date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/25 12:00,10,4,15,0.66,13.5,0,,,0,2.8,ñkñkìå
2001/4/25 13:00,,,,0.72,14.3,0,,,0,1.7,ñk
2001/4/25 14:00,,,,1.22,15.2,0,,,0,3.6,ñkñkìå
2001/4/25 15:00,9,3,15,1.41,15.2,0,,0,0.1,2.7,ñkñkìå
2001/4/25 16:00,,,,1.59,16.7,0,,,0.8,1.8,ñk
2001/4/25 17:00,,,,1.17,16.1,0,,,1,3.6,ñk
2001/4/25 18:00,5,2,25,0.51,15,0,,,0.9,3.5,ñk
2001/4/25 19:00,,,,0.05,13.3,0,,,0,3.7,ñk
2001/4/25 20:00,,,,0,12.2,0,,,,3.1,ñkñkêº
2001/4/25 21:00,6,2,15,,11.1,0,,0,,2.8,ñk
2001/4/25 22:00,,,,,10.9,0,,,,3,ñk
2001/4/25 23:00,,,,,10.8,0,,,,2.1,ñkñkêº
2001/4/26 0:00,,,,,10.4,0,,,,2.8,ñkñkìå
2002/4/25 1:00,,,,,17.6,0,,,,0.5,ñkñkêº
2002/4/25 2:00,,,,,15.3,5.5,,,,3.6,ñkñkìå
2002/4/25 3:00,10,10,9,,14.6,1,,,,3.1,ñkñkìå
2002/4/25 4:00,,,,,13.5,0.5,,,,3.5,ñkñkìå
2002/4/25 5:00,,,,0,12.7,0,,,,3.8,ñkñkìå
2002/4/25 6:00,10-,4,30,0.02,13,0,,,0,3.1,ñkñkìå
2002/4/25 7:00,,,,0.15,13.6,0,,,0,3.1,ñkñkìå
2002/4/25 8:00,,,,0.61,14.1,0,,,0,3.9,ñk
2002/4/25 9:00,10-,3,30,1.09,14.5,0,,0,0,4.1,ñkñkìå
2002/4/25 10:00,,,,2.68,16.8,0,,,1,3.5,ñk
2002/4/25 11:00,,,,3.04,18.3,0,,,1,3.2,ñk
2002/4/25 12:00,9,3,30,3.33,18.1,0,,,1,4.8,ñkñkìå
2002/4/25 13:00,,,,2.33,17.2,0,,,0.5,4,ñkñkìå
2002/4/25 14:00,,,,2.02,16.7,0,,,0.5,3.6,ñk
2002/4/25 15:00,10-,4,30,1.35,17.2,0,,0,0.1,3.1,ñkñkêº
2002/4/25 16:00,,,,1.04,15.9,0,,,0.2,4.1,ñk
2002/4/25 17:00,,,,1.19,15.2,0,,,0.6,4.2,ñk
2002/4/25 18:00,7,2,35,0.64,14.3,0,,,0.9,4.9,ñk
2002/4/25 19:00,,,,0.04,13,0,,,0,4.3,ñkñkìå
2002/4/25 20:00,,,,0,12.6,0,,,,3.1,ñkñkìå
2002/4/25 21:00,10-,3,30,,12.5,0,,0,,4.4,ñk
2002/4/25 22:00,,,,,12.5,0,,,,3.2,ñk
2002/4/25 23:00,,,,,12.4,0,,,,2.3,ñk
2002/4/26 0:00,,,,,12.3,0,,,,3.4,ñk
2003/4/25 1:00,,,,,16.8,0,,,,1.6,ñkñkìå
2003/4/25 2:00,,,,,16.7,0,,,,1.4,ñkñkìå
2003/4/25 3:00,10,4,4,,16.8,0,,,,1.8,ñk
2003/4/25 4:00,,,,,16.7,0.5,,,,1.9,ñkñkìå
2003/4/25 5:00,,,,0,16.9,0,,,,1.6,ñkìå
2003/4/25 6:00,10,10,2,0.02,16.9,10,,,0,2,ñkñkìå
2003/4/25 7:00,,,,0.05,17.2,0,,,0,2.3,ñk
2003/4/25 8:00,,,,0.24,17.6,0,,,0,1.6,ñk
2003/4/25 9:00,10-,4,8,1,19.1,0,,0,0,1.4,ñk
2003/4/25 10:00,,,,1.87,21.8,0,,,0.4,1.3,ñk
2003/4/25 11:00,,,,1.85,23.6,0,,,0.3,1.4,ñkêº
2003/4/25 12:00,8,2,7,2.28,27,0,,,0.4,3.5,ìÏêº
2003/4/25 13:00,,,,2.77,27.3,0,,,0.7,5.7,ìÏêº
2003/4/25 14:00,,,,1.77,27.1,0,,,0.3,6.9,ìÏêº
2003/4/25 15:00,10,10,15,0.82,24.6,0,,0,0,7.6,ìÏêº
2003/4/25 16:00,,,,0.29,24.3,0,,,0,4.5,êºìÏêº
2003/4/25 17:00,,,,0.28,24.6,0,,,0,4.4,ìÏìÏêº
2003/4/25 18:00,10,4,25,0.11,24.4,0,,,0,3.9,ìÏìÏìå
2003/4/25 19:00,,,,0,24.1,0,,,0,2.3,ìÏìÏìå
2003/4/25 20:00,,,,0,23.4,0,,,,3.3,ìåìÏìå
2003/4/25 21:00,10,4,25,,24,0,,0,,2.8,ìÏìÏìå
2003/4/25 22:00,,,,,23.9,0,,,,1.1,ìÏìÏìå
2003/4/25 23:00,,,,,25.5,0,,,,6.1,ìÏìÏêº
2003/4/26 0:00,,,,,24.2,0,,,,6.4,ìÏìÏêº
2004/4/25 1:00,,,,,10.2,0,,,,1.2,ñkñkìå
2004/4/25 2:00,,,,,10.1,0,,,,1,ñkñkìå
2004/4/25 3:00,10-,3,30,,9.6,0,,,,0.7,ìå
2004/4/25 4:00,,,,,9.8,0,,,,1.3,ñkñkêº
2004/4/25 5:00,,,,0,9.4,0,,,,1.5,ñk
2004/4/25 6:00,9,4,30,0.05,8.6,0,,,0,0.9,ñkìå
2004/4/25 7:00,,,,0.43,9.5,0,,,0.1,1.5,ìåñkìå
2004/4/25 8:00,,,,1.17,11.3,0,,,1,0.9,ñkêº
2004/4/25 9:00,6,2,25,2.04,13.1,0,,0,1,1.3,ìÏìÏêº
2004/4/25 10:00,,,,2.54,13.9,0,,,1,2.3,ìÏìÏêº
2004/4/25 11:00,,,,2.94,15.3,0,,,1,3.4,ìÏìÏêº
2004/4/25 12:00,10-,3,40,3.23,15.4,0,,,1,4.8,êºìÏêº
2004/4/25 13:00,,,,3.29,17.3,0,,,1,4.2,êºìÏêº
2004/4/25 14:00,,,,2.73,16.9,0,,,1,5,êº
2004/4/25 15:00,10-,3,35,2.41,17.3,0,,0,1,5.2,êºìÏêº
2004/4/25 16:00,,,,1.68,17.4,0,,,1,4.6,êºìÏêº
2004/4/25 17:00,,,,1.08,17.2,0,,,1,4.3,êº
2004/4/25 18:00,10-,3,40,0.51,16.4,0,,,0.6,5.3,ìÏêº
2004/4/25 19:00,,,,0.04,16.3,0,,,0,4.1,ìÏêº
2004/4/25 20:00,,,,0,16.5,0,,,,3.1,ìÏìÏêº
2004/4/25 21:00,9,3,40,,16.5,0,,0,,2.8,ìÏìÏêº
2004/4/25 22:00,,,,,14.7,0,,,,1.2,ñkìå
2004/4/25 23:00,,,,,14.4,0,,,,0.8,ìåñkìå
2004/4/26 0:00,,,,,13.9,0,,,,0.9,ñk
2005/4/25 1:00,,,,,16.1,0,,,,0.8,ñkìå
2005/4/25 2:00,,,,,14.9,0,,,,1,ñkñkìå
2005/4/25 3:00,10-,3,25,,14.2,0,,,,0.8,ñkñkêº
2005/4/25 4:00,,,,,14.4,0,,,,1.2,ñk
2005/4/25 5:00,,,,0,13.6,0,,,,0.1,ê√â∏
2005/4/25 6:00,9,3,15,0.09,14.1,0,,,0.1,1.3,ñkìå
2005/4/25 7:00,,,,0.67,16,0,,,1,0.8,ìåñkìå
2005/4/25 8:00,,,,1.37,17.7,0,,,1,1.2,ñkñkìå
2005/4/25 9:00,2,2,15,2.1,19.3,0,,0,1,2.6,ñkñkìå
2005/4/25 10:00,,,,2.72,20.9,0,,,1,0.9,êº
2005/4/25 11:00,,,,3.17,23,0,,,1,2.6,ìÏ
2005/4/25 12:00,10-,4,35,2.26,20.8,0,,,0.5,4.4,êºìÏêº
2005/4/25 13:00,,,,3.22,21.1,0,,,0.9,4.6,êºìÏêº
2005/4/25 14:00,,,,2.51,21.8,0,,,0.7,5.1,êºìÏêº
2005/4/25 15:00,10-,4,35,1.7,20.5,0,,0,0.4,5.4,êºìÏêº
2005/4/25 16:00,,,,0.66,20.3,0,,,0,3.9,êºìÏêº
2005/4/25 17:00,,,,0.41,19.4,0,,,0,4.5,êºìÏêº
2005/4/25 18:00,10,10,15,0.14,19.1,0,,,0,3.5,êºìÏêº
2005/4/25 19:00,,,,0.01,18.5,0,,,0,3.5,êº
2005/4/25 20:00,,,,0,17.9,0,,,,4.7,êº
2005/4/25 21:00,10,10,8,,16.6,1,,0,,2.9,êºìÏêº
2005/4/25 22:00,,,,,16.2,0.5,,,,2.7,ìÏêº
2005/4/25 23:00,,,,,16.2,0,,,,0.1,ê√â∏
2005/4/26 0:00,,,,,16.3,0,,,,0.5,ñkìå
2006/4/25 1:00,,,,,11.6,0,,,,1.1,ìå
2006/4/25 2:00,,,,,11.9,0,,,,1,ìåìÏìå
2006/4/25 3:00,0,1,8,,12,0,,,,1.7,ìÏìÏìå
2006/4/25 4:00,,,,,12.1,0,,,,1.5,ìÏìÏêº
2006/4/25 5:00,,,,0,12.1,0,,,,3,êºìÏêº
2006/4/25 6:00,2,2,7,0.06,12.4,0,,,0,4.6,êºìÏêº
2006/4/25 7:00,,,,0.47,13.1,0,,,0.3,6.3,êºìÏêº
2006/4/25 8:00,,,,0.62,12.7,0,,,0.3,3.3,êº
2006/4/25 9:00,4,2,8,1.7,13.7,0,,0,0.7,1.9,ñkñkìå
2006/4/25 10:00,,,,1.03,12.8,0,,,0.2,2.7,ñkñkêº
2006/4/25 11:00,,,,3.16,15.8,0,,,1,5.9,êºñkêº
2006/4/25 12:00,5,2,30,3.49,17,0,,,1,3.4,ñkñkêº
2006/4/25 13:00,,,,2.92,17.5,0,,,0.7,3,êºñkêº
2006/4/25 14:00,,,,3.08,18.1,0,,,0.9,3.8,ñkñkêº
2006/4/25 15:00,2,2,40,2.8,17,0,,0,1,3.2,ñkñkêº
2006/4/25 16:00,,,,2.04,16.3,0,,,1,2.6,ñk
2006/4/25 17:00,,,,0.85,16,0,,,0.5,2.7,ñkñkêº
2006/4/25 18:00,0+,1,40,0.54,15.9,0,,,0.9,3.6,ñk
2006/4/25 19:00,,,,0.06,14.4,0,,,0.2,2.9,ñkñkìå
2006/4/25 20:00,,,,0,13.6,0,,,,2.7,ñkñkìå
2006/4/25 21:00,0,1,40,,12.1,0,,0,,2.4,ñkñkìå
2006/4/25 22:00,,,,,11.4,0,,,,3.4,ñkñkìå
2006/4/25 23:00,,,,,10.6,0,,,,3,ñkìå
2006/4/26 0:00,,,,,10.4,0,,,,3.6,ñkìå
2007/4/25 1:00,,,,,14.8,0,,,,1.2,ñkìå
2007/4/25 2:00,,,,,14.9,0,,,,0.3,ñkêº
2007/4/25 3:00,10-,4,8,,14.9,0,,,,0.7,ñk
2007/4/25 4:00,,,,,14.7,0,,,,1.1,ñkñkìå
2007/4/25 5:00,,,,0,14.7,0,,,,1.1,ñkìå
2007/4/25 6:00,10,4,7,0.01,14.8,0,,,0,1.4,ñkìå
2007/4/25 7:00,,,,0.05,15,0,,,0,1.5,ñkñkêº
2007/4/25 8:00,,,,0.12,14.9,0,,,0,1,ñkñkêº
2007/4/25 9:00,10,10,3,0.09,14.5,2,,0,0,0.2,ê√â∏
2007/4/25 10:00,,,,0.2,15.1,3,,,0,1,êºñkêº
2007/4/25 11:00,,,,0.18,14.9,0.5,,,0,2.9,êºñkêº
2007/4/25 12:00,10,10,5,0.57,14.9,0,,,0,4.5,ìÏêº
2007/4/25 13:00,,,,1.44,16.2,0,,,0.2,3.9,ìÏêº
2007/4/25 14:00,,,,2.89,17.6,0,,,0.9,4,ìÏìÏêº
2007/4/25 15:00,10-,4,12,2.02,18,0,,0,0.5,4.5,ìÏêº
2007/4/25 16:00,,,,1.71,18.6,0,,,0.7,5.3,ìÏêº
2007/4/25 17:00,,,,0.67,18.4,0,,,0.2,4,êº
2007/4/25 18:00,10,10,7,0.04,14.5,1.5,,,0,1.6,ñkñkêº
2007/4/25 19:00,,,,0,14.8,0,,,0,1.6,ñkñkêº
2007/4/25 20:00,,,,0,14.5,0.5,,,,0.2,ê√â∏
2007/4/25 21:00,9,4,10,,15,0,,0,,0.9,ìÏìå
2007/4/25 22:00,,,,,13.9,0,,,,1.8,ñkêº
2007/4/25 23:00,,,,,13.4,0,,,,1.2,ñkìå
2007/4/26 0:00,,,,,13.7,0,,,,1.5,ñkñkêº
2008/4/25 1:00,,,,,11.3,0,,,,2.3,ñkñkêº
2008/4/25 2:00,,,,,11,0,,,,2.5,ñkñkêº
2008/4/25 3:00,0+,1,12,,10.9,0,,,,2.7,ñkêº
2008/4/25 4:00,,,,,10.5,0,,,,2.1,ñkêº
2008/4/25 5:00,,,,0,10.3,0,,,,2.4,ñkêº
2008/4/25 6:00,2,2,8,0.07,10.7,0,,,0,2.8,êºñkêº
2008/4/25 7:00,,,,0.64,11.4,0,,,1,2.1,ñkêº
2008/4/25 8:00,,,,1.42,13,0,,,1,3.1,ñkêº
2008/4/25 9:00,7,2,9,1.86,13.9,0,,0,0.8,2.3,ñkêº
2008/4/25 10:00,,,,2.79,14.4,0,,,0.9,0.8,ñkñkìå
2008/4/25 11:00,,,,3.06,16.1,0,,,0.9,2.2,ñk
2008/4/25 12:00,8,2,10,3.34,17.1,0,,,1,1.6,ñkñkìå
2008/4/25 13:00,,,,3.36,18.5,0,,,1,1.9,ñkñkìå
2008/4/25 14:00,,,,2.76,18.5,0,,,1,1.7,ñkñkìå
2008/4/25 15:00,10-,3,15,2.2,19,0,,0,0.9,2.2,ñkñkìå
2008/4/25 16:00,,,,1.53,18.4,0,,,0.8,2,ñkñkìå
2008/4/25 17:00,,,,1.06,18.1,0,,,0.6,2.3,ñk
2008/4/25 18:00,10-,3,15,0.39,17,0,,,0.3,2.6,ñk
2008/4/25 19:00,,,,0.06,15.6,0,,,0,1.7,ñkñkìå
2008/4/25 20:00,,,,0,15.1,0,,,,1.9,ñk
2008/4/25 21:00,10-,3,15,,14.1,0,,0,,1.1,ñkñkìå
2008/4/25 22:00,,,,,13.5,0,,,,1.6,ñkñkìå
2008/4/25 23:00,,,,,12.8,0,,,,1.4,ñk
2008/4/26 0:00,,,,,12.3,0,,,,1.7,ñk
2009/4/25 1:00,,,,0,16.6,0,,,0,0.4,êºñkêº
2009/4/25 2:00,,,,0,16.9,0,,,0,1.8,ìåìÏìå
2009/4/25 3:00,10,10,20,0,16.2,0,,,0,2.5,ìå
2009/4/25 4:00,,,,0,15.2,1,,,0,2.7,ìå
2009/4/25 5:00,,,,0,14.3,0.5,,,0,2.7,ìåñkìå
2009/4/25 6:00,10,10,10,0.01,13.8,3,,,0,4.7,ìåñkìå
2009/4/25 7:00,,,,0.03,13.8,4,,,0,3.7,ñkìå
2009/4/25 8:00,,,,0.06,13.8,5,,,0,3,ñkìå
2009/4/25 9:00,10,10,4,0.13,14.1,4.5,0,0,0,2,ñkñkìå
2009/4/25 10:00,,,,0.25,13.6,4.5,,,0,3.7,ñk
2009/4/25 11:00,,,,0.38,13.9,5,,,0,3.3,ñkñkìå
2009/4/25 12:00,10,10,8,0.45,14.6,1,,,0,5.2,ñkìå
2009/4/25 13:00,,,,0.42,15.2,1,,,0,3.1,ñkñkìå
2009/4/25 14:00,,,,0.56,15.5,1,,,0,3.3,ñkñkìå
2009/4/25 15:00,10,10,8,0.56,15.5,0,0,0,0,1.8,ñk
2009/4/25 16:00,,,,0.59,16,0,,,0,1.6,ñk
2009/4/25 17:00,,,,0.22,16.2,0,,,0,2.4,êºìÏêº
2009/4/25 18:00,10,4,8,0.05,15.1,0,,,0,3.9,êºìÏêº
2009/4/25 19:00,,,,0.01,14.9,0,,,0,4.1,êºìÏêº
2009/4/25 20:00,,,,0,15.1,0,,,0,4.6,êºìÏêº
2009/4/25 21:00,10,4,15,0,15.2,0,0,0,0,4.4,êºìÏêº
2009/4/25 22:00,,,,0,15.2,0,,,0,4.5,êºìÏêº
2009/4/25 23:00,,,,0,15.2,0,,,0,3.9,êºìÏêº
2009/4/26 0:00,,,,0,14.9,0,,,0,3.7,êºìÏêº
2010/4/25 1:00,,,,0,7.8,0,,,0,1.6,ìåñkìå
2010/4/25 2:00,,,,0,7.2,0,,,0,1,ìåñkìå
2010/4/25 3:00,0,1,30,0,6.9,0,,,0,0.8,ìåìÏìå
2010/4/25 4:00,,,,0,6.2,0,,,0,1,ìåìÏìå
2010/4/25 5:00,,,,0,6,0,,,0,1.1,ñkìå
2010/4/25 6:00,0,1,10,0.11,6.3,0,,,0.5,0.9,ñk
2010/4/25 7:00,,,,0.74,7.4,0,,,1,1.3,ñkìå
2010/4/25 8:00,,,,1.5,9.6,0,,,1,1.4,ñk
2010/4/25 9:00,0+,1,20,2.25,11.7,0,0,0,1,1,ñkñkêº
2010/4/25 10:00,,,,2.9,13.4,0,,,1,1,ìåñkìå
2010/4/25 11:00,,,,3.36,15.1,0,,,1,1.4,ñkñkêº
2010/4/25 12:00,0,1,25,3.65,15.4,0,,,1,1.7,ìÏêº
2010/4/25 13:00,,,,3.6,17.2,0,,,1,1.4,ñkñkìå
2010/4/25 14:00,,,,3.3,17.8,0,,,1,2.7,êº
2010/4/25 15:00,0+,1,30,2.8,17.4,0,0,0,1,3.3,êº
2010/4/25 16:00,,,,2.1,16.2,0,,,1,3.2,êºìÏêº
2010/4/25 17:00,,,,1.3,15.8,0,,,1,3.6,ìÏêº
2010/4/25 18:00,0+,1,40,0.54,15.4,0,,,1,2.9,ìÏêº
2010/4/25 19:00,,,,0.06,15.2,0,,,0.1,1.3,êºìÏêº
2010/4/25 20:00,,,,0,14.9,0,,,0,2.3,êºñkêº
2010/4/25 21:00,4,2,30,0,14.8,0,0,0,0,2.1,êºñkêº
2010/4/25 22:00,,,,0,13.1,0,,,0,0.9,ñkñkìå
2010/4/25 23:00,,,,0,12,0,,,0,1.2,ìåìÏìå
2010/4/26 0:00,,,,0,12.7,0,,,0,1.6,ìÏ
2011/4/25 1:00,,,,0,10.6,0,0,0,0,1.3,ñkñkìå
2011/4/25 2:00,,,,0,10.2,0,0,0,0,1,ñkñkêº
2011/4/25 3:00,2,2,20,0,9.4,0,0,0,0,0.9,ñkìå
2011/4/25 4:00,,,,0,9.8,0,0,0,0,1.3,ìå
2011/4/25 5:00,,,,0,9.2,0,0,0,0,0.6,ìÏ
2011/4/25 6:00,0,1,15,0.08,12.8,0,0,0,0.3,2,êºìÏêº
2011/4/25 7:00,,,,0.53,13.4,0,0,0,0.9,1.6,ñkñkêº
2011/4/25 8:00,,,,1.08,14.5,0,0,0,0.6,4.8,êºìÏêº
2011/4/25 9:00,10,15,10,1.12,10.4,1.5,0,0,0.5,5.9,êºñkêº
2011/4/25 10:00,,,,0.8,12.5,0.5,0,0,0.1,5.1,êºìÏêº
2011/4/25 11:00,,,,2.75,14.4,0,0,0,0.8,4.7,ìÏêº
2011/4/25 12:00,2,2,20,3.25,15.1,0,0,0,0.9,7.1,ìÏêº
2011/4/25 13:00,,,,3.51,15.6,0,0,0,1,6,ìÏêº
2011/4/25 14:00,,,,3.24,17,0,0,0,1,6,êºìÏêº
2011/4/25 15:00,2,2,20,2.67,17.2,0,0,0,1,5.6,êºìÏêº
2011/4/25 16:00,,,,2.07,16.5,0,0,0,1,5.7,ìÏêº
2011/4/25 17:00,,,,1.29,16.7,0,0,0,1,5.2,êº
2011/4/25 18:00,2,2,20,0.5,16.2,0,0,0,0.9,3.4,êºìÏêº
2011/4/25 19:00,,,,0.06,16,0,0,0,0.1,2.6,êºìÏêº
2011/4/25 20:00,,,,0,13.5,0,0,0,0,1.8,ñkñkìå
2011/4/25 21:00,10-,3,25,0,12.6,0,0,0,0,1.7,ñkìå
2011/4/25 22:00,,,,0,12.1,0,0,0,0,1.6,ñk
2011/4/25 23:00,,,,0,11.5,0,0,0,0,1.8,ñkñkìå
2011/4/26 0:00,,,,0,11.2,0,0,0,0,2.1,ñkìå
2012/4/25 1:00,,,,0,18.1,0,0,0,0,1.1,ñkñkêº
2012/4/25 2:00,,,,0,17.6,0,0,0,0,0.7,ñkìå
2012/4/25 3:00,4,2,9,0,17.1,0,0,0,0,1.5,ñkñkêº
2012/4/25 4:00,,,,0,16.4,0,0,0,0,1.8,ñk
2012/4/25 5:00,,,,0,15.9,0,0,0,0,1.5,ñkñkìå
2012/4/25 6:00,10-,3,6,0.04,16,0,0,0,0,1.3,ñkñkêº
2012/4/25 7:00,,,,0.33,16.8,0,0,0,0.2,1.3,ñkìå
2012/4/25 8:00,,,,1.24,18.9,0,0,0,1,1.2,ñkñkìå
2012/4/25 9:00,10-,3,7,1.98,20.9,0,0,0,1,1.2,ñkñkìå
2012/4/25 10:00,,,,1.93,22.7,0,0,0,0.6,1.3,ñkñkìå
2012/4/25 11:00,,,,2.31,24.2,0,0,0,0.8,1.7,ìÏìå
2012/4/25 12:00,10-,3,7,2.42,26.1,0,0,0,0.8,1.1,ìÏêº
2012/4/25 13:00,,,,2.18,24.7,0,0,0,0.6,3.6,êºìÏêº
2012/4/25 14:00,,,,1.43,22.9,0,0,0,0,3.9,êº
2012/4/25 15:00,10,3,7,1.09,22.9,0,0,0,0,2.4,êºñkêº
2012/4/25 16:00,,,,1,21.9,0,0,0,0,3.3,êºñkêº
2012/4/25 17:00,,,,0.75,21.4,0,0,0,0.2,0.9,êºìÏêº
2012/4/25 18:00,10,3,7,0.2,21.4,0,0,0,0,1,ñkñkêº
2012/4/25 19:00,,,,0.01,21.3,0,0,0,0,0.9,ñkñkìå
2012/4/25 20:00,,,,0,22.4,0,0,0,0,1.5,ìÏìÏìå
2012/4/25 21:00,10,4,9,0,21.6,0,0,0,0,2,ìå
2012/4/25 22:00,,,,0,22.5,0,0,0,0,2.4,ìÏ
2012/4/25 23:00,,,,0,22.1,0,0,0,0,2.8,ìÏêº
2012/4/26 0:00,,,,0,20.4,0,0,0,0,3.2,ìÏêº
2013/4/25 1:00,,,,0,14.1,0,,,0,1.5,ñk
2013/4/25 2:00,,,,0,12.2,0,,,0,1.4,ñk
2013/4/25 3:00,10-,3,25,0,11.6,0,,,0,1.9,ñk
2013/4/25 4:00,,,,0,11.5,0,,,0,1.8,ñkñkìå
2013/4/25 5:00,,,,0,10.9,0,,,0,1.3,ñkñkêº
2013/4/25 6:00,6,2,25,0.08,11.4,0,,,0.2,0.9,ñkñkìå
2013/4/25 7:00,,,,0.53,12.6,0,,,1,1.4,ìå
2013/4/25 8:00,,,,1.22,14.4,0,,,1,0.8,ìå
2013/4/25 9:00,10-,3,20,1.79,16,0,,,1,0.6,ñkêº
2013/4/25 10:00,,,,2.61,18.2,0,,,1,1.3,ñk
2013/4/25 11:00,,,,3.18,19.1,0,,,1,1.6,êºìÏêº
2013/4/25 12:00,9,3,20,3.29,20,0,,,1,0.8,ñkñkìå
2013/4/25 13:00,,,,3.25,20.8,0,,,1,3.4,êº
2013/4/25 14:00,,,,3.14,21.3,0,,,1,3.6,ìÏêº
2013/4/25 15:00,7,2,20,2.69,21.5,0,,,1,3.5,ìÏêº
2013/4/25 16:00,,,,2.02,21.1,0,,,1,3.6,êºìÏêº
2013/4/25 17:00,,,,1.26,21,0,,,1,3.8,ìÏêº
2013/4/25 18:00,9,3,40,0.49,20.5,0,,,0.4,3.2,êºìÏêº
2013/4/25 19:00,,,,0.09,19.4,0,,,0.3,2.5,ìÏêº
2013/4/25 20:00,,,,0,18,0,,,0,4,êºìÏêº
2013/4/25 21:00,10-,3,35,0,17.9,0,,,0,3.3,êºìÏêº
2013/4/25 22:00,,,,0,17.5,0,,,0,2.4,êº
2013/4/25 23:00,,,,0,17.1,0,,,0,2.6,êº
2013/4/26 0:00,,,,0,17.1,0,,,0,2.9,êº
2014/4/25 1:00,,,,0,15.4,0,,,0,0.9,ìÏêº
2014/4/25 2:00,,,,0,15,0,,,0,1.3,ìÏìå
2014/4/25 3:00,0,1,20,0,13.4,0,,,0,1.6,ìå
2014/4/25 4:00,,,,0,13.1,0,,,0,1.5,ñkñkêº
2014/4/25 5:00,,,,0,12.7,0,,,0,1.7,ñk
2014/4/25 6:00,0,1,20,0.08,12.6,0,,,0.3,1,ñkñkêº
2014/4/25 7:00,,,,0.59,13.7,0,,,1,1.1,ñk
2014/4/25 8:00,,,,1.31,15.5,0,,,1,0.8,ñk
2014/4/25 9:00,0,1,15,2.04,17.9,0,,,1,0.7,ñkìå
2014/4/25 10:00,,,,2.66,20.3,0,,,1,0.9,êºñkêº
2014/4/25 11:00,,,,3.07,21.7,0,,,1,0.9,ñkñkìå
2014/4/25 12:00,1,1,25,3.29,23,0,,,1,3.2,êºñkêº
2014/4/25 13:00,,,,3.33,22.5,0,,,1,4.3,ìÏêº
2014/4/25 14:00,,,,3.12,23,0,,,1,4,êº
2014/4/25 15:00,1,1,30,2.67,23.6,0,,,1,4.4,ìÏêº
2014/4/25 16:00,,,,1.97,21.8,0,,,1,5.3,êºìÏêº
2014/4/25 17:00,,,,1.24,20.9,0,,,1,5,ìÏêº
2014/4/25 18:00,0+,1,30,0.51,19.9,0,,,1,4.2,êºìÏêº
2014/4/25 19:00,,,,0.06,18.5,0,,,0.1,4.2,êº
2014/4/25 20:00,,,,0,17.8,0,,,0,3.1,êº
2014/4/25 21:00,0,1,20,0,17.5,0,,,0,4.2,êº
2014/4/25 22:00,,,,0,17.2,0,,,0,1.9,êº
2014/4/25 23:00,,,,0,17,0,,,0,2.1,êº
2014/4/26 0:00,,,,0,17,0,,,0,2.1,êº
2015/4/25 1:00,,,,0,15.6,0,,,0,3.2,ñkñkìå
2015/4/25 2:00,,,,0,15.5,0,,,0,1.7,ñkìå
2015/4/25 3:00,9,3,25,0,14.6,0,,,0,2.4,ñkñkìå
2015/4/25 4:00,,,,0,14.7,0,,,0,1.7,ñkñkìå
2015/4/25 5:00,,,,0,14.1,0,,,0,2.4,ñk
2015/4/25 6:00,0,1,20,0.08,14.2,0,,,0.2,2.1,ñkñkìå
2015/4/25 7:00,,,,0.6,15.1,0,,,1,2.7,ñkñkìå
2015/4/25 8:00,,,,1.37,16.8,0,,,1,2.6,ìåñkìå
2015/4/25 9:00,0,1,20,2.13,17.9,0,,,1,2.5,ñk
2015/4/25 10:00,,,,2.7,19.9,0,,,1,1.6,ñkñkìå
2015/4/25 11:00,,,,3.17,21.8,0,,,1,3.4,ñk
2015/4/25 12:00,8,2,20,3.37,23.5,0,,,1,2.6,ñkìå
2015/4/25 13:00,,,,3.37,22.6,0,,,1,2.5,ñk
2015/4/25 14:00,,,,3.13,23.9,0,,,1,2,ñkñkêº
2015/4/25 15:00,3,2,25,2.62,24.3,0,,,1,2.6,ñk
2015/4/25 16:00,,,,2.02,23.9,0,,,1,2.5,ñkìå
2015/4/25 17:00,,,,1.28,22.8,0,,,1,4.8,ñkìå
2015/4/25 18:00,0,1,30,0.55,21.5,0,,,1,4.9,ñkìå
2015/4/25 19:00,,,,0.06,19.7,0,,,0.2,4.6,ñkñkìå
2015/4/25 20:00,,,,0,18.9,0,,,0,4.3,ñkñkìå
2015/4/25 21:00,0,1,25,0,17.4,0,,,0,3.1,ìåñkìå
2015/4/25 22:00,,,,0,17,0,,,0,2.4,ñkìå
2015/4/25 23:00,,,,0,16.8,0,,,0,1.9,ñkìå
2015/4/26 0:00,,,,0,16.1,0,,,0,2.1,ñkñkìå
2016/4/25 1:00,,,,0,14.9,0,,,0,3.4,ñkñkìå
2016/4/25 2:00,,,,0,14.6,0,,,0,3.8,ñkñkìå
2016/4/25 3:00,7,2,10,0,14.1,0,,,0,2.9,ñkñkìå
2016/4/25 4:00,,,,0,13.8,0,,,0,2.8,ñkñkìå
2016/4/25 5:00,,,,0,13.8,0,,,0,2.8,ñkñkìå
2016/4/25 6:00,10-,3,10,0.09,14.1,0,,,0.1,2.2,ñkñkìå
2016/4/25 7:00,,,,0.6,15.3,0,,,1,2.9,ñkñkìå
2016/4/25 8:00,,,,1.31,17.2,0,,,1,2.6,ìåñkìå
2016/4/25 9:00,10-,3,10,2.07,19.1,0,,,1,1.3,ñkìå
