date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/19 11:00,,,,3.13,16.7,0,,,1,3.9,êºìÏêº
2016/4/19 12:00,2,2,25,3.35,17.1,0,,,1,4.4,êºìÏêº
2016/4/19 13:00,,,,3.36,18,0,,,1,5.2,ìÏêº
2016/4/19 14:00,,,,2.95,19,0,,,0.9,3.7,êºìÏêº
2016/4/19 15:00,5,2,30,2.46,20.1,0,,,0.9,3.1,ìÏêº
2016/4/19 16:00,,,,1.5,19.3,0,,,0.7,3.5,êºìÏêº
2016/4/19 17:00,,,,1.17,18.8,0,,,0.7,3.5,ìÏêº
2016/4/19 18:00,6,2,20,0.24,18.2,0,,,0,2.4,ñkñkêº
2016/4/19 19:00,,,,0.04,16.5,0,,,0,3.5,ñkñkìå
2016/4/19 20:00,,,,0,15.4,0,,,0,3.7,ñkñkìå
2016/4/19 21:00,0,1,20,0,13.4,0,,,0,4.2,ñkñkìå
2016/4/19 22:00,,,,0,12.5,0,,,0,4.5,ñkìå
2016/4/19 23:00,,,,0,12.2,0,,,0,3.8,ñkñkìå
2016/4/20 0:00,,,,0,11.8,0,,,0,3.3,ñkñkìå
2017/4/19 1:00,,,,0,16.7,0,,,0,0.6,ìÏ
2017/4/19 2:00,,,,0,16.5,0,,,0,0.6,ñkìå
2017/4/19 3:00,7,2,25,0,15.9,0,,,0,1.8,ñkñkìå
2017/4/19 4:00,,,,0,16.1,0.5,,,0,1.8,ìÏìÏêº
2017/4/19 5:00,,,,0,17.3,0,,,0,3.1,ìÏêº
2017/4/19 6:00,7,2,15,0.04,17.5,0,,,0,3.7,êºìÏêº
2017/4/19 7:00,,,,0.54,17.7,0,,,0.4,4,êº
2017/4/19 8:00,,,,1.34,18.4,0,,,1,4.7,êº
2017/4/19 9:00,0+,1,30,2.16,18.7,0,,,1,5.2,êºìÏêº
2017/4/19 10:00,,,,2.8,19,0,,,1,4,êºìÏêº
2017/4/19 11:00,,,,3.24,19.6,0,,,1,4.9,êºìÏêº
2017/4/19 12:00,2,2,35,3.44,19.2,0,,,1,5.9,êºìÏêº
2017/4/19 13:00,,,,3.43,19,0,,,1,4.9,ìÏêº
2017/4/19 14:00,,,,3.3,20.5,0,,,1,5.4,ìÏêº
2017/4/19 15:00,5,2,35,2.3,19.4,0,,,0.7,4.5,ìÏêº
2017/4/19 16:00,,,,0.77,19.3,0,,,0.1,3.9,êºìÏêº
2017/4/19 17:00,,,,0.49,18,0,,,0.1,5.2,ñkñkìå
2017/4/19 18:00,3,2,35,0.38,17.5,0,,,0.5,4.4,ñkñkêº
2017/4/19 19:00,,,,0.06,16.4,0,,,0.1,5.5,ñk
2017/4/19 20:00,,,,0,15.3,0,,,0,3.3,ñkñkìå
2017/4/19 21:00,0,1,30,0,14.6,0,,,0,3.4,ñkñkìå
2017/4/19 22:00,,,,0,13.7,0,,,0,3,ñkñkìå
2017/4/19 23:00,,,,0,13.8,0,,,0,1.6,ñkñkìå
2017/4/20 0:00,,,,0,13.3,0,,,0,2.4,ñk
2018/4/19 1:00,,,,0,14.2,0,,,0,1.1,ñk
2018/4/19 2:00,,,,0,13.4,0,,,0,3,ñk
2018/4/19 3:00,0,1,25,0,12.4,0,,,0,1.4,ñk
2018/4/19 4:00,,,,0,12.3,0,,,0,2.8,ñk
2018/4/19 5:00,,,,0,11.7,0,,,0,2.2,ñkñkìå
2018/4/19 6:00,0,1,30,0.06,11.5,0,,,0.2,1.4,ñkñkìå
2018/4/19 7:00,,,,0.6,12.6,0,,,1,1.8,ñk
2018/4/19 8:00,,,,1.37,14.5,0,,,1,1.8,ñkñkìå
2018/4/19 9:00,0,1,20,2.12,16.8,0,,,1,1,ñkìå
2018/4/19 10:00,,,,2.74,19.8,0,,,1,0.9,ìåìÏìå
2018/4/19 11:00,,,,3.17,21.6,0,,,1,2.1,ìÏìÏêº
2018/4/19 12:00,0+,1,35,3.41,22.3,0,,,1,3,ìÏêº
2018/4/19 13:00,,,,3.42,23.2,0,,,1,5.1,êº
2018/4/19 14:00,,,,3.15,22.7,0,,,1,3.2,êºìÏêº
2018/4/19 15:00,0+,1,40,2.68,22.7,0,,,1,3.9,êºìÏêº
2018/4/19 16:00,,,,2.06,22.1,0,,,1,4.6,êºìÏêº
2018/4/19 17:00,,,,1.33,20.6,0,,,1,3.3,ìÏêº
2018/4/19 18:00,0,1,35,0.53,19.2,0,,,1,3.6,ìÏêº
2018/4/19 19:00,,,,0.04,18.4,0,,,0.1,3.1,êºìÏêº
2018/4/19 20:00,,,,0,18.2,0,,,0,3.1,êºìÏêº
2018/4/19 21:00,0,1,30,0,18,0,,,0,1.6,êº
2018/4/19 22:00,,,,0,17.9,0,,,0,1.2,ìÏêº
2018/4/19 23:00,,,,0,17.7,0,,,0,0.3,ñk
2018/4/20 0:00,,,,0,17.9,0,,,0,0.9,ìÏ
2019/4/19 1:00,,,,0,16.5,0,,,0,0.7,ìÏ
2019/4/19 2:00,,,,0,15.3,0,,,0,0.4,ñk
2019/4/19 3:00,1,1,25,0,16.3,0,,,0,0.3,ìåìÏìå
2019/4/19 4:00,,,,0,15.1,0,,,0,0.5,ìÏìå
2019/4/19 5:00,,,,0,15.6,0,,,0,1,ìÏ
2019/4/19 6:00,10-,4,25,0.03,15.7,0,,,0,0.4,ìåìÏìå
2019/4/19 7:00,,,,0.35,16.9,0,,,0.1,0.4,ìÏìÏêº
2019/4/19 8:00,,,,0.88,17.2,0,,,0.3,1.1,ñk
2019/4/19 9:00,5,2,15,1.63,19.5,0,,,0.8,1.3,ñkêº
2019/4/19 10:00,,,,2.32,20.2,0,,,1,2.5,ìÏêº
2019/4/19 11:00,,,,2.72,21.3,0,,,1,2.5,ìÏìÏêº
2019/4/19 12:00,10,3,25,3.18,20.9,0,,,1,2.3,ìÏêº
2019/4/19 13:00,,,,2.16,21.1,0,,,0.4,3.7,ìÏêº
2019/4/19 14:00,,,,1.16,20.2,0,,,0,1.8,êº
2019/4/19 15:00,10-,4,25,0.66,20.6,0,,,0,2.9,ñk
2019/4/19 16:00,,,,1.49,19.5,0,,,0.7,6.2,ñkñkìå
2019/4/19 17:00,,,,0.82,17.3,0,,,0.3,5.5,ñk
2019/4/19 18:00,10-,4,25,0.39,15.6,0,,,0,3.9,ñkñkìå
2019/4/19 19:00,,,,0.05,14.5,0,,,0,5.4,ñkñkìå
2019/4/19 20:00,,,,0,13.5,0,,,0,4.8,ñkñkìå
2019/4/19 21:00,10-,3,20,0,13,0,,,0,3.7,ñk
2019/4/19 22:00,,,,0,13.3,0,,,0,2.8,ñkñkìå
2019/4/19 23:00,,,,0,12.8,0,,,0,3.6,ñkñkìå
2019/4/20 0:00,,,,0,12.1,0,,,0,2.9,ñk
2020/4/19 1:00,,,,0,14.5,0,,,0,3.6,êºìÏêº
2020/4/19 2:00,,,,0,14.2,0,,,0,2.5,êºìÏêº
2020/4/19 3:00,10-,10,25,0,14,0,,,0,2.1,ñkêº
2020/4/19 4:00,,,,0,13.8,0,,,0,1.6,êºìÏêº
2020/4/19 5:00,,,,0,13.9,0,,,0,2.7,êºìÏêº
2020/4/19 6:00,10-,4,20,0.01,13.8,0,,,0,2.1,êºìÏêº
2020/4/19 7:00,,,,0.15,13.8,0,,,0,2.3,êº
2020/4/19 8:00,,,,0.45,14.2,0,,,0,2.7,ñkêº
2020/4/19 9:00,8,2,40,1.48,15.4,0,,,0.4,1.7,êº
2020/4/19 10:00,,,,2.02,16.3,0,,,0.5,2.4,êºìÏêº
2020/4/19 11:00,,,,1.17,16.1,0,,,0,3,êºìÏêº
2020/4/19 12:00,10-,4,45,1.47,16,0,,,0.1,1.7,êºìÏêº
2020/4/19 13:00,,,,1.31,17,0,,,0.1,1,êºñkêº
2020/4/19 14:00,,,,1.76,17.1,0,,,0.2,1.2,êºìÏêº
2020/4/19 15:00,10-,4,50,1.12,17.5,0,,,0,1.5,ñkñkêº
2020/4/19 16:00,,,,0.75,17.2,0,,,0,2.3,ñk
2020/4/19 17:00,,,,0.93,17.1,0,,,0.3,2.2,ñk
2020/4/19 18:00,10-,4,50,0.25,16.3,0,,,0,2.6,ñkñkìå
2020/4/19 19:00,,,,0.02,15.8,0,,,0,2.7,ñkìå
2020/4/19 20:00,,,,0,15.5,0,,,0,1.9,ñkñkìå
2020/4/19 21:00,10,4,45,0,15.3,0,,,0,3,ñkñkìå
2020/4/19 22:00,,,,0,14.5,0,,,0,1.5,ñkìå
2020/4/19 23:00,,,,0,14.2,0,,,0,2.3,ñkìå
2020/4/20 0:00,,,,0,13.7,0.5,,,0,0.7,ñkñkêº
2021/4/19 1:00,,,,0,10.3,0,,,0,1,ìÏêº
2021/4/19 2:00,,,,0,8.5,0,,,0,1.6,ñk
2021/4/19 3:00,0+,1,40,0,8,0,,,0,1.3,ñk
2021/4/19 4:00,,,,0,7.3,0,,,0,1.1,ìå
2021/4/19 5:00,,,,0,7.6,0,,,0,0.6,ìåìÏìå
2021/4/19 6:00,0+,1,35,0.06,8.1,0,,,0.1,0.6,ìÏìÏìå
2021/4/19 7:00,,,,0.57,9.3,0,,,1,0.2,ê√â∏
2021/4/19 8:00,,,,1.33,11.5,0,,,1,1.7,êºìÏêº
2021/4/19 9:00,2,2,35,2.11,13.6,0,,,1,2.3,ìÏêº
2021/4/19 10:00,,,,2.62,14.2,0,,,1,2.7,ìÏêº
2021/4/19 11:00,,,,3.23,15.9,0,,,1,3.6,ìÏìÏêº
2021/4/19 12:00,2,2,40,3.43,15.7,0,,,1,3.6,ìÏêº
2021/4/19 13:00,,,,3.38,17.4,0,,,1,2.4,ìÏìÏêº
2021/4/19 14:00,,,,3.15,16.8,0,,,1,3.7,êºìÏêº
2021/4/19 15:00,0+,1,40,2.69,16.8,0,,,1,3.4,ìÏêº
2021/4/19 16:00,,,,2.03,17.4,0,,,1,3.6,ìÏêº
2021/4/19 17:00,,,,1.28,16.8,0,,,1,2.4,ìÏìÏêº
2021/4/19 18:00,0,1,40,0.52,16.5,0,,,1,2.6,ìÏêº
2021/4/19 19:00,,,,0.05,16,0,,,0.1,2.3,êºìÏêº
2021/4/19 20:00,,,,0,16.2,0,,,0,1.1,ìÏìÏêº
2021/4/19 21:00,0,1,40,0,16.3,0,,,0,1.7,êºìÏêº
2021/4/19 22:00,,,,0,14.8,0,,,0,2.1,ìÏêº
2021/4/19 23:00,,,,0,14.2,0,,,0,1.4,ìÏìÏêº
2021/4/20 0:00,,,,0,14.5,0,,,0,1.3,ìÏìå
2022/4/19 1:00,,,,0,15.8,0,,,0,2.6,ñkñkìå
2022/4/19 2:00,,,,0,14.6,0,,,0,1.9,ñkñkìå
2022/4/19 3:00,3,2,30,0,14.9,0,,,0,2.1,ñkñkìå
2022/4/19 4:00,,,,0,13.5,0,,,0,1,ìåñkìå
2022/4/19 5:00,,,,0,13.2,0,,,0,1.5,ñk
2022/4/19 6:00,2,2,35,0.06,12.8,0,,,0.2,0.7,ìåñkìå
2022/4/19 7:00,,,,0.52,14.1,0,,,1,2.3,ñkñkìå
2022/4/19 8:00,,,,1.18,15.3,0,,,1,2.9,ñkñkìå
2022/4/19 9:00,10-,3,35,1.78,16.7,0,,,1,2,ñkñkìå
2022/4/19 10:00,,,,2.28,17.9,0,,,1,1.5,ñkñkìå
2022/4/19 11:00,,,,2.75,20,0,,,1,1.8,ñkìå
2022/4/19 12:00,10-,3,30,3.23,21.3,0,,,1,1.7,ñkêº
2022/4/19 13:00,,,,3.23,21.3,0,,,1,2.9,êº
2022/4/19 14:00,,,,2.78,22.2,0,,,1,3,êº
2022/4/19 15:00,10,3,30,2.15,21.8,0,,,1,2.8,êº
2022/4/19 16:00,,,,1.79,21.8,0,,,1,2.1,ñkêº
2022/4/19 17:00,,,,1.16,20.8,0,,,1,2.5,êº
2022/4/19 18:00,6,2,25,0.46,20.8,0,,,0.9,1.8,ñkñkêº
2022/4/19 19:00,,,,0.04,19.7,0,,,0,3.3,ñk
2022/4/19 20:00,,,,0,18.5,0,,,0,2.5,ñkñkìå
2022/4/19 21:00,8,2,25,0,17.8,0,,,0,2.6,ñkìå
2022/4/19 22:00,,,,0,16.7,0,,,0,2.2,ñkìå
2022/4/19 23:00,,,,0,16,0,,,0,2,ñk
2022/4/20 0:00,,,,0,15.8,0,,,0,2.9,ñk
2023/4/19 1:00,,,,0,17.5,0,,,0,1.5,ñkñkìå
2023/4/19 2:00,,,,0,17.6,1.5,,,0,0.5,ìå
2023/4/19 3:00,10-,10,30,0,17.2,0,,,0,0.4,ìÏìå
2023/4/19 4:00,,,,0,16.8,0,,,0,0.7,êºñkêº
2023/4/19 5:00,,,,0,16.7,0,,,0,0.5,ìÏìÏêº
2023/4/19 6:00,10-,4,20,0.02,16.9,0.5,,,0,0.4,ìÏ
2023/4/19 7:00,,,,0.15,17.4,0,,,0,0.7,ìå
2023/4/19 8:00,,,,0.34,17.8,0,,,0,0.4,ìåñkìå
2023/4/19 9:00,10,4,10,0.28,17.9,2,,,0,0.7,ìÏêº
2023/4/19 10:00,,,,0.36,18.2,0,,,0,1.1,ìÏêº
2023/4/19 11:00,,,,0.13,18.2,0,,,0,1.1,ìÏìÏìå
2023/4/19 12:00,10,10,4,0.32,17.8,0.5,,,0,2,ñkñkìå
2023/4/19 13:00,,,,1.03,18.8,0,,,0.1,0.8,êº
2023/4/19 14:00,,,,0.37,19.1,0,,,0,1.9,êºìÏêº
2023/4/19 15:00,10,4,6,0.76,19.1,0,,,0,2,ìÏìÏêº
2023/4/19 16:00,,,,0.53,19.2,0,,,0,1.8,ìÏ
2023/4/19 17:00,,,,0.35,19.3,0,,,0,2.3,ìÏìÏêº
2023/4/19 18:00,10,10,8,0.05,18.9,0,,,0,1.3,ìÏìÏêº
2023/4/19 19:00,,,,0,18.6,0,,,0,1,ìÏìÏìå
2023/4/19 20:00,,,,0,17.7,0,,,0,1.5,ñk
2023/4/19 21:00,10-,4,10,0,18.1,0,,,0,1.5,ìÏìÏêº
2023/4/19 22:00,,,,0,17.4,0,,,0,1.2,ìÏìÏìå
2023/4/19 23:00,,,,0,16.9,0,,,0,0.8,ìÏ
2023/4/20 0:00,,,,0,16.5,0,,,0,0.8,ñkêº
2024/4/19 1:00,,,,0,14.2,0,,,0,2.9,ñkñkêº
2024/4/19 2:00,,,,0,14.1,0,,,0,1.6,êºñkêº
2024/4/19 3:00,0+,1,15,0,13.9,0,,,0,2.9,êºñkêº
2024/4/19 4:00,,,,0,13.9,0,,,0,1.8,êºñkêº
2024/4/19 5:00,,,,0,13.8,0,,,0,3.2,êº
2024/4/19 6:00,2,2,25,0.06,14.1,0,,,0.1,1.8,êºñkêº
2024/4/19 7:00,,,,0.56,14.7,0,,,1,1.4,êºñkêº
2024/4/19 8:00,,,,1.31,15.3,0,,,1,2.5,ñkñkêº
2024/4/19 9:00,3,2,25,2.02,16.9,0,,,0.9,2,ñkñkêº
2024/4/19 10:00,,,,2.7,18.5,0,,,1,1.7,ñkñkêº
2024/4/19 11:00,,,,3.16,20.7,0,,,1,2.5,ñkìå
2024/4/19 12:00,0+,1,25,3.39,21.1,0,,,1,3.1,êºìÏêº
2024/4/19 13:00,,,,3.42,21.2,0,,,1,3.7,ìÏêº
2024/4/19 14:00,,,,3.18,21.4,0,,,1,4.5,ìÏêº
2024/4/19 15:00,1,1,30,2.73,22.6,0,,,1,4.2,ìÏêº
2024/4/19 16:00,,,,2.09,21.2,0,,,1,4.3,ìÏêº
2024/4/19 17:00,,,,1.3,21,0,,,1,3.2,ìÏêº
2024/4/19 18:00,1,1,30,0.53,21,0,,,1,2.5,ìÏìÏêº
2024/4/19 19:00,,,,0.05,20.8,0,,,0.1,1.1,ìÏìÏêº
2024/4/19 20:00,,,,0,20.3,0,,,0,1.2,ìÏìÏêº
2024/4/19 21:00,8,2,30,0,19.1,0,,,0,1.1,ìÏìÏìå
2024/4/19 22:00,,,,0,18.3,0,,,0,0.8,ìå
2024/4/19 23:00,,,,0,18.6,0,,,0,1.1,ìÏ
2024/4/20 0:00,,,,0,18,0,,,0,0.7,êºìÏêº
2025/4/19 1:00,,,,0,18.6,0,,,0,1.6,êºìÏêº
2025/4/19 2:00,,,,0,18.4,0,,,0,0.8,êºìÏêº
2025/4/19 3:00,0+,1,15,0,18.2,0,,,0,1.4,ìÏ
2025/4/19 4:00,,,,0,18,0,,,0,0.8,ìÏêº
2025/4/19 5:00,,,,0,17.9,0,,,0,1.2,ìÏ
2025/4/19 6:00,0,1,9,0.05,17.5,0,,,0,1.2,ìÏìå
2025/4/19 7:00,,,,0.44,18.2,0,,,0.5,0.4,ñkìå
2025/4/19 8:00,,,,1.09,19.7,0,,,1,1.7,ñk
2025/4/19 9:00,3,2,10,1.82,21.5,0,,,1,1.2,ìÏêº
2025/4/19 10:00,,,,2.44,22.9,0,,,1,1.2,êºñkêº
2025/4/19 11:00,,,,2.93,24.3,0,,,1,2.5,ìÏêº
2025/4/19 12:00,2,2,15,2.69,25,0,,,0.9,2.8,êºìÏêº
2025/4/19 13:00,,,,3.2,26.9,0,,,1,2.5,êºìÏêº
2025/4/19 14:00,,,,2.98,27.2,0,,,1,2.6,êºñkêº
2025/4/19 15:00,0+,1,30,2.49,27.6,0,,,1,2.2,ìÏêº
2025/4/19 16:00,,,,1.87,26.6,0,,,1,4.4,êº
2025/4/19 17:00,,,,1.16,21.6,0,,,1,4.1,êºñkêº
2025/4/19 18:00,10-,3,10,0.39,20.5,0,,,0.2,1.5,êº
2025/4/19 19:00,,,,0.04,20.7,0,,,0,2.2,êº
2025/4/19 20:00,,,,0,21.1,0,,,0,1.3,ìÏ
2025/4/19 21:00,10-,3,12,0,20.9,0,,,0,1,ìÏìÏêº
2025/4/19 22:00,,,,0,20.7,0,,,0,1.6,ñkêº
2025/4/19 23:00,,,,0,20.4,0,,,0,1.3,ìÏêº
2025/4/20 0:00,,,,0,19.8,0,,,0,1.9,êº
