date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/23 7:00,,,,0.59,16.1,0,,,0.9,1.8,ñkñkìå
2016/4/23 8:00,,,,1.34,17.5,0,,,1,1,ñkìå
2016/4/23 9:00,10-,3,15,1.97,20.4,0,,,1,1.5,ìÏìå
2016/4/23 10:00,,,,2.55,22.3,0,,,1,1.5,êºñkêº
2016/4/23 11:00,,,,2.41,22.7,0,,,0.7,1.2,êºñkêº
2016/4/23 12:00,10-,4,25,2.03,23.3,0,,,0.3,1.8,êº
2016/4/23 13:00,,,,2.28,23.4,0,,,0.4,3.3,êº
2016/4/23 14:00,,,,2.46,23.8,0,,,0.7,2.7,êºìÏêº
2016/4/23 15:00,10,4,25,0.69,21.8,0,,,0,1.9,êºìÏêº
2016/4/23 16:00,,,,0.34,21.2,0,,,0,2,ìÏêº
2016/4/23 17:00,,,,0.22,20.4,0,,,0,1.8,êº
2016/4/23 18:00,10,10,25,0.1,19.9,0,,,0,2.7,êºìÏêº
2016/4/23 19:00,,,,0.01,19.1,0,,,0,2,êº
2016/4/23 20:00,,,,0,18.7,0,,,0,1.6,ìÏêº
2016/4/23 21:00,10,10,20,0,18.3,0,,,0,0.3,ìÏêº
2016/4/23 22:00,,,,0,17.7,0,,,0,0.8,êºìÏêº
2016/4/23 23:00,,,,0,17.3,0,,,0,2.3,êºìÏêº
2016/4/24 0:00,,,,0,16.3,1,,,0,1.5,êºñkêº
2017/4/23 1:00,,,,0,10.4,0,,,0,2.1,ñkñkìå
2017/4/23 2:00,,,,0,10.4,0,,,0,2,ñk
2017/4/23 3:00,0+,1,35,0,10.7,0,,,0,1.1,ñkñkìå
2017/4/23 4:00,,,,0,10.6,0,,,0,0.5,ìÏêº
2017/4/23 5:00,,,,0,9.3,0,,,0,0.8,ìÏìå
2017/4/23 6:00,0+,1,40,0.1,9.8,0,,,0.5,1,ìÏìÏìå
2017/4/23 7:00,,,,0.71,11.2,0,,,1,1,ñkêº
2017/4/23 8:00,,,,1.49,12.8,0,,,1,2.3,ñkìå
2017/4/23 9:00,0+,1,35,2.23,14.4,0,,,1,3.1,ñkñkìå
2017/4/23 10:00,,,,2.87,14.9,0,,,1,2.3,ñk
2017/4/23 11:00,,,,3.3,16.6,0,,,1,1.7,ìåñkìå
2017/4/23 12:00,0+,1,40,3.52,19,0,,,1,3.3,ñkñkìå
2017/4/23 13:00,,,,3.49,18.9,0,,,1,3.8,ñkñkìå
2017/4/23 14:00,,,,3.22,20.1,0,,,1,2.7,ñkìå
2017/4/23 15:00,0+,1,40,2.75,20.4,0,,,1,2.3,ñkêº
2017/4/23 16:00,,,,2.13,19.5,0,,,1,3.2,êºñkêº
2017/4/23 17:00,,,,1.38,19.7,0,,,1,3.5,ñkñkìå
2017/4/23 18:00,0+,1,50,0.63,18.6,0,,,1,4.2,ñkñkìå
2017/4/23 19:00,,,,0.07,17.2,0,,,0.5,3.6,ñkñkìå
2017/4/23 20:00,,,,0,15.2,0,,,0,3.7,ñk
2017/4/23 21:00,0,1,30,0,13.8,0,,,0,3.8,ñkñkìå
2017/4/23 22:00,,,,0,13.2,0,,,0,3.2,ñkñkìå
2017/4/23 23:00,,,,0,12.5,0,,,0,3.4,ñkñkìå
2017/4/24 0:00,,,,0,11.8,0,,,0,2.5,ñkñkìå
2018/4/23 1:00,,,,0,19,0,,,0,0.7,êºìÏêº
2018/4/23 2:00,,,,0,18.5,0,,,0,1.3,êºñkêº
2018/4/23 3:00,0+,1,25,0,17.4,0,,,0,1.5,ìÏìÏìå
2018/4/23 4:00,,,,0,16.2,0,,,0,0.9,ìÏìå
2018/4/23 5:00,,,,0,16.5,0,,,0,1.5,ìÏìÏêº
2018/4/23 6:00,3,2,15,0.08,16.5,0,,,0.2,0.6,ìÏ
2018/4/23 7:00,,,,0.6,17.8,0,,,1,1.3,ìÏ
2018/4/23 8:00,,,,1.33,19.2,0,,,1,1.4,ìÏ
2018/4/23 9:00,8,2,10,2.11,21.4,0,,,1,2.5,ìÏ
2018/4/23 10:00,,,,2.86,22.4,0,,,1,2.4,ìÏêº
2018/4/23 11:00,,,,3.15,22.9,0,,,1,2.9,êº
2018/4/23 12:00,10-,3,30,3.32,24,0,,,1,4.6,êº
2018/4/23 13:00,,,,3.23,23.4,0,,,1,3.9,ìÏêº
2018/4/23 14:00,,,,2.74,23.7,0,,,1,4.2,êºìÏêº
2018/4/23 15:00,10-,3,35,2.33,23.4,0,,,0.9,3.8,êº
2018/4/23 16:00,,,,1.48,22.6,0,,,0.9,4,êºìÏêº
2018/4/23 17:00,,,,0.91,22.4,0,,,0.4,4.4,êºìÏêº
2018/4/23 18:00,10-,3,30,0.3,21.6,0,,,0,4.3,êºìÏêº
2018/4/23 19:00,,,,0.03,21.5,0,,,0,2.5,ìÏêº
2018/4/23 20:00,,,,0,21.1,0,,,0,2.1,ìÏêº
2018/4/23 21:00,10-,4,25,0,21.7,0,,,0,3.3,ìÏìÏêº
2018/4/23 22:00,,,,0,21.5,0,,,0,2.4,ìÏìÏêº
2018/4/23 23:00,,,,0,21.5,0,,,0,2.4,ìÏìÏêº
2018/4/24 0:00,,,,0,21,0,,,0,1.2,ìÏìÏìå
2019/4/23 1:00,,,,0,16,0,,,0,3.1,ñkñkìå
2019/4/23 2:00,,,,0,15.4,0,,,0,2.7,ñkñkìå
2019/4/23 3:00,6,2,30,0,15.1,0,,,0,2.6,ñk
2019/4/23 4:00,,,,0,14.7,0,,,0,3.3,ñk
2019/4/23 5:00,,,,0,14.4,0,,,0,3.7,ñkñkìå
2019/4/23 6:00,9,3,30,0.08,14.3,0,,,0,4.4,ñkñkìå
2019/4/23 7:00,,,,0.51,15.3,0,,,0.5,3.1,ñkñkìå
2019/4/23 8:00,,,,1.29,18,0,,,1,3,ñkñkìå
2019/4/23 9:00,10-,3,25,1.99,20.4,0,,,1,3,ñkñkìå
2019/4/23 10:00,,,,1.99,22.6,0,,,1,2,ìÏìå
2019/4/23 11:00,,,,2.38,24.4,0,,,1,1.7,ìÏìå
2019/4/23 12:00,10,3,20,2.24,26,0,,,0.7,1.6,ñkñkìå
2019/4/23 13:00,,,,2.62,25.2,0,,,0.8,4.7,ìÏêº
2019/4/23 14:00,,,,2.29,22.1,0,,,0.6,4.7,êºìÏêº
2019/4/23 15:00,10,3,15,1.48,21.9,0,,,0,3.5,êºìÏêº
2019/4/23 16:00,,,,0.89,21.2,0,,,0,2.8,êºñkêº
2019/4/23 17:00,,,,0.52,20.3,0,,,0,1.6,ñkñkêº
2019/4/23 18:00,10,4,15,0.16,19.8,0,,,0,1.9,êºñkêº
2019/4/23 19:00,,,,0.01,20.2,0,,,0,1.4,ñkêº
2019/4/23 20:00,,,,0,20.5,0,,,0,1.2,êºñkêº
2019/4/23 21:00,10,4,15,0,20.7,0,,,0,1.3,ñkñkêº
2019/4/23 22:00,,,,0,19.5,0,,,0,1.8,ñkêº
2019/4/23 23:00,,,,0,19.7,0,,,0,1.5,ñk
2019/4/24 0:00,,,,0,19.6,0,,,0,3,ñkñkìå
2020/4/23 1:00,,,,0,10.7,0,,,0,3,êº
2020/4/23 2:00,,,,0,10.4,0,,,0,2.4,ñkêº
2020/4/23 3:00,9,4,50,0,10.3,0,,,0,1.8,ñkêº
2020/4/23 4:00,,,,0,10.3,0,,,0,1.7,ñkêº
2020/4/23 5:00,,,,0,9.8,0,,,0,1.6,ñk
2020/4/23 6:00,10-,3,40,0.06,9,0,,,0,0.9,êºñkêº
2020/4/23 7:00,,,,0.53,10.8,0,,,0.6,2.8,ìÏìÏêº
2020/4/23 8:00,,,,1.12,11.4,0,,,0.9,4.4,êºìÏêº
2020/4/23 9:00,8,2,35,1.93,11.8,0,,,1,4.1,ìÏêº
2020/4/23 10:00,,,,2.34,13.1,0,,,0.9,4.3,ìÏìÏêº
2020/4/23 11:00,,,,3.26,13.6,0,,,1,4.8,ìÏêº
2020/4/23 12:00,2,2,40,3.54,14.1,0,,,1,5.2,ìÏêº
2020/4/23 13:00,,,,3.67,15.2,0,,,1,5.7,ìÏêº
2020/4/23 14:00,,,,1.98,13.8,0,,,0.3,5.2,êºìÏêº
2020/4/23 15:00,8,2,40,1.02,12.9,0,,,0.1,4.6,ìÏìÏêº
2020/4/23 16:00,,,,0.95,13.9,0,,,0.2,5,êºìÏêº
2020/4/23 17:00,,,,0.4,13.5,0,,,0,4.2,êºìÏêº
2020/4/23 18:00,9,4,50,0.11,13,0,,,0.1,3.4,êºìÏêº
2020/4/23 19:00,,,,0.02,11.2,0,,,0.1,3,ñkñkêº
2020/4/23 20:00,,,,0,11.2,0,,,0,3.5,ñkêº
2020/4/23 21:00,7,2,40,0,10.7,0,,,0,1.8,ñkñkêº
2020/4/23 22:00,,,,0,10.4,0,,,0,1.7,ñkñkêº
2020/4/23 23:00,,,,0,9.8,0,,,0,2.6,ñk
2020/4/24 0:00,,,,0,9.7,0,,,0,2.2,ñkñkêº
2021/4/23 1:00,,,,0,15.1,0,,,0,2.5,ñkñkìå
2021/4/23 2:00,,,,0,14.7,0,,,0,1.9,ñkñkìå
2021/4/23 3:00,0+,1,40,0,14.1,0,,,0,3.4,ñk
2021/4/23 4:00,,,,0,13.5,0,,,0,2.7,ñk
2021/4/23 5:00,,,,0,13.4,0,,,0,3.8,ñk
2021/4/23 6:00,10-,3,40,0.11,13.1,0,,,0.4,4.9,ñk
2021/4/23 7:00,,,,0.69,14.5,0,,,1,3.9,ñkñkìå
2021/4/23 8:00,,,,1.37,16.5,0,,,1,3.5,ñkñkìå
2021/4/23 9:00,10-,3,30,2.06,19.1,0,,,1,4.2,ñkìå
2021/4/23 10:00,,,,2.61,21.1,0,,,1,3.7,ñkñkìå
2021/4/23 11:00,,,,2.98,22.4,0,,,1,2.8,ñkìå
2021/4/23 12:00,10-,3,40,3.28,24.2,0,,,1,2.7,ñkñkêº
2021/4/23 13:00,,,,3.21,24.4,0,,,1,3.9,êºñkêº
2021/4/23 14:00,,,,2.84,22.4,0,,,1,5.1,êºìÏêº
2021/4/23 15:00,10-,3,35,2.11,21.4,0,,,1,5.5,êºìÏêº
2021/4/23 16:00,,,,1.77,21.6,0,,,1,4.6,êºìÏêº
2021/4/23 17:00,,,,0.79,20,0,,,0.1,3.6,êºìÏêº
2021/4/23 18:00,10-,4,35,0.36,18.7,0,,,0.3,2.3,ìÏêº
2021/4/23 19:00,,,,0.03,18.4,0,,,0,2.2,êº
2021/4/23 20:00,,,,0,17.7,0,,,0,2.4,êº
2021/4/23 21:00,10-,3,35,0,17.5,0,,,0,1.4,êºìÏêº
2021/4/23 22:00,,,,0,17.2,0,,,0,1.2,ìÏêº
2021/4/23 23:00,,,,0,17.1,0,,,0,0.8,êº
2021/4/24 0:00,,,,0,16.5,0,,,0,1.9,ñkìå
2022/4/23 1:00,,,,0,17.2,0,,,0,0.2,ê√â∏
2022/4/23 2:00,,,,0,16.8,0,,,0,0.9,ìÏìå
2022/4/23 3:00,10-,3,30,0,16.4,0,,,0,1.2,ìÏìÏìå
2022/4/23 4:00,,,,0,15.9,0,,,0,1.5,ìÏìÏìå
2022/4/23 5:00,,,,0,16,0,,,0,1.8,ìÏ
2022/4/23 6:00,10-,4,20,0.05,15.9,0,,,0,1.4,ìÏ
2022/4/23 7:00,,,,0.49,17.1,0,,,0.5,1.6,ìÏ
2022/4/23 8:00,,,,1.3,19.1,0,,,1,1.7,ìÏ
2022/4/23 9:00,10-,3,25,1.94,21.1,0,,,1,2.1,ìÏêº
2022/4/23 10:00,,,,1.78,21.5,0,,,0.4,2.5,ìÏêº
2022/4/23 11:00,,,,3.02,22.2,0,,,1,3.3,êºìÏêº
2022/4/23 12:00,5,2,20,3.29,23.3,0,,,1,3.3,ìÏêº
2022/4/23 13:00,,,,3.2,24.7,0,,,1,3.1,ìÏêº
2022/4/23 14:00,,,,2.06,23.4,0,,,0.5,2.9,ìÏêº
2022/4/23 15:00,10-,3,30,0.95,23.2,0,,,0,2.8,êºìÏêº
2022/4/23 16:00,,,,0.68,22.3,0,,,0,2.1,ìÏìÏêº
2022/4/23 17:00,,,,0.35,22.1,0,,,0,1.8,ìÏìÏêº
2022/4/23 18:00,10,4,25,0.13,22.1,0,,,0,1.7,ìÏìÏêº
2022/4/23 19:00,,,,0.01,21.1,0,,,0,0.3,ìÏìÏêº
2022/4/23 20:00,,,,0,20.9,0,,,0,1.2,ñk
2022/4/23 21:00,10,4,20,0,20.8,0,,,0,2.1,ñkñkìå
2022/4/23 22:00,,,,0,20.1,0,,,0,2,ñk
2022/4/23 23:00,,,,0,19.5,0,,,0,2.2,ñkñkìå
2022/4/24 0:00,,,,0,19.2,0,,,0,0.8,ìå
2023/4/23 1:00,,,,0,10.9,0,,,0,4.5,ñk
2023/4/23 2:00,,,,0,10.5,0,,,0,3.5,ñkñkìå
2023/4/23 3:00,4,2,35,0,10.3,0,,,0,3,ñkñkìå
2023/4/23 4:00,,,,0,10,0,,,0,2.4,ñkìå
2023/4/23 5:00,,,,0,9.6,0,,,0,1.5,ìåñkìå
2023/4/23 6:00,0+,1,35,0.08,9.6,0,,,0.3,2,ñkìå
2023/4/23 7:00,,,,0.64,10.8,0,,,1,2,ñkìå
2023/4/23 8:00,,,,1.42,12,0,,,1,2.1,ñkìå
2023/4/23 9:00,1,1,40,2.17,14.2,0,,,1,2.6,ñkìå
2023/4/23 10:00,,,,2.79,16.2,0,,,1,2.5,ñkìå
2023/4/23 11:00,,,,3.21,18.1,0,,,1,4.1,ñkñkìå
2023/4/23 12:00,5,2,45,3.37,19.9,0,,,1,2.7,ñkñkêº
2023/4/23 13:00,,,,3.36,20.4,0,,,1,2.9,ñkêº
2023/4/23 14:00,,,,3.1,21.4,0,,,1,2.1,êº
2023/4/23 15:00,9,3,40,2.54,21.7,0,,,1,4.4,ñk
2023/4/23 16:00,,,,2.09,19.9,0,,,1,5.8,ñk
2023/4/23 17:00,,,,1.28,18.4,0,,,1,4.9,ñk
2023/4/23 18:00,10-,4,40,0.37,16.6,0,,,0.3,5.4,ñk
2023/4/23 19:00,,,,0.04,15.1,0,,,0,5.7,ñk
2023/4/23 20:00,,,,0,14.3,0,,,0,5,ñk
2023/4/23 21:00,10,4,40,0,13.9,0,,,0,3.7,ñk
2023/4/23 22:00,,,,0,13.4,0,,,0,4.8,ñk
2023/4/23 23:00,,,,0,12.9,0,,,0,4.5,ñkñkìå
2023/4/24 0:00,,,,0,12.8,0,,,0,4.5,ñkñkìå
2024/4/23 1:00,,,,0,17.8,0.5,,,0,3.6,ìÏêº
2024/4/23 2:00,,,,0,17.4,1,,,0,1.7,ìÏêº
2024/4/23 3:00,10,10,3,0,17.5,2,,,0,1.3,ìÏìÏêº
2024/4/23 4:00,,,,0,17.6,1.5,,,0,0.4,êºìÏêº
2024/4/23 5:00,,,,0,17.4,0,,,0,0.9,ñk
2024/4/23 6:00,10,10,2,0.01,16.9,1,,,0,1.7,ñk
2024/4/23 7:00,,,,0.07,16.9,0.5,,,0,2.3,ñkñkìå
2024/4/23 8:00,,,,0.25,17.2,1,,,0,1.8,ñkñkìå
2024/4/23 9:00,10,10,8,0.44,17.6,0,,,0,1.9,ñkñkìå
2024/4/23 10:00,,,,0.74,18.4,0.5,,,0,3.1,ñkñkìå
2024/4/23 11:00,,,,0.82,18.1,0,,,0,2.6,ñkñkìå
2024/4/23 12:00,10,10,10,0.43,18.2,0,,,0,2.9,ñkñkìå
2024/4/23 13:00,,,,0.93,19.4,0,,,0,3.5,ñkìå
2024/4/23 14:00,,,,0.95,20.4,0,,,0,3.1,ñkìå
2024/4/23 15:00,10-,4,20,1.21,21.1,0,,,0.1,3.8,ñkìå
2024/4/23 16:00,,,,0.95,20.5,0,,,0,4.1,ñkìå
2024/4/23 17:00,,,,0.42,20,0,,,0,3.6,ìåñkìå
2024/4/23 18:00,10,10,25,0.14,19.2,0,,,0,4.1,ñkìå
2024/4/23 19:00,,,,0.01,18.7,0,,,0,3.4,ñkìå
2024/4/23 20:00,,,,0,18.7,0,,,0,3,ñkìå
2024/4/23 21:00,10-,4,25,0,19.4,0,,,0,3.4,ìåñkìå
2024/4/23 22:00,,,,0,18.9,0.5,,,0,4.1,ìå
2024/4/23 23:00,,,,0,17.3,1.5,,,0,2.6,ìåñkìå
2024/4/24 0:00,,,,0,16.5,4.5,,,0,2.3,ñkìå
2025/4/23 1:00,,,,0,17.4,0,,,0,2.2,ñkñkìå
2025/4/23 2:00,,,,0,17.7,0.5,,,0,2,ñk
2025/4/23 3:00,10,10,15,0,18.2,0,,,0,2.5,ñk
2025/4/23 4:00,,,,0,18.1,0,,,0,3.1,ñk
2025/4/23 5:00,,,,0,17.9,2,,,0,2,ñkñkìå
2025/4/23 6:00,10,10,3,0.01,18,1.5,,,0,1.6,ñkñkìå
2025/4/23 7:00,,,,0.08,18.2,1.5,,,0,2.3,ñk
2025/4/23 8:00,,,,0.19,18.4,0.5,,,0,1.5,ñkñkìå
2025/4/23 9:00,10,9,10,0.42,19,0.5,,,0,1.5,ñk
2025/4/23 10:00,,,,0.87,20.1,0,,,0,1.5,ìÏìÏêº
2025/4/23 11:00,,,,0.76,20.8,0,,,0,0.5,ìåìÏìå
2025/4/23 12:00,10,4,10,0.42,21.3,0,,,0,0.7,ñkêº
2025/4/23 13:00,,,,0.87,22,0,,,0,2.4,êºìÏêº
2025/4/23 14:00,,,,0.55,21.4,0,,,0,2.7,êº
2025/4/23 15:00,10,4,8,0.25,20.7,0,,,0,1.2,êºìÏêº
2025/4/23 16:00,,,,0.34,21.3,0,,,0,0.4,ñkñkìå
2025/4/23 17:00,,,,0.28,21.5,0,,,0,0.9,ìå
2025/4/23 18:00,10,4,6,0.07,19.8,0,,,0,0.4,ìÏ
2025/4/23 19:00,,,,0.01,19.8,0,,,0,3.5,ñkñkìå
2025/4/23 20:00,,,,0,19.2,0,,,0,3.6,ñk
2025/4/23 21:00,10,4,12,0,18.7,0,,,0,3,ñkñkìå
2025/4/23 22:00,,,,0,18.3,0,,,0,3,ñkñkìå
2025/4/23 23:00,,,,0,17.4,0,,,0,3.4,ñkñkìå
2025/4/24 0:00,,,,0,17,0,,,0,3.3,ñkñkìå
