date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/6 9:00,10-,3,40,1.76,15.8,0,0,0,1,1.3,ñk
2016/4/6 10:00,,,,2.17,16.8,0,,,1,2.3,ñk
2016/4/6 11:00,,,,2.43,18.5,0,,,1,1.8,ñk
2016/4/6 12:00,10-,3,40,3.09,20.3,0,,,1,1.3,ñkñkìå
2016/4/6 13:00,,,,2.84,20.3,0,,,0.9,2.1,ñkñkìå
2016/4/6 14:00,,,,1.65,20.9,0,,,0.2,1.4,ñkñkêº
2016/4/6 15:00,10-,3,40,1.6,22.2,0,,,0.4,1.3,ñkêº
2016/4/6 16:00,,,,1.32,20.9,0,,,0.4,2.3,êºìÏêº
2016/4/6 17:00,,,,0.74,19.4,0,,,0.3,3.1,ìÏêº
2016/4/6 18:00,10-,4,35,0.23,19.2,0,,,0,2.3,êºìÏêº
2016/4/6 19:00,,,,0.02,18.6,0,,,0,1.6,ìÏêº
2016/4/6 20:00,,,,0,17.9,0,,,0,1.3,ìÏêº
2016/4/6 21:00,10-,4,35,0,17.7,0,,,0,0.5,ìÏìÏêº
2016/4/6 22:00,,,,0,17.7,0,,,0,0.7,êºìÏêº
2016/4/6 23:00,,,,0,17.6,0,,,0,1.3,ñk
2016/4/7 0:00,,,,0,17.2,0,,,0,2,ñkìå
2017/4/6 1:00,,,,0,14.3,0,0,0,0,0.6,ìÏìÏìå
2017/4/6 2:00,,,,0,13.9,0,0,0,0,0.9,ìÏêº
2017/4/6 3:00,4,2,30,0,13.4,0,0,0,0,0.9,ìÏ
2017/4/6 4:00,,,,0,12.3,0,0,0,0,1.3,ìåñkìå
2017/4/6 5:00,,,,0,12.2,0,0,0,0,1,ñkìå
2017/4/6 6:00,9,4,30,0.01,12.7,0,0,0,0,2,ñk
2017/4/6 7:00,,,,0.12,13.9,0,0,0,0,0.2,ê√â∏
2017/4/6 8:00,,,,0.71,15.7,0,0,0,0.3,0.4,ñk
2017/4/6 9:00,10-,4,30,0.99,18.1,0,0,0,0.1,1.9,ìÏìÏìå
2017/4/6 10:00,,,,1.25,18.4,0,0,0,0,1.2,êºñkêº
2017/4/6 11:00,,,,1.59,20.1,0,0,0,0.2,2.2,êºìÏêº
2017/4/6 12:00,10-,4,35,1.62,20.6,0,0,0,0.3,6.1,ìÏìÏêº
2017/4/6 13:00,,,,0.42,20.4,0,0,0,0,4.8,ìÏìÏêº
2017/4/6 14:00,,,,0.46,20.7,0,0,0,0,4.6,ìÏìÏêº
2017/4/6 15:00,10,4,30,0.59,20.7,0,0,0,0,3.5,ìÏêº
2017/4/6 16:00,,,,0.39,19.7,0,0,0,0,3.9,ìÏìÏêº
2017/4/6 17:00,,,,0.18,19.6,0,0,0,0,3.9,ìÏìÏêº
2017/4/6 18:00,10,10,25,0.11,19.5,0,0,0,0,2.7,ìÏìÏêº
2017/4/6 19:00,,,,0,19.1,0,0,0,0,1.6,ìÏìÏêº
2017/4/6 20:00,,,,0,17.9,0,0,0,0,3.2,ìÏìÏêº
2017/4/6 21:00,10,10,25,0,17.7,0,0,0,0,1.1,ìÏìÏêº
2017/4/6 22:00,,,,0,17.1,0,0,0,0,0.7,ìÏ
2017/4/6 23:00,,,,0,16.5,1,0,0,0,2.3,ìÏìÏìå
2017/4/7 0:00,,,,0,15.7,0.5,0,0,0,0.4,ìÏêº
2018/4/6 1:00,,,,0,15.5,0,0,0,0,0.2,ê√â∏
2018/4/6 2:00,,,,0,15.6,0,0,0,0,1,ñkñkìå
2018/4/6 3:00,10-,3,15,0,15.5,0,0,0,0,1.2,ñkñkìå
2018/4/6 4:00,,,,0,15.7,0,0,0,0,1.3,ñkñkìå
2018/4/6 5:00,,,,0,15,0,0,0,0,0.9,ñkìå
2018/4/6 6:00,10-,3,15,0.02,14.8,0,0,0,0,0.2,ê√â∏
2018/4/6 7:00,,,,0.32,16.2,0,0,0,0,0.5,ñkìå
2018/4/6 8:00,,,,0.61,17.6,0,0,0,0.1,0.6,êºñkêº
2018/4/6 9:00,10-,4,20,0.62,20.4,0,0,0,0,2.1,ìÏìÏêº
2018/4/6 10:00,,,,0.53,21.1,0,0,0,0,4.9,ìÏìÏêº
2018/4/6 11:00,,,,0.37,21.3,0,0,0,0,5.1,ìÏìÏêº
2018/4/6 12:00,10,10,20,0.64,20.4,0,0,0,0,2.7,ìÏêº
2018/4/6 13:00,,,,0.61,21.5,0.5,0,0,0,4.5,ìÏìÏêº
2018/4/6 14:00,,,,0.36,20.5,0.5,0,0,0,5.4,ìÏìÏêº
2018/4/6 15:00,10,10,25,0.36,20.7,0,0,0,0,6.5,ìÏìÏêº
2018/4/6 16:00,,,,0.18,20.6,0,0,0,0,4.8,ìÏìÏêº
2018/4/6 17:00,,,,0.06,20.6,0,0,0,0,4.6,ìÏìÏêº
2018/4/6 18:00,10,10,15,0.02,19.1,0.5,0,0,0,4.5,ìÏìÏêº
2018/4/6 19:00,,,,0,17.3,4,0,0,0,4.3,êºìÏêº
2018/4/6 20:00,,,,0,15.3,1,0,0,0,3.1,êº
2018/4/6 21:00,10,10,10,0,13.2,3.5,0,0,0,1.9,ñkìå
2018/4/6 22:00,,,,0,12.7,1.5,0,0,0,1.1,ñk
2018/4/6 23:00,,,,0,12.7,3,0,0,0,1,ìÏìÏìå
2018/4/7 0:00,,,,0,12.6,0,0,0,0,0.8,ìå
2019/4/6 1:00,,,,0,13,0,0,0,0,0.3,ìåìÏìå
2019/4/6 2:00,,,,0,13.9,0,0,0,0,1.6,ìÏ
2019/4/6 3:00,0,1,35,0,12.2,0,0,0,0,0.5,ìåìÏìå
2019/4/6 4:00,,,,0,12.1,0,0,0,0,1.4,ìÏìå
2019/4/6 5:00,,,,0,10.9,0,0,0,0,0.6,ìå
2019/4/6 6:00,0+,1,30,0.01,10.5,0,0,0,0,0.5,ìÏìå
2019/4/6 7:00,,,,0.33,12.5,0,0,0,0.6,0.4,ìÏìÏêº
2019/4/6 8:00,,,,1,14.5,0,0,0,1,1.8,ìÏêº
2019/4/6 9:00,0,1,15,1.73,15.4,0,0,0,1,1.9,ñkñkêº
2019/4/6 10:00,,,,2.35,16,0,0,0,1,1.5,êº
2019/4/6 11:00,,,,2.83,18.2,0,0,0,1,1.5,êºñkêº
2019/4/6 12:00,0+,1,12,3.12,18.6,0,0,0,1,2.3,ìÏêº
2019/4/6 13:00,,,,3.01,18.6,0,0,0,1,4.2,ìÏêº
2019/4/6 14:00,,,,2.73,19.5,0,0,0,1,3.5,êºìÏêº
2019/4/6 15:00,0+,1,20,2.28,19.6,0,0,0,1,3.1,ìÏ
2019/4/6 16:00,,,,1.7,19.1,0,0,0,1,2.5,ìÏêº
2019/4/6 17:00,,,,0.98,19.2,0,0,0,1,2.1,ìÏìÏêº
2019/4/6 18:00,0+,1,20,0.33,18.1,0,0,0,0.5,2.4,ìÏêº
2019/4/6 19:00,,,,0.01,17.7,0,0,0,0,1.1,ñkêº
2019/4/6 20:00,,,,0,17.2,0,0,0,0,1.8,ñkñkìå
2019/4/6 21:00,0,1,20,0,15.8,0,0,0,0,3.3,ñkñkìå
2019/4/6 22:00,,,,0,15.2,0,0,0,0,2.5,ñk
2019/4/6 23:00,,,,0,14.7,0,0,0,0,2.7,ñk
2019/4/7 0:00,,,,0,13.9,0,0,0,0,2.1,ñkñkìå
2020/4/6 1:00,,,,0,9.1,0,0,0,0,1.5,ñkêº
2020/4/6 2:00,,,,0,8.9,0,0,0,0,1.4,ñkñkêº
2020/4/6 3:00,0+,1,30,0,8.3,0,0,0,0,1.6,ñkêº
2020/4/6 4:00,,,,0,8.2,0,0,0,0,2.4,ñkêº
2020/4/6 5:00,,,,0,8.2,0,0,0,0,1.8,ñkêº
2020/4/6 6:00,3,2,40,0.02,8.5,0,0,0,0,2.3,ñkêº
2020/4/6 7:00,,,,0.37,9.1,0,0,0,0.7,1.9,êºñkêº
2020/4/6 8:00,,,,1.24,10.4,0,0,0,1,1.7,ñkêº
2020/4/6 9:00,3,2,50,1.99,11.2,0,0,0,1,1.6,ñkñkìå
2020/4/6 10:00,,,,2.74,11.9,0,0,0,1,1.9,êºìÏêº
2020/4/6 11:00,,,,3.03,13.4,0,0,0,0.9,2.3,êºñkêº
2020/4/6 12:00,2,2,50,3.41,13.9,0,0,0,1,2.3,êºìÏêº
2020/4/6 13:00,,,,3.32,14.5,0,0,0,1,2.7,êºìÏêº
2020/4/6 14:00,,,,3.07,14.5,0,0,0,1,2.8,êº
2020/4/6 15:00,0+,1,40,2.61,14.5,0,0,0,1,2.9,ìÏìÏêº
2020/4/6 16:00,,,,1.95,14.2,0,0,0,1,3.3,êºìÏêº
2020/4/6 17:00,,,,1.2,13.8,0,0,0,1,3,êºìÏêº
2020/4/6 18:00,5,2,45,0.44,13.3,0,0,0,1,2.5,êºìÏêº
2020/4/6 19:00,,,,0.03,13,0,0,0,0,2.5,ñk
2020/4/6 20:00,,,,0,11,0,0,0,0,3.6,ñkìå
2020/4/6 21:00,9,3,50,0,10.5,0,0,0,0,2.6,ñkìå
2020/4/6 22:00,,,,0,9.9,0,0,0,0,2.2,ñkìå
2020/4/6 23:00,,,,0,9.5,0,0,0,0,2.1,ñkìå
2020/4/7 0:00,,,,0,9.2,0,0,0,0,2.1,ìåñkìå
2021/4/6 1:00,,,,0,9.4,0,0,0,0,2.2,ñkñkìå
2021/4/6 2:00,,,,0,9.3,0,0,0,0,2.3,ñk
2021/4/6 3:00,2,2,40,0,8.8,0,0,0,0,2.9,ñkñkìå
2021/4/6 4:00,,,,0,8.6,0,0,0,0,1.4,ñkìå
2021/4/6 5:00,,,,0,8.2,0,0,0,0,1.6,ìåñkìå
2021/4/6 6:00,4,2,40,0.02,8.2,0,0,0,0,2,ñkìå
2021/4/6 7:00,,,,0.33,9.4,0,0,0,0.2,3.5,ñkìå
2021/4/6 8:00,,,,1.12,10.3,0,0,0,0.7,3.8,ñkñkìå
2021/4/6 9:00,10-,4,40,1.33,11.3,0,0,0,0.3,3.2,ñkñkìå
2021/4/6 10:00,,,,2.04,12.8,0,0,0,0.7,2.1,ìåñkìå
2021/4/6 11:00,,,,1.58,13.8,0,0,0,0,1.7,ñkñkìå
2021/4/6 12:00,10-,4,30,1.71,15,0,0,0,0,1.3,êºìÏêº
2021/4/6 13:00,,,,1.9,15.7,0,0,0,0.1,2.6,ìÏìÏêº
2021/4/6 14:00,,,,0.74,14,0,0,0,0,2.4,êºìÏêº
2021/4/6 15:00,10,4,30,0.68,14.4,0,0,0,0,2.1,ìÏìÏêº
2021/4/6 16:00,,,,0.31,14,0,0,0,0,1.9,ìÏêº
2021/4/6 17:00,,,,0.16,13.1,0,0,0,0,2.1,ìÏìÏêº
2021/4/6 18:00,10,10,8,0.03,12.2,0,0,0,0,2.7,ìÏìÏêº
2021/4/6 19:00,,,,0,11.1,1.5,0,0,0,2.9,ìÏìÏêº
2021/4/6 20:00,,,,0,11.1,1,0,0,0,1,ìÏìÏêº
2021/4/6 21:00,10,10,7,0,11.2,0.5,0,0,0,1.4,ìÏ
2021/4/6 22:00,,,,0,11,0.5,0,0,0,1.4,ìÏìå
2021/4/6 23:00,,,,0,11.3,0.5,0,0,0,0.4,ìÏìÏêº
2021/4/7 0:00,,,,0,11.5,0,0,0,0,1.1,ñk
2022/4/6 1:00,,,,0,13.9,0,0,0,0,1,ñkñkêº
2022/4/6 2:00,,,,0,13.6,0,0,0,0,0.4,ìÏìÏìå
2022/4/6 3:00,10-,3,40,0,13.5,0,0,0,0,0.7,ìåìÏìå
2022/4/6 4:00,,,,0,13,0,0,0,0,1.4,ìÏ
2022/4/6 5:00,,,,0,12,0,0,0,0,0.5,ìÏ
2022/4/6 6:00,10-,4,40,0.01,12.4,0,0,0,0,1.2,ìÏìå
2022/4/6 7:00,,,,0.22,13.2,0,0,0,0,1.6,ìÏìÏêº
2022/4/6 8:00,,,,0.87,15,0,0,0,0.7,0.9,ìåñkìå
2022/4/6 9:00,4,2,40,1.85,17,0,0,0,1,0.8,ìÏêº
2022/4/6 10:00,,,,2.52,18,0,0,0,1,3,ìÏêº
2022/4/6 11:00,,,,2.94,17.9,0,0,0,1,2.8,ìÏêº
2022/4/6 12:00,10-,3,40,3.07,19.2,0,0,0,1,3.7,êºìÏêº
2022/4/6 13:00,,,,3.22,19.2,0,0,0,1,2.8,êºìÏêº
2022/4/6 14:00,,,,3.03,20.6,0,0,0,1,2.5,êºìÏêº
2022/4/6 15:00,10-,3,40,2.25,20.4,0,0,0,1,3.6,ìÏêº
2022/4/6 16:00,,,,1.63,19.9,0,0,0,1,3.7,êºìÏêº
2022/4/6 17:00,,,,1.08,19.2,0,0,0,1,3.4,ìÏìÏêº
2022/4/6 18:00,10-,3,40,0.4,18.5,0,0,0,0.5,2.3,ìÏêº
2022/4/6 19:00,,,,0.03,17.3,0,0,0,0,1.8,êºñkêº
2022/4/6 20:00,,,,0,16.6,0,0,0,0,2.3,ñk
2022/4/6 21:00,10-,3,40,0,15.4,0,0,0,0,2.7,ñk
2022/4/6 22:00,,,,0,15.3,0,0,0,0,1.6,ñkñkìå
2022/4/6 23:00,,,,0,14.6,0,0,0,0,1.7,ñkñkìå
2022/4/7 0:00,,,,0,14.3,0,0,0,0,1.5,ñkñkìå
2023/4/6 1:00,,,,0,15.4,0,,,0,1.1,ñkñkêº
2023/4/6 2:00,,,,0,14.6,0,,,0,1.7,ñkñkêº
2023/4/6 3:00,10,4,35,0,14.5,0,,,0,2.1,ñk
2023/4/6 4:00,,,,0,14.5,0,,,0,1.4,ñk
2023/4/6 5:00,,,,0,14.6,0,,,0,1.1,ñkñkêº
2023/4/6 6:00,10-,10,25,0,14.6,0,,,0,1.3,ñk
2023/4/6 7:00,,,,0.08,14.8,0,,,0,1.6,ñk
2023/4/6 8:00,,,,0.38,15.7,0,,,0,0.7,ñkìå
2023/4/6 9:00,10-,10,25,0.87,17.1,0,,,0,0.7,ìå
2023/4/6 10:00,,,,0.76,17.8,0,,,0,1.5,ñkñkìå
2023/4/6 11:00,,,,0.5,19.3,0,,,0,1,ñkñkìå
2023/4/6 12:00,10-,4,20,1.19,20.5,0,,,0,1.3,ìå
2023/4/6 13:00,,,,0.96,21.4,0,,,0,1.2,ìÏìÏìå
2023/4/6 14:00,,,,1,22.3,0,,,0,4.5,ìÏìÏêº
2023/4/6 15:00,10-,4,20,0.94,22,0,,,0,4.4,ìÏìÏêº
2023/4/6 16:00,,,,0.52,22.1,0,,,0,3.2,ìÏêº
2023/4/6 17:00,,,,0.22,21.2,0,,,0,3.6,ìÏêº
2023/4/6 18:00,10,10,25,0.06,20.9,0,,,0,3.3,ìÏìÏêº
2023/4/6 19:00,,,,0,18.6,0,,,0,2.3,ìÏêº
2023/4/6 20:00,,,,0,19.3,0,,,0,1.1,ìÏ
2023/4/6 21:00,10-,4,30,0,19.1,0,,,0,0.9,ìåìÏìå
2023/4/6 22:00,,,,0,19.2,0,,,0,0.3,ìåìÏìå
2023/4/6 23:00,,,,0,19.2,0,,,0,0.6,ìÏìÏìå
2023/4/7 0:00,,,,0,19.6,0,,,0,0.8,ìÏìÏêº
2024/4/6 1:00,,,,0,13.4,0,,,0,2.9,ñkñkìå
2024/4/6 2:00,,,,0,12.5,0,,,0,1.6,ñkñkìå
2024/4/6 3:00,2,2,35,0,12.4,0,,,0,1.1,ñkñkêº
2024/4/6 4:00,,,,0,12,0,,,0,2.1,ñk
2024/4/6 5:00,,,,0,12,0,,,0,2.1,ñkñkìå
2024/4/6 6:00,10-,3,25,0.02,11.8,0,,,0,1.5,ñkñkìå
2024/4/6 7:00,,,,0.3,12.3,0,,,0.1,0.7,ñkñkìå
2024/4/6 8:00,,,,0.78,13.5,0,,,0.4,0.6,ñkñkìå
2024/4/6 9:00,10-,3,25,1.66,15.5,0,,,0.9,0.5,êºìÏêº
2024/4/6 10:00,,,,2.18,17.6,0,,,1,1.5,ñkñkêº
2024/4/6 11:00,,,,2.48,19.1,0,,,1,1.7,êºñkêº
2024/4/6 12:00,10-,3,25,2.53,20.5,0,,,1,1.8,ìÏ
2024/4/6 13:00,,,,2.67,21.2,0,,,1,2.2,ìÏ
2024/4/6 14:00,,,,2.45,22,0,,,0.9,2.7,ìÏêº
2024/4/6 15:00,10,4,25,1.53,21,0,,,0.1,2.3,êºìÏêº
2024/4/6 16:00,,,,0.68,19.2,0,,,0,3.2,ìÏìÏêº
2024/4/6 17:00,,,,0.37,18.3,0,,,0,1.9,ìÏêº
2024/4/6 18:00,10-,4,25,0.11,17.3,0,,,0,2,ìÏêº
2024/4/6 19:00,,,,0.02,16.6,0,,,0,2.4,ìÏìÏêº
2024/4/6 20:00,,,,0,16.2,0,,,0,0.9,ìÏêº
2024/4/6 21:00,10,4,20,0,15.9,0,,,0,1.1,êºñkêº
2024/4/6 22:00,,,,0,16.1,0,,,0,1,êº
2024/4/6 23:00,,,,0,16,0,,,0,1.5,ìÏìÏêº
2024/4/7 0:00,,,,0,15.5,0,,,0,1.8,êºñkêº
2025/4/6 1:00,,,,0,14,0,,,0,2.1,ìÏìÏìå
2025/4/6 2:00,,,,0,12.8,1,,,0,2.6,ìÏ
2025/4/6 3:00,9,4,15,0,12.3,0.5,,,0,1.3,ìå
2025/4/6 4:00,,,,0,12.3,0,,,0,1.7,ìåìÏìå
2025/4/6 5:00,,,,0,11.9,0,,,0,1.3,ñk
2025/4/6 6:00,10-,10,20,0,12,0,,,0,1.7,ñkñkêº
2025/4/6 7:00,,,,0.06,11.7,0,,,0,2.7,ñk
2025/4/6 8:00,,,,0.32,12.3,0,,,0,2.6,ñkñkìå
2025/4/6 9:00,5,2,20,1.44,14.2,0,,,0.5,2.9,ñk
2025/4/6 10:00,,,,2.49,17,0,,,1,1.7,ñkñkêº
2025/4/6 11:00,,,,3,19.1,0,,,1,1.9,êºñkêº
2025/4/6 12:00,3,2,20,3.29,19.6,0,,,1,4.3,êºìÏêº
2025/4/6 13:00,,,,3.33,19.9,0,,,1,3.6,êº
2025/4/6 14:00,,,,3.08,20.6,0,,,1,3.3,êºìÏêº
2025/4/6 15:00,1,1,25,2.61,21,0,,,1,2.6,ìÏêº
2025/4/6 16:00,,,,1.95,20,0,,,1,3.5,ìÏêº
2025/4/6 17:00,,,,1.18,19.8,0,,,1,3.7,êºìÏêº
2025/4/6 18:00,7,2,15,0.37,18.6,0,,,0.4,2.3,ìÏêº
2025/4/6 19:00,,,,0.02,17.4,0,,,0,1.7,ìÏìÏêº
2025/4/6 20:00,,,,0,15.7,0,,,0,3.4,ñkñkìå
2025/4/6 21:00,8,2,25,0,13.9,0,,,0,4.3,ñkñkìå
2025/4/6 22:00,,,,0,12.9,0,,,0,4.4,ñkñkìå
2025/4/6 23:00,,,,0,12.6,0,,,0,3,ñkìå
2025/4/7 0:00,,,,0,12.3,0,,,0,2.3,ñkìå
