date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/24 12:00,10,10,10,0.65,18.4,0,,,0,5,êºìÏêº
2001/4/24 13:00,,,,1.63,20.4,0,,,0.1,5.6,êºìÏêº
2001/4/24 14:00,,,,1.15,19.1,0,,,0,3.6,êº
2001/4/24 15:00,10,10,15,0.78,18.9,0,,0,0,4,êºñkêº
2001/4/24 16:00,,,,0.76,18.6,0,,,0,2.8,êº
2001/4/24 17:00,,,,0.33,16.3,0,,,0,2.2,ñkñkìå
2001/4/24 18:00,10,10,10,0.08,15.2,0,,,0,3.3,ñkìå
2001/4/24 19:00,,,,0,14.4,0,,,0,3.2,ñkìå
2001/4/24 20:00,,,,0,13.1,0,,,,1.8,ñkñkìå
2001/4/24 21:00,10,10,5,,13,0.5,,0,,2.5,ñkìå
2001/4/24 22:00,,,,,12.5,0.5,,,,3,ñkìå
2001/4/24 23:00,,,,,12.3,0,,,,2.5,ñkìå
2001/4/25 0:00,,,,,12.2,0,,,,2.9,ñkìå
2002/4/24 1:00,,,,,18.7,0,,,,1.3,ñkñkìå
2002/4/24 2:00,,,,,17.9,0,,,,1.7,ñkñkìå
2002/4/24 3:00,10,4,15,,17.8,0,,,,2,ñkñkìå
2002/4/24 4:00,,,,,17.9,0,,,,1,ñkñkìå
2002/4/24 5:00,,,,0,17.8,0,,,,0.8,ñkìå
2002/4/24 6:00,10,4,35,0.01,17.8,0,,,0,1.8,ñkìå
2002/4/24 7:00,,,,0.09,18,0,,,0,1.1,ñkìå
2002/4/24 8:00,,,,0.18,18.3,0,,,0,1.8,ñkìå
2002/4/24 9:00,10,4,35,0.56,19.3,0,,0,0,1.3,ñkñkìå
2002/4/24 10:00,,,,0.92,20.1,0,,,0,2.2,ñkìå
2002/4/24 11:00,,,,1.85,21.4,0,,,0,1.9,ñkìå
2002/4/24 12:00,9,4,20,2.15,22.7,0,,,0.3,1.6,ñkñkêº
2002/4/24 13:00,,,,2.64,23.4,0,,,0.6,0.7,ñkñkìå
2002/4/24 14:00,,,,2.89,24,0,,,1,3.2,êº
2002/4/24 15:00,8,2,20,1.85,23.8,0,,0,0.4,4.1,êº
2002/4/24 16:00,,,,0.92,21.3,0,,,0.2,3.3,êº
2002/4/24 17:00,,,,0.29,21.8,0,,,0,0.8,êºñkêº
2002/4/24 18:00,10-,4,15,0.13,20.7,0,,,0,2.8,êºñkêº
2002/4/24 19:00,,,,0.01,20.8,0,,,0,2.8,êºñkêº
2002/4/24 20:00,,,,0,20.8,0,,,,1.3,ñkêº
2002/4/24 21:00,10-,4,15,,20,0,,0,,3,êº
2002/4/24 22:00,,,,,19.5,0,,,,3.4,êº
2002/4/24 23:00,,,,,18.6,0,,,,3,êº
2002/4/25 0:00,,,,,17.8,0,,,,2,êº
2003/4/24 1:00,,,,,17,1.5,,,,1,ñkñkêº
2003/4/24 2:00,,,,,17.3,4,,,,1.1,ìÏìÏêº
2003/4/24 3:00,10,10,6,,17.3,2.5,,,,0.7,ìÏ
2003/4/24 4:00,,,,,17.4,0,,,,1.6,ìÏêº
2003/4/24 5:00,,,,0,17.7,0.5,,,,2.4,êº
2003/4/24 6:00,10,4,8,0.01,17.7,2,,,0,2.5,êºìÏêº
2003/4/24 7:00,,,,0.04,17.8,1,,,0,3,ìÏêº
2003/4/24 8:00,,,,0.09,18.4,0.5,,,0,2.4,êºìÏêº
2003/4/24 9:00,10,10,8,0.21,19,0,,0,0,3.1,êº
2003/4/24 10:00,,,,0.34,19.3,0,,,0,2.5,êº
2003/4/24 11:00,,,,0.24,19.3,5,,,0,3.2,êºìÏêº
2003/4/24 12:00,10,4,8,0.55,19.6,0,,,0,4.1,êºìÏêº
2003/4/24 13:00,,,,0.51,20.2,0,,,0,2.2,ìÏêº
2003/4/24 14:00,,,,0.84,21,0,,,0,3.7,ìÏêº
2003/4/24 15:00,10,10,7,0.35,20.1,0,,0,0,2,êºìÏêº
2003/4/24 16:00,,,,0.23,19.4,0.5,,,0,1.8,ìÏìÏêº
2003/4/24 17:00,,,,0.05,18.5,2.5,,,0,1.9,ìÏêº
2003/4/24 18:00,10,10,2,0.04,18.4,1.5,,,0,0.6,ìÏêº
2003/4/24 19:00,,,,0,18.7,1,,,0,1.2,ìÏêº
2003/4/24 20:00,,,,0,18.5,6,,,,1.5,ìÏìÏìå
2003/4/24 21:00,10,4,2.5,,18.4,0.5,,0,,0,ê√â∏
2003/4/24 22:00,,,,,17.9,1,,,,2,ñk
2003/4/24 23:00,,,,,17.2,2.5,,,,0.9,ñkñkìå
2003/4/25 0:00,,,,,16.9,1,,,,1.2,ñkñkìå
2004/4/24 1:00,,,,,10.7,0,,,,2.5,ñkñkêº
2004/4/24 2:00,,,,,10.5,0,,,,2.5,ñkêº
2004/4/24 3:00,0+,1,20,,10.3,0,,,,2.7,ñkêº
2004/4/24 4:00,,,,,9.9,0,,,,2,ñkêº
2004/4/24 5:00,,,,0,9.9,0,,,,2.8,êºñkêº
2004/4/24 6:00,0+,1,25,0.1,10,0,,,0.1,2.6,êºñkêº
2004/4/24 7:00,,,,0.67,10.9,0,,,1,3.2,ñkêº
2004/4/24 8:00,,,,1.47,12.5,0,,,1,3.7,ñkêº
2004/4/24 9:00,3,2,30,2.36,13.9,0,,0,1,3.7,ñkñkêº
2004/4/24 10:00,,,,2.65,14.9,0,,,0.9,2.7,ñk
2004/4/24 11:00,,,,2.47,15.4,0,,,0.6,3.9,ñkêº
2004/4/24 12:00,6,2,50,2.49,14.9,0,,,0.6,4.7,ñkêº
2004/4/24 13:00,,,,2.47,16.4,0,,,0.6,4.2,ñkêº
2004/4/24 14:00,,,,3.1,17.9,0,,,0.9,3.5,ñkñkêº
2004/4/24 15:00,3,2,50,2.8,16.3,0,,0,1,3.6,ñkêº
2004/4/24 16:00,,,,2.11,16.7,0,,,1,3.1,ñkñkêº
2004/4/24 17:00,,,,1.36,15.7,0,,,1,3.1,ñkñkêº
2004/4/24 18:00,1,1,40,0.52,15,0,,,0.9,3.6,ñkêº
2004/4/24 19:00,,,,0.07,14.2,0,,,0.2,3,ñkñkêº
2004/4/24 20:00,,,,0,12.9,0,,,,2.5,ñk
2004/4/24 21:00,10-,3,30,,12,0,,0,,2.3,ñk
2004/4/24 22:00,,,,,11.7,0,,,,2.3,ñkêº
2004/4/24 23:00,,,,,11.2,0,,,,1.8,ñk
2004/4/25 0:00,,,,,10.9,0,,,,1.1,ñkñkêº
2005/4/24 1:00,,,,,12.1,0,,,,1.8,ñkñkìå
2005/4/24 2:00,,,,,11.7,0,,,,1.8,ñkñkìå
2005/4/24 3:00,0,1,30,,11.2,0,,,,1.4,ñk
2005/4/24 4:00,,,,,10.9,0,,,,1.3,ñk
2005/4/24 5:00,,,,0,10.3,0,,,,1.7,ñk
2005/4/24 6:00,0+,1,30,0.09,10.3,0,,,0.2,1.5,ñkñkìå
2005/4/24 7:00,,,,0.67,11.4,0,,,1,1.5,ñkñkìå
2005/4/24 8:00,,,,1.33,12.9,0,,,1,2.2,ñkìå
2005/4/24 9:00,1,1,30,2.11,14.8,0,,0,1,1.5,ìåìÏìå
2005/4/24 10:00,,,,2.79,16.4,0,,,1,1,ñkñkêº
2005/4/24 11:00,,,,3.24,17.5,0,,,1,1.2,ìÏêº
2005/4/24 12:00,9,3,15,3.41,18.4,0,,,1,1.5,ñkñkêº
2005/4/24 13:00,,,,3.36,20,0,,,1,1.8,ñkêº
2005/4/24 14:00,,,,3.12,20.6,0,,,1,1.2,êºìÏêº
2005/4/24 15:00,10-,3,20,2.56,21.5,0,,0,1,0.9,ñkñkêº
2005/4/24 16:00,,,,1.74,21,0,,,1,5,êºìÏêº
2005/4/24 17:00,,,,0.94,19.5,0,,,0.6,4.3,êºìÏêº
2005/4/24 18:00,10-,3,30,0.42,18.7,0,,,0.3,5,êºìÏêº
2005/4/24 19:00,,,,0.04,17.3,0,,,0,3.7,êºìÏêº
2005/4/24 20:00,,,,0,16.5,0,,,,1.5,êºìÏêº
2005/4/24 21:00,10-,3,25,,16.1,0,,0,,0.5,ñkñkìå
2005/4/24 22:00,,,,,16.1,0,,,,1.3,ñkñkìå
2005/4/24 23:00,,,,,16.5,0,,,,2.2,ìåìÏìå
2005/4/25 0:00,,,,,16.5,0,,,,1.6,ìÏìÏìå
2006/4/24 1:00,,,,,15.5,0,,,,2.9,ìÏêº
2006/4/24 2:00,,,,,15,0,,,,2.3,ìÏêº
2006/4/24 3:00,8,2,15,,15.2,0,,,,3.3,ìÏêº
2006/4/24 4:00,,,,,15.1,0,,,,3.7,êº
2006/4/24 5:00,,,,0,14.7,0,,,,4,êº
2006/4/24 6:00,10-,4,8,0.04,14.3,0,,,0,2.8,êºìÏêº
2006/4/24 7:00,,,,0.38,14.8,0,,,0.1,2.7,ñkêº
2006/4/24 8:00,,,,1.26,15.4,0,,,1,2.8,ñkêº
2006/4/24 9:00,3,2,12,1.7,16.2,0,,0,0.7,2.2,ñkñkêº
2006/4/24 10:00,,,,2.57,17.8,0,,,1,1.1,ñkêº
2006/4/24 11:00,,,,2.47,17.1,0,,,0.7,5.1,ìÏêº
2006/4/24 12:00,0+,1,12,3.26,17.7,0,,,1,7.1,êºìÏêº
2006/4/24 13:00,,,,3.27,18,0,,,1,7.2,êºìÏêº
2006/4/24 14:00,,,,2.98,17.9,0,,,1,5.9,êºìÏêº
2006/4/24 15:00,0+,1,8,2.5,18.2,0,,0,1,5.1,êºìÏêº
2006/4/24 16:00,,,,1.79,17.4,0,,,1,5.6,ìÏêº
2006/4/24 17:00,,,,1.07,17,0,,,0.8,2.1,ìÏêº
2006/4/24 18:00,2,2,7,0.36,16.9,0,,,0,2.7,ñkñkìå
2006/4/24 19:00,,,,0.04,15.5,0,,,0,3.3,ñkìå
2006/4/24 20:00,,,,0,14.4,0,,,,3.5,ñk
2006/4/24 21:00,0,1,8,,13.8,0,,0,,2.3,ñkñkìå
2006/4/24 22:00,,,,,13.2,0,,,,2.2,ñkìå
2006/4/24 23:00,,,,,12.6,0,,,,2.5,ñkìå
2006/4/25 0:00,,,,,11.8,0,,,,1.8,ìåñkìå
2007/4/24 1:00,,,,,11.5,0,,,,2.3,ñkñkêº
2007/4/24 2:00,,,,,11.5,0,,,,1,ñkñkêº
2007/4/24 3:00,10-,3,25,,11.1,0,,,,1.3,ñkñkêº
2007/4/24 4:00,,,,,10.9,0,,,,0.6,ñkìå
2007/4/24 5:00,,,,0,10.5,0,,,,1.9,ñkìå
2007/4/24 6:00,10-,4,20,0.07,10.9,0,,,0,0.9,ñkìå
2007/4/24 7:00,,,,0.41,11.5,0,,,0,1.6,ñkñkìå
2007/4/24 8:00,,,,1.19,12.7,0,,,1,1.2,ñkìå
2007/4/24 9:00,10-,3,15,1.7,14.2,0,,0,1,2.3,ñkìå
2007/4/24 10:00,,,,2.28,16.3,0,,,0.9,1.1,ìå
2007/4/24 11:00,,,,2.69,17.5,0,,,1,0.8,ìÏìå
2007/4/24 12:00,10-,3,15,3.06,19.8,0,,,1,1.7,ñkêº
2007/4/24 13:00,,,,3.06,20.4,0,,,1,3.4,êºñkêº
2007/4/24 14:00,,,,1.79,19.5,0,,,0.2,2.9,êºñkêº
2007/4/24 15:00,10-,3,15,1.77,19.8,0,,0,0.6,3.3,êº
2007/4/24 16:00,,,,1.32,19.6,0,,,0.4,3.3,êº
2007/4/24 17:00,,,,0.59,18.8,0,,,0,2.8,êºìÏêº
2007/4/24 18:00,10,4,15,0.18,19.2,0,,,0,1.2,êº
2007/4/24 19:00,,,,0.02,19,0,,,0,1.3,ñkñkìå
2007/4/24 20:00,,,,0,17.5,0,,,,2.1,ìåñkìå
2007/4/24 21:00,10,10,12,,16.8,0,,0,,0.9,ñkñkêº
2007/4/24 22:00,,,,,15.6,0,,,,1.3,ñkñkêº
2007/4/24 23:00,,,,,15.1,2.5,,,,0.7,ñkñkêº
2007/4/25 0:00,,,,,14.8,0,,,,1.5,ñkìå
2008/4/24 1:00,,,,,18.9,0,,,,1.3,ìÏìÏìå
2008/4/24 2:00,,,,,18.5,0,,,,1.1,ìÏìå
2008/4/24 3:00,10,10,10,,18.6,0,,,,1,ìÏìÏìå
2008/4/24 4:00,,,,,17.3,1.5,,,,1.7,ìåìÏìå
2008/4/24 5:00,,,,0,15.8,3,,,,2.2,ìåñkìå
2008/4/24 6:00,10,10,9,0.01,16,0.5,,,0,2.1,ìå
2008/4/24 7:00,,,,0.13,16.2,0.5,,,0,1,ñkñkìå
2008/4/24 8:00,,,,0.18,16.5,0.5,,,0,2,ñk
2008/4/24 9:00,10,10,5,0.31,16.1,1.5,,0,0,1.9,ñk
2008/4/24 10:00,,,,0.3,16.1,2,,,0,1.9,ñk
2008/4/24 11:00,,,,0.24,16,2.5,,,0,1,ñk
2008/4/24 12:00,10,10,3,0.13,15.6,5,,,0,2.3,êº
2008/4/24 13:00,,,,0.27,14.6,1,,,0,0.6,ñkìå
2008/4/24 14:00,,,,0.25,13.5,0.5,,,0,2,ñk
2008/4/24 15:00,10,4,8,0.33,13.8,0.5,,0,0,3.3,ñkñkêº
2008/4/24 16:00,,,,0.37,14.1,0,,,0,2.9,ñkêº
2008/4/24 17:00,,,,0.22,14.1,0,,,0,4.4,ñkñkêº
2008/4/24 18:00,10,4,12,0.08,13.6,0,,,0,2.6,ñkñkêº
2008/4/24 19:00,,,,0.01,13.3,0,,,0,2.4,ñkñkêº
2008/4/24 20:00,,,,0,13.3,0,,,,2.6,ñkñkêº
2008/4/24 21:00,10,4,12,,13,0,,0,,3,ñkñkêº
2008/4/24 22:00,,,,,12.9,0,,,,2.9,ñkñkêº
2008/4/24 23:00,,,,,12.1,0,,,,2.6,ñkñkêº
2008/4/25 0:00,,,,,11.3,0,,,,2.8,ñkñkêº
2009/4/24 1:00,,,,0,10.9,0,,,0,2,ñkñkìå
2009/4/24 2:00,,,,0,10.5,0,,,0,1.5,ñkìå
2009/4/24 3:00,0,1,30,0,9.8,0,,,0,2.3,ñkìå
2009/4/24 4:00,,,,0,9.7,0,,,0,2,ñkìå
2009/4/24 5:00,,,,0,9.1,0,,,0,2.1,ñkìå
2009/4/24 6:00,8,2,30,0.1,9.5,0,,,0.2,1.3,ñkìå
2009/4/24 7:00,,,,0.69,11,0,,,1,2.3,ñkìå
2009/4/24 8:00,,,,1.34,12.3,0,,,1,2.1,ñkìå
2009/4/24 9:00,10-,3,30,2.16,13.6,0,0,0,1,1.9,ñkìå
2009/4/24 10:00,,,,2.76,15.4,0,,,1,1,ñkêº
2009/4/24 11:00,,,,2.45,16.4,0,,,0.6,1,ñk
2009/4/24 12:00,10-,3,25,1.97,17.3,0,,,0.1,1,ñk
2009/4/24 13:00,,,,3.49,19.6,0,,,1,2.1,êºìÏêº
2009/4/24 14:00,,,,2.51,20.1,0,,,0.8,2.7,êºñkêº
2009/4/24 15:00,10,3,30,2.21,19.8,0,0,0,0.8,2.9,êºñkêº
2009/4/24 16:00,,,,1.53,20,0,,,0.4,2.5,êºìÏêº
2009/4/24 17:00,,,,0.83,19.2,0,,,0.5,1.6,ìÏêº
2009/4/24 18:00,10-,4,20,0.29,18.9,0,,,0,2.7,êºìÏêº
2009/4/24 19:00,,,,0.03,17.9,0,,,0,1.7,êºñkêº
2009/4/24 20:00,,,,0,17.5,0,,,0,1,ñkêº
2009/4/24 21:00,10,4,20,0,17.4,0,0,0,0,0.4,ìåñkìå
2009/4/24 22:00,,,,0,17.2,0,,,0,1.7,ñkñkêº
2009/4/24 23:00,,,,0,17.3,0,,,0,1.8,ñkìå
2009/4/25 0:00,,,,0,16.6,0,,,0,0.8,ìå
2010/4/24 1:00,,,,0,9.1,0,,,0,1.8,ñkêº
2010/4/24 2:00,,,,0,8.9,0,,,0,2.6,ñkêº
2010/4/24 3:00,2,2,30,0,8.7,0,,,0,1.9,ñkêº
2010/4/24 4:00,,,,0,8.6,0,,,0,1.7,êºñkêº
2010/4/24 5:00,,,,0,8.2,0,,,0,1.2,êºñkêº
2010/4/24 6:00,1,1,15,0.07,8.6,0,,,0.2,1.3,ñkñkêº
2010/4/24 7:00,,,,0.56,8.9,0,,,0.9,0.9,ìå
2010/4/24 8:00,,,,1.38,11.4,0,,,1,2,ñk
2010/4/24 9:00,9,10,20,0.85,10.1,0,0,0,0.2,2.6,ñkñkìå
2010/4/24 10:00,,,,1.95,11.5,0,,,0.4,1.3,ñkìå
2010/4/24 11:00,,,,0.73,10.9,0,,,0,2.9,ìåñkìå
2010/4/24 12:00,10,10,20,0.67,11.2,0,,,0,1.7,ñkìå
2010/4/24 13:00,,,,0.74,12.1,0,,,0,1,ñk
2010/4/24 14:00,,,,1.56,13.4,0,,,0.2,1.9,ìÏìå
2010/4/24 15:00,10-,4,20,0.85,13.4,0,0,0,0.1,1.9,ñkêº
2010/4/24 16:00,,,,0.53,13.2,0,,,0,3.4,ñkêº
2010/4/24 17:00,,,,1.19,13.6,0,,,0.8,3.8,ñkñkêº
2010/4/24 18:00,1,1,30,0.58,12.7,0,,,1,3.3,ñkñkêº
2010/4/24 19:00,,,,0.06,11.9,0,,,0.4,3.3,ñkñkêº
2010/4/24 20:00,,,,0,11.2,0,,,0,2.4,ñkñkêº
2010/4/24 21:00,0,1,30,0,10.2,0,0,0,0,2.4,ñk
2010/4/24 22:00,,,,0,9.4,0,,,0,3,ñkñkìå
2010/4/24 23:00,,,,0,9,0,,,0,2,ñkñkìå
2010/4/25 0:00,,,,0,9.2,0,,,0,2.2,ñkñkìå
2011/4/24 1:00,,,,0,10.9,0,0,0,0,1.2,ñkêº
2011/4/24 2:00,,,,0,9.6,0,0,0,0,1.3,ñk
2011/4/24 3:00,0+,1,25,0,10.3,0,0,0,0,0.4,ìÏ
2011/4/24 4:00,,,,0,9.3,0,0,0,0,1.8,ìÏìå
2011/4/24 5:00,,,,0,9.1,0,0,0,0,1.5,ìÏìÏìå
2011/4/24 6:00,0+,1,10,0.08,9.2,0,0,0,0.2,1.2,ìÏìÏìå
2011/4/24 7:00,,,,0.59,11.1,0,0,0,1,0.6,ìÏêº
2011/4/24 8:00,,,,1.25,12.5,0,0,0,0.8,3.1,ìÏêº
2011/4/24 9:00,3,2,15,1.92,13.4,0,0,0,0.9,2.4,êºìÏêº
2011/4/24 10:00,,,,2.61,14.3,0,0,0,1,4.9,ìÏêº
2011/4/24 11:00,,,,3.26,15,0,0,0,1,6.7,ìÏêº
2011/4/24 12:00,6,2,15,3,15.5,0,0,0,0.7,6.2,êºìÏêº
2011/4/24 13:00,,,,3.36,17.8,0,0,0,1,5.3,êºìÏêº
2011/4/24 14:00,,,,3.12,17.3,0,0,0,1,5.4,êº
2011/4/24 15:00,4,2,15,2.68,17.4,0,0,0,1,6.5,êºìÏêº
2011/4/24 16:00,,,,2.02,16.8,0,0,0,1,6,ìÏêº
2011/4/24 17:00,,,,1.31,16,0,0,0,1,5.4,êºìÏêº
2011/4/24 18:00,1,1,20,0.56,15.3,0,0,0,1,4.4,êºìÏêº
2011/4/24 19:00,,,,0.06,14.8,0,0,0,0.2,2.4,êºìÏêº
2011/4/24 20:00,,,,0,15,0,0,0,0,2.7,êº
2011/4/24 21:00,8,2,20,0,13.2,0,0,0,0,2,ñk
2011/4/24 22:00,,,,0,12.2,0,0,0,0,2.1,ñkìå
2011/4/24 23:00,,,,0,11.6,0,0,0,0,1.4,ñk
2011/4/25 0:00,,,,0,10.6,0,0,0,0,1.7,ìåñkìå
2012/4/24 1:00,,,,0,16,0,0,0,0,1.5,ñkìå
2012/4/24 2:00,,,,0,15.3,0,0,0,0,0.6,ñkñkìå
2012/4/24 3:00,0,1,12,0,14.8,0,0,0,0,1,ñk
2012/4/24 4:00,,,,0,14.3,0,0,0,0,1.3,ñkñkêº
2012/4/24 5:00,,,,0,14.4,0,0,0,0,1.3,ñk
2012/4/24 6:00,1,1,8,0.06,14.3,0,0,0,0,1.6,ñk
2012/4/24 7:00,,,,0.43,15.1,0,0,0,0.2,0.2,ê√â∏
2012/4/24 8:00,,,,1.12,17.4,0,0,0,1,0.7,ìÏìå
2012/4/24 9:00,0,1,7,1.81,19.5,0,0,0,1,1.2,ìÏìÏêº
2012/4/24 10:00,,,,2.41,20.3,0,0,0,1,2.9,êº
2012/4/24 11:00,,,,2.86,21.1,0,0,0,1,2.2,êºìÏêº
2012/4/24 12:00,0,1,7,3.09,23,0,0,0,1,3.1,êº
2012/4/24 13:00,,,,3.09,23,0,0,0,1,4.6,êº
2012/4/24 14:00,,,,2.86,24.6,0,0,0,1,3.5,ìÏêº
2012/4/24 15:00,0+,1,9,2.4,24.7,0,0,0,1,3.7,ìÏêº
2012/4/24 16:00,,,,1.77,23.5,0,0,0,1,3.6,ìÏêº
2012/4/24 17:00,,,,1.05,23.8,0,0,0,1,2.1,ìÏêº
2012/4/24 18:00,0,1,10,0.4,23.8,0,0,0,0.3,0.6,ìÏìå
2012/4/24 19:00,,,,0.04,21.9,0,0,0,0,1.7,ñkñkêº
2012/4/24 20:00,,,,0,22,0,0,0,0,1.6,ñkñkêº
2012/4/24 21:00,0,1,10,0,20.7,0,0,0,0,1.3,ñkìå
2012/4/24 22:00,,,,0,20.4,0,0,0,0,0.5,ìå
2012/4/24 23:00,,,,0,19.9,0,0,0,0,2.2,êºñkêº
2012/4/25 0:00,,,,0,19,0,0,0,0,1.3,êºñkêº
2013/4/24 1:00,,,,0,12.8,1,,,0,1.6,ñkñkêº
2013/4/24 2:00,,,,0,12.4,0.5,,,0,1.3,ñkìå
2013/4/24 3:00,10,4,15,0,12.5,0,,,0,1.4,ñk
2013/4/24 4:00,,,,0,12.8,0,,,0,1.8,ñk
2013/4/24 5:00,,,,0,12.6,0.5,,,0,1.7,ñkìå
2013/4/24 6:00,10,10,5,0.01,12.6,2,,,0,1.2,ñkìå
2013/4/24 7:00,,,,0.11,13.1,0.5,,,0,1.6,ñkìå
2013/4/24 8:00,,,,0.23,13.9,0.5,,,0,1.7,ñk
2013/4/24 9:00,10,10,9,0.45,14.6,0,,,0,1.3,ñkñkìå
2013/4/24 10:00,,,,0.31,14.9,0,,,0,0.8,ñkñkìå
2013/4/24 11:00,,,,0.29,15.9,0.5,,,0,1.6,ñkêº
2013/4/24 12:00,10,10,7,0.24,15.5,2,,,0,0.6,ìåìÏìå
2013/4/24 13:00,,,,0.77,16.3,1,,,0,1.2,ìå
2013/4/24 14:00,,,,0.57,16.3,0.5,,,0,1.4,ñkñkìå
2013/4/24 15:00,10,10,9,0.24,16.3,0.5,,,0,1.1,ñkñkìå
2013/4/24 16:00,,,,0.16,15.9,1.5,,,0,1.9,ñkñkìå
2013/4/24 17:00,,,,0.1,15.7,3.5,,,0,2.5,ñkñkìå
2013/4/24 18:00,10,10,2.5,0.06,15.7,2.5,,,0,2,ñkñkêº
2013/4/24 19:00,,,,0.01,15.7,0,,,0,2.2,ñk
2013/4/24 20:00,,,,0,15.8,0,,,0,1,êºñkêº
2013/4/24 21:00,10,4,4,0,15.8,1.5,,,0,0.7,ñk
2013/4/24 22:00,,,,0,15.7,0,,,0,1.5,ñk
2013/4/24 23:00,,,,0,14.5,0,,,0,2.1,ñkñkìå
2013/4/25 0:00,,,,0,14,0,,,0,1.6,ñkñkêº
2014/4/24 1:00,,,,0,12,0,,,0,1.3,ñkìå
2014/4/24 2:00,,,,0,12,0,,,0,1.8,ñkñkêº
2014/4/24 3:00,0,1,20,0,11.3,0,,,0,1.9,ñk
2014/4/24 4:00,,,,0,11.1,0,,,0,1.4,ñk
2014/4/24 5:00,,,,0,10.1,0,,,0,1,ñk
2014/4/24 6:00,1,1,30,0.09,10.7,0,,,0.5,1.2,ñkñkìå
2014/4/24 7:00,,,,0.67,12,0,,,1,1.3,ñkñkìå
2014/4/24 8:00,,,,1.41,13.7,0,,,1,0.9,ìåñkìå
2014/4/24 9:00,3,2,30,2.16,15.9,0,,,1,1,ñkìå
2014/4/24 10:00,,,,2.78,18.1,0,,,1,1.3,ìåñkìå
2014/4/24 11:00,,,,3.22,19.8,0,,,1,3.2,ñkìå
2014/4/24 12:00,3,2,30,3.47,21.4,0,,,1,2.6,ìåñkìå
2014/4/24 13:00,,,,3.42,21.6,0,,,1,1.6,êºñkêº
2014/4/24 14:00,,,,3.22,22.8,0,,,1,1.9,ìåñkìå
2014/4/24 15:00,5,2,35,2.76,23.4,0,,,1,2.4,ìåñkìå
2014/4/24 16:00,,,,2.06,22.2,0,,,1,2.6,êºñkêº
2014/4/24 17:00,,,,1.28,19.9,0,,,1,4.8,êºìÏêº
2014/4/24 18:00,2,2,30,0.56,19.1,0,,,1,5.3,êº
2014/4/24 19:00,,,,0.06,18,0,,,0.2,2.8,êº
2014/4/24 20:00,,,,0,17,0,,,0,3.6,êº
2014/4/24 21:00,2,2,30,0,16.6,0,,,0,3.9,êº
2014/4/24 22:00,,,,0,16.5,0,,,0,3.4,êºìÏêº
2014/4/24 23:00,,,,0,16.1,0,,,0,2.8,êº
2014/4/25 0:00,,,,0,15.3,0,,,0,0.8,ìÏìå
2015/4/24 1:00,,,,0,16.3,0,,,0,1.3,ñkñkìå
2015/4/24 2:00,,,,0,14.5,0,,,0,1.5,ñk
2015/4/24 3:00,3,2,25,0,14.2,0,,,0,0.9,ìå
2015/4/24 4:00,,,,0,14.2,0,,,0,1.4,ìÏìÏìå
2015/4/24 5:00,,,,0,14.7,0,,,0,1,ìÏìÏìå
2015/4/24 6:00,10-,3,20,0.07,13.6,0,,,0.1,0.8,ìåìÏìå
2015/4/24 7:00,,,,0.64,15.7,0,,,1,1.1,ñk
2015/4/24 8:00,,,,1.43,17.6,0,,,1,1.2,ñkñkìå
2015/4/24 9:00,10-,3,25,2.16,19.2,0,,,1,1.6,ñkñkìå
2015/4/24 10:00,,,,2.71,21.2,0,,,1,4.2,ìÏìÏêº
2015/4/24 11:00,,,,3.17,22.4,0,,,1,4.8,ìÏêº
2015/4/24 12:00,10-,3,30,3.27,22.9,0,,,1,3.8,êºìÏêº
2015/4/24 13:00,,,,3.11,23.2,0,,,1,4,êºìÏêº
2015/4/24 14:00,,,,2.57,23,0,,,1,4.1,êºìÏêº
2015/4/24 15:00,10-,3,30,1.83,22.2,0,,,0.8,4.2,êº
2015/4/24 16:00,,,,1.22,21.6,0,,,0.1,3.4,êº
2015/4/24 17:00,,,,0.77,20.7,0,,,0,4.4,êºìÏêº
2015/4/24 18:00,10-,3,35,0.28,20.2,0,,,0,3.4,êºìÏêº
2015/4/24 19:00,,,,0.03,19.5,0,,,0,3.6,êºìÏêº
2015/4/24 20:00,,,,0,19,0,,,0,2.9,êº
2015/4/24 21:00,10-,3,30,0,18.9,0,,,0,1.9,êºñkêº
2015/4/24 22:00,,,,0,18.9,0,,,0,1.8,ñk
2015/4/24 23:00,,,,0,17.1,0,,,0,3.1,ñkñkìå
2015/4/25 0:00,,,,0,16.2,0,,,0,3.8,ñkñkìå
2016/4/24 1:00,,,,0,15.4,0.5,,,0,1.6,ìÏìÏêº
2016/4/24 2:00,,,,0,15.6,0,,,0,2.4,ìÏêº
2016/4/24 3:00,10,4,8,0,15.2,0,,,0,1.9,ìÏêº
2016/4/24 4:00,,,,0,15.4,0,,,0,1,ìÏêº
2016/4/24 5:00,,,,0,15.6,0,,,0,0.6,ìåìÏìå
2016/4/24 6:00,10,4,6,0.02,15.5,0,,,0,1.4,ìÏ
2016/4/24 7:00,,,,0.24,16.1,0,,,0,2.2,ñk
2016/4/24 8:00,,,,0.92,16.4,0,,,0.4,2,ìåñkìå
2016/4/24 9:00,10-,3,10,1.46,17.8,0,,,0.6,2.5,ñkñkìå
2016/4/24 10:00,,,,2.7,19.9,0,,,1,3.1,ñkìå
