date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/16 9:00,10-,3,35,1.95,14.2,0,,,1,2.5,ñkñkìå
2016/4/16 10:00,,,,2.44,17,0,,,1,1.7,ñkìå
2016/4/16 11:00,,,,2.96,19.2,0,,,1,1,êº
2016/4/16 12:00,4,2,35,3.47,21,0,,,1,1.2,êºñkêº
2016/4/16 13:00,,,,3.45,22.4,0,,,1,2.4,ñkñkêº
2016/4/16 14:00,,,,3.13,22.8,0,,,1,2.8,êºñkêº
2016/4/16 15:00,9,3,30,2.37,20.6,0,,,1,3,êº
2016/4/16 16:00,,,,2.03,20,0,,,0.9,4.8,êºñkêº
2016/4/16 17:00,,,,1.33,20.2,0,,,1,4.3,êº
2016/4/16 18:00,10-,3,30,0.45,18.6,0,,,0.7,1.9,ñkêº
2016/4/16 19:00,,,,0.02,19.1,0,,,0,1.3,ñkñkìå
2016/4/16 20:00,,,,0,19.5,0,,,0,1,ìÏìÏìå
2016/4/16 21:00,10-,3,30,0,19.3,0,,,0,2.3,ìÏ
2016/4/16 22:00,,,,0,19.4,0,,,0,2.7,ìÏ
2016/4/16 23:00,,,,0,19.1,0,,,0,1.4,ìÏìå
2016/4/17 0:00,,,,0,19.1,0,,,0,0.8,ìåìÏìå
2017/4/16 1:00,,,,0,17.4,0,,,0,2.6,ìÏêº
2017/4/16 2:00,,,,0,17,0,,,0,2,ìÏêº
2017/4/16 3:00,2,2,20,0,16.7,0,,,0,1.4,êºìÏêº
2017/4/16 4:00,,,,0,16.2,0,,,0,2.3,ìÏêº
2017/4/16 5:00,,,,0,15.8,0,,,0,0.9,ìÏêº
2017/4/16 6:00,1,1,25,0.05,15.4,0,,,0.1,1,êºìÏêº
2017/4/16 7:00,,,,0.52,16.5,0,,,1,1.1,ìåñkìå
2017/4/16 8:00,,,,1.18,18,0,,,1,1.4,ìå
2017/4/16 9:00,7,2,25,1.98,19.3,0,,,1,0.9,ñk
2017/4/16 10:00,,,,2.67,21.1,0,,,1,2.5,ìÏêº
2017/4/16 11:00,,,,3.06,22.3,0,,,1,2.5,ìÏêº
2017/4/16 12:00,9,3,25,2.98,22.9,0,,,1,3.7,ìÏêº
2017/4/16 13:00,,,,3.3,23.4,0,,,1,2.6,ìÏìÏêº
2017/4/16 14:00,,,,3.03,23.3,0,,,1,4,êºìÏêº
2017/4/16 15:00,9,3,30,2.42,23.4,0,,,1,3.3,ìÏìÏêº
2017/4/16 16:00,,,,1.63,23.5,0,,,0.9,3,ìÏêº
2017/4/16 17:00,,,,1.21,23,0,,,1,3.1,ìÏêº
2017/4/16 18:00,3,2,35,0.49,21.8,0,,,1,3.7,ìÏêº
2017/4/16 19:00,,,,0.02,21.3,0,,,0,1,êºìÏêº
2017/4/16 20:00,,,,0,20.1,0,,,0,1.7,êºìÏêº
2017/4/16 21:00,3,2,25,0,19.6,0,,,0,0.9,êºìÏêº
2017/4/16 22:00,,,,0,19.4,0,,,0,0.8,ñkêº
2017/4/16 23:00,,,,0,19,0,,,0,1.6,ìÏêº
2017/4/17 0:00,,,,0,18.4,0,,,0,0.9,ìÏìÏêº
2018/4/16 1:00,,,,0,11.4,0,,,0,2.5,ñkñkìå
2018/4/16 2:00,,,,0,11.3,0,,,0,2.4,ñk
2018/4/16 3:00,4,2,35,0,11,0,,,0,2.8,ñk
2018/4/16 4:00,,,,0,10.7,0,,,0,2.6,ñk
2018/4/16 5:00,,,,0,10.5,0,,,0,1.3,ìåñkìå
2018/4/16 6:00,2,2,25,0.02,9.9,0,,,0,1.3,ñk
2018/4/16 7:00,,,,0.45,11.2,0,,,0.6,2.3,ñkñkêº
2018/4/16 8:00,,,,1.22,12.2,0,,,1,2.7,ñkêº
2018/4/16 9:00,1,1,25,2.03,14,0,,,1,2.5,ñk
2018/4/16 10:00,,,,2.58,14.4,0,,,1,3.5,ñkñkìå
2018/4/16 11:00,,,,2.88,15.3,0,,,0.8,2,ìå
2018/4/16 12:00,5,2,25,2.87,15.7,0,,,0.8,2.3,ñkñkêº
2018/4/16 13:00,,,,3.23,18.1,0,,,0.9,3.5,ñkìå
2018/4/16 14:00,,,,2.57,17.2,0,,,0.7,3.8,ñk
2018/4/16 15:00,10-,3,20,2.22,18.2,0,,,0.9,4,ñk
2018/4/16 16:00,,,,1.54,17.8,0,,,0.9,5.3,ñkñkìå
2018/4/16 17:00,,,,1.11,17.1,0,,,0.8,3.9,ñk
2018/4/16 18:00,10-,3,20,0.24,16,0,,,0,3.5,ñk
2018/4/16 19:00,,,,0.02,14.7,0,,,0,4.5,ñkñkìå
2018/4/16 20:00,,,,0,14.1,0,,,0,5.2,ñk
2018/4/16 21:00,10-,3,15,0,13.3,0,,,0,3.7,ñk
2018/4/16 22:00,,,,0,13,0,,,0,3.2,ñk
2018/4/16 23:00,,,,0,12.3,0,,,0,3.2,ñkñkìå
2018/4/17 0:00,,,,0,12,0,,,0,2.2,ñkìå
2019/4/16 1:00,,,,0,10.4,0,,,0,0.7,ìåìÏìå
2019/4/16 2:00,,,,0,10,0,,,0,1.1,ìÏìÏìå
2019/4/16 3:00,0,1,40,0,8.8,0,,,0,1,ìÏìå
2019/4/16 4:00,,,,0,8.6,0,,,0,0.5,ñkìå
2019/4/16 5:00,,,,0,8.3,0,,,0,0.4,ñkìå
2019/4/16 6:00,4,2,35,0.06,7.9,0,,,0.3,1.9,ñk
2019/4/16 7:00,,,,0.56,8.5,0,,,1,2.2,ñkñkìå
2019/4/16 8:00,,,,1.34,10.6,0,,,1,1.2,ñkìå
2019/4/16 9:00,3,2,35,2.19,13,0,,,1,1.2,ñkñkìå
2019/4/16 10:00,,,,2.82,15.8,0,,,1,1.1,ìÏ
2019/4/16 11:00,,,,3.33,16.7,0,,,1,1.3,ñkìå
2019/4/16 12:00,7,2,35,3.56,17.9,0,,,1,1.3,êºìÏêº
2019/4/16 13:00,,,,3.51,19.9,0,,,1,1.3,ìÏ
2019/4/16 14:00,,,,3.14,20.9,0,,,1,1.6,êº
2019/4/16 15:00,9,3,30,2.53,21.2,0,,,1,2.1,ìÏêº
2019/4/16 16:00,,,,1.76,20.9,0,,,1,2.4,êºñkêº
2019/4/16 17:00,,,,1.07,20.4,0,,,0.9,2.3,êºìÏêº
2019/4/16 18:00,8,2,30,0.52,17.8,0,,,1,3.9,ìÏìÏêº
2019/4/16 19:00,,,,0.03,16.9,0,,,0.1,1.4,ìÏêº
2019/4/16 20:00,,,,0,16.4,0,,,0,2.2,ìÏêº
2019/4/16 21:00,10-,3,25,0,16,0,,,0,0.4,êºìÏêº
2019/4/16 22:00,,,,0,16,0,,,0,0.8,êºìÏêº
2019/4/16 23:00,,,,0,15.7,0,,,0,1.3,ñkêº
2019/4/17 0:00,,,,0,14.7,0,,,0,1.3,ñkñkìå
2020/4/16 1:00,,,,0,12.7,0,,,0,0.3,ìåìÏìå
2020/4/16 2:00,,,,0,12.7,0,,,0,1,ìÏìÏìå
2020/4/16 3:00,10-,3,30,0,11.7,0,,,0,0.7,ìÏìå
2020/4/16 4:00,,,,0,10.8,0,,,0,1,ìÏìÏìå
2020/4/16 5:00,,,,0,10.3,0,,,0,1.5,ìÏìÏìå
2020/4/16 6:00,9,3,35,0.04,10.4,0,,,0,0.2,ê√â∏
2020/4/16 7:00,,,,0.37,11.5,0,,,0.1,1.8,ñk
2020/4/16 8:00,,,,0.91,13.2,0,,,0.8,1.5,ñkñkìå
2020/4/16 9:00,10-,3,35,1.79,15.5,0,,,1,2.8,ñk
2020/4/16 10:00,,,,2.42,16.5,0,,,1,2.2,ñk
2020/4/16 11:00,,,,2.94,18.8,0,,,1,1.3,êºñkêº
2020/4/16 12:00,10-,3,25,3.12,19.3,0,,,1,2.9,ñkêº
2020/4/16 13:00,,,,3.06,20.4,0,,,1,2.9,ñkñkêº
2020/4/16 14:00,,,,2.88,20.4,0,,,1,2.8,ñkêº
2020/4/16 15:00,6,2,20,2.29,20.6,0,,,1,2.4,ñkêº
2020/4/16 16:00,,,,1.76,19.8,0,,,1,3.3,ñk
2020/4/16 17:00,,,,1.04,18.9,0,,,1,5.4,ñk
2020/4/16 18:00,2,2,30,0.41,16.9,0,,,0.6,4.4,ñk
2020/4/16 19:00,,,,0.03,14.9,0,,,0,6.2,ñk
2020/4/16 20:00,,,,0,13.5,0,,,0,3.8,ñk
2020/4/16 21:00,2,2,30,0,12.6,0,,,0,3.2,ñkñkìå
2020/4/16 22:00,,,,0,12.1,0,,,0,3.3,ñkñkìå
2020/4/16 23:00,,,,0,11.9,0,,,0,2.9,ñkñkìå
2020/4/17 0:00,,,,0,11.3,0,,,0,3.2,ñkñkìå
2021/4/16 1:00,,,,0,13.3,0,,,0,1.6,ñk
2021/4/16 2:00,,,,0,13.4,0,,,0,2.5,ñkñkìå
2021/4/16 3:00,10,4,40,0,13.7,0,,,0,1.9,ñk
2021/4/16 4:00,,,,0,13.9,0,,,0,2.2,ñkñkìå
2021/4/16 5:00,,,,0,14.3,0,,,0,1.8,ñkìå
2021/4/16 6:00,10,4,40,0.01,14.2,0,,,0,2.5,ñkìå
2021/4/16 7:00,,,,0.19,14.5,0,,,0,2.3,ñkñkìå
2021/4/16 8:00,,,,0.48,14.5,0,,,0,1.9,ñkìå
2021/4/16 9:00,9,4,15,0.9,15.8,0,,,0.1,3.4,ñkìå
2021/4/16 10:00,,,,2.08,17.2,0,,,0.6,3.4,ñkñkìå
2021/4/16 11:00,,,,0.98,18.7,0,,,0,3.7,ìåìÏìå
2021/4/16 12:00,10-,4,50,1.69,19.2,0,,,0.1,5.3,ìåìÏìå
2021/4/16 13:00,,,,0.96,18.9,0,,,0,3.5,ìå
2021/4/16 14:00,,,,0.55,18.9,0,,,0,3.2,ìå
2021/4/16 15:00,10-,4,50,0.66,19.5,0,,,0,5.4,ìåìÏìå
2021/4/16 16:00,,,,0.72,18.8,0,,,0.1,4.1,ìå
2021/4/16 17:00,,,,0.43,18.6,0,,,0,3.4,ìå
2021/4/16 18:00,10-,4,45,0.07,17.9,0,,,0,4.8,ìåìÏìå
2021/4/16 19:00,,,,0,17.1,0,,,0,3.3,ìåìÏìå
2021/4/16 20:00,,,,0,16.2,0,,,0,2.7,ñkñkìå
2021/4/16 21:00,10,10,30,0,15.8,0,,,0,2.8,ìå
2021/4/16 22:00,,,,0,14.7,0.5,,,0,2.3,ñkñkìå
2021/4/16 23:00,,,,0,14.3,0,,,0,2.6,ñkìå
2021/4/17 0:00,,,,0,14.6,0,,,0,3.1,ñkñkìå
2022/4/16 1:00,,,,0,13.2,0,,,0,3.1,ñkñkêº
2022/4/16 2:00,,,,0,13.1,0,,,0,3,ñkñkêº
2022/4/16 3:00,10-,4,40,0,12.9,0,,,0,2.4,ñkñkêº
2022/4/16 4:00,,,,0,12.7,0,,,0,2.3,ñkñkêº
2022/4/16 5:00,,,,0,12.4,0,,,0,1.9,ñkêº
2022/4/16 6:00,8,2,40,0.03,11.7,0,,,0,2.9,ñkñkêº
2022/4/16 7:00,,,,0.16,11.8,0,,,0.1,3.5,ñkñkêº
2022/4/16 8:00,,,,0.84,12.6,0,,,0.3,3.8,ñkñkêº
2022/4/16 9:00,9,4,40,2,13.5,0,,,0.8,4,ñk
2022/4/16 10:00,,,,2.38,14.8,0,,,0.8,2.8,ñk
2022/4/16 11:00,,,,3.02,16,0,,,0.8,6.9,ñk
2022/4/16 12:00,4,2,45,3.31,16.2,0,,,1,5.6,ñk
2022/4/16 13:00,,,,3.43,17,0,,,1,6.1,ñk
2022/4/16 14:00,,,,3.23,17,0,,,1,4.8,ñkñkêº
2022/4/16 15:00,6,2,40,2.48,16.9,0,,,1,5.2,ñk
2022/4/16 16:00,,,,2.11,16.4,0,,,1,4.5,ñkñkêº
2022/4/16 17:00,,,,1.35,15.1,0,,,1,6.4,ñk
2022/4/16 18:00,0+,1,45,0.57,14.4,0,,,1,5.2,ñk
2022/4/16 19:00,,,,0.05,12.9,0,,,0.2,4.2,ñk
2022/4/16 20:00,,,,0,11.5,0,,,0,3.8,ñk
2022/4/16 21:00,5,2,40,0,10.7,0,,,0,3.6,ñk
2022/4/16 22:00,,,,0,10.4,0,,,0,3.7,ñk
2022/4/16 23:00,,,,0,10,0,,,0,3,ñk
2022/4/17 0:00,,,,0,9.8,0,,,0,2.9,ñk
2023/4/16 1:00,,,,0,14.5,0,,,0,3.4,ìÏêº
2023/4/16 2:00,,,,0,14.6,0,,,0,3.5,ìÏìÏêº
2023/4/16 3:00,10-,4,12,0,14.5,0,,,0,3.7,ìÏìÏêº
2023/4/16 4:00,,,,0,14.4,0,,,0,2.4,ìÏêº
2023/4/16 5:00,,,,0,14.5,0,,,0,1.3,ìÏìÏêº
2023/4/16 6:00,9,4,15,0.03,14.5,0,,,0,1,ìÏìÏìå
2023/4/16 7:00,,,,0.5,15.2,0,,,0.6,1.6,ìÏêº
2023/4/16 8:00,,,,1.41,16.5,0,,,1,2.6,êºñkêº
2023/4/16 9:00,6,2,35,1.39,17.3,0,,,0.4,1.5,êº
2023/4/16 10:00,,,,1.94,17,0,,,0.6,4.7,ìÏêº
2023/4/16 11:00,,,,2.96,17.6,0,,,1,5,ìÏêº
2023/4/16 12:00,8,2,30,2.94,18.3,0,,,0.9,4.3,ìÏêº
2023/4/16 13:00,,,,3.34,19.2,0,,,1,4,ìÏêº
2023/4/16 14:00,,,,3.12,19.3,0,,,1,4.5,ìÏêº
2023/4/16 15:00,4,2,25,2.6,18.8,0,,,1,4,ìÏêº
2023/4/16 16:00,,,,2.02,18.5,0,,,1,3.5,êºìÏêº
2023/4/16 17:00,,,,1.05,18,0,,,0.8,3.4,êºìÏêº
2023/4/16 18:00,10-,4,30,0.24,17.5,0,,,0.1,2.9,êºñkêº
2023/4/16 19:00,,,,0.02,14,0,,,0,5.5,ñk
2023/4/16 20:00,,,,0,13.2,0,,,0,3,ñkñkìå
2023/4/16 21:00,10,10,25,0,13.2,0,,,0,1.4,ìå
2023/4/16 22:00,,,,0,13,0,,,0,2.4,ñkìå
2023/4/16 23:00,,,,0,12.9,0,,,0,1.1,ñkñkêº
2023/4/17 0:00,,,,0,12.9,0,,,0,2.5,ñkñkìå
2024/4/16 1:00,,,,0,18.9,0,,,0,1.5,ìÏìå
2024/4/16 2:00,,,,0,18.8,0,,,0,0.7,ìÏìÏìå
2024/4/16 3:00,9,4,25,0,18.8,0,,,0,1.3,ìåìÏìå
2024/4/16 4:00,,,,0,18,0,,,0,1.2,ìå
2024/4/16 5:00,,,,0,17,0,,,0,1.5,ñk
2024/4/16 6:00,6,2,35,0.04,16.8,0,,,0,1.2,ñkìå
2024/4/16 7:00,,,,0.26,17.5,0,,,0.1,1.6,ñkìå
2024/4/16 8:00,,,,0.64,18.7,0,,,0.1,1.8,ìåñkìå
2024/4/16 9:00,10-,4,35,0.95,20.3,0,,,0,1.5,ìå
2024/4/16 10:00,,,,1.32,21.3,0,,,0,2.3,ìåìÏìå
2024/4/16 11:00,,,,1.67,22.4,0,,,0,2.2,ìåìÏìå
2024/4/16 12:00,10-,4,35,1.73,24.5,0,,,0.2,2.3,ìÏìÏêº
2024/4/16 13:00,,,,2.65,25.4,0,,,0.6,2.7,ñkêº
2024/4/16 14:00,,,,3.02,23.3,0,,,1,4.1,êº
2024/4/16 15:00,8,2,30,2.36,22.4,0,,,0.8,3.7,êº
2024/4/16 16:00,,,,0.95,19.9,0,,,0.1,3.3,êºñkêº
2024/4/16 17:00,,,,0.51,19.1,0,,,0.1,1.2,ìÏêº
2024/4/16 18:00,6,2,25,0.3,19.4,0,,,0.1,1.4,êº
2024/4/16 19:00,,,,0.02,19.1,0,,,0,1.8,ñkêº
2024/4/16 20:00,,,,0,18.7,0,,,0,2.2,êº
2024/4/16 21:00,10-,4,30,0,18.3,0,,,0,1,ñkñkêº
2024/4/16 22:00,,,,0,18.1,3.5,,,0,1.7,ìÏêº
2024/4/16 23:00,,,,0,17,0,,,0,1.2,ñk
2024/4/17 0:00,,,,0,17.1,0,,,0,1.6,ñkêº
2025/4/16 1:00,,,,0,9.6,0,,,0,3.7,êºìÏêº
2025/4/16 2:00,,,,0,9.7,0,,,0,4,êºìÏêº
2025/4/16 3:00,0+,1,20,0,9.5,0,,,0,2.1,ìÏêº
2025/4/16 4:00,,,,0,9.6,0,,,0,2.6,êºìÏêº
2025/4/16 5:00,,,,0,9.5,0,,,0,1.8,ìÏêº
2025/4/16 6:00,0+,1,25,0.05,9.6,0,,,0.2,1.3,ìÏìÏìå
2025/4/16 7:00,,,,0.5,10.7,0,,,0.9,1.5,ìÏìÏìå
2025/4/16 8:00,,,,1.29,12.2,0,,,1,3.3,êºìÏêº
2025/4/16 9:00,10-,4,15,1.73,12.6,0,,,0.7,3.4,ìÏêº
2025/4/16 10:00,,,,2.07,13.5,0,,,0.6,4.1,êºìÏêº
2025/4/16 11:00,,,,2.85,14.7,0,,,0.8,4.5,êºìÏêº
2025/4/16 12:00,7,2,25,3.56,15.3,0,,,1,4.3,ìÏìÏêº
2025/4/16 13:00,,,,3.42,16.6,0,,,1,4,ìÏêº
2025/4/16 14:00,,,,2.97,17,0,,,1,4.8,ìÏìÏêº
2025/4/16 15:00,8,2,25,2.46,16.6,0,,,1,3.9,ìÏêº
2025/4/16 16:00,,,,1.82,16.9,0,,,1,4.5,ìÏêº
2025/4/16 17:00,,,,1.1,16.4,0,,,1,3.9,ìÏìÏêº
2025/4/16 18:00,10-,3,30,0.37,16.2,0,,,0.5,3.1,ìÏêº
2025/4/16 19:00,,,,0.03,16,0,,,0,2.7,ìÏêº
2025/4/16 20:00,,,,0,15.5,0,,,0,0.8,êºìÏêº
2025/4/16 21:00,0,1,25,0,14.9,0,,,0,1.4,ìÏêº
2025/4/16 22:00,,,,0,14.9,0,,,0,0.4,ñk
2025/4/16 23:00,,,,0,14.9,0,,,0,0.7,ìåìÏìå
2025/4/17 0:00,,,,0,14.3,0,,,0,1.2,ìå
