date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/8 10:00,,,,1.35,16.2,0,,,0.3,1.3,ñkìå
2016/4/8 11:00,,,,1.46,16.7,0,,,0,1.1,ñk
2016/4/8 12:00,10,4,40,1.4,17.5,0,,,0,1.4,ìåñkìå
2016/4/8 13:00,,,,1.3,18.5,0,,,0,1.7,êº
2016/4/8 14:00,,,,1.48,17.8,0,,,0,2.4,êºìÏêº
2016/4/8 15:00,10,4,25,1.31,17.7,0,,,0.1,3.3,êºìÏêº
2016/4/8 16:00,,,,1.15,18.3,0,,,0.2,2.4,ìÏêº
2016/4/8 17:00,,,,0.96,18.2,0,,,0.7,2,êºìÏêº
2016/4/8 18:00,10-,3,35,0.43,17.2,0,,,0.7,2.1,ìÏìÏêº
2016/4/8 19:00,,,,0.04,16.6,0,,,0,2,ìÏêº
2016/4/8 20:00,,,,0,16.5,0,,,0,1.1,ìÏìÏêº
2016/4/8 21:00,1,1,30,0,16.4,0,,,0,0.8,ìÏìÏêº
2016/4/8 22:00,,,,0,15.5,0,,,0,1.3,ìÏ
2016/4/8 23:00,,,,0,14.9,0,,,0,1.1,ìÏìå
2016/4/9 0:00,,,,0,14.5,0,,,0,1.1,ìÏìÏìå
2017/4/8 1:00,,,,0,17.1,0,0,0,0,1.4,ñkñkìå
2017/4/8 2:00,,,,0,17.1,0,0,0,0,0.9,ñk
2017/4/8 3:00,10,4,3,0,16.8,0,0,0,0,0.4,ñk
2017/4/8 4:00,,,,0,16.9,0,0,0,0,1.9,ñk
2017/4/8 5:00,,,,0,16.9,0,0,0,0,2.4,ñkñkìå
2017/4/8 6:00,10,10,2,0,16.9,0.5,0,0,0,1.1,ñkñkìå
2017/4/8 7:00,,,,0.07,17.2,0,0,0,0,1.2,ñk
2017/4/8 8:00,,,,0.22,17.5,0,0,0,0,1.2,ñk
2017/4/8 9:00,10,10,3,0.2,17.8,0.5,0,0,0,0.8,ñkêº
2017/4/8 10:00,,,,0.33,17.9,0.5,0,0,0,1.3,ñkñkìå
2017/4/8 11:00,,,,0.38,18.4,0,0,0,0,0.9,ñkìå
2017/4/8 12:00,10,4,2.5,0.62,19.2,0,0,0,0,0.9,êºñkêº
2017/4/8 13:00,,,,0.89,19.7,0,0,0,0,0.5,êº
2017/4/8 14:00,,,,0.46,19.8,0,0,0,0,2.3,êºìÏêº
2017/4/8 15:00,10,4,4,0.43,19.5,0,0,0,0,3.2,êºìÏêº
2017/4/8 16:00,,,,0.27,18.8,0,0,0,0,2.9,ìÏêº
2017/4/8 17:00,,,,0.05,18.7,1,0,0,0,2.8,êºìÏêº
2017/4/8 18:00,10,10,6,0.02,18.6,0.5,0,0,0,2.9,ìÏêº
2017/4/8 19:00,,,,0,18.6,0,0,0,0,2.8,êºìÏêº
2017/4/8 20:00,,,,0,18.4,0,0,0,0,1.9,êºìÏêº
2017/4/8 21:00,10,10,6,0,17.9,0,0,0,0,1.2,êº
2017/4/8 22:00,,,,0,17.9,0,0,0,0,1,êºñkêº
2017/4/8 23:00,,,,0,18,0,0,0,0,0.9,êºñkêº
2017/4/9 0:00,,,,0,18.2,0,0,0,0,0.6,ìÏìÏìå
2018/4/8 1:00,,,,0,7.5,0,0,0,0,4.5,êºìÏêº
2018/4/8 2:00,,,,0,7.1,0,0,0,0,3.5,ìÏêº
2018/4/8 3:00,0+,1,30,0,6.8,0,0,0,0,3.9,ìÏêº
2018/4/8 4:00,,,,0,6.7,0,0,0,0,2.9,êºìÏêº
2018/4/8 5:00,,,,0,6.4,0,0,0,0,2.2,êºìÏêº
2018/4/8 6:00,0+,1,30,0.02,6.5,0,0,0,0,2.2,êºìÏêº
2018/4/8 7:00,,,,0.45,7.1,0,0,0,1,3.3,êºìÏêº
2018/4/8 8:00,,,,1.21,8.3,0,0,0,1,4.9,êºìÏêº
2018/4/8 9:00,1,1,30,2.01,8.7,0,0,0,1,5.2,êºìÏêº
2018/4/8 10:00,,,,2.67,10.2,0,0,0,1,5.5,êºìÏêº
2018/4/8 11:00,,,,3.16,11,0,0,0,1,4.9,êºìÏêº
2018/4/8 12:00,10-,10,30,2.93,10.4,0,0,0,0.9,6.3,ìÏêº
2018/4/8 13:00,,,,3.17,11.7,0,0,0,1,6.2,êºìÏêº
2018/4/8 14:00,,,,3.14,11.2,0,0,0,1,5.2,ìÏêº
2018/4/8 15:00,1,1,30,2.65,11.4,0,0,0,1,3.6,ìÏêº
2018/4/8 16:00,,,,2,11.3,0,0,0,1,4,ìÏêº
2018/4/8 17:00,,,,1.2,10.5,0,0,0,1,3.4,ìÏìÏêº
2018/4/8 18:00,0+,1,50,0.41,10.7,0,0,0,0.7,2.8,êºìÏêº
2018/4/8 19:00,,,,0.02,10.7,0,0,0,0,2.6,ìÏìÏêº
2018/4/8 20:00,,,,0,10.8,0,0,0,0,2,ìÏìÏêº
2018/4/8 21:00,0+,1,40,0,10.5,0,0,0,0,1.9,ìÏ
2018/4/8 22:00,,,,0,9.7,0,0,0,0,1.3,ìÏìÏìå
2018/4/8 23:00,,,,0,9.4,0,0,0,0,1,ìÏìÏìå
2018/4/9 0:00,,,,0,8.9,0,0,0,0,1.2,ìÏìÏìå
2019/4/8 1:00,,,,0,12.7,1.5,0,0,0,2.4,ñkìå
2019/4/8 2:00,,,,0,12.9,0.5,0,0,0,2.8,ñkñkêº
2019/4/8 3:00,10,10,10,0,11.5,2.5,0,0,0,1.8,ñkñkìå
2019/4/8 4:00,,,,0,11.6,1.5,0,0,0,0.5,ñkìå
2019/4/8 5:00,,,,0,11.7,1.5,0,0,0,1.1,êºñkêº
2019/4/8 6:00,10-,10,20,0.01,10.8,1.5,0,0,0,2.4,ìÏìå
2019/4/8 7:00,,,,0.3,11.9,0,0,0,0.4,0.5,ìåñkìå
2019/4/8 8:00,,,,1.22,13.3,0,0,0,1,1.5,êºñkêº
2019/4/8 9:00,2,2,35,1.96,14.3,0,0,0,1,2.8,ñkêº
2019/4/8 10:00,,,,2.65,16,0,0,0,1,1.8,êºñkêº
2019/4/8 11:00,,,,3.06,15.7,0,0,0,1,2.4,ìÏêº
2019/4/8 12:00,0+,1,20,3.27,17.4,0,0,0,1,4,ìÏêº
2019/4/8 13:00,,,,3.26,16.7,0,0,0,1,5,ìÏêº
2019/4/8 14:00,,,,2.97,18.4,0,0,0,1,3.8,ìÏêº
2019/4/8 15:00,2,2,20,2.5,18.5,0,0,0,1,4.8,ìÏêº
2019/4/8 16:00,,,,1.8,18.5,0,0,0,1,4,ìÏêº
2019/4/8 17:00,,,,1.12,18.9,0,0,0,1,4,ìÏêº
2019/4/8 18:00,6,2,20,0.41,18.7,0,0,0,0.8,2.9,êºñkêº
2019/4/8 19:00,,,,0.02,16.6,0,0,0,0,4.7,ñkñkêº
2019/4/8 20:00,,,,0,13,0,0,0,0,6.9,ñkñkêº
2019/4/8 21:00,10-,3,20,0,12.7,0,0,0,0,5.5,ñkñkêº
2019/4/8 22:00,,,,0,12,0,0,0,0,4.8,ñkñkêº
2019/4/8 23:00,,,,0,11.3,0,0,0,0,2.6,ñkñkêº
2019/4/9 0:00,,,,0,10.6,0,0,0,0,2.6,ñkêº
2020/4/8 1:00,,,,0,12,0,0,0,0,1.2,ìÏ
2020/4/8 2:00,,,,0,10.9,0,0,0,0,0,ê√â∏
2020/4/8 3:00,0+,1,45,0,10.7,0,0,0,0,1.3,ñk
2020/4/8 4:00,,,,0,10,0,0,0,0,1.4,ñk
2020/4/8 5:00,,,,0,9.3,0,0,0,0,1.3,ñk
2020/4/8 6:00,0+,1,35,0.02,9,0,0,0,0,1,ñk
2020/4/8 7:00,,,,0.35,10.1,0,0,0,0.6,0.9,ñkñkìå
2020/4/8 8:00,,,,1.02,11.9,0,0,0,1,0.8,ìå
2020/4/8 9:00,0,1,20,1.75,14.5,0,0,0,1,0.9,ìÏìÏêº
2020/4/8 10:00,,,,2.4,16.8,0,0,0,1,2.6,êºìÏêº
2020/4/8 11:00,,,,2.86,17.8,0,0,0,1,4.1,êºìÏêº
2020/4/8 12:00,0,1,20,3.13,18,0,0,0,1,3.3,êºìÏêº
2020/4/8 13:00,,,,3.16,19.8,0,0,0,1,3.9,êºìÏêº
2020/4/8 14:00,,,,2.94,19.4,0,0,0,1,4.1,êº
2020/4/8 15:00,0,1,15,2.46,19.4,0,0,0,1,4.2,ìÏêº
2020/4/8 16:00,,,,1.82,18.9,0,0,0,1,3.9,ìÏêº
2020/4/8 17:00,,,,1.05,18.7,0,0,0,1,3.5,ìÏêº
2020/4/8 18:00,0,1,15,0.37,18.4,0,0,0,0.6,3.6,ìÏêº
2020/4/8 19:00,,,,0.02,17.5,0,0,0,0,2.5,ìÏêº
2020/4/8 20:00,,,,0,16.8,0,0,0,0,2.6,êº
2020/4/8 21:00,1,1,15,0,15,0,0,0,0,4.4,ñk
2020/4/8 22:00,,,,0,14,0,0,0,0,4.6,ñk
2020/4/8 23:00,,,,0,13.7,0,0,0,0,3,ñkñkêº
2020/4/9 0:00,,,,0,12.8,0,0,0,0,2.6,ñkñkêº
2021/4/8 1:00,,,,0,12.6,0,0,0,0,0.7,ñkìå
2021/4/8 2:00,,,,0,11.7,0,0,0,0,1.6,ñk
2021/4/8 3:00,2,2,35,0,11.4,0,0,0,0,1.4,ìåñkìå
2021/4/8 4:00,,,,0,10.7,0,0,0,0,1.6,ñkñkìå
2021/4/8 5:00,,,,0,10.2,0,0,0,0,1.7,ñk
2021/4/8 6:00,10-,3,35,0.02,10.4,0,0,0,0,1.2,ñkñkìå
2021/4/8 7:00,,,,0.41,11.1,0,0,0,1,1.8,ñkñkìå
2021/4/8 8:00,,,,1.14,12.1,0,0,0,1,0.9,ìåñkìå
2021/4/8 9:00,10-,3,35,1.77,14,0,0,0,1,0.7,ìÏêº
2021/4/8 10:00,,,,2.16,16.2,0,0,0,1,1,êºìÏêº
2021/4/8 11:00,,,,2.03,16.7,0,0,0,1,1.1,ìÏêº
2021/4/8 12:00,10-,3,30,3.12,18.4,0,0,0,1,2.7,êºìÏêº
2021/4/8 13:00,,,,3.29,20,0,0,0,1,4.2,êºìÏêº
2021/4/8 14:00,,,,2.76,19.8,0,0,0,1,4.4,ìÏìÏêº
2021/4/8 15:00,10-,3,30,2.58,19.7,0,0,0,1,4.9,ìÏêº
2021/4/8 16:00,,,,1.77,19.2,0,0,0,1,3.8,ìÏêº
2021/4/8 17:00,,,,0.96,18.6,0,0,0,0.8,4.1,ìÏêº
2021/4/8 18:00,10-,4,30,0.15,18.1,0,0,0,0,2,êºñkêº
2021/4/8 19:00,,,,0.01,16.7,0,0,0,0,3,ñk
2021/4/8 20:00,,,,0,16.3,0,0,0,0,3.3,ñkñkìå
2021/4/8 21:00,8,2,30,0,14.4,0,0,0,0,4.2,ñk
2021/4/8 22:00,,,,0,13.9,0,0,0,0,4.1,ñk
2021/4/8 23:00,,,,0,13.5,0,0,0,0,2.9,ñk
2021/4/9 0:00,,,,0,12.5,0,0,0,0,3.5,ñk
2022/4/8 1:00,,,,0,15.4,0,0,0,0,1.6,ñkêº
2022/4/8 2:00,,,,0,14.9,0,0,0,0,1.3,ìÏêº
2022/4/8 3:00,0,1,30,0,13.5,0,0,0,0,1,ñkêº
2022/4/8 4:00,,,,0,13,0,0,0,0,1.3,ñkìå
2022/4/8 5:00,,,,0,12.5,0,0,0,0,1.2,ìå
2022/4/8 6:00,0+,1,20,0.02,13,0,0,0,0,1.7,ñk
2022/4/8 7:00,,,,0.38,13.6,0,0,0,0.6,4,ñkñkìå
2022/4/8 8:00,,,,1.16,14.1,0,0,0,1,3.8,ñk
2022/4/8 9:00,3,2,25,1.93,15,0,0,0,1,3.5,ñk
2022/4/8 10:00,,,,2.53,16,0,,,1,2.3,ñk
2022/4/8 11:00,,,,2.99,17.9,0,,,1,1.7,êºìÏêº
2022/4/8 12:00,3,2,25,3.1,18.6,0,,,1,1.6,êºñkêº
2022/4/8 13:00,,,,2.83,20,0,,,0.8,1.5,êºñkêº
2022/4/8 14:00,,,,2.99,20.8,0,,,1,3.8,ìÏêº
2022/4/8 15:00,0+,1,30,2.54,19.8,0,,,1,2.3,êºìÏêº
2022/4/8 16:00,,,,1.95,19,0,,,1,3.1,êºìÏêº
2022/4/8 17:00,,,,1.2,18.9,0,,,1,2.3,ìÏêº
2022/4/8 18:00,0,1,35,0.46,18.3,0,,,1,1.8,ìÏêº
2022/4/8 19:00,,,,0.03,17.6,0,,,0,2.4,ìÏêº
2022/4/8 20:00,,,,0,17.4,0,,,0,0.9,ìÏìÏêº
2022/4/8 21:00,0,1,30,0,15.5,0,,,0,2.6,ñk
2022/4/8 22:00,,,,0,15.3,0,,,0,2.1,ñk
2022/4/8 23:00,,,,0,14.8,0,,,0,1.1,ñkêº
2022/4/9 0:00,,,,0,14,0,,,0,1.4,ñkñkìå
2023/4/8 1:00,,,,0,13.2,0,,,0,1.6,êºñkêº
2023/4/8 2:00,,,,0,13,0,,,0,1.7,ñkêº
2023/4/8 3:00,2,2,35,0,12.2,0,,,0,0.7,ñkñkêº
2023/4/8 4:00,,,,0,12.6,0,,,0,1.3,ìÏ
2023/4/8 5:00,,,,0,12.2,0,,,0,2.2,êºìÏêº
2023/4/8 6:00,1,1,25,0.02,11.7,0,,,0,3.2,ìÏìÏêº
2023/4/8 7:00,,,,0.28,12.2,0,,,0.3,3.2,ìÏìÏêº
2023/4/8 8:00,,,,0.28,12.6,0,,,0,4.2,ìÏêº
2023/4/8 9:00,10-,4,15,0.85,12.7,0,,,0.1,4.1,êºìÏêº
2023/4/8 10:00,,,,1.56,14.4,0,,,0.3,2.1,êºìÏêº
2023/4/8 11:00,,,,1.45,14,0,,,0.3,3.2,êºìÏêº
2023/4/8 12:00,8,2,25,1.58,14.1,0,,,0.3,2,ñk
2023/4/8 13:00,,,,1,14.3,0,,,0.2,3.7,ñkñkêº
2023/4/8 14:00,,,,1.23,13.5,0,,,0.3,4.7,êºñkêº
2023/4/8 15:00,6,2,45,1.88,15.1,0,,,0.6,6.6,ñkñkêº
2023/4/8 16:00,,,,1.78,15,0,,,0.7,4.7,ñkêº
2023/4/8 17:00,,,,1.26,13.7,0,,,0.9,6.7,ñkñkêº
2023/4/8 18:00,1,1,45,0.49,12.3,0,,,1,3.3,ñk
2023/4/8 19:00,,,,0.02,12.2,0,,,0,3.1,ñk
2023/4/8 20:00,,,,0,12,0,,,0,3.4,êºñkêº
2023/4/8 21:00,0+,1,30,0,11.5,0,,,0,3.2,ñkêº
2023/4/8 22:00,,,,0,11.1,0,,,0,2,êº
2023/4/8 23:00,,,,0,10.9,0,,,0,1.5,êº
2023/4/9 0:00,,,,0,10.5,0,,,0,1.2,êºñkêº
2024/4/8 1:00,,,,0,17.8,0,,,0,0.5,ìÏìÏìå
2024/4/8 2:00,,,,0,17.2,0,,,0,1.3,ñk
2024/4/8 3:00,9,4,25,0,17.4,0,,,0,2.6,ñkñkìå
2024/4/8 4:00,,,,0,17,0,,,0,2.6,ñkñkìå
2024/4/8 5:00,,,,0,16.7,0,,,0,2.4,ñkìå
2024/4/8 6:00,10,4,25,0.01,16.8,0,,,0,1.5,ñkñkìå
2024/4/8 7:00,,,,0.2,17.6,0,,,0,1.7,ñkñkìå
2024/4/8 8:00,,,,0.34,18.1,0,,,0,2.2,ñkñkìå
2024/4/8 9:00,10,4,25,0.5,19.2,0,,,0,3.4,ñkìå
2024/4/8 10:00,,,,0.51,20,0,,,0,3,ñkìå
2024/4/8 11:00,,,,0.75,20.4,0,,,0,3.4,ñkìå
2024/4/8 12:00,10,4,20,0.88,20.7,0,,,0,3.4,ñkñkìå
2024/4/8 13:00,,,,1.63,21.7,0,,,0,4.1,ñkìå
2024/4/8 14:00,,,,1.39,20.8,0,,,0,4.9,ñkìå
2024/4/8 15:00,10,4,35,0.71,20.4,0,,,0,3.5,ñkñkìå
2024/4/8 16:00,,,,0.44,20.2,0,,,0,3.5,ñkñkìå
2024/4/8 17:00,,,,0.26,19.5,0,,,0,4.1,ñkñkìå
2024/4/8 18:00,10,10,15,0.05,18.2,0.5,,,0,3.5,ñkñkìå
2024/4/8 19:00,,,,0,17.4,0.5,,,0,3.1,ñkñkìå
2024/4/8 20:00,,,,0,17.1,1.5,,,0,3.4,ñkñkìå
2024/4/8 21:00,10,10,5,0,16.7,5.5,,,0,2.3,ñkñkìå
2024/4/8 22:00,,,,0,16.3,9,,,0,3.3,ñkñkìå
2024/4/8 23:00,,,,0,16.4,1,,,0,3.3,ñkñkìå
2024/4/9 0:00,,,,0,16.4,2,,,0,2.7,ñkñkìå
2025/4/8 1:00,,,,0,12.4,0,,,0,1.8,ñkñkìå
2025/4/8 2:00,,,,0,11.7,0,,,0,1.7,ñk
2025/4/8 3:00,0,1,20,0,11,0,,,0,1.2,ñk
2025/4/8 4:00,,,,0,10.4,0,,,0,1.7,ñkñkìå
2025/4/8 5:00,,,,0,10,0,,,0,1.2,ñkñkìå
2025/4/8 6:00,2,2,15,0.02,9.6,0,,,0,1.5,ñk
2025/4/8 7:00,,,,0.41,10.4,0,,,0.7,1.1,ñk
2025/4/8 8:00,,,,1.07,12.4,0,,,1,0.3,ìÏìÏìå
2025/4/8 9:00,10-,3,15,1.5,15.2,0,,,1,0.8,ìÏ
2025/4/8 10:00,,,,2,17.2,0,,,1,1.2,ñkêº
2025/4/8 11:00,,,,2.48,18.5,0,,,1,2.6,êºìÏêº
2025/4/8 12:00,10-,3,20,3.1,19.8,0,,,1,2.6,ìÏêº
2025/4/8 13:00,,,,3.08,21,0,,,1,3.5,êºìÏêº
2025/4/8 14:00,,,,2.92,20.9,0,,,1,4.3,êºìÏêº
2025/4/8 15:00,3,2,25,2.56,21,0,,,1,3.2,êºìÏêº
2025/4/8 16:00,,,,1.28,20.2,0,,,0.5,3.6,êºìÏêº
2025/4/8 17:00,,,,0.36,18.8,0,,,0.1,3.4,êº
2025/4/8 18:00,9,4,35,0.27,18.3,0,,,0.2,2.3,êº
2025/4/8 19:00,,,,0.01,18.5,0,,,0,2.2,ìÏêº
2025/4/8 20:00,,,,0,18,0,,,0,2.2,ñkêº
2025/4/8 21:00,0+,1,25,0,17.5,0,,,0,3.4,ñkñkìå
2025/4/8 22:00,,,,0,16,0,,,0,4,ñk
2025/4/8 23:00,,,,0,15.3,0,,,0,3.4,ñkñkìå
2025/4/9 0:00,,,,0,15.1,0,,,0,2.1,ñkñkìå
