date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/2 8:00,,,,1.13,16.2,0,0,0,1,3.2,ñk
2016/4/2 9:00,2,2,35,1.87,17.6,0,0,0,1,2,ìåñkìå
2016/4/2 10:00,,,,2.51,19.1,0,0,0,1,2.8,ìåìÏìå
2016/4/2 11:00,,,,2.62,19.4,0,0,0,0.8,2.9,ñkñkìå
2016/4/2 12:00,8,2,45,1.33,20.4,0,0,0,0.2,2.9,ñkìå
2016/4/2 13:00,,,,1.33,20.3,0,0,0,0.2,1.4,ìåìÏìå
2016/4/2 14:00,,,,0.81,19.6,0,0,0,0,3.4,êºìÏêº
2016/4/2 15:00,10-,4,40,1.39,20.5,0,0,0,0.1,2.5,êºìÏêº
2016/4/2 16:00,,,,0.88,18.4,0,0,0,0.1,2.6,êº
2016/4/2 17:00,,,,0.17,18.3,0,0,0,0,2.2,êºìÏêº
2016/4/2 18:00,9,4,35,0.05,17.9,0,0,0,0,1.3,êºìÏêº
2016/4/2 19:00,,,,0.01,17.5,0,0,0,0,0.6,ìÏêº
2016/4/2 20:00,,,,0,17.3,0,0,0,0,2.7,ìåìÏìå
2016/4/2 21:00,5,2,30,0,17,0,0,0,0,0.4,ñkìå
2016/4/2 22:00,,,,0,16.3,0,0,0,0,0.9,ñk
2016/4/2 23:00,,,,0,15.1,0,0,0,0,1.9,ñkìå
2016/4/3 0:00,,,,0,14.8,0,0,0,0,1.6,ñkñkìå
2017/4/2 1:00,,,,0,6.5,0,0,0,0,1.4,ñkñkìå
2017/4/2 2:00,,,,0,6.6,0,0,0,0,0.3,ìÏìÏìå
2017/4/2 3:00,0+,1,30,0,6,0,0,0,0,1.1,ñkìå
2017/4/2 4:00,,,,0,6,0,0,0,0,1,ñkñkìå
2017/4/2 5:00,,,,0,6.1,0,0,0,0,1.3,ñkìå
2017/4/2 6:00,0+,1,40,0.01,5.2,0,0,0,0,1,ñkìå
2017/4/2 7:00,,,,0.38,6.4,0,0,0,1,0.7,ìÏìå
2017/4/2 8:00,,,,1.13,7.3,0,0,0,1,2.9,ñkñkìå
2017/4/2 9:00,0+,1,45,1.9,9,0,0,0,1,2,ñk
2017/4/2 10:00,,,,2.56,10.5,0,0,0,1,2.4,ñk
2017/4/2 11:00,,,,3.04,12.5,0,0,0,1,2.2,ìåñkìå
2017/4/2 12:00,0+,1,45,3.29,13.3,0,0,0,1,3,ñkñkìå
2017/4/2 13:00,,,,3.3,15.3,0,0,0,1,2.7,ñkñkìå
2017/4/2 14:00,,,,3.04,15.8,0,0,0,1,2.8,êº
2017/4/2 15:00,1,1,40,2.57,15.7,0,0,0,1,2.7,êºñkêº
2017/4/2 16:00,,,,1.92,15,0,0,0,1,3,êºìÏêº
2017/4/2 17:00,,,,1.17,14.3,0,0,0,1,4.7,ñk
2017/4/2 18:00,0+,1,40,0.41,13,0,0,0,1,5.1,ñkñkìå
2017/4/2 19:00,,,,0.02,11.2,0,0,0,0.1,5.5,ñkñkìå
2017/4/2 20:00,,,,0,9.8,0,0,0,0,4.5,ñkñkìå
2017/4/2 21:00,0+,1,35,0,9,0,0,0,0,3.7,ñkñkìå
2017/4/2 22:00,,,,0,8.5,0,0,0,0,2,ñkñkìå
2017/4/2 23:00,,,,0,8.4,0,0,0,0,2.6,ñkñkìå
2017/4/3 0:00,,,,0,8.4,0,0,0,0,2.8,ñkñkìå
2018/4/2 1:00,,,,0,16.4,0,0,0,0,0.9,ìÏìå
2018/4/2 2:00,,,,0,16.2,0,0,0,0,0.5,ìåñkìå
2018/4/2 3:00,7,2,20,0,16.1,0,0,0,0,0.8,ìÏ
2018/4/2 4:00,,,,0,15.9,0,0,0,0,1.2,ìÏ
2018/4/2 5:00,,,,0,14.9,0,0,0,0,0.5,ìÏ
2018/4/2 6:00,0,1,20,0.01,15.2,0,0,0,0,1.2,ìÏ
2018/4/2 7:00,,,,0.24,15.7,0,0,0,0,1.1,ñkñkìå
2018/4/2 8:00,,,,0.82,16.5,0,0,0,1,1.6,ñk
2018/4/2 9:00,5,2,15,1.52,18.9,0,0,0,1,1,ìÏìå
2018/4/2 10:00,,,,2.1,19.9,0,0,0,1,2,ìÏêº
2018/4/2 11:00,,,,2.61,20.9,0,0,0,1,1.8,êº
2018/4/2 12:00,10-,3,15,2.89,21.7,0,0,0,1,2.8,ìÏêº
2018/4/2 13:00,,,,2.91,22.1,0,0,0,1,3.5,ìÏìÏêº
2018/4/2 14:00,,,,2.43,23.1,0,0,0,0.9,3.4,êºìÏêº
2018/4/2 15:00,10-,3,15,2.24,22.8,0,0,0,1,3,êºìÏêº
2018/4/2 16:00,,,,1.65,22.8,0,0,0,1,2.7,ìÏêº
2018/4/2 17:00,,,,0.97,22.5,0,0,0,1,3.3,ìÏìÏêº
2018/4/2 18:00,0,1,20,0.32,21.5,0,0,0,0.3,2.1,ìÏêº
2018/4/2 19:00,,,,0.01,20.4,0,0,0,0,1.6,ìÏêº
2018/4/2 20:00,,,,0,19.2,0,0,0,0,1.7,êºìÏêº
2018/4/2 21:00,0,1,15,0,18.7,0,0,0,0,0.8,êºìÏêº
2018/4/2 22:00,,,,0,18.1,0,0,0,0,0.8,ìÏìÏêº
2018/4/2 23:00,,,,0,17.3,0,0,0,0,0.8,êºñkêº
2018/4/3 0:00,,,,0,16.8,0,0,0,0,0.8,êºñkêº
2019/4/2 1:00,,,,0,5,0,0,0,0,4.1,ñkêº
2019/4/2 2:00,,,,0,5.2,0,0,0,0,2.7,êºñkêº
2019/4/2 3:00,3,2,35,0,4.9,0,0,0,0,1.7,êº
2019/4/2 4:00,,,,0,5.5,0,0,0,0,2.5,ìÏêº
2019/4/2 5:00,,,,0,5.5,0,0,0,0,1.9,êº
2019/4/2 6:00,0+,1,30,0.01,5.1,0,0,0,0,1.5,ìÏêº
2019/4/2 7:00,,,,0.36,4.9,0,0,0,1,1.7,ìÏ
2019/4/2 8:00,,,,1.12,6.8,0,0,0,1,0.7,ìÏêº
2019/4/2 9:00,0+,1,35,1.88,8.3,0,0,0,1,2.1,ìÏìÏêº
2019/4/2 10:00,,,,2.56,9.6,0,0,0,1,3.5,ìÏêº
2019/4/2 11:00,,,,3.1,9.8,0,0,0,1,4.9,ìÏìÏêº
2019/4/2 12:00,6,2,35,2.78,10.7,0,0,0,0.7,4,ìÏêº
2019/4/2 13:00,,,,1.42,10.3,0,0,0,0.3,4.3,ìÏìÏêº
2019/4/2 14:00,,,,0.45,10,0,0,0,0,3.9,ñk
2019/4/2 15:00,9,10,40,0.89,9.3,0,0,0,0.1,1.6,ñkñkêº
2019/4/2 16:00,,,,0.64,10.1,0,0,0,0.1,4,ñk
2019/4/2 17:00,,,,0.33,9.4,0,0,0,0,4.2,ñkñkêº
2019/4/2 18:00,10-,4,30,0.1,9,0,0,0,0,3.6,ñkñkêº
2019/4/2 19:00,,,,0.01,7.7,0,0,0,0,2.2,ñk
2019/4/2 20:00,,,,0,7.7,0,0,0,0,2.4,ñk
2019/4/2 21:00,10-,4,30,0,7.5,0,0,0,0,1.5,ñkñkêº
2019/4/2 22:00,,,,0,7.3,0,0,0,0,1.4,ñk
2019/4/2 23:00,,,,0,7.2,0,0,0,0,1.2,êºñkêº
2019/4/3 0:00,,,,0,7,0,0,0,0,1.7,êºñkêº
2020/4/2 1:00,,,,0,11.1,0,0,0,0,3.5,êºñkêº
2020/4/2 2:00,,,,0,11.2,0,0,0,0,2.8,êºñkêº
2020/4/2 3:00,10-,4,40,0,11.1,0,0,0,0,3.6,êºñkêº
2020/4/2 4:00,,,,0,11.1,0,0,0,0,2.8,êºñkêº
2020/4/2 5:00,,,,0,11,0,0,0,0,2.3,ñkêº
2020/4/2 6:00,10-,4,30,0,11,0,0,0,0,2.5,ìÏêº
2020/4/2 7:00,,,,0.04,10.7,0,0,0,0,3.4,êºìÏêº
2020/4/2 8:00,,,,0.26,11.2,0,0,0,0,2.9,ìÏìÏêº
2020/4/2 9:00,7,2,25,0.61,12.2,0,0,0,0.1,2.1,êºìÏêº
2020/4/2 10:00,,,,0.5,12.1,0,0,0,0.1,1.6,ñkêº
2020/4/2 11:00,,,,1.07,13.3,0,0,0,0.2,4.1,ñkêº
2020/4/2 12:00,9,4,40,1.56,11.8,0,0,0,0.2,5.7,ñkñkêº
2020/4/2 13:00,,,,3.26,13.9,0,0,0,0.9,4.8,ñkñkêº
2020/4/2 14:00,,,,2.14,13.6,0,0,0,0.6,4.8,ñkñkêº
2020/4/2 15:00,4,2,40,2.26,13.6,0,0,0,0.8,4.7,ñkêº
2020/4/2 16:00,,,,1.65,13.6,0,0,0,0.7,4.9,ñkñkêº
2020/4/2 17:00,,,,1.19,13.6,0,0,0,1,3.1,ñk
2020/4/2 18:00,5,2,45,0.4,13.1,0,0,0,0.7,3.1,ñk
2020/4/2 19:00,,,,0.02,12.3,0,0,0,0,2.9,ñk
2020/4/2 20:00,,,,0,11.5,0,0,0,0,3.4,ñk
2020/4/2 21:00,0,1,45,0,11,0,0,0,0,1.9,ñk
2020/4/2 22:00,,,,0,10.2,0,0,0,0,1.8,ñkñkêº
2020/4/2 23:00,,,,0,9.6,0,0,0,0,0.8,êºñkêº
2020/4/3 0:00,,,,0,9.5,0,0,0,0,1.3,ñkêº
2021/4/2 1:00,,,,0,15.2,0,0,0,0,3.1,ñk
2021/4/2 2:00,,,,0,15.2,0,0,0,0,2.9,ñk
2021/4/2 3:00,7,2,15,0,15.1,0,0,0,0,2.6,ñk
2021/4/2 4:00,,,,0,14.8,0,0,0,0,2.8,ñk
2021/4/2 5:00,,,,0,14.7,0,0,0,0,2.2,ñk
2021/4/2 6:00,8,2,15,0.01,15.2,0,0,0,0,1.8,ñk
2021/4/2 7:00,,,,0.3,15.9,0,0,0,0.5,2.4,ñkñkìå
2021/4/2 8:00,,,,0.99,17.6,0,0,0,1,2.2,ñkñkìå
2021/4/2 9:00,8,2,15,1.74,20.4,0,0,0,1,3.1,ìå
2021/4/2 10:00,,,,2.39,22.1,0,0,0,1,5.1,ìåìÏìå
2021/4/2 11:00,,,,2.93,24.3,0,0,0,1,4.1,ìå
2021/4/2 12:00,5,2,25,2.95,23.9,0,0,0,0.8,3.1,ìåìÏìå
2021/4/2 13:00,,,,2.5,23.5,0,0,0,0.7,5,ìåìÏìå
2021/4/2 14:00,,,,1.47,23.1,0,0,0,0.3,4.5,ìå
2021/4/2 15:00,10-,4,30,0.61,22.1,0,0,0,0,4.2,ìÏìå
2021/4/2 16:00,,,,0.89,22,0,0,0,0.2,4.2,ìåìÏìå
2021/4/2 17:00,,,,0.46,21.2,0,0,0,0,5.2,ìåìÏìå
2021/4/2 18:00,8,2,30,0.24,19.6,0,0,0,0.1,4.7,ìåìÏìå
2021/4/2 19:00,,,,0.01,18.8,0,0,0,0,2.7,ìÏìå
2021/4/2 20:00,,,,0,18.3,0,0,0,0,1.5,ìÏìå
2021/4/2 21:00,4,2,30,0,17.6,0,0,0,0,2.6,ìå
2021/4/2 22:00,,,,0,17,0,0,0,0,2.2,ìåñkìå
2021/4/2 23:00,,,,0,16.5,0,0,0,0,2.5,ñkìå
2021/4/3 0:00,,,,0,15.9,0,0,0,0,2,ñkñkìå
2022/4/2 1:00,,,,0,7,0,0,0,0,2.2,ñkñkìå
2022/4/2 2:00,,,,0,6.7,0,0,0,0,1.9,ñk
2022/4/2 3:00,6,2,40,0,6.3,0,0,0,0,1.4,ñk
2022/4/2 4:00,,,,0,6,0,0,0,0,1.9,ñk
2022/4/2 5:00,,,,0,5.6,0,0,0,0,1.4,ñkñkìå
2022/4/2 6:00,10-,3,40,0,5.4,0,0,0,0,1,ñkñkìå
2022/4/2 7:00,,,,0.23,5.6,0,0,0,0,1.4,ñkñkìå
2022/4/2 8:00,,,,0.74,7.3,0,0,0,0.3,2.2,ñk
2022/4/2 9:00,10-,3,40,1.49,7.5,0,0,0,1,2.1,ñkñkìå
2022/4/2 10:00,,,,1.9,8.9,0,0,0,1,2.7,ñkñkìå
2022/4/2 11:00,,,,2.05,9.8,0,0,0,0.6,2.2,ñk
2022/4/2 12:00,10,3,40,2.16,10.5,0,0,0,0.4,2.3,ñk
2022/4/2 13:00,,,,2.16,12.3,0,0,0,0.7,1.6,ñk
2022/4/2 14:00,,,,1.95,12.4,0,0,0,0.4,1.7,ñkêº
2022/4/2 15:00,10-,3,40,2.2,14.2,0,0,0,1,1.9,êº
2022/4/2 16:00,,,,1.63,13.8,0,0,0,1,2.1,êºìÏêº
2022/4/2 17:00,,,,0.92,12.5,0,0,0,0.9,2.5,êºìÏêº
2022/4/2 18:00,10-,3,40,0.35,11.5,0,0,0,0.4,2.3,ìÏêº
2022/4/2 19:00,,,,0.02,11.2,0,0,0,0,1.6,êºìÏêº
2022/4/2 20:00,,,,0,11.1,0,0,0,0,1,ìÏêº
2022/4/2 21:00,10-,4,40,0,11.3,0,0,0,0,0.4,ìÏìÏìå
2022/4/2 22:00,,,,0,10.9,0,0,0,0,0.4,ìåñkìå
2022/4/2 23:00,,,,0,10.4,0,0,0,0,2.4,ñkñkìå
2022/4/3 0:00,,,,0,10.3,0,0,0,0,3.1,ñkìå
2023/4/2 1:00,,,,0,13.4,0,0,0,0,2,ñk
2023/4/2 2:00,,,,0,13.1,0,0,0,0,2.7,ñkñkìå
2023/4/2 3:00,10-,3,25,0,12.3,0,0,0,0,3.9,ñkñkìå
2023/4/2 4:00,,,,0,11.7,0,0,0,0,3,ñkñkìå
2023/4/2 5:00,,,,0,11.3,0,0,0,0,2.8,ñkñkìå
2023/4/2 6:00,3,2,25,0.01,11,0,0,0,0,2.9,ñkñkìå
2023/4/2 7:00,,,,0.35,11.6,0,0,0,1,3.3,ñkñkìå
2023/4/2 8:00,,,,1.09,13.7,0,0,0,1,4.2,ñkñkìå
2023/4/2 9:00,10-,3,20,1.79,15.5,0,0,0,1,4,ñk
2023/4/2 10:00,,,,2.19,17.8,0,0,0,1,4.7,ñkñkìå
2023/4/2 11:00,,,,2.45,19.3,0,0,0,1,5,ñk
2023/4/2 12:00,10-,3,25,2.59,20.7,0,0,0,1,5.2,ñkìå
2023/4/2 13:00,,,,2.81,22.2,0,0,0,1,5.4,ñkñkìå
2023/4/2 14:00,,,,2.62,22.1,0,0,0,1,5.7,ñkñkìå
2023/4/2 15:00,9,3,30,2.34,22.8,0,0,0,1,5.3,ñk
2023/4/2 16:00,,,,1.7,21.4,0,0,0,1,6.4,ñk
2023/4/2 17:00,,,,0.84,19.2,0,0,0,0.7,6.2,ñk
2023/4/2 18:00,10-,3,30,0.3,16.8,0,0,0,0,6.9,ñk
2023/4/2 19:00,,,,0.01,15.4,0,0,0,0,5.4,ñk
2023/4/2 20:00,,,,0,14.5,0,0,0,0,5.6,ñk
2023/4/2 21:00,10-,3,30,0,13.6,0,0,0,0,4.7,ñk
2023/4/2 22:00,,,,0,13.2,0,0,0,0,3.3,ñk
2023/4/2 23:00,,,,0,12.7,0,0,0,0,4.1,ñk
2023/4/3 0:00,,,,0,12.2,0,0,0,0,4.5,ñk
2024/4/2 1:00,,,,0,11.4,0,0,0,0,3.1,ñkñkìå
2024/4/2 2:00,,,,0,11.2,0,0,0,0,2.2,ñkñkìå
2024/4/2 3:00,0,1,40,0,11.1,0,0,0,0,2.3,ñk
2024/4/2 4:00,,,,0,10.4,0,0,0,0,3,ñkñkìå
2024/4/2 5:00,,,,0,10.1,0,0,0,0,2.4,ñk
2024/4/2 6:00,4,2,35,0.01,9.9,0,0,0,0,2.2,ñkñkìå
2024/4/2 7:00,,,,0.33,10.4,0,0,0,0.7,2.2,ñk
2024/4/2 8:00,,,,1.06,11.8,0,0,0,1,1.7,ñkñkìå
2024/4/2 9:00,9,3,40,1.72,14.4,0,0,0,1,0.8,ñkêº
2024/4/2 10:00,,,,2.27,17.2,0,0,0,1,0.6,ìÏìÏêº
2024/4/2 11:00,,,,2.56,19.1,0,0,0,1,2.5,êºìÏêº
2024/4/2 12:00,10,3,35,2.47,19,0,0,0,1,3.1,ìÏêº
2024/4/2 13:00,,,,2.04,19.1,0,0,0,0.5,3.1,ìÏêº
2024/4/2 14:00,,,,1.69,19.2,0,,,0,3.2,êºìÏêº
2024/4/2 15:00,10,4,40,1.65,19.2,0,,,0.4,3.3,êº
2024/4/2 16:00,,,,1.02,19,0,,,0,2.8,ìÏêº
2024/4/2 17:00,,,,0.44,18.3,0,,,0,3.1,ìÏêº
2024/4/2 18:00,10,4,40,0.16,17.6,0,,,0,2,êºìÏêº
2024/4/2 19:00,,,,0.01,17.6,0,,,0,1.5,ìÏêº
2024/4/2 20:00,,,,0,17.4,0,,,0,0.8,êºìÏêº
2024/4/2 21:00,10,4,35,0,17,0,,,0,0.3,ìÏêº
2024/4/2 22:00,,,,0,16.2,0,,,0,1.2,ñk
2024/4/2 23:00,,,,0,15.3,0,,,0,0.8,ñkñkêº
2024/4/3 0:00,,,,0,15.6,0,,,0,0.8,ñkìå
2025/4/2 1:00,,,,0,12,0,0,0,0,3.2,ñkñkìå
2025/4/2 2:00,,,,0,12,0,0,0,0,3.7,ñkñkìå
2025/4/2 3:00,10-,10,20,0,11.8,0,0,0,0,2.9,ñk
2025/4/2 4:00,,,,0,11.3,0,0,0,0,2.9,ñkñkìå
2025/4/2 5:00,,,,0,10.9,0,0,0,0,2.6,ñk
2025/4/2 6:00,9,4,25,0.01,10.8,0,0,0,0,1.7,ñk
2025/4/2 7:00,,,,0.22,11.2,0,0,0,0,1.3,ñk
2025/4/2 8:00,,,,0.62,11.7,0,0,0,0.2,1.4,ìåìÏìå
2025/4/2 9:00,10-,3,15,1.5,13.7,0,0,0,0.5,0.9,ìåñkìå
2025/4/2 10:00,,,,1.28,13.8,0,0,0,0.3,1.8,ñk
2025/4/2 11:00,,,,2.25,16,0,0,0,0.7,1.9,êº
2025/4/2 12:00,10,4,15,1.56,16,0,0,0,0.1,1.8,êº
2025/4/2 13:00,,,,1,14.5,0,0,0,0,2.9,ìÏêº
2025/4/2 14:00,,,,0.53,13.8,0,0,0,0,1,êºìÏêº
2025/4/2 15:00,10,10,10,0.7,13.6,0,0,0,0,1.4,ìÏìÏêº
2025/4/2 16:00,,,,0.75,14.5,0,0,0,0,2.5,ñk
2025/4/2 17:00,,,,0.57,14.7,0,0,0,0.2,1.4,ñkñkìå
2025/4/2 18:00,9,4,10,0.3,13.9,0,0,0,0.1,1.7,ìÏìÏêº
2025/4/2 19:00,,,,0.01,13.3,0,0,0,0,1.6,ìÏêº
2025/4/2 20:00,,,,0,13.4,0,0,0,0,0.5,ìÏìÏêº
2025/4/2 21:00,10-,4,15,0,13.1,0,0,0,0,3,ñkìå
2025/4/2 22:00,,,,0,12.6,0,0,0,0,2.9,ñkñkìå
2025/4/2 23:00,,,,0,12.1,0,0,0,0,3.2,ñkñkìå
2025/4/3 0:00,,,,0,11.8,0,0,0,0,2.6,ñkñkìå
