date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/11 10:00,,,,1.95,21.9,0,,,1,1.4,ñkñkìå
2001/4/11 11:00,,,,1.65,22.8,0,,,0.4,1.7,êºìÏêº
2001/4/11 12:00,10-,3,8,2.11,22.3,0,,,0.5,3.6,êºìÏêº
2001/4/11 13:00,,,,2.96,23.5,0,,,1,4,ìÏêº
2001/4/11 14:00,,,,2.8,23.7,0,,,1,3.4,êºìÏêº
2001/4/11 15:00,10-,3,12,2.23,24.7,0,,0,1,3.9,êºìÏêº
2001/4/11 16:00,,,,1.44,23.4,0,,,0.9,4.6,ìÏêº
2001/4/11 17:00,,,,0.9,22.2,0,,,0.3,4.7,ìÏêº
2001/4/11 18:00,10-,3,12,0.23,20.6,0,,,0,3.3,êºìÏêº
2001/4/11 19:00,,,,0.02,20,0,,,0,2.5,êº
2001/4/11 20:00,,,,,18.6,0,,,,4.1,êº
2001/4/11 21:00,10-,3,10,,18.2,0,,0,,2.7,êºñkêº
2001/4/11 22:00,,,,,18.4,0,,,,2.3,êºñkêº
2001/4/11 23:00,,,,,17.8,0,,,,3.1,êº
2001/4/12 0:00,,,,,17.8,0,,,,1.8,êº
2002/4/11 1:00,,,,,12.5,0,,,,3.4,ñkìå
2002/4/11 2:00,,,,,12.5,0,,,,1.6,ñkñkìå
2002/4/11 3:00,10-,4,12,,12.2,0,,,,2.7,ñkìå
2002/4/11 4:00,,,,,12,0,,,,2.8,ñkìå
2002/4/11 5:00,,,,,11.8,0,,,,1.1,ñkñkìå
2002/4/11 6:00,10,4,10,0.01,11.9,0,,,0,1.3,ñk
2002/4/11 7:00,,,,0.05,11.5,0,,,0,2.4,ñkìå
2002/4/11 8:00,,,,0.24,12.1,0,,,0,1.9,ñkñkìå
2002/4/11 9:00,10,4,8,0.68,13.2,0,,0,0,1.5,ñkñkìå
2002/4/11 10:00,,,,1.64,14.7,0,,,0.3,1.7,ìåñkìå
2002/4/11 11:00,,,,2.08,15.7,0,,,0.6,1.6,ìåìÏìå
2002/4/11 12:00,10-,3,8,2.01,16.1,0,,,0.2,0.9,ìÏ
2002/4/11 13:00,,,,1.76,17.2,0,,,0,0.9,ñkìå
2002/4/11 14:00,,,,0.95,17.2,0,,,0,3.3,êº
2002/4/11 15:00,10,10,8,0.56,15.3,0,,0,0,3.8,êº
2002/4/11 16:00,,,,0.42,13.9,0.5,,,0,3.5,êºìÏêº
2002/4/11 17:00,,,,0.12,13.1,0,,,0,3.4,êº
2002/4/11 18:00,10,10,6,0.05,12.3,1,,,0,0.1,ê√â∏
2002/4/11 19:00,,,,0,11.8,1,,,0,0,ê√â∏
2002/4/11 20:00,,,,,11.1,1,,,,0.8,ñkñkêº
2002/4/11 21:00,10,10,5,,11,1,,0,,0.3,ìå
2002/4/11 22:00,,,,,11,1.5,,,,0.3,ñkêº
2002/4/11 23:00,,,,,11,2,,,,1.3,ñkìå
2002/4/12 0:00,,,,,11,1,,,,0.6,ñkñkêº
2003/4/11 1:00,,,,,9.3,0,,,,1.2,ñkñkìå
2003/4/11 2:00,,,,,8.7,0,,,,2,ñk
2003/4/11 3:00,9,3,30,,8.2,0,,,,2.1,ñkñkìå
2003/4/11 4:00,,,,,8.1,0,,,,1,ñkñkìå
2003/4/11 5:00,,,,,7.9,0,,,,2.1,ñkñkìå
2003/4/11 6:00,10-,3,20,0.01,8.4,0,,,0,2,ñkñkìå
2003/4/11 7:00,,,,0.16,9.2,0,,,0,1.5,ñkñkìå
2003/4/11 8:00,,,,0.43,10.8,0,,,0,1.5,ñkñkìå
2003/4/11 9:00,10,3,15,0.71,12.7,0,,0,0,2,ñkñkìå
2003/4/11 10:00,,,,0.62,13.8,0,,,0,2.2,ñkìå
2003/4/11 11:00,,,,0.28,13.9,0,,,0,1.3,ñkñkìå
2003/4/11 12:00,10,10,10,0.47,13.3,0,,,0,0.4,ñkñkêº
2003/4/11 13:00,,,,0.59,13.5,0.5,,,0,0.5,ñkñkìå
2003/4/11 14:00,,,,0.58,13.1,0.5,,,0,1,ìåñkìå
2003/4/11 15:00,10,10,8,0.45,13.2,0.5,,0,0,1.4,ñkìå
2003/4/11 16:00,,,,0.32,13.1,0.5,,,0,1.3,ñk
2003/4/11 17:00,,,,0.26,13.1,0.5,,,0,1.9,ñkìå
2003/4/11 18:00,10,4,8,0.12,13.2,0,,,0,1.1,ñkñkìå
2003/4/11 19:00,,,,0.01,13.2,0,,,0,1.1,ñkñkìå
2003/4/11 20:00,,,,,13.1,0,,,,1.7,ñk
2003/4/11 21:00,10,10,10,,12.8,0,,0,,2,ñk
2003/4/11 22:00,,,,,13,0,,,,1.4,ñk
2003/4/11 23:00,,,,,13.2,0,,,,2.3,ñk
2003/4/12 0:00,,,,,13.2,0,,,,1.7,ñk
2004/4/11 1:00,,,,,16.9,0,,,,0.6,ìÏêº
2004/4/11 2:00,,,,,15.6,0,,,,0.7,ìå
2004/4/11 3:00,10-,4,10,,15.6,0,,,,0.4,ìå
2004/4/11 4:00,,,,,14.8,0,,,,1.6,ìåñkìå
2004/4/11 5:00,,,,,14.7,0,,,,1.7,ñkñkêº
2004/4/11 6:00,10-,3,8,0.02,15.2,0,,,0,1.6,ñkêº
2004/4/11 7:00,,,,0.28,15,0,,,0,1.1,ñkñkìå
2004/4/11 8:00,,,,0.85,16.6,0,,,0.7,1,ñkñkìå
2004/4/11 9:00,3,2,8,1.87,19.3,0,,0,1,1.1,ñk
2004/4/11 10:00,,,,2.49,20.9,0,,,1,0.8,ñk
2004/4/11 11:00,,,,2.87,22.3,0,,,1,0.7,êºñkêº
2004/4/11 12:00,10-,3,10,2.64,22.7,0,,,0.9,3.8,êº
2004/4/11 13:00,,,,2.27,22,0,,,0.6,5.8,êºìÏêº
2004/4/11 14:00,,,,1.3,21.6,0,,,0.1,4.7,êº
2004/4/11 15:00,10-,4,15,0.97,20.9,0,,0,0,5.6,êºìÏêº
2004/4/11 16:00,,,,0.68,20.6,0,,,0,4.5,êºìÏêº
2004/4/11 17:00,,,,0.93,21,0,,,0.7,2.7,êº
2004/4/11 18:00,6,2,20,0.33,20.3,0,,,0.4,5.3,ìÏêº
2004/4/11 19:00,,,,0.04,19.5,0,,,0,3.3,ìÏêº
2004/4/11 20:00,,,,,18.8,0,,,,3.5,ìÏêº
2004/4/11 21:00,0,1,15,,18.7,0,,0,,3.1,ìÏêº
2004/4/11 22:00,,,,,18.2,0,,,,0.6,êº
2004/4/11 23:00,,,,,17.9,0,,,,1.3,êº
2004/4/12 0:00,,,,,17.8,0,,,,0.7,êºñkêº
2005/4/11 1:00,,,,,17.6,1,,,,1.3,ñkñkêº
2005/4/11 2:00,,,,,14.3,11.5,,,,3.4,ñkñkìå
2005/4/11 3:00,10,10,5,,13.1,3.5,,,,4.1,ñkñkìå
2005/4/11 4:00,,,,,12,2,,,,3.4,ñkñkìå
2005/4/11 5:00,,,,,11.8,1,,,,4.3,ñkñkìå
2005/4/11 6:00,10,4,9,0.01,11.4,0.5,,,0,3.1,ñkñkìå
2005/4/11 7:00,,,,0.22,12,0,,,0,2.5,ñkñkìå
2005/4/11 8:00,,,,0.66,13.1,0,,,0.1,2.4,ñkìå
2005/4/11 9:00,10,4,25,0.69,13,0,,0,0,3.4,ñk
2005/4/11 10:00,,,,1.31,13.6,0,,,0.1,3.4,ñkñkìå
2005/4/11 11:00,,,,2.27,14.7,0,,,0.3,3.7,ñk
2005/4/11 12:00,10-,4,20,2.83,15.5,0,,,0.5,3.8,ñkñkìå
2005/4/11 13:00,,,,3,16.8,0,,,0.8,3.2,ñkñkìå
2005/4/11 14:00,,,,1.84,16.6,0,,,0.1,3.9,ñk
2005/4/11 15:00,9,4,20,1.84,15.8,0,,0,0.5,3.8,ñk
2005/4/11 16:00,,,,0.84,14.4,0,,,0.1,3.2,ñk
2005/4/11 17:00,,,,0.5,13.8,0,,,0,4.2,ñk
2005/4/11 18:00,10,4,40,0.13,12.9,0,,,0,5.1,ñk
2005/4/11 19:00,,,,0.01,12.3,0,,,0,3.1,ñkñkìå
2005/4/11 20:00,,,,,11.6,0,,,,3.2,ñk
2005/4/11 21:00,10,4,30,,11.6,0,,0,,3.1,ñk
2005/4/11 22:00,,,,,11.7,0,,,,2.4,ñkñkêº
2005/4/11 23:00,,,,,11,0,,,,1.9,ñk
2005/4/12 0:00,,,,,11.2,0,,,,2.2,ñk
2006/4/11 1:00,,,,,12.9,0,,,,4.3,ñkìå
2006/4/11 2:00,,,,,12.7,1.5,,,,3.2,ñkìå
2006/4/11 3:00,10,10,8,,12.4,3,,,,3.8,ñkìå
2006/4/11 4:00,,,,,12.6,1.5,,,,4.7,ñkìå
2006/4/11 5:00,,,,,12.7,1.5,,,,5.6,ñkìå
2006/4/11 6:00,10,10,8,0,12.7,1.5,,,0,3.9,ñkñkìå
2006/4/11 7:00,,,,0.04,13.4,1,,,0,4.9,ñkìå
2006/4/11 8:00,,,,0.09,13.6,1,,,0,5,ñkìå
2006/4/11 9:00,10,10,15,0.23,13.9,1,,0,0,4.8,ñkìå
2006/4/11 10:00,,,,0.44,15,0.5,,,0,5.5,ñkìå
2006/4/11 11:00,,,,0.67,15.9,0,,,0,5.3,ñkìå
2006/4/11 12:00,10,10,8,0.43,15.7,2.5,,,0,5.6,ñkìå
2006/4/11 13:00,,,,0.5,16.1,1.5,,,0,3.7,ñkñkìå
2006/4/11 14:00,,,,0.45,16,2,,,0,3.3,ñkìå
2006/4/11 15:00,10,10,8,0.23,16.4,2.5,,0,0,4.6,ñkìå
2006/4/11 16:00,,,,0.32,16.9,1,,,0,3.3,ñkìå
2006/4/11 17:00,,,,0.1,17.3,0.5,,,0,3.9,ñkìå
2006/4/11 18:00,10,10,10,0.04,17.1,3.5,,,0,2.9,ñkìå
2006/4/11 19:00,,,,0.01,16.5,11.5,,,0,2.6,ñkñkìå
2006/4/11 20:00,,,,,16.6,0.5,,,,3.9,ñkìå
2006/4/11 21:00,10,4,30,,16.6,0,,0,,2.5,ñkñkìå
2006/4/11 22:00,,,,,16.3,0,,,,4.6,ñkìå
2006/4/11 23:00,,,,,16,0,,,,2,ñkìå
2006/4/12 0:00,,,,,16,0,,,,2.8,ìåñkìå
2007/4/11 1:00,,,,,12.2,0,,,,1.9,ñkìå
2007/4/11 2:00,,,,,12,0,,,,1.4,ñkìå
2007/4/11 3:00,3,2,20,,11.8,0,,,,1.6,ñkìå
2007/4/11 4:00,,,,,11.5,0,,,,1.8,ñkìå
2007/4/11 5:00,,,,,11.5,0,,,,1.3,ñkñkìå
2007/4/11 6:00,10-,3,15,0.02,11,0,,,0,1.6,ñk
2007/4/11 7:00,,,,0.33,11.7,0,,,0,1.6,ñkñkìå
2007/4/11 8:00,,,,0.93,12.8,0,,,0.7,1.9,ñk
2007/4/11 9:00,8,2,9,1.81,14.6,0,,0,1,3.4,ñkìå
2007/4/11 10:00,,,,2.28,15.6,0,,,1,2.5,ñkñkìå
2007/4/11 11:00,,,,2.23,16.6,0,,,0.8,1.5,ñkñkìå
2007/4/11 12:00,10-,3,12,2.91,18,0,,,1,2,ñkñkêº
2007/4/11 13:00,,,,3,18.7,0,,,1,2.8,êº
2007/4/11 14:00,,,,2.87,20.2,0,,,1,1.6,ñkñkêº
2007/4/11 15:00,8,2,12,2.45,19.5,0,,0,1,2.9,êº
2007/4/11 16:00,,,,1.66,18.7,0,,,1,2.8,êº
2007/4/11 17:00,,,,0.95,18.1,0,,,1,1.5,ñk
2007/4/11 18:00,2,2,12,0.35,16.9,0,,,0.4,2.6,ñkñkìå
2007/4/11 19:00,,,,0.02,15.3,0,,,0,2.4,ñkñkìå
2007/4/11 20:00,,,,,14.2,0,,,,2.5,ñkìå
2007/4/11 21:00,0,1,15,,13.2,0,,0,,2.5,ñk
2007/4/11 22:00,,,,,12.5,0,,,,1.6,ñkìå
2007/4/11 23:00,,,,,11.8,0,,,,2.9,ñkìå
2007/4/12 0:00,,,,,11.3,0,,,,2.3,ñkìå
2008/4/11 1:00,,,,,14.4,0,,,,2.2,ñkêº
2008/4/11 2:00,,,,,14.2,0,,,,2.7,ñkêº
2008/4/11 3:00,10,4,30,,14.2,0,,,,3.3,ñkêº
2008/4/11 4:00,,,,,13.8,0,,,,3.3,ñkêº
2008/4/11 5:00,,,,,13.7,0,,,,1.9,ñkêº
2008/4/11 6:00,10-,10,40,0,13.7,0,,,0,1.8,ñkêº
2008/4/11 7:00,,,,0.07,13.9,0,,,0,3.2,ñkêº
2008/4/11 8:00,,,,0.42,14.1,0,,,0.1,1.7,ñkñkêº
2008/4/11 9:00,10-,4,25,0.79,14.1,0,,0,0.1,3.3,ñkêº
2008/4/11 10:00,,,,1.25,15,0,,,0.1,3.5,ñkêº
2008/4/11 11:00,,,,1.43,14.8,0,,,0.1,2.2,ñkêº
2008/4/11 12:00,10-,4,20,1.42,15.1,0,,,0.1,2.7,ñk
2008/4/11 13:00,,,,1.94,15.6,0,,,0.3,4.8,ñkêº
2008/4/11 14:00,,,,2.21,17.1,0,,,0.5,4.1,ñkñkêº
2008/4/11 15:00,10-,4,40,1.54,17.2,0,,0,0.2,3.6,ñkñkêº
2008/4/11 16:00,,,,1.69,16.5,0,,,0.7,2.9,ñk
2008/4/11 17:00,,,,0.74,15.9,0,,,0.4,3.2,ñk
2008/4/11 18:00,6,2,30,0.38,14.3,0,,,0.4,3,ñk
2008/4/11 19:00,,,,0.02,13.6,0,,,0,3,ñkñkìå
2008/4/11 20:00,,,,,13.3,0,,,,2,ñkñkêº
2008/4/11 21:00,5,2,30,,13.1,0,,0,,3.2,ñk
2008/4/11 22:00,,,,,12.7,0,,,,2.3,ñkñkêº
2008/4/11 23:00,,,,,12.3,0,,,,2.8,ñkñkìå
2008/4/12 0:00,,,,,12.2,0,,,,2.7,ñkñkìå
2009/4/11 1:00,,,,0,16.7,0,,,0,1,ñkêº
2009/4/11 2:00,,,,0,15.5,0,,,0,1.8,ìÏìå
2009/4/11 3:00,0,1,10,0,15.2,0,,,0,0.9,ìÏìÏìå
2009/4/11 4:00,,,,0,14.5,0,,,0,0.7,ìÏìå
2009/4/11 5:00,,,,0,13.8,0,,,0,1.3,ñkñkìå
2009/4/11 6:00,0,1,7,0.03,13.2,0,,,0,1.2,ñkñkêº
2009/4/11 7:00,,,,0.46,13.8,0,,,0.9,1.4,ñk
2009/4/11 8:00,,,,1.22,15.8,0,,,1,1.3,ñk
2009/4/11 9:00,0,1,7,1.99,18,0,0,0,1,0.8,ñk
2009/4/11 10:00,,,,2.6,20.4,0,,,1,1.1,ñkìå
2009/4/11 11:00,,,,3.09,22.7,0,,,1,1.1,ìÏìÏêº
2009/4/11 12:00,0+,1,10,3.34,24.5,0,,,1,1.5,ñkñkêº
2009/4/11 13:00,,,,3.31,24.7,0,,,1,1.8,ñkêº
2009/4/11 14:00,,,,3.05,25.5,0,,,1,3.5,êºñkêº
2009/4/11 15:00,2,2,15,2.59,26.1,0,0,0,1,2.6,êºñkêº
2009/4/11 16:00,,,,1.97,26.6,0,,,1,2.2,êº
2009/4/11 17:00,,,,0.65,22.8,0,,,0.4,4.3,êºìÏêº
2009/4/11 18:00,10-,3,15,0.31,21.6,0,,,0.4,2.7,êºìÏêº
2009/4/11 19:00,,,,0.02,20.4,0,,,0,1.2,ìÏêº
2009/4/11 20:00,,,,0,20.2,0,,,0,2.4,êº
2009/4/11 21:00,7,2,15,0,19.6,0,0,0,0,2,êºñkêº
2009/4/11 22:00,,,,0,19.5,0,,,0,1.7,êº
2009/4/11 23:00,,,,0,19.3,0,,,0,2,êºñkêº
2009/4/12 0:00,,,,0,18.2,0,,,0,1.6,ìåìÏìå
2010/4/11 1:00,,,,0,17.5,0,,,0,0.7,ìåñkìå
2010/4/11 2:00,,,,0,17.2,0,,,0,1.4,ìÏìÏìå
2010/4/11 3:00,10-,4,12,0,17,0,,,0,0.8,ìÏêº
2010/4/11 4:00,,,,0,16.7,0,,,0,0.7,ìåñkìå
2010/4/11 5:00,,,,0,16.8,0,,,0,1.1,ñkñkêº
2010/4/11 6:00,10,10,12,0.01,16.6,0,,,0,0.9,ñkìå
2010/4/11 7:00,,,,0.21,17.3,0,,,0,0.8,ñk
2010/4/11 8:00,,,,0.18,16.7,0,,,0,0.6,ìåñkìå
2010/4/11 9:00,10,4,8,0.56,18.1,0,0,0,0,1.7,ñkìå
2010/4/11 10:00,,,,1.79,19.9,0,,,0.5,1.2,ìÏ
2010/4/11 11:00,,,,2.43,20.8,0,,,0.7,1.9,êºñkêº
2010/4/11 12:00,7,2,15,2.94,22.1,0,,,0.8,1.8,êºñkêº
2010/4/11 13:00,,,,3.18,22.4,0,,,0.9,1.2,êºñkêº
2010/4/11 14:00,,,,2.6,23.7,0,,,0.8,3.3,êº
2010/4/11 15:00,5,2,25,2.04,23.4,0,0,0,0.7,2.7,ñkêº
2010/4/11 16:00,,,,1.16,21.9,0,,,0.5,2,ñkñkìå
2010/4/11 17:00,,,,0.28,19.7,0,,,0,1.9,ñk
2010/4/11 18:00,10,10,15,0.07,17.6,0,,,0,1.6,ñkñkêº
2010/4/11 19:00,,,,0.01,15.9,0.5,,,0,3.1,ñkñkìå
2010/4/11 20:00,,,,0,16.1,0,,,0,1.5,ñkñkìå
2010/4/11 21:00,10-,4,20,0,16.4,0,0,0,0,1,ñkìå
2010/4/11 22:00,,,,0,16.4,0,,,0,1.5,ñk
2010/4/11 23:00,,,,0,16.4,0,,,0,1.6,ñkìå
2010/4/12 0:00,,,,0,16.5,0,,,0,0.7,ñk
2011/4/11 1:00,,,,0,13.3,0,0,0,0,1.1,ìÏìÏìå
2011/4/11 2:00,,,,0,12.7,0,0,0,0,0.7,ìåìÏìå
2011/4/11 3:00,1,1,25,0,12,0,0,0,0,1.1,ìÏìå
2011/4/11 4:00,,,,0,10.9,0,0,0,0,1,ìå
2011/4/11 5:00,,,,0,10.3,0,0,0,0,1,ìåñkìå
2011/4/11 6:00,9,3,10,0.01,10,0,0,0,0,0.5,ìåñkìå
2011/4/11 7:00,,,,0.33,11.3,0,0,0,0.1,1.2,ìåñkìå
2011/4/11 8:00,,,,0.92,13.2,0,0,0,0.8,0.5,ìå
2011/4/11 9:00,10-,3,10,1.57,15.3,0,0,0,1,1,ìå
2011/4/11 10:00,,,,2.3,17.2,0,0,0,1,3.6,êºìÏêº
2011/4/11 11:00,,,,2.73,17.8,0,0,0,1,3.6,êºìÏêº
2011/4/11 12:00,10-,3,10,2.86,17.9,0,0,0,1,4.9,ìÏêº
2011/4/11 13:00,,,,2.57,17.5,0,0,0,0.9,5.3,êºìÏêº
2011/4/11 14:00,,,,2.24,17.5,0,0,0,0.9,5.2,ìÏêº
2011/4/11 15:00,10-,3,15,1.8,18,0,0,0,0.7,4.5,êºñkêº
2011/4/11 16:00,,,,0.63,11.6,0,0,0,0.1,4.3,ñkñkêº
2011/4/11 17:00,,,,0.46,11.9,0,0,0,0,3.7,ñkñkìå
2011/4/11 18:00,10-,4,20,0.11,11.3,0,0,0,0,2.8,ñkñkìå
2011/4/11 19:00,,,,0,10,0,0,0,0,3,ñkñkìå
2011/4/11 20:00,,,,0,9.7,0,0,0,0,2.9,ñk
2011/4/11 21:00,7,2,20,0,8.7,0,0,0,0,2,ñkñkìå
2011/4/11 22:00,,,,0,8.2,0,0,0,0,3,ñkñkìå
2011/4/11 23:00,,,,0,8,0,0,0,0,2.3,ñk
2011/4/12 0:00,,,,0,8,0,0,0,0,1.7,ñk
2012/4/11 1:00,,,,0,17.2,0,0,0,0,1.8,ìÏìÏìå
2012/4/11 2:00,,,,0,16.3,0,0,0,0,0.8,ìÏ
2012/4/11 3:00,10,10,8,0,15.2,0,0,0,0,0.9,ñk
2012/4/11 4:00,,,,0,15,0,0,0,0,1.3,ñkêº
2012/4/11 5:00,,,,0,15.4,0.5,0,0,0,1.3,ìÏìå
2012/4/11 6:00,10,10,6,0,14.1,1.5,0,0,0,1.5,ñk
2012/4/11 7:00,,,,0.1,14.3,0.5,0,0,0,2,ìåñkìå
2012/4/11 8:00,,,,0.2,14.9,0,0,0,0,0.9,ñk
2012/4/11 9:00,10,4,8,0.49,15.4,0,0,0,0,1,ñkìå
2012/4/11 10:00,,,,0.53,15.3,0,0,0,0,1.9,ñk
2012/4/11 11:00,,,,0.43,15.3,1,0,0,0,1.7,ñkìå
2012/4/11 12:00,10,10,5,0.52,15.2,2,0,0,0,3.3,ìå
2012/4/11 13:00,,,,0.64,15.2,0.5,0,0,0,2.1,ìåñkìå
2012/4/11 14:00,,,,0.41,15.2,2,0,0,0,2.3,ìåñkìå
2012/4/11 15:00,10,10,4,0.2,14.9,3,0,0,0,1.7,ñkñkìå
2012/4/11 16:00,,,,0.11,14.5,7,0,0,0,5.1,ñkìå
2012/4/11 17:00,,,,0.07,14.8,12,0,0,0,3.3,ñk
2012/4/11 18:00,9,4,15,0.26,15.3,0.5,0,0,0,2,ñk
2012/4/11 19:00,,,,0.01,15,0,0,0,0,0.9,ñkñkìå
2012/4/11 20:00,,,,0,15.2,0,0,0,0,2,ìÏìÏìå
2012/4/11 21:00,10,10,10,0,15.5,0,0,0,0,2.6,êºìÏêº
2012/4/11 22:00,,,,0,15.4,0,0,0,0,2.4,ìÏêº
2012/4/11 23:00,,,,0,14.9,0,0,0,0,2.1,ìÏêº
2012/4/12 0:00,,,,0,15,0,0,0,0,3.2,êºìÏêº
2013/4/11 1:00,,,,0,8.1,0,0,0,0,4.6,êº
2013/4/11 2:00,,,,0,7.5,0,0,0,0,5.2,êº
2013/4/11 3:00,4,2,25,0,7.3,0,0,0,0,4.5,êº
2013/4/11 4:00,,,,0,7.1,0,0,0,0,4.1,êº
2013/4/11 5:00,,,,0,6.9,0,0,0,0,2.6,êºìÏêº
2013/4/11 6:00,2,2,20,0.03,7,0,0,0,0,4.4,êº
2013/4/11 7:00,,,,0.49,7.9,0,0,0,1,2.8,êºìÏêº
2013/4/11 8:00,,,,1.18,9.7,0,0,0,0.7,4.8,êº
2013/4/11 9:00,7,2,20,1.91,9.6,0,0,0,0.9,4.9,êº
2013/4/11 10:00,,,,2.44,10.8,0,0,0,0.9,5.9,êºìÏêº
2013/4/11 11:00,,,,3.07,12,0,0,0,1,7,ìÏêº
2013/4/11 12:00,6,2,20,3.04,12.7,0,0,0,1,5,êºìÏêº
2013/4/11 13:00,,,,3.08,13.4,0,0,0,1,7.6,êº
2013/4/11 14:00,,,,2.58,12.7,0,0,0,0.9,7,êº
2013/4/11 15:00,10,10,10,1.04,9.2,0,0,0,0.2,7,êºñkêº
2013/4/11 16:00,,,,0.76,10.2,0,0,0,0,4.9,êº
2013/4/11 17:00,,,,0.7,10.2,0,0,0,0.2,5.2,êºìÏêº
2013/4/11 18:00,2,2,20,0.31,9.9,0,0,0,0.4,3.8,êºìÏêº
2013/4/11 19:00,,,,0.02,10,0,0,0,0,2.7,êº
2013/4/11 20:00,,,,0,10.1,0,0,0,0,2.4,êº
2013/4/11 21:00,2,2,20,0,10.1,0,0,0,0,3.1,êº
2013/4/11 22:00,,,,0,10,0,0,0,0,1.5,êº
2013/4/11 23:00,,,,0,9.5,0,0,0,0,1.7,êº
2013/4/12 0:00,,,,0,8.2,0,0,0,0,1.5,ìå
2014/4/11 1:00,,,,0,9.1,0,,,0,2.1,ñkñkêº
2014/4/11 2:00,,,,0,8.7,0,,,0,2,ñkñkêº
2014/4/11 3:00,0+,1,20,0,8.3,0,,,0,2.3,ñk
2014/4/11 4:00,,,,0,7.9,0,,,0,1.3,ñk
2014/4/11 5:00,,,,0,7.7,0,,,0,1.6,ñkñkêº
2014/4/11 6:00,8,2,25,0.04,7.5,0,,,0.1,1.3,ñkñkìå
2014/4/11 7:00,,,,0.49,8.3,0,,,1,2.8,ìåñkìå
2014/4/11 8:00,,,,1.24,9.7,0,,,1,1.3,ñk
2014/4/11 9:00,8,2,25,1.57,10.5,0,,,1,1.7,ñkñkêº
2014/4/11 10:00,,,,1.96,11.9,0,,,1,2,ìåñkìå
2014/4/11 11:00,,,,2.27,14,0,,,1,2.5,ñkìå
2014/4/11 12:00,8,2,25,2.86,15.2,0,,,1,1.7,ìåìÏìå
2014/4/11 13:00,,,,3.28,17,0,,,1,1.4,ñk
2014/4/11 14:00,,,,2.94,17.5,0,,,1,1.4,ñkñkêº
2014/4/11 15:00,1,1,30,2.55,17.3,0,,,1,3.4,êºìÏêº
2014/4/11 16:00,,,,1.89,17.3,0,,,1,2.8,ìÏêº
2014/4/11 17:00,,,,1.07,15.6,0,,,1,3.6,êº
2014/4/11 18:00,3,2,30,0.41,15.5,0,,,0.9,2.3,ñkñkêº
2014/4/11 19:00,,,,0.03,14.7,0,,,0,2.7,ñk
2014/4/11 20:00,,,,0,13.7,0,,,0,2.2,ñk
2014/4/11 21:00,8,2,30,0,12.7,0,,,0,2.4,ñk
2014/4/11 22:00,,,,0,12,0,,,0,1.8,ñkìå
2014/4/11 23:00,,,,0,11.7,0,,,0,2.1,ñk
2014/4/12 0:00,,,,0,10.6,0,,,0,1.3,ñkñkìå
2015/4/11 1:00,,,,0,10.3,0,0,0,0,2.1,ñk
2015/4/11 2:00,,,,0,10.1,0.5,0,0,0,2.4,ñkñkìå
2015/4/11 3:00,10,10,6,0,10.1,1,0,0,0,0.9,ñkìå
2015/4/11 4:00,,,,0,10,0.5,0,0,0,0.4,ìåñkìå
2015/4/11 5:00,,,,0,10.1,0,0,0,0,0.7,ìÏìÏêº
2015/4/11 6:00,10,10,6,0.01,10.4,0,0,0,0,1.3,ìÏ
2015/4/11 7:00,,,,0.08,11,0,0,0,0,1.2,ìÏêº
2015/4/11 8:00,,,,0.22,11.9,0.5,0,0,0,0.8,ìÏìÏêº
2015/4/11 9:00,10-,4,6,1.01,13.3,0,0,0,0,0.7,ñkêº
2015/4/11 10:00,,,,1.44,14.1,0,0,0,0,3.9,ñk
2015/4/11 11:00,,,,1.37,14.8,0,0,0,0.1,2.9,ñk
2015/4/11 12:00,10-,4,25,0.75,14.8,0,0,0,0,2.8,ñkñkêº
2015/4/11 13:00,,,,0.91,14.5,0,0,0,0,4.5,ñk
2015/4/11 14:00,,,,1.13,15.5,0,0,0,0.2,3.5,ñkñkìå
2015/4/11 15:00,10-,4,30,0.67,14.6,0,0,0,0,4.3,ñkñkìå
2015/4/11 16:00,,,,1.04,15.2,0,0,0,0.3,5,ñkñkìå
2015/4/11 17:00,,,,1.21,14.2,0,0,0,0.9,4.9,ñkñkìå
2015/4/11 18:00,6,2,35,0.35,12.8,0,0,0,0.7,3.9,ñkñkìå
2015/4/11 19:00,,,,0.03,12.2,0,0,0,0.1,4.3,ñkñkìå
2015/4/11 20:00,,,,0,11.6,0,0,0,0,4.3,ñkñkìå
2015/4/11 21:00,4,2,25,0,11.2,0,0,0,0,3,ñkñkìå
2015/4/11 22:00,,,,0,10.8,0,0,0,0,3,ñkñkìå
2015/4/11 23:00,,,,0,10.3,0,0,0,0,3.2,ñkñkìå
2015/4/12 0:00,,,,0,10,0,0,0,0,2.3,ñkñkìå
2016/4/11 1:00,,,,0,15.5,0,,,0,2.5,ñkñkìå
2016/4/11 2:00,,,,0,14.5,0,,,0,2.1,ñkñkìå
2016/4/11 3:00,10-,4,10,0,14.8,0,,,0,1.8,ñkñkìå
2016/4/11 4:00,,,,0,13.3,0,,,0,4.5,ñkñkêº
2016/4/11 5:00,,,,0,12.3,0,,,0,4.2,ñk
2016/4/11 6:00,10-,4,25,0.02,10.8,0,,,0,4.5,ñkñkêº
2016/4/11 7:00,,,,0.28,10.1,0,,,0,5.1,ñk
2016/4/11 8:00,,,,0.82,10.4,0,,,0.3,4.6,ñk
