date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/13 7:00,,,,0.1,14.1,0,,,0,1.1,ñkñkìå
2016/4/13 8:00,,,,0.21,14.9,0,,,0,2.3,ñk
2016/4/13 9:00,10-,4,25,0.41,15.3,0,,,0,1.8,ñk
2016/4/13 10:00,,,,0.65,16.5,0,,,0,1.7,ñkñkìå
2016/4/13 11:00,,,,2.2,19.3,0,,,0.4,1.4,ñk
2016/4/13 12:00,10-,10,15,1.97,20.2,0,,,0.3,1.3,ìå
2016/4/13 13:00,,,,0.62,20.1,0,,,0,0.7,ñkìå
2016/4/13 14:00,,,,0.41,19.4,0,,,0,2.2,ìåñkìå
2016/4/13 15:00,10,10,15,0.34,18.4,0,,,0,2,ñkìå
2016/4/13 16:00,,,,0.28,17.9,0.5,,,0,2.6,ìå
2016/4/13 17:00,,,,0.21,17.5,0.5,,,0,3,ìåìÏìå
2016/4/13 18:00,10,10,30,0.05,16.6,0,,,0,2.2,ñkñkìå
2016/4/13 19:00,,,,0,16.1,0.5,,,0,2.5,ñk
2016/4/13 20:00,,,,0,16.4,0,,,0,1.2,ñkñkêº
2016/4/13 21:00,10,10,8,0,15.5,2,,,0,2.3,ñk
2016/4/13 22:00,,,,0,15.3,0.5,,,0,1.2,ñkìå
2016/4/13 23:00,,,,0,15.7,0.5,,,0,2.7,ñkñkêº
2016/4/14 0:00,,,,0,15.4,5.5,,,0,2.9,ñkìå
2017/4/13 1:00,,,,0,8.9,0,,,0,1.1,ìåñkìå
2017/4/13 2:00,,,,0,8.5,0,,,0,1,ìåñkìå
2017/4/13 3:00,2,2,20,0,7.9,0,,,0,0.6,ìåñkìå
2017/4/13 4:00,,,,0,7.5,0,,,0,0.7,ñkìå
2017/4/13 5:00,,,,0,7,0,,,0,1.4,ñkñkìå
2017/4/13 6:00,0,1,30,0.04,6.8,0,,,0.1,1.8,ñkñkìå
2017/4/13 7:00,,,,0.51,7.8,0,,,1,0.8,ìåìÏìå
2017/4/13 8:00,,,,1.27,9.8,0,,,1,0.8,ìÏ
2017/4/13 9:00,10-,4,30,2.1,12.5,0,,,0.9,1.5,ìÏìÏêº
2017/4/13 10:00,,,,2.69,14.2,0,,,1,3.5,ìÏêº
2017/4/13 11:00,,,,3.12,15.3,0,,,1,4.7,êº
2017/4/13 12:00,2,2,30,3.33,16.4,0,,,1,4.7,êºìÏêº
2017/4/13 13:00,,,,3.31,16.9,0,,,1,4.7,ìÏêº
2017/4/13 14:00,,,,2.91,17.1,0,,,0.8,3.4,ìÏêº
2017/4/13 15:00,2,2,30,2.55,17.5,0,,,0.9,3.3,ìÏêº
2017/4/13 16:00,,,,2.03,16.9,0,,,1,4.2,ìÏêº
2017/4/13 17:00,,,,1.2,16.9,0,,,1,2.4,êºìÏêº
2017/4/13 18:00,0+,1,30,0.47,16.6,0,,,1,3,êºìÏêº
2017/4/13 19:00,,,,0.03,16.2,0,,,0,1.3,ìÏêº
2017/4/13 20:00,,,,0,16.2,0,,,0,0.9,ìÏìå
2017/4/13 21:00,0,1,25,0,15.7,0,,,0,2,êºìÏêº
2017/4/13 22:00,,,,0,14.7,0,,,0,0.9,êº
2017/4/13 23:00,,,,0,14.7,0,,,0,1,ìÏìå
2017/4/14 0:00,,,,0,13.3,0,,,0,1,ìÏ
2018/4/13 1:00,,,,0,14.7,0,,,0,3.8,ñkñkìå
2018/4/13 2:00,,,,0,13.7,0,,,0,3.5,ñkñkìå
2018/4/13 3:00,1,1,35,0,13.3,0,,,0,2.3,ñkñkìå
2018/4/13 4:00,,,,0,12.4,0,,,0,1.9,ñkñkìå
2018/4/13 5:00,,,,0,12.4,0,,,0,2.2,ñk
2018/4/13 6:00,10-,3,40,0.03,11.9,0,,,0,4.3,ñkñkìå
2018/4/13 7:00,,,,0.37,12.4,0,,,0.2,2.5,ñkñkìå
2018/4/13 8:00,,,,1.15,13.7,0,,,0.9,3.4,ñkñkìå
2018/4/13 9:00,10-,3,35,1.94,15.8,0,,,1,1.7,ñk
2018/4/13 10:00,,,,2.63,16.3,0,,,1,4.2,ñk
2018/4/13 11:00,,,,3.09,17.7,0,,,1,4.5,ñk
2018/4/13 12:00,9,3,30,3.25,17.9,0,,,1,4.8,ñkñkìå
2018/4/13 13:00,,,,3.29,19.2,0,,,1,5.3,ñkñkìå
2018/4/13 14:00,,,,3.04,18.1,0,,,1,6.1,ñkñkìå
2018/4/13 15:00,2,2,30,2.6,18.4,0,,,1,5.8,ñkñkìå
2018/4/13 16:00,,,,1.98,17.3,0,,,1,4.8,ñkñkìå
2018/4/13 17:00,,,,1.23,15.9,0,,,1,5.5,ñk
2018/4/13 18:00,0+,1,40,0.5,15.2,0,,,1,4.4,ñkñkìå
2018/4/13 19:00,,,,0.03,14.2,0,,,0,5,ñk
2018/4/13 20:00,,,,0,13.3,0,,,0,3.9,ñkñkìå
2018/4/13 21:00,6,2,30,0,12.6,0,,,0,3,ñkñkìå
2018/4/13 22:00,,,,0,11.7,0,,,0,1.7,ñkñkìå
2018/4/13 23:00,,,,0,11.4,0,,,0,2.3,ñkñkìå
2018/4/14 0:00,,,,0,10.9,0,,,0,3.8,ñkìå
2019/4/13 1:00,,,,0,9.5,0,,,0,1.8,ñk
2019/4/13 2:00,,,,0,8.7,0,,,0,2.1,ñkñkìå
2019/4/13 3:00,0+,1,40,0,8.5,0,,,0,1.6,ñk
2019/4/13 4:00,,,,0,7.8,0,,,0,0.4,ñkñkìå
2019/4/13 5:00,,,,0,7.5,0,,,0,1.4,ñkñkêº
2019/4/13 6:00,1,1,50,0.04,7.5,0,,,0.3,0.9,ñkñkìå
2019/4/13 7:00,,,,0.55,9,0,,,1,0.7,ìåñkìå
2019/4/13 8:00,,,,1.34,10.5,0,,,1,0.6,ñkñkêº
2019/4/13 9:00,0+,1,40,2.12,12,0,,,1,1,ìåìÏìå
2019/4/13 10:00,,,,2.78,13.5,0,,,1,1.9,ñkêº
2019/4/13 11:00,,,,3.23,14.5,0,,,1,1.9,ìå
2019/4/13 12:00,4,2,40,3.47,15.6,0,,,1,1.6,êºìÏêº
2019/4/13 13:00,,,,3.43,16.4,0,,,1,2,ñk
2019/4/13 14:00,,,,3.07,17.9,0,,,1,2.7,êºñkêº
2019/4/13 15:00,10-,3,40,2.44,16.4,0,,,1,3.7,êºìÏêº
2019/4/13 16:00,,,,1.22,15.8,0,,,0.4,4.8,êºìÏêº
2019/4/13 17:00,,,,0.78,15.4,0,,,0.3,3,ìÏêº
2019/4/13 18:00,10,4,35,0.24,14.2,0,,,0,3.5,êºìÏêº
2019/4/13 19:00,,,,0.02,13.8,0,,,0,1.9,ìÏêº
2019/4/13 20:00,,,,0,14.1,0,,,0,1.8,êºìÏêº
2019/4/13 21:00,6,2,30,0,14.1,0,,,0,1.3,ìÏêº
2019/4/13 22:00,,,,0,14.3,0,,,0,0.9,ìÏìÏìå
2019/4/13 23:00,,,,0,14.1,0,,,0,0.7,ìÏìÏìå
2019/4/14 0:00,,,,0,13.9,0,,,0,0.8,ìÏ
2020/4/13 1:00,,,,0,11,0,0,0,0,6.4,ñkñkìå
2020/4/13 2:00,,,,0,11.2,0,0,0,0,5.2,ñkñkìå
2020/4/13 3:00,10,10,20,0,10.2,0,0,0,0,6.2,ñkñkìå
2020/4/13 4:00,,,,0,9.6,1.5,0,0,0,5.9,ñk
2020/4/13 5:00,,,,0,9.6,5,0,0,0,5,ñk
2020/4/13 6:00,10-,4,35,0,10.4,0.5,0,0,0,5.4,ñkñkìå
2020/4/13 7:00,,,,0.04,10.7,0,0,0,0,3.1,ñk
2020/4/13 8:00,,,,0.07,10.5,0,0,0,0,2.8,ìÏìÏêº
2020/4/13 9:00,10,10,5,0.19,10.4,0,0,0,0,4.1,ìÏ
2020/4/13 10:00,,,,0.31,9.7,1,0,0,0,4.7,ìÏìÏêº
2020/4/13 11:00,,,,0.46,9.5,0.5,0,0,0,3.8,ìÏìÏêº
2020/4/13 12:00,10,10,10,0.39,9.3,0,0,0,0,3.8,ìÏêº
2020/4/13 13:00,,,,0.54,9.2,0,0,0,0,4.5,ìÏìÏêº
2020/4/13 14:00,,,,0.3,9.3,0,0,0,0,4.2,ìÏìÏêº
2020/4/13 15:00,10,10,6,0.27,9.4,1,0,0,0,3.8,ìÏìÏêº
2020/4/13 16:00,,,,0.22,9.7,1.5,0,0,0,2.8,ìÏìÏêº
2020/4/13 17:00,,,,0.15,10.2,1.5,0,0,0,0.9,ìÏêº
2020/4/13 18:00,10,10,9,0.05,10.7,1.5,0,0,0,0.6,êºìÏêº
2020/4/13 19:00,,,,0.01,10.9,0,0,0,0,3.4,ñkêº
2020/4/13 20:00,,,,0,11.1,0,0,0,0,2.8,ñkêº
2020/4/13 21:00,10-,4,30,0,11.3,0,0,0,0,3.6,ñkñkêº
2020/4/13 22:00,,,,0,11.2,0,0,0,0,4,ñkñkêº
2020/4/13 23:00,,,,0,10.9,0,0,0,0,2.6,ñkêº
2020/4/14 0:00,,,,0,10.8,0,0,0,0,2.6,ñkêº
2021/4/13 1:00,,,,0,16.8,0,,,0,3.1,ìåìÏìå
2021/4/13 2:00,,,,0,16.7,0,,,0,2.2,ìÏìÏìå
2021/4/13 3:00,10,4,40,0,16.6,0,,,0,1.8,ìÏìå
2021/4/13 4:00,,,,0,16.5,0,,,0,2.4,ìÏìå
2021/4/13 5:00,,,,0,15.2,0,,,0,1.7,ìå
2021/4/13 6:00,10,10,40,0.01,15.4,0,,,0,3.2,ìå
2021/4/13 7:00,,,,0.07,15.1,0,,,0,2.8,ìå
2021/4/13 8:00,,,,0.39,15.5,0,,,0,3,ìåñkìå
2021/4/13 9:00,10-,4,45,1.04,17,0,,,0,2,ìåñkìå
2021/4/13 10:00,,,,1.26,19.3,0,,,0.1,1.8,ìåìÏìå
2021/4/13 11:00,,,,2.33,21.7,0,,,0.5,4,ìÏìå
2021/4/13 12:00,10,4,35,1.38,21.8,0,,,0.2,4.9,ìÏ
2021/4/13 13:00,,,,0.71,21.9,0,,,0,4.4,ìÏ
2021/4/13 14:00,,,,0.72,21.7,0,,,0,3.4,ìÏìÏêº
2021/4/13 15:00,10-,4,40,0.41,20.7,0,,,0,2.1,ìÏìÏêº
2021/4/13 16:00,,,,0.62,21.2,0,,,0,1.8,ìåìÏìå
2021/4/13 17:00,,,,0.28,19.1,0,,,0,0.5,ìÏêº
2021/4/13 18:00,10,10,20,0.07,18.5,0.5,,,0,2.1,ñk
2021/4/13 19:00,,,,0.01,17,0.5,,,0,2.7,ñk
2021/4/13 20:00,,,,0,16.9,0,,,0,1.5,ñk
2021/4/13 21:00,10,10,6,0,16.2,1.5,,,0,2.4,ñkñkìå
2021/4/13 22:00,,,,0,16,0.5,,,0,2.6,ñk
2021/4/13 23:00,,,,0,15.8,1.5,,,0,2.6,ñk
2021/4/14 0:00,,,,0,15.8,0.5,,,0,2.7,ñk
2022/4/13 1:00,,,,0,18.6,0,,,0,0.5,ìÏìÏêº
2022/4/13 2:00,,,,0,18.5,0,,,0,0.5,ìåìÏìå
2022/4/13 3:00,10-,4,30,0,18.6,0,,,0,1.2,ñkñkìå
2022/4/13 4:00,,,,0,18.8,0,,,0,0.7,ñkìå
2022/4/13 5:00,,,,0,19,0,,,0,0.6,ìÏìå
2022/4/13 6:00,10,4,25,0.01,19.2,0,,,0,0.4,ìÏìÏêº
2022/4/13 7:00,,,,0.15,19.7,0,,,0,1.5,ìÏêº
2022/4/13 8:00,,,,0.35,19.5,0,,,0,2,ìÏìÏêº
2022/4/13 9:00,10,4,12,0.47,19.8,0,,,0,2,ìÏìÏêº
2022/4/13 10:00,,,,0.75,20.5,0,,,0,1.5,êºìÏêº
2022/4/13 11:00,,,,2.58,22.1,0,,,0.7,1.4,ìÏìÏêº
2022/4/13 12:00,10-,3,20,2.93,24.4,0,,,0.9,1.7,ñkñkìå
2022/4/13 13:00,,,,2.76,26.2,0,,,1,1.5,êº
2022/4/13 14:00,,,,2.74,25.1,0,,,1,3.2,êº
2022/4/13 15:00,7,2,25,2.44,25.8,0,,,1,1.7,ìÏêº
2022/4/13 16:00,,,,1.39,25.3,0,,,0.5,3.1,ìÏêº
2022/4/13 17:00,,,,0.49,23.7,0,,,0,2.7,êºìÏêº
2022/4/13 18:00,9,4,25,0.2,22.2,0,,,0.1,1.6,ìÏêº
2022/4/13 19:00,,,,0.02,20.9,0,,,0,3.6,ñk
2022/4/13 20:00,,,,0,20.5,0,,,0,3.7,ñk
2022/4/13 21:00,10-,4,25,0,19.7,0,,,0,3.4,ñkñkìå
2022/4/13 22:00,,,,0,19.3,0,,,0,2.5,ñk
2022/4/13 23:00,,,,0,18.7,0,,,0,3.2,ñkñkìå
2022/4/14 0:00,,,,0,18.5,0,,,0,2.7,ñk
2023/4/13 1:00,,,,0,10.5,0,,,0,2.7,ñkìå
2023/4/13 2:00,,,,0,10.6,0,,,0,1.6,ñk
2023/4/13 3:00,0,1,12,0,9.9,0,,,0,1.7,ñkñkìå
2023/4/13 4:00,,,,0,9.5,0,,,0,1.8,ñkñkìå
2023/4/13 5:00,,,,0,9,0,,,0,1.5,ñkìå
2023/4/13 6:00,0,1,15,0.04,8.7,0,,,0,0.8,ìå
2023/4/13 7:00,,,,0.46,9.6,0,,,0.7,2,ñkìå
2023/4/13 8:00,,,,1.21,10.9,0,,,1,2.3,ñk
2023/4/13 9:00,0+,1,15,1.99,13.3,0,,,1,0.9,ìåìÏìå
2023/4/13 10:00,,,,2.65,15.4,0,,,1,0.9,ñk
2023/4/13 11:00,,,,3.11,16.8,0,,,1,1,ìÏìÏìå
2023/4/13 12:00,0+,1,15,3.35,18.9,0,,,1,1.4,ñk
2023/4/13 13:00,,,,3.34,20.1,0,,,1,1.7,êºìÏêº
2023/4/13 14:00,,,,3.06,20.7,0,,,1,3.4,ìÏêº
2023/4/13 15:00,0+,1,15,2.61,20.3,0,,,1,2.5,êºìÏêº
2023/4/13 16:00,,,,1.97,20.8,0,,,1,3,êºìÏêº
2023/4/13 17:00,,,,1.25,19.5,0,,,1,3.3,ìÏìÏêº
2023/4/13 18:00,5,2,20,0.49,19,0,,,0.9,2.2,ìÏêº
2023/4/13 19:00,,,,0.04,17.7,0,,,0,3,ìÏêº
2023/4/13 20:00,,,,0,16.5,0,,,0,1.8,êºìÏêº
2023/4/13 21:00,7,2,20,0,16.1,0,,,0,1.6,êº
2023/4/13 22:00,,,,0,16,0,,,0,1.6,êº
2023/4/13 23:00,,,,0,15.8,0,,,0,0.8,ìÏêº
2023/4/14 0:00,,,,0,14.3,0,,,0,0.4,ìÏìå
2024/4/13 1:00,,,,0,15.9,0,,,0,1.9,ñkìå
2024/4/13 2:00,,,,0,15.2,0,,,0,2.4,ñk
2024/4/13 3:00,6,2,25,0,14.9,0,,,0,2.6,ñk
2024/4/13 4:00,,,,0,14.4,0,,,0,1.8,ñkñkìå
2024/4/13 5:00,,,,0,13.9,0,,,0,2.4,ñk
2024/4/13 6:00,9,3,35,0.03,13.8,0,,,0.1,1.6,ñkñkìå
2024/4/13 7:00,,,,0.46,14.6,0,,,0.8,1.2,ñk
2024/4/13 8:00,,,,1.13,15.8,0,,,1,1.5,ñkñkêº
2024/4/13 9:00,9,3,35,2.04,17.5,0,,,1,0.9,ñkêº
2024/4/13 10:00,,,,2.52,19.2,0,,,1,1.1,ñkñkêº
2024/4/13 11:00,,,,2.5,21.4,0,,,0.8,1.7,ìÏìÏêº
2024/4/13 12:00,10-,3,35,2.98,22.7,0,,,0.8,2,ìÏêº
2024/4/13 13:00,,,,3.43,23.3,0,,,1,1.4,êº
2024/4/13 14:00,,,,3.1,24.3,0,,,1,1.9,êº
2024/4/13 15:00,10-,3,35,2.31,23.8,0,,,1,3.2,ìÏêº
2024/4/13 16:00,,,,1.72,23.1,0,,,1,3.6,ìÏêº
2024/4/13 17:00,,,,1.14,21.7,0,,,0.8,3.2,êºìÏêº
2024/4/13 18:00,9,3,35,0.44,20,0,,,0.4,3.1,ìÏêº
2024/4/13 19:00,,,,0.05,18.8,0,,,0.2,2.4,êºìÏêº
2024/4/13 20:00,,,,0,18,0,,,0,3.3,êºìÏêº
2024/4/13 21:00,0,1,35,0,17.2,0,,,0,1.8,êº
2024/4/13 22:00,,,,0,17.1,0,,,0,1,êº
2024/4/13 23:00,,,,0,16.9,0,,,0,0.7,ñkêº
2024/4/14 0:00,,,,0,16.5,0,,,0,1.5,êº
2025/4/13 1:00,,,,0,16.5,0,,,0,0.9,ñkìå
2025/4/13 2:00,,,,0,16.3,0,,,0,1,ìÏ
2025/4/13 3:00,10,10,25,0,16.7,0,,,0,1,ìÏìå
2025/4/13 4:00,,,,0,15.9,0.5,,,0,1.3,ìå
2025/4/13 5:00,,,,0,14.4,1,,,0,1,ìåñkìå
2025/4/13 6:00,10,10,15,0,14.2,0.5,,,0,2,ñkìå
2025/4/13 7:00,,,,0.06,14.6,0,,,0,1.5,ìåñkìå
2025/4/13 8:00,,,,0.16,14.8,0.5,,,0,1.5,ìå
2025/4/13 9:00,10-,10,30,0.53,16.2,0,,,0,2.8,ìåìÏìå
2025/4/13 10:00,,,,0.96,17.5,0,,,0.2,3.1,ìåìÏìå
2025/4/13 11:00,,,,0.36,18.1,0,,,0,2,ìå
2025/4/13 12:00,10,10,10,0.31,16.9,0.5,,,0,2.5,ñkìå
2025/4/13 13:00,,,,0.73,17,0,,,0,3.2,ñkìå
2025/4/13 14:00,,,,0.4,16.1,1,,,0,1.6,ñkñkêº
2025/4/13 15:00,10,10,3,0.18,12.7,3,,,0,5.7,ìÏêº
2025/4/13 16:00,,,,0.21,11.2,2,,,0,3.3,ìÏìÏêº
2025/4/13 17:00,,,,0.13,11.3,3.5,,,0,3.2,ìÏêº
2025/4/13 18:00,10,10,3,0.09,11.6,1.5,,,0,0.6,ìÏêº
2025/4/13 19:00,,,,0.01,10.6,0,,,0,3.1,ñkñkìå
2025/4/13 20:00,,,,0,10,0,,,0,3.6,ñkñkìå
2025/4/13 21:00,10-,4,10,0,9.8,0,,,0,3.2,ñkñkìå
2025/4/13 22:00,,,,0,9.8,0,,,0,2.8,ñkñkìå
2025/4/13 23:00,,,,0,9.5,0,,,0,1.8,ñkñkìå
2025/4/14 0:00,,,,0,9.1,0,,,0,1,ñkìå
