date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/30 13:00,,,,1.5,20.7,0,,,0,5.6,ñkìå
2001/4/30 14:00,,,,1.38,21.4,0,,,0,4.1,ñkìå
2001/4/30 15:00,10,4,40,1.17,21.9,0,,0,0,3.7,ñkìå
2001/4/30 16:00,,,,0.77,21.8,0,,,0,4.3,ñkìå
2001/4/30 17:00,,,,0.45,21.8,0,,,0,2.7,ìåñkìå
2001/4/30 18:00,10-,4,40,0.24,21.4,0,,,0,2.4,ìåñkìå
2001/4/30 19:00,,,,0.03,20.9,0,,,0,1.8,ñkìå
2001/4/30 20:00,,,,0,20.1,0,,,,2.6,ñkêº
2001/4/30 21:00,8,2,25,,18.9,0,,0,,2,ñkêº
2001/4/30 22:00,,,,,18.3,0,,,,1.7,ñkñkêº
2001/4/30 23:00,,,,,17,0,,,,2.4,ñkñkìå
2001/5/1 0:00,,,,,16.1,0,,,,2.5,ñkñkìå
2002/4/30 1:00,,,,,18.2,0,,,,1,ñkñkêº
2002/4/30 2:00,,,,,18.2,0,,,,0.8,ñkñkêº
2002/4/30 3:00,10,4,15,,18,0,,,,0.4,ìåñkìå
2002/4/30 4:00,,,,,17.8,0,,,,0.9,ñkìå
2002/4/30 5:00,,,,0,17.9,0,,,,1,ñkñkêº
2002/4/30 6:00,10-,4,12,0.04,18.1,0,,,0,0.9,ñkñkìå
2002/4/30 7:00,,,,0.28,19.5,0,,,0,1.4,ìÏ
2002/4/30 8:00,,,,1.58,21.2,0,,,0.9,5.1,ìÏìÏêº
2002/4/30 9:00,10-,4,15,1.27,21.3,0,,0,0.2,6.5,ìÏêº
2002/4/30 10:00,,,,1.44,21.6,0,,,0.1,5.2,êºìÏêº
2002/4/30 11:00,,,,0.95,21.8,0,,,0.1,6,êºìÏêº
2002/4/30 12:00,10-,4,20,1.01,22.6,0,,,0,5.3,êºìÏêº
2002/4/30 13:00,,,,2.5,23.3,0,,,0.5,5.6,êºìÏêº
2002/4/30 14:00,,,,1.71,23.6,0,,,0.2,6,êºìÏêº
2002/4/30 15:00,9,4,20,1.87,23.1,0,,0,0.3,4,êºìÏêº
2002/4/30 16:00,,,,0.8,22.9,0,,,0.1,5.3,êºìÏêº
2002/4/30 17:00,,,,0.32,22,0,,,0,5.4,êºìÏêº
2002/4/30 18:00,10-,4,20,0.14,21.6,0,,,0,5.7,êºìÏêº
2002/4/30 19:00,,,,0.02,21.2,0,,,0,4.5,êºìÏêº
2002/4/30 20:00,,,,0,20.2,0,,,,3.6,ìÏìÏêº
2002/4/30 21:00,10-,4,20,,20.4,0,,0,,2.6,ìÏ
2002/4/30 22:00,,,,,20.7,0,,,,2.5,ìÏìÏêº
2002/4/30 23:00,,,,,20.6,0,,,,4.4,ìÏêº
2002/5/1 0:00,,,,,20.3,0,,,,3.1,êºìÏêº
2003/4/30 1:00,,,,,22,0,,,,3.9,ìÏ
2003/4/30 2:00,,,,,21.9,0,,,,2.8,ìÏìÏêº
2003/4/30 3:00,10,10,15,,22.1,0,,,,4.9,ìÏìÏêº
2003/4/30 4:00,,,,,21.9,0,,,,5.9,ìÏìÏêº
2003/4/30 5:00,,,,0,20.9,0,,,,6.1,ìÏêº
2003/4/30 6:00,10,10,10,0.02,18.6,16,,,0,5.5,êºìÏêº
2003/4/30 7:00,,,,0.06,17.8,1.5,,,0,4.5,ìÏìÏêº
2003/4/30 8:00,,,,0.07,17.8,3,,,0,3,êºìÏêº
2003/4/30 9:00,10-,10,20,0.21,16.2,1.5,,0,0,1.9,ñk
2003/4/30 10:00,,,,0.22,15.3,0.5,,,0,2.4,ñkñkìå
2003/4/30 11:00,,,,0.36,15.3,0,,,0,3.8,ñkêº
2003/4/30 12:00,10,10,10,0.37,14.4,0.5,,,0,2.4,ñkñkêº
2003/4/30 13:00,,,,0.35,14,1,,,0,2,ñkñkêº
2003/4/30 14:00,,,,0.25,14.4,0.5,,,0,2.1,ñkêº
2003/4/30 15:00,10-,4,20,0.26,14.6,0,,0,0,2.8,ñkñkêº
2003/4/30 16:00,,,,0.44,15,0,,,0,3.7,ñkêº
2003/4/30 17:00,,,,0.3,14.2,0,,,0,2.8,ñkêº
2003/4/30 18:00,10-,4,25,0.13,13.6,0,,,0,2.2,ñkêº
2003/4/30 19:00,,,,0.05,13.3,0,,,0,2.2,ñkêº
2003/4/30 20:00,,,,0,13.1,0,,,,2.1,ñkñkêº
2003/4/30 21:00,10-,3,25,,13,0,,0,,1.1,ñk
2003/4/30 22:00,,,,,12.5,0,,,,1.4,ñkñkêº
2003/4/30 23:00,,,,,11.6,0,,,,1.3,ñk
2003/5/1 0:00,,,,,11.5,0,,,,2.1,ñk
2004/4/30 1:00,,,,,15.8,0,,,,0.5,ìÏìÏìå
2004/4/30 2:00,,,,,15,0,,,,1.1,ìåñkìå
2004/4/30 3:00,0,1,30,,14.7,0,,,,0.7,ìåìÏìå
2004/4/30 4:00,,,,,13.5,0,,,,1.1,ñk
2004/4/30 5:00,,,,0,13.2,0,,,,1.3,ñkñkêº
2004/4/30 6:00,10-,3,15,0.13,13.3,0,,,0,1.1,ñkñkêº
2004/4/30 7:00,,,,0.66,14.7,0,,,0.8,0.6,ñk
2004/4/30 8:00,,,,1.02,15.8,0,,,0.4,0.2,ê√â∏
2004/4/30 9:00,10,3,8,1.53,18.1,0,,0,0.8,0.3,ñkñkìå
2004/4/30 10:00,,,,2.03,21.1,0,,,0.9,2.9,ìÏêº
2004/4/30 11:00,,,,2.31,21.9,0,,,0.9,2.6,êºìÏêº
2004/4/30 12:00,10,3,15,1.89,21.8,0,,,0,2.2,êº
2004/4/30 13:00,,,,2.08,22.1,0,,,0.4,2.3,êº
2004/4/30 14:00,,,,1.74,22.5,0,,,0.3,3.8,êº
2004/4/30 15:00,10,3,20,1.15,22.5,0,,0,0,4.5,êºìÏêº
2004/4/30 16:00,,,,1.38,22.5,0,,,0.6,4.4,êº
2004/4/30 17:00,,,,0.79,21.9,0,,,0.1,2.7,ìÏêº
2004/4/30 18:00,10,3,8,0.3,21.4,0,,,0,3.3,ìÏêº
2004/4/30 19:00,,,,0.04,20.1,0,,,0,3.9,ìÏêº
2004/4/30 20:00,,,,0,19.9,0,,,,2.5,êº
2004/4/30 21:00,10,3,8,,18.5,0,,0,,1.5,êº
2004/4/30 22:00,,,,,18.5,0,,,,2.3,êº
2004/4/30 23:00,,,,,18.5,0,,,,2.5,êº
2004/5/1 0:00,,,,,18.1,0,,,,2,êº
2005/4/30 1:00,,,,,20.4,0,,,,1.4,ñkìå
2005/4/30 2:00,,,,,20.3,0,,,,1.5,ñkñkêº
2005/4/30 3:00,4,2,10,,19.7,0,,,,0.8,ñk
2005/4/30 4:00,,,,,19.5,0,,,,0.9,ñk
2005/4/30 5:00,,,,0,19.1,0,,,,0.4,ñk
2005/4/30 6:00,3,2,8,0.08,19.3,0,,,0,1.1,ñkñkêº
2005/4/30 7:00,,,,0.49,20,0,,,0.4,0.4,ñkìå
2005/4/30 8:00,,,,1.22,22,0,,,1,0.6,ìå
2005/4/30 9:00,2,2,8,1.93,24,0,,0,1,1.3,ìÏìå
2005/4/30 10:00,,,,2.41,25.8,0,,,1,0.7,ñkñkìå
2005/4/30 11:00,,,,2.9,26.8,0,,,1,1.3,êº
2005/4/30 12:00,6,2,9,2.69,27.8,0,,,0.8,1.3,ìÏìå
2005/4/30 13:00,,,,2.31,29.2,0,,,0.7,1.9,êºñkêº
2005/4/30 14:00,,,,2.72,29.7,0,,,1,2.3,êº
2005/4/30 15:00,2,2,10,2.39,29.4,0,,0,1,2.7,êº
2005/4/30 16:00,,,,1.66,28.3,0,,,1,4.6,êºìÏêº
2005/4/30 17:00,,,,1.03,25,0,,,1,5.4,êº
2005/4/30 18:00,10-,3,9,0.43,22.5,0,,,0.3,2.9,êº
2005/4/30 19:00,,,,0.04,21,0,,,0,0.9,ñkêº
2005/4/30 20:00,,,,0,21.1,0,,,,3.2,êºñkêº
2005/4/30 21:00,10-,3,8,,21.1,0,,0,,2.8,êºñkêº
2005/4/30 22:00,,,,,21.6,0,,,,1.4,ñkêº
2005/4/30 23:00,,,,,21.4,0,,,,1.3,ñk
2005/5/1 0:00,,,,,20.8,0,,,,1.1,ñkìå
2006/4/30 1:00,,,,,14.6,0,,,,1.3,ñkñkêº
2006/4/30 2:00,,,,,14.2,0,,,,1.5,ñkìå
2006/4/30 3:00,10-,3,20,,13.9,0,,,,1.2,ñk
2006/4/30 4:00,,,,,13.9,0,,,,1.2,ñk
2006/4/30 5:00,,,,0,13.9,0,,,,1.4,ñk
2006/4/30 6:00,9,4,20,0.1,14.2,0,,,0,1.4,ñkñkìå
2006/4/30 7:00,,,,0.53,14.9,0,,,0.3,0.8,ñkìå
2006/4/30 8:00,,,,1.16,16.9,0,,,0.7,1.1,ñkñkêº
2006/4/30 9:00,2,2,15,1.98,19.6,0,,0,0.9,1.8,êºìÏêº
2006/4/30 10:00,,,,2.45,20.3,0,,,0.9,3.9,ìÏêº
2006/4/30 11:00,,,,2.28,20.8,0,,,0.6,4.3,êºìÏêº
2006/4/30 12:00,10-,4,12,2.89,20.8,0,,,0.8,4,êº
2006/4/30 13:00,,,,2.39,21.4,0,,,0.6,2.3,êºìÏêº
2006/4/30 14:00,,,,2.54,22.1,0,,,1,2.2,ìÏêº
2006/4/30 15:00,5,2,15,2.38,22.3,0,,0,1,4.3,êºìÏêº
2006/4/30 16:00,,,,1.64,20.1,0,,,0.9,4,êºñkêº
2006/4/30 17:00,,,,0.75,19.4,0,,,0.4,2.8,êºñkêº
2006/4/30 18:00,9,3,12,0.46,19.3,0,,,0.1,1.6,êºñkêº
2006/4/30 19:00,,,,0.07,19.1,0,,,0,2.4,êº
2006/4/30 20:00,,,,0,18.9,0,,,,2.7,êº
2006/4/30 21:00,2,2,15,,18.6,0,,0,,3.2,êº
2006/4/30 22:00,,,,,18.6,0,,,,2.5,êº
2006/4/30 23:00,,,,,18.6,0,,,,1.4,êºìÏêº
2006/5/1 0:00,,,,,18.5,0,,,,2.4,êºìÏêº
2007/4/30 1:00,,,,,15.6,0,,,,1.1,ìå
2007/4/30 2:00,,,,,14.9,0,,,,1.1,ñkìå
2007/4/30 3:00,2,2,20,,14.6,0,,,,1.2,ñkñkêº
2007/4/30 4:00,,,,,13.4,0,,,,1.8,ñk
2007/4/30 5:00,,,,0,13,0,,,,0.8,ñkìå
2007/4/30 6:00,8,2,20,0.1,13.1,0,,,0.2,1.3,ñk
2007/4/30 7:00,,,,0.71,14.6,0,,,1,0.5,ñkñkìå
2007/4/30 8:00,,,,1.39,16.7,0,,,1,0.5,ñkñkêº
2007/4/30 9:00,9,3,15,2.15,19.1,0,,0,1,0.5,ñkñkìå
2007/4/30 10:00,,,,2.22,21.4,0,,,0.9,0.7,ñkñkìå
2007/4/30 11:00,,,,2.81,23.9,0,,,1,2,êº
2007/4/30 12:00,8,2,15,3.27,24.6,0,,,1,2.9,êºìÏêº
2007/4/30 13:00,,,,3.5,25.3,0,,,1,4,êº
2007/4/30 14:00,,,,2.9,25.7,0,,,1,4.1,êº
2007/4/30 15:00,10-,3,20,2.48,25,0,,0,0.9,2.8,êº
2007/4/30 16:00,,,,1.98,23.4,0,,,1,4.4,êº
2007/4/30 17:00,,,,1.32,22.1,0,,,1,5,êº
2007/4/30 18:00,10-,4,20,0.35,21.7,0,,,0.1,4.3,êº
2007/4/30 19:00,,,,0.04,21.8,0,,,0,3.3,êºìÏêº
2007/4/30 20:00,,,,0,21.7,0,,,,3.5,êºìÏêº
2007/4/30 21:00,10,4,20,,21.2,0,,0,,2.8,êºìÏêº
2007/4/30 22:00,,,,,21.2,0,,,,2.9,êºìÏêº
2007/4/30 23:00,,,,,21.3,0,,,,2.4,ìÏêº
2007/5/1 0:00,,,,,21.1,0,,,,4,ìÏêº
2008/4/30 1:00,,,,,18.8,0,,,,1.8,êº
2008/4/30 2:00,,,,,17.4,0,,,,0.5,ñkìå
2008/4/30 3:00,0,1,10,,17.1,0,,,,1.2,ìåìÏìå
2008/4/30 4:00,,,,,17.2,0,,,,0.8,ìå
2008/4/30 5:00,,,,0,16.1,0,,,,1.3,ìå
2008/4/30 6:00,0,1,7,0.1,16.5,0,,,0,0.9,ìåìÏìå
2008/4/30 7:00,,,,0.58,17.6,0,,,0.8,0.5,ñkìå
2008/4/30 8:00,,,,1.28,19.1,0,,,1,0.9,ñkñkìå
2008/4/30 9:00,0,1,7,1.99,21.1,0,,0,1,0.9,ñkñkìå
2008/4/30 10:00,,,,2.54,22.9,0,,,1,0.8,ìÏ
2008/4/30 11:00,,,,2.93,24.7,0,,,1,1.8,ìÏêº
2008/4/30 12:00,0,1,8,3.25,24.8,0,,,1,1.5,êºìÏêº
2008/4/30 13:00,,,,3.3,25.7,0,,,1,3.8,êºìÏêº
2008/4/30 14:00,,,,3.02,25.4,0,,,1,4.2,êºìÏêº
2008/4/30 15:00,0,1,10,2.54,24.9,0,,0,1,3.7,êº
2008/4/30 16:00,,,,1.93,23.8,0,,,1,4.3,êºìÏêº
2008/4/30 17:00,,,,1.19,23,0,,,1,6.1,êºìÏêº
2008/4/30 18:00,0+,1,10,0.5,21.3,0,,,0.7,3.7,êºìÏêº
2008/4/30 19:00,,,,0.07,20.5,0,,,0,3.6,êº
2008/4/30 20:00,,,,0,20.4,0,,,,2.7,êº
2008/4/30 21:00,10-,4,10,,20.6,0,,0,,1.8,êº
2008/4/30 22:00,,,,,20.5,0,,,,3.9,êºìÏêº
2008/4/30 23:00,,,,,20.7,0,,,,2.5,êºìÏêº
2008/5/1 0:00,,,,,20.2,0,,,,2.5,êº
2009/4/30 1:00,,,,0,13,0,,,0,1.5,ñk
2009/4/30 2:00,,,,0,12.4,0,,,0,1.2,ñk
2009/4/30 3:00,0,1,15,0,11.1,0,,,0,1.7,ñk
2009/4/30 4:00,,,,0,11,0,,,0,1,ñkñkìå
2009/4/30 5:00,,,,0,10.1,0,,,0,1.7,ñk
2009/4/30 6:00,0,1,15,0.11,10.5,0,,,0.1,1.5,ñkñkêº
2009/4/30 7:00,,,,0.65,11.9,0,,,1,0.5,ñk
2009/4/30 8:00,,,,1.37,14,0,,,1,0.7,ñkìå
2009/4/30 9:00,0,1,12,2.11,16.1,0,0,0,1,0.9,ñkñkêº
2009/4/30 10:00,,,,2.73,18.6,0,,,1,0.8,ìå
2009/4/30 11:00,,,,3.17,21.2,0,,,1,1.5,ìÏêº
2009/4/30 12:00,0,1,12,3.43,22.4,0,,,1,3.1,ìÏêº
2009/4/30 13:00,,,,3.43,22.5,0,,,1,4.2,êº
2009/4/30 14:00,,,,3.12,23.1,0,,,1,4.4,ìÏêº
2009/4/30 15:00,0,1,20,2.61,22.8,0,0,0,1,4.7,êº
2009/4/30 16:00,,,,1.96,22.4,0,,,1,3.2,êº
2009/4/30 17:00,,,,1.22,21.6,0,,,1,3.4,êºìÏêº
2009/4/30 18:00,0,1,15,0.55,20,0,,,1,3.7,ìÏêº
2009/4/30 19:00,,,,0.08,19.3,0,,,0,2.9,ìÏêº
2009/4/30 20:00,,,,0,18.4,0,,,0,2.4,ìÏêº
2009/4/30 21:00,0,1,10,0,18.1,0,0,0,0,4.4,êºìÏêº
2009/4/30 22:00,,,,0,17.5,0,,,0,2.9,êº
2009/4/30 23:00,,,,0,17.1,0,,,0,2.9,êº
2009/5/1 0:00,,,,0,16.7,0,,,0,2,ìÏêº
2010/4/30 1:00,,,,0,13.3,0,,,0,1.2,êº
2010/4/30 2:00,,,,0,12.3,0,,,0,1,ñkñkêº
2010/4/30 3:00,4,2,25,0,11.4,0,,,0,1.4,ìå
2010/4/30 4:00,,,,0,12.6,0,,,0,3.9,êºìÏêº
2010/4/30 5:00,,,,0,12.1,0,,,0,4.4,êº
2010/4/30 6:00,7,2,25,0.13,12.6,0,,,0.3,4.2,êº
2010/4/30 7:00,,,,0.64,13,0,,,1,3.8,êº
2010/4/30 8:00,,,,1.43,14.1,0,,,1,5.2,êº
2010/4/30 9:00,2,2,25,2.14,14.7,0,0,0,1,4.9,êºñkêº
2010/4/30 10:00,,,,2.82,15.4,0,,,1,5.4,êºìÏêº
2010/4/30 11:00,,,,3.26,16.8,0,,,1,5.8,êºìÏêº
2010/4/30 12:00,4,2,20,3.49,17.1,0,,,1,7.1,êºìÏêº
2010/4/30 13:00,,,,3.36,17.3,0,,,1,5.4,êºìÏêº
2010/4/30 14:00,,,,3.13,16.8,0,,,1,7.8,ìÏêº
2010/4/30 15:00,4,2,15,2.59,17.5,0,0,0,1,6.4,êºìÏêº
2010/4/30 16:00,,,,1.86,16.9,0,,,1,6.4,êºìÏêº
2010/4/30 17:00,,,,0.98,17,0,,,0.7,5.8,êº
2010/4/30 18:00,8,2,15,0.66,16.1,0,,,0.8,5.1,êºìÏêº
2010/4/30 19:00,,,,0.07,15.3,0,,,0,4.7,êºìÏêº
2010/4/30 20:00,,,,0,15.3,0,,,0,2.7,êº
2010/4/30 21:00,0+,1,15,0,13.6,0,0,0,0,2.8,ñkìå
2010/4/30 22:00,,,,0,12.5,0,,,0,2.4,ñkìå
2010/4/30 23:00,,,,0,11.9,0,,,0,1.3,ìåñkìå
2010/5/1 0:00,,,,0,11.8,0,,,0,1.1,ñkñkìå
2011/4/30 1:00,,,,0,13.8,0,,,0,1.4,ñk
2011/4/30 2:00,,,,0,12.8,0,,,0,1.2,ñkñkìå
2011/4/30 3:00,2,2,15,0,12,0,,,0,1.4,ñkñkêº
2011/4/30 4:00,,,,0,11.6,0,,,0,1.4,ñk
2011/4/30 5:00,,,,0,11.6,0,,,0,1.1,ñk
2011/4/30 6:00,10-,4,20,0.04,12.2,0,,,0,0.3,ñk
2011/4/30 7:00,,,,0.33,13,0,,,0,1.4,ñk
2011/4/30 8:00,,,,0.67,13.8,0,,,0,0.9,ñkñkìå
2011/4/30 9:00,10-,4,18,1.41,15.9,0,,,0.3,0.9,ñkñkìå
2011/4/30 10:00,,,,1.62,18.3,0,,,0.5,1.1,ñk
2011/4/30 11:00,,,,1.69,19,0,,,0.3,1.2,ñkñkìå
2011/4/30 12:00,10,4,20,1.52,22.3,0,,,0,1.5,ìÏêº
2011/4/30 13:00,,,,1.35,23,0,,,0,6.5,ìÏêº
2011/4/30 14:00,,,,1.95,24.2,0,,,0.4,6.4,ìÏìÏêº
2011/4/30 15:00,10-,3,30,2.12,24.4,0,,,1,4.8,ìÏêº
2011/4/30 16:00,,,,1.85,23.9,0,,,1,5.4,ìÏêº
2011/4/30 17:00,,,,1.11,23.1,0,,,1,6.6,ìÏêº
2011/4/30 18:00,10-,3,25,0.38,22.7,0,,,0.1,3.7,ìÏêº
2011/4/30 19:00,,,,0.03,20.8,0,,,0,3.2,êº
2011/4/30 20:00,,,,0,20.3,0,,,0,3.3,êº
2011/4/30 21:00,10,4,25,0,19.9,0,,,0,1.8,êºñkêº
2011/4/30 22:00,,,,0,20.4,0,,,0,2.4,êº
2011/4/30 23:00,,,,0,19.3,0,,,0,1.3,êºñkêº
2011/5/1 0:00,,,,0,19.3,0,,,0,1.6,ìåñkìå
2012/4/30 1:00,,,,0,19.7,0,,,0,0.9,êºñkêº
2012/4/30 2:00,,,,0,19.4,0,,,0,1,ñkñkêº
2012/4/30 3:00,10-,4,10,0,19.2,0,,,0,1.2,ñk
2012/4/30 4:00,,,,0,19.5,0,,,0,2.3,ñkìå
2012/4/30 5:00,,,,0,19.3,0,,,0,3.2,ñkìå
2012/4/30 6:00,10,4,15,0.02,19.2,0,,,0,2.9,ñkìå
2012/4/30 7:00,,,,0.08,19.1,0,,,0,2.2,ñkìå
2012/4/30 8:00,,,,0.15,19.4,0,,,0,3,ñkìå
2012/4/30 9:00,10,4,15,0.29,20,0,,,0,2.9,ñkìå
2012/4/30 10:00,,,,0.46,20.8,0,,,0,2.8,ñkìå
2012/4/30 11:00,,,,0.83,21.5,0,,,0,4.3,ñkìå
2012/4/30 12:00,10,4,15,1.17,22.4,0,,,0,3.8,ìåñkìå
2012/4/30 13:00,,,,0.78,22.5,0,,,0,2.3,ìåñkìå
2012/4/30 14:00,,,,0.68,22.4,0,,,0,4.8,ñkìå
2012/4/30 15:00,10,4,25,0.64,22.5,0,,,0,4.2,ìåñkìå
2012/4/30 16:00,,,,0.45,21.2,0,,,0,4.2,ñkìå
2012/4/30 17:00,,,,0.15,19.2,0,,,0,5.3,ìåñkìå
2012/4/30 18:00,10,10,15,0.08,18.3,1.5,,,0,3.6,ñkìå
2012/4/30 19:00,,,,0.03,18.6,0,,,0,3.2,ñkìå
2012/4/30 20:00,,,,0,18.6,0.5,,,0,3.4,ñkìå
2012/4/30 21:00,10-,4,25,0,19.4,0,,,0,3.9,ìåñkìå
2012/4/30 22:00,,,,0,19,0,,,0,2.9,ñkìå
2012/4/30 23:00,,,,0,19.6,0,,,0,3,ìåñkìå
2012/5/1 0:00,,,,0,19.4,0,,,0,2.7,ñkìå
2013/4/30 1:00,,,,0,19,0,,,0,2.3,êºìÏêº
2013/4/30 2:00,,,,0,18.9,0,,,0,3.3,ìÏêº
2013/4/30 3:00,10,4,10,0,19.4,0,,,0,4.4,ìÏêº
2013/4/30 4:00,,,,0,19.9,0,,,0,2.8,ìÏêº
2013/4/30 5:00,,,,0,19.6,0,,,0,1.2,êº
2013/4/30 6:00,10,10,10,0.01,18.9,0,,,0,2.6,êº
2013/4/30 7:00,,,,0.05,17.9,1.5,,,0,2.5,êº
2013/4/30 8:00,,,,0.06,17.1,7,,,0,1.9,êº
2013/4/30 9:00,10,10,8,0.28,17.3,1,,,0,3.5,êº
2013/4/30 10:00,,,,0.3,16.5,1.5,,,0,3.3,êº
2013/4/30 11:00,,,,0.4,15.3,2,,,0,4.7,êºìÏêº
2013/4/30 12:00,10,4,15,0.56,14.6,0,,,0,4.2,ìÏêº
2013/4/30 13:00,,,,0.52,15.3,0,,,0,2.5,ìÏêº
2013/4/30 14:00,,,,0.77,14.3,0,,,0,4.8,ìÏêº
2013/4/30 15:00,10,4,20,0.73,14.8,0,,,0,2.6,êºìÏêº
2013/4/30 16:00,,,,0.44,15.1,0,,,0,0.8,ìÏêº
2013/4/30 17:00,,,,0.27,15,0,,,0,1.4,ìÏìÏìå
2013/4/30 18:00,10,4,12,0.1,15,0,,,0,0.9,êº
2013/4/30 19:00,,,,0.01,14.9,0,,,0,0.4,ìÏêº
2013/4/30 20:00,,,,0,14.9,0,,,0,0.6,ñk
2013/4/30 21:00,10,4,15,0,15,0,,,0,1.2,ñkìå
2013/4/30 22:00,,,,0,14.8,0,,,0,1.2,ñkñkìå
2013/4/30 23:00,,,,0,14.3,0,,,0,2.1,ñkìå
2013/5/1 0:00,,,,0,14.1,0,,,0,1.5,ñkìå
2014/4/30 1:00,,,,0,15,0.5,,,0,2.7,ñkìå
2014/4/30 2:00,,,,0,15.2,0,,,0,3.8,ñkìå
2014/4/30 3:00,10,10,40,0,15.3,0,,,0,3.3,ñkìå
2014/4/30 4:00,,,,0,15.1,0,,,0,2.6,ñkñkìå
2014/4/30 5:00,,,,0,14.9,1.5,,,0,2.6,ñkìå
2014/4/30 6:00,10,4,30,0.01,15,0,,,0,1.4,ñkñkìå
2014/4/30 7:00,,,,0.21,15.7,0,,,0,1.6,ñk
2014/4/30 8:00,,,,0.52,16.7,0,,,0,1.2,ñkñkìå
2014/4/30 9:00,10-,4,25,0.82,17.2,0,,,0,0.8,ñkñkìå
2014/4/30 10:00,,,,2.16,19.7,0,,,0.8,0.7,ñkñkìå
2014/4/30 11:00,,,,1.9,21.7,0,,,0.5,2.6,êºìÏêº
2014/4/30 12:00,10-,3,20,3.08,23,0,,,1,3.6,êºìÏêº
2014/4/30 13:00,,,,2.63,22.4,0,,,0.8,5.1,êºìÏêº
2014/4/30 14:00,,,,1.86,21.7,0,,,0.4,6.2,êº
2014/4/30 15:00,10-,3,20,2.08,21.9,0,,,0.9,5.6,êº
2014/4/30 16:00,,,,1.57,20.8,0,,,0.7,2.9,êº
2014/4/30 17:00,,,,0.77,20.3,0,,,0,5.5,êº
2014/4/30 18:00,10-,4,20,0.34,19.5,0,,,0,4.5,êº
2014/4/30 19:00,,,,0.05,19.4,0,,,0,3,êºìÏêº
2014/4/30 20:00,,,,0,18.9,0,,,0,2.6,êº
2014/4/30 21:00,10-,4,15,0,18.8,0,,,0,2.8,êº
2014/4/30 22:00,,,,0,18.7,0,,,0,3.5,ìÏêº
2014/4/30 23:00,,,,0,18.6,0,,,0,1,ìÏìÏìå
2014/5/1 0:00,,,,0,17.8,0,,,0,1.7,ìÏìÏìå
2015/4/30 1:00,,,,0,17.1,0,,,0,1.2,ñkñkìå
2015/4/30 2:00,,,,0,15.9,0,,,0,1.5,ñk
2015/4/30 3:00,0+,1,35,0,16.4,0,,,0,2.4,ñkìå
2015/4/30 4:00,,,,0,15.9,0,,,0,2.3,ñkñkìå
2015/4/30 5:00,,,,0,15.6,0,,,0,1.9,ñkñkìå
2015/4/30 6:00,3,2,50,0.12,16.1,0,,,0.5,2.9,ñkñkìå
2015/4/30 7:00,,,,0.68,17.4,0,,,1,2.6,ñkñkìå
2015/4/30 8:00,,,,1.45,19.2,0,,,1,1.9,ñkñkìå
2015/4/30 9:00,0+,1,30,2.18,20.5,0,,,1,1.4,ñkêº
2015/4/30 10:00,,,,2.78,23,0,,,1,1.5,ñk
2015/4/30 11:00,,,,3.2,23.6,0,,,1,2.3,ñk
2015/4/30 12:00,4,2,35,3.41,25.3,0,,,1,1.8,ñkñkêº
2015/4/30 13:00,,,,3.27,26.7,0,,,1,1.5,ìÏêº
2015/4/30 14:00,,,,3.3,25.6,0,,,1,4.4,êºìÏêº
2015/4/30 15:00,8,2,30,2.8,24.5,0,,,1,4.3,êºìÏêº
2015/4/30 16:00,,,,2.13,23.6,0,,,1,4.1,ìÏêº
2015/4/30 17:00,,,,1.29,21.3,0,,,1,4.5,êºìÏêº
2015/4/30 18:00,10-,3,30,0.63,21,0,,,1,3.1,êºìÏêº
2015/4/30 19:00,,,,0.09,20.1,0,,,0.2,2.2,ìÏêº
2015/4/30 20:00,,,,0,19.5,0,,,0,1.8,êºìÏêº
2015/4/30 21:00,6,2,20,0,19,0,,,0,2.5,êº
2015/4/30 22:00,,,,0,18.9,0,,,0,1.6,êº
2015/4/30 23:00,,,,0,18.5,0,,,0,0.6,êº
2015/5/1 0:00,,,,0,18,0,,,0,0.6,ìåñkìå
2016/4/30 1:00,,,,0,10.6,0,,,0,1.5,ìåñkìå
2016/4/30 2:00,,,,0,10.1,0,,,0,1.4,ìÏ
2016/4/30 3:00,0,1,30,0,9.4,0,,,0,0.6,ìåìÏìå
2016/4/30 4:00,,,,0,9.6,0,,,0,1.3,ìÏ
2016/4/30 5:00,,,,0,8.5,0,,,0,1.1,ìÏìå
2016/4/30 6:00,0+,1,30,0.13,9.2,0,,,0.5,0.9,ìÏìå
2016/4/30 7:00,,,,0.74,10.5,0,,,1,0.6,ìåìÏìå
2016/4/30 8:00,,,,1.5,12.5,0,,,1,1.4,ñkñkìå
2016/4/30 9:00,0+,1,30,2.22,15.3,0,,,1,0.9,êº
2016/4/30 10:00,,,,2.81,16.8,0,,,1,1.7,ìÏ
2016/4/30 11:00,,,,3.22,19.1,0,,,1,2.2,êºìÏêº
2016/4/30 12:00,1,1,40,3.44,18.4,0,,,1,3.8,ìÏêº
2016/4/30 13:00,,,,3.43,20.7,0,,,1,5.1,ìÏêº
2016/4/30 14:00,,,,3.15,21.3,0,,,1,3.1,ìÏìÏêº
2016/4/30 15:00,2,2,40,2.68,21.3,0,,,1,3.3,êºìÏêº
2016/4/30 16:00,,,,2.02,20.6,0,,,1,3.1,êº
