date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/12 10:00,,,,0.14,13.2,0.5,,,0,3.7,êºìÏêº
2001/4/12 11:00,,,,0.21,13,0,,,0,4.6,ìÏêº
2001/4/12 12:00,10,10,15,0.42,12.7,0,,,0,5.4,ìÏêº
2001/4/12 13:00,,,,0.56,13.3,0,,,0,5.2,ìÏêº
2001/4/12 14:00,,,,0.21,13.4,0,,,0,1.6,ñkñkêº
2001/4/12 15:00,10-,4,30,0.12,13,0,,0,0,1.9,ñkìå
2001/4/12 16:00,,,,0.38,13.4,0,,,0,3.4,ñkìå
2001/4/12 17:00,,,,0.38,12.2,0,,,0.1,1.4,ñkñkìå
2001/4/12 18:00,9,10,15,0.17,11.8,1.5,,,0,1.7,ñk
2001/4/12 19:00,,,,0.02,11.8,0,,,0,3.1,ñkñkêº
2001/4/12 20:00,,,,,12.1,0,,,,2.6,ñkêº
2001/4/12 21:00,3,2,12,,12.2,0,,0,,2.8,ñkêº
2001/4/12 22:00,,,,,11.2,0,,,,2.6,ñkêº
2001/4/12 23:00,,,,,10.4,0,,,,1.5,ñkñkìå
2001/4/13 0:00,,,,,10.2,0,,,,1.3,ñkñkêº
2002/4/12 1:00,,,,,10.7,1,,,,1.7,ñk
2002/4/12 2:00,,,,,10.7,1.5,,,,1.5,ñkñkêº
2002/4/12 3:00,10,10,7,,10.6,2,,,,2.5,ñkêº
2002/4/12 4:00,,,,,10,0.5,,,,2.2,ñk
2002/4/12 5:00,,,,,9.4,0,,,,3.3,ñkêº
2002/4/12 6:00,10,10,15,0.01,9.2,0,,,0,3.4,ñkêº
2002/4/12 7:00,,,,0.1,9.5,0,,,0,1.6,ñkñkêº
2002/4/12 8:00,,,,0.47,10.2,0,,,0,1.4,ñk
2002/4/12 9:00,10-,4,15,0.6,10.4,0,,0,0,1.2,êºñkêº
2002/4/12 10:00,,,,0.91,12.1,0,,,0,1.2,ñkñkìå
2002/4/12 11:00,,,,2.07,13.6,0,,,0.3,1.7,ñkêº
2002/4/12 12:00,7,2,20,2.36,15.9,0,,,0.6,2.7,ñkñkêº
2002/4/12 13:00,,,,2.83,17,0,,,0.7,3.3,ñkñkêº
2002/4/12 14:00,,,,2.91,17.2,0,,,0.8,3.6,êº
2002/4/12 15:00,2,2,30,2.62,16.7,0,,0,1,3.6,êºìÏêº
2002/4/12 16:00,,,,1.95,17.1,0,,,1,3.3,êºñkêº
2002/4/12 17:00,,,,1.13,16.2,0,,,1,3.6,êº
2002/4/12 18:00,4,2,20,0.33,15,0,,,0.4,2.2,êº
2002/4/12 19:00,,,,0.03,14.7,0,,,0,2.6,ñk
2002/4/12 20:00,,,,,14,0,,,,2.3,ñk
2002/4/12 21:00,0+,1,20,,13.1,0,,0,,1.5,ñkìå
2002/4/12 22:00,,,,,12,0,,,,1.5,ìåñkìå
2002/4/12 23:00,,,,,11.8,0,,,,1.6,ñkìå
2002/4/13 0:00,,,,,11.3,0,,,,0.8,ìåñkìå
2003/4/12 1:00,,,,,13.5,0,,,,0.9,ñkñkìå
2003/4/12 2:00,,,,,13.6,0,,,,1.5,ñk
2003/4/12 3:00,10,4,10,,13.6,0,,,,1.6,ñkñkìå
2003/4/12 4:00,,,,,13.7,0,,,,1.9,ñkñkìå
2003/4/12 5:00,,,,,13.9,0,,,,1.5,ñkñkìå
2003/4/12 6:00,10-,4,9,0,14.1,0,,,0,1.6,ñk
2003/4/12 7:00,,,,0.1,14.2,0,,,0,1.8,ñkñkìå
2003/4/12 8:00,,,,0.21,14.4,0.5,,,0,1.9,ñkñkêº
2003/4/12 9:00,10,10,7,0.39,14.7,0.5,,0,0,2.6,ñkñkìå
2003/4/12 10:00,,,,0.33,14.7,1,,,0,2.8,ñkñkìå
2003/4/12 11:00,,,,0.59,15.3,0,,,0,2.9,ñkñkìå
2003/4/12 12:00,10,4,7,0.75,15.8,0,,,0,2.4,ñkñkìå
2003/4/12 13:00,,,,0.59,16.5,0,,,0,1.9,ñkñkìå
2003/4/12 14:00,,,,1.11,18.2,0,,,0,3.4,ñkìå
2003/4/12 15:00,10,4,10,0.99,18.6,0,,0,0,1.7,ñkñkìå
2003/4/12 16:00,,,,0.54,18.2,0,,,0,1.4,ñkñkìå
2003/4/12 17:00,,,,0.31,18.4,0,,,0,1.2,ñkñkêº
2003/4/12 18:00,10,4,10,0.09,18.2,0,,,0,0.8,ìÏêº
2003/4/12 19:00,,,,0.01,18,0,,,0,1.7,êº
2003/4/12 20:00,,,,,16.9,0,,,,3,ìÏêº
2003/4/12 21:00,10-,4,8,,16.4,0,,0,,2.2,ìÏêº
2003/4/12 22:00,,,,,16.5,0,,,,2.7,ìÏìÏêº
2003/4/12 23:00,,,,,16.6,0,,,,2.1,ìÏêº
2003/4/13 0:00,,,,,16.4,0,,,,2.7,êºìÏêº
2004/4/12 1:00,,,,,16.8,0,,,,0.9,ìå
2004/4/12 2:00,,,,,16.7,0,,,,1.2,ìÏìÏìå
2004/4/12 3:00,0+,1,15,,15.5,0,,,,0.8,ìå
2004/4/12 4:00,,,,,15.4,0,,,,0.6,êºñkêº
2004/4/12 5:00,,,,,14.2,0,,,,1.2,ñkñkêº
2004/4/12 6:00,4,2,8,0.02,14.5,0,,,0,0.7,ñkìå
2004/4/12 7:00,,,,0.37,15.7,0,,,0.2,0.7,ìåìÏìå
2004/4/12 8:00,,,,1.19,17.6,0,,,0.9,0.7,ñkìå
2004/4/12 9:00,4,2,9,1.8,19.4,0,,0,0.9,2.7,ìÏêº
2004/4/12 10:00,,,,2.46,20.4,0,,,1,2.7,ìÏêº
2004/4/12 11:00,,,,2.88,21.5,0,,,1,3.3,ìÏìÏêº
2004/4/12 12:00,1,1,9,3.16,22.7,0,,,1,4.9,ìÏêº
2004/4/12 13:00,,,,3.11,23.2,0,,,1,3.1,êºìÏêº
2004/4/12 14:00,,,,2.68,23.8,0,,,1,4.4,ìÏêº
2004/4/12 15:00,9,3,20,2.26,24,0,,0,1,4.8,ìÏêº
2004/4/12 16:00,,,,1.61,23.8,0,,,1,3.9,ìÏêº
2004/4/12 17:00,,,,0.97,23.6,0,,,0.9,4,ìÏêº
2004/4/12 18:00,8,2,20,0.29,22.9,0,,,0.2,2.9,êº
2004/4/12 19:00,,,,0.03,21.9,0,,,0,2,ñkñkêº
2004/4/12 20:00,,,,,21.1,0,,,,3.2,ñkñkìå
2004/4/12 21:00,7,2,20,,19.7,0,,0,,1.8,ñkñkìå
2004/4/12 22:00,,,,,19.2,0,,,,2.2,ñk
2004/4/12 23:00,,,,,18.2,0,,,,1.8,ñkñkìå
2004/4/13 0:00,,,,,17.3,0,,,,3,ñkñkìå
2005/4/12 1:00,,,,,11.3,0,,,,2.8,ñk
2005/4/12 2:00,,,,,11,0,,,,2.2,ñkñkìå
2005/4/12 3:00,10,4,25,,10.9,0,,,,2,ñkñkìå
2005/4/12 4:00,,,,,11,0,,,,2.2,ñkñkìå
2005/4/12 5:00,,,,,11,0,,,,2.2,ñk
2005/4/12 6:00,10-,4,25,0.01,11,0,,,0,3.3,ñkñkìå
2005/4/12 7:00,,,,0.09,11.1,0,,,0,2.1,ñkñkìå
2005/4/12 8:00,,,,0.16,11.4,0,,,0,1.6,ñkñkìå
2005/4/12 9:00,10,10,9,0.2,10.4,0.5,,0,0,3.8,ñkìå
2005/4/12 10:00,,,,0.21,10.3,0.5,,,0,1.2,ñkñkìå
2005/4/12 11:00,,,,0.26,10.1,3,,,0,1.2,ñk
2005/4/12 12:00,10,10,7,0.34,10.3,2.5,,,0,1.1,ñk
2005/4/12 13:00,,,,0.57,10.6,0,,,0,1.2,ñk
2005/4/12 14:00,,,,0.28,10.6,0.5,,,0,1.3,ñkñkêº
2005/4/12 15:00,10,10,7,0.32,10.1,0.5,,0,0,1.2,ñkñkêº
2005/4/12 16:00,,,,0.15,10.4,1,,,0,0.9,êºñkêº
2005/4/12 17:00,,,,0.09,10.4,1,,,0,1.3,ñkêº
2005/4/12 18:00,10,10,2.5,0.04,10.7,1,,,0,1.3,ñkêº
2005/4/12 19:00,,,,0,10.4,0.5,,,0,1.2,ñkñkêº
2005/4/12 20:00,,,,,10.6,0.5,,,,1.4,êºñkêº
2005/4/12 21:00,10,10,8,,10.5,0.5,,0,,2.3,ñkêº
2005/4/12 22:00,,,,,10.1,0.5,,,,1.5,ñkêº
2005/4/12 23:00,,,,,10.3,0,,,,1.6,ñkêº
2005/4/13 0:00,,,,,10.1,0,,,,2.3,ñkêº
2006/4/12 1:00,,,,,15.7,0.5,,,,3.3,êºñkêº
2006/4/12 2:00,,,,,14.6,13,,,,1.4,ñkñkìå
2006/4/12 3:00,10,10,9,,14.4,1,,,,1.7,ñkìå
2006/4/12 4:00,,,,,14.8,0,,,,1.2,ñk
2006/4/12 5:00,,,,,14.6,0,,,,1.4,ñk
2006/4/12 6:00,10,10,9,0.01,15,0,,,0,1.3,ñkêº
2006/4/12 7:00,,,,0.03,14.9,0,,,0,1.4,ñkñkêº
2006/4/12 8:00,,,,0.23,15.4,0,,,0,1.4,êºñkêº
2006/4/12 9:00,10,10,7,0.23,16.2,0.5,,0,0,0.5,êº
2006/4/12 10:00,,,,0.29,15.7,0,,,0,2,êº
2006/4/12 11:00,,,,0.44,16.1,0,,,0,3.7,ìÏêº
2006/4/12 12:00,10-,4,15,0.48,16,0,,,0,2.8,ìÏêº
2006/4/12 13:00,,,,0.39,16.1,0,,,0,3.1,ìÏêº
2006/4/12 14:00,,,,2.17,18.5,0,,,0.4,1.4,êºìÏêº
2006/4/12 15:00,10-,4,20,1.02,18.1,0,,0,0,3.3,êºìÏêº
2006/4/12 16:00,,,,0.91,18.3,0,,,0,2.8,êºìÏêº
2006/4/12 17:00,,,,0.48,18,0,,,0.1,1.3,êºñkêº
2006/4/12 18:00,10-,4,20,0.17,17.4,0,,,0,3.7,êºìÏêº
2006/4/12 19:00,,,,0.01,17.2,0,,,0,2.7,êº
2006/4/12 20:00,,,,,16.8,0,,,,2.8,êºìÏêº
2006/4/12 21:00,10,4,25,,16.9,0,,0,,0.1,ê√â∏
2006/4/12 22:00,,,,,16.6,0,,,,1.5,ìå
2006/4/12 23:00,,,,,16.8,0,,,,1.3,ìÏìÏìå
2006/4/13 0:00,,,,,16.4,0,,,,1.9,ìÏêº
2007/4/12 1:00,,,,,10.8,0,,,,2.4,ñkñkìå
2007/4/12 2:00,,,,,10.6,0,,,,1.7,ñk
2007/4/12 3:00,0,1,15,,10.1,0,,,,2.3,ñkñkìå
2007/4/12 4:00,,,,,9.6,0,,,,0.3,ñkìå
2007/4/12 5:00,,,,,9.3,0,,,,0.7,ñkìå
2007/4/12 6:00,3,2,8,0.02,9,0,,,0,1.8,ñk
2007/4/12 7:00,,,,0.37,9.5,0,,,0.6,1.6,ñkñkìå
2007/4/12 8:00,,,,1.1,11,0,,,1,1.2,ñk
2007/4/12 9:00,0,1,8,1.83,13.4,0,,0,1,1.2,ñkñkêº
2007/4/12 10:00,,,,2.48,15,0,,,1,1.1,êºñkêº
2007/4/12 11:00,,,,2.88,16.1,0,,,1,2.1,ñkìå
2007/4/12 12:00,0+,1,12,3.03,18.2,0,,,1,1.2,ìÏ
2007/4/12 13:00,,,,3.08,19.3,0,,,1,2.2,êºìÏêº
2007/4/12 14:00,,,,2.97,20.1,0,,,1,3,êº
2007/4/12 15:00,0+,1,15,2.5,20.5,0,,0,1,3.5,êºìÏêº
2007/4/12 16:00,,,,1.88,20,0,,,1,2.9,êºìÏêº
2007/4/12 17:00,,,,1,19.1,0,,,0.9,3.8,êºìÏêº
2007/4/12 18:00,10-,3,20,0.38,18.7,0,,,0.2,3,êºìÏêº
2007/4/12 19:00,,,,0.01,17.5,0,,,0,2.4,ìÏìÏêº
2007/4/12 20:00,,,,,17.1,0,,,,1.8,ìÏêº
2007/4/12 21:00,10-,3,20,,16.8,0,,0,,1.8,êºìÏêº
2007/4/12 22:00,,,,,16.5,0,,,,1.3,ìåìÏìå
2007/4/12 23:00,,,,,15.2,0,,,,0.3,ìåñkìå
2007/4/13 0:00,,,,,15,0,,,,1.5,ìåñkìå
2008/4/12 1:00,,,,,12.1,0,,,,2.6,ñkñkìå
2008/4/12 2:00,,,,,12.4,0,,,,1.1,ñk
2008/4/12 3:00,10-,4,30,,12,0,,,,1.9,ñk
2008/4/12 4:00,,,,,11.8,0,,,,2.4,ñkñkìå
2008/4/12 5:00,,,,,11.5,0,,,,1.9,ñkìå
2008/4/12 6:00,10-,3,30,0.04,11.3,0,,,0,2,ñkñkìå
2008/4/12 7:00,,,,0.31,12,0,,,0,2.6,ñkñkìå
2008/4/12 8:00,,,,0.83,12.7,0,,,0.1,3.6,ñk
2008/4/12 9:00,10,3,30,1.56,13.8,0,,0,0.9,2.4,ñkñkìå
2008/4/12 10:00,,,,2.22,15.1,0,,,1,1.7,ñk
2008/4/12 11:00,,,,2.7,16.6,0,,,1,1.8,ñk
2008/4/12 12:00,10,3,30,2.78,18.4,0,,,1,2.2,ñk
2008/4/12 13:00,,,,3.02,19.1,0,,,1,2.3,ñkìå
2008/4/12 14:00,,,,2.66,19.1,0,,,0.9,1.3,ñkñkêº
2008/4/12 15:00,10,3,15,1.99,19.2,0,,0,0.9,3.2,ñkñkêº
2008/4/12 16:00,,,,1.29,18.2,0,,,0.3,3.7,ñkñkìå
2008/4/12 17:00,,,,0.87,16.4,0,,,0.6,3.1,ñkñkìå
2008/4/12 18:00,10-,3,15,0.21,15.1,0,,,0,3.5,ñkìå
2008/4/12 19:00,,,,0.01,13.7,0,,,0,2.7,ñkìå
2008/4/12 20:00,,,,,13.4,0,,,,1.9,ñkñkìå
2008/4/12 21:00,10-,3,15,,13.1,0,,0,,2,ñkñkìå
2008/4/12 22:00,,,,,12.5,0,,,,2.5,ñkñkìå
2008/4/12 23:00,,,,,11.9,0,,,,1.1,ñkñkìå
2008/4/13 0:00,,,,,11.3,0,,,,2.4,ñkñkìå
2009/4/12 1:00,,,,0,17.1,0,,,0,1.3,ñkìå
2009/4/12 2:00,,,,0,17,0,,,0,1.4,ñkñkìå
2009/4/12 3:00,2,2,15,0,16,0,,,0,3,ñkìå
2009/4/12 4:00,,,,0,15.4,0,,,0,4.1,ñkìå
2009/4/12 5:00,,,,0,15,0,,,0,3,ñkìå
2009/4/12 6:00,1,1,10,0.02,14.7,0,,,0,2.1,ñkìå
2009/4/12 7:00,,,,0.47,16,0,,,0.9,1.6,ñkñkìå
2009/4/12 8:00,,,,1.21,17.9,0,,,1,2.1,ñkìå
2009/4/12 9:00,0,1,10,1.93,19.3,0,0,0,1,1,ñkñkìå
2009/4/12 10:00,,,,2.56,21.2,0,,,1,0.8,ìÏêº
2009/4/12 11:00,,,,3.04,22.7,0,,,1,2.1,êºìÏêº
2009/4/12 12:00,6,2,15,3.26,23.3,0,,,1,1.8,ñkêº
2009/4/12 13:00,,,,3.19,24.2,0,,,1,2.9,êº
2009/4/12 14:00,,,,2.97,24.5,0,,,1,4.5,êº
2009/4/12 15:00,10-,3,20,2.31,22.8,0,0,0,1,4.7,ìÏêº
2009/4/12 16:00,,,,1.8,22.8,0,,,1,3.9,êºìÏêº
2009/4/12 17:00,,,,1.15,20.8,0,,,1,3.8,êºìÏêº
2009/4/12 18:00,0+,1,15,0.42,19.5,0,,,0.9,5,êºìÏêº
2009/4/12 19:00,,,,0.03,18.6,0,,,0,3.4,êº
2009/4/12 20:00,,,,0,18,0,,,0,2.9,êº
2009/4/12 21:00,2,2,15,0,17.9,0,0,0,0,3,êº
2009/4/12 22:00,,,,0,17.4,0,,,0,2.3,êº
2009/4/12 23:00,,,,0,17.4,0,,,0,3.2,êº
2009/4/13 0:00,,,,0,17.3,0,,,0,1.8,êº
2010/4/12 1:00,,,,0,16.6,0,,,0,1.1,ñk
2010/4/12 2:00,,,,0,16.3,0.5,,,0,1.3,ñk
2010/4/12 3:00,10,10,20,0,16.2,0,,,0,1.7,ñk
2010/4/12 4:00,,,,0,16,0.5,,,0,1.6,ñkñkìå
2010/4/12 5:00,,,,0,16.2,1,,,0,1.2,ñkñkêº
2010/4/12 6:00,10,10,4,0.01,15.8,1.5,,,0,1.1,ìåñkìå
2010/4/12 7:00,,,,0.09,16.2,1,,,0,1.2,ñk
2010/4/12 8:00,,,,0.17,16.5,0.5,,,0,1.1,ñkñkìå
2010/4/12 9:00,10,10,7,0.39,17.2,1.5,0,0,0,2.4,ñkìå
2010/4/12 10:00,,,,0.55,18,0.5,,,0,2.1,ñkìå
2010/4/12 11:00,,,,0.53,18.3,0.5,,,0,1.2,ñkìå
2010/4/12 12:00,10,10,8,0.37,17.9,2,,,0,2.1,ñkìå
2010/4/12 13:00,,,,0.51,17.7,2,,,0,0.7,ñkñkìå
2010/4/12 14:00,,,,0.49,16.8,2,,,0,2.3,ñkìå
2010/4/12 15:00,10,10,6,0.47,16.5,1.5,0,0,0,3.7,ñkìå
2010/4/12 16:00,,,,0.45,15.9,1,,,0,3.8,ñkñkìå
2010/4/12 17:00,,,,0.17,15.6,3,,,0,4.8,ñkìå
2010/4/12 18:00,10,10,8,0.05,14.9,1.5,,,0,6.2,ñkìå
2010/4/12 19:00,,,,0,15,0.5,,,0,4.8,ñkìå
2010/4/12 20:00,,,,0,13.9,4,,,0,4.4,ñkñkìå
2010/4/12 21:00,10,10,5,0,13.5,3,0,0,0,6.3,ñkìå
2010/4/12 22:00,,,,0,13.6,2,,,0,3.3,ñkñkìå
2010/4/12 23:00,,,,0,13.4,1,,,0,3.1,ñkñkìå
2010/4/13 0:00,,,,0,13.3,0,,,0,4.5,ñkìå
2011/4/12 1:00,,,,0,7.6,0,0,0,0,1.8,ñk
2011/4/12 2:00,,,,0,7.9,0,0,0,0,1.7,ñkñkêº
2011/4/12 3:00,0+,1,20,0,7.9,0,0,0,0,2.3,ñkêº
2011/4/12 4:00,,,,0,7.8,0,0,0,0,1.7,ñkñkêº
2011/4/12 5:00,,,,0,7.7,0,0,0,0,1.9,ñkñkêº
2011/4/12 6:00,0+,1,20,0.03,7.6,0,0,0,0,1.7,ñk
2011/4/12 7:00,,,,0.46,8.4,0,0,0,1,1.5,ñkñkêº
2011/4/12 8:00,,,,1.18,9.5,0,0,0,1,1.6,ñkêº
2011/4/12 9:00,1,1,20,1.93,10.9,0,0,0,1,1.7,ñk
2011/4/12 10:00,,,,2.58,11.6,0,0,0,1,2.1,ñk
2011/4/12 11:00,,,,2.98,13,0,0,0,1,1.8,ñk
2011/4/12 12:00,0+,1,20,3.02,14,0,0,0,0.9,4,êº
2011/4/12 13:00,,,,3.25,14,0,0,0,1,4.3,êºìÏêº
2011/4/12 14:00,,,,3.02,13.6,0,0,0,1,4.8,êº
2011/4/12 15:00,0+,1,20,2.6,14,0,0,0,1,5,ìÏêº
2011/4/12 16:00,,,,1.96,13.8,0,0,0,1,3.5,êºìÏêº
2011/4/12 17:00,,,,1.19,13.7,0,0,0,1,3.7,ìÏêº
2011/4/12 18:00,0,1,15,0.45,13.1,0,0,0,0.9,4.7,ìÏêº
2011/4/12 19:00,,,,0.03,13.2,0,0,0,0,3.3,ìÏêº
2011/4/12 20:00,,,,0,13.1,0,0,0,0,2.8,ìÏêº
2011/4/12 21:00,0,1,20,0,13.1,0,0,0,0,1.8,ìÏìÏêº
2011/4/12 22:00,,,,0,12.7,0,0,0,0,1.4,ìÏ
2011/4/12 23:00,,,,0,12,0,0,0,0,1.6,ìÏ
2011/4/13 0:00,,,,0,11.9,0,0,0,0,1.2,ìÏ
2012/4/12 1:00,,,,0,15,0,0,0,0,2.2,êº
2012/4/12 2:00,,,,0,14.9,0.5,0,0,0,3,êºñkêº
2012/4/12 3:00,10-,10,15,0,14.8,1,0,0,0,3.7,ñkñkêº
2012/4/12 4:00,,,,0,14,0,0,0,0,2.7,ñk
2012/4/12 5:00,,,,0,13.4,0,0,0,0,2,ñkñkêº
2012/4/12 6:00,1,1,15,0.03,12.7,0,0,0,0,1.3,ñk
2012/4/12 7:00,,,,0.45,13.5,0,0,0,1,1.5,ñkñkêº
2012/4/12 8:00,,,,1.16,14.1,0,0,0,1,1.6,êºñkêº
2012/4/12 9:00,0+,1,15,1.9,14.8,0,0,0,1,1.3,ñkñkêº
2012/4/12 10:00,,,,2.55,17.6,0,0,0,1,2.4,êº
2012/4/12 11:00,,,,2.99,17.5,0,0,0,1,1.8,ñkêº
2012/4/12 12:00,0,1,20,3.26,19.1,0,0,0,1,2.8,ìÏêº
2012/4/12 13:00,,,,3.3,20.3,0,0,0,1,2.3,êºñkêº
2012/4/12 14:00,,,,3.05,20.5,0,0,0,1,2.9,êºìÏêº
2012/4/12 15:00,0,1,20,2.63,21.4,0,0,0,1,4.1,ìÏêº
2012/4/12 16:00,,,,2,20.4,0,0,0,1,2.8,ìÏêº
2012/4/12 17:00,,,,1.11,20.1,0,0,0,0.8,3.8,êº
2012/4/12 18:00,7,2,25,0.54,19.5,0,0,0,0.9,4.7,êºìÏêº
2012/4/12 19:00,,,,0.03,18.4,0,0,0,0,2.7,ìÏêº
2012/4/12 20:00,,,,0,16.9,0,0,0,0,5.1,êºìÏêº
2012/4/12 21:00,10-,3,25,0,16.9,0,0,0,0,3.5,ìÏêº
2012/4/12 22:00,,,,0,16.2,0,0,0,0,2.2,êº
2012/4/12 23:00,,,,0,15.9,0,0,0,0,1.9,êºñkêº
2012/4/13 0:00,,,,0,15.6,0,0,0,0,2.2,êºñkêº
2013/4/12 1:00,,,,0,7.4,0,0,0,0,0.9,ìÏìÏìå
2013/4/12 2:00,,,,0,7.7,0,0,0,0,1.2,ìåìÏìå
2013/4/12 3:00,10-,4,20,0,7.4,0,0,0,0,2,ñk
2013/4/12 4:00,,,,0,6.6,0,0,0,0,2.1,ìå
2013/4/12 5:00,,,,0,7,0,0,0,0,1.2,ìÏ
2013/4/12 6:00,0+,1,15,0.03,6.9,0,0,0,0,1.1,ìåìÏìå
2013/4/12 7:00,,,,0.32,7.5,0,0,0,0.6,1.3,ìåìÏìå
2013/4/12 8:00,,,,0.74,9.5,0,0,0,0.4,0.8,ñkêº
2013/4/12 9:00,0+,1,15,1.72,11.5,0,0,0,0.9,5.1,êº
2013/4/12 10:00,,,,2.52,12.5,0,0,0,1,5.2,êº
2013/4/12 11:00,,,,3.12,12.9,0,0,0,1,6.5,êº
2013/4/12 12:00,4,2,35,3.36,13.7,0,0,0,1,5.9,êºìÏêº
2013/4/12 13:00,,,,3.23,13.5,0,0,0,1,7,êº
2013/4/12 14:00,,,,2.61,13.7,0,0,0,0.8,6.7,êº
2013/4/12 15:00,5,2,30,2.42,13,0,0,0,1,5.9,êºìÏêº
2013/4/12 16:00,,,,1.82,12.6,0,0,0,0.9,6.3,êº
2013/4/12 17:00,,,,1.23,12,0,0,0,1,4.9,êºìÏêº
2013/4/12 18:00,1,1,25,0.38,11.8,0,0,0,0.8,4.2,êºìÏêº
2013/4/12 19:00,,,,0.03,11.2,0,0,0,0.1,3.2,êº
2013/4/12 20:00,,,,0,10.8,0,0,0,0,3.2,ñkñkìå
2013/4/12 21:00,2,2,15,0,9.8,0,0,0,0,1.4,ñkñkìå
2013/4/12 22:00,,,,0,9.2,0,0,0,0,2.3,ñkñkìå
2013/4/12 23:00,,,,0,8.9,0,0,0,0,1.3,ñk
2013/4/13 0:00,,,,0,8.9,0,0,0,0,0.6,ñk
2014/4/12 1:00,,,,0,10,0,,,0,2,ñkñkìå
2014/4/12 2:00,,,,0,9.3,0,,,0,1.7,ñk
2014/4/12 3:00,1,1,30,0,8.6,0,,,0,0.7,ñkñkìå
2014/4/12 4:00,,,,0,7.9,0,,,0,1.5,ìåñkìå
2014/4/12 5:00,,,,0,7.5,0,,,0,1.1,ñk
2014/4/12 6:00,10-,3,30,0.03,7.2,0,,,0,1.2,ñk
2014/4/12 7:00,,,,0.47,8.1,0,,,0.9,0.7,ñkñkìå
2014/4/12 8:00,,,,1.07,9.7,0,,,1,0.6,ñkñkìå
2014/4/12 9:00,10-,3,25,1.71,12.2,0,,,1,2.5,ñkìå
2014/4/12 10:00,,,,2.27,14.2,0,,,1,2.8,ñkìå
2014/4/12 11:00,,,,2.23,15.8,0,,,1,0.8,ñkñkìå
2014/4/12 12:00,10,3,40,2.65,16.8,0,,,1,1.2,ìÏêº
2014/4/12 13:00,,,,2.68,18,0,,,1,3.2,êºìÏêº
2014/4/12 14:00,,,,2.09,17.5,0,,,1,3.2,ìÏêº
2014/4/12 15:00,10,3,30,1.66,18.1,0,,,0.7,2.5,ìÏêº
2014/4/12 16:00,,,,1.05,17.5,0,,,0,2.8,ìÏêº
2014/4/12 17:00,,,,0.67,16.7,0,,,0,3.2,êºìÏêº
2014/4/12 18:00,10-,3,30,0.28,15.8,0,,,0,2.6,êº
2014/4/12 19:00,,,,0.03,15.1,0,,,0,1.2,êºìÏêº
2014/4/12 20:00,,,,0,14.6,0,,,0,1,ìÏêº
2014/4/12 21:00,10-,3,25,0,14.5,0,,,0,1.7,ìÏìÏìå
2014/4/12 22:00,,,,0,14.2,0,,,0,1.3,ìÏ
2014/4/12 23:00,,,,0,13.3,0,,,0,0.8,ìåìÏìå
2014/4/13 0:00,,,,0,11.9,0,,,0,2.3,ìåñkìå
2015/4/12 1:00,,,,0,9.7,0,0,0,0,2.8,ñkñkìå
2015/4/12 2:00,,,,0,9.1,0,0,0,0,2.8,ñkñkìå
2015/4/12 3:00,10-,3,25,0,8.7,0,0,0,0,1.6,ìåñkìå
2015/4/12 4:00,,,,0,8.1,0,0,0,0,2.2,ñkñkìå
2015/4/12 5:00,,,,0,8.4,0,0,0,0,2.5,ñkñkìå
2015/4/12 6:00,9,3,30,0.03,8.4,0,0,0,0,2.4,ñkñkìå
2015/4/12 7:00,,,,0.39,9,0,0,0,0.5,2.8,ñkñkìå
2015/4/12 8:00,,,,1.05,10.9,0,0,0,0.9,4.5,ñkñkìå
2015/4/12 9:00,10-,3,30,1.57,12.8,0,0,0,0.9,4.5,ñkñkìå
2015/4/12 10:00,,,,2.18,15.7,0,0,0,0.9,2.7,ñkñkìå
2015/4/12 11:00,,,,2.78,17.7,0,0,0,1,2.3,ñkìå
2015/4/12 12:00,10-,3,30,2.7,18.8,0,0,0,1,2.4,ñkìå
2015/4/12 13:00,,,,1.76,18.8,0,0,0,0.4,4.2,ñkìå
2015/4/12 14:00,,,,1.5,19.5,0,0,0,0.2,3.8,ìåìÏìå
2015/4/12 15:00,10,4,30,1.5,19.2,0,0,0,0.2,3.3,ìåìÏìå
2015/4/12 16:00,,,,0.87,18.6,0,0,0,0,5,ìåìÏìå
2015/4/12 17:00,,,,0.39,17.4,0,0,0,0,4.5,ìåìÏìå
2015/4/12 18:00,10,4,35,0.09,16.8,0,0,0,0,4,ìåìÏìå
2015/4/12 19:00,,,,0,15.9,0,0,0,0,3.7,ìå
2015/4/12 20:00,,,,0,15.5,0,0,0,0,3.2,ìåñkìå
2015/4/12 21:00,10,4,25,0,15.4,0,0,0,0,2.3,ñkìå
2015/4/12 22:00,,,,0,15.1,0,0,0,0,2.4,ñkñkìå
2015/4/12 23:00,,,,0,15.1,0,0,0,0,3.2,ìå
2015/4/13 0:00,,,,0,14.8,0,0,0,0,2.8,ñkìå
2016/4/12 1:00,,,,0,7.3,0,,,0,1.9,ìåñkìå
2016/4/12 2:00,,,,0,6.8,0,,,0,1.6,ìåñkìå
2016/4/12 3:00,1,1,40,0,6.5,0,,,0,1.4,ìå
2016/4/12 4:00,,,,0,6.4,0,,,0,1.3,ìÏìå
2016/4/12 5:00,,,,0,5.7,0,,,0,0.7,ìÏìÏìå
2016/4/12 6:00,9,3,35,0.04,6,0,,,0.1,1.4,ìåñkìå
