date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/3 13:00,,,,0.21,12.4,0,,,0,2.9,ñkñkìå
2001/4/3 14:00,,,,0.24,10.7,0,,,0,4.2,ñk
2001/4/3 15:00,10-,10,10,0.1,9.6,0,,0,0,4.2,ñkñkìå
2001/4/3 16:00,,,,0.07,9,0.5,,,0,2.2,ñkìå
2001/4/3 17:00,,,,0.08,8.4,0.5,,,0,1.4,ñkñkìå
2001/4/3 18:00,10-,4,10,0.03,8.5,0,,,0,0.7,ñk
2001/4/3 19:00,,,,0,8.6,0,,,0,2.3,ñkñkìå
2001/4/3 20:00,,,,,8.7,0,,,,2.6,ñk
2001/4/3 21:00,10-,4,15,,8.9,0,,0,,2.2,ñkêº
2001/4/3 22:00,,,,,8.5,0,,,,1.7,ñkêº
2001/4/3 23:00,,,,,8.5,0,,,,3.1,ñk
2001/4/4 0:00,,,,,8.2,0,,,,2.3,ñkêº
2002/4/3 1:00,,,,,16.6,0,,,,0.4,ñkìå
2002/4/3 2:00,,,,,16.1,0,,,,1.2,ìÏìå
2002/4/3 3:00,10-,3,12,,15.7,0,,,,1,ìå
2002/4/3 4:00,,,,,14.8,0,,,,1.4,ñkìå
2002/4/3 5:00,,,,,14.2,0,,,,0.9,ñkñkêº
2002/4/3 6:00,6,2,8,0.01,13.4,0,,,0,0.5,ñkìå
2002/4/3 7:00,,,,0.23,14.2,0,,,0.2,1.8,ñk
2002/4/3 8:00,,,,0.83,15.8,0,,,1,0.7,ñkìå
2002/4/3 9:00,0,1,7,1.57,17.7,0,,0,1,0.5,ñkìå
2002/4/3 10:00,,,,2.18,20.7,0,,,1,2,ìÏ
2002/4/3 11:00,,,,2.66,22.6,0,,,1,3.7,ìÏêº
2002/4/3 12:00,0,1,10,3.08,22.3,0,,,1,5.8,êºìÏêº
2002/4/3 13:00,,,,3.13,22.9,0,,,1,4.5,êºìÏêº
2002/4/3 14:00,,,,2.84,23.4,0,,,1,4.6,êº
2002/4/3 15:00,0,1,10,2.36,22.5,0,,0,1,5.1,êºìÏêº
2002/4/3 16:00,,,,1.39,22,0,,,0.8,4.8,ìÏêº
2002/4/3 17:00,,,,0.11,19.3,1,,,0,3,ñkñkêº
2002/4/3 18:00,8,2,12,0.22,16.5,0,,,0,4.1,ñkñkìå
2002/4/3 19:00,,,,0.01,15,0,,,0,3.3,ñk
2002/4/3 20:00,,,,,14.9,0,,,,3.5,ñkêº
2002/4/3 21:00,10-,4,20,,13.9,0,,0,,5.1,ñkêº
2002/4/3 22:00,,,,,12.5,0,,,,4.6,ñkêº
2002/4/3 23:00,,,,,12.2,0,,,,4.4,ñkêº
2002/4/4 0:00,,,,,12.1,0,,,,3.8,ñkñkêº
2003/4/3 1:00,,,,,11.5,0,,,,2.8,ñkñkìå
2003/4/3 2:00,,,,,11.3,0,,,,2.4,ñkñkìå
2003/4/3 3:00,10,10,15,,11.2,0,,,,3,ñkñkìå
2003/4/3 4:00,,,,,11,0,,,,1.9,ñk
2003/4/3 5:00,,,,,10.9,0,,,,,
2003/4/3 6:00,10-,4,15,0,10.8,0,,,0,,
2003/4/3 7:00,,,,0.25,11.2,0,,,0.3,,
2003/4/3 8:00,,,,0.87,12.1,0,,,0.9,,
2003/4/3 9:00,10-,3,20,1.4,13.1,0,,0,0.9,,
2003/4/3 10:00,,,,2.03,14.3,0,,,1,,
2003/4/3 11:00,,,,,15.7,0,,,,2.3,ñk
2003/4/3 12:00,10-,3,20,2.78,17.3,0,,,1,2.4,ñkñkêº
2003/4/3 13:00,,,,2.81,16.8,0,,,1,1.5,ñkñkìå
2003/4/3 14:00,,,,2.37,18.3,0,,,0.9,1.4,ñkñkêº
2003/4/3 15:00,10-,3,20,2,19.5,0,,0,0.9,1.7,ñkñkìå
2003/4/3 16:00,,,,1.33,18.9,0,,,0.8,1.4,ñkñkêº
2003/4/3 17:00,,,,0.91,17.7,0,,,0.7,3.3,êºìÏêº
2003/4/3 18:00,6,2,15,0.31,16.9,0,,,0.4,2.6,êºñkêº
2003/4/3 19:00,,,,0.02,16.1,0,,,0,2.2,ñkñkêº
2003/4/3 20:00,,,,,14,0,,,,1.7,ñk
2003/4/3 21:00,0+,1,15,,13.2,0,,0,,2.3,ñkñkìå
2003/4/3 22:00,,,,,12.9,0,,,,2.1,ñk
2003/4/3 23:00,,,,,12.7,0,,,,1.5,ñk
2003/4/4 0:00,,,,,12.7,0,,,,1.1,ñkñkìå
2004/4/3 1:00,,,,,13.4,0,,,,3.2,êº
2004/4/3 2:00,,,,,12.7,0,,,,3,ìÏêº
2004/4/3 3:00,0+,1,25,,12,0,,,,3.7,êºìÏêº
2004/4/3 4:00,,,,,11.7,0,,,,2.8,êºìÏêº
2004/4/3 5:00,,,,,11.6,0,,,,3.5,êºìÏêº
2004/4/3 6:00,2,2,10,0.01,11.5,0,,,0,3.4,êºìÏêº
2004/4/3 7:00,,,,0.27,12.1,0,,,0.2,3.6,êºìÏêº
2004/4/3 8:00,,,,0.93,12.7,0,,,1,4.8,êºìÏêº
2004/4/3 9:00,1,1,10,1.62,14.1,0,,0,1,5.1,êºìÏêº
2004/4/3 10:00,,,,2.22,13.8,0,,,1,6.5,ìÏêº
2004/4/3 11:00,,,,2.66,14.9,0,,,1,5.1,ìÏêº
2004/4/3 12:00,10-,3,13,2.81,16.1,0,,,1,5.7,êºìÏêº
2004/4/3 13:00,,,,2.63,17,0,,,1,6,êºìÏêº
2004/4/3 14:00,,,,2.47,17.3,0,,,1,6,êº
2004/4/3 15:00,10-,3,15,1.79,17.2,0,,0,0.8,4.2,êºìÏêº
2004/4/3 16:00,,,,0.94,16.8,0,,,0.2,4.5,êºìÏêº
2004/4/3 17:00,,,,0.4,16.4,0,,,0,3.8,êºìÏêº
2004/4/3 18:00,10-,4,15,0.07,16.1,0,,,0,2.3,ñkêº
2004/4/3 19:00,,,,0.01,13.9,0,,,0,3.2,ñk
2004/4/3 20:00,,,,,13.2,0,,,,3.1,ñkñkìå
2004/4/3 21:00,10-,4,12,,12.3,0,,0,,3.3,ñk
2004/4/3 22:00,,,,,11.5,0,,,,4.3,ñkìå
2004/4/3 23:00,,,,,10.4,0,,,,4.7,ñkìå
2004/4/4 0:00,,,,,10.2,0,,,,1.9,ñkìå
2005/4/3 1:00,,,,,12.6,0,,,,1.6,ñkñkêº
2005/4/3 2:00,,,,,12.2,0,,,,1.4,ñk
2005/4/3 3:00,10-,4,9,,12.2,0,,,,1.6,ñkñkêº
2005/4/3 4:00,,,,,11.9,0,,,,0.9,ñk
2005/4/3 5:00,,,,,11.6,0,,,,1,ñkñkêº
2005/4/3 6:00,10,10,5,0,11.2,0,,,0,0,ê√â∏
2005/4/3 7:00,,,,0.1,11.5,0,,,0,1.1,ìåñkìå
2005/4/3 8:00,,,,0.28,11.9,0.5,,,0,1.3,ñkìå
2005/4/3 9:00,10,4,5,0.68,12.8,0,,0,0,0.5,ìåìÏìå
2005/4/3 10:00,,,,0.58,13.2,0,,,0,0.9,ñkñkìå
2005/4/3 11:00,,,,0.6,13.9,0,,,0,0.8,ìåìÏìå
2005/4/3 12:00,10-,4,8,1.01,14.6,0,,,0,3.4,êºìÏêº
2005/4/3 13:00,,,,1.36,15,0,,,0,2.1,ìÏìÏêº
2005/4/3 14:00,,,,2.41,17.7,0,,,0.8,2,ìÏìÏìå
2005/4/3 15:00,6,2,15,2.02,17.5,0,,0,0.8,2.8,ìÏìÏêº
2005/4/3 16:00,,,,1.33,16.9,0,,,0.6,3.8,ìÏêº
2005/4/3 17:00,,,,0.28,15.4,0,,,0,4.3,êºìÏêº
2005/4/3 18:00,10-,10,15,0.07,13.1,0,,,0,3.9,ñkêº
2005/4/3 19:00,,,,0,10,2,,,0,3.9,ñkñkêº
2005/4/3 20:00,,,,,10.3,0.5,,,,3,ñkñkìå
2005/4/3 21:00,7,2,40,,10.1,0,,0,,3.6,ñk
2005/4/3 22:00,,,,,9.8,0,,,,3.3,ñk
2005/4/3 23:00,,,,,9.3,0,,,,3,ñkñkêº
2005/4/4 0:00,,,,,9,0,,,,3,ñkñkêº
2006/4/3 1:00,,,,,12.5,0,,,,4.3,êº
2006/4/3 2:00,,,,,11.7,0,,,,4.6,êº
2006/4/3 3:00,8,2,15,,11.2,0,,,,5.7,êº
2006/4/3 4:00,,,,,11,0,,,,4.6,êºìÏêº
2006/4/3 5:00,,,,,10.8,0,,,,1.9,êºìÏêº
2006/4/3 6:00,10-,4,15,0,9.8,0,,,0,1.6,ñkñkêº
2006/4/3 7:00,,,,0.14,10.8,0,,,0,1,êº
2006/4/3 8:00,,,,1,12.3,0,,,1,1.6,ñkêº
2006/4/3 9:00,8,2,15,1.44,13.2,0,,0,0.7,1.8,ñkñkêº
2006/4/3 10:00,,,,2.23,14.4,0,,,0.7,5,ñkêº
2006/4/3 11:00,,,,2.95,15,0,,,1,4.1,ñkñkêº
2006/4/3 12:00,0+,1,10,3.11,16,0,,,1,3.8,ñkêº
2006/4/3 13:00,,,,2.94,16.6,0,,,0.9,3.5,ñk
2006/4/3 14:00,,,,2.72,17.3,0,,,0.9,4.7,ìÏêº
2006/4/3 15:00,0+,1,10,2.38,17.4,0,,0,1,3.9,ìÏìÏêº
2006/4/3 16:00,,,,1.68,17.1,0,,,1,3.4,êºìÏêº
2006/4/3 17:00,,,,0.97,16.6,0,,,1,1.6,ìÏêº
2006/4/3 18:00,0+,1,20,0.3,15.7,0,,,0.3,2.5,ñkñkìå
2006/4/3 19:00,,,,0.01,14.9,0,,,0,2,ñk
2006/4/3 20:00,,,,,13.6,0,,,,1.5,ñkñkìå
2006/4/3 21:00,0+,1,15,,12.8,0,,0,,1.4,ñkìå
2006/4/3 22:00,,,,,12.1,0,,,,1.7,ñkìå
2006/4/3 23:00,,,,,11.4,0,,,,1.4,ñkìå
2006/4/4 0:00,,,,,11.2,0,,,,1.6,ìåñkìå
2007/4/3 1:00,,,,,11.3,0,,,,2.9,ñkñkêº
2007/4/3 2:00,,,,,10.7,0,,,,2.9,ñkêº
2007/4/3 3:00,10-,3,20,,10.4,0,,,,3.5,ñkñkêº
2007/4/3 4:00,,,,,9.8,0,,,,2.6,ñk
2007/4/3 5:00,,,,,9.7,0,,,,2.6,ñkêº
2007/4/3 6:00,10-,4,25,0.01,9.8,0,,,0,1.7,ñkêº
2007/4/3 7:00,,,,0.09,9.6,0,,,0,3.2,ñkêº
2007/4/3 8:00,,,,0.61,10.3,0,,,0,2.9,ñkêº
2007/4/3 9:00,10-,4,30,1.13,11.3,0,,0,0.2,2.8,ñk
2007/4/3 10:00,,,,1.67,11.6,0,,,0.5,2.5,ñkêº
2007/4/3 11:00,,,,1.7,11.9,0,,,0.4,2.8,ñkñkêº
2007/4/3 12:00,5,2,30,2.9,13.1,0,,,0.8,3.2,ñkêº
2007/4/3 13:00,,,,2.58,12.5,0,,,0.7,2.6,ñkñkêº
2007/4/3 14:00,,,,2.17,13.1,0,,,0.6,3.6,ñkñkêº
2007/4/3 15:00,1,1,30,1.97,13.9,0,,0,0.7,4.7,ñkêº
2007/4/3 16:00,,,,1.62,12.7,0,,,0.7,4,ñkñkêº
2007/4/3 17:00,,,,1.22,11.5,0,,,1,3.3,ñkñkìå
2007/4/3 18:00,0+,1,30,0.44,10.3,0,,,1,3.7,ñkñkìå
2007/4/3 19:00,,,,0.02,9.5,0,,,0,4.4,ñkñkìå
2007/4/3 20:00,,,,,8.8,0,,,,2.7,ñk
2007/4/3 21:00,5,2,30,,7.9,0,,0,,3.6,ñkìå
2007/4/3 22:00,,,,,7.6,0,,,,3.1,ñkìå
2007/4/3 23:00,,,,,7.5,0,,,,1.4,ñkñkìå
2007/4/4 0:00,,,,,7.3,0,,,,0.8,ñkêº
2008/4/3 1:00,,,,,12.5,0,,,,2.7,ìÏêº
2008/4/3 2:00,,,,,11.8,0,,,,2,ìÏêº
2008/4/3 3:00,10-,3,10,,11.6,0,,,,1,ìÏìå
2008/4/3 4:00,,,,,11.7,0,,,,1.6,ìÏêº
2008/4/3 5:00,,,,,11.8,0,,,,1.9,ìÏìÏêº
2008/4/3 6:00,10-,3,10,0.01,11.4,0,,,0,2.6,ìÏêº
2008/4/3 7:00,,,,0.29,12,0,,,0.3,2.3,êº
2008/4/3 8:00,,,,0.98,13.2,0,,,1,2.8,êºìÏêº
2008/4/3 9:00,6,2,8,1.65,13.8,0,,0,0.9,4.7,ìÏêº
2008/4/3 10:00,,,,1.59,13.5,0,,,0.5,5.4,ìÏêº
2008/4/3 11:00,,,,2.4,15.6,0,,,0.7,6.8,êº
2008/4/3 12:00,2,2,10,3.13,16.1,0,,,1,6.1,êºìÏêº
2008/4/3 13:00,,,,3.08,16.2,0,,,1,5.1,êºìÏêº
2008/4/3 14:00,,,,1.98,16,0,,,0.4,5.9,êº
2008/4/3 15:00,1,1,10,1.98,16.3,0,,0,0.8,5.6,êºìÏêº
2008/4/3 16:00,,,,1.85,16.4,0,,,1,5.1,êºìÏêº
2008/4/3 17:00,,,,1.06,16.1,0,,,1,4.4,êºìÏêº
2008/4/3 18:00,5,2,15,0.39,15.4,0,,,0.8,4.1,ìÏêº
2008/4/3 19:00,,,,0.02,15.3,0,,,0,2.8,êº
2008/4/3 20:00,,,,,13.5,0,,,,3.6,ñkñkìå
2008/4/3 21:00,9,3,15,,12.4,0,,0,,3.4,ñkìå
2008/4/3 22:00,,,,,11.8,0,,,,2.6,ñkìå
2008/4/3 23:00,,,,,11.1,0,,,,3,ñkìå
2008/4/4 0:00,,,,,10.3,0,,,,2.1,ìåñkìå
2009/4/3 1:00,,,,0,6.6,0,,,0,1.2,ìå
2009/4/3 2:00,,,,0,6.4,0,,,0,0.9,ìÏìå
2009/4/3 3:00,0,1,20,0,5.6,0,,,0,0.8,ìåìÏìå
2009/4/3 4:00,,,,0,5.2,0,,,0,1.2,ìå
2009/4/3 5:00,,,,0,5.3,0,,,0,1.1,ìåìÏìå
2009/4/3 6:00,1,1,10,0.01,4.7,0,,,0,0.5,ìåìÏìå
2009/4/3 7:00,,,,0.39,5.7,0,,,0.9,0.8,ñk
2009/4/3 8:00,,,,1.11,7.5,0,,,1,0.5,ìåñkìå
2009/4/3 9:00,10-,3,10,1.71,9.6,0,0,0,1,1.1,ìÏìÏêº
2009/4/3 10:00,,,,1.99,11.1,0,,,0.8,1.1,ñkìå
2009/4/3 11:00,,,,2.27,13.2,0,,,0.9,1.1,ñk
2009/4/3 12:00,10-,3,10,2.56,14.2,0,,,0.9,1.3,ñk
2009/4/3 13:00,,,,2.62,14.3,0,,,0.9,2.2,êº
2009/4/3 14:00,,,,2.44,14.5,0,,,0.8,3,êº
2009/4/3 15:00,10-,3,10,1.81,16,0,0,0,0.5,1.9,êºñkêº
2009/4/3 16:00,,,,1.31,14.7,0,,,0.5,3.3,êº
2009/4/3 17:00,,,,0.89,14.2,0,,,0.6,2.4,ìÏêº
2009/4/3 18:00,10-,3,15,0.2,13.4,0,,,0,3.2,ìÏêº
2009/4/3 19:00,,,,0.01,13.2,0,,,0,2.5,ìÏêº
2009/4/3 20:00,,,,0,12.5,0,,,0,2.2,ìÏìÏêº
2009/4/3 21:00,10-,3,10,0,12.5,0,0,0,0,1.3,ìÏêº
2009/4/3 22:00,,,,0,11.9,0,,,0,1.7,êºìÏêº
2009/4/3 23:00,,,,0,11.6,0,,,0,2.7,êº
2009/4/4 0:00,,,,0,11.4,0,,,0,1.3,ìÏìÏêº
2010/4/3 1:00,,,,0,8.1,0,,,0,1.3,ñkñkêº
2010/4/3 2:00,,,,0,7.1,0,,,0,1.1,ìå
2010/4/3 3:00,9,3,20,0,6.4,0,,,0,1.2,ìåìÏìå
2010/4/3 4:00,,,,0,5.5,0,,,0,0.7,ìå
2010/4/3 5:00,,,,0,5,0,,,0,1,ìåìÏìå
2010/4/3 6:00,4,2,15,0.01,5.2,0,,,0,1.2,ìåìÏìå
2010/4/3 7:00,,,,0.38,6.2,0,,,0.8,1.1,ìåìÏìå
2010/4/3 8:00,,,,1.07,8.3,0,,,1,1.7,ìÏìÏìå
2010/4/3 9:00,6,2,10,1.73,10.6,0,0,0,1,3.1,ìÏìÏêº
2010/4/3 10:00,,,,2.45,12.4,0,,,1,5.3,êºìÏêº
2010/4/3 11:00,,,,2.62,11.9,0,,,0.8,3.2,êº
2010/4/3 12:00,4,2,20,2.91,12.8,0,,,0.8,4.8,ìÏêº
2010/4/3 13:00,,,,2.1,12.4,0,,,0.4,1.9,ñk
2010/4/3 14:00,,,,1.83,14,0,,,0.5,4,ñk
2010/4/3 15:00,5,2,25,2.01,12.8,0,0,0,0.7,3.5,ñkñkìå
2010/4/3 16:00,,,,1.71,13.1,0,,,0.9,3.3,ñk
2010/4/3 17:00,,,,1.14,12.2,0,,,1,3.5,ñkñkìå
2010/4/3 18:00,0+,1,15,0.39,11.1,0,,,0.8,3.8,ñkñkìå
2010/4/3 19:00,,,,0.02,10.2,0,,,0,3.5,ñkñkìå
2010/4/3 20:00,,,,0,9.1,0,,,0,2.6,ñkìå
2010/4/3 21:00,6,2,15,0,8.4,0,0,0,0,2.6,ñkñkìå
2010/4/3 22:00,,,,0,7.8,0,,,0,3,ñkìå
2010/4/3 23:00,,,,0,7.4,0,,,0,3.5,ñkìå
2010/4/4 0:00,,,,0,6.9,0,,,0,2.2,ñkìå
2011/4/3 1:00,,,,0,6.8,0,0,0,0,2.7,ñkñkìå
2011/4/3 2:00,,,,0,6.6,0,0,0,0,3,ñkñkìå
2011/4/3 3:00,10-,4,20,0,6.7,0,0,0,0,3.3,ñkñkìå
2011/4/3 4:00,,,,0,6.3,0,0,0,0,2.6,ñkñkìå
2011/4/3 5:00,,,,0,6.1,0,0,0,0,3,ñk
2011/4/3 6:00,10-,4,30,0,6.2,0,0,0,0,2.6,ñk
2011/4/3 7:00,,,,0.08,6,0,0,0,0,2.9,ñkñkìå
2011/4/3 8:00,,,,0.19,6.4,0,0,0,0,2.9,ñkñkìå
2011/4/3 9:00,10,4,30,0.32,6.5,0,0,0,0,2.3,ñkñkìå
2011/4/3 10:00,,,,0.75,7.3,0,0,0,0,2.6,ñkìå
2011/4/3 11:00,,,,1.13,8.6,0,0,0,0,1.3,ñkñkìå
2011/4/3 12:00,10-,4,30,1.67,9.5,0,0,0,0,2.5,ñkñkìå
2011/4/3 13:00,,,,1.08,9.4,0,0,0,0,3.4,ñk
2011/4/3 14:00,,,,1.96,10.1,0,0,0,0.4,2.3,ñk
2011/4/3 15:00,10-,3,30,1.83,11.2,0,0,0,0.5,2.2,ñkñkêº
2011/4/3 16:00,,,,1.38,10.3,0,0,0,0.5,3.6,ñk
2011/4/3 17:00,,,,1.01,9.6,0,0,0,1,4,ñk
2011/4/3 18:00,3,2,30,0.37,8.8,0,0,0,0.8,4.4,ñk
2011/4/3 19:00,,,,0.02,7.6,0,0,0,0,3.5,ñkñkìå
2011/4/3 20:00,,,,0,7,0,0,0,0,3.3,ñkñkìå
2011/4/3 21:00,2,2,30,0,6.6,0,0,0,0,3.1,ñkñkìå
2011/4/3 22:00,,,,0,6.4,0,0,0,0,2.2,ñk
2011/4/3 23:00,,,,0,6.2,0,0,0,0,1.9,ñkñkìå
2011/4/4 0:00,,,,0,6,0,0,0,0,2.6,ñkñkìå
2012/4/3 1:00,,,,0,13.3,0,0,0,0,1.9,ìåìÏìå
2012/4/3 2:00,,,,0,10.9,0,0,0,0,1.3,ñk
2012/4/3 3:00,9,4,25,0,10.7,0,0,0,0,2,ñk
2012/4/3 4:00,,,,0,10.8,0,0,0,0,1.4,ñk
2012/4/3 5:00,,,,0,11.1,0,0,0,0,1.2,ñkñkìå
2012/4/3 6:00,10-,4,25,0.01,13.6,0,0,0,0,2.1,ìåñkìå
2012/4/3 7:00,,,,0.07,15,0,0,0,0,2.3,ìå
2012/4/3 8:00,,,,0.1,15.5,0,0,0,0,0.5,ìå
2012/4/3 9:00,10,10,10,0.11,12.5,0.5,0,0,0,2.3,ñk
2012/4/3 10:00,,,,0.11,12.7,2.5,0,0,0,1.8,ñkñkìå
2012/4/3 11:00,,,,0.15,12.9,2.5,0,0,0,2.2,ìåñkìå
2012/4/3 12:00,10,10,20,0.36,15.4,1,0,0,0,3.4,ìå
2012/4/3 13:00,,,,0.2,16.4,0.5,0,0,0,2.6,ìåñkìå
2012/4/3 14:00,,,,0.1,19.7,0,0,0,0,5.8,ìÏìÏìå
2012/4/3 15:00,10,10,1.5,0.04,14.4,14.5,0,0,0,8.8,êº
2012/4/3 16:00,,,,0.18,13.1,7.5,0,0,0,9.8,êº
2012/4/3 17:00,,,,0.85,13.4,0.5,0,0,0.7,10.7,êº
2012/4/3 18:00,1,1,20,0.47,12.4,0,0,0,0.7,11.3,êº
2012/4/3 19:00,,,,0.01,11.5,0,0,0,0,11.7,êº
2012/4/3 20:00,,,,0,8.5,0,0,0,0,6.2,êº
2012/4/3 21:00,1,1,20,0,9,0,0,0,0,5.9,êº
2012/4/3 22:00,,,,0,8.5,0,0,0,0,6,êº
2012/4/3 23:00,,,,0,8.1,0,0,0,0,6.9,êº
2012/4/4 0:00,,,,0,7.8,0,0,0,0,7.8,êº
2013/4/3 1:00,,,,0,12.9,1.5,0,0,0,3.3,êºìÏêº
2013/4/3 2:00,,,,0,12.7,1,0,0,0,2.5,êº
2013/4/3 3:00,10,10,6,0,11.9,2.5,0,0,0,3.3,ñkêº
2013/4/3 4:00,,,,0,11.4,0.5,0,0,0,1.9,ñkñkêº
2013/4/3 5:00,,,,0,11.7,0,0,0,0,2.4,êºñkêº
2013/4/3 6:00,8,2,10,0.01,11.6,0,0,0,0,2.9,êºñkêº
2013/4/3 7:00,,,,0.29,11.7,0,0,0,0.4,3.5,êºñkêº
2013/4/3 8:00,,,,0.76,11.9,0,0,0,0.5,2.7,êºñkêº
2013/4/3 9:00,10-,10,15,0.27,12.4,0,0,0,0,5.6,êºñkêº
2013/4/3 10:00,,,,1.87,14.2,0,0,0,0.6,4.7,êºñkêº
2013/4/3 11:00,,,,1.06,14,0,0,0,0.1,3,êºñkêº
2013/4/3 12:00,10-,4,30,1.93,15.5,0,0,0,0.4,5.8,ñkêº
2013/4/3 13:00,,,,2.43,16.6,0,0,0,0.6,5.4,ñkêº
2013/4/3 14:00,,,,1.09,15,0,0,0,0.1,4,ñkêº
2013/4/3 15:00,10-,4,30,0.69,14.7,0,0,0,0,3.7,ñkêº
2013/4/3 16:00,,,,0.57,14.3,0,0,0,0,4.2,ñkêº
2013/4/3 17:00,,,,0.22,14.2,0,0,0,0,4.1,ñkêº
2013/4/3 18:00,10-,4,30,0.1,13.7,0,0,0,0,4.7,êºñkêº
2013/4/3 19:00,,,,0,13.4,0,0,0,0,3.3,ñkêº
2013/4/3 20:00,,,,0,13.1,0,0,0,0,3.6,êºñkêº
2013/4/3 21:00,4,2,25,0,12.9,0,0,0,0,2.9,ñkêº
2013/4/3 22:00,,,,0,12.6,0,0,0,0,2.9,ñkñkêº
2013/4/3 23:00,,,,0,12,0,0,0,0,1.7,ñk
2013/4/4 0:00,,,,0,11.1,0,0,0,0,1.6,ñkñkìå
2014/4/3 1:00,,,,0,14.4,0,,,0,1.9,ñkìå
2014/4/3 2:00,,,,0,14.3,0,,,0,1.7,ñkìå
2014/4/3 3:00,2,2,30,0,14,0,,,0,1.4,ñk
2014/4/3 4:00,,,,0,13.4,0,,,0,1.9,ñkìå
2014/4/3 5:00,,,,0,13.1,0,,,0,2.6,ñkìå
2014/4/3 6:00,1,1,30,0.01,13.1,0,,,0,1,ñkìå
2014/4/3 7:00,,,,0.37,14,0,,,1,1,ñkìå
2014/4/3 8:00,,,,1.08,15.7,0,,,1,1.2,ñkñkêº
2014/4/3 9:00,5,2,20,1.79,17.2,0,,,1,1.6,ìåñkìå
2014/4/3 10:00,,,,2.45,19.5,0,,,1,2.1,ñkìå
2014/4/3 11:00,,,,2.84,20.8,0,,,0.9,0.7,ñkñkìå
2014/4/3 12:00,8,2,30,2.65,21,0,,,0.8,1.2,ñkêº
2014/4/3 13:00,,,,1.95,21.3,0,,,0.4,2.1,ìÏ
2014/4/3 14:00,,,,2.25,21.6,0,,,0.8,2,ñkêº
2014/4/3 15:00,10,3,35,1.46,20.9,0,,,0.1,3.9,êº
2014/4/3 16:00,,,,0.95,20,0,,,0,4.6,êºìÏêº
2014/4/3 17:00,,,,0.6,18.9,0,,,0.3,4.1,êºìÏêº
2014/4/3 18:00,10-,4,30,0.17,18.4,0,,,0,3.5,ìÏêº
2014/4/3 19:00,,,,0.01,17.4,0,,,0,3.4,êºìÏêº
2014/4/3 20:00,,,,0,16.3,0,,,0,3.2,êºìÏêº
2014/4/3 21:00,10,10,10,0,15.7,0,,,0,2.7,êºìÏêº
2014/4/3 22:00,,,,0,15.2,2,,,0,2,êºìÏêº
2014/4/3 23:00,,,,0,15.2,1.5,,,0,1.2,ìÏìå
2014/4/4 0:00,,,,0,14.6,0,,,0,3.3,êº
2015/4/3 1:00,,,,0,16.5,0,0,0,0,2.8,ìåìÏìå
2015/4/3 2:00,,,,0,15.6,0,0,0,0,2.1,ñkñkìå
2015/4/3 3:00,3,2,30,0,15.5,0,0,0,0,2.8,ñk
2015/4/3 4:00,,,,0,15.2,0,0,0,0,2.5,ñk
2015/4/3 5:00,,,,0,15.1,0,0,0,0,2.9,ñk
2015/4/3 6:00,10-,4,30,0.01,15.1,0,0,0,0,2.9,ñk
2015/4/3 7:00,,,,0.09,15.6,0,0,0,0,1.9,ñk
2015/4/3 8:00,,,,0.14,16.2,0,0,0,0,1.4,ñk
2015/4/3 9:00,10,4,20,0.14,16.3,0,0,0,0,1.9,ñkñkìå
2015/4/3 10:00,,,,0.4,17.7,0,0,0,0,0.8,êºñkêº
2015/4/3 11:00,,,,0.41,18.2,0,0,0,0,1.4,ñk
2015/4/3 12:00,10,10,20,0.24,18.6,0,0,0,0,2.4,ñk
2015/4/3 13:00,,,,0.33,22.3,0,0,0,0,4.6,ìÏìÏêº
2015/4/3 14:00,,,,0.35,21.3,1,0,0,0,4.8,ìÏìÏêº
2015/4/3 15:00,10,10,20,0.34,21.1,1,0,0,0,3,ìÏêº
2015/4/3 16:00,,,,0.31,21.1,0.5,0,0,0,5.2,ìÏìÏêº
2015/4/3 17:00,,,,0.16,20.7,0,0,0,0,3.8,ìÏêº
2015/4/3 18:00,10,10,10,0.05,19.8,0.5,0,0,0,1.1,êº
2015/4/3 19:00,,,,0,19.4,0.5,0,0,0,2.4,êº
2015/4/3 20:00,,,,0,19.7,0,0,0,0,2.1,ìÏêº
2015/4/3 21:00,10-,4,10,0,18.9,0,0,0,0,1.7,êºìÏêº
2015/4/3 22:00,,,,0,18.9,0.5,0,0,0,0.8,êº
2015/4/3 23:00,,,,0,18.4,0,0,0,0,1.3,ñkêº
2015/4/4 0:00,,,,0,18.1,0,0,0,0,2.9,ñkñkìå
2016/4/3 1:00,,,,0,15,0,0,0,0,2.1,ñkñkìå
2016/4/3 2:00,,,,0,14.9,0,0,0,0,2.9,ñkñkìå
2016/4/3 3:00,10-,4,30,0,15.1,0,0,0,0,1.6,ñkñkìå
2016/4/3 4:00,,,,0,15.3,0,0,0,0,1.6,ñkñkìå
2016/4/3 5:00,,,,0,15.3,0,0,0,0,1.4,ñkñkìå
2016/4/3 6:00,10,4,25,0,15.5,0,0,0,0,2.9,ñkìå
2016/4/3 7:00,,,,0.1,15.7,0,0,0,0,2.4,ñkñkìå
2016/4/3 8:00,,,,0.17,15.9,0,0,0,0,1.8,ñkìå
2016/4/3 9:00,10-,4,30,0.62,17.1,0,0,0,0,2.6,ñkñkìå
2016/4/3 10:00,,,,0.8,17.9,0,0,0,0,2.3,ñkìå
