date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/26 6:00,3,2,15,0.09,9.6,0,,,0.2,1.1,ñkñkêº
2001/4/26 7:00,,,,0.62,10.5,0,,,1,0.7,êºñkêº
2001/4/26 8:00,,,,1.38,12.5,0,,,1,2,ñkñkìå
2001/4/26 9:00,2,2,25,2.14,13.6,0,,0,1,2.7,ñkñkìå
2001/4/26 10:00,,,,2.81,15.1,0,,,1,3,ñkñkìå
2001/4/26 11:00,,,,3.15,16.9,0,,,1,2.7,ñk
2001/4/26 12:00,5,2,25,3.48,18,0,,,1,2.5,ñk
2001/4/26 13:00,,,,3.42,18.4,0,,,1,2.8,ñk
2001/4/26 14:00,,,,3.13,19.5,0,,,1,2.9,ñkñkìå
2001/4/26 15:00,0+,1,30,2.7,20,0,,0,1,2.9,ñk
2001/4/26 16:00,,,,2.07,18.7,0,,,1,3.2,ñkñkêº
2001/4/26 17:00,,,,1.3,18.2,0,,,1,2.7,ñkñkêº
2001/4/26 18:00,1,1,30,0.56,17.3,0,,,1,2.3,ñk
2001/4/26 19:00,,,,0.06,16.3,0,,,0.1,2.6,ñk
2001/4/26 20:00,,,,0,15.3,0,,,,2.5,ñkñkìå
2001/4/26 21:00,8,2,20,,14.9,0,,0,,1.9,ñk
2001/4/26 22:00,,,,,14.2,0,,,,1.9,ñk
2001/4/26 23:00,,,,,13.2,0,,,,1.4,ñkìå
2001/4/27 0:00,,,,,12.2,0,,,,1.5,ñkìå
2002/4/26 1:00,,,,,12.3,0,,,,2.4,ñk
2002/4/26 2:00,,,,,12.5,0,,,,2.7,ñk
2002/4/26 3:00,7,2,25,,11.7,0,,,,2.5,ñk
2002/4/26 4:00,,,,,11.5,0,,,,2.7,ñk
2002/4/26 5:00,,,,0,11.4,0,,,,1.9,ñk
2002/4/26 6:00,2,2,30,0.1,11.6,0,,,0.4,2.6,ñk
2002/4/26 7:00,,,,0.68,12.5,0,,,1,1.9,ñk
2002/4/26 8:00,,,,1.44,14,0,,,1,3.1,ñkñkìå
2002/4/26 9:00,2,2,30,2.21,14.7,0,,0,1,2.5,ñkñkìå
2002/4/26 10:00,,,,2.83,16.4,0,,,1,2.6,ñk
2002/4/26 11:00,,,,3.28,18,0,,,1,3.3,ñkñkìå
2002/4/26 12:00,10-,3,25,3.39,19,0,,,1,2.2,ñkñkìå
2002/4/26 13:00,,,,3.39,19.2,0,,,1,1.8,ñkêº
2002/4/26 14:00,,,,3.22,20,0,,,1,2.2,ñkñkêº
2002/4/26 15:00,10-,3,30,2.47,19.6,0,,0,1,4.6,ñkìå
2002/4/26 16:00,,,,1.87,19.1,0,,,0.9,3.3,ñk
2002/4/26 17:00,,,,1.21,18.1,0,,,1,3.7,ñk
2002/4/26 18:00,10-,3,30,0.43,16.5,0,,,0.4,3.6,ñkñkìå
2002/4/26 19:00,,,,0.06,14.4,0,,,0,4.6,ñkñkìå
2002/4/26 20:00,,,,0,13.1,0,,,,3.9,ñkñkìå
2002/4/26 21:00,1,1,20,,12.6,0,,0,,3.3,ñk
2002/4/26 22:00,,,,,12.1,0,,,,2.8,ñkñkìå
2002/4/26 23:00,,,,,11.9,0,,,,2.3,ñkñkìå
2002/4/27 0:00,,,,,11.8,0,,,,2.6,ñkñkìå
2003/4/26 1:00,,,,,23.5,0,,,,4.8,ìÏêº
2003/4/26 2:00,,,,,21.7,0.5,,,,5.8,ìÏêº
2003/4/26 3:00,10,10,15,,21.1,1,,,,4.9,êºìÏêº
2003/4/26 4:00,,,,,20.7,0,,,,5.8,êº
2003/4/26 5:00,,,,0,20.1,2.5,,,,5.2,êºìÏêº
2003/4/26 6:00,10-,4,12,0.03,19.5,0.5,,,0,5.8,êºìÏêº
2003/4/26 7:00,,,,0.14,19.1,0,,,0,5.2,ìÏêº
2003/4/26 8:00,,,,0.28,18.6,0,,,0,5.8,ìÏêº
2003/4/26 9:00,10-,4,25,0.73,18.9,0,,0,0,5.9,ìÏêº
2003/4/26 10:00,,,,1.31,19.3,0,,,0.1,5.5,êºìÏêº
2003/4/26 11:00,,,,2.21,20.2,0,,,0.5,7.2,ìÏêº
2003/4/26 12:00,9,4,45,2.94,20.7,0,,,0.8,6,êºìÏêº
2003/4/26 13:00,,,,2.05,20.4,0,,,0.4,4.6,êºìÏêº
2003/4/26 14:00,,,,2,21.2,0,,,0.4,3.9,êºñkêº
2003/4/26 15:00,10-,4,45,0.53,18.4,0,,0,0,4.3,ñkìå
2003/4/26 16:00,,,,0.17,17.5,0,,,0,2.2,ñkìå
2003/4/26 17:00,,,,0.1,16.9,0,,,0,3,ñkìå
2003/4/26 18:00,10-,4,30,0.07,16.4,0,,,0,2.8,ñk
2003/4/26 19:00,,,,0.01,15.8,0,,,0,2.7,ñkñkìå
2003/4/26 20:00,,,,0,15.6,0,,,,2.3,ñkñkìå
2003/4/26 21:00,9,4,30,,15.6,0,,0,,2.5,ñk
2003/4/26 22:00,,,,,15.1,0,,,,2,ñk
2003/4/26 23:00,,,,,14.8,0,,,,2.9,ñkñkêº
2003/4/27 0:00,,,,,14.8,0,,,,2.8,ñkêº
2004/4/26 1:00,,,,,13.7,0,,,,1.2,ìÏìå
2004/4/26 2:00,,,,,13.7,0,,,,1.4,ìÏìå
2004/4/26 3:00,2,2,30,,12.4,0,,,,1.3,ìåñkìå
2004/4/26 4:00,,,,,12.1,0,,,,0.9,ñk
2004/4/26 5:00,,,,0,11.8,0,,,,1.3,ñkñkêº
2004/4/26 6:00,0+,1,20,0.1,11.3,0,,,0.2,0.8,ñkñkêº
2004/4/26 7:00,,,,0.66,12.8,0,,,1,1.3,ìåñkìå
2004/4/26 8:00,,,,1.39,14.9,0,,,1,1.2,ìåñkìå
2004/4/26 9:00,5,2,8,2.1,17.3,0,,0,1,0.8,ìåñkìå
2004/4/26 10:00,,,,2.64,19.5,0,,,1,1.1,ìå
2004/4/26 11:00,,,,2.78,20.5,0,,,1,1.3,ñkìå
2004/4/26 12:00,10-,3,10,3.03,22.4,0,,,1,3.4,êº
2004/4/26 13:00,,,,2.89,22.4,0,,,1,2.1,ìÏêº
2004/4/26 14:00,,,,2.77,22.1,0,,,1,3.1,êºñkêº
2004/4/26 15:00,10-,4,30,1.87,21.1,0,,0,0.6,3.1,êº
2004/4/26 16:00,,,,1.26,22.2,0,,,0.3,2.5,êºìÏêº
2004/4/26 17:00,,,,0.36,21.5,0,,,0,4.1,ìÏêº
2004/4/26 18:00,10,4,35,0.11,21.5,0,,,0,4.8,ìÏìÏêº
2004/4/26 19:00,,,,0.02,21.1,0,,,0,4.8,ìÏ
2004/4/26 20:00,,,,0,20.8,0,,,,3.8,ìÏìÏìå
2004/4/26 21:00,10,10,20,,19.4,0,,0,,2.3,ìÏìÏìå
2004/4/26 22:00,,,,,18.8,0,,,,3.1,ìÏìÏìå
2004/4/26 23:00,,,,,17.6,0.5,,,,2,ìÏ
2004/4/27 0:00,,,,,16.8,1,,,,1.8,ìÏìå
2005/4/26 1:00,,,,,16.1,0,,,,1,ñkñkêº
2005/4/26 2:00,,,,,16.3,0,,,,1.4,ìåìÏìå
2005/4/26 3:00,10-,4,7,,16,0,,,,1.2,ìåñkìå
2005/4/26 4:00,,,,,15.8,0,,,,1.3,ìåñkìå
2005/4/26 5:00,,,,0,16.4,0,,,,1,ìÏìå
2005/4/26 6:00,10,4,6,0.02,16.3,0,,,0,1.1,ìÏìÏìå
2005/4/26 7:00,,,,0.21,16.6,0,,,0,1.4,êºìÏêº
2005/4/26 8:00,,,,0.8,17.4,0.5,,,0.4,2.6,êºìÏêº
2005/4/26 9:00,10-,3,5,1.83,18.1,0,,0,0.9,4.4,ìÏêº
2005/4/26 10:00,,,,2.5,18.5,0,,,0.9,4.3,ìÏêº
2005/4/26 11:00,,,,2.98,19.9,0,,,1,6,ìÏêº
2005/4/26 12:00,8,2,9,3.31,19.6,0,,,1,7.6,ìÏêº
2005/4/26 13:00,,,,2.9,19.9,0,,,0.8,7.2,êºìÏêº
2005/4/26 14:00,,,,2.38,21,0,,,0.7,4.4,êº
2005/4/26 15:00,9,4,25,2.18,21.1,0,,0,0.7,1.4,êºìÏêº
2005/4/26 16:00,,,,0.55,21.3,0,,,0.1,3.9,êºìÏêº
2005/4/26 17:00,,,,1.44,21.5,0,,,0.9,1.7,ñk
2005/4/26 18:00,3,2,35,0.6,20.7,0,,,1,3.6,ñkñkêº
2005/4/26 19:00,,,,0.08,19.8,0,,,0.3,3.6,ñkñkêº
2005/4/26 20:00,,,,0,19,0,,,,3.3,ñkñkêº
2005/4/26 21:00,7,2,30,,18,0,,0,,1.8,ñk
2005/4/26 22:00,,,,,17.4,0,,,,1.7,ñkñkìå
2005/4/26 23:00,,,,,15.7,0,,,,1.6,ñkìå
2005/4/27 0:00,,,,,14.4,0,,,,1.4,ñkñkìå
2006/4/26 1:00,,,,,9.7,0,,,,2.4,ñkìå
2006/4/26 2:00,,,,,9.8,0,,,,2.4,ñkìå
2006/4/26 3:00,0,1,30,,9.5,0,,,,1.5,ñk
2006/4/26 4:00,,,,,8.7,0,,,,1.4,ñk
2006/4/26 5:00,,,,0,8.5,0,,,,1.7,ñk
2006/4/26 6:00,8,2,30,0.08,8.3,0,,,0,1.1,ñkñkìå
2006/4/26 7:00,,,,0.43,9.2,0,,,0,0.6,ñkìå
2006/4/26 8:00,,,,0.82,10.7,0,,,0,2,ñkìå
2006/4/26 9:00,10,4,12,0.73,11.1,0,,0,0,1,ñkñkêº
2006/4/26 10:00,,,,0.55,11.5,0,,,0,0.3,ìåñkìå
2006/4/26 11:00,,,,1.21,13.4,0,,,0,2.7,ñkìå
2006/4/26 12:00,10,4,15,1.71,14.3,0,,,0,0.9,ñkñkìå
2006/4/26 13:00,,,,1.5,15.1,0,,,0,1.9,ìÏ
2006/4/26 14:00,,,,1.04,15.9,0,,,0,1,ñkñkìå
2006/4/26 15:00,10,4,10,1,16.4,0,,0,0,2.7,êº
2006/4/26 16:00,,,,0.81,16.2,0,,,0,1.7,ñk
2006/4/26 17:00,,,,0.54,16.2,0,,,0,0.8,ñk
2006/4/26 18:00,10-,4,15,0.24,16,0,,,0,2.1,ñkìå
2006/4/26 19:00,,,,0.02,15.5,0,,,0,2.1,ñkìå
2006/4/26 20:00,,,,0,15.3,0,,,,3.2,ñkìå
2006/4/26 21:00,10,4,15,,15,0,,0,,1.2,ñkìå
2006/4/26 22:00,,,,,14.9,0,,,,2.3,ñk
2006/4/26 23:00,,,,,14,0,,,,1,êºìÏêº
2006/4/27 0:00,,,,,14,0,,,,1.8,ñkñkêº
2007/4/26 1:00,,,,,12.4,0,,,,1.4,ìåñkìå
2007/4/26 2:00,,,,,12.3,0,,,,0.7,ìå
2007/4/26 3:00,0,1,7,,12.6,0,,,,0.8,ìåìÏìå
2007/4/26 4:00,,,,,13.7,0,,,,2.2,ìÏìÏêº
2007/4/26 5:00,,,,0,13.7,0,,,,3.6,ìÏêº
2007/4/26 6:00,1,1,8,0.07,13.4,0,,,0,1.5,ìÏìÏêº
2007/4/26 7:00,,,,0.54,14.8,0,,,0.9,2.6,ìÏìÏêº
2007/4/26 8:00,,,,1.29,15.9,0,,,1,5.8,êºìÏêº
2007/4/26 9:00,0+,1,8,2.04,16.7,0,,0,1,4.6,êºìÏêº
2007/4/26 10:00,,,,2.64,17.9,0,,,1,4.8,êºìÏêº
2007/4/26 11:00,,,,3.1,18.7,0,,,1,6.4,êºìÏêº
2007/4/26 12:00,0+,1,8,3.27,20.3,0,,,1,5,êºìÏêº
2007/4/26 13:00,,,,3.12,19.6,0,,,1,6.7,ìÏêº
2007/4/26 14:00,,,,2.16,20.6,0,,,0.6,5.7,êºìÏêº
2007/4/26 15:00,4,2,10,1.67,20.9,0,,0,0.7,4.3,êºìÏêº
2007/4/26 16:00,,,,0.69,20.2,0,,,0.1,3.2,êºìÏêº
2007/4/26 17:00,,,,0.92,20.5,0,,,0.7,4.2,êºìÏêº
2007/4/26 18:00,10-,4,10,0.29,17.9,0.5,,,0.3,4.4,ñk
2007/4/26 19:00,,,,0.03,17,0,,,0,2.1,ñk
2007/4/26 20:00,,,,0,15.3,0,,,,3.4,ñk
2007/4/26 21:00,3,2,15,,14.2,0,,0,,2.1,ñk
2007/4/26 22:00,,,,,13.2,0,,,,1.4,ñkñkìå
2007/4/26 23:00,,,,,12.9,0,,,,2.6,ñkñkìå
2007/4/27 0:00,,,,,12.2,0,,,,2,ñkñkìå
2008/4/26 1:00,,,,,11.7,0,,,,1.5,ñkñkìå
2008/4/26 2:00,,,,,11.2,0,,,,1.4,ñk
2008/4/26 3:00,0,1,15,,10.6,0,,,,1.4,ñk
2008/4/26 4:00,,,,,10.4,0,,,,1.6,ñkñkìå
2008/4/26 5:00,,,,0,9.9,0,,,,1.7,ñk
2008/4/26 6:00,0+,1,12,0.1,9.9,0,,,0.4,1.1,ñk
2008/4/26 7:00,,,,0.68,11.6,0,,,1,1.5,ñkñkìå
2008/4/26 8:00,,,,1.43,14.4,0,,,1,0.7,ñkìå
2008/4/26 9:00,0+,1,10,2.13,16.3,0,,0,1,1.4,ìÏìÏêº
2008/4/26 10:00,,,,2.71,19.3,0,,,1,2.6,ìÏêº
2008/4/26 11:00,,,,2.59,20.8,0,,,0.8,4.5,ìÏìÏêº
2008/4/26 12:00,3,2,15,3.12,21.7,0,,,0.9,4.2,êº
2008/4/26 13:00,,,,3.22,21.9,0,,,0.9,3.5,êº
2008/4/26 14:00,,,,2.47,22,0,,,0.6,3,êº
2008/4/26 15:00,10-,4,12,1.71,21.4,0,,0,0.4,5.4,êºìÏêº
2008/4/26 16:00,,,,0.82,20.5,0,,,0,5.8,êºìÏêº
2008/4/26 17:00,,,,0.46,20,0,,,0,5.7,êºìÏêº
2008/4/26 18:00,7,2,20,0.23,19.3,0,,,0.1,6.8,êºìÏêº
2008/4/26 19:00,,,,0.06,19.4,0,,,0,3.9,ìÏìÏêº
2008/4/26 20:00,,,,0,18.6,0,,,,2.5,ìÏìÏêº
2008/4/26 21:00,3,2,15,,18.2,0,,0,,1.2,êºìÏêº
2008/4/26 22:00,,,,,17.7,0,,,,1.6,ñkêº
2008/4/26 23:00,,,,,17.2,0,,,,1.3,ñk
2008/4/27 0:00,,,,,17.6,0,,,,1.9,êº
2009/4/26 1:00,,,,0,14.3,0,,,0,6,êºìÏêº
2009/4/26 2:00,,,,0,13.6,0,,,0,6.2,êº
2009/4/26 3:00,2,2,15,0,13.4,0,,,0,6.3,êº
2009/4/26 4:00,,,,0,11.9,0,,,0,6.7,êº
2009/4/26 5:00,,,,0,12.2,0,,,0,7.3,êº
2009/4/26 6:00,2,2,20,0.1,11.5,0,,,0.2,7.8,êºìÏêº
2009/4/26 7:00,,,,0.7,12.2,0,,,0.7,8.4,êº
2009/4/26 8:00,,,,1.16,13.7,0,,,0.5,6.8,êºìÏêº
2009/4/26 9:00,10-,4,25,1.44,12.6,0,0,0,0.4,9.8,êºìÏêº
2009/4/26 10:00,,,,0.33,12.4,0,,,0,9.5,êºìÏêº
2009/4/26 11:00,,,,0.72,13,0,,,0,8.8,êºìÏêº
2009/4/26 12:00,10-,10,20,1.21,12.9,0,,,0,7.8,êºìÏêº
2009/4/26 13:00,,,,1.68,13.8,0,,,0.1,7.4,êºìÏêº
2009/4/26 14:00,,,,0.9,13.6,0,,,0,4.7,êºìÏêº
2009/4/26 15:00,10-,10,20,0.42,12.9,0,0,0,0,5.5,êºìÏêº
2009/4/26 16:00,,,,0.77,13.9,0.5,,,0,4.6,êº
2009/4/26 17:00,,,,0.33,12.3,0,,,0,2.1,ñkñkêº
2009/4/26 18:00,10-,10,10,0.12,11.4,0.5,,,0,2,ñkêº
2009/4/26 19:00,,,,0.02,11.5,0.5,,,0,3.4,ñkêº
2009/4/26 20:00,,,,0,11.5,0,,,0,2.7,ñkñkêº
2009/4/26 21:00,10-,4,25,0,10.7,0.5,0,0,0,2.5,ñkêº
2009/4/26 22:00,,,,0,10.7,0,,,0,3.8,ñkêº
2009/4/26 23:00,,,,0,9.9,0,,,0,2.9,ñkêº
2009/4/27 0:00,,,,0,9.2,0,,,0,2.4,ñkêº
2010/4/26 1:00,,,,0,10.5,0,,,0,2,ìåñkìå
2010/4/26 2:00,,,,0,10.2,0,,,0,0.6,ìå
2010/4/26 3:00,10-,3,20,0,9.6,0,,,0,1.2,ñk
2010/4/26 4:00,,,,0,9.3,0,,,0,1.1,ñk
2010/4/26 5:00,,,,0,8.7,0,,,0,1.1,ñk
2010/4/26 6:00,10-,3,25,0.1,8.8,0,,,0,0.8,ñkñkìå
2010/4/26 7:00,,,,0.62,10.1,0,,,1,1.1,ñkñkêº
2010/4/26 8:00,,,,1.36,12.1,0,,,1,2.1,ñkìå
2010/4/26 9:00,10-,3,25,2.04,14.9,0,0,0,1,1,ñkêº
2010/4/26 10:00,,,,2.66,17,0,,,1,1.4,ñkêº
2010/4/26 11:00,,,,2.98,18.6,0,,,0.9,1.2,êº
2010/4/26 12:00,10,3,20,2.87,20,0,,,1,1.3,ñkñkìå
2010/4/26 13:00,,,,2.46,20.6,0,,,0.7,1.4,ñkñkêº
2010/4/26 14:00,,,,2.52,21.6,0,,,0.9,2.2,ìå
2010/4/26 15:00,10,3,25,2.22,19.8,0,0,0,1,4.8,êº
2010/4/26 16:00,,,,1.06,18.1,0,,,0.1,4.1,êºìÏêº
2010/4/26 17:00,,,,0.53,17.3,0,,,0,3.9,êºìÏêº
2010/4/26 18:00,10-,3,20,0.35,17,0,,,0.1,2.9,êºñkêº
2010/4/26 19:00,,,,0.05,16.5,0,,,0,1.8,êºñkêº
2010/4/26 20:00,,,,0,16.4,0,,,0,1.1,ñkêº
2010/4/26 21:00,10-,3,20,0,15.2,0,0,0,0,0.5,ñk
2010/4/26 22:00,,,,0,15.6,0,,,0,1.6,ìåñkìå
2010/4/26 23:00,,,,0,16.2,0,,,0,1.3,ìÏìÏìå
2010/4/27 0:00,,,,0,15.5,0,,,0,1.7,ìåìÏìå
2011/4/26 1:00,,,,0,10.9,0,0,0,0,2.1,ñkñkìå
2011/4/26 2:00,,,,0,10.9,0,0,0,0,1.4,ñk
2011/4/26 3:00,10-,4,20,0,11,0,0,0,0,1.3,ñk
2011/4/26 4:00,,,,0,10.7,0,0,0,0,1.2,ñkìå
2011/4/26 5:00,,,,0,10.3,0,0,0,0,0.8,ñkìå
2011/4/26 6:00,10-,4,12,0.06,10.5,0,0,0,0,1.4,ñkñkìå
2011/4/26 7:00,,,,0.43,11.3,0,0,0,0.2,1.5,ñkñkìå
2011/4/26 8:00,,,,1.06,13.1,0,0,0,0.7,1,ñkìå
2011/4/26 9:00,10-,4,10,1.55,15.2,0,0,0,0.7,1,ñkìå
2011/4/26 10:00,,,,1.76,16.7,0,,,0.6,2.4,ñkñkêº
2011/4/26 11:00,,,,2.27,17.6,0,,,0.6,1.4,ñkìå
2011/4/26 12:00,10-,3,15,3.02,19.5,0,,,1,1.6,ñkêº
2011/4/26 13:00,,,,2.51,20.8,0,,,0.8,3.7,êº
2011/4/26 14:00,,,,2.27,23.1,0,,,0.6,2,ìÏ
2011/4/26 15:00,9,3,15,2.6,23.3,0,,,1,5.9,ìÏêº
2011/4/26 16:00,,,,1.89,23.1,0,,,0.9,6.4,ìÏìÏêº
2011/4/26 17:00,,,,1.17,22.5,0,,,1,6.4,ìÏìÏêº
2011/4/26 18:00,3,2,15,0.46,21.9,0,,,0.5,5.2,ìÏêº
2011/4/26 19:00,,,,0.04,21.4,0,,,0,5.9,ìÏêº
2011/4/26 20:00,,,,0,21,0,,,0,3.8,ìÏêº
2011/4/26 21:00,7,2,15,0,21,0,,,0,3.4,ìÏêº
2011/4/26 22:00,,,,0,20.6,0,,,0,2.4,ìÏêº
2011/4/26 23:00,,,,0,20.7,0,,,0,2.6,ìÏêº
2011/4/27 0:00,,,,0,20.7,0,,,0,3.2,ìÏêº
2012/4/26 1:00,,,,0,19.3,0,0,0,0,1.7,ìÏìå
2012/4/26 2:00,,,,0,19.2,0,0,0,0,3.1,ìÏìÏìå
2012/4/26 3:00,10,10,10,0,18.5,0,0,0,0,1.8,ìå
2012/4/26 4:00,,,,0,16,0.5,0,0,0,1.5,ñkñkêº
2012/4/26 5:00,,,,0,16.9,0.5,0,0,0,0.6,êºìÏêº
2012/4/26 6:00,10,10,10,0.01,16.3,0,0,0,0,1.1,ìÏìÏìå
2012/4/26 7:00,,,,0.06,15.6,0.5,0,0,0,1.6,ñkìå
2012/4/26 8:00,,,,0.13,16,0,0,0,0,2,ñkìå
2012/4/26 9:00,10,4,8,0.44,17.1,0,0,0,0,3,ñkìå
2012/4/26 10:00,,,,0.32,17.6,0,0,0,0,2,ñkìå
2012/4/26 11:00,,,,0.43,17.8,0,0,0,0,3.3,ñkìå
2012/4/26 12:00,10,4,25,0.47,18.3,0,0,0,0,4.7,ñkìå
2012/4/26 13:00,,,,0.48,18.4,0,0,0,0,3.5,ñkìå
2012/4/26 14:00,,,,1.05,19.7,0,0,0,0,4,ñkìå
2012/4/26 15:00,10-,4,30,1,19.8,0,0,0,0,3.5,ñkìå
2012/4/26 16:00,,,,0.3,19.2,0,,,0,2.3,ñkìå
2012/4/26 17:00,,,,0.12,19.3,0,,,0,3.2,ñkñkìå
2012/4/26 18:00,10,4,25,0.08,18.9,0,,,0,2.9,ñkñkìå
2012/4/26 19:00,,,,0.02,18.9,0,,,0,2.4,ñkñkìå
2012/4/26 20:00,,,,0,17.5,0,,,0,2.7,ñkñkìå
2012/4/26 21:00,10,10,15,0,17,0,,,0,2,ñkñkìå
2012/4/26 22:00,,,,0,15,1.5,,,0,3.9,ñkñkìå
2012/4/26 23:00,,,,0,14.7,0,,,0,4.2,ñkñkìå
2012/4/27 0:00,,,,0,14.6,0,,,0,3.8,ñkñkìå
2013/4/26 1:00,,,,0,16.5,0,,,0,1.8,êºìÏêº
2013/4/26 2:00,,,,0,15.5,0,,,0,1.5,ìÏ
2013/4/26 3:00,2,2,30,0,14.3,0,,,0,1.3,ìå
2013/4/26 4:00,,,,0,14.4,0,,,0,1.2,ìå
2013/4/26 5:00,,,,0,15.3,0,,,0,2.2,êº
2013/4/26 6:00,1,1,10,0.06,15.1,0,,,0,4.4,êºìÏêº
2013/4/26 7:00,,,,0.43,15.5,0,,,0.5,4.5,êº
2013/4/26 8:00,,,,1.11,16.2,0,,,1,5.6,êºìÏêº
2013/4/26 9:00,2,2,8,1.94,17.6,0,,,1,5.9,êº
2013/4/26 10:00,,,,2.61,17.9,0,,,1,6.3,êºìÏêº
2013/4/26 11:00,,,,2.97,17.4,0,,,0.9,6,êºìÏêº
2013/4/26 12:00,3,2,15,3.44,17.8,0,,,1,6.3,êºìÏêº
2013/4/26 13:00,,,,3.38,18.6,0,,,1,7.7,êºìÏêº
2013/4/26 14:00,,,,3.22,17.2,0,,,1,5.4,êºñkêº
2013/4/26 15:00,10-,15,3,1.48,11,1.5,,,0.5,8.9,ñkêº
2013/4/26 16:00,,,,1.07,12.9,0.5,,,0.3,2.3,ñkñkìå
2013/4/26 17:00,,,,0.7,13.4,0,,,0.4,1.4,ñkêº
2013/4/26 18:00,8,2,30,0.45,13.5,0,,,0.6,1.2,ñk
2013/4/26 19:00,,,,0.02,14.5,0,,,0,2.1,ñkêº
2013/4/26 20:00,,,,0,13.9,0,,,0,1.3,ñkêº
2013/4/26 21:00,2,2,20,0,13.5,0,,,0,2.7,êºñkêº
2013/4/26 22:00,,,,0,13.4,0,,,0,1.4,êºñkêº
2013/4/26 23:00,,,,0,12.9,0,,,0,2.4,ñkêº
2013/4/27 0:00,,,,0,12.5,0,,,0,3,êº
2014/4/26 1:00,,,,0,16.5,0,,,0,1.1,ìÏêº
2014/4/26 2:00,,,,0,16,0,,,0,1.6,ìÏìå
2014/4/26 3:00,0,1,20,0,15.1,0,,,0,1.4,ìåìÏìå
2014/4/26 4:00,,,,0,14.5,0,,,0,1,ìåìÏìå
2014/4/26 5:00,,,,0,13.8,0,,,0,1.2,ñk
2014/4/26 6:00,0,1,15,0.08,13.8,0,,,0.3,1.4,ñkñkêº
2014/4/26 7:00,,,,0.59,15.2,0,,,1,1.3,ñk
2014/4/26 8:00,,,,1.29,17.3,0,,,1,1.1,ñkìå
2014/4/26 9:00,0+,1,15,1.99,19.1,0,,,1,0.5,êºñkêº
2014/4/26 10:00,,,,2.58,21.5,0,,,1,1.6,ìåñkìå
2014/4/26 11:00,,,,3.05,23.1,0,,,1,2.9,ìÏìå
2014/4/26 12:00,1,1,20,3.29,24.7,0,,,1,1.6,êº
2014/4/26 13:00,,,,3.33,24.7,0,,,1,2.1,ñk
2014/4/26 14:00,,,,2.99,25,0,,,1,1.3,êºìÏêº
2014/4/26 15:00,6,2,20,2.56,24.2,0,,,0.9,6.4,êºìÏêº
2014/4/26 16:00,,,,1.64,21.1,0,,,0.7,6.9,êºìÏêº
2014/4/26 17:00,,,,1.06,20.8,0,,,1,4,êºìÏêº
2014/4/26 18:00,10-,3,30,0.31,20,0,,,0,3.6,êºìÏêº
2014/4/26 19:00,,,,0.04,18.8,0,,,0,3.5,êºñkêº
2014/4/26 20:00,,,,0,18.2,0,,,0,3.7,êº
2014/4/26 21:00,10-,3,30,0,17.9,0,,,0,2.7,êº
2014/4/26 22:00,,,,0,17.6,0,,,0,1.5,êºìÏêº
2014/4/26 23:00,,,,0,17.5,0,,,0,2,êº
2014/4/27 0:00,,,,0,17.1,0,,,0,0.7,ñkêº
2015/4/26 1:00,,,,0,15.5,0,,,0,2.1,ñk
2015/4/26 2:00,,,,0,14.6,0,,,0,2.3,ñkñkìå
2015/4/26 3:00,0,1,20,0,13.7,0,,,0,2.3,ñk
2015/4/26 4:00,,,,0,13.5,0,,,0,2.2,ñk
2015/4/26 5:00,,,,0,13.1,0,,,0,2.1,ñkñkìå
2015/4/26 6:00,0,1,30,0.09,13,0,,,0.3,1.4,ñkñkìå
2015/4/26 7:00,,,,0.63,14.4,0,,,1,1.8,ñk
2015/4/26 8:00,,,,1.4,16.8,0,,,1,1.6,ñkñkìå
2015/4/26 9:00,0,1,25,2.15,18.6,0,,,1,1.1,ñkñkêº
2015/4/26 10:00,,,,2.74,20.8,0,,,1,1.8,êºñkêº
2015/4/26 11:00,,,,3.17,22.3,0,,,1,2.9,êºìÏêº
2015/4/26 12:00,0,1,25,3.39,22.3,0,,,1,2.9,êºìÏêº
2015/4/26 13:00,,,,3.42,23,0,,,1,4.8,êºìÏêº
2015/4/26 14:00,,,,3.19,24,0,,,1,3.3,êºìÏêº
2015/4/26 15:00,0,1,25,2.72,23.3,0,,,1,3.2,ìÏêº
2015/4/26 16:00,,,,2.12,22.7,0,,,1,2.8,ìÏêº
2015/4/26 17:00,,,,1.34,22,0,,,1,3.9,êºìÏêº
2015/4/26 18:00,0,1,25,0.56,21.3,0,,,1,4,êºìÏêº
2015/4/26 19:00,,,,0.06,20.6,0,,,0.2,4.3,êºìÏêº
2015/4/26 20:00,,,,0,20.2,0,,,0,2.3,êºìÏêº
2015/4/26 21:00,0,1,20,0,19.8,0,,,0,1.6,êºìÏêº
2015/4/26 22:00,,,,0,19.2,0,,,0,1.7,ìÏêº
2015/4/26 23:00,,,,0,19.1,0,,,0,1.3,ìÏ
2015/4/27 0:00,,,,0,19.2,0,,,0,0.7,ìÏìÏìå
2016/4/26 1:00,,,,0,17.3,0,,,0,2.9,ñkìå
2016/4/26 2:00,,,,0,17.1,0,,,0,3,ñkñkìå
2016/4/26 3:00,2,2,35,0,16.7,0,,,0,3.5,ñkìå
2016/4/26 4:00,,,,0,16.3,0,,,0,2.6,ñkñkìå
2016/4/26 5:00,,,,0,16.2,0,,,0,2.9,ñkñkìå
