date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/29 12:00,10,4,10,0.6,19.5,0,,,0,1.6,ìåñkìå
2001/4/29 13:00,,,,0.31,18,0,,,0,3.4,ìåñkìå
2001/4/29 14:00,,,,0.35,17.4,0,,,0,2.2,ñk
2001/4/29 15:00,10,10,7,0.29,17,1.5,,0,0,3.7,ñkìå
2001/4/29 16:00,,,,0.24,16.8,1,,,0,3.9,ñkìå
2001/4/29 17:00,,,,0.18,16.6,1,,,0,3.5,ñkìå
2001/4/29 18:00,10,10,8,0.09,16.5,0.5,,,0,2.5,ñkñkìå
2001/4/29 19:00,,,,0.02,16.4,0.5,,,0,2.6,ñkñkìå
2001/4/29 20:00,,,,0,16.2,0,,,,3.7,ñkìå
2001/4/29 21:00,10,10,10,,16.1,0,,0,,3.9,ñkìå
2001/4/29 22:00,,,,,15.9,0.5,,,,3,ñkñkìå
2001/4/29 23:00,,,,,16,0,,,,4.7,ñkìå
2001/4/30 0:00,,,,,15.8,0,,,,3.4,ñkñkìå
2002/4/29 1:00,,,,,17.9,0,,,,0.8,ñkêº
2002/4/29 2:00,,,,,17.8,0,,,,0.2,ê√â∏
2002/4/29 3:00,10,4,15,,17.1,0,,,,1.7,ìåñkìå
2002/4/29 4:00,,,,,16.9,0,,,,1.2,ìåñkìå
2002/4/29 5:00,,,,0,16.7,0,,,,1.1,ñkñkêº
2002/4/29 6:00,10-,4,8,0.01,16.1,0,,,0,1.4,ñkìå
2002/4/29 7:00,,,,0.11,16.6,0,,,0,0.7,ñkñkìå
2002/4/29 8:00,,,,0.77,17.6,0,,,0.1,1.4,ñkñkìå
2002/4/29 9:00,10,4,25,1.03,18.1,0,,0,0.2,1.2,ñkñkìå
2002/4/29 10:00,,,,1.08,19.2,0,,,0,1.4,ñkìå
2002/4/29 11:00,,,,0.96,19.5,0,,,0,1.1,ñk
2002/4/29 12:00,10,4,15,1.05,19.9,0,,,0,2,ñkñkêº
2002/4/29 13:00,,,,1.95,20.6,0,,,0.2,1.3,ñk
2002/4/29 14:00,,,,1.18,20.9,0,,,0,1.9,ñkêº
2002/4/29 15:00,10,4,15,0.99,20.7,0,,0,0,1.9,êºìÏêº
2002/4/29 16:00,,,,0.32,20,0,,,0,1.6,êºñkêº
2002/4/29 17:00,,,,0.21,19.6,0,,,0,1,êº
2002/4/29 18:00,10,4,12,0.04,19.8,0,,,0,1.3,ñk
2002/4/29 19:00,,,,0.01,19.3,0,,,0,1.6,ìåñkìå
2002/4/29 20:00,,,,0,19,0,,,,1,ñkñkêº
2002/4/29 21:00,10-,4,12,,18.7,0,,0,,2.1,êº
2002/4/29 22:00,,,,,18.3,0,,,,1.9,êºñkêº
2002/4/29 23:00,,,,,18.3,0,,,,0.6,ñkñkêº
2002/4/30 0:00,,,,,18.3,0,,,,0.5,ñkñkìå
2003/4/29 1:00,,,,,17.7,0,,,,0.8,ìåñkìå
2003/4/29 2:00,,,,,17.4,0,,,,1.5,ìÏìÏìå
2003/4/29 3:00,8,2,15,,16.5,0,,,,0,ê√â∏
2003/4/29 4:00,,,,,16.2,0,,,,1.8,ìå
2003/4/29 5:00,,,,0,15.7,0,,,,0.9,ñk
2003/4/29 6:00,1,1,10,0.08,15.2,0,,,0,1.8,ñk
2003/4/29 7:00,,,,0.57,16.9,0,,,1,1.4,ñk
2003/4/29 8:00,,,,1.26,18.6,0,,,1,1,ñkñkìå
2003/4/29 9:00,0+,1,10,1.97,20.3,0,,0,1,0.7,ñkñkêº
2003/4/29 10:00,,,,2.51,23.1,0,,,1,2.1,ñkñkêº
2003/4/29 11:00,,,,2.86,24.1,0,,,1,3.2,ìÏêº
2003/4/29 12:00,0+,1,12,3.11,25.2,0,,,1,3.5,êºñkêº
2003/4/29 13:00,,,,2.9,25,0,,,1,4.2,êº
2003/4/29 14:00,,,,2.68,24.8,0,,,1,5.7,ìÏêº
2003/4/29 15:00,10,3,15,2.05,25.2,0,,0,0.8,4.9,ìÏêº
2003/4/29 16:00,,,,0.99,23.5,0,,,0.1,6.3,ìÏêº
2003/4/29 17:00,,,,0.61,24.3,0,,,0.1,4.9,ìÏêº
2003/4/29 18:00,10-,4,20,0.34,23.1,0,,,0,5.7,ìÏêº
2003/4/29 19:00,,,,0.05,22.1,0,,,0,5.6,êºìÏêº
2003/4/29 20:00,,,,0,21.6,0,,,,6.2,êºìÏêº
2003/4/29 21:00,10-,3,20,,21.7,0,,0,,4.8,ìÏìÏêº
2003/4/29 22:00,,,,,21.6,0,,,,3.3,ìÏìÏêº
2003/4/29 23:00,,,,,21.6,0,,,,2.4,ìÏ
2003/4/30 0:00,,,,,21.7,0,,,,3.6,ìÏìÏêº
2004/4/29 1:00,,,,,13.7,0,,,,2.9,êºìÏêº
2004/4/29 2:00,,,,,13.2,0,,,,2.1,êº
2004/4/29 3:00,0,1,20,,12.7,0,,,,2.5,êºìÏêº
2004/4/29 4:00,,,,,11,0,,,,1,ñkñkìå
2004/4/29 5:00,,,,0,10,0,,,,0.7,ñkñkìå
2004/4/29 6:00,0,1,10,0.12,10.8,0,,,0.4,1,ìåìÏìå
2004/4/29 7:00,,,,0.74,12.5,0,,,1,1.2,ìå
2004/4/29 8:00,,,,1.5,14.5,0,,,1,2,ìÏìÏêº
2004/4/29 9:00,0+,1,10,2.16,15.5,0,,0,1,3.4,ìÏêº
2004/4/29 10:00,,,,2.78,17,0,,,1,3,êºìÏêº
2004/4/29 11:00,,,,3.22,17.4,0,,,1,3.2,êºìÏêº
2004/4/29 12:00,0,1,15,3.37,19.2,0,,,1,2.2,ìÏêº
2004/4/29 13:00,,,,3.46,20.1,0,,,1,2.6,êºìÏêº
2004/4/29 14:00,,,,3.15,20.6,0,,,1,2.7,ìÏìÏêº
2004/4/29 15:00,0,1,20,2.67,21.4,0,,0,1,3.5,êº
2004/4/29 16:00,,,,1.95,20.2,0,,,1,4,ìÏêº
2004/4/29 17:00,,,,1.23,20.5,0,,,1,4.1,ìÏêº
2004/4/29 18:00,0,1,30,0.57,20.7,0,,,1,2.1,ìÏêº
2004/4/29 19:00,,,,0.07,20,0,,,0.1,2.3,êºìÏêº
2004/4/29 20:00,,,,0,19.5,0,,,,1.9,êº
2004/4/29 21:00,2,2,25,,18.7,0,,0,,2.9,êºìÏêº
2004/4/29 22:00,,,,,17.8,0,,,,1.9,êº
2004/4/29 23:00,,,,,16.9,0,,,,1.7,êºìÏêº
2004/4/30 0:00,,,,,16.6,0,,,,1.3,êºñkêº
2005/4/29 1:00,,,,,19.4,0,,,,1.8,êºñkêº
2005/4/29 2:00,,,,,19.9,0,,,,0.2,ê√â∏
2005/4/29 3:00,10-,3,20,,19,0,,,,2.2,êºìÏêº
2005/4/29 4:00,,,,,18.4,0,,,,1.2,êºñkêº
2005/4/29 5:00,,,,0,18.2,0,,,,1.8,êºñkêº
2005/4/29 6:00,10-,3,7,0.09,18.6,0,,,0,1.2,êºìÏêº
2005/4/29 7:00,,,,0.6,20.4,0,,,0.8,2.9,ìÏêº
2005/4/29 8:00,,,,1.32,21.9,0,,,1,2.9,êºìÏêº
2005/4/29 9:00,0+,1,8,2.03,23.6,0,,0,1,3.6,êºìÏêº
2005/4/29 10:00,,,,2.63,23.9,0,,,1,5.2,êºìÏêº
2005/4/29 11:00,,,,3.04,25.3,0,,,1,5.8,êºìÏêº
2005/4/29 12:00,0,1,12,3.28,25.4,0,,,1,5.4,ìÏêº
2005/4/29 13:00,,,,3.24,26.7,0,,,1,5.5,êºìÏêº
2005/4/29 14:00,,,,2.99,27,0,,,1,5,êºìÏêº
2005/4/29 15:00,0,1,15,2.47,27.4,0,,0,1,4.5,êºìÏêº
2005/4/29 16:00,,,,1.75,26.9,0,,,1,5.2,êºìÏêº
2005/4/29 17:00,,,,1.06,26.8,0,,,1,3.7,êºìÏêº
2005/4/29 18:00,7,2,10,0.38,26.1,0,,,0.2,2.2,êº
2005/4/29 19:00,,,,0.05,23.9,0,,,0,2.2,ñkêº
2005/4/29 20:00,,,,0,23.1,0,,,,3,ñkìå
2005/4/29 21:00,3,2,10,,22.1,0,,0,,2.7,ñkìå
2005/4/29 22:00,,,,,21.3,0,,,,2.4,ñkìå
2005/4/29 23:00,,,,,20.9,0,,,,1.8,ñkìå
2005/4/30 0:00,,,,,20.7,0,,,,1.3,ñkìå
2006/4/29 1:00,,,,,14.8,0,,,,1.1,ìåìÏìå
2006/4/29 2:00,,,,,14.1,0,,,,1.5,ìÏìÏìå
2006/4/29 3:00,10,3,25,,13.9,0,,,,1.1,ìåìÏìå
2006/4/29 4:00,,,,,13.2,0,,,,1.4,ìåñkìå
2006/4/29 5:00,,,,0,13.7,0,,,,1.1,ñkìå
2006/4/29 6:00,10,4,20,0.05,12.9,0,,,0,2.2,ñk
2006/4/29 7:00,,,,0.26,13.7,0,,,0,2.2,ñkìå
2006/4/29 8:00,,,,0.32,14.4,0,,,0,1.3,ñkñkìå
2006/4/29 9:00,10,4,15,0.45,15.4,0,,0,0,0.6,ñkñkêº
2006/4/29 10:00,,,,0.61,15.7,0,,,0,0.7,ñk
2006/4/29 11:00,,,,1.08,17,0,,,0,0.9,ñkìå
2006/4/29 12:00,10-,4,15,1.04,17.6,0,,,0,1,ñkìå
2006/4/29 13:00,,,,1.48,19,0,,,0,0.6,êºìÏêº
2006/4/29 14:00,,,,0.91,18,0,,,0,3.9,êºìÏêº
2006/4/29 15:00,10-,10,15,0.7,16.8,0,,0,0,1.9,êºñkêº
2006/4/29 16:00,,,,1.49,17.6,0,,,0.5,1,ñkñkìå
2006/4/29 17:00,,,,0.88,18,0,,,0.4,1.8,ñkêº
2006/4/29 18:00,9,4,25,0.27,18.3,0,,,0.1,1.8,ñkêº
2006/4/29 19:00,,,,0.03,17.2,0,,,0,4,êº
2006/4/29 20:00,,,,0,16.4,0,,,,3.5,êº
2006/4/29 21:00,10-,10,25,,16.4,0,,0,,1.1,êº
2006/4/29 22:00,,,,,15.9,0,,,,0.6,êº
2006/4/29 23:00,,,,,15.8,0,,,,1.5,ìÏìÏìå
2006/4/30 0:00,,,,,14.6,0,,,,1.9,ìåñkìå
2007/4/29 1:00,,,,,14,0,,,,1.5,ìå
2007/4/29 2:00,,,,,13,0,,,,1.1,ìåñkìå
2007/4/29 3:00,2,2,20,,12.2,0,,,,1.7,ñk
2007/4/29 4:00,,,,,11.2,0,,,,0.9,ñkìå
2007/4/29 5:00,,,,0,10.7,0,,,,1.3,ñk
2007/4/29 6:00,0,1,20,0.12,10.5,0,,,0.4,0.6,ìåñkìå
2007/4/29 7:00,,,,0.74,12,0,,,1,0.5,ñkêº
2007/4/29 8:00,,,,1.51,14.4,0,,,1,1,ìÏ
2007/4/29 9:00,0,1,20,2.26,17.2,0,,0,1,1.8,ìÏìÏêº
2007/4/29 10:00,,,,2.87,18.6,0,,,1,1.1,êº
2007/4/29 11:00,,,,3.3,20.8,0,,,1,2.9,ìÏêº
2007/4/29 12:00,0,1,15,3.51,21.5,0,,,1,3.8,êºìÏêº
2007/4/29 13:00,,,,3.48,22.1,0,,,1,4.6,ìÏêº
2007/4/29 14:00,,,,3.24,22.5,0,,,1,4.4,ìÏêº
2007/4/29 15:00,0,1,20,2.82,23.2,0,,0,1,4.6,ìÏêº
2007/4/29 16:00,,,,2.2,22.4,0,,,1,3.4,êºìÏêº
2007/4/29 17:00,,,,1.4,22,0,,,1,3.3,ìÏêº
2007/4/29 18:00,0+,1,25,0.6,20.8,0,,,1,3.5,êºìÏêº
2007/4/29 19:00,,,,0.07,19.3,0,,,0.2,2.2,êº
2007/4/29 20:00,,,,0,19,0,,,,2.3,êº
2007/4/29 21:00,0,1,20,,18.6,0,,0,,2,êºìÏêº
2007/4/29 22:00,,,,,17.8,0,,,,1.5,êºñkêº
2007/4/29 23:00,,,,,18.1,0,,,,1.1,êºìÏêº
2007/4/30 0:00,,,,,16.5,0,,,,1.1,ñk
2008/4/29 1:00,,,,,14.7,0,,,,2,ñk
2008/4/29 2:00,,,,,13.9,0,,,,1.5,ñk
2008/4/29 3:00,3,2,10,,13.1,0,,,,1.3,ñkñkêº
2008/4/29 4:00,,,,,12.6,0,,,,1,ñkñkêº
2008/4/29 5:00,,,,0,12.2,0,,,,0.9,ìåñkìå
2008/4/29 6:00,4,2,9,0.08,12.7,0,,,0,1.2,ñk
2008/4/29 7:00,,,,0.55,13.7,0,,,0.5,1.6,ñk
2008/4/29 8:00,,,,1.25,15.8,0,,,0.9,1.3,ñk
2008/4/29 9:00,0,1,9,1.97,18.6,0,,0,1,1.3,ñkñkêº
2008/4/29 10:00,,,,2.58,20.2,0,,,1,1.5,ñkêº
2008/4/29 11:00,,,,3,22,0,,,1,3.1,êº
2008/4/29 12:00,0+,1,9,3.27,22.5,0,,,1,4.3,êº
2008/4/29 13:00,,,,3.28,23.8,0,,,1,4.2,êºìÏêº
2008/4/29 14:00,,,,3.05,23.6,0,,,1,4.1,êºìÏêº
2008/4/29 15:00,0+,1,10,2.63,23.6,0,,0,1,3.7,êº
2008/4/29 16:00,,,,2.01,22.9,0,,,1,3.8,êº
2008/4/29 17:00,,,,1.3,22.8,0,,,1,3.1,ìÏêº
2008/4/29 18:00,0,1,10,0.57,22,0,,,1,2.9,êºìÏêº
2008/4/29 19:00,,,,0.07,20.8,0,,,0.1,4.5,êºìÏêº
2008/4/29 20:00,,,,0,20.3,0,,,,2.9,êºìÏêº
2008/4/29 21:00,0,1,10,,19.8,0,,0,,3.4,êºìÏêº
2008/4/29 22:00,,,,,19.7,0,,,,1.9,êº
2008/4/29 23:00,,,,,19.2,0,,,,1.9,êº
2008/4/30 0:00,,,,,19.1,0,,,,1.6,êº
2009/4/29 1:00,,,,0,11.1,0,,,0,1.4,ìÏìÏìå
2009/4/29 2:00,,,,0,10.3,0,,,0,1.2,ìÏ
2009/4/29 3:00,0,1,15,0,10,0,,,0,1.3,ìå
2009/4/29 4:00,,,,0,9.4,0,,,0,0.8,ìåìÏìå
2009/4/29 5:00,,,,0,8.9,0,,,0,0.8,ìÏìå
2009/4/29 6:00,0,1,10,0.1,9,0,,,0.2,0.9,ñkñkìå
2009/4/29 7:00,,,,0.61,10.1,0,,,1,0.8,ñk
2009/4/29 8:00,,,,1.34,12.3,0,,,1,0.8,ñkñkêº
2009/4/29 9:00,0,1,10,2.07,13.8,0,0,0,1,0.4,ñkñkìå
2009/4/29 10:00,,,,2.68,15.3,0,,,1,1.1,ìÏêº
2009/4/29 11:00,,,,3.08,17.3,0,,,1,2.2,êºìÏêº
2009/4/29 12:00,0+,1,10,3.44,17.9,0,,,1,3.2,êºìÏêº
2009/4/29 13:00,,,,3.4,19.1,0,,,1,3.4,êºìÏêº
2009/4/29 14:00,,,,3.09,18.7,0,,,1,3.7,êºìÏêº
2009/4/29 15:00,0+,1,15,2.62,19.8,0,0,0,1,3.9,ìÏêº
2009/4/29 16:00,,,,1.98,19.3,0,,,1,4,êº
2009/4/29 17:00,,,,1.24,19.2,0,,,1,2.8,êº
2009/4/29 18:00,2,2,20,0.51,18.7,0,,,1,2.8,êºìÏêº
2009/4/29 19:00,,,,0.06,18,0,,,0.2,1.8,êº
2009/4/29 20:00,,,,0,16.9,0,,,0,2,ñk
2009/4/29 21:00,0,1,20,0,16.4,0,0,0,0,2.2,ñkñkìå
2009/4/29 22:00,,,,0,14.9,0,,,0,1.8,ñkìå
2009/4/29 23:00,,,,0,14.2,0,,,0,1.5,ìåñkìå
2009/4/30 0:00,,,,0,13.9,0,,,0,1.3,ñkñkìå
2010/4/29 1:00,,,,0,16,0,,,0,1.7,ìÏìå
2010/4/29 2:00,,,,0,16.8,0,,,0,1.3,ìÏìå
2010/4/29 3:00,10-,4,15,0,18.1,0,,,0,3.3,ìÏìÏêº
2010/4/29 4:00,,,,0,12.9,3.5,,,0,7.4,êºñkêº
2010/4/29 5:00,,,,0,12.3,3.5,,,0,2.4,ìÏêº
2010/4/29 6:00,10,10,3.5,0.01,12,4.5,,,0,4.4,ìÏêº
2010/4/29 7:00,,,,0.1,11.3,0.5,,,0,5.3,êºìÏêº
2010/4/29 8:00,,,,0.62,12.9,0,,,0.2,4.9,êº
2010/4/29 9:00,0+,1,10,2.17,14.5,0,0,0,1,6.3,êºìÏêº
2010/4/29 10:00,,,,2.84,14.5,0,,,1,5.5,êºìÏêº
2010/4/29 11:00,,,,3.32,14.7,0,,,1,5.9,êºìÏêº
2010/4/29 12:00,0+,1,25,3.55,16.3,0,,,1,5.4,ìÏêº
2010/4/29 13:00,,,,3.53,16,0,,,1,5.8,êºìÏêº
2010/4/29 14:00,,,,3.2,15.3,0,,,1,6.5,ìÏêº
2010/4/29 15:00,0+,1,25,2.66,16,0,0,0,1,5.1,êºìÏêº
2010/4/29 16:00,,,,2.03,15.8,0,,,1,6.5,ìÏêº
2010/4/29 17:00,,,,1.29,15.3,0,,,1,4,ìÏêº
2010/4/29 18:00,0+,1,25,0.55,15.4,0,,,1,5.5,ìÏêº
2010/4/29 19:00,,,,0.07,15.2,0,,,0.1,3.5,êº
2010/4/29 20:00,,,,0,15,0,,,0,1.2,êº
2010/4/29 21:00,0,1,25,0,14.6,0,0,0,0,2.1,ìÏêº
2010/4/29 22:00,,,,0,14.1,0,,,0,1.9,êºìÏêº
2010/4/29 23:00,,,,0,13.8,0,,,0,2,êºìÏêº
2010/4/30 0:00,,,,0,13.8,0,,,0,2.2,êºìÏêº
2011/4/29 1:00,,,,0,10.6,0,,,0,1.2,ñkñkêº
2011/4/29 2:00,,,,0,10.4,0,,,0,1.6,ñkñkêº
2011/4/29 3:00,3,2,30,0,10.7,0,,,0,1.6,ñkêº
2011/4/29 4:00,,,,0,10.1,0,,,0,1.3,ñkñkêº
2011/4/29 5:00,,,,0,10,0,,,0,1.2,ñkñkêº
2011/4/29 6:00,1,1,25,0.07,10.8,0,,,0,2.7,êº
2011/4/29 7:00,,,,0.66,11.7,0,,,0.9,1.9,êº
2011/4/29 8:00,,,,1.44,12.9,0,,,1,2.4,êºìÏêº
2011/4/29 9:00,1,1,30,2.2,13.8,0,,,1,3.9,ìÏêº
2011/4/29 10:00,,,,2.8,14.2,0,,,1,3.7,ìÏêº
2011/4/29 11:00,,,,3.2,16.5,0,,,1,3.6,ìÏêº
2011/4/29 12:00,2,2,20,3.45,16.6,0,,,1,5.8,ìÏêº
2011/4/29 13:00,,,,3.47,17.2,0,,,1,6,ìÏêº
2011/4/29 14:00,,,,3.23,17.7,0,,,1,5.3,êºìÏêº
2011/4/29 15:00,4,2,25,2.74,18.7,0,,,1,4,ìÏêº
2011/4/29 16:00,,,,1.57,17.7,0,,,0.7,4.3,êºìÏêº
2011/4/29 17:00,,,,1.18,17.9,0,,,0.8,2.8,êºìÏêº
2011/4/29 18:00,3,2,25,0.55,17.2,0,,,1,2.6,ìÏêº
2011/4/29 19:00,,,,0.06,16,0,,,0,3.7,êº
2011/4/29 20:00,,,,0,15.9,0,,,0,4.1,êº
2011/4/29 21:00,0,1,20,0,15.9,0,,,0,1.4,êºìÏêº
2011/4/29 22:00,,,,0,15.3,0,,,0,1.6,ìÏêº
2011/4/29 23:00,,,,0,14.2,0,,,0,1.7,ìåñkìå
2011/4/30 0:00,,,,0,13.9,0,,,0,2,ìåñkìå
2012/4/29 1:00,,,,0,18.1,0,,,0,0.9,ñkìå
2012/4/29 2:00,,,,0,17.6,0,,,0,1.8,ñk
2012/4/29 3:00,10-,3,20,0,17,0,,,0,1.5,ñk
2012/4/29 4:00,,,,0,16.3,0,,,0,1.9,ìåñkìå
2012/4/29 5:00,,,,0,16.6,0,,,0,2.8,ñkìå
2012/4/29 6:00,9,3,20,0.12,17.1,0,,,0.3,1,ñkñkìå
2012/4/29 7:00,,,,0.66,18.2,0,,,1,2.1,ñkñkìå
2012/4/29 8:00,,,,1.41,19.6,0,,,1,1.2,ìåñkìå
2012/4/29 9:00,9,3,15,2.13,21.9,0,,,1,1.1,ñkìå
2012/4/29 10:00,,,,2.71,24.3,0,,,1,1.3,ñkìå
2012/4/29 11:00,,,,3.11,24.8,0,,,1,1.1,ìÏêº
2012/4/29 12:00,10-,3,30,3.27,26.2,0,,,1,2.9,êº
2012/4/29 13:00,,,,3.09,25.8,0,,,1,3.2,êºñkêº
2012/4/29 14:00,,,,2.68,24.4,0,,,1,3.7,êºñkêº
2012/4/29 15:00,10,3,30,1.8,24.3,0,,,0.7,5,êº
2012/4/29 16:00,,,,1.24,22.8,0,,,0,2.9,êºìÏêº
2012/4/29 17:00,,,,0.73,21.4,0,,,0,3.4,êº
2012/4/29 18:00,10-,4,20,0.27,20.7,0,,,0,4.3,êº
2012/4/29 19:00,,,,0.02,20.4,0,,,0,2.4,êº
2012/4/29 20:00,,,,0,20.6,0,,,0,3.5,êº
2012/4/29 21:00,10-,4,15,0,20.5,0,,,0,1.8,êºñkêº
2012/4/29 22:00,,,,0,20.3,0,,,0,3.3,êº
2012/4/29 23:00,,,,0,20.1,0,,,0,2.1,êºñkêº
2012/4/30 0:00,,,,0,19.6,0,,,0,0.9,ñkêº
2013/4/29 1:00,,,,0,13.3,0,,,0,1.4,ñkñkêº
2013/4/29 2:00,,,,0,13.3,0,,,0,0.9,ñkìå
2013/4/29 3:00,10-,3,30,0,12.4,0,,,0,1,ìåñkìå
2013/4/29 4:00,,,,0,12.1,0,,,0,1.4,ñk
2013/4/29 5:00,,,,0,11.8,0,,,0,1.5,ñk
2013/4/29 6:00,9,3,30,0.11,11.8,0,,,0,1.1,ñk
2013/4/29 7:00,,,,0.59,13,0,,,1,1,ñk
2013/4/29 8:00,,,,1.19,14.7,0,,,1,1.4,ñk
2013/4/29 9:00,10-,3,25,1.79,16.3,0,,,1,0.5,ñkìå
2013/4/29 10:00,,,,2.62,19.2,0,,,1,1,ìå
2013/4/29 11:00,,,,3.09,22,0,,,1,1.1,ìÏìå
2013/4/29 12:00,2,2,20,3.35,23.7,0,,,1,3,êºìÏêº
2013/4/29 13:00,,,,3.23,23.4,0,,,1,2.9,êºñkêº
2013/4/29 14:00,,,,2.61,22.6,0,,,1,4.3,êº
2013/4/29 15:00,10,4,20,1.59,20.8,0,,,0.4,4.8,êº
2013/4/29 16:00,,,,0.66,21,0,,,0,4.1,êºìÏêº
2013/4/29 17:00,,,,0.39,20.3,0,,,0,4,êº
2013/4/29 18:00,10,4,20,0.26,19.9,0,,,0,4.3,êº
2013/4/29 19:00,,,,0.03,19.9,0,,,0,3.3,êºìÏêº
2013/4/29 20:00,,,,0,20.6,0,,,0,4.7,ìÏêº
2013/4/29 21:00,10,4,15,0,20.6,0,,,0,5.1,ìÏìÏêº
2013/4/29 22:00,,,,0,20.1,0,,,0,4.3,ìÏêº
2013/4/29 23:00,,,,0,19.4,0,,,0,3.1,ìÏêº
2013/4/30 0:00,,,,0,18.8,0,,,0,1.9,êºñkêº
2014/4/29 1:00,,,,0,15,0.5,,,0,2.1,ñkìå
2014/4/29 2:00,,,,0,14.7,0.5,,,0,2,ñkìå
2014/4/29 3:00,10,10,10,0,14.6,1,,,0,2.3,ñkìå
2014/4/29 4:00,,,,0,15,0,,,0,1.5,ñkñkìå
2014/4/29 5:00,,,,0,14.5,2.5,,,0,2.4,ìåñkìå
2014/4/29 6:00,10,10,10,0.01,14.6,1,,,0,2.1,ñkìå
2014/4/29 7:00,,,,0.06,14.8,2,,,0,2.9,ñkìå
2014/4/29 8:00,,,,0.22,15,1,,,0,3,ñkìå
2014/4/29 9:00,10,10,10,0.3,15.1,2.5,,,0,2.9,ñkìå
2014/4/29 10:00,,,,0.34,15.2,4,,,0,3.1,ñkìå
2014/4/29 11:00,,,,1.51,17.4,0,,,0,2.4,ñkìå
2014/4/29 12:00,10,10,15,1,17.5,1,,,0,3.6,ìå
2014/4/29 13:00,,,,0.43,16.6,2.5,,,0,3.8,ìå
2014/4/29 14:00,,,,0.32,16.7,1,,,0,2.3,ñkìå
2014/4/29 15:00,10,4,35,0.35,16.8,0,,,0,3,ñkìå
2014/4/29 16:00,,,,0.43,17.6,0,,,0,2.8,ñkìå
2014/4/29 17:00,,,,0.16,16.7,0.5,,,0,2.5,ñkìå
2014/4/29 18:00,10,10,6,0.05,15.8,4,,,0,2.5,ñkìå
2014/4/29 19:00,,,,0,15.7,1.5,,,0,3.2,ìåñkìå
2014/4/29 20:00,,,,0,15.6,2,,,0,1.3,ñk
2014/4/29 21:00,10,10,25,0,15,3,,,0,2.3,ñkìå
2014/4/29 22:00,,,,0,15.4,0,,,0,3.2,ñkìå
2014/4/29 23:00,,,,0,14.6,8,,,0,3.8,ñkìå
2014/4/30 0:00,,,,0,14.9,6.5,,,0,3.9,ìåñkìå
2015/4/29 1:00,,,,0,19.3,0,,,0,1.8,ìåñkìå
2015/4/29 2:00,,,,0,19.3,0,,,0,2.1,ñkìå
2015/4/29 3:00,10-,4,25,0,18.7,0,,,0,1.9,ñkìå
2015/4/29 4:00,,,,0,18.2,0,,,0,2.3,ñkìå
2015/4/29 5:00,,,,0,17.7,0,,,0,2.2,ñkìå
2015/4/29 6:00,10-,4,25,0.05,18,0,,,0,2.2,ñkñkìå
2015/4/29 7:00,,,,0.16,18.5,0,,,0,2,ñk
2015/4/29 8:00,,,,0.56,19.6,0,,,0,3.3,ñkìå
2015/4/29 9:00,10-,4,25,1.37,21.1,0,,,0.1,2.6,ìÏìÏìå
2015/4/29 10:00,,,,0.67,20.8,0,,,0,2.9,ìåìÏìå
2015/4/29 11:00,,,,1.1,21.8,0,,,0,1.8,ìåìÏìå
2015/4/29 12:00,10-,4,30,1.87,22.3,0,,,0,1.8,ìåìÏìå
2015/4/29 13:00,,,,0.58,21.3,0,,,0,4.7,ìåìÏìå
2015/4/29 14:00,,,,0.45,21.2,0,,,0,3.4,ìåìÏìå
2015/4/29 15:00,10-,4,30,0.78,22.2,0,,,0,2.2,ìÏìÏìå
2015/4/29 16:00,,,,1.2,21.9,0,,,0.2,2.2,ìåìÏìå
2015/4/29 17:00,,,,0.56,21.8,0,,,0,2.1,ìÏêº
2015/4/29 18:00,10-,3,20,0.32,21.4,0,,,0.3,1.7,ìÏìÏêº
2015/4/29 19:00,,,,0.06,20.4,0,,,0,1.1,ìÏêº
2015/4/29 20:00,,,,0,19.3,0,,,0,1.8,ìÏêº
2015/4/29 21:00,10-,3,25,0,18.9,0,,,0,1.1,ìÏìÏêº
2015/4/29 22:00,,,,0,18.7,0,,,0,1,êºìÏêº
2015/4/29 23:00,,,,0,17.5,0,,,0,1.6,ñkñkìå
2015/4/30 0:00,,,,0,17.4,0,,,0,1.7,ñkìå
2016/4/29 1:00,,,,0,13.2,0,,,0,4.2,ñkñkêº
2016/4/29 2:00,,,,0,12.8,0,,,0,3.1,ñkñkêº
2016/4/29 3:00,6,2,25,0,12,0,,,0,3.6,ñk
2016/4/29 4:00,,,,0,11.5,0,,,0,3.4,ñkñkêº
2016/4/29 5:00,,,,0,11.1,0,,,0,3,êºñkêº
2016/4/29 6:00,9,3,35,0.1,11.4,0,,,0,3.3,ñkêº
2016/4/29 7:00,,,,0.52,11.9,0,,,0.2,4.1,ñkêº
2016/4/29 8:00,,,,0.83,12.5,0,,,0.3,3.2,ñkñkêº
2016/4/29 9:00,9,4,45,1.03,13.2,0,,,0.2,3.4,ñkêº
2016/4/29 10:00,,,,1.89,13.9,0,,,0.4,5.4,ñk
2016/4/29 11:00,,,,1.97,15.2,0,,,0.3,4.8,ñkñkêº
2016/4/29 12:00,6,2,45,2.5,15.5,0,,,0.4,4.4,ñkñkêº
2016/4/29 13:00,,,,2.67,15.9,0,,,0.6,3.9,ñk
2016/4/29 14:00,,,,2.77,16.5,0,,,0.7,3.7,ñkñkêº
