date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/14 11:00,,,,2.36,11.2,0,,0,1,2.4,ìÏìÏìå
2001/3/14 12:00,4,2,9,2.66,12.4,0,,0,1,3.2,ìÏ
2001/3/14 13:00,,,,2.79,14.1,0,,0,1,5.5,ìÏêº
2001/3/14 14:00,,,,2.11,14.2,0,,0,0.8,4.2,ìÏêº
2001/3/14 15:00,10-,4,10,1.4,14.4,0,,0,0.5,3.8,ìÏìÏêº
2001/3/14 16:00,,,,1.07,14.6,0,,0,0.6,4.8,ìÏêº
2001/3/14 17:00,,,,0.64,14.3,0,,0,0.9,4.8,ìÏêº
2001/3/14 18:00,2,2,15,0.09,13.8,0,,0,0.1,3.4,ìÏêº
2001/3/14 19:00,,,,0,13.2,0,,0,,4.7,ìÏêº
2001/3/14 20:00,,,,,12.9,0,,0,,4.6,ìÏêº
2001/3/14 21:00,10-,3,10,,11.9,0,,0,,3.4,ìÏêº
2001/3/14 22:00,,,,,11.1,0,,0,,2.6,êºìÏêº
2001/3/14 23:00,,,,,10.7,0,,0,,2.2,êºìÏêº
2001/3/15 0:00,,,,,11.1,0,,0,,2.2,ìÏêº
2002/3/14 1:00,,,,,9.4,0,,0,,2.2,êºñkêº
2002/3/14 2:00,,,,,8.2,0,,0,,1.7,êºìÏêº
2002/3/14 3:00,0,1,15,,7.5,0,,0,,1.6,ñkêº
2002/3/14 4:00,,,,,7.8,0,,0,,2.1,ñk
2002/3/14 5:00,,,,,7.3,0,,0,,3,ñk
2002/3/14 6:00,5,2,15,0,7.4,0,,0,0,2.2,ñk
2002/3/14 7:00,,,,0.18,7.6,0,,0,0.1,1.1,ñk
2002/3/14 8:00,,,,0.87,9.1,0,,0,1,1.1,ñkñkêº
2002/3/14 9:00,1,1,10,1.59,11.5,0,,0,1,0.9,ìÏêº
2002/3/14 10:00,,,,2.21,13.5,0,,0,1,2.9,ìÏêº
2002/3/14 11:00,,,,2.46,14.2,0,,0,1,2.1,ìÏìÏìå
2002/3/14 12:00,8,2,10,2.74,16.6,0,,0,1,2.1,ìÏêº
2002/3/14 13:00,,,,2.72,17.9,0,,0,1,3.2,ìÏêº
2002/3/14 14:00,,,,2.26,17.8,0,,0,0.9,4.4,ìÏêº
2002/3/14 15:00,10-,3,10,1.83,18.2,0,,0,0.8,5.6,ìÏêº
2002/3/14 16:00,,,,0.71,17.6,0,,0,0,4.1,ìÏìÏêº
2002/3/14 17:00,,,,0.33,16.8,0,,0,0,4.6,ìÏêº
2002/3/14 18:00,10-,4,15,0.04,16.4,0,,0,0,5.4,ìÏêº
2002/3/14 19:00,,,,0,15.9,0,,0,,5.3,ìÏêº
2002/3/14 20:00,,,,,15.5,0,,0,,4.8,ìÏêº
2002/3/14 21:00,10-,4,15,,15.2,0,,0,,5,ìÏêº
2002/3/14 22:00,,,,,15,0,,0,,5.1,ìÏêº
2002/3/14 23:00,,,,,15.1,0,,0,,5.6,ìÏêº
2002/3/15 0:00,,,,,15.2,0,,0,,4.9,ìÏêº
2003/3/14 1:00,,,,,4.6,0,,0,,1,êºñkêº
2003/3/14 2:00,,,,,4.7,0,,0,,1.8,ìåñkìå
2003/3/14 3:00,0,1,10,,4.6,0,,0,,1.4,ñkñkìå
2003/3/14 4:00,,,,,4.6,0,,0,,2.2,ñkìå
2003/3/14 5:00,,,,,4.6,0,,0,,2.8,ñkñkìå
2003/3/14 6:00,2,2,15,0,4.2,0,,0,0,2.9,ñk
2003/3/14 7:00,,,,0.2,3.7,0,,0,0.2,2.3,ñkñkêº
2003/3/14 8:00,,,,0.67,4.3,0,,0,0.3,1.8,ñkñkêº
2003/3/14 9:00,7,2,12,1.36,5.3,0,,0,0.8,2.9,ñkñkêº
2003/3/14 10:00,,,,2.19,6.5,0,,0,1,2.9,ñkñkìå
2003/3/14 11:00,,,,2.48,7.5,0,,0,1,1.3,ñkìå
2003/3/14 12:00,7,2,10,2.71,9.1,0,,0,1,1.8,ìå
2003/3/14 13:00,,,,2.44,10.1,0,,0,1,1.9,ìÏìå
2003/3/14 14:00,,,,2.35,10.5,0,,0,1,3.3,ìåìÏìå
2003/3/14 15:00,10-,3,10,1.81,10.5,0,,0,1,3.7,ìÏ
2003/3/14 16:00,,,,1.06,10,0,,0,0.7,5.2,ìåìÏìå
2003/3/14 17:00,,,,0.49,9.6,0,,0,0.6,5.4,ìåìÏìå
2003/3/14 18:00,2,2,10,0.07,9,0,,0,0,4,ìåìÏìå
2003/3/14 19:00,,,,0,8.9,0,,0,,2.8,ìÏìå
2003/3/14 20:00,,,,,8.4,0,,0,,1.5,ìÏìå
2003/3/14 21:00,7,2,20,,8.3,0,,0,,2.1,ìÏìÏìå
2003/3/14 22:00,,,,,8.2,0,,0,,3.6,ìå
2003/3/14 23:00,,,,,8.3,0,,0,,1.9,ìå
2003/3/15 0:00,,,,,8.1,0,,0,,1.8,ìåñkìå
2004/3/14 1:00,,,,,6.9,0,,0,,3.5,ìåñkìå
2004/3/14 2:00,,,,,6.6,0,,0,,2.7,ìå
2004/3/14 3:00,0,1,20,,6.7,0,,0,,1.7,ìåñkìå
2004/3/14 4:00,,,,,6.1,0,,0,,1,ìÏìÏìå
2004/3/14 5:00,,,,,6.7,0,,0,,2.4,ìÏêº
2004/3/14 6:00,0,1,15,0.01,7,0,,0,0,3,ìÏêº
2004/3/14 7:00,,,,0.17,7.4,0,,0,0,3,ìÏ
2004/3/14 8:00,,,,0.73,8.9,0,,0,1,3.3,ìÏêº
2004/3/14 9:00,0,1,20,1.41,10,0,,0,1,2.4,ìÏêº
2004/3/14 10:00,,,,2,11.8,0,,0,1,1.4,ìÏ
2004/3/14 11:00,,,,2.48,12.7,0,,0,1,1.8,ìÏìÏìå
2004/3/14 12:00,5,2,15,2.61,12.9,0,,0,0.9,3,ìÏ
2004/3/14 13:00,,,,1.46,12.9,0,,0,0.3,1.3,ìÏ
2004/3/14 14:00,,,,1.53,14,0,,0,0.4,2.8,ìÏ
2004/3/14 15:00,4,2,15,1.34,14,0,,0,0.5,3.5,ìÏ
2004/3/14 16:00,,,,0.85,14.1,0,,0,0.5,4.1,ìÏ
2004/3/14 17:00,,,,0.52,14.4,0,,0,0.7,1.4,ìÏìå
2004/3/14 18:00,0+,1,15,0.07,13.7,0,,0,0,2,ìÏìå
2004/3/14 19:00,,,,0,13.6,0,,0,,1.6,ìåìÏìå
2004/3/14 20:00,,,,,13.1,0,,0,,1.4,ìÏìÏìå
2004/3/14 21:00,2,2,10,,13.1,0,,0,,1.8,ìÏìå
2004/3/14 22:00,,,,,12.7,0,,0,,2.4,ñkìå
2004/3/14 23:00,,,,,10.9,0,,0,,3.4,ìåñkìå
2004/3/15 0:00,,,,,9.3,0,,0,,4.6,ñkìå
2005/3/14 1:00,,,,,4,0,,0,,4.3,ñk
2005/3/14 2:00,,,,,3.7,0,,0,,3.7,ñk
2005/3/14 3:00,0,1,30,,3.1,0,,0,,2.6,ñkñkêº
2005/3/14 4:00,,,,,2.7,0,,0,,2.4,ñkêº
2005/3/14 5:00,,,,,2.6,0,,0,,3.5,ñk
2005/3/14 6:00,0+,1,30,0,1.5,0,,0,0,1.1,ñkñkêº
2005/3/14 7:00,,,,0.17,2.9,0,,0,0.4,2.4,ñk
2005/3/14 8:00,,,,0.98,4.2,0,,0,1,0.9,ñkêº
2005/3/14 9:00,0+,1,30,1.7,5.4,0,,0,1,1.7,ñkêº
2005/3/14 10:00,,,,2.31,7,0,,0,1,2.3,êº
2005/3/14 11:00,,,,2.69,8.5,0,,0,1,2.6,ñk
2005/3/14 12:00,6,2,30,2.59,9.2,0,,0,0.9,2.8,ìÏìå
2005/3/14 13:00,,,,0.86,7.7,0,,0,0.1,5.3,ñkñkìå
2005/3/14 14:00,,,,0.74,7.4,0,,0,0,4.8,ñk
2005/3/14 15:00,8,2,25,1.33,7.9,0,,0,0.5,3,ìÏìÏêº
2005/3/14 16:00,,,,1.43,8.2,0,,0,1,2.9,ìÏêº
2005/3/14 17:00,,,,0.43,8.4,0,,0,0.7,2.4,êºìÏêº
2005/3/14 18:00,2,2,30,0.05,8.5,0,,0,0.1,1.8,ñk
2005/3/14 19:00,,,,0,8.7,0,,0,,3.7,ñkñkìå
2005/3/14 20:00,,,,,8.3,0,,0,,3,ñkìå
2005/3/14 21:00,0+,1,25,,8.3,0,,0,,1.9,ñkìå
2005/3/14 22:00,,,,,7.1,0,,0,,2.5,ñkìå
2005/3/14 23:00,,,,,5.9,0,,0,,2.5,ñkìå
2005/3/15 0:00,,,,,5.9,0,,0,,2.5,ñkìå
2006/3/14 1:00,,,,,3.3,0,0,0,,4.1,ñkêº
2006/3/14 2:00,,,,,3.1,0,0,0,,5.4,ñkñkêº
2006/3/14 3:00,9,3,25,,2.7,0,0,0,,5.6,ñkñkêº
2006/3/14 4:00,,,,,2.6,0,0,0,,2.2,ñkñkêº
2006/3/14 5:00,,,,,1.8,0,0,0,,2,êº
2006/3/14 6:00,1,1,30,0,2.1,0,0,0,0,1.2,ñk
2006/3/14 7:00,,,,0.18,2.4,0,0,0,0.4,2.2,ñkñkêº
2006/3/14 8:00,,,,0.95,3.4,0,0,0,1,2.2,ñkñkêº
2006/3/14 9:00,1,1,50,1.71,5.3,0,0,0,1,1,êº
2006/3/14 10:00,,,,2.3,6.5,0,0,0,1,1.1,ìÏìÏêº
2006/3/14 11:00,,,,2.74,6.5,0,0,0,1,1.4,ìÏ
2006/3/14 12:00,1,1,25,3.06,8.3,0,0,0,1,1.6,ìÏ
2006/3/14 13:00,,,,1.82,8.1,0,0,0,0.4,2.2,ìåìÏìå
2006/3/14 14:00,,,,0.83,8.4,0,0,0,0.1,4.5,ìå
2006/3/14 15:00,10-,4,20,1,8.5,0,0,0,0.2,2.7,ìåñkìå
2006/3/14 16:00,,,,0.49,8.4,0,0,0,0.2,3.2,ñkñkìå
2006/3/14 17:00,,,,0.25,7.6,0,0,0,0,2.7,ñkñkìå
2006/3/14 18:00,3,2,15,0.05,6.6,0,0,0,0,5.2,ñkêº
2006/3/14 19:00,,,,0,5.9,0,0,0,,6.5,ñkñkêº
2006/3/14 20:00,,,,,5.5,0,0,0,,4.3,ñkñkêº
2006/3/14 21:00,0,1,20,,5.3,0,0,0,,2.4,ñk
2006/3/14 22:00,,,,,5.5,0,0,0,,0.9,ñk
2006/3/14 23:00,,,,,5.2,0,0,0,,3.8,ñkêº
2006/3/15 0:00,,,,,4.8,0,0,0,,3.2,ñkêº
2007/3/14 1:00,,,,,5,0,0,0,,4.8,ñkñkêº
2007/3/14 2:00,,,,,4.6,0,0,0,,6.2,ñkñkêº
2007/3/14 3:00,0,1,20,,4.6,0,0,0,,5.6,ñkñkêº
2007/3/14 4:00,,,,,4.4,0,0,0,,3.4,ñkñkêº
2007/3/14 5:00,,,,,4.1,0,0,0,,6.1,ñk
2007/3/14 6:00,0,1,30,0,3.9,0,0,0,0,4.8,ñk
2007/3/14 7:00,,,,0.18,4.5,0,0,0,0.4,3.4,ñk
2007/3/14 8:00,,,,1.06,5.8,0,0,0,1,5.7,ñkñkêº
2007/3/14 9:00,0+,1,50,1.84,7.5,0,0,0,1,7.2,ñkñkêº
2007/3/14 10:00,,,,2.46,9.2,0,0,0,1,2.9,ñkñkêº
2007/3/14 11:00,,,,2.87,10.1,0,0,0,1,7.5,ñkñkêº
2007/3/14 12:00,2,2,40,2.98,11.6,0,0,0,1,3.7,ñkêº
2007/3/14 13:00,,,,2.98,12.2,0,0,0,1,5.7,ñkñkêº
2007/3/14 14:00,,,,2.71,11.4,0,0,0,1,4.4,ñkêº
2007/3/14 15:00,2,2,30,2.17,11.6,0,0,0,1,6.3,ñkñkêº
2007/3/14 16:00,,,,1.44,10.9,0,0,0,1,6.9,ñkñkêº
2007/3/14 17:00,,,,0.72,10.3,0,0,0,1,6.2,ñk
2007/3/14 18:00,1,1,30,0.1,9.5,0,0,0,0.5,3.3,ñkñkêº
2007/3/14 19:00,,,,0,8.5,0,0,0,,5.7,ñkñkêº
2007/3/14 20:00,,,,,7.6,0,0,0,,4.4,ñk
2007/3/14 21:00,3,2,30,,6.9,0,0,0,,5.5,ñk
2007/3/14 22:00,,,,,6.3,0,0,0,,5.6,ñk
2007/3/14 23:00,,,,,6.2,0,0,0,,5.3,ñkñkêº
2007/3/15 0:00,,,,,5.9,0,0,0,,6,ñkñkêº
2008/3/14 1:00,,,,,11.9,0,0,0,,0.3,ñkñkìå
2008/3/14 2:00,,,,,11.8,0,0,0,,1,ñkêº
2008/3/14 3:00,10-,3,10,,10.7,0,0,0,,0.3,ñk
2008/3/14 4:00,,,,,11.4,0,0,0,,0.7,ñk
2008/3/14 5:00,,,,,10.4,0,0,0,,0.3,êºìÏêº
2008/3/14 6:00,10,4,7,0,11.7,0,0,0,0,1.8,ñk
2008/3/14 7:00,,,,0.06,11.5,0,0,0,0,2.2,ñkêº
2008/3/14 8:00,,,,0.06,10.4,0,0,0,0,0.5,êºñkêº
2008/3/14 9:00,10,10,2.2,0.06,10,1.5,0,0,0,2.1,ñkêº
2008/3/14 10:00,,,,0.17,10.4,0.5,0,0,0,0.9,ñkñkìå
2008/3/14 11:00,,,,0.2,11.1,0.5,0,0,0,1.1,ñkêº
2008/3/14 12:00,10,10,3,0.27,11.8,0,0,0,0,0.8,ìÏìÏìå
2008/3/14 13:00,,,,1.77,14.5,0,0,0,0,3.4,ìÏ
2008/3/14 14:00,,,,1.05,16,0,0,0,0,5,ìÏ
2008/3/14 15:00,10,10,10,0.5,16.8,0,0,0,0,7.6,ìÏ
2008/3/14 16:00,,,,0.06,16.1,0.5,0,0,0,3.7,ìÏ
2008/3/14 17:00,,,,0.07,15.6,0,0,0,0,5,ìÏìÏìå
2008/3/14 18:00,10,10,5,0,14.8,6.5,0,0,0,3.3,ìÏìÏìå
2008/3/14 19:00,,,,0,14.6,5.5,0,0,,1.9,ìÏìÏêº
2008/3/14 20:00,,,,,15.2,8,0,0,,4.5,ìÏ
2008/3/14 21:00,10,10,5,,15.3,5,0,0,,3.9,ìÏ
2008/3/14 22:00,,,,,15.4,3.5,0,0,,4.4,ìÏêº
2008/3/14 23:00,,,,,15.5,0.5,0,0,,5.1,ìÏ
2008/3/15 0:00,,,,,15.5,2.5,0,0,,4.7,ìÏ
2009/3/14 1:00,,,,0,12.5,1,0,0,0,7.5,ìÏêº
2009/3/14 2:00,,,,0,13.5,2,0,0,0,8.5,ìÏ
2009/3/14 3:00,10-,10,8,0,13.6,0.5,0,0,0,10,ìÏ
2009/3/14 4:00,,,,0,13.5,0,0,0,0,9.3,ìÏ
2009/3/14 5:00,,,,0,13.6,0.5,0,0,0,9.6,ìÏ
2009/3/14 6:00,10-,10,6,0,14.1,2.5,0,0,0,6.7,ìÏìÏìå
2009/3/14 7:00,,,,0.03,15.4,1,0,0,0,10.2,ìÏ
2009/3/14 8:00,,,,0.12,16.2,0.5,0,0,0,11.6,ìÏìÏêº
2009/3/14 9:00,10,10,10,0.26,15.6,1,0,0,0,6.3,ìÏìÏêº
2009/3/14 10:00,,,,0.18,14.9,1,0,0,0,3,êºñkêº
2009/3/14 11:00,,,,0.08,12.4,1,0,0,0,1.7,ñkêº
2009/3/14 12:00,10,10,15,0.13,12.4,0,0,0,0,2.5,ñk
2009/3/14 13:00,,,,0.15,11.4,0,0,0,0,2,ñk
2009/3/14 14:00,,,,0.09,9.7,0,0,0,0,3.4,ñkñkêº
2009/3/14 15:00,10,4,15,0.15,10.1,0.5,0,0,0,3.7,ñkñkêº
2009/3/14 16:00,,,,0.15,11,0,0,0,0,3.2,ñkñkêº
2009/3/14 17:00,,,,0.12,12.1,0,0,0,0,5,ñkñkêº
2009/3/14 18:00,8,2,20,0.04,10.9,0,0,0,0,4.3,ñkñkêº
2009/3/14 19:00,,,,0,9.1,0,0,0,0,5.3,ñkñkêº
2009/3/14 20:00,,,,0,7.9,0,0,0,0,4.5,ñkñkêº
2009/3/14 21:00,0,1,30,0,7.3,0,0,0,0,4.3,ñkñkêº
2009/3/14 22:00,,,,0,6.9,0,0,0,0,3.7,ñkñkêº
2009/3/14 23:00,,,,0,6.6,0,0,0,0,3.4,ñkêº
2009/3/15 0:00,,,,0,6.5,0,0,0,0,3.8,ñkêº
2010/3/14 1:00,,,,0,9.2,0,0,0,0,1.7,ñkìå
2010/3/14 2:00,,,,0,9.1,0,0,0,0,0.8,ìÏìÏêº
2010/3/14 3:00,4,2,30,0,8.3,0,0,0,0,1.7,êºñkêº
2010/3/14 4:00,,,,0,8.4,0,0,0,0,2.3,ñkêº
2010/3/14 5:00,,,,0,8.7,0,0,0,0,2.3,ñk
2010/3/14 6:00,0+,1,30,0,8,0,0,0,0,1.9,ñk
2010/3/14 7:00,,,,0.15,8.3,0,0,0,0,1.4,ñkñkìå
2010/3/14 8:00,,,,0.84,8.8,0,0,0,0.8,3.6,ñkñkêº
2010/3/14 9:00,7,2,30,1.62,9.5,0,0,0,1,2.3,ñkñkìå
2010/3/14 10:00,,,,2.34,11.1,0,0,0,1,1.8,ñkìå
2010/3/14 11:00,,,,2.76,11.6,0,0,0,1,1.2,ìÏìå
2010/3/14 12:00,0+,1,30,2.92,12.7,0,0,0,1,3.9,ìÏ
2010/3/14 13:00,,,,2.88,12.8,0,0,0,1,3.6,ìÏìÏìå
2010/3/14 14:00,,,,2.62,13.3,0,0,0,1,2.6,ìÏìÏìå
2010/3/14 15:00,0+,1,20,2.12,13.3,0,0,0,1,3.6,ìÏìÏìå
2010/3/14 16:00,,,,1.41,14,0,0,0,1,3.4,ìåìÏìå
2010/3/14 17:00,,,,0.58,12.6,0,0,0,0.8,4.5,ìÏìÏìå
2010/3/14 18:00,10-,3,20,0.08,11.5,0,0,0,0,4.5,ìÏìå
2010/3/14 19:00,,,,0,11.3,0,0,0,0,4.2,ìÏìå
2010/3/14 20:00,,,,0,10.7,0,0,0,0,3,ìÏìÏìå
2010/3/14 21:00,2,2,25,0,10.6,0,0,0,0,3.2,ìÏìå
2010/3/14 22:00,,,,0,10.7,0,0,0,0,4.3,ìÏìå
2010/3/14 23:00,,,,0,10.5,0,0,0,0,3.1,ìÏìÏìå
2010/3/15 0:00,,,,0,10.6,0,0,0,0,2.1,ìÏìå
2011/3/14 1:00,,,,0,10.4,0,0,0,0,2.7,ñkêº
2011/3/14 2:00,,,,0,8.2,0,0,0,0,1.7,êºñkêº
2011/3/14 3:00,0,1,20,0,8.5,0,0,0,0,2.3,êºñkêº
2011/3/14 4:00,,,,0,7.3,0,0,0,0,0.5,ñkêº
2011/3/14 5:00,,,,0,6.9,0,0,0,0,0.3,ìÏìÏìå
2011/3/14 6:00,3,2,20,0.01,7.5,0,0,0,0,0.5,ñkêº
2011/3/14 7:00,,,,0.22,9.2,0,0,0,0.5,1.3,ìÏìÏìå
2011/3/14 8:00,,,,0.95,12.6,0,0,0,1,3.3,ìÏ
2011/3/14 9:00,9,3,40,1.74,14.9,0,0,0,1,5.4,ìÏìÏêº
2011/3/14 10:00,,,,2.31,16.8,0,0,0,1,4,ìÏ
2011/3/14 11:00,,,,2.69,18.6,0,0,0,1,4.4,ìÏêº
2011/3/14 12:00,10-,3,20,2.54,19.5,0,0,0,1,5.7,ìÏ
2011/3/14 13:00,,,,2.6,19.3,0,0,0,0.8,5.4,ìÏìÏêº
2011/3/14 14:00,,,,2.09,18.7,0,0,0,0.8,6.1,ìÏ
2011/3/14 15:00,10-,3,20,1.39,18.3,0,0,0,0.5,5.8,ìÏ
2011/3/14 16:00,,,,0.52,17.1,0,0,0,0,5.7,ìÏ
2011/3/14 17:00,,,,0.2,17,0,0,0,0,4.9,ìÏ
2011/3/14 18:00,10-,4,30,0.04,16.4,0,0,0,0,4.4,ìÏ
2011/3/14 19:00,,,,0.01,16.3,0,0,0,0,5.2,ìÏ
2011/3/14 20:00,,,,0,16,0,0,0,0,4.4,ìÏìÏêº
2011/3/14 21:00,1,1,15,0,15.7,0,0,0,0,3.5,ìÏìÏêº
2011/3/14 22:00,,,,0,15.4,0,0,0,0,4.1,ìÏêº
2011/3/14 23:00,,,,0,14.6,0,0,0,0,2.2,êºñkêº
2011/3/15 0:00,,,,0,13.9,0,0,0,0,1.8,ñkêº
2012/3/14 1:00,,,,0,5.2,0,0,0,0,1.8,ñk
2012/3/14 2:00,,,,0,5,0,0,0,0,2.3,ñkñkêº
2012/3/14 3:00,4,2,30,0,4.5,0,0,0,0,2.2,ñkñkìå
2012/3/14 4:00,,,,0,4.2,0,0,0,0,2.2,ñkñkêº
2012/3/14 5:00,,,,0,4.2,0,0,0,0,2.2,ñkêº
2012/3/14 6:00,6,2,30,0.01,3.4,0,0,0,0,2.5,ñkñkêº
2012/3/14 7:00,,,,0.19,3.5,0,0,0,0.3,1.9,ñkñkêº
2012/3/14 8:00,,,,0.79,4.7,0,0,0,0.6,1.8,ñk
2012/3/14 9:00,1,1,30,1.77,6.2,0,0,0,1,1.5,ñkñkêº
2012/3/14 10:00,,,,2.33,6.8,0,0,0,1,2.5,ñkìå
2012/3/14 11:00,,,,2.79,7.6,0,0,0,1,2.1,ìå
2012/3/14 12:00,6,2,30,2.74,7.9,0,0,0,0.9,1.4,ìåñkìå
2012/3/14 13:00,,,,1.89,8.2,0,0,0,0.4,1.6,ìÏìå
2012/3/14 14:00,,,,2.75,8.9,0,0,0,1,2.9,ìÏìÏìå
2012/3/14 15:00,1,1,20,2.17,10.3,0,0,0,1,3.3,ìÏìÏìå
2012/3/14 16:00,,,,1.47,9.6,0,0,0,1,3.8,ìÏ
2012/3/14 17:00,,,,0.67,9.8,0,0,0,0.9,3.1,ìÏìå
2012/3/14 18:00,2,2,30,0.08,9.8,0,0,0,0.2,3.1,ìÏ
2012/3/14 19:00,,,,0,9.5,0,0,0,0,3.8,ìÏìÏìå
2012/3/14 20:00,,,,0,9,0,0,0,0,4.1,ìÏìå
2012/3/14 21:00,4,2,20,0,8.6,0,0,0,0,2.1,ìÏìå
2012/3/14 22:00,,,,0,8.8,0,0,0,0,2.1,ìÏìå
2012/3/14 23:00,,,,0,8,0,0,0,0,0.7,ìÏêº
2012/3/15 0:00,,,,0,8,0,0,0,0,2.1,ñkêº
2013/3/14 1:00,,,,0,12.9,0.5,0,0,0,5,ñkñkêº
2013/3/14 2:00,,,,0,12.6,0,0,0,0,5.7,ñkñkêº
2013/3/14 3:00,10,10,20,0,10.4,0,0,0,0,6,ñkñkêº
2013/3/14 4:00,,,,0,7.9,1,0,0,0,6.2,ñkñkêº
2013/3/14 5:00,,,,0,7.4,3,0,0,0,4.9,ñkñkêº
2013/3/14 6:00,10,10,20,0,7.8,0.5,0,0,0,3.1,ñk
2013/3/14 7:00,,,,0.01,7.1,0.5,0,0,0,3,ñk
2013/3/14 8:00,,,,0.06,6.8,2,0,0,0,3.9,ñkìå
2013/3/14 9:00,10-,4,15,0.41,7.9,0,0,0,0,3.7,ñkìå
2013/3/14 10:00,,,,0.98,7.6,0,0,0,0,3.5,ñkìå
2013/3/14 11:00,,,,1.24,7.8,0,0,0,0,2.5,ìåñkìå
2013/3/14 12:00,10,4,15,1.43,8.6,0,0,0,0,2.1,ñkìå
2013/3/14 13:00,,,,1.41,9,0,0,0,0,3.1,ìåñkìå
2013/3/14 14:00,,,,1.58,9.5,0,0,0,0.1,3.2,ìå
2013/3/14 15:00,7,2,20,1.56,9.1,0,0,0,0.4,3.6,ìåìÏìå
2013/3/14 16:00,,,,1.28,9.2,0,0,0,0.8,4.1,ìåìÏìå
2013/3/14 17:00,,,,0.66,9.1,0,0,0,0.8,4.3,ìå
2013/3/14 18:00,3,2,20,0.09,7.6,0,0,0,0.2,4.3,ìå
2013/3/14 19:00,,,,0,7.1,0,0,0,0,4.6,ìå
2013/3/14 20:00,,,,0,6.9,0,0,0,0,3,ìåñkìå
2013/3/14 21:00,5,2,20,0,6.9,0,0,0,0,3.7,ìå
2013/3/14 22:00,,,,0,7,0,0,0,0,3.1,ìåñkìå
2013/3/14 23:00,,,,0,6.6,0,0,0,0,2.3,ìåñkìå
2013/3/15 0:00,,,,0,6,0,0,0,0,1.8,ñkìå
2014/3/14 1:00,,,,0,13.3,0,0,0,0,1.9,ñkñkêº
2014/3/14 2:00,,,,0,12.7,0,0,0,0,4.6,ñkñkêº
2014/3/14 3:00,5,2,20,0,12,0,0,0,0,2.7,ñk
2014/3/14 4:00,,,,0,11.1,0,0,0,0,3.7,ñkñkêº
2014/3/14 5:00,,,,0,10.7,0,0,0,0,2.5,ñkñkìå
2014/3/14 6:00,10-,4,20,0,10.4,0,0,0,0,2.8,ñkñkêº
2014/3/14 7:00,,,,0.03,10.2,0,0,0,0,3.3,ñk
2014/3/14 8:00,,,,0.2,10.1,0,0,0,0,4,ñkñkêº
2014/3/14 9:00,10-,4,20,0.7,10.5,0,0,0,0,5.7,ñkêº
2014/3/14 10:00,,,,1.22,11,0,0,0,0.1,5.1,ñkñkêº
2014/3/14 11:00,,,,1.13,10.9,0,0,0,0,2.7,ñk
2014/3/14 12:00,10-,4,20,0.52,11.5,0,0,0,0,2.2,ñkñkêº
2014/3/14 13:00,,,,0.72,10.3,0,0,0,0,2.7,ìå
2014/3/14 14:00,,,,0.73,10.4,0,0,0,0,1.4,ìåìÏìå
2014/3/14 15:00,10,4,20,0.5,9.7,0,0,0,0,2.5,ìÏìÏìå
2014/3/14 16:00,,,,0.21,9.7,0,0,0,0,2.2,ìÏìå
2014/3/14 17:00,,,,0.12,10.7,0,0,0,0,3.1,êºñkêº
2014/3/14 18:00,10,4,20,0.02,10.4,0,0,0,0,4.2,ñkêº
2014/3/14 19:00,,,,0,9.5,0,0,0,0,6,ñkêº
2014/3/14 20:00,,,,0,8.9,0,0,0,0,5.2,ñkêº
2014/3/14 21:00,10,4,20,0,8.1,0,0,0,0,4.7,ñkêº
2014/3/14 22:00,,,,0,7.3,0,0,0,0,5.2,ñkñkêº
2014/3/14 23:00,,,,0,7,0,0,0,0,3.9,ñkñkêº
2014/3/15 0:00,,,,0,6.8,0,0,0,0,4.2,ñkñkêº
2015/3/14 1:00,,,,0,9.7,0,0,0,0,3.5,êºìÏêº
2015/3/14 2:00,,,,0,8.4,0,0,0,0,2.8,ñkêº
2015/3/14 3:00,1,1,30,0,6.6,0,0,0,0,2,ñkêº
2015/3/14 4:00,,,,0,6.7,0,0,0,0,3.2,ñkêº
2015/3/14 5:00,,,,0,6.2,0,0,0,0,2.9,ñkñkêº
2015/3/14 6:00,0+,1,25,0,5.1,0,0,0,0,1.3,ñkìå
2015/3/14 7:00,,,,0.21,7.3,0,0,0,0.6,1,ñkìå
2015/3/14 8:00,,,,0.82,8.6,0,0,0,1,2.2,ñkñkêº
2015/3/14 9:00,10-,3,25,1.38,10,0,0,0,1,2.8,ñkñkêº
2015/3/14 10:00,,,,1.57,10.4,0,0,0,0.5,1.7,ñkìå
2015/3/14 11:00,,,,2.05,11.7,0,0,0,0.8,2.3,ñk
2015/3/14 12:00,10-,4,20,2.11,10.8,0,0,0,0.9,1.9,ñkìå
2015/3/14 13:00,,,,1.41,12.2,0,0,0,0,2.3,ñkìå
2015/3/14 14:00,,,,1.72,12.7,0,0,0,0.5,2.1,ìÏìÏìå
2015/3/14 15:00,10-,4,20,1.01,11.4,0,0,0,0,2.8,ìÏìÏìå
2015/3/14 16:00,,,,0.52,11.1,0,0,0,0,3.5,ìÏìå
2015/3/14 17:00,,,,0.48,10.6,0,0,0,0.5,1.7,ìÏìå
2015/3/14 18:00,7,2,20,0.1,10,0,0,0,0.2,2.6,ìÏìÏìå
2015/3/14 19:00,,,,0,8.3,0,0,0,0,4,ìåñkìå
2015/3/14 20:00,,,,0,7.6,0,0,0,0,3.2,ìåñkìå
