date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/20 12:00,10-,3,8,2.14,17.8,0,,0,0.9,4.3,ìÏ
2001/3/20 13:00,,,,2.77,20,0,,0,1,4.1,ìÏìÏêº
2001/3/20 14:00,,,,2.42,19.6,0,,0,1,4.5,ìÏ
2001/3/20 15:00,9,3,6,1.84,18.6,0,,0,1,5.3,ìÏ
2001/3/20 16:00,,,,0.98,17.3,0,,0,0.6,4.4,ìÏìÏìå
2001/3/20 17:00,,,,0.34,18.7,0,,0,0,5.7,ìÏêº
2001/3/20 18:00,9,4,8,0.06,18.3,0,,0,0,5.5,ìÏêº
2001/3/20 19:00,,,,0,17.5,0,,0,,6,ìÏêº
2001/3/20 20:00,,,,,16.9,0,,0,,5.2,ìÏêº
2001/3/20 21:00,6,2,8,,16.3,0,,0,,3.5,ìÏêº
2001/3/20 22:00,,,,,15.8,0,,0,,3.3,ìÏêº
2001/3/20 23:00,,,,,14.7,0,,0,,2.2,ìÏêº
2001/3/21 0:00,,,,,13.6,0,,0,,2.5,ìÏêº
2002/3/20 1:00,,,,,13.8,0,,0,,4.4,ìÏêº
2002/3/20 2:00,,,,,11.3,0,,0,,5.7,ñkñkêº
2002/3/20 3:00,0+,1,20,,11,0,,0,,5.4,ñkêº
2002/3/20 4:00,,,,,12,0,,0,,3.2,êºñkêº
2002/3/20 5:00,,,,,12.4,0,,0,,5,ñkñkêº
2002/3/20 6:00,0,1,20,0,11.5,0,,0,0,4.8,ñkñkêº
2002/3/20 7:00,,,,0.3,11.8,0,,0,0.7,4.9,ñkñkêº
2002/3/20 8:00,,,,1.07,13.1,0,,0,1,4.7,ñkñkêº
2002/3/20 9:00,0,1,20,1.83,14.2,0,,0,1,5.5,ñkêº
2002/3/20 10:00,,,,2.43,14.9,0,,0,1,4.2,ñkñkêº
2002/3/20 11:00,,,,2.86,15.5,0,,0,1,4,ñkñkêº
2002/3/20 12:00,0,1,20,2.96,16.8,0,,0,1,2.9,êºìÏêº
2002/3/20 13:00,,,,2.84,17.6,0,,0,1,3.7,ìÏ
2002/3/20 14:00,,,,2.48,17.9,0,,0,1,3.2,ìÏ
2002/3/20 15:00,0+,1,12,1.98,16.7,0,,0,1,1.9,ìÏìå
2002/3/20 16:00,,,,1.3,17,0,,0,1,3.4,ìÏ
2002/3/20 17:00,,,,0.61,17,0,,0,1,2.5,ìÏ
2002/3/20 18:00,0,1,15,0.1,16,0,,0,0.2,4.3,ìÏêº
2002/3/20 19:00,,,,0,15.3,0,,0,,2.9,ìÏìÏêº
2002/3/20 20:00,,,,,14.6,0,,0,,2.6,ìÏ
2002/3/20 21:00,0,1,10,,14.3,0,,0,,2.4,ìÏìÏìå
2002/3/20 22:00,,,,,13.8,0,,0,,1.6,ìÏ
2002/3/20 23:00,,,,,13.5,0,,0,,2.6,ìÏêº
2002/3/21 0:00,,,,,13.4,0,,0,,1.6,ìÏêº
2003/3/20 1:00,,,,,6.8,0,,0,,3.7,ñkñkêº
2003/3/20 2:00,,,,,6.4,0,,0,,3.4,ñk
2003/3/20 3:00,1,1,20,,6.3,0,,0,,4.4,ñkñkêº
2003/3/20 4:00,,,,,5.7,0,,0,,2.6,ñkñkêº
2003/3/20 5:00,,,,,5.4,0,,0,,4.8,ñkñkêº
2003/3/20 6:00,0+,1,20,0,5.4,0,,0,0,4.5,ñkñkêº
2003/3/20 7:00,,,,0.3,6.4,0,,0,0.7,3.6,ñkñkêº
2003/3/20 8:00,,,,1.09,7.9,0,,0,1,4.1,ñkñkêº
2003/3/20 9:00,0+,1,30,1.9,8.7,0,,0,1,6.9,ñkñkêº
2003/3/20 10:00,,,,2.51,9.4,0,,0,1,6.9,ñkñkêº
2003/3/20 11:00,,,,2.94,11.5,0,,0,1,6.6,ñkñkêº
2003/3/20 12:00,1,1,30,3.1,11.7,0,,0,1,6.6,ñkñkêº
2003/3/20 13:00,,,,3.02,11.7,0,,0,1,6.8,ñkñkêº
2003/3/20 14:00,,,,2.72,11.8,0,,0,1,5.7,ñkñkêº
2003/3/20 15:00,0+,1,30,2.21,11.2,0,,0,1,5.5,ñk
2003/3/20 16:00,,,,1.52,11.1,0,,0,1,5.3,ñk
2003/3/20 17:00,,,,0.75,10.3,0,,0,1,6.6,ñk
2003/3/20 18:00,2,2,30,0.13,9.2,0,,0,0.5,6.8,ñk
2003/3/20 19:00,,,,0,8.5,0,,0,,6.5,ñkñkêº
2003/3/20 20:00,,,,,8.2,0,,0,,4,ñk
2003/3/20 21:00,9,4,20,,7.9,0,,0,,4.6,ñk
2003/3/20 22:00,,,,,6.9,0,,0,,5.6,ñkñkìå
2003/3/20 23:00,,,,,6,0,,0,,5,ñkñkìå
2003/3/21 0:00,,,,,6,0,,0,,4.2,ñkìå
2004/3/20 1:00,,,,,7,0,,0,,3.4,ìåñkìå
2004/3/20 2:00,,,,,6.8,0,,0,,3.6,ìåñkìå
2004/3/20 3:00,8,2,20,,6.7,0,,0,,4.2,ñkñkìå
2004/3/20 4:00,,,,,6.3,0,,0,,4,ñk
2004/3/20 5:00,,,,,6.2,0,,0,,4.3,ñk
2004/3/20 6:00,10,4,15,0,6,0,,0,0,3,ñk
2004/3/20 7:00,,,,0.09,6.3,0,,0,0,4.4,ñkñkìå
2004/3/20 8:00,,,,0.16,6,0,,0,0,2.6,ñk
2004/3/20 9:00,10,10,7,0.15,5.7,1,,0,0,2.7,ñkñkìå
2004/3/20 10:00,,,,0.36,5.2,1,,0,0,3.9,ñkñkêº
2004/3/20 11:00,,,,0.26,4.4,1.5,,0,0,4.9,ñk
2004/3/20 12:00,10,10,5,0.21,4,3,,0,0,4.3,ñk
2004/3/20 13:00,,,,0.17,3.6,3,,0,0,3,ñk
2004/3/20 14:00,,,,0.13,2.9,3,,0,0,4.1,ñk
2004/3/20 15:00,10,10,5,0.2,3.3,1.5,,0,0,4.2,ñkñkìå
2004/3/20 16:00,,,,0.21,4.1,0,,0,0,4.1,ñkñkìå
2004/3/20 17:00,,,,0.07,3.5,0.5,,0,0,4.3,ñk
2004/3/20 18:00,10,4,5,0.03,4.1,0,,0,0,5,ñkñkìå
2004/3/20 19:00,,,,0,4.4,0,,0,,4.1,ñk
2004/3/20 20:00,,,,,4,0,,0,,4.7,ñk
2004/3/20 21:00,10,4,5,,3.9,0,,0,,4.8,ñk
2004/3/20 22:00,,,,,3.9,0,,0,,4,ñkñkìå
2004/3/20 23:00,,,,,3.8,0,,0,,4.2,ñkñkêº
2004/3/21 0:00,,,,,3.7,0,,0,,5,ñk
2005/3/20 1:00,,,,,7.5,0,,0,,4.1,ñkñkêº
2005/3/20 2:00,,,,,7.1,0,,0,,2.9,ñkêº
2005/3/20 3:00,0+,1,20,,6.5,0,,0,,2.6,ñkñkêº
2005/3/20 4:00,,,,,6.1,0,,0,,3.2,ñk
2005/3/20 5:00,,,,,5.8,0,,0,,2.9,ñk
2005/3/20 6:00,8,2,30,0.01,5.4,0,,0,0,2.5,ñkñkêº
2005/3/20 7:00,,,,0.3,5.2,0,,0,0.4,3.8,ñkêº
2005/3/20 8:00,,,,0.57,6,0,,0,0,1.9,ñkñkêº
2005/3/20 9:00,10,4,30,0.62,6.2,0,,0,0,3.1,ñk
2005/3/20 10:00,,,,0.92,7.3,0,,0,0,1.9,ñkñkêº
2005/3/20 11:00,,,,1.11,8.4,0,,0,0,1,êºñkêº
2005/3/20 12:00,10,4,15,1.06,8.5,0,,0,0,0.8,êºñkêº
2005/3/20 13:00,,,,0.84,9.3,0,,0,0,1.5,êºìÏêº
2005/3/20 14:00,,,,0.88,9.6,0,,0,0,0.7,êº
2005/3/20 15:00,10,4,15,0.61,10.3,0,,0,0,1,êº
2005/3/20 16:00,,,,0.51,10.8,0,,0,0,0.9,ñkñkìå
2005/3/20 17:00,,,,0.68,11.4,0,,0,0.7,1.1,ñkêº
2005/3/20 18:00,1,1,15,0.12,10.5,0,,0,0.4,3.6,ñk
2005/3/20 19:00,,,,0,9.8,0,,0,,3.3,ñk
2005/3/20 20:00,,,,,9.3,0,,0,,4.1,ñk
2005/3/20 21:00,6,2,15,,8.8,0,,0,,3.1,ñk
2005/3/20 22:00,,,,,8.7,0,,0,,3.2,ñkñkêº
2005/3/20 23:00,,,,,8.3,0,,0,,2.8,ñkñkêº
2005/3/21 0:00,,,,,8.1,0,,0,,4.1,ñkñkêº
2006/3/20 1:00,,,,,4.7,0,0,0,,3.9,êºñkêº
2006/3/20 2:00,,,,,4.9,0,0,0,,5,ñkêº
2006/3/20 3:00,0,1,30,,4.1,0,0,0,,5,ñkñkêº
2006/3/20 4:00,,,,,4,0,0,0,,5.7,ñkñkêº
2006/3/20 5:00,,,,,3.8,0,0,0,,4,ñkêº
2006/3/20 6:00,0,1,40,0,4.2,0,0,0,0,4.9,êºñkêº
2006/3/20 7:00,,,,0.31,4.9,0,0,0,0.8,4.8,êº
2006/3/20 8:00,,,,1.16,6.2,0,0,0,1,3.4,êºñkêº
2006/3/20 9:00,0+,1,50,1.95,7.8,0,0,0,1,6.1,êºñkêº
2006/3/20 10:00,,,,2.55,8.9,0,0,0,1,7.3,êºñkêº
2006/3/20 11:00,,,,2.98,10.5,0,0,0,1,7.3,êºñkêº
2006/3/20 12:00,0+,1,40,3.17,12.4,0,0,0,1,6,ñkêº
2006/3/20 13:00,,,,3.08,13.4,0,0,0,1,5.9,ñkêº
2006/3/20 14:00,,,,2.82,13,0,0,0,1,5.3,ñkêº
2006/3/20 15:00,2,2,40,2.3,13,0,0,0,1,2.6,ñkñkêº
2006/3/20 16:00,,,,1.6,12.1,0,0,0,1,6.1,ñk
2006/3/20 17:00,,,,0.83,11.1,0,0,0,1,6.9,ñk
2006/3/20 18:00,1,1,40,0.15,10.4,0,0,0,0.6,4.3,ñkñkêº
2006/3/20 19:00,,,,0,10,0,0,0,,5.7,ñkñkêº
2006/3/20 20:00,,,,,9.3,0,0,0,,6.5,ñkñkêº
2006/3/20 21:00,0+,1,30,,9.1,0,0,0,,6.5,ñkêº
2006/3/20 22:00,,,,,9,0,0,0,,3.5,ñkêº
2006/3/20 23:00,,,,,8.5,0,0,0,,3.3,êºñkêº
2006/3/21 0:00,,,,,8.6,0,0,0,,3.2,êºìÏêº
2007/3/20 1:00,,,,,6.6,0,0,0,,2.9,ñkñkêº
2007/3/20 2:00,,,,,6,0,0,0,,5.7,ñkñkêº
2007/3/20 3:00,10-,4,20,,5.3,0,0,0,,3.6,ñkñkêº
2007/3/20 4:00,,,,,4.5,0,0,0,,2.8,ñk
2007/3/20 5:00,,,,,4.3,0,0,0,,6.5,ñkñkêº
2007/3/20 6:00,10-,4,30,0.01,3.8,0,0,0,0,6.9,ñkñkêº
2007/3/20 7:00,,,,0.2,4.4,0,0,0,0.1,5.9,ñkêº
2007/3/20 8:00,,,,0.71,5.3,0,0,0,0.4,6.3,ñkñkêº
2007/3/20 9:00,0+,1,50,1.5,7.3,0,0,0,0.7,6.4,ñkêº
2007/3/20 10:00,,,,2.55,9.8,0,0,0,1,6.4,ñkñkêº
2007/3/20 11:00,,,,2.94,10.3,0,0,0,1,8,ñk
2007/3/20 12:00,0+,1,50,3.12,11,0,0,0,1,5.8,ñkêº
2007/3/20 13:00,,,,3.09,11.7,0,0,0,1,7.6,ñk
2007/3/20 14:00,,,,2.84,11.6,0,0,0,1,4.6,ñkêº
2007/3/20 15:00,0+,1,40,2.3,12,0,0,0,1,6.4,ñkñkêº
2007/3/20 16:00,,,,1.29,11.8,0,0,0,0.7,4.7,ñkñkêº
2007/3/20 17:00,,,,0.27,11.3,0,0,0,0,6.9,ñk
2007/3/20 18:00,6,2,40,0.09,10.9,0,0,0,0.3,4,ñk
2007/3/20 19:00,,,,0,9.7,0,0,0,,3.7,ñkñkêº
2007/3/20 20:00,,,,,9.1,0,0,0,,3.5,ñkêº
2007/3/20 21:00,9,4,30,,8.7,0,0,0,,3.4,ñkñkêº
2007/3/20 22:00,,,,,7.7,0,0,0,,1.2,ñk
2007/3/20 23:00,,,,,7.5,0,0,0,,3.8,ñkñkêº
2007/3/21 0:00,,,,,7.7,0,0,0,,3,ñk
2008/3/20 1:00,,,,,10.9,1,0,0,,3,ñkñkìå
2008/3/20 2:00,,,,,10.5,1.5,0,0,,4.5,ñkñkìå
2008/3/20 3:00,10,10,8,,10.4,1,0,0,,3.4,ñkñkìå
2008/3/20 4:00,,,,,10,2.5,0,0,,2.1,ñk
2008/3/20 5:00,,,,,9.8,1,0,0,,3.5,ñkñkìå
2008/3/20 6:00,10,10,6,0,9.5,2,0,0,0,2.7,ñk
2008/3/20 7:00,,,,0.02,9.5,2.5,0,0,0,2.4,ñkñkêº
2008/3/20 8:00,,,,0.06,9,2.5,0,0,0,3.3,ñk
2008/3/20 9:00,10,10,6,0.11,9,2,0,0,0,2.8,ñk
2008/3/20 10:00,,,,0.21,8.9,2.5,0,0,0,3.8,ñk
2008/3/20 11:00,,,,0.36,8.9,0.5,0,0,0,3.9,ñkñkêº
2008/3/20 12:00,10,10,8,0.45,9.1,0.5,0,0,0,4.9,ñk
2008/3/20 13:00,,,,0.3,9.4,0.5,0,0,0,4.3,ñk
2008/3/20 14:00,,,,0.27,9,1,0,0,0,4.3,ñk
2008/3/20 15:00,10,10,7,0.21,9.3,2,0,0,0,4,ñk
2008/3/20 16:00,,,,0.16,9.2,1.5,0,0,0,2.8,ñk
2008/3/20 17:00,,,,0.08,8.8,1,0,0,0,3.1,ñkñkêº
2008/3/20 18:00,10,10,8,0,8.6,1,0,0,0,3.4,ñkñkêº
2008/3/20 19:00,,,,0,8.5,1.5,0,0,,3.6,ñk
2008/3/20 20:00,,,,,7.8,1.5,0,0,,5.4,ñkñkìå
2008/3/20 21:00,10,10,10,,8.2,0,0,0,,2.7,ñkñkêº
2008/3/20 22:00,,,,,8.5,0,0,0,,3.1,ñk
2008/3/20 23:00,,,,,8.5,0,0,0,,3.8,ñkñkêº
2008/3/21 0:00,,,,,8.8,0,0,0,,3.7,ñk
2009/3/20 1:00,,,,0,17.9,0,0,0,0,6,ìÏ
2009/3/20 2:00,,,,0,17.5,0,0,0,0,6.5,ìÏìÏêº
2009/3/20 3:00,10-,3,20,0,17.2,0,0,0,0,6.2,ìÏìÏêº
2009/3/20 4:00,,,,0,17.7,0,0,0,0,5.3,ìÏìÏêº
2009/3/20 5:00,,,,0,17.4,0,0,0,0,6.2,ìÏ
2009/3/20 6:00,10-,4,15,0,17.2,0,0,0,0,7.9,ìÏìÏêº
2009/3/20 7:00,,,,0.12,17.3,0,0,0,0,7,ìÏìÏêº
2009/3/20 8:00,,,,0.23,17,0,0,0,0,7.1,ìÏìÏêº
2009/3/20 9:00,10,10,15,0.08,14.9,0,0,0,0,8.2,ñkêº
2009/3/20 10:00,,,,0.34,13.8,0.5,0,0,0,4.4,ñkñkêº
2009/3/20 11:00,,,,0.27,13.5,2,0,0,0,1.4,êºñkêº
2009/3/20 12:00,10-,4,40,0.72,15,0,0,0,0,1,ìå
2009/3/20 13:00,,,,2.6,17.3,0,0,0,0.7,2.4,ñkêº
2009/3/20 14:00,,,,2.66,19,0,0,0,1,4.6,ñkêº
2009/3/20 15:00,2,2,30,2.23,19,0,0,0,1,6.7,ñkñkêº
2009/3/20 16:00,,,,1.59,18.4,0,0,0,1,5.9,ñkñkêº
2009/3/20 17:00,,,,0.8,16.5,0,0,0,1,2.3,ñkñkêº
2009/3/20 18:00,2,2,30,0.13,15.1,0,0,0,0.5,6.1,ñkêº
2009/3/20 19:00,,,,0,13.3,0,0,0,0,6.5,ñkñkêº
2009/3/20 20:00,,,,0,12.2,0,0,0,0,8.3,ñkñkêº
2009/3/20 21:00,0,1,30,0,10.7,0,0,0,0,6.5,ñkñkêº
2009/3/20 22:00,,,,0,10.3,0,0,0,0,5.7,ñkñkêº
2009/3/20 23:00,,,,0,9.6,0,0,0,0,4.2,ñkñkêº
2009/3/21 0:00,,,,0,9.4,0,0,0,0,3.8,ñkñkêº
2010/3/20 1:00,,,,0,10.1,0,0,0,0,3.9,ñkêº
2010/3/20 2:00,,,,0,8.4,0,0,0,0,2.8,êºñkêº
2010/3/20 3:00,0,1,10,0,8.2,0,0,0,0,3,êºñkêº
2010/3/20 4:00,,,,0,8.1,0,0,0,0,2.4,ñkêº
2010/3/20 5:00,,,,0,7.4,0,0,0,0,2.1,êºñkêº
2010/3/20 6:00,0,1,5,0,7,0,0,0,0,2,êºñkêº
2010/3/20 7:00,,,,0.25,7.7,0,0,0,0,1.8,êºñkêº
2010/3/20 8:00,,,,0.84,9.2,0,0,0,1,0.6,ìå
2010/3/20 9:00,0,1,7,1.55,11.6,0,0,0,1,2.8,ìÏìå
2010/3/20 10:00,,,,2.17,14.6,0,0,0,1,2.6,ìÏìÏìå
2010/3/20 11:00,,,,2.67,18.7,0,0,0,1,5,ìÏ
2010/3/20 12:00,0,1,20,2.83,19.2,0,0,0,1,7.8,ìÏ
2010/3/20 13:00,,,,2.81,20.2,0,0,0,1,7.4,ìÏ
2010/3/20 14:00,,,,2.51,20.8,0,0,0,1,8.9,ìÏìÏêº
2010/3/20 15:00,0+,1,15,1.98,20.1,0,0,0,1,7.9,ìÏìÏêº
2010/3/20 16:00,,,,1.38,20.1,0,0,0,1,5.7,ìÏ
2010/3/20 17:00,,,,0.8,20.3,0,0,0,1,7.4,ìÏìÏêº
2010/3/20 18:00,3,2,8,0.1,19.4,0,0,0,0,6,ìÏìÏêº
2010/3/20 19:00,,,,0,19.2,0,0,0,0,7.2,ìÏìÏêº
2010/3/20 20:00,,,,0,19.2,0,0,0,0,7.1,ìÏìÏêº
2010/3/20 21:00,9,3,8,0,19.3,0,0,0,0,6.8,ìÏ
2010/3/20 22:00,,,,0,19.3,0,0,0,0,6.4,ìÏìÏêº
2010/3/20 23:00,,,,0,18.6,0,0,0,0,10.9,ìÏ
2010/3/21 0:00,,,,0,18.8,0,0,0,0,7.7,ìÏ
2011/3/20 1:00,,,,0,11,0,0,0,0,3.2,ñkñkêº
2011/3/20 2:00,,,,0,10.7,0,0,0,0,3,ñkñkêº
2011/3/20 3:00,2,2,15,0,10.3,0,0,0,0,1.6,ñk
2011/3/20 4:00,,,,0,9.9,0,0,0,0,1.9,ñkñkêº
2011/3/20 5:00,,,,0,9.9,0,0,0,0,1.6,ñkìå
2011/3/20 6:00,9,4,30,0.01,9.5,0,0,0,0,2.1,ñkñkìå
2011/3/20 7:00,,,,0.19,9.7,0,0,0,0,1.9,ñkñkêº
2011/3/20 8:00,,,,0.81,10.9,0,0,0,0.4,2,ñkêº
2011/3/20 9:00,2,2,25,1.61,12.7,0,0,0,0.9,1.5,ñkñkêº
2011/3/20 10:00,,,,2.35,13.9,0,0,0,1,2.2,ñkñkìå
2011/3/20 11:00,,,,2.69,15.3,0,0,0,1,1.2,ñkñkìå
2011/3/20 12:00,10-,4,20,1.82,15.6,0,0,0,0.3,2.5,ìÏìÏìå
2011/3/20 13:00,,,,1.83,16.6,0,0,0,0.1,3.3,ìÏìå
2011/3/20 14:00,,,,1.44,16,0,0,0,0,4.7,ìÏìÏìå
2011/3/20 15:00,10-,3,15,1.46,15.9,0,0,0,0.4,4.7,ìÏìÏìå
2011/3/20 16:00,,,,1.29,15.6,0,0,0,1,5.3,ìÏìÏìå
2011/3/20 17:00,,,,0.68,16.2,0,0,0,0.8,3.5,ìÏìÏìå
2011/3/20 18:00,10-,4,20,0.12,16.7,0,0,0,0.1,4.5,ìÏ
2011/3/20 19:00,,,,0.01,16.5,0,0,0,0,6.1,ìÏ
2011/3/20 20:00,,,,0,15.9,0,0,0,0,7.7,ìÏ
2011/3/20 21:00,6,2,30,0,15.7,0,0,0,0,6.9,ìÏìÏêº
2011/3/20 22:00,,,,0,16.4,0,0,0,0,5.2,ìÏìÏêº
2011/3/20 23:00,,,,0,14.8,0,0,0,0,3.5,ñkêº
2011/3/21 0:00,,,,0,12.5,0,0,0,0,2.9,ñkêº
2012/3/20 1:00,,,,0,6.4,0,0,0,0,2.8,ñkñkêº
2012/3/20 2:00,,,,0,5.6,0,0,0,0,2.3,ñk
2012/3/20 3:00,10-,4,20,0,5.1,0,0,0,0,3.1,ñkñkêº
2012/3/20 4:00,,,,0,5.1,0,0,0,0,3.6,ñkñkêº
2012/3/20 5:00,,,,0,4.5,0,0,0,0,2.5,ñkñkêº
2012/3/20 6:00,10-,4,20,0.01,4.4,0,0,0,0,3.9,ñkêº
2012/3/20 7:00,,,,0.12,4.8,0,0,0,0,3.3,ñkñkêº
2012/3/20 8:00,,,,0.53,4.8,0,0,0,0,1.7,ñkêº
2012/3/20 9:00,5,2,30,1.69,5.6,0,0,0,0.8,2.1,ñkñkêº
2012/3/20 10:00,,,,2.42,7.5,0,0,0,1,1.6,ñkñkêº
2012/3/20 11:00,,,,2.88,10.2,0,0,0,1,1.7,ìÏìÏêº
2012/3/20 12:00,1,1,30,3.04,10.3,0,0,0,1,2.3,ìåìÏìå
2012/3/20 13:00,,,,2.96,10.6,0,0,0,1,2.4,ìåñkìå
2012/3/20 14:00,,,,2.7,10.9,0,0,0,1,2.3,ìÏìÏìå
2012/3/20 15:00,3,2,20,2.18,11.6,0,0,0,1,1.7,ìÏìå
2012/3/20 16:00,,,,1.43,11.2,0,0,0,1,2.7,ìÏìÏìå
2012/3/20 17:00,,,,0.71,11.1,0,0,0,0.9,4,ìÏìÏìå
2012/3/20 18:00,10-,3,20,0.1,11.2,0,0,0,0,2.6,ìÏìÏìå
2012/3/20 19:00,,,,0.01,10.9,0,0,0,0,1.7,ìÏìÏìå
2012/3/20 20:00,,,,0,9.9,0,0,0,0,0.4,ñkêº
2012/3/20 21:00,8,2,20,0,9.4,0,0,0,0,1.5,ñkñkêº
2012/3/20 22:00,,,,0,9.9,0,0,0,0,4.7,ñkñkêº
2012/3/20 23:00,,,,0,8.5,0,0,0,0,5.4,ñkêº
2012/3/21 0:00,,,,0,7.7,0,0,0,0,6.6,ñkñkêº
2013/3/20 1:00,,,,0,16.6,0,0,0,0,3.3,ìåñkìå
2013/3/20 2:00,,,,0,16.4,0,0,0,0,2.8,ñk
2013/3/20 3:00,10-,4,15,0,15.7,0,0,0,0,2.4,ñk
2013/3/20 4:00,,,,0,15.4,0,0,0,0,2,ñkñkêº
2013/3/20 5:00,,,,0,15.6,0,0,0,0,2,ñk
2013/3/20 6:00,10-,4,15,0,15.3,0,0,0,0,1.4,ñk
2013/3/20 7:00,,,,0.08,15.6,0,0,0,0,1,ñkñkêº
2013/3/20 8:00,,,,0.33,15.8,0,0,0,0,1.6,êºñkêº
2013/3/20 9:00,8,2,15,0.8,16.5,0,0,0,0.2,1.5,êºñkêº
2013/3/20 10:00,,,,2.35,17.9,0,0,0,1,1,ìÏìÏìå
2013/3/20 11:00,,,,2.64,18.8,0,0,0,1,4,ìÏìå
2013/3/20 12:00,10-,3,15,2.47,18.3,0,0,0,1,4.6,ìÏìÏìå
2013/3/20 13:00,,,,2.48,19.9,0,0,0,1,5.4,ìÏìÏìå
2013/3/20 14:00,,,,1.82,19.5,0,0,0,0.4,7.1,ìÏìÏìå
2013/3/20 15:00,10-,4,15,1.19,20.6,0,0,0,0.1,5.2,ìÏ
2013/3/20 16:00,,,,0.7,20,0,0,0,0,6.6,ìÏ
2013/3/20 17:00,,,,0.42,19.8,0,0,0,0,5.9,ìÏ
2013/3/20 18:00,10-,4,10,0.11,19.7,0,0,0,0,5,ìÏ
2013/3/20 19:00,,,,0,18.3,0,0,0,0,5.7,ìÏìÏêº
2013/3/20 20:00,,,,0,17.1,1,0,0,0,4.4,ìÏ
2013/3/20 21:00,10,10,10,0,16.4,0.5,0,0,0,3.5,ìÏìÏêº
2013/3/20 22:00,,,,0,16.1,0,0,0,0,1.8,ìÏìÏêº
2013/3/20 23:00,,,,0,15.6,0,0,0,0,2.6,ìÏêº
2013/3/21 0:00,,,,0,15.7,0,0,0,0,1.9,ìÏêº
2014/3/20 1:00,,,,0,9.9,0,0,0,0,2.4,ñkñkìå
2014/3/20 2:00,,,,0,9.6,0,0,0,0,1.1,ñk
2014/3/20 3:00,10,10,10,0,8.7,0,0,0,0,2,ñkñkêº
2014/3/20 4:00,,,,0,8.1,0,0,0,0,1.7,ñk
2014/3/20 5:00,,,,0,8,0,0,0,0,2.6,ñkñkêº
2014/3/20 6:00,10,10,10,0,8,0,0,0,0,2.5,ñkñkêº
2014/3/20 7:00,,,,0,7,0,0,0,0,3.2,ñkñkêº
2014/3/20 8:00,,,,0.02,6.9,1,0,0,0,2.3,ñkñkêº
2014/3/20 9:00,10,10,4,0.09,7,2.5,0,0,0,3.3,ñkñkêº
2014/3/20 10:00,,,,0.14,6.9,2.5,0,0,0,4.9,ñkñkêº
2014/3/20 11:00,,,,0.17,7.1,3,0,0,0,3.5,ñkñkêº
2014/3/20 12:00,10,10,10,0.29,7.5,0.5,0,0,0,3.6,ñkñkêº
2014/3/20 13:00,,,,0.4,7.6,1.5,0,0,0,2.9,ñkêº
2014/3/20 14:00,,,,0.34,7.6,2,0,0,0,2.7,ñk
2014/3/20 15:00,10,10,4,0.23,7.9,2.5,0,0,0,3.8,ñkñkêº
2014/3/20 16:00,,,,0.14,8,1.5,0,0,0,3.5,ñkñkêº
2014/3/20 17:00,,,,0.13,8.1,0,0,0,0,3.4,ñkêº
2014/3/20 18:00,10,10,3,0.02,8.3,0,0,0,0,2,ñkñkêº
2014/3/20 19:00,,,,0,8.5,0,0,0,0,2,ñkñkêº
2014/3/20 20:00,,,,0,9,0,0,0,0,1.7,ñkñkêº
2014/3/20 21:00,10-,4,10,0,8.6,0,0,0,0,2.4,ñkñkêº
2014/3/20 22:00,,,,0,8,0,0,0,0,2.6,ñk
2014/3/20 23:00,,,,0,8.6,0,0,0,0,2,ñkñkìå
2014/3/21 0:00,,,,0,8.5,0,0,0,0,2,ñkñkêº
2015/3/20 1:00,,,,0,10.7,0,0,0,0,2.2,ìåìÏìå
2015/3/20 2:00,,,,0,10.9,0,0,0,0,2.2,ìå
2015/3/20 3:00,10,4,15,0,11.1,0,0,0,0,1.4,ñkìå
2015/3/20 4:00,,,,0,10.7,0,0,0,0,1.5,ìåñkìå
2015/3/20 5:00,,,,0,10.5,0,0,0,0,2.3,ìåñkìå
2015/3/20 6:00,10-,4,10,0,10,0,0,0,0,1.8,ìå
2015/3/20 7:00,,,,0.1,10.2,0,0,0,0,2.6,ñkìå
2015/3/20 8:00,,,,0.3,10.4,0,0,0,0,2.6,ìå
2015/3/20 9:00,10,4,10,0.45,10.9,0,0,0,0,2.3,ìåñkìå
2015/3/20 10:00,,,,0.7,11.2,0,0,0,0,2.5,ñkìå
2015/3/20 11:00,,,,1.19,11.9,0,0,0,0,2.5,ìåñkìå
2015/3/20 12:00,10-,4,15,1.81,13.3,0,0,0,0.1,2.8,ìå
2015/3/20 13:00,,,,1.67,13.7,0,0,0,0.1,2.1,ìå
2015/3/20 14:00,,,,1.69,14.4,0,0,0,0.4,2,ìåñkìå
2015/3/20 15:00,10,4,20,0.89,14.2,0,0,0,0,1.7,ìå
2015/3/20 16:00,,,,0.36,13.9,0,0,0,0,1.5,ìåìÏìå
2015/3/20 17:00,,,,0.2,13.6,0,0,0,0,2.5,ìÏìå
2015/3/20 18:00,10,4,10,0.03,13.1,0,0,0,0,2.1,ìåñkìå
2015/3/20 19:00,,,,0,12.4,0,0,0,0,2,ìåñkìå
2015/3/20 20:00,,,,0,12,0,0,0,0,2.9,ìå
2015/3/20 21:00,6,2,10,0,11.6,0,0,0,0,1.8,ìåñkìå
2015/3/20 22:00,,,,0,10.9,0,0,0,0,2.2,ìå
2015/3/20 23:00,,,,0,10.9,0,0,0,0,1.9,ìå
