date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/6 13:00,,,,2.48,14.1,0,,0,1,1.5,ìÏìÏìå
2001/3/6 14:00,,,,2.21,14.6,0,,0,1,2.5,ìÏìÏìå
2001/3/6 15:00,0+,1,8,1.64,13.5,0,,0,1,2.9,ìåìÏìå
2001/3/6 16:00,,,,1.08,13.6,0,,0,1,2.5,ìÏìå
2001/3/6 17:00,,,,0.45,14,0,,0,0.2,2.2,ìåìÏìå
2001/3/6 18:00,0,1,7,0.05,13.7,0,,0,0,2.2,ìÏìÏìå
2001/3/6 19:00,,,,0,13.2,0,,0,,2.6,ìÏêº
2001/3/6 20:00,,,,,12.2,0,,0,,2.2,ìÏêº
2001/3/6 21:00,0,1,7,,11.9,0,,0,,4.2,ìÏêº
2001/3/6 22:00,,,,,12.1,0,,0,,5.1,ìÏêº
2001/3/6 23:00,,,,,12,0,,0,,4,ìÏêº
2001/3/7 0:00,,,,,11.7,0,,0,,5.3,ìÏêº
2002/3/6 1:00,,,,,7.3,0,,0,,2.2,ñkñkìå
2002/3/6 2:00,,,,,6.6,0.5,,0,,2.2,ñkñkêº
2002/3/6 3:00,10,10,2.2,,6.5,0,,0,,1.7,ñkñkêº
2002/3/6 4:00,,,,,6.8,0.5,,0,,3.1,ñkêº
2002/3/6 5:00,,,,,7,0,,0,,2.4,ñkêº
2002/3/6 6:00,10,10,4,0,7.1,0,,0,,2.9,ñkñkêº
2002/3/6 7:00,,,,0.01,7,0.5,,0,0,2.3,ñkñkêº
2002/3/6 8:00,,,,0.19,7.7,0.5,,0,0,1.8,ñkñkêº
2002/3/6 9:00,10,4,4,0.23,8,0,,0,0,2,ñk
2002/3/6 10:00,,,,0.52,9,0,,0,0,2.1,ñk
2002/3/6 11:00,,,,0.99,10.3,0,,0,0,2.5,ñkñkêº
2002/3/6 12:00,10-,4,5,1.2,11.8,0,,0,0,2.5,ñk
2002/3/6 13:00,,,,1.51,13.4,0,,0,0.3,1.7,ñkìå
2002/3/6 14:00,,,,1.92,15.3,0,,0,0.9,2.3,ñkìå
2002/3/6 15:00,10-,3,4,1.37,15.3,0,,0,0.8,2.9,ñkìå
2002/3/6 16:00,,,,1.06,15.4,0,,0,1,3.8,ìåñkìå
2002/3/6 17:00,,,,0.44,14.1,0,,0,0.8,5.6,ìåñkìå
2002/3/6 18:00,3,2,4,0.04,12.2,0,,0,0,4.9,ñkìå
2002/3/6 19:00,,,,0,11.4,0,,0,,3.8,ñkìå
2002/3/6 20:00,,,,,11.3,0,,0,,3.5,ñk
2002/3/6 21:00,9,4,5,,11,0,,0,,4,ñk
2002/3/6 22:00,,,,,10.9,0,,0,,1.9,ìåñkìå
2002/3/6 23:00,,,,,10.5,0,,0,,2.5,ìåñkìå
2002/3/7 0:00,,,,,11,0,,0,,1.4,ñkñkìå
2003/3/6 1:00,,,,,4.3,0,,0,,2.6,ñk
2003/3/6 2:00,,,,,3.8,0,,0,,3.3,ñkñkêº
2003/3/6 3:00,3,2,10,,3.7,0,,0,,2.1,ñk
2003/3/6 4:00,,,,,3.1,0,,0,,3.6,ñk
2003/3/6 5:00,,,,,2.6,0,,0,,3.3,ñkñkêº
2003/3/6 6:00,10,4,10,0,3,0,,0,,2.9,ñkñkêº
2003/3/6 7:00,,,,0.07,2.9,0,,0,0,3.7,ñkñkêº
2003/3/6 8:00,,,,0.29,3.4,0,,0,0,2.9,ñkñkêº
2003/3/6 9:00,10-,4,10,0.64,4.1,0,,0,0,2.6,ñkñkêº
2003/3/6 10:00,,,,1.04,5.3,0,,0,0,2.5,ñkñkìå
2003/3/6 11:00,,,,0.93,6.5,0,,0,0,2.5,ìåñkìå
2003/3/6 12:00,10,10,9,0.49,6.3,0,,0,0,2.6,ñkìå
2003/3/6 13:00,,,,0.31,5.9,0,,0,0,1.7,ìåñkìå
2003/3/6 14:00,,,,0.28,6.1,0,,0,0,1.9,ñkìå
2003/3/6 15:00,10,4,8,0.32,6.6,0,,0,0,2.8,ñkñkìå
2003/3/6 16:00,,,,0.18,6.4,0,,0,0,3.2,ñkìå
2003/3/6 17:00,,,,0.09,6.7,0,,0,0,3.3,ñkìå
2003/3/6 18:00,10,10,8,0,6.8,0,,0,0,4.2,ñkñkìå
2003/3/6 19:00,,,,0,6.4,0,,0,,4.4,ìåñkìå
2003/3/6 20:00,,,,,5.4,0,,0,,3.1,ñkñkìå
2003/3/6 21:00,10,10,6,,4.7,0.5,,0,,3.2,ñk
2003/3/6 22:00,,,,,4,1.5,,0,,2.4,ñkñkêº
2003/3/6 23:00,,,,,4.2,1,,0,,4.3,ñk
2003/3/7 0:00,,,,,3.7,1,,0,,3.4,ñk
2004/3/6 1:00,,,,,8.7,0,,0,,3.1,ìÏêº
2004/3/6 2:00,,,,,8.9,0,,0,,3.3,ìÏêº
2004/3/6 3:00,10,4,15,,9.2,0,,0,,2.2,ìÏìÏêº
2004/3/6 4:00,,,,,8.7,0,,0,,2.6,êºìÏêº
2004/3/6 5:00,,,,,8,1,,0,,2.8,ìåìÏìå
2004/3/6 6:00,10,10,7,0,9.2,0.5,,0,,2.6,ìÏìÏêº
2004/3/6 7:00,,,,0.01,8.8,0.5,,0,0,3.6,ìÏ
2004/3/6 8:00,,,,0.14,5.5,0,,0,0,2.5,êºñkêº
2004/3/6 9:00,8,2,6,0.74,5.4,0,,0,0.4,3,ñkêº
2004/3/6 10:00,,,,1.73,6.7,0,,0,1,3.1,ñk
2004/3/6 11:00,,,,2.46,8,0,,0,1,3.5,ñkêº
2004/3/6 12:00,6,2,6,2.73,10.4,0,,0,1,4.5,ñkñkêº
2004/3/6 13:00,,,,1.99,11.6,0,,0,0.6,4.1,ñkêº
2004/3/6 14:00,,,,0.87,12.2,0,,0,0,4.8,êº
2004/3/6 15:00,8,2,20,1.51,11.3,0,,0,0.5,4.9,ñkñkêº
2004/3/6 16:00,,,,0.29,10.7,0,,0,0,4,ñkñkêº
2004/3/6 17:00,,,,0.09,10.5,0,,0,0,5.6,ñkêº
2004/3/6 18:00,9,4,20,0.04,9.2,0,,0,0.2,5.2,ñkñkêº
2004/3/6 19:00,,,,0,7.9,0,,0,,7.8,ñkñkêº
2004/3/6 20:00,,,,,6.3,0,,0,,7.9,ñkñkêº
2004/3/6 21:00,2,2,20,,5.8,0,,0,,5.5,ñkñkêº
2004/3/6 22:00,,,,,5.1,0,,0,,6.8,ñkñkêº
2004/3/6 23:00,,,,,4.9,0,,0,,3.4,ñkñkêº
2004/3/7 0:00,,,,,4.7,0,,0,,4.6,ñkñkêº
2005/3/6 1:00,,,,,3.7,0,,0,,3.6,ñkñkêº
2005/3/6 2:00,,,,,2.9,0,,0,,3,ñkñkêº
2005/3/6 3:00,10-,4,7,,2.6,0,,0,,4.8,ñkñkêº
2005/3/6 4:00,,,,,2.3,0,,0,,4.9,ñkñkêº
2005/3/6 5:00,,,,,2.3,0,,0,,3.3,ñk
2005/3/6 6:00,10-,3,10,0,1.9,0,,0,,5.4,ñkñkìå
2005/3/6 7:00,,,,0.06,2.3,0,,0,0,3.8,ñk
2005/3/6 8:00,,,,0.35,2.9,0,,0,0,6,ñkñkìå
2005/3/6 9:00,10-,4,15,0.58,3.3,0,,0,0,5.4,ìåñkìå
2005/3/6 10:00,,,,0.66,3.7,0,,0,0,5,ñkñkìå
2005/3/6 11:00,,,,0.8,4.1,0,,0,0,5.6,ñkñkìå
2005/3/6 12:00,10,4,15,0.87,4.5,0,,0,0,5.1,ñkìå
2005/3/6 13:00,,,,1.12,5.4,0,,0,0,7.8,ñkñkìå
2005/3/6 14:00,,,,1.36,5.7,0,,0,0.4,5.3,ñkìå
2005/3/6 15:00,10-,4,15,0.6,5.3,0,,0,0,4.1,ñkìå
2005/3/6 16:00,,,,0.51,5.6,0,,0,0,4.4,ìåñkìå
2005/3/6 17:00,,,,0.28,5.2,0,,0,0,4.5,ìåñkìå
2005/3/6 18:00,10,4,15,0.03,4.7,0,,0,0,2.8,ìåñkìå
2005/3/6 19:00,,,,0,4.5,0,,0,,2.2,ìå
2005/3/6 20:00,,,,,3.8,0,,0,,3.9,ìåñkìå
2005/3/6 21:00,10-,3,15,,3.8,0,,0,,2.1,ìå
2005/3/6 22:00,,,,,3.5,0,,0,,2.6,ìå
2005/3/6 23:00,,,,,3.5,0,,0,,2.1,ìåñkìå
2005/3/7 0:00,,,,,3.6,0,,0,,0.9,ìåñkìå
2006/3/6 1:00,,,,,6.3,0,0,0,,1.6,êºìÏêº
2006/3/6 2:00,,,,,5.7,0,0,0,,0.3,ìå
2006/3/6 3:00,10-,3,7,,6,0,0,0,,0.8,ñkñkêº
2006/3/6 4:00,,,,,6.2,0,0,0,,0.9,ìåñkìå
2006/3/6 5:00,,,,,8,0,0,0,,1.4,ñkñkìå
2006/3/6 6:00,10-,3,6,0,7.7,0,0,0,,1.2,ñk
2006/3/6 7:00,,,,0.06,7.5,0,0,0,0,1.3,ñkêº
2006/3/6 8:00,,,,0.27,7.6,0,0,0,0,0.9,ñk
2006/3/6 9:00,10-,4,8,0.59,9.9,0,0,0,0,2,ìÏìÏêº
2006/3/6 10:00,,,,0.91,12.6,0,0,0,0,2.3,ìÏêº
2006/3/6 11:00,,,,0.81,15.6,0,0,0,0,5.9,ìÏêº
2006/3/6 12:00,10-,3,20,2.24,17.1,0,0,0,0.7,6.8,ìÏêº
2006/3/6 13:00,,,,1.7,16.2,0,0,0,0.5,5.3,ìÏêº
2006/3/6 14:00,,,,0.75,15.4,0,0,0,0,7,ìÏêº
2006/3/6 15:00,10-,4,20,0.78,15.8,0,0,0,0,5.2,ìÏêº
2006/3/6 16:00,,,,0.49,15.7,0,0,0,0,5.4,ìÏêº
2006/3/6 17:00,,,,0.17,15,0,0,0,0,6.2,ìÏêº
2006/3/6 18:00,10-,4,15,0.02,14.5,0,0,0,0,2.6,ìÏêº
2006/3/6 19:00,,,,0,14.6,0,0,0,,2.5,ìÏêº
2006/3/6 20:00,,,,,14.4,0,0,0,,2.5,ìÏêº
2006/3/6 21:00,10,4,15,,13.5,0,0,0,,3.2,ìÏêº
2006/3/6 22:00,,,,,13.6,0,0,0,,3.4,êºñkêº
2006/3/6 23:00,,,,,12.2,0,0,0,,3.1,êº
2006/3/7 0:00,,,,,11.8,0,0,0,,3.4,ñk
2007/3/6 1:00,,,,,16.7,0,0,0,,3.5,ìÏêº
2007/3/6 2:00,,,,,15.3,0,0,0,,1.3,ñkêº
2007/3/6 3:00,1,1,10,,14.1,0,0,0,,1.2,ñkñkêº
2007/3/6 4:00,,,,,14.6,0,0,0,,1.9,ñkñkêº
2007/3/6 5:00,,,,,13.5,0,0,0,,3,ñkñkêº
2007/3/6 6:00,9,4,20,0,13,0,0,0,,3.6,ñkñkêº
2007/3/6 7:00,,,,0.08,13,0,0,0,0,3.9,ñkñkêº
2007/3/6 8:00,,,,0.36,13.2,0,0,0,0,5.6,ñkñkìå
2007/3/6 9:00,10-,3,20,0.71,13.6,0,0,0,0.1,4.4,ñkìå
2007/3/6 10:00,,,,1.27,13.7,0,0,0,0.5,3.5,ñkñkìå
2007/3/6 11:00,,,,1.88,15.4,0,0,0,0.7,3.8,ìåñkìå
2007/3/6 12:00,9,4,20,2.5,15.3,0,0,0,0.8,4.4,ìåñkìå
2007/3/6 13:00,,,,0.91,15,0,0,0,0,4.3,ìå
2007/3/6 14:00,,,,1.87,15.1,0,0,0,0.7,5.1,ìå
2007/3/6 15:00,8,2,20,1.01,14.7,0,0,0,0.2,5.8,ìå
2007/3/6 16:00,,,,0.46,13.4,0,0,0,0.1,5.3,ìå
2007/3/6 17:00,,,,0.02,12.2,0,0,0,0,3.2,ìå
2007/3/6 18:00,10-,4,15,0.02,11.7,0,0,0,0,5,ìåñkìå
2007/3/6 19:00,,,,0,11.4,0,0,0,,5,ìåñkìå
2007/3/6 20:00,,,,,11,0,0,0,,6.9,ñk
2007/3/6 21:00,2,2,30,,9.5,0,0,0,,7.1,ñk
2007/3/6 22:00,,,,,8.4,0,0,0,,6.2,ñkêº
2007/3/6 23:00,,,,,7.2,0,0,0,,6.3,ñkñkêº
2007/3/7 0:00,,,,,6.5,0,0,0,,5.6,ñkñkêº
2008/3/6 1:00,,,,,3.7,0,0,0,,4,ñkêº
2008/3/6 2:00,,,,,3.1,0,0,0,,4,ñkêº
2008/3/6 3:00,0,1,30,,3.5,0,0,0,,4.6,ñkêº
2008/3/6 4:00,,,,,3.2,0,0,0,,3.1,ñkêº
2008/3/6 5:00,,,,,3.4,0,0,0,,4.1,êºñkêº
2008/3/6 6:00,0,1,40,0,3.5,0,0,0,,4.3,ñkêº
2008/3/6 7:00,,,,0.2,4.2,0,0,0,0.7,4.6,ñkêº
2008/3/6 8:00,,,,0.91,5.1,0,0,0,1,4.6,ñkêº
2008/3/6 9:00,0,1,50,1.65,6.4,0,0,0,1,5.3,ñkêº
2008/3/6 10:00,,,,2.26,8,0,0,0,1,5.6,ñkêº
2008/3/6 11:00,,,,2.69,9.1,0,0,0,1,4.4,ñkñkêº
2008/3/6 12:00,0+,1,40,2.91,9.5,0,0,0,1,3.9,ñkñkêº
2008/3/6 13:00,,,,2.85,10.3,0,0,0,1,3.5,êºñkêº
2008/3/6 14:00,,,,2.06,10.2,0,0,0,0.8,4.1,ñkñkêº
2008/3/6 15:00,7,2,25,1.79,11.2,0,0,0,0.9,3.2,êºñkêº
2008/3/6 16:00,,,,0.73,10.4,0,0,0,0.3,1.2,êº
2008/3/6 17:00,,,,0.25,10.1,0,0,0,0,2.9,êº
2008/3/6 18:00,2,2,20,0.03,9.6,0,0,0,0,1.9,ìÏìÏêº
2008/3/6 19:00,,,,0,9.2,0,0,0,,2.1,ìÏêº
2008/3/6 20:00,,,,,8.7,0,0,0,,1.8,ìÏêº
2008/3/6 21:00,3,2,20,,8.5,0,0,0,,3.1,ìÏìÏêº
2008/3/6 22:00,,,,,8.8,0,0,0,,2.2,ìÏìÏêº
2008/3/6 23:00,,,,,9,0,0,0,,2.2,ìÏìÏêº
2008/3/7 0:00,,,,,9.1,0,0,0,,1.8,ìÏìÏêº
2009/3/6 1:00,,,,0,8.9,0,0,0,0,1.5,ñkìå
2009/3/6 2:00,,,,0,8.5,0,0,0,0,0.9,ìåñkìå
2009/3/6 3:00,10,4,15,0,8.4,0,0,0,0,1.8,ñk
2009/3/6 4:00,,,,0,7.4,0,0,0,0,3.6,ñkñkêº
2009/3/6 5:00,,,,0,6.9,0,0,0,0,2.9,ñkñkêº
2009/3/6 6:00,10,10,10,0,6.2,0,0,0,0,2.6,ñkñkêº
2009/3/6 7:00,,,,0,5.9,0,0,0,0,2.4,ñkñkêº
2009/3/6 8:00,,,,0.04,5.8,1,0,0,0,3.5,ñkñkêº
2009/3/6 9:00,10,10,3.5,0.1,5.8,1.5,0,0,0,2.5,ñkñkêº
2009/3/6 10:00,,,,0.16,6.1,3,0,0,0,2.8,ñkñkêº
2009/3/6 11:00,,,,0.17,6.4,3.5,0,0,0,4.1,ñkñkêº
2009/3/6 12:00,10,10,4,0.16,6.4,4.5,0,0,0,3.6,ñkñkêº
2009/3/6 13:00,,,,0.12,6.3,4.5,0,0,0,4.8,ñkñkêº
2009/3/6 14:00,,,,0.1,6.8,7.5,0,0,0,4.4,ñkñkêº
2009/3/6 15:00,10,10,3,0.09,7.3,9,0,0,0,4.7,ñkñkêº
2009/3/6 16:00,,,,0.16,7.9,6,0,0,0,4.4,ñkñkêº
2009/3/6 17:00,,,,0.03,8.7,3.5,0,0,0,5.1,ñkêº
2009/3/6 18:00,10,10,4,0,9.4,3,0,0,0,6.3,ñkêº
2009/3/6 19:00,,,,0,10.3,0.5,0,0,0,5.3,ñkñkêº
2009/3/6 20:00,,,,0,10.8,0,0,0,0,4.5,ñkñkêº
2009/3/6 21:00,10-,3,25,0,11.3,0,0,0,0,3.4,ñkêº
2009/3/6 22:00,,,,0,9.7,0,0,0,0,2.1,êº
2009/3/6 23:00,,,,0,10.6,0,0,0,0,1.5,êºñkêº
2009/3/7 0:00,,,,0,12.6,0,0,0,0,4.2,ñkêº
2010/3/6 1:00,,,,0,13,0,0,0,0,1.9,ñkñkìå
2010/3/6 2:00,,,,0,13.2,0,0,0,0,1.2,ìåñkìå
2010/3/6 3:00,10,4,8,0,13.1,0,0,0,0,1.7,ìåñkìå
2010/3/6 4:00,,,,0,12.8,0,0,0,0,2.3,ñkñkìå
2010/3/6 5:00,,,,0,12.3,0,0,0,0,2.3,ñkìå
2010/3/6 6:00,10,10,6,0,12.3,0,0,0,0,2.3,ìåñkìå
2010/3/6 7:00,,,,0,12.5,0,0,0,0,1.8,ñkñkìå
2010/3/6 8:00,,,,0.05,12,0,0,0,0,2.3,ñkìå
2010/3/6 9:00,10,10,4,0.19,11.7,0.5,0,0,0,2.2,ñkñkìå
2010/3/6 10:00,,,,0.23,11.8,0,0,0,0,1.8,ñkñkìå
2010/3/6 11:00,,,,0.37,12,0,0,0,0,2.5,ñkñkìå
2010/3/6 12:00,10,10,8,0.5,12.3,0.5,0,0,0,2.2,ñkñkìå
2010/3/6 13:00,,,,0.23,12.6,0,0,0,0,1.3,ñkñkìå
2010/3/6 14:00,,,,0.15,12.3,1.5,0,0,0,1.5,ìåìÏìå
2010/3/6 15:00,10,10,4,0.18,12.2,1.5,0,0,0,1.8,ñkìå
2010/3/6 16:00,,,,0.06,11.2,0.5,0,0,0,3.2,ìåñkìå
2010/3/6 17:00,,,,0.06,10.6,0.5,0,0,0,1.7,ìåñkìå
2010/3/6 18:00,10,4,10,0,10.1,0,0,0,0,3.4,ìåñkìå
2010/3/6 19:00,,,,0,9.8,0,0,0,0,4.2,ìåñkìå
2010/3/6 20:00,,,,0,9.3,0,0,0,0,3.7,ìåñkìå
2010/3/6 21:00,10,9,8,0,9.5,0,0,0,0,2.3,ìå
2010/3/6 22:00,,,,0,9.4,0,0,0,0,2,ñkìå
2010/3/6 23:00,,,,0,9.3,0,0,0,0,3.3,ìåñkìå
2010/3/7 0:00,,,,0,9.2,0,0,0,0,3.2,ìåñkìå
2011/3/6 1:00,,,,0,6.9,0,0,0,0,3.9,êºñkêº
2011/3/6 2:00,,,,0,4.9,0,0,0,0,2.5,êºñkêº
2011/3/6 3:00,6,2,30,0,4.2,0,0,0,0,2.6,êºñkêº
2011/3/6 4:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2011/3/6 5:00,,,,0,4.7,0,0,0,0,1.1,ñkñkêº
2011/3/6 6:00,8,2,25,0.01,3.1,0,0,0,0,1.8,êºñkêº
2011/3/6 7:00,,,,0.12,4.4,0,0,0,0,2.5,ñkñkêº
2011/3/6 8:00,,,,0.62,5.6,0,0,0,0.4,1.2,ñkñkêº
2011/3/6 9:00,10-,3,40,1.27,6.6,0,0,0,1,2.1,ñkñkêº
2011/3/6 10:00,,,,2.03,8.1,0,0,0,1,1.7,ñkêº
2011/3/6 11:00,,,,2.25,9.7,0,0,0,1,1.8,ñkêº
2011/3/6 12:00,10-,3,30,1.34,11,0,0,0,0.3,1,ñkêº
2011/3/6 13:00,,,,2.44,12.4,0,0,0,1,1.3,ìå
2011/3/6 14:00,,,,2.02,13.5,0,0,0,0.7,1.3,ñkêº
2011/3/6 15:00,10-,3,25,1.64,14.2,0,0,0,0.9,2.3,ìåìÏìå
2011/3/6 16:00,,,,1.01,14.5,0,0,0,0.5,1.7,ñkñkìå
2011/3/6 17:00,,,,0.29,14.5,0,0,0,0,2.1,ìåñkìå
2011/3/6 18:00,10-,3,25,0.04,14.5,0,0,0,0,1.3,ñkñkìå
2011/3/6 19:00,,,,0,13.6,0,0,0,0,2.8,ñkñkêº
2011/3/6 20:00,,,,0,12.6,0,0,0,0,2.7,ñkñkêº
2011/3/6 21:00,10-,3,25,0,11,0,0,0,0,1.7,ñkñkêº
2011/3/6 22:00,,,,0,10.7,0,0,0,0,1.6,ñkñkìå
2011/3/6 23:00,,,,0,9.6,0,0,0,0,1.7,ñk
2011/3/7 0:00,,,,0,9.3,0,0,0,0,1.4,ñk
2012/3/6 1:00,,,,0,9.1,0,0,0,0,1,ìÏêº
2012/3/6 2:00,,,,0,9.4,0,0,0,0,1,ìÏ
2012/3/6 3:00,10,4,15,0,9.8,0,0,0,0,1.1,ñkñkìå
2012/3/6 4:00,,,,0,9.8,0,0,0,0,1,ñk
2012/3/6 5:00,,,,0,9,0,0,0,0,1.2,ñkìå
2012/3/6 6:00,10,10,8,0.01,8.8,0,0,0,0,2.9,ñkêº
2012/3/6 7:00,,,,0.02,8.6,1,0,0,0,2.3,ñkñkêº
2012/3/6 8:00,,,,0.05,8.1,1.5,0,0,0,2,ñkêº
2012/3/6 9:00,10,4,3,0.18,8.8,0.5,0,0,0,3.3,ñkêº
2012/3/6 10:00,,,,0.28,9,0,0,0,0,2.9,ñkñkêº
2012/3/6 11:00,,,,0.77,10.2,0,0,0,0,1.3,ñkñkêº
2012/3/6 12:00,10,4,4,1.26,11.5,0,0,0,0,3.2,ñkñkêº
2012/3/6 13:00,,,,2.38,13,0,0,0,0.8,2.3,ñkìå
2012/3/6 14:00,,,,2.21,13.7,0,0,0,0.8,2,ñkìå
2012/3/6 15:00,0+,1,6,1.84,14.5,0,0,0,1,3,ìÏìå
2012/3/6 16:00,,,,1.23,15.1,0,0,0,1,1.7,ìÏìå
2012/3/6 17:00,,,,0.52,14.9,0,0,0,0.6,1.9,ìÏìÏìå
2012/3/6 18:00,1,1,8,0.07,14.5,0,0,0,0,2,ìåñkìå
2012/3/6 19:00,,,,0,14,0,0,0,0,1.9,ñkìå
2012/3/6 20:00,,,,0,13.5,0,0,0,0,2,ìåñkìå
2012/3/6 21:00,10,4,3,0,12.8,0,0,0,0,2.5,ìå
2012/3/6 22:00,,,,0,12.5,0,0,0,0,2,ñkñkìå
2012/3/6 23:00,,,,0,12,0,0,0,0,1.9,ñkñkêº
2012/3/7 0:00,,,,0,11.8,0,0,0,0,1.7,ñkñkêº
2013/3/6 1:00,,,,,8,0,0,0,0,,
2013/3/6 2:00,,,,,7.6,0,0,0,0,,
2013/3/6 3:00,0+,1,20,,6.8,0,0,0,0,,
2013/3/6 4:00,,,,,6.1,0,0,0,0,,
2013/3/6 5:00,,,,,5.7,0,0,0,0,,
2013/3/6 6:00,0+,1,30,,4.9,0,0,0,0,,
2013/3/6 7:00,,,,,4.9,0,0,0,,,
2013/3/6 8:00,,,,,6.6,0,0,0,1,,
2013/3/6 9:00,0,1,40,,8.2,0,0,0,1,,
2013/3/6 10:00,,,,,9.7,0,0,0,1,,
2013/3/6 11:00,,,,,12.3,0,0,0,1,,
2013/3/6 12:00,0+,1,15,1.28,12.4,0,0,0,1,2.6,ìÏìå
2013/3/6 13:00,,,,2.82,14,0,0,0,1,2.9,ìÏìå
2013/3/6 14:00,,,,2.51,15,0,0,0,1,1.8,ìÏìå
2013/3/6 15:00,0,1,20,2.04,16.3,0,0,0,1,2.7,ìÏìÏìå
2013/3/6 16:00,,,,1.35,16.1,0,0,0,1,3.8,ìÏ
2013/3/6 17:00,,,,0.58,15.6,0,0,0,1,1,ìÏìÏìå
2013/3/6 18:00,0,1,20,0.06,14.7,0,0,0,0.2,0.9,ìÏìå
2013/3/6 19:00,,,,0,13.5,0,0,0,0,0.9,ìå
2013/3/6 20:00,,,,0,14.7,0,0,0,0,2.9,ñk
2013/3/6 21:00,0,1,15,0,13.6,0,0,0,0,2.5,ñkñkêº
2013/3/6 22:00,,,,0,12.1,0,0,0,0,1.6,ñkìå
2013/3/6 23:00,,,,0,12.1,0,0,0,0,0.7,ñkìå
2013/3/7 0:00,,,,0,12,0,0,0,0,1.3,ñk
2014/3/6 1:00,,,,0,7.4,0,0,0,0,8.6,ñkêº
2014/3/6 2:00,,,,0,6.5,0,0,0,0,5,ñkêº
2014/3/6 3:00,1,1,30,0,5.3,0,0,0,0,9.1,ñkñkêº
2014/3/6 4:00,,,,0,4.2,0,0,0,0,7.7,ñkñkêº
2014/3/6 5:00,,,,0,3.7,0,0,0,0,5.9,ñkñkêº
2014/3/6 6:00,0+,1,40,0,4.1,0,0,0,0,5.7,ñkñkêº
2014/3/6 7:00,,,,0.18,4.1,0,0,0,0.7,4.8,ñkêº
2014/3/6 8:00,,,,0.87,4.6,0,0,0,1,7.4,ñkêº
2014/3/6 9:00,0+,1,50,1.63,5.2,0,0,0,1,6.7,ñkêº
2014/3/6 10:00,,,,2.24,5.8,0,0,0,1,7.1,ñkñkêº
2014/3/6 11:00,,,,2.69,7,0,0,0,1,8.1,ñkñkêº
2014/3/6 12:00,0+,1,30,2.9,6.7,0,0,0,1,5.9,ñk
2014/3/6 13:00,,,,2.85,7.4,0,0,0,1,4.9,ñk
2014/3/6 14:00,,,,2.58,7.4,0,0,0,1,5.9,ñkñkêº
2014/3/6 15:00,2,2,25,2.08,6.6,0,0,0,1,4.8,ñk
2014/3/6 16:00,,,,1.34,6.3,0,0,0,1,4.6,ñkñkêº
2014/3/6 17:00,,,,0.62,5.9,0,0,0,0.8,3.8,ñk
2014/3/6 18:00,8,2,20,0.07,5.4,0,0,0,0,1.9,ñkñkêº
2014/3/6 19:00,,,,0,5.2,0,0,0,0,3.8,ñkñkêº
2014/3/6 20:00,,,,0,5,0,0,0,0,2.7,ñkñkêº
2014/3/6 21:00,10-,3,20,0,4.9,0,0,0,0,3.8,ñkêº
2014/3/6 22:00,,,,0,4.5,0,0,0,0,5.7,ñkñkêº
2014/3/6 23:00,,,,0,3.4,0,0,0,0,5.6,ñkñkêº
2014/3/7 0:00,,,,0,3.1,0,0,0,0,4.8,ñkñkêº
2015/3/6 1:00,,,,0,6.6,0,0,0,0,2.2,ñk
2015/3/6 2:00,,,,0,6.3,0,0,0,0,1.8,ñk
2015/3/6 3:00,10-,4,20,0,5.6,0,0,0,0,2.3,ñkñkêº
2015/3/6 4:00,,,,0,5.5,0,0,0,0,3.3,ñkñkìå
2015/3/6 5:00,,,,0,5.7,0,0,0,0,1.9,ñkñkêº
2015/3/6 6:00,10-,4,20,0,5.1,0,0,0,0,1.5,ñk
2015/3/6 7:00,,,,0.06,5.9,0,0,0,0,1.6,ñk
2015/3/6 8:00,,,,0.39,6.8,0,0,0,0.1,2.3,ñkñkìå
2015/3/6 9:00,10-,4,20,0.77,7.2,0,0,0,0,3.8,ñkñkìå
2015/3/6 10:00,,,,0.87,7.5,0,0,0,0,2.6,ñk
2015/3/6 11:00,,,,0.87,8,0,0,0,0,2.6,ñkìå
2015/3/6 12:00,10-,4,20,0.82,8.3,0,0,0,0,2.3,ñkìå
2015/3/6 13:00,,,,0.97,10,0,0,0,0,2.5,ñkìå
2015/3/6 14:00,,,,2.11,10.9,0,0,0,0.8,3.2,ñkìå
2015/3/6 15:00,10-,4,25,1.49,10.2,0,0,0,0.7,3.5,ìåñkìå
2015/3/6 16:00,,,,0.82,9.7,0,0,0,0.3,2.9,ìå
2015/3/6 17:00,,,,0.37,8.5,0,0,0,0,3.1,ìåñkìå
2015/3/6 18:00,10-,4,20,0.04,7.8,0,0,0,0,3.6,ñkìå
2015/3/6 19:00,,,,0,7.2,0,0,0,0,3,ñkìå
2015/3/6 20:00,,,,0,6.9,0,0,0,0,3.5,ñkìå
2015/3/6 21:00,10,4,20,0,7,0,0,0,0,3.4,ìåñkìå
2015/3/6 22:00,,,,0,6.6,0,0,0,0,3.7,ìåñkìå
2015/3/6 23:00,,,,0,6,0,0,0,0,3.1,ñkìå
2015/3/7 0:00,,,,0,5.5,0,0,0,0,1.5,ñk
2016/3/6 1:00,,,,0,9.2,0,0,0,0,2.1,ñkñkêº
2016/3/6 2:00,,,,0,9.6,0,0,0,0,2.4,ñkñkêº
