date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/11 10:00,,,,2.34,6.5,0,,0,1,7,ñk
2001/3/11 11:00,,,,2.82,7.8,0,,0,1,6.6,ñk
2001/3/11 12:00,1,1,20,3,8.7,0,,0,1,5.2,ñk
2001/3/11 13:00,,,,2.95,8.5,0,,0,1,3.5,ñk
2001/3/11 14:00,,,,2.65,9.1,0,,0,1,2.6,ñk
2001/3/11 15:00,3,2,15,2.08,8.7,0,,0,1,2.7,ñkêº
2001/3/11 16:00,,,,1.13,8.5,0,,0,0.7,1.4,êºìÏêº
2001/3/11 17:00,,,,0.32,7.9,0,,0,0,1.7,ìÏìÏêº
2001/3/11 18:00,4,2,15,0.05,8.1,0,,0,0,2.7,ñkêº
2001/3/11 19:00,,,,0,7.3,0,,0,,3.3,ñk
2001/3/11 20:00,,,,,6.9,0,,0,,4,ñkñkêº
2001/3/11 21:00,10-,4,15,,6.1,0,,0,,2.6,êºñkêº
2001/3/11 22:00,,,,,5.1,0,,0,,4.3,ñkñkêº
2001/3/11 23:00,,,,,4.5,0,,0,,4.7,ñkñkêº
2001/3/12 0:00,,,,,4.2,0,,0,,4.7,ñkñkêº
2002/3/11 1:00,,,,,11,0,,0,,6.2,ìå
2002/3/11 2:00,,,,,10.3,0,,0,,4.6,ìåñkìå
2002/3/11 3:00,10-,4,10,,10.1,0,,0,,4.5,ñkìå
2002/3/11 4:00,,,,,9.9,0,,0,,3.5,ñkìå
2002/3/11 5:00,,,,,9.9,0,,0,,3.8,ñk
2002/3/11 6:00,3,2,10,0,9.9,0,,0,,3,ñk
2002/3/11 7:00,,,,0.1,9.6,0,,0,0,2,ñk
2002/3/11 8:00,,,,0.78,10.6,0,,0,0.9,4.2,ñkñkêº
2002/3/11 9:00,0+,1,20,1.61,11.5,0,,0,1,4.9,ñkñkêº
2002/3/11 10:00,,,,2.21,11.8,0,,0,1,5.1,ñkñkêº
2002/3/11 11:00,,,,2.64,13,0,,0,1,3.5,ñkñkêº
2002/3/11 12:00,0+,1,20,2.78,14.8,0,,0,1,2.9,ñkêº
2002/3/11 13:00,,,,2.7,14.5,0,,0,1,1.7,ìå
2002/3/11 14:00,,,,2.38,14.6,0,,0,1,1.5,ñkêº
2002/3/11 15:00,1,1,20,1.72,14.8,0,,0,1,3.4,ìÏìÏêº
2002/3/11 16:00,,,,1.09,14.5,0,,0,0.9,2.8,ìÏìÏêº
2002/3/11 17:00,,,,0.27,14.2,0,,0,0,2.5,ìÏìÏêº
2002/3/11 18:00,8,2,12,0.07,13.5,0,,0,0,4.4,ìÏêº
2002/3/11 19:00,,,,0,13.2,0,,0,,4,ìÏêº
2002/3/11 20:00,,,,,12.9,0,,0,,3.6,ìÏ
2002/3/11 21:00,0,1,12,,12.5,0,,0,,2,ìåìÏìå
2002/3/11 22:00,,,,,12.3,0,,0,,1.3,ìå
2002/3/11 23:00,,,,,12.1,0,,0,,1.6,ñkìå
2002/3/12 0:00,,,,,11.2,0,,0,,3.3,ñkñkêº
2003/3/11 1:00,,,,,3.4,0,,0,,3.9,ñkñkêº
2003/3/11 2:00,,,,,2.9,0,,0,,3.3,ñkñkêº
2003/3/11 3:00,0,1,30,,2.8,0,,0,,4.8,ñkñkêº
2003/3/11 4:00,,,,,2.7,0,,0,,3.6,ñkñkêº
2003/3/11 5:00,,,,,2.6,0,,0,,4.9,ñkêº
2003/3/11 6:00,0+,1,40,0,2.7,0,,0,,5.4,ñkêº
2003/3/11 7:00,,,,0.14,3,0,,0,0.3,4.1,ñkñkêº
2003/3/11 8:00,,,,0.98,3.9,0,,0,1,5.1,ñkñkêº
2003/3/11 9:00,0+,1,40,1.72,5.4,0,,0,1,4.1,ñkñkêº
2003/3/11 10:00,,,,2.34,6.5,0,,0,1,6.8,ñkñkêº
2003/3/11 11:00,,,,2.75,7.1,0,,0,1,6.1,ñkñkêº
2003/3/11 12:00,1,1,40,2.91,7.6,0,,0,1,6.3,ñkñkêº
2003/3/11 13:00,,,,2.89,8,0,,0,1,5.7,ñkñkêº
2003/3/11 14:00,,,,2.64,8.3,0,,0,1,9.4,ñk
2003/3/11 15:00,0+,1,30,2.15,7.7,0,,0,1,8.9,ñk
2003/3/11 16:00,,,,1.5,7.6,0,,0,1,6.1,ñkñkêº
2003/3/11 17:00,,,,0.72,6.9,0,,0,1,8,ñk
2003/3/11 18:00,1,1,30,0.1,6.1,0,,0,0.5,4.8,ñkñkêº
2003/3/11 19:00,,,,0,5,0,,0,,6.3,ñk
2003/3/11 20:00,,,,,4.3,0,,0,,6.6,ñkñkêº
2003/3/11 21:00,0,1,30,,4,0,,0,,5.6,ñk
2003/3/11 22:00,,,,,3.7,0,,0,,4.3,ñkñkêº
2003/3/11 23:00,,,,,3.3,0,,0,,8.5,ñk
2003/3/12 0:00,,,,,3.4,0,,0,,3.2,ñkñkêº
2004/3/11 1:00,,,,,15.6,0,,0,,8.3,ìÏêº
2004/3/11 2:00,,,,,15.8,0,,0,,6.9,ìÏêº
2004/3/11 3:00,10,4,20,,15.9,0,,0,,6.8,ìÏêº
2004/3/11 4:00,,,,,16.1,0,,0,,7.6,ìÏêº
2004/3/11 5:00,,,,,16,0,,0,,8.1,ìÏêº
2004/3/11 6:00,10-,4,20,0,16.1,0,,0,,8.8,ìÏêº
2004/3/11 7:00,,,,0.11,16.5,0,,0,0,7.9,ìÏêº
2004/3/11 8:00,,,,0.51,17.5,0,,0,0.3,8.3,ìÏêº
2004/3/11 9:00,6,2,20,1.37,18.6,0,,0,0.8,10.4,ìÏêº
2004/3/11 10:00,,,,1.88,19.5,0,,0,1,10.3,ìÏêº
2004/3/11 11:00,,,,2.23,20.5,0,,0,1,11.6,ìÏêº
2004/3/11 12:00,2,2,15,2.73,21.1,0,,0,1,10.2,ìÏêº
2004/3/11 13:00,,,,2.71,20.7,0,,0,1,10,ìÏìÏêº
2004/3/11 14:00,,,,2.21,21,0,,0,0.9,10.7,ìÏêº
2004/3/11 15:00,8,2,15,1.69,20.9,0,,0,0.7,11.3,ìÏêº
2004/3/11 16:00,,,,1.08,20.4,0,,0,0.6,9.9,ìÏêº
2004/3/11 17:00,,,,0.67,20,0,,0,0.9,8.8,ìÏêº
2004/3/11 18:00,10-,3,15,0.1,19.5,0,,0,0.1,8.9,ìÏêº
2004/3/11 19:00,,,,0,19.1,0,,0,,6.4,ìÏêº
2004/3/11 20:00,,,,,18.5,0,,0,,2.9,êº
2004/3/11 21:00,4,2,15,,15.8,0,,0,,4.6,ñk
2004/3/11 22:00,,,,,13,0,,0,,3.3,ñkñkìå
2004/3/11 23:00,,,,,11.9,0,,0,,4.2,ñkìå
2004/3/12 0:00,,,,,11.1,0,,0,,8,ñkìå
2005/3/11 1:00,,,,,8.2,0,,0,,1.1,ñk
2005/3/11 2:00,,,,,7.9,0,,0,,2.4,ñkñkìå
2005/3/11 3:00,9,3,10,,7.9,0,,0,,1.1,ñkìå
2005/3/11 4:00,,,,,8,0,,0,,2,ñkìå
2005/3/11 5:00,,,,,7.9,0,,0,,2.2,ìåñkìå
2005/3/11 6:00,10-,4,10,0,8.1,0,,0,,1.5,ñkñkìå
2005/3/11 7:00,,,,0.02,7.9,0,,0,0,1.9,ñkñkêº
2005/3/11 8:00,,,,0.08,8.1,0,,0,0,2.4,ñkñkêº
2005/3/11 9:00,10,4,6,0.14,9.1,0,,0,0,1.2,ñkìå
2005/3/11 10:00,,,,0.34,9.9,0,,0,0,1.1,ñk
2005/3/11 11:00,,,,0.35,11.3,0,,0,0,1.5,ìåñkìå
2005/3/11 12:00,10,10,5,0.36,12,0,,0,0,0.6,ìåñkìå
2005/3/11 13:00,,,,0.19,11,1,,0,0,1.7,ñkñkìå
2005/3/11 14:00,,,,0.26,11,0.5,,0,0,1.6,ñkñkìå
2005/3/11 15:00,10,10,1.2,0.18,9.7,1,,0,0,3,ñkñkêº
2005/3/11 16:00,,,,0.09,8.9,1,,0,0,2.7,ñkñkêº
2005/3/11 17:00,,,,0.02,9.3,3,,0,0,1.5,ñkñkêº
2005/3/11 18:00,10,10,1.5,0,9.6,3,,0,0,2.4,ìåñkìå
2005/3/11 19:00,,,,0,9.6,0.5,,0,,2.5,êºñkêº
2005/3/11 20:00,,,,,9,0,,0,,2.2,êºñkêº
2005/3/11 21:00,10,4,3,,9.3,0,,0,,1.4,ñkêº
2005/3/11 22:00,,,,,10,0,,0,,1.8,ìÏêº
2005/3/11 23:00,,,,,10.3,0,,0,,3.3,ìÏêº
2005/3/12 0:00,,,,,10.6,0,,0,,4,ìÏêº
2006/3/11 1:00,,,,,8.4,0,0,0,,2.6,ñkñkêº
2006/3/11 2:00,,,,,8.1,0,0,0,,2.9,ñkêº
2006/3/11 3:00,0,1,7,,7.9,0,0,0,,2.6,ñk
2006/3/11 4:00,,,,,7.7,0,0,0,,2.4,ñkñkêº
2006/3/11 5:00,,,,,7.5,0,0,0,,1.4,ñk
2006/3/11 6:00,0+,1,6,0,6.9,0,0,0,,2.7,ñkñkêº
2006/3/11 7:00,,,,0.15,7.5,0,0,0,0.1,1.7,ñkñkêº
2006/3/11 8:00,,,,0.79,8.3,0,0,0,0.8,2.3,ñkñkêº
2006/3/11 9:00,5,2,7,1.45,9.5,0,0,0,0.7,1.3,ñkêº
2006/3/11 10:00,,,,2.07,11.4,0,0,0,1,0.6,êº
2006/3/11 11:00,,,,2.44,13.4,0,0,0,1,1.4,ìÏìÏêº
2006/3/11 12:00,4,2,9,2.72,14.4,0,0,0,1,2.8,ìÏìÏêº
2006/3/11 13:00,,,,2.67,14.2,0,0,0,1,3.5,ìÏ
2006/3/11 14:00,,,,2.4,14.5,0,0,0,1,1.7,ìÏìÏêº
2006/3/11 15:00,0,1,7,1.88,14.8,0,0,0,1,1.9,ìÏìÏêº
2006/3/11 16:00,,,,1.29,14.3,0,0,0,1,2.4,ìÏìÏêº
2006/3/11 17:00,,,,0.58,13.8,0,0,0,1,4.4,ìÏìÏêº
2006/3/11 18:00,1,1,8,0.07,13.9,0,0,0,0,2.5,ìÏìÏêº
2006/3/11 19:00,,,,0,14.4,0,0,0,,2.4,ìÏìÏêº
2006/3/11 20:00,,,,,14.1,0,0,0,,3.4,ìÏêº
2006/3/11 21:00,0,1,10,,13.8,0,0,0,,2.9,ìÏêº
2006/3/11 22:00,,,,,13.2,0,0,0,,3.8,ìÏêº
2006/3/11 23:00,,,,,13.4,0,0,0,,3.3,ìÏêº
2006/3/12 0:00,,,,,13,0,0,0,,3.7,êºìÏêº
2007/3/11 1:00,,,,,12.1,0,0,0,,5.2,ìÏìÏêº
2007/3/11 2:00,,,,,12.1,0,0,0,,2.3,ìÏìÏêº
2007/3/11 3:00,10,4,20,,12.1,0,0,0,,1.9,ìÏêº
2007/3/11 4:00,,,,,12.3,0,0,0,,1.6,êº
2007/3/11 5:00,,,,,10.9,0,0,0,,2.7,êºìÏêº
2007/3/11 6:00,10,10,3,0,8.4,1,0,0,,2.4,ñkñkêº
2007/3/11 7:00,,,,0.01,8.1,6,0,0,0,3.6,ñkñkêº
2007/3/11 8:00,,,,0.02,7.6,7.5,0,0,0,3.9,ñkêº
2007/3/11 9:00,10,10,5,0.17,7.7,5,0,0,0,4.5,ñkñkêº
2007/3/11 10:00,,,,0.43,7.9,1,0,0,0,7.4,ñkñkêº
2007/3/11 11:00,,,,0.57,7.8,0.5,0,0,0,8.3,ñkñkêº
2007/3/11 12:00,9,4,20,1.2,9.4,0.5,0,0,0.1,7,ñkñkêº
2007/3/11 13:00,,,,2.06,11.1,0,0,0,0.5,10,ñk
2007/3/11 14:00,,,,1.07,11.1,0,0,0,0.1,7.7,ñkñkêº
2007/3/11 15:00,10-,4,20,0.19,11,0,0,0,0,7,ñkñkêº
2007/3/11 16:00,,,,0.64,11.2,0,0,0,0.3,6.3,ñkñkêº
2007/3/11 17:00,,,,0.75,9.9,0,0,0,1,8.4,ñkñkêº
2007/3/11 18:00,0+,1,40,0.11,9,0,0,0,0.6,6.7,ñkñkêº
2007/3/11 19:00,,,,0,8.1,0,0,0,,5.1,ñkñkêº
2007/3/11 20:00,,,,,6.7,0,0,0,,3.4,ñkñkìå
2007/3/11 21:00,0+,1,30,,6.4,0,0,0,,5,ñkñkêº
2007/3/11 22:00,,,,,6.3,0,0,0,,1,êºñkêº
2007/3/11 23:00,,,,,7,0,0,0,,1.7,ñkñkêº
2007/3/12 0:00,,,,,7,0,0,0,,5.3,êºìÏêº
2008/3/11 1:00,,,,,7.3,0,0,0,,1.5,ìÏìÏêº
2008/3/11 2:00,,,,,7.3,0,0,0,,1.7,êºìÏêº
2008/3/11 3:00,0,1,7,,7.9,0,0,0,,1,ìÏìÏêº
2008/3/11 4:00,,,,,7.1,0,0,0,,0.8,ìÏìÏêº
2008/3/11 5:00,,,,,6.7,0,0,0,,1.1,êºìÏêº
2008/3/11 6:00,0+,1,7,0,6.9,0,0,0,,0.8,êºñkêº
2008/3/11 7:00,,,,0.17,8,0,0,0,0.5,1.8,ñkêº
2008/3/11 8:00,,,,0.82,10,0,0,0,1,0.6,ñkñkêº
2008/3/11 9:00,0+,1,6,1.47,11.7,0,0,0,1,0.9,ñkñkìå
2008/3/11 10:00,,,,1.89,13.1,0,0,0,0.9,2,ìÏêº
2008/3/11 11:00,,,,2.41,14.7,0,0,0,0.9,3.3,ìÏ
2008/3/11 12:00,0+,1,8,2.69,15.7,0,0,0,1,3.9,ìÏìÏìå
2008/3/11 13:00,,,,2.8,16.5,0,0,0,1,4.2,ìÏìÏìå
2008/3/11 14:00,,,,2.53,17.1,0,0,0,1,4.6,ìÏìå
2008/3/11 15:00,2,2,15,2.01,17.1,0,0,0,1,3.5,ìÏ
2008/3/11 16:00,,,,1.31,17.3,0,0,0,1,3.3,ìÏìÏìå
2008/3/11 17:00,,,,0.6,17.2,0,0,0,1,1.5,ìÏìÏìå
2008/3/11 18:00,1,1,20,0.07,16.2,0,0,0,0.2,3.1,ìÏìÏêº
2008/3/11 19:00,,,,0,15,0,0,0,,2.3,êºìÏêº
2008/3/11 20:00,,,,,14.4,0,0,0,,2.1,êº
2008/3/11 21:00,1,1,10,,14.6,0,0,0,,4.1,ñkêº
2008/3/11 22:00,,,,,13.9,0,0,0,,4.6,ñkñkêº
2008/3/11 23:00,,,,,13.6,0,0,0,,4.1,ñkñkêº
2008/3/12 0:00,,,,,13.2,0,0,0,,3.1,ñkñkêº
2009/3/11 1:00,,,,0,6.4,0,0,0,0,6.6,ñkêº
2009/3/11 2:00,,,,0,5.9,0,0,0,0,6.1,ñkêº
2009/3/11 3:00,2,2,20,0,5.5,0,0,0,0,5.1,ñkñkêº
2009/3/11 4:00,,,,0,5.1,0,0,0,0,5.7,ñkñkêº
2009/3/11 5:00,,,,0,4.9,0,0,0,0,5.4,ñkñkêº
2009/3/11 6:00,7,2,30,0,5.2,0,0,0,0,5.7,ñkñkêº
2009/3/11 7:00,,,,0.16,5.6,0,0,0,0,5.2,ñkêº
2009/3/11 8:00,,,,0.55,6.1,0,0,0,0,7.3,ñkñkêº
2009/3/11 9:00,10-,4,30,1.03,6.8,0,0,0,0,4.5,ñkñkêº
2009/3/11 10:00,,,,1.24,8,0,0,0,0.1,6.3,ñkêº
2009/3/11 11:00,,,,1.68,9,0,0,0,0.2,5.5,ñkêº
2009/3/11 12:00,10-,3,30,1.98,10.1,0,0,0,0.5,5.7,ñkêº
2009/3/11 13:00,,,,2.41,10.7,0,0,0,0.8,4,ñkñkêº
2009/3/11 14:00,,,,2.08,11.2,0,0,0,0.5,3.5,ñkêº
2009/3/11 15:00,10-,3,30,1.66,11,0,0,0,0.9,2.5,êºìÏêº
2009/3/11 16:00,,,,1.2,10.5,0,0,0,0.8,3.3,ìÏ
2009/3/11 17:00,,,,0.49,10.7,0,0,0,0.3,4.3,ìÏìå
2009/3/11 18:00,10-,10,25,0.06,9.6,0,0,0,0,3.3,ñkñkêº
2009/3/11 19:00,,,,0,8.8,0,0,0,0,6.4,ñkêº
2009/3/11 20:00,,,,0,7.4,0,0,0,0,4.9,ñkñkêº
2009/3/11 21:00,8,2,20,0,6,0,0,0,0,5.6,ñkñkêº
2009/3/11 22:00,,,,0,5.7,0,0,0,0,5.7,ñkñkêº
2009/3/11 23:00,,,,0,5.9,0,0,0,0,5.6,ñkñkêº
2009/3/12 0:00,,,,0,5.6,0,0,0,0,4.4,ñkêº
2010/3/11 1:00,,,,0,4.4,0,0,0,0,0.4,êºìÏêº
2010/3/11 2:00,,,,0,4,0,0,0,0,2.1,ñkêº
2010/3/11 3:00,0,1,30,0,6.3,0,0,0,0,2.4,ñkñkêº
2010/3/11 4:00,,,,0,6,0,0,0,0,2.4,ñkñkêº
2010/3/11 5:00,,,,0,4.6,0,0,0,0,3,ñkêº
2010/3/11 6:00,0+,1,30,0,5.4,0,0,0,0,4.3,ñkêº
2010/3/11 7:00,,,,0.24,6.2,0,0,0,0.9,4.6,ñkêº
2010/3/11 8:00,,,,0.95,7.2,0,0,0,1,3.9,ñkêº
2010/3/11 9:00,0+,1,50,1.72,8.8,0,0,0,1,6.3,ñkêº
2010/3/11 10:00,,,,2.35,9.9,0,0,0,1,6.6,ñkêº
2010/3/11 11:00,,,,2.77,10.7,0,0,0,1,5.3,ñkêº
2010/3/11 12:00,0+,1,40,2.97,11.1,0,0,0,1,5.9,ñkêº
2010/3/11 13:00,,,,2.95,11.6,0,0,0,1,6,ñkêº
2010/3/11 14:00,,,,2.66,12.2,0,0,0,1,5,ñkñkêº
2010/3/11 15:00,0+,1,30,2.16,11.7,0,0,0,1,4.2,ñkêº
2010/3/11 16:00,,,,1.46,11.9,0,0,0,1,4.4,ñkñkêº
2010/3/11 17:00,,,,0.67,11.8,0,0,0,1,2.7,ñkêº
2010/3/11 18:00,0+,1,40,0.07,11,0,0,0,0.2,2.5,êºñkêº
2010/3/11 19:00,,,,0,10.2,0,0,0,0,3.7,ñkêº
2010/3/11 20:00,,,,0,9.6,0,0,0,0,2.9,ñkêº
2010/3/11 21:00,0,1,30,0,9.1,0,0,0,0,2.5,ñkêº
2010/3/11 22:00,,,,0,8.5,0,0,0,0,2.7,ñkñkêº
2010/3/11 23:00,,,,0,7.5,0,0,0,0,2.1,ñkêº
2010/3/12 0:00,,,,0,7.1,0,0,0,0,1.1,ñkñkìå
2011/3/11 1:00,,,,0,4.9,0,0,0,0,2.7,êº
2011/3/11 2:00,,,,0,4.1,0,0,0,0,3.1,ñkêº
2011/3/11 3:00,0+,1,20,0,3.7,0,0,0,0,3.6,êºñkêº
2011/3/11 4:00,,,,0,3.2,0,0,0,0,3.8,ñkñkêº
2011/3/11 5:00,,,,0,3.4,0,0,0,0,3.1,ñkêº
2011/3/11 6:00,0,1,30,0.01,3.2,0,0,0,0,1.9,ñkêº
2011/3/11 7:00,,,,0.24,3.8,0,0,0,0.9,3.2,êºñkêº
2011/3/11 8:00,,,,0.95,5.1,0,0,0,1,2.9,ñkêº
2011/3/11 9:00,0+,1,40,1.69,6.6,0,0,0,1,1.3,ñkñkìå
2011/3/11 10:00,,,,2.3,7.5,0,0,0,1,1.8,ìÏìÏìå
2011/3/11 11:00,,,,2.74,8.9,0,0,0,1,3,ìÏìÏìå
2011/3/11 12:00,0+,1,25,2.87,10.1,0,0,0,1,3.3,ìÏìÏìå
2011/3/11 13:00,,,,2.88,10.1,0,0,0,1,4.8,ìÏìå
2011/3/11 14:00,,,,1.23,10.2,0,0,0,0.2,1.6,ìÏìÏêº
2011/3/11 15:00,8,2,25,0.76,10.4,0,0,0,0.3,3,ìå
2011/3/11 16:00,,,,0.69,10.7,0,0,0,0.3,1.4,ñkñkêº
2011/3/11 17:00,,,,0.15,8.8,0,0,0,0.1,7.2,ñkñkêº
2011/3/11 18:00,5,2,30,0.04,8.2,0,0,0,0,5.4,ñkñkêº
2011/3/11 19:00,,,,0,7.8,0,0,0,0,5,ñkñkêº
2011/3/11 20:00,,,,0,6.1,0,0,0,0,6,ñkñkêº
2011/3/11 21:00,0+,1,30,0,5.4,0,0,0,0,6.6,ñkñkêº
2011/3/11 22:00,,,,0,4.9,0,0,0,0,4,ñkêº
2011/3/11 23:00,,,,0,4.7,0,0,0,0,2.5,ñkêº
2011/3/12 0:00,,,,0,4.5,0,0,0,0,0.7,ìåìÏìå
2012/3/11 1:00,,,,0,4.8,0,0,0,0,2,ñkñkìå
2012/3/11 2:00,,,,0,4.8,0,0,0,0,0.9,ñkñkêº
2012/3/11 3:00,10-,4,30,0,4.6,0,0,0,0,1.7,ñkñkêº
2012/3/11 4:00,,,,0,4.3,0,0,0,0,1.1,ñkñkìå
2012/3/11 5:00,,,,0,4.1,0,0,0,0,1.3,ñkìå
2012/3/11 6:00,10-,4,20,0.01,4.7,0,0,0,0,0.9,ìåñkìå
2012/3/11 7:00,,,,0.08,4.9,0,0,0,0,1.9,ìåìÏìå
2012/3/11 8:00,,,,0.56,5.3,0,0,0,0.1,1.9,ìåñkìå
2012/3/11 9:00,6,2,20,1.28,6.9,0,0,0,0.5,2.9,ñkìå
2012/3/11 10:00,,,,0.91,6.6,0,0,0,0,2,ñkñkìå
2012/3/11 11:00,,,,1.66,8.1,0,0,0,0.2,2.9,ñkìå
2012/3/11 12:00,6,2,20,2.86,9.1,0,0,0,0.8,1.8,ìåñkìå
2012/3/11 13:00,,,,3.14,10.3,0,0,0,1,2.4,ìå
2012/3/11 14:00,,,,2.7,10.1,0,0,0,1,4.4,ìÏìÏìå
2012/3/11 15:00,3,2,20,2.09,10,0,0,0,1,4.4,ìÏìÏìå
2012/3/11 16:00,,,,0.81,9.9,0,0,0,0.3,3.8,ìÏìÏìå
2012/3/11 17:00,,,,0.16,10.1,0,0,0,0,5,ìÏìå
2012/3/11 18:00,10-,10,15,0.04,10.6,0,0,0,0,2.9,ìÏìÏìå
2012/3/11 19:00,,,,0,9.9,0,0,0,0,2.5,ìÏìå
2012/3/11 20:00,,,,0,9.9,0,0,0,0,3.4,êºìÏêº
2012/3/11 21:00,5,2,10,0,8,0,0,0,0,5.7,ñkêº
2012/3/11 22:00,,,,0,7.3,0,0,0,0,3.2,ñkêº
2012/3/11 23:00,,,,0,6.6,0,0,0,0,4.7,ñkñkêº
2012/3/12 0:00,,,,0,5.7,0,0,0,0,3.6,ñkêº
2013/3/11 1:00,,,,0,5.3,0,0,0,0,7.8,ñkñkêº
2013/3/11 2:00,,,,0,4.6,0,0,0,0,6.2,ñkñkêº
2013/3/11 3:00,0,1,20,0,4.4,0,0,0,0,6.6,ñkñkêº
2013/3/11 4:00,,,,0,4.2,0,0,0,0,6.1,ñkñkêº
2013/3/11 5:00,,,,0,3.9,0,0,0,0,5.3,ñkñkêº
2013/3/11 6:00,0,1,30,0,4.4,0,0,0,0,3.5,ñk
2013/3/11 7:00,,,,0.27,4.3,0,0,0,0.9,8.1,ñkñkêº
2013/3/11 8:00,,,,1,5.7,0,0,0,1,5.7,ñkñkêº
2013/3/11 9:00,0,1,40,1.79,6.1,0,0,0,1,4.4,ñkñkêº
2013/3/11 10:00,,,,2.42,7.7,0,0,0,1,6.9,ñkñkêº
2013/3/11 11:00,,,,2.82,9,0,0,0,1,3.8,ñkñkêº
2013/3/11 12:00,0+,1,40,3.01,9.7,0,0,0,1,4.2,ñk
2013/3/11 13:00,,,,3,11,0,0,0,1,3.2,ñkêº
2013/3/11 14:00,,,,2.71,10.7,0,0,0,1,3.6,ñkêº
2013/3/11 15:00,0+,1,30,2.2,11.5,0,0,0,1,1.6,ñk
2013/3/11 16:00,,,,1.48,11.8,0,0,0,1,1.5,ñkêº
2013/3/11 17:00,,,,0.68,11.2,0,0,0,1,3.1,ìÏ
2013/3/11 18:00,0+,1,30,0.1,10.8,0,0,0,0.4,2.1,ìÏ
2013/3/11 19:00,,,,0,10.8,0,0,0,0,1.4,ìÏ
2013/3/11 20:00,,,,0,9.4,0,0,0,0,4.3,ñkêº
2013/3/11 21:00,10-,4,20,0,8.6,0,0,0,0,3,ñkñkêº
2013/3/11 22:00,,,,0,8.5,0,0,0,0,2.6,ñkñkêº
2013/3/11 23:00,,,,0,8.4,0,0,0,0,3.5,ñkñkêº
2013/3/12 0:00,,,,0,7.4,0,0,0,0,2.6,ñkêº
2014/3/11 1:00,,,,0,1.5,0,0,0,0,3.6,êºñkêº
2014/3/11 2:00,,,,0,1.4,0,0,0,0,3.1,êºñkêº
2014/3/11 3:00,0,1,30,0,1.7,0,0,0,0,2,êºñkêº
2014/3/11 4:00,,,,0,1.7,0,0,0,0,2.2,êºñkêº
2014/3/11 5:00,,,,0,1.7,0,0,0,0,3.4,êºñkêº
2014/3/11 6:00,0+,1,40,0,1.9,0,0,0,0,3.5,êºñkêº
2014/3/11 7:00,,,,0.24,2.4,0,0,0,0.9,3.7,êºñkêº
2014/3/11 8:00,,,,0.98,4.3,0,0,0,1,5.4,êºñkêº
2014/3/11 9:00,0+,1,50,1.76,5.7,0,0,0,1,5.9,êºñkêº
2014/3/11 10:00,,,,2.38,6.7,0,0,0,1,3.7,ñkñkêº
2014/3/11 11:00,,,,2.82,7.3,0,0,0,1,4.4,ñkêº
2014/3/11 12:00,0,1,50,3.01,8.7,0,0,0,1,3.5,êºñkêº
2014/3/11 13:00,,,,2.95,10.3,0,0,0,1,2.4,ìÏêº
2014/3/11 14:00,,,,2.65,8.7,0,0,0,1,3.1,ìÏìÏìå
2014/3/11 15:00,0+,1,30,2.14,9.8,0,0,0,1,4.8,ìÏìÏìå
2014/3/11 16:00,,,,1.49,9.6,0,0,0,1,4.4,ìÏêº
2014/3/11 17:00,,,,0.7,9.3,0,0,0,1,4.3,ìÏ
2014/3/11 18:00,0+,1,30,0.1,8.8,0,0,0,0.3,1.9,ìÏêº
2014/3/11 19:00,,,,0,8.4,0,0,0,0,2.8,ìÏìÏêº
2014/3/11 20:00,,,,0,8.2,0,0,0,0,2.1,ìÏ
2014/3/11 21:00,0,1,30,0,8.3,0,0,0,0,1.5,ìÏ
2014/3/11 22:00,,,,0,7.5,0,0,0,0,2.3,ìÏ
2014/3/11 23:00,,,,0,7.1,0,0,0,0,1.2,ìÏìÏêº
2014/3/12 0:00,,,,0,6.1,0,0,0,0,3.3,êºñkêº
2015/3/11 1:00,,,,0,1.2,0,0,0,0,2.3,ñkñkêº
2015/3/11 2:00,,,,0,1,0,0,0,0,2.2,ñkêº
2015/3/11 3:00,0+,1,30,0,0,0,0,0,0,1.7,êºñkêº
2015/3/11 4:00,,,,0,1.3,0,0,0,0,1.7,êºìÏêº
2015/3/11 5:00,,,,0,-0.3,0,0,0,0,0.7,ñkêº
2015/3/11 6:00,0+,1,30,0,0.7,0,0,0,0,1.4,ìÏìÏêº
2015/3/11 7:00,,,,0.26,2.9,0,0,0,0.9,4.3,ìÏìÏêº
2015/3/11 8:00,,,,0.98,5.2,0,0,0,1,5.5,ìÏìÏêº
2015/3/11 9:00,0+,1,50,1.71,7.7,0,0,0,1,5.4,ìÏ
2015/3/11 10:00,,,,2.33,9.2,0,0,0,1,4.4,ìÏìÏêº
2015/3/11 11:00,,,,2.75,9.5,0,0,0,1,4.8,ìÏ
2015/3/11 12:00,4,2,40,2.65,9.9,0,0,0,0.9,4.5,ìÏ
2015/3/11 13:00,,,,2.97,10.4,0,0,0,1,3.8,ìÏêº
2015/3/11 14:00,,,,2.67,11.9,0,0,0,1,3.9,ìÏêº
2015/3/11 15:00,4,2,40,2.19,11.2,0,0,0,1,3.8,ìÏìÏêº
2015/3/11 16:00,,,,1.33,9.5,0,0,0,0.9,3.3,ìÏìÏêº
2015/3/11 17:00,,,,0.55,9.7,0,0,0,0.8,3.3,ìÏêº
2015/3/11 18:00,5,2,30,0.14,8.8,0,0,0,0.6,6.7,ìÏìÏêº
