date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/22 13:00,,,,2.77,17.2,0,,0,1,3.5,ìÏ
2001/3/22 14:00,,,,2.09,17.8,0,,0,0.8,4.3,ìÏ
2001/3/22 15:00,2,2,10,1.73,18.2,0,,0,0.7,5,ìÏìÏêº
2001/3/22 16:00,,,,1.03,18,0,,0,0.5,4.2,ìÏìÏêº
2001/3/22 17:00,,,,0.61,16.8,0,,0,0.8,5,ìÏ
2001/3/22 18:00,0+,1,10,0.09,16.3,0,,0,0,5,ìÏìÏêº
2001/3/22 19:00,,,,0,16.1,0,,0,,4.4,ìÏìÏêº
2001/3/22 20:00,,,,,16,0,,0,,5.1,ìÏêº
2001/3/22 21:00,0+,1,10,,15.8,0,,0,,4.2,ìÏìÏêº
2001/3/22 22:00,,,,,15.6,0,,0,,4.7,ìÏêº
2001/3/22 23:00,,,,,15.5,0,,0,,5,ìÏêº
2001/3/23 0:00,,,,,15.3,0,,0,,3.8,ìÏêº
2002/3/22 1:00,,,,,18.3,0,,0,,4.7,ìÏêº
2002/3/22 2:00,,,,,17.8,0,,0,,3.1,ìÏêº
2002/3/22 3:00,0+,1,12,,18,0,,0,,3.5,ìÏìÏêº
2002/3/22 4:00,,,,,16.7,0,,0,,1.6,êºìÏêº
2002/3/22 5:00,,,,,16.2,0,,0,,1.8,ñkñkìå
2002/3/22 6:00,10-,3,7,0,15.5,0,,0,0,1.4,ìå
2002/3/22 7:00,,,,0.19,16.1,0,,0,0,0.7,ñkêº
2002/3/22 8:00,,,,0.77,18.5,0,,0,0.7,1.5,ìÏìÏêº
2002/3/22 9:00,10-,4,6,1.06,17.3,0,,0,0.3,1.4,êº
2002/3/22 10:00,,,,0.55,17.2,0,,0,0,1.7,ñkêº
2002/3/22 11:00,,,,0.96,17.2,0,,0,0,1.5,êºñkêº
2002/3/22 12:00,10,4,6,1.08,18.1,0,,0,0,3.1,ñkñkìå
2002/3/22 13:00,,,,0.78,18.5,0,,0,0,1.2,ñkñkìå
2002/3/22 14:00,,,,0.69,19,0,,0,0,1.6,ñk
2002/3/22 15:00,10,10,7,0.29,18.2,0,,0,0,4.3,ñk
2002/3/22 16:00,,,,0.3,17.3,0,,0,0,3.1,ñkñkìå
2002/3/22 17:00,,,,0.27,17.2,0,,0,0,1.1,ìÏêº
2002/3/22 18:00,10,10,7,0.02,15.2,0,,0,0,4.8,ìåñkìå
2002/3/22 19:00,,,,0,13.8,1,,0,,5.7,ìå
2002/3/22 20:00,,,,,12.3,1,,0,,4.7,ìå
2002/3/22 21:00,10,4,7,,12.2,0,,0,,5.1,ìå
2002/3/22 22:00,,,,,10.8,0.5,,0,,6.1,ìåñkìå
2002/3/22 23:00,,,,,10.6,0.5,,0,,4.1,ìåñkìå
2002/3/23 0:00,,,,,10.3,0.5,,0,,4,ñkñkìå
2003/3/22 1:00,,,,,7.1,0,,0,,2,ñkñkìå
2003/3/22 2:00,,,,,6.6,0,,0,,2.7,ñkñkìå
2003/3/22 3:00,9,4,15,,5.5,0,,0,,3.7,ñk
2003/3/22 4:00,,,,,5,0,,0,,4.2,ñk
2003/3/22 5:00,,,,,5.2,0,,0,,3.3,ñk
2003/3/22 6:00,10,4,15,0,5.5,0,,0,0,2.9,ñk
2003/3/22 7:00,,,,0.13,5.3,0,,0,0,3.4,ñkñkêº
2003/3/22 8:00,,,,0.44,5.8,0,,0,0,5.2,ñkñkìå
2003/3/22 9:00,10,4,12,0.6,6.5,0,,0,0,4.5,ñkñkìå
2003/3/22 10:00,,,,0.72,6.7,0,,0,0,3.6,ñkñkìå
2003/3/22 11:00,,,,0.81,7.5,0,,0,0,4.1,ñkñkìå
2003/3/22 12:00,10,4,12,0.77,8.2,0,,0,0,3.3,ñk
2003/3/22 13:00,,,,0.78,8.6,0,,0,0,4.7,ñkñkìå
2003/3/22 14:00,,,,0.58,8.8,0,,0,0,2.9,ìåñkìå
2003/3/22 15:00,10,4,15,0.38,8.7,0,,0,0,4.9,ñkñkìå
2003/3/22 16:00,,,,0.29,8.5,0,,0,0,3.3,ñkìå
2003/3/22 17:00,,,,0.13,8.4,0,,0,0,3.6,ñkñkìå
2003/3/22 18:00,10,4,15,0.02,8.1,0,,0,0,4.3,ñkñkìå
2003/3/22 19:00,,,,0,7.9,0,,0,,3.6,ñkñkìå
2003/3/22 20:00,,,,,7.7,0,,0,,3.4,ñkñkìå
2003/3/22 21:00,10,10,10,,7.8,0,,0,,1.9,ñkñkìå
2003/3/22 22:00,,,,,7.9,0,,0,,2.6,ñk
2003/3/22 23:00,,,,,7.5,0,,0,,3.4,ñkñkêº
2003/3/23 0:00,,,,,6.9,0.5,,0,,2.3,ñk
2004/3/22 1:00,,,,,7.3,0,,0,,2.4,ñkñkìå
2004/3/22 2:00,,,,,6.8,0,,0,,3,ñkñkìå
2004/3/22 3:00,10-,3,20,,6.6,0,,0,,2.9,ñkñkìå
2004/3/22 4:00,,,,,6.7,0,,0,,3,ñkñkìå
2004/3/22 5:00,,,,,6.3,0,,0,,2.9,ñkñkìå
2004/3/22 6:00,10,4,20,0.01,6.3,0,,0,0,1.8,ñk
2004/3/22 7:00,,,,0.05,6.5,0,,0,0,3,ñk
2004/3/22 8:00,,,,0.2,6.4,0,,0,0,3,ñkñkêº
2004/3/22 9:00,10,10,9,0.19,6.8,0,,0,0,3.6,ñkñkêº
2004/3/22 10:00,,,,0.19,6.3,0.5,,0,0,5.2,ñkñkêº
2004/3/22 11:00,,,,0.29,5.9,1.5,,0,0,2.9,ñkñkêº
2004/3/22 12:00,10,10,5,0.31,6.4,0.5,,0,0,3.2,ñk
2004/3/22 13:00,,,,0.4,6.8,1,,0,0,4.6,ñk
2004/3/22 14:00,,,,0.17,6.9,1,,0,0,4.8,ñk
2004/3/22 15:00,10,10,2.5,0.14,6.7,1.5,,0,0,7.7,ñkìå
2004/3/22 16:00,,,,0.07,6.5,2.5,,0,0,6.2,ñkìå
2004/3/22 17:00,,,,0.05,6.3,3,,0,0,6.5,ñkìå
2004/3/22 18:00,10,10,5,0.01,6,2,,0,0,5.9,ñkìå
2004/3/22 19:00,,,,0,5.6,1.5,,0,,7.7,ñkìå
2004/3/22 20:00,,,,,5.3,2,,0,,5.4,ñkñkìå
2004/3/22 21:00,10,10,10,,4.9,1.5,,0,,8.3,ñkñkìå
2004/3/22 22:00,,,,,4.5,0.5,,0,,6.2,ñkñkìå
2004/3/22 23:00,,,,,4,0,,0,,5.3,ñk
2004/3/23 0:00,,,,,3.4,0,,0,,5.8,ñkñkêº
2005/3/22 1:00,,,,,12,0,,0,,4.5,ìÏêº
2005/3/22 2:00,,,,,12.1,0,,0,,4,ìÏêº
2005/3/22 3:00,10-,3,20,,9,0,,0,,1.6,êºñkêº
2005/3/22 4:00,,,,,8.7,0,,0,,0.6,ñkêº
2005/3/22 5:00,,,,,11,0,,0,,3.4,ìÏìÏêº
2005/3/22 6:00,10-,4,20,0,12.6,0,,0,0,5.8,ìÏêº
2005/3/22 7:00,,,,0.13,13,0,,0,0,6.2,ìÏêº
2005/3/22 8:00,,,,0.23,13.5,0,,0,0,7.6,ìÏêº
2005/3/22 9:00,10,4,20,0.29,14.1,0,,0,0,7.2,ìÏêº
2005/3/22 10:00,,,,0.34,14.1,0,,0,0,6.8,ìÏêº
2005/3/22 11:00,,,,0.25,13.8,0,,0,0,3.3,ìÏêº
2005/3/22 12:00,10,10,15,0.31,14,0,,0,0,4.1,ìÏêº
2005/3/22 13:00,,,,0.85,14.7,0,,0,0,4.7,ìÏìÏêº
2005/3/22 14:00,,,,0.41,14.8,0,,0,0,3,ìÏìÏêº
2005/3/22 15:00,10,10,15,0.34,15,0,,0,0,3.7,ìÏìÏêº
2005/3/22 16:00,,,,0.13,14.3,0,,0,0,5.7,ìÏêº
2005/3/22 17:00,,,,0.05,14.5,0,,0,0,8,ìÏêº
2005/3/22 18:00,10,10,10,0.01,14.5,0,,0,0,6.5,ìÏêº
2005/3/22 19:00,,,,0,14.5,0,,0,,7.4,ìÏêº
2005/3/22 20:00,,,,,14.7,0,,0,,6.7,ìÏêº
2005/3/22 21:00,10,10,8,,15.1,0,,0,,3.9,ìÏêº
2005/3/22 22:00,,,,,15.1,0,,0,,5.1,ìÏêº
2005/3/22 23:00,,,,,15.1,0,,0,,5.4,ìÏìÏêº
2005/3/23 0:00,,,,,15.2,0,,0,,4.7,ìÏìÏêº
2006/3/22 1:00,,,,,9,0,0,0,,4.9,ñkñkêº
2006/3/22 2:00,,,,,8.6,0,0,0,,4.5,ñkñkêº
2006/3/22 3:00,0,1,20,,8.4,0,0,0,,4.5,ñkñkêº
2006/3/22 4:00,,,,,8.4,0,0,0,,5,ñkñkêº
2006/3/22 5:00,,,,,7.4,0,0,0,,4.3,êºñkêº
2006/3/22 6:00,6,2,20,0.01,8,0,0,0,0,4.5,ñkñkêº
2006/3/22 7:00,,,,0.32,8.2,0,0,0,0.4,5.1,ñk
2006/3/22 8:00,,,,0.96,8.4,0,0,0,1,4,ñk
2006/3/22 9:00,10-,3,25,1.68,9,0,0,0,1,3.1,ñk
2006/3/22 10:00,,,,2.35,10.7,0,0,0,1,2.7,ìåñkìå
2006/3/22 11:00,,,,2.47,12.5,0,0,0,1,2.4,ìå
2006/3/22 12:00,10-,4,10,2.04,12.4,0,0,0,0.6,1.7,ìÏìå
2006/3/22 13:00,,,,1.3,12.9,0,0,0,0,2.3,ìÏìÏìå
2006/3/22 14:00,,,,0.93,13.1,0,0,0,0,1.6,ìÏìÏìå
2006/3/22 15:00,10,4,20,0.62,13.2,0,0,0,0,4.2,ìÏìå
2006/3/22 16:00,,,,0.37,13.2,0,0,0,0,1.5,ìÏêº
2006/3/22 17:00,,,,0.11,13.1,0,0,0,0,2.6,ìÏìå
2006/3/22 18:00,10,10,20,0.01,12.8,0,0,0,0,2.7,ìåìÏìå
2006/3/22 19:00,,,,0,12,0,0,0,,2.5,ìåìÏìå
2006/3/22 20:00,,,,,10.7,1,0,0,,1.8,ìåìÏìå
2006/3/22 21:00,10,10,5,,9.2,1,0,0,,4.6,ñk
2006/3/22 22:00,,,,,8.8,2,0,0,,2.5,ñk
2006/3/22 23:00,,,,,8.7,1.5,0,0,,3.4,ñk
2006/3/23 0:00,,,,,8.4,1,0,0,,2.4,ñkñkêº
2007/3/22 1:00,,,,,8.3,0,0,0,,2.3,ñkìå
2007/3/22 2:00,,,,,7.9,0,0,0,,3.7,ñk
2007/3/22 3:00,10-,4,10,,7.6,0,0,0,,2.1,ñk
2007/3/22 4:00,,,,,7.3,0,0,0,,2,ñkñkêº
2007/3/22 5:00,,,,,7.4,0,0,0,,3.1,ñkñkêº
2007/3/22 6:00,10-,3,9,0.01,7.1,0,0,0,0,3.8,ñkñkêº
2007/3/22 7:00,,,,0.29,7.8,0,0,0,0.6,2.6,ñkñkêº
2007/3/22 8:00,,,,0.87,8.8,0,0,0,0.7,2.4,ñk
2007/3/22 9:00,6,2,15,1.43,10.3,0,0,0,0.6,2.3,ñkñkìå
2007/3/22 10:00,,,,2.2,12,0,0,0,1,2,ñkñkìå
2007/3/22 11:00,,,,2.88,12.9,0,0,0,1,3.4,ìåìÏìå
2007/3/22 12:00,3,2,15,3.01,14.4,0,0,0,1,2.1,ìÏ
2007/3/22 13:00,,,,2.9,15.4,0,0,0,1,4.8,ìÏìÏêº
2007/3/22 14:00,,,,2.56,15.8,0,0,0,1,4.3,ìÏìÏêº
2007/3/22 15:00,0+,1,15,1.85,15,0,0,0,0.9,5.9,ìÏêº
2007/3/22 16:00,,,,1.36,16.3,0,0,0,1,6.7,ìÏêº
2007/3/22 17:00,,,,0.62,16.3,0,0,0,1,5,ìÏêº
2007/3/22 18:00,4,2,15,0.1,15.5,0,0,0,0,4.8,ìÏêº
2007/3/22 19:00,,,,0,13.8,0,0,0,,4.6,ñk
2007/3/22 20:00,,,,,12.9,0,0,0,,2.7,ñk
2007/3/22 21:00,4,2,10,,13.1,0,0,0,,3.7,ñkñkêº
2007/3/22 22:00,,,,,12.6,0,0,0,,5,ñkñkêº
2007/3/22 23:00,,,,,11.8,0,0,0,,4.4,ñkñkêº
2007/3/23 0:00,,,,,11.6,0,0,0,,4.2,ñkñkêº
2008/3/22 1:00,,,,,9,0,0,0,,2.5,ñkñkìå
2008/3/22 2:00,,,,,8.8,0,0,0,,1.5,ñkìå
2008/3/22 3:00,0,1,20,,8.2,0,0,0,,1.9,ñkìå
2008/3/22 4:00,,,,,8.2,0,0,0,,1.5,ñk
2008/3/22 5:00,,,,,7.9,0,0,0,,0.5,ñk
2008/3/22 6:00,0+,1,20,0.01,7.6,0,0,0,0,1.3,ñkìå
2008/3/22 7:00,,,,0.38,8.2,0,0,0,1,2.2,ñkñkìå
2008/3/22 8:00,,,,1.1,9.5,0,0,0,1,3.6,ñkìå
2008/3/22 9:00,0,1,20,1.89,11.2,0,0,0,1,3.9,ñkìå
2008/3/22 10:00,,,,2.5,12.1,0,0,0,1,2.4,ìåñkìå
2008/3/22 11:00,,,,2.89,13.7,0,0,0,1,2,ñkìå
2008/3/22 12:00,0,1,20,3.08,15.2,0,0,0,1,1.9,ñkìå
2008/3/22 13:00,,,,3.02,16.7,0,0,0,1,1.4,ñkñkêº
2008/3/22 14:00,,,,2.7,17.3,0,0,0,1,1.8,ìÏìå
2008/3/22 15:00,0,1,20,2.16,16.7,0,0,0,1,3,ìÏ
2008/3/22 16:00,,,,1.5,16.4,0,0,0,1,3.9,ìÏìå
2008/3/22 17:00,,,,0.73,16,0,0,0,1,4.3,ìÏìå
2008/3/22 18:00,3,2,20,0.11,15,0,0,0,0.2,3.9,ìÏìå
2008/3/22 19:00,,,,0,13.4,0,0,0,,2.7,ìÏìå
2008/3/22 20:00,,,,,13.2,0,0,0,,3.3,ìÏìÏìå
2008/3/22 21:00,5,2,20,,10.9,0,0,0,,4.2,ìå
2008/3/22 22:00,,,,,10.7,0,0,0,,2.5,ìå
2008/3/22 23:00,,,,,10.1,0,0,0,,2.4,ìå
2008/3/23 0:00,,,,,9.9,0,0,0,,1.3,ìå
2009/3/22 1:00,,,,0,13.4,0,0,0,0,4.4,ìÏìÏêº
2009/3/22 2:00,,,,0,13.6,0,0,0,0,4.5,ìÏìÏêº
2009/3/22 3:00,10,4,20,0,13.7,0,0,0,0,3.9,ìÏìÏêº
2009/3/22 4:00,,,,0,14,0,0,0,0,2.7,êº
2009/3/22 5:00,,,,0,14.3,0,0,0,0,5.2,ìÏ
2009/3/22 6:00,10,4,20,0,14.4,0,0,0,0,3.9,ìÏìÏêº
2009/3/22 7:00,,,,0.05,14.6,0,0,0,0,5.5,ìÏìÏêº
2009/3/22 8:00,,,,0.08,15.2,0,0,0,0,5.7,ìÏ
2009/3/22 9:00,10,4,15,0.23,15.3,0,0,0,0,6.7,ìÏ
2009/3/22 10:00,,,,0.49,15.9,0,0,0,0,9.3,ìÏ
2009/3/22 11:00,,,,1.1,16.8,0,0,0,0.2,9.9,ìÏ
2009/3/22 12:00,10-,10,8,1.09,15.3,0,0,0,0.2,8.3,ìÏ
2009/3/22 13:00,,,,0.25,15.3,0,0,0,0,8,ìÏìÏìå
2009/3/22 14:00,,,,0.13,15.5,0,0,0,0,8.1,ìÏìÏìå
2009/3/22 15:00,10-,10,10,0.27,16.4,0,0,0,0,6.4,ìÏ
2009/3/22 16:00,,,,0.02,16,0,0,0,0,5.8,ìÏ
2009/3/22 17:00,,,,0.05,16.2,0.5,0,0,0,4.3,ìÏ
2009/3/22 18:00,10,10,5,0,15.8,1,0,0,0,4.2,ìÏ
2009/3/22 19:00,,,,0,15.7,4.5,0,0,0,4.8,ìÏ
2009/3/22 20:00,,,,0,16.5,1,0,0,0,5.5,ìÏ
2009/3/22 21:00,10,10,8,0,16.1,0,0,0,0,5.9,ìÏ
2009/3/22 22:00,,,,0,16.1,0.5,0,0,0,5.5,ìÏìÏìå
2009/3/22 23:00,,,,0,16.3,0,0,0,0,2.4,ìÏ
2009/3/23 0:00,,,,0,14,0,0,0,0,7.7,ñkêº
2010/3/22 1:00,,,,0,6.7,0,0,0,0,5.5,ñkñkêº
2010/3/22 2:00,,,,0,6.5,0,0,0,0,4.4,ñkñkêº
2010/3/22 3:00,0,1,20,0,6.3,0,0,0,0,4.4,ñkñkêº
2010/3/22 4:00,,,,0,6.5,0,0,0,0,3.6,ñkñkêº
2010/3/22 5:00,,,,0,5.8,0,0,0,0,4.2,ñkñkêº
2010/3/22 6:00,2,2,50,0.01,6.2,0,0,0,0,2.7,ñkñkêº
2010/3/22 7:00,,,,0.37,7.1,0,0,0,1,1.8,ñkêº
2010/3/22 8:00,,,,1.13,7.5,0,0,0,1,3.7,ñkñkêº
2010/3/22 9:00,0+,1,50,1.89,8.8,0,0,0,1,3.4,ñkñkêº
2010/3/22 10:00,,,,2.5,9.8,0,0,0,1,2.9,ñkñkêº
2010/3/22 11:00,,,,2.94,11.2,0,0,0,1,2.8,ñkêº
2010/3/22 12:00,9,3,30,2.79,11.1,0,0,0,1,2.3,êºìÏêº
2010/3/22 13:00,,,,2.59,12.9,0,0,0,0.9,2.5,êº
2010/3/22 14:00,,,,2.37,12.7,0,0,0,0.9,3.6,ìÏìÏìå
2010/3/22 15:00,5,2,20,1.95,12.7,0,0,0,0.8,5.9,ìÏìÏìå
2010/3/22 16:00,,,,1.25,12.5,0,0,0,0.7,4.7,ìÏìå
2010/3/22 17:00,,,,0.64,12,0,0,0,0.8,4.9,ìÏ
2010/3/22 18:00,8,2,15,0.13,11.6,0,0,0,0.1,4.1,ìÏìå
2010/3/22 19:00,,,,0,11.5,0,0,0,0,3.5,ìÏìÏìå
2010/3/22 20:00,,,,0,11,0,0,0,0,4.1,ìÏìå
2010/3/22 21:00,6,2,15,0,11.1,0,0,0,0,2.2,ìÏìÏìå
2010/3/22 22:00,,,,0,11.4,0,0,0,0,2.9,ìÏìå
2010/3/22 23:00,,,,0,11.2,0,0,0,0,1.8,ìÏìÏìå
2010/3/23 0:00,,,,0,11.1,0,0,0,0,2.2,ìÏìÏìå
2011/3/22 1:00,,,,0,7.2,1,0,0,0,2.6,ìåñkìå
2011/3/22 2:00,,,,0,7,0.5,0,0,0,2.5,ñkìå
2011/3/22 3:00,10,10,10,0,6.9,0.5,0,0,0,1.3,ñkñkìå
2011/3/22 4:00,,,,0,6.6,1,0,0,0,1.3,ñkñkìå
2011/3/22 5:00,,,,0,6.5,2,0,0,0,1.3,ñk
2011/3/22 6:00,10,10,6,0.02,6.3,2,0,0,0,2.4,ñkñkìå
2011/3/22 7:00,,,,0.04,5.9,2,0,0,0,2.4,ñk
2011/3/22 8:00,,,,0.13,5.7,1,0,0,0,2.3,ñk
2011/3/22 9:00,10,10,10,0.29,6,1,0,0,0,2.2,ñk
2011/3/22 10:00,,,,0.75,6.8,0,0,0,0,2.6,ñkñkìå
2011/3/22 11:00,,,,0.56,7,0,0,0,0,2.6,ñk
2011/3/22 12:00,10,10,8,0.32,7.1,0.5,0,0,0,2.3,ñk
2011/3/22 13:00,,,,0.34,7.1,0,0,0,0,1.6,ñk
2011/3/22 14:00,,,,0.24,7,0,0,0,0,2.5,ñkêº
2011/3/22 15:00,10,10,4,0.23,7,0.5,0,0,0,1.9,ñkñkêº
2011/3/22 16:00,,,,0.14,7,0,0,0,0,1,ñkñkêº
2011/3/22 17:00,,,,0.07,7.4,0,0,0,0,1.6,ñkêº
2011/3/22 18:00,10,10,8,0.02,7.5,0,0,0,0,1.4,ñkñkêº
2011/3/22 19:00,,,,0.01,7.5,0,0,0,0,2,ìå
2011/3/22 20:00,,,,0,7.3,0,0,0,0,2.4,ñkìå
2011/3/22 21:00,10,10,4,0,6.8,1.5,0,0,0,1,ñk
2011/3/22 22:00,,,,0,7,0,0,0,0,1.2,ñkñkìå
2011/3/22 23:00,,,,0,7,0,0,0,0,2.5,ñkñkìå
2011/3/23 0:00,,,,0,6.8,0,0,0,0,1.7,ñk
2012/3/22 1:00,,,,0,5.9,0,0,0,0,2.2,êºñkêº
2012/3/22 2:00,,,,0,4.7,0,0,0,0,1.2,êº
2012/3/22 3:00,0,1,20,0,4.8,0,0,0,0,2,êºñkêº
2012/3/22 4:00,,,,0,4.6,0,0,0,0,2,êºñkêº
2012/3/22 5:00,,,,0,5.8,0,0,0,0,1.7,ñkêº
2012/3/22 6:00,9,3,30,0.01,4.9,0,0,0,0,2.2,ñkñkìå
2012/3/22 7:00,,,,0.27,4.9,0,0,0,0,1.7,ñk
2012/3/22 8:00,,,,0.78,5.2,0,0,0,0.4,1.4,ñkñkêº
2012/3/22 9:00,10-,3,40,1.45,6.8,0,0,0,0.9,1,ìå
2012/3/22 10:00,,,,1.6,8.7,0,0,0,0.4,1.1,êºñkêº
2012/3/22 11:00,,,,2.09,10.7,0,0,0,0.6,1.1,ìåìÏìå
2012/3/22 12:00,10-,3,20,2.24,12.1,0,0,0,0.6,1.9,ìÏìÏìå
2012/3/22 13:00,,,,1.57,12.8,0,0,0,0.1,1.4,ìÏêº
2012/3/22 14:00,,,,1.69,14.1,0,0,0,0.4,1.6,ìÏìå
2012/3/22 15:00,10-,4,15,1.29,14.3,0,0,0,0.1,1.2,ìå
2012/3/22 16:00,,,,0.51,14.5,0,0,0,0,0.8,ìÏìå
2012/3/22 17:00,,,,0.18,14.5,0,0,0,0,0.6,ñk
2012/3/22 18:00,10-,3,10,0.04,14.3,0,0,0,0,1.7,ñkñkìå
2012/3/22 19:00,,,,0.01,14.3,0,0,0,0,1.7,ñkìå
2012/3/22 20:00,,,,0,13.7,0,0,0,0,2.1,ñk
2012/3/22 21:00,10-,3,15,0,13.6,0,0,0,0,2.1,ñkêº
2012/3/22 22:00,,,,0,12.6,0,0,0,0,2.9,êºñkêº
2012/3/22 23:00,,,,0,12.1,0,0,0,0,2.1,ñkêº
2012/3/23 0:00,,,,0,11.8,0,0,0,0,2.3,ñkêº
2013/3/22 1:00,,,,0,9.8,0,0,0,0,2.6,êºñkêº
2013/3/22 2:00,,,,0,9.1,0,0,0,0,2.1,ñkêº
2013/3/22 3:00,10,4,20,0,8.4,0,0,0,0,2.2,ñkñkêº
2013/3/22 4:00,,,,0,8.1,0,0,0,0,2.1,ñk
2013/3/22 5:00,,,,0,7.7,0,0,0,0,3.2,ñkñkêº
2013/3/22 6:00,10,4,20,0,7.7,0,0,0,0,1.6,ñk
2013/3/22 7:00,,,,0.15,8.4,0,0,0,0,2.3,ñkñkêº
2013/3/22 8:00,,,,0.85,9,0,0,0,0.5,4.2,ñkñkêº
2013/3/22 9:00,9,4,30,1.42,10.2,0,0,0,0.2,2.3,ñkêº
2013/3/22 10:00,,,,2.22,12.2,0,0,0,0.7,1.7,ñkìå
2013/3/22 11:00,,,,2.8,13.4,0,0,0,1,3,ìÏìÏìå
2013/3/22 12:00,0,1,20,2.99,14.7,0,0,0,1,3.6,ìÏìå
2013/3/22 13:00,,,,2.96,15.5,0,0,0,1,5.5,ìÏìå
2013/3/22 14:00,,,,2.71,17,0,0,0,1,2.9,ìÏìå
2013/3/22 15:00,0+,1,30,2.28,17.9,0,0,0,1,5.2,ìÏìÏìå
2013/3/22 16:00,,,,1.53,17.6,0,0,0,1,4.4,ìÏìå
2013/3/22 17:00,,,,0.6,17.1,0,0,0,0.4,3.9,ìÏìÏìå
2013/3/22 18:00,10-,3,20,0.09,16.9,0,0,0,0,3.1,ìÏìå
2013/3/22 19:00,,,,0,16.9,0,0,0,0,1.9,ìÏìÏìå
2013/3/22 20:00,,,,0,16.6,0,0,0,0,2.3,ìÏ
2013/3/22 21:00,10,4,20,0,16.2,0,0,0,0,2.5,ìÏêº
2013/3/22 22:00,,,,0,16.3,0,0,0,0,1.5,êº
2013/3/22 23:00,,,,0,15.4,0,0,0,0,1.2,ñkêº
2013/3/23 0:00,,,,0,15.2,0,0,0,0,2.6,ñkñkêº
2014/3/22 1:00,,,,0,6.7,0,0,0,0,4,ñkêº
2014/3/22 2:00,,,,0,5.9,0,0,0,0,3.6,êºñkêº
2014/3/22 3:00,0,1,30,0,5.3,0,0,0,0,3.9,ñkêº
2014/3/22 4:00,,,,0,5.4,0,0,0,0,3.6,ñkêº
2014/3/22 5:00,,,,0,5.2,0,0,0,0,4.3,ñkêº
2014/3/22 6:00,0+,1,40,0.01,5.1,0,0,0,0.1,4.3,ñkêº
2014/3/22 7:00,,,,0.39,6.4,0,0,0,1,3.4,ñkêº
2014/3/22 8:00,,,,1.15,7.6,0,0,0,1,5.3,ñkêº
2014/3/22 9:00,0,1,50,1.93,8.5,0,0,0,1,5.2,ñkêº
2014/3/22 10:00,,,,2.56,10.6,0,0,0,1,5.5,ñkêº
2014/3/22 11:00,,,,3,11.1,0,0,0,1,2.1,ñk
2014/3/22 12:00,0+,1,50,3.19,11.2,0,0,0,1,2.2,ñk
2014/3/22 13:00,,,,3.12,12.9,0,0,0,1,1.5,ñkñkìå
2014/3/22 14:00,,,,2.81,12.3,0,0,0,1,5.1,ìÏ
2014/3/22 15:00,1,1,40,2.28,12.6,0,0,0,1,5.2,ìÏìå
2014/3/22 16:00,,,,1.56,11.9,0,0,0,0.9,4.5,ìÏìå
2014/3/22 17:00,,,,0.67,12.1,0,0,0,0.5,4.4,ìÏìÏìå
2014/3/22 18:00,6,2,30,0.19,11.6,0,0,0,0.5,4.3,ìÏ
2014/3/22 19:00,,,,0,11.3,0,0,0,0,3.7,ìÏ
2014/3/22 20:00,,,,0,11.1,0,0,0,0,1.3,ìÏêº
2014/3/22 21:00,10-,4,20,0,10.8,0,0,0,0,3.7,ñkêº
2014/3/22 22:00,,,,0,9.8,0,0,0,0,3.8,ñkñkêº
2014/3/22 23:00,,,,0,9.2,0,0,0,0,4.6,ñkêº
2014/3/23 0:00,,,,0,8.7,0,0,0,0,2.4,ñkñkêº
2015/3/22 1:00,,,,0,8.3,0,0,0,0,1.3,ìÏ
2015/3/22 2:00,,,,0,8.1,0,0,0,0,2.1,ìÏ
2015/3/22 3:00,10-,4,20,0,8.4,0,0,0,0,0.4,ñkñkêº
2015/3/22 4:00,,,,0,8.5,0,0,0,0,2.2,ñkêº
2015/3/22 5:00,,,,0,7.3,0,0,0,0,2.3,êºñkêº
2015/3/22 6:00,4,2,10,0.01,7.3,0,0,0,0,1.7,ñkêº
2015/3/22 7:00,,,,0.28,8.3,0,0,0,0.5,1.6,ñkêº
2015/3/22 8:00,,,,0.93,10.1,0,0,0,1,0.8,ñkñkìå
2015/3/22 9:00,0,1,10,1.6,11.4,0,0,0,1,0.9,ñkêº
2015/3/22 10:00,,,,2.21,13.7,0,0,0,1,1.3,ìÏìÏìå
2015/3/22 11:00,,,,2.64,15.7,0,0,0,1,2.4,ìÏìÏêº
2015/3/22 12:00,0,1,10,2.81,15.6,0,0,0,1,4.2,ìÏìå
2015/3/22 13:00,,,,2.77,17.7,0,0,0,1,4.1,ìÏìÏìå
2015/3/22 14:00,,,,2.39,17.4,0,0,0,1,4.8,ìÏìÏìå
2015/3/22 15:00,7,2,15,1.9,17.8,0,0,0,0.9,4.1,ìÏìÏìå
2015/3/22 16:00,,,,1.26,16.3,0,0,0,0.9,6.5,ìÏìÏìå
2015/3/22 17:00,,,,0.51,16.1,0,0,0,0.5,5.4,ìÏ
2015/3/22 18:00,3,2,15,0.08,15.7,0,0,0,0,3.9,ìÏìÏêº
2015/3/22 19:00,,,,0,15,0,0,0,0,4.3,ìÏìÏêº
2015/3/22 20:00,,,,0,14.5,0,0,0,0,5.6,ìÏ
2015/3/22 21:00,3,2,20,0,14.4,0,0,0,0,5.4,ìÏìÏêº
2015/3/22 22:00,,,,0,14.8,0,0,0,0,4.2,êºìÏêº
