date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/2 15:00,4,2,30,1.95,10,0,,0,1,7.2,ñkêº
2001/3/2 16:00,,,,1.39,9.4,0,,0,1,7.5,ñkêº
2001/3/2 17:00,,,,0.65,9.2,0,,0,1,6.8,ñkêº
2001/3/2 18:00,1,1,30,0.05,8.4,0,,0,0.2,6.7,ñkêº
2001/3/2 19:00,,,,0,7.7,0,,0,,6.2,ñkêº
2001/3/2 20:00,,,,,7.3,0,,0,,6,ñkñkêº
2001/3/2 21:00,0,1,30,,6.8,0,,0,,5.2,ñkñkêº
2001/3/2 22:00,,,,,6.4,0,,0,,5.3,ñkñkêº
2001/3/2 23:00,,,,,5.9,0,,0,,4,ñkñkêº
2001/3/3 0:00,,,,,5.4,0,,0,,4.8,ñkñkêº
2002/3/2 1:00,,,,,11.6,0,,0,,3.3,ìå
2002/3/2 2:00,,,,,11.4,0,,0,,3.7,ìåìÏìå
2002/3/2 3:00,10,4,7,,11.4,0,,0,,3.3,ñkñkìå
2002/3/2 4:00,,,,,10.8,0,,0,,2.8,ìåñkìå
2002/3/2 5:00,,,,,10.7,0,,0,,3.4,ñkìå
2002/3/2 6:00,10,4,7,0,10.6,0,,0,,1.5,ìåñkìå
2002/3/2 7:00,,,,0.03,10.7,0,,0,0,0.6,ñkìå
2002/3/2 8:00,,,,0.42,10.9,0,,0,0.2,1.7,ìåñkìå
2002/3/2 9:00,9,4,10,0.94,12.1,0,,0,0.3,1.3,ñk
2002/3/2 10:00,,,,1.55,12.9,0,,0,0.7,2,ìÏêº
2002/3/2 11:00,,,,0.75,13.2,0,,0,0,1.1,êºìÏêº
2002/3/2 12:00,10-,4,7,1.29,13.4,0,,0,0.1,2.3,ñkñkêº
2002/3/2 13:00,,,,1.25,13.8,0,,0,0,3.4,ñk
2002/3/2 14:00,,,,1.61,14.4,0,,0,0.6,1.9,ñkìå
2002/3/2 15:00,10-,4,8,1.07,14.7,0,,0,0.2,2.5,ñkñkêº
2002/3/2 16:00,,,,0.3,15.1,0,,0,0,2.6,ñkñkêº
2002/3/2 17:00,,,,0.11,14.8,0,,0,0,3.8,ñkêº
2002/3/2 18:00,10-,4,8,0.01,14.7,0,,0,0,3.9,ñkñkêº
2002/3/2 19:00,,,,0,13.4,0,,0,,4,ñkêº
2002/3/2 20:00,,,,,12.3,0,,0,,5.6,ñkñkêº
2002/3/2 21:00,10-,4,8,,11.5,0,,0,,3.2,ñkñkêº
2002/3/2 22:00,,,,,11,0,,0,,5.6,ñk
2002/3/2 23:00,,,,,9.8,0,,0,,5.6,ñkñkêº
2002/3/3 0:00,,,,,9.2,0,,0,,7.4,ñk
2003/3/2 1:00,,,,,6.5,1.5,,0,,5,ñkêº
2003/3/2 2:00,,,,,8.2,1.5,,0,,3.9,ñkñkêº
2003/3/2 3:00,10,4,8,,10.4,0,,0,,4.8,ñkêº
2003/3/2 4:00,,,,,11,0,,0,,7.4,êºñkêº
2003/3/2 5:00,,,,,10.4,0,,0,,6.7,êºñkêº
2003/3/2 6:00,10-,4,12,0,9.8,0,,0,,7,êºñkêº
2003/3/2 7:00,,,,0.14,10.1,0,,0,0.1,6.6,êºñkêº
2003/3/2 8:00,,,,0.23,10.5,0,,0,0,8.3,ñkêº
2003/3/2 9:00,9,4,40,0.67,11,0,,0,0,8.2,êºñkêº
2003/3/2 10:00,,,,1.01,11.9,0,,0,0.2,7.2,ñkêº
2003/3/2 11:00,,,,2.58,12.9,0,,0,1,8.5,ñkêº
2003/3/2 12:00,0+,1,40,2.83,13.6,0,,0,1,7,ñkñkêº
2003/3/2 13:00,,,,2.78,13.3,0,,0,1,7.8,ñkñkêº
2003/3/2 14:00,,,,2.49,13.1,0,,0,1,8.2,ñkñkêº
2003/3/2 15:00,0,1,15,2.02,12.9,0,,0,1,6.8,ñkñkêº
2003/3/2 16:00,,,,1.32,12.9,0,,0,1,5.3,ñkñkêº
2003/3/2 17:00,,,,0.57,11.6,0,,0,1,5,ñk
2003/3/2 18:00,0,1,30,0.05,10.8,0,,0,0.3,4.5,ñk
2003/3/2 19:00,,,,0,10.5,0,,0,,3.9,ñkñkêº
2003/3/2 20:00,,,,,10.3,0,,0,,3.9,ñkñkêº
2003/3/2 21:00,1,1,20,,9.6,0,,0,,3.3,ñkêº
2003/3/2 22:00,,,,,8.8,0,,0,,1.6,ñkêº
2003/3/2 23:00,,,,,7.8,0,,0,,1,ìÏêº
2003/3/3 0:00,,,,,7.7,0,,0,,2.3,ñk
2004/3/2 1:00,,,,,3.8,0,,0,,1,ìÏìÏêº
2004/3/2 2:00,,,,,4.2,0,,0,,0.5,ìÏìÏìå
2004/3/2 3:00,10,4,15,,4.4,0,,0,,1.4,ìÏêº
2004/3/2 4:00,,,,,4.7,0,,0,,1.3,êº
2004/3/2 5:00,,,,,4.8,0,,0,,2.8,ñkñkêº
2004/3/2 6:00,10,4,15,0,4.6,0,,0,,1.4,ñk
2004/3/2 7:00,,,,0.04,4.8,0,,0,0,2,ñkñkìå
2004/3/2 8:00,,,,0.4,5.1,0,,0,0.2,2.6,ìåñkìå
2004/3/2 9:00,10-,4,10,0.84,5.1,0,,0,0,3,ìåñkìå
2004/3/2 10:00,,,,0.98,5.8,0,,0,0,3.4,ìå
2004/3/2 11:00,,,,0.85,6.5,0,,0,0,3.8,ìåìÏìå
2004/3/2 12:00,10,4,10,0.82,6.8,0,,0,0,1.9,ìÏìå
2004/3/2 13:00,,,,1.21,7.2,0,,0,0,2.6,ìÏìå
2004/3/2 14:00,,,,1.4,7.8,0,,0,0.2,3.4,ìÏ
2004/3/2 15:00,8,2,8,1.42,8.1,0,,0,0.4,2.7,ìÏìå
2004/3/2 16:00,,,,0.86,8.3,0,,0,0.4,2.7,ìåìÏìå
2004/3/2 17:00,,,,0.49,8.5,0,,0,1,3.8,ìåìÏìå
2004/3/2 18:00,4,2,15,0.03,8.5,0,,0,0,1.6,ìåìÏìå
2004/3/2 19:00,,,,0,8.2,0,,0,,1.7,ñkìå
2004/3/2 20:00,,,,,7.9,0,,0,,2.6,ñkñkìå
2004/3/2 21:00,9,4,15,,7.2,0,,0,,4.6,ñkñkêº
2004/3/2 22:00,,,,,6.8,0,,0,,4,ñkñkêº
2004/3/2 23:00,,,,,5.6,0,,0,,4,ñk
2004/3/3 0:00,,,,,5.3,0,,0,,5.1,ñk
2005/3/2 1:00,,,,,3.8,0,,0,,2.5,ñkñkêº
2005/3/2 2:00,,,,,3.4,0,,0,,4.3,ñkñkêº
2005/3/2 3:00,4,2,25,,3,0,,0,,3.9,ñk
2005/3/2 4:00,,,,,2.6,0,,0,,3.1,ñkêº
2005/3/2 5:00,,,,,1.4,0,,0,,0.9,êº
2005/3/2 6:00,0+,1,25,0,1,0,,0,,0.8,êºìÏêº
2005/3/2 7:00,,,,0.08,2,0,,0,0.2,1.4,ñkêº
2005/3/2 8:00,,,,0.76,3.6,0,,0,1,1.1,êºñkêº
2005/3/2 9:00,1,1,30,1.44,4.8,0,,0,1,1.1,ñkêº
2005/3/2 10:00,,,,1.91,6.1,0,,0,1,1.6,ñkñkêº
2005/3/2 11:00,,,,2.19,7.2,0,,0,1,1.3,ìå
2005/3/2 12:00,1,1,15,2.34,8.3,0,,0,1,1.6,ìÏìå
2005/3/2 13:00,,,,2.26,8,0,,0,1,3.1,ìÏìÏêº
2005/3/2 14:00,,,,2.09,8.3,0,,0,1,3.7,ìÏìÏìå
2005/3/2 15:00,9,4,15,1.51,9,0,,0,0.8,1.9,ìÏêº
2005/3/2 16:00,,,,0.78,9.4,0,,0,0.4,2.8,ìÏìÏêº
2005/3/2 17:00,,,,0.19,9.3,0,,0,0,3.1,ìåìÏìå
2005/3/2 18:00,6,2,20,0.03,8.2,0,,0,0,4,ìå
2005/3/2 19:00,,,,0,8.2,0,,0,,3.5,ìåìÏìå
2005/3/2 20:00,,,,,7.9,0,,0,,3.4,ìå
2005/3/2 21:00,0,1,15,,6.9,0,,0,,5.7,ñkìå
2005/3/2 22:00,,,,,5.5,0,,0,,5,ñkìå
2005/3/2 23:00,,,,,4.6,0,,0,,5.3,ñkìå
2005/3/3 0:00,,,,,3.3,0,,0,,5.1,ñkñkìå
2006/3/2 1:00,,,,,7.4,0,0,0,,3.5,ñk
2006/3/2 2:00,,,,,6.9,0,0,0,,5,ñk
2006/3/2 3:00,10,4,8,,6.9,0,0,0,,4.8,ñkñkìå
2006/3/2 4:00,,,,,7.6,0,0,0,,3.3,ñkñkìå
2006/3/2 5:00,,,,,7.7,0,0,0,,3.3,ñk
2006/3/2 6:00,10,4,15,0,7.6,0,0,0,,4,ñk
2006/3/2 7:00,,,,0.05,7.6,0,0,0,0,4,ñk
2006/3/2 8:00,,,,0.27,7.9,0,0,0,0,5.4,ñkñkêº
2006/3/2 9:00,10-,4,15,0.66,8.2,0,0,0,0,7.1,ñkñkêº
2006/3/2 10:00,,,,0.95,8.6,0,0,0,0,5.3,ñkñkêº
2006/3/2 11:00,,,,1.49,9.7,0,0,0,0.1,7.3,ñkñkêº
2006/3/2 12:00,10-,4,20,1.48,9.8,0,0,0,0.1,5.8,ñk
2006/3/2 13:00,,,,0.92,9.6,0,0,0,0,5.7,ñkñkêº
2006/3/2 14:00,,,,0.63,9.8,0,0,0,0,4.6,ñk
2006/3/2 15:00,10,4,15,0.33,9.4,0,0,0,0,3.6,ñkñkìå
2006/3/2 16:00,,,,0.16,9.6,0,0,0,0,2.3,ìå
2006/3/2 17:00,,,,0.02,7.9,0,0,0,0,4.1,ñkñkêº
2006/3/2 18:00,10,10,20,0,7.8,0.5,0,0,0,1.2,ìå
2006/3/2 19:00,,,,0,8.1,0,0,0,,2.6,êºñkêº
2006/3/2 20:00,,,,,7.7,0,0,0,,3,êºìÏêº
2006/3/2 21:00,10,10,15,,8.1,0,0,0,,2.4,ñkñkìå
2006/3/2 22:00,,,,,7.9,0,0,0,,2.5,ñkñkìå
2006/3/2 23:00,,,,,7.6,0,0,0,,2.9,ìåñkìå
2006/3/3 0:00,,,,,7.1,0,0,0,,0.6,ìå
2007/3/2 1:00,,,,,7.4,0,0,0,,2.5,ìåñkìå
2007/3/2 2:00,,,,,7.5,0,0,0,,2.2,ñkìå
2007/3/2 3:00,0+,1,30,,7.3,0,0,0,,1.6,ìåñkìå
2007/3/2 4:00,,,,,6.9,0,0,0,,2.4,ìåñkìå
2007/3/2 5:00,,,,,6.9,0,0,0,,1.3,ñkñkìå
2007/3/2 6:00,1,1,30,0,6.4,0,0,0,,2,ñk
2007/3/2 7:00,,,,0.09,5.7,0,0,0,0.1,1.8,ñkñkêº
2007/3/2 8:00,,,,0.76,6.9,0,0,0,1,2.2,ñk
2007/3/2 9:00,10-,3,30,1.44,8.5,0,0,0,1,1.7,ñk
2007/3/2 10:00,,,,1.65,8.5,0,0,0,0.8,1.9,ñkìå
2007/3/2 11:00,,,,1.47,9.5,0,0,0,0.3,2.4,ñkñkìå
2007/3/2 12:00,10-,3,20,2.22,10.3,0,0,0,0.9,2.6,ìåñkìå
2007/3/2 13:00,,,,1.72,11.1,0,0,0,0.4,2.7,ìÏìÏìå
2007/3/2 14:00,,,,1.87,11.7,0,0,0,0.8,2.4,ìåìÏìå
2007/3/2 15:00,10-,3,20,1.39,12.5,0,0,0,0.8,1.5,ìÏìÏìå
2007/3/2 16:00,,,,1.09,11.9,0,0,0,1,3.9,ìÏ
2007/3/2 17:00,,,,0.36,12,0,0,0,0.2,1.6,ìÏìå
2007/3/2 18:00,10-,3,15,0.03,11.8,0,0,0,0,0.6,ìåìÏìå
2007/3/2 19:00,,,,0,11.2,0,0,0,,3.2,ìåìÏìå
2007/3/2 20:00,,,,,10.8,0,0,0,,4.3,ìÏìå
2007/3/2 21:00,10-,4,15,,10.7,0,0,0,,3.1,ìåìÏìå
2007/3/2 22:00,,,,,10.7,0,0,0,,4.4,ìåìÏìå
2007/3/2 23:00,,,,,10.6,0,0,0,,3.2,ìåìÏìå
2007/3/3 0:00,,,,,10.7,0,0,0,,2.5,ìåìÏìå
2008/3/2 1:00,,,,,6.6,0,0,0,,4.8,ñkêº
2008/3/2 2:00,,,,,6,0,0,0,,5.1,ñkêº
2008/3/2 3:00,3,2,30,,5.2,0,0,0,,3.8,ñkêº
2008/3/2 4:00,,,,,5.3,0,0,0,,3.8,ñkêº
2008/3/2 5:00,,,,,5.2,0,0,0,,3.9,ñkêº
2008/3/2 6:00,4,2,30,0,5.1,0,0,0,,3.6,ñkñkêº
2008/3/2 7:00,,,,0.1,5.4,0,0,0,0.2,3.6,ñkñkêº
2008/3/2 8:00,,,,0.71,6.8,0,0,0,1,4.4,ñkñkêº
2008/3/2 9:00,10-,3,30,1.26,7.4,0,0,0,0.8,4.7,ñkñkêº
2008/3/2 10:00,,,,1.6,9.3,0,0,0,0.8,5.2,ñkñkêº
2008/3/2 11:00,,,,2.43,9.9,0,0,0,1,3.7,ñkêº
2008/3/2 12:00,10-,4,30,1.75,10.4,0,0,0,0.2,0.9,ñkñkêº
2008/3/2 13:00,,,,1.81,10.4,0,0,0,0.5,2.1,ìÏìå
2008/3/2 14:00,,,,1.89,10.9,0,0,0,0.8,2.3,ìåìÏìå
2008/3/2 15:00,10,3,20,1.37,11,0,0,0,0.5,3.4,ìÏìÏìå
2008/3/2 16:00,,,,0.87,10.7,0,0,0,0.4,2.2,ìÏ
2008/3/2 17:00,,,,0.36,10.8,0,0,0,0,2.8,ìÏìÏìå
2008/3/2 18:00,10,3,20,0.03,10.7,0,0,0,0,4.1,ìÏ
2008/3/2 19:00,,,,0,10.4,0,0,0,,2.3,ìÏìÏêº
2008/3/2 20:00,,,,,10.1,0,0,0,,3.9,ìÏìÏìå
2008/3/2 21:00,5,2,15,,9.9,0,0,0,,3.2,ìÏìÏìå
2008/3/2 22:00,,,,,9.9,0,0,0,,3.7,ìÏ
2008/3/2 23:00,,,,,9.6,0,0,0,,2.4,ìÏ
2008/3/3 0:00,,,,,9.6,0,0,0,,2.4,ìÏ
2009/3/2 1:00,,,,0,7.5,0,0,0,0,1.2,ñkñkìå
2009/3/2 2:00,,,,0,7.2,0,0,0,0,1.7,ñkñkìå
2009/3/2 3:00,3,2,15,0,6.8,0,0,0,0,0.9,ñkñkêº
2009/3/2 4:00,,,,0,6.3,0,0,0,0,2.2,ñkñkêº
2009/3/2 5:00,,,,0,5.4,0,0,0,0,2,ñkñkêº
2009/3/2 6:00,1,1,15,0,5.7,0,0,0,0,3.2,ñkñkêº
2009/3/2 7:00,,,,0.13,5.7,0,0,0,0.5,2.7,ñkñkìå
2009/3/2 8:00,,,,0.78,6.6,0,0,0,1,2.3,ñk
2009/3/2 9:00,1,1,30,1.55,7.8,0,0,0,1,6.6,ñkñkêº
2009/3/2 10:00,,,,2.18,8.7,0,0,0,1,5.1,ñkñkêº
2009/3/2 11:00,,,,2.6,9,0,0,0,1,6.4,ñkêº
2009/3/2 12:00,0+,1,30,2.77,9.2,0,0,0,1,6.7,ñkñkêº
2009/3/2 13:00,,,,2.77,9.2,0,0,0,1,7.1,ñkñkêº
2009/3/2 14:00,,,,2.54,9.5,0,0,0,1,5.5,ñkñkêº
2009/3/2 15:00,0+,1,25,2.06,9.7,0,0,0,1,6.6,ñkñkêº
2009/3/2 16:00,,,,1.37,8.9,0,0,0,1,7.5,ñkñkêº
2009/3/2 17:00,,,,0.62,8.2,0,0,0,1,6.7,ñk
2009/3/2 18:00,0+,1,40,0.06,6.9,0,0,0,0.4,5.6,ñkñkêº
2009/3/2 19:00,,,,0,6,0,0,0,0,5.8,ñk
2009/3/2 20:00,,,,0,5,0,0,0,0,5.8,ñkêº
2009/3/2 21:00,0,1,40,0,4.5,0,0,0,0,4.2,ñkñkêº
2009/3/2 22:00,,,,0,3.9,0,0,0,0,3.7,ñkñkêº
2009/3/2 23:00,,,,0,3.5,0,0,0,0,4,ñkñkêº
2009/3/3 0:00,,,,0,3.4,0,0,0,0,2.2,ñkñkìå
2010/3/2 1:00,,,,0,6.4,0.5,0,0,0,3.7,ñkñkìå
2010/3/2 2:00,,,,0,5.6,0,0,0,0,4.4,ñkìå
2010/3/2 3:00,10,10,6,0,5.4,0,0,0,0,3.8,ñkìå
2010/3/2 4:00,,,,0,5.2,0.5,0,0,0,4.1,ìåñkìå
2010/3/2 5:00,,,,0,5.2,0,0,0,0,3.4,ìåñkìå
2010/3/2 6:00,10,4,20,0,5,0,0,0,0,3.9,ìåñkìå
2010/3/2 7:00,,,,0.01,5,0,0,0,0,4.6,ñkìå
2010/3/2 8:00,,,,0.09,5,0,0,0,0,3.8,ñkìå
2010/3/2 9:00,10,4,25,0.32,5.4,0,0,0,0,4,ñkìå
2010/3/2 10:00,,,,0.58,5.7,0,0,0,0,3,ìåñkìå
2010/3/2 11:00,,,,0.66,5.7,0,0,0,0,4.1,ñkìå
2010/3/2 12:00,10,4,20,0.54,5.8,0,0,0,0,3.9,ñkìå
2010/3/2 13:00,,,,0.45,5.7,0,0,0,0,3.7,ìåñkìå
2010/3/2 14:00,,,,0.36,5.6,0,0,0,0,3.8,ìåñkìå
2010/3/2 15:00,10,4,15,0.26,5.5,0,0,0,0,3.3,ñkìå
2010/3/2 16:00,,,,0.2,5.8,0,0,0,0,3.6,ñkìå
2010/3/2 17:00,,,,0.07,5.9,0,0,0,0,2.6,ñkìå
2010/3/2 18:00,10,4,10,0,5.5,0,0,0,0,2.9,ñkìå
2010/3/2 19:00,,,,0,5,0,0,0,0,2.5,ñkñkìå
2010/3/2 20:00,,,,0,5.2,0,0,0,0,3.4,ìåñkìå
2010/3/2 21:00,10,4,10,0,4.9,0,0,0,0,2.6,ñkñkìå
2010/3/2 22:00,,,,0,4.6,0,0,0,0,2.8,ñk
2010/3/2 23:00,,,,0,4,0,0,0,0,2,ñkñkêº
2010/3/3 0:00,,,,0,4.5,0,0,0,0,1.6,ñk
2011/3/2 1:00,,,,0,6,0,0,0,0,0.7,ñk
2011/3/2 2:00,,,,0,6,0,0,0,0,1.2,ñkìå
2011/3/2 3:00,10,4,15,0,6.1,0,0,0,0,1.8,ñkìå
2011/3/2 4:00,,,,0,6.3,0,0,0,0,1.4,ìåñkìå
2011/3/2 5:00,,,,0,6.6,0,0,0,0,1,ìåñkìå
2011/3/2 6:00,10,4,20,0.01,6.7,0,0,0,0,1.5,ìå
2011/3/2 7:00,,,,0.02,6.4,0,0,0,0,2.7,ìå
2011/3/2 8:00,,,,0.11,6.9,0,0,0,0,1.6,ìåñkìå
2011/3/2 9:00,10-,4,25,0.65,7.4,0,0,0,0,2.3,ìå
2011/3/2 10:00,,,,1.2,8.1,0,0,0,0.1,1.2,ìÏìå
2011/3/2 11:00,,,,2.28,9.2,0,0,0,0.7,0.9,ìÏ
2011/3/2 12:00,10-,4,30,1.86,9.1,0,0,0,0.4,1.7,ìÏìå
2011/3/2 13:00,,,,1.15,9.3,0,0,0,0.1,3.4,ìÏìÏìå
2011/3/2 14:00,,,,1.08,9.1,0,0,0,0.1,1.6,ìÏìÏêº
2011/3/2 15:00,10-,4,20,0.8,9.8,0,0,0,0.1,3.8,ñkñkêº
2011/3/2 16:00,,,,0.36,9.4,0,0,0,0,3,ñkñkêº
2011/3/2 17:00,,,,0.22,8.8,0,0,0,0,5.6,ñkñkêº
2011/3/2 18:00,9,4,25,0.03,7.2,0,0,0,0,6.5,ñkñkêº
2011/3/2 19:00,,,,0,6,0,0,0,0,5.4,ñkñkêº
2011/3/2 20:00,,,,0,5.1,0,0,0,0,4.3,ñkñkêº
2011/3/2 21:00,0+,1,30,0,4.4,0,0,0,0,4.2,ñkñkêº
2011/3/2 22:00,,,,0,4,0,0,0,0,4.9,ñkñkêº
2011/3/2 23:00,,,,0,3.4,0,0,0,0,4.1,ñkñkêº
2011/3/3 0:00,,,,0,3,0,0,0,0,4.6,ñkêº
2012/3/2 1:00,,,,0,10,0,0,0,0,1.9,ñkìå
2012/3/2 2:00,,,,0,9.9,0,0,0,0,1.6,ñkìå
2012/3/2 3:00,10,4,20,0,9.9,0,0,0,0,1.6,ñkñkêº
2012/3/2 4:00,,,,0,9.6,0,0,0,0,0.7,ìåñkìå
2012/3/2 5:00,,,,0,9.2,0,0,0,0,1.9,êºñkêº
2012/3/2 6:00,10,4,15,0.01,8.8,0,0,0,0,1.6,êºñkêº
2012/3/2 7:00,,,,0.05,8.9,0,0,0,0,1.6,ñkêº
2012/3/2 8:00,,,,0.07,9,0,0,0,0,1.7,ñkñkêº
2012/3/2 9:00,10,4,10,0.14,8.9,0,0,0,0,1.6,ìåñkìå
2012/3/2 10:00,,,,0.22,8,0,0,0,0,2.3,ìåìÏìå
2012/3/2 11:00,,,,0.18,7.6,0,0,0,0,2.6,ñkìå
2012/3/2 12:00,10,10,5,0.23,7.8,1,0,0,0,2.4,ñkñkìå
2012/3/2 13:00,,,,0.32,7.7,1,0,0,0,2.5,ñkñkêº
2012/3/2 14:00,,,,0.21,7.5,2,0,0,0,1.9,ñk
2012/3/2 15:00,10,10,5,0.11,6.9,2,0,0,0,2,ñk
2012/3/2 16:00,,,,0.09,6.2,1,0,0,0,3.5,ñkñkêº
2012/3/2 17:00,,,,0.03,5.6,1,0,0,0,3.9,ñkñkêº
2012/3/2 18:00,10,10,4,0.02,5.4,0.5,0,0,0,2.3,ñkñkêº
2012/3/2 19:00,,,,0,5.1,1,0,0,0,3.4,ñkñkêº
2012/3/2 20:00,,,,0,5,0,0,0,0,3.5,ñkñkêº
2012/3/2 21:00,10,10,4,0,4.9,0.5,0,0,0,2,ñkñkêº
2012/3/2 22:00,,,,0,4.8,0,0,0,0,2.2,ñkñkêº
2012/3/2 23:00,,,,0,4.5,0,0,0,0,3.7,ñkñkêº
2012/3/3 0:00,,,,0,4,0,0,0,0,5.3,ñkñkêº
2013/3/2 1:00,,,,0,11.2,0,0,0,0,5.3,ñkêº
2013/3/2 2:00,,,,0,11.4,0,0,0,0,5.3,ñkñkêº
2013/3/2 3:00,10-,4,15,0,10.1,0,0,0,0,5.4,ñkñkêº
2013/3/2 4:00,,,,0,8.6,0,0,0,0,6.8,ñkêº
2013/3/2 5:00,,,,0,7.9,0,0,0,0,5.4,ñkñkêº
2013/3/2 6:00,9,4,20,0,7.4,0,0,0,0,7.1,ñkñkêº
2013/3/2 7:00,,,,0.04,7.1,0,0,0,0,5.7,ñkñkêº
2013/3/2 8:00,,,,0.5,8,0,0,0,0.4,6.3,ñkêº
2013/3/2 9:00,0+,1,30,1.55,8.7,0,0,0,1,7.7,ñkêº
2013/3/2 10:00,,,,2.18,9.7,0,0,0,1,7.2,ñkñkêº
2013/3/2 11:00,,,,2.6,10.4,0,0,0,1,7.9,ñkêº
2013/3/2 12:00,0+,1,20,2.81,11.8,0,0,0,1,8.4,ñkêº
2013/3/2 13:00,,,,2.77,11.3,0,0,0,1,7.5,ñkñkêº
2013/3/2 14:00,,,,2.45,11.7,0,0,0,1,8.7,ñkñkêº
2013/3/2 15:00,1,1,20,1.97,10.9,0,0,0,1,7.3,ñkñkêº
2013/3/2 16:00,,,,1.28,10.2,0,0,0,1,6.3,ñkñkêº
2013/3/2 17:00,,,,0.56,9.1,0,0,0,1,7.5,ñkñkêº
2013/3/2 18:00,1,1,20,0.05,7.9,0,0,0,0.1,6.2,ñkñkêº
2013/3/2 19:00,,,,0,6.9,0,0,0,0,5.8,ñkñkêº
2013/3/2 20:00,,,,0,6.4,0,0,0,0,5.7,ñkñkêº
2013/3/2 21:00,0+,1,20,0,5.9,0,0,0,0,5.3,ñkñkêº
2013/3/2 22:00,,,,0,5.5,0,0,0,0,3.6,ñkêº
2013/3/2 23:00,,,,0,5.2,0,0,0,0,3.8,ñkêº
2013/3/3 0:00,,,,0,4.9,0,0,0,0,2.5,ñkêº
2014/3/2 1:00,,,,0,6.8,0,0,0,0,2.3,ñkñkìå
2014/3/2 2:00,,,,0,6.2,1,0,0,0,2.7,ñkñkìå
2014/3/2 3:00,10,10,4,0,6.2,1.5,0,0,0,2,ñkñkìå
2014/3/2 4:00,,,,0,5.9,1,0,0,0,2.6,ñkñkìå
2014/3/2 5:00,,,,0,5.6,1.5,0,0,0,3.3,ñkñkìå
2014/3/2 6:00,10,10,5,0,5.5,1,0,0,0,2.3,ñkñkìå
2014/3/2 7:00,,,,0.01,5.7,0.5,0,0,0,2.3,ñkñkêº
2014/3/2 8:00,,,,0.06,5.4,0.5,0,0,0,2.9,ñkìå
2014/3/2 9:00,10,4,8,0.18,5.5,0,0,0,0,2.2,ñk
2014/3/2 10:00,,,,0.2,5.8,0,0,0,0,2,ñk
2014/3/2 11:00,,,,0.27,5.8,0,0,0,0,3.4,ñkñkêº
2014/3/2 12:00,10,10,4,0.3,5.4,0,0,0,0,2.7,ñkñkêº
2014/3/2 13:00,,,,0.29,5.7,0.5,0,0,0,3.6,ñkñkêº
2014/3/2 14:00,,,,0.23,5.8,0,0,0,0,3.1,ñkñkêº
2014/3/2 15:00,10,10,4,0.17,5.7,0,0,0,0,3.8,ñkñkêº
2014/3/2 16:00,,,,0.09,5.8,0.5,0,0,0,3.3,ñkñkêº
2014/3/2 17:00,,,,0.02,5.8,0.5,0,0,0,2.5,ñk
2014/3/2 18:00,10,10,6,0,5.8,2.5,0,0,0,2,ñk
2014/3/2 19:00,,,,0,5.2,2,0,0,0,3.5,ñkñkìå
2014/3/2 20:00,,,,0,5.1,1,0,0,0,2.1,ñkñkìå
2014/3/2 21:00,10,10,15,0,5,0.5,0,0,0,2.1,ñk
2014/3/2 22:00,,,,0,5.2,0,0,0,0,3,ñkñkìå
2014/3/2 23:00,,,,0,5.2,0,0,0,0,2.1,ñkñkêº
2014/3/3 0:00,,,,0,4.9,0.5,0,0,0,2.7,ñkñkêº
2015/3/2 1:00,,,,0,9.2,0,0,0,0,5.3,ñkêº
2015/3/2 2:00,,,,0,8.7,0,0,0,0,4.2,ñkêº
2015/3/2 3:00,0+,1,20,0,8.6,0,0,0,0,6.7,ñkêº
2015/3/2 4:00,,,,0,8.5,0,0,0,0,6,ñkêº
2015/3/2 5:00,,,,0,8,0,0,0,0,2.8,ñkêº
2015/3/2 6:00,0+,1,40,0,6.3,0,0,0,0,3.1,ñkñkêº
2015/3/2 7:00,,,,0.15,7.4,0,0,0,0.6,3.7,ñkñkêº
2015/3/2 8:00,,,,0.81,9,0,0,0,1,4.7,ñkñkêº
2015/3/2 9:00,0+,1,50,1.54,10.4,0,0,0,1,5.6,ñkñkêº
2015/3/2 10:00,,,,2.15,11.6,0,0,0,1,6.2,ñkñkêº
2015/3/2 11:00,,,,2.58,11.9,0,0,0,1,5.9,ñkñkêº
2015/3/2 12:00,3,2,40,2.76,12.3,0,0,0,1,5,ñkñkêº
2015/3/2 13:00,,,,2.76,13.3,0,0,0,1,3.9,ñk
2015/3/2 14:00,,,,2.48,12.9,0,0,0,1,4.1,ñkñkêº
2015/3/2 15:00,0+,1,30,1.97,12.3,0,0,0,1,4.4,ñkñkêº
2015/3/2 16:00,,,,1.32,11.7,0,0,0,1,3.2,ñkñkêº
2015/3/2 17:00,,,,0.59,10.1,0,0,0,1,3.9,ñkñkêº
2015/3/2 18:00,1,1,25,0.06,9,0,0,0,0.3,2.6,ñkñkêº
2015/3/2 19:00,,,,0,8.1,0,0,0,0,2.2,ñk
2015/3/2 20:00,,,,0,8,0,0,0,0,2.5,ñkñkêº
2015/3/2 21:00,0+,1,25,0,6.9,0,0,0,0,2.8,ñkñkêº
2015/3/2 22:00,,,,0,6.5,0,0,0,0,2.4,ñkñkêº
2015/3/2 23:00,,,,0,6,0,0,0,0,2.3,ñkñkêº
2015/3/3 0:00,,,,0,5.9,0,0,0,0,2.3,ñkñkêº
