date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/25 13:00,,,,0.86,16.8,0,,0,0,1.4,ìÏìÏìå
2001/3/25 14:00,,,,0.55,15.6,0,,0,0,2.8,ìÏ
2001/3/25 15:00,10,10,5,0.39,14.6,0,,0,0,1.8,ìÏìå
2001/3/25 16:00,,,,0.25,14.8,0,,0,0,2.9,ìÏ
2001/3/25 17:00,,,,0.05,14.7,0,,0,0,2.3,ìÏìÏêº
2001/3/25 18:00,10,10,6,0.01,15,0,,0,0,2.4,ìÏêº
2001/3/25 19:00,,,,0,14.8,0,,0,,2.2,ìÏ
2001/3/25 20:00,,,,,14.4,0,,0,,1.1,ìÏìå
2001/3/25 21:00,10,4,5,,14.4,0,,0,,1.5,ìÏ
2001/3/25 22:00,,,,,14.5,0,,0,,0.9,ìÏìå
2001/3/25 23:00,,,,,14.6,0,,0,,1.7,ìå
2001/3/26 0:00,,,,,13.9,0,,0,,2.5,ìå
2002/3/25 1:00,,,,,6.8,0,,0,,2.9,ñk
2002/3/25 2:00,,,,,6.7,0,,0,,2.9,ñkìå
2002/3/25 3:00,1,1,20,,6.3,0,,0,,3,ñkñkìå
2002/3/25 4:00,,,,,6.3,0,,0,,3.5,ñk
2002/3/25 5:00,,,,,5.7,0,,0,,2.7,ñkñkìå
2002/3/25 6:00,10-,3,20,0.02,5.5,0,,0,0,2.9,ñkñkìå
2002/3/25 7:00,,,,0.37,6.4,0,,0,0.7,2.8,ñkñkìå
2002/3/25 8:00,,,,0.81,6.6,0,,0,0.5,4.2,ñkñkìå
2002/3/25 9:00,10-,3,20,1.69,9,0,,0,1,4.2,ìåñkìå
2002/3/25 10:00,,,,2.54,9.9,0,,0,1,4.3,ìå
2002/3/25 11:00,,,,2.67,10.7,0,,0,1,2.3,ìåñkìå
2002/3/25 12:00,10-,3,20,2.38,11.5,0,,0,1,1.5,ìå
2002/3/25 13:00,,,,2.48,12.8,0,,0,1,3.5,ìÏ
2002/3/25 14:00,,,,2.38,12.4,0,,0,1,3.5,ìÏ
2002/3/25 15:00,10,3,15,1.66,12.2,0,,0,0.9,4,ìÏ
2002/3/25 16:00,,,,1.11,11.9,0,,0,0.4,2.8,ìÏìå
2002/3/25 17:00,,,,0.57,11.5,0,,0,0.1,4.1,ìåìÏìå
2002/3/25 18:00,8,2,20,0.21,10.4,0,,0,0.4,3.5,ìÏìå
2002/3/25 19:00,,,,0,10.2,0,,0,,4.1,ìåìÏìå
2002/3/25 20:00,,,,,10.1,0,,0,,3.6,ìåìÏìå
2002/3/25 21:00,5,2,20,,10.1,0,,0,,3.2,ìå
2002/3/25 22:00,,,,,9.9,0,,0,,2.7,ìåìÏìå
2002/3/25 23:00,,,,,9.5,0,,0,,1.9,ìåñkìå
2002/3/26 0:00,,,,,9.7,0,,0,,3.1,ìåñkìå
2003/3/25 1:00,,,,,13.5,0.5,,0,,2.9,ìÏêº
2003/3/25 2:00,,,,,13.4,0.5,,0,,4,ìÏêº
2003/3/25 3:00,10,10,10,,13.3,0,,0,,4.6,ìÏêº
2003/3/25 4:00,,,,,13,0,,0,,2.7,ìÏêº
2003/3/25 5:00,,,,,12.5,0.5,,0,,2.2,ìÏêº
2003/3/25 6:00,10,10,5,0,12.4,2,,0,0,1.9,êº
2003/3/25 7:00,,,,0.09,11.8,0.5,,0,0,1.4,ñkñkêº
2003/3/25 8:00,,,,0.15,11.4,0.5,,0,0,2.3,ñkêº
2003/3/25 9:00,10,10,3,0.26,11.5,0.5,,0,0,3.7,ñkñkêº
2003/3/25 10:00,,,,0.25,10.9,1,,0,0,3,ñk
2003/3/25 11:00,,,,0.36,10.8,1.5,,0,0,2.3,ñkñkêº
2003/3/25 12:00,10,10,1.6,0.22,10.6,2,,0,0,2.6,ñkñkêº
2003/3/25 13:00,,,,0.28,10.4,2.5,,0,0,2.9,ñk
2003/3/25 14:00,,,,0.25,11,0.5,,0,0,2.5,ñk
2003/3/25 15:00,10,10,3,0.1,11,0,,0,0,2.3,ñk
2003/3/25 16:00,,,,0.08,10.7,1,,0,0,4.2,ñkñkìå
2003/3/25 17:00,,,,0.05,10.3,1,,0,0,4.8,ñkñkìå
2003/3/25 18:00,10,10,2,0.01,9.9,1,,0,0,3.3,ñk
2003/3/25 19:00,,,,0,10.1,0.5,,0,,2.7,ñk
2003/3/25 20:00,,,,,10.9,0.5,,0,,3.5,ñkñkêº
2003/3/25 21:00,10,10,3,,10.5,1,,0,,5,ñk
2003/3/25 22:00,,,,,10.4,1.5,,0,,3.9,ñk
2003/3/25 23:00,,,,,10.6,1,,0,,3.1,ñkñkêº
2003/3/26 0:00,,,,,10.8,0.5,,0,,2.9,ñkñkêº
2004/3/25 1:00,,,,,7.1,0,,0,,3.2,ñkñkìå
2004/3/25 2:00,,,,,7,0.5,,0,,2.3,ñk
2004/3/25 3:00,10,10,3,,7.1,0.5,,0,,2.7,ñkñkìå
2004/3/25 4:00,,,,,7.1,0,,0,,2.7,ñk
2004/3/25 5:00,,,,,7.1,0,,0,,3,ñkñkìå
2004/3/25 6:00,10,4,3,0.01,7.3,0,,0,0,4.2,ñkñkìå
2004/3/25 7:00,,,,0.16,7.9,0,,0,0,3.4,ñkñkìå
2004/3/25 8:00,,,,0.43,8.7,0,,0,0,2.6,ñk
2004/3/25 9:00,10,4,4,0.91,9.7,0,,0,0,2.9,ñk
2004/3/25 10:00,,,,1.04,10.3,0,,0,0,2.8,ñkñkìå
2004/3/25 11:00,,,,0.89,11.4,0,,0,0,1.8,ñkñkìå
2004/3/25 12:00,10,4,4,0.46,11.6,0,,0,0,2.5,ñk
2004/3/25 13:00,,,,0.47,11.7,0,,0,0,3.1,ñkñkìå
2004/3/25 14:00,,,,0.49,12,0,,0,0,1.9,ñkìå
2004/3/25 15:00,10,4,5,0.38,12,0,,0,0,2.3,ñkñkìå
2004/3/25 16:00,,,,0.22,11.7,0,,0,0,2.4,ñkñkìå
2004/3/25 17:00,,,,0.07,11.9,0,,0,0,2,ñkñkêº
2004/3/25 18:00,10,4,5,0.02,11.6,0,,0,0,2.2,ñkñkìå
2004/3/25 19:00,,,,0,11.7,0,,0,,1.5,ìå
2004/3/25 20:00,,,,,11.7,0,,0,,2.7,ìåñkìå
2004/3/25 21:00,10,10,5,,11.3,0.5,,0,,2.3,ìå
2004/3/25 22:00,,,,,10.7,0.5,,0,,2,ìåñkìå
2004/3/25 23:00,,,,,10.6,1,,0,,2.5,ñkìå
2004/3/26 0:00,,,,,10.4,0.5,,0,,2.3,ñkìå
2005/3/25 1:00,,,,,8.8,0,,0,,3.9,ñkñkêº
2005/3/25 2:00,,,,,7.7,0,,0,,6.1,êºìÏêº
2005/3/25 3:00,3,2,20,,8,0,,0,,5.5,êº
2005/3/25 4:00,,,,,8.4,0,,0,,5.8,ñkêº
2005/3/25 5:00,,,,,7.8,0,,0,,7.5,êºñkêº
2005/3/25 6:00,1,1,30,0.01,7,0,,0,0,8.2,êºñkêº
2005/3/25 7:00,,,,0.49,7.1,0,,0,1,6.4,êºñkêº
2005/3/25 8:00,,,,1.23,8.1,0,,0,1,8.6,ñkêº
2005/3/25 9:00,4,2,30,1.88,8.4,0,,0,1,8,ñkêº
2005/3/25 10:00,,,,2.54,8.5,0,,0,1,6.9,ñkêº
2005/3/25 11:00,,,,2.9,10.2,0,,0,1,8.2,ñkêº
2005/3/25 12:00,5,2,30,3.01,9.4,0,,0,1,8.1,ñkêº
2005/3/25 13:00,,,,2.44,10.5,0,,0,0.9,6.2,ñkêº
2005/3/25 14:00,,,,1.91,10.1,0,,0,0.8,4,ñkêº
2005/3/25 15:00,10-,3,30,1.56,9.2,0,,0,0.7,5.3,ñkñkêº
2005/3/25 16:00,,,,1.42,8.9,0,,0,0.9,5.5,ñk
2005/3/25 17:00,,,,0.79,8.8,0,,0,0.9,5.3,ñk
2005/3/25 18:00,1,1,50,0.16,7.5,0,,0,0.5,5.8,ñk
2005/3/25 19:00,,,,0,7,0,,0,,4.9,ñk
2005/3/25 20:00,,,,,6.8,0,,0,,3.9,ñkñkêº
2005/3/25 21:00,0+,1,50,,6.4,0,,0,,3.5,ñk
2005/3/25 22:00,,,,,6.1,0,,0,,2.8,ñk
2005/3/25 23:00,,,,,5.8,0,,0,,1.7,ñkìå
2005/3/26 0:00,,,,,5.7,0,,0,,2.6,ñkñkìå
2006/3/25 1:00,,,,,8.6,0,0,0,,4.9,ñkìå
2006/3/25 2:00,,,,,8,0,0,0,,3.9,ñkñkìå
2006/3/25 3:00,10,4,30,,8,0,0,0,,3.3,ñkñkìå
2006/3/25 4:00,,,,,7.5,0,0,0,,3.5,ñk
2006/3/25 5:00,,,,,7.5,0,0,0,,3.7,ñkñkìå
2006/3/25 6:00,9,4,30,0.01,7.2,0,0,0,0,3.1,ñk
2006/3/25 7:00,,,,0.17,7.4,0,0,0,0,3.6,ñkìå
2006/3/25 8:00,,,,0.88,7.9,0,0,0,0.3,4.9,ñkñkìå
2006/3/25 9:00,6,2,30,1.62,8.9,0,0,0,0.6,4.6,ñkìå
2006/3/25 10:00,,,,2.47,11,0,0,0,1,2.1,ìåñkìå
2006/3/25 11:00,,,,2.83,12.3,0,0,0,1,2.5,ìåñkìå
2006/3/25 12:00,1,1,20,3,12.3,0,0,0,1,1.8,ìÏìÏìå
2006/3/25 13:00,,,,2.97,13.6,0,0,0,1,1.9,ìÏìÏêº
2006/3/25 14:00,,,,2.75,13.5,0,0,0,1,2.2,ìÏêº
2006/3/25 15:00,2,2,20,2.24,13.9,0,0,0,1,3.5,ìÏìÏêº
2006/3/25 16:00,,,,1.55,13.6,0,0,0,1,2.4,ìÏìå
2006/3/25 17:00,,,,0.69,13.4,0,0,0,0.8,3.3,ìÏìå
2006/3/25 18:00,1,1,15,0.1,12.9,0,0,0,0.2,2.5,ìåìÏìå
2006/3/25 19:00,,,,0,12.1,0,0,0,,2.5,ìÏìå
2006/3/25 20:00,,,,,11.4,0,0,0,,2.9,ìÏìå
2006/3/25 21:00,10-,4,15,,11.5,0,0,0,,2.9,ìÏìÏìå
2006/3/25 22:00,,,,,11.2,0,0,0,,2.4,ìÏìÏìå
2006/3/25 23:00,,,,,11.2,0,0,0,,2.7,ìÏìÏìå
2006/3/26 0:00,,,,,11.4,0,0,0,,2.6,ìÏìÏêº
2007/3/25 1:00,,,,,17.5,0,0,0,,10,ìÏêº
2007/3/25 2:00,,,,,17.5,0,0,0,,7.9,ìÏêº
2007/3/25 3:00,10,10,5,,17.4,0,0,0,,10.2,ìÏêº
2007/3/25 4:00,,,,,16.7,1,0,0,,8.3,ìÏêº
2007/3/25 5:00,,,,,17.2,0.5,0,0,,9.2,ìÏêº
2007/3/25 6:00,10,10,7,0,17.8,0.5,0,0,0,6.9,ìÏêº
2007/3/25 7:00,,,,0.02,17.5,0,0,0,0,8.5,ìÏìÏêº
2007/3/25 8:00,,,,0.06,17.6,0.5,0,0,0,8.6,ìÏêº
2007/3/25 9:00,10,10,5,0.05,17.8,3,0,0,0,5.4,ìÏêº
2007/3/25 10:00,,,,0.05,11.9,4,0,0,0,4.3,ñk
2007/3/25 11:00,,,,0.06,11.8,12.5,0,0,0,4.1,ñkñkêº
2007/3/25 12:00,10,4,6,0.15,13,1,0,0,0,2.1,ñkñkêº
2007/3/25 13:00,,,,0.19,13.5,0,0,0,0,2,ñkêº
2007/3/25 14:00,,,,0.21,14.1,0.5,0,0,0,0.5,ìåìÏìå
2007/3/25 15:00,10,4,7,0.24,15,0,0,0,0,0.4,ìåñkìå
2007/3/25 16:00,,,,0.31,15.8,0,0,0,0,0.7,ìÏêº
2007/3/25 17:00,,,,0.17,16,0,0,0,0,0.3,ìåñkìå
2007/3/25 18:00,10,4,6,0.03,15.8,0,0,0,0,2.5,ñkñkìå
2007/3/25 19:00,,,,0,15.6,0,0,0,,1.1,ñkñkêº
2007/3/25 20:00,,,,,15.7,0,0,0,,2.6,ñk
2007/3/25 21:00,10-,4,6,,15.8,0,0,0,,2.5,ñk
2007/3/25 22:00,,,,,14.8,0,0,0,,2.6,ñkñkêº
2007/3/25 23:00,,,,,14.2,0,0,0,,1.9,ñkñkêº
2007/3/26 0:00,,,,,13.6,0,0,0,,4.5,ñkñkêº
2008/3/25 1:00,,,,,8.7,0,0,0,,0.6,ìÏ
2008/3/25 2:00,,,,,9.9,0,0,0,,1.1,ìÏìå
2008/3/25 3:00,2,2,20,,8.2,0,0,0,,1.9,êºñkêº
2008/3/25 4:00,,,,,8.2,0,0,0,,1.1,ñkñkêº
2008/3/25 5:00,,,,,8.1,0,0,0,,2.2,ñkêº
2008/3/25 6:00,3,2,8,0.01,8.1,0,0,0,0,1.9,ñkêº
2008/3/25 7:00,,,,0.34,8.8,0,0,0,0.6,1.4,ñkêº
2008/3/25 8:00,,,,1.07,10,0,0,0,1,2,ñkìå
2008/3/25 9:00,0+,1,7,1.85,10.6,0,0,0,1,2,ñkìå
2008/3/25 10:00,,,,2.45,12.1,0,0,0,1,1.6,ñkñkìå
2008/3/25 11:00,,,,2.79,13.8,0,0,0,1,2.6,ìå
2008/3/25 12:00,2,2,10,2.96,15.5,0,0,0,1,2.4,ìÏ
2008/3/25 13:00,,,,2.44,16.1,0,0,0,0.6,4,ìÏ
2008/3/25 14:00,,,,2.52,16.6,0,0,0,0.8,4.6,ìÏìå
2008/3/25 15:00,4,2,15,1.95,16.4,0,0,0,0.8,5.4,ìÏìå
2008/3/25 16:00,,,,1.34,16.2,0,0,0,0.8,4.2,ìåìÏìå
2008/3/25 17:00,,,,0.37,15.3,0,0,0,0.1,5,ìåìÏìå
2008/3/25 18:00,10-,4,20,0.08,15,0,0,0,0,4.7,ìÏìå
2008/3/25 19:00,,,,0,14.8,0,0,0,,4.4,ìÏìå
2008/3/25 20:00,,,,,14.3,0,0,0,,4.6,ìåìÏìå
2008/3/25 21:00,10-,4,20,,13.8,0,0,0,,2,ìåìÏìå
2008/3/25 22:00,,,,,13.8,0,0,0,,2.5,ìå
2008/3/25 23:00,,,,,13.7,0,0,0,,2.2,ìå
2008/3/26 0:00,,,,,12.5,0,0,0,,1.9,ñkìå
2009/3/25 1:00,,,,0,8.7,0,0,0,0,1.9,ñkñkêº
2009/3/25 2:00,,,,0,8,0,0,0,0,0.9,ñkìå
2009/3/25 3:00,1,1,15,0,7.7,0,0,0,0,1.5,ñkêº
2009/3/25 4:00,,,,0,7.1,0,0,0,0,1.3,êºñkêº
2009/3/25 5:00,,,,0,8.5,0,0,0,0,2.1,ñkñkìå
2009/3/25 6:00,10-,4,8,0.01,7.9,0,0,0,0,2.2,ñkñkêº
2009/3/25 7:00,,,,0.14,8.3,0,0,0,0,2.5,ñkñkìå
2009/3/25 8:00,,,,0.41,8.3,0,0,0,0,3.5,ìåñkìå
2009/3/25 9:00,10-,4,7,0.88,8.7,0,0,0,0.1,1.9,ìå
2009/3/25 10:00,,,,0.5,9.8,0,0,0,0,2.1,ìåñkìå
2009/3/25 11:00,,,,0.49,9,0,0,0,0,3.2,ìåñkìå
2009/3/25 12:00,10,10,6,0.39,8.2,0.5,0,0,0,3,ìåñkìå
2009/3/25 13:00,,,,0.33,7.6,1,0,0,0,2.6,ñkìå
2009/3/25 14:00,,,,0.32,7.7,0.5,0,0,0,4.6,ìåìÏìå
2009/3/25 15:00,10-,4,10,0.61,9.8,0,0,0,0,2.3,ìÏìÏìå
2009/3/25 16:00,,,,0.45,9,0,0,0,0,1.6,ñkìå
2009/3/25 17:00,,,,0.03,8.3,0.5,0,0,0,3.5,ñkñkìå
2009/3/25 18:00,10,10,5,0,8.1,0,0,0,0,3,ñkêº
2009/3/25 19:00,,,,0,7.4,0,0,0,0,3.9,ñkñkêº
2009/3/25 20:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2009/3/25 21:00,10,10,8,0,6.3,1,0,0,0,3.7,ñkñkêº
2009/3/25 22:00,,,,0,6.6,0,0,0,0,2.4,ñkñkêº
2009/3/25 23:00,,,,0,6.7,0,0,0,0,2.2,ñkñkêº
2009/3/26 0:00,,,,0,7.1,0,0,0,0,2.4,ñkñkêº
2010/3/25 1:00,,,,0,3.5,3,0,0,0,4.3,ñkñkêº
2010/3/25 2:00,,,,0,3.4,2,0,0,0,3.8,ñkñkêº
2010/3/25 3:00,10,10,5,0,3.6,1,0,0,0,3.9,ñkñkêº
2010/3/25 4:00,,,,0,3.4,0.5,0,0,0,4.1,ñkñkêº
2010/3/25 5:00,,,,0,3.2,0.5,0,0,0,3.5,ñkñkêº
2010/3/25 6:00,10,10,4,0,3.6,0.5,0,0,0,4,ñkñkêº
2010/3/25 7:00,,,,0.05,3.7,1,0,0,0,3.6,ñkñkêº
2010/3/25 8:00,,,,0.11,4.1,0.5,0,0,0,3.3,ñkñkêº
2010/3/25 9:00,10,10,5,0.22,4.6,1,0,0,0,3.1,ñkñkêº
2010/3/25 10:00,,,,0.28,4.7,1.5,0,0,0,4.2,ñkñkêº
2010/3/25 11:00,,,,0.39,5.2,0.5,0,0,0,3.5,ñkñkêº
2010/3/25 12:00,10,10,6,0.24,5.5,1,0,0,0,2.1,ñkñkêº
2010/3/25 13:00,,,,0.51,5.6,0.5,0,0,0,2.4,ñk
2010/3/25 14:00,,,,0.39,6.3,0.5,0,0,0,1.2,ñk
2010/3/25 15:00,10,10,6,0.17,6.3,1.5,0,0,0,2.7,ñkñkêº
2010/3/25 16:00,,,,0.08,6.4,3.5,0,0,0,2.6,ñkìå
2010/3/25 17:00,,,,0.09,6.7,1,0,0,0,1.5,ñk
2010/3/25 18:00,10,10,6,0.02,6.7,0.5,0,0,0,2.5,ñkìå
2010/3/25 19:00,,,,0,7,0.5,0,0,0,1.9,ñkìå
2010/3/25 20:00,,,,0,6.9,0.5,0,0,0,1.8,ñkñkìå
2010/3/25 21:00,10,10,7,0,6.7,1,0,0,0,3,ñk
2010/3/25 22:00,,,,0,6.9,0,0,0,0,2.9,ñkìå
2010/3/25 23:00,,,,0,6.8,0,0,0,0,2.3,ñkìå
2010/3/26 0:00,,,,0,6.5,0,0,0,0,2.3,ìåñkìå
2011/3/25 1:00,,,,0,5.2,0,0,0,0,2.3,ñkêº
2011/3/25 2:00,,,,0,4.5,0,0,0,0,1.2,ñkêº
2011/3/25 3:00,0,1,15,0,4.3,0,0,0,0,2.3,ñkêº
2011/3/25 4:00,,,,0,3.6,0,0,0,0,1.5,ñkñkêº
2011/3/25 5:00,,,,0,4.8,0,0,0,0,0.8,ñk
2011/3/25 6:00,0,1,20,0.02,4.3,0,0,0,0,1.6,ñkìå
2011/3/25 7:00,,,,0.31,4.5,0,0,0,0.5,1.8,ñkñkìå
2011/3/25 8:00,,,,0.97,5.5,0,0,0,1,0.9,ñkñkìå
2011/3/25 9:00,0,1,20,1.7,7.4,0,0,0,1,1,ñkêº
2011/3/25 10:00,,,,2.24,9.2,0,0,0,1,1.9,ìåñkìå
2011/3/25 11:00,,,,2.66,10,0,0,0,1,3.7,ìÏìÏìå
2011/3/25 12:00,2,2,20,2.95,10.1,0,0,0,1,4.3,ìÏ
2011/3/25 13:00,,,,2.99,12.7,0,0,0,1,3.1,ìÏìå
2011/3/25 14:00,,,,2.6,12.1,0,0,0,1,7.1,ìÏìÏìå
2011/3/25 15:00,8,2,20,1.95,12.5,0,0,0,0.9,5.4,ìÏ
2011/3/25 16:00,,,,0.94,12.6,0,0,0,0.3,7.1,ìÏ
2011/3/25 17:00,,,,0.44,11,0,0,0,0,7.2,ìÏêº
2011/3/25 18:00,7,2,20,0.09,9.6,0,0,0,0,7.5,ìÏìÏêº
2011/3/25 19:00,,,,0.01,9,0,0,0,0,5.3,ìÏìÏêº
2011/3/25 20:00,,,,0,8.4,0,0,0,0,5.3,ìÏìÏêº
2011/3/25 21:00,10,10,15,0,8.1,0,0,0,0,3.3,ìÏìÏìå
2011/3/25 22:00,,,,0,8.3,0,0,0,0,2.5,ìÏìÏìå
2011/3/25 23:00,,,,0,8.2,0,0,0,0,1.3,ìÏìÏêº
2011/3/26 0:00,,,,0,8.1,0,0,0,0,3.1,ñkêº
2012/3/25 1:00,,,,0,6.5,0,0,0,0,0.6,ñkìå
2012/3/25 2:00,,,,0,5.7,0,0,0,0,0.1,ê√â∏
2012/3/25 3:00,2,2,20,0,5.4,0,0,0,0,1.3,êºñkêº
2012/3/25 4:00,,,,0,5.4,0,0,0,0,1,ñkñkêº
2012/3/25 5:00,,,,0,7.1,0,0,0,0,2.6,ñkñkêº
2012/3/25 6:00,1,1,40,0.03,5.9,0,0,0,0.2,1.6,ñkñkêº
2012/3/25 7:00,,,,0.47,6.7,0,0,0,1,1.5,êºñkêº
2012/3/25 8:00,,,,1.25,8,0,0,0,1,1.9,êºñkêº
2012/3/25 9:00,1,1,40,1.98,9,0,0,0,1,2.2,ñk
2012/3/25 10:00,,,,2.58,11.1,0,0,0,1,2,ñkñkêº
2012/3/25 11:00,,,,2.88,11.6,0,0,0,1,1.1,ñkìå
2012/3/25 12:00,9,4,30,2.62,11.8,0,0,0,0.8,1,ñkñkìå
2012/3/25 13:00,,,,1.59,12.1,0,0,0,0.3,2.6,ñk
2012/3/25 14:00,,,,2.38,13.2,0,0,0,0.7,1.8,êº
2012/3/25 15:00,6,2,30,1.57,12.8,0,0,0,0.5,3.5,ìÏ
2012/3/25 16:00,,,,0.58,12.2,0,0,0,0.1,2,ìÏìå
2012/3/25 17:00,,,,0.17,12.4,0,0,0,0,2.1,ìÏ
2012/3/25 18:00,6,2,40,0.11,11.1,0,0,0,0.5,3.5,ñkñkêº
2012/3/25 19:00,,,,0.01,10.2,0,0,0,0,3.5,ñkêº
2012/3/25 20:00,,,,0,9.4,0,0,0,0,4,ñkñkêº
2012/3/25 21:00,0+,1,30,0,8.4,0,0,0,0,3,ñkñkêº
2012/3/25 22:00,,,,0,7.9,0,0,0,0,2.5,ñkñkêº
2012/3/25 23:00,,,,0,7.2,0,0,0,0,3.8,ñkêº
2012/3/26 0:00,,,,0,6.6,0,0,0,0,3.3,ñkñkêº
2013/3/25 1:00,,,,0,10.7,0,0,0,0,1.3,ñkñkìå
2013/3/25 2:00,,,,0,10.4,0,0,0,0,2.5,ñkñkìå
2013/3/25 3:00,10,4,10,0,10.3,0,0,0,0,2.2,ñkìå
2013/3/25 4:00,,,,0,10.4,0,0,0,0,2,ñkìå
2013/3/25 5:00,,,,0,10.5,0,0,0,0,3.5,ñkìå
2013/3/25 6:00,10,10,8,0,10.1,0,0,0,0,3.5,ñkñkìå
2013/3/25 7:00,,,,0.01,10,0,0,0,0,3.7,ñkñkìå
2013/3/25 8:00,,,,0.06,10,0,0,0,0,3.4,ñkìå
2013/3/25 9:00,10,10,8,0.12,9.7,0,0,0,0,4,ñkìå
2013/3/25 10:00,,,,0.21,10.3,0,0,0,0,3.1,ñkñkìå
2013/3/25 11:00,,,,0.25,10.2,0,0,0,0,3.2,ìåñkìå
2013/3/25 12:00,10,10,10,0.35,10.1,0,0,0,0,2.8,ìåñkìå
2013/3/25 13:00,,,,0.35,10,0,0,0,0,2.8,ìå
2013/3/25 14:00,,,,0.45,10.4,0,0,0,0,2.8,ñkìå
2013/3/25 15:00,10,4,10,0.28,10.3,0,0,0,0,2.4,ñkìå
2013/3/25 16:00,,,,0.17,10.6,0,0,0,0,3.2,ìåñkìå
2013/3/25 17:00,,,,0.04,10.2,0,0,0,0,2.9,ìåñkìå
2013/3/25 18:00,10,10,8,0.01,10.1,0,0,0,0,2.5,ñkìå
2013/3/25 19:00,,,,0,9.9,0,0,0,0,1.3,ñkìå
2013/3/25 20:00,,,,0,9.4,0.5,0,0,0,2.4,ìåñkìå
2013/3/25 21:00,10,10,6,0,8.5,1.5,0,0,0,3.6,ñkñkêº
2013/3/25 22:00,,,,0,6.7,3,0,0,0,5.6,ñkñkêº
2013/3/25 23:00,,,,0,7.7,0,0,0,0,3.2,ñkñkêº
2013/3/26 0:00,,,,0,8.2,0,0,0,0,4.7,ñkñkêº
2014/3/25 1:00,,,,0,13.2,0,0,0,0,4.1,ìÏ
2014/3/25 2:00,,,,0,13,0,0,0,0,4.3,ìÏìÏêº
2014/3/25 3:00,10-,4,20,0,12.7,0,0,0,0,2.9,ìÏìÏêº
2014/3/25 4:00,,,,0,12.4,0,0,0,0,2.1,êº
2014/3/25 5:00,,,,0,12.4,0,0,0,0,1.5,ñkêº
2014/3/25 6:00,9,4,20,0.01,12,0,0,0,0,2.1,êºñkêº
2014/3/25 7:00,,,,0.23,12.4,0,0,0,0.2,1.1,ñkñkêº
2014/3/25 8:00,,,,0.98,13.3,0,0,0,0.8,1.5,ñkñkìå
2014/3/25 9:00,1,1,20,1.53,15.2,0,0,0,0.9,1.1,ñkìå
2014/3/25 10:00,,,,2.37,16.8,0,0,0,1,1.3,ìÏìå
2014/3/25 11:00,,,,2.8,17.9,0,0,0,1,2.9,ìÏìå
2014/3/25 12:00,0+,1,15,2.96,18.9,0,0,0,1,2.3,ìåìÏìå
2014/3/25 13:00,,,,2.91,20.4,0,0,0,1,0.8,ìå
2014/3/25 14:00,,,,2.62,20.8,0,0,0,1,2,ìå
2014/3/25 15:00,0+,1,15,2.12,21.9,0,0,0,1,4.6,ìÏ
2014/3/25 16:00,,,,1.51,21.1,0,0,0,1,5.2,ìÏ
2014/3/25 17:00,,,,0.77,20.6,0,0,0,1,4.2,ìÏ
2014/3/25 18:00,1,1,10,0.13,19.1,0,0,0,0.4,4,ìÏìÏìå
2014/3/25 19:00,,,,0,19.1,0,0,0,0,2.8,ìÏìÏìå
2014/3/25 20:00,,,,0,18.7,0,0,0,0,1.9,ìÏ
2014/3/25 21:00,0,1,15,0,17.7,0,0,0,0,1.8,êºñkêº
2014/3/25 22:00,,,,0,16,0,0,0,0,0.9,êºñkêº
2014/3/25 23:00,,,,0,17.3,0,0,0,0,2.6,ñkêº
2014/3/26 0:00,,,,0,15.5,0,0,0,0,3,êºñkêº
2015/3/25 1:00,,,,0,4.7,0,0,0,0,3.6,ñkêº
2015/3/25 2:00,,,,0,4,0,0,0,0,4.5,ñkêº
2015/3/25 3:00,0,1,30,0,3.9,0,0,0,0,3.1,êºñkêº
2015/3/25 4:00,,,,0,4.1,0,0,0,0,3.5,ñkêº
2015/3/25 5:00,,,,0,3.5,0,0,0,0,2,ñkñkêº
2015/3/25 6:00,0,1,40,0.02,4.5,0,0,0,0.2,5.3,ñkêº
2015/3/25 7:00,,,,0.47,5.8,0,0,0,1,4.7,ñkêº
2015/3/25 8:00,,,,1.22,7.8,0,0,0,1,4.9,ñkêº
2015/3/25 9:00,0,1,50,1.95,9,0,0,0,1,6.7,ñkêº
2015/3/25 10:00,,,,2.55,10.2,0,0,0,1,6.9,ñkêº
2015/3/25 11:00,,,,2.95,11.6,0,0,0,1,7.5,ñkêº
2015/3/25 12:00,0+,1,50,3.14,13,0,0,0,1,5.8,ñkñkêº
2015/3/25 13:00,,,,3.11,12.8,0,0,0,1,6.2,ñkñkêº
2015/3/25 14:00,,,,2.81,13.3,0,0,0,1,6.6,ñkñkêº
2015/3/25 15:00,0+,1,40,2.32,13,0,0,0,1,6.6,ñkñkêº
2015/3/25 16:00,,,,1.64,12.3,0,0,0,1,5.4,ñkêº
2015/3/25 17:00,,,,0.85,11,0,0,0,1,7,ñkñkêº
2015/3/25 18:00,3,2,40,0.21,9.7,0,0,0,0.6,5.7,ñkêº
2015/3/25 19:00,,,,0,8.3,0,0,0,0,4.5,ñkñkêº
2015/3/25 20:00,,,,0,7.3,0,0,0,0,5.3,ñkêº
2015/3/25 21:00,0,1,30,0,6.8,0,0,0,0,5.9,ñkêº
2015/3/25 22:00,,,,0,6.4,0,0,0,0,4.8,ñkêº
