date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/10 21:00,5,2,30,0,3.6,0,0,0,0,4.7,ñkêº
2015/3/10 22:00,,,,0,2.7,0,0,0,0,4.9,ñkêº
2015/3/10 23:00,,,,0,2.5,0,0,0,0,5,ñkêº
2015/3/11 0:00,,,,0,2.3,0,0,0,0,4.8,ñkêº
2016/3/10 1:00,,,,0,3.7,0,0,0,0,3.2,ñk
2016/3/10 2:00,,,,0,4,0,0,0,0,3,ñk
2016/3/10 3:00,10,4,10,0,3.7,0,0,0,0,2.2,ñk
2016/3/10 4:00,,,,0,3.9,0,0,0,0,2.2,ñkñkêº
2016/3/10 5:00,,,,0,4.2,0,0,0,0,2.6,ñk
2016/3/10 6:00,10,4,10,0,4.5,0,0,0,0,3.1,ñkñkìå
2016/3/10 7:00,,,,0.07,4.9,0,0,0,0,2.9,ñkñkìå
2016/3/10 8:00,,,,0.28,5.4,0,0,0,0,3.6,ñkñkìå
2016/3/10 9:00,10,4,15,0.69,6.2,0,0,0,0,4,ñkñkìå
2016/3/10 10:00,,,,1.05,7,0,0,0,0,2,ñkñkêº
2016/3/10 11:00,,,,0.98,7.7,0,0,0,0,3.1,ñkìå
2016/3/10 12:00,10,4,20,0.82,7.4,0,0,0,0,2.3,ñkñkêº
2016/3/10 13:00,,,,0.7,7.5,0,0,0,0,2.3,ñkñkìå
2016/3/10 14:00,,,,0.7,7.8,0,0,0,0,2.3,ñkìå
2016/3/10 15:00,10,4,15,0.47,7.8,0,0,0,0,1.8,ìå
2016/3/10 16:00,,,,0.18,7.5,0,0,0,0,2.2,ìåñkìå
2016/3/10 17:00,,,,0.09,7.4,0,0,0,0,2.9,ìåìÏìå
2016/3/10 18:00,10,4,15,0.03,6.9,0,0,0,0,3.6,ìåñkìå
2016/3/10 19:00,,,,0,6.7,0,0,0,0,3.1,ìå
2016/3/10 20:00,,,,0,6.4,0,0,0,0,3.1,ìåñkìå
2016/3/10 21:00,10,10,15,0,6.4,0,0,0,0,3.7,ìåìÏìå
2016/3/10 22:00,,,,0,6.3,0,0,0,0,3.3,ìåñkìå
2016/3/10 23:00,,,,0,6.2,0,0,0,0,3.2,ìåñkìå
2016/3/11 0:00,,,,0,5.9,0,0,0,0,2.5,ìåñkìå
2017/3/10 1:00,,,,0,7.1,0,0,0,0,3,ñkêº
2017/3/10 2:00,,,,0,7.1,0,0,0,0,3.8,ñkêº
2017/3/10 3:00,0,1,20,0,5.8,0,0,0,0,3,ñkêº
2017/3/10 4:00,,,,0,5.2,0,0,0,0,2.9,êºñkêº
2017/3/10 5:00,,,,0,4.5,0,0,0,0,2.8,ñkêº
2017/3/10 6:00,0+,1,25,0,3.4,0,0,0,0,1.7,ñkêº
2017/3/10 7:00,,,,0.24,5.1,0,0,0,0.9,1.5,êº
2017/3/10 8:00,,,,0.91,7.7,0,0,0,1,1.7,êº
2017/3/10 9:00,0+,1,30,1.62,9.6,0,0,0,1,0.7,ìÏìå
2017/3/10 10:00,,,,2.23,10.9,0,0,0,1,3.5,ìÏìÏìå
2017/3/10 11:00,,,,2.66,11.1,0,0,0,1,2.9,ìÏìÏìå
2017/3/10 12:00,7,2,25,2.52,11.9,0,0,0,0.8,1.9,ñk
2017/3/10 13:00,,,,2,12.3,0,0,0,0.6,2.8,ñk
2017/3/10 14:00,,,,1.41,13,0,0,0,0.5,5.9,ñkêº
2017/3/10 15:00,2,2,25,1.98,13.2,0,0,0,1,4.6,ñkêº
2017/3/10 16:00,,,,1.46,11.6,0,0,0,1,2.7,ñk
2017/3/10 17:00,,,,0.72,10.6,0,0,0,1,3.3,ñkñkìå
2017/3/10 18:00,4,2,20,0.11,9.8,0,0,0,0.5,1.7,ñk
2017/3/10 19:00,,,,0,8.7,0,0,0,0,2.1,ñkñkêº
2017/3/10 20:00,,,,0,8.6,0,0,0,0,2.9,ñkñkêº
2017/3/10 21:00,2,2,20,0,7.9,0,0,0,0,3.2,ñkñkêº
2017/3/10 22:00,,,,0,7.4,0,0,0,0,3.4,ñkñkêº
2017/3/10 23:00,,,,0,6.6,0,0,0,0,3.1,ñkñkêº
2017/3/11 0:00,,,,0,6.4,0,0,0,0,3.2,ñkñkêº
2018/3/10 1:00,,,,0,5.4,0.5,0,0,0,3.2,ñkñkêº
2018/3/10 2:00,,,,0,5,0.5,0,0,0,3.4,ñkêº
2018/3/10 3:00,10,10,10,0,4.6,0.5,0,0,0,3.4,ñkñkêº
2018/3/10 4:00,,,,0,4.6,0,0,0,0,3.4,ñkñkêº
2018/3/10 5:00,,,,0,4.5,0,0,0,0,2.4,ñkñkêº
2018/3/10 6:00,10-,4,20,0,4.9,0,0,0,0,2.8,ñkñkêº
2018/3/10 7:00,,,,0.11,5.4,0,0,0,0,2,ñk
2018/3/10 8:00,,,,0.5,6.7,0,0,0,0.1,1.9,ñk
2018/3/10 9:00,10-,4,25,0.97,7.3,0,0,0,0.2,2.8,ñk
2018/3/10 10:00,,,,1.23,7.8,0,0,0,0,4.4,ñkñkêº
2018/3/10 11:00,,,,1.5,8.7,0,0,0,0.1,3.9,ñkñkêº
2018/3/10 12:00,10,4,25,1.28,8.6,0,0,0,0,2.1,ñkìå
2018/3/10 13:00,,,,1.16,9.2,0,0,0,0,2.5,ñkìå
2018/3/10 14:00,,,,2.23,10.6,0,0,0,0.7,1.8,ìåñkìå
2018/3/10 15:00,3,2,25,2.12,10.8,0,0,0,1,1.6,ìÏìÏêº
2018/3/10 16:00,,,,1.31,10.4,0,0,0,0.9,2.2,ìÏ
2018/3/10 17:00,,,,0.49,9.6,0,0,0,0.6,2.8,ìÏìÏìå
2018/3/10 18:00,3,2,25,0.1,8.3,0,0,0,0.2,1.7,ìÏìå
2018/3/10 19:00,,,,0,8.7,0,0,0,0,5.3,ìÏìå
2018/3/10 20:00,,,,0,7.6,0,0,0,0,2.1,ìå
2018/3/10 21:00,0+,1,20,0,6.8,0,0,0,0,2.2,ìå
2018/3/10 22:00,,,,0,6.7,0,0,0,0,2.6,ìå
2018/3/10 23:00,,,,0,7.2,0,0,0,0,3.5,ìå
2018/3/11 0:00,,,,0,6.4,0,0,0,0,1.5,ìåñkìå
2019/3/10 1:00,,,,0,11.8,0,0,0,0,3.1,ìÏìÏêº
2019/3/10 2:00,,,,0,11.3,0,0,0,0,3.1,ìÏìÏêº
2019/3/10 3:00,9,3,20,0,10.6,0,0,0,0,3.1,ìÏêº
2019/3/10 4:00,,,,0,9.6,0,0,0,0,2.4,êºìÏêº
2019/3/10 5:00,,,,0,8.4,0,0,0,0,1.6,ñkñkêº
2019/3/10 6:00,10-,3,25,0,7.3,0,0,0,0,2.4,êºñkêº
2019/3/10 7:00,,,,0.16,7.8,0,0,0,0,1.2,ñkñkìå
2019/3/10 8:00,,,,0.84,10.2,0,0,0,1,2.3,ñkñkêº
2019/3/10 9:00,10-,3,30,1.46,12.1,0,0,0,1,1.7,ñkñkêº
2019/3/10 10:00,,,,1.81,13.5,0,0,0,0.9,1.3,ñkêº
2019/3/10 11:00,,,,1.74,14.6,0,0,0,0.6,1,ìåñkìå
2019/3/10 12:00,10-,3,25,1.46,15.2,0,0,0,0,1.3,ñk
2019/3/10 13:00,,,,1.25,16,0,0,0,0,1.1,ñkìå
2019/3/10 14:00,,,,0.94,16,0,0,0,0,2.1,ìÏ
2019/3/10 15:00,10,4,25,0.7,15.8,0,0,0,0,2.9,ìÏìÏìå
2019/3/10 16:00,,,,0.42,15.4,0,0,0,0,1.9,ìÏ
2019/3/10 17:00,,,,0.15,15.2,0,0,0,0,2.2,ìÏìÏìå
2019/3/10 18:00,10,4,20,0.01,14.1,0,0,0,0,1.9,ìÏìÏìå
2019/3/10 19:00,,,,0,13.9,0,0,0,0,1.5,ìÏìå
2019/3/10 20:00,,,,0,13.4,0,0,0,0,1.5,ìåñkìå
2019/3/10 21:00,10,10,15,0,13.6,0,0,0,0,1.8,ìåñkìå
2019/3/10 22:00,,,,0,12.3,1,0,0,0,1.8,ìåìÏìå
2019/3/10 23:00,,,,0,11.4,2,0,0,0,1.1,ìåñkìå
2019/3/11 0:00,,,,0,11.1,3.5,0,0,0,1.6,ñk
2020/3/10 1:00,,,,0,13.1,0,0,0,0,1.8,ñk
2020/3/10 2:00,,,,0,12.9,0,0,0,0,0.8,ñk
2020/3/10 3:00,10,4,2,0,12.6,0,0,0,0,1.2,ñkñkìå
2020/3/10 4:00,,,,0,12.8,0,0,0,0,0.8,ñkñkìå
2020/3/10 5:00,,,,0,12.8,0.5,0,0,0,0.9,ñkñkêº
2020/3/10 6:00,10,4,3,0,12.9,0,0,0,0,1.7,ñkìå
2020/3/10 7:00,,,,0.02,13,0,0,0,0,2.1,ñkñkìå
2020/3/10 8:00,,,,0.22,13.5,0,0,0,0,1.9,ñkìå
2020/3/10 9:00,10,10,1.5,0.24,13.7,2,0,0,0,0.4,ñk
2020/3/10 10:00,,,,0.33,13.8,0.5,0,0,0,0.9,ñkìå
2020/3/10 11:00,,,,0.78,14.6,0,0,0,0,1.2,ñkìå
2020/3/10 12:00,10,10,4,0.38,14.9,0,0,0,0,0.8,ñkìå
2020/3/10 13:00,,,,0.42,15.4,0,0,0,0,0.9,êº
2020/3/10 14:00,,,,0.24,15.4,2.5,0,0,0,2.5,ìÏìÏìå
2020/3/10 15:00,10,10,3,0.26,15.7,2.5,0,0,0,3,ìÏìÏìå
2020/3/10 16:00,,,,0.3,15.7,0,0,0,0,4,ìÏ
2020/3/10 17:00,,,,0.16,15.5,1.5,0,0,0,3.2,ìÏìÏìå
2020/3/10 18:00,10,10,3,0.01,15.1,7,0,0,0,3.2,ìÏìå
2020/3/10 19:00,,,,0,15.7,5.5,0,0,0,4.5,ìÏìå
2020/3/10 20:00,,,,0,16.6,2.5,0,0,0,4.7,ìÏ
2020/3/10 21:00,0+,1,15,0,16.2,0,0,0,0,6.1,ìÏ
2020/3/10 22:00,,,,0,16.4,0,0,0,0,4.2,ìÏ
2020/3/10 23:00,,,,0,17.5,0,0,0,0,5.2,ìÏ
2020/3/11 0:00,,,,0,18,0,0,0,0,3.8,ìÏ
2021/3/10 1:00,,,,0,9.5,0,0,0,0,1.7,ñkñkêº
2021/3/10 2:00,,,,0,9,0,0,0,0,0.6,ñkìå
2021/3/10 3:00,10-,4,15,0,9.1,0,0,0,0,1.2,ñkêº
2021/3/10 4:00,,,,0,8.9,0,0,0,0,2.6,ñkêº
2021/3/10 5:00,,,,0,8.7,0,0,0,0,1.3,ñkñkêº
2021/3/10 6:00,10-,4,15,0,8.3,0,0,0,0,0.9,êºìÏêº
2021/3/10 7:00,,,,0.14,9.2,0,0,0,0,1.7,êºñkêº
2021/3/10 8:00,,,,0.87,12.1,0,0,0,0.9,3.7,ñkñkêº
2021/3/10 9:00,2,2,20,1.64,14.2,0,0,0,1,4.8,ñkñkêº
2021/3/10 10:00,,,,2.28,15.8,0,0,0,1,5.1,ñkñkêº
2021/3/10 11:00,,,,2.73,17.5,0,0,0,1,5.7,ñkêº
2021/3/10 12:00,0,1,20,2.97,18.1,0,0,0,1,5.3,ñkñkêº
2021/3/10 13:00,,,,2.93,19.3,0,0,0,1,6,ñkêº
2021/3/10 14:00,,,,2.62,18.2,0,0,0,1,5.1,ñkñkêº
2021/3/10 15:00,0+,1,30,2.11,17,0,0,0,1,5.3,ñkñkêº
2021/3/10 16:00,,,,1.46,14.8,0,0,0,1,6.6,ñkêº
2021/3/10 17:00,,,,0.71,13.5,0,0,0,1,5.9,ñkêº
2021/3/10 18:00,0+,1,25,0.11,12.3,0,0,0,0.4,2.4,ñkñkêº
2021/3/10 19:00,,,,0,11.1,0,0,0,0,2.4,ñkêº
2021/3/10 20:00,,,,0,10,0,0,0,0,3.7,ñkñkêº
2021/3/10 21:00,0,1,25,0,9.2,0,0,0,0,3.9,ñk
2021/3/10 22:00,,,,0,8.2,0,0,0,0,2,ñk
2021/3/10 23:00,,,,0,7.8,0,0,0,0,2.8,ñkñkìå
2021/3/11 0:00,,,,0,7.1,0,0,0,0,2.7,ñkñkêº
2022/3/10 1:00,,,,0,5.3,0,0,0,0,1.6,ñkêº
2022/3/10 2:00,,,,0,4.9,0,0,0,0,2.2,ñkñkêº
2022/3/10 3:00,0,1,20,0,4,0,0,0,0,1.1,ñkñkìå
2022/3/10 4:00,,,,0,5.2,0,0,0,0,2,ñkêº
2022/3/10 5:00,,,,0,3.8,0,0,0,0,1.3,ñkêº
2022/3/10 6:00,1,1,20,0,4.1,0,0,0,0,0.5,ñk
2022/3/10 7:00,,,,0.21,5.3,0,0,0,0.4,2.5,êºñkêº
2022/3/10 8:00,,,,0.84,7.5,0,0,0,1,0.9,ñkìå
2022/3/10 9:00,5,2,20,1.6,9.4,0,0,0,1,2.2,ìåñkìå
2022/3/10 10:00,,,,2.18,10.4,0,0,0,1,1.3,ñkñkìå
2022/3/10 11:00,,,,2.4,12.5,0,0,0,1,1.4,ìå
2022/3/10 12:00,10,3,20,2.57,12.6,0,0,0,1,2.5,ìÏìÏìå
2022/3/10 13:00,,,,2.15,11.9,0,0,0,1,1.8,ìÏìÏìå
2022/3/10 14:00,,,,1.72,14.2,0,0,0,0.5,1.4,ìÏ
2022/3/10 15:00,8,2,20,1.42,13.3,0,0,0,0.7,1.2,ìÏìÏêº
2022/3/10 16:00,,,,1.35,13.3,0,0,0,1,1.9,ìÏ
2022/3/10 17:00,,,,0.6,12.3,0,0,0,1,2.6,ìÏìå
2022/3/10 18:00,0+,1,15,0.09,11.3,0,0,0,0.2,4.7,ìåìÏìå
2022/3/10 19:00,,,,0,10.7,0,0,0,0,4.3,ìÏìå
2022/3/10 20:00,,,,0,9.7,0,0,0,0,3.5,ìÏìå
2022/3/10 21:00,0+,1,15,0,9.8,0,0,0,0,3.9,ìÏìå
2022/3/10 22:00,,,,0,8.6,0,0,0,0,1.5,ìå
2022/3/10 23:00,,,,0,8.2,0,0,0,0,1.9,ìåñkìå
2022/3/11 0:00,,,,0,7.9,0,0,0,0,2.3,ñkìå
2023/3/10 1:00,,,,0,16.4,0,0,0,0,5.4,ìÏ
2023/3/10 2:00,,,,0,16.3,0,0,0,0,4.6,ìÏ
2023/3/10 3:00,10,4,15,0,16.3,0,0,0,0,3.5,ìÏ
2023/3/10 4:00,,,,0,13.7,0,0,0,0,5,ìÏ
2023/3/10 5:00,,,,0,15.5,0,0,0,0,5.1,ìÏ
2023/3/10 6:00,10,10,10,0,13.4,0.5,0,0,0,4.5,ìÏìÏêº
2023/3/10 7:00,,,,0.04,14.8,0.5,0,0,0,6.1,ìÏìÏêº
2023/3/10 8:00,,,,0.83,16.3,0,0,0,0.9,4.3,ìÏìÏêº
2023/3/10 9:00,5,2,15,1.55,17.9,0,0,0,1,6.3,ìÏêº
2023/3/10 10:00,,,,2.18,19.5,0,0,0,1,4.2,ìÏìÏêº
2023/3/10 11:00,,,,2.04,20.1,0,0,0,0.6,2.6,ìÏêº
2023/3/10 12:00,8,2,20,1.56,19.5,0,0,0,0.2,2.1,ñkêº
2023/3/10 13:00,,,,1.65,20.1,0,0,0,0.4,1.5,ìÏìÏêº
2023/3/10 14:00,,,,2.35,21.5,0,0,0,0.8,1.5,ìå
2023/3/10 15:00,2,2,20,1.91,21.4,0,0,0,1,2.5,ìÏ
2023/3/10 16:00,,,,1.25,20.4,0,0,0,0.9,3,ìÏìÏìå
2023/3/10 17:00,,,,0.36,19.4,0,0,0,0.4,3.3,ìÏìÏìå
2023/3/10 18:00,3,2,15,0.08,17.9,0,0,0,0,1.6,ìÏ
2023/3/10 19:00,,,,0,17.9,0,0,0,0,3,ñkêº
2023/3/10 20:00,,,,0,17.6,0,0,0,0,2.2,ñkñkêº
2023/3/10 21:00,0+,1,15,0,15.7,0,0,0,0,2.2,ñkñkêº
2023/3/10 22:00,,,,0,15.5,0,0,0,0,2.9,ñkêº
2023/3/10 23:00,,,,0,14.2,0,0,0,0,2.5,ñkêº
2023/3/11 0:00,,,,0,12.8,0,0,0,0,2.9,êºñkêº
2024/3/10 1:00,,,,0,3.4,0,0,0,0,3.5,ñkêº
2024/3/10 2:00,,,,0,2.9,0,0,0,0,3.6,ñkêº
2024/3/10 3:00,0,1,30,0,2,0,0,0,0,2.2,ñk
2024/3/10 4:00,,,,0,2.3,0,0,0,0,1.4,ñkñkêº
2024/3/10 5:00,,,,0,1.9,0,0,0,0,1.2,ñkñkêº
2024/3/10 6:00,0+,1,40,0,1,0,0,0,0,0.9,ñkñkìå
2024/3/10 7:00,,,,0.23,2.2,0,0,0,0.6,0.9,êºñkêº
2024/3/10 8:00,,,,1,5.2,0,0,0,1,2,ñkêº
2024/3/10 9:00,0+,1,30,1.75,8.1,0,0,0,1,3,ñkêº
2024/3/10 10:00,,,,2.39,9.5,0,0,0,1,3.7,ñkêº
2024/3/10 11:00,,,,2.84,10.3,0,0,0,1,4.3,ñkêº
2024/3/10 12:00,0+,1,40,3.05,12.5,0,0,0,1,4.8,ñkêº
2024/3/10 13:00,,,,3,11.5,0,0,0,1,3.2,ñkñkêº
2024/3/10 14:00,,,,2.72,11.8,0,0,0,1,2.7,ñkêº
2024/3/10 15:00,2,2,40,2.2,11.9,0,0,0,1,2.8,ñkñkêº
2024/3/10 16:00,,,,1.52,10.9,0,0,0,1,4.2,êºñkêº
2024/3/10 17:00,,,,0.74,9.6,0,0,0,1,2.5,ñkñkêº
2024/3/10 18:00,0+,1,40,0.12,8.4,0,0,0,0.4,4.4,ñkêº
2024/3/10 19:00,,,,0,7.4,0,0,0,0,2.7,ñkêº
2024/3/10 20:00,,,,0,6.6,0,0,0,0,4.5,ñkêº
2024/3/10 21:00,0+,1,30,0,5.9,0,0,0,0,2.8,ñkêº
2024/3/10 22:00,,,,0,5.3,0,0,0,0,2.6,ñkñkêº
2024/3/10 23:00,,,,0,4.8,0,0,0,0,2,ñkñkêº
2024/3/11 0:00,,,,0,4.7,0,0,0,0,1.8,ñkêº
2025/3/10 1:00,,,,0,5.9,0,0,0,0,2.5,ñkñkêº
2025/3/10 2:00,,,,0,5.5,0,0,0,0,2.5,ñk
2025/3/10 3:00,0,1,20,0,4.9,0,0,0,0,2.3,ñk
2025/3/10 4:00,,,,0,4.7,0,0,0,0,2,ñkñkìå
2025/3/10 5:00,,,,0,4.3,0,0,0,0,2,ñk
2025/3/10 6:00,0+,1,30,0,3.3,0,0,0,0,1.4,ñk
2025/3/10 7:00,,,,0.22,5.4,0,0,0,0.5,1.6,ñk
2025/3/10 8:00,,,,0.97,7.2,0,0,0,1,1.3,ñkñkêº
2025/3/10 9:00,0,1,25,1.71,9.9,0,0,0,1,2,ñkñkêº
2025/3/10 10:00,,,,2.33,11.5,0,0,0,1,2,ñk
2025/3/10 11:00,,,,2.78,12,0,0,0,1,2.2,ñk
2025/3/10 12:00,0,1,30,2.99,13.5,0,0,0,1,2.3,ìÏìÏìå
2025/3/10 13:00,,,,2.93,14,0,0,0,1,0.9,ñkñkêº
2025/3/10 14:00,,,,2.64,13.3,0,0,0,1,3.6,ìÏìÏìå
2025/3/10 15:00,0+,1,40,2.13,12.7,0,0,0,1,3.8,ìÏìÏìå
2025/3/10 16:00,,,,1.43,12.5,0,0,0,1,4,ìÏ
2025/3/10 17:00,,,,0.63,11.5,0,0,0,1,2.5,ìÏ
2025/3/10 18:00,9,3,30,0.1,10.9,0,0,0,0.3,4.7,ìÏìÏìå
2025/3/10 19:00,,,,0,10.1,0,0,0,0,5.3,ìÏìÏìå
2025/3/10 20:00,,,,0,9.5,0,0,0,0,4.5,ìÏìå
2025/3/10 21:00,10-,3,25,0,8.9,0,0,0,0,3,ìÏìå
2025/3/10 22:00,,,,0,9.4,0,0,0,0,3.6,ìÏìÏìå
2025/3/10 23:00,,,,0,9,0,0,0,0,4.2,ìÏìÏìå
2025/3/11 0:00,,,,0,9,0,0,0,0,4.2,ìÏìÏìå
