date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/16 11:00,,,,2.61,9.6,0,,0,1,2.2,êºìÏêº
2001/3/16 12:00,0+,1,15,2.83,10.5,0,,0,1,2.6,ìåìÏìå
2001/3/16 13:00,,,,2.8,11.3,0,,0,1,1,ìåìÏìå
2001/3/16 14:00,,,,2.51,12.1,0,,0,1,3,ìåìÏìå
2001/3/16 15:00,8,2,10,1.98,12.1,0,,0,1,3,ìÏìå
2001/3/16 16:00,,,,1.34,11.9,0,,0,1,4.1,ìÏ
2001/3/16 17:00,,,,0.63,11.5,0,,0,1,4.2,ìÏìÏêº
2001/3/16 18:00,3,2,20,0.1,11.2,0,,0,0.3,3.2,ìÏìÏêº
2001/3/16 19:00,,,,0,11.1,0,,0,,3.6,ìÏìÏêº
2001/3/16 20:00,,,,,10.7,0,,0,,3.8,ìÏ
2001/3/16 21:00,2,2,20,,10.6,0,,0,,2.8,ìÏ
2001/3/16 22:00,,,,,11.4,0,,0,,3.2,ìÏêº
2001/3/16 23:00,,,,,11,0,,0,,4.2,ìÏêº
2001/3/17 0:00,,,,,10.8,0,,0,,3.3,ìÏêº
2002/3/16 1:00,,,,,14.9,0,,0,,3.9,ñkñkêº
2002/3/16 2:00,,,,,14.4,0,,0,,4.7,ñkêº
2002/3/16 3:00,9,3,20,,14.7,0,,0,,3.2,ñkñkêº
2002/3/16 4:00,,,,,14.1,0,,0,,3.9,ñkñkêº
2002/3/16 5:00,,,,,13.3,0,,0,,4.1,ñkêº
2002/3/16 6:00,2,2,20,0,12.6,0,,0,0,5.6,ñkêº
2002/3/16 7:00,,,,0.14,12.6,0,,0,0,4.7,ñkêº
2002/3/16 8:00,,,,0.5,12.9,0,,0,0,4.4,ñkñkêº
2002/3/16 9:00,10-,3,25,0.68,13.5,0,,0,0,5.8,ñkêº
2002/3/16 10:00,,,,0.89,14.3,0,,0,0,5.2,ñkêº
2002/3/16 11:00,,,,0.84,14.2,0,,0,0,3.7,ñkñkêº
2002/3/16 12:00,10-,4,20,0.97,15.3,0,,0,0,2.3,ñk
2002/3/16 13:00,,,,1.9,16.2,0,,0,0.5,2.6,ñkñkêº
2002/3/16 14:00,,,,1.07,16.1,0,,0,0,1,ìå
2002/3/16 15:00,10-,4,20,1.01,16.7,0,,0,0.1,1.5,ìåñkìå
2002/3/16 16:00,,,,0.65,15.1,0,,0,0,3.4,ìÏìå
2002/3/16 17:00,,,,0.6,14.5,0,,0,0.7,2.4,ìÏìå
2002/3/16 18:00,0,1,12,0.11,13.3,0,,0,0.3,1.9,ìÏìå
2002/3/16 19:00,,,,0,13,0,,0,,3.3,ìÏìå
2002/3/16 20:00,,,,,12.7,0,,0,,1.7,ìÏìå
2002/3/16 21:00,0,1,12,,12.7,0,,0,,1.3,ìåìÏìå
2002/3/16 22:00,,,,,12.7,0,,0,,2.1,ìåìÏìå
2002/3/16 23:00,,,,,12.3,0,,0,,2.7,ìå
2002/3/17 0:00,,,,,12,0,,0,,2.1,ìÏìÏìå
2003/3/16 1:00,,,,,6.1,0,,0,,2.6,ìåñkìå
2003/3/16 2:00,,,,,6.1,0,,0,,2.9,ìåñkìå
2003/3/16 3:00,10-,4,5,,6.2,0,,0,,2.5,ñkìå
2003/3/16 4:00,,,,,5.8,0,,0,,1.7,ñkìå
2003/3/16 5:00,,,,,5.9,0,,0,,1.4,ñkìå
2003/3/16 6:00,10-,3,4,0,5.7,0,,0,0,2,ñk
2003/3/16 7:00,,,,0.19,6.3,0,,0,0,1.8,ñkñkìå
2003/3/16 8:00,,,,0.82,6.9,0,,0,0.9,1.3,ñkñkìå
2003/3/16 9:00,2,2,8,1.52,7.7,0,,0,1,1.8,ìåñkìå
2003/3/16 10:00,,,,2.04,8.8,0,,0,1,1.9,ìåìÏìå
2003/3/16 11:00,,,,2.47,10.3,0,,0,1,1.6,ìÏêº
2003/3/16 12:00,2,2,8,2.71,11.1,0,,0,1,1.7,ìÏ
2003/3/16 13:00,,,,2.82,11.9,0,,0,1,3.2,ìÏ
2003/3/16 14:00,,,,1.22,11.3,0,,0,0.1,1.9,ìÏ
2003/3/16 15:00,10,4,8,0.54,11.5,0,,0,0,2.4,ìÏìÏìå
2003/3/16 16:00,,,,0.28,11.4,0,,0,0,1.1,ìåìÏìå
2003/3/16 17:00,,,,0.04,10.8,0,,0,0,1.8,ìÏìå
2003/3/16 18:00,10,10,6,0,9.4,0.5,,0,0,1.6,ìÏìÏìå
2003/3/16 19:00,,,,0,9.1,0.5,,0,,2.5,ìå
2003/3/16 20:00,,,,,9,1,,0,,2.6,ìå
2003/3/16 21:00,10,10,1.5,,9,2,,0,,2.1,ìåñkìå
2003/3/16 22:00,,,,,8.6,2,,0,,3,ñkìå
2003/3/16 23:00,,,,,7.9,2,,0,,4.2,ñk
2003/3/17 0:00,,,,,7.4,2,,0,,4.2,ñkñkìå
2004/3/16 1:00,,,,,7.9,0,,0,,5.7,ìåñkìå
2004/3/16 2:00,,,,,8,0,,0,,3.1,ñkìå
2004/3/16 3:00,10,4,15,,8.1,0,,0,,3.6,ìåñkìå
2004/3/16 4:00,,,,,7.9,0,,0,,3.5,ìåñkìå
2004/3/16 5:00,,,,,7.7,0,,0,,2.3,ñkìå
2004/3/16 6:00,10-,4,10,0.01,7.9,0,,0,0,3.1,ñkñkìå
2004/3/16 7:00,,,,0.17,7.9,0,,0,0,2.2,ñkñkìå
2004/3/16 8:00,,,,0.76,8.7,0,,0,0.6,2.5,ìåñkìå
2004/3/16 9:00,0,1,10,1.43,10,0,,0,1,2.2,ìåñkìå
2004/3/16 10:00,,,,2.02,11.4,0,,0,1,1,ìå
2004/3/16 11:00,,,,2.47,13.2,0,,0,1,2.6,ìåñkìå
2004/3/16 12:00,0,1,10,2.66,14.3,0,,0,1,2.4,ìÏìå
2004/3/16 13:00,,,,2.68,15,0,,0,1,2.7,ìÏìÏêº
2004/3/16 14:00,,,,2.36,16.3,0,,0,1,2.3,ìÏìÏêº
2004/3/16 15:00,8,2,10,1.72,16.3,0,,0,1,3.1,ìÏêº
2004/3/16 16:00,,,,0.94,16.3,0,,0,0.6,3.2,ìÏìÏêº
2004/3/16 17:00,,,,0.61,16.3,0,,0,0.6,4,ìÏìÏêº
2004/3/16 18:00,7,2,10,0.09,15.6,0,,0,0,4.2,ìÏêº
2004/3/16 19:00,,,,0,15.1,0,,0,,3.3,ìÏêº
2004/3/16 20:00,,,,,15,0,,0,,1.5,ìÏìÏêº
2004/3/16 21:00,6,2,10,,14.5,0,,0,,3.6,ìÏ
2004/3/16 22:00,,,,,14.2,0,,0,,0.7,ìÏêº
2004/3/16 23:00,,,,,13.9,0,,0,,4.6,ìÏêº
2004/3/17 0:00,,,,,13.6,0,,0,,3.2,ìÏêº
2005/3/16 1:00,,,,,8.9,0,,0,,1.4,ñkñkìå
2005/3/16 2:00,,,,,7.9,0,,0,,1.6,ñk
2005/3/16 3:00,10-,4,15,,7.8,0,,0,,1.4,ñk
2005/3/16 4:00,,,,,7.5,0,,0,,2.8,ñk
2005/3/16 5:00,,,,,6.4,0,,0,,2.9,ñk
2005/3/16 6:00,1,1,15,0,5.6,0,,0,0,1.3,ñkñkêº
2005/3/16 7:00,,,,0.18,6,0,,0,0.3,2.1,ñk
2005/3/16 8:00,,,,0.91,7.9,0,,0,1,2.9,ñkñkêº
2005/3/16 9:00,2,2,20,1.66,10.6,0,,0,1,4.2,ñkñkêº
2005/3/16 10:00,,,,1.73,11.5,0,,0,1,0.7,ñkñkìå
2005/3/16 11:00,,,,1.77,13.2,0,,0,0.8,1.8,ñkìå
2005/3/16 12:00,9,3,15,2.58,14.9,0,,0,1,1.9,ñkìå
2005/3/16 13:00,,,,2.69,16,0,,0,1,1.4,ìå
2005/3/16 14:00,,,,2.28,16.3,0,,0,1,1.3,ìåñkìå
2005/3/16 15:00,0+,1,10,1.82,16.5,0,,0,1,2.1,ìÏìÏìå
2005/3/16 16:00,,,,1.29,16.9,0,,0,1,2,ìÏìÏêº
2005/3/16 17:00,,,,0.63,16.3,0,,0,1,2.2,ìÏêº
2005/3/16 18:00,1,1,15,0.09,15.5,0,,0,0.3,2.1,ìÏêº
2005/3/16 19:00,,,,0,15.5,0,,0,,2,ìåñkìå
2005/3/16 20:00,,,,,13.8,0,,0,,3.6,ìÏìå
2005/3/16 21:00,2,2,15,,13.3,0,,0,,1.8,ìå
2005/3/16 22:00,,,,,12.4,0,,0,,3.5,ìåìÏìå
2005/3/16 23:00,,,,,11.8,0,,0,,2.5,ìåñkìå
2005/3/17 0:00,,,,,11,0,,0,,2.6,ñkñkìå
2006/3/16 1:00,,,,,8.6,0,0,0,,0.9,ñkñkêº
2006/3/16 2:00,,,,,8.9,0,0,0,,1.5,ñk
2006/3/16 3:00,0,1,15,,7.3,0,0,0,,1.6,ñkêº
2006/3/16 4:00,,,,,6.5,0,0,0,,2.2,ñkêº
2006/3/16 5:00,,,,,5.8,0,0,0,,1.5,êºñkêº
2006/3/16 6:00,1,1,8,0,5.3,0,0,0,0,1,êºñkêº
2006/3/16 7:00,,,,0.19,5.7,0,0,0,0.1,0.7,êºñkêº
2006/3/16 8:00,,,,0.76,6.9,0,0,0,0.8,1.6,ñk
2006/3/16 9:00,1,1,8,1.51,8.8,0,0,0,1,2.3,ñk
2006/3/16 10:00,,,,2.08,11.1,0,0,0,1,0.9,ñkìå
2006/3/16 11:00,,,,1.8,12.8,0,0,0,0.6,1.2,ñk
2006/3/16 12:00,10-,4,5,0.93,13.7,0,0,0,0,1.2,ñk
2006/3/16 13:00,,,,0.97,14.9,0,0,0,0.2,0.6,ìÏìå
2006/3/16 14:00,,,,0.34,16.6,0,0,0,0,6.4,ìÏêº
2006/3/16 15:00,10,4,25,0.29,16.4,0,0,0,0,7,ìÏêº
2006/3/16 16:00,,,,0.26,15.7,0,0,0,0,6.1,ìÏìÏêº
2006/3/16 17:00,,,,0.16,16.3,0,0,0,0,6.6,ìÏêº
2006/3/16 18:00,10,10,8,0.01,14.2,1,0,0,0,5.3,ìÏêº
2006/3/16 19:00,,,,0,14.1,2,0,0,,4,ìÏêº
2006/3/16 20:00,,,,,14.4,0.5,0,0,,6.4,ìÏìÏêº
2006/3/16 21:00,10,10,8,,14.4,1,0,0,,3.9,ìÏìÏêº
2006/3/16 22:00,,,,,14.2,7,0,0,,4.2,ìÏìÏêº
2006/3/16 23:00,,,,,14.3,7,0,0,,3.9,ìÏìÏêº
2006/3/17 0:00,,,,,13.6,5.5,0,0,,5.7,ìÏêº
2007/3/16 1:00,,,,,9.3,0,0,0,,4,ìå
2007/3/16 2:00,,,,,8.6,0,0,0,,4.2,ñkìå
2007/3/16 3:00,10,10,20,,7.8,0,0,0,,4.3,ñkìå
2007/3/16 4:00,,,,,6.7,0,0,0,,4.1,ñkìå
2007/3/16 5:00,,,,,6,0,0,0,,3.8,ñk
2007/3/16 6:00,10,10,15,0,5.5,0,0,0,0,3.5,ñkñkêº
2007/3/16 7:00,,,,0.06,5.6,0,0,0,0,4.2,ñk
2007/3/16 8:00,,,,0.16,5.4,0,0,0,0,4.8,ñkñkêº
2007/3/16 9:00,10,4,20,0.57,6.1,0,0,0,0,5.2,ñk
2007/3/16 10:00,,,,0.77,7.2,0,0,0,0,5,ñkñkìå
2007/3/16 11:00,,,,1.01,7.6,0,0,0,0,4.7,ñkìå
2007/3/16 12:00,10-,4,20,1.18,8.6,0,0,0,0,3,ñk
2007/3/16 13:00,,,,1.46,9.5,0,0,0,0,3.9,ìåñkìå
2007/3/16 14:00,,,,1.55,8.8,0,0,0,0.1,2.7,ñk
2007/3/16 15:00,10-,4,15,1.23,9.6,0,0,0,0,3.3,ìåñkìå
2007/3/16 16:00,,,,0.79,10.2,0,0,0,0,3.3,ìåìÏìå
2007/3/16 17:00,,,,0.53,10,0,0,0,0.3,1.5,ìÏìå
2007/3/16 18:00,3,2,15,0.11,9.5,0,0,0,0.1,3.4,ìåìÏìå
2007/3/16 19:00,,,,0,9.2,0,0,0,,4.3,ìå
2007/3/16 20:00,,,,,8.5,0,0,0,,4.1,ìåìÏìå
2007/3/16 21:00,3,2,15,,8.5,0,0,0,,3.7,ìå
2007/3/16 22:00,,,,,8.3,0,0,0,,4.4,ìå
2007/3/16 23:00,,,,,7.1,0,0,0,,6.6,ìåñkìå
2007/3/17 0:00,,,,,6.9,0,0,0,,4.1,ñkìå
2008/3/16 1:00,,,,,11.9,0,0,0,,1.3,ìå
2008/3/16 2:00,,,,,11.8,0,0,0,,1.4,ñkìå
2008/3/16 3:00,7,2,10,,11.8,0,0,0,,0.8,ñkñkìå
2008/3/16 4:00,,,,,11.3,0,0,0,,1.4,ñkìå
2008/3/16 5:00,,,,,11.3,0,0,0,,0.9,ñk
2008/3/16 6:00,9,4,8,0,11.1,0,0,0,0,2,ñkìå
2008/3/16 7:00,,,,0.15,11.3,0,0,0,0,1.3,ñkñkêº
2008/3/16 8:00,,,,0.38,12,0,0,0,0,0.5,ìÏìÏìå
2008/3/16 9:00,10-,4,7,1.13,13.1,0,0,0,0.4,1,ìåìÏìå
2008/3/16 10:00,,,,1.48,14.2,0,0,0,0.3,1.9,ìÏìÏìå
2008/3/16 11:00,,,,2.78,15.5,0,0,0,1,2.9,ìÏìÏìå
2008/3/16 12:00,8,2,8,1.9,16.7,0,0,0,0.4,2,ìÏìå
2008/3/16 13:00,,,,2.48,17.6,0,0,0,0.9,1.9,ìÏìå
2008/3/16 14:00,,,,2.48,18.4,0,0,0,1,4.5,ìÏìÏìå
2008/3/16 15:00,1,1,20,2.01,17.9,0,0,0,1,3.8,ìÏìå
2008/3/16 16:00,,,,1.34,17.7,0,0,0,1,4.8,ìÏìÏìå
2008/3/16 17:00,,,,0.63,16.8,0,0,0,1,2.8,ìÏìÏìå
2008/3/16 18:00,1,1,10,0.1,17,0,0,0,0.2,2.4,ìÏ
2008/3/16 19:00,,,,0,16.6,0,0,0,,0.7,ìå
2008/3/16 20:00,,,,,15.3,0,0,0,,0.5,ìÏ
2008/3/16 21:00,10-,3,10,,15.2,0,0,0,,1.8,ñkñkìå
2008/3/16 22:00,,,,,14.4,0,0,0,,2.1,ñkìå
2008/3/16 23:00,,,,,14,0,0,0,,1.4,ñk
2008/3/17 0:00,,,,,14.1,0,0,0,,1.4,ñkñkêº
2009/3/16 1:00,,,,0,8.2,0,0,0,0,3,ñkêº
2009/3/16 2:00,,,,0,7.4,0,0,0,0,3.3,ñkñkêº
2009/3/16 3:00,0,1,20,0,7.2,0,0,0,0,2.3,ñkñkêº
2009/3/16 4:00,,,,0,7,0,0,0,0,1.4,ñkñkêº
2009/3/16 5:00,,,,0,7.2,0,0,0,0,1.5,ñkñkêº
2009/3/16 6:00,1,1,20,0,6.9,0,0,0,0,2.3,ñkêº
2009/3/16 7:00,,,,0.27,6.8,0,0,0,0.8,1.9,ñkêº
2009/3/16 8:00,,,,0.97,8.5,0,0,0,1,3,ñkêº
2009/3/16 9:00,0+,1,20,1.65,9.7,0,0,0,1,1.8,ñkêº
2009/3/16 10:00,,,,2.23,11.3,0,0,0,1,1,ìÏìÏìå
2009/3/16 11:00,,,,2.67,12.6,0,0,0,1,1.3,ìåìÏìå
2009/3/16 12:00,2,2,20,2.91,12.9,0,0,0,1,3.6,ìÏìå
2009/3/16 13:00,,,,2.74,13.7,0,0,0,1,3.2,ìÏìå
2009/3/16 14:00,,,,2.48,14.7,0,0,0,1,2.7,ìÏìå
2009/3/16 15:00,0+,1,20,2.02,13.3,0,0,0,1,2.7,ìÏìå
2009/3/16 16:00,,,,1.34,14.4,0,0,0,1,3.2,ìåñkìå
2009/3/16 17:00,,,,0.61,14.9,0,0,0,1,1.2,ìåìÏìå
2009/3/16 18:00,2,2,15,0.05,14.5,0,0,0,0,1.2,ìåñkìå
2009/3/16 19:00,,,,0,14.4,0,0,0,0,2.6,ñkìå
2009/3/16 20:00,,,,0,14.3,0,0,0,0,1.8,ñkñkìå
2009/3/16 21:00,10-,3,15,0,12.4,0,0,0,0,1.5,ñkêº
2009/3/16 22:00,,,,0,10.9,0,0,0,0,1.2,êº
2009/3/16 23:00,,,,0,11.3,0,0,0,0,1.9,êº
2009/3/17 0:00,,,,0,11.6,0,0,0,0,0.8,êºìÏêº
2010/3/16 1:00,,,,0,16.5,0.5,0,0,0,3.3,ìÏ
2010/3/16 2:00,,,,0,16.7,4.5,0,0,0,3.7,ìÏ
2010/3/16 3:00,10,10,3,0,16.7,14.5,0,0,0,1.7,ìÏêº
2010/3/16 4:00,,,,0,10.9,10.5,0,0,0,2.2,ñkêº
2010/3/16 5:00,,,,0,11.2,1.5,0,0,0,4,ñkñkêº
2010/3/16 6:00,10,4,5,0,11.9,0,0,0,0,1.2,ñk
2010/3/16 7:00,,,,0.08,12.3,0,0,0,0,1,êºñkêº
2010/3/16 8:00,,,,0.59,14.7,0,0,0,0.5,0.8,ìåñkìå
2010/3/16 9:00,0+,1,7,1.31,16.6,0,0,0,1,1.9,ñkñkìå
2010/3/16 10:00,,,,1.85,18.8,0,0,0,1,1.6,ñkñkìå
2010/3/16 11:00,,,,2.16,20.2,0,0,0,1,1.9,ñkñkìå
2010/3/16 12:00,3,2,7,2.11,20.7,0,0,0,0.9,2.9,ñkñkìå
2010/3/16 13:00,,,,2.48,21.1,0,0,0,1,2.9,ñkñkêº
2010/3/16 14:00,,,,1.26,20.7,0,0,0,0.3,2.2,ñkñkìå
2010/3/16 15:00,10,4,10,0.45,19.7,0,0,0,0,2.7,ñkìå
2010/3/16 16:00,,,,0.19,18.6,0,0,0,0,3.7,ñkìå
2010/3/16 17:00,,,,0.54,15.6,0,0,0,0.6,4.6,ñkìå
2010/3/16 18:00,10-,4,30,0.09,14.8,0,0,0,0.1,4,ìåñkìå
2010/3/16 19:00,,,,0,13.7,0,0,0,0,2.3,ìåñkìå
2010/3/16 20:00,,,,0,12.6,0,0,0,0,4.4,ñkìå
2010/3/16 21:00,5,2,20,0,12.1,0,0,0,0,4.7,ñkñkìå
2010/3/16 22:00,,,,0,12,0,0,0,0,2.2,ñkìå
2010/3/16 23:00,,,,0,12,0,0,0,0,2.8,ñk
2010/3/17 0:00,,,,0,11,0,0,0,0,2.9,ñk
2011/3/16 1:00,,,,0,8.4,0,0,0,0,2.6,ñk
2011/3/16 2:00,,,,0,7.8,0,0,0,0,2.7,ñk
2011/3/16 3:00,10,4,6,0,7.3,0,0,0,0,2.5,ñk
2011/3/16 4:00,,,,0,7.5,0,0,0,0,2.1,ñk
2011/3/16 5:00,,,,0,7.2,0,0,0,0,2.3,ñk
2011/3/16 6:00,10,4,8,0.01,7.5,0,0,0,0,2.4,ñkìå
2011/3/16 7:00,,,,0.11,7.8,0,0,0,0,2.5,ñkìå
2011/3/16 8:00,,,,0.53,8.7,0,0,0,0.2,2.9,ñkñkêº
2011/3/16 9:00,3,2,25,1.72,9.9,0,0,0,1,2.2,ñkñkìå
2011/3/16 10:00,,,,2.2,10.5,0,0,0,1,2.6,ñkìå
2011/3/16 11:00,,,,1.93,11.7,0,0,0,0.6,3.3,ñkñkêº
2011/3/16 12:00,10-,4,25,1.47,11.7,0,0,0,0.4,3,ìÏìÏêº
2011/3/16 13:00,,,,1.29,10.2,0,0,0,0.4,10.3,ñkñkêº
2011/3/16 14:00,,,,2.58,9.7,0,0,0,1,9.7,ñkñkêº
2011/3/16 15:00,6,2,20,2.19,9,0,0,0,0.9,8.9,ñkñkêº
2011/3/16 16:00,,,,1.62,8.2,0,0,0,1,10.1,ñkêº
2011/3/16 17:00,,,,0.75,7,0,0,0,1,8.7,ñkñkêº
2011/3/16 18:00,2,2,25,0.14,5.6,0,0,0,0.4,6.4,ñkñkêº
2011/3/16 19:00,,,,0.01,4.7,0,0,0,0,7.4,ñkñkêº
2011/3/16 20:00,,,,0,4.2,0,0,0,0,5.5,ñkñkêº
2011/3/16 21:00,4,2,30,0,4.1,0,0,0,0,4.8,ñkñkêº
2011/3/16 22:00,,,,0,4.2,0,0,0,0,5.3,ñkêº
2011/3/16 23:00,,,,0,3.9,0,0,0,0,5.2,êºñkêº
2011/3/17 0:00,,,,0,3.5,0,0,0,0,3.3,ñkêº
2012/3/16 1:00,,,,0,4.8,0,0,0,0,1.7,ñkìå
2012/3/16 2:00,,,,0,4.7,0,0,0,0,2,ñkñkìå
2012/3/16 3:00,0,1,30,0,4.1,0,0,0,0,2.3,ñkñkìå
2012/3/16 4:00,,,,0,4,0,0,0,0,3.1,ñkñkêº
2012/3/16 5:00,,,,0,3.6,0,0,0,0,2.2,ñk
2012/3/16 6:00,0+,1,30,0.01,3.6,0,0,0,0,3,ñkñkêº
2012/3/16 7:00,,,,0.29,4,0,0,0,0.7,3.6,ñkñkêº
2012/3/16 8:00,,,,1.02,4.4,0,0,0,1,3.4,ñkñkêº
2012/3/16 9:00,10-,3,30,1.64,5.5,0,0,0,1,1.6,ñk
2012/3/16 10:00,,,,2.29,7,0,0,0,1,2.1,ìåñkìå
2012/3/16 11:00,,,,2.63,7.9,0,0,0,1,3.6,ìÏìÏìå
2012/3/16 12:00,10-,3,20,2.64,8.6,0,0,0,1,5.6,ìÏìÏìå
2012/3/16 13:00,,,,2.68,9.7,0,0,0,1,3.6,ìÏ
2012/3/16 14:00,,,,2.04,9.9,0,0,0,0.7,3.8,ìÏìå
2012/3/16 15:00,10-,3,20,1.52,10.6,0,0,0,0.6,3,ìÏ
2012/3/16 16:00,,,,1.05,10.2,0,0,0,0.6,3.7,ìÏìå
2012/3/16 17:00,,,,0.56,10.5,0,0,0,0.5,3.1,ìÏ
2012/3/16 18:00,9,3,20,0.1,10.3,0,0,0,0.1,3.8,ìÏ
2012/3/16 19:00,,,,0,10.3,0,0,0,0,4.3,ìÏ
2012/3/16 20:00,,,,0,10.1,0,0,0,0,3.8,ìÏìå
2012/3/16 21:00,10-,4,15,0,10.1,0,0,0,0,2.9,ìÏìå
2012/3/16 22:00,,,,0,10.1,0,0,0,0,4.4,ìÏìå
2012/3/16 23:00,,,,0,10.3,0,0,0,0,3.2,ìÏìÏìå
2012/3/17 0:00,,,,0,10.1,0,0,0,0,2.1,ìÏìÏêº
2013/3/16 1:00,,,,0,9.6,0,0,0,0,2.7,êºñkêº
2013/3/16 2:00,,,,0,8.9,0,0,0,0,2.8,ñkêº
2013/3/16 3:00,0,1,20,0,8.6,0,0,0,0,1.2,ñkêº
2013/3/16 4:00,,,,0,8.2,0,0,0,0,2.5,êºñkêº
2013/3/16 5:00,,,,0,7.9,0,0,0,0,1.2,ñkñkêº
2013/3/16 6:00,8,2,15,0,7.4,0,0,0,0,1.3,ñk
2013/3/16 7:00,,,,0.22,7.5,0,0,0,0.2,1.4,ñkêº
2013/3/16 8:00,,,,1.02,8.6,0,0,0,1,2.3,ñkñkêº
2013/3/16 9:00,0,1,30,1.79,10,0,0,0,1,2,ñkêº
2013/3/16 10:00,,,,2.38,12,0,0,0,1,1,ñk
2013/3/16 11:00,,,,2.56,14.3,0,0,0,1,1.9,ìÏìÏìå
2013/3/16 12:00,1,1,15,2.92,15.6,0,0,0,1,3,êºñkêº
2013/3/16 13:00,,,,2.85,16.6,0,0,0,1,1.9,ìÏìÏìå
2013/3/16 14:00,,,,2.56,17.4,0,0,0,1,2.4,ìÏìÏìå
2013/3/16 15:00,0+,1,20,2.13,17.1,0,0,0,1,3.7,ìÏìÏìå
2013/3/16 16:00,,,,1.5,17.2,0,0,0,1,2.5,ìÏìÏìå
2013/3/16 17:00,,,,0.7,16.9,0,0,0,1,2.2,ìÏ
2013/3/16 18:00,0+,1,20,0.1,16.8,0,0,0,0.3,0.8,ìÏìÏìå
2013/3/16 19:00,,,,0,16.6,0,0,0,0,3.2,ñkêº
2013/3/16 20:00,,,,0,15.4,0,0,0,0,3.8,ñkñkêº
2013/3/16 21:00,0,1,20,0,13.7,0,0,0,0,5.3,ñkñkêº
2013/3/16 22:00,,,,0,12,0,0,0,0,4.9,ñkêº
2013/3/16 23:00,,,,0,10.9,0,0,0,0,7.4,ñkñkêº
2013/3/17 0:00,,,,0,10.1,0,0,0,0,5.8,ñkñkêº
2014/3/16 1:00,,,,0,7.8,0,0,0,0,1.7,ìÏìÏêº
2014/3/16 2:00,,,,0,7.2,0,0,0,0,2.8,êºñkêº
2014/3/16 3:00,0,1,20,0,6,0,0,0,0,2.5,êºñkêº
2014/3/16 4:00,,,,0,5,0,0,0,0,4,ñkêº
2014/3/16 5:00,,,,0,4.8,0,0,0,0,2.9,ñkñkêº
2014/3/16 6:00,0+,1,20,0,4.7,0,0,0,0,2.3,ñkñkêº
2014/3/16 7:00,,,,0.26,5.7,0,0,0,0.7,2.1,ñkêº
2014/3/16 8:00,,,,0.95,6.8,0,0,0,1,1.5,ñkñkêº
2014/3/16 9:00,0,1,20,1.67,8,0,0,0,1,1.3,ñk
2014/3/16 10:00,,,,2.29,10.1,0,0,0,1,1.1,êºìÏêº
2014/3/16 11:00,,,,2.73,11.6,0,0,0,1,2.9,ìÏìå
2014/3/16 12:00,0,1,20,2.91,12.6,0,0,0,1,1.8,ìåìÏìå
2014/3/16 13:00,,,,2.87,15.7,0,0,0,1,5.1,ìÏìÏêº
2014/3/16 14:00,,,,2.56,16.7,0,0,0,1,4.2,ìÏìÏêº
2014/3/16 15:00,0+,1,20,2.03,17.3,0,0,0,1,2.6,ìÏìÏêº
2014/3/16 16:00,,,,1.37,16.9,0,0,0,1,2.8,ìÏìÏìå
2014/3/16 17:00,,,,0.63,17,0,0,0,1,0.7,ìÏìå
2014/3/16 18:00,8,2,20,0.09,16,0,0,0,0.3,1.7,ìåñkìå
2014/3/16 19:00,,,,0,13.7,0,0,0,0,6.7,ñkñkêº
2014/3/16 20:00,,,,0,12.4,0,0,0,0,2.7,ñk
2014/3/16 21:00,1,1,20,0,11.6,0,0,0,0,2.5,ñkñkêº
2014/3/16 22:00,,,,0,11.2,0,0,0,0,2.8,ñkñkêº
2014/3/16 23:00,,,,0,10.3,0,0,0,0,4.3,ñkñkêº
2014/3/17 0:00,,,,0,9.9,0,0,0,0,3.7,ñkñkêº
2015/3/16 1:00,,,,0,8.2,0,0,0,0,2.1,ñkêº
2015/3/16 2:00,,,,0,8.2,0,0,0,0,1.4,ñk
2015/3/16 3:00,10-,4,15,0,8.2,0,0,0,0,1.9,ñkñkìå
2015/3/16 4:00,,,,0,8.1,0,0,0,0,1.9,ñk
2015/3/16 5:00,,,,0,7.8,0,0,0,0,1.3,ñkñkêº
2015/3/16 6:00,10-,4,10,0,7.3,0,0,0,0,2.1,ñkêº
2015/3/16 7:00,,,,0.09,8.1,0,0,0,0,2,ñkêº
2015/3/16 8:00,,,,0.47,8.4,0,0,0,0,2.3,ñkêº
2015/3/16 9:00,10-,3,8,1.09,9.9,0,0,0,0.2,1,ñkñkêº
2015/3/16 10:00,,,,1.57,11.6,0,0,0,0.7,2,ñkñkìå
2015/3/16 11:00,,,,1.81,13.2,0,0,0,0.6,1.6,ñkñkêº
2015/3/16 12:00,10-,3,10,2.12,14.6,0,0,0,0.8,0.7,êºñkêº
2015/3/16 13:00,,,,2.07,14.8,0,0,0,0.8,1,ñkñkêº
2015/3/16 14:00,,,,1.25,15.1,0,0,0,0.1,1.4,ìåìÏìå
2015/3/16 15:00,10,4,10,0.48,14.4,0,0,0,0,2.1,ìÏìÏìå
2015/3/16 16:00,,,,0.13,14,0,0,0,0,1.6,ìÏ
2015/3/16 17:00,,,,0.04,13.2,0,0,0,0,1.9,ìÏ
2015/3/16 18:00,10,10,5,0,12.2,0,0,0,0,2.7,ìÏìÏìå
2015/3/16 19:00,,,,0,11.8,2,0,0,0,1,ìÏìÏêº
2015/3/16 20:00,,,,0,12,2,0,0,0,2,ìå
