date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/13 22:00,,,,0,9.7,0,0,0,0,3.8,ìÏìÏêº
2015/3/13 23:00,,,,0,10.5,0,0,0,0,4.8,ìÏêº
2015/3/14 0:00,,,,0,10.2,0,0,0,0,3.1,ìÏêº
2016/3/13 1:00,,,,0,5.4,0,0,0,0,1.2,ñkñkìå
2016/3/13 2:00,,,,0,4.7,0,0,0,0,1.6,ñkñkìå
2016/3/13 3:00,5,2,25,0,4.7,0,0,0,0,2.4,ñkñkêº
2016/3/13 4:00,,,,0,4.3,0,0,0,0,2.4,ñkñkêº
2016/3/13 5:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2016/3/13 6:00,10-,4,25,0,4.1,0,0,0,0,1.6,ñk
2016/3/13 7:00,,,,0.11,4.8,0,0,0,0,2.1,ñkêº
2016/3/13 8:00,,,,0.43,5.7,0,0,0,0,2.2,ñkñkêº
2016/3/13 9:00,10,4,15,0.76,6.7,0,0,0,0,1.6,ñkñkìå
2016/3/13 10:00,,,,1.17,7.5,0,0,0,0,2.7,ñkñkìå
2016/3/13 11:00,,,,1.1,7.8,0,0,0,0.1,2.2,ñkìå
2016/3/13 12:00,10,4,15,0.88,8.5,0,0,0,0,1.8,ìåñkìå
2016/3/13 13:00,,,,0.61,8.4,0,0,0,0,1.9,ñk
2016/3/13 14:00,,,,0.7,9,0,0,0,0,2.3,ñkìå
2016/3/13 15:00,10,4,20,0.85,9.1,0,0,0,0,2.4,ñkñkìå
2016/3/13 16:00,,,,0.42,8.2,0,0,0,0,3,ñkìå
2016/3/13 17:00,,,,0.16,7.6,0,0,0,0,1.7,ñkñkìå
2016/3/13 18:00,10,4,20,0.03,7.2,0,0,0,0,2,ñkñkìå
2016/3/13 19:00,,,,0,7.2,0,0,0,0,3,ñkñkìå
2016/3/13 20:00,,,,0,7.1,0,0,0,0,1.4,ñkñkêº
2016/3/13 21:00,10,4,20,0,7.1,0,0,0,0,2,ñkñkêº
2016/3/13 22:00,,,,0,7.1,0,0,0,0,1.4,ñk
2016/3/13 23:00,,,,0,6.8,0,0,0,0,2.1,ñk
2016/3/14 0:00,,,,0,6.9,0,0,0,0,1.7,ñk
2017/3/13 1:00,,,,0,7.9,0,0,0,0,2.7,ñkìå
2017/3/13 2:00,,,,0,7.8,0,0,0,0,1.6,ñkñkìå
2017/3/13 3:00,10-,4,15,0,6.8,0,0,0,0,1.6,ñk
2017/3/13 4:00,,,,0,6.4,0,0,0,0,1.3,ñk
2017/3/13 5:00,,,,0,6.3,0,0,0,0,2.1,ñkñkêº
2017/3/13 6:00,10-,4,15,0,6.3,0,0,0,0,1.9,ñk
2017/3/13 7:00,,,,0.05,6.1,0,0,0,0,2.2,ñkñkêº
2017/3/13 8:00,,,,0.22,6.4,0,0,0,0,3.2,ñkñkêº
2017/3/13 9:00,10,4,10,0.39,7.3,0,0,0,0,2.6,ñkñkêº
2017/3/13 10:00,,,,0.99,8.2,0,0,0,0.1,2.3,ñkñkêº
2017/3/13 11:00,,,,1.01,8.7,0,0,0,0,2.8,ñkêº
2017/3/13 12:00,10-,4,10,1.29,9.5,0,0,0,0.1,1.5,ñkñkìå
2017/3/13 13:00,,,,0.94,10,0,0,0,0,2.1,ñkñkìå
2017/3/13 14:00,,,,0.78,10.7,0,0,0,0,1.5,ñk
2017/3/13 15:00,10-,4,10,0.7,11.5,0,0,0,0,1.7,ìÏìå
2017/3/13 16:00,,,,1,11.8,0,0,0,0.3,1.5,ñkñkìå
2017/3/13 17:00,,,,0.1,11.1,0,0,0,0,1.9,ñkêº
2017/3/13 18:00,10,4,10,0.02,11,0,0,0,0,3.1,ñkêº
2017/3/13 19:00,,,,0,10.5,0,0,0,0,2.4,ñk
2017/3/13 20:00,,,,0,9.9,0,0,0,0,1.8,ñkñkìå
2017/3/13 21:00,10-,10,10,0,9.7,0,0,0,0,2.3,ñkìå
2017/3/13 22:00,,,,0,9.5,0,0,0,0,1.6,ñkìå
2017/3/13 23:00,,,,0,9,0,0,0,0,3.5,ñkìå
2017/3/14 0:00,,,,0,8.5,0.5,0,0,0,1.5,ìå
2018/3/13 1:00,,,,0,7.5,0,0,0,0,1.2,êº
2018/3/13 2:00,,,,0,8.2,0,0,0,0,2.8,êºñkêº
2018/3/13 3:00,8,2,20,0,7,0,0,0,0,2.3,êºñkêº
2018/3/13 4:00,,,,0,6.7,0,0,0,0,1.6,ñkñkêº
2018/3/13 5:00,,,,0,5.9,0,0,0,0,1.7,ñkñkêº
2018/3/13 6:00,0+,1,25,0,5.7,0,0,0,0,2.4,ñkñkêº
2018/3/13 7:00,,,,0.23,6.6,0,0,0,0.7,2,ñkñkêº
2018/3/13 8:00,,,,0.88,8.5,0,0,0,1,2.5,ñkêº
2018/3/13 9:00,0,1,30,1.6,10.3,0,0,0,1,2.5,ñkñkêº
2018/3/13 10:00,,,,2.19,12.1,0,0,0,1,2.3,ñk
2018/3/13 11:00,,,,2.58,14.9,0,0,0,1,1.1,ñkêº
2018/3/13 12:00,0,1,20,2.74,16.2,0,0,0,1,2.1,ìÏêº
2018/3/13 13:00,,,,2.69,15,0,0,0,1,3.2,ìÏìÏìå
2018/3/13 14:00,,,,2.39,16.3,0,0,0,1,3.9,ìÏìÏìå
2018/3/13 15:00,0,1,20,1.97,17,0,0,0,1,4.7,ìÏìÏêº
2018/3/13 16:00,,,,1.28,16,0,0,0,1,3,ìÏìå
2018/3/13 17:00,,,,0.61,15.8,0,0,0,1,4,ìÏ
2018/3/13 18:00,1,1,20,0.09,14.1,0,0,0,0.2,2.7,ìÏ
2018/3/13 19:00,,,,0,14.3,0,0,0,0,2.7,ìÏ
2018/3/13 20:00,,,,0,13.4,0,0,0,0,2.5,ìÏ
2018/3/13 21:00,0,1,20,0,12.1,0,0,0,0,2.4,ìÏìÏêº
2018/3/13 22:00,,,,0,12,0,0,0,0,2.1,ìÏ
2018/3/13 23:00,,,,0,11.1,0,0,0,0,2,ìÏìÏêº
2018/3/14 0:00,,,,0,10.7,0,0,0,0,1.5,ìÏêº
2019/3/13 1:00,,,,0,10.1,0,0,0,0,2.2,ñkñkêº
2019/3/13 2:00,,,,0,9.1,0,0,0,0,2.5,êºñkêº
2019/3/13 3:00,0,1,20,0,8.9,0,0,0,0,2.5,êºñkêº
2019/3/13 4:00,,,,0,7.4,0,0,0,0,0.7,êºìÏêº
2019/3/13 5:00,,,,0,7.4,0,0,0,0,1.6,ñkêº
2019/3/13 6:00,0+,1,15,0,6.8,0,0,0,0,0.9,êºñkêº
2019/3/13 7:00,,,,0.25,9.1,0,0,0,0.8,1.6,ñkêº
2019/3/13 8:00,,,,0.93,12,0,0,0,1,2,ìÏìÏìå
2019/3/13 9:00,0+,1,20,1.7,14,0,0,0,1,3.9,ìÏìÏêº
2019/3/13 10:00,,,,2.33,16.5,0,0,0,1,3.1,ìÏìÏêº
2019/3/13 11:00,,,,2.79,18,0,0,0,1,5.8,ìÏìÏêº
2019/3/13 12:00,3,2,30,3.09,18.5,0,0,0,1,5.7,ìÏìÏêº
2019/3/13 13:00,,,,2.1,17.3,0,0,0,0.7,3,ñkñkêº
2019/3/13 14:00,,,,1.96,17.1,0,0,0,0.8,1.6,ìÏìå
2019/3/13 15:00,7,2,30,0.74,16.1,0,0,0,0.2,2.6,ìÏìÏêº
2019/3/13 16:00,,,,0.46,16.2,0,0,0,0.1,3.3,ñkìå
2019/3/13 17:00,,,,0.88,15.1,0,0,0,1,4.1,ñkêº
2019/3/13 18:00,5,2,25,0.17,13.2,0,0,0,0.5,3.3,ñkñkêº
2019/3/13 19:00,,,,0,11.5,0,0,0,0,8,ñkêº
2019/3/13 20:00,,,,0,9.1,0,0,0,0,6.9,ñkêº
2019/3/13 21:00,1,1,20,0,8,0,0,0,0,6.3,ñkêº
2019/3/13 22:00,,,,0,7.2,0,0,0,0,5.3,ñkêº
2019/3/13 23:00,,,,0,6.6,0,0,0,0,4.6,ñkêº
2019/3/14 0:00,,,,0,5.8,0,0,0,0,2.4,êºñkêº
2020/3/13 1:00,,,,0,9.4,0,0,0,0,1.3,ìÏìå
2020/3/13 2:00,,,,0,9.7,0,0,0,0,4,êºñkêº
2020/3/13 3:00,10-,3,25,0,8.4,0,0,0,0,3,êºñkêº
2020/3/13 4:00,,,,0,8.1,0,0,0,0,1.9,ñkñkêº
2020/3/13 5:00,,,,0,7,0,0,0,0,1.5,êºñkêº
2020/3/13 6:00,10-,3,25,0,7.2,0,0,0,0,2.2,êºñkêº
2020/3/13 7:00,,,,0.25,9.1,0,0,0,0.3,0.8,êºìÏêº
2020/3/13 8:00,,,,0.7,10.5,0,0,0,0.8,1.5,êºñkêº
2020/3/13 9:00,10-,3,25,1.21,12.2,0,0,0,0.9,1.8,êº
2020/3/13 10:00,,,,1.67,13.5,0,0,0,0.8,2.8,ìÏìÏìå
2020/3/13 11:00,,,,2.03,13.8,0,0,0,0.8,3.2,ìÏìÏìå
2020/3/13 12:00,10-,3,20,2.22,15.6,0,0,0,0.8,3,ìÏìå
2020/3/13 13:00,,,,2.41,17.5,0,0,0,0.8,3.6,ìÏìå
2020/3/13 14:00,,,,2.08,17.1,0,0,0,0.9,4.4,ìÏ
2020/3/13 15:00,10-,3,25,1.59,17.9,0,0,0,0.9,2.5,ìÏêº
2020/3/13 16:00,,,,0.68,17.2,0,0,0,0,5,ìÏ
2020/3/13 17:00,,,,0.25,16.4,0,0,0,0,2.4,ìÏ
2020/3/13 18:00,10-,4,25,0.05,15.6,0,0,0,0,2.9,ìÏìÏêº
2020/3/13 19:00,,,,0,14.1,0,0,0,0,2,ìÏìÏìå
2020/3/13 20:00,,,,0,12.4,0,0,0,0,1.3,ìÏêº
2020/3/13 21:00,0,1,25,0,11.8,0,0,0,0,1.7,êºìÏêº
2020/3/13 22:00,,,,0,11.5,0,0,0,0,1.5,ñkêº
2020/3/13 23:00,,,,0,11.4,0,0,0,0,3.7,ñkêº
2020/3/14 0:00,,,,0,12,0,0,0,0,2.4,ñkñkêº
2021/3/13 1:00,,,,0,11.6,0,0,0,0,1.5,ìå
2021/3/13 2:00,,,,0,11.6,0,0,0,0,1.7,ìå
2021/3/13 3:00,10,4,10,0,12,0,0,0,0,2.5,ñkìå
2021/3/13 4:00,,,,0,10.4,2,0,0,0,1.7,ñkìå
2021/3/13 5:00,,,,0,10.2,4,0,0,0,2.5,ñkñkìå
2021/3/13 6:00,10,10,3,0,10.7,5.5,0,0,0,3.8,ñkìå
2021/3/13 7:00,,,,0.01,11.2,5,0,0,0,3.5,ñkìå
2021/3/13 8:00,,,,0.02,11,10.5,0,0,0,2.6,ñkêº
2021/3/13 9:00,10,10,2,0.12,10.4,4.5,0,0,0,2.2,ñk
2021/3/13 10:00,,,,0.36,11.1,1.5,0,0,0,2.3,ñkêº
2021/3/13 11:00,,,,0.39,11.9,0.5,0,0,0,1.8,ñk
2021/3/13 12:00,10,10,3,0.29,13.2,2,0,0,0,1.7,ìåìÏìå
2021/3/13 13:00,,,,0.35,13.8,0.5,0,0,0,4,ñkìå
2021/3/13 14:00,,,,0.14,13.2,6.5,0,0,0,5.3,ñkñkìå
2021/3/13 15:00,10-,15,5,0.03,11.7,9.5,0,0,0,4.8,ñkñkìå
2021/3/13 16:00,,,,0.05,11.6,1,0,0,0,5.1,êº
2021/3/13 17:00,,,,0.04,10.6,5,0,0,0,5.4,êºñkêº
2021/3/13 18:00,10,10,6,0.01,10.7,5,0,0,0,5.9,ñkêº
2021/3/13 19:00,,,,0,10.7,1.5,0,0,0,6.4,ñkêº
2021/3/13 20:00,,,,0,10.7,0.5,0,0,0,4,êºñkêº
2021/3/13 21:00,8,2,20,0,10.5,0,0,0,0,3,ñkêº
2021/3/13 22:00,,,,0,10.3,0,0,0,0,2.3,êºñkêº
2021/3/13 23:00,,,,0,9.6,0,0,0,0,2.5,ìÏêº
2021/3/14 0:00,,,,0,8.4,0,0,0,0,1.5,êºìÏêº
2022/3/13 1:00,,,,0,11.8,0,0,0,0,2.7,ñkìå
2022/3/13 2:00,,,,0,11.1,0,0,0,0,1.9,ñk
2022/3/13 3:00,10-,4,7,0,10.6,0,0,0,0,1.9,ñk
2022/3/13 4:00,,,,0,10.5,0,0,0,0,2.3,ñk
2022/3/13 5:00,,,,0,9.5,0,0,0,0,1.5,ñk
2022/3/13 6:00,10-,3,15,0,9,0,0,0,0,1.6,ñk
2022/3/13 7:00,,,,0.18,10.8,0,0,0,0,1.8,êºñkêº
2022/3/13 8:00,,,,0.46,11.5,0,0,0,0,1.4,ñk
2022/3/13 9:00,10-,3,15,0.94,12.5,0,0,0,0.1,0.8,êºñkêº
2022/3/13 10:00,,,,1.67,14.8,0,0,0,0.8,2,ñkñkìå
2022/3/13 11:00,,,,1.89,15.1,0,0,0,0.5,0.5,ñkêº
2022/3/13 12:00,10-,3,15,1.51,16,0,0,0,0.3,2.3,ìÏ
2022/3/13 13:00,,,,2.41,17.6,0,0,0,1,3.7,ìÏìÏìå
2022/3/13 14:00,,,,2.32,18.4,0,0,0,0.9,4.1,ìÏ
2022/3/13 15:00,10-,3,10,1.77,17.9,0,0,0,0.9,3.3,ìÏìÏìå
2022/3/13 16:00,,,,1.17,18.2,0,0,0,0.6,3.1,ìÏìÏìå
2022/3/13 17:00,,,,0.46,17.6,0,0,0,0.2,2.6,ìÏìÏìå
2022/3/13 18:00,10-,4,15,0.05,17.6,0,0,0,0,3.7,ìÏ
2022/3/13 19:00,,,,0,17.3,0,0,0,0,3.9,ìÏ
2022/3/13 20:00,,,,0,17,0,0,0,0,3.9,ìÏ
2022/3/13 21:00,10-,4,15,0,16.8,0,0,0,0,5.1,ìÏ
2022/3/13 22:00,,,,0,16.8,0,0,0,0,3.3,ìÏìÏêº
2022/3/13 23:00,,,,0,17.1,0,0,0,0,4.8,ìÏêº
2022/3/14 0:00,,,,0,17.1,0,0,0,0,3.4,ìÏìÏêº
2023/3/13 1:00,,,,0,14.8,0,0,0,0,4.8,ìÏìÏìå
2023/3/13 2:00,,,,0,14.7,0,0,0,0,4.8,ìÏìå
2023/3/13 3:00,10-,4,15,0,15.3,0,0,0,0,3.8,ìÏìÏìå
2023/3/13 4:00,,,,0,15,0,0,0,0,3.8,ìÏìÏìå
2023/3/13 5:00,,,,0,14.6,0,0,0,0,4.3,ìÏìÏìå
2023/3/13 6:00,6,2,15,0,14.2,0,0,0,0,3.7,ìÏìå
2023/3/13 7:00,,,,0.23,15.3,0,0,0,0.1,4.3,ìÏìÏìå
2023/3/13 8:00,,,,0.68,15.8,0,0,0,0.5,6.6,ìÏìÏìå
2023/3/13 9:00,10,10,15,0.47,16.1,0,0,0,0,5.5,ìÏìÏìå
2023/3/13 10:00,,,,0.22,16.4,0,0,0,0,8.2,ìÏìÏìå
2023/3/13 11:00,,,,0.24,15.8,0,0,0,0,7.1,ìÏ
2023/3/13 12:00,10,10,8,0.34,15.5,0.5,0,0,0,5.4,ìÏ
2023/3/13 13:00,,,,0.19,14,7.5,0,0,0,3,êºìÏêº
2023/3/13 14:00,,,,0.39,14.4,1,0,0,0,3.6,ìÏìÏìå
2023/3/13 15:00,10,4,15,0.48,13.7,0,0,0,0,2.6,ìÏ
2023/3/13 16:00,,,,0.45,13.9,0,0,0,0,1,ìÏìÏìå
2023/3/13 17:00,,,,0.11,13.7,0,0,0,0,0.4,ìÏìå
2023/3/13 18:00,10,10,20,0.02,14.1,0,0,0,0,2.5,êºñkêº
2023/3/13 19:00,,,,0,12.6,0,0,0,0,4.9,ñkêº
2023/3/13 20:00,,,,0,11.3,0,0,0,0,3.2,ñkêº
2023/3/13 21:00,9,4,25,0,11,0,0,0,0,4.1,ñkñkêº
2023/3/13 22:00,,,,0,10.5,0,0,0,0,2.3,ñk
2023/3/13 23:00,,,,0,9.9,0,0,0,0,2.1,ñk
2023/3/14 0:00,,,,0,9.9,0,0,0,0,2.7,ñkñkêº
2024/3/13 1:00,,,,0,9,0,0,0,0,2.9,ñkñkêº
2024/3/13 2:00,,,,0,9,0,0,0,0,2.2,ñkñkêº
2024/3/13 3:00,10-,4,30,0,8.5,0,0,0,0,2.2,ñkñkêº
2024/3/13 4:00,,,,0,8.6,0,0,0,0,3.1,ñkêº
2024/3/13 5:00,,,,0,8.6,0,0,0,0,6.3,êºñkêº
2024/3/13 6:00,5,2,30,0,7.9,0,0,0,0,5.6,êºñkêº
2024/3/13 7:00,,,,0.28,8.1,0,0,0,0.4,4.5,ñkêº
2024/3/13 8:00,,,,0.81,8.9,0,0,0,0.8,5.8,ñkêº
2024/3/13 9:00,0+,1,30,1.75,10.2,0,0,0,1,6,ñkêº
2024/3/13 10:00,,,,2.39,11,0,0,0,1,4.9,ñkêº
2024/3/13 11:00,,,,2.82,11.5,0,0,0,1,6.8,ñkêº
2024/3/13 12:00,0+,1,30,3.02,12.7,0,0,0,1,6.1,ñkêº
2024/3/13 13:00,,,,2.98,13.2,0,0,0,1,8,ñkêº
2024/3/13 14:00,,,,2.71,13.1,0,0,0,1,4.9,ñkñkêº
2024/3/13 15:00,0+,1,30,2.19,13,0,0,0,1,5,ñkñkêº
2024/3/13 16:00,,,,1.51,11.3,0,0,0,1,4.5,ñkêº
2024/3/13 17:00,,,,0.75,10.3,0,0,0,1,4.1,ñkêº
2024/3/13 18:00,0+,1,35,0.13,9,0,0,0,0.5,3.1,ñkñkêº
2024/3/13 19:00,,,,0,8.6,0,0,0,0,3.2,ñkñkêº
2024/3/13 20:00,,,,0,8,0,0,0,0,4.3,ñkñkêº
2024/3/13 21:00,8,2,35,0,7.8,0,0,0,0,4.7,ñkñkêº
2024/3/13 22:00,,,,0,7.2,0,0,0,0,2.2,ñk
2024/3/13 23:00,,,,0,6.8,0,0,0,0,2.6,ñkñkêº
2024/3/14 0:00,,,,0,6.7,0,0,0,0,3,ñkñkêº
2025/3/13 1:00,,,,0,12.3,0,0,0,0,0.6,ñk
2025/3/13 2:00,,,,0,11.9,0,0,0,0,1.2,ñk
2025/3/13 3:00,10-,3,5,0,11.6,0,0,0,0,1.7,ñk
2025/3/13 4:00,,,,0,10.9,0,0,0,0,2.6,ñkêº
2025/3/13 5:00,,,,0,10.2,0,0,0,0,1.6,êºñkêº
2025/3/13 6:00,3,2,5,0,9.2,0,0,0,0,1.2,ñkêº
2025/3/13 7:00,,,,0.24,9.7,0,0,0,0.5,1.5,êºñkêº
2025/3/13 8:00,,,,0.97,12.4,0,0,0,1,2.1,êºñkêº
2025/3/13 9:00,6,2,10,1.65,14.4,0,0,0,1,2.3,ñkêº
2025/3/13 10:00,,,,2.09,16.2,0,0,0,1,3.1,êºñkêº
2025/3/13 11:00,,,,2.11,17.6,0,0,0,0.8,2,ìåñkìå
2025/3/13 12:00,10-,3,15,2.38,18,0,0,0,0.7,1.1,ñkñkêº
2025/3/13 13:00,,,,2.58,19.4,0,0,0,0.9,1.7,ñk
2025/3/13 14:00,,,,1.91,18.9,0,0,0,0.8,1.2,ìå
2025/3/13 15:00,10-,3,15,1.55,19.4,0,0,0,0.7,1.5,ìÏìÏìå
2025/3/13 16:00,,,,0.76,18.7,0,0,0,0,2.9,ìÏìÏìå
2025/3/13 17:00,,,,0.29,17.3,0,0,0,0,2.5,ìÏìå
2025/3/13 18:00,10,4,15,0.05,15.8,0,0,0,0,3.7,ìÏìÏìå
2025/3/13 19:00,,,,0,15.1,0,0,0,0,2.2,ìÏìÏêº
2025/3/13 20:00,,,,0,14.3,0,0,0,0,3.5,êºñkêº
2025/3/13 21:00,10-,4,20,0,14.2,0,0,0,0,3.2,ñkêº
2025/3/13 22:00,,,,0,13.7,0,0,0,0,1.9,ñkêº
2025/3/13 23:00,,,,0,13.5,0,0,0,0,2.4,ñk
2025/3/14 0:00,,,,0,12.2,0,0,0,0,3.8,ñkêº
