date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/8 12:00,6,2,15,2.25,9.7,0,,0,0.7,1.9,êºìÏêº
2001/3/8 13:00,,,,1.18,9.5,0,,0,0.2,2.2,ìÏìÏìå
2001/3/8 14:00,,,,2.16,9.4,0,,0,1,4.6,ìÏ
2001/3/8 15:00,6,2,15,0.76,8.6,0,,0,0.3,4,ìÏ
2001/3/8 16:00,,,,0.28,8.8,0,,0,0,3.9,ìÏ
2001/3/8 17:00,,,,0.05,9.1,0,,0,0,3,ìÏ
2001/3/8 18:00,10-,4,10,0.01,7.9,0,,0,0,4,ìå
2001/3/8 19:00,,,,0,6.4,0,,0,,6.3,ñk
2001/3/8 20:00,,,,,3.4,0,,0,,6.7,ñkñkêº
2001/3/8 21:00,10-,12,4,,1.7,0,,0,,8.1,ñkñkìå
2001/3/8 22:00,,,,,1.6,0,,0,,8,ñkñkìå
2001/3/8 23:00,,,,,1.5,0,,0,,4.2,ñkñkêº
2001/3/9 0:00,,,,,1.6,0,,0,,4.4,ñkñkêº
2002/3/8 1:00,,,,,6.9,0,,0,,4.4,ñkñkêº
2002/3/8 2:00,,,,,6.9,0,,0,,5.5,ñkñkêº
2002/3/8 3:00,3,2,25,,6.3,0,,0,,5.2,ñkñkêº
2002/3/8 4:00,,,,,5.7,0,,0,,5.1,ñkñkêº
2002/3/8 5:00,,,,,5.2,0,,0,,5.2,ñkêº
2002/3/8 6:00,0+,1,20,0,5.3,0,,0,,5,ñkñkêº
2002/3/8 7:00,,,,0.14,5.6,0,,0,0.3,4.3,ñkñkêº
2002/3/8 8:00,,,,0.93,7,0,,0,1,3.6,ñkñkêº
2002/3/8 9:00,0,1,35,1.67,8.9,0,,0,1,6.7,ñkñkêº
2002/3/8 10:00,,,,2.28,9.5,0,,0,1,5.8,ñkñkêº
2002/3/8 11:00,,,,2.71,9.9,0,,0,1,6.8,ñkñkêº
2002/3/8 12:00,0+,1,35,2.85,10.8,0,,0,1,4.8,ñkêº
2002/3/8 13:00,,,,2.77,12.4,0,,0,1,5,ñkñkêº
2002/3/8 14:00,,,,2.48,12,0,,0,1,2.4,ñkñkêº
2002/3/8 15:00,0+,1,30,1.95,12,0,,0,1,2.5,êºñkêº
2002/3/8 16:00,,,,0.97,12.3,0,,0,0.7,2.3,ñkñkìå
2002/3/8 17:00,,,,0.62,11.2,0,,0,1,4,ñk
2002/3/8 18:00,0+,1,30,0.08,10.2,0,,0,0.3,5.1,ñkñkêº
2002/3/8 19:00,,,,0,9,0,,0,,5.9,ñkñkêº
2002/3/8 20:00,,,,,8.8,0,,0,,3,ñk
2002/3/8 21:00,0,1,30,,8.4,0,,0,,4.4,ñkñkêº
2002/3/8 22:00,,,,,8.2,0,,0,,4.3,ñk
2002/3/8 23:00,,,,,7.9,0,,0,,2.4,ñkñkêº
2002/3/9 0:00,,,,,7.3,0,,0,,2.4,ñkñkêº
2003/3/8 1:00,,,,,8.3,0,,0,,3.4,êºìÏêº
2003/3/8 2:00,,,,,9.9,0,,0,,6.2,ñkñkêº
2003/3/8 3:00,0,1,20,,9.3,0,,0,,5.9,ñkêº
2003/3/8 4:00,,,,,8.5,0,,0,,5.1,êºñkêº
2003/3/8 5:00,,,,,8.7,0,,0,,3.2,ñkêº
2003/3/8 6:00,0+,1,40,0,8.1,0,,0,,3.2,ñkêº
2003/3/8 7:00,,,,0.13,8,0,,0,0.2,3,ñkêº
2003/3/8 8:00,,,,0.87,9.3,0,,0,1,3.4,ñkñkêº
2003/3/8 9:00,0+,1,40,1.61,10.5,0,,0,1,4.5,ñkñkêº
2003/3/8 10:00,,,,2.25,12,0,,0,1,4.1,ñkêº
2003/3/8 11:00,,,,2.65,12.6,0,,0,1,5.3,ñkêº
2003/3/8 12:00,1,1,40,2.84,13.8,0,,0,1,6.3,ñkêº
2003/3/8 13:00,,,,2.79,14.8,0,,0,1,6.3,ñkêº
2003/3/8 14:00,,,,2.15,14,0,,0,0.8,5.2,ñkñkêº
2003/3/8 15:00,8,2,30,0.96,13.5,0,,0,0.2,7,ñkêº
2003/3/8 16:00,,,,1.07,12.7,0,,0,0.7,6.5,ñkñkêº
2003/3/8 17:00,,,,0.68,11.7,0,,0,0.9,8.1,ñkêº
2003/3/8 18:00,7,2,30,0.07,10.4,0,,0,0.4,6.4,ñkñkêº
2003/3/8 19:00,,,,0,9.1,0,,0,,5.4,ñkñkêº
2003/3/8 20:00,,,,,8.6,0,,0,,5,ñkñkêº
2003/3/8 21:00,3,2,20,,8.2,0,,0,,4,ñk
2003/3/8 22:00,,,,,7.7,0,,0,,4.2,ñkñkêº
2003/3/8 23:00,,,,,6.8,0,,0,,4.1,ñkñkêº
2003/3/9 0:00,,,,,6.6,0,,0,,3.4,ñk
2004/3/8 1:00,,,,,3.1,0,,0,,2.6,ñkñkêº
2004/3/8 2:00,,,,,2.7,0,,0,,2.6,ñk
2004/3/8 3:00,0,1,20,,2.5,0,,0,,3.2,ñkñkêº
2004/3/8 4:00,,,,,2.4,0,,0,,3,ñkñkêº
2004/3/8 5:00,,,,,1.9,0,,0,,3.7,ñkêº
2004/3/8 6:00,0,1,20,0,1.9,0,,0,,3.7,êºñkêº
2004/3/8 7:00,,,,0.13,2.4,0,,0,0.3,1.5,êºñkêº
2004/3/8 8:00,,,,0.87,4.3,0,,0,1,2,êºñkêº
2004/3/8 9:00,0,1,20,1.61,5.6,0,,0,1,3.2,êº
2004/3/8 10:00,,,,2.25,7,0,,0,1,2.9,ñkñkêº
2004/3/8 11:00,,,,2.7,8,0,,0,1,2.8,ñkêº
2004/3/8 12:00,0+,1,30,2.92,9.3,0,,0,1,5.2,êº
2004/3/8 13:00,,,,2.86,9.7,0,,0,1,3.1,ìÏ
2004/3/8 14:00,,,,2.48,8.5,0,,0,1,2.5,ìåìÏìå
2004/3/8 15:00,1,1,25,2.12,8.9,0,,0,1,4.4,ìÏ
2004/3/8 16:00,,,,1.43,9.8,0,,0,1,2.6,ìÏêº
2004/3/8 17:00,,,,0.71,9.7,0,,0,0.9,2,êºìÏêº
2004/3/8 18:00,3,2,30,0.1,8.9,0,,0,0.3,2.9,êºìÏêº
2004/3/8 19:00,,,,0,8.7,0,,0,,4.4,ìÏêº
2004/3/8 20:00,,,,,8.5,0,,0,,3.2,ìÏêº
2004/3/8 21:00,0+,1,20,,8.1,0,,0,,2.3,ìÏêº
2004/3/8 22:00,,,,,8,0,,0,,0.6,ìÏìÏìå
2004/3/8 23:00,,,,,8.2,0,,0,,1.6,ìå
2004/3/9 0:00,,,,,7.3,0,,0,,3.4,ñkñkêº
2005/3/8 1:00,,,,,6.2,0,,0,,1.3,ñkêº
2005/3/8 2:00,,,,,6.5,0,,0,,2.6,ñk
2005/3/8 3:00,0,1,10,,5.7,0,,0,,1.2,ñkñkìå
2005/3/8 4:00,,,,,4.2,0,,0,,0.9,ñkêº
2005/3/8 5:00,,,,,5.4,0,,0,,1,ñkñkìå
2005/3/8 6:00,0+,1,10,0,5.5,0,,0,,1.7,ñk
2005/3/8 7:00,,,,0.12,5.1,0,,0,0.2,0.1,ê√â∏
2005/3/8 8:00,,,,0.73,7.7,0,,0,1,1,ñkñkìå
2005/3/8 9:00,0,1,8,1.41,8.8,0,,0,1,2.5,ñkñkêº
2005/3/8 10:00,,,,2.04,10.7,0,,0,1,2.3,ìÏêº
2005/3/8 11:00,,,,2.5,12.5,0,,0,1,2.5,êºìÏêº
2005/3/8 12:00,0,1,8,2.59,14.1,0,,0,1,1.4,ìÏìÏìå
2005/3/8 13:00,,,,2.4,15.1,0,,0,1,3.7,ìÏ
2005/3/8 14:00,,,,2.26,14.9,0,,0,1,3.2,ìÏìÏìå
2005/3/8 15:00,0,1,8,1.91,14.9,0,,0,1,4.7,ìÏ
2005/3/8 16:00,,,,1.2,13.8,0,,0,1,3.9,ìÏ
2005/3/8 17:00,,,,0.51,14.1,0,,0,1,2.3,ìÏìÏìå
2005/3/8 18:00,0+,1,10,0.06,14.1,0,,0,0.1,3.9,ìÏ
2005/3/8 19:00,,,,0,14.2,0,,0,,2.1,ìÏ
2005/3/8 20:00,,,,,14.2,0,,0,,3.2,ìÏìÏêº
2005/3/8 21:00,0,1,10,,13.7,0,,0,,3.2,ìÏêº
2005/3/8 22:00,,,,,11.7,0,,0,,2.8,ìÏêº
2005/3/8 23:00,,,,,10.9,0,,0,,2.1,êºìÏêº
2005/3/9 0:00,,,,,11.2,0,,0,,2.3,ìÏêº
2006/3/8 1:00,,,,,8.6,0,0,0,,1.1,ñkìå
2006/3/8 2:00,,,,,7.1,0,0,0,,0.6,êºñkêº
2006/3/8 3:00,0,1,15,,7.1,0,0,0,,1.5,êº
2006/3/8 4:00,,,,,6.7,0,0,0,,0.9,êºñkêº
2006/3/8 5:00,,,,,6.7,0,0,0,,0.6,ñkìå
2006/3/8 6:00,0,1,15,0,6.7,0,0,0,,1,ñkñkêº
2006/3/8 7:00,,,,0.12,7.5,0,0,0,0.2,0.8,ñkñkêº
2006/3/8 8:00,,,,0.64,9.3,0,0,0,1,0.1,ê√â∏
2006/3/8 9:00,0,1,6,1.35,12,0,0,0,1,1,ñkìå
2006/3/8 10:00,,,,1.9,13.5,0,0,0,1,0.5,ìåñkìå
2006/3/8 11:00,,,,2.34,15.2,0,0,0,1,1.6,ìåñkìå
2006/3/8 12:00,0,1,6,2.52,17.2,0,0,0,1,3.1,ñk
2006/3/8 13:00,,,,2.54,18.5,0,0,0,1,2.4,ñkìå
2006/3/8 14:00,,,,2.3,18.2,0,0,0,1,2.8,ñkñkìå
2006/3/8 15:00,1,1,5,1.68,18,0,0,0,1,2.3,ìÏìÏìå
2006/3/8 16:00,,,,1.05,18.1,0,0,0,1,1.6,ìå
2006/3/8 17:00,,,,0.48,18.2,0,0,0,0.9,3.2,ñk
2006/3/8 18:00,1,1,10,0.06,16.4,0,0,0,0,3.5,ñkñkêº
2006/3/8 19:00,,,,0,13.3,0,0,0,,3.5,ìå
2006/3/8 20:00,,,,,12.6,0,0,0,,1.8,ìÏìÏìå
2006/3/8 21:00,9,3,10,,12,0,0,0,,0.2,ê√â∏
2006/3/8 22:00,,,,,10.9,0,0,0,,2.4,êº
2006/3/8 23:00,,,,,11,0,0,0,,3.8,ñkñkêº
2006/3/9 0:00,,,,,10.6,0,0,0,,2.3,ñkñkìå
2007/3/8 1:00,,,,,5,0,0,0,,4.3,ñk
2007/3/8 2:00,,,,,5.1,0,0,0,,1.8,ñkñkêº
2007/3/8 3:00,2,2,20,,4.5,0,0,0,,1.4,êºñkêº
2007/3/8 4:00,,,,,4.4,0,0,0,,1.1,êºñkêº
2007/3/8 5:00,,,,,4.1,0,0,0,,1.2,ñkêº
2007/3/8 6:00,1,1,15,0,3.9,0,0,0,,1.4,ñk
2007/3/8 7:00,,,,0.13,5.1,0,0,0,0.2,2.9,ñkñkêº
2007/3/8 8:00,,,,0.93,6.4,0,0,0,1,2.2,ñkñkêº
2007/3/8 9:00,0+,1,30,1.69,7.2,0,0,0,1,4.1,ñkñkêº
2007/3/8 10:00,,,,2.32,8.6,0,0,0,1,3.9,ñk
2007/3/8 11:00,,,,2.71,9.5,0,0,0,1,2.7,ñk
2007/3/8 12:00,1,1,30,2.92,9.9,0,0,0,1,1.4,ìåìÏìå
2007/3/8 13:00,,,,2.91,11.2,0,0,0,1,1.7,ìå
2007/3/8 14:00,,,,1.77,10.7,0,0,0,0.5,2.7,ìåìÏìå
2007/3/8 15:00,7,2,20,1.34,11.3,0,0,0,0.6,2.1,ìÏêº
2007/3/8 16:00,,,,1.38,10.6,0,0,0,1,3.2,ìÏêº
2007/3/8 17:00,,,,0.65,10.8,0,0,0,1,1.1,ñkñkêº
2007/3/8 18:00,3,2,30,0.06,10.1,0,0,0,0.3,2.9,êºìÏêº
2007/3/8 19:00,,,,0,9.7,0,0,0,,4.4,êºìÏêº
2007/3/8 20:00,,,,,9.8,0,0,0,,2.2,êºñkêº
2007/3/8 21:00,1,1,20,,9.2,0,0,0,,5.8,ñkêº
2007/3/8 22:00,,,,,8.1,0,0,0,,3.6,ñkñkêº
2007/3/8 23:00,,,,,7.1,0,0,0,,5,ñkêº
2007/3/9 0:00,,,,,6.6,0,0,0,,3.4,ñkñkêº
2008/3/8 1:00,,,,,6,0,0,0,,3.4,ñkñkêº
2008/3/8 2:00,,,,,5.7,0,0,0,,2.9,ñkñkêº
2008/3/8 3:00,0+,1,20,,5.2,0,0,0,,3.7,ñkêº
2008/3/8 4:00,,,,,4.8,0,0,0,,2.2,ñkñkêº
2008/3/8 5:00,,,,,4.1,0,0,0,,3,ñkêº
2008/3/8 6:00,0+,1,30,0,4.2,0,0,0,,2.6,ñkêº
2008/3/8 7:00,,,,0.17,3.5,0,0,0,0.7,1.4,êºñkêº
2008/3/8 8:00,,,,0.85,6.1,0,0,0,1,1.9,ñkêº
2008/3/8 9:00,0,1,20,1.55,7.7,0,0,0,1,1.9,ñkñkêº
2008/3/8 10:00,,,,2.2,9.6,0,0,0,1,4,ñkêº
2008/3/8 11:00,,,,2.64,11.3,0,0,0,1,5.7,ñkêº
2008/3/8 12:00,0,1,20,2.86,11.6,0,0,0,1,4.4,ñkêº
2008/3/8 13:00,,,,2.81,12.5,0,0,0,1,2.4,êºñkêº
2008/3/8 14:00,,,,2.52,12.8,0,0,0,1,2.6,ìÏìå
2008/3/8 15:00,0+,1,20,1.98,11.8,0,0,0,1,4.2,ìÏ
2008/3/8 16:00,,,,1.28,11.9,0,0,0,1,3.6,ìÏìå
2008/3/8 17:00,,,,0.57,12,0,0,0,1,3.4,ìÏ
2008/3/8 18:00,0+,1,10,0.06,11.3,0,0,0,0.3,1.8,ìÏ
2008/3/8 19:00,,,,0,10.8,0,0,0,,2.4,ìÏìÏêº
2008/3/8 20:00,,,,,10.6,0,0,0,,0.8,ìÏìÏêº
2008/3/8 21:00,0,1,10,,10.5,0,0,0,,2.8,ñkêº
2008/3/8 22:00,,,,,8.7,0,0,0,,2.4,ñkêº
2008/3/8 23:00,,,,,7.9,0,0,0,,3,êºñkêº
2008/3/9 0:00,,,,,6.9,0,0,0,,2.8,êºñkêº
2009/3/8 1:00,,,,0,9.3,0,0,0,0,3.2,ñkñkêº
2009/3/8 2:00,,,,0,8.8,0,0,0,0,3.7,ñkñkêº
2009/3/8 3:00,10,4,20,0,8.5,0,0,0,0,3.4,ñkñkêº
2009/3/8 4:00,,,,0,8.3,0,0,0,0,4.4,ñkñkêº
2009/3/8 5:00,,,,0,8,0,0,0,0,3,ñkñkêº
2009/3/8 6:00,10,4,25,0,8.1,0,0,0,0,3.7,ñkñkêº
2009/3/8 7:00,,,,0.01,8.2,0,0,0,0,3,ñkñkêº
2009/3/8 8:00,,,,0.06,8.1,0,0,0,0,3.1,ñkñkêº
2009/3/8 9:00,10,4,25,0.11,8.1,0,0,0,0,2.6,ñkñkêº
2009/3/8 10:00,,,,0.23,8.3,0,0,0,0,1.5,ñkêº
2009/3/8 11:00,,,,0.44,8.7,0,0,0,0,1.7,ñkñkêº
2009/3/8 12:00,10,4,20,0.52,9,0,0,0,0,2.5,ñk
2009/3/8 13:00,,,,0.65,9.1,0,0,0,0,2.1,ñkìå
2009/3/8 14:00,,,,0.69,9.4,0,0,0,0,2.4,ìåñkìå
2009/3/8 15:00,10,4,20,0.48,8.5,0,0,0,0,3.3,ìåñkìå
2009/3/8 16:00,,,,0.34,8.5,0,0,0,0,1.6,ìå
2009/3/8 17:00,,,,0.15,8.5,0,0,0,0,2.6,ñkìå
2009/3/8 18:00,10,4,15,0.04,8.4,0,0,0,0,3.7,ìåñkìå
2009/3/8 19:00,,,,0,8.6,0,0,0,0,1.9,ñkñkìå
2009/3/8 20:00,,,,0,8.8,0,0,0,0,1.8,ñk
2009/3/8 21:00,10-,4,15,0,8.8,0,0,0,0,1.7,ñkñkêº
2009/3/8 22:00,,,,0,8.8,0,0,0,0,3.2,ñkìå
2009/3/8 23:00,,,,0,8.8,0,0,0,0,1.5,ñkêº
2009/3/9 0:00,,,,0,8.7,0,0,0,0,1.1,ñk
2010/3/8 1:00,,,,0,3.5,0,0,0,0,2.9,ñkñkìå
2010/3/8 2:00,,,,0,3.6,0,0,0,0,2.1,ñk
2010/3/8 3:00,10,4,10,0,3.3,0,0,0,0,3.2,ñkñkìå
2010/3/8 4:00,,,,0,3.5,0,0,0,0,2.3,ñkñkìå
2010/3/8 5:00,,,,0,3.6,0,0,0,0,3.3,ñkñkìå
2010/3/8 6:00,10-,4,10,0,3.5,0,0,0,0,4.4,ñkìå
2010/3/8 7:00,,,,0.16,4.1,0,0,0,0.3,4.8,ñkñkìå
2010/3/8 8:00,,,,0.88,4.6,0,0,0,0.8,3.1,ñkìå
2010/3/8 9:00,9,4,20,1.25,5.2,0,0,0,0.3,3.4,ñkñkìå
2010/3/8 10:00,,,,1.36,5.9,0,0,0,0,2.8,ñkñkìå
2010/3/8 11:00,,,,1.38,6.3,0,0,0,0,2.3,ñkñkìå
2010/3/8 12:00,10,4,20,0.9,7.1,0,0,0,0,3,ñkìå
2010/3/8 13:00,,,,0.47,7.3,0,0,0,0,2.1,ñkñkêº
2010/3/8 14:00,,,,1.32,7.4,0,0,0,0.3,1.3,ñkìå
2010/3/8 15:00,10-,4,20,0.67,7.5,0,0,0,0,2.9,ìåñkìå
2010/3/8 16:00,,,,0.57,7.6,0,0,0,0,2.5,ñkìå
2010/3/8 17:00,,,,0.17,7.6,0,0,0,0,2.4,ñkìå
2010/3/8 18:00,8,2,20,0.02,7.1,0,0,0,0,4.2,ìåñkìå
2010/3/8 19:00,,,,0,6,0,0,0,0,3.3,ìå
2010/3/8 20:00,,,,0,6,0,0,0,0,2.4,ìÏìå
2010/3/8 21:00,1,1,20,0,5.4,0,0,0,0,3.5,ìåìÏìå
2010/3/8 22:00,,,,0,5.2,0,0,0,0,3.2,ìå
2010/3/8 23:00,,,,0,5,0,0,0,0,3.1,ìå
2010/3/9 0:00,,,,0,5.2,0,0,0,0,2.4,ìå
2011/3/8 1:00,,,,0,3.8,0.5,0,0,0,1.2,ñkêº
2011/3/8 2:00,,,,0,3.3,0,0,0,0,0.8,êºñkêº
2011/3/8 3:00,10-,4,10,0,3,0,0,0,0,0.8,ìÏêº
2011/3/8 4:00,,,,0,3.1,0,0,0,0,0.7,êº
2011/3/8 5:00,,,,0,2.7,0,0,0,0,1.1,êº
2011/3/8 6:00,10-,4,5,0.01,4.1,0,0,0,0,1,ñkñkêº
2011/3/8 7:00,,,,0.07,4.5,0,0,0,0,1.3,ñkêº
2011/3/8 8:00,,,,0.44,4.6,0,0,0,0.1,0.9,ñkñkêº
2011/3/8 9:00,10-,4,9,0.63,5.8,0,0,0,0,1,ñkñkìå
2011/3/8 10:00,,,,1.2,6.3,0,0,0,0.1,1,ìå
2011/3/8 11:00,,,,2.22,8,0,0,0,0.7,2.8,ñkêº
2011/3/8 12:00,9,4,10,2,8.1,0,0,0,0.4,1.6,ñkìå
2011/3/8 13:00,,,,2.1,9.1,0,0,0,0.6,1.6,ñkêº
2011/3/8 14:00,,,,1.67,9.6,0,0,0,0.5,1.2,ñkñkêº
2011/3/8 15:00,8,2,15,1.65,9.6,0,0,0,0.7,1.3,ìå
2011/3/8 16:00,,,,0.67,9.6,0,0,0,0.1,2.4,ìÏìå
2011/3/8 17:00,,,,0.47,9.7,0,0,0,0.3,3.4,ìÏìÏìå
2011/3/8 18:00,10-,4,15,0.05,9.3,0,0,0,0,1.3,ìÏ
2011/3/8 19:00,,,,0,9.2,0,0,0,0,3.6,ìÏìÏìå
2011/3/8 20:00,,,,0,8.8,0,0,0,0,3.7,ìÏìÏìå
2011/3/8 21:00,10-,10,10,0,8.8,0,0,0,0,3,ìÏìå
2011/3/8 22:00,,,,0,8.7,0,0,0,0,2.6,ìÏìÏìå
2011/3/8 23:00,,,,0,7.3,0,0,0,0,1.7,ñkêº
2011/3/9 0:00,,,,0,7.5,0,0,0,0,3.5,ñkêº
2012/3/8 1:00,,,,0,10.6,0,0,0,0,4.3,ñkìå
2012/3/8 2:00,,,,0,10.2,0,0,0,0,4.1,ñkñkìå
2012/3/8 3:00,10,10,10,0,9.5,0,0,0,0,3.5,ñkñkìå
2012/3/8 4:00,,,,0,9.1,0,0,0,0,1.7,ñkñkìå
2012/3/8 5:00,,,,0,9.1,0,0,0,0,3.3,ñkñkìå
2012/3/8 6:00,10,10,15,0.01,8.8,0,0,0,0,3.3,ñkñkìå
2012/3/8 7:00,,,,0.02,8.5,0,0,0,0,2.8,ñkìå
2012/3/8 8:00,,,,0.11,8.1,0,0,0,0,3.9,ñkìå
2012/3/8 9:00,10,10,15,0.28,8.3,0,0,0,0,3.5,ñkñkìå
2012/3/8 10:00,,,,0.6,8.8,0,0,0,0,2.6,ñkìå
2012/3/8 11:00,,,,0.72,8.7,0,0,0,0,2.3,ñkìå
2012/3/8 12:00,10,4,10,1.17,9.2,0,0,0,0,3.4,ìåñkìå
2012/3/8 13:00,,,,0.84,9.4,0,0,0,0,2.3,ñk
2012/3/8 14:00,,,,0.68,10.1,0,0,0,0,2,ñkñkìå
2012/3/8 15:00,10,4,10,0.82,10.6,0,0,0,0,2.7,ñkñkìå
2012/3/8 16:00,,,,0.41,10.6,0,0,0,0,2,ñk
2012/3/8 17:00,,,,0.16,10.4,0,0,0,0,2.8,ñkñkìå
2012/3/8 18:00,10,4,15,0.03,10.5,0,0,0,0,2.9,ñkñkìå
2012/3/8 19:00,,,,0,10.6,0,0,0,0,1.7,ñkñkêº
2012/3/8 20:00,,,,0,10.4,0,0,0,0,2.1,ñk
2012/3/8 21:00,10,4,10,0,10,0,0,0,0,2.6,ñkñkìå
2012/3/8 22:00,,,,0,9.8,0,0,0,0,2,ñkñkìå
2012/3/8 23:00,,,,0,9.7,0,0,0,0,2.9,ñkìå
2012/3/9 0:00,,,,0,9.4,0,0,0,0,1.9,ñkñkìå
2013/3/8 1:00,,,,0,14.8,0,0,0,0,4,ìÏìÏêº
2013/3/8 2:00,,,,0,14.7,0,0,0,0,1.8,êºìÏêº
2013/3/8 3:00,6,2,20,0,12.6,0,0,0,0,1.6,ñkêº
2013/3/8 4:00,,,,0,13.1,0,0,0,0,2.3,ñkñkìå
2013/3/8 5:00,,,,0,13.1,0,0,0,0,3.4,ìÏìÏêº
2013/3/8 6:00,0+,1,7,0,11.7,0,0,0,0,2.4,ñkìå
2013/3/8 7:00,,,,0.16,13.1,0,0,0,0.4,2.1,ìÏìÏêº
2013/3/8 8:00,,,,0.75,14.9,0,0,0,1,1.5,ìÏ
2013/3/8 9:00,2,2,10,1.47,17.2,0,0,0,1,2.9,ìÏêº
2013/3/8 10:00,,,,2.09,19,0,0,0,1,3.3,ìÏìÏêº
2013/3/8 11:00,,,,2.51,20.2,0,0,0,1,4.5,ìÏ
2013/3/8 12:00,0+,1,10,2.66,21.4,0,0,0,1,4.8,ìÏìÏìå
2013/3/8 13:00,,,,2.59,22.9,0,0,0,1,4.2,ìÏìÏêº
2013/3/8 14:00,,,,2.25,22.7,0,0,0,1,6.1,ìÏìÏêº
2013/3/8 15:00,10-,3,10,1.34,22.3,0,0,0,0.7,3.3,ìÏìÏêº
2013/3/8 16:00,,,,0.71,21.6,0,0,0,0.2,4.7,ìÏêº
2013/3/8 17:00,,,,0.4,21.8,0,0,0,0,1.7,ñk
2013/3/8 18:00,10-,3,10,0.04,20.6,0,0,0,0,1.2,ñkêº
2013/3/8 19:00,,,,0,19.9,0,0,0,0,3.7,êºìÏêº
2013/3/8 20:00,,,,0,19,0,0,0,0,3.1,êº
2013/3/8 21:00,1,1,10,0,17.9,0,0,0,0,2.3,ñkêº
2013/3/8 22:00,,,,0,16.2,0,0,0,0,0.3,ìÏìÏìå
2013/3/8 23:00,,,,0,17,0,0,0,0,3.2,ìÏêº
2013/3/9 0:00,,,,0,17,0,0,0,0,3,ìÏìÏêº
2014/3/8 1:00,,,,0,3.4,0,0,0,0,1.6,ñkñkêº
2014/3/8 2:00,,,,0,2.8,0,0,0,0,1.7,ñkñkêº
2014/3/8 3:00,0+,1,30,0,2.9,0,0,0,0,2.4,ñkêº
2014/3/8 4:00,,,,0,2.5,0,0,0,0,2.8,ñk
2014/3/8 5:00,,,,0,2.6,0,0,0,0,3.1,ñkñkêº
2014/3/8 6:00,0+,1,20,0,2.6,0,0,0,0,2.2,ñkêº
2014/3/8 7:00,,,,0.18,2.6,0,0,0,0.7,1.8,êºñkêº
2014/3/8 8:00,,,,0.86,3.5,0,0,0,1,2.2,ñkñkêº
2014/3/8 9:00,0+,1,30,1.59,4.4,0,0,0,1,2.7,ñkêº
2014/3/8 10:00,,,,2.21,5.8,0,0,0,1,2.6,êºñkêº
2014/3/8 11:00,,,,2.63,7.1,0,0,0,1,1.6,ñkêº
2014/3/8 12:00,0+,1,30,2.84,8.4,0,0,0,1,2.1,êºìÏêº
2014/3/8 13:00,,,,2.79,9.8,0,0,0,1,3.3,ìÏ
2014/3/8 14:00,,,,2.48,8.5,0,0,0,1,3.4,ìÏìÏìå
2014/3/8 15:00,0+,1,20,2,9.4,0,0,0,1,4.5,ìÏìÏìå
2014/3/8 16:00,,,,1.38,9,0,0,0,1,3.4,ìÏìå
2014/3/8 17:00,,,,0.59,8.8,0,0,0,1,2,ìÏ
2014/3/8 18:00,3,2,20,0.07,8.3,0,0,0,0.2,2.2,ìÏ
2014/3/8 19:00,,,,0,7.9,0,0,0,0,1.2,êº
2014/3/8 20:00,,,,0,7.7,0,0,0,0,3.3,ñkñkêº
2014/3/8 21:00,10-,3,20,0,7,0,0,0,0,3.6,ñkñkêº
2014/3/8 22:00,,,,0,5.9,0,0,0,0,3.6,ñkñkêº
2014/3/8 23:00,,,,0,5.5,0,0,0,0,4.5,ñkñkêº
2014/3/9 0:00,,,,0,5.1,0,0,0,0,3.4,ñkñkêº
2015/3/8 1:00,,,,0,6.2,0,0,0,0,3.7,ñkñkêº
2015/3/8 2:00,,,,0,6.1,0,0,0,0,3.5,ñkñkêº
2015/3/8 3:00,10,10,6,0,5.9,0,0,0,0,3.7,ñkñkêº
2015/3/8 4:00,,,,0,6.2,0,0,0,0,3.3,ñkñkêº
2015/3/8 5:00,,,,0,6.7,0,0,0,0,3.7,ñkñkêº
2015/3/8 6:00,10,4,10,0,6.8,0,0,0,0,3.1,ñkñkêº
2015/3/8 7:00,,,,0.02,6.2,0,0,0,0,4.2,ñkñkêº
2015/3/8 8:00,,,,0.06,6.3,0,0,0,0,4.1,ñkñkêº
2015/3/8 9:00,10,10,8,0.1,6.6,0,0,0,0,4.9,ñkñkêº
2015/3/8 10:00,,,,0.23,7.2,0,0,0,0,4.5,ñkñkêº
2015/3/8 11:00,,,,0.25,7.5,0,0,0,0,4.3,ñkñkêº
2015/3/8 12:00,10,10,8,0.45,8.3,0.5,0,0,0,4.9,ñkñkêº
2015/3/8 13:00,,,,0.53,8.7,0,0,0,0,4.3,ñkñkêº
2015/3/8 14:00,,,,0.44,9.5,0,0,0,0,3.9,ñkñkêº
2015/3/8 15:00,10-,4,10,0.6,10.8,0,0,0,0,4.6,ñkñkêº
2015/3/8 16:00,,,,0.36,10.6,0,0,0,0,2.8,ñk
2015/3/8 17:00,,,,0.11,10.3,0,0,0,0,2.8,ñk
2015/3/8 18:00,10,4,20,0.01,10.5,0,0,0,0,2.5,ñkñkìå
2015/3/8 19:00,,,,0,10.2,0,0,0,0,2.8,ñkñkêº
2015/3/8 20:00,,,,0,9.7,0,0,0,0,2.4,ñk
2015/3/8 21:00,10-,4,20,0,9.6,0,0,0,0,2.3,ñk
2015/3/8 22:00,,,,0,9.2,0,0,0,0,2.6,ñk
