date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/21 13:00,,,,2.63,21.5,0,,0,1,1.4,ìåìÏìå
2001/3/21 14:00,,,,2.14,22.6,0,,0,1,2.2,ìÏ
2001/3/21 15:00,10-,3,8,1.77,22.5,0,,0,1,2.1,ìÏìå
2001/3/21 16:00,,,,1.08,22.4,0,,0,0.8,1.5,ìåñkìå
2001/3/21 17:00,,,,0.38,18.9,0,,0,0.2,5.8,ìåìÏìå
2001/3/21 18:00,10-,3,7,0.06,17.2,0,,0,0,6.1,ìåìÏìå
2001/3/21 19:00,,,,0,16.4,0,,0,,4.3,ìåìÏìå
2001/3/21 20:00,,,,,15.9,0,,0,,4.7,ìå
2001/3/21 21:00,10-,4,10,,14.8,0,,0,,4.8,ìåñkìå
2001/3/21 22:00,,,,,14.3,0,,0,,4.2,ìåñkìå
2001/3/21 23:00,,,,,13.8,0,,0,,4.4,ìåñkìå
2001/3/22 0:00,,,,,13.6,0,,0,,3.5,ìå
2002/3/21 1:00,,,,,13,0,,0,,1.8,ìÏêº
2002/3/21 2:00,,,,,12.1,0,,0,,1.8,êº
2002/3/21 3:00,2,2,10,,10.1,0,,0,,2.5,ñkñkêº
2002/3/21 4:00,,,,,9.7,0,,0,,2.6,ñkñkêº
2002/3/21 5:00,,,,,9.7,0,,0,,2.3,ñkñkêº
2002/3/21 6:00,3,2,15,0.01,8.4,0,,0,0,1.1,êºìÏêº
2002/3/21 7:00,,,,0.26,10.7,0,,0,0.7,0.5,ìå
2002/3/21 8:00,,,,0.9,12.4,0,,0,1,1.1,ìÏêº
2002/3/21 9:00,0,1,10,1.63,14,0,,0,1,1.4,ìÏ
2002/3/21 10:00,,,,2.24,17.1,0,,0,1,1.9,ìÏìÏìå
2002/3/21 11:00,,,,2.54,20.3,0,,0,1,8.4,ìÏêº
2002/3/21 12:00,10-,3,8,2.34,20.6,0,,0,1,6.5,ìÏìÏêº
2002/3/21 13:00,,,,2.07,20.8,0,,0,0.6,7.4,ìÏêº
2002/3/21 14:00,,,,1.27,20.7,0,,0,0,6.8,ìÏêº
2002/3/21 15:00,10-,4,6,0.95,20.7,0,,0,0,9.3,ìÏêº
2002/3/21 16:00,,,,0.71,20.2,0,,0,0,8.4,ìÏêº
2002/3/21 17:00,,,,0.26,19.3,0,,0,0,11,ìÏêº
2002/3/21 18:00,10-,3,8,0.04,18.6,0,,0,0,10.1,ìÏêº
2002/3/21 19:00,,,,0,18.9,0,,0,,6.2,ìÏìÏêº
2002/3/21 20:00,,,,,18.8,0,,0,,8,ìÏêº
2002/3/21 21:00,0,1,15,,19,0,,0,,5.9,ìÏêº
2002/3/21 22:00,,,,,19.2,0,,0,,6.8,ìÏêº
2002/3/21 23:00,,,,,18.8,0,,0,,5.2,ìÏêº
2002/3/22 0:00,,,,,18.9,0,,0,,6.2,ìÏêº
2003/3/21 1:00,,,,,5.7,0,,0,,2.6,ñkñkìå
2003/3/21 2:00,,,,,5.4,0,,0,,3.5,ñkñkìå
2003/3/21 3:00,8,2,20,,5.1,0,,0,,3.5,ñkñkìå
2003/3/21 4:00,,,,,4.5,0,,0,,3,ìåñkìå
2003/3/21 5:00,,,,,4.1,0,,0,,3.3,ñkñkìå
2003/3/21 6:00,4,2,20,0,4,0,,0,0,3.1,ñkñkìå
2003/3/21 7:00,,,,0.24,4.6,0,,0,0.4,2.6,ñkìå
2003/3/21 8:00,,,,1.1,5.3,0,,0,1,2.3,ñkìå
2003/3/21 9:00,0+,1,20,1.85,6.1,0,,0,1,3.7,ñkìå
2003/3/21 10:00,,,,2.47,7.6,0,,0,1,2,ñkìå
2003/3/21 11:00,,,,2.85,8.7,0,,0,1,1.7,ìåñkìå
2003/3/21 12:00,0+,1,20,3.06,10.3,0,,0,1,2.7,ñkìå
2003/3/21 13:00,,,,3,9.6,0,,0,1,1.6,ñk
2003/3/21 14:00,,,,2.63,10.5,0,,0,1,1.8,ìÏìÏêº
2003/3/21 15:00,0,1,15,2.12,9.8,0,,0,1,2.8,ìÏ
2003/3/21 16:00,,,,1.43,10.1,0,,0,1,3.1,ìÏìÏìå
2003/3/21 17:00,,,,0.67,9.7,0,,0,1,3,ìÏ
2003/3/21 18:00,0+,1,15,0.12,9.3,0,,0,0.3,2.6,ìÏìÏìå
2003/3/21 19:00,,,,0,8.4,0,,0,,2.3,ìÏìå
2003/3/21 20:00,,,,,8.2,0,,0,,2.7,ìÏ
2003/3/21 21:00,0,1,20,,8.1,0,,0,,1.5,ìÏìå
2003/3/21 22:00,,,,,8.3,0,,0,,1.4,ìåìÏìå
2003/3/21 23:00,,,,,8.3,0,,0,,2.4,ìÏìå
2003/3/22 0:00,,,,,7.3,0,,0,,2.5,ìåñkìå
2004/3/21 1:00,,,,,3.4,0,,0,,3.3,ñk
2004/3/21 2:00,,,,,3.7,0,,0,,3.6,ñk
2004/3/21 3:00,10,4,3,,3.2,0,,0,,4,ñkñkêº
2004/3/21 4:00,,,,,3.6,0,,0,,3.1,ñkñkêº
2004/3/21 5:00,,,,,3.7,0,,0,,2.9,ñk
2004/3/21 6:00,4,2,3,0,3.2,0,,0,0,3.8,ñkñkêº
2004/3/21 7:00,,,,0.28,3.8,0,,0,0.1,2,ñkñkêº
2004/3/21 8:00,,,,1.06,5.1,0,,0,1,3.2,ñk
2004/3/21 9:00,2,2,8,1.78,7.2,0,,0,1,2.7,ñk
2004/3/21 10:00,,,,2.45,8.6,0,,0,1,3.6,ñkìå
2004/3/21 11:00,,,,2.91,10.6,0,,0,1,3.9,ñkìå
2004/3/21 12:00,8,2,15,3.07,10.6,0,,0,1,4.3,ñkñkìå
2004/3/21 13:00,,,,2.69,12,0,,0,1,3.3,ìå
2004/3/21 14:00,,,,2.2,11.3,0,,0,0.8,4,ìåñkìå
2004/3/21 15:00,10-,3,15,1.52,11.7,0,,0,0.7,2.2,ìåìÏìå
2004/3/21 16:00,,,,0.9,11.3,0,,0,0.1,5.1,ìåìÏìå
2004/3/21 17:00,,,,0.75,11,0,,0,0.7,3.6,ìÏìå
2004/3/21 18:00,1,1,30,0.1,10.2,0,,0,0.1,3.4,ìÏìå
2004/3/21 19:00,,,,0,9.9,0,,0,,2.5,ìÏìÏìå
2004/3/21 20:00,,,,,9.4,0,,0,,2.5,ìÏìå
2004/3/21 21:00,5,2,30,,9,0,,0,,1.9,ìÏ
2004/3/21 22:00,,,,,8.5,0,,0,,3.4,ìå
2004/3/21 23:00,,,,,8.3,0,,0,,2,ñkìå
2004/3/22 0:00,,,,,7.9,0,,0,,2,ìåñkìå
2005/3/21 1:00,,,,,7.2,0,,0,,4.2,ñkêº
2005/3/21 2:00,,,,,8.1,0,,0,,4.2,ñkêº
2005/3/21 3:00,2,2,30,,8.2,0,,0,,5.7,ñkñkêº
2005/3/21 4:00,,,,,8.3,0,,0,,4.3,ñkñkêº
2005/3/21 5:00,,,,,7.7,0,,0,,9.3,ñkñkêº
2005/3/21 6:00,0,1,30,0,7.3,0,,0,0,5.8,ñkñkêº
2005/3/21 7:00,,,,0.32,7.7,0,,0,0.8,5.6,ñk
2005/3/21 8:00,,,,1.05,9,0,,0,1,8.4,ñkñkêº
2005/3/21 9:00,0,1,30,1.76,10.1,0,,0,1,9.8,ñkêº
2005/3/21 10:00,,,,2.37,11.3,0,,0,1,6.3,ñkñkêº
2005/3/21 11:00,,,,2.8,13.1,0,,0,1,5.2,ñkñkêº
2005/3/21 12:00,0+,1,30,3.03,14.5,0,,0,1,5.4,ñk
2005/3/21 13:00,,,,2.95,15.5,0,,0,1,3.9,ñk
2005/3/21 14:00,,,,2.7,15.5,0,,0,1,4.7,ñk
2005/3/21 15:00,1,1,30,2.18,15.5,0,,0,1,4,êºìÏêº
2005/3/21 16:00,,,,1.42,14.2,0,,0,1,4.6,ìÏìÏêº
2005/3/21 17:00,,,,0.71,14.5,0,,0,1,3.7,ìÏêº
2005/3/21 18:00,1,1,25,0.09,14,0,,0,0.1,3.9,ìÏêº
2005/3/21 19:00,,,,0,12.7,0,,0,,3.9,ìÏêº
2005/3/21 20:00,,,,,12.6,0,,0,,2.5,ìÏ
2005/3/21 21:00,1,1,25,,12.2,0,,0,,2.6,ìÏìÏêº
2005/3/21 22:00,,,,,12.6,0,,0,,5.3,ìÏìÏêº
2005/3/21 23:00,,,,,12.3,0,,0,,4.7,ìÏêº
2005/3/22 0:00,,,,,12.2,0,,0,,4.5,ìÏêº
2006/3/21 1:00,,,,,8.2,0,0,0,,2.1,êºìÏêº
2006/3/21 2:00,,,,,8.1,0,0,0,,3.1,êºìÏêº
2006/3/21 3:00,0,1,30,,7.2,0,0,0,,2.4,êºñkêº
2006/3/21 4:00,,,,,8,0,0,0,,4.3,êºñkêº
2006/3/21 5:00,,,,,8.1,0,0,0,,2.4,êºñkêº
2006/3/21 6:00,0,1,30,0,7.6,0,0,0,0,3.2,êº
2006/3/21 7:00,,,,0.27,8.6,0,0,0,0.4,2.7,êºñkêº
2006/3/21 8:00,,,,0.93,9.8,0,0,0,1,2,êº
2006/3/21 9:00,0,1,30,1.63,11.7,0,0,0,1,1.9,ìÏêº
2006/3/21 10:00,,,,2.29,13.1,0,0,0,1,1.7,ìÏêº
2006/3/21 11:00,,,,2.7,14.7,0,0,0,1,1.9,ìÏìÏêº
2006/3/21 12:00,0,1,25,2.84,14.5,0,0,0,1,2.8,ìÏìå
2006/3/21 13:00,,,,2.79,14.8,0,0,0,1,1.5,ìåìÏìå
2006/3/21 14:00,,,,2.5,15.4,0,0,0,1,3.9,ìÏ
2006/3/21 15:00,2,2,30,1.98,15.3,0,0,0,1,4.1,ìÏìÏìå
2006/3/21 16:00,,,,0.97,14.9,0,0,0,0.4,3,ìåìÏìå
2006/3/21 17:00,,,,0.42,15,0,0,0,0.2,3.2,ìå
2006/3/21 18:00,3,2,25,0.07,15.3,0,0,0,0,1,ìÏ
2006/3/21 19:00,,,,0,14.3,0,0,0,,5.5,ñkñkêº
2006/3/21 20:00,,,,,13.2,0,0,0,,4.3,ñk
2006/3/21 21:00,3,2,20,,12.1,0,0,0,,4.2,ñkñkêº
2006/3/21 22:00,,,,,10.9,0,0,0,,3,ñkêº
2006/3/21 23:00,,,,,10.1,0,0,0,,5.2,ñkñkêº
2006/3/22 0:00,,,,,9.5,0,0,0,,3.2,ñkñkêº
2007/3/21 1:00,,,,,7.3,0,0,0,,4.3,ñkñkêº
2007/3/21 2:00,,,,,6.9,0,0,0,,4.2,ñkñkìå
2007/3/21 3:00,8,2,30,,6.7,0,0,0,,3,ñkñkêº
2007/3/21 4:00,,,,,6,0,0,0,,4.7,ñkñkêº
2007/3/21 5:00,,,,,6,0,0,0,,4,ñk
2007/3/21 6:00,9,4,30,0,5.5,0,0,0,0,3.3,ñkñkêº
2007/3/21 7:00,,,,0.13,5.9,0,0,0,0,3.5,ñkñkêº
2007/3/21 8:00,,,,0.61,6,0,0,0,0.1,4.2,ñkñkêº
2007/3/21 9:00,6,2,30,1.47,7.3,0,0,0,0.6,4,ñkñkêº
2007/3/21 10:00,,,,2.28,9,0,0,0,0.8,1.6,ñkñkìå
2007/3/21 11:00,,,,2.33,9.8,0,0,0,0.6,3.3,ñkìå
2007/3/21 12:00,7,2,30,2.12,10.6,0,0,0,0.4,2.8,ñkñkìå
2007/3/21 13:00,,,,2.52,10.8,0,0,0,0.8,3.1,ìÏ
2007/3/21 14:00,,,,2.7,10.9,0,0,0,1,3.4,ìÏ
2007/3/21 15:00,4,2,30,2.08,11.1,0,0,0,1,3.6,ìÏìÏêº
2007/3/21 16:00,,,,1.06,11.8,0,0,0,0.6,3.9,ìÏ
2007/3/21 17:00,,,,0.71,12.2,0,0,0,0.9,1.6,ìÏ
2007/3/21 18:00,5,2,20,0.13,11.6,0,0,0,0.3,3.1,ìÏ
2007/3/21 19:00,,,,0,10.5,0,0,0,,4.5,ìåìÏìå
2007/3/21 20:00,,,,,10.1,0,0,0,,2.8,ìÏìå
2007/3/21 21:00,1,1,20,,9.8,0,0,0,,3.4,ìåìÏìå
2007/3/21 22:00,,,,,9.8,0,0,0,,3.1,ìåìÏìå
2007/3/21 23:00,,,,,8.9,0,0,0,,4.2,ìåñkìå
2007/3/22 0:00,,,,,8.2,0,0,0,,2.6,ìåñkìå
2008/3/21 1:00,,,,,8.8,0,0,0,,3.7,ñkñkêº
2008/3/21 2:00,,,,,8.7,0,0,0,,3.9,ñk
2008/3/21 3:00,10,4,15,,8.4,0,0,0,,4,ñk
2008/3/21 4:00,,,,,8.2,0,0,0,,3.7,ñk
2008/3/21 5:00,,,,,8.2,0,0,0,,5.8,ñk
2008/3/21 6:00,10,4,20,0,8.5,0,0,0,0,3.4,ñkñkêº
2008/3/21 7:00,,,,0.04,8.4,0.5,0,0,0,3.2,ñkñkêº
2008/3/21 8:00,,,,0.18,8.4,0,0,0,0,4.9,ñkñkêº
2008/3/21 9:00,10,10,15,0.4,8.9,0,0,0,0,4.7,ñkñkêº
2008/3/21 10:00,,,,0.45,9.9,0,0,0,0,3.9,ñkñkêº
2008/3/21 11:00,,,,0.95,11.3,0,0,0,0,3.8,ñk
2008/3/21 12:00,10-,4,15,1.71,12.9,0,0,0,0,5,ñk
2008/3/21 13:00,,,,1.85,13.6,0,0,0,0,4.8,ñk
2008/3/21 14:00,,,,1.29,13.9,0,0,0,0,4.8,ñk
2008/3/21 15:00,10-,4,20,0.94,14.2,0,0,0,0,4.1,ñk
2008/3/21 16:00,,,,0.55,14.4,0,0,0,0,4.2,ñk
2008/3/21 17:00,,,,0.27,13.4,0,0,0,0,3.5,ñkìå
2008/3/21 18:00,10,4,15,0.06,12.3,0,0,0,0,3.1,ñkñkìå
2008/3/21 19:00,,,,0,11.9,0,0,0,,3.7,ñkìå
2008/3/21 20:00,,,,,11.6,0,0,0,,3.2,ñkìå
2008/3/21 21:00,9,4,15,,11,0,0,0,,2.7,ñkñkìå
2008/3/21 22:00,,,,,10.2,0,0,0,,3.3,ñkìå
2008/3/21 23:00,,,,,10,0,0,0,,2.8,ñkìå
2008/3/22 0:00,,,,,9.6,0,0,0,,3.2,ñkñkìå
2009/3/21 1:00,,,,0,9.1,0,0,0,0,3.1,ñkñkêº
2009/3/21 2:00,,,,0,9.2,0,0,0,0,4.1,ñkñkêº
2009/3/21 3:00,0,1,30,0,8.9,0,0,0,0,3.9,ñkñkêº
2009/3/21 4:00,,,,0,8.7,0,0,0,0,3.4,ñkñkêº
2009/3/21 5:00,,,,0,8.4,0,0,0,0,3.7,ñkêº
2009/3/21 6:00,0,1,30,0.01,8.4,0,0,0,0,1.4,ñkñkêº
2009/3/21 7:00,,,,0.35,8.7,0,0,0,0.9,1.2,ñk
2009/3/21 8:00,,,,1.06,9.9,0,0,0,1,1.5,ìåñkìå
2009/3/21 9:00,0,1,40,1.78,10.5,0,0,0,1,2.1,ìåìÏìå
2009/3/21 10:00,,,,2.36,11.5,0,0,0,1,2.2,ìÏìå
2009/3/21 11:00,,,,2.72,12.2,0,0,0,1,2,ìÏ
2009/3/21 12:00,0+,1,30,2.87,13.7,0,0,0,1,2.2,ìÏ
2009/3/21 13:00,,,,2.8,14.7,0,0,0,1,4.2,ìÏìÏìå
2009/3/21 14:00,,,,2.53,13.7,0,0,0,1,5.1,ìÏìÏìå
2009/3/21 15:00,0+,1,30,2.01,14.6,0,0,0,1,6.6,ìÏ
2009/3/21 16:00,,,,1.35,13.6,0,0,0,1,6.1,ìÏìÏìå
2009/3/21 17:00,,,,0.58,13.7,0,0,0,0.7,5.8,ìÏìÏìå
2009/3/21 18:00,1,1,20,0.11,13.1,0,0,0,0,5.2,ìÏ
2009/3/21 19:00,,,,0,13.1,0,0,0,0,4.9,ìÏ
2009/3/21 20:00,,,,0,13.4,0,0,0,0,5.7,ìÏ
2009/3/21 21:00,1,1,20,0,13.4,0,0,0,0,6.4,ìÏ
2009/3/21 22:00,,,,0,13.4,0,0,0,0,5.9,ìÏìÏêº
2009/3/21 23:00,,,,0,13.4,0,0,0,0,5.6,ìÏ
2009/3/22 0:00,,,,0,13.2,0,0,0,0,4.5,ìÏìÏêº
2010/3/21 1:00,,,,0,19.1,0,0,0,0,7.7,ìÏìÏêº
2010/3/21 2:00,,,,0,19.3,0,0,0,0,10.5,ìÏìÏêº
2010/3/21 3:00,10,4,10,0,19.5,0,0,0,0,7.6,ìÏ
2010/3/21 4:00,,,,0,19.4,0,0,0,0,10,ìÏìÏêº
2010/3/21 5:00,,,,0,17.1,0.5,0,0,0,14.3,ìÏ
2010/3/21 6:00,10,10,3,0,16.6,2,0,0,0,9.4,ìÏ
2010/3/21 7:00,,,,0.02,17.2,2,0,0,0,8.8,ìÏìÏêº
2010/3/21 8:00,,,,0.03,14.3,0,0,0,0,4.5,ñkêº
2010/3/21 9:00,9,4,20,0.58,15.6,0,0,0,0,3.4,ñkñkêº
2010/3/21 10:00,,,,2.06,17,0,0,0,0.8,2.9,ñk
2010/3/21 11:00,,,,2.36,17.2,0,0,0,0.8,2.5,ñk
2010/3/21 12:00,2,2,8,2.58,18.6,0,0,0,0.9,1.4,ìÏ
2010/3/21 13:00,,,,2.6,20.8,0,0,0,0.9,9.1,êºñkêº
2010/3/21 14:00,,,,2.52,20.6,0,0,0,1,6.6,êºñkêº
2010/3/21 15:00,0+,1,8,2.11,19.6,0,0,0,1,5.8,êºñkêº
2010/3/21 16:00,,,,1.59,18.3,0,0,0,1,6.8,êºñkêº
2010/3/21 17:00,,,,0.84,14.4,0,0,0,1,8.7,ñkñkêº
2010/3/21 18:00,1,1,50,0.15,11.2,0,0,0,0.5,8.9,ñkñkêº
2010/3/21 19:00,,,,0,10.1,0,0,0,0,6.5,ñkñkêº
2010/3/21 20:00,,,,0,9.5,0,0,0,0,6.1,ñkêº
2010/3/21 21:00,0+,1,20,0,8.9,0,0,0,0,6.1,ñkêº
2010/3/21 22:00,,,,0,8.1,0,0,0,0,5.4,ñkêº
2010/3/21 23:00,,,,0,7.3,0,0,0,0,4.9,ñkêº
2010/3/22 0:00,,,,0,7,0,0,0,0,5.8,ñkñkêº
2011/3/21 1:00,,,,0,12.9,0,0,0,0,3.3,ñkñkêº
2011/3/21 2:00,,,,0,12.8,0,0,0,0,0.8,ñkñkìå
2011/3/21 3:00,10-,4,20,0,12.5,0,0,0,0,2.7,ñkñkêº
2011/3/21 4:00,,,,0,12.4,0,0,0,0,2.5,ñkñkêº
2011/3/21 5:00,,,,0,11.9,0,0,0,0,2.4,ñkêº
2011/3/21 6:00,10,4,10,0.01,11.4,0,0,0,0,2.3,ñkñkêº
2011/3/21 7:00,,,,0.02,9.9,0,0,0,0,2.9,ñkñkêº
2011/3/21 8:00,,,,0.08,8.9,2,0,0,0,1.9,ñk
2011/3/21 9:00,10,10,2.5,0.13,8.7,3.5,0,0,0,2.4,ñkñkêº
2011/3/21 10:00,,,,0.16,8.8,6,0,0,0,3.3,ñkñkêº
2011/3/21 11:00,,,,0.28,9.2,1.5,0,0,0,2.7,ñkñkìå
2011/3/21 12:00,10,10,4.5,0.39,9.3,0.5,0,0,0,3.1,ñkñkìå
2011/3/21 13:00,,,,0.31,9.6,0.5,0,0,0,2.4,ñkìå
2011/3/21 14:00,,,,0.24,9.7,1,0,0,0,4.2,ìåñkìå
2011/3/21 15:00,10,10,6,0.22,9.3,1,0,0,0,3.6,ìåñkìå
2011/3/21 16:00,,,,0.12,9,1,0,0,0,3,ìåñkìå
2011/3/21 17:00,,,,0.07,8.7,0.5,0,0,0,4.4,ñkìå
2011/3/21 18:00,10,10,15,0.03,8.4,0,0,0,0,2.8,ìåñkìå
2011/3/21 19:00,,,,0.01,8.4,0,0,0,0,3.4,ìåñkìå
2011/3/21 20:00,,,,0,8.2,0,0,0,0,3.9,ìåñkìå
2011/3/21 21:00,10,10,15,0,8.1,0,0,0,0,2.7,ìåìÏìå
2011/3/21 22:00,,,,0,7.8,0,0,0,0,2.3,ñkìå
2011/3/21 23:00,,,,0,7.4,1.5,0,0,0,2.4,ìåñkìå
2011/3/22 0:00,,,,0,7.4,1,0,0,0,2.5,ñkìå
2012/3/21 1:00,,,,0,6.9,0,0,0,0,4.3,ñkñkêº
2012/3/21 2:00,,,,0,6.3,0,0,0,0,5.5,ñkñkêº
2012/3/21 3:00,0+,1,30,0,5.8,0,0,0,0,4.7,ñkñkêº
2012/3/21 4:00,,,,0,5.5,0,0,0,0,5,ñkñkêº
2012/3/21 5:00,,,,0,5.1,0,0,0,0,5.4,ñkñkêº
2012/3/21 6:00,9,4,30,0.01,5,0,0,0,0,4.7,ñkñkêº
2012/3/21 7:00,,,,0.18,5.3,0,0,0,0.1,5.5,ñkñkêº
2012/3/21 8:00,,,,0.96,6.4,0,0,0,0.8,5.5,ñkêº
2012/3/21 9:00,0+,1,50,1.94,7.3,0,0,0,1,7,ñkñkêº
2012/3/21 10:00,,,,2.57,8.2,0,0,0,1,6.3,ñkñkêº
2012/3/21 11:00,,,,2.99,9.3,0,0,0,1,7.2,ñkñkêº
2012/3/21 12:00,1,1,40,3.18,9.6,0,0,0,1,6.6,ñkñkêº
2012/3/21 13:00,,,,3.13,11,0,0,0,1,6.5,ñkêº
2012/3/21 14:00,,,,2.87,11.3,0,0,0,1,4.5,ñkêº
2012/3/21 15:00,0+,1,40,2.37,11.5,0,0,0,1,5,ñkñkêº
2012/3/21 16:00,,,,1.68,11.2,0,0,0,1,4.3,ñkñkêº
2012/3/21 17:00,,,,0.84,11,0,0,0,1,3.5,ñkñkêº
2012/3/21 18:00,1,1,40,0.14,10.4,0,0,0,0.3,4.9,ñkêº
2012/3/21 19:00,,,,0.01,9.3,0,0,0,0,4.3,ñkêº
2012/3/21 20:00,,,,0,8.4,0,0,0,0,6,ñkêº
2012/3/21 21:00,0,1,20,0,7.5,0,0,0,0,3.9,ñkêº
2012/3/21 22:00,,,,0,7.5,0,0,0,0,2.2,ñkñkêº
2012/3/21 23:00,,,,0,6.9,0,0,0,0,2.7,ñkêº
2012/3/22 0:00,,,,0,7,0,0,0,0,1.8,ñkêº
2013/3/21 1:00,,,,0,16,0,0,0,0,3.1,ñkêº
2013/3/21 2:00,,,,0,13.9,0,0,0,0,6,ñkñkêº
2013/3/21 3:00,1,1,20,0,11.3,0,0,0,0,8.3,ñkñkêº
2013/3/21 4:00,,,,0,9.4,0,0,0,0,6.4,ñkñkêº
2013/3/21 5:00,,,,0,8.5,0,0,0,0,6.2,ñkñkêº
2013/3/21 6:00,0+,1,40,0.01,7.9,0,0,0,0,7,ñkñkêº
2013/3/21 7:00,,,,0.41,8,0,0,0,1,6.7,ñkñkêº
2013/3/21 8:00,,,,1.2,8.7,0,0,0,1,5.2,ñkñkêº
2013/3/21 9:00,0,1,40,1.98,10,0,0,0,1,6.3,ñkñkêº
2013/3/21 10:00,,,,2.57,10.3,0,0,0,1,5.8,ñkêº
2013/3/21 11:00,,,,2.94,12.1,0,0,0,1,6.1,ñkêº
2013/3/21 12:00,0+,1,40,3.13,12,0,0,0,1,5.6,ñkñkêº
2013/3/21 13:00,,,,3.08,14,0,0,0,1,3.4,ñkêº
2013/3/21 14:00,,,,2.79,13.3,0,0,0,1,1.7,ìÏêº
2013/3/21 15:00,0+,1,30,2.28,14,0,0,0,1,2.1,ìÏìå
2013/3/21 16:00,,,,1.57,14.4,0,0,0,1,1,êºìÏêº
2013/3/21 17:00,,,,0.75,14.5,0,0,0,1,2.5,ìåñkìå
2013/3/21 18:00,0+,1,30,0.13,13.8,0,0,0,0.3,2.8,ìÏìÏìå
2013/3/21 19:00,,,,0,12.9,0,0,0,0,4.6,ìÏìÏìå
2013/3/21 20:00,,,,0,12.4,0,0,0,0,2.7,ìÏìå
2013/3/21 21:00,2,2,20,0,12.1,0,0,0,0,2,ñkêº
2013/3/21 22:00,,,,0,10.9,0,0,0,0,2.3,êºñkêº
2013/3/21 23:00,,,,0,10.9,0,0,0,0,3.4,êºñkêº
2013/3/22 0:00,,,,0,10.2,0,0,0,0,1.8,ñkêº
2014/3/21 1:00,,,,0,8.5,0,0,0,0,1.6,ñkñkêº
2014/3/21 2:00,,,,0,8.5,0,0,0,0,1.6,ñkñkêº
2014/3/21 3:00,10-,10,15,0,8.7,0,0,0,0,1.2,ñkñkêº
2014/3/21 4:00,,,,0,9.2,0,0,0,0,5.5,ñkñkêº
2014/3/21 5:00,,,,0,8.7,0,0,0,0,5.3,êºñkêº
2014/3/21 6:00,4,2,30,0,9.4,0,0,0,0,5.3,ñkêº
2014/3/21 7:00,,,,0.25,10.1,0,0,0,0.4,4.7,ñkêº
2014/3/21 8:00,,,,1.13,10.9,0,0,0,1,7.2,ñkêº
2014/3/21 9:00,0+,1,50,1.9,11.8,0,0,0,1,5.6,ñkêº
2014/3/21 10:00,,,,2.51,12.8,0,0,0,1,6.7,ñkêº
2014/3/21 11:00,,,,2.94,13.5,0,0,0,1,4.6,ñkêº
2014/3/21 12:00,8,2,20,2.75,13.9,0,0,0,0.9,5.7,ñkñkêº
2014/3/21 13:00,,,,1.93,13,0,0,0,0.5,6.1,ñkêº
2014/3/21 14:00,,,,0.67,12.7,0,0,0,0,5.9,ñkêº
2014/3/21 15:00,8,2,40,1.37,12.1,0,0,0,0.4,9,ñkñkêº
2014/3/21 16:00,,,,1.67,11.4,0,0,0,1,8.4,ñkñkêº
2014/3/21 17:00,,,,0.87,10.4,0,0,0,1,7.9,ñkñkêº
2014/3/21 18:00,0+,1,40,0.18,9.3,0,0,0,0.5,5.2,ñkñkêº
2014/3/21 19:00,,,,0,8.5,0,0,0,0,4.7,ñkñkêº
2014/3/21 20:00,,,,0,7.9,0,0,0,0,3.7,êºñkêº
2014/3/21 21:00,0+,1,30,0,8.1,0,0,0,0,3.7,ñkêº
2014/3/21 22:00,,,,0,7.7,0,0,0,0,5.9,ñkêº
2014/3/21 23:00,,,,0,7.4,0,0,0,0,7.6,êºñkêº
2014/3/22 0:00,,,,0,7.1,0,0,0,0,5.3,êºñkêº
2015/3/21 1:00,,,,0,10.8,0,0,0,0,1.5,ìåñkìå
2015/3/21 2:00,,,,0,10.3,0,0,0,0,1.6,ìåñkìå
2015/3/21 3:00,10,4,10,0,10.1,0,0,0,0,1.3,ìåñkìå
2015/3/21 4:00,,,,0,10.1,0,0,0,0,1.8,ìå
2015/3/21 5:00,,,,0,10,0,0,0,0,2.7,ìå
2015/3/21 6:00,10,4,10,0,9.6,0,0,0,0,2.7,ìåñkìå
2015/3/21 7:00,,,,0.06,9.6,0,0,0,0,2.6,ìåìÏìå
2015/3/21 8:00,,,,0.26,9.4,0,0,0,0,3.4,ìåìÏìå
2015/3/21 9:00,10-,4,15,0.61,10.1,0,0,0,0,2.9,ìåìÏìå
2015/3/21 10:00,,,,1,11.2,0,0,0,0,2.5,ìå
2015/3/21 11:00,,,,1.32,11.4,0,0,0,0.1,2.5,ìå
2015/3/21 12:00,10-,4,15,2.26,12.5,0,0,0,0.3,2.2,ìÏìå
2015/3/21 13:00,,,,2.29,13.3,0,0,0,0.5,2,ìåñkìå
2015/3/21 14:00,,,,2.29,13.7,0,0,0,0.5,4.7,ìÏìÏêº
2015/3/21 15:00,9,4,20,1.48,13.1,0,0,0,0.3,3.2,ìÏìÏìå
2015/3/21 16:00,,,,0.34,11.8,0,0,0,0,3.9,ìÏ
2015/3/21 17:00,,,,0.27,11.1,0,0,0,0,4.7,ìÏìÏìå
2015/3/21 18:00,2,2,20,0.13,10,0,0,0,0.2,3.7,ìÏìÏìå
2015/3/21 19:00,,,,0,9.9,0,0,0,0,5,ìÏìÏìå
2015/3/21 20:00,,,,0,9.7,0,0,0,0,2.9,ìÏìå
2015/3/21 21:00,10-,4,20,0,9.5,0,0,0,0,3.1,ìÏìÏìå
