date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/26 11:00,,,,0.91,14.9,0,,0,0,4.2,ñkñkêº
2001/3/26 12:00,10,10,12,0.66,15.6,0,,0,0,4.3,ñk
2001/3/26 13:00,,,,0.59,15.3,0,,0,0,6.9,ñkñkêº
2001/3/26 14:00,,,,1.27,15.4,0,,0,0.3,7.8,ñkñkêº
2001/3/26 15:00,1,1,15,2.27,16.5,0,,0,1,8.2,ñkñkêº
2001/3/26 16:00,,,,1.59,16.5,0,,0,1,5.6,ñkñkêº
2001/3/26 17:00,,,,0.51,16.2,0,,0,0.3,5.1,ñkñkêº
2001/3/26 18:00,9,4,30,0.03,15.1,0,,0,0,5.7,ñkñkêº
2001/3/26 19:00,,,,0,13.8,0,,0,,6.1,ñkêº
2001/3/26 20:00,,,,,13,0,,0,,4.4,ñkñkêº
2001/3/26 21:00,4,2,30,,11.8,0,,0,,4.4,ñkñkêº
2001/3/26 22:00,,,,,10.7,0,,0,,4.5,ñkñkêº
2001/3/26 23:00,,,,,10,0,,0,,4.4,ñkñkêº
2001/3/27 0:00,,,,,9.7,0,,0,,3.7,ñkñkêº
2002/3/26 1:00,,,,,10,0,,0,,1.8,ñkìå
2002/3/26 2:00,,,,,9.2,0,,0,,1.9,ñkñkêº
2002/3/26 3:00,10,10,8,,8.2,0,,0,,2.6,ñk
2002/3/26 4:00,,,,,7.9,0,,0,,1.7,ñkñkêº
2002/3/26 5:00,,,,,8.2,0,,0,,3.4,ñkñkêº
2002/3/26 6:00,10,10,7,0,8.3,0,,0,0,2.5,ñkñkêº
2002/3/26 7:00,,,,0.03,8,0,,0,0,2.8,ñkêº
2002/3/26 8:00,,,,0.13,7.5,0,,0,0,2.2,ñkêº
2002/3/26 9:00,10,10,3,0.35,8.1,0,,0,0,3.7,ñkñkêº
2002/3/26 10:00,,,,0.27,8.4,0,,0,0,3.7,ñkñkêº
2002/3/26 11:00,,,,0.74,8.5,0,,0,0,2.2,ñkêº
2002/3/26 12:00,10,4,5,1.49,10.3,0,,0,0,1.8,ñkêº
2002/3/26 13:00,,,,0.44,10.4,0,,0,0,2,ñk
2002/3/26 14:00,,,,0.31,9.7,0,,0,0,2.7,ñkñkêº
2002/3/26 15:00,10,4,3,0.33,9.6,0,,0,0,2.6,ñk
2002/3/26 16:00,,,,0.15,9.1,0,,0,0,2.2,ñkñkêº
2002/3/26 17:00,,,,0.11,9.8,0.5,,0,0,2.1,ñk
2002/3/26 18:00,10,4,2.5,0.04,10,0,,0,0,2.4,ñk
2002/3/26 19:00,,,,0,10.2,0,,0,,1.9,ñkñkìå
2002/3/26 20:00,,,,,10.3,0,,0,,2.5,ñkêº
2002/3/26 21:00,10,4,2.5,,10,0,,0,,1.1,ñkñkêº
2002/3/26 22:00,,,,,10.1,0,,0,,1.2,êºìÏêº
2002/3/26 23:00,,,,,10.5,0,,0,,1.8,ìÏêº
2002/3/27 0:00,,,,,10.8,0,,0,,2,ìÏêº
2003/3/26 1:00,,,,,10.6,0,,0,,3.3,ñk
2003/3/26 2:00,,,,,10.6,0,,0,,1.7,ñkìå
2003/3/26 3:00,7,2,8,,11.3,0,,0,,5.5,ñkêº
2003/3/26 4:00,,,,,11.7,0,,0,,3.3,ñkñkêº
2003/3/26 5:00,,,,,10.9,0,,0,,2.7,ñkñkêº
2003/3/26 6:00,0,1,10,0.02,10.4,0,,0,0,3.4,ñk
2003/3/26 7:00,,,,0.36,11.3,0,,0,0.7,3.3,ñk
2003/3/26 8:00,,,,1.02,12.3,0,,0,1,2.9,ñkñkêº
2003/3/26 9:00,0,1,20,1.74,14.4,0,,0,1,5.6,ñkêº
2003/3/26 10:00,,,,2.34,15.3,0,,0,1,4.6,ñkñkêº
2003/3/26 11:00,,,,2.75,16.5,0,,0,1,3.9,ñkñkêº
2003/3/26 12:00,0,1,15,2.92,16.8,0,,0,1,5.1,ñkñkêº
2003/3/26 13:00,,,,2.87,17.9,0,,0,1,3.8,ñkñkêº
2003/3/26 14:00,,,,2.58,18.1,0,,0,1,4.2,ñk
2003/3/26 15:00,0,1,10,2.08,17.9,0,,0,1,3.2,ñkñkêº
2003/3/26 16:00,,,,1.31,18,0,,0,1,2.4,ìÏìÏêº
2003/3/26 17:00,,,,0.61,16.7,0,,0,1,3.2,ìÏêº
2003/3/26 18:00,0+,1,10,0.12,16.2,0,,0,0,3.4,ìÏêº
2003/3/26 19:00,,,,0,15.2,0,,0,,3.5,ìÏêº
2003/3/26 20:00,,,,,15.1,0,,0,,3.5,ìÏêº
2003/3/26 21:00,1,1,15,,15,0,,0,,2.8,ìÏêº
2003/3/26 22:00,,,,,15,0,,0,,3.6,ìÏêº
2003/3/26 23:00,,,,,14.7,0,,0,,2.6,ìÏêº
2003/3/27 0:00,,,,,14,0,,0,,2,ìÏêº
2004/3/26 1:00,,,,,10.1,1,,0,,3.3,ñk
2004/3/26 2:00,,,,,9.9,1.5,,0,,3.9,ñkñkìå
2004/3/26 3:00,10,10,2.6,,9.8,1.5,,0,,4.2,ñk
2004/3/26 4:00,,,,,9.7,1.5,,0,,3.2,ñkñkêº
2004/3/26 5:00,,,,,9.6,1,,0,,3.1,ñkñkêº
2004/3/26 6:00,10,10,3.5,0,8.9,2.5,,0,0,4.2,ñk
2004/3/26 7:00,,,,0.03,8.2,2.5,,0,0,5.2,ñk
2004/3/26 8:00,,,,0.18,8,0,,0,0,4.2,ñk
2004/3/26 9:00,10,10,10,0.67,9.1,0,,0,0,5.4,ñkìå
2004/3/26 10:00,,,,1.08,9.2,0,,0,0,4.7,ñkìå
2004/3/26 11:00,,,,0.94,10.1,0,,0,0,2.9,ñkìå
2004/3/26 12:00,10-,4,10,0.67,10.1,0,,0,0,4.5,ìåñkìå
2004/3/26 13:00,,,,2.14,11.9,0,,0,0.5,5.7,ñkñkìå
2004/3/26 14:00,,,,2.63,14.3,0,,0,0.9,7.8,ñk
2004/3/26 15:00,2,2,15,2.28,14.1,0,,0,1,9.3,ñkñkêº
2004/3/26 16:00,,,,1.66,12.9,0,,0,1,8.6,ñkñkêº
2004/3/26 17:00,,,,0.86,12.1,0,,0,1,10.1,ñkñkêº
2004/3/26 18:00,3,2,15,0.23,11.3,0,,0,0.6,7.1,ñkñkêº
2004/3/26 19:00,,,,0,9.8,0,,0,,6.9,ñkñkêº
2004/3/26 20:00,,,,,9,0,,0,,8.2,ñkñkêº
2004/3/26 21:00,0,1,20,,8.2,0,,0,,6.6,ñkêº
2004/3/26 22:00,,,,,8.2,0,,0,,7.4,ñkêº
2004/3/26 23:00,,,,,8.1,0,,0,,7.2,ñkñkêº
2004/3/27 0:00,,,,,7.8,0,,0,,5.2,ñkêº
2005/3/26 1:00,,,,,5.2,0,,0,,1.3,ñk
2005/3/26 2:00,,,,,4.9,0,,0,,1.2,ñkêº
2005/3/26 3:00,0,1,50,,4.8,0,,0,,2.3,ìÏêº
2005/3/26 4:00,,,,,4.5,0,,0,,1.6,êºñkêº
2005/3/26 5:00,,,,,4.8,0,,0,,4.2,ìÏêº
2005/3/26 6:00,0+,1,40,0.01,5.2,0,,0,0,2.2,ñkñkêº
2005/3/26 7:00,,,,0.43,5.4,0,,0,1,3,ñkñkìå
2005/3/26 8:00,,,,1.17,7,0,,0,1,1.3,ñkìå
2005/3/26 9:00,0+,1,40,1.84,8.3,0,,0,1,2.8,ñkìå
2005/3/26 10:00,,,,2.41,9.7,0,,0,1,1.2,êºìÏêº
2005/3/26 11:00,,,,2.82,10.3,0,,0,1,1.1,ñkìå
2005/3/26 12:00,1,1,25,2.94,10.8,0,,0,1,1.5,ìåñkìå
2005/3/26 13:00,,,,2.83,11.8,0,,0,1,1.4,ìÏêº
2005/3/26 14:00,,,,2.5,12.3,0,,0,1,1.9,ñk
2005/3/26 15:00,0+,1,25,2.07,11.8,0,,0,1,2.3,ìå
2005/3/26 16:00,,,,1.44,12.2,0,,0,1,3.6,ñkñkêº
2005/3/26 17:00,,,,0.75,12.3,0,,0,1,4.2,ñk
2005/3/26 18:00,1,1,25,0.16,11.4,0,,0,0.6,4.8,ñk
2005/3/26 19:00,,,,0,10.6,0,,0,,3.9,ñk
2005/3/26 20:00,,,,,10,0,,0,,5.4,ñk
2005/3/26 21:00,2,2,25,,9.3,0,,0,,5.5,ñk
2005/3/26 22:00,,,,,8.8,0,,0,,3.3,ñk
2005/3/26 23:00,,,,,8.3,0,,0,,2.8,ñk
2005/3/27 0:00,,,,,8,0,,0,,2.3,ñkñkêº
2006/3/26 1:00,,,,,11.6,0,0,0,,2.7,ìÏìÏêº
2006/3/26 2:00,,,,,11.9,0,0,0,,1.9,ìÏ
2006/3/26 3:00,10-,4,10,,11.9,0,0,0,,4,ìÏìÏêº
2006/3/26 4:00,,,,,11.1,0,0,0,,1.7,ìÏìÏêº
2006/3/26 5:00,,,,,11.5,0,0,0,,1.6,ìÏìÏìå
2006/3/26 6:00,10-,3,7,0.01,11.2,0,0,0,0,1,ìå
2006/3/26 7:00,,,,0.24,11.6,0,0,0,0,1.9,ìå
2006/3/26 8:00,,,,0.38,12.1,0,0,0,0,1,êºñkêº
2006/3/26 9:00,10-,4,7,0.79,11.7,0,0,0,0,0.9,ñk
2006/3/26 10:00,,,,1.07,12.8,0,0,0,0,0.8,êºñkêº
2006/3/26 11:00,,,,1.1,13.3,0,0,0,0,1.5,ñkìå
2006/3/26 12:00,10,4,8,1,15.3,0,0,0,0,2.1,êºìÏêº
2006/3/26 13:00,,,,1.32,15.8,0,0,0,0,2.1,ìÏêº
2006/3/26 14:00,,,,1.53,16.3,0,0,0,0.2,3.5,ìÏêº
2006/3/26 15:00,10-,3,10,2.18,16.7,0,0,0,1,3.9,ìÏêº
2006/3/26 16:00,,,,1.23,16.5,0,0,0,0.6,5,ìÏìÏêº
2006/3/26 17:00,,,,0.29,16.5,0,0,0,0,4.9,ìÏêº
2006/3/26 18:00,10-,4,15,0.04,16.2,0,0,0,0,5,ìÏêº
2006/3/26 19:00,,,,0,15.5,0,0,0,,5.1,ìÏêº
2006/3/26 20:00,,,,,14.9,0,0,0,,3.5,ìÏêº
2006/3/26 21:00,3,2,15,,14.2,0,0,0,,3.6,ìÏêº
2006/3/26 22:00,,,,,13.5,0,0,0,,3.3,ìÏêº
2006/3/26 23:00,,,,,12.7,0,0,0,,2.6,êºìÏêº
2006/3/27 0:00,,,,,11.5,0,0,0,,1.5,ñkñkêº
2007/3/26 1:00,,,,,13.1,0,0,0,,4.7,ñkñkêº
2007/3/26 2:00,,,,,12.5,0,0,0,,4,ñkñkêº
2007/3/26 3:00,0+,1,15,,12,0,0,0,,7.4,ñkñkêº
2007/3/26 4:00,,,,,11.9,0,0,0,,5.5,ñkñkêº
2007/3/26 5:00,,,,,11.6,0,0,0,,4.5,ñkñkêº
2007/3/26 6:00,2,2,20,0.01,12.1,0,0,0,0,4.7,ñk
2007/3/26 7:00,,,,0.22,12.5,0,0,0,0.1,2.7,ñkñkêº
2007/3/26 8:00,,,,0.48,13,0,0,0,0,1.6,ñkñkêº
2007/3/26 9:00,2,2,20,1.57,14.2,0,0,0,0.7,0.9,êºñkêº
2007/3/26 10:00,,,,2.17,15.6,0,0,0,0.8,1.3,êºìÏêº
2007/3/26 11:00,,,,2.72,16.6,0,0,0,1,2.2,ìÏêº
2007/3/26 12:00,2,2,15,2.98,16.9,0,0,0,1,2.8,ìåìÏìå
2007/3/26 13:00,,,,2.78,18.2,0,0,0,1,3.6,ìÏìÏìå
2007/3/26 14:00,,,,2.39,17.5,0,0,0,1,3.5,ìÏìÏêº
2007/3/26 15:00,2,2,15,2.15,18.2,0,0,0,1,4,ìÏêº
2007/3/26 16:00,,,,1.46,17.7,0,0,0,1,3.5,ìÏìÏêº
2007/3/26 17:00,,,,0.72,17.3,0,0,0,1,3.2,ìÏìÏêº
2007/3/26 18:00,0+,1,10,0.13,17,0,0,0,0.3,3,ìÏìÏêº
2007/3/26 19:00,,,,0,16.8,0,0,0,,2.5,ìÏêº
2007/3/26 20:00,,,,,15.3,0,0,0,,1.4,ìÏêº
2007/3/26 21:00,0,1,10,,14.8,0,0,0,,1,êºìÏêº
2007/3/26 22:00,,,,,15.1,0,0,0,,3.1,ñkñkêº
2007/3/26 23:00,,,,,13.9,0,0,0,,4.5,ìåñkìå
2007/3/27 0:00,,,,,13.4,0,0,0,,2.5,ìåñkìå
2008/3/26 1:00,,,,,12.2,0,0,0,,2.1,ñkêº
2008/3/26 2:00,,,,,11.8,0,0,0,,1,ñkñkìå
2008/3/26 3:00,10-,3,15,,11.1,0,0,0,,1.2,ñk
2008/3/26 4:00,,,,,11,0,0,0,,1.4,ñkêº
2008/3/26 5:00,,,,,11,0,0,0,,1.6,ñkêº
2008/3/26 6:00,9,4,10,0.01,10.9,0,0,0,0,1.5,ñk
2008/3/26 7:00,,,,0.33,10.8,0,0,0,0,1.5,ñkñkêº
2008/3/26 8:00,,,,0.92,11.9,0,0,0,0.6,1.8,ñkêº
2008/3/26 9:00,8,2,7,1.59,13.5,0,0,0,0.9,1.3,êºñkêº
2008/3/26 10:00,,,,2.12,15.8,0,0,0,0.8,2.8,ìÏìÏêº
2008/3/26 11:00,,,,2.55,16.2,0,0,0,0.9,5.3,ìÏìå
2008/3/26 12:00,3,2,7,2.62,18,0,0,0,0.9,4.5,ìÏìÏìå
2008/3/26 13:00,,,,2.67,18.6,0,0,0,0.8,2.8,ìÏ
2008/3/26 14:00,,,,2.57,19.8,0,0,0,0.9,7.4,ìÏìÏêº
2008/3/26 15:00,1,1,20,2.2,20,0,0,0,1,6.7,ìÏìÏêº
2008/3/26 16:00,,,,1.51,19.5,0,0,0,1,6.3,ìÏìÏêº
2008/3/26 17:00,,,,0.67,19.1,0,0,0,0.7,4.5,ìÏêº
2008/3/26 18:00,1,1,15,0.08,18,0,0,0,0.1,3.1,ìÏìÏêº
2008/3/26 19:00,,,,0,17.2,0,0,0,,2.7,ìÏìÏêº
2008/3/26 20:00,,,,,13.2,0,0,0,,2.9,ñk
2008/3/26 21:00,2,2,10,,12.2,0,0,0,,3.3,ñkñkêº
2008/3/26 22:00,,,,,11.5,0,0,0,,3.2,ñkñkêº
2008/3/26 23:00,,,,,11.6,0,0,0,,3.3,ñkñkêº
2008/3/27 0:00,,,,,10.7,0,0,0,,3.1,ñk
2009/3/26 1:00,,,,0,7.2,0,0,0,0,5,ñkñkêº
2009/3/26 2:00,,,,0,6.8,0,0,0,0,5.5,ñkñkêº
2009/3/26 3:00,10-,4,20,0,6.4,0,0,0,0,5.2,ñkêº
2009/3/26 4:00,,,,0,6,0,0,0,0,5.9,ñkñkêº
2009/3/26 5:00,,,,0,5.7,0,0,0,0,4.8,ñkñkêº
2009/3/26 6:00,10-,4,30,0,5.6,0,0,0,0,3.9,ñkñkêº
2009/3/26 7:00,,,,0.07,5.5,0,0,0,0,4.7,ñkñkêº
2009/3/26 8:00,,,,0.18,5.3,0,0,0,0,5,ñkñkêº
2009/3/26 9:00,9,4,30,0.42,5.8,0,0,0,0,2.5,ñkñkìå
2009/3/26 10:00,,,,2.35,8.1,0,0,0,0.8,3.1,ñkêº
2009/3/26 11:00,,,,3.05,9,0,0,0,1,1.5,ìÏìå
2009/3/26 12:00,8,2,30,3.06,10.7,0,0,0,1,1.2,ìÏìÏìå
2009/3/26 13:00,,,,1.47,10.3,0,0,0,0.2,2.4,ñkêº
2009/3/26 14:00,,,,1.12,9.6,0,0,0,0.3,3.9,ìÏìÏìå
2009/3/26 15:00,2,2,30,2.22,10.1,0,0,0,1,3.2,ìÏ
2009/3/26 16:00,,,,1.68,10.7,0,0,0,1,3.9,ìÏìÏêº
2009/3/26 17:00,,,,0.81,11,0,0,0,0.7,1.4,ìÏêº
2009/3/26 18:00,3,2,30,0.11,10.6,0,0,0,0.1,2.6,ñkñkêº
2009/3/26 19:00,,,,0,9.2,0,0,0,0,2.4,ñkñkêº
2009/3/26 20:00,,,,0,8.8,0,0,0,0,3,ñkñkêº
2009/3/26 21:00,5,2,30,0,8.4,0,0,0,0,2,ñkêº
2009/3/26 22:00,,,,0,7.9,0,0,0,0,1.8,ñk
2009/3/26 23:00,,,,0,6.9,0,0,0,0,1.5,ñkêº
2009/3/27 0:00,,,,0,6.3,0,0,0,0,1.5,ñkñkêº
2010/3/26 1:00,,,,0,6.3,0,0,0,0,1.1,ìå
2010/3/26 2:00,,,,0,6.6,0,0,0,0,1.1,ìÏìå
2010/3/26 3:00,10,4,20,0,6.3,0,0,0,0,1.7,ìåñkìå
2010/3/26 4:00,,,,0,6.3,0,0,0,0,1.1,ìå
2010/3/26 5:00,,,,0,6.8,0,0,0,0,1,ìåñkìå
2010/3/26 6:00,10-,4,20,0,7.1,0,0,0,0,0.9,ìåñkìå
2010/3/26 7:00,,,,0.13,7.2,0,0,0,0,1.5,ñkìå
2010/3/26 8:00,,,,0.48,7.7,0,0,0,0,1.5,ñk
2010/3/26 9:00,10-,4,20,0.78,8.5,0,0,0,0,2,ñk
2010/3/26 10:00,,,,1.24,9,0,0,0,0.1,2.4,ñkñkêº
2010/3/26 11:00,,,,1.33,9.1,0,0,0,0.1,2.5,êº
2010/3/26 12:00,10-,4,20,0.7,9.3,0,0,0,0,2.1,êº
2010/3/26 13:00,,,,2.64,11.3,0,0,0,0.7,2.1,ìÏìÏìå
2010/3/26 14:00,,,,2.24,10.9,0,0,0,0.6,3.3,ìÏìå
2010/3/26 15:00,10-,4,20,0.83,11.4,0,0,0,0.1,3.2,ìÏìÏìå
2010/3/26 16:00,,,,0.56,11.5,0,0,0,0,2.4,ìÏìÏìå
2010/3/26 17:00,,,,0.04,8.5,2,0,0,0,2.7,ñkìå
2010/3/26 18:00,10-,4,10,0.04,9.1,1,0,0,0,2.1,ìåìÏìå
2010/3/26 19:00,,,,0,8.8,0,0,0,0,4.7,ìåñkìå
2010/3/26 20:00,,,,0,6.7,0,0,0,0,2.8,ìåñkìå
2010/3/26 21:00,10,10,15,0,6,0,0,0,0,4,ñkìå
2010/3/26 22:00,,,,0,5.5,0,0,0,0,3.4,ñkñkìå
2010/3/26 23:00,,,,0,5.5,0,0,0,0,2.7,ñk
2010/3/27 0:00,,,,0,5.1,0,0,0,0,1.6,ñkñkêº
2011/3/26 1:00,,,,0,7.5,0,0,0,0,3.3,ñkêº
2011/3/26 2:00,,,,0,6.7,0,0,0,0,2.8,ñkñkêº
2011/3/26 3:00,10-,4,20,0,6.2,0,0,0,0,3,ñk
2011/3/26 4:00,,,,0,5.3,0,0,0,0,3.1,ñkñkêº
2011/3/26 5:00,,,,0,5.4,0,0,0,0,3,ñkñkêº
2011/3/26 6:00,0+,1,15,0.02,5.5,0,0,0,0,1.4,ñkñkìå
2011/3/26 7:00,,,,0.41,6.9,0,0,0,1,4,ñkêº
2011/3/26 8:00,,,,1.23,8.3,0,0,0,1,4.6,ñkêº
2011/3/26 9:00,0+,1,30,2.01,9.5,0,0,0,1,8.1,ñkñkêº
2011/3/26 10:00,,,,2.62,9.8,0,0,0,1,7.6,ñkêº
2011/3/26 11:00,,,,3.03,10.5,0,0,0,1,8.4,ñkñkêº
2011/3/26 12:00,0+,1,25,3.2,10,0,0,0,1,6.7,ñkñkêº
2011/3/26 13:00,,,,3.14,10.6,0,0,0,1,7.4,ñkñkêº
2011/3/26 14:00,,,,2.78,9.8,0,0,0,1,7.3,ñkñkêº
2011/3/26 15:00,0+,1,20,2.35,9.7,0,0,0,1,8.3,ñkñkêº
2011/3/26 16:00,,,,1.68,9,0,0,0,1,6.2,ñkñkêº
2011/3/26 17:00,,,,0.88,8.4,0,0,0,1,7.7,ñkñkêº
2011/3/26 18:00,0+,1,30,0.18,7.2,0,0,0,0.7,6.4,ñkñkêº
2011/3/26 19:00,,,,0.01,6.5,0,0,0,0,5.2,ñkñkêº
2011/3/26 20:00,,,,0,5.5,0,0,0,0,4.6,ñkñkêº
2011/3/26 21:00,0+,1,30,0,5.2,0,0,0,0,5.4,ñkñkêº
2011/3/26 22:00,,,,0,4.8,0,0,0,0,4,ñk
2011/3/26 23:00,,,,0,4.6,0,0,0,0,4.6,ñkñkêº
2011/3/27 0:00,,,,0,4.6,0,0,0,0,3,ñkñkêº
2012/3/26 1:00,,,,0,6.2,0,0,0,0,2.6,ñkñkêº
2012/3/26 2:00,,,,0,5.9,0,0,0,0,2.5,ñkñkêº
2012/3/26 3:00,0,1,30,0,5.5,0,0,0,0,3.3,ñkñkêº
2012/3/26 4:00,,,,0,5.2,0,0,0,0,3.6,ñkêº
2012/3/26 5:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2012/3/26 6:00,0+,1,50,0.03,5.1,0,0,0,0.2,2.1,ñkêº
2012/3/26 7:00,,,,0.49,5.7,0,0,0,1,2.1,ñkêº
2012/3/26 8:00,,,,1.28,6.9,0,0,0,1,3,ñkñkêº
2012/3/26 9:00,0+,1,40,2,8.3,0,0,0,1,2,ñkñkêº
2012/3/26 10:00,,,,2.58,9.7,0,0,0,1,2.4,ñk
2012/3/26 11:00,,,,3.01,10.1,0,0,0,1,3.9,êºñkêº
2012/3/26 12:00,9,4,30,2.15,10,0,0,0,0.5,7.8,ñkêº
2012/3/26 13:00,,,,2.82,10.5,0,0,0,0.8,7.7,ñkêº
2012/3/26 14:00,,,,1.48,10.5,0,0,0,0.3,4.4,êºñkêº
2012/3/26 15:00,9,4,40,0.81,9.9,0,0,0,0.1,2.9,ñkêº
2012/3/26 16:00,,,,0.8,10.5,0,0,0,0.2,2.3,ñkñkêº
2012/3/26 17:00,,,,0.45,9.9,0,0,0,0.1,4,ñkêº
2012/3/26 18:00,8,2,30,0.09,10.1,0,0,0,0,1.5,ñkñkêº
2012/3/26 19:00,,,,0.01,9.5,0,0,0,0,1.6,ìåñkìå
2012/3/26 20:00,,,,0,9.5,0,0,0,0,1.7,ñkñkìå
2012/3/26 21:00,0+,1,30,0,9.2,0,0,0,0,2.1,ñk
2012/3/26 22:00,,,,0,8.4,0,0,0,0,1.5,ñkñkìå
2012/3/26 23:00,,,,0,8.2,0,0,0,0,1.3,ñkìå
2012/3/27 0:00,,,,0,7.8,0,0,0,0,3,ñkêº
2013/3/26 1:00,,,,0,7.5,0,0,0,0,4.4,ñkñkêº
2013/3/26 2:00,,,,0,7.3,0,0,0,0,6.9,ñkñkêº
2013/3/26 3:00,10-,4,20,0,6.5,0,0,0,0,5.9,ñkñkêº
2013/3/26 4:00,,,,0,5.6,0,0,0,0,4.8,ñkñkêº
2013/3/26 5:00,,,,0,5.6,0,0,0,0,6,ñkñkêº
2013/3/26 6:00,9,4,30,0.02,5.7,0,0,0,0.1,4.8,ñkñkêº
2013/3/26 7:00,,,,0.31,5.9,0,0,0,0.6,4,ñkñkêº
2013/3/26 8:00,,,,1.31,7.1,0,0,0,1,5.1,ñkñkêº
2013/3/26 9:00,9,4,30,1.86,8.5,0,0,0,0.7,4.3,ñkñkêº
2013/3/26 10:00,,,,1.82,8.4,0,0,0,0.3,2.7,ñk
2013/3/26 11:00,,,,2.2,10.8,0,0,0,0.3,2.9,ñk
2013/3/26 12:00,4,2,30,3.05,10.6,0,0,0,0.8,3.6,ñkñkêº
2013/3/26 13:00,,,,2.76,11.8,0,0,0,0.9,1.7,ñkêº
2013/3/26 14:00,,,,1.98,12.5,0,0,0,0.6,2.2,ìÏìÏìå
2013/3/26 15:00,10-,3,30,1.31,12,0,0,0,0.1,1.8,ìÏìÏìå
2013/3/26 16:00,,,,0.78,12.2,0,0,0,0,2.8,ìÏ
2013/3/26 17:00,,,,0.38,11.8,0,0,0,0,2.8,ìÏìÏìå
2013/3/26 18:00,10-,4,30,0.06,11.8,0,0,0,0,3.5,ìÏìÏìå
2013/3/26 19:00,,,,0,11,0,0,0,0,4.1,ìÏìå
2013/3/26 20:00,,,,0,10.8,0,0,0,0,2.7,ìÏìå
2013/3/26 21:00,10-,4,20,0,10.6,0,0,0,0,4.1,ìÏìå
2013/3/26 22:00,,,,0,10.4,0,0,0,0,3.4,ìåìÏìå
2013/3/26 23:00,,,,0,10.3,0,0,0,0,3.2,ìå
2013/3/27 0:00,,,,0,10,0,0,0,0,2,ìåñkìå
2014/3/26 1:00,,,,0,15.4,0,0,0,0,2,ñkñkêº
2014/3/26 2:00,,,,0,14.8,0,0,0,0,2.5,êºñkêº
2014/3/26 3:00,10-,3,15,0,14.7,0,0,0,0,1.4,ñk
2014/3/26 4:00,,,,0,14.6,0,0,0,0,1.6,ñkñkêº
2014/3/26 5:00,,,,0,14.4,0,0,0,0,1.1,ñkñkêº
2014/3/26 6:00,10,4,15,0,14,0,0,0,0,0.1,ê√â∏
2014/3/26 7:00,,,,0.15,15.2,0,0,0,0,0.9,ìåñkìå
2014/3/26 8:00,,,,0.32,15.3,0,0,0,0,1.5,ìÏ
2014/3/26 9:00,10-,4,15,0.8,16.7,0,0,0,0.1,1.4,ìÏìÏìå
2014/3/26 10:00,,,,1.28,17.3,0,0,0,0.1,0.8,ìåìÏìå
2014/3/26 11:00,,,,0.98,17.8,0,0,0,0,2.5,ìÏìÏìå
2014/3/26 12:00,10-,4,15,1.63,18.7,0,0,0,0.1,2.1,ìÏ
2014/3/26 13:00,,,,1.67,18.8,0,0,0,0.1,3,ìÏìÏìå
2014/3/26 14:00,,,,0.69,18,0,0,0,0,2.8,ìÏ
2014/3/26 15:00,10-,4,15,1.04,18.6,0,0,0,0,3.8,ìÏ
2014/3/26 16:00,,,,0.57,18.3,0,0,0,0,5.9,ìÏ
2014/3/26 17:00,,,,0.21,17.3,0,0,0,0,4.4,ìÏìÏêº
2014/3/26 18:00,10-,4,20,0.1,16.9,0,0,0,0.1,5,ìÏìÏêº
2014/3/26 19:00,,,,0,16.6,0,0,0,0,5,ìÏìÏêº
2014/3/26 20:00,,,,0,16.6,0,0,0,0,2.9,ìÏìÏêº
2014/3/26 21:00,10-,4,20,0,16.5,0,0,0,0,2.6,ìÏìÏêº
2014/3/26 22:00,,,,0,16.3,0,0,0,0,1.9,êº
2014/3/26 23:00,,,,0,16.1,0,0,0,0,2.3,êºñkêº
2014/3/27 0:00,,,,0,15.3,0,0,0,0,3.5,ñkêº
2015/3/26 1:00,,,,0,5.9,0,0,0,0,3.6,ñkñkêº
2015/3/26 2:00,,,,0,5.6,0,0,0,0,4.7,ñkñkêº
2015/3/26 3:00,0,1,30,0,5.4,0,0,0,0,3.6,ñkñkêº
2015/3/26 4:00,,,,0,5.6,0,0,0,0,5,ñkñkêº
2015/3/26 5:00,,,,0,5.3,0,0,0,0,4.1,ñkñkêº
2015/3/26 6:00,0,1,40,0.02,5.3,0,0,0,0.2,4.4,ñkñkêº
2015/3/26 7:00,,,,0.47,6.2,0,0,0,1,4.7,ñkñkêº
2015/3/26 8:00,,,,1.24,8,0,0,0,1,4.7,ñkñkêº
2015/3/26 9:00,0+,1,40,1.97,9.9,0,0,0,1,6,ñkñkêº
2015/3/26 10:00,,,,2.57,11.2,0,0,0,1,4.7,ñkñkêº
2015/3/26 11:00,,,,3,11.7,0,0,0,1,5.3,ñkêº
2015/3/26 12:00,0+,1,30,3.18,12.4,0,0,0,1,2.4,ñk
2015/3/26 13:00,,,,3.12,13.3,0,0,0,1,3.2,êºñkêº
2015/3/26 14:00,,,,2.82,14.2,0,0,0,1,3.2,ñkêº
2015/3/26 15:00,0+,1,30,2.28,14.4,0,0,0,1,4.4,ìÏìÏìå
2015/3/26 16:00,,,,1.57,13.7,0,0,0,1,4.4,ìÏ
2015/3/26 17:00,,,,0.83,12.6,0,0,0,1,4.3,ìÏìÏêº
2015/3/26 18:00,0+,1,40,0.18,11.2,0,0,0,0.6,4,ìÏìÏêº
2015/3/26 19:00,,,,0,10.4,0,0,0,0,3.6,ìÏêº
