date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/29 12:00,10,10,4,0.13,7.6,3,,0,0,4,ñkìå
2001/3/29 13:00,,,,0.36,6.9,3.5,,0,0,4.9,ñkìå
2001/3/29 14:00,,,,0.36,6.3,1,,0,0,5.3,ìåñkìå
2001/3/29 15:00,10,10,5,0.24,6.2,0.5,,0,0,3.9,ñkñkìå
2001/3/29 16:00,,,,0.14,5.9,1,,0,0,4.8,ñk
2001/3/29 17:00,,,,0.04,6.2,3,,0,0,3.8,ñkñkìå
2001/3/29 18:00,10,10,4.5,0.01,6.2,3,,0,0,3.9,ñk
2001/3/29 19:00,,,,0,6.1,4,,0,,5.1,ñkìå
2001/3/29 20:00,,,,,5.9,2,,0,,3.8,ñkñkìå
2001/3/29 21:00,10,10,6,,5.4,2.5,,0,,3.2,ìåñkìå
2001/3/29 22:00,,,,,5.1,0.5,,0,,4.3,ñkñkìå
2001/3/29 23:00,,,,,4.7,0,,0,,3.9,ñkñkìå
2001/3/30 0:00,,,,,4.4,0,,0,,3.7,ñkñkêº
2002/3/29 1:00,,,,,12.8,0,,0,,2.4,ìÏêº
2002/3/29 2:00,,,,,10.9,0,,0,,2.4,ñkñkêº
2002/3/29 3:00,10,10,10,,9.5,0,,0,,1.7,êºñkêº
2002/3/29 4:00,,,,,9.4,0,,0,,2,ñkñkìå
2002/3/29 5:00,,,,,9.5,0,,0,,3.5,ñk
2002/3/29 6:00,10,10,5,0,8.7,0,,0,0,2,ñk
2002/3/29 7:00,,,,0.06,8.9,0,,0,0,2.7,ñkñkêº
2002/3/29 8:00,,,,0.06,8.3,0,,0,0,2.8,ñkñkêº
2002/3/29 9:00,10,4,5,0.23,8.4,0.5,,0,0,3,ñkñkêº
2002/3/29 10:00,,,,0.25,8.6,0.5,,0,0,2.8,ñkñkêº
2002/3/29 11:00,,,,0.57,9.5,0.5,,0,0,1.7,ñkìå
2002/3/29 12:00,10,10,3,0.24,9.2,2,,0,0,1.9,ñkñkìå
2002/3/29 13:00,,,,0.26,10,0.5,,0,0,1.4,ñkñkìå
2002/3/29 14:00,,,,0.23,10.8,0.5,,0,0,1.7,ìåñkìå
2002/3/29 15:00,10,4,3,0.21,12.3,0.5,,0,0,1.9,ìåìÏìå
2002/3/29 16:00,,,,0.28,16.5,0,,0,0,5.1,ìÏìÏêº
2002/3/29 17:00,,,,0.12,16.7,0,,0,0,5.1,ìÏ
2002/3/29 18:00,10,4,8,0.01,16.8,0,,0,0,5.3,ìÏìÏêº
2002/3/29 19:00,,,,0,16.8,0,,0,,4.4,ìÏ
2002/3/29 20:00,,,,,16.8,0,,0,,3.7,ìÏ
2002/3/29 21:00,10,10,5,,15.5,0.5,,0,,3,ìÏ
2002/3/29 22:00,,,,,14.9,3,,0,,2.1,ìÏìÏìå
2002/3/29 23:00,,,,,15,1,,0,,2,ìÏìå
2002/3/30 0:00,,,,,15.3,3,,0,,3.4,ìÏìÏìå
2003/3/29 1:00,,,,,11.8,0,,0,,3.6,ñkñkêº
2003/3/29 2:00,,,,,11.9,0,,0,,2.8,ñk
2003/3/29 3:00,10-,4,15,,11.4,0,,0,,2,ñkñkìå
2003/3/29 4:00,,,,,11,0,,0,,2.8,ñkñkêº
2003/3/29 5:00,,,,,10.5,0,,0,,4.2,ñkñkìå
2003/3/29 6:00,10,4,15,0,9.8,0,,0,0,2.8,ñk
2003/3/29 7:00,,,,0.06,9.9,0,,0,0,3.6,ñk
2003/3/29 8:00,,,,0.15,10.4,0,,0,0,5,ñk
2003/3/29 9:00,10,4,12,0.32,10.5,0,,0,0,4.1,ñk
2003/3/29 10:00,,,,0.82,10.6,0,,0,0,3.8,ñkñkêº
2003/3/29 11:00,,,,2.04,12.5,0,,0,0.6,4.7,ñkñkêº
2003/3/29 12:00,9,3,10,2.3,12.6,0,,0,0.6,4.6,ìåñkìå
2003/3/29 13:00,,,,2.33,12.6,0,,0,0.7,5,ìå
2003/3/29 14:00,,,,1.4,12,0,,0,0,4.5,ìåñkìå
2003/3/29 15:00,10-,3,10,1.07,11.1,0,,0,0.1,5.5,ìå
2003/3/29 16:00,,,,0.89,11.2,0,,0,0,5.1,ìå
2003/3/29 17:00,,,,0.42,10.2,0,,0,0,5.2,ìå
2003/3/29 18:00,10-,3,10,0.11,9.6,0,,0,0,3.4,ìåñkìå
2003/3/29 19:00,,,,0,9.2,0,,0,,2.4,ìåñkìå
2003/3/29 20:00,,,,,9.1,0,,0,,2.2,ìåñkìå
2003/3/29 21:00,1,1,10,,9,0,,0,,0.5,ñkìå
2003/3/29 22:00,,,,,8.9,0,,0,,3.7,ñkñkêº
2003/3/29 23:00,,,,,8.6,0,,0,,3.1,ñkñkêº
2003/3/30 0:00,,,,,7.9,0,,0,,3.8,ñkêº
2004/3/29 1:00,,,,,13.4,0,,0,,3.2,ìÏêº
2004/3/29 2:00,,,,,11.9,0,,0,,3.1,êºìÏêº
2004/3/29 3:00,0,1,15,,11.4,0,,0,,1.4,ñkñkêº
2004/3/29 4:00,,,,,10.8,0,,0,,1.1,ñk
2004/3/29 5:00,,,,,10.2,0,,0,,1,ñk
2004/3/29 6:00,1,1,10,0.02,10.7,0,,0,0,2,ñk
2004/3/29 7:00,,,,0.4,10.9,0,,0,0.7,2.1,ñk
2004/3/29 8:00,,,,1.07,11.9,0,,0,1,1.3,ñkêº
2004/3/29 9:00,0,1,10,1.75,14.7,0,,0,1,1.8,ìÏêº
2004/3/29 10:00,,,,2.32,17,0,,0,1,4.5,ìÏêº
2004/3/29 11:00,,,,2.82,19.6,0,,0,1,6.4,ìÏêº
2004/3/29 12:00,10-,3,15,3.05,20.2,0,,0,1,7.1,ìÏêº
2004/3/29 13:00,,,,2.7,20.6,0,,0,1,8.2,ìÏêº
2004/3/29 14:00,,,,2.37,19.9,0,,0,0.9,8.6,ìÏêº
2004/3/29 15:00,10-,3,15,1.58,19.8,0,,0,0.7,7.8,ìÏêº
2004/3/29 16:00,,,,1.13,19.4,0,,0,0.6,8.7,ìÏêº
2004/3/29 17:00,,,,0.53,18.8,0,,0,0,4.3,ìÏìÏêº
2004/3/29 18:00,10-,4,25,0.11,18.3,0,,0,0,6.3,ìÏêº
2004/3/29 19:00,,,,0,17.7,0,,0,,6.6,ìÏêº
2004/3/29 20:00,,,,,17.5,0,,0,,6.6,ìÏêº
2004/3/29 21:00,10,4,20,,17,0,,0,,7.7,ìÏêº
2004/3/29 22:00,,,,,16.6,0,,0,,6.7,ìÏêº
2004/3/29 23:00,,,,,16.3,0,,0,,6.4,ìÏêº
2004/3/30 0:00,,,,,16,0,,0,,6.6,ìÏêº
2005/3/29 1:00,,,,,9.9,0,,0,,3.1,ñkñkêº
2005/3/29 2:00,,,,,10.3,0,,0,,1.5,ñk
2005/3/29 3:00,1,1,8,,9.8,0,,0,,0.7,ñk
2005/3/29 4:00,,,,,8.8,0,,0,,0.7,êº
2005/3/29 5:00,,,,,8.6,0,,0,,1.4,êºìÏêº
2005/3/29 6:00,3,2,8,0.02,9.6,0,,0,0.1,1,ñkñkêº
2005/3/29 7:00,,,,0.24,11.5,0,,0,0.2,3.8,ñkêº
2005/3/29 8:00,,,,0.51,12.5,0,,0,0,3.7,ñkñkêº
2005/3/29 9:00,10-,4,15,0.67,13.2,0,,0,0,5.1,ñkñkêº
2005/3/29 10:00,,,,0.62,13.7,0,,0,0,3.8,ñk
2005/3/29 11:00,,,,0.34,13.4,0,,0,0,3.9,ñk
2005/3/29 12:00,10,4,20,0.34,13.1,0,,0,0,3.1,ñkñkìå
2005/3/29 13:00,,,,0.71,13.3,0,,0,0,3.8,ñkñkêº
2005/3/29 14:00,,,,0.17,13.4,0,,0,0,2.9,ñk
2005/3/29 15:00,10,4,25,0.16,13.2,0,,0,0,4.7,ñk
2005/3/29 16:00,,,,0.08,13.1,0,,0,0,4.9,ñk
2005/3/29 17:00,,,,0.03,13.2,0,,0,0,3,ñk
2005/3/29 18:00,10,4,25,0.01,13.2,0,,0,0,3.3,ñk
2005/3/29 19:00,,,,0,12.7,0,,0,,2.9,ñkñkêº
2005/3/29 20:00,,,,,11.6,0,,0,,4.3,ñkñkêº
2005/3/29 21:00,10,4,25,,11,0,,0,,4.8,ñkñkêº
2005/3/29 22:00,,,,,10.1,0,,0,,4,ñkñkêº
2005/3/29 23:00,,,,,9.1,0,,0,,3.7,ñkñkêº
2005/3/30 0:00,,,,,9.1,0,,0,,4.7,ñk
2006/3/29 1:00,,,,,10.6,0,0,0,,4.3,êºìÏêº
2006/3/29 2:00,,,,,10.7,0,0,0,,3,ñkêº
2006/3/29 3:00,9,4,30,,9.6,0,0,0,,8.6,ñkñkêº
2006/3/29 4:00,,,,,9.1,0,0,0,,8.1,ñkñkêº
2006/3/29 5:00,,,,,9,0,0,0,,7.7,ñkñkêº
2006/3/29 6:00,9,3,20,0.01,9,0,0,0,0,5.8,ñkêº
2006/3/29 7:00,,,,0.28,9.3,0,0,0,0.3,4.5,ñkêº
2006/3/29 8:00,,,,1.17,10.2,0,0,0,1,6.6,ñkêº
2006/3/29 9:00,1,1,20,1.91,10.8,0,0,0,1,7.2,ñkêº
2006/3/29 10:00,,,,2.43,11.2,0,0,0,1,7.7,êºñkêº
2006/3/29 11:00,,,,2.76,12,0,0,0,1,8.9,ñkñkêº
2006/3/29 12:00,10-,3,10,2.25,12.2,0,0,0,0.6,7.5,ñkêº
2006/3/29 13:00,,,,2.35,12.4,0,0,0,0.7,5.9,ñkêº
2006/3/29 14:00,,,,1.29,11.6,0,0,0,0.2,6.8,ñkêº
2006/3/29 15:00,10-,3,8,1.75,11.2,0,0,0,0.7,8,ñkêº
2006/3/29 16:00,,,,1.07,10.4,0,0,0,0.5,6.6,ñkêº
2006/3/29 17:00,,,,0.59,9.9,0,0,0,0.4,6.8,ñkñkêº
2006/3/29 18:00,2,2,10,0.17,9.3,0,0,0,0.1,5.5,ñkêº
2006/3/29 19:00,,,,0,8.7,0,0,0,,2.7,êº
2006/3/29 20:00,,,,,8.9,0,0,0,,3.2,êºñkêº
2006/3/29 21:00,0+,1,20,,8.5,0,0,0,,3.6,êº
2006/3/29 22:00,,,,,7.3,0,0,0,,3.4,ñkñkêº
2006/3/29 23:00,,,,,6.8,0,0,0,,3.9,ñkñkêº
2006/3/30 0:00,,,,,6.1,0,0,0,,2.3,ñkñkêº
2007/3/29 1:00,,,,,13.8,0,0,0,,1.4,ìå
2007/3/29 2:00,,,,,12.9,0,0,0,,1.5,êºñkêº
2007/3/29 3:00,0,1,8,,11.6,0,0,0,,3.2,êº
2007/3/29 4:00,,,,,11.5,0,0,0,,2.1,êºñkêº
2007/3/29 5:00,,,,,11.2,0,0,0,,3.5,ìÏêº
2007/3/29 6:00,0,1,8,0.02,14.2,0,0,0,0,5.7,ìÏìÏêº
2007/3/29 7:00,,,,0.38,16.2,0,0,0,0.7,5.9,ìÏêº
2007/3/29 8:00,,,,1.07,17.8,0,0,0,1,7,ìÏêº
2007/3/29 9:00,0+,1,20,1.85,19.5,0,0,0,1,8.9,ìÏêº
2007/3/29 10:00,,,,2.46,20.9,0,0,0,1,10.2,ìÏêº
2007/3/29 11:00,,,,2.84,22.3,0,0,0,1,8.2,ìÏêº
2007/3/29 12:00,1,1,20,2.99,22.5,0,0,0,1,6.8,ìÏêº
2007/3/29 13:00,,,,2.88,23.6,0,0,0,1,6.5,ìÏêº
2007/3/29 14:00,,,,2.31,23.6,0,0,0,0.8,5.8,ìÏêº
2007/3/29 15:00,2,2,20,1.58,23.6,0,0,0,0.6,4.2,ìÏìÏêº
2007/3/29 16:00,,,,1.49,23.4,0,0,0,1,4.4,ìÏêº
2007/3/29 17:00,,,,0.75,22.4,0,0,0,1,2.5,ìÏêº
2007/3/29 18:00,1,1,15,0.13,21.4,0,0,0,0.3,3.4,ìÏêº
2007/3/29 19:00,,,,0,20.6,0,0,0,,2.2,ìÏ
2007/3/29 20:00,,,,,19.6,0,0,0,,2.2,ìÏ
2007/3/29 21:00,2,2,15,,18,0,0,0,,4.1,ìå
2007/3/29 22:00,,,,,15.8,0,0,0,,7,ìåñkìå
2007/3/29 23:00,,,,,14.6,0,0,0,,11.5,ìå
2007/3/30 0:00,,,,,13.5,0,0,0,,6.9,ìåñkìå
2008/3/29 1:00,,,,,9.9,0,0,0,,3.2,ñkñkêº
2008/3/29 2:00,,,,,9.4,0,0,0,,2.8,ñkñkêº
2008/3/29 3:00,0,1,30,,9.1,0,0,0,,3.3,ñkñkêº
2008/3/29 4:00,,,,,8.8,0,0,0,,2.1,ñkñkêº
2008/3/29 5:00,,,,,8.4,0,0,0,,2.9,ñkêº
2008/3/29 6:00,0+,1,40,0.02,8.5,0,0,0,0.1,1.6,ñkñkêº
2008/3/29 7:00,,,,0.48,9.7,0,0,0,1,5.6,ñkêº
2008/3/29 8:00,,,,1.23,11.1,0,0,0,1,7.1,ñkêº
2008/3/29 9:00,4,2,40,1.98,12.1,0,0,0,1,4.6,ñkêº
2008/3/29 10:00,,,,2.54,13.7,0,0,0,1,3.9,ñkñkêº
2008/3/29 11:00,,,,2.75,14.7,0,0,0,1,5.4,ñkêº
2008/3/29 12:00,10-,3,30,2.89,15.7,0,0,0,1,4.4,êºñkêº
2008/3/29 13:00,,,,2.64,16.8,0,0,0,0.9,2.3,êºñkêº
2008/3/29 14:00,,,,2.33,16.1,0,0,0,0.9,4.4,êºñkêº
2008/3/29 15:00,10-,3,30,1.3,15.9,0,0,0,0.2,5.1,ñkêº
2008/3/29 16:00,,,,1.05,15.6,0,0,0,0.4,5.1,ñkêº
2008/3/29 17:00,,,,0.46,15.1,0,0,0,0.1,4.9,ñkêº
2008/3/29 18:00,9,3,30,0.12,13.7,0,0,0,0,5.6,ñkêº
2008/3/29 19:00,,,,0,12.5,0,0,0,,4.8,ñkñkêº
2008/3/29 20:00,,,,,11.9,0,0,0,,5.5,ñkêº
2008/3/29 21:00,10-,3,30,,11.3,0,0,0,,2.9,ñkñkêº
2008/3/29 22:00,,,,,10.9,0,0,0,,3,ñkêº
2008/3/29 23:00,,,,,10.3,0,0,0,,2.2,ñkñkìå
2008/3/30 0:00,,,,,9.7,0,0,0,,1.9,ñkñkêº
2009/3/29 1:00,,,,0,6.9,0,0,0,0,3.3,ñkêº
2009/3/29 2:00,,,,0,6.5,0,0,0,0,3.9,ñkêº
2009/3/29 3:00,0+,1,20,0,5.6,0,0,0,0,2,ñkñkêº
2009/3/29 4:00,,,,0,5.4,0,0,0,0,3.5,ñkêº
2009/3/29 5:00,,,,0,5,0,0,0,0,4.1,ñkêº
2009/3/29 6:00,9,3,20,0.03,4.5,0,0,0,0,2.5,ñkñkêº
2009/3/29 7:00,,,,0.27,4.5,0,0,0,0,3,ñkñkêº
2009/3/29 8:00,,,,0.63,4.7,0,0,0,0,2.2,ñkñkêº
2009/3/29 9:00,10-,3,20,0.97,6.2,0,0,0,0,2,ñkñkìå
2009/3/29 10:00,,,,1.59,8.3,0,0,0,0.4,3.3,ñkñkêº
2009/3/29 11:00,,,,2.56,10.2,0,0,0,0.9,3.8,ñkêº
2009/3/29 12:00,10-,3,30,3.18,11.2,0,0,0,1,2.3,ñkñkìå
2009/3/29 13:00,,,,3.13,11.5,0,0,0,1,3.6,ñkñkêº
2009/3/29 14:00,,,,2.76,11.8,0,0,0,1,2.8,ñkñkìå
2009/3/29 15:00,10-,3,30,2.3,11.9,0,0,0,1,4.2,ñkñkêº
2009/3/29 16:00,,,,1.55,12.2,0,0,0,1,3.1,ñkêº
2009/3/29 17:00,,,,0.86,10.8,0,0,0,1,3.4,ìåìÏìå
2009/3/29 18:00,8,2,25,0.16,9.7,0,0,0,0.3,4.1,ìå
2009/3/29 19:00,,,,0,8.6,0,0,0,0,4.2,ìå
2009/3/29 20:00,,,,0,8.3,0,0,0,0,2.5,ìåìÏìå
2009/3/29 21:00,9,4,30,0,8.1,0,0,0,0,2.5,ìå
2009/3/29 22:00,,,,0,7.7,0,0,0,0,2.4,ìåñkìå
2009/3/29 23:00,,,,0,7.3,0,0,0,0,3.9,ìåñkìå
2009/3/30 0:00,,,,0,6.6,0,0,0,0,4.6,ñkìå
2010/3/29 1:00,,,,0,3.9,0,0,0,0,1.6,ñk
2010/3/29 2:00,,,,0,3.6,0,0,0,0,2.3,ñkñkìå
2010/3/29 3:00,10,4,15,0,3.6,0,0,0,0,2.3,ñkñkêº
2010/3/29 4:00,,,,0,3.7,0,0,0,0,2.9,ñkñkêº
2010/3/29 5:00,,,,0,3.5,0,0,0,0,1.7,ñk
2010/3/29 6:00,10,4,10,0,3.5,0,0,0,0,2.6,ñkñkêº
2010/3/29 7:00,,,,0.06,3.4,0,0,0,0,2.9,ñkñkêº
2010/3/29 8:00,,,,0.31,3.4,0,0,0,0,2.6,ñkñkìå
2010/3/29 9:00,10,10,9,0.59,3.8,0,0,0,0,2.7,ñkñkìå
2010/3/29 10:00,,,,0.76,4.5,0,0,0,0,1.8,ñkñkìå
2010/3/29 11:00,,,,0.94,5.3,0,0,0,0,2.6,ñkñkìå
2010/3/29 12:00,5,2,15,2.36,6.8,0,0,0,0.5,3.4,ìåñkìå
2010/3/29 13:00,,,,1.63,6.9,0,0,0,0.3,3.9,ñkñkêº
2010/3/29 14:00,,,,0.57,5.8,0,0,0,0,1.7,ñkñkìå
2010/3/29 15:00,10-,4,20,1.04,4.6,0,0,0,0.1,2.6,ìå
2010/3/29 16:00,,,,0.71,5.7,0,0,0,0.1,3.3,ìÏìå
2010/3/29 17:00,,,,0.18,5.6,0,0,0,0,3.4,ìåñkìå
2010/3/29 18:00,10-,4,20,0.06,5.2,0,0,0,0,4.7,ìåñkìå
2010/3/29 19:00,,,,0,4.6,0,0,0,0,1.7,ñkìå
2010/3/29 20:00,,,,0,4.6,0,0,0,0,2.1,ñkñkêº
2010/3/29 21:00,0+,1,30,0,4.2,0,0,0,0,5.8,ñkñkêº
2010/3/29 22:00,,,,0,3.5,0,0,0,0,6.4,ñkêº
2010/3/29 23:00,,,,0,2.9,0,0,0,0,5.4,ñkñkêº
2010/3/30 0:00,,,,0,2.6,0,0,0,0,5.4,ñkñkêº
2011/3/29 1:00,,,,0,9.1,0,0,0,0,2.5,ìÏìÏêº
2011/3/29 2:00,,,,0,8.2,0,0,0,0,3,êºñkêº
2011/3/29 3:00,0,1,30,0,6.6,0,0,0,0,2.5,êºñkêº
2011/3/29 4:00,,,,0,5.7,0,0,0,0,2.7,êºñkêº
2011/3/29 5:00,,,,0,5.6,0,0,0,0,1.4,ñkñkêº
2011/3/29 6:00,0,1,20,0.03,5.7,0,0,0,0,2.3,ñkêº
2011/3/29 7:00,,,,0.43,6.9,0,0,0,1,1.9,ñkêº
2011/3/29 8:00,,,,1.17,8.5,0,0,0,1,1.9,ñkñkêº
2011/3/29 9:00,0,1,30,1.91,10.1,0,0,0,1,1.8,ñkñkêº
2011/3/29 10:00,,,,2.53,11.2,0,0,0,1,1.3,ñkêº
2011/3/29 11:00,,,,2.84,12.7,0,0,0,1,1.8,ìå
2011/3/29 12:00,0,1,20,3.06,13.2,0,0,0,1,2.9,ìÏìÏìå
2011/3/29 13:00,,,,3.08,14.8,0,0,0,1,3.7,ìÏ
2011/3/29 14:00,,,,2.77,14,0,0,0,1,3.9,ìÏìå
2011/3/29 15:00,0+,1,15,2.21,13.8,0,0,0,1,4.1,ìÏ
2011/3/29 16:00,,,,1.5,14.1,0,0,0,1,4.1,ìÏìÏìå
2011/3/29 17:00,,,,0.77,13.8,0,0,0,1,3.2,ìÏìÏìå
2011/3/29 18:00,0+,1,20,0.16,13.5,0,0,0,0.5,3.4,ìÏìÏìå
2011/3/29 19:00,,,,0.01,13.6,0,0,0,0,1.7,ìÏ
2011/3/29 20:00,,,,0,13.3,0,0,0,0,2.3,ìÏìÏìå
2011/3/29 21:00,8,2,10,0,12.7,0,0,0,0,2.1,ìÏìå
2011/3/29 22:00,,,,0,12.2,0,0,0,0,0.9,ìåñkìå
2011/3/29 23:00,,,,0,11.7,0,0,0,0,2.9,ñkñkêº
2011/3/30 0:00,,,,0,11.4,0,0,0,0,2.7,ñkêº
2012/3/29 1:00,,,,0,8.5,0,0,0,0,3.9,ñkêº
2012/3/29 2:00,,,,0,8.1,0,0,0,0,4.4,ñkñkêº
2012/3/29 3:00,0+,1,15,0,7.9,0,0,0,0,5.4,ñkêº
2012/3/29 4:00,,,,0,7.6,0,0,0,0,3.5,ñkêº
2012/3/29 5:00,,,,0,7.4,0,0,0,0,2.5,ñkñkêº
2012/3/29 6:00,0,1,40,0.05,7.3,0,0,0,0.3,1.7,ñk
2012/3/29 7:00,,,,0.54,8,0,0,0,1,2.4,ñk
2012/3/29 8:00,,,,1.3,8.9,0,0,0,1,2.5,ñkñkìå
2012/3/29 9:00,0,1,40,2.01,10,0,0,0,1,2.1,ñkñkêº
2012/3/29 10:00,,,,2.59,11.7,0,0,0,1,1.6,ñkìå
2012/3/29 11:00,,,,2.99,13.1,0,0,0,1,1,ìÏìå
2012/3/29 12:00,0,1,40,3.14,14,0,0,0,1,2.9,ìÏìÏìå
2012/3/29 13:00,,,,3.08,14.5,0,0,0,1,4.2,ìÏìå
2012/3/29 14:00,,,,2.8,14.5,0,0,0,1,2.9,ìÏìÏìå
2012/3/29 15:00,0,1,30,2.34,16.1,0,0,0,1,4.2,ìÏ
2012/3/29 16:00,,,,1.71,15.2,0,0,0,1,7,ìÏ
2012/3/29 17:00,,,,0.93,14.5,0,0,0,1,4.8,ìÏ
2012/3/29 18:00,2,2,40,0.21,13.6,0,0,0,0.6,5.5,ìÏ
2012/3/29 19:00,,,,0.01,13.3,0,0,0,0,5.8,ìÏ
2012/3/29 20:00,,,,0,13.6,0,0,0,0,5.4,ìÏ
2012/3/29 21:00,10-,3,30,0,13.4,0,0,0,0,5.2,ìÏ
2012/3/29 22:00,,,,0,13,0,0,0,0,4.6,ìÏìÏêº
2012/3/29 23:00,,,,0,12.8,0,0,0,0,4.2,ìÏìÏêº
2012/3/30 0:00,,,,0,12.7,0,0,0,0,6,ìÏìÏêº
2013/3/29 1:00,,,,0,15.9,0,0,0,0,1.4,êº
2013/3/29 2:00,,,,0,15.5,0,0,0,0,1.6,êºìÏêº
2013/3/29 3:00,9,4,7,0,14.9,0,0,0,0,0.4,ìÏêº
2013/3/29 4:00,,,,0,15.1,0,0,0,0,0.5,ñk
2013/3/29 5:00,,,,0,15.1,0,0,0,0,1.3,êº
2013/3/29 6:00,10-,4,4,0.02,15.2,0,0,0,0,1.4,êºñkêº
2013/3/29 7:00,,,,0.19,15.8,0,0,0,0,1.3,ñkêº
2013/3/29 8:00,,,,0.39,16.4,0,0,0,0,0.7,êº
2013/3/29 9:00,10-,4,8,0.82,17.9,0,0,0,0,1.6,êºñkêº
2013/3/29 10:00,,,,1.32,17.9,0,0,0,0,1.3,êºñkêº
2013/3/29 11:00,,,,1.84,18.6,0,0,0,0.6,1.6,ñkñkìå
2013/3/29 12:00,10,3,8,1.51,19.5,0,0,0,0.1,2,ñkìå
2013/3/29 13:00,,,,1.43,19.8,0,0,0,0.2,2.6,ìåñkìå
2013/3/29 14:00,,,,1.25,19.6,0,0,0,0,3,ìå
2013/3/29 15:00,10,4,10,1.14,19.1,0,0,0,0,3.1,ìåñkìå
2013/3/29 16:00,,,,0.56,17.4,0,0,0,0,4.5,ìå
2013/3/29 17:00,,,,0.27,15.3,0,0,0,0,4,ìåñkìå
2013/3/29 18:00,10,4,8,0.05,14.5,0,0,0,0,5.2,ìå
2013/3/29 19:00,,,,0,14.2,0,0,0,0,4.3,ìå
2013/3/29 20:00,,,,0,14.1,0,0,0,0,3.7,ìåñkìå
2013/3/29 21:00,10,4,10,0,13.9,0,0,0,0,3.8,ìåñkìå
2013/3/29 22:00,,,,0,13.5,0,0,0,0,3.6,ìåñkìå
2013/3/29 23:00,,,,0,12.9,0,0,0,0,3.8,ñkìå
2013/3/30 0:00,,,,0,12.5,0,0,0,0,5.1,ñkìå
2014/3/29 1:00,,,,0,14.8,0,0,0,0,2.8,ìÏìÏêº
2014/3/29 2:00,,,,0,14.3,0,0,0,0,2.2,ìÏ
2014/3/29 3:00,10-,3,20,0,14.2,0,0,0,0,3.2,ìÏ
2014/3/29 4:00,,,,0,13.8,0,0,0,0,1.6,ìÏìÏêº
2014/3/29 5:00,,,,0,13.8,0,0,0,0,2.3,ìÏ
2014/3/29 6:00,10-,4,20,0.01,14.4,0,0,0,0,2.3,ìÏ
2014/3/29 7:00,,,,0.46,15.1,0,0,0,0.6,2.7,ìÏìÏêº
2014/3/29 8:00,,,,1.29,16.6,0,0,0,1,3,ìÏ
2014/3/29 9:00,10-,3,20,1.9,17.7,0,0,0,1,2.1,êºìÏêº
2014/3/29 10:00,,,,2.52,18.8,0,0,0,1,4.1,ìÏ
2014/3/29 11:00,,,,2.7,20.9,0,0,0,1,3.5,ìÏìÏêº
2014/3/29 12:00,10-,3,20,2.83,20.8,0,0,0,1,4.2,ìÏìÏìå
2014/3/29 13:00,,,,2.67,21.2,0,0,0,1,4.7,ìÏêº
2014/3/29 14:00,,,,2.59,21.6,0,0,0,1,4.9,ìÏ
2014/3/29 15:00,10-,3,20,1.98,21.5,0,0,0,1,4,ìÏìÏêº
2014/3/29 16:00,,,,1.31,21.2,0,0,0,0.8,2.7,ìÏ
2014/3/29 17:00,,,,0.52,20.4,0,0,0,0,6,ìÏìÏêº
2014/3/29 18:00,10-,3,20,0.17,19.2,0,0,0,0.1,5.4,ìÏ
2014/3/29 19:00,,,,0,18.4,0,0,0,0,5.4,ìÏ
2014/3/29 20:00,,,,0,17.8,0,0,0,0,4.2,ìÏìÏêº
2014/3/29 21:00,10-,3,20,0,17.5,0,0,0,0,4.7,ìÏ
2014/3/29 22:00,,,,0,17.2,0,0,0,0,5.1,ìÏ
2014/3/29 23:00,,,,0,17.3,0,0,0,0,5.3,ìÏìÏêº
2014/3/30 0:00,,,,0,17.3,0,0,0,0,5.3,ìÏ
2015/3/29 1:00,,,,0,13.3,0,0,0,0,2.9,ìÏìÏêº
2015/3/29 2:00,,,,0,12.3,0,0,0,0,2.7,êº
2015/3/29 3:00,0,1,30,0,10.8,0,0,0,0,1.9,êº
2015/3/29 4:00,,,,0,10.8,0,0,0,0,2,ñkêº
2015/3/29 5:00,,,,0,9.5,0,0,0,0,1.1,ñkñkêº
2015/3/29 6:00,7,2,30,0.03,9.8,0,0,0,0.1,0.9,ñkñkêº
2015/3/29 7:00,,,,0.47,12.3,0,0,0,1,0.8,ñk
2015/3/29 8:00,,,,1.16,13.9,0,0,0,1,0.8,ñkñkìå
2015/3/29 9:00,8,2,30,1.83,17,0,0,0,1,2.7,ìÏìÏìå
2015/3/29 10:00,,,,2.33,19.2,0,0,0,1,3.5,ìÏìÏìå
2015/3/29 11:00,,,,2.78,20,0,0,0,0.9,4.1,ìÏ
2015/3/29 12:00,10-,3,20,1.41,19.8,0,0,0,0,5.1,ìÏìÏêº
2015/3/29 13:00,,,,0.59,18.3,0,0,0,0,5.3,ìÏìÏêº
2015/3/29 14:00,,,,1.08,18.8,0,0,0,0,5.2,ìÏìÏêº
2015/3/29 15:00,10,10,20,0.42,17.9,0,0,0,0,5.1,ìÏìÏêº
2015/3/29 16:00,,,,0.18,15.4,0,0,0,0,5.8,ìÏ
2015/3/29 17:00,,,,0.15,15,0,0,0,0,4.1,ìÏìÏêº
2015/3/29 18:00,10-,10,20,0.01,14.3,0,0,0,0,3.4,ìÏêº
2015/3/29 19:00,,,,0,14.4,0,0,0,0,4.4,ìÏìÏìå
2015/3/29 20:00,,,,0,14.2,0,0,0,0,2.1,ìÏìÏêº
