date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/9 14:00,,,,2.06,8.4,0,,0,0.8,3.3,ñkêº
2001/3/9 15:00,10-,4,30,0.96,8.5,0,,0,0.1,2.2,êºñkêº
2001/3/9 16:00,,,,0.47,7.8,0,,0,0,1.6,ìÏìå
2001/3/9 17:00,,,,0.15,7.7,0,,0,0,3.6,ñkñkêº
2001/3/9 18:00,3,2,20,0.04,6.6,0,,0,0,4.7,ñk
2001/3/9 19:00,,,,0,6.1,0,,0,,2.8,ñk
2001/3/9 20:00,,,,,6,0,,0,,4.9,ñk
2001/3/9 21:00,4,2,20,,5.4,0,,0,,3.5,ñk
2001/3/9 22:00,,,,,4.9,0,,0,,3.2,ñkñkêº
2001/3/9 23:00,,,,,4.4,0,,0,,3,ñk
2001/3/10 0:00,,,,,3.9,0,,0,,2.3,ñkìå
2002/3/9 1:00,,,,,6.5,0,,0,,1.4,ñkêº
2002/3/9 2:00,,,,,6.5,0,,0,,2.1,ñkñkêº
2002/3/9 3:00,0,1,20,,6.2,0,,0,,2.4,ñkñkêº
2002/3/9 4:00,,,,,6.2,0,,0,,2.3,ñkñkêº
2002/3/9 5:00,,,,,6,0,,0,,2.1,ñk
2002/3/9 6:00,0,1,30,0,6,0,,0,,1.1,ñkñkìå
2002/3/9 7:00,,,,0.13,6.5,0,,0,0.2,0.9,ñkñkêº
2002/3/9 8:00,,,,0.81,7.2,0,,0,1,2,ñkñkêº
2002/3/9 9:00,0,1,10,1.46,8.7,0,,0,1,1.9,ñk
2002/3/9 10:00,,,,2.02,9.8,0,,0,1,1.8,ñkìå
2002/3/9 11:00,,,,2.53,11.7,0,,0,1,2.3,ìÏ
2002/3/9 12:00,0,1,10,2.71,12.6,0,,0,1,2,ìÏ
2002/3/9 13:00,,,,2.75,14.5,0,,0,1,4.4,ìÏêº
2002/3/9 14:00,,,,2.5,15.2,0,,0,1,5.1,ìÏêº
2002/3/9 15:00,0,1,10,1.92,14.5,0,,0,1,2.9,ìÏêº
2002/3/9 16:00,,,,1.35,14.8,0,,0,1,4.6,ìÏìÏêº
2002/3/9 17:00,,,,0.61,14,0,,0,1,2.8,ìÏìÏêº
2002/3/9 18:00,0,1,15,0.08,13.4,0,,0,0.3,3.5,ìÏêº
2002/3/9 19:00,,,,0,13.3,0,,0,,3.1,ìÏìÏêº
2002/3/9 20:00,,,,,13.2,0,,0,,3.3,ìÏìÏêº
2002/3/9 21:00,0,1,15,,12.7,0,,0,,2.8,ìÏêº
2002/3/9 22:00,,,,,12.1,0,,0,,3.3,ìÏêº
2002/3/9 23:00,,,,,10.7,0,,0,,2.4,êºìÏêº
2002/3/10 0:00,,,,,8.8,0,,0,,1.7,êºìÏêº
2003/3/9 1:00,,,,,6.8,0,,0,,3.6,ñkêº
2003/3/9 2:00,,,,,6.6,0,,0,,7.3,ñkñkêº
2003/3/9 3:00,3,2,15,,6,0,,0,,3.9,ñkñkêº
2003/3/9 4:00,,,,,5.9,0,,0,,5.2,ñkêº
2003/3/9 5:00,,,,,5.3,0,,0,,4.8,êºñkêº
2003/3/9 6:00,0+,1,30,0,5.3,0,,0,,3.9,ñkêº
2003/3/9 7:00,,,,0.15,5.7,0,,0,0.3,3.3,ñkêº
2003/3/9 8:00,,,,0.91,6.8,0,,0,1,5,ñkêº
2003/3/9 9:00,1,1,40,1.67,7.5,0,,0,1,6.9,ñkêº
2003/3/9 10:00,,,,2.31,8.4,0,,0,1,8.3,ñkêº
2003/3/9 11:00,,,,2.7,9.5,0,,0,1,7.7,ñkêº
2003/3/9 12:00,2,2,40,2.92,9.6,0,,0,1,6.4,ñkêº
2003/3/9 13:00,,,,2.86,10.2,0,,0,1,7.3,ñkñkêº
2003/3/9 14:00,,,,2.63,9.3,0,,0,1,8.2,ñkêº
2003/3/9 15:00,2,2,40,2.15,9.4,0,,0,1,6.1,ñkñkêº
2003/3/9 16:00,,,,1.47,8.9,0,,0,1,6.9,ñkñkêº
2003/3/9 17:00,,,,0.7,8.2,0,,0,1,7.1,ñkêº
2003/3/9 18:00,1,1,40,0.11,7.1,0,,0,0.5,6.2,ñkñkêº
2003/3/9 19:00,,,,0,6.4,0,,0,,5.3,ñkñkêº
2003/3/9 20:00,,,,,5.5,0,,0,,6.2,ñkñkêº
2003/3/9 21:00,0+,1,30,,5.2,0,,0,,5.8,ñkñkêº
2003/3/9 22:00,,,,,4.5,0,,0,,5.6,ñkñkêº
2003/3/9 23:00,,,,,4.2,0,,0,,5.2,ñkñkêº
2003/3/10 0:00,,,,,3.8,0,,0,,3.7,ñkñkêº
2004/3/9 1:00,,,,,6.2,0,,0,,4,ñkñkêº
2004/3/9 2:00,,,,,5,0,,0,,4.1,ñkñkêº
2004/3/9 3:00,10-,3,20,,4.2,0,,0,,5.1,ñkñkêº
2004/3/9 4:00,,,,,4.3,0,,0,,4.8,ñkñkêº
2004/3/9 5:00,,,,,4.2,0,,0,,4,ñkñkêº
2004/3/9 6:00,10-,3,15,0,4.1,0,,0,,1.8,ñk
2004/3/9 7:00,,,,0.08,4.8,0,,0,0,2.6,ñk
2004/3/9 8:00,,,,0.41,5.2,0,,0,0,2.5,ñkñkêº
2004/3/9 9:00,10-,3,20,0.83,6.7,0,,0,0,0.8,ñkñkìå
2004/3/9 10:00,,,,1.5,8.4,0,,0,0.7,1.4,ñkñkìå
2004/3/9 11:00,,,,2.51,9.6,0,,0,1,2.8,ìå
2004/3/9 12:00,0+,1,15,2.66,10.8,0,,0,1,1.3,ìå
2004/3/9 13:00,,,,2.55,11.5,0,,0,1,2.8,ìÏ
2004/3/9 14:00,,,,2.41,11.6,0,,0,1,3.4,ìÏìÏêº
2004/3/9 15:00,0,1,15,2,11.9,0,,0,1,1.9,ìÏìÏìå
2004/3/9 16:00,,,,1.36,12.6,0,,0,1,3.3,ìÏ
2004/3/9 17:00,,,,0.64,12.7,0,,0,1,1.9,ìÏ
2004/3/9 18:00,0+,1,25,0.07,12.4,0,,0,0.3,1.4,ìÏìÏêº
2004/3/9 19:00,,,,0,11.6,0,,0,,2.2,ìÏêº
2004/3/9 20:00,,,,,11.4,0,,0,,3.6,ìÏêº
2004/3/9 21:00,0+,1,15,,10.5,0,,0,,2.3,ìÏìÏêº
2004/3/9 22:00,,,,,9.8,0,,0,,1.1,ìÏìÏêº
2004/3/9 23:00,,,,,8.8,0,,0,,0.4,ñkñkìå
2004/3/10 0:00,,,,,9.6,0,,0,,2.4,ñk
2005/3/9 1:00,,,,,11.1,0,,0,,1.6,ìÏêº
2005/3/9 2:00,,,,,11.3,0,,0,,2.7,ìÏìÏêº
2005/3/9 3:00,3,2,15,,11.1,0,,0,,4.9,ìÏêº
2005/3/9 4:00,,,,,11,0,,0,,4.2,ìÏêº
2005/3/9 5:00,,,,,10.7,0,,0,,3.4,ìÏêº
2005/3/9 6:00,0,1,10,0,11.3,0,,0,,3.2,ìÏêº
2005/3/9 7:00,,,,0.12,10.6,0,,0,0.1,1.5,ñkñkêº
2005/3/9 8:00,,,,0.64,11.6,0,,0,1,0.8,ñkêº
2005/3/9 9:00,0,1,15,1.31,13.7,0,,0,1,2,ñk
2005/3/9 10:00,,,,1.93,15.5,0,,0,1,3.7,ñkìå
2005/3/9 11:00,,,,2.28,16.4,0,,0,1,2.4,ìåñkìå
2005/3/9 12:00,1,1,10,2.5,16.8,0,,0,1,1.6,ìåñkìå
2005/3/9 13:00,,,,2.43,17.7,0,,0,1,2.9,ìå
2005/3/9 14:00,,,,2.13,18.6,0,,0,1,2.7,ìåñkìå
2005/3/9 15:00,1,1,8,1.59,15.2,0,,0,1,5.7,ìåìÏìå
2005/3/9 16:00,,,,1.01,13.2,0,,0,1,5.8,ìåìÏìå
2005/3/9 17:00,,,,0.42,11.6,0,,0,0.3,6.2,ìåìÏìå
2005/3/9 18:00,10-,3,8,0.05,10.3,0,,0,0,6.6,ìåìÏìå
2005/3/9 19:00,,,,0,9.4,0,,0,,4.7,ìå
2005/3/9 20:00,,,,,8.8,0,,0,,4,ìå
2005/3/9 21:00,10-,3,8,,8.5,0,,0,,3.5,ìåñkìå
2005/3/9 22:00,,,,,8.2,0,,0,,3.8,ìå
2005/3/9 23:00,,,,,7.8,0,,0,,2.6,ìåñkìå
2005/3/10 0:00,,,,,7.6,0,,0,,4.1,ìåñkìå
2006/3/9 1:00,,,,,9.6,0,0,0,,5,ñk
2006/3/9 2:00,,,,,9.2,0,0,0,,4.7,ñk
2006/3/9 3:00,10-,4,15,,8.3,0,0,0,,4.4,ñk
2006/3/9 4:00,,,,,8.1,0,0,0,,3.8,ñk
2006/3/9 5:00,,,,,7.7,0,0,0,,3.8,ñk
2006/3/9 6:00,10,4,15,0,7.4,0,0,0,,3.5,ñk
2006/3/9 7:00,,,,0.06,7.8,0,0,0,0,2.8,ñk
2006/3/9 8:00,,,,0.37,7.7,0,0,0,0,1.7,ñk
2006/3/9 9:00,10-,4,15,0.7,8.1,0,0,0,0,3.1,ñkìå
2006/3/9 10:00,,,,1.3,8.3,0,0,0,0.1,2.3,ìåñkìå
2006/3/9 11:00,,,,1.59,9.9,0,0,0,0.1,2.1,ìå
2006/3/9 12:00,10-,3,15,2.33,10.9,0,0,0,0.9,2.3,ìå
2006/3/9 13:00,,,,1.84,11,0,0,0,0.4,2.6,ìå
2006/3/9 14:00,,,,1.34,10.9,0,0,0,0.1,2.6,ìåìÏìå
2006/3/9 15:00,10-,4,12,0.87,10.9,0,0,0,0,1.5,ìåìÏìå
2006/3/9 16:00,,,,0.6,10.7,0,0,0,0,2.3,ìåìÏìå
2006/3/9 17:00,,,,0.27,9.1,0,0,0,0,4.7,ìåìÏìå
2006/3/9 18:00,10-,4,15,0.02,8.9,0,0,0,0,3.5,ìåìÏìå
2006/3/9 19:00,,,,0,8.3,0,0,0,,3.9,ìå
2006/3/9 20:00,,,,,8.5,0,0,0,,4.1,ìå
2006/3/9 21:00,10,4,15,,8.3,0,0,0,,3.5,ìåñkìå
2006/3/9 22:00,,,,,8.1,0,0,0,,4.1,ìåñkìå
2006/3/9 23:00,,,,,8.2,0,0,0,,3.8,ñkñkìå
2006/3/10 0:00,,,,,7.7,0,0,0,,4.2,ñk
2007/3/9 1:00,,,,,6.5,0,0,0,,3.8,ñk
2007/3/9 2:00,,,,,5.9,0,0,0,,2.9,ñkñkêº
2007/3/9 3:00,1,1,20,,5.3,0,0,0,,3.6,ñk
2007/3/9 4:00,,,,,5.2,0,0,0,,3.1,ñkñkêº
2007/3/9 5:00,,,,,5.1,0,0,0,,4.1,ñkêº
2007/3/9 6:00,1,1,30,0,5.2,0,0,0,,3.2,ñkñkêº
2007/3/9 7:00,,,,0.14,5.4,0,0,0,0,4.3,ñkñkêº
2007/3/9 8:00,,,,0.57,6.4,0,0,0,0.2,4.9,ñk
2007/3/9 9:00,10-,4,40,0.83,6.8,0,0,0,0.1,3.3,ñkñkêº
2007/3/9 10:00,,,,1.19,7.6,0,0,0,0.2,3.2,ñkêº
2007/3/9 11:00,,,,1.62,8.1,0,0,0,0.1,3.2,ñkñkìå
2007/3/9 12:00,9,4,20,1.36,9.8,0,0,0,0,2.5,ìå
2007/3/9 13:00,,,,1.62,9.8,0,0,0,0.1,3.5,ìåìÏìå
2007/3/9 14:00,,,,1.21,9.6,0,0,0,0.1,4.5,ìåìÏìå
2007/3/9 15:00,10-,4,20,0.73,9,0,0,0,0,4.8,ìåìÏìå
2007/3/9 16:00,,,,0.91,9,0,0,0,0.4,5.5,ìåìÏìå
2007/3/9 17:00,,,,0.45,8.7,0,0,0,0.1,5.4,ìåìÏìå
2007/3/9 18:00,10-,4,15,0.07,9,0,0,0,0,2.9,ìåìÏìå
2007/3/9 19:00,,,,0,8.6,0,0,0,,5,ìå
2007/3/9 20:00,,,,,8.8,0,0,0,,4.9,ìåìÏìå
2007/3/9 21:00,10-,4,15,,8.9,0,0,0,,4,ìå
2007/3/9 22:00,,,,,8.5,0,0,0,,4.1,ìåñkìå
2007/3/9 23:00,,,,,8.2,0,0,0,,3.2,ñkìå
2007/3/10 0:00,,,,,7.6,0,0,0,,3.5,ñkìå
2008/3/9 1:00,,,,,7.2,0,0,0,,3.2,ñkêº
2008/3/9 2:00,,,,,6.7,0,0,0,,2.4,ñkêº
2008/3/9 3:00,0,1,20,,6.3,0,0,0,,1.5,ñkêº
2008/3/9 4:00,,,,,5.8,0,0,0,,2.6,ñkñkêº
2008/3/9 5:00,,,,,5.2,0,0,0,,2.3,ñkñkêº
2008/3/9 6:00,0+,1,15,0,4.4,0,0,0,,0.9,ñk
2008/3/9 7:00,,,,0.19,5.2,0,0,0,0.7,1.9,ñk
2008/3/9 8:00,,,,0.81,5.7,0,0,0,1,0.9,ñkñkêº
2008/3/9 9:00,10-,3,15,1.34,7.2,0,0,0,0.9,1.6,ñkìå
2008/3/9 10:00,,,,1.92,8.8,0,0,0,1,0.8,ìÏìÏìå
2008/3/9 11:00,,,,2.57,11,0,0,0,1,2.4,ìÏìÏìå
2008/3/9 12:00,2,2,10,2.79,12.5,0,0,0,1,3.6,ìÏìÏìå
2008/3/9 13:00,,,,2.68,14.3,0,0,0,1,3.1,ìÏìÏìå
2008/3/9 14:00,,,,2.46,14.7,0,0,0,1,4.6,ìÏ
2008/3/9 15:00,2,2,15,2.01,14.9,0,0,0,1,5.9,ìÏ
2008/3/9 16:00,,,,0.78,15,0,0,0,0.4,5.2,ìÏìÏêº
2008/3/9 17:00,,,,0.45,15.2,0,0,0,0.3,6.4,ìÏ
2008/3/9 18:00,10-,3,20,0.05,14.6,0,0,0,0.2,5.4,ìÏìÏêº
2008/3/9 19:00,,,,0,13.5,0,0,0,,5.2,ìÏìÏêº
2008/3/9 20:00,,,,,12.5,0,0,0,,4.3,ìÏìÏêº
2008/3/9 21:00,10-,3,20,,12.2,0,0,0,,4.1,ìÏìÏêº
2008/3/9 22:00,,,,,12.1,0,0,0,,6,ìÏêº
2008/3/9 23:00,,,,,12.1,0,0,0,,4.9,ìÏêº
2008/3/10 0:00,,,,,11.6,0,0,0,,2.3,êºìÏêº
2009/3/9 1:00,,,,0,8.6,0,0,0,0,2,ñkêº
2009/3/9 2:00,,,,0,8.5,0,0,0,0,1.2,ñkñkêº
2009/3/9 3:00,10-,4,20,0,8.1,0,0,0,0,1.6,ñkñkêº
2009/3/9 4:00,,,,0,8.1,0,0,0,0,1.3,ñkñkêº
2009/3/9 5:00,,,,0,8.3,0,0,0,0,1.5,ñkêº
2009/3/9 6:00,10-,3,20,0,8.1,0,0,0,0,1.7,ñk
2009/3/9 7:00,,,,0.13,8,0,0,0,0,1.8,ñkñkìå
2009/3/9 8:00,,,,0.27,8.1,0,0,0,0,2,ñkêº
2009/3/9 9:00,10,4,10,0.23,8.8,0,0,0,0,2,ñkêº
2009/3/9 10:00,,,,0.36,9.3,0,0,0,0,1.4,ñkêº
2009/3/9 11:00,,,,0.46,9.8,0,0,0,0,1.4,êºñkêº
2009/3/9 12:00,10-,4,10,0.97,10.5,0,0,0,0,2.8,ñkìå
2009/3/9 13:00,,,,1.04,11.1,0,0,0,0,1,ñkìå
2009/3/9 14:00,,,,0.94,11.7,0,0,0,0,1.1,ñkêº
2009/3/9 15:00,10-,4,10,0.61,12.2,0,0,0,0,1,ìå
2009/3/9 16:00,,,,0.35,12.4,0,0,0,0,0.7,ìåìÏìå
2009/3/9 17:00,,,,0.23,12.5,0,0,0,0,2.1,ìåñkìå
2009/3/9 18:00,10,4,15,0.02,12.4,0,0,0,0,2.2,ñkìå
2009/3/9 19:00,,,,0,11.9,0,0,0,0,1.3,ñkìå
2009/3/9 20:00,,,,0,11.6,0,0,0,0,2.3,ñkìå
2009/3/9 21:00,10,4,15,0,11.6,0,0,0,0,2.2,ñkñkìå
2009/3/9 22:00,,,,0,11.2,0,0,0,0,1.4,ñk
2009/3/9 23:00,,,,0,11,0,0,0,0,1.6,ñkñkìå
2009/3/10 0:00,,,,0,10.1,1,0,0,0,2,ñkñkêº
2010/3/9 1:00,,,,0,5.5,0,0,0,0,2.9,ìåìÏìå
2010/3/9 2:00,,,,0,5,0,0,0,0,3.5,ìåìÏìå
2010/3/9 3:00,10-,4,30,0,5,0,0,0,0,1.8,ñkìå
2010/3/9 4:00,,,,0,4.6,0,0,0,0,2.8,ñkñkìå
2010/3/9 5:00,,,,0,4.3,0,0,0,0,3.4,ñkñkìå
2010/3/9 6:00,10,4,20,0,4,0,0,0,0,1.8,ñk
2010/3/9 7:00,,,,0.08,3.9,0,0,0,0,1.7,ñkñkìå
2010/3/9 8:00,,,,0.28,4.6,0,0,0,0,2.2,ñkñkìå
2010/3/9 9:00,10,4,15,0.3,5.1,0,0,0,0,1.6,ñk
2010/3/9 10:00,,,,0.18,5,0,0,0,0,3.5,ñkìå
2010/3/9 11:00,,,,0.25,4.9,0,0,0,0,3.1,ñk
2010/3/9 12:00,10,10,20,0.59,5.1,0,0,0,0,2.6,ñkñkêº
2010/3/9 13:00,,,,0.35,4.5,0,0,0,0,2.6,ñkñkêº
2010/3/9 14:00,,,,0.21,4,1,0,0,0,4.4,ñkñkìå
2010/3/9 15:00,10,10,5,0.18,3.8,1,0,0,0,3.5,ñkñkìå
2010/3/9 16:00,,,,0.1,2.8,2,0,0,0,2.8,ñkñkìå
2010/3/9 17:00,,,,0.06,2.8,1.5,0,0,0,3.2,ñk
2010/3/9 18:00,10,11,4,0,2.4,0,0,0,0,3,ñk
2010/3/9 19:00,,,,0,1.5,2.5,0,0,0,3.7,ñkñkêº
2010/3/9 20:00,,,,0,1.1,2.5,0,0,0,4.1,ñkñkêº
2010/3/9 21:00,10,12,3.5,0,1.1,2.5,0,0,0,4.3,ñkñkêº
2010/3/9 22:00,,,,0,1.2,2.5,0,0,0,4.7,ñkñkêº
2010/3/9 23:00,,,,0,1.4,3.5,0,0,0,6.5,ñkñkêº
2010/3/10 0:00,,,,0,1.4,4,0,0,0,4.3,ñk
2011/3/9 1:00,,,,0,5.4,0,0,0,0,1.8,ñk
2011/3/9 2:00,,,,0,4.8,0,0,0,0,2.9,ñkñkêº
2011/3/9 3:00,0+,1,10,0,4.5,0,0,0,0,2.2,ñkñkêº
2011/3/9 4:00,,,,0,4.2,0,0,0,0,1.4,ñkñkêº
2011/3/9 5:00,,,,0,4.2,0,0,0,0,2,ñkñkêº
2011/3/9 6:00,4,2,10,0.01,4,0,0,0,0,1.6,ñkñkìå
2011/3/9 7:00,,,,0.17,4.3,0,0,0,0.5,1.7,ñkñkêº
2011/3/9 8:00,,,,0.84,5.1,0,0,0,1,2,ñkñkìå
2011/3/9 9:00,8,2,20,1.5,6.3,0,0,0,0.9,2.3,ìåñkìå
2011/3/9 10:00,,,,1.88,7.7,0,0,0,0.7,1.2,ñkìå
2011/3/9 11:00,,,,2.72,8.7,0,0,0,1,2.5,ìÏ
2011/3/9 12:00,2,2,20,2.89,8.8,0,0,0,1,5,ìÏìå
2011/3/9 13:00,,,,2.83,10.2,0,0,0,1,3.8,ìÏìÏìå
2011/3/9 14:00,,,,2.38,10,0,0,0,0.9,4.8,ìÏìÏìå
2011/3/9 15:00,3,2,20,1.75,11.4,0,0,0,0.8,4.8,ìÏìÏêº
2011/3/9 16:00,,,,1.41,12,0,0,0,1,5.6,ìÏêº
2011/3/9 17:00,,,,0.56,12,0,0,0,0.7,3.1,ìÏìÏêº
2011/3/9 18:00,4,2,25,0.13,10.9,0,0,0,0.3,3.3,ñkêº
2011/3/9 19:00,,,,0,10.1,0,0,0,0,4.9,êºñkêº
2011/3/9 20:00,,,,0,9.5,0,0,0,0,5.4,êºñkêº
2011/3/9 21:00,1,1,25,0,6.7,0,0,0,0,5.2,ñkêº
2011/3/9 22:00,,,,0,6.3,0,0,0,0,6.6,ñkêº
2011/3/9 23:00,,,,0,5,0,0,0,0,6.7,ñkêº
2011/3/10 0:00,,,,0,4.7,0,0,0,0,5.3,ñkñkêº
2012/3/9 1:00,,,,0,9.6,0,0,0,0,1.7,ñkñkìå
2012/3/9 2:00,,,,0,9,0,0,0,0,1.7,ñk
2012/3/9 3:00,10,10,5,0,8.6,1,0,0,0,1.7,ñkñkêº
2012/3/9 4:00,,,,0,8.2,1,0,0,0,1.8,ñk
2012/3/9 5:00,,,,0,8,0.5,0,0,0,3,ñkñkêº
2012/3/9 6:00,10,10,4,0.01,7.9,1,0,0,0,2,ñkñkêº
2012/3/9 7:00,,,,0.02,7.7,1,0,0,0,2.6,ñkñkêº
2012/3/9 8:00,,,,0.09,7.5,0.5,0,0,0,2.3,ñk
2012/3/9 9:00,10,10,3,0.13,7.5,0.5,0,0,0,1.7,ñk
2012/3/9 10:00,,,,0.31,7.6,1,0,0,0,2.6,ñkñkêº
2012/3/9 11:00,,,,0.34,7.6,1,0,0,0,3.2,ñkñkêº
2012/3/9 12:00,10,10,5,0.38,7.7,1,0,0,0,3.5,ñkñkêº
2012/3/9 13:00,,,,0.26,7.7,1,0,0,0,3.2,ñkñkêº
2012/3/9 14:00,,,,0.22,7.7,1.5,0,0,0,3.3,ñkñkêº
2012/3/9 15:00,10,10,5,0.21,7.7,1.5,0,0,0,1.7,ñk
2012/3/9 16:00,,,,0.12,7.6,1.5,0,0,0,2,ñkñkêº
2012/3/9 17:00,,,,0.04,6.8,1.5,0,0,0,3.3,ñkñkêº
2012/3/9 18:00,10,10,5,0.02,6.8,2,0,0,0,2.9,ñkñkêº
2012/3/9 19:00,,,,0,6.4,1.5,0,0,0,4.1,ñkñkêº
2012/3/9 20:00,,,,0,6.1,0.5,0,0,0,3.2,ñkñkêº
2012/3/9 21:00,10,10,5,0,5.9,1.5,0,0,0,4.2,ñkñkêº
2012/3/9 22:00,,,,0,5.6,1.5,0,0,0,4.6,ñkñkêº
2012/3/9 23:00,,,,0,5.4,2,0,0,0,4.7,ñk
2012/3/10 0:00,,,,0,5.4,2,0,0,0,5.4,ñkñkêº
2013/3/9 1:00,,,,0,16.2,0,0,0,0,1.9,êºñkêº
2013/3/9 2:00,,,,0,15,0,0,0,0,2.4,ñkñkìå
2013/3/9 3:00,0,1,10,0,13.1,0,0,0,0,1.3,ñkñkêº
2013/3/9 4:00,,,,0,14,0,0,0,0,2.9,ñkñkêº
2013/3/9 5:00,,,,0,13.6,0,0,0,0,4.3,ñkñkêº
2013/3/9 6:00,0,1,15,0,13.6,0,0,0,0,1.7,ñkñkêº
2013/3/9 7:00,,,,0.18,12.9,0,0,0,0.5,1.5,êºìÏêº
2013/3/9 8:00,,,,0.81,14.2,0,0,0,1,1.9,ñk
2013/3/9 9:00,0,1,20,1.53,15,0,0,0,1,1.4,ñkìå
2013/3/9 10:00,,,,2.12,17,0,0,0,1,1.1,êºñkêº
2013/3/9 11:00,,,,2.53,18.2,0,0,0,1,1.7,ìÏìå
2013/3/9 12:00,0,1,10,2.75,20.4,0,0,0,1,3,ìÏìÏìå
2013/3/9 13:00,,,,2.74,20.8,0,0,0,1,3.7,ìÏìÏìå
2013/3/9 14:00,,,,2.5,21.8,0,0,0,1,3.9,ìÏìÏìå
2013/3/9 15:00,0,1,10,1.99,21.4,0,0,0,1,3.9,ìÏìÏìå
2013/3/9 16:00,,,,1.33,21.3,0,0,0,1,4.4,ìÏìÏìå
2013/3/9 17:00,,,,0.59,20.7,0,0,0,1,3.4,ìÏìÏìå
2013/3/9 18:00,0,1,10,0.07,19.9,0,0,0,0.1,3.1,ìÏìÏìå
2013/3/9 19:00,,,,0,19.4,0,0,0,0,3.1,ìÏìÏìå
2013/3/9 20:00,,,,0,18.2,0,0,0,0,3.6,ìå
2013/3/9 21:00,0,1,10,0,15.4,0,0,0,0,3.4,ìåñkìå
2013/3/9 22:00,,,,0,13.6,0,0,0,0,4.1,ìåñkìå
2013/3/9 23:00,,,,0,12.9,0,0,0,0,3.1,ñkìå
2013/3/10 0:00,,,,0,12.4,0,0,0,0,2.1,ñkñkìå
2014/3/9 1:00,,,,0,4.7,0,0,0,0,3.7,ñkñkêº
2014/3/9 2:00,,,,0,4.7,0,0,0,0,3.1,ñkñkêº
2014/3/9 3:00,10,4,20,0,4.3,0,0,0,0,3.2,ñkñkêº
2014/3/9 4:00,,,,0,4,0,0,0,0,1.8,ñkñkìå
2014/3/9 5:00,,,,0,3.4,0,0,0,0,2.9,ñk
2014/3/9 6:00,10-,4,20,0,3.1,0,0,0,0,1.4,ñkñkìå
2014/3/9 7:00,,,,0.08,3.6,0,0,0,0,1.7,ñkñkìå
2014/3/9 8:00,,,,0.41,4.2,0,0,0,0.1,1.8,ñk
2014/3/9 9:00,9,4,20,1.09,4.6,0,0,0,0.4,1.3,ñkñkìå
2014/3/9 10:00,,,,1.36,6.4,0,0,0,0.2,1.4,ìåñkìå
2014/3/9 11:00,,,,1.99,7.4,0,0,0,0.6,2.2,ñkìå
2014/3/9 12:00,4,2,20,2.74,7.8,0,0,0,1,2.2,ìåñkìå
2014/3/9 13:00,,,,2.6,8.7,0,0,0,1,3.6,ìÏìÏìå
2014/3/9 14:00,,,,2.51,8.9,0,0,0,1,3.4,ìÏ
2014/3/9 15:00,0+,1,20,1.89,9,0,0,0,1,4,ìÏìÏìå
2014/3/9 16:00,,,,1.12,9.2,0,0,0,0.8,3.1,ìÏìÏìå
2014/3/9 17:00,,,,0.51,8.7,0,0,0,0.7,3.9,ìÏìÏìå
2014/3/9 18:00,0+,1,20,0.07,8.2,0,0,0,0.2,2.4,ìÏìÏìå
2014/3/9 19:00,,,,0,7.7,0,0,0,0,2.1,ìÏìÏìå
2014/3/9 20:00,,,,0,7.6,0,0,0,0,3.2,ìÏ
2014/3/9 21:00,0+,1,20,0,7.4,0,0,0,0,3,ìÏ
2014/3/9 22:00,,,,0,7.3,0,0,0,0,3.1,ìÏìÏìå
2014/3/9 23:00,,,,0,6.9,0,0,0,0,2.1,ìÏ
2014/3/10 0:00,,,,0,6.9,0,0,0,0,1.9,ìÏìÏêº
2015/3/9 1:00,,,,0,8.9,0,0,0,0,2.7,ñkñkêº
2015/3/9 2:00,,,,0,9,0,0,0,0,2.8,ñkñkêº
2015/3/9 3:00,10,4,20,0,8.7,0,0,0,0,1.9,ñkñkêº
2015/3/9 4:00,,,,0,8.7,0,0,0,0,3,ñkñkêº
2015/3/9 5:00,,,,0,8.7,0,0,0,0,2.3,ñkñkêº
2015/3/9 6:00,10,4,15,0,8.5,0,0,0,0,2.2,ñk
2015/3/9 7:00,,,,0.05,8.8,0,0,0,0,2,ñk
2015/3/9 8:00,,,,0.34,9,0,0,0,0,3,ñkñkêº
2015/3/9 9:00,10,4,10,0.41,8.7,0,0,0,0,4.5,ñkñkêº
2015/3/9 10:00,,,,0.39,8.8,0,0,0,0,3.7,ñkñkêº
2015/3/9 11:00,,,,0.5,9,0,0,0,0,3,ñkñkêº
2015/3/9 12:00,10,9,6,0.48,9.5,0,0,0,0,4,ñkñkêº
2015/3/9 13:00,,,,0.47,9.5,0,0,0,0,2.7,ñk
2015/3/9 14:00,,,,0.3,9.2,0.5,0,0,0,3,ñkñkêº
2015/3/9 15:00,10,10,4.5,0.25,9.3,0.5,0,0,0,2.4,ñk
2015/3/9 16:00,,,,0.17,9.5,1.5,0,0,0,3.1,ñkñkìå
2015/3/9 17:00,,,,0.09,9.4,0.5,0,0,0,2.4,ñkñkêº
2015/3/9 18:00,10,10,5,0,9.3,7,0,0,0,2.7,ñkñkêº
2015/3/9 19:00,,,,0,9.2,0.5,0,0,0,3.4,ñkñkêº
2015/3/9 20:00,,,,0,9,6.5,0,0,0,4.8,ñkñkêº
2015/3/9 21:00,10,10,8,0,9.1,4,0,0,0,3.3,ñkñkêº
2015/3/9 22:00,,,,0,9,0,0,0,0,4,ñkêº
