date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/28 12:00,3,2,8,2.7,13.5,0,,0,0.9,2.4,ìåñkìå
2001/3/28 13:00,,,,2.61,14.8,0,,0,1,2.3,ìÏìÏìå
2001/3/28 14:00,,,,2.43,15.1,0,,0,1,3.5,ìÏìÏêº
2001/3/28 15:00,0,1,6,2.01,15.3,0,,0,1,4.8,ìÏ
2001/3/28 16:00,,,,1.45,14.8,0,,0,1,4,ìÏìÏêº
2001/3/28 17:00,,,,0.69,15.5,0,,0,1,3.9,ìÏ
2001/3/28 18:00,0+,1,8,0.15,16,0,,0,0.2,4.6,ìÏìÏêº
2001/3/28 19:00,,,,0,15.6,0,,0,,5.9,ìÏêº
2001/3/28 20:00,,,,,15.5,0,,0,,4.5,ìÏêº
2001/3/28 21:00,0,1,8,,15.2,0,,0,,4.4,ìÏêº
2001/3/28 22:00,,,,,15.4,0,,0,,3.6,ìÏêº
2001/3/28 23:00,,,,,13.2,0,,0,,2.7,ñk
2001/3/29 0:00,,,,,12.2,0,,0,,3.8,ñkñkìå
2002/3/28 1:00,,,,,7.4,0,,0,,8.4,ñkêº
2002/3/28 2:00,,,,,6.9,0,,0,,3.8,ñkñkêº
2002/3/28 3:00,0,1,20,,7.3,0,,0,,3.3,ñkñkêº
2002/3/28 4:00,,,,,6.7,0,,0,,3.8,ñkñkêº
2002/3/28 5:00,,,,,6.6,0,,0,,4.6,ñkñkêº
2002/3/28 6:00,0,1,25,0.02,6.7,0,,0,0,4.3,ñkñkêº
2002/3/28 7:00,,,,0.49,7.6,0,,0,1,4.7,ñkñkêº
2002/3/28 8:00,,,,1.25,8.7,0,,0,1,5.2,ñkñkêº
2002/3/28 9:00,0,1,35,2.01,10,0,,0,1,4,ñkñkêº
2002/3/28 10:00,,,,2.64,11.6,0,,0,1,3.5,ñk
2002/3/28 11:00,,,,3.05,13,0,,0,1,4.4,ñkñkìå
2002/3/28 12:00,1,1,20,3.19,13.9,0,,0,1,4.2,ñkñkìå
2002/3/28 13:00,,,,3.09,14.7,0,,0,1,2,ñkìå
2002/3/28 14:00,,,,2.73,15.5,0,,0,1,2,ìå
2002/3/28 15:00,1,1,12,2.2,14,0,,0,1,4.4,ìÏ
2002/3/28 16:00,,,,1.5,14.2,0,,0,1,1.3,ìÏìå
2002/3/28 17:00,,,,0.73,13.7,0,,0,1,3.9,ìÏêº
2002/3/28 18:00,0+,1,10,0.16,12.6,0,,0,0.4,4.2,ìÏêº
2002/3/28 19:00,,,,0,12.2,0,,0,,4.2,ìÏ
2002/3/28 20:00,,,,,12.1,0,,0,,4.5,ìÏ
2002/3/28 21:00,0+,1,15,,12,0,,0,,3.5,ìÏ
2002/3/28 22:00,,,,,12.1,0,,0,,3.4,ìÏ
2002/3/28 23:00,,,,,12.6,0,,0,,2.7,ìÏêº
2002/3/29 0:00,,,,,12.8,0,,0,,3.2,ìÏêº
2003/3/28 1:00,,,,,16.9,0,,0,,4.1,êºìÏêº
2003/3/28 2:00,,,,,15.9,0,,0,,3.7,ñk
2003/3/28 3:00,3,2,30,,14.1,0,,0,,7.1,ñkñkêº
2003/3/28 4:00,,,,,12.5,0,,0,,6.7,ñkñkêº
2003/3/28 5:00,,,,,11.6,0,,0,,5.6,ñkñkêº
2003/3/28 6:00,0+,1,30,0.02,11.4,0,,0,0,7.8,ñkñkêº
2003/3/28 7:00,,,,0.46,11.6,0,,0,1,7.4,ñk
2003/3/28 8:00,,,,1.25,12.5,0,,0,1,8.9,ñkñkêº
2003/3/28 9:00,0,1,25,2.03,14,0,,0,1,6,ñk
2003/3/28 10:00,,,,2.64,15.5,0,,0,1,5.3,ñkñkêº
2003/3/28 11:00,,,,3.04,16,0,,0,1,4.9,ñk
2003/3/28 12:00,10-,3,20,3.08,17,0,,0,1,4.9,ñkñkêº
2003/3/28 13:00,,,,2.76,17.1,0,,0,0.9,3.7,ñkñkêº
2003/3/28 14:00,,,,2.44,17.8,0,,0,0.9,2.4,ñkñkêº
2003/3/28 15:00,10-,3,15,1.96,17.6,0,,0,1,2,ñkêº
2003/3/28 16:00,,,,1.02,16.7,0,,0,0.5,3.6,ñkñkìå
2003/3/28 17:00,,,,0.46,16.2,0,,0,0.5,3.1,ñkñkêº
2003/3/28 18:00,8,2,12,0.09,15.8,0,,0,0,2.7,ñkñkêº
2003/3/28 19:00,,,,0,15.2,0,,0,,2.7,ñk
2003/3/28 20:00,,,,,13.9,0,,0,,3,ñkêº
2003/3/28 21:00,10-,4,12,,13.7,0,,0,,3.8,ñkñkêº
2003/3/28 22:00,,,,,13.4,0,,0,,3,ñk
2003/3/28 23:00,,,,,13,0,,0,,2.6,ñk
2003/3/29 0:00,,,,,12.2,0,,0,,3.9,ñk
2004/3/28 1:00,,,,,9.5,0,,0,,3.3,ñk
2004/3/28 2:00,,,,,8.4,0,,0,,2.8,ñk
2004/3/28 3:00,8,2,15,,7.9,0,,0,,3.8,ñk
2004/3/28 4:00,,,,,7.6,0,,0,,3,ñkñkìå
2004/3/28 5:00,,,,,7,0,,0,,2.4,ñk
2004/3/28 6:00,0,1,15,0.02,6.8,0,,0,0,1.7,ñkêº
2004/3/28 7:00,,,,0.42,7.1,0,,0,0.9,1.5,êº
2004/3/28 8:00,,,,1.13,8.5,0,,0,1,1.1,ñkñkêº
2004/3/28 9:00,0,1,15,1.82,10.8,0,,0,1,1.6,ñk
2004/3/28 10:00,,,,2.42,12.6,0,,0,1,1.5,ñk
2004/3/28 11:00,,,,2.81,14.3,0,,0,1,1.4,ìÏìÏêº
2004/3/28 12:00,0,1,15,3.06,15.1,0,,0,1,2.8,ìÏ
2004/3/28 13:00,,,,3.03,16.1,0,,0,1,2.8,ìÏìÏìå
2004/3/28 14:00,,,,2.73,16.2,0,,0,1,1.4,ìÏ
2004/3/28 15:00,0,1,15,2.25,16.9,0,,0,1,3,ìÏ
2004/3/28 16:00,,,,1.51,16.5,0,,0,1,1.1,ìå
2004/3/28 17:00,,,,0.75,16.3,0,,0,1,3,ìÏìÏêº
2004/3/28 18:00,0,1,20,0.17,15.9,0,,0,0.5,4.5,ìÏêº
2004/3/28 19:00,,,,0,15.2,0,,0,,5,ìÏêº
2004/3/28 20:00,,,,,14.7,0,,0,,3.5,ìÏìÏêº
2004/3/28 21:00,0,1,20,,14.6,0,,0,,4,ìÏìÏêº
2004/3/28 22:00,,,,,14.4,0,,0,,3.5,ìÏêº
2004/3/28 23:00,,,,,14.1,0,,0,,3,ìÏêº
2004/3/29 0:00,,,,,13.7,0,,0,,3.4,ìÏêº
2005/3/28 1:00,,,,,13.2,0,,0,,2.9,ìÏêº
2005/3/28 2:00,,,,,12.8,0,,0,,2.2,êº
2005/3/28 3:00,10-,4,15,,12.5,0,,0,,2.4,ñkêº
2005/3/28 4:00,,,,,11.2,0,,0,,2.6,êº
2005/3/28 5:00,,,,,10.9,0,,0,,1.2,êº
2005/3/28 6:00,10,4,10,0.01,11.6,0,,0,0,1.4,ìÏêº
2005/3/28 7:00,,,,0.1,12.3,0,,0,0,1.5,ñk
2005/3/28 8:00,,,,0.32,11.7,0,,0,0,1.9,ñkñkìå
2005/3/28 9:00,10,10,8,0.54,11.8,0,,0,0,1.8,ñk
2005/3/28 10:00,,,,0.47,12,0,,0,0,1.2,ñkñkêº
2005/3/28 11:00,,,,0.17,11.4,0.5,,0,0,2,ñk
2005/3/28 12:00,10,10,2,0.11,11.1,1,,0,0,2,ñkñkêº
2005/3/28 13:00,,,,0.09,11.6,1.5,,0,0,1.4,ñk
2005/3/28 14:00,,,,0.08,11.6,2,,0,0,1.9,ñkñkêº
2005/3/28 15:00,10,10,3,0.05,11.5,1,,0,0,1.7,ñkñkìå
2005/3/28 16:00,,,,0.03,10.9,0.5,,0,0,4,ñk
2005/3/28 17:00,,,,0.03,10.1,1,,0,0,2.7,ñkñkêº
2005/3/28 18:00,10,10,4,0.01,9.8,2,,0,0,3.4,ñk
2005/3/28 19:00,,,,0,9.7,2.5,,0,,4.5,ñk
2005/3/28 20:00,,,,,9.3,1.5,,0,,4.5,ñkñkêº
2005/3/28 21:00,10,10,4.5,,9.2,1,,0,,4.8,ñk
2005/3/28 22:00,,,,,9.2,0.5,,0,,5,ñkñkêº
2005/3/28 23:00,,,,,9.3,0,,0,,5.8,ñk
2005/3/29 0:00,,,,,9.8,0,,0,,5.2,ñk
2006/3/28 1:00,,,,,10.6,0,0,0,,3,ñk
2006/3/28 2:00,,,,,10.3,0,0,0,,2.4,ñk
2006/3/28 3:00,10,4,10,,9.8,0,0,0,,4.5,ñk
2006/3/28 4:00,,,,,9.6,0,0,0,,4.2,ñkñkêº
2006/3/28 5:00,,,,,9.9,0,0,0,,3.6,ñkñkêº
2006/3/28 6:00,10,4,15,0,9.7,0,0,0,0,2.8,ñkñkêº
2006/3/28 7:00,,,,0.14,10.2,0,0,0,0,3.6,ñk
2006/3/28 8:00,,,,0.45,10.5,0,0,0,0,3.6,ñk
2006/3/28 9:00,10-,4,10,0.88,11.5,0,0,0,0,1.7,ñkñkìå
2006/3/28 10:00,,,,1.49,12.4,0,0,0,0.3,2.4,ñk
2006/3/28 11:00,,,,1.61,13.9,0,0,0,0.4,1.4,ìåñkìå
2006/3/28 12:00,8,2,7,2.62,16.8,0,0,0,1,3.3,ìÏìå
2006/3/28 13:00,,,,2.53,15.3,0,0,0,0.9,2.9,ìåìÏìå
2006/3/28 14:00,,,,2.58,16,0,0,0,1,1.8,ìÏìÏìå
2006/3/28 15:00,3,2,7,2.01,16.9,0,0,0,1,3.3,ìÏìÏìå
2006/3/28 16:00,,,,1.31,16.9,0,0,0,0.8,5.5,ìÏìÏêº
2006/3/28 17:00,,,,0.53,16.5,0,0,0,0.4,3.2,ìÏìÏêº
2006/3/28 18:00,9,4,10,0.14,15.7,0,0,0,0,6,ìÏìÏêº
2006/3/28 19:00,,,,0,15,0,0,0,,3.9,ìÏìÏêº
2006/3/28 20:00,,,,,14.7,0,0,0,,3.8,ìÏ
2006/3/28 21:00,10,4,10,,14.8,0,0,0,,3.4,ìÏìÏêº
2006/3/28 22:00,,,,,12.4,1.5,0,0,,6.1,ìÏêº
2006/3/28 23:00,,,,,11.1,1.5,0,0,,4.8,ìÏêº
2006/3/29 0:00,,,,,11,0,0,0,,3.4,ìÏêº
2007/3/28 1:00,,,,,13.2,0,0,0,,2.7,êºìÏêº
2007/3/28 2:00,,,,,12.6,0,0,0,,2.9,êºìÏêº
2007/3/28 3:00,8,2,15,,11.9,0,0,0,,3.5,ñkêº
2007/3/28 4:00,,,,,11.2,0,0,0,,2.9,ñkêº
2007/3/28 5:00,,,,,11.3,0,0,0,,4.1,ñkñkêº
2007/3/28 6:00,0,1,7,0.01,11.1,0,0,0,0,3.7,ñkñkêº
2007/3/28 7:00,,,,0.37,11.7,0,0,0,0.8,2.2,ñkñkêº
2007/3/28 8:00,,,,1.11,13.9,0,0,0,1,3.7,ñkñkêº
2007/3/28 9:00,0,1,10,1.92,15.7,0,0,0,1,4.7,ñkñkêº
2007/3/28 10:00,,,,2.5,17.3,0,0,0,1,4.7,ñkñkêº
2007/3/28 11:00,,,,2.91,19.4,0,0,0,1,2.6,ñkñkêº
2007/3/28 12:00,0+,1,20,3.12,19.8,0,0,0,1,3.7,ñk
2007/3/28 13:00,,,,2.99,20.6,0,0,0,1,1.9,ñkñkêº
2007/3/28 14:00,,,,1.35,18.7,0,0,0,0.2,3.1,ìÏìÏêº
2007/3/28 15:00,5,2,15,1.16,18.8,0,0,0,0.2,4,ìÏìÏêº
2007/3/28 16:00,,,,1.22,19.5,0,0,0,0.8,2.8,ìÏìÏêº
2007/3/28 17:00,,,,0.66,18,0,0,0,1,3.8,ìÏìå
2007/3/28 18:00,5,2,15,0.12,17.2,0,0,0,0.1,2,ìÏìÏìå
2007/3/28 19:00,,,,0,15.8,0,0,0,,2.4,ìÏìå
2007/3/28 20:00,,,,,14.6,0,0,0,,3.7,ìåìÏìå
2007/3/28 21:00,1,1,10,,13.9,0,0,0,,5.7,ìåìÏìå
2007/3/28 22:00,,,,,14.1,0,0,0,,4.7,ìåìÏìå
2007/3/28 23:00,,,,,14.1,0,0,0,,3.8,ìå
2007/3/29 0:00,,,,,13.6,0,0,0,,3.3,ìåñkìå
2008/3/28 1:00,,,,,13.1,0,0,0,,3.2,ìÏ
2008/3/28 2:00,,,,,12.9,0,0,0,,4.1,ìÏìÏêº
2008/3/28 3:00,8,2,15,,12.7,0,0,0,,3.7,ìÏìÏêº
2008/3/28 4:00,,,,,12.5,0,0,0,,3.6,ìÏ
2008/3/28 5:00,,,,,12.5,0,0,0,,2.3,ìÏêº
2008/3/28 6:00,10-,4,10,0,10.4,0,0,0,0,3.2,ñkêº
2008/3/28 7:00,,,,0.03,9.9,0,0,0,0,1.6,êº
2008/3/28 8:00,,,,0.51,10.6,0,0,0,0.1,2.1,ñkêº
2008/3/28 9:00,5,2,8,1.49,12,0,0,0,0.8,2.1,ñkñkêº
2008/3/28 10:00,,,,2.3,13,0,0,0,1,1.5,ñkñkêº
2008/3/28 11:00,,,,2.28,14.5,0,0,0,1,1.1,ñkñkêº
2008/3/28 12:00,5,2,10,2.99,15.6,0,0,0,1,1.5,ñkñkêº
2008/3/28 13:00,,,,1.95,15.9,0,0,0,0.5,1.5,ñkñkìå
2008/3/28 14:00,,,,1.29,16.5,0,0,0,0.2,2,ñkñkêº
2008/3/28 15:00,10-,4,15,0.5,16.6,0,0,0,0,2.3,ñkìå
2008/3/28 16:00,,,,0.34,16.6,0,0,0,0,2.9,ñkñkìå
2008/3/28 17:00,,,,0.11,11.8,0,0,0,0,5.1,ñkìå
2008/3/28 18:00,10,10,8,0.03,11.6,0,0,0,0,2.9,ñkìå
2008/3/28 19:00,,,,0,10.9,0,0,0,,1.7,ìåñkìå
2008/3/28 20:00,,,,,11.2,0,0,0,,2.6,ñkìå
2008/3/28 21:00,4,2,10,,10.4,0,0,0,,2.8,ñkñkìå
2008/3/28 22:00,,,,,10,0,0,0,,1.1,ñkìå
2008/3/28 23:00,,,,,10.3,0,0,0,,3.3,ñkñkêº
2008/3/29 0:00,,,,,10.4,0,0,0,,3,ñkñkêº
2009/3/28 1:00,,,,0,5.2,0,0,0,0,1,ñkñkêº
2009/3/28 2:00,,,,0,5.2,0,0,0,0,1.9,ñkêº
2009/3/28 3:00,10,4,20,0,5.7,0,0,0,0,2,ñkñkêº
2009/3/28 4:00,,,,0,5.5,0,0,0,0,2.8,ñkñkêº
2009/3/28 5:00,,,,0,5.3,0,0,0,0,4.8,ñkêº
2009/3/28 6:00,10,4,30,0,5.3,0,0,0,0,2.4,ñkñkêº
2009/3/28 7:00,,,,0.12,5.3,0,0,0,0,4.8,ñkñkêº
2009/3/28 8:00,,,,0.75,5.9,0,0,0,0.2,6.3,ñkñkêº
2009/3/28 9:00,10-,4,30,1.24,6.9,0,0,0,0.1,6.1,ñkñkêº
2009/3/28 10:00,,,,1.43,7.5,0,0,0,0,5.8,ñkñkêº
2009/3/28 11:00,,,,1.45,7.9,0,0,0,0.1,4.2,ñkñkêº
2009/3/28 12:00,10-,4,30,1.3,9.4,0,0,0,0,3,ñkñkêº
2009/3/28 13:00,,,,1.9,9,0,0,0,0.2,2.6,ñkêº
2009/3/28 14:00,,,,2.79,10.3,0,0,0,0.9,2.3,ìÏìÏìå
2009/3/28 15:00,3,2,25,1.26,10.1,0,0,0,0.3,2,êºñkêº
2009/3/28 16:00,,,,0.51,10.1,0,0,0,0,1,ìÏêº
2009/3/28 17:00,,,,0.22,9.7,0,0,0,0,2,ìÏìÏìå
2009/3/28 18:00,10-,4,20,0.03,9.6,0,0,0,0,1.7,ìÏ
2009/3/28 19:00,,,,0,9.6,0,0,0,0,2.5,ìÏ
2009/3/28 20:00,,,,0,9.2,0,0,0,0,2.2,ìÏìÏêº
2009/3/28 21:00,10-,4,15,0,8.9,0,0,0,0,2.3,ìÏìÏìå
2009/3/28 22:00,,,,0,8.9,0,0,0,0,1.9,ìÏìå
2009/3/28 23:00,,,,0,8,0,0,0,0,1.4,ìå
2009/3/29 0:00,,,,0,8,0,0,0,0,2.2,êºñkêº
2010/3/28 1:00,,,,0,8.9,0,0,0,0,2.1,ñkêº
2010/3/28 2:00,,,,0,7.2,0,0,0,0,5,ñkìå
2010/3/28 3:00,10-,4,10,0,6.3,0,0,0,0,5,ñkìå
2010/3/28 4:00,,,,0,5.9,0,0,0,0,4,ñkìå
2010/3/28 5:00,,,,0,5.6,0,0,0,0,4.1,ñkìå
2010/3/28 6:00,10,4,15,0,5.1,0,0,0,0,3.2,ìåñkìå
2010/3/28 7:00,,,,0.1,5.2,0,0,0,0,2.8,ñkìå
2010/3/28 8:00,,,,0.38,5.2,0,0,0,0,2.6,ìå
2010/3/28 9:00,10,4,20,1,5.6,0,0,0,0,4.5,ìåñkìå
2010/3/28 10:00,,,,1.36,5.7,0,0,0,0,3.8,ñkìå
2010/3/28 11:00,,,,1.81,6.9,0,0,0,0,3.2,ñkìå
2010/3/28 12:00,10,4,20,1.35,6.6,0,0,0,0,4.4,ìåñkìå
2010/3/28 13:00,,,,0.98,6.2,0,0,0,0,3.2,ñkìå
2010/3/28 14:00,,,,0.71,5.8,0,0,0,0,3.3,ñkìå
2010/3/28 15:00,10,4,15,0.89,5.5,0,0,0,0,2.9,ìåñkìå
2010/3/28 16:00,,,,0.27,5.1,0,0,0,0,3.7,ñkìå
2010/3/28 17:00,,,,0.13,4.8,0,0,0,0,3.6,ñkìå
2010/3/28 18:00,10,4,20,0.02,4.8,0,0,0,0,4,ñkìå
2010/3/28 19:00,,,,0,4.6,0,0,0,0,2.7,ñkìå
2010/3/28 20:00,,,,0,4.2,0,0,0,0,3.6,ñkñkìå
2010/3/28 21:00,10,4,15,0,4.1,0,0,0,0,2.7,ñkìå
2010/3/28 22:00,,,,0,4.3,0,0,0,0,2,ñkìå
2010/3/28 23:00,,,,0,4.2,0,0,0,0,2.4,ñkñkìå
2010/3/29 0:00,,,,0,4.4,0,0,0,0,2.3,ñk
2011/3/28 1:00,,,,0,4.9,0,0,0,0,3.8,ìå
2011/3/28 2:00,,,,0,5.4,0,0,0,0,1.9,ñkñkêº
2011/3/28 3:00,10-,4,25,0,5.1,0,0,0,0,1.9,ñkñkêº
2011/3/28 4:00,,,,0,4.8,0,0,0,0,2.4,ñk
2011/3/28 5:00,,,,0,4.7,0,0,0,0,1.2,ñk
2011/3/28 6:00,1,1,25,0.03,4.6,0,0,0,0.1,1.2,ñk
2011/3/28 7:00,,,,0.45,5.7,0,0,0,0.9,1.3,ñkñkêº
2011/3/28 8:00,,,,1.22,6,0,0,0,1,1.2,ñkêº
2011/3/28 9:00,0+,1,25,1.96,7.5,0,0,0,1,1.6,ñkêº
2011/3/28 10:00,,,,2.57,8.6,0,0,0,1,1.5,ñkêº
2011/3/28 11:00,,,,2.95,9.9,0,0,0,1,1.3,ñkêº
2011/3/28 12:00,0+,1,30,3.09,10.6,0,0,0,1,2.1,ñkñkêº
2011/3/28 13:00,,,,3.03,11.1,0,0,0,1,3,ìÏìÏìå
2011/3/28 14:00,,,,2.79,10.8,0,0,0,1,3.3,ìÏ
2011/3/28 15:00,0+,1,30,2.24,11.5,0,0,0,1,4.2,ìÏ
2011/3/28 16:00,,,,1.57,11.3,0,0,0,1,3.9,ìÏìÏìå
2011/3/28 17:00,,,,0.8,11.3,0,0,0,1,4,ìÏìÏìå
2011/3/28 18:00,0+,1,30,0.15,11.4,0,0,0,0.4,3,ìÏ
2011/3/28 19:00,,,,0.01,10.8,0,0,0,0,3.9,ìÏìÏêº
2011/3/28 20:00,,,,0,10.4,0,0,0,0,2.8,ìÏ
2011/3/28 21:00,0+,1,30,0,10.3,0,0,0,0,3.9,ìÏ
2011/3/28 22:00,,,,0,10.3,0,0,0,0,3.4,ìÏìÏêº
2011/3/28 23:00,,,,0,10,0,0,0,0,2.4,ìÏìÏêº
2011/3/29 0:00,,,,0,9.5,0,0,0,0,2.6,ìÏ
2012/3/28 1:00,,,,0,9,0,0,0,0,2.2,ñkêº
2012/3/28 2:00,,,,0,8.1,0,0,0,0,3.4,êºñkêº
2012/3/28 3:00,0,1,20,0,8,0,0,0,0,2.8,ñkêº
2012/3/28 4:00,,,,0,7.1,0,0,0,0,1.9,ñkñkêº
2012/3/28 5:00,,,,0,7.1,0,0,0,0,1.8,ñkêº
2012/3/28 6:00,0,1,15,0.03,6.8,0,0,0,0.1,2.3,ñkêº
2012/3/28 7:00,,,,0.47,7.6,0,0,0,1,0.9,êºìÏêº
2012/3/28 8:00,,,,1.22,9.6,0,0,0,1,0.8,ìÏêº
2012/3/28 9:00,0+,1,15,1.84,11.7,0,0,0,1,1.1,ìÏìå
2012/3/28 10:00,,,,2.35,12.3,0,0,0,1,2.9,ìÏ
2012/3/28 11:00,,,,2.69,14.4,0,0,0,1,1.5,ìåñkìå
2012/3/28 12:00,1,1,9,2.87,14.9,0,0,0,1,1.1,ìå
2012/3/28 13:00,,,,2.72,16.3,0,0,0,1,1.9,ñkìå
2012/3/28 14:00,,,,2.23,16.5,0,0,0,0.8,3.6,êºñkêº
2012/3/28 15:00,5,2,10,1.58,16.3,0,0,0,0.4,2,ñk
2012/3/28 16:00,,,,0.98,15.2,0,0,0,0.5,9.2,ñkêº
2012/3/28 17:00,,,,0.08,13.1,0,0,0,0,6.5,ñkêº
2012/3/28 18:00,10-,4,15,0.02,12.3,0,0,0,0,4.7,ñkêº
2012/3/28 19:00,,,,0.01,11.5,0,0,0,0,3.7,ñkñkêº
2012/3/28 20:00,,,,0,11.2,0,0,0,0,5.5,ñkñkêº
2012/3/28 21:00,4,2,15,0,10.6,0,0,0,0,6.2,ñkêº
2012/3/28 22:00,,,,0,9.8,0,0,0,0,6.2,ñkêº
2012/3/28 23:00,,,,0,9.3,0,0,0,0,5.5,ñkêº
2012/3/29 0:00,,,,0,9,0,0,0,0,5.7,ñkñkêº
2013/3/28 1:00,,,,0,9.9,0,0,0,0,0.8,ñkñkêº
2013/3/28 2:00,,,,0,9.8,0,0,0,0,1,ñkêº
2013/3/28 3:00,10,4,5,0,10,0,0,0,0,1.2,ñkñkêº
2013/3/28 4:00,,,,0,9.8,0,0,0,0,1.6,ñkñkêº
2013/3/28 5:00,,,,0,9.7,0,0,0,0,1.4,ñkìå
2013/3/28 6:00,10-,4,5,0,9.8,0,0,0,0,0.9,ñkñkìå
2013/3/28 7:00,,,,0.1,10,0,0,0,0,0.6,ñkñkìå
2013/3/28 8:00,,,,0.53,10.9,0,0,0,0,0.9,ñkñkìå
2013/3/28 9:00,10-,4,6,1.25,12.1,0,0,0,0.1,1.1,ñkñkìå
2013/3/28 10:00,,,,1.78,13.4,0,0,0,0.4,0.7,ñkñkêº
2013/3/28 11:00,,,,2.75,15.8,0,0,0,0.8,1.6,ìåñkìå
2013/3/28 12:00,10-,4,8,2.17,17.6,0,0,0,0.3,1.8,ìÏìÏìå
2013/3/28 13:00,,,,2.25,18.8,0,0,0,0.7,2.8,ìÏìÏìå
2013/3/28 14:00,,,,1.97,18.9,0,0,0,0.8,3.2,ìÏ
2013/3/28 15:00,10-,3,10,1.82,20,0,0,0,0.7,5.1,ìÏìÏìå
2013/3/28 16:00,,,,1.6,19.8,0,0,0,1,3.7,ìÏìÏìå
2013/3/28 17:00,,,,0.84,20,0,0,0,1,2.6,ìÏìÏìå
2013/3/28 18:00,9,4,10,0.14,18.9,0,0,0,0.1,1.5,ìÏìå
2013/3/28 19:00,,,,0,18.8,0,0,0,0,2.9,ìÏìÏìå
2013/3/28 20:00,,,,0,18,0,0,0,0,2.6,ìÏìÏìå
2013/3/28 21:00,10-,4,10,0,17.6,0,0,0,0,1.2,ìÏ
2013/3/28 22:00,,,,0,16.9,0,0,0,0,1.6,êº
2013/3/28 23:00,,,,0,16.8,0,0,0,0,1.7,êºñkêº
2013/3/29 0:00,,,,0,16.8,0,0,0,0,0.8,ñkêº
2014/3/28 1:00,,,,0,9.8,0,0,0,0,2.2,ñkêº
2014/3/28 2:00,,,,0,9.8,0,0,0,0,2.4,ñkêº
2014/3/28 3:00,0,1,15,0,9.2,0,0,0,0,2.3,ñkêº
2014/3/28 4:00,,,,0,9.1,0,0,0,0,1.3,êºñkêº
2014/3/28 5:00,,,,0,9.3,0,0,0,0,1,ñkñkêº
2014/3/28 6:00,0,1,30,0.02,8.8,0,0,0,0,0.6,ñkêº
2014/3/28 7:00,,,,0.4,10.3,0,0,0,1,1,ñkñkìå
2014/3/28 8:00,,,,1.1,11.6,0,0,0,1,1,ñk
2014/3/28 9:00,0,1,20,1.81,13.6,0,0,0,1,0.8,ñkìå
2014/3/28 10:00,,,,2.41,16.1,0,0,0,1,0.7,ñkñkêº
2014/3/28 11:00,,,,2.82,18.1,0,0,0,1,0.9,êº
2014/3/28 12:00,0,1,10,2.97,18.5,0,0,0,1,2.8,ìÏ
2014/3/28 13:00,,,,2.91,19.4,0,0,0,1,4.2,ìÏìå
2014/3/28 14:00,,,,2.6,19.7,0,0,0,1,4.7,ìÏìÏìå
2014/3/28 15:00,0+,1,10,2.2,19.8,0,0,0,1,5.4,ìÏ
2014/3/28 16:00,,,,1.58,19.4,0,0,0,1,4.2,ìÏ
2014/3/28 17:00,,,,0.84,18.5,0,0,0,1,5.4,ìÏ
2014/3/28 18:00,0+,1,15,0.18,17.8,0,0,0,0.6,5.6,ìÏ
2014/3/28 19:00,,,,0,17.2,0,0,0,0,4.6,ìÏ
2014/3/28 20:00,,,,0,16.8,0,0,0,0,4.1,ìÏ
2014/3/28 21:00,1,1,20,0,16.3,0,0,0,0,4.5,ìÏ
2014/3/28 22:00,,,,0,16,0,0,0,0,4,ìÏìÏêº
2014/3/28 23:00,,,,0,15.7,0,0,0,0,4.2,ìÏìÏêº
2014/3/29 0:00,,,,0,15.1,0,0,0,0,3.4,ìÏìÏêº
2015/3/28 1:00,,,,0,10.4,0,0,0,0,2.8,ìÏìÏêº
2015/3/28 2:00,,,,0,10.7,0,0,0,0,2,êº
2015/3/28 3:00,0,1,20,0,9.2,0,0,0,0,2.3,êºñkêº
2015/3/28 4:00,,,,0,8.8,0,0,0,0,1.6,ñkñkêº
2015/3/28 5:00,,,,0,8.3,0,0,0,0,1.4,ñkêº
2015/3/28 6:00,10-,4,15,0.03,8.1,0,0,0,0,2.2,êºñkêº
2015/3/28 7:00,,,,0.28,9.5,0,0,0,0,2.2,êº
2015/3/28 8:00,,,,0.51,10.5,0,0,0,0,1.8,ñkêº
2015/3/28 9:00,10-,4,20,1.05,12.2,0,0,0,0.2,1.2,êº
2015/3/28 10:00,,,,1.99,14.8,0,0,0,0.4,1.3,ñkêº
2015/3/28 11:00,,,,2.19,16.6,0,0,0,1,1.2,êºìÏêº
2015/3/28 12:00,10-,3,20,2.74,18.3,0,0,0,1,1.4,ìåìÏìå
2015/3/28 13:00,,,,3.02,18.6,0,0,0,1,4,ìÏìå
2015/3/28 14:00,,,,2.76,18.7,0,0,0,1,3.8,ìÏìÏìå
2015/3/28 15:00,8,2,20,2.05,19.7,0,0,0,1,3,ìÏìå
2015/3/28 16:00,,,,1.6,19.3,0,0,0,1,2.5,ìÏìå
2015/3/28 17:00,,,,0.87,18.8,0,0,0,1,3.9,ìÏìå
2015/3/28 18:00,0+,1,30,0.19,16.7,0,0,0,0.6,3.4,ìÏìÏìå
2015/3/28 19:00,,,,0,16.3,0,0,0,0,3.6,ìÏ
2015/3/28 20:00,,,,0,15.7,0,0,0,0,3.9,ìÏ
2015/3/28 21:00,0,1,30,0,14.9,0,0,0,0,4.6,ìÏ
2015/3/28 22:00,,,,0,14.8,0,0,0,0,4,ìÏ
