date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/3 12:00,10,3,12,1.65,9,0,,0,0.4,2.6,ìÏìå
2001/3/3 13:00,,,,1.03,9.2,0,,0,0.1,1.5,ìÏìÏìå
2001/3/3 14:00,,,,0.69,9.6,0,,0,0,3.2,ìÏêº
2001/3/3 15:00,10,4,12,0.44,10.2,0,,0,0,1.5,ìÏêº
2001/3/3 16:00,,,,0.28,10.3,0,,0,0,1.7,ìÏìÏìå
2001/3/3 17:00,,,,0.13,10.4,0,,0,0,1.9,ìÏìå
2001/3/3 18:00,10,4,10,0.01,10.2,0,,0,0,1.6,ìÏ
2001/3/3 19:00,,,,0,10.1,0,,0,,2.6,ìå
2001/3/3 20:00,,,,,9.6,0,,0,,2.3,ìåìÏìå
2001/3/3 21:00,10,4,10,,9.8,0,,0,,1.6,ìå
2001/3/3 22:00,,,,,9.9,0,,0,,1.6,ñkñkìå
2001/3/3 23:00,,,,,8.9,0,,0,,1.3,ñkñkêº
2001/3/4 0:00,,,,,8.5,0,,0,,1.8,ñkñkêº
2002/3/3 1:00,,,,,8.3,0,,0,,7,ñkñkêº
2002/3/3 2:00,,,,,8,0,,0,,6.5,ñkñkêº
2002/3/3 3:00,10-,4,10,,7.2,0,,0,,5.4,ñkñkêº
2002/3/3 4:00,,,,,6.9,0,,0,,7.3,ñk
2002/3/3 5:00,,,,,6.6,0,,0,,6.1,ñkñkêº
2002/3/3 6:00,10-,4,15,0,6.1,0,,0,,3.6,ñkñkêº
2002/3/3 7:00,,,,0.03,5.4,0,,0,0,2.9,ñkñkìå
2002/3/3 8:00,,,,0.17,5.7,0,,0,0,3.6,ìåñkìå
2002/3/3 9:00,10-,4,15,0.5,5.1,0,,0,0,4.9,ìåñkìå
2002/3/3 10:00,,,,0.6,5.4,0,,0,0,2.5,ñkìå
2002/3/3 11:00,,,,0.87,5.7,0,,0,0,1,ìåìÏìå
2002/3/3 12:00,10-,4,10,1.24,6.5,0,,0,0,2.6,ìÏìå
2002/3/3 13:00,,,,1.48,6.2,0,,0,0.1,3.9,ìåìÏìå
2002/3/3 14:00,,,,1.04,6,0,,0,0,2.8,ìÏìÏìå
2002/3/3 15:00,10-,4,10,0.87,5.8,0,,0,0,3.6,ìÏìÏìå
2002/3/3 16:00,,,,0.35,6.3,0,,0,0,2.6,ìÏ
2002/3/3 17:00,,,,0.12,6,0,,0,0,2.3,ìÏìå
2002/3/3 18:00,10-,4,20,0.01,6.4,0,,0,0,1.6,ìÏìå
2002/3/3 19:00,,,,0,6.5,0,,0,,2.3,ìåìÏìå
2002/3/3 20:00,,,,,6.3,0,,0,,3.8,ìå
2002/3/3 21:00,10,4,20,,6.1,0,,0,,2.8,ìåìÏìå
2002/3/3 22:00,,,,,5.8,0,,0,,2.8,ìåñkìå
2002/3/3 23:00,,,,,5.8,0,,0,,3.1,ñkìå
2002/3/4 0:00,,,,,5.9,0,,0,,3.4,ìåñkìå
2003/3/3 1:00,,,,,8.7,0,,0,,2.6,ñkìå
2003/3/3 2:00,,,,,8.3,0,,0,,2.6,ñkñkìå
2003/3/3 3:00,10-,3,20,,8,0,,0,,2.3,ñkìå
2003/3/3 4:00,,,,,6.8,0,,0,,1.7,ñkêº
2003/3/3 5:00,,,,,5.9,0,,0,,1.3,ñkêº
2003/3/3 6:00,9,4,10,0,5.5,0,,0,,1.2,ñkñkêº
2003/3/3 7:00,,,,0.06,6.1,0,,0,0,1.6,ìåñkìå
2003/3/3 8:00,,,,0.37,7.5,0,,0,0,0.5,êº
2003/3/3 9:00,10-,4,8,0.61,7.5,0,,0,0,1.4,ñkìå
2003/3/3 10:00,,,,0.86,8.3,0,,0,0.1,1.3,ñkìå
2003/3/3 11:00,,,,1.93,10.5,0,,0,1,2,ñkñkìå
2003/3/3 12:00,10-,4,8,2.01,15.9,0,,0,0.9,5,êºìÏêº
2003/3/3 13:00,,,,1.3,16.8,0,,0,0.1,8.1,ìÏêº
2003/3/3 14:00,,,,1.16,16.6,0,,0,0.2,8.3,ìÏêº
2003/3/3 15:00,10,10,10,0.32,15.2,0,,0,0,6.6,ìÏêº
2003/3/3 16:00,,,,0.15,14.7,0,,0,0,5.7,ìÏêº
2003/3/3 17:00,,,,0.02,11.8,2.5,,0,0,3.8,ñkñkêº
2003/3/3 18:00,10,10,3,0,8.4,9.5,,0,0,3.8,ñkñkêº
2003/3/3 19:00,,,,0,8.9,2,,0,,2.4,ñkñkêº
2003/3/3 20:00,,,,,10.2,0,,0,,3.9,ñkñkêº
2003/3/3 21:00,10-,4,15,,10.1,0,,0,,4.8,ñkñkêº
2003/3/3 22:00,,,,,10,0,,0,,9.5,ñkñkêº
2003/3/3 23:00,,,,,8.6,0,,0,,8.6,ñkñkêº
2003/3/4 0:00,,,,,8.2,0,,0,,5.9,ñkñkêº
2004/3/3 1:00,,,,,4.9,0,,0,,6.3,ñkñkêº
2004/3/3 2:00,,,,,4.3,0,,0,,2.8,ñk
2004/3/3 3:00,9,4,15,,4,0,,0,,6.7,ñkñkêº
2004/3/3 4:00,,,,,3.8,0,,0,,6.6,ñkñkêº
2004/3/3 5:00,,,,,3.5,0,,0,,4.9,ñk
2004/3/3 6:00,9,4,15,0,3.4,0,,0,,6,ñkñkêº
2004/3/3 7:00,,,,0.11,3.3,0,,0,0,4.4,ñkñkêº
2004/3/3 8:00,,,,0.64,4.2,0,,0,0.4,4.9,ñkñkêº
2004/3/3 9:00,10-,3,15,1.39,4.6,0,,0,1,5.4,ñkñkêº
2004/3/3 10:00,,,,1.67,5.5,0,,0,1,2.9,ñkñkìå
2004/3/3 11:00,,,,2.05,6.1,0,,0,0.9,3.3,ñk
2004/3/3 12:00,10-,3,20,2.49,7.5,0,,0,1,2.3,ìå
2004/3/3 13:00,,,,1.98,8.3,0,,0,0.9,3.3,ìÏ
2004/3/3 14:00,,,,1.57,8,0,,0,0.3,3.4,ìÏìå
2004/3/3 15:00,10,4,15,1.1,8.2,0,,0,0,2,ìÏìÏìå
2004/3/3 16:00,,,,0.41,7.7,0,,0,0,4.9,ìåìÏìå
2004/3/3 17:00,,,,0.15,7.1,0,,0,0,5.9,ìåìÏìå
2004/3/3 18:00,10-,10,20,0.01,6.4,0,,0,0,3.8,ìå
2004/3/3 19:00,,,,0,5.5,0,,0,,5.5,ìåìÏìå
2004/3/3 20:00,,,,,5,0,,0,,6.4,ìå
2004/3/3 21:00,10-,4,20,,4.9,0,,0,,6.6,ìå
2004/3/3 22:00,,,,,5,0,,0,,4.1,ìå
2004/3/3 23:00,,,,,5.2,0,,0,,4.9,ìåñkìå
2004/3/4 0:00,,,,,4.1,0,,0,,6.1,ñk
2005/3/3 1:00,,,,,3.2,0,,0,,5.9,ñkìå
2005/3/3 2:00,,,,,2.7,0,,0,,3.2,ñkñkìå
2005/3/3 3:00,10-,4,10,,2.7,0,,0,,3.2,ñkñkìå
2005/3/3 4:00,,,,,2.7,0,,0,,2.8,ñkñkìå
2005/3/3 5:00,,,,,2.7,0,,0,,3.5,ñkìå
2005/3/3 6:00,10-,3,10,0,2.7,0,,0,,1.4,ñkìå
2005/3/3 7:00,,,,0.08,3.1,0,,0,0,0.6,ñkìå
2005/3/3 8:00,,,,0.41,3.9,0,,0,0,1,ìå
2005/3/3 9:00,10-,3,10,0.91,4.5,0,,0,0.3,1.3,ìå
2005/3/3 10:00,,,,1.4,5.4,0,,0,0.6,1.9,ñkìå
2005/3/3 11:00,,,,1.68,7.4,0,,0,0.7,2.1,ñkìå
2005/3/3 12:00,1,1,8,2.26,7.5,0,,0,1,1.4,ìåìÏìå
2005/3/3 13:00,,,,2.22,8.2,0,,0,1,2.2,ìÏìÏìå
2005/3/3 14:00,,,,2.07,9.1,0,,0,1,3.5,ìÏìå
2005/3/3 15:00,2,2,8,1.41,9.6,0,,0,0.7,1.9,ìåìÏìå
2005/3/3 16:00,,,,0.55,9,0,,0,0.1,4.4,ìåìÏìå
2005/3/3 17:00,,,,0.15,8,0,,0,0,6.2,ìåìÏìå
2005/3/3 18:00,9,4,15,0,8.1,0,,0,0,4.4,ìåìÏìå
2005/3/3 19:00,,,,0,7.1,0,,0,,5.4,ìå
2005/3/3 20:00,,,,,6.7,0,,0,,4.5,ìå
2005/3/3 21:00,10,10,10,,5.4,0,,0,,5.9,ìåñkìå
2005/3/3 22:00,,,,,4.4,0,,0,,5.6,ìåñkìå
2005/3/3 23:00,,,,,3.6,1,,0,,5.6,ìåñkìå
2005/3/4 0:00,,,,,3.1,1,,0,,4.9,ñkñkìå
2006/3/3 1:00,,,,,7.5,0,0,0,,3.4,ñkñkìå
2006/3/3 2:00,,,,,7.2,0,0,0,,3.4,ñkñkêº
2006/3/3 3:00,10-,4,25,,7,0,0,0,,1.6,ñk
2006/3/3 4:00,,,,,6.4,0,0,0,,2.9,ñkìå
2006/3/3 5:00,,,,,6,0,0,0,,1.9,ìåñkìå
2006/3/3 6:00,10,10,25,0,6.3,0,0,0,,2.5,ñkìå
2006/3/3 7:00,,,,0.05,5.8,0,0,0,0,1.8,ñkñkìå
2006/3/3 8:00,,,,0.23,6.3,0,0,0,0,2.3,ìå
2006/3/3 9:00,10-,4,10,0.44,6.5,0,0,0,0,1.9,ñkñkìå
2006/3/3 10:00,,,,0.69,7.4,0,0,0,0,2.7,ñk
2006/3/3 11:00,,,,0.97,7.8,0,0,0,0.2,3.1,ìåñkìå
2006/3/3 12:00,10-,4,10,0.92,8.2,0,0,0,0.1,3,ñkñkìå
2006/3/3 13:00,,,,1.27,9.6,0,0,0,0.1,2.5,ñkìå
2006/3/3 14:00,,,,1.51,9.9,0,0,0,0.4,1.6,ìå
2006/3/3 15:00,9,4,10,0.69,8.7,0,0,0,0.1,2.4,ìÏ
2006/3/3 16:00,,,,0.07,6.5,0,0,0,0,1.9,ìÏ
2006/3/3 17:00,,,,0.06,6.8,0,0,0,0,0.8,ìÏìÏìå
2006/3/3 18:00,10-,4,10,0,5.1,0,0,0,0,5.5,ìå
2006/3/3 19:00,,,,0,4.5,0,0,0,,5,ìåñkìå
2006/3/3 20:00,,,,,4.1,0,0,0,,5.5,ìåñkìå
2006/3/3 21:00,8,2,15,,3.9,0,0,0,,3.3,ñkìå
2006/3/3 22:00,,,,,4.3,0,0,0,,2,ñk
2006/3/3 23:00,,,,,4.5,0,0,0,,2.5,ñk
2006/3/4 0:00,,,,,4.2,0,0,0,,2.1,ñk
2007/3/3 1:00,,,,,10.7,0,0,0,,2,ìå
2007/3/3 2:00,,,,,10.6,0,0,0,,2.5,ñkìå
2007/3/3 3:00,10-,4,15,,10.6,0,0,0,,0.8,ñkêº
2007/3/3 4:00,,,,,9.2,0,0,0,,2.7,ñkñkêº
2007/3/3 5:00,,,,,8.6,0,0,0,,3,ñk
2007/3/3 6:00,10-,4,15,0,8.2,0,0,0,,3.1,ñkñkêº
2007/3/3 7:00,,,,0.03,8.4,0,0,0,0,2.2,ñkñkêº
2007/3/3 8:00,,,,0.18,8.3,0,0,0,0,3.2,ñkñkêº
2007/3/3 9:00,10-,4,10,0.49,9.3,0,0,0,0,1.6,ñkñkêº
2007/3/3 10:00,,,,0.67,9.8,0,0,0,0,2,ñkñkìå
2007/3/3 11:00,,,,1.17,11.1,0,0,0,0,2.1,ñkñkìå
2007/3/3 12:00,10-,4,9,1.82,12.6,0,0,0,0.4,2.3,ìåìÏìå
2007/3/3 13:00,,,,2.17,13.8,0,0,0,0.7,3.1,ìÏìå
2007/3/3 14:00,,,,2,14.6,0,0,0,0.8,1.3,ìÏ
2007/3/3 15:00,2,2,8,1.75,14.7,0,0,0,1,3,ìÏìÏêº
2007/3/3 16:00,,,,0.78,14.7,0,0,0,0.3,3.6,ìÏìÏêº
2007/3/3 17:00,,,,0.34,14.8,0,0,0,0.2,2.7,ìÏ
2007/3/3 18:00,10,4,8,0.02,14.1,0,0,0,0,1.3,ìÏìå
2007/3/3 19:00,,,,0,13.7,0,0,0,,2.8,ìåìÏìå
2007/3/3 20:00,,,,,13.4,0,0,0,,2.1,ìåìÏìå
2007/3/3 21:00,10-,4,10,,13.1,0,0,0,,3.4,ìåìÏìå
2007/3/3 22:00,,,,,13,0,0,0,,3.1,ìå
2007/3/3 23:00,,,,,12.7,0,0,0,,2.3,ñkìå
2007/3/4 0:00,,,,,12.6,0,0,0,,1.9,ìåñkìå
2008/3/3 1:00,,,,,8.3,0,0,0,,2.7,êº
2008/3/3 2:00,,,,,6.8,0,0,0,,2.5,ñkêº
2008/3/3 3:00,0,1,20,,6.4,0,0,0,,3.2,êºñkêº
2008/3/3 4:00,,,,,5.5,0,0,0,,2.8,ñkêº
2008/3/3 5:00,,,,,5.7,0,0,0,,2.5,ñkñkêº
2008/3/3 6:00,0+,1,10,0,5.6,0,0,0,,2.1,ñkñkêº
2008/3/3 7:00,,,,0.05,6.1,0,0,0,0,1.7,êºñkêº
2008/3/3 8:00,,,,0.48,6.6,0,0,0,0.2,2.2,ñk
2008/3/3 9:00,4,2,10,0.86,7.4,0,0,0,0.4,1.2,ñkñkêº
2008/3/3 10:00,,,,1.6,8.8,0,0,0,0.9,1.1,ñkñkìå
2008/3/3 11:00,,,,1.4,10.5,0,0,0,0.3,1,ìåñkìå
2008/3/3 12:00,10-,3,8,1.66,11.2,0,0,0,0.2,1.2,ñkñkêº
2008/3/3 13:00,,,,2.42,12.5,0,0,0,1,1,ñkêº
2008/3/3 14:00,,,,2.24,13.2,0,0,0,1,2.2,ìå
2008/3/3 15:00,2,2,8,1.76,13.7,0,0,0,1,2.2,ñkìå
2008/3/3 16:00,,,,0.79,13.9,0,0,0,0.4,1.6,ìåñkìå
2008/3/3 17:00,,,,0.08,13.8,0,0,0,0,2.6,ñkñkêº
2008/3/3 18:00,10,10,10,0,11.3,0,0,0,0,4.4,ñkñkêº
2008/3/3 19:00,,,,0,10.9,0,0,0,,3.3,ñk
2008/3/3 20:00,,,,,9.3,0,0,0,,1.7,ñkñkìå
2008/3/3 21:00,10,4,15,,9.2,0,0,0,,2.6,ñkñkêº
2008/3/3 22:00,,,,,9.4,0,0,0,,2.4,ñkêº
2008/3/3 23:00,,,,,8.9,0,0,0,,2.7,ñkñkêº
2008/3/4 0:00,,,,,8.3,0,0,0,,3.1,ñkñkêº
2009/3/3 1:00,,,,0,3.2,0,0,0,0,3.9,ñkñkêº
2009/3/3 2:00,,,,0,3,0,0,0,0,3.3,ñkñkêº
2009/3/3 3:00,10,4,25,0,2.4,0,0,0,0,0.8,ñk
2009/3/3 4:00,,,,0,2.4,0,0,0,0,2.3,ìå
2009/3/3 5:00,,,,0,2.7,0,0,0,0,2.9,ñkñkìå
2009/3/3 6:00,10,4,20,0,2.4,0,0,0,0,2.3,ñkñkìå
2009/3/3 7:00,,,,0.04,3,0,0,0,0,1.4,ñkñkìå
2009/3/3 8:00,,,,0.27,3.3,0,0,0,0,1.3,ñkñkìå
2009/3/3 9:00,10,4,20,0.4,3.5,0,0,0,0,1.2,ñkìå
2009/3/3 10:00,,,,0.79,4.1,0,0,0,0,2.9,ìå
2009/3/3 11:00,,,,1.03,4.8,0,0,0,0,2.7,ìåìÏìå
2009/3/3 12:00,10,4,20,0.64,5.4,0,0,0,0,2.8,ñkìå
2009/3/3 13:00,,,,1.39,5.7,0,0,0,0,2.5,ìå
2009/3/3 14:00,,,,1.11,5.2,0,0,0,0,3,ìåñkìå
2009/3/3 15:00,10,4,20,0.38,5.5,0,0,0,0,1.8,ìåñkìå
2009/3/3 16:00,,,,0.25,4.6,0,0,0,0,2.5,ñkìå
2009/3/3 17:00,,,,0.04,3.7,0,0,0,0,2.7,ñkìå
2009/3/3 18:00,10,11,4.5,0,2.6,0,0,0,0,3.3,ñkñkìå
2009/3/3 19:00,,,,0,2.1,1,0,0,0,2.8,ñkìå
2009/3/3 20:00,,,,0,1.8,1,0,0,0,2.2,ñkñkìå
2009/3/3 21:00,10,11,2.5,0,1.8,0.5,0,0,0,2.7,ñkñkêº
2009/3/3 22:00,,,,0,1.4,1,0,0,0,1.8,ñkñkìå
2009/3/3 23:00,,,,0,1.3,1.5,0,0,0,3.2,ñkñkêº
2009/3/4 0:00,,,,0,1.2,1,0,0,0,3,ñkñkêº
2010/3/3 1:00,,,,0,4.7,0,0,0,0,0.5,ñkñkìå
2010/3/3 2:00,,,,0,4.2,0,0,0,0,2,ñkñkêº
2010/3/3 3:00,10,4,5,0,4.4,0,0,0,0,1.8,ñkêº
2010/3/3 4:00,,,,0,4.5,0,0,0,0,3.4,ñkñkêº
2010/3/3 5:00,,,,0,4.8,0,0,0,0,2,ñkñkêº
2010/3/3 6:00,9,4,4,0,4.5,0,0,0,0,2,ñkñkêº
2010/3/3 7:00,,,,0.09,5.2,0,0,0,0.2,1.4,ñkêº
2010/3/3 8:00,,,,0.47,5.6,0,0,0,0.2,1.8,ñkñkêº
2010/3/3 9:00,6,2,7,1.33,7,0,0,0,1,1.8,ñkñkìå
2010/3/3 10:00,,,,1.84,8.5,0,0,0,1,0.9,ìÏìå
2010/3/3 11:00,,,,1.87,10.2,0,0,0,0.7,1.5,ñkñkìå
2010/3/3 12:00,8,2,8,2.62,11.2,0,0,0,1,2.9,ìÏìå
2010/3/3 13:00,,,,2.62,12.2,0,0,0,1,2.8,ìÏìÏìå
2010/3/3 14:00,,,,2.41,12.5,0,0,0,1,2.9,ìÏìÏìå
2010/3/3 15:00,3,2,8,1.85,12.7,0,0,0,1,2.1,ìÏìÏìå
2010/3/3 16:00,,,,0.64,13,0,0,0,0.3,2.3,ìÏìÏìå
2010/3/3 17:00,,,,0.1,11.6,0,0,0,0,5.1,ìÏìå
2010/3/3 18:00,10-,4,20,0.02,11,0,0,0,0,3.3,ìåìÏìå
2010/3/3 19:00,,,,0,10.5,0,0,0,0,2.3,ìå
2010/3/3 20:00,,,,0,9.3,0,0,0,0,3.5,ìåìÏìå
2010/3/3 21:00,3,2,20,0,9.2,0,0,0,0,2.2,ìå
2010/3/3 22:00,,,,0,9.1,0,0,0,0,1.9,ìåñkìå
2010/3/3 23:00,,,,0,8.5,0,0,0,0,2.9,ìåñkìå
2010/3/4 0:00,,,,0,8.2,0,0,0,0,1.7,ìå
2011/3/3 1:00,,,,0,3,0,0,0,0,3.9,ñkêº
2011/3/3 2:00,,,,0,2.8,0,0,0,0,3,ñkñkêº
2011/3/3 3:00,0+,1,30,0,2.9,0,0,0,0,4.4,ñkñkêº
2011/3/3 4:00,,,,0,2.8,0,0,0,0,3.8,ñkêº
2011/3/3 5:00,,,,0,2.4,0,0,0,0,4.5,ñkñkêº
2011/3/3 6:00,0+,1,40,0.01,2,0,0,0,0,3.8,ñkñkêº
2011/3/3 7:00,,,,0.15,2.3,0,0,0,0.6,5.4,ñkñkêº
2011/3/3 8:00,,,,0.84,3.5,0,0,0,1,7.4,ñkñkêº
2011/3/3 9:00,1,1,40,1.61,3.7,0,0,0,1,6.1,ñkñkêº
2011/3/3 10:00,,,,2.24,4.8,0,0,0,1,7,ñkñkêº
2011/3/3 11:00,,,,2.69,5.8,0,0,0,1,6.1,ñkñkêº
2011/3/3 12:00,1,1,40,2.9,6.7,0,0,0,1,5.6,ñkñkêº
2011/3/3 13:00,,,,2.86,6.5,0,0,0,1,5.1,ñkñkêº
2011/3/3 14:00,,,,2.67,7.7,0,0,0,1,4.2,ñkñkêº
2011/3/3 15:00,10-,4,40,1.08,6.7,0,0,0,0.2,3.9,ñkñkêº
2011/3/3 16:00,,,,0.57,6.2,0,0,0,0,4.6,ñkñkêº
2011/3/3 17:00,,,,0.19,6.1,0,0,0,0,3.4,ñkñkêº
2011/3/3 18:00,10-,3,30,0.02,6.1,0,0,0,0,2.5,ñkñkêº
2011/3/3 19:00,,,,0,4.8,0,0,0,0,4.3,ñkñkêº
2011/3/3 20:00,,,,0,4.7,0,0,0,0,4,ñkñkêº
2011/3/3 21:00,10-,3,30,0,4.3,0,0,0,0,4.6,ñkñkêº
2011/3/3 22:00,,,,0,3.9,0,0,0,0,3.8,ñkñkêº
2011/3/3 23:00,,,,0,3.3,0,0,0,0,4.1,ñkñkêº
2011/3/4 0:00,,,,0,2.8,0,0,0,0,4.1,ñkñkêº
2012/3/3 1:00,,,,0,4,0,0,0,0,4.3,ñkñkêº
2012/3/3 2:00,,,,0,4,0.5,0,0,0,2,ñk
2012/3/3 3:00,10,4,6,0,4,0,0,0,0,2.5,ñkñkêº
2012/3/3 4:00,,,,0,3.9,0,0,0,0,1.7,ñkñkêº
2012/3/3 5:00,,,,0,4.2,0,0,0,0,2.3,ñkñkêº
2012/3/3 6:00,10-,4,10,0.01,4.2,0,0,0,0,2.6,ñk
2012/3/3 7:00,,,,0.03,4.5,0,0,0,0,2.4,ñkñkìå
2012/3/3 8:00,,,,0.23,5.1,0,0,0,0,2.9,ñkñkìå
2012/3/3 9:00,8,2,20,0.98,6.1,0,0,0,0.2,2.9,ñkìå
2012/3/3 10:00,,,,2.13,7.4,0,0,0,1,2.8,ñkìå
2012/3/3 11:00,,,,2.55,8.6,0,0,0,1,2.7,ñkìå
2012/3/3 12:00,3,2,20,2.51,9.8,0,0,0,0.8,1.7,ñkñkêº
2012/3/3 13:00,,,,2.59,10.2,0,0,0,0.9,4.1,ìåñkìå
2012/3/3 14:00,,,,2.28,11,0,0,0,0.9,3.7,ñkìå
2012/3/3 15:00,5,2,20,1.93,11.2,0,0,0,1,2.3,ìåñkìå
2012/3/3 16:00,,,,1.03,9.9,0,0,0,0.6,2.7,ìåñkìå
2012/3/3 17:00,,,,0.27,9.3,0,0,0,0,3.8,ìåñkìå
2012/3/3 18:00,10-,4,20,0.04,8.3,0,0,0,0,2.9,ìåñkìå
2012/3/3 19:00,,,,0,7.7,0,0,0,0,3.8,ìåìÏìå
2012/3/3 20:00,,,,0,7.8,0,0,0,0,3.7,ìå
2012/3/3 21:00,10,4,15,0,7.7,0,0,0,0,4.7,ìåñkìå
2012/3/3 22:00,,,,0,7.3,0,0,0,0,2.3,ìåñkìå
2012/3/3 23:00,,,,0,6.8,0,0,0,0,3.6,ìåìÏìå
2012/3/4 0:00,,,,0,6.6,0,0,0,0,2,ìåñkìå
2013/3/3 1:00,,,,0,5.2,0,0,0,0,3.5,ñkêº
2013/3/3 2:00,,,,0,5.1,0,0,0,0,3.4,ñkêº
2013/3/3 3:00,0,1,30,0,4.6,0,0,0,0,5.2,ñkñkêº
2013/3/3 4:00,,,,0,3.7,0,0,0,0,3.7,ñkñkêº
2013/3/3 5:00,,,,0,4.8,0,0,0,0,4.1,ñkñkêº
2013/3/3 6:00,2,2,30,0,4.8,0,0,0,0,3,ñkêº
2013/3/3 7:00,,,,0.14,4.9,0,0,0,0.4,4,ñkêº
2013/3/3 8:00,,,,0.69,5.8,0,0,0,0.8,5.3,ñkêº
2013/3/3 9:00,9,3,40,1.54,6.7,0,0,0,1,4.7,ñk
2013/3/3 10:00,,,,2.14,7.3,0,0,0,1,5.6,ñkêº
2013/3/3 11:00,,,,2.2,8.2,0,0,0,0.7,4.3,ñkñkêº
2013/3/3 12:00,10-,4,20,1.74,8.9,0,0,0,0.3,2.7,ñkñkêº
2013/3/3 13:00,,,,1.56,9.3,0,0,0,0.1,2.6,ñkêº
2013/3/3 14:00,,,,0.76,9,0,0,0,0,1.1,ìÏêº
2013/3/3 15:00,10-,4,20,0.37,9.3,0,0,0,0,3.2,ñkêº
2013/3/3 16:00,,,,0.18,8.7,0,0,0,0,1.7,ñkêº
2013/3/3 17:00,,,,0.09,8.1,0,0,0,0,4.2,ìÏìÏìå
2013/3/3 18:00,10,10,20,0.01,7.7,0,0,0,0,3.6,ìÏìÏìå
2013/3/3 19:00,,,,0,7.7,0,0,0,0,2,ìÏìÏìå
2013/3/3 20:00,,,,0,7.3,0,0,0,0,1.6,ìÏ
2013/3/3 21:00,10-,4,10,0,6.9,0,0,0,0,1,ìÏ
2013/3/3 22:00,,,,0,7.5,0,0,0,0,4.2,ñkêº
2013/3/3 23:00,,,,0,6.5,0,0,0,0,5.9,ñkêº
2013/3/4 0:00,,,,0,6,0,0,0,0,3.6,ñkñkêº
2014/3/3 1:00,,,,0,4.9,0.5,0,0,0,2,ñk
2014/3/3 2:00,,,,0,4.5,0.5,0,0,0,2,ñkñkêº
2014/3/3 3:00,10,4,15,0,4.5,0,0,0,0,2.8,ñkñkêº
2014/3/3 4:00,,,,0,4.7,0,0,0,0,3.2,ñkñkêº
2014/3/3 5:00,,,,0,4.4,0,0,0,0,3,ñkñkêº
2014/3/3 6:00,10,10,7,0,4.5,0,0,0,0,3.2,ñkñkêº
2014/3/3 7:00,,,,0.01,4.7,0,0,0,0,3.3,ñkñkêº
2014/3/3 8:00,,,,0.14,5.3,0,0,0,0,2.3,ñkñkêº
2014/3/3 9:00,10-,10,15,0.63,6.2,0,0,0,0,2.4,ñk
2014/3/3 10:00,,,,1.35,6.8,0,0,0,0.1,3.1,ñkñkêº
2014/3/3 11:00,,,,1.83,7.7,0,0,0,0.3,3.8,ñk
2014/3/3 12:00,10-,4,20,1.26,7.8,0,0,0,0,3.2,ñkñkêº
2014/3/3 13:00,,,,1.54,8.9,0,0,0,0.2,2.7,ñkìå
2014/3/3 14:00,,,,1.56,8.7,0,0,0,0.3,2.9,ñkìå
2014/3/3 15:00,8,2,20,1.32,9.9,0,0,0,0.5,2.9,ñk
2014/3/3 16:00,,,,1.32,10.1,0,0,0,1,2.9,ñkñkêº
2014/3/3 17:00,,,,0.65,9.6,0,0,0,1,3.9,ñk
2014/3/3 18:00,0+,1,20,0.06,8.4,0,0,0,0.3,3.1,ñkêº
2014/3/3 19:00,,,,0,7.5,0,0,0,0,3.2,ñkñkêº
2014/3/3 20:00,,,,0,6.4,0,0,0,0,2.1,ñkñkêº
2014/3/3 21:00,0+,1,20,0,5.9,0,0,0,0,4.1,ñkñkêº
2014/3/3 22:00,,,,0,5.7,0,0,0,0,2.5,ñkñkêº
2014/3/3 23:00,,,,0,5.3,0,0,0,0,3.1,ñkñkìå
2014/3/4 0:00,,,,0,4.8,0,0,0,0,3.3,ñkñkêº
2015/3/3 1:00,,,,0,5.8,0,0,0,0,0.7,ñkêº
2015/3/3 2:00,,,,0,6.1,0,0,0,0,2.6,ñkñkêº
2015/3/3 3:00,10-,4,20,0,5.7,0,0,0,0,3.1,ñkêº
2015/3/3 4:00,,,,0,5.1,0,0,0,0,2.5,ñkñkêº
2015/3/3 5:00,,,,0,4.2,0,0,0,0,2.3,ñkñkêº
2015/3/3 6:00,10-,4,15,0,4.1,0,0,0,0,2.2,ñkñkêº
2015/3/3 7:00,,,,0.02,4.6,0,0,0,0,2,ñkñkêº
2015/3/3 8:00,,,,0.14,5.1,0,0,0,0,1.1,êºñkêº
2015/3/3 9:00,10,10,15,0.25,5,0,0,0,0,3.2,ñkêº
2015/3/3 10:00,,,,0.25,5.3,0,0,0,0,2.4,ñkñkêº
2015/3/3 11:00,,,,0.49,5.7,0,0,0,0,2.5,ñk
2015/3/3 12:00,10,4,15,0.57,5.5,0,0,0,0,3.1,ñkñkêº
2015/3/3 13:00,,,,0.7,6,0,0,0,0,3.2,ñkñkêº
2015/3/3 14:00,,,,0.7,6.9,0,0,0,0,2,ñk
2015/3/3 15:00,10,4,15,0.56,7.2,0,0,0,0,3.3,ñkìå
2015/3/3 16:00,,,,0.3,7,0,0,0,0,3,ñkìå
2015/3/3 17:00,,,,0.14,6.6,0,0,0,0,1.5,ìåñkìå
2015/3/3 18:00,10,4,15,0.01,6.1,0,0,0,0,2.9,ñkìå
2015/3/3 19:00,,,,0,6,0,0,0,0,2.3,ìåñkìå
2015/3/3 20:00,,,,0,5.8,0,0,0,0,1.5,ìåñkìå
