date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/17 18:00,6,2,20,0.12,16.6,0,0,0,0.1,4.1,ìÏìÏìå
2015/3/17 19:00,,,,0,14.9,0,0,0,0,3.8,ìÏ
2015/3/17 20:00,,,,0,14.7,0,0,0,0,3.5,ìÏ
2015/3/17 21:00,3,2,15,0,14.1,0,0,0,0,1.7,ìÏìÏìå
2015/3/17 22:00,,,,0,14,0,0,0,0,3,ìÏìÏìå
2015/3/17 23:00,,,,0,13.2,0,0,0,0,2.5,ìÏ
2015/3/18 0:00,,,,0,13.1,0,0,0,0,1.8,ìÏìÏêº
2016/3/17 1:00,,,,0,7.7,0,0,0,0,0.8,ñkêº
2016/3/17 2:00,,,,0,7.7,0,0,0,0,0.9,ñkñkìå
2016/3/17 3:00,10-,3,20,0,8.7,0,0,0,0,2.7,ñkñkìå
2016/3/17 4:00,,,,0,7.8,0,0,0,0,1.7,ñkñkìå
2016/3/17 5:00,,,,0,6.9,0,0,0,0,1.3,ñk
2016/3/17 6:00,0+,1,15,0,7.1,0,0,0,0,1.9,ñkêº
2016/3/17 7:00,,,,0.33,8.3,0,0,0,0.9,1.8,ñk
2016/3/17 8:00,,,,1.08,9.8,0,0,0,1,2.3,ñkñkêº
2016/3/17 9:00,0,1,30,1.81,12.8,0,0,0,1,0.9,ìåñkìå
2016/3/17 10:00,,,,2.45,15.2,0,0,0,1,1.4,ñk
2016/3/17 11:00,,,,2.86,15.8,0,0,0,1,1.2,êºìÏêº
2016/3/17 12:00,0,1,30,3.06,19.7,0,0,0,1,2.5,ìåñkìå
2016/3/17 13:00,,,,3,18.7,0,0,0,1,2.1,ìåìÏìå
2016/3/17 14:00,,,,2.66,19.2,0,0,0,1,2.1,ìÏìå
2016/3/17 15:00,0,1,20,2.25,19.3,0,0,0,1,3.1,ìÏìÏìå
2016/3/17 16:00,,,,1.61,19.3,0,0,0,1,2.9,ìÏìÏìå
2016/3/17 17:00,,,,0.77,17.4,0,0,0,1,3.2,ìÏìÏìå
2016/3/17 18:00,1,1,25,0.13,15.6,0,0,0,0.5,3,ìÏìÏêº
2016/3/17 19:00,,,,0,14.9,0,0,0,0,3.7,ìÏìÏêº
2016/3/17 20:00,,,,0,13.9,0,0,0,0,2.4,ìÏìÏêº
2016/3/17 21:00,1,1,25,0,12.4,0,0,0,0,2.1,ìÏìÏìå
2016/3/17 22:00,,,,0,11.7,0,0,0,0,1.8,ìÏ
2016/3/17 23:00,,,,0,12.1,0,0,0,0,2.3,ìÏ
2016/3/18 0:00,,,,0,12.6,0,0,0,0,2.2,ìÏ
2017/3/17 1:00,,,,0,6.3,0,0,0,0,3.5,ñkñkêº
2017/3/17 2:00,,,,0,6,0,0,0,0,1.6,ñkñkêº
2017/3/17 3:00,10-,3,20,0,5.6,0,0,0,0,4.1,ñkêº
2017/3/17 4:00,,,,0,4.7,0,0,0,0,2.5,ñkñkêº
2017/3/17 5:00,,,,0,4.6,0,0,0,0,1.7,ñk
2017/3/17 6:00,3,2,30,0,4.6,0,0,0,0,1.8,ñkñkêº
2017/3/17 7:00,,,,0.23,5.3,0,0,0,0.7,1.3,ñk
2017/3/17 8:00,,,,1.03,7.8,0,0,0,1,2.5,ñk
2017/3/17 9:00,3,2,30,1.85,10.1,0,0,0,1,3.2,ñkñkêº
2017/3/17 10:00,,,,1.82,11.6,0,0,0,0.8,3.5,ñkñkêº
2017/3/17 11:00,,,,3.04,12.9,0,0,0,1,3.6,ñkñkêº
2017/3/17 12:00,3,2,30,3.16,13.5,0,0,0,1,3.1,ñkñkêº
2017/3/17 13:00,,,,3.04,13.4,0,0,0,1,3.6,ñkêº
2017/3/17 14:00,,,,2.76,14.6,0,0,0,1,1.5,ñkêº
2017/3/17 15:00,3,2,30,2.31,14.4,0,0,0,1,1.6,ñk
2017/3/17 16:00,,,,1.17,13.1,0,0,0,0.5,4.5,êºñkêº
2017/3/17 17:00,,,,0.27,12.1,0,0,0,0,3.2,ñkêº
2017/3/17 18:00,10-,4,25,0.04,11.3,0,0,0,0,2.2,ñkêº
2017/3/17 19:00,,,,0,10.8,0,0,0,0,5.2,êºñkêº
2017/3/17 20:00,,,,0,10.2,0,0,0,0,5,ñkêº
2017/3/17 21:00,10-,4,20,0,9.8,0,0,0,0,4.6,ñkêº
2017/3/17 22:00,,,,0,9.4,0,0,0,0,2.8,ñkñkêº
2017/3/17 23:00,,,,0,8.8,0,0,0,0,3.3,ñkêº
2017/3/18 0:00,,,,0,8,0,0,0,0,3.2,ñkñkêº
2018/3/17 1:00,,,,0,6,0,0,0,0,3.9,ñkñkìå
2018/3/17 2:00,,,,0,5.6,0,0,0,0,2.4,ñkñkìå
2018/3/17 3:00,2,2,20,0,4.9,0,0,0,0,2.9,ñkñkìå
2018/3/17 4:00,,,,0,4.5,0,0,0,0,2.5,ñk
2018/3/17 5:00,,,,0,3.9,0,0,0,0,3.2,ñkñkìå
2018/3/17 6:00,1,1,25,0,3.5,0,0,0,0,2.1,ñk
2018/3/17 7:00,,,,0.35,4.2,0,0,0,1,1.7,ñkñkìå
2018/3/17 8:00,,,,1.12,5.3,0,0,0,1,2,ñkñkêº
2018/3/17 9:00,0,1,40,1.86,6.7,0,0,0,1,2.3,ìåñkìå
2018/3/17 10:00,,,,2.47,7.3,0,0,0,1,2.3,ñkêº
2018/3/17 11:00,,,,2.88,8,0,0,0,1,2.8,ìÏìå
2018/3/17 12:00,0+,1,30,3.08,9.6,0,0,0,1,2,ñkìå
2018/3/17 13:00,,,,3.03,12.1,0,0,0,1,4.1,ìÏìÏìå
2018/3/17 14:00,,,,2.75,11.3,0,0,0,1,4.6,ìÏìÏìå
2018/3/17 15:00,1,1,30,2.22,11.2,0,0,0,1,3.1,ìÏìÏìå
2018/3/17 16:00,,,,1.5,10.4,0,0,0,1,3.2,ìÏìÏìå
2018/3/17 17:00,,,,0.74,9.2,0,0,0,1,5.4,ìÏìÏìå
2018/3/17 18:00,0+,1,30,0.13,8.2,0,0,0,0.4,5.4,ìÏìå
2018/3/17 19:00,,,,0,7.7,0,0,0,0,5.9,ìÏìå
2018/3/17 20:00,,,,0,7.3,0,0,0,0,3.7,ìåìÏìå
2018/3/17 21:00,1,1,20,0,7.4,0,0,0,0,4.1,ìÏìå
2018/3/17 22:00,,,,0,7.2,0,0,0,0,4.2,ìÏìå
2018/3/17 23:00,,,,0,7.7,0,0,0,0,3.1,ìÏìå
2018/3/18 0:00,,,,0,8.1,0,0,0,0,3.6,ìÏìÏìå
2019/3/17 1:00,,,,0,6.7,0,0,0,0,4,ñkñkêº
2019/3/17 2:00,,,,0,6.3,0,0,0,0,3.1,ñkêº
2019/3/17 3:00,9,4,15,0,6.3,0,0,0,0,2.8,ñkêº
2019/3/17 4:00,,,,0,5.8,0,0,0,0,2.5,ñkñkêº
2019/3/17 5:00,,,,0,4.7,0,0,0,0,2.4,ñkñkêº
2019/3/17 6:00,3,2,20,0,3.8,0,0,0,0,1.2,ñkìå
2019/3/17 7:00,,,,0.3,5.8,0,0,0,0.8,1.2,ñkñkìå
2019/3/17 8:00,,,,0.97,7.4,0,0,0,0.8,1.5,ñkìå
2019/3/17 9:00,0+,1,25,1.75,9.2,0,0,0,1,1.1,ìÏìå
2019/3/17 10:00,,,,2.34,10.2,0,0,0,1,2.8,ìÏìå
2019/3/17 11:00,,,,2.78,11.6,0,0,0,1,4,ìÏìå
2019/3/17 12:00,5,2,25,3.02,12.5,0,0,0,1,4.4,ìÏìÏìå
2019/3/17 13:00,,,,2.93,13.1,0,0,0,1,4.4,ìÏìå
2019/3/17 14:00,,,,1.33,13,0,0,0,0.3,1.7,ìå
2019/3/17 15:00,10-,4,20,1.67,14.5,0,0,0,0.6,2.8,êºñkêº
2019/3/17 16:00,,,,0.89,13.3,0,0,0,0.4,3.2,êºñkêº
2019/3/17 17:00,,,,0.81,12,0,0,0,1,3.9,ñkñkêº
2019/3/17 18:00,9,4,20,0.09,11,0,0,0,0.2,3.3,ñkñkêº
2019/3/17 19:00,,,,0,10.1,0,0,0,0,1.9,ñk
2019/3/17 20:00,,,,0,9.6,0,0,0,0,2.2,ñkñkìå
2019/3/17 21:00,1,1,20,0,8.5,0,0,0,0,2.1,ñk
2019/3/17 22:00,,,,0,8.2,0,0,0,0,2.6,ñkñkêº
2019/3/17 23:00,,,,0,7.7,0,0,0,0,2.8,ñk
2019/3/18 0:00,,,,0,7.1,0,0,0,0,2.5,ñk
2020/3/17 1:00,,,,0,3.8,0,0,0,0,4.4,ñkêº
2020/3/17 2:00,,,,0,4.2,0,0,0,0,5.6,ñkêº
2020/3/17 3:00,0,1,20,0,3.3,0,0,0,0,3.4,ñkêº
2020/3/17 4:00,,,,0,4.1,0,0,0,0,3.1,ñkñkêº
2020/3/17 5:00,,,,0,3.1,0,0,0,0,2.5,ñkñkêº
2020/3/17 6:00,0+,1,30,0.01,3.6,0,0,0,0,2.1,ñkñkêº
2020/3/17 7:00,,,,0.36,4.1,0,0,0,1,1.1,ìåñkìå
2020/3/17 8:00,,,,0.82,5.6,0,0,0,0.7,0.8,ñk
2020/3/17 9:00,2,2,30,1.76,6.3,0,0,0,0.9,1.6,êºñkêº
2020/3/17 10:00,,,,2.08,7.2,0,0,0,0.7,1.7,ìÏìÏìå
2020/3/17 11:00,,,,1.84,8.7,0,0,0,0.3,4.3,ìÏìÏìå
2020/3/17 12:00,9,4,25,1.6,8.9,0,0,0,0.1,3.2,ìÏìÏìå
2020/3/17 13:00,,,,2.37,9.9,0,0,0,1,3.9,ìÏìÏìå
2020/3/17 14:00,,,,2.05,11,0,0,0,0.6,3.2,ìÏìå
2020/3/17 15:00,8,2,25,1.7,11.9,0,0,0,0.8,5.1,ìÏ
2020/3/17 16:00,,,,1.49,11.9,0,0,0,0.9,5.7,ìÏìå
2020/3/17 17:00,,,,0.75,10.9,0,0,0,0.9,4.7,ìÏìÏêº
2020/3/17 18:00,0+,1,25,0.14,10,0,0,0,0.5,3.9,ìÏìå
2020/3/17 19:00,,,,0,9.1,0,0,0,0,2.7,ìÏìÏìå
2020/3/17 20:00,,,,0,9.6,0,0,0,0,3.3,ìÏ
2020/3/17 21:00,0,1,25,0,10.2,0,0,0,0,3.9,ìÏêº
2020/3/17 22:00,,,,0,8.7,0,0,0,0,3.3,ìÏìÏêº
2020/3/17 23:00,,,,0,9.9,0,0,0,0,4.2,ìÏêº
2020/3/18 0:00,,,,0,8.2,0,0,0,0,4,ñkêº
2021/3/17 1:00,,,,0,13.4,0,0,0,0,4.2,ñkêº
2021/3/17 2:00,,,,0,12.5,0,0,0,0,3.8,ñkêº
2021/3/17 3:00,0,1,20,0,12.2,0,0,0,0,4.4,ñkêº
2021/3/17 4:00,,,,0,11.5,0,0,0,0,4.1,ñkêº
2021/3/17 5:00,,,,0,10.6,0,0,0,0,3.1,ñkñkêº
2021/3/17 6:00,0+,1,25,0,10.5,0,0,0,0,3.9,ñkñkêº
2021/3/17 7:00,,,,0.3,11.1,0,0,0,0.7,2.4,ñkêº
2021/3/17 8:00,,,,1.01,12.8,0,0,0,1,3.9,ñkñkêº
2021/3/17 9:00,0,1,25,1.73,14.4,0,0,0,1,4.8,ñkêº
2021/3/17 10:00,,,,2.33,15.8,0,0,0,1,4.2,ñkñkêº
2021/3/17 11:00,,,,2.76,17.2,0,0,0,1,2.6,ñk
2021/3/17 12:00,3,2,25,2.97,18.2,0,0,0,1,3.7,ñk
2021/3/17 13:00,,,,2.89,18.7,0,0,0,1,2.7,ñkñkìå
2021/3/17 14:00,,,,2.43,19.2,0,0,0,1,3.6,ñkñkêº
2021/3/17 15:00,10-,3,20,1.7,18.5,0,0,0,1,3.5,ñkêº
2021/3/17 16:00,,,,1,17.4,0,0,0,0.4,4.5,ñkêº
2021/3/17 17:00,,,,0.51,16,0,0,0,0.4,4.1,ñkêº
2021/3/17 18:00,7,2,20,0.13,14.4,0,0,0,0.1,4.7,ñkñkêº
2021/3/17 19:00,,,,0,12.7,0,0,0,0,5.1,ñkêº
2021/3/17 20:00,,,,0,11.6,0,0,0,0,3.1,ñkñkêº
2021/3/17 21:00,0+,1,20,0,10.9,0,0,0,0,2.8,ñkêº
2021/3/17 22:00,,,,0,10.3,0,0,0,0,3.5,ñkêº
2021/3/17 23:00,,,,0,9.6,0,0,0,0,2.9,ñkêº
2021/3/18 0:00,,,,0,9,0,0,0,0,4.7,ñkêº
2022/3/17 1:00,,,,0,10.8,0,0,0,0,2.4,ñkìå
2022/3/17 2:00,,,,0,10,0,0,0,0,0.9,ìå
2022/3/17 3:00,10-,4,15,0,10.3,0,0,0,0,2.3,ìå
2022/3/17 4:00,,,,0,9.6,0,0,0,0,0.7,ìå
2022/3/17 5:00,,,,0,9.5,0,0,0,0,1.9,ìåìÏìå
2022/3/17 6:00,0+,1,15,0,8.6,0,0,0,0,1,ìÏ
2022/3/17 7:00,,,,0.27,10.8,0,0,0,0.5,1.4,ìÏ
2022/3/17 8:00,,,,0.89,13.3,0,0,0,1,1,êºìÏêº
2022/3/17 9:00,3,2,20,1.65,14.9,0,0,0,1,1.4,ìÏêº
2022/3/17 10:00,,,,2.22,15.7,0,0,0,1,3,ìÏìÏìå
2022/3/17 11:00,,,,1.72,15.7,0,0,0,0.5,3.3,ìÏìå
2022/3/17 12:00,9,3,15,2.72,18.2,0,0,0,1,3.4,ìÏìå
2022/3/17 13:00,,,,2.39,18.6,0,0,0,0.9,2,ìÏìÏìå
2022/3/17 14:00,,,,2.55,20,0,0,0,1,3.4,ìåìÏìå
2022/3/17 15:00,8,2,15,1.95,19.4,0,0,0,0.7,4.1,ìÏìå
2022/3/17 16:00,,,,0.68,18,0,0,0,0.1,4.2,ìÏìå
2022/3/17 17:00,,,,0.37,17.2,0,0,0,0,5.5,ìÏìå
2022/3/17 18:00,10-,4,10,0.05,16.7,0,0,0,0,2.7,ìÏìÏìå
2022/3/17 19:00,,,,0,16.2,0,0,0,0,4.2,ìÏìå
2022/3/17 20:00,,,,0,15.9,0,0,0,0,2.5,ìåìÏìå
2022/3/17 21:00,10,10,8,0,14.2,0,0,0,0,5.1,ìåñkìå
2022/3/17 22:00,,,,0,12.2,0,0,0,0,3.3,ñkìå
2022/3/17 23:00,,,,0,11.6,0,0,0,0,4.3,ìåñkìå
2022/3/18 0:00,,,,0,10.3,0,0,0,0,3.2,ñkìå
2023/3/17 1:00,,,,0,13.3,0,0,0,0,1.2,ìÏêº
2023/3/17 2:00,,,,0,12.8,0,0,0,0,2.7,êºñkêº
2023/3/17 3:00,8,2,25,0,12.8,0,0,0,0,3.1,êºñkêº
2023/3/17 4:00,,,,0,12,0,0,0,0,2.8,ñkêº
2023/3/17 5:00,,,,0,11.4,0,0,0,0,1.4,ñkñkêº
2023/3/17 6:00,8,2,10,0,11.4,0,0,0,0,1.3,ñkñkêº
2023/3/17 7:00,,,,0.19,12.2,0,0,0,0,2.5,ñkñkìå
2023/3/17 8:00,,,,0.35,12.9,0,0,0,0,2.4,ñkñkìå
2023/3/17 9:00,10,4,10,0.35,13.2,0,0,0,0,3.1,ñkñkìå
2023/3/17 10:00,,,,0.31,13.5,0,0,0,0,3.5,ñkìå
2023/3/17 11:00,,,,0.59,13.7,0,0,0,0,2.7,ìåñkìå
2023/3/17 12:00,10,4,10,0.73,13.8,0,0,0,0,3.4,ìåñkìå
2023/3/17 13:00,,,,0.67,14.2,0,0,0,0,3.3,ìåñkìå
2023/3/17 14:00,,,,1.29,14.2,0,0,0,0,2.6,ìå
2023/3/17 15:00,10,4,7,0.63,13.6,0,0,0,0,3,ñkìå
2023/3/17 16:00,,,,0.19,13.5,0,0,0,0,2.8,ìå
2023/3/17 17:00,,,,0.12,12.9,0,0,0,0,2.9,ìå
2023/3/17 18:00,10,4,10,0.02,12.3,0,0,0,0,4.1,ìåñkìå
2023/3/17 19:00,,,,0,11.8,0,0,0,0,3.9,ñkìå
2023/3/17 20:00,,,,0,11.5,0,0,0,0,3.7,ìåñkìå
2023/3/17 21:00,10-,10,10,0,11.5,0,0,0,0,2.9,ñkñkìå
2023/3/17 22:00,,,,0,10.8,0,0,0,0,3.2,ìåñkìå
2023/3/17 23:00,,,,0,10.3,0,0,0,0,2.8,ñkñkìå
2023/3/18 0:00,,,,0,9.5,0,0,0,0,2.1,ñk
2024/3/17 1:00,,,,0,13.1,0,0,0,0,2.8,êº
2024/3/17 2:00,,,,0,11.2,0,0,0,0,2.4,êºñkêº
2024/3/17 3:00,10-,4,15,0,10.8,0,0,0,0,2.1,êºñkêº
2024/3/17 4:00,,,,0,11.1,0,0,0,0,2.4,ñkêº
2024/3/17 5:00,,,,0,10.9,0,0,0,0,1.7,ñkêº
2024/3/17 6:00,0+,1,15,0.01,10.2,0,0,0,0,1.3,ñkêº
2024/3/17 7:00,,,,0.28,11,0,0,0,0.2,1.5,ñkñkìå
2024/3/17 8:00,,,,0.67,12,0,0,0,0.5,1.6,ñkêº
2024/3/17 9:00,2,2,15,1.36,14.8,0,0,0,0.6,1.8,ìÏìÏìå
2024/3/17 10:00,,,,2.15,18.3,0,0,0,1,6.6,ìÏêº
2024/3/17 11:00,,,,2.65,19.6,0,0,0,1,8,ìÏìÏêº
2024/3/17 12:00,2,2,15,2.91,20.4,0,0,0,1,7,ìÏìÏêº
2024/3/17 13:00,,,,2.86,21.4,0,0,0,1,6,ìÏ
2024/3/17 14:00,,,,2.56,20.4,0,0,0,0.9,7.4,ìÏ
2024/3/17 15:00,2,2,25,1.39,20.6,0,0,0,0.5,5.7,ìÏ
2024/3/17 16:00,,,,1.32,20.3,0,0,0,1,7.1,ìÏ
2024/3/17 17:00,,,,0.67,19.4,0,0,0,0.8,5.6,ìÏ
2024/3/17 18:00,10-,4,20,0.11,18.3,0,0,0,0.1,4,ìÏìÏêº
2024/3/17 19:00,,,,0,17.8,0,0,0,0,3.9,ìÏêº
2024/3/17 20:00,,,,0,17.5,0,0,0,0,2.4,ìÏêº
2024/3/17 21:00,10,4,30,0,17.1,0,0,0,0,1.9,êº
2024/3/17 22:00,,,,0,16.5,0,0,0,0,3,ñkêº
2024/3/17 23:00,,,,0,16.2,0,0,0,0,2.3,ñk
2024/3/18 0:00,,,,0,14.6,0,0,0,0,3.1,ñkñkêº
2025/3/17 1:00,,,,0,7.4,0,0,0,0,1.6,êº
2025/3/17 2:00,,,,0,7.4,0,0,0,0,1.2,ìÏìÏêº
2025/3/17 3:00,10-,10,15,0,7.6,0,0,0,0,1.3,ìÏêº
2025/3/17 4:00,,,,0,7.8,0,0,0,0,1.1,ñk
2025/3/17 5:00,,,,0,7.7,0,0,0,0,1.7,ñkñkìå
2025/3/17 6:00,4,2,20,0.01,6.9,0,0,0,0,0.7,êºìÏêº
2025/3/17 7:00,,,,0.33,7.9,0,0,0,0.8,0.4,ìåñkìå
2025/3/17 8:00,,,,0.76,9.3,0,0,0,0.8,0.4,ìå
2025/3/17 9:00,2,2,25,1.26,11.7,0,0,0,0.7,1.6,ñkìå
2025/3/17 10:00,,,,2.42,13.1,0,0,0,1,2.2,ñkñkêº
2025/3/17 11:00,,,,2.85,14.4,0,0,0,1,2.1,êºñkêº
2025/3/17 12:00,8,2,30,2.7,14.7,0,0,0,0.8,2.1,êºñkêº
2025/3/17 13:00,,,,0.83,14.2,0,0,0,0.1,4.1,ñkêº
2025/3/17 14:00,,,,1.32,15.5,0,0,0,0.3,4.5,ñkêº
2025/3/17 15:00,2,2,40,2.24,14.8,0,0,0,1,6.5,ñkêº
2025/3/17 16:00,,,,1.59,13.3,0,0,0,1,5.5,ñkñkêº
2025/3/17 17:00,,,,0.81,11.1,0,0,0,1,4.7,ñkñkêº
2025/3/17 18:00,0+,1,40,0.15,9.8,0,0,0,0.5,5,ñkñkêº
2025/3/17 19:00,,,,0,8.9,0,0,0,0,5,ñkñkêº
2025/3/17 20:00,,,,0,8.3,0,0,0,0,3.8,ñkñkêº
2025/3/17 21:00,0+,1,30,0,7.5,0,0,0,0,4.8,ñkñkêº
2025/3/17 22:00,,,,0,7.5,0,0,0,0,4.2,ñkêº
2025/3/17 23:00,,,,0,6.8,0,0,0,0,3.6,ñkñkêº
2025/3/18 0:00,,,,0,7,0,0,0,0,3,ñkñkêº
