date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/19 11:00,,,,2.49,16.5,0,,0,0.9,1.3,ñkêº
2001/3/19 12:00,7,2,8,2.51,17.2,0,,0,1,4.1,ìÏ
2001/3/19 13:00,,,,1.94,17.3,0,,0,0.8,4.9,ìÏìÏêº
2001/3/19 14:00,,,,2.12,17.2,0,,0,0.9,5,ìÏ
2001/3/19 15:00,6,2,8,2.13,16.7,0,,0,1,5,ìÏ
2001/3/19 16:00,,,,1.45,15.8,0,,0,1,4.3,ìÏìÏêº
2001/3/19 17:00,,,,0.77,15.5,0,,0,0.8,4.4,ìÏêº
2001/3/19 18:00,8,2,8,0.1,14.9,0,,0,0,4.4,ìÏ
2001/3/19 19:00,,,,0,14.4,0,,0,,3.6,ìÏìÏìå
2001/3/19 20:00,,,,,14.3,0,,0,,3.1,ìÏ
2001/3/19 21:00,3,2,8,,14.5,0,,0,,2,ìÏìÏêº
2001/3/19 22:00,,,,,14.1,0,,0,,2.5,ìÏêº
2001/3/19 23:00,,,,,12.7,0,,0,,2.7,êºìÏêº
2001/3/20 0:00,,,,,12.1,0,,0,,1.9,êºñkêº
2002/3/19 1:00,,,,,10.5,0,,0,,5.4,ñkñkêº
2002/3/19 2:00,,,,,10.3,0,,0,,5.3,ñkñkêº
2002/3/19 3:00,0,1,20,,10.4,0,,0,,5.3,ñkêº
2002/3/19 4:00,,,,,10.3,0,,0,,6.6,ñkêº
2002/3/19 5:00,,,,,10.5,0,,0,,3.8,ñkêº
2002/3/19 6:00,0,1,20,0,10.2,0,,0,0,3.4,êºñkêº
2002/3/19 7:00,,,,0.26,10.8,0,,0,0.6,3.2,êº
2002/3/19 8:00,,,,1,12.1,0,,0,1,3,êºìÏêº
2002/3/19 9:00,0,1,15,1.76,13.5,0,,0,1,3.2,êºñkêº
2002/3/19 10:00,,,,2.33,13.6,0,,0,1,2.3,êº
2002/3/19 11:00,,,,2.68,14.8,0,,0,1,5.6,ìÏìÏìå
2002/3/19 12:00,0+,1,10,2.85,15.4,0,,0,1,2.8,ìÏ
2002/3/19 13:00,,,,2.84,16.1,0,,0,1,5.7,ìÏìÏêº
2002/3/19 14:00,,,,2.53,15,0,,0,1,3.1,ìÏìÏêº
2002/3/19 15:00,0+,1,10,2.07,14.9,0,,0,1,4.2,ìÏìÏêº
2002/3/19 16:00,,,,1.38,15.1,0,,0,1,4.5,ìÏ
2002/3/19 17:00,,,,0.65,15.4,0,,0,1,4.4,ìÏìÏêº
2002/3/19 18:00,0,1,10,0.11,15,0,,0,0.2,5.9,ìÏìÏêº
2002/3/19 19:00,,,,0,14.4,0,,0,,4.8,ìÏêº
2002/3/19 20:00,,,,,13.9,0,,0,,6.9,ìÏêº
2002/3/19 21:00,0,1,12,,13.9,0,,0,,7.6,ìÏêº
2002/3/19 22:00,,,,,13.9,0,,0,,7.2,ìÏêº
2002/3/19 23:00,,,,,14,0,,0,,6.3,ìÏêº
2002/3/20 0:00,,,,,14.1,0,,0,,5.2,ìÏêº
2003/3/19 1:00,,,,,4.1,0.5,,0,,1.8,ñkñkìå
2003/3/19 2:00,,,,,3.7,0,,0,,2.5,ñkñkìå
2003/3/19 3:00,10-,4,6,,3.8,0,,0,,2.6,ñk
2003/3/19 4:00,,,,,3.8,0,,0,,2.8,ñkñkìå
2003/3/19 5:00,,,,,4.6,0,,0,,1.2,ñkìå
2003/3/19 6:00,9,4,7,0,4.4,0,,0,0,0.6,ìåñkìå
2003/3/19 7:00,,,,0.12,4.8,0,,0,0,1.2,êºìÏêº
2003/3/19 8:00,,,,0.35,5.4,0,,0,0,1.4,ìÏêº
2003/3/19 9:00,8,2,8,0.75,6.2,0,,0,0.1,0.8,êºñkêº
2003/3/19 10:00,,,,1.47,7.9,0,,0,0.4,1.1,ñkñkêº
2003/3/19 11:00,,,,2.5,9.6,0,,0,1,1.6,ñkìå
2003/3/19 12:00,3,2,10,2.65,9,0,,0,1,1.3,ìÏ
2003/3/19 13:00,,,,2.72,10.9,0,,0,1,2.2,ìåìÏìå
2003/3/19 14:00,,,,2.47,11.3,0,,0,1,2.4,ìÏìå
2003/3/19 15:00,4,2,10,1.61,10.6,0,,0,0.7,3.8,ìÏ
2003/3/19 16:00,,,,0.83,10.6,0,,0,0.4,2.9,ìÏ
2003/3/19 17:00,,,,0.37,10.6,0,,0,0.4,2.7,ìÏêº
2003/3/19 18:00,2,2,20,0.08,10.2,0,,0,0.2,4.3,êºìÏêº
2003/3/19 19:00,,,,0,9.4,0,,0,,3.5,êºìÏêº
2003/3/19 20:00,,,,,8.9,0,,0,,2.6,êºìÏêº
2003/3/19 21:00,1,1,20,,8.6,0,,0,,3.7,ñkñkêº
2003/3/19 22:00,,,,,8.3,0,,0,,4.1,ñkñkêº
2003/3/19 23:00,,,,,7.7,0,,0,,3.2,ñk
2003/3/20 0:00,,,,,7.4,0,,0,,3.4,ñk
2004/3/19 1:00,,,,,5.6,0,,0,,4.7,ìåñkìå
2004/3/19 2:00,,,,,5.3,0,,0,,5.4,ìåñkìå
2004/3/19 3:00,10,4,15,,5.3,0,,0,,4,ñkìå
2004/3/19 4:00,,,,,5,0,,0,,4.8,ìåñkìå
2004/3/19 5:00,,,,,4.4,0,,0,,5.2,ìåñkìå
2004/3/19 6:00,10-,4,15,0,4.5,0,,0,0,5.4,ñkìå
2004/3/19 7:00,,,,0.1,4.8,0,,0,0,3.4,ñkìå
2004/3/19 8:00,,,,0.46,5,0,,0,0,4.9,ìå
2004/3/19 9:00,5,2,20,1.42,5.7,0,,0,0.4,4.5,ñkñkìå
2004/3/19 10:00,,,,2.17,6.2,0,,0,0.9,4.4,ìåñkìå
2004/3/19 11:00,,,,3.1,7.9,0,,0,1,3.9,ñkìå
2004/3/19 12:00,6,2,20,2.31,9,0,,0,0.7,3.3,ìå
2004/3/19 13:00,,,,2.82,9.1,0,,0,0.9,2.9,ñkìå
2004/3/19 14:00,,,,2.65,9.7,0,,0,1,3.6,ìÏ
2004/3/19 15:00,1,1,20,2.13,9.4,0,,0,1,4.3,ìÏ
2004/3/19 16:00,,,,1.46,9.9,0,,0,1,3,ìÏìå
2004/3/19 17:00,,,,0.67,8.8,0,,0,1,3.7,ìÏìå
2004/3/19 18:00,3,2,20,0.11,8.2,0,,0,0.2,3.7,ìÏìå
2004/3/19 19:00,,,,0,7.9,0,,0,,3.3,ìÏìå
2004/3/19 20:00,,,,,8,0,,0,,3.4,ìÏìå
2004/3/19 21:00,10-,4,20,,8.3,0,,0,,3.5,ìÏìå
2004/3/19 22:00,,,,,8.6,0,,0,,3,ìåìÏìå
2004/3/19 23:00,,,,,8.5,0,,0,,3.2,ìå
2004/3/20 0:00,,,,,7.7,0,,0,,2.2,ìåñkìå
2005/3/19 1:00,,,,,7,0,,0,,8.1,ñkñkêº
2005/3/19 2:00,,,,,6.5,0,,0,,6.1,ñkñkêº
2005/3/19 3:00,0,1,30,,6.2,0,,0,,6.7,ñkñkêº
2005/3/19 4:00,,,,,5.5,0,,0,,5.7,ñkñkêº
2005/3/19 5:00,,,,,5.4,0,,0,,4.2,ñkñkêº
2005/3/19 6:00,0+,1,40,0,4.9,0,,0,0,2.4,ñkêº
2005/3/19 7:00,,,,0.29,5.7,0,,0,0.7,4.3,ñk
2005/3/19 8:00,,,,1.05,6.6,0,,0,1,4.6,ñk
2005/3/19 9:00,0+,1,30,1.78,8.1,0,,0,1,5.5,ñkñkêº
2005/3/19 10:00,,,,2.36,8.9,0,,0,1,3.2,ñk
2005/3/19 11:00,,,,2.73,10.3,0,,0,1,4,ñkñkêº
2005/3/19 12:00,0+,1,30,2.94,11.8,0,,0,1,5.8,ñkñkêº
2005/3/19 13:00,,,,2.9,13.1,0,,0,1,3.7,ñkñkêº
2005/3/19 14:00,,,,2.62,14,0,,0,1,2.6,ñkêº
2005/3/19 15:00,5,2,25,1.98,12.7,0,,0,1,1.6,êºìÏêº
2005/3/19 16:00,,,,1.19,12.3,0,,0,1,1.3,êºìÏêº
2005/3/19 17:00,,,,0.71,12,0,,0,1,4.7,ñkñkìå
2005/3/19 18:00,3,2,30,0.13,11.5,0,,0,0.3,4.4,ñk
2005/3/19 19:00,,,,0,10.4,0,,0,,4.9,ñkñkêº
2005/3/19 20:00,,,,,10,0,,0,,2.4,ñkñkêº
2005/3/19 21:00,8,2,30,,9.9,0,,0,,2,ñkñkêº
2005/3/19 22:00,,,,,9.1,0,,0,,2.7,ñkñkêº
2005/3/19 23:00,,,,,8.7,0,,0,,2.6,ñkêº
2005/3/20 0:00,,,,,7.9,0,,0,,2.9,ñkñkêº
2006/3/19 1:00,,,,,12.1,0,0,0,,1.8,ñkêº
2006/3/19 2:00,,,,,11.3,0,0,0,,1.8,êº
2006/3/19 3:00,10,4,10,,11.2,0,0,0,,1.4,ñkêº
2006/3/19 4:00,,,,,10.6,0,0,0,,1.6,ñk
2006/3/19 5:00,,,,,10,0,0,0,,5.5,ñk
2006/3/19 6:00,10,10,6,0,10.2,0,0,0,0,2.4,ñkñkêº
2006/3/19 7:00,,,,0.02,9.8,0,0,0,0,5.5,ñk
2006/3/19 8:00,,,,0.2,9.3,1.5,0,0,0,3.9,ñk
2006/3/19 9:00,10,4,7,0.44,10.4,0.5,0,0,0,4.9,ñk
2006/3/19 10:00,,,,1,12.1,0,0,0,0,4.3,ñk
2006/3/19 11:00,,,,2.05,15.1,0,0,0,0.3,8,ñkñkêº
2006/3/19 12:00,4,2,25,2.64,15.5,0,0,0,0.7,8.8,ñkêº
2006/3/19 13:00,,,,2.34,14.2,0,0,0,0.6,11,ñkñkêº
2006/3/19 14:00,,,,2.86,13.6,0,0,0,0.9,9.5,ñkñkêº
2006/3/19 15:00,4,2,9,2.15,10.7,0,0,0,1,11.4,ñkñkêº
2006/3/19 16:00,,,,1.53,9.2,0,0,0,1,13.2,ñkñkêº
2006/3/19 17:00,,,,0.79,8.3,0,0,0,1,12,ñkêº
2006/3/19 18:00,4,2,15,0.16,7.4,0,0,0,0.6,10.6,ñkñkêº
2006/3/19 19:00,,,,0,6.3,0,0,0,,10.3,ñkñkêº
2006/3/19 20:00,,,,,5.7,0,0,0,,7.7,ñkñkêº
2006/3/19 21:00,0,1,30,,5.5,0,0,0,,5.9,ñkñkêº
2006/3/19 22:00,,,,,5.2,0,0,0,,5.2,ñkñkêº
2006/3/19 23:00,,,,,5,0,0,0,,4.7,ñkñkêº
2006/3/20 0:00,,,,,4.8,0,0,0,,3.1,êºñkêº
2007/3/19 1:00,,,,,4.6,0,0,0,,6.2,ñk
2007/3/19 2:00,,,,,4.4,0,0,0,,4,ñkñkêº
2007/3/19 3:00,5,2,20,,4.8,0,0,0,,3.6,ñkñkêº
2007/3/19 4:00,,,,,4.5,0,0,0,,3.8,ñkñkêº
2007/3/19 5:00,,,,,4.6,0,0,0,,2.4,ñkñkêº
2007/3/19 6:00,9,4,30,0,4.2,0,0,0,0,3.5,ñkñkêº
2007/3/19 7:00,,,,0.19,4.8,0,0,0,0,5.1,ñkñkêº
2007/3/19 8:00,,,,0.95,6,0,0,0,0.7,4.6,ñkñkêº
2007/3/19 9:00,1,1,40,1.69,7.1,0,0,0,0.9,5.5,ñkñkêº
2007/3/19 10:00,,,,2.43,8.3,0,0,0,1,6.5,ñkñkêº
2007/3/19 11:00,,,,2.86,9.3,0,0,0,1,6.6,ñkêº
2007/3/19 12:00,1,1,30,2.98,10.4,0,0,0,1,5.8,ñkñkêº
2007/3/19 13:00,,,,2.93,10.8,0,0,0,1,5.6,ñkêº
2007/3/19 14:00,,,,2.63,11.1,0,0,0,1,5.3,ñkêº
2007/3/19 15:00,3,2,30,2.14,11.3,0,0,0,1,6,ñkñkêº
2007/3/19 16:00,,,,1.45,11,0,0,0,1,5.1,ñkñkêº
2007/3/19 17:00,,,,0.69,10.5,0,0,0,1,5.8,ñk
2007/3/19 18:00,1,1,30,0.1,9.6,0,0,0,0.2,6.3,ñkñkêº
2007/3/19 19:00,,,,0,8.5,0,0,0,,6.2,ñk
2007/3/19 20:00,,,,,7.6,0,0,0,,6.4,ñk
2007/3/19 21:00,10-,4,30,,7.3,0,0,0,,6.5,ñkñkêº
2007/3/19 22:00,,,,,7.2,0,0,0,,2.2,ñk
2007/3/19 23:00,,,,,7.2,0,0,0,,3.9,ñk
2007/3/20 0:00,,,,,7,0,0,0,,3.9,ñkñkêº
2008/3/19 1:00,,,,,10.7,0,0,0,,1.4,ñkìå
2008/3/19 2:00,,,,,10.8,0,0,0,,2,ñkñkìå
2008/3/19 3:00,10-,3,8,,10.4,0,0,0,,2.1,ñkñkìå
2008/3/19 4:00,,,,,10.2,0,0,0,,1.7,ñkìå
2008/3/19 5:00,,,,,10.3,0,0,0,,1.6,ñkñkêº
2008/3/19 6:00,10-,4,6,0,9.8,0,0,0,0,1.2,ñkñkìå
2008/3/19 7:00,,,,0.11,10.3,0,0,0,0,1.5,ñk
2008/3/19 8:00,,,,0.5,10.5,0,0,0,0,1.9,ñkñkìå
2008/3/19 9:00,10-,4,6,0.44,11.4,0,0,0,0,2.2,ñkêº
2008/3/19 10:00,,,,1.53,12.5,0,0,0,0.2,2.1,ñkñkìå
2008/3/19 11:00,,,,1.1,14,0,0,0,0.1,1.5,ñkìå
2008/3/19 12:00,10,4,8,0.42,13.9,0,0,0,0,2.2,ìå
2008/3/19 13:00,,,,0.2,14.2,0,0,0,0,2.5,ìåñkìå
2008/3/19 14:00,,,,0.12,14.2,0,0,0,0,3.1,ìåñkìå
2008/3/19 15:00,10,10,8,0.07,13.9,0,0,0,0,3.4,ñkìå
2008/3/19 16:00,,,,0.08,13.7,0,0,0,0,1.1,ñk
2008/3/19 17:00,,,,0.02,14.1,0,0,0,0,1.9,ñk
2008/3/19 18:00,10,10,7,0,13.4,0,0,0,0,2.9,ñkìå
2008/3/19 19:00,,,,0,12.3,3,0,0,,2.1,ñkñkìå
2008/3/19 20:00,,,,,12,2.5,0,0,,2.1,ñkìå
2008/3/19 21:00,10,10,6,,11.9,1,0,0,,2.4,ñkñkìå
2008/3/19 22:00,,,,,11.9,0.5,0,0,,2.4,ñkñkìå
2008/3/19 23:00,,,,,11.8,0.5,0,0,,2.4,ñkñkìå
2008/3/20 0:00,,,,,11.5,1,0,0,,2.1,ñkñkìå
2009/3/19 1:00,,,,0,15.1,0,0,0,0,1.9,êºìÏêº
2009/3/19 2:00,,,,0,13.9,0,0,0,0,2.3,ñkêº
2009/3/19 3:00,0,1,10,0,12.1,0,0,0,0,1,ñkñkêº
2009/3/19 4:00,,,,0,11.8,0,0,0,0,1.5,ñkêº
2009/3/19 5:00,,,,0,11.8,0,0,0,0,1.1,ñkñkêº
2009/3/19 6:00,0,1,8,0,11.4,0,0,0,0,1.9,êºñkêº
2009/3/19 7:00,,,,0.26,12.3,0,0,0,0.5,1.8,ñkêº
2009/3/19 8:00,,,,0.9,13.4,0,0,0,1,2.1,ñkñkêº
2009/3/19 9:00,0,1,7,1.61,15.3,0,0,0,1,0.9,ñkêº
2009/3/19 10:00,,,,2.15,17.7,0,0,0,1,1,êº
2009/3/19 11:00,,,,2.57,19.4,0,0,0,1,3.6,ìÏìÏêº
2009/3/19 12:00,0+,1,10,2.78,20.7,0,0,0,1,3.3,ìÏìÏìå
2009/3/19 13:00,,,,2.78,23.1,0,0,0,1,3.7,ìÏêº
2009/3/19 14:00,,,,2.52,22.1,0,0,0,1,4.5,ìÏìÏêº
2009/3/19 15:00,7,2,15,1.99,22,0,0,0,1,6.8,ìÏ
2009/3/19 16:00,,,,1.18,20.8,0,0,0,1,6.6,ìÏìÏêº
2009/3/19 17:00,,,,0.66,20.4,0,0,0,0.8,5.4,ìÏ
2009/3/19 18:00,6,2,15,0.11,19.5,0,0,0,0,5.8,ìÏ
2009/3/19 19:00,,,,0,18.7,0,0,0,0,7.6,ìÏìÏêº
2009/3/19 20:00,,,,0,18.3,0,0,0,0,6.5,ìÏìÏêº
2009/3/19 21:00,9,3,20,0,18.1,0,0,0,0,6.1,ìÏìÏêº
2009/3/19 22:00,,,,0,18,0,0,0,0,5.9,ìÏìÏêº
2009/3/19 23:00,,,,0,18.2,0,0,0,0,4.5,ìÏêº
2009/3/20 0:00,,,,0,18.2,0,0,0,0,7.1,ìÏ
2010/3/19 1:00,,,,0,5.4,0,0,0,0,2.6,ñkñkêº
2010/3/19 2:00,,,,0,5.3,0,0,0,0,1.7,ñkêº
2010/3/19 3:00,10,10,20,0,5.4,0,0,0,0,3,ñkêº
2010/3/19 4:00,,,,0,5.2,0,0,0,0,3,ñkêº
2010/3/19 5:00,,,,0,4.9,0,0,0,0,2.5,ñkêº
2010/3/19 6:00,10,10,10,0,5.4,0,0,0,0,1.2,ñkêº
2010/3/19 7:00,,,,0.06,5.6,0,0,0,0,1.1,ñkñkìå
2010/3/19 8:00,,,,0.34,6.1,0,0,0,0,1.7,ñkñkìå
2010/3/19 9:00,7,2,15,1.26,7,0,0,0,0.4,1.6,ìåñkìå
2010/3/19 10:00,,,,1.52,8.2,0,0,0,0.4,1.1,ìå
2010/3/19 11:00,,,,1.63,9,0,0,0,0.3,1.6,ìÏìÏìå
2010/3/19 12:00,8,2,10,2.7,10.3,0,0,0,0.8,2.2,ìÏìÏìå
2010/3/19 13:00,,,,2.75,11.4,0,0,0,0.9,4.1,ìÏìÏìå
2010/3/19 14:00,,,,2.41,10.8,0,0,0,0.9,4.8,ìÏìÏìå
2010/3/19 15:00,3,2,8,2.04,10.9,0,0,0,0.9,4.2,ìÏìÏìå
2010/3/19 16:00,,,,0.82,11.6,0,0,0,0.2,4.7,ìÏìÏìå
2010/3/19 17:00,,,,0.43,11.3,0,0,0,0.2,4.7,ìÏìÏìå
2010/3/19 18:00,8,2,15,0.09,10.9,0,0,0,0,3.8,ìÏ
2010/3/19 19:00,,,,0,10.9,0,0,0,0,6.3,ìÏ
2010/3/19 20:00,,,,0,10.8,0,0,0,0,3.9,ìÏìÏìå
2010/3/19 21:00,6,2,15,0,10.5,0,0,0,0,3.8,ìÏìÏìå
2010/3/19 22:00,,,,0,10.5,0,0,0,0,3,ìÏìå
2010/3/19 23:00,,,,0,10.8,0,0,0,0,1.7,ìÏìÏìå
2010/3/20 0:00,,,,0,11.1,0,0,0,0,0.9,êºìÏêº
2011/3/19 1:00,,,,0,8.4,0,0,0,0,3.3,ìÏìÏêº
2011/3/19 2:00,,,,0,8.3,0,0,0,0,4.3,ìÏêº
2011/3/19 3:00,10-,4,30,0,8.3,0,0,0,0,3,ìÏêº
2011/3/19 4:00,,,,0,8.3,0,0,0,0,2.1,êºìÏêº
2011/3/19 5:00,,,,0,8.4,0,0,0,0,3.7,ìÏêº
2011/3/19 6:00,10-,4,30,0.01,8.3,0,0,0,0,3.4,ìÏêº
2011/3/19 7:00,,,,0.1,7.3,0,0,0,0,2.8,ñkêº
2011/3/19 8:00,,,,0.43,7,0,0,0,0,1.1,êºñkêº
2011/3/19 9:00,6,2,40,1.3,8.4,0,0,0,0.4,1,ñkñkêº
2011/3/19 10:00,,,,2.39,11.5,0,0,0,1,2.3,ìÏêº
2011/3/19 11:00,,,,2.83,14,0,0,0,1,1.7,ìÏêº
2011/3/19 12:00,0+,1,30,2.99,16.1,0,0,0,1,5.3,ìÏ
2011/3/19 13:00,,,,2.95,17.3,0,0,0,1,4.6,ìÏêº
2011/3/19 14:00,,,,2.68,17.5,0,0,0,1,5.2,ìÏ
2011/3/19 15:00,3,2,30,2.14,17.6,0,0,0,1,5.6,ìÏ
2011/3/19 16:00,,,,1.48,17.5,0,0,0,1,4.2,ìÏìÏêº
2011/3/19 17:00,,,,0.68,16.9,0,0,0,1,3.8,ìÏ
2011/3/19 18:00,8,2,30,0.09,16.1,0,0,0,0,3,ìÏ
2011/3/19 19:00,,,,0.01,14.9,0,0,0,0,1.6,ìÏìÏìå
2011/3/19 20:00,,,,0,13.2,0,0,0,0,1.8,ìÏìå
2011/3/19 21:00,1,1,15,0,12.5,0,0,0,0,2.1,êº
2011/3/19 22:00,,,,0,13.2,0,0,0,0,4.3,ñkêº
2011/3/19 23:00,,,,0,12.1,0,0,0,0,3.3,ñkêº
2011/3/20 0:00,,,,0,11.5,0,0,0,0,2.9,ñkñkêº
2012/3/19 1:00,,,,0,9,0,0,0,0,1.7,ñkêº
2012/3/19 2:00,,,,0,9.5,0,0,0,0,2.3,ñkêº
2012/3/19 3:00,1,1,6,0,8.7,0,0,0,0,1.7,ìÏìÏìå
2012/3/19 4:00,,,,0,8.9,0,0,0,0,2,ñkêº
2012/3/19 5:00,,,,0,8.9,0,0,0,0,5.2,ñkñkêº
2012/3/19 6:00,0+,1,30,0.01,7.8,0,0,0,0,6.5,ñkñkêº
2012/3/19 7:00,,,,0.29,7.5,0,0,0,0.6,4.6,ñkñkêº
2012/3/19 8:00,,,,1.12,8,0,0,0,1,7.3,ñkñkêº
2012/3/19 9:00,0+,1,50,1.88,8.9,0,0,0,1,7,ñkñkêº
2012/3/19 10:00,,,,2.5,9.1,0,0,0,1,6.7,ñkñkêº
2012/3/19 11:00,,,,2.9,9.8,0,0,0,1,3.3,ñkêº
2012/3/19 12:00,0+,1,40,3.07,11.1,0,0,0,1,6.6,ñkñkêº
2012/3/19 13:00,,,,2.6,11.2,0,0,0,0.7,4.7,ñkñkêº
2012/3/19 14:00,,,,1.04,10.8,0,0,0,0,3.2,ñkñkêº
2012/3/19 15:00,9,4,40,0.97,10.4,0,0,0,0,4.2,ñkñkêº
2012/3/19 16:00,,,,0.97,10.8,0,0,0,0.2,4.4,ñkêº
2012/3/19 17:00,,,,0.29,10.2,0,0,0,0,2.3,ñk
2012/3/19 18:00,10,4,20,0.03,9.8,0,0,0,0,1.7,ñkñkìå
2012/3/19 19:00,,,,0.01,9.7,0,0,0,0,3.8,ñkêº
2012/3/19 20:00,,,,0,8.6,0,0,0,0,3.1,ñkñkêº
2012/3/19 21:00,10-,4,20,0,7.8,0,0,0,0,3.4,ñkñkêº
2012/3/19 22:00,,,,0,7.3,0,0,0,0,4.9,ñkñkêº
2012/3/19 23:00,,,,0,7.1,0,0,0,0,2.9,ñkñkêº
2012/3/20 0:00,,,,0,6.4,0,0,0,0,4,ñkñkêº
2013/3/19 1:00,,,,0,19.7,1.5,0,0,0,7.5,ìÏ
2013/3/19 2:00,,,,0,19.7,0,0,0,0,4.7,êºñkêº
2013/3/19 3:00,10,4,8,0,17.3,0,0,0,0,1.5,ñkñkêº
2013/3/19 4:00,,,,0,17.2,0,0,0,0,0.9,ìåñkìå
2013/3/19 5:00,,,,0,16,0,0,0,0,0.6,ñkìå
2013/3/19 6:00,3,2,15,0,16,0,0,0,0,1.3,ìåìÏìå
2013/3/19 7:00,,,,0.28,17.8,0,0,0,0.6,1.7,ñkñkêº
2013/3/19 8:00,,,,1.02,19,0,0,0,1,2.6,ñkñkêº
2013/3/19 9:00,0+,1,30,1.77,20,0,0,0,1,3.1,ñkêº
2013/3/19 10:00,,,,2.37,21.5,0,0,0,1,1.7,ñkñkêº
2013/3/19 11:00,,,,2.78,22.6,0,0,0,1,2.2,ñkìå
2013/3/19 12:00,0+,1,20,2.9,22.8,0,0,0,1,1.3,ñkñkêº
2013/3/19 13:00,,,,2.86,24.2,0,0,0,1,1.9,ìå
2013/3/19 14:00,,,,2.58,24.1,0,0,0,1,3,ìÏìÏìå
2013/3/19 15:00,4,2,20,2.16,23,0,0,0,1,7.3,ìÏìå
2013/3/19 16:00,,,,1.38,21.6,0,0,0,1,4.7,ìÏìÏìå
2013/3/19 17:00,,,,0.64,20.5,0,0,0,0.9,5.2,ìÏìå
2013/3/19 18:00,2,2,15,0.07,19.4,0,0,0,0,4,ìå
2013/3/19 19:00,,,,0,18.7,0,0,0,0,4.5,ìåìÏìå
2013/3/19 20:00,,,,0,18.3,0,0,0,0,4.8,ìå
2013/3/19 21:00,10-,4,15,0,18.5,0,0,0,0,3.3,ìåñkìå
2013/3/19 22:00,,,,0,18.5,0,0,0,0,2.5,ìåñkìå
2013/3/19 23:00,,,,0,18.1,0,0,0,0,3.8,ìåñkìå
2013/3/20 0:00,,,,0,17.5,0,0,0,0,3.7,ñkìå
2014/3/19 1:00,,,,0,12.9,0,0,0,0,4.1,ñkêº
2014/3/19 2:00,,,,0,12.1,0,0,0,0,5.3,ñkñkêº
2014/3/19 3:00,0,1,15,0,11.2,0,0,0,0,4.8,ñkñkêº
2014/3/19 4:00,,,,0,10.6,0,0,0,0,5.8,ñkêº
2014/3/19 5:00,,,,0,10.5,0,0,0,0,5.4,ñkñkêº
2014/3/19 6:00,8,2,20,0,10.2,0,0,0,0,4.6,ñkñkêº
2014/3/19 7:00,,,,0.27,10.6,0,0,0,0.7,3.6,ñkñkêº
2014/3/19 8:00,,,,1,10.8,0,0,0,1,4.6,ñk
2014/3/19 9:00,9,3,20,1.76,12.2,0,0,0,1,3.3,ñkìå
2014/3/19 10:00,,,,2.19,12,0,0,0,0.9,2.3,ìå
2014/3/19 11:00,,,,1.88,12.4,0,0,0,0.4,2.3,ìå
2014/3/19 12:00,10-,4,20,1.03,12.6,0,0,0,0,2.1,ìå
2014/3/19 13:00,,,,1.02,12.5,0,0,0,0,2.7,ìåìÏìå
2014/3/19 14:00,,,,0.96,12.9,0,0,0,0,4,ìÏìå
2014/3/19 15:00,10-,4,20,0.69,12.2,0,0,0,0,2.5,ìÏìå
2014/3/19 16:00,,,,0.47,11.4,0,0,0,0,4.1,ìå
2014/3/19 17:00,,,,0.21,11.1,0,0,0,0,3.9,ìå
2014/3/19 18:00,10,4,20,0.03,10.6,0,0,0,0,3.1,ìå
2014/3/19 19:00,,,,0,10.4,0,0,0,0,4.1,ìÏìå
2014/3/19 20:00,,,,0,10,0,0,0,0,3.5,ìåìÏìå
2014/3/19 21:00,10,4,20,0,10,0,0,0,0,2.5,ìÏìå
2014/3/19 22:00,,,,0,10,0,0,0,0,1.2,ìÏìå
2014/3/19 23:00,,,,0,10.3,0,0,0,0,1.4,ìÏìå
2014/3/20 0:00,,,,0,10.2,0,0,0,0,1.3,ìåñkìå
2015/3/19 1:00,,,,0,10.9,1,0,0,0,1.1,ñkñkêº
2015/3/19 2:00,,,,0,10.7,2,0,0,0,0.9,ñkêº
2015/3/19 3:00,10,10,3.5,0,11,0.5,0,0,0,1.7,ìå
2015/3/19 4:00,,,,0,11.1,0,0,0,0,1.5,ìÏìå
2015/3/19 5:00,,,,0,11.3,0,0,0,0,1.2,ìÏ
2015/3/19 6:00,10,4,3,0,11.4,0,0,0,0,0.4,êºìÏêº
2015/3/19 7:00,,,,0.03,10.4,0,0,0,0,2,ñkêº
2015/3/19 8:00,,,,0.11,10.7,0,0,0,0,2.6,ñkêº
2015/3/19 9:00,10-,4,4,0.6,11.8,0,0,0,0,2.8,ñkñkêº
2015/3/19 10:00,,,,1.63,13.1,0,0,0,0.4,1.5,ñk
2015/3/19 11:00,,,,1.47,14,0,0,0,0.2,1.7,ñkñkêº
2015/3/19 12:00,10,4,5,0.97,14.2,0,0,0,0,1.9,ñk
2015/3/19 13:00,,,,0.43,13.8,0,0,0,0,2,ñkêº
2015/3/19 14:00,,,,0.17,13.2,0,0,0,0,2.3,ñkñkêº
2015/3/19 15:00,10,10,4,0.15,12.6,0.5,0,0,0,3.5,ñkñkêº
2015/3/19 16:00,,,,0.1,12.2,1,0,0,0,2.5,ñk
2015/3/19 17:00,,,,0.06,12.4,0,0,0,0,2,ñk
2015/3/19 18:00,10,4,4,0.03,12.6,0,0,0,0,1.3,ñkñkêº
2015/3/19 19:00,,,,0,12.7,0,0,0,0,1.4,ñkñkìå
2015/3/19 20:00,,,,0,12.6,0,0,0,0,2.4,ìåìÏìå
