date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/15 12:00,8,2,15,2.01,21.7,0,,0,0.6,7.3,ìÏêº
2001/3/15 13:00,,,,1.47,19.8,0,,0,0.4,6,ñkñkêº
2001/3/15 14:00,,,,2.33,19.3,0,,0,1,5.7,ñkñkêº
2001/3/15 15:00,1,1,15,2.02,18.5,0,,0,1,4.6,ñkñkêº
2001/3/15 16:00,,,,1.38,18.7,0,,0,1,4.8,ñkñkêº
2001/3/15 17:00,,,,0.63,16,0,,0,1,5.3,ñkñkêº
2001/3/15 18:00,1,1,15,0.09,14,0,,0,0.1,7.7,ñkñkêº
2001/3/15 19:00,,,,0,12.3,0,,0,,7.6,ñkñkêº
2001/3/15 20:00,,,,,10.8,0,,0,,7.4,ñkñkêº
2001/3/15 21:00,0+,1,15,,10.1,0,,0,,7.7,ñkñkêº
2001/3/15 22:00,,,,,9.3,0,,0,,7.4,ñkñkêº
2001/3/15 23:00,,,,,8.8,0,,0,,6.6,ñkñkêº
2001/3/16 0:00,,,,,8.4,0,,0,,6.4,ñk
2002/3/15 1:00,,,,,15.5,0,,0,,7,ìÏêº
2002/3/15 2:00,,,,,15.6,0,,0,,7.4,ìÏêº
2002/3/15 3:00,10-,4,20,,15.6,0,,0,,4.7,ìÏêº
2002/3/15 4:00,,,,,13.5,0,,0,,3.2,ìÏêº
2002/3/15 5:00,,,,,14.4,0,,0,,4.7,ìÏìÏêº
2002/3/15 6:00,10,4,12,0,15.3,0,,0,0,5.8,ìÏêº
2002/3/15 7:00,,,,0,15.3,0,,0,0,1.8,ìÏìÏêº
2002/3/15 8:00,,,,0.02,14.8,1,,0,0,4.4,ìÏêº
2002/3/15 9:00,10,10,2.5,0.12,14.8,2.5,,0,0,2.6,ìÏìÏêº
2002/3/15 10:00,,,,0.41,15.6,0.5,,0,0,3.8,ìÏ
2002/3/15 11:00,,,,1.92,18.7,0,,0,0.4,4.6,ìÏêº
2002/3/15 12:00,7,2,15,2.35,21.6,0,,0,0.7,5.5,ìÏêº
2002/3/15 13:00,,,,2.38,22.9,0,,0,0.8,5.4,ìÏêº
2002/3/15 14:00,,,,2.37,23.1,0,,0,0.9,7.8,ìÏêº
2002/3/15 15:00,9,3,15,1.67,22.8,0,,0,0.8,9,ìÏêº
2002/3/15 16:00,,,,1.32,23,0,,0,1,7.2,ìÏêº
2002/3/15 17:00,,,,0.63,22.5,0,,0,0.9,3.4,êºìÏêº
2002/3/15 18:00,2,2,20,0.09,21.4,0,,0,0.3,3.4,êºìÏêº
2002/3/15 19:00,,,,0,20.7,0,,0,,5.1,ñkñkêº
2002/3/15 20:00,,,,,19.1,0,,0,,5.2,ñkñkêº
2002/3/15 21:00,4,2,15,,18.2,0,,0,,2.3,ñkñkêº
2002/3/15 22:00,,,,,17.2,0,,0,,4.3,ñkñkêº
2002/3/15 23:00,,,,,16.2,0,,0,,3.5,ñkêº
2002/3/16 0:00,,,,,15.5,0,,0,,3.4,ñkñkêº
2003/3/15 1:00,,,,,7.7,0,,0,,2.6,ñkìå
2003/3/15 2:00,,,,,7,0,,0,,3.5,ñk
2003/3/15 3:00,10,4,10,,6.8,0,,0,,3.7,ñk
2003/3/15 4:00,,,,,6.5,0,,0,,3.1,ñkñkìå
2003/3/15 5:00,,,,,6.8,0,,0,,3.6,ñk
2003/3/15 6:00,10,4,7,0,6.8,0,,0,0,2.2,ñk
2003/3/15 7:00,,,,0.06,6.8,0,,0,0,2.6,ñkñkìå
2003/3/15 8:00,,,,0.18,6.9,0,,0,0,2,ñkñkìå
2003/3/15 9:00,10,4,8,0.33,7.1,0,,0,0,2.6,ñkñkìå
2003/3/15 10:00,,,,0.31,7,0,,0,0,3.1,ñk
2003/3/15 11:00,,,,0.65,7.6,0,,0,0,3,ñkñkìå
2003/3/15 12:00,10,10,7,0.78,8,0,,0,0,4.1,ñk
2003/3/15 13:00,,,,0.81,8.3,0,,0,0,2.7,ñk
2003/3/15 14:00,,,,1.05,9.2,0,,0,0,2.7,ñkñkêº
2003/3/15 15:00,10,4,7,0.94,9.6,0,,0,0,3.1,ñkñkìå
2003/3/15 16:00,,,,0.62,9.7,0,,0,0,3.2,ñkñkìå
2003/3/15 17:00,,,,0.32,9.7,0,,0,0,2.4,ñkìå
2003/3/15 18:00,10-,4,7,0.05,9.5,0,,0,0,2.3,ìåñkìå
2003/3/15 19:00,,,,0,8.4,0,,0,,3.8,ìåñkìå
2003/3/15 20:00,,,,,7.7,0,,0,,3.3,ìå
2003/3/15 21:00,0,1,7,,7.2,0,,0,,3,ìå
2003/3/15 22:00,,,,,6.7,0,,0,,3.5,ìå
2003/3/15 23:00,,,,,6.6,0,,0,,3.1,ìå
2003/3/16 0:00,,,,,6.4,0,,0,,3.3,ìåñkìå
2004/3/15 1:00,,,,,8.7,0,,0,,4.3,ñkñkìå
2004/3/15 2:00,,,,,8.3,0,,0,,3.5,ñkìå
2004/3/15 3:00,3,2,10,,7.7,0,,0,,3.5,ñkñkìå
2004/3/15 4:00,,,,,7.3,0,,0,,4.7,ñk
2004/3/15 5:00,,,,,7.2,0,,0,,2.8,ñkñkìå
2004/3/15 6:00,3,2,10,0.01,7.2,0,,0,0,2.6,ñkñkêº
2004/3/15 7:00,,,,0.15,7.4,0,,0,0,3.8,ñk
2004/3/15 8:00,,,,0.42,7.8,0,,0,0,4.4,ñkñkìå
2004/3/15 9:00,3,2,10,1,9.5,0,,0,0.3,4.7,ñkñkìå
2004/3/15 10:00,,,,1.99,10.5,0,,0,0.9,4.7,ñk
2004/3/15 11:00,,,,2.01,12.3,0,,0,0.5,3.2,ñk
2004/3/15 12:00,1,1,10,2.69,12.5,0,,0,1,3.6,ñkñkìå
2004/3/15 13:00,,,,2.53,13.8,0,,0,0.9,2,ñk
2004/3/15 14:00,,,,2.34,14.2,0,,0,0.9,1.8,ìåñkìå
2004/3/15 15:00,0+,1,8,1.87,14.6,0,,0,1,2,ìåìÏìå
2004/3/15 16:00,,,,1.21,14.8,0,,0,1,1.8,ìÏìå
2004/3/15 17:00,,,,0.54,14.3,0,,0,0.9,2.3,ìÏìå
2004/3/15 18:00,2,2,8,0.07,14.4,0,,0,0,2.5,ìÏìÏìå
2004/3/15 19:00,,,,0,13,0,,0,,4.4,ìåìÏìå
2004/3/15 20:00,,,,,11.9,0,,0,,4.9,ìå
2004/3/15 21:00,8,2,10,,9,0,,0,,4.2,ìåñkìå
2004/3/15 22:00,,,,,8.7,0,,0,,5.3,ìåñkìå
2004/3/15 23:00,,,,,8.2,0,,0,,4.3,ìåñkìå
2004/3/16 0:00,,,,,8.4,0,,0,,3.1,ìå
2005/3/15 1:00,,,,,5.5,0,,0,,1.2,ñkñkìå
2005/3/15 2:00,,,,,4.9,0,,0,,2.4,ñkñkêº
2005/3/15 3:00,0,1,25,,4.1,0,,0,,3.6,ñk
2005/3/15 4:00,,,,,3.5,0,,0,,3.4,ñkñkêº
2005/3/15 5:00,,,,,3.1,0,,0,,3.4,ñk
2005/3/15 6:00,10-,4,35,0,2.6,0,,0,0,3.5,ñk
2005/3/15 7:00,,,,0.21,3.1,0,,0,0.2,5,ñk
2005/3/15 8:00,,,,0.69,4.2,0,,0,0.4,3.2,ñkñkêº
2005/3/15 9:00,10-,3,35,1.28,5.7,0,,0,0.6,4.5,ñkñkêº
2005/3/15 10:00,,,,1.94,7.1,0,,0,1,2.7,ñkñkêº
2005/3/15 11:00,,,,1.67,8.4,0,,0,0.4,1.2,ñk
2005/3/15 12:00,10-,4,10,1.1,9.3,0,,0,0,1.5,ìÏìÏìå
2005/3/15 13:00,,,,0.94,10,0,,0,0,1.7,ìÏìå
2005/3/15 14:00,,,,1.21,10,0,,0,0.1,2.5,ìÏìÏìå
2005/3/15 15:00,10-,3,15,1.06,9.9,0,,0,0,1.7,ìÏìå
2005/3/15 16:00,,,,1.04,10.4,0,,0,0.5,2.7,ìÏìÏìå
2005/3/15 17:00,,,,0.52,11.1,0,,0,0.4,4.9,ìÏêº
2005/3/15 18:00,7,2,30,0.11,10.7,0,,0,0.2,5.7,ìÏêº
2005/3/15 19:00,,,,0,10.3,0,,0,,5.5,ìÏêº
2005/3/15 20:00,,,,,10,0,,0,,5.6,ìÏêº
2005/3/15 21:00,6,2,25,,10,0,,0,,6.1,ìÏêº
2005/3/15 22:00,,,,,9.7,0,,0,,4.1,ìÏêº
2005/3/15 23:00,,,,,9.6,0,,0,,5.3,ìÏêº
2005/3/16 0:00,,,,,8.8,0,,0,,2.7,êºñkêº
2006/3/15 1:00,,,,,4.6,0,0,0,,4.1,ñkñkêº
2006/3/15 2:00,,,,,4.3,0,0,0,,3,ñkñkêº
2006/3/15 3:00,0,1,20,,4.2,0,0,0,,2.6,ñk
2006/3/15 4:00,,,,,3.7,0,0,0,,0.6,ñkêº
2006/3/15 5:00,,,,,2.6,0,0,0,,0.8,ñkñkêº
2006/3/15 6:00,0+,1,30,0,2.3,0,0,0,0,1,êºìÏêº
2006/3/15 7:00,,,,0.18,3.5,0,0,0,0.4,1.5,ñkêº
2006/3/15 8:00,,,,0.93,5.9,0,0,0,1,1,ñk
2006/3/15 9:00,0,1,40,1.69,7,0,0,0,1,2.7,ñkêº
2006/3/15 10:00,,,,2.3,8.4,0,0,0,1,1,êºìÏêº
2006/3/15 11:00,,,,2.7,9.7,0,0,0,1,1.8,ìÏêº
2006/3/15 12:00,0,1,30,2.91,11.2,0,0,0,1,2,ìÏêº
2006/3/15 13:00,,,,2.86,12.1,0,0,0,1,1.4,ìÏêº
2006/3/15 14:00,,,,2.6,12.8,0,0,0,1,2.8,ìÏìÏêº
2006/3/15 15:00,0,1,25,2.11,12.3,0,0,0,1,2.1,ìÏ
2006/3/15 16:00,,,,1.46,12.5,0,0,0,1,2.8,ìÏ
2006/3/15 17:00,,,,0.71,12.4,0,0,0,1,1.7,ìÏ
2006/3/15 18:00,0+,1,25,0.1,11.8,0,0,0,0.4,2.9,ìÏêº
2006/3/15 19:00,,,,0,10.8,0,0,0,,3.6,ìÏêº
2006/3/15 20:00,,,,,10.5,0,0,0,,2.4,ìÏìÏêº
2006/3/15 21:00,1,1,25,,10.5,0,0,0,,1.2,ìÏ
2006/3/15 22:00,,,,,9.9,0,0,0,,0.6,ìÏìÏêº
2006/3/15 23:00,,,,,9.4,0,0,0,,2.1,ìÏêº
2006/3/16 0:00,,,,,8.9,0,0,0,,1.7,êº
2007/3/15 1:00,,,,,5.5,0,0,0,,4.2,ñkñkêº
2007/3/15 2:00,,,,,5.3,0,0,0,,5.8,ñkñkêº
2007/3/15 3:00,0,1,30,,5.1,0,0,0,,3.8,ñkñkêº
2007/3/15 4:00,,,,,5,0,0,0,,4.9,ñkñkêº
2007/3/15 5:00,,,,,5.1,0,0,0,,3.7,ñkñkêº
2007/3/15 6:00,2,2,30,0,5,0,0,0,0,3.7,ñkñkêº
2007/3/15 7:00,,,,0.2,5.8,0,0,0,0.1,5.1,ñkñkêº
2007/3/15 8:00,,,,0.85,7.2,0,0,0,1,6.8,ñkñkêº
2007/3/15 9:00,10-,3,30,1.56,8.7,0,0,0,1,4.1,ñkñkêº
2007/3/15 10:00,,,,1.78,9.6,0,0,0,1,5.6,ñkñkêº
2007/3/15 11:00,,,,1.83,9.9,0,0,0,0.5,5.3,ñkêº
2007/3/15 12:00,10,3,30,1.8,10.7,0,0,0,0.2,6,ñkñkêº
2007/3/15 13:00,,,,1.69,10.9,0,0,0,0,4.2,ñkñkêº
2007/3/15 14:00,,,,1.83,11.6,0,0,0,0.9,2.6,ñkñkêº
2007/3/15 15:00,10,4,30,1.23,11.6,0,0,0,0.2,3.4,ñk
2007/3/15 16:00,,,,0.68,11.6,0,0,0,0.1,3,ñkñkêº
2007/3/15 17:00,,,,0.22,11.4,0,0,0,0,3,ñkñkìå
2007/3/15 18:00,10,4,30,0.02,11.4,0,0,0,0,1.7,ìåñkìå
2007/3/15 19:00,,,,0,11,0,0,0,,4.3,ìåñkìå
2007/3/15 20:00,,,,,10.4,0,0,0,,4.6,ìåìÏìå
2007/3/15 21:00,10,4,20,,10,0,0,0,,3.9,ìÏìå
2007/3/15 22:00,,,,,9.6,0,0,0,,2.9,ìÏìÏêº
2007/3/15 23:00,,,,,9.6,0,0,0,,0.7,êº
2007/3/16 0:00,,,,,9.4,0,0,0,,2.2,ìå
2008/3/15 1:00,,,,,15.6,3,0,0,,4.6,ìÏìÏêº
2008/3/15 2:00,,,,,14,0,0,0,,4,ñkêº
2008/3/15 3:00,10,4,5,,13,0,0,0,,2.7,ñkñkêº
2008/3/15 4:00,,,,,13,0,0,0,,3.7,ñkñkêº
2008/3/15 5:00,,,,,13.5,0,0,0,,2.1,ñkñkêº
2008/3/15 6:00,10,4,10,0,13.3,0,0,0,0,4,ñkñkêº
2008/3/15 7:00,,,,0.15,13,0,0,0,0.1,1.9,ñkñkêº
2008/3/15 8:00,,,,0.94,14.1,0,0,0,0.6,3.9,ñkñkêº
2008/3/15 9:00,1,1,30,1.77,14.6,0,0,0,1,3.4,ñkñkêº
2008/3/15 10:00,,,,2.4,16.4,0,0,0,1,1.9,ñk
2008/3/15 11:00,,,,2.78,16.8,0,0,0,1,2.9,ñkìå
2008/3/15 12:00,1,1,20,2.91,17.5,0,0,0,1,2.5,ñkñkìå
2008/3/15 13:00,,,,2.95,18.9,0,0,0,1,2.1,ìåñkìå
2008/3/15 14:00,,,,2.64,18.2,0,0,0,1,3.7,ìÏ
2008/3/15 15:00,1,1,10,2.08,16.5,0,0,0,1,5.6,ìÏìå
2008/3/15 16:00,,,,1.4,16.4,0,0,0,1,4,ìÏìÏìå
2008/3/15 17:00,,,,0.63,15.2,0,0,0,1,5.2,ìÏìå
2008/3/15 18:00,0+,1,15,0.09,13.9,0,0,0,0.1,3.9,ìåìÏìå
2008/3/15 19:00,,,,0,13.5,0,0,0,,5.6,ìÏìå
2008/3/15 20:00,,,,,13.2,0,0,0,,3.8,ìÏìå
2008/3/15 21:00,0+,1,15,,13.1,0,0,0,,1.7,ìÏìå
2008/3/15 22:00,,,,,12.9,0,0,0,,1.7,ìåñkìå
2008/3/15 23:00,,,,,12.7,0,0,0,,2,ìåìÏìå
2008/3/16 0:00,,,,,12.5,0,0,0,,1.7,ìå
2009/3/15 1:00,,,,0,6.3,0,0,0,0,3.9,ñkêº
2009/3/15 2:00,,,,0,5.7,0,0,0,0,3.8,ñkêº
2009/3/15 3:00,0,1,30,0,5.1,0,0,0,0,2.5,ñkêº
2009/3/15 4:00,,,,0,5.6,0,0,0,0,3.5,ñkêº
2009/3/15 5:00,,,,0,5.9,0,0,0,0,2.3,ñkêº
2009/3/15 6:00,0+,1,30,0,5.9,0,0,0,0,3.2,ñkñkêº
2009/3/15 7:00,,,,0.29,6.3,0,0,0,0.8,3.4,ñkêº
2009/3/15 8:00,,,,1.04,7.1,0,0,0,1,4.6,ñkêº
2009/3/15 9:00,0,1,40,1.81,9.2,0,0,0,1,4.2,ñkêº
2009/3/15 10:00,,,,2.44,9.8,0,0,0,1,4.9,ñkêº
2009/3/15 11:00,,,,2.84,11.2,0,0,0,1,1,ñk
2009/3/15 12:00,0+,1,40,3.01,11.7,0,0,0,1,1.7,ìÏêº
2009/3/15 13:00,,,,2.96,13.3,0,0,0,1,3.6,ìÏìÏìå
2009/3/15 14:00,,,,2.66,13.1,0,0,0,1,5.1,ìÏìÏìå
2009/3/15 15:00,0+,1,30,2.15,12.5,0,0,0,1,3.3,ìÏìå
2009/3/15 16:00,,,,1.48,12.6,0,0,0,1,5,ìÏìÏìå
2009/3/15 17:00,,,,0.71,12.4,0,0,0,1,2.8,ìÏ
2009/3/15 18:00,7,2,30,0.1,11.7,0,0,0,0.4,3.2,ìÏ
2009/3/15 19:00,,,,0,11.1,0,0,0,0,3.8,ìÏìÏêº
2009/3/15 20:00,,,,0,10.6,0,0,0,0,3.5,ìÏìÏêº
2009/3/15 21:00,0+,1,20,0,10.3,0,0,0,0,1.1,ìÏ
2009/3/15 22:00,,,,0,9.1,0,0,0,0,0.4,ìÏìÏìå
2009/3/15 23:00,,,,0,9.9,0,0,0,0,0.8,ñkìå
2009/3/16 0:00,,,,0,9,0,0,0,0,2.4,ñk
2010/3/15 1:00,,,,0,9.9,0,0,0,0,1.5,ìÏìÏìå
2010/3/15 2:00,,,,0,10,0,0,0,0,1.4,ìåñkìå
2010/3/15 3:00,10-,4,30,0,8.6,0,0,0,0,1.4,ñkñkêº
2010/3/15 4:00,,,,0,8.6,0,0,0,0,1.5,ñkñkêº
2010/3/15 5:00,,,,0,8.3,0,0,0,0,1.8,ñkêº
2010/3/15 6:00,8,2,15,0,8,0,0,0,0,1.9,ñkêº
2010/3/15 7:00,,,,0.07,8.3,0,0,0,0,1.1,ñkñkêº
2010/3/15 8:00,,,,0.29,9.1,0,0,0,0,2.2,ñkñkêº
2010/3/15 9:00,10-,4,10,0.89,10.9,0,0,0,0,1.5,ñkñkêº
2010/3/15 10:00,,,,1.32,12.4,0,0,0,0.1,0.9,ñkñkìå
2010/3/15 11:00,,,,1.67,14.3,0,0,0,0.4,1.3,ñkñkêº
2010/3/15 12:00,10-,4,10,1.99,15.1,0,0,0,0.5,1.2,ìå
2010/3/15 13:00,,,,1.5,15.5,0,0,0,0.1,2.2,ìÏìÏìå
2010/3/15 14:00,,,,0.89,16.2,0,0,0,0,2.8,ìÏìÏìå
2010/3/15 15:00,10-,4,7,0.84,16.6,0,0,0,0,2.7,ìÏ
2010/3/15 16:00,,,,0.47,17.8,0,0,0,0,5.7,ìÏ
2010/3/15 17:00,,,,0.12,17.4,0,0,0,0,4.2,ìÏ
2010/3/15 18:00,10,4,10,0.01,17.3,0,0,0,0,5.6,ìÏ
2010/3/15 19:00,,,,0,17.1,0,0,0,0,6.1,ìÏ
2010/3/15 20:00,,,,0,17.3,0,0,0,0,6,ìÏìÏêº
2010/3/15 21:00,10,4,10,0,17.5,0,0,0,0,5.4,ìÏìÏêº
2010/3/15 22:00,,,,0,17.5,0,0,0,0,4.7,ìÏ
2010/3/15 23:00,,,,0,17.9,0,0,0,0,5.5,ìÏ
2010/3/16 0:00,,,,0,17.9,0,0,0,0,6.6,ìÏìÏêº
2011/3/15 1:00,,,,0,13.3,0,0,0,0,4,ñkêº
2011/3/15 2:00,,,,0,11.7,0,0,0,0,2.9,ñkêº
2011/3/15 3:00,2,2,15,0,12,0,0,0,0,2.8,ñkñkêº
2011/3/15 4:00,,,,0,11.5,0,0,0,0,1.7,ñk
2011/3/15 5:00,,,,0,10.9,0,0,0,0,3.6,ñkìå
2011/3/15 6:00,10-,3,7,0.01,10.6,0,0,0,0,3.6,ñkìå
2011/3/15 7:00,,,,0.14,10.3,0,0,0,0,2.8,ñkìå
2011/3/15 8:00,,,,0.48,10.1,0,0,0,0.1,4.8,ñkìå
2011/3/15 9:00,10-,4,10,1.02,10.3,0,0,0,0.3,4.2,ìåñkìå
2011/3/15 10:00,,,,0.57,10.6,0,0,0,0,3.2,ñkìå
2011/3/15 11:00,,,,0.66,11.2,0,0,0,0,3.3,ñkìå
2011/3/15 12:00,10,4,10,0.39,10.7,0,0,0,0,3.8,ìåñkìå
2011/3/15 13:00,,,,0.72,11,0,0,0,0,3.6,ìå
2011/3/15 14:00,,,,0.6,10.9,0,0,0,0,2.5,ñkìå
2011/3/15 15:00,10-,4,15,0.9,10.9,0,0,0,0,2.7,ìå
2011/3/15 16:00,,,,0.8,11.5,0,0,0,0.1,2.3,ìÏìå
2011/3/15 17:00,,,,0.33,11.3,0,0,0,0,2.5,ìÏìÏìå
2011/3/15 18:00,10,4,10,0.02,11.6,0,0,0,0,2.8,ìÏìå
2011/3/15 19:00,,,,0.01,11.1,0,0,0,0,2.1,ìÏìå
2011/3/15 20:00,,,,0,10.8,0,0,0,0,2.6,ìåìÏìå
2011/3/15 21:00,10,4,10,0,9.8,0,0,0,0,3.4,ìå
2011/3/15 22:00,,,,0,10.3,0,0,0,0,2.2,ìÏìå
2011/3/15 23:00,,,,0,9.7,0,0,0,0,1.4,ìÏìå
2011/3/16 0:00,,,,0,9.2,0,0,0,0,2.3,ñk
2012/3/15 1:00,,,,0,7.4,0,0,0,0,1.7,ñkñkêº
2012/3/15 2:00,,,,0,6.2,0,0,0,0,2.2,êºñkêº
2012/3/15 3:00,0+,1,30,0,5.6,0,0,0,0,2.6,êºñkêº
2012/3/15 4:00,,,,0,4.9,0,0,0,0,3.2,êºñkêº
2012/3/15 5:00,,,,0,4.1,0,0,0,0,2.4,êºñkêº
2012/3/15 6:00,1,1,15,0.01,3.8,0,0,0,0,1.5,êºñkêº
2012/3/15 7:00,,,,0.26,5.4,0,0,0,0.7,2.2,ñkêº
2012/3/15 8:00,,,,0.93,6.2,0,0,0,1,3.3,ñkñkêº
2012/3/15 9:00,1,1,15,1.64,8.3,0,0,0,1,3.2,ñkêº
2012/3/15 10:00,,,,2.3,9.8,0,0,0,1,2.7,ñkñkêº
2012/3/15 11:00,,,,2.72,11.8,0,0,0,1,3.3,ñkêº
2012/3/15 12:00,0+,1,30,2.98,13.4,0,0,0,1,5.4,ñkñkêº
2012/3/15 13:00,,,,2.94,12,0,0,0,1,6.3,ñkñkêº
2012/3/15 14:00,,,,2.68,12.3,0,0,0,1,6.3,ñkñkêº
2012/3/15 15:00,1,1,30,2.26,11.3,0,0,0,1,8.6,ñkêº
2012/3/15 16:00,,,,1.63,10.6,0,0,0,1,6.1,ñkñkêº
2012/3/15 17:00,,,,0.85,9.7,0,0,0,1,7.9,ñkñkêº
2012/3/15 18:00,0+,1,30,0.15,8.5,0,0,0,0.5,5.8,ñkêº
2012/3/15 19:00,,,,0,7.7,0,0,0,0,3.5,ñkñkêº
2012/3/15 20:00,,,,0,6.8,0,0,0,0,8.3,êºñkêº
2012/3/15 21:00,0,1,30,0,6.2,0,0,0,0,5.3,ñkñkêº
2012/3/15 22:00,,,,0,5.9,0,0,0,0,4.2,ñkñkêº
2012/3/15 23:00,,,,0,5.7,0,0,0,0,4.7,ñkñkêº
2012/3/16 0:00,,,,0,5.3,0,0,0,0,3.4,ñkñkêº
2013/3/15 1:00,,,,0,5.6,0,0,0,0,2.8,ñkñkìå
2013/3/15 2:00,,,,0,5.3,0,0,0,0,1.2,ñkìå
2013/3/15 3:00,10-,4,20,0,5.5,0,0,0,0,2.6,ñkñkìå
2013/3/15 4:00,,,,0,5.3,0,0,0,0,2.9,ñkñkìå
2013/3/15 5:00,,,,0,4.9,0,0,0,0,2,ñk
2013/3/15 6:00,10-,4,20,0,5,0,0,0,0,2,ñk
2013/3/15 7:00,,,,0.19,5.2,0,0,0,0.2,2.4,ñkñkêº
2013/3/15 8:00,,,,1,6.1,0,0,0,1,2.6,ñkñkêº
2013/3/15 9:00,2,2,20,1.78,6.9,0,0,0,1,2.1,ñkñkêº
2013/3/15 10:00,,,,2.42,8.2,0,0,0,1,1.4,ñkñkìå
2013/3/15 11:00,,,,2.24,9.2,0,0,0,0.8,1.1,ñk
2013/3/15 12:00,2,2,20,3.06,10.2,0,0,0,1,2.8,ìÏìå
2013/3/15 13:00,,,,2.94,11.2,0,0,0,1,2.1,ìÏìÏêº
2013/3/15 14:00,,,,2.63,11.5,0,0,0,1,3.8,ìÏìÏìå
2013/3/15 15:00,2,2,20,2.15,13.2,0,0,0,1,3.5,ìÏ
2013/3/15 16:00,,,,1.38,12.6,0,0,0,0.9,4.3,ìÏìÏìå
2013/3/15 17:00,,,,0.68,12.6,0,0,0,1,4.5,ìÏìÏìå
2013/3/15 18:00,8,2,20,0.13,12.2,0,0,0,0.4,3.1,ìÏìÏìå
2013/3/15 19:00,,,,0,12.6,0,0,0,0,3.2,ìÏ
2013/3/15 20:00,,,,0,12.6,0,0,0,0,2.2,ìÏ
2013/3/15 21:00,8,2,20,0,11.9,0,0,0,0,2.7,ìÏìå
2013/3/15 22:00,,,,0,11.8,0,0,0,0,2.4,ìÏìÏìå
2013/3/15 23:00,,,,0,11.2,0,0,0,0,0.8,ìÏìÏêº
2013/3/16 0:00,,,,0,10.7,0,0,0,0,2.9,êºñkêº
2014/3/15 1:00,,,,0,6.1,0,0,0,0,7.1,ñkêº
2014/3/15 2:00,,,,0,5.6,0,0,0,0,5.7,ñkñkêº
2014/3/15 3:00,10-,4,20,0,5.4,0,0,0,0,4.2,ñkñkêº
2014/3/15 4:00,,,,0,5,0,0,0,0,4.7,ñkñkêº
2014/3/15 5:00,,,,0,5,0,0,0,0,4.8,ñkñkêº
2014/3/15 6:00,5,2,30,0,4.7,0,0,0,0,3.8,ñkñkêº
2014/3/15 7:00,,,,0.12,5,0,0,0,0,3.7,ñkñkêº
2014/3/15 8:00,,,,0.9,6.1,0,0,0,0.6,5.4,ñkêº
2014/3/15 9:00,2,2,50,1.81,7.1,0,0,0,1,4.3,ñkñkêº
2014/3/15 10:00,,,,2.54,8.2,0,0,0,1,2.5,ñkñkêº
2014/3/15 11:00,,,,2.69,9.2,0,0,0,0.9,4.1,ñkñkêº
2014/3/15 12:00,0+,1,40,3.06,10.5,0,0,0,1,4.4,êºñkêº
2014/3/15 13:00,,,,3.02,10.3,0,0,0,1,1.9,ñkñkêº
2014/3/15 14:00,,,,2.73,11.3,0,0,0,1,1.6,ìÏìÏêº
2014/3/15 15:00,0+,1,40,2.21,10.5,0,0,0,1,4.6,ìÏìÏìå
2014/3/15 16:00,,,,1.52,11,0,0,0,1,2.8,ìÏìÏìå
2014/3/15 17:00,,,,0.74,10.8,0,0,0,1,4.5,ìÏìÏìå
2014/3/15 18:00,0+,1,20,0.12,9.8,0,0,0,0.5,3.6,ìÏ
2014/3/15 19:00,,,,0,9.6,0,0,0,0,3.5,ìÏìÏêº
2014/3/15 20:00,,,,0,9.6,0,0,0,0,3.5,ìÏ
2014/3/15 21:00,5,2,20,0,9.7,0,0,0,0,3.4,ìÏ
2014/3/15 22:00,,,,0,9.8,0,0,0,0,4.1,ìÏ
2014/3/15 23:00,,,,0,9.6,0,0,0,0,2.9,ìÏ
2014/3/16 0:00,,,,0,8.6,0,0,0,0,1.9,ìÏìÏêº
2015/3/15 1:00,,,,0,6.4,0,0,0,0,2.3,ìåñkìå
2015/3/15 2:00,,,,0,6.6,0,0,0,0,2,ìå
2015/3/15 3:00,9,4,20,0,6.3,0,0,0,0,2.1,ìåìÏìå
2015/3/15 4:00,,,,0,6.1,0,0,0,0,3,ìå
2015/3/15 5:00,,,,0,5.8,0,0,0,0,2.2,ìå
2015/3/15 6:00,10-,4,20,0,5,0,0,0,0,1.7,ñkìå
2015/3/15 7:00,,,,0.16,6.3,0,0,0,0,1.9,ñkìå
2015/3/15 8:00,,,,0.26,6.7,0,0,0,0,1.7,ìåñkìå
2015/3/15 9:00,10,4,20,0.34,7.4,0,0,0,0,1,ñkñkìå
2015/3/15 10:00,,,,0.43,7.8,0,0,0,0,1.9,ñkñkêº
2015/3/15 11:00,,,,0.68,8.3,0,0,0,0,2,ñkñkìå
2015/3/15 12:00,10,10,15,0.79,8.7,0,0,0,0,1.4,ñkñkêº
2015/3/15 13:00,,,,0.87,9.7,0,0,0,0,1.6,ñkñkìå
2015/3/15 14:00,,,,2.12,11.7,0,0,0,0.7,1.1,ñkìå
2015/3/15 15:00,10,3,15,1.57,11.8,0,0,0,0.8,1.6,ìåñkìå
2015/3/15 16:00,,,,1.1,12,0,0,0,0.7,1.8,ìåñkìå
2015/3/15 17:00,,,,0.67,11.6,0,0,0,1,1.3,ñkñkìå
2015/3/15 18:00,1,1,15,0.1,9.5,0,0,0,0.1,2,ìÏ
2015/3/15 19:00,,,,0,9.7,0,0,0,0,1.2,ìÏ
2015/3/15 20:00,,,,0,9.6,0,0,0,0,1,êº
