date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/30 10:00,,,,1.61,8.3,0,,0,0.4,2.2,ñkìå
2001/3/30 11:00,,,,1.67,10.1,0,,0,0.4,2.8,ñkìå
2001/3/30 12:00,4,2,8,1.43,11,0,,0,0.3,2.7,ñkìå
2001/3/30 13:00,,,,3.05,12.3,0,,0,0.9,4.5,êºñkêº
2001/3/30 14:00,,,,1.15,11,0,,0,0.2,7.6,ñkñkêº
2001/3/30 15:00,9,4,30,1.5,12.1,0,,0,0.6,3.4,êºñkêº
2001/3/30 16:00,,,,0.77,11.8,0,,0,0.2,4.9,ñkñkêº
2001/3/30 17:00,,,,0.33,11.1,0,,0,0.1,5.5,ñkñkêº
2001/3/30 18:00,8,2,30,0.15,10.8,0,,0,0.2,3.2,ñkñkêº
2001/3/30 19:00,,,,0,10.4,0,,0,,4.9,ñkñkêº
2001/3/30 20:00,,,,,9.5,0,,0,,3.3,ñk
2001/3/30 21:00,2,2,20,,8.8,0,,0,,3.9,ñkñkêº
2001/3/30 22:00,,,,,8.1,0,,0,,6.1,ñkñkêº
2001/3/30 23:00,,,,,7.8,0,,0,,4,ñk
2001/3/31 0:00,,,,,7.4,0,,0,,0.9,ìåñkìå
2002/3/30 1:00,,,,,15.3,3,,0,,4.3,ìÏ
2002/3/30 2:00,,,,,15.7,1.5,,0,,3.6,ìÏ
2002/3/30 3:00,10,10,5,,15.7,2,,0,,2.3,ìÏ
2002/3/30 4:00,,,,,12.2,7,,0,,4.9,ñkêº
2002/3/30 5:00,,,,,12.7,3.5,,0,,4.5,ñkñkêº
2002/3/30 6:00,10-,10,8,0.01,12.6,2,,0,0,5.2,ñkñkêº
2002/3/30 7:00,,,,0.21,14.2,0,,0,0,5.8,ñkñkêº
2002/3/30 8:00,,,,0.99,16.1,0,,0,0.5,5.7,ñkñkêº
2002/3/30 9:00,0+,1,30,2,17.8,0,,0,1,4.5,ñkñkêº
2002/3/30 10:00,,,,2.59,19,0,,0,1,7.1,ñkñkêº
2002/3/30 11:00,,,,2.96,19.9,0,,0,1,6.3,ñkêº
2002/3/30 12:00,0+,1,30,3.13,21,0,,0,1,5.2,ñkñkêº
2002/3/30 13:00,,,,3.09,21.1,0,,0,1,3.9,ñkñkêº
2002/3/30 14:00,,,,2.76,21,0,,0,1,6.7,ñkêº
2002/3/30 15:00,1,1,20,2.25,20.7,0,,0,1,6.8,ñkêº
2002/3/30 16:00,,,,1.5,20.6,0,,0,0.9,3.7,ñkñkêº
2002/3/30 17:00,,,,0.62,19.8,0,,0,0.7,4.2,ñkêº
2002/3/30 18:00,10-,4,15,0.12,19.3,0,,0,0,4.4,ñkêº
2002/3/30 19:00,,,,0,18.6,0,,0,,3.1,ñkêº
2002/3/30 20:00,,,,,17.3,0,,0,,1.2,ñkêº
2002/3/30 21:00,8,2,15,,16.4,0,,0,,1.3,ñkñkêº
2002/3/30 22:00,,,,,16.2,0,,0,,0.8,ìÏ
2002/3/30 23:00,,,,,15.7,0,,0,,2.7,ìåìÏìå
2002/3/31 0:00,,,,,15.6,0,,0,,2.1,ìåìÏìå
2003/3/30 1:00,,,,,7.9,0,,0,,2.5,êºñkêº
2003/3/30 2:00,,,,,7.5,0,,0,,3.3,êº
2003/3/30 3:00,0+,1,20,,7.3,0,,0,,2,êºñkêº
2003/3/30 4:00,,,,,6.9,0,,0,,2.3,ñkêº
2003/3/30 5:00,,,,,7,0,,0,,1.5,ñkêº
2003/3/30 6:00,10-,3,20,0.02,6.8,0,,0,0,2,êº
2003/3/30 7:00,,,,0.36,7.6,0,,0,0.4,1.5,êºñkêº
2003/3/30 8:00,,,,1.08,8.7,0,,0,1,3.3,ñkñkêº
2003/3/30 9:00,10-,3,15,1.36,9,0,,0,0.5,2.8,ñkìå
2003/3/30 10:00,,,,1.61,10.6,0,,0,0.3,1.7,ñkìå
2003/3/30 11:00,,,,2.54,11.4,0,,0,1,1.6,ñkñkìå
2003/3/30 12:00,0+,1,15,2.94,13.3,0,,0,1,2.7,ìÏ
2003/3/30 13:00,,,,2.89,13.1,0,,0,1,2.7,ìÏêº
2003/3/30 14:00,,,,2.59,14,0,,0,1,3.4,ìÏ
2003/3/30 15:00,2,2,15,2.08,14.2,0,,0,1,3.3,ìÏìÏêº
2003/3/30 16:00,,,,1.37,14,0,,0,0.9,2.8,ìÏ
2003/3/30 17:00,,,,0.45,14,0,,0,0.3,3.5,ìÏ
2003/3/30 18:00,10-,4,15,0.08,13.9,0,,0,0,1.9,ìÏìÏêº
2003/3/30 19:00,,,,0,13.2,0,,0,,1.7,ìÏìå
2003/3/30 20:00,,,,,12.9,0,,0,,1.9,ìÏ
2003/3/30 21:00,2,2,15,,12.6,0,,0,,1.5,ìÏ
2003/3/30 22:00,,,,,12.2,0,,0,,1.4,ìÏ
2003/3/30 23:00,,,,,12.3,0,,0,,1.9,ìÏìå
2003/3/31 0:00,,,,,10.7,0,,0,,0.9,ìÏìÏêº
2004/3/30 1:00,,,,,15.7,0,,0,,5.5,ìÏêº
2004/3/30 2:00,,,,,15.7,0,,0,,4.6,ìÏêº
2004/3/30 3:00,10-,4,15,,15.9,0,,0,,4.7,ìÏêº
2004/3/30 4:00,,,,,16.3,0,,0,,6.1,ìÏêº
2004/3/30 5:00,,,,,16.1,0,,0,,4.9,ìÏêº
2004/3/30 6:00,10,4,15,0.02,16,0,,0,0,5.5,ìÏêº
2004/3/30 7:00,,,,0.21,16.2,0,,0,0,5.6,ìÏêº
2004/3/30 8:00,,,,0.46,16.7,0,,0,0,5.4,ìÏêº
2004/3/30 9:00,10,4,15,0.81,17.3,0,,0,0,5.1,ìÏêº
2004/3/30 10:00,,,,0.69,17.8,0,,0,0,5.6,ìÏêº
2004/3/30 11:00,,,,0.99,18.4,0,,0,0,5.3,ìÏêº
2004/3/30 12:00,10,4,15,0.66,18.4,0,,0,0,5,ìÏêº
2004/3/30 13:00,,,,0.88,18.4,0,,0,0,5.6,ìÏìÏêº
2004/3/30 14:00,,,,0.31,17.3,0,,0,0,5.8,ìÏêº
2004/3/30 15:00,10,4,15,0.26,17.3,0,,0,0,5.4,ìÏêº
2004/3/30 16:00,,,,0.1,16.5,0,,0,0,5.1,ìÏêº
2004/3/30 17:00,,,,0.02,16.9,0,,0,0,2.6,êºìÏêº
2004/3/30 18:00,10,10,3.5,0,16.1,3,,0,0,1.3,ìåìÏìå
2004/3/30 19:00,,,,0,15.5,3.5,,0,,3.2,ìå
2004/3/30 20:00,,,,,15.5,3.5,,0,,2.4,ìå
2004/3/30 21:00,10,10,2.3,,15.6,5.5,,0,,3.7,ìå
2004/3/30 22:00,,,,,15.7,8,,0,,3.3,ìåñkìå
2004/3/30 23:00,,,,,15.7,11,,0,,5,ñkñkìå
2004/3/31 0:00,,,,,15.1,13,,0,,6.3,ñkñkêº
2005/3/30 1:00,,,,,8.7,0,,0,,4.3,ñk
2005/3/30 2:00,,,,,8.4,0,,0,,5.1,ñk
2005/3/30 3:00,10,4,25,,8.4,0,,0,,4.6,ñkñkêº
2005/3/30 4:00,,,,,7.5,0,,0,,4.4,ñkñkêº
2005/3/30 5:00,,,,,7,0,,0,,3.9,ñkñkêº
2005/3/30 6:00,8,2,30,0.02,6.4,0,,0,0,5.2,ñkñkêº
2005/3/30 7:00,,,,0.46,6.9,0,,0,0.8,5.1,ñkêº
2005/3/30 8:00,,,,1.24,8.3,0,,0,1,7.3,ñkêº
2005/3/30 9:00,7,2,25,2.08,9.5,0,,0,1,9.1,ñkñkêº
2005/3/30 10:00,,,,2.58,11.8,0,,0,1,5.8,ñkñkêº
2005/3/30 11:00,,,,3.03,12.6,0,,0,1,3.8,ñkñkêº
2005/3/30 12:00,2,2,25,3.23,13.4,0,,0,1,5.8,ñkêº
2005/3/30 13:00,,,,3.17,14.4,0,,0,1,3.6,ñkêº
2005/3/30 14:00,,,,2.89,14,0,,0,1,3.7,ñk
2005/3/30 15:00,4,2,25,1.82,12.4,0,,0,0.8,2.7,ñkñkêº
2005/3/30 16:00,,,,1.14,13.3,0,,0,0.7,1.9,ñk
2005/3/30 17:00,,,,0.26,12.5,0,,0,0,1.3,ìÏêº
2005/3/30 18:00,7,2,30,0.08,12.3,0,,0,0,3.4,ìÏêº
2005/3/30 19:00,,,,0,12.2,0,,0,,2.6,êºñkêº
2005/3/30 20:00,,,,,11.6,0,,0,,3.3,ñk
2005/3/30 21:00,2,2,30,,10.6,0,,0,,2.5,ñkñkêº
2005/3/30 22:00,,,,,10.3,0,,0,,2.5,ñk
2005/3/30 23:00,,,,,9.1,0,,0,,3,ñkñkêº
2005/3/31 0:00,,,,,8.8,0,,0,,5,ñkñkêº
2006/3/30 1:00,,,,,5.4,0,0,0,,2.7,ñkêº
2006/3/30 2:00,,,,,5.5,0,0,0,,2.1,ñkêº
2006/3/30 3:00,0,1,20,,5.6,0,0,0,,2.3,ñkñkêº
2006/3/30 4:00,,,,,5,0,0,0,,2.5,ñkñkêº
2006/3/30 5:00,,,,,4.5,0,0,0,,1.7,ñkêº
2006/3/30 6:00,0,1,30,0.03,5,0,0,0,0.1,1.1,ñkêº
2006/3/30 7:00,,,,0.45,6.4,0,0,0,1,0.8,êº
2006/3/30 8:00,,,,1.12,7.3,0,0,0,1,1.3,ìÏ
2006/3/30 9:00,0+,1,30,1.92,8.9,0,0,0,1,2.6,êºìÏêº
2006/3/30 10:00,,,,2.46,10.5,0,0,0,1,2.7,ìÏêº
2006/3/30 11:00,,,,2.82,10.9,0,0,0,1,3.9,ìÏêº
2006/3/30 12:00,10-,4,25,2.65,12.2,0,0,0,0.8,4,êºìÏêº
2006/3/30 13:00,,,,1.95,13.4,0,0,0,0.3,3.8,êºìÏêº
2006/3/30 14:00,,,,1.58,13.1,0,0,0,0.2,1.7,êºñkêº
2006/3/30 15:00,10-,4,20,1.31,13.5,0,0,0,0.3,4.4,ñk
2006/3/30 16:00,,,,1.28,12.2,0,0,0,0.6,9.7,ñkñkêº
2006/3/30 17:00,,,,0.31,9.7,0,0,0,0,6.2,ñkêº
2006/3/30 18:00,10-,4,20,0.02,8.4,0,0,0,0,8.1,ñkêº
2006/3/30 19:00,,,,0,7.5,0,0,0,,7,ñkêº
2006/3/30 20:00,,,,,6.2,0,0,0,,8.2,ñkñkêº
2006/3/30 21:00,10-,4,30,,5.6,0,0,0,,7.9,ñkñkêº
2006/3/30 22:00,,,,,5.4,0,0,0,,8.5,ñkêº
2006/3/30 23:00,,,,,4.8,0,0,0,,7.1,êºñkêº
2006/3/31 0:00,,,,,4.3,0,0,0,,6.4,êºñkêº
2007/3/30 1:00,,,,,12.4,0,0,0,,5.6,ìåñkìå
2007/3/30 2:00,,,,,12.2,0,0,0,,7.2,ñkìå
2007/3/30 3:00,10,4,15,,11.5,0,0,0,,5,ñkñkìå
2007/3/30 4:00,,,,,11,0,0,0,,3,ñkìå
2007/3/30 5:00,,,,,10.3,0,0,0,,4.3,ñkñkìå
2007/3/30 6:00,10,10,10,0,10.8,0,0,0,0,2.7,ìåñkìå
2007/3/30 7:00,,,,0.02,11.4,0,0,0,0,0.8,ìåìÏìå
2007/3/30 8:00,,,,0.13,11.7,0,0,0,0,7,ñkêº
2007/3/30 9:00,10,10,5,0.17,9.6,8.5,0,0,0,2.3,ñkñkêº
2007/3/30 10:00,,,,0.68,11.2,0,0,0,0,3.4,ñk
2007/3/30 11:00,,,,1.69,12.6,0,0,0,0.2,3.2,ñkñkêº
2007/3/30 12:00,2,2,15,2.47,14.5,0,0,0,0.4,2.4,ñkêº
2007/3/30 13:00,,,,3.03,17.8,0,0,0,1,4.3,ñkêº
2007/3/30 14:00,,,,2.72,18.7,0,0,0,1,7.5,ñkêº
2007/3/30 15:00,2,2,20,2.32,18.7,0,0,0,1,9.5,ñkñkêº
2007/3/30 16:00,,,,1.68,17.3,0,0,0,1,8.9,ñkñkêº
2007/3/30 17:00,,,,0.9,15.8,0,0,0,0.7,4.4,ñkñkêº
2007/3/30 18:00,10-,4,30,0.1,14.8,0,0,0,0,8.7,ñkêº
2007/3/30 19:00,,,,0,14.5,0,0,0,,6.9,ñkñkêº
2007/3/30 20:00,,,,,13.5,0,0,0,,6.8,ñk
2007/3/30 21:00,6,2,30,,12.5,0,0,0,,6.5,ñkñkìå
2007/3/30 22:00,,,,,12,0,0,0,,5.2,ñkñkìå
2007/3/30 23:00,,,,,11.4,0,0,0,,3.2,ñkìå
2007/3/31 0:00,,,,,11,0,0,0,,3.4,ñkñkìå
2008/3/30 1:00,,,,,9.2,0,0,0,,2.7,ñkêº
2008/3/30 2:00,,,,,8.9,0,0,0,,3.1,ñkñkêº
2008/3/30 3:00,3,2,20,,8.4,0,0,0,,3,ñkñkêº
2008/3/30 4:00,,,,,8.5,0,0,0,,2.5,ñk
2008/3/30 5:00,,,,,8.1,0,0,0,,1.8,ñkñkìå
2008/3/30 6:00,10-,4,20,0.01,8.1,0,0,0,0,1.7,ñkñkìå
2008/3/30 7:00,,,,0.21,8.5,0,0,0,0,2.3,ñkñkìå
2008/3/30 8:00,,,,0.57,9,0,0,0,0,2.3,ñkñkêº
2008/3/30 9:00,10-,4,20,1.06,9.5,0,0,0,0,1.5,ñkìå
2008/3/30 10:00,,,,1.07,10.1,0,0,0,0,1.9,ñkìå
2008/3/30 11:00,,,,1.04,10.4,0,0,0,0,2.1,ñkìå
2008/3/30 12:00,10,4,20,0.97,10.7,0,0,0,0,2.1,ìÏìÏìå
2008/3/30 13:00,,,,0.46,11,0,0,0,0,4.5,ìÏìå
2008/3/30 14:00,,,,0.47,10.6,0,0,0,0,3.7,ìÏìå
2008/3/30 15:00,10,10,20,0.54,10.1,0,0,0,0,3.2,ìåìÏìå
2008/3/30 16:00,,,,0.22,8.9,0,0,0,0,3,ìå
2008/3/30 17:00,,,,0.1,8.3,1,0,0,0,4.2,ìåìÏìå
2008/3/30 18:00,10,10,6,0.02,8.3,1,0,0,0,2.3,ìåñkìå
2008/3/30 19:00,,,,0,8.2,1.5,0,0,,2,ìå
2008/3/30 20:00,,,,,7.8,1,0,0,,3.4,ìåìÏìå
2008/3/30 21:00,10,10,10,,7.5,0.5,0,0,,2,ìå
2008/3/30 22:00,,,,,7.6,0.5,0,0,,1.6,ìåñkìå
2008/3/30 23:00,,,,,7.4,1.5,0,0,,2.5,ìåñkìå
2008/3/31 0:00,,,,,7.5,0.5,0,0,,3.3,ñkìå
2009/3/30 1:00,,,,0,6.4,0,0,0,0,3.4,ñkñkìå
2009/3/30 2:00,,,,0,6.3,0,0,0,0,3,ñkñkìå
2009/3/30 3:00,10-,4,20,0,6,0,0,0,0,2,ñkñkêº
2009/3/30 4:00,,,,0,5.8,0,0,0,0,2.2,ñkñkìå
2009/3/30 5:00,,,,0,5.7,0,0,0,0,2.2,ñkñkêº
2009/3/30 6:00,2,2,25,0.03,5.2,0,0,0,0.2,2.2,ñk
2009/3/30 7:00,,,,0.49,5.7,0,0,0,1,1.9,ñkñkêº
2009/3/30 8:00,,,,1.25,6.6,0,0,0,1,4.3,ñkñkêº
2009/3/30 9:00,0+,1,30,1.99,7,0,0,0,1,2.9,ñkñkìå
2009/3/30 10:00,,,,2.6,8.7,0,0,0,1,2.5,ñk
2009/3/30 11:00,,,,2.98,9.9,0,0,0,1,2.8,ìå
2009/3/30 12:00,0+,1,25,3.16,11.5,0,0,0,1,2.6,ñkêº
2009/3/30 13:00,,,,3.11,11.6,0,0,0,1,3.2,ñkìå
2009/3/30 14:00,,,,2.81,11.8,0,0,0,1,3.2,ñkñkìå
2009/3/30 15:00,0+,1,25,2.29,11.4,0,0,0,1,2.1,ìÏ
2009/3/30 16:00,,,,1.58,12.3,0,0,0,1,4.1,ìÏìå
2009/3/30 17:00,,,,0.83,12,0,0,0,1,4.7,ìÏìÏìå
2009/3/30 18:00,1,1,20,0.17,11.3,0,0,0,0.5,4.2,ìÏìÏìå
2009/3/30 19:00,,,,0,10.2,0,0,0,0,2.6,ìÏìå
2009/3/30 20:00,,,,0,9.4,0,0,0,0,3.4,ìÏìå
2009/3/30 21:00,3,2,20,0,8.9,0,0,0,0,4.1,ìåìÏìå
2009/3/30 22:00,,,,0,8.6,0,0,0,0,3.4,ìåìÏìå
2009/3/30 23:00,,,,0,8.6,0,0,0,0,2.7,ìå
2009/3/31 0:00,,,,0,8.7,0,0,0,0,2.1,ìå
2010/3/30 1:00,,,,0,2.2,0,0,0,0,6.4,ñkêº
2010/3/30 2:00,,,,0,1.7,0,0,0,0,7.5,ñkêº
2010/3/30 3:00,0+,1,30,0,1.7,0,0,0,0,6.3,ñkêº
2010/3/30 4:00,,,,0,1.8,0,0,0,0,7.1,ñkêº
2010/3/30 5:00,,,,0,1.5,0,0,0,0,2.3,ñkìå
2010/3/30 6:00,0+,1,40,0.03,1.6,0,0,0,0.3,2,ñk
2010/3/30 7:00,,,,0.51,1.8,0,0,0,1,2.1,ñk
2010/3/30 8:00,,,,1.29,3.2,0,0,0,1,3.1,ñkêº
2010/3/30 9:00,0+,1,40,2.05,4.4,0,0,0,1,4,ñkñkêº
2010/3/30 10:00,,,,2.29,6,0,0,0,0.8,2.9,ñk
2010/3/30 11:00,,,,3.01,7.1,0,0,0,1,2.9,ñkêº
2010/3/30 12:00,0+,1,50,3.27,7.5,0,0,0,1,3.1,ñkñkêº
2010/3/30 13:00,,,,3.2,8.8,0,0,0,1,3.2,ñkñkêº
2010/3/30 14:00,,,,2.92,9.3,0,0,0,1,2.4,ñkìå
2010/3/30 15:00,3,2,40,2.32,8.7,0,0,0,1,4.5,ìÏ
2010/3/30 16:00,,,,1.29,8.7,0,0,0,1,4,ìÏìÏìå
2010/3/30 17:00,,,,0.67,9,0,0,0,0.7,4.4,ìÏ
2010/3/30 18:00,9,3,40,0.13,8.9,0,0,0,0,3,ìÏ
2010/3/30 19:00,,,,0,8.1,0,0,0,0,3.3,ìÏêº
2010/3/30 20:00,,,,0,8,0,0,0,0,3.2,ìÏ
2010/3/30 21:00,1,1,30,0,8,0,0,0,0,2.3,ìÏìÏìå
2010/3/30 22:00,,,,0,7.9,0,0,0,0,3.7,ìÏ
2010/3/30 23:00,,,,0,7.3,0,0,0,0,2.9,ìÏìÏêº
2010/3/31 0:00,,,,0,7.5,0,0,0,0,1.7,ìÏ
2011/3/30 1:00,,,,0,10.6,0,0,0,0,1.3,ñk
2011/3/30 2:00,,,,0,9.7,0,0,0,0,2.7,ñkñkêº
2011/3/30 3:00,0,1,10,0,9.4,0,0,0,0,2.8,ñkñkêº
2011/3/30 4:00,,,,0,9.1,0,0,0,0,2.3,ñk
2011/3/30 5:00,,,,0,8.2,0,0,0,0,2.7,ñkñkêº
2011/3/30 6:00,0+,1,15,0.03,8,0,0,0,0,2.5,ñkêº
2011/3/30 7:00,,,,0.4,8.3,0,0,0,0.9,2.3,ñkñkêº
2011/3/30 8:00,,,,1.07,9.7,0,0,0,1,2.4,ñk
2011/3/30 9:00,0,1,15,1.76,11.3,0,0,0,1,1.7,ñk
2011/3/30 10:00,,,,2.36,12.8,0,0,0,1,1.5,ñk
2011/3/30 11:00,,,,2.72,13.3,0,0,0,1,2.1,ìå
2011/3/30 12:00,2,2,15,2.91,15.7,0,0,0,1,3.2,ìÏ
2011/3/30 13:00,,,,2.98,15.6,0,0,0,1,4.1,ìÏìå
2011/3/30 14:00,,,,2.72,15.4,0,0,0,1,2.7,ìÏìå
2011/3/30 15:00,2,2,15,1.99,15.8,0,0,0,0.8,5.3,ìÏìÏìå
2011/3/30 16:00,,,,1.31,15,0,0,0,0.8,4.5,ìÏìå
2011/3/30 17:00,,,,0.68,14.2,0,0,0,0.9,4.9,ìÏìå
2011/3/30 18:00,2,2,15,0.13,13.9,0,0,0,0.2,2.9,ìÏìÏìå
2011/3/30 19:00,,,,0.01,13.7,0,0,0,0,3,ìÏìÏìå
2011/3/30 20:00,,,,0,13.3,0,0,0,0,2.7,ìÏìå
2011/3/30 21:00,8,2,15,0,13,0,0,0,0,1.5,ìÏìÏìå
2011/3/30 22:00,,,,0,8.6,0,0,0,0,5.2,ñkñkêº
2011/3/30 23:00,,,,0,7.3,0,0,0,0,4.2,ñk
2011/3/31 0:00,,,,0,6.7,0,0,0,0,4.3,ñkñkìå
2012/3/30 1:00,,,,0,12.6,0,0,0,0,4.1,ìÏ
2012/3/30 2:00,,,,0,12.3,0,0,0,0,3.5,ìÏ
2012/3/30 3:00,10-,3,30,0,12,0,0,0,0,2.9,ìÏìÏêº
2012/3/30 4:00,,,,0,12,0,0,0,0,1.7,ìÏ
2012/3/30 5:00,,,,0,12.8,0,0,0,0,3.8,ìÏ
2012/3/30 6:00,10-,4,30,0.02,13.1,0,0,0,0,4.4,ìÏ
2012/3/30 7:00,,,,0.1,13.6,0,0,0,0,5.3,ìÏìÏêº
2012/3/30 8:00,,,,0.2,14.1,0,0,0,0,4.3,ìÏìÏêº
2012/3/30 9:00,10,4,40,0.29,14.4,0,0,0,0,5.9,ìÏìÏêº
2012/3/30 10:00,,,,0.46,14.8,0,0,0,0,3.6,ìÏ
2012/3/30 11:00,,,,0.58,15.1,0,0,0,0,5.1,ìÏ
2012/3/30 12:00,10-,4,30,1.05,16.2,0,0,0,0,4.8,ìÏ
2012/3/30 13:00,,,,2.18,17.6,0,0,0,0.7,7.7,ìÏìÏêº
2012/3/30 14:00,,,,2.43,18.9,0,0,0,1,8.2,ìÏìÏêº
2012/3/30 15:00,6,2,30,2.18,18.9,0,0,0,1,7.6,ìÏ
2012/3/30 16:00,,,,1.2,18.2,0,0,0,0.5,7.4,ìÏ
2012/3/30 17:00,,,,0.65,17.7,0,0,0,0.5,8.9,ìÏ
2012/3/30 18:00,8,2,30,0.16,16.9,0,0,0,0,7.9,ìÏìÏêº
2012/3/30 19:00,,,,0.01,16.3,0,0,0,0,7.6,ìÏìÏêº
2012/3/30 20:00,,,,0,16.1,0,0,0,0,6.6,ìÏìÏêº
2012/3/30 21:00,10-,3,30,0,16.2,0,0,0,0,6.8,ìÏìÏêº
2012/3/30 22:00,,,,0,16.1,0,0,0,0,6.4,ìÏ
2012/3/30 23:00,,,,0,16.2,0,0,0,0,5,ìÏìÏìå
2012/3/31 0:00,,,,0,16,0,0,0,0,6.8,ìÏ
2013/3/30 1:00,,,,0,12,0,0,0,0,4.2,ñkìå
2013/3/30 2:00,,,,0,11,0,0,0,0,2.8,ñkìå
2013/3/30 3:00,10,4,10,0,10.5,0,0,0,0,3.2,ñkìå
2013/3/30 4:00,,,,0,10.1,0,0,0,0,4.3,ìåñkìå
2013/3/30 5:00,,,,0,9.1,0,0,0,0,4.7,ñkñkìå
2013/3/30 6:00,10,4,10,0,8.8,0,0,0,0,3.4,ìåñkìå
2013/3/30 7:00,,,,0.04,8.8,0,0,0,0,3.8,ñkìå
2013/3/30 8:00,,,,0.1,8.9,0,0,0,0,3.9,ñkìå
2013/3/30 9:00,10,4,10,0.17,8.9,0,0,0,0,3.3,ñkìå
2013/3/30 10:00,,,,0.22,8.5,0,0,0,0,3.1,ñkìå
2013/3/30 11:00,,,,0.3,8.5,0,0,0,0,2.5,ñkìå
2013/3/30 12:00,10,4,10,0.38,8.7,0,0,0,0,3.5,ñkìå
2013/3/30 13:00,,,,0.36,8.6,0,0,0,0,3,ìåñkìå
2013/3/30 14:00,,,,0.32,8.9,0,0,0,0,3.1,ìåñkìå
2013/3/30 15:00,10,4,10,0.2,8.7,0,0,0,0,2.4,ñkìå
2013/3/30 16:00,,,,0.21,9.1,0,0,0,0,2.5,ñkìå
2013/3/30 17:00,,,,0.07,9.2,0,0,0,0,4,ìåñkìå
2013/3/30 18:00,10,4,10,0.01,8.9,0,0,0,0,3.1,ñkìå
2013/3/30 19:00,,,,0,9,0,0,0,0,2.6,ñkìå
2013/3/30 20:00,,,,0,8.8,0,0,0,0,2.6,ñkñkìå
2013/3/30 21:00,10,4,10,0,8.6,0,0,0,0,2.4,ñkñkìå
2013/3/30 22:00,,,,0,8,0,0,0,0,1.6,ñk
2013/3/30 23:00,,,,0,7.7,0,0,0,0,2.3,ñk
2013/3/31 0:00,,,,0,7.8,0,0,0,0,2.3,ñkñkêº
2014/3/30 1:00,,,,0,16.8,0,0,0,0,5.6,ìÏìÏêº
2014/3/30 2:00,,,,0,15.8,0,0,0,0,5.1,ìÏìÏêº
2014/3/30 3:00,10,10,10,0,15.2,1,0,0,0,4.6,ìÏ
2014/3/30 4:00,,,,0,15.6,1,0,0,0,4.3,ìÏ
2014/3/30 5:00,,,,0,16.1,0.5,0,0,0,5,ìÏ
2014/3/30 6:00,10,4,20,0.01,16,0,0,0,0,4.2,ìÏ
2014/3/30 7:00,,,,0.15,15.5,0,0,0,0,5.9,ìÏ
2014/3/30 8:00,,,,0.45,15.3,0,0,0,0,4.1,ìÏ
2014/3/30 9:00,10,10,6,0.17,15.7,0,0,0,0,4,ìÏìÏìå
2014/3/30 10:00,,,,0.19,16.5,0.5,0,0,0,6.1,ìÏ
2014/3/30 11:00,,,,0.33,16.9,0,0,0,0,6.6,ìÏ
2014/3/30 12:00,10,10,5,0.28,16.5,2.5,0,0,0,6.1,ìÏìÏìå
2014/3/30 13:00,,,,0.28,16.6,4.5,0,0,0,6.6,ìÏìÏìå
2014/3/30 14:00,,,,0.18,17.1,1,0,0,0,9.1,ìÏ
2014/3/30 15:00,10,10,5,0.18,17.6,0.5,0,0,0,10.9,ìÏ
2014/3/30 16:00,,,,0.22,19,0.5,0,0,0,8.8,ìÏ
2014/3/30 17:00,,,,0.62,19.1,0,0,0,0.4,6.6,ìÏìÏêº
2014/3/30 18:00,3,2,20,0.05,17.1,0,0,0,0,2.7,ìÏ
2014/3/30 19:00,,,,0,16.7,0,0,0,0,3.7,êºñkêº
2014/3/30 20:00,,,,0,17.3,0,0,0,0,3.7,ñkñkêº
2014/3/30 21:00,10-,4,15,0,15.9,1.5,0,0,0,4.7,ñkêº
2014/3/30 22:00,,,,0,15.8,0,0,0,0,4.9,ñkêº
2014/3/30 23:00,,,,0,15.8,0,0,0,0,8,ñkêº
2014/3/31 0:00,,,,0,15.2,0,0,0,0,3.7,êºñkêº
2015/3/30 1:00,,,,0,12.5,0,0,0,0,2.1,ñkñkêº
2015/3/30 2:00,,,,0,12.4,0,0,0,0,1.6,ñk
2015/3/30 3:00,0+,1,20,0,11.9,0,0,0,0,1.5,ñkñkêº
2015/3/30 4:00,,,,0,10.7,0,0,0,0,1.4,ñkñkìå
2015/3/30 5:00,,,,0,11,0,0,0,0,1.4,ñkêº
2015/3/30 6:00,0+,1,20,0.03,10.4,0,0,0,0,0.9,ñkêº
2015/3/30 7:00,,,,0.44,13.5,0,0,0,0.9,3,ñkñkêº
2015/3/30 8:00,,,,1.15,15.1,0,0,0,1,3,ñkêº
2015/3/30 9:00,0,1,20,1.86,17.1,0,0,0,1,3.7,ñkñkêº
2015/3/30 10:00,,,,2.45,18.5,0,0,0,1,3.5,ñkêº
2015/3/30 11:00,,,,2.85,21.2,0,0,0,1,3.4,êºñkêº
2015/3/30 12:00,0,1,20,3.04,22.1,0,0,0,1,1.7,ìå
2015/3/30 13:00,,,,2.97,20.7,0,0,0,1,4.6,ìÏìÏìå
2015/3/30 14:00,,,,2.62,21.8,0,0,0,1,5,ìÏìå
2015/3/30 15:00,1,1,20,2.1,21,0,0,0,1,4.2,ìÏ
2015/3/30 16:00,,,,1.51,20.6,0,0,0,1,4.4,ìÏìÏìå
2015/3/30 17:00,,,,0.83,19.3,0,0,0,1,4.9,ìÏ
2015/3/30 18:00,2,2,15,0.2,17.4,0,0,0,0.6,5.4,ìÏìÏêº
2015/3/30 19:00,,,,0,16.5,0,0,0,0,4.1,ìÏ
