date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/7 14:00,,,,1.27,17.1,0,,0,0.4,5.5,ñkñkêº
2001/3/7 15:00,10-,3,8,1.57,14.3,0,,0,0.8,8.7,ñkñkêº
2001/3/7 16:00,,,,0.68,12.8,0,,0,0.2,6.6,ñkñkêº
2001/3/7 17:00,,,,0.25,10.9,0,,0,0,8,ñkñkêº
2001/3/7 18:00,10-,4,12,0.07,10.1,0,,0,0,10.3,ñkñkêº
2001/3/7 19:00,,,,0,8.8,0,,0,,5.6,ñkñkêº
2001/3/7 20:00,,,,,8.3,0,,0,,6.2,ñkñkêº
2001/3/7 21:00,5,2,15,,7.5,0,,0,,7.6,ñk
2001/3/7 22:00,,,,,7.1,0,,0,,5.7,ñk
2001/3/7 23:00,,,,,6.5,0,,0,,4.8,ñk
2001/3/8 0:00,,,,,6.2,0,,0,,4.7,ñkñkêº
2002/3/7 1:00,,,,,10.7,0,,0,,3.3,ñk
2002/3/7 2:00,,,,,10.4,0,,0,,1.7,ñkñkêº
2002/3/7 3:00,3,2,30,,8.1,0,,0,,1.3,ñkêº
2002/3/7 4:00,,,,,7.6,0,,0,,0.9,ñk
2002/3/7 5:00,,,,,9.3,0,,0,,2.7,ìÏìÏêº
2002/3/7 6:00,0+,1,20,0,9.4,0,,0,,3.2,ìÏêº
2002/3/7 7:00,,,,0.13,9.4,0,,0,0.2,3.8,ìÏêº
2002/3/7 8:00,,,,0.88,11.5,0,,0,1,3,ìÏêº
2002/3/7 9:00,0+,1,20,1.58,12.8,0,,0,1,3,ìÏêº
2002/3/7 10:00,,,,2.15,13.8,0,,0,1,2.5,ìÏìÏêº
2002/3/7 11:00,,,,2.52,14.7,0,,0,1,3.2,ìÏêº
2002/3/7 12:00,1,1,20,2.76,15.5,0,,0,1,2.8,êºìÏêº
2002/3/7 13:00,,,,2.71,15.6,0,,0,0.9,4.2,êºìÏêº
2002/3/7 14:00,,,,0.62,15,0,,0,0.1,3,ñkñkêº
2002/3/7 15:00,10-,4,30,0.42,14.1,0,,0,0,6.9,ñk
2002/3/7 16:00,,,,0.28,13.4,0,,0,0,5.8,ñk
2002/3/7 17:00,,,,0.22,12.2,0,,0,0,6.8,ñkñkêº
2002/3/7 18:00,7,2,25,0.04,12,0,,0,0.1,4.8,ñkñkêº
2002/3/7 19:00,,,,0,11.1,0,,0,,3.9,ñk
2002/3/7 20:00,,,,,9.9,0,,0,,5.6,ñkñkêº
2002/3/7 21:00,9,4,25,,9,0,,0,,6.7,ñkêº
2002/3/7 22:00,,,,,8.8,0,,0,,5.1,ñkñkêº
2002/3/7 23:00,,,,,8.2,0,,0,,5.8,ñkñkêº
2002/3/8 0:00,,,,,7.9,0,,0,,3.6,ñkñkêº
2003/3/7 1:00,,,,,3.4,1,,0,,2.2,ñkñkêº
2003/3/7 2:00,,,,,3.1,1,,0,,2,ñkñkêº
2003/3/7 3:00,10,10,2.3,,3,1.5,,0,,2.2,ñkñkêº
2003/3/7 4:00,,,,,2.8,1,,0,,3.2,ñkñkêº
2003/3/7 5:00,,,,,2.8,1,,0,,3.7,ñkñkêº
2003/3/7 6:00,10,10,1.6,0,2.9,2,,0,,2.7,ñkñkêº
2003/3/7 7:00,,,,0.01,3.2,3,,0,0,3.7,ñkñkêº
2003/3/7 8:00,,,,0.05,3.1,4,,0,0,3.4,ñkñkêº
2003/3/7 9:00,10,10,1.6,0.14,4,2,,0,0,4.6,ñkñkêº
2003/3/7 10:00,,,,0.26,4.5,2,,0,0,4.2,ñk
2003/3/7 11:00,,,,0.21,4.9,2.5,,0,0,4,ñkñkêº
2003/3/7 12:00,10,10,1.4,0.2,5.5,3,,0,0,2.8,ñkñkêº
2003/3/7 13:00,,,,0.17,5.5,1.5,,0,0,2.1,ñkñkêº
2003/3/7 14:00,,,,0.12,6.1,3.5,,0,0,4.4,ñkñkêº
2003/3/7 15:00,10,10,1.8,0.1,5.7,3,,0,0,5.1,ñkñkêº
2003/3/7 16:00,,,,0.08,5.6,2,,0,0,5.4,ñkñkêº
2003/3/7 17:00,,,,0.04,6.2,0.5,,0,0,6.4,ñkêº
2003/3/7 18:00,10,10,2.5,0.01,7.1,0.5,,0,0,4.8,ñkêº
2003/3/7 19:00,,,,0,8.4,0,,0,,4.1,ñkêº
2003/3/7 20:00,,,,,8.9,0,,0,,3,ñkêº
2003/3/7 21:00,7,2,20,,8.7,0,,0,,3.5,êºñkêº
2003/3/7 22:00,,,,,8.8,0,,0,,3.6,êºìÏêº
2003/3/7 23:00,,,,,10.1,0,,0,,4.2,ñkñkêº
2003/3/8 0:00,,,,,7.3,0,,0,,2.6,ìÏêº
2004/3/7 1:00,,,,,4.1,0,,0,,5,ñkñkêº
2004/3/7 2:00,,,,,3.8,0,,0,,4.6,ñkñkêº
2004/3/7 3:00,0,1,20,,3.4,0,,0,,3.2,ñkñkêº
2004/3/7 4:00,,,,,2.9,0,,0,,2.5,ñkñkêº
2004/3/7 5:00,,,,,2.7,0,,0,,2.4,ñkñkêº
2004/3/7 6:00,0+,1,25,0,3,0,,0,,2.3,ñkñkêº
2004/3/7 7:00,,,,0.12,3,0,,0,0.2,2.9,ñk
2004/3/7 8:00,,,,0.83,4,0,,0,1,5,ñkñkêº
2004/3/7 9:00,0+,1,30,1.53,5.4,0,,0,1,3.2,ñk
2004/3/7 10:00,,,,2.18,7,0,,0,1,2.8,êºñkêº
2004/3/7 11:00,,,,2.67,7.8,0,,0,1,5.1,ñkñkêº
2004/3/7 12:00,9,4,15,2.44,7.7,0,,0,0.9,4.3,ñkñkêº
2004/3/7 13:00,,,,1.13,6.6,0,,0,0,4.3,êºñkêº
2004/3/7 14:00,,,,1.18,8.1,0,,0,0.3,4,ñkêº
2004/3/7 15:00,8,2,15,1.27,7.4,0,,0,0.5,5.8,ñkñkêº
2004/3/7 16:00,,,,0.79,7.3,0,,0,0.4,6,ñkñkêº
2004/3/7 17:00,,,,0.69,7.3,0,,0,1,5.4,êºñkêº
2004/3/7 18:00,4,2,20,0.1,6.3,0,,0,0.5,8.8,ñkêº
2004/3/7 19:00,,,,0,5.8,0,,0,,4.9,êºñkêº
2004/3/7 20:00,,,,,5.3,0,,0,,4.5,ñkêº
2004/3/7 21:00,0+,1,20,,4.7,0,,0,,7,ñkêº
2004/3/7 22:00,,,,,4.3,0,,0,,6.1,ñkêº
2004/3/7 23:00,,,,,3.7,0,,0,,3,ñkêº
2004/3/8 0:00,,,,,3.5,0,,0,,3.1,ñkñkêº
2005/3/7 1:00,,,,,1.6,0,,0,,0.7,êºìÏêº
2005/3/7 2:00,,,,,3.2,0,,0,,1.8,ñkìå
2005/3/7 3:00,2,2,20,,3.3,0,,0,,2.8,ñk
2005/3/7 4:00,,,,,3.1,0,,0,,1.9,ñk
2005/3/7 5:00,,,,,2.9,0,,0,,1.4,ñk
2005/3/7 6:00,3,2,20,0,2.7,0,,0,,2.1,ñk
2005/3/7 7:00,,,,0.14,3.3,0,,0,0.2,1.4,ñkìå
2005/3/7 8:00,,,,0.71,3.4,0,,0,0.9,1.4,ñkñkêº
2005/3/7 9:00,2,2,30,1.16,5.2,0,,0,0.6,0.9,êºìÏêº
2005/3/7 10:00,,,,1.74,6.2,0,,0,0.8,1.1,ñk
2005/3/7 11:00,,,,2.36,7.4,0,,0,1,2,ñk
2005/3/7 12:00,0,1,15,2.56,9.1,0,,0,1,2.6,ìÏìÏêº
2005/3/7 13:00,,,,2.59,10.4,0,,0,1,2.3,ìÏìÏìå
2005/3/7 14:00,,,,2.39,10.7,0,,0,1,2.5,ìÏêº
2005/3/7 15:00,0+,1,10,1.91,11.3,0,,0,1,2.2,ìÏ
2005/3/7 16:00,,,,1.26,11.6,0,,0,1,2.9,ìÏ
2005/3/7 17:00,,,,0.56,10.7,0,,0,1,4.2,ìÏ
2005/3/7 18:00,1,1,10,0.09,10.5,0,,0,0.2,2.6,ìÏ
2005/3/7 19:00,,,,0,10.6,0,,0,,0.9,ìÏìÏìå
2005/3/7 20:00,,,,,9.7,0,,0,,3.8,ìå
2005/3/7 21:00,0,1,15,,9,0,,0,,2.3,ìåñkìå
2005/3/7 22:00,,,,,8.4,0,,0,,2.8,ñkìå
2005/3/7 23:00,,,,,7.8,0,,0,,1.2,ñkñkìå
2005/3/8 0:00,,,,,8,0,,0,,1.1,ñkñkìå
2006/3/7 1:00,,,,,11.3,0,0,0,,3.1,ñkñkìå
2006/3/7 2:00,,,,,10.7,0,0,0,,4.1,ñkìå
2006/3/7 3:00,10,4,15,,10.1,0,0,0,,3.7,ñkìå
2006/3/7 4:00,,,,,10.3,0,0,0,,4.5,ñkìå
2006/3/7 5:00,,,,,9.9,0,0,0,,4.3,ñkìå
2006/3/7 6:00,10-,4,10,0,9.6,0,0,0,,6,ìåñkìå
2006/3/7 7:00,,,,0.05,9.2,0,0,0,0,5.1,ìåñkìå
2006/3/7 8:00,,,,0.25,8.6,0,0,0,0,6.1,ìåñkìå
2006/3/7 9:00,10-,4,10,0.66,9.2,0,0,0,0,4.3,ìå
2006/3/7 10:00,,,,1.22,9.6,0,0,0,0,4.6,ìåñkìå
2006/3/7 11:00,,,,1.21,10.2,0,0,0,0,3.3,ìå
2006/3/7 12:00,10,4,15,0.78,9.9,0,0,0,0,4.4,ìåñkìå
2006/3/7 13:00,,,,0.85,10.3,0,0,0,0,3.6,ìåñkìå
2006/3/7 14:00,,,,1.58,10.3,0,0,0,0.1,2,ìåñkìå
2006/3/7 15:00,7,2,15,1.63,10.7,0,0,0,0.6,1.4,ìå
2006/3/7 16:00,,,,0.76,10.8,0,0,0,0.2,2.8,ìå
2006/3/7 17:00,,,,0.28,10.8,0,0,0,0,3.4,ìå
2006/3/7 18:00,10-,4,20,0.04,10.5,0,0,0,0,2.7,ìå
2006/3/7 19:00,,,,0,10,0,0,0,,3,ìåñkìå
2006/3/7 20:00,,,,,9.6,0,0,0,,3.7,ìåñkìå
2006/3/7 21:00,9,4,20,,9.2,0,0,0,,2.3,ìåñkìå
2006/3/7 22:00,,,,,9,0,0,0,,1.3,ñkìå
2006/3/7 23:00,,,,,9.2,0,0,0,,1.3,ñkñkìå
2006/3/8 0:00,,,,,8.9,0,0,0,,2,ñkìå
2007/3/7 1:00,,,,,6.2,0,0,0,,6,ñkñkêº
2007/3/7 2:00,,,,,6,0,0,0,,6.1,ñkñkêº
2007/3/7 3:00,8,2,30,,5.6,0,0,0,,6.4,ñkñkêº
2007/3/7 4:00,,,,,5.2,0,0,0,,5.4,ñkñkêº
2007/3/7 5:00,,,,,5.2,0,0,0,,5.8,ñkñkêº
2007/3/7 6:00,9,4,40,0,5,0,0,0,,6.3,ñkñkêº
2007/3/7 7:00,,,,0.1,4.9,0,0,0,0,5.7,ñkñkêº
2007/3/7 8:00,,,,0.42,5.3,0,0,0,0.1,4.8,ñkêº
2007/3/7 9:00,3,2,40,1.39,7.1,0,0,0,0.9,2.5,ñk
2007/3/7 10:00,,,,2.33,7.3,0,0,0,1,2.9,ñkñkìå
2007/3/7 11:00,,,,1.7,7.7,0,0,0,0.5,1.5,êº
2007/3/7 12:00,3,2,30,2.69,9.7,0,0,0,0.8,2.6,ìÏìÏêº
2007/3/7 13:00,,,,2.86,10.3,0,0,0,1,2.5,ìÏìå
2007/3/7 14:00,,,,2.57,10.2,0,0,0,1,4.6,ìå
2007/3/7 15:00,4,2,20,1.87,9.8,0,0,0,0.9,3.8,ìÏìå
2007/3/7 16:00,,,,0.47,9.7,0,0,0,0.1,2.5,ìÏ
2007/3/7 17:00,,,,0.33,10.1,0,0,0,0.4,2.4,ìÏ
2007/3/7 18:00,7,2,20,0.05,10,0,0,0,0,2.5,ìÏìÏêº
2007/3/7 19:00,,,,0,9.9,0,0,0,,2.5,êºìÏêº
2007/3/7 20:00,,,,,10.1,0,0,0,,3.6,ìÏìÏêº
2007/3/7 21:00,10-,4,20,,9.8,0,0,0,,2.2,ìåìÏìå
2007/3/7 22:00,,,,,7.1,0,0,0,,4.6,ñk
2007/3/7 23:00,,,,,6,0,0,0,,5.4,ñk
2007/3/8 0:00,,,,,5.6,0,0,0,,5,ñkñkìå
2008/3/7 1:00,,,,,7.7,0,0,0,,0.8,ìÏìÏìå
2008/3/7 2:00,,,,,7.3,0,0,0,,1.8,ñkñkìå
2008/3/7 3:00,2,2,20,,5.8,0,0,0,,2.9,ñkêº
2008/3/7 4:00,,,,,5.1,0,0,0,,1.9,ñk
2008/3/7 5:00,,,,,5.1,0,0,0,,2.7,ñkñkêº
2008/3/7 6:00,2,2,15,0,4.9,0,0,0,,2.9,ñkñkêº
2008/3/7 7:00,,,,0.13,5.3,0,0,0,0.3,2.5,ñkñkêº
2008/3/7 8:00,,,,0.74,5.9,0,0,0,0.9,2.8,ñkñkêº
2008/3/7 9:00,0+,1,20,1.49,7.6,0,0,0,1,2.8,ñkñkêº
2008/3/7 10:00,,,,2.07,8.9,0,0,0,1,2,ñkñkìå
2008/3/7 11:00,,,,2.51,9.7,0,0,0,1,2.9,ñkêº
2008/3/7 12:00,1,1,15,2.69,10.6,0,0,0,1,3.1,ñkìå
2008/3/7 13:00,,,,2.71,11.4,0,0,0,1,2.6,ìåñkìå
2008/3/7 14:00,,,,2.46,12.3,0,0,0,1,3.3,ñkêº
2008/3/7 15:00,10-,4,15,1.12,12.4,0,0,0,0.2,2.5,êºñkêº
2008/3/7 16:00,,,,0.17,11.2,0,0,0,0,3.4,ñkìå
2008/3/7 17:00,,,,0.04,8.5,0,0,0,0,3.7,ìÏìå
2008/3/7 18:00,10,10,10,0.01,8.4,0,0,0,0,2,ñkñkìå
2008/3/7 19:00,,,,0,5.8,4,0,0,,3.6,ñkìå
2008/3/7 20:00,,,,,6.2,0,0,0,,1.8,ìåñkìå
2008/3/7 21:00,10-,4,15,,6.7,0,0,0,,2.4,ñkìå
2008/3/7 22:00,,,,,6.7,0,0,0,,2.7,ñkêº
2008/3/7 23:00,,,,,6.8,0,0,0,,2.6,ñkñkêº
2008/3/8 0:00,,,,,6.3,0,0,0,,3.5,ñkñkêº
2009/3/7 1:00,,,,0,12,0,0,0,0,4.8,ñkñkêº
2009/3/7 2:00,,,,0,11.5,0,0,0,0,4.8,ñkêº
2009/3/7 3:00,10-,4,20,0,10.9,0,0,0,0,5.4,ñkêº
2009/3/7 4:00,,,,0,10.5,0,0,0,0,5.2,ñkñkêº
2009/3/7 5:00,,,,0,10.1,0,0,0,0,5.5,ñkñkêº
2009/3/7 6:00,10-,4,20,0,9.9,0,0,0,0,4.4,ñkñkêº
2009/3/7 7:00,,,,0.06,9.4,0,0,0,0,6.4,ñkñkêº
2009/3/7 8:00,,,,0.34,9.4,0,0,0,0,6.3,ñkñkêº
2009/3/7 9:00,8,2,40,0.8,10.1,0,0,0,0.2,4.7,ñkñkêº
2009/3/7 10:00,,,,2.28,12,0,0,0,1,5.4,ñkñkêº
2009/3/7 11:00,,,,2.7,12.6,0,0,0,1,5.5,ñkñkêº
2009/3/7 12:00,7,2,30,2.65,14.4,0,0,0,0.8,5.3,ñkêº
2009/3/7 13:00,,,,2.45,13.2,0,0,0,0.6,3.4,ñkñkêº
2009/3/7 14:00,,,,2.43,13.3,0,0,0,0.9,3.1,ñkêº
2009/3/7 15:00,3,2,30,2.19,13.4,0,0,0,1,2,ñkêº
2009/3/7 16:00,,,,1.34,14,0,0,0,0.9,1.7,êºñkêº
2009/3/7 17:00,,,,0.26,13.5,0,0,0,0,1,ìå
2009/3/7 18:00,8,2,25,0.02,13,0,0,0,0,1.2,ñkñkìå
2009/3/7 19:00,,,,0,12.2,0,0,0,0,1.7,ñkñkìå
2009/3/7 20:00,,,,0,12.3,0,0,0,0,1.7,ñkñkêº
2009/3/7 21:00,10-,4,20,0,11.3,0,0,0,0,3.8,ñkêº
2009/3/7 22:00,,,,0,10.6,0,0,0,0,2.8,ñkñkêº
2009/3/7 23:00,,,,0,9.9,0,0,0,0,3.4,ñkêº
2009/3/8 0:00,,,,0,9.5,0,0,0,0,1.7,ñkñkêº
2010/3/7 1:00,,,,0,9,0,0,0,0,3.6,ìåñkìå
2010/3/7 2:00,,,,0,8.9,0,0,0,0,3.9,ìåñkìå
2010/3/7 3:00,10,4,15,0,8.7,0,0,0,0,2.5,ñkìå
2010/3/7 4:00,,,,0,8.4,0,0,0,0,3.5,ñkìå
2010/3/7 5:00,,,,0,8.1,0.5,0,0,0,2.2,ñkìå
2010/3/7 6:00,10,10,7,0,8,1.5,0,0,0,2.8,ñkìå
2010/3/7 7:00,,,,0.02,7.7,0.5,0,0,0,3.4,ñkìå
2010/3/7 8:00,,,,0.08,7.2,0,0,0,0,4.3,ñkìå
2010/3/7 9:00,10,10,7,0.27,7.1,0.5,0,0,0,4.4,ñkìå
2010/3/7 10:00,,,,0.23,6.8,0.5,0,0,0,3.8,ñkìå
2010/3/7 11:00,,,,0.46,6.8,0,0,0,0,5,ñkìå
2010/3/7 12:00,10,10,7,0.42,6.4,0,0,0,0,3.9,ñkìå
2010/3/7 13:00,,,,0.33,6,0.5,0,0,0,6.4,ñkìå
2010/3/7 14:00,,,,0.3,5.8,0,0,0,0,4,ñkìå
2010/3/7 15:00,10,10,7,0.28,5.5,0,0,0,0,4.4,ñkìå
2010/3/7 16:00,,,,0.12,5,0.5,0,0,0,3.8,ñkìå
2010/3/7 17:00,,,,0.04,4.7,0,0,0,0,2.4,ñkìå
2010/3/7 18:00,10,10,5,0,4.4,1,0,0,0,3.5,ñkìå
2010/3/7 19:00,,,,0,4,1,0,0,0,4.3,ñkñkìå
2010/3/7 20:00,,,,0,4,0.5,0,0,0,3.9,ñkìå
2010/3/7 21:00,10,10,6,0,3.9,0,0,0,0,3.5,ñkìå
2010/3/7 22:00,,,,0,4,0.5,0,0,0,2.7,ñkìå
2010/3/7 23:00,,,,0,4,0,0,0,0,3.6,ñkñkìå
2010/3/8 0:00,,,,0,3.7,0,0,0,0,2.4,ñkñkìå
2011/3/7 1:00,,,,0,9.1,0,0,0,0,2.4,ñkìå
2011/3/7 2:00,,,,0,9.3,0,0,0,0,2.1,ñkìå
2011/3/7 3:00,10,10,20,0,8.8,0,0,0,0,1.7,ñkìå
2011/3/7 4:00,,,,0,8.3,0,0,0,0,1.5,ñkìå
2011/3/7 5:00,,,,0,7.3,2,0,0,0,1.3,ñk
2011/3/7 6:00,10,10,6,0.01,6.5,2.5,0,0,0,1.9,ñk
2011/3/7 7:00,,,,0.02,6,2.5,0,0,0,2.9,ñk
2011/3/7 8:00,,,,0.03,4.4,4,0,0,0,2.8,ñk
2011/3/7 9:00,10,11,4,0.06,2.3,4.5,0,0,0,2.5,ñkñkêº
2011/3/7 10:00,,,,0.09,1.3,4.5,0,0,0,1.8,ñkñkêº
2011/3/7 11:00,,,,0.16,1.3,3.5,0,0,0,2.2,ñkñkêº
2011/3/7 12:00,10,11,2,0.28,1.8,1.5,0,0,0,2.9,ñkñkêº
2011/3/7 13:00,,,,0.2,2.4,1.5,0,0,0,1.7,ñkñkêº
2011/3/7 14:00,,,,0.25,2.7,0,0,0,0,2.5,ñkñkêº
2011/3/7 15:00,10,10,6,0.4,3.5,0.5,0,0,0,1.9,ñkñkêº
2011/3/7 16:00,,,,0.42,4.2,0,0,0,0,3.5,ñkñkìå
2011/3/7 17:00,,,,0.12,3.6,0,0,0,0,3.2,ñkñkìå
2011/3/7 18:00,10,10,8,0.02,3.5,0,0,0,0,3.5,ñkìå
2011/3/7 19:00,,,,0,3.4,0,0,0,0,4.6,ñkìå
2011/3/7 20:00,,,,0,3.9,0,0,0,0,2.5,ìåñkìå
2011/3/7 21:00,10,10,7,0,3.8,0,0,0,0,2.8,ìåñkìå
2011/3/7 22:00,,,,0,3.8,0,0,0,0,1.4,ìåñkìå
2011/3/7 23:00,,,,0,3.7,1,0,0,0,1.1,ìÏ
2011/3/8 0:00,,,,0,4.1,0,0,0,0,0.6,êºñkêº
2012/3/7 1:00,,,,0,11.7,0,0,0,0,1.7,ìåìÏìå
2012/3/7 2:00,,,,0,11.6,0,0,0,0,0.4,ñkñkìå
2012/3/7 3:00,10,4,2.5,0,11.9,0,0,0,0,1.9,ñk
2012/3/7 4:00,,,,0,11.8,0,0,0,0,1.8,ñk
2012/3/7 5:00,,,,0,12,0,0,0,0,2.1,ñkñkìå
2012/3/7 6:00,10,4,2,0.01,11.8,0,0,0,0,1.8,ñkñkêº
2012/3/7 7:00,,,,0.08,12.2,0,0,0,0,1.6,ñk
2012/3/7 8:00,,,,0.25,11.8,0,0,0,0,1.4,ñk
2012/3/7 9:00,10,4,3,0.36,12,0,0,0,0,2,ñkñkêº
2012/3/7 10:00,,,,0.56,12.4,0,0,0,0,1.6,ñkìå
2012/3/7 11:00,,,,1.16,13.7,0,0,0,0,1.1,ìÏìå
2012/3/7 12:00,10-,4,10,1.62,14.1,0,0,0,0.3,1.6,ñkñkìå
2012/3/7 13:00,,,,1.22,15,0,0,0,0,1.4,ìåñkìå
2012/3/7 14:00,,,,1.19,15,0,0,0,0,1.8,ìåìÏìå
2012/3/7 15:00,10-,4,15,0.72,14.3,0,0,0,0,2.9,ìÏìå
2012/3/7 16:00,,,,0.31,14.1,0,0,0,0,4.7,ìÏìå
2012/3/7 17:00,,,,0.14,13.1,0,0,0,0,4.7,ìÏìå
2012/3/7 18:00,10,4,10,0.02,12.7,0,0,0,0,4,ìÏìÏìå
2012/3/7 19:00,,,,0,12.6,0,0,0,0,3.7,ìåìÏìå
2012/3/7 20:00,,,,0,12.2,0,0,0,0,3.3,ìå
2012/3/7 21:00,10,4,15,0,12.2,0,0,0,0,2.2,ìåñkìå
2012/3/7 22:00,,,,0,11.7,0,0,0,0,3.2,ìåñkìå
2012/3/7 23:00,,,,0,11.4,0,0,0,0,3.7,ìåñkìå
2012/3/8 0:00,,,,0,11.1,0,0,0,0,3.6,ñkìå
2013/3/7 1:00,,,,0,10,0,0,0,0,0.8,ñk
2013/3/7 2:00,,,,0,8.7,0,0,0,0,2.4,êºñkêº
2013/3/7 3:00,0,1,15,0,8.3,0,0,0,0,1.8,ñkêº
2013/3/7 4:00,,,,0,7.6,0,0,0,0,1.8,êºñkêº
2013/3/7 5:00,,,,0,7.5,0,0,0,0,1.4,êºñkêº
2013/3/7 6:00,10-,4,15,0,8.1,0,0,0,0,1.9,ñkêº
2013/3/7 7:00,,,,0.06,9.6,0,0,0,0,1.9,ñkêº
2013/3/7 8:00,,,,0.43,10.9,0,0,0,0.1,1,êºñkêº
2013/3/7 9:00,5,2,10,0.96,12.3,0,0,0,0.4,1.4,ñkêº
2013/3/7 10:00,,,,1.48,13.3,0,0,0,0.5,1.5,êºñkêº
2013/3/7 11:00,,,,1.47,14.2,0,0,0,0.3,2.5,ìÏ
2013/3/7 12:00,6,2,10,2.22,15.7,0,0,0,0.7,2.3,ìÏìÏìå
2013/3/7 13:00,,,,2.55,17.2,0,0,0,1,4.1,ìÏìÏìå
2013/3/7 14:00,,,,2.35,17.2,0,0,0,1,4.3,ìÏìÏìå
2013/3/7 15:00,7,2,15,1.9,18,0,0,0,1,5.1,ìÏ
2013/3/7 16:00,,,,1.24,17,0,0,0,1,4.6,ìÏìÏìå
2013/3/7 17:00,,,,0.49,17.6,0,0,0,0.5,5.6,ìÏìÏêº
2013/3/7 18:00,10-,3,15,0.05,16.8,0,0,0,0,6.3,ìÏìÏêº
2013/3/7 19:00,,,,0,16.1,0,0,0,0,5.5,ìÏìÏêº
2013/3/7 20:00,,,,0,15.8,0,0,0,0,4.7,ìÏìÏêº
2013/3/7 21:00,10-,3,15,0,15.6,0,0,0,0,3.9,ìÏìÏêº
2013/3/7 22:00,,,,0,15.5,0,0,0,0,4.5,ìÏêº
2013/3/7 23:00,,,,0,15.2,0,0,0,0,4.6,ìÏìÏêº
2013/3/8 0:00,,,,0,15.1,0,0,0,0,5.1,ìÏêº
2014/3/7 1:00,,,,0,2.9,0,0,0,0,5.1,ñkñkêº
2014/3/7 2:00,,,,0,2.4,0,0,0,0,4.2,ñkñkêº
2014/3/7 3:00,10-,4,20,0,2.2,0,0,0,0,4.4,ñkñkêº
2014/3/7 4:00,,,,0,2.1,0,0,0,0,4.5,ñkêº
2014/3/7 5:00,,,,0,2.2,0,0,0,0,5.3,ñkñkêº
2014/3/7 6:00,10-,4,20,0,2.2,0,0,0,0,5.8,ñkñkêº
2014/3/7 7:00,,,,0.06,2.2,0,0,0,0,4.7,ñkñkêº
2014/3/7 8:00,,,,0.48,3,0,0,0,0.1,3.7,ñkñkêº
2014/3/7 9:00,9,3,50,1.53,4.2,0,0,0,1,4,ñkêº
2014/3/7 10:00,,,,2.22,6,0,0,0,1,3.9,ñkêº
2014/3/7 11:00,,,,2.71,6.2,0,0,0,1,2.8,ñkñkêº
2014/3/7 12:00,0+,1,30,2.91,7,0,0,0,1,1.6,ñkñkêº
2014/3/7 13:00,,,,2.86,8.7,0,0,0,1,1.9,ñkñkêº
2014/3/7 14:00,,,,1.84,7.1,0,0,0,0.6,3.9,ìÏ
2014/3/7 15:00,10-,12,7,0.41,5.8,0,0,0,0,5.8,ìÏêº
2014/3/7 16:00,,,,0.11,4.8,0,0,0,0,1.5,ìåñkìå
2014/3/7 17:00,,,,0.07,4.5,0,0,0,0,2.6,ìÏìÏìå
2014/3/7 18:00,2,2,20,0.06,5.6,0,0,0,0,1.3,êºñkêº
2014/3/7 19:00,,,,0,5,0,0,0,0,1,êºñkêº
2014/3/7 20:00,,,,0,5.1,0,0,0,0,2.1,ñkñkêº
2014/3/7 21:00,0+,1,20,0,5,0,0,0,0,3.1,êºñkêº
2014/3/7 22:00,,,,0,4.4,0,0,0,0,1.8,ñkñkêº
2014/3/7 23:00,,,,0,4.1,0,0,0,0,2.5,ñkêº
2014/3/8 0:00,,,,0,3.4,0,0,0,0,2.9,ñkêº
2015/3/7 1:00,,,,0,5.2,1,0,0,0,1.2,ñkñkìå
2015/3/7 2:00,,,,0,4.9,0.5,0,0,0,2.3,ñkñkêº
2015/3/7 3:00,10-,10,10,0,4.5,0.5,0,0,0,3,ñk
2015/3/7 4:00,,,,0,4.2,0.5,0,0,0,2.4,ñk
2015/3/7 5:00,,,,0,4,0,0,0,0,2.8,ñk
2015/3/7 6:00,10,10,8,0,4,0.5,0,0,0,2.4,ñkñkêº
2015/3/7 7:00,,,,0.02,4.1,0.5,0,0,0,2.1,ñk
2015/3/7 8:00,,,,0.19,4.4,0.5,0,0,0,3,ñkñkêº
2015/3/7 9:00,10,4,20,0.51,5.1,0,0,0,0,3,ñkñkêº
2015/3/7 10:00,,,,0.61,5.8,0,0,0,0,2.7,ñkñkêº
2015/3/7 11:00,,,,0.73,6,0,0,0,0,3.5,ñkñkìå
2015/3/7 12:00,10,10,10,0.77,6.3,0,0,0,0,3.4,ñkñkìå
2015/3/7 13:00,,,,0.93,6.5,0,0,0,0,2,ñk
2015/3/7 14:00,,,,0.65,6.6,0,0,0,0,2.2,ñk
2015/3/7 15:00,10,10,15,0.47,7.4,0,0,0,0,2.7,ñkñkìå
2015/3/7 16:00,,,,0.5,7.8,0,0,0,0,1.7,ñk
2015/3/7 17:00,,,,0.3,7.6,0,0,0,0,2.6,ñkñkìå
2015/3/7 18:00,10,4,15,0.03,7.3,0,0,0,0,2.5,ñk
2015/3/7 19:00,,,,0,7.4,0,0,0,0,2.7,ñkñkêº
2015/3/7 20:00,,,,0,7.3,0,0,0,0,1.6,ñk
2015/3/7 21:00,10,4,15,0,7.3,0,0,0,0,2.7,ñk
2015/3/7 22:00,,,,0,6.7,0.5,0,0,0,3.4,ñkñkêº
2015/3/7 23:00,,,,0,6.3,0,0,0,0,2.6,ñkñkêº
