date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/18 10:00,,,,0.27,9.7,0.5,,0,0,2.7,ñkìå
2001/3/18 11:00,,,,1.29,11.2,0,,0,0.1,2.7,ìå
2001/3/18 12:00,2,2,3,1.95,13.6,0,,0,0.4,2.3,ìÏêº
2001/3/18 13:00,,,,2.67,15.6,0,,0,1,0.9,ìÏìÏìå
2001/3/18 14:00,,,,2.44,15.4,0,,0,1,1.8,ìÏ
2001/3/18 15:00,0+,1,3.5,1.97,15.7,0,,0,1,3.1,ìÏêº
2001/3/18 16:00,,,,1.35,16.6,0,,0,1,1.7,ìÏêº
2001/3/18 17:00,,,,0.49,16.4,0,,0,0.7,3.1,ñkñkêº
2001/3/18 18:00,1,1,10,0.11,15.2,0,,0,0.3,3.9,ñk
2001/3/18 19:00,,,,0,14.4,0,,0,,3.7,ñk
2001/3/18 20:00,,,,,13.5,0,,0,,5.6,ñk
2001/3/18 21:00,0,1,15,,12.8,0,,0,,2.2,ñkñkêº
2001/3/18 22:00,,,,,11.7,0,,0,,1.6,ñkñkêº
2001/3/18 23:00,,,,,12.3,0,,0,,2.7,ñk
2001/3/19 0:00,,,,,11.6,0,,0,,3.9,ñkñkêº
2002/3/18 1:00,,,,,15.7,0,,0,,2.6,ñkìå
2002/3/18 2:00,,,,,15.2,0,,0,,2.1,ñkñkìå
2002/3/18 3:00,3,2,12,,14.6,0,,0,,2.4,ñk
2002/3/18 4:00,,,,,14.1,0,,0,,2,ñk
2002/3/18 5:00,,,,,13.8,0,,0,,2.6,ñkñkêº
2002/3/18 6:00,1,1,12,0,11.9,0,,0,0,1.8,ñkñkìå
2002/3/18 7:00,,,,0.2,14,0,,0,0,1.9,ìåñkìå
2002/3/18 8:00,,,,0.83,14.5,0,,0,1,0.9,ñk
2002/3/18 9:00,0,1,12,1.43,15.9,0,,0,1,0.7,ìåìÏìå
2002/3/18 10:00,,,,2.08,16.3,0,,0,1,3.4,ìÏ
2002/3/18 11:00,,,,2.51,17,0,,0,1,1.3,ìÏ
2002/3/18 12:00,0,1,10,2.71,17.9,0,,0,1,3,ìÏêº
2002/3/18 13:00,,,,2.69,19.3,0,,0,1,2.6,ìÏìå
2002/3/18 14:00,,,,2.37,19.9,0,,0,1,5.4,ìÏìÏêº
2002/3/18 15:00,1,1,8,1.89,19.1,0,,0,1,5.4,ìÏìÏêº
2002/3/18 16:00,,,,1.29,18.8,0,,0,1,8.7,ìÏêº
2002/3/18 17:00,,,,0.61,17.9,0,,0,1,7.5,ìÏêº
2002/3/18 18:00,7,2,9,0.07,17.2,0,,0,0,6.9,ìÏêº
2002/3/18 19:00,,,,0,16.3,0,,0,,6.3,ìÏêº
2002/3/18 20:00,,,,,15.2,0,,0,,3.2,êºñkêº
2002/3/18 21:00,10-,10,10,,12.6,0,,0,,10,ñkêº
2002/3/18 22:00,,,,,12,0,,0,,5.9,ñkñkêº
2002/3/18 23:00,,,,,11.7,0,,0,,6.4,ñkêº
2002/3/19 0:00,,,,,11.5,0,,0,,5.2,ñkêº
2003/3/18 1:00,,,,,5,0,,0,,2.5,ìå
2003/3/18 2:00,,,,,5,0,,0,,2.5,ìåìÏìå
2003/3/18 3:00,10,4,10,,5.1,0,,0,,2.2,ìåñkìå
2003/3/18 4:00,,,,,5,0,,0,,1.6,ñkìå
2003/3/18 5:00,,,,,5,0,,0,,2.7,ìåñkìå
2003/3/18 6:00,10,3,8,0.01,5,0,,0,0,2,ñkìå
2003/3/18 7:00,,,,0.26,5.3,0,,0,0,2.2,ñkñkìå
2003/3/18 8:00,,,,0.57,5.4,0,,0,0,1.7,ñk
2003/3/18 9:00,8,2,7,0.92,6.5,0,,0,0.1,1.4,ìå
2003/3/18 10:00,,,,1.5,7.2,0,,0,0.5,1.8,ìå
2003/3/18 11:00,,,,1.15,8,0,,0,0.2,2.5,ñkìå
2003/3/18 12:00,10-,4,10,1.48,8.1,0,,0,0.1,1.9,ñkìå
2003/3/18 13:00,,,,0.99,8.8,0,,0,0,2.4,ñkìå
2003/3/18 14:00,,,,1.62,9,0,,0,0.4,1.3,ñkìå
2003/3/18 15:00,9,3,10,1.1,9.2,0,,0,0.2,3.3,ìÏìÏêº
2003/3/18 16:00,,,,1.05,9.2,0,,0,0.7,3,ìÏ
2003/3/18 17:00,,,,0.4,8.8,0,,0,0.1,3.1,ìÏ
2003/3/18 18:00,10,4,8,0.05,8.3,0,,0,0,2.4,ìÏìÏìå
2003/3/18 19:00,,,,0,8.2,0,,0,,2.4,ìÏìÏìå
2003/3/18 20:00,,,,,7.1,0.5,,0,,2.1,ìÏìå
2003/3/18 21:00,10,10,8,,6.8,0,,0,,2,ñkìå
2003/3/18 22:00,,,,,5.6,1,,0,,2.1,ìåñkìå
2003/3/18 23:00,,,,,4.8,0,,0,,3,ñkìå
2003/3/19 0:00,,,,,4.1,1,,0,,3.4,ìåñkìå
2004/3/18 1:00,,,,,18.2,0,,0,,6.4,ìÏìÏêº
2004/3/18 2:00,,,,,18.3,0,,0,,4.7,ìÏ
2004/3/18 3:00,2,2,20,,18,0,,0,,2.2,ìÏìå
2004/3/18 4:00,,,,,17.8,0,,0,,4.8,ìÏìÏêº
2004/3/18 5:00,,,,,18.2,0,,0,,10.7,ìÏêº
2004/3/18 6:00,10,10,20,0,18.1,0,,0,0,5.4,ìÏìÏêº
2004/3/18 7:00,,,,0.06,18.4,0,,0,0,9,ìÏêº
2004/3/18 8:00,,,,0.39,18.8,0,,0,0,10.7,ìÏêº
2004/3/18 9:00,10,4,20,0.7,19.2,0,,0,0,8.2,ìÏêº
2004/3/18 10:00,,,,0.31,19.3,0,,0,0,6.6,ìÏêº
2004/3/18 11:00,,,,0.43,19.2,0,,0,0,7.6,ìÏêº
2004/3/18 12:00,10,10,20,0.1,14.4,0,,0,0,7.6,ñkêº
2004/3/18 13:00,,,,0.18,10.5,0.5,,0,0,8.1,ñk
2004/3/18 14:00,,,,0.14,8.7,2,,0,0,7.8,ìåñkìå
2004/3/18 15:00,10,10,8,0.1,8,2,,0,0,6.2,ñkìå
2004/3/18 16:00,,,,0.09,7.7,1,,0,0,5.3,ñkìå
2004/3/18 17:00,,,,0.07,7.3,0,,0,0,6.4,ìåñkìå
2004/3/18 18:00,10,10,4.5,0.01,6.6,0,,0,0,6.9,ìåñkìå
2004/3/18 19:00,,,,0,6,0,,0,,4.4,ìåñkìå
2004/3/18 20:00,,,,,6.2,0,,0,,7.2,ìåñkìå
2004/3/18 21:00,10,10,8,,5.6,0,,0,,7.3,ìåñkìå
2004/3/18 22:00,,,,,5.5,0,,0,,4.9,ìå
2004/3/18 23:00,,,,,5.7,0,,0,,3.9,ìå
2004/3/19 0:00,,,,,5.6,0,,0,,4.7,ìåñkìå
2005/3/18 1:00,,,,,12.9,0,,0,,1.2,ñk
2005/3/18 2:00,,,,,11.5,0,,0,,2.9,ñk
2005/3/18 3:00,0+,1,6,,10.8,0,,0,,3,ñkìå
2005/3/18 4:00,,,,,10.7,0,,0,,2.7,ñk
2005/3/18 5:00,,,,,10.8,0,,0,,2.1,ñkñkêº
2005/3/18 6:00,0+,1,8,0,11,0,,0,0,2.1,ñk
2005/3/18 7:00,,,,0.22,12.3,0,,0,0.4,2.2,ñk
2005/3/18 8:00,,,,0.93,13.7,0,,0,1,3.5,ñk
2005/3/18 9:00,0+,1,25,1.67,14.8,0,,0,1,6.3,ñkñkêº
2005/3/18 10:00,,,,2.26,16,0,,0,1,5.3,ñk
2005/3/18 11:00,,,,2.12,16,0,,0,0.6,2.1,êºñkêº
2005/3/18 12:00,3,2,20,2.85,17.6,0,,0,1,2.3,ìÏ
2005/3/18 13:00,,,,2.57,17.1,0,,0,1,4.7,ìÏ
2005/3/18 14:00,,,,2.43,16.9,0,,0,1,3.1,ìÏìÏêº
2005/3/18 15:00,10-,10,10,0.7,14.6,0,,0,0.2,6.8,ñk
2005/3/18 16:00,,,,0.08,14.1,0,,0,0,3.1,ñkñkìå
2005/3/18 17:00,,,,0.21,14.1,0,,0,0,6.8,ñk
2005/3/18 18:00,9,4,15,0.06,13.2,0,,0,0,8,ñkñkêº
2005/3/18 19:00,,,,0,12.1,0,,0,,6.5,ñkñkêº
2005/3/18 20:00,,,,,10.8,0,,0,,7.2,ñkêº
2005/3/18 21:00,2,2,20,,9.9,0,,0,,6.9,ñkñkêº
2005/3/18 22:00,,,,,9.4,0,,0,,8.3,ñkêº
2005/3/18 23:00,,,,,8.5,0,,0,,7.7,ñkêº
2005/3/19 0:00,,,,,7.4,0,,0,,7.7,ñkêº
2006/3/18 1:00,,,,,10.6,0,0,0,,4.8,ñk
2006/3/18 2:00,,,,,9.8,0,0,0,,3.6,ñk
2006/3/18 3:00,0,1,30,,9.4,0,0,0,,3.8,ñkñkêº
2006/3/18 4:00,,,,,9,0,0,0,,2.7,ñkñkêº
2006/3/18 5:00,,,,,9,0,0,0,,1,ñkìå
2006/3/18 6:00,0,1,35,0,7.7,0,0,0,0,1,ñkñkìå
2006/3/18 7:00,,,,0.22,7.7,0,0,0,0.6,0.5,êºñkêº
2006/3/18 8:00,,,,0.95,9.8,0,0,0,1,0.6,ñk
2006/3/18 9:00,2,2,40,1.62,11.9,0,0,0,1,1.1,ñkìå
2006/3/18 10:00,,,,2.29,13.8,0,0,0,1,2.3,ìÏ
2006/3/18 11:00,,,,2.66,14.8,0,0,0,1,4.1,ìÏ
2006/3/18 12:00,10-,3,20,2.63,16.4,0,0,0,1,4.4,ìÏìÏêº
2006/3/18 13:00,,,,1.99,16.3,0,0,0,0.5,5.9,ìÏìÏêº
2006/3/18 14:00,,,,0.95,14.9,0,0,0,0,4.5,ìÏìÏêº
2006/3/18 15:00,10-,4,20,0.58,15,0,0,0,0,5,ìÏìÏêº
2006/3/18 16:00,,,,0.22,14.8,0,0,0,0,3.7,ìÏìÏêº
2006/3/18 17:00,,,,0.07,13.5,0,0,0,0,3,ìÏêº
2006/3/18 18:00,10,10,8,0,12.6,1,0,0,0,4.5,ìÏêº
2006/3/18 19:00,,,,0,12.8,0,0,0,,5.8,ìÏêº
2006/3/18 20:00,,,,,13.1,0,0,0,,5.3,ìÏêº
2006/3/18 21:00,10-,4,15,,13.2,0,0,0,,4.8,ìÏêº
2006/3/18 22:00,,,,,13.5,0,0,0,,4.3,ìÏêº
2006/3/18 23:00,,,,,13.4,0,0,0,,3.7,ìÏêº
2006/3/19 0:00,,,,,13.2,0,0,0,,3.9,ìÏêº
2007/3/18 1:00,,,,,4.2,0,0,0,,7.7,ñkñkêº
2007/3/18 2:00,,,,,3.9,0,0,0,,4.8,ñkñkêº
2007/3/18 3:00,3,2,20,,3.5,0,0,0,,5.3,ñkñkêº
2007/3/18 4:00,,,,,3.2,0,0,0,,6.8,ñkêº
2007/3/18 5:00,,,,,3.2,0,0,0,,5,ñkñkêº
2007/3/18 6:00,1,1,30,0,3.2,0,0,0,0,6.4,ñkñkêº
2007/3/18 7:00,,,,0.22,3.8,0,0,0,0.7,5,ñkêº
2007/3/18 8:00,,,,1.12,5.1,0,0,0,1,5.4,ñkêº
2007/3/18 9:00,0,1,40,1.9,6.2,0,0,0,1,8,ñkñkêº
2007/3/18 10:00,,,,2.52,6.9,0,0,0,1,8,ñkêº
2007/3/18 11:00,,,,2.97,7.9,0,0,0,1,9.1,ñkñkêº
2007/3/18 12:00,0+,1,40,3.14,10.2,0,0,0,1,7.3,ñk
2007/3/18 13:00,,,,3.08,9.7,0,0,0,1,10.3,ñk
2007/3/18 14:00,,,,2.75,9.4,0,0,0,1,7.4,ñk
2007/3/18 15:00,0+,1,30,2.23,10,0,0,0,1,5.6,ñkñkêº
2007/3/18 16:00,,,,1.56,9.9,0,0,0,1,7.8,ñk
2007/3/18 17:00,,,,0.78,8.9,0,0,0,1,8.4,ñkñkêº
2007/3/18 18:00,0+,1,30,0.13,8,0,0,0,0.5,4.3,ñkñkêº
2007/3/18 19:00,,,,0,7.1,0,0,0,,5.4,ñkñkêº
2007/3/18 20:00,,,,,6.4,0,0,0,,3.7,ñkñkêº
2007/3/18 21:00,7,2,20,,6,0,0,0,,4.6,ñk
2007/3/18 22:00,,,,,5.3,0,0,0,,5,ñk
2007/3/18 23:00,,,,,5,0,0,0,,5.7,ñk
2007/3/19 0:00,,,,,4.6,0,0,0,,5.5,ñk
2008/3/18 1:00,,,,,11.2,0,0,0,,2.1,ñkñkìå
2008/3/18 2:00,,,,,10.7,0,0,0,,2.2,ñkñkìå
2008/3/18 3:00,10-,4,10,,10.7,0,0,0,,2.3,ñkìå
2008/3/18 4:00,,,,,10.6,0,0,0,,3.1,ñkñkìå
2008/3/18 5:00,,,,,10.8,0,0,0,,3.1,ñkñkìå
2008/3/18 6:00,10-,4,10,0,10.6,0,0,0,0,3.5,ñkñkìå
2008/3/18 7:00,,,,0.15,10.4,0,0,0,0,3.5,ñkñkìå
2008/3/18 8:00,,,,0.6,10.7,0,0,0,0,4.1,ñkñkìå
2008/3/18 9:00,6,2,10,1.37,12.1,0,0,0,0.5,2.6,ñkñkìå
2008/3/18 10:00,,,,2.17,13.4,0,0,0,1,3.5,ñkñkìå
2008/3/18 11:00,,,,2.5,13.9,0,0,0,1,2.9,ñkìå
2008/3/18 12:00,4,2,10,2.32,15,0,0,0,0.7,2.3,ñkñkìå
2008/3/18 13:00,,,,2.36,14.9,0,0,0,0.8,2.4,ìåìÏìå
2008/3/18 14:00,,,,2.54,15.5,0,0,0,1,2,ìå
2008/3/18 15:00,3,2,10,1.39,15.2,0,0,0,0.5,2.4,ìå
2008/3/18 16:00,,,,1.18,16,0,0,0,0.8,2.7,ìå
2008/3/18 17:00,,,,0.52,14.7,0,0,0,0.5,5.1,ìÏìå
2008/3/18 18:00,6,2,10,0.09,13.8,0,0,0,0,4.8,ìÏìå
2008/3/18 19:00,,,,0,12.9,0,0,0,,3.9,ìåìÏìå
2008/3/18 20:00,,,,,12.4,0,0,0,,3.9,ìå
2008/3/18 21:00,5,2,8,,12.1,0,0,0,,2.7,ìåñkìå
2008/3/18 22:00,,,,,11.5,0,0,0,,1.8,ìåñkìå
2008/3/18 23:00,,,,,11,0,0,0,,2.9,ìåñkìå
2008/3/19 0:00,,,,,11.4,0,0,0,,1.7,ñkìå
2009/3/18 1:00,,,,0,12.3,0,0,0,0,3.5,ìÏìÏìå
2009/3/18 2:00,,,,0,12.2,0,0,0,0,2.4,ìÏìå
2009/3/18 3:00,0,1,10,0,12.1,0,0,0,0,2.2,ìÏìå
2009/3/18 4:00,,,,0,12.1,0,0,0,0,0.7,ìåìÏìå
2009/3/18 5:00,,,,0,12.4,0,0,0,0,1.4,ìåñkìå
2009/3/18 6:00,0,1,10,0,10.4,0,0,0,0,2.1,ñkñkêº
2009/3/18 7:00,,,,0.22,9.4,0,0,0,0.1,3.3,ñkêº
2009/3/18 8:00,,,,0.83,9.9,0,0,0,1,1.5,ñkêº
2009/3/18 9:00,0,1,10,1.52,12.1,0,0,0,1,1.2,ñk
2009/3/18 10:00,,,,2.1,14.3,0,0,0,1,1.3,ñkñkêº
2009/3/18 11:00,,,,2.46,15.8,0,0,0,1,1,ìåñkìå
2009/3/18 12:00,0+,1,8,2.67,17.1,0,0,0,1,3.2,ìÏìÏìå
2009/3/18 13:00,,,,2.65,18.5,0,0,0,1,4.2,ìÏ
2009/3/18 14:00,,,,2.51,20,0,0,0,1,6.1,ìÏ
2009/3/18 15:00,8,2,15,2.16,20,0,0,0,1,6.4,ìÏ
2009/3/18 16:00,,,,1.2,19.9,0,0,0,0.9,6.4,ìÏìÏêº
2009/3/18 17:00,,,,0.7,18.7,0,0,0,1,7.8,ìÏ
2009/3/18 18:00,1,1,15,0.1,17.8,0,0,0,0.1,7.9,ìÏìÏêº
2009/3/18 19:00,,,,0,16.9,0,0,0,0,6.2,ìÏ
2009/3/18 20:00,,,,0,16.7,0,0,0,0,4.2,ìÏìÏêº
2009/3/18 21:00,0,1,10,0,16.3,0,0,0,0,5.1,ìÏìÏêº
2009/3/18 22:00,,,,0,15.9,0,0,0,0,4.4,ìÏìÏêº
2009/3/18 23:00,,,,0,15.7,0,0,0,0,4,ìÏ
2009/3/19 0:00,,,,0,15.7,0,0,0,0,3.1,ìÏìÏêº
2010/3/18 1:00,,,,0,9.5,0,0,0,0,2.7,ñkñkêº
2010/3/18 2:00,,,,0,8,0,0,0,0,2.7,ñkñkêº
2010/3/18 3:00,5,2,10,0,7.7,0,0,0,0,1.9,ñkêº
2010/3/18 4:00,,,,0,7.9,0,0,0,0,2.3,ñkñkêº
2010/3/18 5:00,,,,0,7.3,0,0,0,0,3.4,ñkñkêº
2010/3/18 6:00,5,2,10,0,7,0,0,0,0,2.9,ñkñkêº
2010/3/18 7:00,,,,0.22,6.9,0,0,0,0,1.8,ñkñkìå
2010/3/18 8:00,,,,0.89,8.2,0,0,0,0.5,2.7,ñkñkêº
2010/3/18 9:00,10-,3,10,1.27,8.7,0,0,0,0.7,1.9,ñkêº
2010/3/18 10:00,,,,1.51,9.1,0,0,0,0.4,0.9,ñkêº
2010/3/18 11:00,,,,1.64,10.8,0,0,0,0.4,1.5,ìÏìÏìå
2010/3/18 12:00,10-,3,15,2.3,11.8,0,0,0,0.8,3.3,ìÏìÏìå
2010/3/18 13:00,,,,2.76,11.9,0,0,0,1,3.2,ìÏìå
2010/3/18 14:00,,,,2.38,12.1,0,0,0,1,4.2,ìÏìå
2010/3/18 15:00,7,2,15,2.01,12.6,0,0,0,1,5.4,ìÏìÏìå
2010/3/18 16:00,,,,1.32,12.8,0,0,0,1,6.3,ìÏìÏìå
2010/3/18 17:00,,,,0.58,11.9,0,0,0,0.6,5.8,ìÏìå
2010/3/18 18:00,10-,10,15,0.04,11.3,0,0,0,0,3,ìÏìå
2010/3/18 19:00,,,,0,11.6,0,0,0,0,2.6,ìåñkìå
2010/3/18 20:00,,,,0,12,0,0,0,0,1.5,ìÏìå
2010/3/18 21:00,10-,4,15,0,9.3,0,0,0,0,3.9,ñkìå
2010/3/18 22:00,,,,0,8.8,0,0,0,0,4.3,ñkñkìå
2010/3/18 23:00,,,,0,6.4,0,0,0,0,3.1,ñk
2010/3/19 0:00,,,,0,5.9,0,0,0,0,3.1,ñkñkìå
2011/3/18 1:00,,,,0,2.3,0,0,0,0,4.7,ñkêº
2011/3/18 2:00,,,,0,2.3,0,0,0,0,3.6,ñkêº
2011/3/18 3:00,0,1,30,0,1.6,0,0,0,0,3.5,ñkñkêº
2011/3/18 4:00,,,,0,1.6,0,0,0,0,3.6,ñkêº
2011/3/18 5:00,,,,0,1.7,0,0,0,0,4,ñkñkêº
2011/3/18 6:00,0+,1,40,0.01,2.1,0,0,0,0,3.8,ñkñkêº
2011/3/18 7:00,,,,0.33,2.4,0,0,0,1,2.8,ñkêº
2011/3/18 8:00,,,,1.07,2.7,0,0,0,1,1.4,ñkñkêº
2011/3/18 9:00,0,1,50,1.84,5.6,0,0,0,1,2.8,ñkêº
2011/3/18 10:00,,,,2.49,5.6,0,0,0,1,4.3,ñkêº
2011/3/18 11:00,,,,2.91,7.8,0,0,0,1,2.8,ñkñkêº
2011/3/18 12:00,0+,1,50,3.1,8.2,0,0,0,1,1.9,êºìÏêº
2011/3/18 13:00,,,,3.04,9.1,0,0,0,1,1.8,ìÏìå
2011/3/18 14:00,,,,2.72,8.4,0,0,0,1,5.1,ìÏ
2011/3/18 15:00,3,2,40,2.22,8.5,0,0,0,1,5.3,ìÏìÏìå
2011/3/18 16:00,,,,1.54,8.3,0,0,0,1,3.5,ìÏ
2011/3/18 17:00,,,,0.77,8.9,0,0,0,1,5.2,ìÏìÏêº
2011/3/18 18:00,3,2,40,0.12,8.1,0,0,0,0.3,3.8,ìÏìÏêº
2011/3/18 19:00,,,,0.01,8.5,0,0,0,0,4.8,ìÏ
2011/3/18 20:00,,,,0,8.6,0,0,0,0,5.4,ìÏ
2011/3/18 21:00,10-,3,30,0,8.6,0,0,0,0,4.6,ìÏìÏêº
2011/3/18 22:00,,,,0,8.2,0,0,0,0,3.5,ìÏìÏêº
2011/3/18 23:00,,,,0,8.2,0,0,0,0,4.7,ìÏìÏêº
2011/3/19 0:00,,,,0,8.2,0,0,0,0,4.6,ìÏìÏêº
2012/3/18 1:00,,,,0,7.6,0,0,0,0,2,êºñkêº
2012/3/18 2:00,,,,0,7.7,0,0,0,0,1.7,ñkêº
2012/3/18 3:00,0+,1,5,0,7.1,0,0,0,0,1.3,êº
2012/3/18 4:00,,,,0,6.6,0,0,0,0,1.7,êº
2012/3/18 5:00,,,,0,7.7,0,0,0,0,1.7,ñkñkêº
2012/3/18 6:00,10-,3,7,0.01,7.3,0,0,0,0,0.6,êºñkêº
2012/3/18 7:00,,,,0.13,7.9,0,0,0,0,0.6,ñkñkêº
2012/3/18 8:00,,,,0.37,10,0,0,0,0,1.4,ìÏìÏìå
2012/3/18 9:00,10,4,6,0.54,10.4,0,0,0,0,1.5,ñkìå
2012/3/18 10:00,,,,0.53,10.5,0,0,0,0,1.5,ñkñkìå
2012/3/18 11:00,,,,0.53,11.2,0,0,0,0,1.5,ñkìå
2012/3/18 12:00,10,4,5,0.64,11.7,0,0,0,0,2.2,ñkñkìå
2012/3/18 13:00,,,,0.35,11.6,0,0,0,0,3,ìåñkìå
2012/3/18 14:00,,,,0.24,11.7,0.5,0,0,0,1.7,ñkìå
2012/3/18 15:00,10,10,8,0.19,11.6,0,0,0,0,2.5,ñkìå
2012/3/18 16:00,,,,0.09,10.8,0,0,0,0,2.3,ñkìå
2012/3/18 17:00,,,,0.05,10.4,0,0,0,0,2.3,ñkìå
2012/3/18 18:00,10,10,4,0.01,9.8,0,0,0,0,1,ñk
2012/3/18 19:00,,,,0,9.8,0.5,0,0,0,3.4,ñkñkêº
2012/3/18 20:00,,,,0,9.7,0,0,0,0,1,ñk
2012/3/18 21:00,10,4,5,0,9.8,0,0,0,0,1.8,ñkñkìå
2012/3/18 22:00,,,,0,9.9,0,0,0,0,1.7,ñkñkêº
2012/3/18 23:00,,,,0,10.1,0,0,0,0,1.2,ñkñkìå
2012/3/19 0:00,,,,0,9.5,0,0,0,0,1,ñkêº
2013/3/18 1:00,,,,0,15,0,0,0,0,6.3,ìÏ
2013/3/18 2:00,,,,0,14.9,0,0,0,0,4.9,ìÏìÏêº
2013/3/18 3:00,10-,3,20,0,14.8,0,0,0,0,4.5,ìÏ
2013/3/18 4:00,,,,0,15.5,0,0,0,0,3.5,ìÏ
2013/3/18 5:00,,,,0,15.9,0,0,0,0,3.9,ìÏ
2013/3/18 6:00,10-,4,15,0,16.4,0,0,0,0,8,ìÏìÏêº
2013/3/18 7:00,,,,0.17,16.8,0,0,0,0,6,ìÏìÏêº
2013/3/18 8:00,,,,0.32,17.4,0,0,0,0,7.5,ìÏìÏêº
2013/3/18 9:00,10-,3,15,1.22,18.7,0,0,0,0.7,8.7,ìÏ
2013/3/18 10:00,,,,2.12,19.3,0,0,0,0.9,9.5,ìÏìÏêº
2013/3/18 11:00,,,,1.53,19.5,0,0,0,0.1,11.9,ìÏ
2013/3/18 12:00,10-,4,15,1.66,19.8,0,0,0,0.4,8.3,ìÏ
2013/3/18 13:00,,,,1.7,19.7,0,0,0,0.3,8.4,ìÏ
2013/3/18 14:00,,,,1.79,19.9,0,0,0,0.4,7,ìÏ
2013/3/18 15:00,10-,4,8,1.25,20.4,0,0,0,0.2,7.9,ìÏ
2013/3/18 16:00,,,,0.79,20,0,0,0,0.1,7.7,ìÏ
2013/3/18 17:00,,,,0.06,19.2,0,0,0,0,7.4,ìÏ
2013/3/18 18:00,10,4,8,0.01,19.1,0,0,0,0,7.5,ìÏ
2013/3/18 19:00,,,,0,19,0,0,0,0,7.1,ìÏ
2013/3/18 20:00,,,,0,19.4,0,0,0,0,7,ìÏ
2013/3/18 21:00,10,10,8,0,19.3,0,0,0,0,9.4,ìÏ
2013/3/18 22:00,,,,0,19.5,0,0,0,0,8.1,ìÏ
2013/3/18 23:00,,,,0,20.1,0.5,0,0,0,10.2,ìÏ
2013/3/19 0:00,,,,0,20.3,0,0,0,0,8.3,ìÏ
2014/3/18 1:00,,,,0,12.3,0,0,0,0,2,ìÏìÏêº
2014/3/18 2:00,,,,0,11.6,0,0,0,0,3.3,ìÏêº
2014/3/18 3:00,1,1,10,0,10,0,0,0,0,1.9,êºñkêº
2014/3/18 4:00,,,,0,9.5,0,0,0,0,2.3,êºñkêº
2014/3/18 5:00,,,,0,9,0,0,0,0,2.1,êºñkêº
2014/3/18 6:00,1,1,7,0,8.6,0,0,0,0,1.3,ñkêº
2014/3/18 7:00,,,,0.25,11.3,0,0,0,0.3,1.1,ìåìÏìå
2014/3/18 8:00,,,,0.87,12.9,0,0,0,1,2,ñkêº
2014/3/18 9:00,4,2,15,1.55,16.9,0,0,0,1,5.6,ìÏìÏêº
2014/3/18 10:00,,,,2.33,18.2,0,0,0,1,7,ìÏìÏêº
2014/3/18 11:00,,,,2.73,19.4,0,0,0,1,9,ìÏìÏêº
2014/3/18 12:00,8,2,15,1.58,18.9,0,0,0,0.2,8.6,ìÏìÏêº
2014/3/18 13:00,,,,2.4,19.9,0,0,0,0.7,8,ìÏìÏêº
2014/3/18 14:00,,,,2.65,19.1,0,0,0,1,8.8,ìÏ
2014/3/18 15:00,2,2,15,2.17,18.5,0,0,0,1,7.3,ìÏ
2014/3/18 16:00,,,,1.55,18.1,0,0,0,1,8.7,ìÏ
2014/3/18 17:00,,,,0.78,18.2,0,0,0,1,6.8,ìÏ
2014/3/18 18:00,1,1,15,0.14,17.8,0,0,0,0.5,5.8,ìÏ
2014/3/18 19:00,,,,0,17.9,0,0,0,0,5.2,ìÏ
2014/3/18 20:00,,,,0,17.7,0,0,0,0,2.6,êº
2014/3/18 21:00,7,2,15,0,18.1,0,0,0,0,4.4,ñkñkêº
2014/3/18 22:00,,,,0,16.8,0,0,0,0,2.5,ñkêº
2014/3/18 23:00,,,,0,15,0,0,0,0,4.2,ñkñkêº
2014/3/19 0:00,,,,0,13.6,0,0,0,0,4.2,ñkñkêº
2015/3/18 1:00,,,,0,12.4,0,0,0,0,1.5,ìÏêº
2015/3/18 2:00,,,,0,12.3,0,0,0,0,1.9,ìÏêº
2015/3/18 3:00,9,3,15,0,12.4,0,0,0,0,1.4,êºñkêº
2015/3/18 4:00,,,,0,11.6,0,0,0,0,1.4,ñkêº
2015/3/18 5:00,,,,0,11.2,0,0,0,0,1.9,êºñkêº
2015/3/18 6:00,10,4,4,0,11.4,0,0,0,0,2.8,ñkñkêº
2015/3/18 7:00,,,,0.06,12,0,0,0,0,1.1,ñk
2015/3/18 8:00,,,,0.4,13.3,0,0,0,0,1.7,ñk
2015/3/18 9:00,8,2,6,1.06,15.3,0,0,0,0.2,2.2,ñkêº
2015/3/18 10:00,,,,1.96,17,0,0,0,0.8,1.7,êºñkêº
2015/3/18 11:00,,,,2.02,17.5,0,0,0,0.9,2.5,ñkêº
2015/3/18 12:00,10-,3,8,2.34,19.9,0,0,0,1,2.4,ñk
2015/3/18 13:00,,,,1.98,20.3,0,0,0,0.7,2.8,ìåñkìå
2015/3/18 14:00,,,,1.69,20.3,0,0,0,0.5,2.2,ñkìå
2015/3/18 15:00,10-,3,10,1.17,19.5,0,0,0,0.2,3.3,ñkìå
2015/3/18 16:00,,,,0.63,17.4,0,0,0,0,3.2,ìåñkìå
2015/3/18 17:00,,,,0.29,15.9,0,0,0,0,4,ìåñkìå
2015/3/18 18:00,10-,3,10,0.07,15.1,0,0,0,0,2.6,ìåñkìå
2015/3/18 19:00,,,,0,14.2,0,0,0,0,3.2,ìå
2015/3/18 20:00,,,,0,14.2,0,0,0,0,1.3,ìå
