date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/3/12 21:00,0+,1,30,0,7.4,0,0,0,0,3.3,ñkñkêº
2015/3/12 22:00,,,,0,7.3,0,0,0,0,2.6,êºñkêº
2015/3/12 23:00,,,,0,6,0,0,0,0,2.7,êºñkêº
2015/3/13 0:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2016/3/12 1:00,,,,0,4.3,0,0,0,0,1.5,ñkñkêº
2016/3/12 2:00,,,,0,4.2,0,0,0,0,1.3,ñkñkìå
2016/3/12 3:00,10-,4,20,0,4,0,0,0,0,2.3,ñk
2016/3/12 4:00,,,,0,3.9,0,0,0,0,1.8,ñk
2016/3/12 5:00,,,,0,3.4,0,0,0,0,1.7,ñkñkêº
2016/3/12 6:00,9,4,7,0,3.2,0,0,0,0,2.1,ñk
2016/3/12 7:00,,,,0.13,3.7,0,0,0,0,1.5,ñkñkêº
2016/3/12 8:00,,,,0.49,4.6,0,0,0,0,2.2,ñkñkìå
2016/3/12 9:00,6,2,20,1.5,6.4,0,0,0,0.9,3.1,ñkñkìå
2016/3/12 10:00,,,,1.67,6.9,0,0,0,0.5,3.4,ñk
2016/3/12 11:00,,,,0.96,7.3,0,0,0,0,2.9,ñkìå
2016/3/12 12:00,10,10,15,0.49,6.8,0,0,0,0,3,ìå
2016/3/12 13:00,,,,0.5,6.9,0,0,0,0,2.6,ìåñkìå
2016/3/12 14:00,,,,0.72,7.2,0,0,0,0,2.3,ìå
2016/3/12 15:00,10-,4,20,0.98,7.6,0,0,0,0,2.2,ñkìå
2016/3/12 16:00,,,,0.65,7.6,0,0,0,0,2.8,ìåñkìå
2016/3/12 17:00,,,,0.2,6.9,0,0,0,0,3.4,ìå
2016/3/12 18:00,10,4,20,0.03,6.6,0,0,0,0,2.6,ñkìå
2016/3/12 19:00,,,,0,6.5,0,0,0,0,2.4,ìå
2016/3/12 20:00,,,,0,6.2,0,0,0,0,2.4,ìåñkìå
2016/3/12 21:00,10-,4,20,0,6.3,0,0,0,0,2.6,ñkìå
2016/3/12 22:00,,,,0,6.3,0,0,0,0,2.4,ñkìå
2016/3/12 23:00,,,,0,5.6,0,0,0,0,1.9,ñkìå
2016/3/13 0:00,,,,0,5.8,0,0,0,0,1.5,ñkêº
2017/3/12 1:00,,,,0,6,0,0,0,0,2.3,ìå
2017/3/12 2:00,,,,0,5,0,0,0,0,2.3,ñkñkìå
2017/3/12 3:00,1,1,20,0,4.1,0,0,0,0,1.5,ñkìå
2017/3/12 4:00,,,,0,4.1,0,0,0,0,2.6,ñkìå
2017/3/12 5:00,,,,0,3.6,0,0,0,0,2.5,ìåñkìå
2017/3/12 6:00,6,2,30,0,3.1,0,0,0,0,1.2,ñkñkìå
2017/3/12 7:00,,,,0.25,4.7,0,0,0,0.8,2.3,ñkñkìå
2017/3/12 8:00,,,,0.89,5.5,0,0,0,1,1.7,ñkìå
2017/3/12 9:00,10-,3,25,1.32,6.3,0,0,0,1,2.9,ñkêº
2017/3/12 10:00,,,,1.83,9.4,0,0,0,1,1.2,ìåñkìå
2017/3/12 11:00,,,,2.27,8.9,0,0,0,1,1.9,ñkìå
2017/3/12 12:00,10-,3,30,2.75,10.3,0,0,0,1,1.8,ñkìå
2017/3/12 13:00,,,,2.81,10.6,0,0,0,1,3.2,ìÏ
2017/3/12 14:00,,,,2.64,10.6,0,0,0,1,2.3,ìÏìå
2017/3/12 15:00,7,2,30,1.99,10.9,0,0,0,1,3.2,ìÏìå
2017/3/12 16:00,,,,1.41,10.8,0,0,0,1,2.8,ìÏìå
2017/3/12 17:00,,,,0.52,9.9,0,0,0,0.5,4.1,ìÏìÏìå
2017/3/12 18:00,10-,4,20,0.06,9.2,0,0,0,0,3.7,ìÏìå
2017/3/12 19:00,,,,0,8.5,0,0,0,0,5.1,ìÏìå
2017/3/12 20:00,,,,0,8.3,0,0,0,0,3.9,ìåìÏìå
2017/3/12 21:00,10-,4,20,0,8.3,0,0,0,0,3.7,ìåìÏìå
2017/3/12 22:00,,,,0,8.2,0,0,0,0,3,ìå
2017/3/12 23:00,,,,0,8.2,0,0,0,0,1.5,ìåìÏìå
2017/3/13 0:00,,,,0,8,0,0,0,0,1.6,ñkìå
2018/3/12 1:00,,,,0,7.2,0,0,0,0,3.5,ñkñkêº
2018/3/12 2:00,,,,0,7,0,0,0,0,3.8,ñkêº
2018/3/12 3:00,0,1,20,0,6.5,0,0,0,0,4.6,ñkêº
2018/3/12 4:00,,,,0,6,0,0,0,0,3.2,ñkêº
2018/3/12 5:00,,,,0,5.7,0,0,0,0,4.7,ñkêº
2018/3/12 6:00,0,1,15,0,5.7,0,0,0,0,4.2,ñkêº
2018/3/12 7:00,,,,0.27,6.3,0,0,0,0.9,4.6,ñkêº
2018/3/12 8:00,,,,1.02,8.3,0,0,0,1,4.6,ñkñkêº
2018/3/12 9:00,0,1,30,1.76,9.4,0,0,0,1,3.7,ñkñkêº
2018/3/12 10:00,,,,2.36,10.6,0,0,0,1,3.8,ñkñkêº
2018/3/12 11:00,,,,2.78,12.9,0,0,0,1,3.3,ñkêº
2018/3/12 12:00,0,1,25,2.98,13.5,0,0,0,1,1.7,ñkñkìå
2018/3/12 13:00,,,,2.93,15.1,0,0,0,1,1.9,êºìÏêº
2018/3/12 14:00,,,,2.64,14.5,0,0,0,1,2.7,ñkêº
2018/3/12 15:00,0,1,25,2.1,14.1,0,0,0,1,4.1,ìÏìÏìå
2018/3/12 16:00,,,,1.4,13.8,0,0,0,1,3.6,ìÏìÏìå
2018/3/12 17:00,,,,0.67,12.6,0,0,0,1,3.1,ìÏìÏìå
2018/3/12 18:00,0,1,25,0.11,11.5,0,0,0,0.4,3.3,ìÏìÏêº
2018/3/12 19:00,,,,0,9.9,0,0,0,0,2.5,ìÏìÏêº
2018/3/12 20:00,,,,0,10.4,0,0,0,0,3,ìÏ
2018/3/12 21:00,1,1,20,0,10.4,0,0,0,0,3,ìÏìÏìå
2018/3/12 22:00,,,,0,10,0,0,0,0,3.3,ìÏìå
2018/3/12 23:00,,,,0,8.6,0,0,0,0,2.6,ìÏ
2018/3/13 0:00,,,,0,7.7,0,0,0,0,2.1,ìÏ
2019/3/12 1:00,,,,0,10.2,0,0,0,0,3.4,ñkêº
2019/3/12 2:00,,,,0,10,0,0,0,0,3.4,ñkêº
2019/3/12 3:00,0,1,20,0,9.4,0,0,0,0,3.7,ñkêº
2019/3/12 4:00,,,,0,9.4,0,0,0,0,5.1,ñkêº
2019/3/12 5:00,,,,0,9.8,0,0,0,0,2.9,ñkêº
2019/3/12 6:00,1,1,20,0,8.9,0,0,0,0,2.1,ñkñkêº
2019/3/12 7:00,,,,0.16,9.9,0,0,0,0.2,3.3,ñkñkêº
2019/3/12 8:00,,,,0.59,11.2,0,0,0,0.2,3.3,ñkêº
2019/3/12 9:00,7,2,25,1.16,13.3,0,0,0,0.4,1.8,êºñkêº
2019/3/12 10:00,,,,2.33,13.9,0,0,0,1,1.6,êºñkêº
2019/3/12 11:00,,,,2.4,15.3,0,0,0,0.8,2,ìÏ
2019/3/12 12:00,2,2,25,1.94,15.6,0,0,0,0.7,5.1,ìÏìÏìå
2019/3/12 13:00,,,,2.8,15.2,0,0,0,1,2.7,ìÏìÏìå
2019/3/12 14:00,,,,2.52,16.1,0,0,0,1,2.3,ìÏìå
2019/3/12 15:00,3,2,25,2.03,15.8,0,0,0,1,2.9,ìÏìÏìå
2019/3/12 16:00,,,,1.34,15.6,0,0,0,0.9,2.9,ìÏìÏìå
2019/3/12 17:00,,,,0.63,14.9,0,0,0,1,4.3,ìÏìÏìå
2019/3/12 18:00,1,1,25,0.11,13.5,0,0,0,0.3,2,ìÏìå
2019/3/12 19:00,,,,0,12.8,0,0,0,0,2.6,ìÏìÏìå
2019/3/12 20:00,,,,0,13,0,0,0,0,2,ìÏìå
2019/3/12 21:00,0+,1,20,0,12.5,0,0,0,0,2.9,ìÏìå
2019/3/12 22:00,,,,0,10.6,0,0,0,0,1.3,ìÏìÏìå
2019/3/12 23:00,,,,0,10.9,0,0,0,0,1.6,ìÏêº
2019/3/13 0:00,,,,0,10.5,0,0,0,0,3.1,êºñkêº
2020/3/12 1:00,,,,0,9,0,0,0,0,4.5,ñkêº
2020/3/12 2:00,,,,0,8.8,0,0,0,0,4.4,ñkêº
2020/3/12 3:00,0+,1,20,0,8.4,0,0,0,0,4.6,ñkêº
2020/3/12 4:00,,,,0,8,0,0,0,0,4.9,ñkêº
2020/3/12 5:00,,,,0,7.7,0,0,0,0,4,ñkñkêº
2020/3/12 6:00,0+,1,30,0,7.5,0,0,0,0,3.7,ñkêº
2020/3/12 7:00,,,,0.26,7.9,0,0,0,0.7,3.7,ñkñkêº
2020/3/12 8:00,,,,1.01,9.8,0,0,0,1,3.6,ñkñkêº
2020/3/12 9:00,0+,1,40,1.77,11.4,0,0,0,1,3.7,ñk
2020/3/12 10:00,,,,2.38,12.3,0,0,0,1,4.8,ñkñkêº
2020/3/12 11:00,,,,2.84,13.5,0,0,0,1,4,ñkêº
2020/3/12 12:00,6,2,30,2.62,13.8,0,0,0,0.9,2.4,ñkìå
2020/3/12 13:00,,,,2.93,15.3,0,0,0,1,0.9,ìÏ
2020/3/12 14:00,,,,2.7,15.6,0,0,0,1,2.6,ìÏìÏìå
2020/3/12 15:00,1,1,25,2.16,14.9,0,0,0,1,4.2,ìÏìÏìå
2020/3/12 16:00,,,,1.44,14.6,0,0,0,1,5.5,ìÏ
2020/3/12 17:00,,,,0.35,13.9,0,0,0,0.3,5.8,ìÏ
2020/3/12 18:00,1,1,25,0.07,12.8,0,0,0,0.1,4.9,ìÏìå
2020/3/12 19:00,,,,0,12.1,0,0,0,0,4.9,ìÏìå
2020/3/12 20:00,,,,0,11.6,0,0,0,0,5.3,ìÏìå
2020/3/12 21:00,3,2,25,0,11.5,0,0,0,0,3,ìÏìå
2020/3/12 22:00,,,,0,11.6,0,0,0,0,3.7,ìÏìå
2020/3/12 23:00,,,,0,10.9,0,0,0,0,1.9,ìÏìå
2020/3/13 0:00,,,,0,9.7,0,0,0,0,1.7,ìÏìå
2021/3/12 1:00,,,,0,9.7,0,0,0,0,3.7,êºñkêº
2021/3/12 2:00,,,,0,8.7,0,0,0,0,2.1,êºñkêº
2021/3/12 3:00,10-,3,20,0,8.3,0,0,0,0,1,ñkêº
2021/3/12 4:00,,,,0,9,0,0,0,0,1.3,ñkñkêº
2021/3/12 5:00,,,,0,8.6,0,0,0,0,1.3,ñkêº
2021/3/12 6:00,10-,4,20,0,8.1,0,0,0,0,1.3,ñkñkêº
2021/3/12 7:00,,,,0.21,8.7,0,0,0,0.1,2.1,ñkêº
2021/3/12 8:00,,,,0.76,10.8,0,0,0,0.7,1.8,ñkêº
2021/3/12 9:00,10-,3,20,1.09,11.5,0,0,0,0.5,1.8,ñkêº
2021/3/12 10:00,,,,1.47,13.6,0,0,0,0.4,1.2,ñkñkìå
2021/3/12 11:00,,,,1.63,15.3,0,0,0,0.3,1,ìåñkìå
2021/3/12 12:00,10-,3,15,2.02,16.4,0,0,0,0.8,0.7,êºìÏêº
2021/3/12 13:00,,,,1.37,16.5,0,0,0,0,1.4,ìÏìÏêº
2021/3/12 14:00,,,,1.09,16.8,0,0,0,0,1.1,ìÏ
2021/3/12 15:00,10-,4,15,1.07,17,0,0,0,0,2.8,ìÏìÏìå
2021/3/12 16:00,,,,0.75,16.4,0,0,0,0,1.8,ìÏ
2021/3/12 17:00,,,,0.15,15.2,0,0,0,0,1.4,ìåìÏìå
2021/3/12 18:00,10,4,10,0.02,14.5,0,0,0,0,2.5,ìÏ
2021/3/12 19:00,,,,0,14.1,0,0,0,0,0.6,ìÏ
2021/3/12 20:00,,,,0,14.1,0,0,0,0,2.2,ìÏ
2021/3/12 21:00,10,4,10,0,14.2,0,0,0,0,3.3,ìÏ
2021/3/12 22:00,,,,0,13.8,0,0,0,0,3.7,ìÏ
2021/3/12 23:00,,,,0,12.8,0,0,0,0,3.8,ìÏìÏìå
2021/3/13 0:00,,,,0,11.8,0,0,0,0,2.6,ìÏìÏìå
2022/3/12 1:00,,,,0,11.4,0,0,0,0,2.4,ñkêº
2022/3/12 2:00,,,,0,10.5,0,0,0,0,1.3,ñkêº
2022/3/12 3:00,0,1,15,0,9.2,0,0,0,0,1.4,êºñkêº
2022/3/12 4:00,,,,0,8.6,0,0,0,0,0.8,ñkêº
2022/3/12 5:00,,,,0,7.8,0,0,0,0,0.7,ñkêº
2022/3/12 6:00,0,1,15,0,8.3,0,0,0,0,1.4,ñkêº
2022/3/12 7:00,,,,0.21,9.9,0,0,0,0.4,0.7,ñkêº
2022/3/12 8:00,,,,0.89,13,0,0,0,1,1.1,ñkñkêº
2022/3/12 9:00,0,1,15,1.63,16,0,0,0,1,2.8,ñk
2022/3/12 10:00,,,,2.26,17.3,0,0,0,1,3.1,ñkêº
2022/3/12 11:00,,,,2.7,18.8,0,0,0,1,1.3,ñkêº
2022/3/12 12:00,0,1,15,2.9,19.9,0,0,0,1,1.8,ñkñkêº
2022/3/12 13:00,,,,2.85,21,0,0,0,1,1.3,ìÏêº
2022/3/12 14:00,,,,2.48,20.4,0,0,0,1,3.6,ìÏ
2022/3/12 15:00,8,2,15,2.01,20.9,0,0,0,1,2.5,ìÏìÏìå
2022/3/12 16:00,,,,1.35,19.6,0,0,0,1,4.1,ìÏìÏìå
2022/3/12 17:00,,,,0.64,18.1,0,0,0,1,2.9,ìÏ
2022/3/12 18:00,1,1,15,0.1,16.6,0,0,0,0.1,2.5,ìÏ
2022/3/12 19:00,,,,0,15.7,0,0,0,0,2.5,ìÏìÏêº
2022/3/12 20:00,,,,0,14.6,0,0,0,0,2.3,ìÏìÏêº
2022/3/12 21:00,0,1,15,0,13.9,0,0,0,0,1.4,ìÏìÏêº
2022/3/12 22:00,,,,0,13.5,0,0,0,0,2.1,ñkêº
2022/3/12 23:00,,,,0,12.9,0,0,0,0,1.6,ñkìå
2022/3/13 0:00,,,,0,12.3,0,0,0,0,1.2,ñkñkìå
2023/3/12 1:00,,,,0,11.5,0,0,0,0,1.6,ìå
2023/3/12 2:00,,,,0,12.7,0,0,0,0,1.9,ìå
2023/3/12 3:00,0,1,25,0,11.6,0,0,0,0,1.9,ñkìå
2023/3/12 4:00,,,,0,11.4,0,0,0,0,1.2,ñkñkêº
2023/3/12 5:00,,,,0,10.2,0,0,0,0,1.8,ñkìå
2023/3/12 6:00,0+,1,20,0,10.7,0,0,0,0,1.4,ñkñkêº
2023/3/12 7:00,,,,0.22,10.9,0,0,0,0.4,1.3,ñk
2023/3/12 8:00,,,,0.84,12.5,0,0,0,1,1,ñkñkêº
2023/3/12 9:00,10,3,20,1.33,13.7,0,0,0,1,1.7,ñkìå
2023/3/12 10:00,,,,1.84,15.5,0,0,0,1,0.8,ìåñkìå
2023/3/12 11:00,,,,1.93,16.1,0,0,0,0.7,2.5,ìÏìÏìå
2023/3/12 12:00,10-,4,15,1.89,17.7,0,0,0,0.5,3.8,ìÏìÏìå
2023/3/12 13:00,,,,2.46,17.2,0,0,0,0.7,3.5,ìÏìÏìå
2023/3/12 14:00,,,,1.42,18,0,0,0,0,4.5,ìÏìå
2023/3/12 15:00,10-,4,15,1.22,17.3,0,0,0,0.2,4.9,ìÏìÏìå
2023/3/12 16:00,,,,0.61,16.9,0,0,0,0,3.9,ìÏìÏìå
2023/3/12 17:00,,,,0.17,16.8,0,0,0,0,3.9,ìÏìÏìå
2023/3/12 18:00,10-,4,20,0.02,16.1,0,0,0,0,4,ìÏ
2023/3/12 19:00,,,,0,15.7,0,0,0,0,5.2,ìÏìÏìå
2023/3/12 20:00,,,,0,15.4,0,0,0,0,4.1,ìÏìå
2023/3/12 21:00,10-,4,15,0,15.1,0,0,0,0,5.4,ìÏìå
2023/3/12 22:00,,,,0,14.9,0,0,0,0,5.1,ìÏìå
2023/3/12 23:00,,,,0,14.8,0,0,0,0,4.5,ìÏìÏìå
2023/3/13 0:00,,,,0,14.9,0,0,0,0,3.8,ìÏìÏìå
2024/3/12 1:00,,,,0,8.4,0,0,0,0,3.3,êºñkêº
2024/3/12 2:00,,,,0,7.7,0,0,0,0,2.6,êºñkêº
2024/3/12 3:00,10-,4,30,0,7.4,0,0,0,0,2,êºñkêº
2024/3/12 4:00,,,,0,7.1,0,0,0,0,0.7,ìÏìÏêº
2024/3/12 5:00,,,,0,7.9,0,0,0,0,1.8,ñkêº
2024/3/12 6:00,10,4,25,0,8.1,0,0,0,0,1.7,ñk
2024/3/12 7:00,,,,0.03,8.2,0,0,0,0,1.5,ñkìå
2024/3/12 8:00,,,,0.11,8.2,0,0,0,0,1.3,ñkñkìå
2024/3/12 9:00,10,10,10,0.16,6.5,0.5,0,0,0,1.5,ñkñkêº
2024/3/12 10:00,,,,0.34,6.7,0.5,0,0,0,0.9,ñkñkìå
2024/3/12 11:00,,,,0.68,7.8,0.5,0,0,0,1.2,ñk
2024/3/12 12:00,10,10,9,0.89,8.9,0.5,0,0,0,1.3,ñkñkêº
2024/3/12 13:00,,,,0.95,9.5,1,0,0,0,1.9,ñkñkìå
2024/3/12 14:00,,,,0.54,8.5,2,0,0,0,1.9,ñkñkêº
2024/3/12 15:00,10,10,2,0.14,7.9,4.5,0,0,0,3.1,ñkêº
2024/3/12 16:00,,,,0.07,7.8,7,0,0,0,2.6,ñkñkêº
2024/3/12 17:00,,,,0.01,8,10,0,0,0,3.5,ñkñkìå
2024/3/12 18:00,10,10,2,0.01,7.4,7,0,0,0,6.3,ñkêº
2024/3/12 19:00,,,,0,6.3,2,0,0,0,4.2,ñkêº
2024/3/12 20:00,,,,0,6.7,0.5,0,0,0,6.5,ñkêº
2024/3/12 21:00,10-,4,30,0,7.7,0,0,0,0,4.3,ñkñkêº
2024/3/12 22:00,,,,0,8.2,0,0,0,0,3.4,ñk
2024/3/12 23:00,,,,0,7.9,0,0,0,0,2.3,ñk
2024/3/13 0:00,,,,0,8.3,0,0,0,0,2.1,ñkñkêº
2025/3/12 1:00,,,,0,10.3,0,0,0,0,2,êºñkêº
2025/3/12 2:00,,,,0,10,0,0,0,0,2.4,ñkêº
2025/3/12 3:00,10,10,3,0,9.2,0.5,0,0,0,1.8,ñkêº
2025/3/12 4:00,,,,0,9.2,0.5,0,0,0,1.3,ñkêº
2025/3/12 5:00,,,,0,9.2,0,0,0,0,1,ñkêº
2025/3/12 6:00,10,10,4,0,9.2,0,0,0,0,2.1,ñkìå
2025/3/12 7:00,,,,0.04,8.9,0,0,0,0,1.4,ñkêº
2025/3/12 8:00,,,,0.33,9.5,0,0,0,0,2,ñkêº
2025/3/12 9:00,10,10,4,0.44,10.2,0,0,0,0,0.8,ñkêº
2025/3/12 10:00,,,,1,11.9,0,0,0,0,2.1,ñkêº
2025/3/12 11:00,,,,0.8,10.8,0.5,0,0,0,1.9,êºñkêº
2025/3/12 12:00,10,10,2,0.89,11.7,0,0,0,0,0.9,ñkìå
2025/3/12 13:00,,,,1.96,14.5,0,0,0,0.2,1.6,ìå
2025/3/12 14:00,,,,0.85,13.4,0,0,0,0,1.3,ìÏìÏìå
2025/3/12 15:00,10,10,1.3,0.29,13.5,1,0,0,0,1.7,ìå
2025/3/12 16:00,,,,0.28,13.6,0.5,0,0,0,1.6,ìåñkìå
2025/3/12 17:00,,,,0.09,13.3,1,0,0,0,1.1,êºñkêº
2025/3/12 18:00,10,10,2.5,0.01,13.4,0.5,0,0,0,0.6,ìåñkìå
2025/3/12 19:00,,,,0,13.4,7.5,0,0,0,4,êºñkêº
2025/3/12 20:00,,,,0,13.1,3.5,0,0,0,1.3,ñkêº
2025/3/12 21:00,10,4,3,0,12.9,0,0,0,0,1.4,ñkêº
2025/3/12 22:00,,,,0,12.7,0,0,0,0,2.3,êºñkêº
2025/3/12 23:00,,,,0,12.6,0,0,0,0,1.4,êºñkêº
2025/3/13 0:00,,,,0,12.5,0,0,0,0,1.2,ñkñkêº
