date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/27 13:00,,,,2.66,16.9,0,,0,1,2.9,ìåìÏìå
2001/3/27 14:00,,,,2.41,16.7,0,,0,1,3.1,ìÏìÏìå
2001/3/27 15:00,1,1,10,1.93,16.5,0,,0,1,3.3,ìÏ
2001/3/27 16:00,,,,1.3,16.5,0,,0,1,2.3,ìÏìÏìå
2001/3/27 17:00,,,,0.63,16,0,,0,1,2.5,ìÏìÏêº
2001/3/27 18:00,0+,1,12,0.13,15.7,0,,0,0,2.5,ìÏìÏìå
2001/3/27 19:00,,,,0,15.6,0,,0,,2.4,ìåìÏìå
2001/3/27 20:00,,,,,11.5,0,,0,,5.1,ìåñkìå
2001/3/27 21:00,0,1,12,,10.8,0,,0,,3.8,ìåñkìå
2001/3/27 22:00,,,,,9.9,0,,0,,4.6,ìåñkìå
2001/3/27 23:00,,,,,9.8,0,,0,,4.9,ñkìå
2001/3/28 0:00,,,,,9.5,0,,0,,4.4,ñkñkìå
2002/3/27 1:00,,,,,10.9,0,,0,,2.4,ìÏêº
2002/3/27 2:00,,,,,10.9,0,,0,,2.2,ìÏêº
2002/3/27 3:00,10-,4,2.5,,11.4,0,,0,,1.6,êºìÏêº
2002/3/27 4:00,,,,,11.9,0,,0,,1.5,ìÏìÏêº
2002/3/27 5:00,,,,,11.7,0,,0,,1.7,êºìÏêº
2002/3/27 6:00,10,4,2,0.01,11.1,0,,0,0,2.6,ñkñkêº
2002/3/27 7:00,,,,0.03,10.8,0,,0,0,4.4,ñkñkêº
2002/3/27 8:00,,,,0.12,10.9,0,,0,0,2.8,ñkñkìå
2002/3/27 9:00,10,10,1.5,0.14,10.9,0.5,,0,0,1.9,ñkñkìå
2002/3/27 10:00,,,,0.13,10.7,2.5,,0,0,4,ñk
2002/3/27 11:00,,,,0.25,10.2,2.5,,0,0,5.2,ñk
2002/3/27 12:00,10,10,1.5,0.08,9.9,7.5,,0,0,6.4,ñk
2002/3/27 13:00,,,,0.11,9.9,9,,0,0,3.6,ñkñkêº
2002/3/27 14:00,,,,0.21,10.4,5,,0,0,4.6,ñkñkêº
2002/3/27 15:00,10,10,5,0.23,11.2,3,,0,0,6.2,ñkñkêº
2002/3/27 16:00,,,,0.31,11.8,1.5,,0,0,5,ñk
2002/3/27 17:00,,,,0.24,11.7,0,,0,0,5.4,ñkñkìå
2002/3/27 18:00,10-,4,15,0.07,11.7,0,,0,0,3.2,ñkñkìå
2002/3/27 19:00,,,,0,11.8,0,,0,,2.5,ñk
2002/3/27 20:00,,,,,12.1,0,,0,,4.3,ñkêº
2002/3/27 21:00,1,1,20,,10.9,0,,0,,6.4,ñkêº
2002/3/27 22:00,,,,,10,0,,0,,9.5,ñkêº
2002/3/27 23:00,,,,,8.7,0,,0,,7.4,ñkñkêº
2002/3/28 0:00,,,,,7.8,0,,0,,6.6,ñkñkêº
2003/3/27 1:00,,,,,13,0,,0,,1.8,ìÏêº
2003/3/27 2:00,,,,,11.9,0,,0,,1.5,ñkñkêº
2003/3/27 3:00,4,2,10,,10.6,0,,0,,1.3,ñkêº
2003/3/27 4:00,,,,,10.1,0,,0,,1.9,ñkñkêº
2003/3/27 5:00,,,,,9.7,0,,0,,2,ñkñkêº
2003/3/27 6:00,6,2,5,0.01,9.8,0,,0,0,1.5,ñk
2003/3/27 7:00,,,,0.29,10.3,0,,0,0.1,1.4,êº
2003/3/27 8:00,,,,0.96,10.7,0,,0,1,1.8,êº
2003/3/27 9:00,0+,1,7,1.71,13.3,0,,0,1,0.9,ñkêº
2003/3/27 10:00,,,,2.25,15.5,0,,0,1,3.3,ìÏêº
2003/3/27 11:00,,,,2.6,19,0,,0,1,5.4,ìÏêº
2003/3/27 12:00,10-,3,8,3.03,19.7,0,,0,1,9.2,ìÏêº
2003/3/27 13:00,,,,2.42,19.4,0,,0,0.8,7.3,ìÏìÏêº
2003/3/27 14:00,,,,2.1,19,0,,0,0.7,7.8,ìÏìÏêº
2003/3/27 15:00,10-,3,8,1.93,19.6,0,,0,0.9,9,ìÏêº
2003/3/27 16:00,,,,1.43,18.8,0,,0,0.9,9.1,ìÏêº
2003/3/27 17:00,,,,0.52,18,0,,0,0.1,7.2,ìÏêº
2003/3/27 18:00,10-,10,7,0.09,17.5,0,,0,0,5,ìÏìÏêº
2003/3/27 19:00,,,,0,17.4,0,,0,,5.9,ìÏêº
2003/3/27 20:00,,,,,16.9,0,,0,,5.4,ìÏêº
2003/3/27 21:00,10-,3,15,,17.8,0,,0,,7,ìÏêº
2003/3/27 22:00,,,,,17.5,0,,0,,6.1,ìÏêº
2003/3/27 23:00,,,,,16.9,0,,0,,4.2,ìÏêº
2003/3/28 0:00,,,,,17,0,,0,,3.9,ìÏêº
2004/3/27 1:00,,,,,7.1,0,,0,,6,ñkêº
2004/3/27 2:00,,,,,6.5,0,,0,,5,ñkêº
2004/3/27 3:00,0,1,20,,6.2,0,,0,,3.4,ñkêº
2004/3/27 4:00,,,,,6.3,0,,0,,2.8,ñkñkêº
2004/3/27 5:00,,,,,6.9,0,,0,,2.6,ñk
2004/3/27 6:00,0,1,25,0.02,5.8,0,,0,0,3.2,êº
2004/3/27 7:00,,,,0.48,7.3,0,,0,1,3.1,êº
2004/3/27 8:00,,,,1.25,9.7,0,,0,1,3.2,ñkêº
2004/3/27 9:00,0,1,30,1.97,10.6,0,,0,1,5.1,ñkñkêº
2004/3/27 10:00,,,,2.55,12.1,0,,0,1,2.9,ñkêº
2004/3/27 11:00,,,,3.02,13.6,0,,0,1,2.1,ñkñkêº
2004/3/27 12:00,0+,1,20,3.18,15.5,0,,0,1,2.8,ñkêº
2004/3/27 13:00,,,,3.03,15.4,0,,0,1,1.8,ìÏêº
2004/3/27 14:00,,,,2.65,15.3,0,,0,1,5.3,ìÏ
2004/3/27 15:00,9,3,8,1.6,15,0,,0,0.9,2.8,ìÏìÏìå
2004/3/27 16:00,,,,1.17,15.2,0,,0,1,2.3,ìÏêº
2004/3/27 17:00,,,,0.58,14.2,0,,0,0.4,2.5,ìÏìÏêº
2004/3/27 18:00,8,2,15,0.17,13.7,0,,0,0,3.4,ìÏêº
2004/3/27 19:00,,,,0,13.5,0,,0,,2.8,ìÏêº
2004/3/27 20:00,,,,,13.1,0,,0,,2.7,ìÏêº
2004/3/27 21:00,6,2,15,,12.8,0,,0,,2.2,ìÏêº
2004/3/27 22:00,,,,,12.1,0,,0,,1.5,êºìÏêº
2004/3/27 23:00,,,,,11.9,0,,0,,2.6,ñkñkêº
2004/3/28 0:00,,,,,10.6,0,,0,,3.2,ñk
2005/3/27 1:00,,,,,7.4,0,,0,,1.6,ñk
2005/3/27 2:00,,,,,7.3,0,,0,,1.8,ñk
2005/3/27 3:00,10-,3,20,,6,0,,0,,2,êº
2005/3/27 4:00,,,,,6.4,0,,0,,1.6,êºñkêº
2005/3/27 5:00,,,,,5.6,0,,0,,1.4,êº
2005/3/27 6:00,3,2,25,0.01,5.2,0,,0,0,1.8,ìÏêº
2005/3/27 7:00,,,,0.44,7.6,0,,0,1,1.9,êºìÏêº
2005/3/27 8:00,,,,1.18,9.8,0,,0,1,2.1,ìÏêº
2005/3/27 9:00,0,1,30,1.86,11.6,0,,0,1,1.5,ìÏìÏêº
2005/3/27 10:00,,,,2.41,13.2,0,,0,1,4.6,ìÏêº
2005/3/27 11:00,,,,2.87,14.6,0,,0,1,4.4,ìÏìÏêº
2005/3/27 12:00,6,2,15,2.99,15.3,0,,0,1,4.6,ìÏ
2005/3/27 13:00,,,,2.86,17,0,,0,1,6.2,ìÏìÏêº
2005/3/27 14:00,,,,2.63,16.3,0,,0,1,3.5,ìÏìÏêº
2005/3/27 15:00,8,2,15,2.05,16.2,0,,0,1,3.8,ìÏìÏêº
2005/3/27 16:00,,,,1.43,16.7,0,,0,1,3.4,ìÏìÏêº
2005/3/27 17:00,,,,0.62,17.2,0,,0,0.8,4.7,ìÏêº
2005/3/27 18:00,9,3,20,0.11,16.4,0,,0,0,5.5,ìÏêº
2005/3/27 19:00,,,,0,15.8,0,,0,,3.1,ìÏìÏêº
2005/3/27 20:00,,,,,15.3,0,,0,,3.3,ìÏêº
2005/3/27 21:00,10-,4,15,,15,0,,0,,3.1,ìÏêº
2005/3/27 22:00,,,,,14.7,0,,0,,3.4,ìÏêº
2005/3/27 23:00,,,,,14.3,0,,0,,3.7,ìÏêº
2005/3/28 0:00,,,,,13.8,0,,0,,3.3,êºìÏêº
2006/3/27 1:00,,,,,12.3,0,0,0,,3.3,ñkñkêº
2006/3/27 2:00,,,,,11.4,0,0,0,,3.1,ñkñkêº
2006/3/27 3:00,2,2,10,,10.8,0,0,0,,2.7,ñkìå
2006/3/27 4:00,,,,,10.2,0,0,0,,2.3,ìåñkìå
2006/3/27 5:00,,,,,9.7,0,0,0,,2.4,ñk
2006/3/27 6:00,6,2,8,0.01,10.1,0,0,0,0,3.1,ñk
2006/3/27 7:00,,,,0.33,10.1,0,0,0,0.2,3.3,ñkñkìå
2006/3/27 8:00,,,,0.88,10.5,0,0,0,0.9,3.5,ñkñkìå
2006/3/27 9:00,0,1,15,1.68,11.7,0,0,0,1,5.2,ìå
2006/3/27 10:00,,,,2.24,12.8,0,0,0,1,3.6,ìåñkìå
2006/3/27 11:00,,,,2.4,13.9,0,0,0,0.8,3,ìåñkìå
2006/3/27 12:00,4,2,15,2.88,15.2,0,0,0,0.9,3,ìåñkìå
2006/3/27 13:00,,,,2.93,14.9,0,0,0,1,4.6,ìåìÏìå
2006/3/27 14:00,,,,2.63,14.5,0,0,0,1,6.3,ìÏìå
2006/3/27 15:00,2,2,10,2.11,13.7,0,0,0,1,5.7,ìåìÏìå
2006/3/27 16:00,,,,1.36,13.6,0,0,0,1,4.3,ìÏìå
2006/3/27 17:00,,,,0.52,12.8,0,0,0,0.3,6.8,ìåìÏìå
2006/3/27 18:00,10,4,10,0.06,12.5,0,0,0,0,5.3,ìåìÏìå
2006/3/27 19:00,,,,0,12.3,0,0,0,,5.2,ìåìÏìå
2006/3/27 20:00,,,,,12.6,0,0,0,,4.4,ìåìÏìå
2006/3/27 21:00,10,4,15,,12.6,0,0,0,,3,ìåìÏìå
2006/3/27 22:00,,,,,12.7,0,0,0,,1.5,ìåìÏìå
2006/3/27 23:00,,,,,12.9,0,0,0,,1.4,ìÏìå
2006/3/28 0:00,,,,,11.2,0,0,0,,4.1,ñk
2007/3/27 1:00,,,,,12.9,0,0,0,,2.4,ìåñkìå
2007/3/27 2:00,,,,,12.4,0,0,0,,3.1,ñkñkìå
2007/3/27 3:00,10-,3,10,,12.1,0,0,0,,2.6,ìåñkìå
2007/3/27 4:00,,,,,11.4,0,0,0,,1.8,ñkñkìå
2007/3/27 5:00,,,,,10.9,0,0,0,,1.1,ñkñkêº
2007/3/27 6:00,10-,3,15,0,11,0,0,0,0,1.7,êº
2007/3/27 7:00,,,,0.18,11.7,0,0,0,0,1.1,ñk
2007/3/27 8:00,,,,0.41,12.2,0,0,0,0,1.6,ñk
2007/3/27 9:00,10,4,10,0.56,12.4,0,0,0,0,2.7,ñkñkêº
2007/3/27 10:00,,,,0.67,12.8,0,0,0,0,1.7,ñkêº
2007/3/27 11:00,,,,0.6,13.2,0,0,0,0,2.3,êº
2007/3/27 12:00,10,4,9,0.62,12.9,0,0,0,0,1.5,êºñkêº
2007/3/27 13:00,,,,0.91,13.8,0,0,0,0,1,êºñkêº
2007/3/27 14:00,,,,0.6,14.8,0,0,0,0,0.8,êºñkêº
2007/3/27 15:00,10,4,7,0.64,15.7,0,0,0,0,2.3,ñkñkêº
2007/3/27 16:00,,,,0.4,17.1,0,0,0,0,1.3,ìÏìÏêº
2007/3/27 17:00,,,,0.28,17.9,0,0,0,0,3.7,ìÏêº
2007/3/27 18:00,10,4,10,0.06,16,0,0,0,0,5.9,ìÏêº
2007/3/27 19:00,,,,0,15.1,0,0,0,,7.4,ìÏêº
2007/3/27 20:00,,,,,14.7,0,0,0,,5.2,ìÏêº
2007/3/27 21:00,10,4,15,,14.6,0,0,0,,5.5,ìÏêº
2007/3/27 22:00,,,,,14,0,0,0,,5.9,ìÏêº
2007/3/27 23:00,,,,,13.6,0,0,0,,5.6,ìÏêº
2007/3/28 0:00,,,,,13.3,0,0,0,,4.5,ìÏêº
2008/3/27 1:00,,,,,9.8,0,0,0,,4,ñkñkêº
2008/3/27 2:00,,,,,9.2,0,0,0,,3.2,ñkñkìå
2008/3/27 3:00,9,4,20,,8,0,0,0,,3.3,ñkñkêº
2008/3/27 4:00,,,,,7.9,0,0,0,,3.5,ñkñkìå
2008/3/27 5:00,,,,,7.8,0,0,0,,2.3,ñkñkìå
2008/3/27 6:00,9,4,10,0,8.1,0,0,0,0,2.8,ñkñkìå
2008/3/27 7:00,,,,0.22,8.6,0,0,0,0,0.9,ìÏìå
2008/3/27 8:00,,,,0.49,9.8,0,0,0,0,2.6,ñkñkìå
2008/3/27 9:00,4,2,10,1.49,11.1,0,0,0,0.5,1.7,ñkêº
2008/3/27 10:00,,,,2.5,12,0,0,0,1,2.7,êºñkêº
2008/3/27 11:00,,,,1.97,13,0,0,0,0.5,1.9,êºñkêº
2008/3/27 12:00,4,2,20,2.95,14.9,0,0,0,1,2.2,ñkêº
2008/3/27 13:00,,,,2.86,14.7,0,0,0,0.9,1.8,ìåñkìå
2008/3/27 14:00,,,,2.21,14.9,0,0,0,0.7,4.2,ìÏ
2008/3/27 15:00,3,2,20,1.02,14.5,0,0,0,0.2,3.7,ìÏìÏìå
2008/3/27 16:00,,,,1.03,15,0,0,0,0.5,3.7,ìÏìÏìå
2008/3/27 17:00,,,,0.6,14.9,0,0,0,0.7,4.7,ìÏ
2008/3/27 18:00,2,2,20,0.14,14.3,0,0,0,0.4,2.8,ìÏìÏêº
2008/3/27 19:00,,,,0,13.9,0,0,0,,3.9,ìÏìÏêº
2008/3/27 20:00,,,,,13.3,0,0,0,,2.5,ìÏìÏìå
2008/3/27 21:00,10-,3,15,,13.1,0,0,0,,4.1,ìÏìÏìå
2008/3/27 22:00,,,,,12.9,0,0,0,,4.3,ìÏìÏìå
2008/3/27 23:00,,,,,12.9,0,0,0,,4.6,ìÏìÏìå
2008/3/28 0:00,,,,,13.1,0,0,0,,2.6,ìÏìÏìå
2009/3/27 1:00,,,,0,6.4,0,0,0,0,1.2,ñkìå
2009/3/27 2:00,,,,0,6,0,0,0,0,0.9,ìÏìå
2009/3/27 3:00,0,1,20,0,5.5,0,0,0,0,1.2,ìåìÏìå
2009/3/27 4:00,,,,0,5.6,0,0,0,0,0.5,ìåñkìå
2009/3/27 5:00,,,,0,4.9,0,0,0,0,2.3,ñkñkìå
2009/3/27 6:00,0+,1,15,0.01,4.1,0,0,0,0,2.1,ñk
2009/3/27 7:00,,,,0.41,4,0,0,0,1,3.8,ñkêº
2009/3/27 8:00,,,,1.16,4.8,0,0,0,1,3.2,ñkñkêº
2009/3/27 9:00,0+,1,30,1.92,6.5,0,0,0,1,3.9,ñkñkêº
2009/3/27 10:00,,,,2.54,9.5,0,0,0,1,2.1,ñk
2009/3/27 11:00,,,,2.02,11.1,0,0,0,1,1.8,ñkñkêº
2009/3/27 12:00,0+,1,20,3.09,10.2,0,0,0,1,2.4,ñkñkìå
2009/3/27 13:00,,,,3.04,11.4,0,0,0,1,2.7,ñkñkìå
2009/3/27 14:00,,,,2.24,11.4,0,0,0,0.6,2.2,êºñkêº
2009/3/27 15:00,10-,4,15,0.75,12,0,0,0,0,2.1,ñkìå
2009/3/27 16:00,,,,0.24,11.5,0,0,0,0,2.3,ñk
2009/3/27 17:00,,,,0.15,10.2,0,0,0,0,2.7,ñkñkêº
2009/3/27 18:00,10,4,20,0.05,10.4,0,0,0,0,2.8,ñkìå
2009/3/27 19:00,,,,0,8.9,0,0,0,0,3,ìåñkìå
2009/3/27 20:00,,,,0,8.8,0,0,0,0,2.1,ìåñkìå
2009/3/27 21:00,10,10,15,0,7.4,0,0,0,0,3.7,ìåñkìå
2009/3/27 22:00,,,,0,6.2,0,0,0,0,3.7,ñkñkìå
2009/3/27 23:00,,,,0,5.7,0,0,0,0,3.6,ñkìå
2009/3/28 0:00,,,,0,5.3,0,0,0,0,1.4,ñkñkêº
2010/3/27 1:00,,,,0,5.3,0,0,0,0,1.9,ñkñkìå
2010/3/27 2:00,,,,0,5.6,0,0,0,0,3.7,ñkñkêº
2010/3/27 3:00,10-,4,20,0,5.4,0,0,0,0,3.1,ñk
2010/3/27 4:00,,,,0,4.9,0,0,0,0,3.2,ñk
2010/3/27 5:00,,,,0,4.6,0,0,0,0,2.2,ñkñkêº
2010/3/27 6:00,10-,4,20,0,4.7,0,0,0,0,2.3,ñkñkêº
2010/3/27 7:00,,,,0.17,4.9,0,0,0,0,2.7,ìå
2010/3/27 8:00,,,,0.72,5.4,0,0,0,0.2,2,ìåñkìå
2010/3/27 9:00,10-,4,30,0.85,5.6,0,0,0,0,1.5,ìåìÏìå
2010/3/27 10:00,,,,1.41,6.8,0,0,0,0.1,2,ìÏ
2010/3/27 11:00,,,,2.51,7.5,0,0,0,0.7,1.7,ìÏìÏêº
2010/3/27 12:00,9,3,20,3.04,8.6,0,0,0,1,3.2,ìÏìÏìå
2010/3/27 13:00,,,,2.99,9.8,0,0,0,1,3.9,ìÏìÏìå
2010/3/27 14:00,,,,2.59,11.2,0,0,0,1,4.1,ìÏìÏêº
2010/3/27 15:00,8,2,20,2.25,12.3,0,0,0,1,4.8,ìÏìÏêº
2010/3/27 16:00,,,,1.25,11.3,0,0,0,0.9,4.4,ìÏìÏêº
2010/3/27 17:00,,,,0.51,10.4,0,0,0,0.1,4.7,ìÏìÏêº
2010/3/27 18:00,10-,3,20,0.09,9.9,0,0,0,0,5.5,ìÏ
2010/3/27 19:00,,,,0,10,0,0,0,0,5.8,ìÏ
2010/3/27 20:00,,,,0,10.3,0,0,0,0,3.2,ìÏ
2010/3/27 21:00,10-,3,15,0,10.5,0,0,0,0,4.2,ìÏìÏêº
2010/3/27 22:00,,,,0,10.3,0,0,0,0,2.9,ìÏìÏêº
2010/3/27 23:00,,,,0,9.9,0,0,0,0,1.7,ìÏêº
2010/3/28 0:00,,,,0,9.5,0,0,0,0,3.1,êºñkêº
2011/3/27 1:00,,,,0,4.2,0,0,0,0,2.9,ñkñkêº
2011/3/27 2:00,,,,0,4,0,0,0,0,3.7,ñkñkêº
2011/3/27 3:00,2,2,30,0,3.5,0,0,0,0,3.2,ñkñkêº
2011/3/27 4:00,,,,0,3.7,0,0,0,0,3.3,ñkñkêº
2011/3/27 5:00,,,,0,3.3,0,0,0,0,3,ñk
2011/3/27 6:00,0+,1,40,0.04,3.1,0,0,0,0.3,3.4,ñkñkêº
2011/3/27 7:00,,,,0.49,4.1,0,0,0,1,2.4,ñkñkêº
2011/3/27 8:00,,,,1.29,5.9,0,0,0,1,2.1,ñk
2011/3/27 9:00,0+,1,40,2.07,6.9,0,0,0,1,3.1,ñkñkêº
2011/3/27 10:00,,,,2.7,8.5,0,0,0,1,3,ñkñkêº
2011/3/27 11:00,,,,3.11,9.5,0,0,0,1,4.6,ñkêº
2011/3/27 12:00,0+,1,40,3.28,9.8,0,0,0,1,2.1,ñkñkìå
2011/3/27 13:00,,,,3.12,10.8,0,0,0,1,3.3,ñkñkêº
2011/3/27 14:00,,,,2.96,10.7,0,0,0,1,4.1,ñkñkêº
2011/3/27 15:00,7,2,30,1.45,10.8,0,0,0,0.5,3.3,êºñkêº
2011/3/27 16:00,,,,0.58,10.1,0,0,0,0,1.8,ìÏ
2011/3/27 17:00,,,,0.4,10.1,0,0,0,0.2,0.9,êº
2011/3/27 18:00,7,2,25,0.07,9.8,0,0,0,0,3.5,ìÏìÏêº
2011/3/27 19:00,,,,0.01,9.4,0,0,0,0,2.1,êºìÏêº
2011/3/27 20:00,,,,0,9.1,0,0,0,0,1.8,ñkêº
2011/3/27 21:00,10-,10,25,0,8.3,0,0,0,0,1.9,ñkìå
2011/3/27 22:00,,,,0,7.8,0,0,0,0,2,ìåìÏìå
2011/3/27 23:00,,,,0,7.8,0,0,0,0,4,ìÏìå
2011/3/28 0:00,,,,0,5.9,0,0,0,0,3,ìå
2012/3/27 1:00,,,,0,7.1,0,0,0,0,2.2,ñkñkêº
2012/3/27 2:00,,,,0,6.2,0,0,0,0,3.6,ñkêº
2012/3/27 3:00,2,2,30,0,5.2,0,0,0,0,3.5,ñkêº
2012/3/27 4:00,,,,0,5.1,0,0,0,0,3.5,ñkêº
2012/3/27 5:00,,,,0,4.7,0,0,0,0,3.3,ñkêº
2012/3/27 6:00,0+,1,40,0.04,5.1,0,0,0,0.3,2.5,ñkêº
2012/3/27 7:00,,,,0.53,5.6,0,0,0,1,1.9,ñkêº
2012/3/27 8:00,,,,1.3,7.1,0,0,0,1,2,ñkêº
2012/3/27 9:00,0,1,40,2.04,9,0,0,0,1,4.5,ñkêº
2012/3/27 10:00,,,,2.62,10.5,0,0,0,1,2.1,ñkñkêº
2012/3/27 11:00,,,,3.01,11.3,0,0,0,1,2,ñk
2012/3/27 12:00,0,1,30,3.18,12.8,0,0,0,1,2,ìÏêº
2012/3/27 13:00,,,,3.1,12.5,0,0,0,1,5,ìÏìÏìå
2012/3/27 14:00,,,,2.78,13.2,0,0,0,1,5,ìÏìå
2012/3/27 15:00,0,1,20,2.25,12.5,0,0,0,1,4.4,ìÏìå
2012/3/27 16:00,,,,1.63,12.5,0,0,0,1,4.8,ìÏ
2012/3/27 17:00,,,,0.84,12,0,0,0,1,3.7,ìÏ
2012/3/27 18:00,0+,1,20,0.18,11.7,0,0,0,0.6,7.5,ìÏ
2012/3/27 19:00,,,,0.01,11.5,0,0,0,0,4.4,ìÏ
2012/3/27 20:00,,,,0,11.2,0,0,0,0,4.6,ìÏ
2012/3/27 21:00,0,1,15,0,10.8,0,0,0,0,2.8,ìÏìÏìå
2012/3/27 22:00,,,,0,10.9,0,0,0,0,2,ìÏìÏìå
2012/3/27 23:00,,,,0,10.9,0,0,0,0,0.6,ñkìå
2012/3/28 0:00,,,,0,10.5,0,0,0,0,0.9,ñkñkìå
2013/3/27 1:00,,,,0,9.7,0,0,0,0,2.3,ñkìå
2013/3/27 2:00,,,,0,8.6,0,0,0,0,2.7,ñk
2013/3/27 3:00,10-,4,20,0,8.1,0,0,0,0,2.2,ñkñkêº
2013/3/27 4:00,,,,0,7.1,0,0,0,0,2.9,ñkñkêº
2013/3/27 5:00,,,,0,7.1,0,0,0,0,3.3,ñkêº
2013/3/27 6:00,10,10,15,0,7,0,0,0,0,4,ñkñkêº
2013/3/27 7:00,,,,0.05,7.2,0,0,0,0,3.5,ñkñkêº
2013/3/27 8:00,,,,0.15,7.4,0,0,0,0,4.4,ñkñkêº
2013/3/27 9:00,10,10,3,0.26,6.6,0.5,0,0,0,3,ñkñkêº
2013/3/27 10:00,,,,0.24,7.1,1,0,0,0,2.2,ñkñkêº
2013/3/27 11:00,,,,0.4,7.1,0.5,0,0,0,3.8,ñkñkêº
2013/3/27 12:00,10,10,3,0.36,7.5,1,0,0,0,3.6,ñkñkêº
2013/3/27 13:00,,,,0.33,7.6,2,0,0,0,3.3,ñkñkêº
2013/3/27 14:00,,,,0.36,7.9,0,0,0,0,1.9,ñkñkêº
2013/3/27 15:00,10,4,4,0.34,8.6,0,0,0,0,2.1,ñkñkêº
2013/3/27 16:00,,,,0.24,8.9,0,0,0,0,1.8,ñkêº
2013/3/27 17:00,,,,0.13,9.1,0,0,0,0,2.6,ñkêº
2013/3/27 18:00,10,4,4,0.03,9.4,0,0,0,0,2.7,ñkêº
2013/3/27 19:00,,,,0,9.3,0,0,0,0,2.6,ñkêº
2013/3/27 20:00,,,,0,9.3,0,0,0,0,1.8,ñk
2013/3/27 21:00,10,4,3,0,9.3,0,0,0,0,1.3,ñkêº
2013/3/27 22:00,,,,0,9.4,0,0,0,0,1.3,êºñkêº
2013/3/27 23:00,,,,0,9.9,0,0,0,0,0.7,ñkêº
2013/3/28 0:00,,,,0,9.8,0,0,0,0,1.2,ñkñkìå
2014/3/27 1:00,,,,0,14.7,0,0,0,0,2.6,êºñkêº
2014/3/27 2:00,,,,0,14.4,0,0,0,0,1.2,ñkêº
2014/3/27 3:00,10,4,4,0,14.1,0,0,0,0,2.6,ñkñkêº
2014/3/27 4:00,,,,0,14,0,0,0,0,1.7,ñkñkêº
2014/3/27 5:00,,,,0,14,0,0,0,0,2.6,ñkìå
2014/3/27 6:00,10,4,6,0,13.8,0,0,0,0,2.8,ñkìå
2014/3/27 7:00,,,,0.03,13.5,0,0,0,0,2.8,ñkìå
2014/3/27 8:00,,,,0.05,13,0,0,0,0,2.8,ñkìå
2014/3/27 9:00,10,10,2,0.13,12.4,0,0,0,0,3.5,ñkñkìå
2014/3/27 10:00,,,,0.18,12.3,0,0,0,0,3.7,ñkñkìå
2014/3/27 11:00,,,,0.23,11.9,0.5,0,0,0,4.9,ñkìå
2014/3/27 12:00,10,4,8,0.38,12.4,1.5,0,0,0,5.2,ñkìå
2014/3/27 13:00,,,,0.22,11.9,1.5,0,0,0,3.9,ñkñkìå
2014/3/27 14:00,,,,0.14,11.6,1,0,0,0,2.6,ñkñkêº
2014/3/27 15:00,10,4,7,0.25,12.2,0,0,0,0,2.3,ñk
2014/3/27 16:00,,,,0.21,12.6,0,0,0,0,1.9,ñk
2014/3/27 17:00,,,,0.07,12.9,0,0,0,0,2.5,ñkñkìå
2014/3/27 18:00,6,2,15,0.06,12.8,0,0,0,0,2.1,ñkñkìå
2014/3/27 19:00,,,,0,12.7,0,0,0,0,2.3,ñk
2014/3/27 20:00,,,,0,12.3,0,0,0,0,2.6,ñkñkìå
2014/3/27 21:00,5,2,20,0,12.1,0,0,0,0,1.6,ñkêº
2014/3/27 22:00,,,,0,10.8,0,0,0,0,1.7,ñkêº
2014/3/27 23:00,,,,0,10.8,0,0,0,0,2.9,êºñkêº
2014/3/28 0:00,,,,0,10.1,0,0,0,0,1.8,êºñkêº
2015/3/27 1:00,,,,0,6.8,0,0,0,0,1.9,ñkêº
2015/3/27 2:00,,,,0,6,0,0,0,0,2.1,êºñkêº
2015/3/27 3:00,0,1,40,0,5.2,0,0,0,0,1,ñkñkêº
2015/3/27 4:00,,,,0,4.5,0,0,0,0,1,êºñkêº
2015/3/27 5:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2015/3/27 6:00,0,1,50,0.02,4.8,0,0,0,0.2,0.6,ñkêº
2015/3/27 7:00,,,,0.47,8.4,0,0,0,1,1.4,êºñkêº
2015/3/27 8:00,,,,1.23,10.8,0,0,0,1,1.7,ìÏêº
2015/3/27 9:00,0,1,40,1.95,14.1,0,0,0,1,2.6,ìÏ
2015/3/27 10:00,,,,2.55,14.7,0,0,0,1,2.6,ìÏ
2015/3/27 11:00,,,,2.93,16.1,0,0,0,1,3.8,ìÏìå
2015/3/27 12:00,0,1,30,3.1,16.9,0,0,0,1,3.5,ìÏìÏìå
2015/3/27 13:00,,,,3.07,17.8,0,0,0,1,4,ìÏìÏìå
2015/3/27 14:00,,,,2.8,18.9,0,0,0,1,4.1,ìÏìÏìå
2015/3/27 15:00,0,1,30,2.32,19.1,0,0,0,1,3.5,ìÏìÏìå
2015/3/27 16:00,,,,1.68,17.7,0,0,0,1,4.9,ìÏ
2015/3/27 17:00,,,,0.9,15.6,0,0,0,1,3.8,ìÏìÏìå
2015/3/27 18:00,0,1,30,0.2,14.3,0,0,0,0.7,3.7,ìÏ
2015/3/27 19:00,,,,0,13.2,0,0,0,0,3.8,ìÏ
2015/3/27 20:00,,,,0,14.1,0,0,0,0,4.6,ìÏ
2015/3/27 21:00,0,1,25,0,13.5,0,0,0,0,4,ìÏ
