date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/22 17:00,,,,0.25,8.3,0,0,0,0,0.6,ñkñkêº
2016/2/22 18:00,10,4,25,0.03,8.3,0,0,0,0,0.2,ê√â∏
2016/2/22 19:00,,,,0,8.1,0,0,0,0,0.8,ñkìå
2016/2/22 20:00,,,,0,8.2,0,0,0,0,0.3,ìÏêº
2016/2/22 21:00,10,4,25,0,8.4,0,0,0,0,0.9,ìÏ
2016/2/22 22:00,,,,0,8.4,0,0,0,0,1.3,ìÏ
2016/2/22 23:00,,,,0,8.2,0,0,0,0,1.8,ìÏìÏêº
2016/2/23 0:00,,,,0,7.4,0,0,0,0,1.4,ñkñkìå
2017/2/22 1:00,,,,0,2.9,0,0,0,0,1.1,ñkñkìå
2017/2/22 2:00,,,,0,2.6,0,0,0,0,0.4,êºìÏêº
2017/2/22 3:00,0+,1,30,0,2.5,0,0,0,0,1.8,ìÏìÏìå
2017/2/22 4:00,,,,0,1.7,0,0,0,0,0.7,ìÏìÏìå
2017/2/22 5:00,,,,0,2,0,0,0,0,0.8,ìÏìÏìå
2017/2/22 6:00,3,2,30,0,1.3,0,0,0,0,0.5,ìÏêº
2017/2/22 7:00,,,,0.02,1.1,0,0,0,0.1,0.5,ñkìå
2017/2/22 8:00,,,,0.5,2.2,0,0,0,1,2.1,ñkñkìå
2017/2/22 9:00,8,2,30,1.21,3.9,0,0,0,1,2.2,ñkñkìå
2017/2/22 10:00,,,,1.9,5.6,0,0,0,1,1.5,êºñkêº
2017/2/22 11:00,,,,2.02,7,0,0,0,1,0.8,ìÏìÏêº
2017/2/22 12:00,10-,3,30,2.46,8.5,0,0,0,1,1.8,ñkìå
2017/2/22 13:00,,,,1.47,9.6,0,0,0,0.1,1.2,ñk
2017/2/22 14:00,,,,1.08,10.7,0,0,0,0,1.6,ñkñkêº
2017/2/22 15:00,10,4,25,0.71,10.4,0,0,0,0,1,êºñkêº
2017/2/22 16:00,,,,0.29,9.7,0,0,0,0,2.2,ñkñkìå
2017/2/22 17:00,,,,0.14,9.7,0,0,0,0,1.7,ñk
2017/2/22 18:00,10,10,25,0.03,9.7,0,0,0,0,2,ñkìå
2017/2/22 19:00,,,,0,9,0,0,0,0,0.9,ñkñkìå
2017/2/22 20:00,,,,0,9,0,0,0,0,0.9,ñkìå
2017/2/22 21:00,10,10,20,0,8.6,0,0,0,0,1.2,ñkñkìå
2017/2/22 22:00,,,,0,8.7,0.5,0,0,0,1.4,ñkìå
2017/2/22 23:00,,,,0,8.7,0.5,0,0,0,1.6,ñk
2017/2/23 0:00,,,,0,8.3,0,0,0,0,2.1,ñk
2018/2/22 1:00,,,,0,4.6,0,0,0,0,1.6,ñkñkìå
2018/2/22 2:00,,,,0,4.4,0,0,0,0,0.8,ñk
2018/2/22 3:00,10-,4,25,0,4.8,0,0,0,0,1.8,ñk
2018/2/22 4:00,,,,0,4.2,0,0,0,0,1.6,ìå
2018/2/22 5:00,,,,0,3.5,0,0,0,0,1.2,ñkñkìå
2018/2/22 6:00,4,2,25,0,3.3,0,0,0,0,0.9,ìåñkìå
2018/2/22 7:00,,,,0.02,3.2,0,0,0,0,1.8,ñkìå
2018/2/22 8:00,,,,0.37,3.7,0,0,0,0.8,2.4,ñkñkìå
2018/2/22 9:00,10-,3,30,0.94,4.6,0,0,0,1,3,ñkìå
2018/2/22 10:00,,,,1.61,5.8,0,0,0,1,2.2,ñkñkìå
2018/2/22 11:00,,,,2.07,7,0,0,0,1,2.2,ñkñkìå
2018/2/22 12:00,9,3,40,2.03,7.4,0,0,0,0.9,1.8,ìå
2018/2/22 13:00,,,,2.38,8.3,0,0,0,1,2.2,ìÏêº
2018/2/22 14:00,,,,2.05,9.3,0,0,0,1,1.3,ñkêº
2018/2/22 15:00,10-,3,35,1.57,9.6,0,0,0,1,1.1,ìÏìÏêº
2018/2/22 16:00,,,,1.22,8.8,0,0,0,1,2.4,êºìÏêº
2018/2/22 17:00,,,,0.46,8.3,0,0,0,0.1,2.3,ìÏêº
2018/2/22 18:00,10-,3,40,0.06,7.7,0,0,0,0,2.3,ìÏêº
2018/2/22 19:00,,,,0,7.4,0,0,0,0,2.3,ìÏêº
2018/2/22 20:00,,,,0,7.5,0,0,0,0,1.3,ìÏ
2018/2/22 21:00,10-,3,30,0,7.3,0,0,0,0,1.4,ìÏìÏêº
2018/2/22 22:00,,,,0,6.8,0,0,0,0,1.3,êºñkêº
2018/2/22 23:00,,,,0,6,0,0,0,0,1.5,ñkñkêº
2018/2/23 0:00,,,,0,5,0,0,0,0,2.5,ñkñkìå
2019/2/22 1:00,,,,0,7.2,0,0,0,0,1.9,ñk
2019/2/22 2:00,,,,0,6.9,0,0,0,0,2.2,ñkñkêº
2019/2/22 3:00,10-,4,25,0,6.9,0,0,0,0,1.5,ñkêº
2019/2/22 4:00,,,,0,6.8,0,0,0,0,2,ñkñkêº
2019/2/22 5:00,,,,0,6.7,0,0,0,0,2.5,ñk
2019/2/22 6:00,10-,3,25,0,6.1,0,0,0,0,1.6,ñkñkêº
2019/2/22 7:00,,,,0.02,5.9,0,0,0,0,0.3,ìå
2019/2/22 8:00,,,,0.23,6.8,0,0,0,0,0.7,ñkñkìå
2019/2/22 9:00,10-,3,20,0.71,7.7,0,0,0,0.2,0.7,ìÏ
2019/2/22 10:00,,,,1.37,8.6,0,0,0,0.9,1.4,ñkìå
2019/2/22 11:00,,,,2.09,9.8,0,0,0,1,1.4,ìåìÏìå
2019/2/22 12:00,4,2,15,2.55,10.9,0,0,0,1,1.8,ìåñkìå
2019/2/22 13:00,,,,2.6,12.4,0,0,0,1,1.7,ñkñkêº
2019/2/22 14:00,,,,1.91,12.2,0,0,0,1,2.1,ñk
2019/2/22 15:00,10,4,20,1.17,12.5,0,0,0,0.2,1.7,ñk
2019/2/22 16:00,,,,0.69,12.6,0,0,0,0,1.7,ñk
2019/2/22 17:00,,,,0.25,12.4,0,0,0,0,1.3,ñkñkìå
2019/2/22 18:00,10-,4,15,0.07,12.1,0,0,0,0,1.9,ñkìå
2019/2/22 19:00,,,,0,11.6,0,0,0,0,1.9,ìåñkìå
2019/2/22 20:00,,,,0,9.9,0,0,0,0,2.8,ñkñkìå
2019/2/22 21:00,10,4,15,0,9,0,0,0,0,3.8,ñk
2019/2/22 22:00,,,,0,8.5,0,0,0,0,3.8,ñk
2019/2/22 23:00,,,,0,8.1,0,0,0,0,2.7,ñkñkìå
2019/2/23 0:00,,,,0,8.1,0,0,0,0,2.9,ñkñkìå
2020/2/22 1:00,,,,0,8.5,0,0,0,0,1.4,ñkñkìå
2020/2/22 2:00,,,,0,7.7,0,0,0,0,0.9,ìåñkìå
2020/2/22 3:00,3,2,35,0,7,0,0,0,0,0.7,ìå
2020/2/22 4:00,,,,0,7.2,0,0,0,0,1.5,ñkñkìå
2020/2/22 5:00,,,,0,7.4,0,0,0,0,1.2,ñkêº
2020/2/22 6:00,10-,4,35,0,7.1,0,0,0,0,2.1,ñkìå
2020/2/22 7:00,,,,0,7.4,0,0,0,0,1.9,ñk
2020/2/22 8:00,,,,0.04,7.6,0,0,0,0,2.3,ñk
2020/2/22 9:00,10,4,35,0.09,8.2,0,0,0,0,1.2,ñkñkêº
2020/2/22 10:00,,,,0.35,9,0,0,0,0,2.2,ñk
2020/2/22 11:00,,,,0.32,8.5,0.5,0,0,0,2.5,ñk
2020/2/22 12:00,10,10,5,0.35,8,3,0,0,0,1.9,ñkñkìå
2020/2/22 13:00,,,,0.14,8,11,0,0,0,1.7,ñkñkìå
2020/2/22 14:00,,,,0.36,9.2,1.5,0,0,0,1,ìÏìÏêº
2020/2/22 15:00,10,4,4,0.48,10.4,0,0,0,0,2.7,ìÏ
2020/2/22 16:00,,,,0.53,12,0,0,0,0,3.4,ìÏìÏêº
2020/2/22 17:00,,,,0.37,12.2,0,0,0,0.1,3.3,ìÏìÏêº
2020/2/22 18:00,9,4,12,0.08,12.2,0,0,0,0,1.8,ìÏêº
2020/2/22 19:00,,,,0,12.2,0,0,0,0,2.3,êºìÏêº
2020/2/22 20:00,,,,0,12,0,0,0,0,1.5,êºñkêº
2020/2/22 21:00,5,2,25,0,10.7,0,0,0,0,2.9,ñkêº
2020/2/22 22:00,,,,0,10.2,0,0,0,0,1.5,êºñkêº
2020/2/22 23:00,,,,0,9.9,0,0,0,0,0.6,êºìÏêº
2020/2/23 0:00,,,,0,10,0,0,0,0,1,ìÏêº
2021/2/22 1:00,,,,0,11.8,0,0,0,0,0.7,ñkñkêº
2021/2/22 2:00,,,,0,11,0,0,0,0,1.1,ñkìå
2021/2/22 3:00,0,1,30,0,10.8,0,0,0,0,0.6,ìÏìÏêº
2021/2/22 4:00,,,,0,10,0,0,0,0,1,ìåìÏìå
2021/2/22 5:00,,,,0,8.8,0,0,0,0,0.5,ñkñkìå
2021/2/22 6:00,1,1,35,0,9,0,0,0,0,1.2,ìåìÏìå
2021/2/22 7:00,,,,0.02,9.8,0,0,0,0.1,1.1,ìÏ
2021/2/22 8:00,,,,0.45,11.1,0,0,0,1,0.5,ìÏìÏìå
2021/2/22 9:00,0,1,25,1.16,14.2,0,0,0,1,2.3,ìÏ
2021/2/22 10:00,,,,1.84,17.1,0,0,0,1,2.7,ìÏêº
2021/2/22 11:00,,,,2.36,17.8,0,0,0,1,2.9,ìÏêº
2021/2/22 12:00,0+,1,40,2.63,18.5,0,0,0,1,2.8,ìÏêº
2021/2/22 13:00,,,,2.66,19,0,0,0,1,3.7,ìÏêº
2021/2/22 14:00,,,,2.45,19.4,0,0,0,1,4,ìÏêº
2021/2/22 15:00,0+,1,45,2,19.6,0,0,0,1,4.9,êºìÏêº
2021/2/22 16:00,,,,1.37,18.9,0,0,0,1,3.3,êºìÏêº
2021/2/22 17:00,,,,0.71,17.9,0,0,0,1,2.3,ìÏêº
2021/2/22 18:00,2,2,45,0.12,16,0,0,0,0.5,2.7,ìÏêº
2021/2/22 19:00,,,,0,16,0,0,0,0,1.5,ìÏêº
2021/2/22 20:00,,,,0,15.6,0,0,0,0,1.5,ìÏìÏêº
2021/2/22 21:00,0,1,40,0,14.9,0,0,0,0,0.2,ê√â∏
2021/2/22 22:00,,,,0,14.5,0,0,0,0,0.5,êºìÏêº
2021/2/22 23:00,,,,0,15,0,0,0,0,0.1,ê√â∏
2021/2/23 0:00,,,,0,15.2,0,0,0,0,0.4,ìÏìÏìå
2022/2/22 1:00,,,,0,2.5,0,0,0,0,3.6,êº
2022/2/22 2:00,,,,0,2.2,0,0,0,0,4,êºìÏêº
2022/2/22 3:00,9,3,40,0,2.1,0,0,0,0,2.4,ìÏêº
2022/2/22 4:00,,,,0,2.5,0,0,0,0,2,ìÏêº
2022/2/22 5:00,,,,0,2.9,0,0,0,0,2.7,ìÏêº
2022/2/22 6:00,2,2,35,0,2.8,0,0,0,0,1.9,ìÏêº
2022/2/22 7:00,,,,0.02,2.6,0,0,0,0,4.1,ìÏêº
2022/2/22 8:00,,,,0.43,3.4,0,0,0,0.9,4.3,êºìÏêº
2022/2/22 9:00,1,1,25,1.17,4.6,0,0,0,1,4.5,êºìÏêº
2022/2/22 10:00,,,,1.87,6.1,0,0,0,1,5.6,êºìÏêº
2022/2/22 11:00,,,,2.39,6.6,0,0,0,1,5.2,êºìÏêº
2022/2/22 12:00,3,2,35,2.64,7.8,0,0,0,0.9,4.6,êºìÏêº
2022/2/22 13:00,,,,2.01,6.9,0,0,0,0.5,4.7,êºìÏêº
2022/2/22 14:00,,,,1.64,8.2,0,0,0,0.4,4.1,ìÏêº
2022/2/22 15:00,9,4,40,1.64,7.5,0,0,0,0.6,5.4,êºìÏêº
2022/2/22 16:00,,,,0.53,7.2,0,0,0,0,3.9,ñkñkêº
2022/2/22 17:00,,,,0.21,5.4,0,0,0,0,3.3,ñkêº
2022/2/22 18:00,4,2,40,0.07,5.5,0,0,0,0.2,2.6,ñkñkêº
2022/2/22 19:00,,,,0,4.1,0,0,0,0,2.9,êºñkêº
2022/2/22 20:00,,,,0,3.7,0,0,0,0,2.6,êºñkêº
2022/2/22 21:00,0,1,35,0,3.1,0,0,0,0,1.2,êºñkêº
2022/2/22 22:00,,,,0,2.9,0,0,0,0,2,ñkêº
2022/2/22 23:00,,,,0,2.6,0,0,0,0,0.5,êºñkêº
2022/2/23 0:00,,,,0,2.3,0,0,0,0,1.3,ìÏìÏêº
2023/2/22 1:00,,,,0,2.3,0,0,0,0,1.5,ñk
2023/2/22 2:00,,,,0,2.5,0,0,0,0,1,ñkêº
2023/2/22 3:00,10,4,35,0,2.4,0,0,0,0,1,ñk
2023/2/22 4:00,,,,0,2.5,0,0,0,0,0.5,ìåìÏìå
2023/2/22 5:00,,,,0,2.6,0,0,0,0,0.8,ìåñkìå
2023/2/22 6:00,10-,4,35,0,2.8,0,0,0,0,1.6,ìÏìÏìå
2023/2/22 7:00,,,,0.01,2.8,0,0,0,0,1.5,ìÏìÏìå
2023/2/22 8:00,,,,0.17,3.4,0,0,0,0,0.7,ìÏìÏìå
2023/2/22 9:00,10-,4,45,0.65,4,0,0,0,0,1,ñkìå
2023/2/22 10:00,,,,0.67,4.3,0,0,0,0,2.5,ñkìå
2023/2/22 11:00,,,,1.93,6.2,0,0,0,0.5,2.8,ñkñkìå
2023/2/22 12:00,1,1,45,2.75,7.5,0,0,0,1,2.2,ñkñkìå
2023/2/22 13:00,,,,2.75,7.5,0,0,0,1,2.1,ñkñkìå
2023/2/22 14:00,,,,2.54,9,0,0,0,1,1.5,ñkìå
2023/2/22 15:00,0+,1,40,2.11,9.5,0,0,0,1,1.8,ñkñkìå
2023/2/22 16:00,,,,1.49,8.9,0,0,0,1,1,êºñkêº
2023/2/22 17:00,,,,0.76,8.7,0,0,0,1,1.3,ñk
2023/2/22 18:00,5,2,35,0.07,8.2,0,0,0,0.1,1.6,ìÏìÏêº
2023/2/22 19:00,,,,0,7.9,0,0,0,0,1.3,ìÏìÏêº
2023/2/22 20:00,,,,0,7.3,0,0,0,0,1.8,ìÏìÏêº
2023/2/22 21:00,10-,3,25,0,7.4,0,0,0,0,1.2,ìÏ
2023/2/22 22:00,,,,0,6.2,0,0,0,0,1.4,ñkìå
2023/2/22 23:00,,,,0,5.7,0,0,0,0,0.9,ñkñkìå
2023/2/23 0:00,,,,0,5.6,0,0,0,0,1.3,ñkñkìå
2024/2/22 1:00,,,,0,7.9,0,0,0,0,3.1,ñkñkìå
2024/2/22 2:00,,,,0,8.1,0,0,0,0,3.3,ñkñkìå
2024/2/22 3:00,10,10,25,0,8.1,1,0,0,0,3.5,ñk
2024/2/22 4:00,,,,0,7.5,5.5,0,0,0,2.8,ñkìå
2024/2/22 5:00,,,,0,8.1,0,0,0,0,2.7,ñk
2024/2/22 6:00,10,4,25,0,8,0,0,0,0,2.3,ñkñkìå
2024/2/22 7:00,,,,0,8.5,0,0,0,0,2.1,ñk
2024/2/22 8:00,,,,0.08,8.3,0,0,0,0,1.8,ñkñkìå
2024/2/22 9:00,10,4,35,0.15,8.8,0,0,0,0,2.3,ñkñkìå
2024/2/22 10:00,,,,0.33,9.1,0,0,0,0,3.7,ñkñkìå
2024/2/22 11:00,,,,0.78,10,0,0,0,0,4.1,ñk
2024/2/22 12:00,10-,4,45,1.24,10.3,0,0,0,0.1,3.4,ñk
2024/2/22 13:00,,,,1.3,10.5,0,0,0,0.1,4.7,ñkñkìå
2024/2/22 14:00,,,,0.91,9.9,0,0,0,0,5.5,ñk
2024/2/22 15:00,10,4,45,0.65,9.2,0,0,0,0,4.2,ñkñkìå
2024/2/22 16:00,,,,0.27,8.8,0,0,0,0,3.6,ñkñkìå
2024/2/22 17:00,,,,0.11,8.7,0,0,0,0,3.6,ñk
2024/2/22 18:00,10,4,45,0.01,7.8,0,0,0,0,3.8,ñk
2024/2/22 19:00,,,,0,7.6,0,0,0,0,4.4,ñk
2024/2/22 20:00,,,,0,7.5,0,0,0,0,2.7,ñk
2024/2/22 21:00,10,10,30,0,6.8,1,0,0,0,3,ñk
2024/2/22 22:00,,,,0,6.4,0.5,0,0,0,2.5,ñk
2024/2/22 23:00,,,,0,6,1,0,0,0,2.5,ñkñkìå
2024/2/23 0:00,,,,0,5.5,1,0,0,0,3.1,ñkñkìå
2025/2/22 1:00,,,,0,3.3,0,0,0,0,1.5,ñkñkìå
2025/2/22 2:00,,,,0,3.1,0,0,0,0,1.4,ñkìå
2025/2/22 3:00,1,1,25,0,3.2,0,0,0,0,1.9,ìÏêº
2025/2/22 4:00,,,,0,3.1,0,0,0,0,2.4,ìÏêº
2025/2/22 5:00,,,,0,3.1,0,0,0,0,4.2,êºìÏêº
2025/2/22 6:00,0+,1,30,0,2.7,0,0,0,0,4,êºìÏêº
2025/2/22 7:00,,,,0.02,2.4,0,0,0,0,2.5,ìÏêº
2025/2/22 8:00,,,,0.43,3.4,0,0,0,1,3.4,êºìÏêº
2025/2/22 9:00,3,2,25,1.02,4.8,0,0,0,0.9,1.2,êºñkêº
2025/2/22 10:00,,,,1.78,5.7,0,0,0,1,4.7,êº
2025/2/22 11:00,,,,2.35,7,0,0,0,1,5.2,êºìÏêº
2025/2/22 12:00,10-,4,25,1.75,6.3,0,0,0,0.4,4.9,êº
2025/2/22 13:00,,,,1.32,6.7,0,0,0,0.2,2.5,ñkñkêº
2025/2/22 14:00,,,,0.79,6,0,0,0,0.1,2.8,êºñkêº
2025/2/22 15:00,5,12,30,0.87,6.3,0,0,0,0.2,4,ñk
2025/2/22 16:00,,,,1.37,5,0,0,0,0.6,4.3,ñkêº
2025/2/22 17:00,,,,0.66,4.5,0,0,0,0.6,3.9,ñkñkêº
2025/2/22 18:00,8,2,35,0.11,3.9,0,0,0,0.4,4,ñk
2025/2/22 19:00,,,,0,3.3,0,0,0,0,3.2,ñk
2025/2/22 20:00,,,,0,3,0,0,0,0,2.2,ñk
2025/2/22 21:00,1,1,30,0,2.6,0,0,0,0,1.9,ñk
2025/2/22 22:00,,,,0,2.3,0,0,0,0,1.5,ñkêº
2025/2/22 23:00,,,,0,1.9,0,0,0,0,1.8,ñk
2025/2/23 0:00,,,,0,1.9,0,0,0,0,0.7,ñkñkêº
