date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/5 22:00,,,,,8.5,0,,,,2.1,ñkñkìå
2001/2/5 23:00,,,,,7.9,0,,,,2,ñkñkìå
2001/2/6 0:00,,,,,7.3,0,,,,3.5,ñkìå
2002/2/5 1:00,,,,,6.1,0,,,,1.4,ñkñkìå
2002/2/5 2:00,,,,,5.8,0,,,,1.6,ñkìå
2002/2/5 3:00,10-,3,20,,5.5,0,,,,1.1,ñk
2002/2/5 4:00,,,,,5.1,0,,,,2,ñk
2002/2/5 5:00,,,,,5.1,0,,,,0.6,ñk
2002/2/5 6:00,10-,3,20,,5.1,0,,,,1.7,ñkìå
2002/2/5 7:00,,,,0,5.4,0,,,0,1.3,ñk
2002/2/5 8:00,,,,0.1,5.5,0,,,0,1.4,ñk
2002/2/5 9:00,10,4,15,0.27,6.4,0,,0,0,1,ñkñkìå
2002/2/5 10:00,,,,0.58,7.4,0,,,0,2.1,ñkìå
2002/2/5 11:00,,,,0.89,9.2,0,,,0,1.9,ñk
2002/2/5 12:00,10,4,10,0.92,9.8,0,,,0,1.7,ñk
2002/2/5 13:00,,,,0.96,10.9,0,,,0,0.8,ñkêº
2002/2/5 14:00,,,,0.74,11.8,0,,,0,1.2,ñkñkêº
2002/2/5 15:00,10,10,8,0.34,11.7,0,,0,0,1.2,êºìÏêº
2002/2/5 16:00,,,,0.22,9.3,0,,,0,3.3,êºìÏêº
2002/2/5 17:00,,,,0.08,8.8,0,,,0,1.7,ìÏìÏêº
2002/2/5 18:00,10,10,6,0.01,8,1,,,0,1.6,ìÏ
2002/2/5 19:00,,,,,7.8,2,,,,0.5,ìåìÏìå
2002/2/5 20:00,,,,,7.5,2,,,,2.5,ìÏìå
2002/2/5 21:00,10,10,6,,7.2,1.5,,0,,4.3,ìÏìå
2002/2/5 22:00,,,,,7.1,0.5,,,,3.1,ìÏìå
2002/2/5 23:00,,,,,7.1,0,,,,1.6,ìÏìå
2002/2/6 0:00,,,,,7.3,0,,,,0.7,ñk
2003/2/5 1:00,,,,,4.7,0,,,,1.5,ìÏêº
2003/2/5 2:00,,,,,5.3,0,,,,2.2,êºìÏêº
2003/2/5 3:00,7,2,15,,5.3,0,,,,2.8,êº
2003/2/5 4:00,,,,,5,0,,,,1.2,êºñkêº
2003/2/5 5:00,,,,,5,0,,,,2.1,êº
2003/2/5 6:00,4,2,10,,4.6,0,,,,3,êºìÏêº
2003/2/5 7:00,,,,0,4.5,0,,,0,2.9,êºìÏêº
2003/2/5 8:00,,,,0.22,5,0,,,0.5,2.1,êºìÏêº
2003/2/5 9:00,10-,4,10,0.3,5.2,0,,0,0.1,3.7,êºìÏêº
2003/2/5 10:00,,,,0.47,5.2,0,,,0,4.8,ìÏêº
2003/2/5 11:00,,,,1.09,6.5,0,,,0.2,4.2,êº
2003/2/5 12:00,10-,10,10,0.94,6.1,0,,,0,2.9,êºñkêº
2003/2/5 13:00,,,,1.5,7,0,,,0.4,3.2,ìÏêº
2003/2/5 14:00,,,,0.8,7.4,0,,,0.1,2.1,êºñkêº
2003/2/5 15:00,8,2,10,0.85,7.7,0,,0,0.2,2.9,ñkñkìå
2003/2/5 16:00,,,,1.04,8.3,0,,,0.7,3.1,ñkñkêº
2003/2/5 17:00,,,,0.3,6.6,0,,,0.3,3.7,ñkñkêº
2003/2/5 18:00,10-,4,20,0.02,5.4,0,,,0,2.5,ñkñkìå
2003/2/5 19:00,,,,,5,0,,,,2.7,ñk
2003/2/5 20:00,,,,,4.6,0,,,,2.5,ñk
2003/2/5 21:00,9,4,20,,4.3,0,,0,,1.6,ñkñkìå
2003/2/5 22:00,,,,,4,0,,,,0.9,ñkìå
2003/2/5 23:00,,,,,4.4,0,,,,2.4,ñk
2003/2/6 0:00,,,,,4.2,0,,,,1.8,ñkñkêº
2004/2/5 1:00,,,,,3.1,0,,,,3.9,êº
2004/2/5 2:00,,,,,2.8,0,,,,3.4,êº
2004/2/5 3:00,0,1,25,,2.8,0,,,,4.2,êºìÏêº
2004/2/5 4:00,,,,,2.8,0,,,,3.5,êº
2004/2/5 5:00,,,,,2.7,0,,,,4.4,êº
2004/2/5 6:00,1,1,20,,3,0,,,,2.7,êºìÏêº
2004/2/5 7:00,,,,0,3.4,0,,,0,1.8,ìÏ
2004/2/5 8:00,,,,0.25,3.9,0,,,0.5,2.8,ìÏìÏêº
2004/2/5 9:00,10-,4,20,0.42,4.9,0,,0,0.3,4,ìÏêº
2004/2/5 10:00,,,,0.52,5.9,0,,,0.1,5.4,êºìÏêº
2004/2/5 11:00,,,,0.87,6.5,0,,,0.1,6.7,êºìÏêº
2004/2/5 12:00,8,2,20,1.26,8.2,0,,,0.4,6.7,êº
2004/2/5 13:00,,,,1.28,7.9,0,,,0.3,8.8,êº
2004/2/5 14:00,,,,1.09,3.8,0,,,0.3,3.9,êº
2004/2/5 15:00,6,2,20,1.37,6.4,0,,0,0.7,6.3,êº
2004/2/5 16:00,,,,0.77,5.1,0,,,0.5,3.6,ñkêº
2004/2/5 17:00,,,,0.43,4.9,0,,,0.7,4.8,êºñkêº
2004/2/5 18:00,1,1,30,0.04,4.3,0,,,0.3,6.1,êº
2004/2/5 19:00,,,,,3.6,0,,,,6.6,êº
2004/2/5 20:00,,,,,2.8,0,,,,6.5,êº
2004/2/5 21:00,1,1,30,,2.2,0,,0,,5.6,êº
2004/2/5 22:00,,,,,1.9,0,,,,4.4,êº
2004/2/5 23:00,,,,,1.7,0,,,,3.7,êºìÏêº
2004/2/6 0:00,,,,,1.6,0,,,,4.3,êºìÏêº
2005/2/5 1:00,,,,,7.2,0,,,,2.1,ñkêº
2005/2/5 2:00,,,,,6.8,0,,,,2.6,êº
2005/2/5 3:00,5,2,15,,6.6,0,,,,2.7,êº
2005/2/5 4:00,,,,,6.4,0,,,,3,êºñkêº
2005/2/5 5:00,,,,,6.2,0,,,,2.1,êº
2005/2/5 6:00,10-,4,10,,6,0,,,,2,ñkñkêº
2005/2/5 7:00,,,,0,5.9,0,,,0,2.3,ñkêº
2005/2/5 8:00,,,,0.09,6.2,0,,,0,2.5,êºñkêº
2005/2/5 9:00,10-,4,9,0.46,7.2,0,,0,0.2,3.1,êº
2005/2/5 10:00,,,,0.62,7.7,0,,,0,3.7,êº
2005/2/5 11:00,,,,1.32,8.4,0,,,0.6,2,ìÏêº
2005/2/5 12:00,10-,4,9,1.09,8.8,0,,,0.3,2.6,êº
2005/2/5 13:00,,,,1.36,8.5,0,,,0.5,3.5,êº
2005/2/5 14:00,,,,0.8,9.1,0,,,0.1,1.9,êº
2005/2/5 15:00,8,2,9,1.04,10,0,,0,0.4,3.5,êº
2005/2/5 16:00,,,,0.5,9.2,0,,,0.2,3.7,ñkñkêº
2005/2/5 17:00,,,,0.32,7.9,0,,,0.3,3.7,ñkêº
2005/2/5 18:00,3,2,15,0.04,7.2,0,,,0,4.5,ñkêº
2005/2/5 19:00,,,,,6.8,0,,,,2.1,ñkñkêº
2005/2/5 20:00,,,,,6.9,0,,,,2.6,ñkêº
2005/2/5 21:00,10,4,20,,6.5,0,,0,,2.3,ñkêº
2005/2/5 22:00,,,,,5.8,0,,,,2.7,êºñkêº
2005/2/5 23:00,,,,,5.7,0,,,,2.5,ñkêº
2005/2/6 0:00,,,,,5.2,0,,,,2.6,ñkêº
2006/2/5 1:00,,,,,1.1,0,,,,3.6,êºñkêº
2006/2/5 2:00,,,,,1.1,0,,,,2.3,êº
2006/2/5 3:00,0+,1,50,,0.8,0,,,,4.3,êº
2006/2/5 4:00,,,,,0.6,0,,,,1.9,ñkñkêº
2006/2/5 5:00,,,,,-0.3,0,,,,0.8,ñkñkìå
2006/2/5 6:00,0+,1,40,,-0.9,0,,,,0.9,ñkêº
2006/2/5 7:00,,,,0,-0.1,0,,,0,1.9,ñkñkêº
2006/2/5 8:00,,,,0.31,0.4,0,,,0.9,1.1,ñkñkêº
2006/2/5 9:00,1,1,20,0.98,2.3,0,,0,1,1.4,êºñkêº
2006/2/5 10:00,,,,1.67,3.8,0,,,1,3,êºñkêº
2006/2/5 11:00,,,,1.9,4.1,0,,,0.7,3.2,êºñkêº
2006/2/5 12:00,6,2,25,2.54,5,0,,,1,3.8,ñkêº
2006/2/5 13:00,,,,1.48,4.4,0,,,0.4,4,ñkêº
2006/2/5 14:00,,,,1.1,4.7,0,,,0.3,3.2,ñkêº
2006/2/5 15:00,6,2,15,0.45,4.4,0,,0,0,1.3,êºñkêº
2006/2/5 16:00,,,,0.28,4.3,0,,,0,3.2,ñkêº
2006/2/5 17:00,,,,0.24,3.9,0,,,0.1,2.3,ñkñkêº
2006/2/5 18:00,4,2,10,0.04,3.3,0,,,0,2.6,ñk
2006/2/5 19:00,,,,,2.4,0,,,,2.3,ñkñkêº
2006/2/5 20:00,,,,,1.5,0,,,,2.6,ñkñkìå
2006/2/5 21:00,0+,1,30,,1.1,0,,0,,1.9,ñk
2006/2/5 22:00,,,,,1,0,,,,2.7,ñkìå
2006/2/5 23:00,,,,,0.8,0,,,,2.1,ìåñkìå
2006/2/6 0:00,,,,,0.9,0,,,,2.2,ñkñkìå
2007/2/5 1:00,,,,,2.6,0,,,,0.9,ñkñkìå
2007/2/5 2:00,,,,,2.8,0,,,,1.7,ñk
2007/2/5 3:00,0,1,30,,2.2,0,,,,0.9,ñkìå
2007/2/5 4:00,,,,,2.2,0,,,,1.4,ñk
2007/2/5 5:00,,,,,1.5,0,,,,1.5,ñk
2007/2/5 6:00,0,1,30,,0.8,0,,,,1.3,ñkñkìå
2007/2/5 7:00,,,,0.01,0.5,0,,,0,1.7,ñkìå
2007/2/5 8:00,,,,0.28,1.7,0,,,0.8,0.7,ñkñkêº
2007/2/5 9:00,0+,1,15,0.95,3.3,0,,0,1,0.8,ñkêº
2007/2/5 10:00,,,,1.6,5.2,0,,,1,0.9,ñkñkêº
2007/2/5 11:00,,,,2.08,8.2,0,,,1,0.9,ñkìå
2007/2/5 12:00,0,1,15,2.27,9.8,0,,,1,1.3,ñkìå
2007/2/5 13:00,,,,2.27,12.1,0,,,1,0.7,ñkñkêº
2007/2/5 14:00,,,,2.02,13.8,0,,,1,2.7,êºñkêº
2007/2/5 15:00,7,2,15,1.58,13.3,0,,0,1,2.2,êº
2007/2/5 16:00,,,,1.02,13.7,0,,,1,1.1,êº
2007/2/5 17:00,,,,0.43,12.9,0,,,0.9,2.2,ìÏêº
2007/2/5 18:00,2,2,15,0.03,12.5,0,,,0,1.4,ìÏ
2007/2/5 19:00,,,,,11.9,0,,,,2,ìÏìÏêº
2007/2/5 20:00,,,,,11.6,0,,,,1.6,ìÏìÏêº
2007/2/5 21:00,3,2,12,,10.7,0,,0,,1.9,ìÏìÏìå
2007/2/5 22:00,,,,,10.8,0,,,,2.1,ìÏìÏêº
2007/2/5 23:00,,,,,10.2,0,,,,1.9,ìÏìå
2007/2/6 0:00,,,,,9.3,0,,,,1.3,ìÏìå
2008/2/5 1:00,,,,,4.3,0,,,,1.5,ìÏ
2008/2/5 2:00,,,,,5.1,0,,,,2.6,êºìÏêº
2008/2/5 3:00,3,2,20,,5.2,0,,,,3.1,êº
2008/2/5 4:00,,,,,5.2,0,,,,4.9,êºìÏêº
2008/2/5 5:00,,,,,4.8,0,,,,3.7,êºìÏêº
2008/2/5 6:00,0+,1,15,,4.6,0,,,,3.6,êº
2008/2/5 7:00,,,,0.01,4.6,0,,,0,3.9,êº
2008/2/5 8:00,,,,0.22,5,0,,,0.5,3.8,êº
2008/2/5 9:00,3,2,15,0.78,6.4,0,,0,0.8,3.3,êº
2008/2/5 10:00,,,,1.46,7.5,0,,,0.9,3.7,êº
2008/2/5 11:00,,,,2.11,7.5,0,,,1,1.9,êºìÏêº
2008/2/5 12:00,10-,4,12,1.74,7.1,0,,,0.6,1.5,êºìÏêº
2008/2/5 13:00,,,,1.18,8,0,,,0.4,2.1,ñkñkêº
2008/2/5 14:00,,,,1.41,8,0,,,0.4,3.4,êº
2008/2/5 15:00,10-,3,20,1.13,9,0,,0,0.5,2.8,ñkêº
2008/2/5 16:00,,,,1.15,8.1,0,,,1,2.3,ñkêº
2008/2/5 17:00,,,,0.36,7.2,0,,,0.5,3.2,ñkêº
2008/2/5 18:00,8,2,25,0.03,6.2,0,,,0,2.7,ñkñkìå
2008/2/5 19:00,,,,,5.1,0,,,,3.2,ñkìå
2008/2/5 20:00,,,,,5,0,,,,1.9,ñk
2008/2/5 21:00,10-,3,20,,4.8,0,,0,,2,ñk
2008/2/5 22:00,,,,,4.1,0,,,,2.2,ñkìå
2008/2/5 23:00,,,,,4.1,0,,,,1,ñkìå
2008/2/6 0:00,,,,,4,0,,,,1,ñkñkìå
2009/2/5 1:00,,,,0,4.4,0,,,0,1.3,ñkñkìå
2009/2/5 2:00,,,,0,4.2,0,,,0,1.4,ñk
2009/2/5 3:00,9,3,15,0,3.8,0,,,0,1.7,ñkñkêº
2009/2/5 4:00,,,,0,3.6,0,,,0,1.1,ñk
2009/2/5 5:00,,,,0,3.7,0,,,0,1.9,ñk
2009/2/5 6:00,7,2,15,0,3.1,0,,,0,1,ìåñkìå
2009/2/5 7:00,,,,0,3.1,0,,,0,0.9,ñk
2009/2/5 8:00,,,,0.24,3.9,0,,,0.6,1.2,ñkñkêº
2009/2/5 9:00,0,1,8,0.86,4.9,0,0,0,1,0.9,ñk
2009/2/5 10:00,,,,1.48,7,0,,,1,0.7,ñk
2009/2/5 11:00,,,,1.89,8.6,0,,,1,1.2,ìÏìÏìå
2009/2/5 12:00,0+,1,10,2.08,9.4,0,,,1,0.8,ñk
2009/2/5 13:00,,,,2.18,11.1,0,,,1,2.5,ìÏêº
2009/2/5 14:00,,,,2.01,11.7,0,,,1,2.2,ìÏìÏêº
2009/2/5 15:00,0,1,10,1.59,10.9,0,0,0,1,3.1,ìÏêº
2009/2/5 16:00,,,,0.9,10,0,,,0.7,3.8,êº
2009/2/5 17:00,,,,0.33,10.1,0,,,0.3,2.2,êºìÏêº
2009/2/5 18:00,10-,4,10,0.02,9.6,0,,,0,2.9,êºìÏêº
2009/2/5 19:00,,,,0,9.8,0,,,0,2.6,êºìÏêº
2009/2/5 20:00,,,,0,9.4,0,,,0,2.1,ìÏêº
2009/2/5 21:00,10-,4,10,0,9.5,0,0,0,0,2.7,êº
2009/2/5 22:00,,,,0,9.2,0,,,0,1.9,êº
2009/2/5 23:00,,,,0,9.2,0,,,0,1.2,êºñkêº
2009/2/6 0:00,,,,0,9.5,0,,,0,1.8,ñkñkêº
2010/2/5 1:00,,,,0,2.4,0,,,0,2.3,êº
2010/2/5 2:00,,,,0,2.6,0,,,0,2.2,êºñkêº
2010/2/5 3:00,6,2,30,0,2.3,0,,,0,2.4,êº
2010/2/5 4:00,,,,0,2.1,0,,,0,2.9,êº
2010/2/5 5:00,,,,0,2.4,0,,,0,4.6,êº
2010/2/5 6:00,1,1,25,0,2.1,0,,,0,3.3,êº
2010/2/5 7:00,,,,0,2.4,0,,,0,2.9,êºìÏêº
2010/2/5 8:00,,,,0.23,3,0,,,0.6,4.3,êº
2010/2/5 9:00,2,2,20,0.91,4.4,0,0,0,1,5.8,êº
2010/2/5 10:00,,,,1.58,5.6,0,,,1,5.9,êº
2010/2/5 11:00,,,,2.04,6,0,,,1,5,êº
2010/2/5 12:00,4,2,20,2.29,7.3,0,,,1,5.4,êºìÏêº
2010/2/5 13:00,,,,2.32,7.1,0,,,0.8,4.3,êºìÏêº
2010/2/5 14:00,,,,2.07,6.7,0,,,0.8,6.8,êºìÏêº
2010/2/5 15:00,5,2,20,1.64,6.7,0,0,0,0.9,7.4,êºìÏêº
2010/2/5 16:00,,,,0.54,6.5,0,,,0.3,5.7,êºìÏêº
2010/2/5 17:00,,,,0.45,7.1,0,,,0.7,4.9,êºìÏêº
2010/2/5 18:00,2,2,20,0.04,6.6,0,,,0.1,5.4,êºñkêº
2010/2/5 19:00,,,,0,5.9,0,,,0,5.9,êºñkêº
2010/2/5 20:00,,,,0,5.3,0,,,0,4.1,êºñkêº
2010/2/5 21:00,0,1,15,0,4.4,0,0,0,0,4.6,êº
2010/2/5 22:00,,,,0,3.9,0,,,0,4.7,êºìÏêº
2010/2/5 23:00,,,,0,3.7,0,,,0,4.3,êºìÏêº
2010/2/6 0:00,,,,0,3.4,0,,,0,4.1,êºìÏêº
2011/2/5 1:00,,,,0,5.5,0,,,0,1.7,ñk
2011/2/5 2:00,,,,0,4.9,0,,,0,1.8,ñkñkêº
2011/2/5 3:00,0,1,10,0,4.1,0,,,0,1.4,ñk
2011/2/5 4:00,,,,0,3.2,0,,,0,0.9,ñkìå
2011/2/5 5:00,,,,0,3.5,0,,,0,1.1,ñk
2011/2/5 6:00,10-,3,10,0,3.3,0,,,0,0.4,ñkñkêº
2011/2/5 7:00,,,,0,3.3,0,,,0,1.1,ñkñkêº
2011/2/5 8:00,,,,0.2,4.2,0,,,0,0.6,ñkñkìå
2011/2/5 9:00,10-,3,7,0.73,5.4,0,0,0,0.5,0.7,ñkñkêº
2011/2/5 10:00,,,,1.08,7,0,,,0.4,1,ñkñkêº
2011/2/5 11:00,,,,1.5,9.2,0,,,0.6,0.6,ñkêº
2011/2/5 12:00,10-,3,6,1.09,10,0,,,0,0.7,ìåñkìå
2011/2/5 13:00,,,,1.01,10.6,0,,,0,0.7,ìåìÏìå
2011/2/5 14:00,,,,1.1,11.2,0,,,0,0.7,ìÏêº
2011/2/5 15:00,10-,3,6,0.64,11,0,0,0,0,0.7,ñkñkìå
2011/2/5 16:00,,,,0.61,11.4,0,,,0.3,0.2,ê√â∏
2011/2/5 17:00,,,,0.33,10.5,0,,,0.5,0.7,ìåñkìå
2011/2/5 18:00,0,1,5,0.03,9.6,0,,,0,0.9,ìå
2011/2/5 19:00,,,,0,9.6,0,,,0,2.3,ñkêº
2011/2/5 20:00,,,,0,8.9,0,,,0,2,ñk
2011/2/5 21:00,0,1,10,0,8,0,0,0,0,1.4,ñkìå
2011/2/5 22:00,,,,0,7.5,0,,,0,1.3,ìÏìå
2011/2/5 23:00,,,,0,6.8,0,,,0,1.1,ìÏìå
2011/2/6 0:00,,,,0,6.3,0,,,0,0.9,ìåñkìå
2012/2/5 1:00,,,,0,5,0,0,0,0,2.2,êºñkêº
2012/2/5 2:00,,,,0,5,0,0,0,0,1.7,êºñkêº
2012/2/5 3:00,10-,4,15,0,3.6,0,0,0,0,0.6,ìå
2012/2/5 4:00,,,,0,2.5,0,0,0,0,1,ñk
2012/2/5 5:00,,,,0,2.4,0,0,0,0,1.2,ìåìÏìå
2012/2/5 6:00,4,2,12,0,1.9,0,0,0,0,1.7,ìÏìå
2012/2/5 7:00,,,,0,1.4,0,0,0,0,1.8,ìåìÏìå
2012/2/5 8:00,,,,0.22,3.7,0,0,0,0.6,1.9,ìÏìÏêº
2012/2/5 9:00,3,2,10,0.74,4,0,0,0,1,1.5,ìå
2012/2/5 10:00,,,,1.4,6.4,0,0,0,1,1.6,ìÏìÏêº
2012/2/5 11:00,,,,1.51,6.6,0,0,0,0.7,0.8,ìÏìÏêº
2012/2/5 12:00,9,4,15,1.22,7.1,0,0,0,0.2,1.9,ìÏìå
2012/2/5 13:00,,,,1.26,8.6,0,0,0,0.2,2.3,ìÏìÏìå
2012/2/5 14:00,,,,1.62,8.7,0,0,0,0.6,2.6,ìÏêº
2012/2/5 15:00,10-,4,15,0.64,8.5,0,0,0,0,3.1,êºìÏêº
2012/2/5 16:00,,,,0.27,8.4,0,0,0,0,1.7,êºìÏêº
2012/2/5 17:00,,,,0.13,7.9,0,0,0,0,3.2,êº
2012/2/5 18:00,10,4,15,0.01,7.9,0,0,0,0,2.6,êº
2012/2/5 19:00,,,,0,7.7,0,0,0,0,3.4,êº
2012/2/5 20:00,,,,0,7.1,0,0,0,0,1.4,êºìÏêº
2012/2/5 21:00,10,10,15,0,6.9,0,0,0,0,0.7,êºìÏêº
2012/2/5 22:00,,,,0,6.4,0,0,0,0,1,ìÏ
2012/2/5 23:00,,,,0,6.4,0,0,0,0,0.6,ñkìå
2012/2/6 0:00,,,,0,6.4,0,0,0,0,1,ñkñkìå
2013/2/5 1:00,,,,0,8.3,0,0,0,0,3.9,ñkñkêº
2013/2/5 2:00,,,,0,7.6,0,0,0,0,3,ñkñkêº
2013/2/5 3:00,10-,3,20,0,7.3,0,0,0,0,3.9,ñkñkêº
2013/2/5 4:00,,,,0,7,0,0,0,0,3.2,ñkñkêº
2013/2/5 5:00,,,,0,6.6,0,0,0,0,2.7,ñk
2013/2/5 6:00,10-,4,15,0,6.6,0,0,0,0,2.9,ñkñkêº
2013/2/5 7:00,,,,0,6.2,0,0,0,0,2.9,ñkñkêº
2013/2/5 8:00,,,,0.13,6.1,0,0,0,0,2.7,ñkñkêº
2013/2/5 9:00,10-,4,20,0.58,6.5,0,0,0,0.1,2.3,ñk
2013/2/5 10:00,,,,1.07,7.2,0,0,0,0.4,2.2,ñkñkìå
2013/2/5 11:00,,,,1.47,7.5,0,0,0,0.8,2.7,ñkñkêº
2013/2/5 12:00,10,3,35,1.37,8,0,0,0,0.5,2.3,ñkñkêº
2013/2/5 13:00,,,,1,8.1,0,0,0,0,2.2,ñkñkìå
2013/2/5 14:00,,,,0.7,7.6,0,0,0,0,2.1,ñkñkìå
2013/2/5 15:00,10,4,35,0.46,7.7,0,0,0,0,2,ñkñkìå
2013/2/5 16:00,,,,0.25,7.2,0,0,0,0,2.5,ñkñkìå
2013/2/5 17:00,,,,0.12,6.9,0,0,0,0,2.2,ñkñkìå
2013/2/5 18:00,10,4,35,0.01,5.9,0,0,0,0,2.8,ñkñkìå
2013/2/5 19:00,,,,0,5.7,0,0,0,0,2.1,ñkñkìå
2013/2/5 20:00,,,,0,5.6,0,0,0,0,2.2,ñkìå
2013/2/5 21:00,10,4,30,0,5.8,0,0,0,0,1.9,ñkñkìå
2013/2/5 22:00,,,,0,5.7,0,0,0,0,1.8,ñk
2013/2/5 23:00,,,,0,5.2,0,0,0,0,2.6,ñkñkìå
2013/2/6 0:00,,,,0,4.4,0,0,0,0,2.5,ñkìå
2014/2/5 1:00,,,,0,1.6,0,0,0,0,1.6,ñkêº
2014/2/5 2:00,,,,0,1.3,0,0,0,0,0.8,ñkñkìå
2014/2/5 3:00,4,2,45,0,1.3,0,0,0,0,1.7,ñkêº
2014/2/5 4:00,,,,0,1.5,0,0,0,0,1.6,êºñkêº
2014/2/5 5:00,,,,0,1.9,0,0,0,0,0.9,êº
2014/2/5 6:00,1,1,45,0,1.4,0,0,0,0,1.8,ñkêº
2014/2/5 7:00,,,,0.01,1.3,0,0,0,0,2.7,êºñkêº
2014/2/5 8:00,,,,0.24,2.1,0,0,0,0.5,4.2,êºñkêº
2014/2/5 9:00,7,2,40,0.93,3,0,0,0,1,3.9,ñkêº
2014/2/5 10:00,,,,1.61,3.3,0,0,0,1,3.2,ñkêº
2014/2/5 11:00,,,,1.83,4.1,0,0,0,0.8,3.6,ñkêº
2014/2/5 12:00,9,12,10,1.74,4.3,0,0,0,0.6,3.7,ñkêº
2014/2/5 13:00,,,,1.26,4.1,0,0,0,0.4,4.2,ñkêº
2014/2/5 14:00,,,,1.71,5.2,0,0,0,0.6,3.5,ñkñkêº
2014/2/5 15:00,9,3,35,1.75,4.8,0,0,0,1,3,ñkñkêº
2014/2/5 16:00,,,,0.86,3.7,0,0,0,0.7,4.1,ñkêº
2014/2/5 17:00,,,,0.52,3,0,0,0,0.9,2.9,ñkñkêº
2014/2/5 18:00,3,2,40,0.04,2,0,0,0,0.2,3.6,ñkñkêº
2014/2/5 19:00,,,,0,1.5,0,0,0,0,3.6,ñk
2014/2/5 20:00,,,,0,1.4,0,0,0,0,1.8,ñk
2014/2/5 21:00,3,2,40,0,1.1,0,0,0,0,2.7,ñkñkêº
2014/2/5 22:00,,,,0,0.6,0,0,0,0,3,ñk
2014/2/5 23:00,,,,0,0.7,0,0,0,0,3,ñkñkêº
2014/2/6 0:00,,,,0,0.8,0,0,0,0,1.8,ñkêº
2015/2/5 1:00,,,,0,5.4,0,0,0,0,1.9,ñkñkìå
2015/2/5 2:00,,,,0,5.2,0,0,0,0,2.4,ñkìå
2015/2/5 3:00,10,4,25,0,5.1,0,0,0,0,2.1,ñkñkìå
2015/2/5 4:00,,,,0,5.2,0,0,0,0,1.9,ñkñkìå
2015/2/5 5:00,,,,0,5.2,0,0,0,0,1.2,ñkñkêº
2015/2/5 6:00,10-,4,30,0,5.1,0,0,0,0,1.7,ñkìå
2015/2/5 7:00,,,,0,5,0,0,0,0,1.8,ñkìå
2015/2/5 8:00,,,,0.14,5.3,0,0,0,0,0.4,ñkñkìå
2015/2/5 9:00,9,4,25,0.51,5.7,0,0,0,0.1,0.8,ñkñkìå
2015/2/5 10:00,,,,1.31,6.5,0,0,0,0.7,0.9,êºñkêº
2015/2/5 11:00,,,,0.44,7,0,0,0,0,1.2,ñkêº
2015/2/5 12:00,10-,4,20,0.9,7.7,0,0,0,0.1,2.5,êºñkêº
2015/2/5 13:00,,,,1.11,7.9,0,0,0,0.1,4.2,êºìÏêº
2015/2/5 14:00,,,,1.01,8.7,0,0,0,0.3,3.5,êºìÏêº
2015/2/5 15:00,6,2,20,1.84,9.4,0,0,0,1,6.3,êº
2015/2/5 16:00,,,,1.28,8.6,0,0,0,1,5.5,êºìÏêº
2015/2/5 17:00,,,,0.52,7.9,0,0,0,1,6.4,êºìÏêº
2015/2/5 18:00,7,2,25,0.04,7.2,0,0,0,0,4.2,êº
2015/2/5 19:00,,,,0,7.3,0,0,0,0,4.3,êº
2015/2/5 20:00,,,,0,6.3,0,0,0,0,2.8,êºñkêº
2015/2/5 21:00,9,4,20,0,6.5,0,0,0,0,2.3,êºñkêº
2015/2/5 22:00,,,,0,6.2,0,0,0,0,2.7,ñkêº
2015/2/5 23:00,,,,0,5.5,0,0,0,0,3.4,ñkêº
2015/2/6 0:00,,,,0,5.1,0,0,0,0,2.8,êºñkêº
2016/2/5 1:00,,,,0,4.9,0,0,0,0,0.9,ìå
2016/2/5 2:00,,,,0,4.2,0,0,0,0,0.4,ñkìå
2016/2/5 3:00,3,2,10,0,4.7,0,0,0,0,0.8,ñkñkìå
2016/2/5 4:00,,,,0,3.5,0,0,0,0,0.8,ñkìå
2016/2/5 5:00,,,,0,4.3,0,0,0,0,0.5,ìÏêº
2016/2/5 6:00,9,3,10,0,3.8,0,0,0,0,1.1,ñkìå
2016/2/5 7:00,,,,0,3.2,0,0,0,0,2,ñkñkìå
2016/2/5 8:00,,,,0.26,3.7,0,0,0,0.6,1.1,ñkñkìå
2016/2/5 9:00,6,2,10,0.87,5.8,0,0,0,1,0.5,ìÏêº
2016/2/5 10:00,,,,1.31,7.6,0,0,0,1,1.3,ìÏìÏêº
2016/2/5 11:00,,,,1.86,9,0,0,0,1,2.3,êºìÏêº
2016/2/5 12:00,9,3,20,2.12,9.5,0,0,0,1,1.8,êº
2016/2/5 13:00,,,,2.01,10.6,0,0,0,1,2.3,ìÏêº
2016/2/5 14:00,,,,1.59,10.3,0,0,0,1,2.9,ìÏìÏêº
2016/2/5 15:00,10,3,30,1.25,10,0,0,0,0.9,2.9,êºìÏêº
2016/2/5 16:00,,,,0.87,9.5,0,0,0,0.9,3.6,ìÏêº
2016/2/5 17:00,,,,0.42,9,0,0,0,0.7,3,ìÏêº
2016/2/5 18:00,10-,3,25,0.03,8.9,0,0,0,0,2.2,ìÏêº
2016/2/5 19:00,,,,0,8.8,0,0,0,0,2.3,ìÏ
2016/2/5 20:00,,,,0,8,0,0,0,0,2.7,ìÏìÏêº
2016/2/5 21:00,0+,1,20,0,7.3,0,0,0,0,1.7,ìÏ
