date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/1 23:00,,,,,7.1,0,,,,2.7,ñkêº
2001/3/2 0:00,,,,,7,0,,,,2.6,êºñkêº
2002/3/1 1:00,,,,,11.3,0,,,,1.4,ñkêº
2002/3/1 2:00,,,,,11,0,,,,1,ñkêº
2002/3/1 3:00,3,2,15,,10.8,0,,,,1.7,ñkêº
2002/3/1 4:00,,,,,9.3,0,,,,1.1,êºñkêº
2002/3/1 5:00,,,,,9.7,0,,,,1.5,êºñkêº
2002/3/1 6:00,10-,4,15,0,9.2,0,,,,1,ñk
2002/3/1 7:00,,,,0.02,10.1,0,,,0,0.9,ñk
2002/3/1 8:00,,,,0.24,10.7,0,,,0,1.3,ñkêº
2002/3/1 9:00,7,2,10,0.66,11,0,,0,0.1,1.7,ñkñkêº
2002/3/1 10:00,,,,1.68,12.5,0,,,0.9,1.9,ñkñkìå
2002/3/1 11:00,,,,2.33,13.3,0,,,1,2.4,ñkñkìå
2002/3/1 12:00,7,2,10,2.12,15.3,0,,,0.7,1.6,ñkñkêº
2002/3/1 13:00,,,,2.13,14.3,0,,,0.7,3.2,ñkñkìå
2002/3/1 14:00,,,,1.69,15.2,0,,,0.5,2.1,ñk
2002/3/1 15:00,5,2,15,1.89,15.4,0,,0,0.8,2.9,ñk
2002/3/1 16:00,,,,0.93,14.8,0,,,0.2,2.8,ñkñkìå
2002/3/1 17:00,,,,0.4,14.3,0,,,0,2.8,ñkñkìå
2002/3/1 18:00,10,4,15,0.07,13.3,0,,,0,2.9,ñkñkìå
2002/3/1 19:00,,,,0,12.7,0,,,,3.1,ñkñkìå
2002/3/1 20:00,,,,,12.1,0,,,,1.9,ñk
2002/3/1 21:00,10-,4,15,,11.8,0,,0,,2.9,ñkìå
2002/3/1 22:00,,,,,11.5,0,,,,1.9,ñkñkìå
2002/3/1 23:00,,,,,11.3,0,,,,1.4,ñk
2002/3/2 0:00,,,,,10.8,0,,,,1.4,ñk
2003/3/1 1:00,,,,,6.5,0,,,,2.8,ñkñkìå
2003/3/1 2:00,,,,,7.1,0,,,,2.2,ñkñkìå
2003/3/1 3:00,10,4,20,,7.6,0,,,,1,ñkñkìå
2003/3/1 4:00,,,,,8.2,0,,,,1.3,ñkìå
2003/3/1 5:00,,,,,8.4,0,,,,2,ñk
2003/3/1 6:00,10,10,15,0,8.3,0,,,,1.7,ñkìå
2003/3/1 7:00,,,,0,7.5,1,,,0,2.5,ñkñkìå
2003/3/1 8:00,,,,0.06,8,0,,,0,1.7,ñkñkìå
2003/3/1 9:00,10,10,8,0.12,8.2,0,,0,0,2.2,ñkñkìå
2003/3/1 10:00,,,,0.18,8,1.5,,,0,1.8,ñkñkìå
2003/3/1 11:00,,,,0.21,8.2,2,,,0,1.4,ñkñkìå
2003/3/1 12:00,10,10,3.5,0.22,8.5,3,,,0,1.4,ñkñkìå
2003/3/1 13:00,,,,0.23,8.6,4,,,0,2.1,ñkìå
2003/3/1 14:00,,,,0.27,8.8,3.5,,,0,1.5,ñkìå
2003/3/1 15:00,10,10,4,0.21,8.9,2.5,,0,0,2.5,ñkñkìå
2003/3/1 16:00,,,,0.18,9.2,1,,,0,3.8,ñkìå
2003/3/1 17:00,,,,0.1,9.3,1,,,0,2.3,ñkñkìå
2003/3/1 18:00,10,10,3,0.01,9.2,8,,,0,2.1,ñkñkìå
2003/3/1 19:00,,,,0,9.6,1.5,,,,1.5,ñkñkìå
2003/3/1 20:00,,,,,10.9,4.5,,,,3.7,ñkêº
2003/3/1 21:00,10,10,12,,10.9,1.5,,0,,1.8,ìÏìÏêº
2003/3/1 22:00,,,,,10.8,3.5,,,,3,êº
2003/3/1 23:00,,,,,10.2,0,,,,3.7,êºìÏêº
2003/3/2 0:00,,,,,10,0,,,,3.8,ñkñkêº
2004/2/29 1:00,,,,,9.3,1,,,,1.4,ìåñkìå
2004/2/29 2:00,,,,,8.8,3.5,,,,2.2,ìå
2004/2/29 3:00,10,10,8,,9,1,,,,1.8,ìåñkìå
2004/2/29 4:00,,,,,8.3,0.5,,,,1.7,ñk
2004/2/29 5:00,,,,,8,1,,,,2.4,ñk
2004/2/29 6:00,10,10,4,0,7.4,3.5,,,,2.5,ñkìå
2004/2/29 7:00,,,,0,7.7,4,,,0,0.9,ñkñkêº
2004/2/29 8:00,,,,0.02,7.9,3.5,,,0,0.9,ñk
2004/2/29 9:00,10,10,3,0.09,8.3,2,,0,0,0.8,ñk
2004/2/29 10:00,,,,0.17,8.6,0.5,,,0,1.5,ñk
2004/2/29 11:00,,,,0.14,9.3,0,,,0,1.6,ñk
2004/2/29 12:00,10,4,4,0.25,10.7,0,,,0,1.1,ìåìÏìå
2004/2/29 13:00,,,,0.5,11.6,0,,,0,2.5,êºìÏêº
2004/2/29 14:00,,,,0.81,12.4,0,,,0,4.3,ìÏêº
2004/2/29 15:00,9,4,7,1.35,13.4,0,,0,0.3,3.1,ìÏêº
2004/2/29 16:00,,,,1.21,14,0,,,0.8,2.1,ìÏêº
2004/2/29 17:00,,,,0.64,14,0,,,0.6,0.7,êº
2004/2/29 18:00,9,4,7,0.12,13.4,0,,,0,1.3,ñkñkêº
2004/2/29 19:00,,,,0,13,0,,,,2.4,ñkñkìå
2004/2/29 20:00,,,,,11.8,0,,,,3.1,ñkñkìå
2004/2/29 21:00,2,2,10,,11.3,0,,0,,3.3,ñkñkìå
2004/2/29 22:00,,,,,10.4,0,,,,3.3,ñkñkìå
2004/2/29 23:00,,,,,9.6,0,,,,2.4,ñkìå
2004/3/1 0:00,,,,,9.2,0,,,,2.5,ñkñkìå
2005/3/1 1:00,,,,,5.5,0,,,,2.4,ñkêº
2005/3/1 2:00,,,,,4.9,0,,,,2.4,ñkñkêº
2005/3/1 3:00,3,2,25,,4.8,0,,,,1.6,ñkñkêº
2005/3/1 4:00,,,,,4,0,,,,1.7,ñk
2005/3/1 5:00,,,,,3.8,0,,,,1.1,ñkìå
2005/3/1 6:00,2,2,25,0,3.7,0,,,,1.8,ñk
2005/3/1 7:00,,,,0.04,3.9,0,,,0.1,1.1,ñkñkêº
2005/3/1 8:00,,,,0.46,5.3,0,,,0.4,1.7,ñk
2005/3/1 9:00,7,2,15,1.45,5.8,0,,0,1,2.5,ñkêº
2005/3/1 10:00,,,,1.6,8.2,0,,,0.7,3,ñkêº
2005/3/1 11:00,,,,1.25,7.4,0,,,0.3,2.6,ñkêº
2005/3/1 12:00,7,2,25,1.54,8.5,0,,,0.3,3.7,ñkêº
2005/3/1 13:00,,,,1.42,9.6,0,,,0.3,2.8,ñkñkêº
2005/3/1 14:00,,,,1.77,8.5,0,,,0.5,2.7,ñkñkêº
2005/3/1 15:00,10-,4,25,0.69,7.1,0,,0,0.1,3.6,ñk
2005/3/1 16:00,,,,0.48,7.2,0,,,0,3.2,ñkñkìå
2005/3/1 17:00,,,,0.78,6.5,0,,,0.8,2.8,ñkñkìå
2005/3/1 18:00,4,2,40,0.16,5.1,0,,,0.4,3.9,ñkñkìå
2005/3/1 19:00,,,,0,4.7,0,,,,2.9,ñk
2005/3/1 20:00,,,,,4,0,,,,2.6,ñk
2005/3/1 21:00,7,2,30,,3.8,0,,0,,1.7,ñk
2005/3/1 22:00,,,,,3.8,0,,,,1.8,ñk
2005/3/1 23:00,,,,,3.3,0,,,,1.4,ñkñkìå
2005/3/2 0:00,,,,,3.4,0,,,,0.6,ñk
2006/3/1 1:00,,,,,7.1,0,,,,5.3,ñkìå
2006/3/1 2:00,,,,,7.3,0,,,,4.6,ñkìå
2006/3/1 3:00,10,4,9,,7.7,0,,,,1.6,ñkñkìå
2006/3/1 4:00,,,,,7.6,0,,,,0.9,ñkìå
2006/3/1 5:00,,,,,7.3,0,,,,1.7,ìÏìÏêº
2006/3/1 6:00,10,10,4,0,6.7,0,,,,2.5,ìÏìå
2006/3/1 7:00,,,,0.01,6.8,1,,,0,1,ìÏìå
2006/3/1 8:00,,,,0.06,7,1,,,0,1.8,ìå
2006/3/1 9:00,10,10,1.8,0.16,7.3,1.5,,0,0,0.1,ê√â∏
2006/3/1 10:00,,,,0.24,7.7,1,,,0,1,ìÏìå
2006/3/1 11:00,,,,0.31,8.1,1,,,0,1.1,êºñkêº
2006/3/1 12:00,10,10,2,0.25,8.7,2,,,0,1.5,êºñkêº
2006/3/1 13:00,,,,0.15,8.1,1.5,,,0,2.9,ìÏêº
2006/3/1 14:00,,,,0.14,8.1,2,,,0,2.6,êºñkêº
2006/3/1 15:00,10,10,5,0.21,7.7,2.5,,0,0,3.5,ñkêº
2006/3/1 16:00,,,,0.15,7.6,3,,,0,1.5,ñkñkêº
2006/3/1 17:00,,,,0.05,7.1,3,,,0,2.1,ñkêº
2006/3/1 18:00,10,10,10,0.01,5.1,3.5,,,0,3.2,ñkêº
2006/3/1 19:00,,,,0,4.9,1,,,,2.1,ñkñkêº
2006/3/1 20:00,,,,,4.7,1,,,,2.2,ñkêº
2006/3/1 21:00,10-,4,15,,4.8,0.5,,0,,3,êºñkêº
2006/3/1 22:00,,,,,4.7,0,,,,2.8,êºñkêº
2006/3/1 23:00,,,,,4.9,0,,,,3.1,êºñkêº
2006/3/2 0:00,,,,,5.1,0,,,,3.3,êºñkêº
2007/3/1 1:00,,,,,5.6,0,,,,2,ñkêº
2007/3/1 2:00,,,,,5.4,0,,,,1.2,ñkêº
2007/3/1 3:00,0+,1,30,,5.3,0,,,,1.5,ñkêº
2007/3/1 4:00,,,,,4.9,0,,,,1.1,êº
2007/3/1 5:00,,,,,3.7,0,,,,1,ìåìÏìå
2007/3/1 6:00,0,1,40,0,3.4,0,,,,0.9,ìå
2007/3/1 7:00,,,,0.05,3.5,0,,,0.1,1.4,ìÏìå
2007/3/1 8:00,,,,0.55,5.2,0,,,1,0.8,ìåìÏìå
2007/3/1 9:00,0+,1,25,1.29,6.8,0,,0,1,2.3,ñkñkìå
2007/3/1 10:00,,,,1.9,8.2,0,,,1,3.3,ñkìå
2007/3/1 11:00,,,,2.45,10.2,0,,,1,2.5,ñkìå
2007/3/1 12:00,0,1,35,2.74,10.6,0,,,1,1.3,ñkêº
2007/3/1 13:00,,,,2.78,12.3,0,,,1,1.3,ñkñkìå
2007/3/1 14:00,,,,2.53,13.3,0,,,1,1.8,êº
2007/3/1 15:00,0,1,40,2.12,14,0,,0,1,1.4,ñkêº
2007/3/1 16:00,,,,1.5,13.3,0,,,1,2.9,êºìÏêº
2007/3/1 17:00,,,,0.8,12.6,0,,,1,1.3,êºñkêº
2007/3/1 18:00,0+,1,40,0.16,12.1,0,,,0.6,2.1,ñkñkìå
2007/3/1 19:00,,,,0,11.2,0,,,,2.1,ñkñkêº
2007/3/1 20:00,,,,,9.7,0,,,,2.2,ñkñkìå
2007/3/1 21:00,0+,1,40,,7.8,0,,0,,1.7,ñkñkìå
2007/3/1 22:00,,,,,7.2,0,,,,2.1,ñk
2007/3/1 23:00,,,,,6.7,0,,,,2.2,ñkñkìå
2007/3/2 0:00,,,,,6.3,0,,,,2.5,ñkìå
2008/2/29 1:00,,,,,4.3,0,,,,1.3,ìåñkìå
2008/2/29 2:00,,,,,3.3,0,,,,1.1,ñkñkêº
2008/2/29 3:00,1,1,20,,2.7,0,,,,0.9,ñkêº
2008/2/29 4:00,,,,,2.1,0,,,,0.9,ñkñkêº
2008/2/29 5:00,,,,,2,0,,,,1,ñkñkêº
2008/2/29 6:00,6,2,20,0,1.5,0,,,,0.6,ìåñkìå
2008/2/29 7:00,,,,0.03,1.8,0,,,0,0.4,ñkñkìå
2008/2/29 8:00,,,,0.53,3.3,0,,,1,0.9,ñk
2008/2/29 9:00,10-,3,10,1.09,4.7,0,,0,0.8,0.9,ñk
2008/2/29 10:00,,,,1.76,7.5,0,,,0.8,0.9,ñkñkìå
2008/2/29 11:00,,,,2.44,10.6,0,,,1,5.1,ìÏêº
2008/2/29 12:00,10-,3,10,2.29,11.2,0,,,0.9,4.8,ìÏêº
2008/2/29 13:00,,,,2.51,12.3,0,,,1,6.3,êº
2008/2/29 14:00,,,,2.41,11.6,0,,,1,3,êº
2008/2/29 15:00,9,3,20,2.07,12,0,,0,1,5.3,ìÏêº
2008/2/29 16:00,,,,1.35,11.4,0,,,1,3.5,êºìÏêº
2008/2/29 17:00,,,,0.58,11.2,0,,,0.5,2.8,ìÏêº
2008/2/29 18:00,2,2,15,0.14,10.5,0,,,0.2,2.9,êºìÏêº
2008/2/29 19:00,,,,0,10.4,0,,,,3.9,ìÏìÏêº
2008/2/29 20:00,,,,,10.2,0,,,,3.6,êºìÏêº
2008/2/29 21:00,8,2,9,,9.9,0,,0,,3.6,êºìÏêº
2008/2/29 22:00,,,,,9.7,0,,,,3,êºìÏêº
2008/2/29 23:00,,,,,9.4,0,,,,3.2,ìÏêº
2008/3/1 0:00,,,,,9.2,0,,,,2.4,ìÏìÏêº
2009/3/1 1:00,,,,0,8.5,0,,,0,1.1,ñkñkìå
2009/3/1 2:00,,,,0,8.3,0,,,0,1.5,ñkìå
2009/3/1 3:00,10,4,20,0,8.6,0,,,0,1.2,ñk
2009/3/1 4:00,,,,0,8.2,0,,,0,1.3,ñkìå
2009/3/1 5:00,,,,0,8.3,0,,,0,1.8,ñk
2009/3/1 6:00,10-,3,25,0,7.9,0,,,0,1.6,ñkñkìå
2009/3/1 7:00,,,,0.03,7.6,0,,,0,1.3,ñk
2009/3/1 8:00,,,,0.54,8.6,0,,,0.9,1.4,ñk
2009/3/1 9:00,0+,1,15,1.3,10,0,0,0,1,1.3,ñk
2009/3/1 10:00,,,,2.01,11.1,0,,,1,0.9,ñkñkìå
2009/3/1 11:00,,,,2.5,13,0,,,1,2.1,ñkñkìå
2009/3/1 12:00,4,2,30,2.61,13.6,0,,,0.9,2.8,ñk
2009/3/1 13:00,,,,2.54,13.8,0,,,0.8,3.5,êº
2009/3/1 14:00,,,,2.59,14.2,0,,,0.9,3.2,êº
2009/3/1 15:00,4,2,30,2.19,14.3,0,0,0,0.9,4,êºìÏêº
2009/3/1 16:00,,,,0.9,12.6,0,,,0.4,3.4,êºìÏêº
2009/3/1 17:00,,,,0.09,12,0,,,0,1.8,ñk
2009/3/1 18:00,10-,4,30,0.05,11.2,0,,,0,3.4,ñkñkêº
2009/3/1 19:00,,,,0,10.3,0,,,0,4.1,ñkñkêº
2009/3/1 20:00,,,,0,9.5,0,,,0,3.7,ñkñkêº
2009/3/1 21:00,10-,3,30,0,9.1,0,0,0,0,2.3,ñkñkêº
2009/3/1 22:00,,,,0,8.7,0,,,0,3.8,ñkñkêº
2009/3/1 23:00,,,,0,8,0,,,0,1.6,ñkêº
2009/3/2 0:00,,,,0,7.7,0,,,0,1.7,ñkêº
2010/3/1 1:00,,,,0,7.3,0,,,0,2.5,ñkìå
2010/3/1 2:00,,,,0,7,0,,,0,1.6,ñkìå
2010/3/1 3:00,1,1,12,0,6.7,0,,,0,2.1,ñkñkìå
2010/3/1 4:00,,,,0,6.5,0,,,0,1.7,ñkñkìå
2010/3/1 5:00,,,,0,6.4,0,,,0,2.2,ñk
2010/3/1 6:00,9,3,10,0,6.2,0,,,0,1,ñkìå
2010/3/1 7:00,,,,0.02,6.3,0,,,0,1.4,ñkñkìå
2010/3/1 8:00,,,,0.32,7,0,,,0.3,1.5,ñkñkìå
2010/3/1 9:00,4,2,7,1.18,9.4,0,0,0,1,1.3,ñkìå
2010/3/1 10:00,,,,1.91,11.5,0,,,1,1.2,ñkñkêº
2010/3/1 11:00,,,,1.63,12.5,0,,,0.4,1.6,ñkñkìå
2010/3/1 12:00,10,4,15,1.29,13.7,0,,,0,1.4,ñkñkìå
2010/3/1 13:00,,,,1.25,14.5,0,,,0,0.5,ñkñkìå
2010/3/1 14:00,,,,0.57,15.3,0,,,0,0.5,ìÏìå
2010/3/1 15:00,10,10,10,0.23,15,0,0,0,0,0.9,ñkñkêº
2010/3/1 16:00,,,,0.14,13.5,1,,,0,0.8,ìå
2010/3/1 17:00,,,,0.15,13.5,0,,,0,1.3,ñk
2010/3/1 18:00,10,10,6,0.03,13.2,0,,,0,1.8,ñk
2010/3/1 19:00,,,,0,12.5,0.5,,,0,1.1,ñkñkìå
2010/3/1 20:00,,,,0,12,0.5,,,0,1.1,ñkñkìå
2010/3/1 21:00,10,10,3,0,11.9,1.5,0,0,0,1,ñkñkêº
2010/3/1 22:00,,,,0,11.8,1.5,,,0,1.2,ñk
2010/3/1 23:00,,,,0,11.6,2,,,0,1.4,ñk
2010/3/2 0:00,,,,0,11.8,0.5,,,0,0.3,ñkìå
2011/3/1 1:00,,,,0,9.1,0,,,0,2.1,ñk
2011/3/1 2:00,,,,0,8.6,0,,,0,1.6,ñkñkêº
2011/3/1 3:00,10,4,30,0,8.5,0,,,0,2.3,ñkìå
2011/3/1 4:00,,,,0,8.4,0,,,0,1.2,ñkñkìå
2011/3/1 5:00,,,,0,8.4,0,,,0,2.5,ñkìå
2011/3/1 6:00,10,4,30,0,8.4,0,,,0,1.8,ñkìå
2011/3/1 7:00,,,,0,8.5,0,,,0,1.5,ñkìå
2011/3/1 8:00,,,,0.04,8.4,0,,,0,2,ñkñkìå
2011/3/1 9:00,10,4,8,0.11,7.9,0,0,0,0,2,ñkìå
2011/3/1 10:00,,,,0.16,8.1,0,,,0,1.8,ñkìå
2011/3/1 11:00,,,,0.17,7.6,0.5,,,0,2,ñkñkìå
2011/3/1 12:00,10,10,7,0.24,7.7,2.5,,,0,0.8,ñkñkìå
2011/3/1 13:00,,,,0.3,7.9,2,,,0,0.9,ñk
2011/3/1 14:00,,,,0.19,8,1,,,0,0.4,ñk
2011/3/1 15:00,10,10,4,0.15,7.6,1,0,0,0,0,ê√â∏
2011/3/1 16:00,,,,0.15,8.1,0,,,0,1.1,ñkñkìå
2011/3/1 17:00,,,,0.08,7.9,0,,,0,1.6,ñk
2011/3/1 18:00,10,4,20,0.01,7.9,0,,,0,1.7,ñk
2011/3/1 19:00,,,,0,8.1,0,,,0,2,ñkñkêº
2011/3/1 20:00,,,,0,7.7,0,,,0,0.9,ñkñkêº
2011/3/1 21:00,10-,4,25,0,7.6,0,0,0,0,0.7,ìåñkìå
2011/3/1 22:00,,,,0,7.4,0,,,0,0.6,ìåñkìå
2011/3/1 23:00,,,,0,7.5,0,,,0,0.3,ñkñkìå
2011/3/2 0:00,,,,0,7.8,0,,,0,0.6,ñkìå
2012/2/29 1:00,,,,0,5.6,0.5,0,0,0,1.4,ñk
2012/2/29 2:00,,,,0,4.6,2.5,0,0,0,2.7,ñkìå
2012/2/29 3:00,10,10,10,0,4.5,2,0,0,0,2.3,ñkìå
2012/2/29 4:00,,,,0,4.2,2.5,0,0,0,3.5,ñkìå
2012/2/29 5:00,,,,0,4,2,0,0,0,3.2,ñkìå
2012/2/29 6:00,10,10,6,0,4,2,0,0,0,2.4,ñkìå
2012/2/29 7:00,,,,0,3.8,2.5,0,0,0,3.8,ñkìå
2012/2/29 8:00,,,,0.12,4.2,1,0,0,0,1.9,ñkñkìå
2012/2/29 9:00,10,10,8,0.45,4.9,0.5,0,0,0,3.4,ñkìå
2012/2/29 10:00,,,,0.85,6,0,0,0,0,2.3,ñkñkìå
2012/2/29 11:00,,,,1.79,7.9,0,0,0,0.3,4.3,ñkìå
2012/2/29 12:00,10-,4,25,2.43,9.4,0,0,0,0.9,3.2,ñkìå
2012/2/29 13:00,,,,2.65,11.1,0,0,0,0.9,2.7,ñkìå
2012/2/29 14:00,,,,2.57,11.7,0,0,0,1,2.6,ñkñkìå
2012/2/29 15:00,6,2,25,2.14,12.3,0,0,0,1,2.3,ñk
2012/2/29 16:00,,,,1.39,11.6,0,0,0,1,2.8,ñk
2012/2/29 17:00,,,,0.72,11.3,0,0,0,1,2.5,ñkñkìå
2012/2/29 18:00,10-,3,25,0.12,9.9,0,0,0,0.2,2.9,ñkñkìå
2012/2/29 19:00,,,,0,8.7,0,0,0,0,2.2,ñk
2012/2/29 20:00,,,,0,8,0,0,0,0,2.1,ñkñkìå
2012/2/29 21:00,10-,3,20,0,7.5,0,0,0,0,1.5,ñkñkìå
2012/2/29 22:00,,,,0,7,0,0,0,0,2.2,ñkñkìå
2012/2/29 23:00,,,,0,6.6,0,0,0,0,1.8,ñkñkìå
2012/3/1 0:00,,,,0,6.5,0,0,0,0,1.7,ñk
2013/3/1 1:00,,,,0,8,0,0,0,0,0.3,êºìÏêº
2013/3/1 2:00,,,,0,7.5,0,0,0,0,1.4,ìåñkìå
2013/3/1 3:00,10-,3,12,0,6.8,0,0,0,0,1.6,ìåñkìå
2013/3/1 4:00,,,,0,6.7,0,0,0,0,1,ñk
2013/3/1 5:00,,,,0,6.1,0,0,0,0,1,ñk
2013/3/1 6:00,10-,4,20,0,6,0,0,0,0,0.9,êºñkêº
2013/3/1 7:00,,,,0.02,6.5,0,0,0,0,2,ñkñkìå
2013/3/1 8:00,,,,0.3,7.9,0,0,0,0.1,1.7,ñk
2013/3/1 9:00,10-,4,20,0.81,9.3,0,0,0,0.4,1.1,ñkñkìå
2013/3/1 10:00,,,,1.41,12.6,0,0,0,0.7,2,ñkñkêº
2013/3/1 11:00,,,,1.12,14.1,0,0,0,0.1,1.3,ñkìå
2013/3/1 12:00,10,4,20,0.86,15.6,0,0,0,0,1,ñkñkìå
2013/3/1 13:00,,,,0.61,15.5,0,0,0,0.1,0.9,ñkñkêº
2013/3/1 14:00,,,,0.18,17.9,0,0,0,0,4.9,ìÏêº
2013/3/1 15:00,10,10,35,0.09,17,0,0,0,0,2.8,êºìÏêº
2013/3/1 16:00,,,,0.06,12.9,7,0,0,0,1.7,ñk
2013/3/1 17:00,,,,0.06,14.7,9.5,0,0,0,1.6,êº
2013/3/1 18:00,10,10,8,0.02,14,0.5,0,0,0,3.3,êºìÏêº
2013/3/1 19:00,,,,0,12.4,3,0,0,0,4.8,êºìÏêº
2013/3/1 20:00,,,,0,12.2,1,0,0,0,4.3,êºìÏêº
2013/3/1 21:00,10,4,20,0,11.8,0,0,0,0,3.5,ñkêº
2013/3/1 22:00,,,,0,10.2,0,0,0,0,2.9,ñkñkêº
2013/3/1 23:00,,,,0,9.4,0,0,0,0,3.1,ñkêº
2013/3/2 0:00,,,,0,8.5,0,0,0,0,4.2,ñkñkêº
2014/3/1 1:00,,,,0,8.8,0,0,0,0,1.6,ñkìå
2014/3/1 2:00,,,,0,8.8,0,0,0,0,2,ñkñkìå
2014/3/1 3:00,10,4,10,0,8.7,0,0,0,0,1.7,ñkìå
2014/3/1 4:00,,,,0,8.7,0,0,0,0,1.6,ñkñkìå
2014/3/1 5:00,,,,0,8.7,0,0,0,0,1.8,ñkñkìå
2014/3/1 6:00,10,4,10,0,8.8,0,0,0,0,1.1,ñk
2014/3/1 7:00,,,,0,8.5,0,0,0,0,2.2,ñkìå
2014/3/1 8:00,,,,0.11,8.9,0,0,0,0,2.3,ñkñkìå
2014/3/1 9:00,10,4,6,0.52,9.4,0,0,0,0,2.6,ñkìå
2014/3/1 10:00,,,,0.59,9.9,0,0,0,0,1.8,ñkìå
2014/3/1 11:00,,,,0.96,11,0,0,0,0,1.4,ñk
2014/3/1 12:00,10,4,8,0.96,11.9,0,0,0,0,2.1,ñk
2014/3/1 13:00,,,,0.58,12,0,0,0,0,2.2,ñkñkìå
2014/3/1 14:00,,,,0.28,11.6,0,0,0,0,2.1,ñkñkìå
2014/3/1 15:00,10,10,8,0.23,10.5,0,0,0,0,2,ñkìå
2014/3/1 16:00,,,,0.21,10.2,0.5,0,0,0,1.7,ìåñkìå
2014/3/1 17:00,,,,0.06,9.9,0.5,0,0,0,1.5,ñkñkìå
2014/3/1 18:00,10,10,6,0.02,9.7,0,0,0,0,2.5,ñkìå
2014/3/1 19:00,,,,0,9.6,0,0,0,0,1.6,ñkìå
2014/3/1 20:00,,,,0,9.4,0.5,0,0,0,1.6,ñkñkìå
2014/3/1 21:00,10,10,7,0,9.1,0,0,0,0,2,ñkìå
2014/3/1 22:00,,,,0,8.8,0,0,0,0,2.4,ñkñkìå
2014/3/1 23:00,,,,0,8.6,1.5,0,0,0,2.8,ñkñkìå
2014/3/2 0:00,,,,0,8.3,1.5,0,0,0,1.6,ñkñkìå
2015/3/1 1:00,,,,0,7.4,0,0,0,0,1.9,ñkñkìå
2015/3/1 2:00,,,,0,7.4,0,0,0,0,1.2,ñk
2015/3/1 3:00,10,10,15,0,7,0,0,0,0,1.8,ñkñkìå
2015/3/1 4:00,,,,0,6.1,0.5,0,0,0,2.7,ñk
2015/3/1 5:00,,,,0,5.5,1.5,0,0,0,3,ñkñkìå
2015/3/1 6:00,10,10,8,0,5.5,1,0,0,0,3,ñkñkìå
2015/3/1 7:00,,,,0.01,5.8,1,0,0,0,2.9,ñkñkìå
2015/3/1 8:00,,,,0.06,6.2,1,0,0,0,3.7,ñkñkìå
2015/3/1 9:00,10,10,8,0.21,6.8,1,0,0,0,3.7,ñkñkìå
2015/3/1 10:00,,,,0.27,7.5,1.5,0,0,0,3.1,ñkñkìå
2015/3/1 11:00,,,,0.21,8,2,0,0,0,3.3,ñkñkìå
2015/3/1 12:00,10,10,7,0.21,8.7,1.5,0,0,0,3,ñk
2015/3/1 13:00,,,,0.19,9.3,1,0,0,0,3.1,ñk
2015/3/1 14:00,,,,0.2,9.7,3.5,0,0,0,2.7,ñkñkêº
2015/3/1 15:00,10,10,3.5,0.2,9.5,3,0,0,0,3.4,ñkêº
2015/3/1 16:00,,,,0.13,8.8,2.5,0,0,0,5.5,ñkêº
2015/3/1 17:00,,,,0.07,6.8,2.5,0,0,0,3.7,ñk
2015/3/1 18:00,10-,10,15,0.04,7,0.5,0,0,0,1.5,êºñkêº
2015/3/1 19:00,,,,0,7.1,0.5,0,0,0,2.2,êºñkêº
2015/3/1 20:00,,,,0,7.4,0,0,0,0,2.9,êºñkêº
2015/3/1 21:00,9,4,40,0,7.3,0,0,0,0,2.8,êº
2015/3/1 22:00,,,,0,7.4,0,0,0,0,2.2,êºñkêº
2015/3/1 23:00,,,,0,7.3,0,0,0,0,1.9,êºìÏêº
2015/3/2 0:00,,,,0,6.9,0,0,0,0,2,êºñkêº
2016/2/29 1:00,,,,0,10,0,0,0,0,1,ñkñkêº
2016/2/29 2:00,,,,0,10,0,0,0,0,1.9,ñk
2016/2/29 3:00,10-,3,15,0,9.5,0,0,0,0,1.4,ñk
2016/2/29 4:00,,,,0,9.6,0,0,0,0,1.2,ñk
2016/2/29 5:00,,,,0,9.6,0,0,0,0,2,ñk
2016/2/29 6:00,9,4,15,0,9.8,0,0,0,0,1.3,ñkñkìå
2016/2/29 7:00,,,,0.02,9.6,0,0,0,0,1,ñkìå
2016/2/29 8:00,,,,0.36,10.8,0,0,0,0.4,1.9,ñkñkêº
2016/2/29 9:00,10,10,8,0.17,11,2,0,0,0,2,ñk
2016/2/29 10:00,,,,0.49,11.7,0,0,0,0,2.6,ìÏêº
2016/2/29 11:00,,,,0.52,11.6,0,0,0,0,4.5,êº
2016/2/29 12:00,10,4,35,0.59,11,0,0,0,0,3.5,êºìÏêº
2016/2/29 13:00,,,,0.4,10,0,0,0,0,4.2,ìÏìÏêº
2016/2/29 14:00,,,,0.14,7.9,0,0,0,0,1.9,ñkìå
2016/2/29 15:00,10-,4,15,0.13,7.1,1,0,0,0,2.6,ñkñkìå
2016/2/29 16:00,,,,0.38,7.5,0,0,0,0,2.5,ñkìå
2016/2/29 17:00,,,,0.27,8.8,0,0,0,0,4.4,êºñkêº
2016/2/29 18:00,9,4,25,0.08,6.3,0,0,0,0.1,3.8,ñkêº
2016/2/29 19:00,,,,0,6.8,0,0,0,0,4.3,êºñkêº
2016/2/29 20:00,,,,0,5.4,0,0,0,0,3.6,ñkñkêº
