date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/17 18:00,7,2,30,0.05,6.1,0,0,0,0,3.4,ñkñkêº
2016/2/17 19:00,,,,0,5.5,0,0,0,0,2.7,ñk
2016/2/17 20:00,,,,0,4.8,0,0,0,0,1.8,ñk
2016/2/17 21:00,0+,1,30,0,4.3,0,0,0,0,0.9,ñkñkìå
2016/2/17 22:00,,,,0,3.8,0,0,0,0,1.4,ñkñkìå
2016/2/17 23:00,,,,0,3.6,0,0,0,0,0.7,ìåìÏìå
2016/2/18 0:00,,,,0,3.3,0,0,0,0,0.8,ìÏìå
2017/2/17 1:00,,,,0,8.4,0,0,0,0,1,ñkñkìå
2017/2/17 2:00,,,,0,7.3,0,0,0,0,0.9,ñkñkìå
2017/2/17 3:00,10,4,15,0,7.4,0,0,0,0,0.8,ñkñkìå
2017/2/17 4:00,,,,0,7.7,0,0,0,0,1.5,ñkñkìå
2017/2/17 5:00,,,,0,7.4,0,0,0,0,1.5,ñk
2017/2/17 6:00,10-,4,15,0,8.1,0,0,0,0,1.8,ñk
2017/2/17 7:00,,,,0,8,0,0,0,0,1.2,ñk
2017/2/17 8:00,,,,0.11,8.3,0,0,0,0,0.3,ñkñkìå
2017/2/17 9:00,10,4,15,0.18,8.6,0,0,0,0,1.6,ñkñkìå
2017/2/17 10:00,,,,0.28,9.6,0,0,0,0,1.7,ñk
2017/2/17 11:00,,,,0.31,9.4,0.5,0,0,0,2,ñkìå
2017/2/17 12:00,10,10,6,0.44,10.4,0.5,0,0,0,1.6,ñk
2017/2/17 13:00,,,,0.17,10.1,1,0,0,0,2.6,ñk
2017/2/17 14:00,,,,0.12,11,1,0,0,0,0.9,ìÏ
2017/2/17 15:00,10,10,8,0.13,12.2,0,0,0,0,0.9,ìÏ
2017/2/17 16:00,,,,0.06,12.7,0,0,0,0,1,ìÏìÏìå
2017/2/17 17:00,,,,0.04,12.6,2.5,0,0,0,1.1,ìÏìÏêº
2017/2/17 18:00,10,4,8,0.01,12.2,0,0,0,0,1.8,ìÏ
2017/2/17 19:00,,,,0,12,0,0,0,0,2.1,ñkñkêº
2017/2/17 20:00,,,,0,11,0,0,0,0,3.6,ñk
2017/2/17 21:00,10,4,20,0,10,0,0,0,0,4.6,ñkñkìå
2017/2/17 22:00,,,,0,9.1,0,0,0,0,4.7,ñkñkìå
2017/2/17 23:00,,,,0,8.5,0,0,0,0,4.9,ñkñkìå
2017/2/18 0:00,,,,0,8.3,0,0,0,0,3.3,ñkñkìå
2018/2/17 1:00,,,,0,7.2,0,0,0,0,1.6,ìÏêº
2018/2/17 2:00,,,,0,6.2,0,0,0,0,1.1,ìÏìÏêº
2018/2/17 3:00,1,1,25,0,6.4,0,0,0,0,1.5,êºìÏêº
2018/2/17 4:00,,,,0,6.8,0,0,0,0,2.7,ìÏêº
2018/2/17 5:00,,,,0,7,0,0,0,0,3.1,ìÏêº
2018/2/17 6:00,3,2,20,0,6.9,0,0,0,0,3.2,êºìÏêº
2018/2/17 7:00,,,,0.01,6.6,0,0,0,0,4.5,ìÏêº
2018/2/17 8:00,,,,0.33,6.9,0,0,0,0.6,4,ìÏêº
2018/2/17 9:00,3,2,20,1.02,8.3,0,0,0,0.9,4.7,êºìÏêº
2018/2/17 10:00,,,,1.72,9.1,0,0,0,1,4.7,êºìÏêº
2018/2/17 11:00,,,,2.02,9.6,0,0,0,0.9,5.6,êºìÏêº
2018/2/17 12:00,7,2,20,1.8,8.4,0,0,0,0.6,5.3,êºìÏêº
2018/2/17 13:00,,,,0.39,7.7,0,0,0,0,3.6,êº
2018/2/17 14:00,,,,0.87,8.5,0,0,0,0.1,4.9,êºñkêº
2018/2/17 15:00,6,2,30,1.66,9.3,0,0,0,0.7,5,êº
2018/2/17 16:00,,,,0.5,6.6,0,0,0,0,5.3,ñk
2018/2/17 17:00,,,,0.5,6.1,0,0,0,0.6,3.7,ñkêº
2018/2/17 18:00,8,2,30,0.09,4.8,0,0,0,0.3,4.2,ñkñkêº
2018/2/17 19:00,,,,0,4.1,0,0,0,0,4.2,ñkñkêº
2018/2/17 20:00,,,,0,3.5,0,0,0,0,3.3,ñkêº
2018/2/17 21:00,9,12,25,0,3.2,0,0,0,0,3.7,ñkñkêº
2018/2/17 22:00,,,,0,2.8,0,0,0,0,3.3,ñk
2018/2/17 23:00,,,,0,2.4,0,0,0,0,1.2,ñkêº
2018/2/18 0:00,,,,0,2.2,0,0,0,0,3.1,ñkêº
2019/2/17 1:00,,,,0,4.9,0,0,0,0,1.9,ñk
2019/2/17 2:00,,,,0,4.6,0,0,0,0,1.4,ñkêº
2019/2/17 3:00,10-,4,30,0,4.6,0,0,0,0,1.7,ñk
2019/2/17 4:00,,,,0,4.7,0,0,0,0,3.7,ñk
2019/2/17 5:00,,,,0,4.5,0,0,0,0,1.1,ñkñkêº
2019/2/17 6:00,6,2,30,0,4.3,0,0,0,0,0.9,ñkñkìå
2019/2/17 7:00,,,,0.01,3.9,0,0,0,0,0.7,ìÏìÏìå
2019/2/17 8:00,,,,0.38,4.7,0,0,0,0.7,1.8,ñkêº
2019/2/17 9:00,9,4,20,0.99,5.4,0,0,0,0.9,2.2,ñkñkêº
2019/2/17 10:00,,,,1.55,7,0,0,0,0.7,1.3,êº
2019/2/17 11:00,,,,1.53,7.2,0,0,0,0.5,1.4,ñkêº
2019/2/17 12:00,8,10,20,1.81,7.1,0,0,0,0.4,2.1,ñkñkêº
2019/2/17 13:00,,,,2.18,7.8,0,0,0,0.7,1.8,ñkêº
2019/2/17 14:00,,,,0.83,7.9,0,0,0,0.1,1.4,êºñkêº
2019/2/17 15:00,10-,4,25,0.83,7.9,0,0,0,0.1,2.2,ñkñkêº
2019/2/17 16:00,,,,0.3,7.5,0,0,0,0,3.3,ñk
2019/2/17 17:00,,,,0.17,7.4,0,0,0,0,1,ñkñkêº
2019/2/17 18:00,9,4,25,0.05,7.2,0,0,0,0,2.1,ñkêº
2019/2/17 19:00,,,,0,6.4,0,0,0,0,2.4,ñkñkìå
2019/2/17 20:00,,,,0,6,0,0,0,0,2.4,ñk
2019/2/17 21:00,1,1,25,0,5.7,0,0,0,0,1.7,ñkñkìå
2019/2/17 22:00,,,,0,5.1,0,0,0,0,1.7,ñk
2019/2/17 23:00,,,,0,4.3,0,0,0,0,0.4,ñkìå
2019/2/18 0:00,,,,0,3.6,0,0,0,0,1.4,ìåìÏìå
2020/2/17 1:00,,,,0,9.8,0,0,0,0,5,êºìÏêº
2020/2/17 2:00,,,,0,9.2,0,0,0,0,4.4,êºìÏêº
2020/2/17 3:00,10-,4,35,0,8.9,0,0,0,0,4.2,êºìÏêº
2020/2/17 4:00,,,,0,8.5,0,0,0,0,5.6,êº
2020/2/17 5:00,,,,0,7.9,0,0,0,0,5.5,êºìÏêº
2020/2/17 6:00,7,2,50,0,7.8,0,0,0,0,4.7,êº
2020/2/17 7:00,,,,0.01,7.7,0,0,0,0,4,êº
2020/2/17 8:00,,,,0.18,7.7,0,0,0,0,3.3,êºìÏêº
2020/2/17 9:00,6,2,50,0.36,8.3,0,0,0,0.1,4.2,êº
2020/2/17 10:00,,,,1.08,9.2,0,0,0,0.4,4.9,êºìÏêº
2020/2/17 11:00,,,,1.35,8.8,0,0,0,0.4,6.8,êºìÏêº
2020/2/17 12:00,7,2,45,2.49,9.7,0,0,0,0.9,6.3,êº
2020/2/17 13:00,,,,2.71,10.8,0,0,0,1,5.3,êº
2020/2/17 14:00,,,,2.53,10.6,0,0,0,1,7.7,êºìÏêº
2020/2/17 15:00,1,1,40,2.05,10.3,0,0,0,1,6.1,êºìÏêº
2020/2/17 16:00,,,,1.42,9.4,0,0,0,1,7.4,êºìÏêº
2020/2/17 17:00,,,,0.71,7.9,0,0,0,0.9,7.1,êºìÏêº
2020/2/17 18:00,2,2,40,0.06,7,0,0,0,0,4.9,êºìÏêº
2020/2/17 19:00,,,,0,6.7,0,0,0,0,5.2,êº
2020/2/17 20:00,,,,0,6.1,0,0,0,0,4,ìÏìÏêº
2020/2/17 21:00,4,2,45,0,5.1,0,0,0,0,4.1,ìÏìÏêº
2020/2/17 22:00,,,,0,5.5,0,0,0,0,5.4,êº
2020/2/17 23:00,,,,0,4.8,0,0,0,0,6.5,êºìÏêº
2020/2/18 0:00,,,,0,4.1,0,0,0,0,3.9,êºìÏêº
2021/2/17 1:00,,,,0,8.2,0,0,0,0,3.7,ìÏìÏêº
2021/2/17 2:00,,,,0,6.2,0.5,0,0,0,6.4,êº
2021/2/17 3:00,10,4,15,0,6.7,0,0,0,0,3,ìÏìÏêº
2021/2/17 4:00,,,,0,6.4,0,0,0,0,3.7,êº
2021/2/17 5:00,,,,0,5.9,0,0,0,0,5.5,êº
2021/2/17 6:00,10-,4,20,0,5.8,0,0,0,0,4.7,ìÏêº
2021/2/17 7:00,,,,0.01,5.3,0,0,0,0,4.9,êº
2021/2/17 8:00,,,,0.14,4.1,0,0,0,0,4.9,êºìÏêº
2021/2/17 9:00,10-,4,20,0.38,4,0,0,0,0,4.8,êºñkêº
2021/2/17 10:00,,,,0.83,4.5,0,0,0,0.3,4.2,êº
2021/2/17 11:00,,,,1.34,4.7,0,0,0,0.4,5.6,êº
2021/2/17 12:00,10-,12,20,1.37,4.2,0,0,0,0.3,5,êºñkêº
2021/2/17 13:00,,,,1.38,4.1,0,0,0,0.3,5.7,êºìÏêº
2021/2/17 14:00,,,,1.33,4.3,0,0,0,0.3,6,êº
2021/2/17 15:00,8,2,35,1.6,4.6,0,0,0,0.6,6.2,êºìÏêº
2021/2/17 16:00,,,,0.8,3.1,0,0,0,0.3,5.2,êº
2021/2/17 17:00,,,,0.42,2.7,0,0,0,0.3,5.3,êºìÏêº
2021/2/17 18:00,2,2,40,0.06,2.3,0,0,0,0.1,5.6,êºìÏêº
2021/2/17 19:00,,,,0,1.8,0,0,0,0,5.6,êºìÏêº
2021/2/17 20:00,,,,0,1.5,0,0,0,0,4.1,êº
2021/2/17 21:00,0+,1,40,0,1.3,0,0,0,0,4.3,êº
2021/2/17 22:00,,,,0,0.9,0,0,0,0,3.4,êº
2021/2/17 23:00,,,,0,0.7,0,0,0,0,4,êº
2021/2/18 0:00,,,,0,0.4,0,0,0,0,3.3,êºìÏêº
2022/2/17 1:00,,,,0,1.8,0,0,0,0,2.5,êºìÏêº
2022/2/17 2:00,,,,0,1.6,0,0,0,0,2.9,êºñkêº
2022/2/17 3:00,2,2,25,0,1.5,0,0,0,0,2.4,ñkêº
2022/2/17 4:00,,,,0,1,0,0,0,0,4,ìÏêº
2022/2/17 5:00,,,,0,0.6,0,0,0,0,4.6,êº
2022/2/17 6:00,2,2,30,0,0.4,0,0,0,0,4.2,êº
2022/2/17 7:00,,,,0.01,0.3,0,0,0,0,4.5,êºìÏêº
2022/2/17 8:00,,,,0.41,1.2,0,0,0,1,3.2,êºìÏêº
2022/2/17 9:00,1,1,30,1.15,2.5,0,0,0,1,2.8,êºìÏêº
2022/2/17 10:00,,,,1.83,3.7,0,0,0,1,3.1,ñkêº
2022/2/17 11:00,,,,2.04,4.2,0,0,0,0.9,3.4,êº
2022/2/17 12:00,4,2,40,2.01,5,0,0,0,0.8,4,ñkêº
2022/2/17 13:00,,,,2.62,5,0,0,0,1,4.2,êºñkêº
2022/2/17 14:00,,,,2.38,6,0,0,0,0.9,5.2,êº
2022/2/17 15:00,8,2,45,0.87,4.9,0,0,0,0.2,3.6,êº
2022/2/17 16:00,,,,0.57,3.9,0,0,0,0.2,2.8,êºñkêº
2022/2/17 17:00,,,,0.41,3.4,0,0,0,0.2,2.3,êºñkêº
2022/2/17 18:00,5,2,45,0.11,3,0,0,0,0.5,2.3,êº
2022/2/17 19:00,,,,0,3,0,0,0,0,2.4,ñkêº
2022/2/17 20:00,,,,0,2.5,0,0,0,0,1.8,ñkêº
2022/2/17 21:00,8,2,35,0,2.4,0,0,0,0,1.5,êº
2022/2/17 22:00,,,,0,2.5,0,0,0,0,1.4,êºìÏêº
2022/2/17 23:00,,,,0,2.1,0,0,0,0,1.4,êºìÏêº
2022/2/18 0:00,,,,0,2.3,0,0,0,0,1.9,ìÏêº
2023/2/17 1:00,,,,0,1.7,0,0,0,0,0.8,ìÏìÏìå
2023/2/17 2:00,,,,0,1.3,0,0,0,0,0.2,ê√â∏
2023/2/17 3:00,0,1,40,0,1.5,0,0,0,0,1,ìÏìÏìå
2023/2/17 4:00,,,,0,0.1,0,0,0,0,0.7,ìÏ
2023/2/17 5:00,,,,0,0.7,0,0,0,0,0.5,ìÏìå
2023/2/17 6:00,0,1,35,0,0.3,0,0,0,0,1.3,ñkìå
2023/2/17 7:00,,,,0.01,0.2,0,0,0,0,0.3,ñk
2023/2/17 8:00,,,,0.37,1.6,0,0,0,1,1,ìÏìå
2023/2/17 9:00,0+,1,35,1.07,3.4,0,0,0,1,0.6,ìåñkìå
2023/2/17 10:00,,,,1.74,5.4,0,0,0,1,1.4,ìå
2023/2/17 11:00,,,,2.26,7.9,0,0,0,1,2.2,ìÏìÏêº
2023/2/17 12:00,5,2,40,2.43,9.2,0,0,0,1,2.9,ìÏêº
2023/2/17 13:00,,,,2.33,9.5,0,0,0,1,3.7,ìÏìÏêº
2023/2/17 14:00,,,,2.29,11.4,0,0,0,1,3.9,ìÏêº
2023/2/17 15:00,1,1,40,1.91,11.2,0,0,0,1,4.3,ìÏêº
2023/2/17 16:00,,,,1,9.8,0,0,0,0.6,3.5,êºìÏêº
2023/2/17 17:00,,,,0.41,9.7,0,0,0,0.2,2.6,ìÏêº
2023/2/17 18:00,5,2,35,0.04,9.2,0,0,0,0,1.2,ìÏêº
2023/2/17 19:00,,,,0,9,0,0,0,0,1.4,ìÏìÏêº
2023/2/17 20:00,,,,0,9.2,0,0,0,0,1.3,ìÏ
2023/2/17 21:00,10-,4,20,0,8.8,0,0,0,0,1,ìÏ
2023/2/17 22:00,,,,0,8.3,0,0,0,0,0.9,ìåìÏìå
2023/2/17 23:00,,,,0,7.6,0,0,0,0,0.6,ìåìÏìå
2023/2/18 0:00,,,,0,8.1,0,0,0,0,0.9,êºìÏêº
2024/2/17 1:00,,,,0,4.1,0,0,0,0,1.3,ñkñkìå
2024/2/17 2:00,,,,0,4,0,0,0,0,0.9,ñkìå
2024/2/17 3:00,6,2,45,0,3.9,0,0,0,0,0.7,ñkìå
2024/2/17 4:00,,,,0,3.5,0,0,0,0,1.3,ñkñkìå
2024/2/17 5:00,,,,0,3.9,0,0,0,0,1.2,ñk
2024/2/17 6:00,10-,4,40,0,4.2,0,0,0,0,1.5,ñk
2024/2/17 7:00,,,,0,4.7,0,0,0,0,1.1,ñk
2024/2/17 8:00,,,,0.11,5.2,0,0,0,0,1.9,ñk
2024/2/17 9:00,10-,4,35,0.39,6.1,0,0,0,0,1.9,ñk
2024/2/17 10:00,,,,0.93,7.5,0,0,0,0.1,1.5,ñkìå
2024/2/17 11:00,,,,1.8,9.2,0,0,0,0.4,2.3,ñkñkìå
2024/2/17 12:00,8,2,30,2.05,10.5,0,0,0,0.5,1.4,êºñkêº
2024/2/17 13:00,,,,2.26,12.2,0,0,0,0.8,1.3,ñkñkìå
2024/2/17 14:00,,,,2.41,13.2,0,0,0,1,1.9,êºìÏêº
2024/2/17 15:00,2,2,25,2,14.4,0,0,0,1,1.7,êºñkêº
2024/2/17 16:00,,,,1.05,13.8,0,0,0,0.5,1.1,êºñkêº
2024/2/17 17:00,,,,0.6,13.4,0,0,0,0.4,1.3,êºìÏêº
2024/2/17 18:00,4,2,25,0.04,12.6,0,0,0,0,1.7,ìÏìÏêº
2024/2/17 19:00,,,,0,12.2,0,0,0,0,0.6,êºìÏêº
2024/2/17 20:00,,,,0,11.7,0,0,0,0,1.9,ñkñkìå
2024/2/17 21:00,10-,4,25,0,11.8,0,0,0,0,1,ñk
2024/2/17 22:00,,,,0,12,0,0,0,0,2.2,ñkìå
2024/2/17 23:00,,,,0,12,0,0,0,0,1,ñk
2024/2/18 0:00,,,,0,12.1,0,0,0,0,1.5,ñk
2025/2/17 1:00,,,,0,9.1,0,0,0,0,2.3,ìÏêº
2025/2/17 2:00,,,,0,8.8,0,0,0,0,3.1,êºìÏêº
2025/2/17 3:00,1,1,9,0,8.1,0,0,0,0,2,ìÏêº
2025/2/17 4:00,,,,0,7.8,0,0,0,0,2.6,ìÏêº
2025/2/17 5:00,,,,0,7.6,0,0,0,0,1.9,ìÏêº
2025/2/17 6:00,2,2,15,0,7.7,0,0,0,0,2.1,ìÏêº
2025/2/17 7:00,,,,0.01,8.1,0,0,0,0,3.2,ìÏêº
2025/2/17 8:00,,,,0.3,8.5,0,0,0,0.5,3.1,ìÏêº
2025/2/17 9:00,4,2,10,0.7,9.3,0,0,0,0.5,4.6,ìÏêº
2025/2/17 10:00,,,,1.65,11,0,0,0,1,4,êºìÏêº
2025/2/17 11:00,,,,2.04,11.3,0,0,0,0.9,3.1,êºñkêº
2025/2/17 12:00,9,4,25,1.53,10,0,0,0,0.4,4.4,ñkñkêº
2025/2/17 13:00,,,,1.38,11,0,0,0,0.3,5.2,ñkêº
2025/2/17 14:00,,,,1.68,10.3,0,0,0,0.5,4.1,ñkñkêº
2025/2/17 15:00,8,2,45,1.32,9.5,0,0,0,0.5,4.4,ñkêº
2025/2/17 16:00,,,,0.84,8.7,0,0,0,0.5,5,ñkñkêº
2025/2/17 17:00,,,,0.4,7.4,0,0,0,0.3,3.6,ñkñkêº
2025/2/17 18:00,9,10,25,0.05,6.9,0,0,0,0,4.4,ñkñkêº
2025/2/17 19:00,,,,0,5.5,0,0,0,0,3.5,ñkñkêº
2025/2/17 20:00,,,,0,4.5,0,0,0,0,4.7,ñkñkêº
2025/2/17 21:00,4,2,25,0,4.1,0,0,0,0,3.5,ñkêº
2025/2/17 22:00,,,,0,4.1,0,0,0,0,4.4,ñkêº
2025/2/17 23:00,,,,0,3.1,0,0,0,0,2.2,ñkêº
2025/2/18 0:00,,,,0,3.2,0,0,0,0,3.5,ñkêº
