date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/15 19:00,,,,0,4.5,0,0,0,0,3.4,ñkêº
2016/2/15 20:00,,,,0,4.2,0,0,0,0,3,ñkêº
2016/2/15 21:00,7,2,35,0,4.1,0,0,0,0,1.8,ñkñkêº
2016/2/15 22:00,,,,0,4.2,0,0,0,0,1.8,ñkêº
2016/2/15 23:00,,,,0,4.4,0,0,0,0,1.4,êº
2016/2/16 0:00,,,,0,4.2,0,0,0,0,3.8,êº
2017/2/15 1:00,,,,0,3.7,0,0,0,0,2.4,êºñkêº
2017/2/15 2:00,,,,0,4,0,0,0,0,1.7,êºñkêº
2017/2/15 3:00,10-,4,30,0,4.5,0,0,0,0,1.7,ìÏìÏêº
2017/2/15 4:00,,,,0,4.8,0,0,0,0,1.7,ìÏ
2017/2/15 5:00,,,,0,4.7,0,0,0,0,0.8,ìÏìÏêº
2017/2/15 6:00,10-,4,20,0,4.7,0,0,0,0,0.9,ìåñkìå
2017/2/15 7:00,,,,0.01,3.8,0,0,0,0,0.7,ìÏ
2017/2/15 8:00,,,,0.39,5.1,0,0,0,1,0.9,ìÏìÏêº
2017/2/15 9:00,9,4,25,1.11,6.4,0,0,0,1,1.8,êº
2017/2/15 10:00,,,,1.03,6.9,0,0,0,0,2.2,êºñkêº
2017/2/15 11:00,,,,2.26,8.4,0,0,0,0.8,1.6,êº
2017/2/15 12:00,8,2,40,2.21,9.2,0,0,0,0.7,1.2,êº
2017/2/15 13:00,,,,1.62,8.5,0,0,0,0.2,1.5,êº
2017/2/15 14:00,,,,2.31,8.7,0,0,0,0.9,2.2,êºñkêº
2017/2/15 15:00,3,2,40,2.01,10.2,0,0,0,1,2,êºìÏêº
2017/2/15 16:00,,,,1.4,9.2,0,0,0,1,2.2,êºìÏêº
2017/2/15 17:00,,,,0.42,8.3,0,0,0,0.3,2,êºìÏêº
2017/2/15 18:00,2,2,35,0.08,7.9,0,0,0,0.4,1.6,êº
2017/2/15 19:00,,,,0,7.5,0,0,0,0,1,êºñkêº
2017/2/15 20:00,,,,0,7.4,0,0,0,0,2.1,ñkìå
2017/2/15 21:00,0,1,25,0,6.3,0,0,0,0,0.8,ìå
2017/2/15 22:00,,,,0,6.2,0,0,0,0,1.2,ìÏìå
2017/2/15 23:00,,,,0,5.6,0,0,0,0,0.6,ìÏìå
2017/2/16 0:00,,,,0,4.5,0,0,0,0,1.1,ìÏìÏìå
2018/2/15 1:00,,,,0,7.4,0,0,0,0,0.3,ìå
2018/2/15 2:00,,,,0,8.2,0,0,0,0,0.7,ìåñkìå
2018/2/15 3:00,10-,3,25,0,7.2,0,0,0,0,0.7,ìÏ
2018/2/15 4:00,,,,0,6.9,0,0,0,0,1.1,ìÏ
2018/2/15 5:00,,,,0,6.5,0,0,0,0,1.6,ìÏ
2018/2/15 6:00,10-,3,20,0,7.3,0,0,0,0,1,ìÏêº
2018/2/15 7:00,,,,0.01,6,0,0,0,0,1.4,ñkñkìå
2018/2/15 8:00,,,,0.12,7,0,0,0,0,0.9,ñkìå
2018/2/15 9:00,10,4,20,0.42,8.6,0,0,0,0,0.8,ñkñkêº
2018/2/15 10:00,,,,0.19,9,0,0,0,0,0.7,ñkñkêº
2018/2/15 11:00,,,,0.64,9.6,0,0,0,0,0.7,êºìÏêº
2018/2/15 12:00,10-,4,25,1.2,10.8,0,0,0,0.1,1.8,ìÏ
2018/2/15 13:00,,,,1,11.6,0,0,0,0,2.7,êºìÏêº
2018/2/15 14:00,,,,0.43,11,0,0,0,0,2,ìÏêº
2018/2/15 15:00,10,4,15,0.21,10.9,0,0,0,0,2,êºìÏêº
2018/2/15 16:00,,,,0.22,10.9,0,0,0,0,1.9,êº
2018/2/15 17:00,,,,0.2,9.9,0,0,0,0,3,ñk
2018/2/15 18:00,10,4,10,0.03,8.4,0,0,0,0,3.6,ñkñkìå
2018/2/15 19:00,,,,0,7.2,0,0,0,0,4.4,ñk
2018/2/15 20:00,,,,0,6.6,0,0,0,0,3.9,ñkñkìå
2018/2/15 21:00,10-,3,15,0,6,0,0,0,0,2.9,ñkñkìå
2018/2/15 22:00,,,,0,5.5,0,0,0,0,3.5,ñkñkìå
2018/2/15 23:00,,,,0,5.3,0,0,0,0,3.1,ñk
2018/2/16 0:00,,,,0,5,0,0,0,0,2.3,ñkñkìå
2019/2/15 1:00,,,,0,3.1,0,0,0,0,0.4,ñkêº
2019/2/15 2:00,,,,0,2.9,0,0,0,0,0.9,ñk
2019/2/15 3:00,8,2,40,0,2.4,0,0,0,0,1.7,ñkñkìå
2019/2/15 4:00,,,,0,2.1,0,0,0,0,1.6,ñkìå
2019/2/15 5:00,,,,0,1.4,0,0,0,0,0.9,ñkñkìå
2019/2/15 6:00,6,2,40,0,1.2,0,0,0,0,1.1,ìåñkìå
2019/2/15 7:00,,,,0.01,1.6,0,0,0,0,1.8,ñkñkìå
2019/2/15 8:00,,,,0.37,2.6,0,0,0,0.8,1.2,ñkñkìå
2019/2/15 9:00,5,2,40,0.95,3.6,0,0,0,0.6,3.4,ñkñkìå
2019/2/15 10:00,,,,1.14,4.2,0,0,0,0.4,1.6,ñk
2019/2/15 11:00,,,,0.51,4.9,0,0,0,0,1.6,ñk
2019/2/15 12:00,10,4,30,0.67,5.3,0,0,0,0,1.6,ñk
2019/2/15 13:00,,,,0.37,5.7,0,0,0,0,0.5,ñkñkìå
2019/2/15 14:00,,,,0.37,6,0,0,0,0,1.7,ñk
2019/2/15 15:00,10,4,30,0.24,6,0,0,0,0,1.9,ñk
2019/2/15 16:00,,,,0.24,6.2,0,0,0,0,0.4,ñkìå
2019/2/15 17:00,,,,0.1,6.5,0,0,0,0,0.3,ìÏìÏêº
2019/2/15 18:00,10,4,20,0.01,6.6,0,0,0,0,1,ìÏ
2019/2/15 19:00,,,,0,6.4,0,0,0,0,1.5,ìÏìÏìå
2019/2/15 20:00,,,,0,6.1,0,0,0,0,1.5,ìÏ
2019/2/15 21:00,10,4,15,0,6.1,0,0,0,0,1,ìÏìÏêº
2019/2/15 22:00,,,,0,6.4,0,0,0,0,0.5,êºìÏêº
2019/2/15 23:00,,,,0,6.4,0,0,0,0,0.5,ìÏ
2019/2/16 0:00,,,,0,6.4,0,0,0,0,1.2,ìå
2020/2/15 1:00,,,,0,8.8,0,0,0,0,1,ìÏìÏìå
2020/2/15 2:00,,,,0,8.3,0,0,0,0,1.5,ñkñkìå
2020/2/15 3:00,8,2,1.5,0,7.8,0,0,0,0,2.4,ñkñkìå
2020/2/15 4:00,,,,0,7.5,0,0,0,0,2.2,ñkñkìå
2020/2/15 5:00,,,,0,7.6,0,0,0,0,0.5,ñk
2020/2/15 6:00,10-,3,3,0,7.9,0,0,0,0,1.6,ñk
2020/2/15 7:00,,,,0,8,0,0,0,0,1,ìÏìÏìå
2020/2/15 8:00,,,,0.11,8.1,0,0,0,0,1,ìåñkìå
2020/2/15 9:00,10-,3,10,0.36,8.6,0,0,0,0,2.1,ñkñkìå
2020/2/15 10:00,,,,0.47,9,0,0,0,0,1.5,ñk
2020/2/15 11:00,,,,0.54,9.8,0,0,0,0,1.4,ñkñkìå
2020/2/15 12:00,10-,4,15,0.77,10.8,0,0,0,0,2.8,ñkñkìå
2020/2/15 13:00,,,,0.66,11.5,0,0,0,0,2.5,ñkñkìå
2020/2/15 14:00,,,,0.51,12.2,0,0,0,0,2,ñkñkìå
2020/2/15 15:00,10-,4,20,0.81,13.3,0,0,0,0,3.8,ñk
2020/2/15 16:00,,,,0.43,13,0,0,0,0,1.3,ìÏìÏìå
2020/2/15 17:00,,,,0.25,12.9,0,0,0,0,1.2,ñkñkêº
2020/2/15 18:00,10-,4,35,0.03,12.4,0,0,0,0,0.8,ñkñkêº
2020/2/15 19:00,,,,0,12.5,0,0,0,0,1.8,ñk
2020/2/15 20:00,,,,0,12.3,0,0,0,0,0.5,ñk
2020/2/15 21:00,10,4,20,0,11.8,0,0,0,0,1,ìåìÏìå
2020/2/15 22:00,,,,0,11.4,0,0,0,0,0.5,ñkñkìå
2020/2/15 23:00,,,,0,11.2,0,0,0,0,1.3,ñkñkêº
2020/2/16 0:00,,,,0,11.3,0,0,0,0,1.4,ñkñkìå
2021/2/15 1:00,,,,0,13.4,0,0,0,0,2.1,ñkñkìå
2021/2/15 2:00,,,,0,13.1,0.5,0,0,0,4,ñkñkìå
2021/2/15 3:00,10,10,10,0,12.7,1,0,0,0,3.6,ñkñkìå
2021/2/15 4:00,,,,0,12.5,1,0,0,0,3.9,ñk
2021/2/15 5:00,,,,0,12.6,2,0,0,0,4.2,ñk
2021/2/15 6:00,10,10,8,0,12.5,3,0,0,0,3.6,ñkñkìå
2021/2/15 7:00,,,,0,12.5,4,0,0,0,5.3,ñkñkìå
2021/2/15 8:00,,,,0.02,12.5,3,0,0,0,4.8,ñkñkìå
2021/2/15 9:00,10,10,15,0.12,12.9,0.5,0,0,0,4.2,ñkñkìå
2021/2/15 10:00,,,,0.14,13.1,3.5,0,0,0,2.5,ñkñkêº
2021/2/15 11:00,,,,0.38,13.1,5,0,0,0,0.9,ñkñkêº
2021/2/15 12:00,10-,10,12,0.62,13.8,0.5,0,0,0,3.6,êºñkêº
2021/2/15 13:00,,,,0.72,14.3,0,0,0,0,3.1,êº
2021/2/15 14:00,,,,1.43,16.2,0,0,0,0.3,3.5,êºñkêº
2021/2/15 15:00,10-,4,25,0.87,14.6,0,0,0,0.2,2.9,êºìÏêº
2021/2/15 16:00,,,,0.29,14.2,0,0,0,0,3.4,ìÏêº
2021/2/15 17:00,,,,0.21,13.6,0,0,0,0,3.7,êºìÏêº
2021/2/15 18:00,7,2,30,0.03,13.7,0,0,0,0,3.5,ìÏêº
2021/2/15 19:00,,,,0,12.9,0,0,0,0,2.7,ìÏìÏêº
2021/2/15 20:00,,,,0,13,0,0,0,0,3.5,ìÏìÏêº
2021/2/15 21:00,3,2,25,0,12.6,0,0,0,0,3,ìÏêº
2021/2/15 22:00,,,,0,12.1,0,0,0,0,5.9,êºìÏêº
2021/2/15 23:00,,,,0,11.6,0,0,0,0,4.7,êº
2021/2/16 0:00,,,,0,10.6,0,0,0,0,4.4,êº
2022/2/15 1:00,,,,0,4.5,0,0,0,0,1.2,ñkñkìå
2022/2/15 2:00,,,,0,4.4,0,0,0,0,1.7,ñkñkêº
2022/2/15 3:00,0,1,30,0,3.7,0,0,0,0,1.4,ñkñkìå
2022/2/15 4:00,,,,0,3.4,0,0,0,0,1.2,ñkñkìå
2022/2/15 5:00,,,,0,2.6,0,0,0,0,1.3,ñk
2022/2/15 6:00,0+,1,25,0,2,0,0,0,0,0.1,ê√â∏
2022/2/15 7:00,,,,0.01,2.6,0,0,0,0,0.6,ìå
2022/2/15 8:00,,,,0.32,3.7,0,0,0,0.8,1.2,ñk
2022/2/15 9:00,7,2,20,0.92,5.1,0,0,0,1,1.7,ñk
2022/2/15 10:00,,,,1.18,7.3,0,0,0,0.5,0.5,êº
2022/2/15 11:00,,,,0.73,8.5,0,0,0,0,1.4,ìÏ
2022/2/15 12:00,10-,3,15,1.68,11.1,0,0,0,0.6,3.6,ìÏêº
2022/2/15 13:00,,,,2.43,11.6,0,0,0,1,5.6,êº
2022/2/15 14:00,,,,1.92,12.1,0,0,0,0.9,3.1,ìÏêº
2022/2/15 15:00,10-,3,20,1.24,11.7,0,0,0,0.4,3.6,êºìÏêº
2022/2/15 16:00,,,,1.08,11.7,0,0,0,0.9,4.8,ìÏêº
2022/2/15 17:00,,,,0.44,10.9,0,0,0,0.7,2.9,ìÏêº
2022/2/15 18:00,6,2,25,0.07,10.3,0,0,0,0.2,3,êºìÏêº
2022/2/15 19:00,,,,0,9.4,0,0,0,0,1.4,ñkêº
2022/2/15 20:00,,,,0,9.1,0,0,0,0,3.1,êº
2022/2/15 21:00,10-,4,30,0,9,0,0,0,0,3.2,êº
2022/2/15 22:00,,,,0,8,0,0,0,0,3.5,êº
2022/2/15 23:00,,,,0,7.3,0,0,0,0,3.1,êº
2022/2/16 0:00,,,,0,6.9,0,0,0,0,3.7,êºñkêº
2023/2/15 1:00,,,,0,2.2,0,0,0,0,3,ñkêº
2023/2/15 2:00,,,,0,1.6,0,0,0,0,2.1,ñkêº
2023/2/15 3:00,6,2,25,0,1.4,0,0,0,0,3.5,ñkñkêº
2023/2/15 4:00,,,,0,1.1,0,0,0,0,2.4,ñkêº
2023/2/15 5:00,,,,0,1.1,0,0,0,0,2.4,êºñkêº
2023/2/15 6:00,2,2,35,0,0.9,0,0,0,0,1.9,ñkêº
2023/2/15 7:00,,,,0.01,1,0,0,0,0,2.5,êºñkêº
2023/2/15 8:00,,,,0.34,1.8,0,0,0,0.5,3.5,ñkêº
2023/2/15 9:00,4,2,40,1.06,3.4,0,0,0,0.7,2.5,ñkêº
2023/2/15 10:00,,,,1.44,4.1,0,0,0,0.7,3.1,ñk
2023/2/15 11:00,,,,1.62,4.5,0,0,0,0.5,4,ñkñkêº
2023/2/15 12:00,10-,4,35,1.6,4.1,0,0,0,0.4,4.6,ñk
2023/2/15 13:00,,,,1.36,4.9,0,0,0,0.3,5.9,ñk
2023/2/15 14:00,,,,2.1,5.1,0,0,0,0.7,3.8,ñkñkêº
2023/2/15 15:00,5,2,30,1.64,5.7,0,0,0,0.6,3.5,ñkñkêº
2023/2/15 16:00,,,,1.25,5.5,0,0,0,0.7,5.1,ñk
2023/2/15 17:00,,,,0.33,4.4,0,0,0,0.3,4.5,ñk
2023/2/15 18:00,9,4,35,0.06,3.8,0,0,0,0.1,3.8,ñkñkêº
2023/2/15 19:00,,,,0,3,0,0,0,0,2.6,ñkñkêº
2023/2/15 20:00,,,,0,2.7,0,0,0,0,3.1,ñkñkêº
2023/2/15 21:00,7,2,35,0,2.4,0,0,0,0,1.7,êºñkêº
2023/2/15 22:00,,,,0,2.6,0,0,0,0,2.1,ñkêº
2023/2/15 23:00,,,,0,2.6,0,0,0,0,2.2,ñkêº
2023/2/16 0:00,,,,0,2.7,0,0,0,0,2.1,ñkñkêº
2024/2/15 1:00,,,,0,12.1,0,0,0,0,1.2,ñk
2024/2/15 2:00,,,,0,12.6,0,0,0,0,1.5,ñk
2024/2/15 3:00,10,10,10,0,12.3,0,0,0,0,1.9,ñk
2024/2/15 4:00,,,,0,12.2,0,0,0,0,1.2,ñkêº
2024/2/15 5:00,,,,0,11.8,0,0,0,0,1.3,ñk
2024/2/15 6:00,10,10,20,0,12.1,0,0,0,0,0.6,ñkñkêº
2024/2/15 7:00,,,,0.01,12,0,0,0,0,1.1,ñk
2024/2/15 8:00,,,,0.13,12.4,0,0,0,0,1.6,ñk
2024/2/15 9:00,10-,4,25,0.32,13.1,0,0,0,0,1.5,ñkñkìå
2024/2/15 10:00,,,,1.41,15.7,0,0,0,0.8,1.9,ñkñkìå
2024/2/15 11:00,,,,1.23,17.2,0,0,0,0.2,1.5,ñk
2024/2/15 12:00,10-,4,20,0.96,17.4,0,0,0,0,0.7,êº
2024/2/15 13:00,,,,0.42,17.9,0,0,0,0,2.6,ìÏêº
2024/2/15 14:00,,,,0.57,17.2,1.5,0,0,0,2.7,ìÏêº
2024/2/15 15:00,10,4,15,0.33,17,0,0,0,0,2,êºìÏêº
2024/2/15 16:00,,,,0.19,16.7,0,0,0,0,4,ìÏìÏêº
2024/2/15 17:00,,,,0.1,17.2,0,0,0,0,3.3,ìÏêº
2024/2/15 18:00,10,10,15,0.01,16.5,0,0,0,0,2.4,ìÏìÏêº
2024/2/15 19:00,,,,0,15.7,0.5,0,0,0,1.6,ñkìå
2024/2/15 20:00,,,,0,14.6,0,0,0,0,2,ñk
2024/2/15 21:00,10,10,5,0,15.1,7,0,0,0,3.9,êºìÏêº
2024/2/15 22:00,,,,0,15.4,0,0,0,0,4.3,ìÏêº
2024/2/15 23:00,,,,0,14.4,0,0,0,0,4.4,ìÏêº
2024/2/16 0:00,,,,0,13.7,0,0,0,0,5.2,ñkêº
2025/2/15 1:00,,,,0,4,0,0,0,0,0.6,ìÏìÏìå
2025/2/15 2:00,,,,0,4.2,0,0,0,0,1.4,ìÏìÏìå
2025/2/15 3:00,0,1,30,0,3,0,0,0,0,0.3,ìÏìÏìå
2025/2/15 4:00,,,,0,2.6,0,0,0,0,1,ñkñkìå
2025/2/15 5:00,,,,0,2.6,0,0,0,0,1.1,ñk
2025/2/15 6:00,0,1,30,0,2.3,0,0,0,0,1.1,ñk
2025/2/15 7:00,,,,0.01,2.4,0,0,0,0,1.4,ñkñkìå
2025/2/15 8:00,,,,0.37,2.9,0,0,0,1,1.4,ñk
2025/2/15 9:00,0,1,30,1.08,4.7,0,0,0,1,1.9,ñkñkìå
2025/2/15 10:00,,,,1.76,7.6,0,0,0,1,1,ñkìå
2025/2/15 11:00,,,,2.28,9.5,0,0,0,1,1,ìÏêº
2025/2/15 12:00,4,2,30,2.46,11.9,0,0,0,1,1.3,ñkñkìå
2025/2/15 13:00,,,,2.41,12,0,0,0,1,1.5,êºìÏêº
2025/2/15 14:00,,,,2.17,12,0,0,0,0.8,1.9,ìÏêº
2025/2/15 15:00,4,2,30,1.88,12.6,0,0,0,1,1.9,êºìÏêº
2025/2/15 16:00,,,,1.32,12.5,0,0,0,0.9,2,ìÏêº
2025/2/15 17:00,,,,0.46,11.7,0,0,0,0.5,2.5,ìÏêº
2025/2/15 18:00,10-,4,30,0.05,10.8,0,0,0,0,2.5,ìÏêº
2025/2/15 19:00,,,,0,10.2,0,0,0,0,1.5,ìÏìÏêº
2025/2/15 20:00,,,,0,10.5,0,0,0,0,1.6,ìÏ
2025/2/15 21:00,10,10,20,0,10.2,0,0,0,0,0.8,ìÏ
2025/2/15 22:00,,,,0,9.5,0,0,0,0,0.7,ìåìÏìå
2025/2/15 23:00,,,,0,9.4,0,0,0,0,0.7,ñkìå
2025/2/16 0:00,,,,0,8.5,0,0,0,0,0.5,ìå
