date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/8 21:00,9,4,30,,4.2,0,,0,,2.1,ñk
2001/2/8 22:00,,,,,4.3,0,,,,3.1,ñkìå
2001/2/8 23:00,,,,,4.2,0,,,,1.4,ñkñkêº
2001/2/9 0:00,,,,,3.8,0,,,,1.2,ñkìå
2002/2/8 1:00,,,,,7,0,,,,0.8,ñkêº
2002/2/8 2:00,,,,,6.9,0,,,,1.8,ñkêº
2002/2/8 3:00,0,1,15,,5.5,0,,,,0.2,ê√â∏
2002/2/8 4:00,,,,,5.3,0,,,,1.8,ìÏìÏìå
2002/2/8 5:00,,,,,5.2,0,,,,0.5,ñkêº
2002/2/8 6:00,0,1,15,,4.2,0,,,,1.8,ìÏìÏìå
2002/2/8 7:00,,,,0.01,3.7,0,,,0,1.2,ìÏìå
2002/2/8 8:00,,,,0.27,4.9,0,,,0.7,0.7,ìÏìå
2002/2/8 9:00,1,1,10,0.89,7.1,0,,0,1,1.2,ìÏìÏìå
2002/2/8 10:00,,,,1.45,8.7,0,,,1,2.5,êºìÏêº
2002/2/8 11:00,,,,1.99,10.2,0,,,1,1.8,ìÏêº
2002/2/8 12:00,10-,3,20,2.38,11.5,0,,,1,2.4,êº
2002/2/8 13:00,,,,2.1,11.6,0,,,1,2.2,ìÏêº
2002/2/8 14:00,,,,1.64,12,0,,,0.6,2.3,êº
2002/2/8 15:00,10-,4,30,0.9,11.4,0,,0,0,3,êº
2002/2/8 16:00,,,,0.49,11.1,0,,,0,3.5,ìÏêº
2002/2/8 17:00,,,,0.15,10.7,0,,,0,3.3,ìÏêº
2002/2/8 18:00,10,4,20,0.02,10.1,0,,,0,2.7,êº
2002/2/8 19:00,,,,0,10.2,0,,,,1.1,ìÏìÏìå
2002/2/8 20:00,,,,,10.1,0,,,,1.6,ìÏìÏìå
2002/2/8 21:00,10,4,15,,9.8,0,,0,,1.5,êºñkêº
2002/2/8 22:00,,,,,9.6,0,,,,1.6,ìåìÏìå
2002/2/8 23:00,,,,,9.6,0,,,,1.5,ìÏìå
2002/2/9 0:00,,,,,10,0,,,,2.6,êºìÏêº
2003/2/8 1:00,,,,,5.8,0,,,,1.2,ñkñkêº
2003/2/8 2:00,,,,,5.2,0,,,,1.1,ñkñkìå
2003/2/8 3:00,1,1,20,,4.7,0,,,,1.4,ñkêº
2003/2/8 4:00,,,,,3.9,0,,,,0.6,ñkñkìå
2003/2/8 5:00,,,,,4,0,,,,1.5,ñk
2003/2/8 6:00,7,2,20,,3.5,0,,,,1.7,ñk
2003/2/8 7:00,,,,0,3.4,0,,,0,1.7,ñk
2003/2/8 8:00,,,,0.29,4.4,0,,,0.6,1.1,ñkñkìå
2003/2/8 9:00,10-,3,10,0.83,6.5,0,,0,0.8,1.3,ñkìå
2003/2/8 10:00,,,,0.88,7.7,0,,,0.3,0.5,ñkìå
2003/2/8 11:00,,,,0.72,9,0,,,0,1.6,ñkñkêº
2003/2/8 12:00,10-,4,8,1.53,10.5,0,,,0.3,1.8,ñk
2003/2/8 13:00,,,,0.85,11.5,0,,,0,1.6,ñk
2003/2/8 14:00,,,,0.6,11.9,0,,,0,1.6,ñkìå
2003/2/8 15:00,10-,4,9,1.16,13.6,0,,0,0.4,1.7,ñkñkìå
2003/2/8 16:00,,,,0.42,13.7,0,,,0,1.6,ñkìå
2003/2/8 17:00,,,,0.08,13.6,0,,,0,1.1,ñkñkìå
2003/2/8 18:00,10,10,8,0,11.2,0,,,0,2.6,ñkìå
2003/2/8 19:00,,,,0,10.7,0.5,,,,1.6,ñkñkìå
2003/2/8 20:00,,,,,9.2,2,,,,2.4,ñkñkìå
2003/2/8 21:00,10,10,5,,8.5,5.5,,0,,2.2,ñkìå
2003/2/8 22:00,,,,,9.2,4.5,,,,3.6,ñkñkêº
2003/2/8 23:00,,,,,9.3,0.5,,,,1.7,ñk
2003/2/9 0:00,,,,,9.2,0,,,,0.7,ìåìÏìå
2004/2/8 1:00,,,,,2,0,,,,2.9,êº
2004/2/8 2:00,,,,,2.1,0,,,,3.2,êº
2004/2/8 3:00,4,2,25,,2.1,0,,,,3.8,êºìÏêº
2004/2/8 4:00,,,,,2.1,0,,,,3,êº
2004/2/8 5:00,,,,,1.9,0,,,,2.1,êºñkêº
2004/2/8 6:00,0+,1,20,,1.6,0,,,,1.2,ñkêº
2004/2/8 7:00,,,,0,0.4,0,,,0,0.9,ìå
2004/2/8 8:00,,,,0.28,1.6,0,,,0.8,0.4,ìåìÏìå
2004/2/8 9:00,2,2,20,0.96,4.4,0,,0,1,3.9,ìÏêº
2004/2/8 10:00,,,,1.62,5.9,0,,,1,4.9,êº
2004/2/8 11:00,,,,2.12,6.7,0,,,1,5.2,êºìÏêº
2004/2/8 12:00,2,2,25,2.26,6.8,0,,,1,6.3,êºìÏêº
2004/2/8 13:00,,,,2.02,7.2,0,,,0.9,5.1,ìÏêº
2004/2/8 14:00,,,,2.12,7.1,0,,,1,5.4,êºìÏêº
2004/2/8 15:00,1,1,25,1.53,7.2,0,,0,0.9,7.1,ìÏêº
2004/2/8 16:00,,,,1.03,7.3,0,,,0.8,5.8,êº
2004/2/8 17:00,,,,0.33,6.8,0,,,0.4,3.1,êºìÏêº
2004/2/8 18:00,6,2,25,0.03,6.6,0,,,0,3.6,êº
2004/2/8 19:00,,,,0,6.7,0,,,,3.6,êº
2004/2/8 20:00,,,,,6.2,0,,,,3.3,êº
2004/2/8 21:00,6,2,20,,5.8,0,,0,,2.9,êº
2004/2/8 22:00,,,,,5.5,0,,,,2.9,êºìÏêº
2004/2/8 23:00,,,,,5.5,0,,,,2,ìÏêº
2004/2/9 0:00,,,,,5.3,0,,,,3.1,êº
2005/2/8 1:00,,,,,4.3,0,,,,2.5,ñkìå
2005/2/8 2:00,,,,,4,0,,,,2.9,ñkñkìå
2005/2/8 3:00,10,10,6,,3.9,0.5,,,,2.9,ñkñkìå
2005/2/8 4:00,,,,,3.8,1.5,,,,2.7,ñkñkìå
2005/2/8 5:00,,,,,4,0,,,,2.3,ñkñkìå
2005/2/8 6:00,10,4,6,,4.2,0,,,,2.8,ñkñkìå
2005/2/8 7:00,,,,0,4.4,0.5,,,0,3.3,ñkñkìå
2005/2/8 8:00,,,,0.03,4.8,0,,,0,2.1,ñkñkêº
2005/2/8 9:00,10,10,8,0.07,5.2,0,,0,0,1.8,ñk
2005/2/8 10:00,,,,0.17,5.7,0.5,,,0,2.3,ñkñkìå
2005/2/8 11:00,,,,0.24,5.8,1,,,0,2.1,ñkìå
2005/2/8 12:00,10,10,4,0.24,6.2,0.5,,,0,1.4,ñkñkìå
2005/2/8 13:00,,,,0.26,6.9,0,,,0,0.6,ìÏ
2005/2/8 14:00,,,,0.4,7.2,0,,,0,0.5,êºìÏêº
2005/2/8 15:00,10,4,8,0.38,7.6,0,,0,0,0.6,ñk
2005/2/8 16:00,,,,0.15,8.1,0,,,0,1.4,êº
2005/2/8 17:00,,,,0.12,8.4,0,,,0,0.7,êº
2005/2/8 18:00,10,4,7,0,8.7,0,,,0,1.4,êºìÏêº
2005/2/8 19:00,,,,0,8.4,0,,,,1.1,ìÏêº
2005/2/8 20:00,,,,,8.4,0,,,,1.4,ìÏêº
2005/2/8 21:00,4,2,7,,8.2,0,,0,,1.2,ìÏìÏêº
2005/2/8 22:00,,,,,7.6,0,,,,1.8,ìÏ
2005/2/8 23:00,,,,,6.8,0,,,,2.2,ìÏìÏìå
2005/2/9 0:00,,,,,6.4,0,,,,0.9,ìÏìå
2006/2/8 1:00,,,,,5.7,0,,,,6.2,êº
2006/2/8 2:00,,,,,5.5,0,,,,6.7,êº
2006/2/8 3:00,1,1,15,,5.3,0,,,,6.4,êº
2006/2/8 4:00,,,,,5.2,0,,,,4.6,êº
2006/2/8 5:00,,,,,5.1,0,,,,3.9,êº
2006/2/8 6:00,3,2,15,,5.3,0,,,,6.1,êº
2006/2/8 7:00,,,,0,5,0,,,0,5.1,êº
2006/2/8 8:00,,,,0.23,5.7,0,,,0.6,6.1,êº
2006/2/8 9:00,3,2,15,0.84,6.5,0,,0,0.9,7,êº
2006/2/8 10:00,,,,1.57,7.5,0,,,1,6.6,êºìÏêº
2006/2/8 11:00,,,,2.07,7.9,0,,,1,7.6,êº
2006/2/8 12:00,2,2,10,2.27,7.3,0,,,1,8.8,êºìÏêº
2006/2/8 13:00,,,,2.37,7.5,0,,,1,8.7,êºìÏêº
2006/2/8 14:00,,,,1.99,8,0,,,0.8,7.1,êºìÏêº
2006/2/8 15:00,8,2,8,0.78,5.3,0,,0,0.2,5.9,êº
2006/2/8 16:00,,,,0.85,5.7,0,,,0.8,7.6,êº
2006/2/8 17:00,,,,0.46,5.2,0,,,0.9,8.9,êº
2006/2/8 18:00,1,1,15,0.05,4.9,0,,,0.2,7.1,êº
2006/2/8 19:00,,,,0,4.4,0,,,,7.3,êºñkêº
2006/2/8 20:00,,,,,3.7,0,,,,5.8,êº
2006/2/8 21:00,4,2,15,,3,0,,0,,3.8,êº
2006/2/8 22:00,,,,,2.9,0,,,,4.4,êºìÏêº
2006/2/8 23:00,,,,,2.7,0,,,,5.6,êº
2006/2/9 0:00,,,,,2.7,0,,,,3.3,êº
2007/2/8 1:00,,,,,6.6,0,,,,2,ñkñkìå
2007/2/8 2:00,,,,,5.6,0,,,,1.6,ìåñkìå
2007/2/8 3:00,0,1,15,,5.7,0,,,,1.4,ñkñkìå
2007/2/8 4:00,,,,,5.7,0,,,,1.2,ñk
2007/2/8 5:00,,,,,5.4,0,,,,1.3,ñk
2007/2/8 6:00,0,1,12,,5.2,0,,,,1,ñkìå
2007/2/8 7:00,,,,0.01,4.8,0,,,0,0.8,ñkìå
2007/2/8 8:00,,,,0.25,5.5,0,,,0.6,1,ñk
2007/2/8 9:00,7,2,8,0.83,6.7,0,,0,0.8,1.8,ñk
2007/2/8 10:00,,,,1.34,8.4,0,,,1,1.7,ñk
2007/2/8 11:00,,,,1.27,9.3,0,,,0.6,0.9,ñkñkìå
2007/2/8 12:00,10-,3,8,1.47,11.4,0,,,0.6,0.8,ìÏìÏêº
2007/2/8 13:00,,,,0.94,11.7,0,,,0,0.9,ìåñkìå
2007/2/8 14:00,,,,0.59,11.8,0,,,0,0.7,ñkñkìå
2007/2/8 15:00,10,10,8,0.45,12.4,0,,0,0,1,ñkñkìå
2007/2/8 16:00,,,,0.32,12.3,0,,,0,1.4,ñkñkêº
2007/2/8 17:00,,,,0.12,11.8,0,,,0,1.8,ñkñkìå
2007/2/8 18:00,10,4,8,0.01,11.2,0,,,0,2,ñkìå
2007/2/8 19:00,,,,0,11.2,0,,,,0.8,ñk
2007/2/8 20:00,,,,,10.8,0,,,,1.5,ñkñkêº
2007/2/8 21:00,10,10,8,,10.5,0,,0,,1.7,ñk
2007/2/8 22:00,,,,,9.5,0,,,,1.3,ñk
2007/2/8 23:00,,,,,8.7,0,,,,0.8,ñkñkìå
2007/2/9 0:00,,,,,8.6,0,,,,0.8,ñkñkìå
2008/2/8 1:00,,,,,3.2,0.5,,,,1,ñk
2008/2/8 2:00,,,,,3.1,0,,,,1.2,ñk
2008/2/8 3:00,1,1,20,,2.7,0,,,,1,ñkñkêº
2008/2/8 4:00,,,,,2.3,0,,,,0.7,ñk
2008/2/8 5:00,,,,,1.5,0,,,,0.8,ìÏìå
2008/2/8 6:00,2,2,15,,2.2,0,,,,2,ìÏ
2008/2/8 7:00,,,,0,2.8,0,,,0,1.6,ìÏìÏìå
2008/2/8 8:00,,,,0.16,3.8,0,,,0.1,1.2,ñkìå
2008/2/8 9:00,9,4,10,0.61,4.3,0,,0,0.3,1.6,ñkñkêº
2008/2/8 10:00,,,,1.01,5,0,,,0.3,1.3,ñkñkêº
2008/2/8 11:00,,,,1.13,6.6,0,,,0.3,1.7,ñkñkêº
2008/2/8 12:00,10-,11,20,1.01,5.4,0,,,0.2,1.7,ñkñkìå
2008/2/8 13:00,,,,1.74,6.4,0,,,0.6,1.5,êºñkêº
2008/2/8 14:00,,,,0.58,7.1,0,,,0,2.3,ñk
2008/2/8 15:00,6,2,20,1.15,7.6,0,,0,0.4,2.9,ñkñkêº
2008/2/8 16:00,,,,1.06,6.8,0,,,0.7,3,ñkñkìå
2008/2/8 17:00,,,,0.42,6.2,0,,,0.8,3.2,ñk
2008/2/8 18:00,1,1,30,0.05,5.3,0,,,0.2,3.2,ñk
2008/2/8 19:00,,,,0,4.5,0,,,,2.1,ñk
2008/2/8 20:00,,,,,3.7,0,,,,1.2,ñk
2008/2/8 21:00,1,1,25,,3.9,0,,0,,1,ñk
2008/2/8 22:00,,,,,3.1,0,,,,2,ìåñkìå
2008/2/8 23:00,,,,,2.9,0,,,,1.4,ìåñkìå
2008/2/9 0:00,,,,,2.6,0,,,,2.2,ñkìå
2009/2/8 1:00,,,,0,7.4,0,,,0,1,ìÏìå
2009/2/8 2:00,,,,0,4.8,0,,,0,1.1,ñkìå
2009/2/8 3:00,8,2,15,0,5.5,0,,,0,1.4,ìÏìå
2009/2/8 4:00,,,,0,5.1,0,,,0,1.1,ñkìå
2009/2/8 5:00,,,,0,6.4,0,,,0,1.4,ñkñkêº
2009/2/8 6:00,10-,4,12,0,6.1,0,,,0,1,ñkìå
2009/2/8 7:00,,,,0,6.9,0,,,0,1.2,ñkêº
2009/2/8 8:00,,,,0.21,7.4,0,,,0.1,2.2,ñkêº
2009/2/8 9:00,3,2,8,0.73,8.5,0,0,0,0.8,3,ñkñkìå
2009/2/8 10:00,,,,1.37,8.9,0,,,0.9,3.5,ñk
2009/2/8 11:00,,,,2.12,10.8,0,,,1,3.2,ñk
2009/2/8 12:00,4,2,20,2.4,10.8,0,,,1,3.8,ñkñkêº
2009/2/8 13:00,,,,2.28,11,0,,,0.9,2.6,ñk
2009/2/8 14:00,,,,2.32,10.8,0,,,1,3.3,ñkñkêº
2009/2/8 15:00,0+,1,25,1.79,9.7,0,0,0,1,2.6,ñkñkêº
2009/2/8 16:00,,,,1.22,10,0,,,1,2.8,ñk
2009/2/8 17:00,,,,0.55,8.4,0,,,1,2.7,ñk
2009/2/8 18:00,0+,1,40,0.06,7.6,0,,,0.3,2.9,ñk
2009/2/8 19:00,,,,0,6.5,0,,,0,2.4,ñk
2009/2/8 20:00,,,,0,5.5,0,,,0,2.6,ñk
2009/2/8 21:00,0,1,30,0,5,0,0,0,0,1.9,ñk
2009/2/8 22:00,,,,0,4.5,0,,,0,0.4,êºñkêº
2009/2/8 23:00,,,,0,3.9,0,,,0,0.8,ñkñkêº
2009/2/9 0:00,,,,0,4.4,0,,,0,0.6,ñkñkêº
2010/2/8 1:00,,,,0,3.5,0,,,0,0.8,ñk
2010/2/8 2:00,,,,0,3.2,0,,,0,1.1,ñkñkêº
2010/2/8 3:00,10-,4,15,0,3.1,0,,,0,1.2,ñk
2010/2/8 4:00,,,,0,3.1,0,,,0,1.1,ìåñkìå
2010/2/8 5:00,,,,0,3.3,0,,,0,1.1,ñkìå
2010/2/8 6:00,10-,4,15,0,3.4,0,,,0,0.9,ìåñkìå
2010/2/8 7:00,,,,0,3.7,0,,,0,0.6,ìåñkìå
2010/2/8 8:00,,,,0.06,4.2,0,,,0,0.6,ñkñkìå
2010/2/8 9:00,10-,4,15,0.16,4,0,0,0,0,0.8,ñkìå
2010/2/8 10:00,,,,0.98,5.9,0,,,0.2,0.9,ñk
2010/2/8 11:00,,,,0.93,6.7,0,,,0,1.1,ñk
2010/2/8 12:00,10,4,20,0.64,7.8,0,,,0,0.5,ìÏìå
2010/2/8 13:00,,,,0.5,8.3,0,,,0,0.5,ìå
2010/2/8 14:00,,,,1.04,9,0,,,0,1.4,ñk
2010/2/8 15:00,4,2,18,1.16,11.5,0,0,0,0.4,2.4,ñk
2010/2/8 16:00,,,,1.02,10.8,0,,,0.9,1.6,ñk
2010/2/8 17:00,,,,0.27,10.1,0,,,0.1,0.8,ñkñkêº
2010/2/8 18:00,10-,4,15,0.02,10.1,0,,,0,1.4,ìå
2010/2/8 19:00,,,,0,10.1,0,,,0,1.3,ñkìå
2010/2/8 20:00,,,,0,9.4,0,,,0,0.6,ñkñkêº
2010/2/8 21:00,9,4,15,0,8.8,0,0,0,0,1.5,ñk
2010/2/8 22:00,,,,0,8.7,0,,,0,0.9,ñk
2010/2/8 23:00,,,,0,8.9,0,,,0,1.9,ñkñkêº
2010/2/9 0:00,,,,0,8.4,0,,,0,1.6,ñkñkêº
2011/2/8 1:00,,,,0,4.6,0,,,0,1.5,ñkìå
2011/2/8 2:00,,,,0,4.3,0,,,0,2.5,ìåñkìå
2011/2/8 3:00,7,2,10,0,3.9,0,,,0,2.1,ñkìå
2011/2/8 4:00,,,,0,3.7,0,,,0,2.7,ñkìå
2011/2/8 5:00,,,,0,3.7,0,,,0,1.1,ñk
2011/2/8 6:00,7,2,10,0,3.2,0,,,0,1.3,ñk
2011/2/8 7:00,,,,0,2.9,0,,,0,1.6,ñk
2011/2/8 8:00,,,,0.2,3.3,0,,,0,1.1,ñkñkìå
2011/2/8 9:00,8,2,10,0.51,4.1,0,0,0,0.2,2.3,ñk
2011/2/8 10:00,,,,1.35,6.7,0,,,1,3.1,ñkìå
2011/2/8 11:00,,,,1.2,7.7,0,,,0.4,0.7,ñkìå
2011/2/8 12:00,10-,4,10,1.16,8.7,0,,,0,0.4,ìåñkìå
2011/2/8 13:00,,,,1.92,11.5,0,,,0.7,1.1,ìÏ
2011/2/8 14:00,,,,1.44,11.3,0,,,0.5,1.8,êºìÏêº
2011/2/8 15:00,10,4,8,0.72,11.1,0,0,0,0,3,êº
2011/2/8 16:00,,,,0.3,11.2,0,,,0,2.1,ñkêº
2011/2/8 17:00,,,,0.07,10.5,0,,,0,1,ñkñkìå
2011/2/8 18:00,10,4,7,0.01,10.8,0,,,0,1.4,ñkêº
2011/2/8 19:00,,,,0,9.7,0,,,0,2.2,ñkñkêº
2011/2/8 20:00,,,,0,7.8,0.5,,,0,1.8,ñk
2011/2/8 21:00,10,10,5,0,6.8,2.5,0,0,0,1.6,ñkêº
2011/2/8 22:00,,,,0,6.6,1.5,,,0,1.4,ñkñkêº
2011/2/8 23:00,,,,0,6.4,1,,,0,0.9,ñk
2011/2/9 0:00,,,,0,6.1,0,,,0,2,ìåñkìå
2012/2/8 1:00,,,,0,5.6,0,0,0,0,4.8,êº
2012/2/8 2:00,,,,0,5.4,0,0,0,0,3.3,êº
2012/2/8 3:00,1,1,20,0,4.8,0,0,0,0,5.7,êºñkêº
2012/2/8 4:00,,,,0,4.1,0,0,0,0,6,êºñkêº
2012/2/8 5:00,,,,0,3.7,0,0,0,0,4.5,êºñkêº
2012/2/8 6:00,2,2,20,0,3.5,0,0,0,0,5.2,êºñkêº
2012/2/8 7:00,,,,0,3.2,0,0,0,0,5.2,êºñkêº
2012/2/8 8:00,,,,0.1,2.9,0,0,0,0,3.3,êºñkêº
2012/2/8 9:00,5,2,15,0.24,3.4,0,0,0,0,5.3,êºñkêº
2012/2/8 10:00,,,,0.78,4.6,0,0,0,0.3,5.3,êºñkêº
2012/2/8 11:00,,,,2.2,5.5,0,0,0,1,6.1,êº
2012/2/8 12:00,7,2,20,2.32,5.8,0,0,0,0.8,6.5,êºìÏêº
2012/2/8 13:00,,,,2.59,6.6,0,0,0,1,5.9,êºìÏêº
2012/2/8 14:00,,,,1.7,5.1,0,0,0,0.7,6.5,êºìÏêº
2012/2/8 15:00,8,2,25,1.05,5.1,0,0,0,0.5,6.1,êºìÏêº
2012/2/8 16:00,,,,1.51,5.5,0,0,0,1,6,êºìÏêº
2012/2/8 17:00,,,,0.54,4.3,0,0,0,0.9,5,êº
2012/2/8 18:00,3,2,30,0.03,3.6,0,0,0,0,5.4,êº
2012/2/8 19:00,,,,0,3,0,0,0,0,7.3,êº
2012/2/8 20:00,,,,0,2.2,0,0,0,0,5.5,êºñkêº
2012/2/8 21:00,9,4,30,0,1.4,0,0,0,0,4.8,êº
2012/2/8 22:00,,,,0,1,0,0,0,0,3.1,êº
2012/2/8 23:00,,,,0,0.6,0,0,0,0,4.3,êºìÏêº
2012/2/9 0:00,,,,0,0.5,0,0,0,0,4.6,êº
2013/2/8 1:00,,,,0,4,0,0,0,0,3.3,ñkêº
2013/2/8 2:00,,,,0,3.5,0,0,0,0,3.6,ñkêº
2013/2/8 3:00,10-,3,20,0,1.9,0,0,0,0,2.7,ñk
2013/2/8 4:00,,,,0,0.8,0,0,0,0,3.5,ñkñkêº
2013/2/8 5:00,,,,0,1,0,0,0,0,2.8,ñkêº
2013/2/8 6:00,10-,12,15,0,0.7,0,0,0,0,2.7,ñkñkêº
2013/2/8 7:00,,,,0,-0.2,0,0,0,0,3.4,êºñkêº
2013/2/8 8:00,,,,0.15,0.7,0,0,0,0.1,3,ñkñkêº
2013/2/8 9:00,9,4,25,0.83,1.9,0,0,0,0.9,3.8,ñkñkêº
2013/2/8 10:00,,,,0.81,1.3,0,0,0,0.3,3.2,ñkñkêº
2013/2/8 11:00,,,,1.8,3,0,0,0,0.9,5,ñkêº
2013/2/8 12:00,9,4,25,1.89,2.5,0,0,0,0.7,5.3,ñkêº
2013/2/8 13:00,,,,1.67,2,0,0,0,0.6,4.7,ñkêº
2013/2/8 14:00,,,,1.47,2.9,0,0,0,0.6,4.3,ñkêº
2013/2/8 15:00,7,2,35,1.51,2.4,0,0,0,0.8,3.8,ñkêº
2013/2/8 16:00,,,,0.77,2.2,0,0,0,0.3,2.9,ñkñkêº
2013/2/8 17:00,,,,0.51,1.9,0,0,0,0.9,2.2,ñkñkêº
2013/2/8 18:00,8,2,35,0.06,1.6,0,0,0,0.2,1.8,ñkñkêº
2013/2/8 19:00,,,,0,1.1,0,0,0,0,4,ñkêº
2013/2/8 20:00,,,,0,1.4,0,0,0,0,4.1,ñkêº
2013/2/8 21:00,10-,3,25,0,1.2,0,0,0,0,3.7,êºñkêº
2013/2/8 22:00,,,,0,1.2,0,0,0,0,2.7,ñkêº
2013/2/8 23:00,,,,0,1,0,0,0,0,2.1,ñkêº
2013/2/9 0:00,,,,0,1.2,0,0,0,0,2.6,ñkêº
2014/2/8 1:00,,,,0,0.3,1.5,1,2,0,3.6,ñkìå
2014/2/8 2:00,,,,0,0.5,0.5,0,2,0,3.4,ñkñkìå
2014/2/8 3:00,10,11,10,0,0.9,0,0,1,0,5.2,ñkìå
2014/2/8 4:00,,,,0,1.3,0.5,0,0,0,4.1,ñkìå
2014/2/8 5:00,,,,0,1.6,0.5,0,0,0,5.3,ñkìå
2014/2/8 6:00,10,10,9,0,1.4,3,0,0,0,6.2,ñkìå
2014/2/8 7:00,,,,0,1.7,1.5,0,0,0,4.7,ñkìå
2014/2/8 8:00,,,,0.03,2.1,1,0,0,0,3.4,ñkìå
2014/2/8 9:00,10,10,10,0.11,2.3,1,0,0,0,2.7,ñkìå
2014/2/8 10:00,,,,0.2,2.4,0.5,0,0,0,2.2,ñkìå
2014/2/8 11:00,,,,0.31,3,0.5,0,0,0,2.1,ñkñkêº
2014/2/8 12:00,10,11,5,0.33,3,2,0,0,0,1.9,ñk
2014/2/8 13:00,,,,0.42,3,0,0,0,0,2.5,ñkìå
2014/2/8 14:00,,,,0.25,3,0,0,0,0,1.5,ñkìå
2014/2/8 15:00,10,10,20,0.35,3.6,0.5,0,0,0,1.3,ñkñkêº
2014/2/8 16:00,,,,0.2,4.5,0,0,0,0,1.1,êº
2014/2/8 17:00,,,,0.16,4.7,0,0,0,0,0.1,ê√â∏
2014/2/8 18:00,10,4,20,0.01,4.9,0,0,0,0,2,ñkêº
2014/2/8 19:00,,,,0,5,0,0,0,0,2.5,ñkêº
2014/2/8 20:00,,,,0,5,0,0,0,0,2.1,ñkêº
2014/2/8 21:00,9,4,25,0,5.1,0,0,0,0,2.3,ñkêº
2014/2/8 22:00,,,,0,4.8,0,0,0,0,1.8,êºñkêº
2014/2/8 23:00,,,,0,4.3,0,0,0,0,4.3,êºñkêº
2014/2/9 0:00,,,,0,4.3,0,0,0,0,1.4,ñkêº
2015/2/8 1:00,,,,0,6.9,0,0,0,0,1.3,ñkñkìå
2015/2/8 2:00,,,,0,6.3,0,0,0,0,1.6,ñk
2015/2/8 3:00,10-,3,20,0,5.6,0,0,0,0,1.2,ñkìå
2015/2/8 4:00,,,,0,5.3,0,0,0,0,1.5,ñkñkêº
2015/2/8 5:00,,,,0,5.3,0,0,0,0,1.7,ñk
2015/2/8 6:00,10-,10,15,0,5.5,0,0,0,0,0.8,ñkêº
2015/2/8 7:00,,,,0,5,0,0,0,0,1.2,ñk
2015/2/8 8:00,,,,0.01,4.5,1,0,0,0,0.5,ìÏìå
2015/2/8 9:00,10,4,8,0.07,4.9,0.5,0,0,0,0.9,ìåñkìå
2015/2/8 10:00,,,,0.17,5.6,0,0,0,0,1.4,ìÏìå
2015/2/8 11:00,,,,0.37,6.8,0,0,0,0,1.1,ìÏìå
2015/2/8 12:00,8,2,9,1.26,9.1,0,0,0,0.4,1.1,êºñkêº
2015/2/8 13:00,,,,1.52,9.6,0,0,0,0.6,3.9,êºìÏêº
2015/2/8 14:00,,,,1.93,10.7,0,0,0,0.8,5.9,êºìÏêº
2015/2/8 15:00,1,1,20,1.75,10.5,0,0,0,1,6.9,êº
2015/2/8 16:00,,,,1.12,9.6,0,0,0,1,6.9,êº
2015/2/8 17:00,,,,0.45,8,0,0,0,0.6,6.7,êºìÏêº
2015/2/8 18:00,6,10,20,0.02,6.9,0,0,0,0,7.6,êº
2015/2/8 19:00,,,,0,6.1,0,0,0,0,6,êºñkêº
2015/2/8 20:00,,,,0,4.3,0,0,0,0,5.7,êº
2015/2/8 21:00,0+,1,30,0,3.1,0,0,0,0,5,êºìÏêº
2015/2/8 22:00,,,,0,2.4,0,0,0,0,5,êº
2015/2/8 23:00,,,,0,1.5,0,0,0,0,5.2,êº
2015/2/9 0:00,,,,0,1.5,0,0,0,0,3.4,êºñkêº
2016/2/8 1:00,,,,0,2.1,0,0,0,0,1.9,ñkñkìå
2016/2/8 2:00,,,,0,1.6,0,0,0,0,2.4,ñk
2016/2/8 3:00,0+,1,35,0,1,0,0,0,0,1,ñkìå
2016/2/8 4:00,,,,0,0.6,0,0,0,0,1.8,ñkñkìå
2016/2/8 5:00,,,,0,0,0,0,0,0,1.2,ñkìå
2016/2/8 6:00,0+,1,35,0,0.2,0,0,0,0,1.6,ñkñkìå
2016/2/8 7:00,,,,0,-0.3,0,0,0,0,1.6,ñk
2016/2/8 8:00,,,,0.32,0.5,0,0,0,1,2.8,ñk
2016/2/8 9:00,0+,1,40,1.01,2.2,0,0,0,1,2.1,ñkñkìå
2016/2/8 10:00,,,,1.68,4.6,0,0,0,1,1.9,ñk
2016/2/8 11:00,,,,2.16,6.3,0,0,0,1,1.9,ñkñkìå
2016/2/8 12:00,0+,1,40,2.44,8,0,0,0,1,0.9,ñk
2016/2/8 13:00,,,,2.45,9.1,0,0,0,1,1.5,êº
2016/2/8 14:00,,,,2.26,10.5,0,0,0,1,3.3,ìÏêº
2016/2/8 15:00,0+,1,40,1.85,9.3,0,0,0,1,2.7,êºìÏêº
2016/2/8 16:00,,,,1.25,9.3,0,0,0,1,3.2,ìÏêº
2016/2/8 17:00,,,,0.56,8.3,0,0,0,1,3.7,êºìÏêº
2016/2/8 18:00,0+,1,40,0.05,8.1,0,0,0,0.3,2.4,êºìÏêº
2016/2/8 19:00,,,,0,7.8,0,0,0,0,2.2,ìÏêº
2016/2/8 20:00,,,,0,8.1,0,0,0,0,1.9,ìÏìÏêº
2016/2/8 21:00,10-,4,30,0,8.4,0,0,0,0,3,ìÏêº
2016/2/8 22:00,,,,0,8.1,0,0,0,0,3.2,ìÏêº
