date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/10 21:00,0+,1,30,0,5.2,0,0,0,0,2.4,ñkñkìå
2016/2/10 22:00,,,,0,5.3,0,0,0,0,3.3,ñkñkìå
2016/2/10 23:00,,,,0,4.6,0,0,0,0,1.2,ñk
2016/2/11 0:00,,,,0,4.2,0,0,0,0,1.5,ìÏìÏìå
2017/2/10 1:00,,,,0,4.1,0,0,0,0,4.4,êºìÏêº
2017/2/10 2:00,,,,0,3.6,0,0,0,0,3.8,êº
2017/2/10 3:00,10-,4,20,0,3.4,0,0,0,0,2.8,êºñkêº
2017/2/10 4:00,,,,0,2.9,0,0,0,0,3.7,ñkêº
2017/2/10 5:00,,,,0,3.1,0,0,0,0,2,êºìÏêº
2017/2/10 6:00,10-,4,20,0,3.5,0,0,0,0,3,êºìÏêº
2017/2/10 7:00,,,,0,3.5,0,0,0,0,2.7,êºñkêº
2017/2/10 8:00,,,,0.15,3.4,0,0,0,0,1.9,êºñkêº
2017/2/10 9:00,8,2,15,0.58,4.2,0,0,0,0.2,2.9,ñkêº
2017/2/10 10:00,,,,1.26,5.1,0,0,0,0.6,2.9,ñkêº
2017/2/10 11:00,,,,2.11,5.8,0,0,0,0.8,3.4,êºñkêº
2017/2/10 12:00,8,2,25,2.48,6.6,0,0,0,0.9,5.1,êºìÏêº
2017/2/10 13:00,,,,2.77,6.5,0,0,0,1,5.3,êºìÏêº
2017/2/10 14:00,,,,2.41,7,0,0,0,1,5.1,êºìÏêº
2017/2/10 15:00,8,2,30,1.36,6.3,0,0,0,0.6,6.1,êº
2017/2/10 16:00,,,,0.61,5.7,0,0,0,0.2,5.9,êºìÏêº
2017/2/10 17:00,,,,0.54,5.2,0,0,0,0.5,5.4,êºìÏêº
2017/2/10 18:00,3,2,30,0.05,4.7,0,0,0,0.1,3.5,êºìÏêº
2017/2/10 19:00,,,,0,3.9,0,0,0,0,4.2,êº
2017/2/10 20:00,,,,0,3.3,0,0,0,0,4.4,êº
2017/2/10 21:00,10-,12,20,0,2.7,0,0,0,0,4.8,êº
2017/2/10 22:00,,,,0,1.8,0,0,0,0,2.8,êºñkêº
2017/2/10 23:00,,,,0,2.2,0,0,0,0,2.9,ñkêº
2017/2/11 0:00,,,,0,2.1,0,0,0,0,3.6,êº
2018/2/10 1:00,,,,0,4.3,0,0,0,0,0.8,ñkñkìå
2018/2/10 2:00,,,,0,4.1,0,0,0,0,1.3,ñk
2018/2/10 3:00,10-,4,15,0,3.9,0,0,0,0,1.5,ñkñkìå
2018/2/10 4:00,,,,0,3.9,0,0,0,0,1.8,ñk
2018/2/10 5:00,,,,0,4.1,0,0,0,0,2,ñk
2018/2/10 6:00,10-,10,15,0,4.2,0,0,0,0,2.1,ñk
2018/2/10 7:00,,,,0,4.4,0,0,0,0,2.2,ñkñkìå
2018/2/10 8:00,,,,0.12,4.6,0,0,0,0,2.6,ñk
2018/2/10 9:00,10,10,10,0.33,4.9,0,0,0,0,2,ñkñkìå
2018/2/10 10:00,,,,0.53,5.1,0,0,0,0,2.7,ñkñkìå
2018/2/10 11:00,,,,0.68,5.3,0,0,0,0,2.8,ñkñkìå
2018/2/10 12:00,10,10,9,0.44,5.2,1,0,0,0,3.4,ñk
2018/2/10 13:00,,,,0.43,5.3,1,0,0,0,3,ñkñkìå
2018/2/10 14:00,,,,0.17,5.2,2.5,0,0,0,3.6,ñk
2018/2/10 15:00,10,10,3,0.18,5.2,2,0,0,0,4,ñkñkìå
2018/2/10 16:00,,,,0.11,5.1,1.5,0,0,0,3.3,ñkñkìå
2018/2/10 17:00,,,,0.04,5,2,0,0,0,3.3,ñkñkìå
2018/2/10 18:00,10,10,3,0,5.1,3,0,0,0,3.2,ñkñkìå
2018/2/10 19:00,,,,0,5.1,4,0,0,0,3.8,ñk
2018/2/10 20:00,,,,0,5.2,5,0,0,0,3.5,ñkñkìå
2018/2/10 21:00,10,10,4,0,5.5,0.5,0,0,0,2.5,ñkñkìå
2018/2/10 22:00,,,,0,5.3,0.5,0,0,0,1.9,ñk
2018/2/10 23:00,,,,0,5.3,0,0,0,0,0.7,ìÏêº
2018/2/11 0:00,,,,0,5.4,0,0,0,0,0.6,êºñkêº
2019/2/10 1:00,,,,0,4.6,0,0,0,0,1.8,ñkñkìå
2019/2/10 2:00,,,,0,4.2,0,0,0,0,2.6,ñkñkìå
2019/2/10 3:00,10-,3,40,0,3.9,0,0,0,0,2.3,ñk
2019/2/10 4:00,,,,0,3.9,0,0,0,0,2.8,ñkñkêº
2019/2/10 5:00,,,,0,3.4,0,0,0,0,2.3,ñk
2019/2/10 6:00,10-,3,40,0,3,0,0,0,0,2.6,ñk
2019/2/10 7:00,,,,0,2.7,0,0,0,0,3.1,ñk
2019/2/10 8:00,,,,0.3,3.6,0,0,0,0.8,2.8,ñk
2019/2/10 9:00,3,2,40,0.85,4.3,0,0,0,0.8,3.8,ñk
2019/2/10 10:00,,,,1.7,5.5,0,0,0,1,3.7,ñkñkêº
2019/2/10 11:00,,,,2.03,5.7,0,0,0,0.8,4.4,ñk
2019/2/10 12:00,8,2,40,2.02,6.3,0,0,0,0.7,5,ñk
2019/2/10 13:00,,,,1.51,5.1,0,0,0,0.4,3.4,ñk
2019/2/10 14:00,,,,0.93,5.4,0,0,0,0.1,4.1,ñkñkìå
2019/2/10 15:00,10-,4,40,0.74,5,0,0,0,0.1,4.6,ñk
2019/2/10 16:00,,,,0.89,5.6,0,0,0,0.5,3.7,ñk
2019/2/10 17:00,,,,0.38,4.8,0,0,0,0.2,3.9,ñkñkìå
2019/2/10 18:00,10-,4,50,0.05,4.4,0,0,0,0,3.1,ñk
2019/2/10 19:00,,,,0,3.9,0,0,0,0,3.3,ñkñkìå
2019/2/10 20:00,,,,0,3.4,0,0,0,0,1.6,ñkñkìå
2019/2/10 21:00,10-,3,35,0,3.4,0,0,0,0,1.2,ñkêº
2019/2/10 22:00,,,,0,3.1,0,0,0,0,1.4,ñk
2019/2/10 23:00,,,,0,3.1,0,0,0,0,1.5,ñk
2019/2/11 0:00,,,,0,3.1,0,0,0,0,1.2,ñk
2020/2/10 1:00,,,,0,1.8,0,0,0,0,1.2,ìÏìÏìå
2020/2/10 2:00,,,,0,1.4,0,0,0,0,1.2,ìÏ
2020/2/10 3:00,0,1,40,0,0.9,0,0,0,0,1.3,ìÏ
2020/2/10 4:00,,,,0,0.6,0,0,0,0,1,ñkìå
2020/2/10 5:00,,,,0,0.4,0,0,0,0,0.8,ìÏìå
2020/2/10 6:00,6,2,40,0,0.5,0,0,0,0,0.8,ìåìÏìå
2020/2/10 7:00,,,,0,1,0,0,0,0,0.7,ìÏìÏìå
2020/2/10 8:00,,,,0.14,1.7,0,0,0,0,0.5,ìåñkìå
2020/2/10 9:00,8,2,35,0.39,2.9,0,0,0,0.1,0.8,ñkñkìå
2020/2/10 10:00,,,,1.25,6.4,0,0,0,0.7,2,ìÏìÏêº
2020/2/10 11:00,,,,2,7.6,0,0,0,0.9,4.7,êºìÏêº
2020/2/10 12:00,6,2,20,0.97,7.8,0,0,0,0.2,4.1,ìÏêº
2020/2/10 13:00,,,,0.98,9,0,0,0,0.1,3.7,êºìÏêº
2020/2/10 14:00,,,,0.88,9.5,0,0,0,0.1,4.2,êºìÏêº
2020/2/10 15:00,9,4,30,0.56,9.4,0,0,0,0,2.6,êºñkêº
2020/2/10 16:00,,,,0.65,8.9,0,0,0,0.2,2,ñkñkêº
2020/2/10 17:00,,,,0.08,7.2,0,0,0,0,1.9,ñkñkêº
2020/2/10 18:00,10-,4,25,0.01,6.9,0,0,0,0,1.7,ñkêº
2020/2/10 19:00,,,,0,6.5,0,0,0,0,3.2,ñk
2020/2/10 20:00,,,,0,5.8,0,0,0,0,1.2,ñkñkêº
2020/2/10 21:00,3,2,25,0,5.4,0,0,0,0,1.3,êº
2020/2/10 22:00,,,,0,5,0,0,0,0,1.5,ñkêº
2020/2/10 23:00,,,,0,4.9,0,0,0,0,2.4,ñkñkêº
2020/2/11 0:00,,,,0,4.6,0,0,0,0,2,ñkêº
2021/2/10 1:00,,,,0,6.1,0,0,0,0,1.4,ìÏìÏêº
2021/2/10 2:00,,,,0,6,0,0,0,0,1.3,ìÏìÏêº
2021/2/10 3:00,3,2,35,0,5.9,0,0,0,0,1,ìÏìÏêº
2021/2/10 4:00,,,,0,5.6,0,0,0,0,1.8,êºìÏêº
2021/2/10 5:00,,,,0,5.7,0,0,0,0,2,ìÏ
2021/2/10 6:00,2,2,35,0,5.5,0,0,0,0,1.8,ìÏ
2021/2/10 7:00,,,,0.01,5.4,0,0,0,0,1,ìÏ
2021/2/10 8:00,,,,0.27,4.8,0,0,0,0.2,0.8,ìå
2021/2/10 9:00,3,2,35,1.02,6.2,0,0,0,1,1.4,ñk
2021/2/10 10:00,,,,1.68,8,0,0,0,1,1.8,êºìÏêº
2021/2/10 11:00,,,,2.21,9.6,0,0,0,1,1.9,ìÏêº
2021/2/10 12:00,1,1,40,2.42,10.1,0,0,0,1,3.8,ìÏìÏêº
2021/2/10 13:00,,,,2.25,9.9,0,0,0,1,2.8,ìÏêº
2021/2/10 14:00,,,,2.01,9.6,0,0,0,1,3.3,ìÏêº
2021/2/10 15:00,3,2,30,1.8,10.1,0,0,0,1,3.7,ìÏìÏêº
2021/2/10 16:00,,,,1.23,9.3,0,0,0,1,2.4,ìÏêº
2021/2/10 17:00,,,,0.54,8.8,0,0,0,1,2.5,êºìÏêº
2021/2/10 18:00,5,2,40,0.06,8.8,0,0,0,0.2,1.2,ìÏìÏêº
2021/2/10 19:00,,,,0,8.4,0,0,0,0,1.5,ñk
2021/2/10 20:00,,,,0,8.7,0,0,0,0,0.3,ìåñkìå
2021/2/10 21:00,10-,4,30,0,8.8,0,0,0,0,1.6,ìÏ
2021/2/10 22:00,,,,0,9.1,0,0,0,0,1.6,ìÏìÏêº
2021/2/10 23:00,,,,0,8.7,0,0,0,0,1.6,ìÏìÏêº
2021/2/11 0:00,,,,0,8.4,0,0,0,0,2,ìÏìÏìå
2022/2/10 1:00,,,,0,5,0,0,0,0,2.5,ñk
2022/2/10 2:00,,,,0,5,0,0,0,0,1.8,ìåñkìå
2022/2/10 3:00,10-,3,40,0,4.8,0,0,0,0,1.9,ñkñkìå
2022/2/10 4:00,,,,0,4.9,0,0,0,0,1.7,ñk
2022/2/10 5:00,,,,0,4.6,0,0,0,0,1.5,ñk
2022/2/10 6:00,10-,3,40,0,4.9,0,0,0,0,1.6,ñk
2022/2/10 7:00,,,,0,4.6,0,0,0,0,2.7,ñkñkìå
2022/2/10 8:00,,,,0.1,4.9,0,0,0,0,2.1,ñkñkìå
2022/2/10 9:00,10,4,35,0.39,5.6,0,0,0,0,2.5,ñk
2022/2/10 10:00,,,,0.74,6.6,0,0,0,0,1.5,ñkñkìå
2022/2/10 11:00,,,,0.75,7.1,0,0,0,0,1,ñkñkêº
2022/2/10 12:00,10,10,30,0.73,7,0,0,0,0,2.3,ñkñkêº
2022/2/10 13:00,,,,0.7,7.2,0,0,0,0,0.9,êºìÏêº
2022/2/10 14:00,,,,0.71,7.2,0,0,0,0,0.5,ìÏìå
2022/2/10 15:00,8,10,25,0.54,7.5,0,0,0,0,1.3,ìåìÏìå
2022/2/10 16:00,,,,0.45,7.1,0,0,0,0.1,1.5,ìÏ
2022/2/10 17:00,,,,0.51,7.3,0,0,0,0.9,1,ìÏêº
2022/2/10 18:00,1,1,30,0.08,6.7,0,0,0,0.1,1.3,êºìÏêº
2022/2/10 19:00,,,,0,6.7,0,0,0,0,1.5,êº
2022/2/10 20:00,,,,0,6.9,0,0,0,0,1,ñkêº
2022/2/10 21:00,2,2,35,0,6.6,0,0,0,0,1.7,ñkêº
2022/2/10 22:00,,,,0,6.3,0,0,0,0,1.2,ñkñkêº
2022/2/10 23:00,,,,0,6.3,0,0,0,0,1.6,ìÏ
2022/2/11 0:00,,,,0,6,0,0,0,0,0.9,ìåìÏìå
2023/2/10 1:00,,,,0,4.3,0,0,0,0,2.5,ñk
2023/2/10 2:00,,,,0,4.3,0,0,0,0,3,ñkñkìå
2023/2/10 3:00,10,4,30,0,4.2,0,0,0,0,2.8,ñkñkìå
2023/2/10 4:00,,,,0,4.2,0,0,0,0,2.3,ñkñkìå
2023/2/10 5:00,,,,0,4.5,0,0,0,0,1.2,ñkñkêº
2023/2/10 6:00,10,10,20,0,4.6,0,0,0,0,1.6,ñkìå
2023/2/10 7:00,,,,0,4,0,0,0,0,2.1,ñk
2023/2/10 8:00,,,,0.04,3.9,0,0,0,0,4.4,ñk
2023/2/10 9:00,10,10,12,0.13,4.2,0.5,0,0,0,4.2,ñkñkìå
2023/2/10 10:00,,,,0.24,4.7,0.5,0,0,0,3.6,ñkñkìå
2023/2/10 11:00,,,,0.34,5.8,0,0,0,0,2.7,ñkñkìå
2023/2/10 12:00,10-,10,25,0.48,6.7,0,0,0,0,3.2,ñkñkìå
2023/2/10 13:00,,,,0.75,7.9,0,0,0,0,4.9,ñkñkìå
2023/2/10 14:00,,,,0.63,8.1,0,0,0,0,4.4,ñkñkìå
2023/2/10 15:00,10,4,30,0.25,8,0,0,0,0,4.6,ñk
2023/2/10 16:00,,,,0.08,8,0,0,0,0,5.3,ñk
2023/2/10 17:00,,,,0.04,8.3,0,0,0,0,4.6,ñk
2023/2/10 18:00,10,10,25,0.01,8.1,1,0,0,0,2.3,ñk
2023/2/10 19:00,,,,0,8.3,0.5,0,0,0,1.9,ñk
2023/2/10 20:00,,,,0,7.7,0,0,0,0,1.1,ñk
2023/2/10 21:00,10,10,15,0,8.1,0,0,0,0,2.1,ñkêº
2023/2/10 22:00,,,,0,8.4,0.5,0,0,0,1.4,êºìÏêº
2023/2/10 23:00,,,,0,8.9,0,0,0,0,2.1,êºñkêº
2023/2/11 0:00,,,,0,9.2,0,0,0,0,1.9,êºìÏêº
2024/2/10 1:00,,,,0,5.3,0,0,0,0,0.9,ìÏ
2024/2/10 2:00,,,,0,4.8,0,0,0,0,1.1,ìÏìå
2024/2/10 3:00,0+,1,30,0,3.4,0,0,0,0,0.5,ìåìÏìå
2024/2/10 4:00,,,,0,3.3,0,0,0,0,0.9,ìÏìÏìå
2024/2/10 5:00,,,,0,3,0,0,0,0,1.3,ñkñkìå
2024/2/10 6:00,9,3,25,0,2.9,0,0,0,0,1.2,ñkñkìå
2024/2/10 7:00,,,,0.01,2.8,0,0,0,0,0.7,ìå
2024/2/10 8:00,,,,0.14,3.4,0,0,0,0,0.5,ìÏìÏìå
2024/2/10 9:00,10-,4,25,0.44,4.9,0,0,0,0.1,0.7,ìå
2024/2/10 10:00,,,,1.15,6.3,0,0,0,0.7,1.4,ñk
2024/2/10 11:00,,,,1.04,8,0,0,0,0,0.7,ìÏìÏìå
2024/2/10 12:00,8,2,20,2.04,10.2,0,0,0,0.7,3.3,ìÏêº
2024/2/10 13:00,,,,2.37,11.5,0,0,0,0.9,3.7,ìÏìÏêº
2024/2/10 14:00,,,,2.13,10.2,0,0,0,0.8,4.3,ìÏêº
2024/2/10 15:00,2,2,20,1.91,11.2,0,0,0,1,4.7,ìÏêº
2024/2/10 16:00,,,,1.22,10.1,0,0,0,0.9,4.7,ìÏêº
2024/2/10 17:00,,,,0.47,9.6,0,0,0,0.8,0.7,ñkñkêº
2024/2/10 18:00,9,4,15,0.04,9.7,0,0,0,0,1.3,êºìÏêº
2024/2/10 19:00,,,,0,8.3,0,0,0,0,2.7,ñk
2024/2/10 20:00,,,,0,6.8,0,0,0,0,1.3,ñk
2024/2/10 21:00,7,2,20,0,6.5,0,0,0,0,1.4,ñkìå
2024/2/10 22:00,,,,0,7.2,0,0,0,0,1.5,ñkñkêº
2024/2/10 23:00,,,,0,5.6,0,0,0,0,1.7,ñkñkìå
2024/2/11 0:00,,,,0,6.4,0,0,0,0,1,ìÏêº
2025/2/10 1:00,,,,0,1.4,0,0,0,0,0.5,ìÏìå
2025/2/10 2:00,,,,0,1.3,0,0,0,0,0.3,ìÏìÏêº
2025/2/10 3:00,0+,1,35,0,1.8,0,0,0,0,0.5,ìÏìÏêº
2025/2/10 4:00,,,,0,2.5,0,0,0,0,0.8,êºñkêº
2025/2/10 5:00,,,,0,2.6,0,0,0,0,1.9,ìÏêº
2025/2/10 6:00,0+,1,35,0,2.5,0,0,0,0,1.3,ñkñkêº
2025/2/10 7:00,,,,0.01,1.1,0,0,0,0,0.6,ìåñkìå
2025/2/10 8:00,,,,0.34,3.1,0,0,0,1,1.2,ñkñkêº
2025/2/10 9:00,1,1,35,1.03,4.7,0,0,0,1,2.4,êº
2025/2/10 10:00,,,,1.73,6.8,0,0,0,1,2.9,êº
2025/2/10 11:00,,,,2.23,6.6,0,0,0,1,3.5,ìÏìÏêº
2025/2/10 12:00,3,2,30,2.49,7.2,0,0,0,1,3.9,ìÏêº
2025/2/10 13:00,,,,2.62,7.6,0,0,0,1,5,ìÏìÏêº
2025/2/10 14:00,,,,2.59,7.6,0,0,0,0.9,4.5,ìÏêº
2025/2/10 15:00,3,2,35,1.59,8.3,0,0,0,0.8,4.1,êºìÏêº
2025/2/10 16:00,,,,1.4,7.5,0,0,0,1,4.2,ìÏêº
2025/2/10 17:00,,,,0.56,6.6,0,0,0,1,3.3,êºìÏêº
2025/2/10 18:00,2,2,30,0.07,6.4,0,0,0,0.3,4,ìÏêº
2025/2/10 19:00,,,,0,6.4,0,0,0,0,2.5,êºìÏêº
2025/2/10 20:00,,,,0,6.2,0,0,0,0,4.3,ñkêº
2025/2/10 21:00,7,2,30,0,5.7,0,0,0,0,3.1,êºñkêº
2025/2/10 22:00,,,,0,5.3,0,0,0,0,3.6,êºìÏêº
2025/2/10 23:00,,,,0,4.5,0,0,0,0,3.5,êº
2025/2/11 0:00,,,,0,3.9,0,0,0,0,3,êºìÏêº
