date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/19 19:00,,,,0,12.1,0,0,0,0,0.9,ìÏìÏêº
2016/2/19 20:00,,,,0,12.1,0,0,0,0,1.6,ìÏìÏêº
2016/2/19 21:00,10-,4,25,0,11.5,0,0,0,0,0.5,ìÏìå
2016/2/19 22:00,,,,0,10.8,0,0,0,0,1.4,ñkñkêº
2016/2/19 23:00,,,,0,10.1,0,0,0,0,1.9,ñkñkìå
2016/2/20 0:00,,,,0,9.9,0,0,0,0,2,ñkñkìå
2017/2/19 1:00,,,,0,5.4,0,0,0,0,4.3,ñkñkêº
2017/2/19 2:00,,,,0,4.4,0,0,0,0,3.1,ñkêº
2017/2/19 3:00,8,2,30,0,4,0,0,0,0,2.6,ñkêº
2017/2/19 4:00,,,,0,3.9,0,0,0,0,3.2,ñk
2017/2/19 5:00,,,,0,3.6,0,0,0,0,3.1,ñkìå
2017/2/19 6:00,0+,1,30,0,3.1,0,0,0,0,2.3,ñk
2017/2/19 7:00,,,,0.02,2.8,0,0,0,0.2,1.5,ñkñkêº
2017/2/19 8:00,,,,0.44,4.1,0,0,0,1,0.4,ìÏ
2017/2/19 9:00,0+,1,35,1.17,5.6,0,0,0,1,1.1,ìÏ
2017/2/19 10:00,,,,1.86,6.6,0,0,0,1,1.8,êº
2017/2/19 11:00,,,,2.39,7.5,0,0,0,1,2.4,ìÏêº
2017/2/19 12:00,7,2,50,2.62,9.2,0,0,0,1,2.5,ìÏìÏêº
2017/2/19 13:00,,,,2.67,8.2,0,0,0,1,3.3,ìÏêº
2017/2/19 14:00,,,,2.44,9.2,0,0,0,1,3.2,ìÏêº
2017/2/19 15:00,2,2,50,2.04,8.5,0,0,0,1,2.8,ìÏêº
2017/2/19 16:00,,,,1.42,9.3,0,0,0,1,2.9,ìÏêº
2017/2/19 17:00,,,,0.72,8.4,0,0,0,1,3.2,ìÏêº
2017/2/19 18:00,1,1,45,0.11,8.2,0,0,0,0.6,2.7,ìÏìÏêº
2017/2/19 19:00,,,,0,8.3,0,0,0,0,1.8,ìÏêº
2017/2/19 20:00,,,,0,7.8,0,0,0,0,1.4,ìÏ
2017/2/19 21:00,3,2,30,0,7.8,0,0,0,0,1.5,ìÏìÏìå
2017/2/19 22:00,,,,0,6.4,0,0,0,0,0.4,ìÏìÏêº
2017/2/19 23:00,,,,0,6.6,0,0,0,0,0.6,ñkìå
2017/2/20 0:00,,,,0,6.2,0,0,0,0,0.9,ñkñkìå
2018/2/19 1:00,,,,0,1.9,0,0,0,0,1.8,ñkñkìå
2018/2/19 2:00,,,,0,1.8,0,0,0,0,1.8,ñk
2018/2/19 3:00,10-,3,30,0,1.9,0,0,0,0,1.3,ñk
2018/2/19 4:00,,,,0,1.6,0,0,0,0,2.3,ñkñkìå
2018/2/19 5:00,,,,0,1.5,0,0,0,0,0.7,ñkìå
2018/2/19 6:00,10-,3,30,0,1.5,0,0,0,0,1.1,ñk
2018/2/19 7:00,,,,0.01,1.5,0,0,0,0,1.3,ñkñkìå
2018/2/19 8:00,,,,0.19,1.9,0,0,0,0,2,ñkñkìå
2018/2/19 9:00,10,3,40,0.62,3,0,0,0,0.1,1.6,ñkñkìå
2018/2/19 10:00,,,,0.91,3.8,0,0,0,0.1,1.4,ñk
2018/2/19 11:00,,,,1.12,5,0,0,0,0,1.1,ñkñkêº
2018/2/19 12:00,10-,4,30,1.52,6.9,0,0,0,0.4,0.6,ìÏêº
2018/2/19 13:00,,,,1.08,7.5,0,0,0,0,0.8,êºìÏêº
2018/2/19 14:00,,,,1.29,8.1,0,0,0,0,0.9,êºñkêº
2018/2/19 15:00,10,4,30,0.85,8.8,0,0,0,0,0.8,ñkñkêº
2018/2/19 16:00,,,,0.59,8.4,0,0,0,0,0.6,ñkìå
2018/2/19 17:00,,,,0.22,8.2,0,0,0,0,1.1,ñk
2018/2/19 18:00,10,4,30,0.04,8.1,0,0,0,0,0.3,ñkñkìå
2018/2/19 19:00,,,,0,7.8,0,0,0,0,1.4,ñkñkêº
2018/2/19 20:00,,,,0,7.6,0,0,0,0,1.1,ñk
2018/2/19 21:00,10,4,25,0,7.6,0,0,0,0,2.6,ñk
2018/2/19 22:00,,,,0,6.8,0,0,0,0,3,ñkñkìå
2018/2/19 23:00,,,,0,6.6,0,0,0,0,2.3,ñkñkìå
2018/2/20 0:00,,,,0,6.4,0,0,0,0,2.2,ñkñkìå
2019/2/19 1:00,,,,0,8.3,0,0,0,0,1.7,ñkñkìå
2019/2/19 2:00,,,,0,8,0,0,0,0,1.5,ñk
2019/2/19 3:00,10,4,25,0,8.2,0,0,0,0,1.9,ñk
2019/2/19 4:00,,,,0,8,0,0,0,0,1.8,ñk
2019/2/19 5:00,,,,0,7.6,0,0,0,0,1.8,ñk
2019/2/19 6:00,10,10,15,0,7.2,0,0,0,0,2.9,ñk
2019/2/19 7:00,,,,0,6.7,0.5,0,0,0,3.4,ñkñkìå
2019/2/19 8:00,,,,0.03,6.7,0.5,0,0,0,3.3,ñkñkìå
2019/2/19 9:00,10,10,8,0.08,6.8,1.5,0,0,0,3.3,ñkñkìå
2019/2/19 10:00,,,,0.25,7.3,1,0,0,0,3.8,ñk
2019/2/19 11:00,,,,0.44,8.1,0.5,0,0,0,3.1,ñk
2019/2/19 12:00,10,10,10,0.42,8.4,0.5,0,0,0,3.8,ñk
2019/2/19 13:00,,,,0.41,8.8,0.5,0,0,0,3.6,ñkñkìå
2019/2/19 14:00,,,,0.38,9.6,0.5,0,0,0,3.2,ñk
2019/2/19 15:00,10,10,9,0.31,9.8,1,0,0,0,4,ñk
2019/2/19 16:00,,,,0.11,10,3,0,0,0,3,ñk
2019/2/19 17:00,,,,0.05,10.2,2.5,0,0,0,3,ñk
2019/2/19 18:00,10-,4,20,0.03,10.1,0,0,0,0,3.7,ñk
2019/2/19 19:00,,,,0,10.6,0,0,0,0,3.9,ñk
2019/2/19 20:00,,,,0,11,0,0,0,0,2,ñk
2019/2/19 21:00,10-,4,25,0,11.1,0,0,0,0,0.8,ñk
2019/2/19 22:00,,,,0,11.3,0,0,0,0,0.6,ñkñkìå
2019/2/19 23:00,,,,0,11.7,0,0,0,0,0.4,ñkìå
2019/2/20 0:00,,,,0,11.1,0,0,0,0,1.9,ìÏ
2020/2/19 1:00,,,,0,5.2,0,0,0,0,0.5,êºñkêº
2020/2/19 2:00,,,,0,5.6,0,0,0,0,0.4,ìå
2020/2/19 3:00,10-,4,35,0,5.6,0,0,0,0,1.2,ñkñkìå
2020/2/19 4:00,,,,0,5.3,0,0,0,0,0.9,ìÏìå
2020/2/19 5:00,,,,0,5.1,0,0,0,0,0.9,ìÏìÏìå
2020/2/19 6:00,10-,4,30,0,5.1,0,0,0,0,0.9,ìÏ
2020/2/19 7:00,,,,0.01,5.4,0,0,0,0,1.1,ìÏìå
2020/2/19 8:00,,,,0.37,6.3,0,0,0,0.4,2.2,ìÏ
2020/2/19 9:00,5,2,20,1.14,7.6,0,0,0,1,2.9,ìÏ
2020/2/19 10:00,,,,1.14,7.3,0,0,0,0.5,2.2,ìÏêº
2020/2/19 11:00,,,,2.07,9.4,0,0,0,0.7,2.6,ìÏêº
2020/2/19 12:00,10-,3,40,2.4,9.2,0,0,0,0.9,2.4,êºìÏêº
2020/2/19 13:00,,,,2.63,9.3,0,0,0,0.9,2.3,ìÏêº
2020/2/19 14:00,,,,2.38,11,0,0,0,1,1.9,ìÏêº
2020/2/19 15:00,10-,3,50,1.82,9.7,0,0,0,1,2.6,ìÏêº
2020/2/19 16:00,,,,1.2,9.9,0,0,0,1,1.9,êºìÏêº
2020/2/19 17:00,,,,0.75,9.3,0,0,0,1,1.7,ìÏêº
2020/2/19 18:00,1,1,40,0.11,9.2,0,0,0,0.5,1.4,êº
2020/2/19 19:00,,,,0,9,0,0,0,0,1.1,êºñkêº
2020/2/19 20:00,,,,0,8.2,0,0,0,0,1.6,ñk
2020/2/19 21:00,1,1,40,0,8.3,0,0,0,0,0.5,ñkìå
2020/2/19 22:00,,,,0,7.1,0,0,0,0,1,ìÏìÏìå
2020/2/19 23:00,,,,0,6.9,0,0,0,0,0.4,ìå
2020/2/20 0:00,,,,0,6.6,0,0,0,0,1.4,ìÏìÏìå
2021/2/19 1:00,,,,0,2.6,0,0,0,0,2.9,êº
2021/2/19 2:00,,,,0,2.8,0,0,0,0,2.1,êº
2021/2/19 3:00,3,2,40,0,2.7,0,0,0,0,1.3,êºìÏêº
2021/2/19 4:00,,,,0,2.9,0,0,0,0,1.8,ìÏêº
2021/2/19 5:00,,,,0,3.2,0,0,0,0,2.6,êºìÏêº
2021/2/19 6:00,10-,4,40,0,3.3,0,0,0,0,1.9,êº
2021/2/19 7:00,,,,0.01,3.7,0,0,0,0,1.9,ìÏêº
2021/2/19 8:00,,,,0.11,4.1,0,0,0,0,2.1,êºìÏêº
2021/2/19 9:00,10-,4,40,0.3,4.6,0,0,0,0,0.9,ìåñkìå
2021/2/19 10:00,,,,0.51,5.4,0,0,0,0,1.5,êº
2021/2/19 11:00,,,,0.94,6.3,0,0,0,0,1.9,ìÏìÏêº
2021/2/19 12:00,10-,4,40,1.32,6.4,0,0,0,0,2.8,ìÏêº
2021/2/19 13:00,,,,1.44,7.1,0,0,0,0.1,3,ìÏêº
2021/2/19 14:00,,,,2.7,7.9,0,0,0,1,3.2,êºìÏêº
2021/2/19 15:00,0+,1,40,2.06,7.3,0,0,0,1,2.5,ìÏìÏêº
2021/2/19 16:00,,,,1.47,7.4,0,0,0,1,3.3,ìÏêº
2021/2/19 17:00,,,,0.75,6.8,0,0,0,1,3.3,êºìÏêº
2021/2/19 18:00,0,1,40,0.12,6.6,0,0,0,0.6,2.6,ìÏêº
2021/2/19 19:00,,,,0,6.5,0,0,0,0,1.6,ìÏìÏêº
2021/2/19 20:00,,,,0,6.1,0,0,0,0,1.8,ìÏìÏêº
2021/2/19 21:00,0,1,30,0,5.5,0,0,0,0,2.2,ìÏ
2021/2/19 22:00,,,,0,4.6,0,0,0,0,1.2,ìÏìÏìå
2021/2/19 23:00,,,,0,4.6,0,0,0,0,1.2,ìÏìÏìå
2021/2/20 0:00,,,,0,3.9,0,0,0,0,1.1,ìÏìÏìå
2022/2/19 1:00,,,,0,2.9,0,0,0,0,2.4,ñkìå
2022/2/19 2:00,,,,0,2.6,0,0,0,0,1.6,ñk
2022/2/19 3:00,10-,3,40,0,2.3,0,0,0,0,1.3,ñkñkìå
2022/2/19 4:00,,,,0,1.8,0,0,0,0,2.2,ñk
2022/2/19 5:00,,,,0,2,0,0,0,0,2.2,ñk
2022/2/19 6:00,10-,4,40,0,1.9,0,0,0,0,2.1,ñk
2022/2/19 7:00,,,,0.01,1.9,0,0,0,0,1.6,ñk
2022/2/19 8:00,,,,0.36,3.1,0,0,0,0.4,1.8,ñkñkìå
2022/2/19 9:00,10-,4,35,0.73,5,0,0,0,0.2,2.4,ñkñkêº
2022/2/19 10:00,,,,1.07,5.4,0,0,0,0.2,3.2,ñk
2022/2/19 11:00,,,,1.14,7,0,0,0,0,3.4,ñk
2022/2/19 12:00,10,4,35,0.74,7.6,0,0,0,0,2.8,ñk
2022/2/19 13:00,,,,0.81,8.2,0,0,0,0,3.9,ñkñkìå
2022/2/19 14:00,,,,0.4,7.9,0,0,0,0,4.1,ñkñkìå
2022/2/19 15:00,10,10,25,0.33,7.2,0,0,0,0,2.3,ñk
2022/2/19 16:00,,,,0.33,7.1,0.5,0,0,0,2.5,ñk
2022/2/19 17:00,,,,0.11,6.2,1,0,0,0,3.2,ñk
2022/2/19 18:00,10,10,12,0.02,6,1.5,0,0,0,2.6,ñk
2022/2/19 19:00,,,,0,5.9,1,0,0,0,1.3,ñk
2022/2/19 20:00,,,,0,5.7,1.5,0,0,0,1.5,êºñkêº
2022/2/19 21:00,10,10,12,0,5.2,1,0,0,0,0.5,ñkñkìå
2022/2/19 22:00,,,,0,5.1,1,0,0,0,1.3,ñk
2022/2/19 23:00,,,,0,4.9,0.5,0,0,0,0.4,ìå
2022/2/20 0:00,,,,0,5.2,0,0,0,0,0.6,ìåìÏìå
2023/2/19 1:00,,,,0,9.2,0,0,0,0,1.8,ñk
2023/2/19 2:00,,,,0,9.2,0,0,0,0,1,ñk
2023/2/19 3:00,10,10,15,0,9.4,0,0,0,0,1.3,ñk
2023/2/19 4:00,,,,0,9.5,0.5,0,0,0,1.5,ñkñkìå
2023/2/19 5:00,,,,0,9.4,0.5,0,0,0,0.8,ñk
2023/2/19 6:00,10,4,15,0,9.5,0,0,0,0,0.8,ñkñkìå
2023/2/19 7:00,,,,0,11,0,0,0,0,1.6,ñk
2023/2/19 8:00,,,,0.01,14.1,0,0,0,0,1.3,ñkñkìå
2023/2/19 9:00,10,10,12,0.09,13.6,0,0,0,0,2.7,êºñkêº
2023/2/19 10:00,,,,0.1,13.4,6,0,0,0,3.7,êºìÏêº
2023/2/19 11:00,,,,0.19,13,1.5,0,0,0,3.1,ìÏêº
2023/2/19 12:00,10,10,3,0.14,11.8,1.5,0,0,0,3.5,ìÏêº
2023/2/19 13:00,,,,0.05,11.9,0,0,0,0,3.2,ìÏêº
2023/2/19 14:00,,,,0.06,12,0,0,0,0,2.4,êºìÏêº
2023/2/19 15:00,10,10,10,0.05,11.8,0,0,0,0,1.9,êºñkêº
2023/2/19 16:00,,,,0.1,12.1,0,0,0,0,1.1,ñkêº
2023/2/19 17:00,,,,0.13,11.8,0,0,0,0,0.4,ìåìÏìå
2023/2/19 18:00,9,4,35,0.01,12.1,0,0,0,0,1.5,êºìÏêº
2023/2/19 19:00,,,,0,11.9,0,0,0,0,1.3,ñkñkêº
2023/2/19 20:00,,,,0,11.3,0,0,0,0,2.3,ñkñkêº
2023/2/19 21:00,10-,4,30,0,11,0,0,0,0,1,êºìÏêº
2023/2/19 22:00,,,,0,10.6,0,0,0,0,2.3,ñkñkêº
2023/2/19 23:00,,,,0,10.3,0,0,0,0,2.1,ñkêº
2023/2/20 0:00,,,,0,10.1,0,0,0,0,1.3,ñkñkêº
2024/2/19 1:00,,,,0,12.9,0,0,0,0,1.5,ìåìÏìå
2024/2/19 2:00,,,,0,12.5,0,0,0,0,0.8,ìå
2024/2/19 3:00,2,2,35,0,12.2,0,0,0,0,1.2,ìåñkìå
2024/2/19 4:00,,,,0,11.7,0,0,0,0,0.7,ñk
2024/2/19 5:00,,,,0,12,0,0,0,0,0.9,êºñkêº
2024/2/19 6:00,10-,4,40,0,12.3,0,0,0,0,1.2,ñkñkìå
2024/2/19 7:00,,,,0,13.4,0,0,0,0,1.6,ñkñkêº
2024/2/19 8:00,,,,0.05,13.2,0,0,0,0,1.8,ñk
2024/2/19 9:00,10,4,35,0.17,13.9,0,0,0,0,1.7,ñkñkêº
2024/2/19 10:00,,,,0.27,13.7,0,0,0,0,1.8,ñkñkìå
2024/2/19 11:00,,,,0.25,13.9,1,0,0,0,1.4,ñk
2024/2/19 12:00,10,10,20,0.48,14.3,0,0,0,0,1.6,ñkñkìå
2024/2/19 13:00,,,,0.5,15.1,0,0,0,0,2.1,ñk
2024/2/19 14:00,,,,0.64,15.3,0,0,0,0,1.5,ñk
2024/2/19 15:00,10,10,20,0.57,16.2,0,0,0,0,1.6,ñk
2024/2/19 16:00,,,,0.11,15.4,2,0,0,0,1.1,êºñkêº
2024/2/19 17:00,,,,0.06,15.1,2.5,0,0,0,1.3,ìå
2024/2/19 18:00,10,10,6,0.03,15.2,1.5,0,0,0,1.6,ìÏìå
2024/2/19 19:00,,,,0,15.2,0.5,0,0,0,1.4,ñkñkìå
2024/2/19 20:00,,,,0,14.8,1,0,0,0,2.1,ñk
2024/2/19 21:00,10,4,8,0,14.7,0,0,0,0,1.7,ñk
2024/2/19 22:00,,,,0,14.6,0,0,0,0,0.9,ñk
2024/2/19 23:00,,,,0,14.7,0,0,0,0,1.3,ñkñkìå
2024/2/20 0:00,,,,0,15,0,0,0,0,1.5,ñkñkìå
2025/2/19 1:00,,,,0,2.5,0,0,0,0,2.3,êº
2025/2/19 2:00,,,,0,2.1,0,0,0,0,2.4,ìÏêº
2025/2/19 3:00,9,4,30,0,2.1,0,0,0,0,2.3,êºìÏêº
2025/2/19 4:00,,,,0,2.1,0,0,0,0,2.1,ìÏêº
2025/2/19 5:00,,,,0,2,0,0,0,0,1.8,ìÏêº
2025/2/19 6:00,8,2,30,0,1.4,0,0,0,0,1.3,ñkêº
2025/2/19 7:00,,,,0.02,0.6,0,0,0,0.1,0.8,êºìÏêº
2025/2/19 8:00,,,,0.32,1.7,0,0,0,0.7,2,êºñkêº
2025/2/19 9:00,1,1,35,0.7,3.3,0,0,0,0.4,1.5,ñkñkêº
2025/2/19 10:00,,,,1.32,4.2,0,0,0,0.6,2.3,êºñkêº
2025/2/19 11:00,,,,2.36,5.1,0,0,0,1,4.2,êºñkêº
2025/2/19 12:00,9,4,30,2.62,6.7,0,0,0,0.9,4.1,ñkêº
2025/2/19 13:00,,,,1.98,6.1,0,0,0,0.7,2.9,êºìÏêº
2025/2/19 14:00,,,,1.38,3.8,0,0,0,0.4,3.7,ìÏêº
2025/2/19 15:00,10-,12,5,0.32,3.3,0,0,0,0,1.9,êº
2025/2/19 16:00,,,,0.55,4.2,0,0,0,0,3.8,ñkñkêº
2025/2/19 17:00,,,,0.33,3.8,0,0,0,0,3.7,ñkêº
2025/2/19 18:00,6,2,35,0.09,3,0,0,0,0.1,3,ñkñkêº
2025/2/19 19:00,,,,0,2.6,0,0,0,0,2.1,ñkñkêº
2025/2/19 20:00,,,,0,2.2,0,0,0,0,1.7,êºñkêº
2025/2/19 21:00,4,2,35,0,2.1,0,0,0,0,1,ñk
2025/2/19 22:00,,,,0,1.9,0,0,0,0,0.9,ñk
2025/2/19 23:00,,,,0,1.8,0,0,0,0,1.6,êº
2025/2/20 0:00,,,,0,1.9,0,0,0,0,1.1,ìÏìÏêº
