date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/4 21:00,10,4,15,,6.2,0,,0,,3.1,ñkìå
2001/2/4 22:00,,,,,6,0,,,,1.9,ñkìå
2001/2/4 23:00,,,,,6.1,0,,,,1.9,ñkñkìå
2001/2/5 0:00,,,,,6,0,,,,1.8,ñk
2002/2/4 1:00,,,,,6.3,0,,,,1.5,êºñkêº
2002/2/4 2:00,,,,,6.3,0,,,,1.1,ñkêº
2002/2/4 3:00,8,2,20,,6.1,0,,,,2,ñkêº
2002/2/4 4:00,,,,,5.9,0,,,,0.4,ñkñkêº
2002/2/4 5:00,,,,,5.5,0,,,,0.3,ñkêº
2002/2/4 6:00,9,4,20,,6.2,0,,,,1.4,êº
2002/2/4 7:00,,,,0,5.8,0,,,0,1.1,ñk
2002/2/4 8:00,,,,0.07,6,0,,,0,1.2,ñkìå
2002/2/4 9:00,9,4,20,0.21,6.6,0,,0,0,0.6,ìÏ
2002/2/4 10:00,,,,0.37,7,0,,,0,0.3,ñkñkìå
2002/2/4 11:00,,,,0.96,8.5,0,,,0,1.9,ìåñkìå
2002/2/4 12:00,9,4,20,1.16,8.6,0,,,0.2,2.1,ñkñkìå
2002/2/4 13:00,,,,1.86,9.8,0,,,0.6,1.7,ñkñkìå
2002/2/4 14:00,,,,1.33,10.4,0,,,0.5,1.1,ñk
2002/2/4 15:00,8,2,20,1.38,10.6,0,,0,0.8,0.9,ñkêº
2002/2/4 16:00,,,,0.78,10.6,0,,,0.5,0.2,ê√â∏
2002/2/4 17:00,,,,0.21,10,0,,,0,1.4,êº
2002/2/4 18:00,10-,4,25,0.02,9.5,0,,,0,1.3,ñkñkìå
2002/2/4 19:00,,,,,8.7,0,,,,2.2,ñk
2002/2/4 20:00,,,,,8.1,0,,,,1.6,ñk
2002/2/4 21:00,8,2,25,,7.6,0,,0,,1.2,ñkìå
2002/2/4 22:00,,,,,7.1,0,,,,3.1,ñkñkìå
2002/2/4 23:00,,,,,6.6,0,,,,2.3,ñkñkìå
2002/2/5 0:00,,,,,6.2,0,,,,2.2,ñkìå
2003/2/4 1:00,,,,,2.8,0,,,,1.1,ñkñkêº
2003/2/4 2:00,,,,,2.3,0,,,,0.8,ñkìå
2003/2/4 3:00,9,4,25,,2.1,0,,,,0.9,ìåìÏìå
2003/2/4 4:00,,,,,1.5,0,,,,2.1,ìÏìÏìå
2003/2/4 5:00,,,,,1.6,0,,,,1.2,ìåìÏìå
2003/2/4 6:00,0+,1,20,,1.4,0,,,,0.4,ìåìÏìå
2003/2/4 7:00,,,,0,1.2,0,,,0,1.6,ñkêº
2003/2/4 8:00,,,,0.23,1.9,0,,,0.6,1.4,ìåñkìå
2003/2/4 9:00,6,2,10,0.81,3,0,,0,1,2,ñkìå
2003/2/4 10:00,,,,1.31,3.9,0,,,0.9,0.7,ìåñkìå
2003/2/4 11:00,,,,1.65,6.2,0,,,0.9,1.5,ìÏìÏêº
2003/2/4 12:00,4,2,10,2.21,7.5,0,,,1,1.3,ìÏêº
2003/2/4 13:00,,,,2.13,7.3,0,,,1,1.3,ñkñkêº
2003/2/4 14:00,,,,1.42,7.9,0,,,0.5,2.3,ìÏ
2003/2/4 15:00,10-,4,15,0.6,7.8,0,,0,0,3.1,ìÏêº
2003/2/4 16:00,,,,0.36,8,0,,,0,2.4,êºìÏêº
2003/2/4 17:00,,,,0.28,7.6,0,,,0.3,3.3,ìÏêº
2003/2/4 18:00,1,1,20,0.05,7.5,0,,,0.2,2.1,ìÏêº
2003/2/4 19:00,,,,,7.2,0,,,,1.7,ìÏìÏêº
2003/2/4 20:00,,,,,7.1,0,,,,2.1,êºñkêº
2003/2/4 21:00,7,2,20,,6.8,0,,0,,2.4,ìÏêº
2003/2/4 22:00,,,,,6.5,0,,,,0.9,ìÏìÏêº
2003/2/4 23:00,,,,,5.6,0,,,,2.2,ìÏìÏìå
2003/2/5 0:00,,,,,3.7,1,,,,3.4,êº
2004/2/4 1:00,,,,,3.5,0,,,,5.3,êº
2004/2/4 2:00,,,,,3.2,0,,,,4.3,êº
2004/2/4 3:00,1,1,30,,3.1,0,,,,4.2,êº
2004/2/4 4:00,,,,,2.8,0,,,,3.9,êºìÏêº
2004/2/4 5:00,,,,,2.6,0,,,,3.7,êº
2004/2/4 6:00,1,1,25,,2.5,0,,,,3.5,êºìÏêº
2004/2/4 7:00,,,,0,2.7,0,,,0,2.7,ìÏêº
2004/2/4 8:00,,,,0.24,3.5,0,,,0.7,2.9,êºìÏêº
2004/2/4 9:00,2,2,25,0.86,4.3,0,,0,0.9,5.6,êºìÏêº
2004/2/4 10:00,,,,1.54,5.6,0,,,1,6.5,êºìÏêº
2004/2/4 11:00,,,,2.03,6.1,0,,,1,6.3,êºìÏêº
2004/2/4 12:00,3,2,35,2.15,6.6,0,,,0.9,5.3,êºìÏêº
2004/2/4 13:00,,,,2.24,6.8,0,,,1,7.3,ìÏêº
2004/2/4 14:00,,,,2.09,7.6,0,,,1,7.4,êºìÏêº
2004/2/4 15:00,8,2,15,1.51,6.6,0,,0,0.8,6,êºìÏêº
2004/2/4 16:00,,,,0.46,6.9,0,,,0.1,5.5,êºìÏêº
2004/2/4 17:00,,,,0.45,6.2,0,,,0.4,6.5,êºìÏêº
2004/2/4 18:00,1,1,20,0.03,6.1,0,,,0,5.7,êº
2004/2/4 19:00,,,,,5.5,0,,,,4.3,êº
2004/2/4 20:00,,,,,5.1,0,,,,4.6,êº
2004/2/4 21:00,0+,1,25,,4.7,0,,0,,4.1,êº
2004/2/4 22:00,,,,,4.2,0,,,,5.1,êº
2004/2/4 23:00,,,,,3.5,0,,,,5.1,êºìÏêº
2004/2/5 0:00,,,,,3.3,0,,,,3.8,êºìÏêº
2005/2/4 1:00,,,,,3.1,0,,,,1,ìå
2005/2/4 2:00,,,,,4,0,,,,2.1,êºñkêº
2005/2/4 3:00,0+,1,20,,2.3,0,,,,2.3,ñkìå
2005/2/4 4:00,,,,,1.7,0,,,,0.9,ìåñkìå
2005/2/4 5:00,,,,,1.3,0,,,,0.8,ñk
2005/2/4 6:00,7,2,20,,1.7,0,,,,1.1,ìåìÏìå
2005/2/4 7:00,,,,0.01,2,0,,,0,1.1,ìÏìå
2005/2/4 8:00,,,,0.17,2.4,0,,,0,1,ìå
2005/2/4 9:00,10-,3,10,0.63,5,0,,0,0.4,0.5,ìÏ
2005/2/4 10:00,,,,1.01,6.4,0,,,0.4,4.5,êº
2005/2/4 11:00,,,,1.75,8.1,0,,,0.9,3.5,êºñkêº
2005/2/4 12:00,10-,4,25,1.74,8.2,0,,,0.7,4.5,êºìÏêº
2005/2/4 13:00,,,,1.78,8,0,,,0.5,4,ìÏêº
2005/2/4 14:00,,,,2.07,8.1,0,,,1,3.8,êºìÏêº
2005/2/4 15:00,2,2,25,1.56,8.7,0,,0,0.8,4.7,ìÏêº
2005/2/4 16:00,,,,0.9,7.9,0,,,0.5,4.8,êºìÏêº
2005/2/4 17:00,,,,0.35,7.1,0,,,0.5,4.1,ìÏêº
2005/2/4 18:00,7,2,20,0.04,7.1,0,,,0,3.6,ìÏêº
2005/2/4 19:00,,,,,7,0,,,,3.1,êºìÏêº
2005/2/4 20:00,,,,,7.2,0,,,,3.1,ìÏêº
2005/2/4 21:00,10-,4,15,,7.4,0,,0,,1.8,ìÏìÏêº
2005/2/4 22:00,,,,,8,0,,,,2.9,êº
2005/2/4 23:00,,,,,7.6,0,,,,3.6,êºìÏêº
2005/2/5 0:00,,,,,7.5,0,,,,4.7,êº
2006/2/4 1:00,,,,,-0.2,0,,,,4,ñkñkêº
2006/2/4 2:00,,,,,-0.5,0,,,,3.8,ñkñkêº
2006/2/4 3:00,1,1,30,,-1,0,,,,3.8,ñkêº
2006/2/4 4:00,,,,,-1.3,0,,,,4.7,ñkêº
2006/2/4 5:00,,,,,-1.3,0,,,,2.3,êºñkêº
2006/2/4 6:00,2,2,30,,-1.5,0,,,,2.2,êºñkêº
2006/2/4 7:00,,,,0,-1.5,0,,,0,2.4,êºìÏêº
2006/2/4 8:00,,,,0.26,-0.7,0,,,0.6,2.2,êºñkêº
2006/2/4 9:00,2,2,45,1.02,0.2,0,,0,1,2.8,êºñkêº
2006/2/4 10:00,,,,1.4,0.9,0,,,0.8,3.4,êºñkêº
2006/2/4 11:00,,,,2.2,2.3,0,,,1,3.2,êºñkêº
2006/2/4 12:00,9,4,50,2.21,3,0,,,0.9,3.6,êºñkêº
2006/2/4 13:00,,,,1.71,3.3,0,,,0.5,4.5,êºñkêº
2006/2/4 14:00,,,,1.16,3.5,0,,,0.3,2.6,ñkêº
2006/2/4 15:00,10-,4,40,0.39,2.9,0,,0,0,3.8,êº
2006/2/4 16:00,,,,0.38,2.8,0,,,0.2,3,ñkñkêº
2006/2/4 17:00,,,,0.38,3,0,,,0.6,2.6,êºñkêº
2006/2/4 18:00,2,2,50,0.05,2.4,0,,,0.2,2.2,ñkñkêº
2006/2/4 19:00,,,,,2.6,0,,,,2.5,êºñkêº
2006/2/4 20:00,,,,,2.4,0,,,,4.1,êº
2006/2/4 21:00,0+,1,50,,2,0,,0,,4.3,êº
2006/2/4 22:00,,,,,1.8,0,,,,5.1,êº
2006/2/4 23:00,,,,,1.7,0,,,,4.6,êº
2006/2/5 0:00,,,,,1.3,0,,,,4.4,êºñkêº
2007/2/4 1:00,,,,,9,0,,,,4.5,êºìÏêº
2007/2/4 2:00,,,,,9.2,0,,,,5.6,êºìÏêº
2007/2/4 3:00,10-,4,20,,9,0,,,,5.9,êºìÏêº
2007/2/4 4:00,,,,,9,0,,,,4.7,êº
2007/2/4 5:00,,,,,8.6,0,,,,3.7,êºñkêº
2007/2/4 6:00,10-,10,15,,7.1,0,,,,2.6,ñkñkêº
2007/2/4 7:00,,,,0,6.7,0,,,0,3.8,ñkêº
2007/2/4 8:00,,,,0.1,6.7,0,,,0,2.8,ñkñkêº
2007/2/4 9:00,7,2,15,0.64,7.4,0,,0,0.4,4,ñkñkêº
2007/2/4 10:00,,,,1.28,7.9,0,,,0.7,2.5,ñkñkêº
2007/2/4 11:00,,,,1.55,7.8,0,,,0.7,3,ñkêº
2007/2/4 12:00,10-,4,25,1.55,8.4,0,,,0.4,1.7,ñk
2007/2/4 13:00,,,,2.02,9.6,0,,,0.8,2.7,ñkñkêº
2007/2/4 14:00,,,,2.12,10,0,,,1,2.9,ñkêº
2007/2/4 15:00,0,1,30,1.72,10.8,0,,0,1,1.9,ñkñkêº
2007/2/4 16:00,,,,1.17,10.1,0,,,1,2.4,ñkñkêº
2007/2/4 17:00,,,,0.51,8.9,0,,,1,2.2,ñkñkìå
2007/2/4 18:00,0,1,30,0.04,8,0,,,0.2,2.7,ñkñkìå
2007/2/4 19:00,,,,,6.8,0,,,,1.9,ñkñkìå
2007/2/4 20:00,,,,,6.2,0,,,,2.7,ñkìå
2007/2/4 21:00,0,1,30,,5.3,0,,0,,2.1,ñkñkìå
2007/2/4 22:00,,,,,4.7,0,,,,1,ñkñkìå
2007/2/4 23:00,,,,,4.4,0,,,,1.7,ñk
2007/2/5 0:00,,,,,3.8,0,,,,1.6,ìåñkìå
2008/2/4 1:00,,,,,4.4,0,,,,1.6,ñkñkìå
2008/2/4 2:00,,,,,3.9,0,,,,0.3,ìÏìÏìå
2008/2/4 3:00,10-,4,20,,4,0,,,,1.2,ìÏ
2008/2/4 4:00,,,,,3.4,0,,,,0.3,ìÏìå
2008/2/4 5:00,,,,,3.6,0,,,,1,ìÏ
2008/2/4 6:00,7,2,20,,3.4,0,,,,1.1,ìÏìå
2008/2/4 7:00,,,,0,3.6,0,,,0,1,ìÏìÏìå
2008/2/4 8:00,,,,0.17,5.4,0,,,0.1,0.8,ñkñkêº
2008/2/4 9:00,10-,10,12,0.44,5.9,0,,0,0.1,2.8,êºìÏêº
2008/2/4 10:00,,,,0.77,6.9,0,,,0.3,2,êº
2008/2/4 11:00,,,,1.88,8.4,0,,,0.9,3.9,êºìÏêº
2008/2/4 12:00,10-,10,15,1.42,7.4,0,,,0.3,5.3,êº
2008/2/4 13:00,,,,0.81,5.4,0,,,0,3.7,ìÏêº
2008/2/4 14:00,,,,0.9,6.3,0,,,0.1,2.8,ìÏêº
2008/2/4 15:00,4,2,10,1.81,8.2,0,,0,1,4.1,ìÏêº
2008/2/4 16:00,,,,0.68,7.8,0,,,0.3,3.7,êºìÏêº
2008/2/4 17:00,,,,0.32,7.8,0,,,0.3,3.2,êºìÏêº
2008/2/4 18:00,10-,10,15,0.02,7.6,0,,,0,3.3,êºñkêº
2008/2/4 19:00,,,,,6,0,,,,2.2,ñkêº
2008/2/4 20:00,,,,,5.8,0,,,,2,ñkêº
2008/2/4 21:00,2,2,15,,4.7,0,,0,,1,ñkñkêº
2008/2/4 22:00,,,,,5.7,0,,,,1.8,êºñkêº
2008/2/4 23:00,,,,,4.6,0,,,,1.8,ñkñkêº
2008/2/5 0:00,,,,,4.6,0,,,,1.2,ñkêº
2009/2/4 1:00,,,,0,6.1,0.5,,,0,1.3,ìå
2009/2/4 2:00,,,,0,5.7,0,,,0,0.3,ñk
2009/2/4 3:00,3,2,6,0,5.8,0,,,0,1.9,ñk
2009/2/4 4:00,,,,0,5.5,0,,,0,1.5,ñk
2009/2/4 5:00,,,,0,5.2,0,,,0,1.4,ñkñkêº
2009/2/4 6:00,0,1,8,0,5.4,0,,,0,2.2,ñkêº
2009/2/4 7:00,,,,0,5.1,0,,,0,2.1,ñkêº
2009/2/4 8:00,,,,0.22,5.4,0,,,0.6,1.3,ñkñkêº
2009/2/4 9:00,1,1,7,0.87,6.2,0,0,0,1,1.8,ìåñkìå
2009/2/4 10:00,,,,1.52,7.4,0,,,1,2.6,ñk
2009/2/4 11:00,,,,2.02,8.8,0,,,1,1.8,ñkñkìå
2009/2/4 12:00,6,2,15,2.3,9.3,0,,,1,1.2,ìåìÏìå
2009/2/4 13:00,,,,1.89,9.6,0,,,0.9,1.2,êº
2009/2/4 14:00,,,,1.97,11.2,0,,,1,2,ñkêº
2009/2/4 15:00,10-,3,15,1.59,10.7,0,0,0,0.9,2.3,êºñkêº
2009/2/4 16:00,,,,1.15,11.2,0,,,1,2.2,êºñkêº
2009/2/4 17:00,,,,0.43,9.9,0,,,0.8,2,ñkñkêº
2009/2/4 18:00,10-,3,15,0.04,8.6,0,,,0,2.3,ñk
2009/2/4 19:00,,,,0,7.4,0,,,0,2.7,ñk
2009/2/4 20:00,,,,0,6.7,0,,,0,2,ñkñkìå
2009/2/4 21:00,7,2,15,0,6.1,0,0,0,0,2.5,ñkñkìå
2009/2/4 22:00,,,,0,5.4,0,,,0,1.5,ñkñkìå
2009/2/4 23:00,,,,0,5.4,0,,,0,1.6,ñkñkìå
2009/2/5 0:00,,,,0,5,0,,,0,1,ñkñkìå
2010/2/4 1:00,,,,0,2.7,0,,,0,2.6,êºñkêº
2010/2/4 2:00,,,,0,2.3,0,,,0,4.2,êºñkêº
2010/2/4 3:00,2,2,40,0,2,0,,,0,3.6,êºñkêº
2010/2/4 4:00,,,,0,1.9,0,,,0,4.3,êºñkêº
2010/2/4 5:00,,,,0,1.8,0,,,0,3.7,êº
2010/2/4 6:00,7,2,30,0,1.8,0,,,0,2.8,êº
2010/2/4 7:00,,,,0,1.9,0,,,0,3.2,êº
2010/2/4 8:00,,,,0.1,2,0,,,0,3.5,êºñkêº
2010/2/4 9:00,4,2,20,0.67,3.8,0,0,0,0.7,4.8,êº
2010/2/4 10:00,,,,1.32,3.9,0,,,1,5.3,êº
2010/2/4 11:00,,,,1.33,4.4,0,,,1,5.3,êºìÏêº
2010/2/4 12:00,7,2,30,1.29,5.4,0,,,0.6,4.3,êº
2010/2/4 13:00,,,,2.1,6.1,0,,,1,5.9,êº
2010/2/4 14:00,,,,2.28,7.1,0,,,1,6,ìÏêº
2010/2/4 15:00,6,2,30,1.97,6.3,0,0,0,1,7.4,êº
2010/2/4 16:00,,,,1.03,6,0,,,0.8,4,êºìÏêº
2010/2/4 17:00,,,,0.47,5.3,0,,,1,4.9,ìÏêº
2010/2/4 18:00,8,2,30,0.03,5.5,0,,,0,4.3,êºìÏêº
2010/2/4 19:00,,,,0,5.5,0,,,0,3.3,êºìÏêº
2010/2/4 20:00,,,,0,5.2,0,,,0,4.7,êºñkêº
2010/2/4 21:00,7,2,30,0,4.5,0,0,0,0,3.4,êºñkêº
2010/2/4 22:00,,,,0,4,0,,,0,4.7,êº
2010/2/4 23:00,,,,0,3.2,0,,,0,4.5,êºìÏêº
2010/2/5 0:00,,,,0,2.6,0,,,0,3.5,êºìÏêº
2011/2/4 1:00,,,,0,5,0,,,0,1.3,ñk
2011/2/4 2:00,,,,0,4.3,0,,,0,1.1,ìåñkìå
2011/2/4 3:00,0+,1,15,0,3.8,0,,,0,0.6,ìÏ
2011/2/4 4:00,,,,0,3.7,0,,,0,1.2,ñkñkìå
2011/2/4 5:00,,,,0,4.1,0,,,0,1,ìåìÏìå
2011/2/4 6:00,0,1,10,0,4.3,0,,,0,1.3,ìÏìÏêº
2011/2/4 7:00,,,,0,2.9,0,,,0,1.3,ñk
2011/2/4 8:00,,,,0.21,4.1,0,,,0.5,0.7,ìåñkìå
2011/2/4 9:00,0,1,7,0.77,6.2,0,0,0,1,0.9,ìåñkìå
2011/2/4 10:00,,,,1.36,8.1,0,,,1,0.9,ìåñkìå
2011/2/4 11:00,,,,1.83,10.1,0,,,1,1.2,ñkìå
2011/2/4 12:00,0,1,10,2.05,11.3,0,,,1,0.9,ìåìÏìå
2011/2/4 13:00,,,,2.08,12,0,,,1,2.1,ìÏìÏìå
2011/2/4 14:00,,,,1.94,12,0,,,1,3.5,êºìÏêº
2011/2/4 15:00,0+,1,15,1.65,12.1,0,0,0,1,2.3,êº
2011/2/4 16:00,,,,1.02,11.5,0,,,1,3.5,ìÏêº
2011/2/4 17:00,,,,0.41,10.6,0,,,0.8,2.3,ìÏìÏêº
2011/2/4 18:00,0+,1,10,0.05,9.8,0,,,0.1,1.9,ìÏêº
2011/2/4 19:00,,,,0,9,0,,,0,2.3,ìÏêº
2011/2/4 20:00,,,,0,9,0,,,0,2.1,êº
2011/2/4 21:00,2,2,10,0,8.7,0,0,0,0,1.2,êº
2011/2/4 22:00,,,,0,7.8,0,,,0,1.3,ìÏìÏìå
2011/2/4 23:00,,,,0,6.6,0,,,0,1.2,ìåìÏìå
2011/2/5 0:00,,,,0,6.4,0,,,0,0.8,ìåìÏìå
2012/2/4 1:00,,,,0,3.5,0,0,0,0,3.4,êº
2012/2/4 2:00,,,,0,3.5,0,0,0,0,2.6,êº
2012/2/4 3:00,10-,4,15,0,3.4,0,0,0,0,3.5,êº
2012/2/4 4:00,,,,0,3.8,0,0,0,0,4.7,êº
2012/2/4 5:00,,,,0,3.5,0,0,0,0,1,ñk
2012/2/4 6:00,6,2,20,0,3.3,0,0,0,0,2.1,êºñkêº
2012/2/4 7:00,,,,0,3.5,0,0,0,0,0.8,êºñkêº
2012/2/4 8:00,,,,0.08,3.8,0,0,0,0,2.2,êºìÏêº
2012/2/4 9:00,5,2,20,0.63,4.7,0,0,0,0.7,4.4,êº
2012/2/4 10:00,,,,1.56,5.9,0,0,0,1,5.7,êº
2012/2/4 11:00,,,,2.04,6.5,0,0,0,1,4.1,êºìÏêº
2012/2/4 12:00,2,2,20,2.27,6.8,0,0,0,1,5.3,ìÏêº
2012/2/4 13:00,,,,2.32,7.3,0,0,0,1,6.3,êºìÏêº
2012/2/4 14:00,,,,2.04,7.2,0,0,0,0.9,5.5,êºìÏêº
2012/2/4 15:00,7,2,20,1.34,6.5,0,0,0,0.7,5.3,êºìÏêº
2012/2/4 16:00,,,,0.79,6.9,0,0,0,0.6,5.2,êºìÏêº
2012/2/4 17:00,,,,0.4,7,0,0,0,0.4,2.9,êºñkêº
2012/2/4 18:00,2,2,30,0.03,6.5,0,0,0,0,2.8,êºñkêº
2012/2/4 19:00,,,,0,6.1,0,0,0,0,3.2,êºñkêº
2012/2/4 20:00,,,,0,5.6,0,0,0,0,3.6,êºñkêº
2012/2/4 21:00,3,2,20,0,5.4,0,0,0,0,3.9,êº
2012/2/4 22:00,,,,0,5.5,0,0,0,0,3.2,êº
2012/2/4 23:00,,,,0,5,0,0,0,0,3.4,êº
2012/2/5 0:00,,,,0,5,0,0,0,0,1.7,ñkêº
2013/2/4 1:00,,,,0,7.2,0,0,0,0,1.4,ñk
2013/2/4 2:00,,,,0,7.2,0,0,0,0,0.9,ñkìå
2013/2/4 3:00,10,10,15,0,6.6,0,0,0,0,1.7,ñkñkìå
2013/2/4 4:00,,,,0,5.8,1,0,0,0,1.8,ñkñkìå
2013/2/4 5:00,,,,0,5.4,2,0,0,0,2.7,ñkñkìå
2013/2/4 6:00,10,10,9,0,5,2.5,0,0,0,3.2,ñkìå
2013/2/4 7:00,,,,0,5.6,0,0,0,0,0.8,ñkñkêº
2013/2/4 8:00,,,,0.02,6.2,0,0,0,0,2,ñk
2013/2/4 9:00,10,10,10,0.08,6.2,0,0,0,0,2,ñk
2013/2/4 10:00,,,,0.17,6,1.5,0,0,0,1.7,ñkñkìå
2013/2/4 11:00,,,,0.31,6.9,0,0,0,0,2.1,ñkìå
2013/2/4 12:00,10,4,8,0.52,7.5,0,0,0,0,1.9,ñkñkìå
2013/2/4 13:00,,,,0.25,7.3,0,0,0,0,2.4,ñk
2013/2/4 14:00,,,,0.18,7.7,0,0,0,0,1,ìå
2013/2/4 15:00,10,4,8,0.13,9.2,0,0,0,0,0.8,ìÏìå
2013/2/4 16:00,,,,0.13,9.6,0,0,0,0,0.9,ìå
2013/2/4 17:00,,,,0.02,10.3,0,0,0,0,2.6,êºìÏêº
2013/2/4 18:00,10,4,7,0,10.5,0,0,0,0,2.6,êºñkêº
2013/2/4 19:00,,,,0,10.3,0,0,0,0,2.7,êºìÏêº
2013/2/4 20:00,,,,0,10.1,0,0,0,0,1.6,ìÏêº
2013/2/4 21:00,10,4,8,0,10,0,0,0,0,1.2,ñkêº
2013/2/4 22:00,,,,0,9.8,0,0,0,0,2.2,ñkñkêº
2013/2/4 23:00,,,,0,9.6,0,0,0,0,2.3,ñk
2013/2/5 0:00,,,,0,8.8,0,0,0,0,3.2,ñkñkêº
2014/2/4 1:00,,,,0,8.9,0,0,0,0,2.4,ñkñkêº
2014/2/4 2:00,,,,0,8.8,0,0,0,0,4.8,ñkêº
2014/2/4 3:00,10,4,30,0,8.4,0,0,0,0,2.8,ñkêº
2014/2/4 4:00,,,,0,7.8,0,0,0,0,2.8,ñkñkêº
2014/2/4 5:00,,,,0,7.2,0,0,0,0,3.3,ñkêº
2014/2/4 6:00,7,2,30,0,6.8,0,0,0,0,2.1,ñkêº
2014/2/4 7:00,,,,0,6.5,0,0,0,0,1.1,ìåìÏìå
2014/2/4 8:00,,,,0.21,8.2,0,0,0,0.7,3.1,êº
2014/2/4 9:00,8,2,15,0.64,8.2,0,0,0,0.8,2.8,êºñkêº
2014/2/4 10:00,,,,0.49,7.1,0,0,0,0.2,3,ñkñkêº
2014/2/4 11:00,,,,1.48,7.6,0,0,0,0.6,4,ñkêº
2014/2/4 12:00,10-,10,20,0.89,7.1,0,0,0,0,3.3,ñkñkêº
2014/2/4 13:00,,,,1.48,6.8,0,0,0,0.4,4.8,ñkñkêº
2014/2/4 14:00,,,,1.61,7.2,0,0,0,0.5,5,ñkñkêº
2014/2/4 15:00,6,2,30,1.75,6.1,0,0,0,1,4.8,ñk
2014/2/4 16:00,,,,1.23,5.6,0,0,0,1,5.1,ñk
2014/2/4 17:00,,,,0.54,4.1,0,0,0,0.9,5.1,ñkñkêº
2014/2/4 18:00,8,2,40,0.02,3.4,0,0,0,0,3.6,ñkñkìå
2014/2/4 19:00,,,,0,2.7,0,0,0,0,3.4,ñkñkêº
2014/2/4 20:00,,,,0,2.6,0,0,0,0,2.1,ñk
2014/2/4 21:00,6,2,45,0,2.2,0,0,0,0,2.6,ñkêº
2014/2/4 22:00,,,,0,2.3,0,0,0,0,1.9,êº
2014/2/4 23:00,,,,0,1.8,0,0,0,0,1.2,ñk
2014/2/5 0:00,,,,0,1.7,0,0,0,0,0.8,ñkêº
2015/2/4 1:00,,,,0,5.3,0,0,0,0,2.4,ñkêº
2015/2/4 2:00,,,,0,5.5,0,0,0,0,1.4,ñkêº
2015/2/4 3:00,10-,4,25,0,4.8,0,0,0,0,0.5,ñkêº
2015/2/4 4:00,,,,0,4.9,0,0,0,0,0.7,ìåñkìå
2015/2/4 5:00,,,,0,4.7,0,0,0,0,0.8,ìÏìå
2015/2/4 6:00,6,2,25,0,4,0,0,0,0,1.1,ìå
2015/2/4 7:00,,,,0,3.3,0,0,0,0,0.6,ìåñkìå
2015/2/4 8:00,,,,0.16,4.5,0,0,0,0,1.3,ìÏìÏìå
2015/2/4 9:00,2,2,30,0.8,6.3,0,0,0,0.8,1,ìåñkìå
2015/2/4 10:00,,,,1.52,7.1,0,0,0,1,1.3,ñkñkêº
2015/2/4 11:00,,,,2.02,7.9,0,0,0,1,1.3,ìåñkìå
2015/2/4 12:00,4,2,35,2.25,7.8,0,0,0,1,1.8,êº
2015/2/4 13:00,,,,2.04,9.8,0,0,0,0.7,0.8,êºìÏêº
2015/2/4 14:00,,,,1.46,9.7,0,0,0,0.5,1.1,ñkêº
2015/2/4 15:00,7,2,30,1.65,9.6,0,0,0,1,2.5,ñkñkìå
2015/2/4 16:00,,,,1.13,9.2,0,0,0,1,1.5,ñk
2015/2/4 17:00,,,,0.46,8.6,0,0,0,1,1.3,ñkìå
2015/2/4 18:00,9,3,35,0.03,7.7,0,0,0,0,2.1,ñkìå
2015/2/4 19:00,,,,0,7.1,0,0,0,0,3.4,ñkìå
2015/2/4 20:00,,,,0,6.8,0,0,0,0,3.2,ñkìå
2015/2/4 21:00,10,4,30,0,6.5,0,0,0,0,2.5,ñkìå
2015/2/4 22:00,,,,0,6.3,0,0,0,0,1.4,ñkñkìå
2015/2/4 23:00,,,,0,6,0,0,0,0,2.1,ñkìå
2015/2/5 0:00,,,,0,5.8,0,0,0,0,2.8,ñkìå
2016/2/4 1:00,,,,0,2.7,0,0,0,0,0.8,ìÏìÏêº
2016/2/4 2:00,,,,0,2.1,0,0,0,0,0.2,ê√â∏
2016/2/4 3:00,0+,1,30,0,1.8,0,0,0,0,1.6,ñk
2016/2/4 4:00,,,,0,1.6,0,0,0,0,1.4,ñkñkìå
2016/2/4 5:00,,,,0,0.5,0,0,0,0,0.5,ìåñkìå
2016/2/4 6:00,0+,1,35,0,1.1,0,0,0,0,0.3,ñkñkìå
2016/2/4 7:00,,,,0,0.9,0,0,0,0,1.5,ñkñkìå
2016/2/4 8:00,,,,0.27,1.5,0,0,0,0.9,0.7,ñkñkêº
2016/2/4 9:00,10-,4,25,0.72,3.2,0,0,0,0.5,0.5,êºìÏêº
2016/2/4 10:00,,,,1.44,5.9,0,0,0,0.9,0.3,ñkñkìå
2016/2/4 11:00,,,,2.01,8.5,0,0,0,1,2.8,êº
2016/2/4 12:00,2,2,30,2.05,8.8,0,0,0,0.9,4.1,ìÏêº
2016/2/4 13:00,,,,2.13,9.6,0,0,0,0.9,4,ìÏêº
2016/2/4 14:00,,,,2.07,9.1,0,0,0,1,4.6,êºìÏêº
2016/2/4 15:00,10-,3,30,1.61,9.4,0,0,0,1,3.8,ìÏêº
2016/2/4 16:00,,,,1.08,9.1,0,0,0,1,4,êºìÏêº
2016/2/4 17:00,,,,0.33,8.6,0,0,0,0.3,2,ìÏìÏêº
2016/2/4 18:00,10-,3,30,0.02,8.2,0,0,0,0,1.8,ìÏêº
2016/2/4 19:00,,,,0,8.2,0,0,0,0,1.9,ìÏêº
