date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/13 20:00,,,,,5.4,0,,,,1.7,ñkñkêº
2001/2/13 21:00,10,4,30,,5.3,0,,0,,1.6,ñkêº
2001/2/13 22:00,,,,,5.1,0,,,,1.1,ñk
2001/2/13 23:00,,,,,4.9,0,,,,1.3,ñkêº
2001/2/14 0:00,,,,,4.7,0,,,,1.7,ñkñkêº
2002/2/13 1:00,,,,,5,0,,,,2.6,êº
2002/2/13 2:00,,,,,4.8,0,,,,4.7,êºìÏêº
2002/2/13 3:00,8,2,15,,4.6,0,,,,3.7,êºìÏêº
2002/2/13 4:00,,,,,4.6,0,,,,3.2,êº
2002/2/13 5:00,,,,,4.7,0,,,,4.7,êºìÏêº
2002/2/13 6:00,7,2,20,,4.5,0,,,,2.9,êº
2002/2/13 7:00,,,,0,4.3,0,,,0,3.9,êº
2002/2/13 8:00,,,,0.11,4.6,0,,,0,3.1,êºìÏêº
2002/2/13 9:00,8,2,15,0.44,5.1,0,,0,0,3.5,êº
2002/2/13 10:00,,,,0.97,6.3,0,,,0.4,3.4,êºñkêº
2002/2/13 11:00,,,,1.94,8.2,0,,,1,3.4,êº
2002/2/13 12:00,3,2,25,2.3,7.8,0,,,1,5,ìÏêº
2002/2/13 13:00,,,,2.33,8.3,0,,,1,4.6,ìÏêº
2002/2/13 14:00,,,,2.08,7.7,0,,,0.9,4.8,êºìÏêº
2002/2/13 15:00,10,10,15,0.74,7.1,0,,0,0.3,4.5,êº
2002/2/13 16:00,,,,0.16,5.2,0,,,0,2,ñk
2002/2/13 17:00,,,,0.24,5.9,0,,,0,1.9,ñkñkêº
2002/2/13 18:00,8,2,15,0.02,5.4,0,,,0,1.5,ñk
2002/2/13 19:00,,,,0,5.3,0,,,,1.4,ñkñkêº
2002/2/13 20:00,,,,,4.7,0,,,,0.9,ñkñkìå
2002/2/13 21:00,10,4,20,,4.7,0,,0,,1,ñkñkìå
2002/2/13 22:00,,,,,4.2,0,,,,1.1,ñkìå
2002/2/13 23:00,,,,,3.2,0,,,,2,ñkìå
2002/2/14 0:00,,,,,3,0,,,,0.9,ñk
2003/2/13 1:00,,,,,3.8,0,,,,1.4,ñk
2003/2/13 2:00,,,,,3.6,0,,,,1.1,ñkñkêº
2003/2/13 3:00,5,2,20,,2.9,0,,,,1,ìåñkìå
2003/2/13 4:00,,,,,3.3,0,,,,0.8,ìåñkìå
2003/2/13 5:00,,,,,3.3,0,,,,0.8,ìåñkìå
2003/2/13 6:00,2,2,20,,2.1,0,,,,1,ñkìå
2003/2/13 7:00,,,,0,2.5,0,,,0,0.9,ñkñkìå
2003/2/13 8:00,,,,0.33,3.9,0,,,0.8,0.3,ñkñkìå
2003/2/13 9:00,4,2,20,0.55,5.3,0,,0,0.2,1.2,ìÏìå
2003/2/13 10:00,,,,1.67,6.9,0,,,1,3.5,ìÏìÏêº
2003/2/13 11:00,,,,2.25,7.4,0,,,1,4.3,êºìÏêº
2003/2/13 12:00,4,2,35,2.54,7.4,0,,,1,6,ìÏêº
2003/2/13 13:00,,,,2.18,6.8,0,,,0.8,5.2,êºìÏêº
2003/2/13 14:00,,,,2.11,8.5,0,,,0.9,4.8,ìÏêº
2003/2/13 15:00,3,2,45,1.83,8.7,0,,0,1,5.7,ìÏêº
2003/2/13 16:00,,,,1.39,8.7,0,,,1,5.2,êºìÏêº
2003/2/13 17:00,,,,0.58,8.4,0,,,0.8,2.1,êºñkêº
2003/2/13 18:00,5,2,20,0.08,7.8,0,,,0.2,2,ñk
2003/2/13 19:00,,,,0,6.9,0,,,,2.2,ñk
2003/2/13 20:00,,,,,5.8,0,,,,1.8,ñk
2003/2/13 21:00,8,2,25,,6.4,0,,0,,2.3,ñkêº
2003/2/13 22:00,,,,,5.7,0,,,,2.7,ñkêº
2003/2/13 23:00,,,,,5.5,0,,,,2.1,êºñkêº
2003/2/14 0:00,,,,,5.1,0,,,,1.6,ñkñkêº
2004/2/13 1:00,,,,,6.6,0,,,,2,ñk
2004/2/13 2:00,,,,,5.6,0,,,,1.2,ñkìå
2004/2/13 3:00,0,1,15,,5,0,,,,1.7,ñkìå
2004/2/13 4:00,,,,,4.7,0,,,,1.3,ìå
2004/2/13 5:00,,,,,4,0,,,,0.7,ñkìå
2004/2/13 6:00,0+,1,10,,3.6,0,,,,1.4,ñk
2004/2/13 7:00,,,,0.01,3.7,0,,,0,0.7,ñkñkìå
2004/2/13 8:00,,,,0.36,4.5,0,,,0.8,1.5,ñkñkêº
2004/2/13 9:00,9,3,8,0.95,6,0,,0,1,1.3,ñk
2004/2/13 10:00,,,,1.45,7.2,0,,,1,3,ñkñkìå
2004/2/13 11:00,,,,2.09,9.6,0,,,1,2.5,ñkñkìå
2004/2/13 12:00,10-,3,15,2.31,10.3,0,,,1,1.1,ñkñkìå
2004/2/13 13:00,,,,2.37,11.7,0,,,1,1.2,ñkñkìå
2004/2/13 14:00,,,,2.31,13.3,0,,,1,0.8,êº
2004/2/13 15:00,3,2,15,1.82,14.3,0,,0,1,1.9,êº
2004/2/13 16:00,,,,1.15,13,0,,,1,2.6,êºìÏêº
2004/2/13 17:00,,,,0.52,11.9,0,,,0.7,2.9,êº
2004/2/13 18:00,10-,4,15,0.03,11.1,0,,,0,1.8,êºñkêº
2004/2/13 19:00,,,,0,11.2,0,,,,1.2,êº
2004/2/13 20:00,,,,,9.8,0,,,,2.5,ìÏ
2004/2/13 21:00,10,10,8,,8.3,0,,0,,1.7,ìåñkìå
2004/2/13 22:00,,,,,7.2,0,,,,2.2,ñkñkìå
2004/2/13 23:00,,,,,6.6,0,,,,3.3,ñkìå
2004/2/14 0:00,,,,,6.4,0,,,,1.5,ñkñkìå
2005/2/13 1:00,,,,,3.2,0,,,,1.2,ñkñkêº
2005/2/13 2:00,,,,,2.7,0,,,,1,ìåñkìå
2005/2/13 3:00,10-,4,20,,3.2,0,,,,1,ìåñkìå
2005/2/13 4:00,,,,,2.6,0,,,,0.5,ìåñkìå
2005/2/13 5:00,,,,,2,0,,,,0.4,ìåñkìå
2005/2/13 6:00,10-,3,15,,1.7,0,,,,0.5,ñkñkêº
2005/2/13 7:00,,,,0.01,1.5,0,,,0,0.7,ñk
2005/2/13 8:00,,,,0.32,2.5,0,,,0.4,0.5,ñk
2005/2/13 9:00,10-,3,10,0.37,3,0,,0,0,0.6,ñkêº
2005/2/13 10:00,,,,0.38,4.5,0,,,0,0.3,ñk
2005/2/13 11:00,,,,0.74,5.4,0,,,0,2.4,êº
2005/2/13 12:00,10,4,20,0.86,5.8,0,,,0,3.7,ìÏêº
2005/2/13 13:00,,,,1.16,6.6,0,,,0,4.8,ìÏêº
2005/2/13 14:00,,,,1.09,6.8,0,,,0,3.3,êºìÏêº
2005/2/13 15:00,5,2,20,1.56,8.3,0,,0,0.6,3.7,êº
2005/2/13 16:00,,,,1.28,7.7,0,,,0.8,3.6,ìÏêº
2005/2/13 17:00,,,,0.17,6.3,0,,,0,3.7,ñkñkêº
2005/2/13 18:00,3,2,30,0.03,5.7,0,,,0,1.1,ñk
2005/2/13 19:00,,,,0,5.7,0,,,,1.7,ñkñkêº
2005/2/13 20:00,,,,,4.6,0,,,,1,ñkìå
2005/2/13 21:00,3,2,25,,4.4,0,,0,,1.4,ìåñkìå
2005/2/13 22:00,,,,,4.9,0,,,,1.7,ñkñkêº
2005/2/13 23:00,,,,,5.2,0,,,,2.3,ñkêº
2005/2/14 0:00,,,,,4.7,0,,,,4.5,êºñkêº
2006/2/13 1:00,,,,,1.4,0,,,,1.8,ìÏìÏìå
2006/2/13 2:00,,,,,1,0,,,,1.5,ìÏìÏìå
2006/2/13 3:00,0+,1,25,,0.5,0,,,,1.4,ìÏìÏìå
2006/2/13 4:00,,,,,0.4,0,,,,1.2,ìÏìÏìå
2006/2/13 5:00,,,,,-0.1,0,,,,1.6,ìÏìÏìå
2006/2/13 6:00,0+,1,25,,0.3,0,,,,1.3,ìÏìÏìå
2006/2/13 7:00,,,,0.01,0.9,0,,,0,1.2,ìÏìå
2006/2/13 8:00,,,,0.38,2.3,0,,,1,0.8,ìåìÏìå
2006/2/13 9:00,0+,1,15,1.07,4.4,0,,0,1,1.6,ìÏìå
2006/2/13 10:00,,,,1.66,6.5,0,,,1,3.1,êºìÏêº
2006/2/13 11:00,,,,2.23,7.4,0,,,1,3.3,êºìÏêº
2006/2/13 12:00,0+,1,10,2.53,8.4,0,,,1,4.7,ìÏêº
2006/2/13 13:00,,,,2.6,9.7,0,,,1,5.8,ìÏêº
2006/2/13 14:00,,,,2.42,10.8,0,,,1,4.7,êºìÏêº
2006/2/13 15:00,0,1,35,1.98,10.4,0,,0,1,5.8,ìÏêº
2006/2/13 16:00,,,,1.38,9.9,0,,,1,3.2,ìÏêº
2006/2/13 17:00,,,,0.67,9.3,0,,,1,3.9,êºìÏêº
2006/2/13 18:00,0+,1,45,0.09,8.8,0,,,0.5,2.5,ìÏêº
2006/2/13 19:00,,,,0,8.9,0,,,,2.4,êºìÏêº
2006/2/13 20:00,,,,,8.6,0,,,,2.4,ìÏêº
2006/2/13 21:00,0,1,30,,8.2,0,,0,,1.9,êºñkêº
2006/2/13 22:00,,,,,6.1,0,,,,0.7,ìÏêº
2006/2/13 23:00,,,,,6.3,0,,,,1.1,ìåìÏìå
2006/2/14 0:00,,,,,4.6,0,,,,1.2,ìå
2007/2/13 1:00,,,,,7.1,0,,,,0.6,ñkñkìå
2007/2/13 2:00,,,,,6.6,0,,,,1.3,ñkñkêº
2007/2/13 3:00,0+,1,20,,6.2,0,,,,1.1,ñkñkêº
2007/2/13 4:00,,,,,5.3,0,,,,1.2,ñkñkêº
2007/2/13 5:00,,,,,5.2,0,,,,1.2,ñkñkêº
2007/2/13 6:00,0+,1,20,,4.7,0,,,,0.8,ñkñkêº
2007/2/13 7:00,,,,0.01,4.3,0,,,0,1,ñkñkêº
2007/2/13 8:00,,,,0.3,5.3,0,,,0.6,1,ñkñkêº
2007/2/13 9:00,7,2,9,0.92,6.8,0,,0,1,0.3,ìåìÏìå
2007/2/13 10:00,,,,1.49,9.1,0,,,1,0.8,ñk
2007/2/13 11:00,,,,2.05,12,0,,,1,0.7,êºìÏêº
2007/2/13 12:00,5,2,10,2.24,12.9,0,,,1,0.6,ìÏìå
2007/2/13 13:00,,,,2.35,13.1,0,,,1,1.7,ìÏìÏìå
2007/2/13 14:00,,,,2.21,14.3,0,,,1,2.9,êºñkêº
2007/2/13 15:00,4,2,12,1.81,14.3,0,,0,1,2.7,êº
2007/2/13 16:00,,,,1.26,14.2,0,,,1,2.8,ìÏêº
2007/2/13 17:00,,,,0.54,13.6,0,,,1,2,ìÏìÏêº
2007/2/13 18:00,2,2,15,0.07,12.9,0,,,0.3,1.8,ìÏêº
2007/2/13 19:00,,,,0,12.3,0,,,,1.4,ìÏìå
2007/2/13 20:00,,,,,11.9,0,,,,0.6,ìÏìå
2007/2/13 21:00,5,2,15,,11.8,0,,0,,1.1,ìåñkìå
2007/2/13 22:00,,,,,10.1,0,,,,0.3,ìÏìÏìå
2007/2/13 23:00,,,,,8.8,0,,,,1.8,ñkìå
2007/2/14 0:00,,,,,10,0,,,,1.9,ñkñkêº
2008/2/13 1:00,,,,,2,0,,,,4.9,ñkñkêº
2008/2/13 2:00,,,,,1.7,0,,,,3.2,ñkñkêº
2008/2/13 3:00,0+,1,30,,1.2,0,,,,3.1,ñk
2008/2/13 4:00,,,,,0.5,0,,,,4.5,ñkñkêº
2008/2/13 5:00,,,,,0.3,0,,,,3.6,ñkñkêº
2008/2/13 6:00,0+,1,30,,0.2,0,,,,3.4,ñkêº
2008/2/13 7:00,,,,0,0.1,0,,,0,4.1,ñkêº
2008/2/13 8:00,,,,0.36,0.6,0,,,0.9,3.6,ñkêº
2008/2/13 9:00,2,2,15,1.05,1.8,0,,0,1,3.9,ñkêº
2008/2/13 10:00,,,,1.61,2.5,0,,,0.9,3.7,êºñkêº
2008/2/13 11:00,,,,1.83,2.7,0,,,0.7,3.3,êºñkêº
2008/2/13 12:00,4,12,9,1.6,2.6,0,,,0.5,4.3,êºñkêº
2008/2/13 13:00,,,,2.28,3.2,0,,,0.8,2.5,ñkêº
2008/2/13 14:00,,,,1.32,3.7,0,,,0.5,4.4,ñkêº
2008/2/13 15:00,6,2,15,1.68,4.2,0,,0,0.8,3.1,ñkêº
2008/2/13 16:00,,,,0.97,3.4,0,,,0.5,3.6,ñkñkêº
2008/2/13 17:00,,,,0.25,2.7,0,,,0.2,5,ñkêº
2008/2/13 18:00,2,2,25,0.07,2.5,0,,,0.3,3.5,ñkêº
2008/2/13 19:00,,,,0,2.1,0,,,,2.1,ñkêº
2008/2/13 20:00,,,,,1.9,0,,,,2.7,ñkêº
2008/2/13 21:00,1,1,25,,1.9,0,,0,,1.8,ñkêº
2008/2/13 22:00,,,,,1.8,0,,,,1.3,ñkñkêº
2008/2/13 23:00,,,,,2.1,0,,,,3,êºñkêº
2008/2/14 0:00,,,,,2.4,0,,,,2.8,êºñkêº
2009/2/13 1:00,,,,0,8.3,0,,,0,1.3,ñk
2009/2/13 2:00,,,,0,8.2,0,,,0,1.3,ñk
2009/2/13 3:00,10,3,10,0,8,0,,,0,1.4,ñk
2009/2/13 4:00,,,,0,7.9,0,,,0,1.2,ñk
2009/2/13 5:00,,,,0,7.8,0,,,0,1.1,ñk
2009/2/13 6:00,10,3,10,0,8,0,,,0,1.5,ñkñkêº
2009/2/13 7:00,,,,0.01,8.2,0,,,0,2.1,ñkñkêº
2009/2/13 8:00,,,,0.21,8.6,0,,,0,1.2,ñkñkìå
2009/2/13 9:00,10,4,10,0.22,9.3,0,0,0,0,2,ñk
2009/2/13 10:00,,,,0.25,10.3,0,,,0,2.4,ñk
2009/2/13 11:00,,,,0.64,11.7,0,,,0,1.5,ñk
2009/2/13 12:00,10,10,8,0.39,11.6,0,,,0,1.1,ñkñkìå
2009/2/13 13:00,,,,1.18,14.8,0,,,0,0.6,ñkìå
2009/2/13 14:00,,,,0.56,14.6,0,,,0,0.4,ìå
2009/2/13 15:00,10,10,7,0.19,14.6,0,0,0,0,2.6,ñkìå
2009/2/13 16:00,,,,0.14,14.8,0,,,0,1.3,ñk
2009/2/13 17:00,,,,0.02,18,0,,,0,2.2,ìÏìÏêº
2009/2/13 18:00,10,10,10,0,18.5,0,,,0,3.1,ìÏìÏêº
2009/2/13 19:00,,,,0,18.6,0,,,0,3.4,ìÏ
2009/2/13 20:00,,,,0,18.5,0.5,,,0,5.4,ìÏìÏêº
2009/2/13 21:00,10,10,12,0,18.7,0,0,0,0,4.4,ìÏ
2009/2/13 22:00,,,,0,18.6,0.5,,,0,4.8,ìÏìÏêº
2009/2/13 23:00,,,,0,18.8,0.5,,,0,5.7,ìÏìÏêº
2009/2/14 0:00,,,,0,18.4,2,,,0,7.8,ìÏêº
2010/2/13 1:00,,,,0,2.9,0,,,0,1.3,ñkñkêº
2010/2/13 2:00,,,,0,3,0,,,0,1.6,ñkêº
2010/2/13 3:00,10-,3,20,0,3.2,0,,,0,2.4,ñkêº
2010/2/13 4:00,,,,0,3,0,,,0,1.5,ñkñkêº
2010/2/13 5:00,,,,0,3,0,,,0,2.5,ñkêº
2010/2/13 6:00,10-,3,20,0,3.2,0,,,0,2.5,ñkêº
2010/2/13 7:00,,,,0.01,3.4,0,,,0,2.3,ñkêº
2010/2/13 8:00,,,,0.18,3.7,0,,,0,2.1,ñkêº
2010/2/13 9:00,1,1,25,0.76,5.2,0,0,0,0.4,2.2,ñkñkêº
2010/2/13 10:00,,,,1.74,5.7,0,,,1,1.7,ìÏ
2010/2/13 11:00,,,,2.2,7.3,0,,,0.9,1,ñk
2010/2/13 12:00,7,2,30,2.36,6.9,0,,,0.8,1.6,êºñkêº
2010/2/13 13:00,,,,1.14,7.7,0,,,0.2,1,ñk
2010/2/13 14:00,,,,2.29,10,0,,,0.9,2.7,ñk
2010/2/13 15:00,8,2,30,1.7,8.5,0,0,0,0.8,1.9,ñkñkêº
2010/2/13 16:00,,,,1.12,8.6,0,,,0.9,3.1,ñkìå
2010/2/13 17:00,,,,0.3,7.4,0,,,0.1,2.4,ñkìå
2010/2/13 18:00,7,2,30,0.03,6.6,0,,,0,3.9,ñkìå
2010/2/13 19:00,,,,0,6,0,,,0,3.2,ñk
2010/2/13 20:00,,,,0,5.1,0,,,0,3,ñkñkìå
2010/2/13 21:00,7,2,30,0,4.5,0,0,0,0,2.8,ñkìå
2010/2/13 22:00,,,,0,4.2,0,,,0,1.7,ñkìå
2010/2/13 23:00,,,,0,3.8,0,,,0,3.4,ñkìå
2010/2/14 0:00,,,,0,3.7,0,,,0,1.9,ñkìå
2011/2/13 1:00,,,,0,2.5,0,,,0,2.1,ñkêº
2011/2/13 2:00,,,,0,2.7,0,,,0,3.5,ñkêº
2011/2/13 3:00,1,1,15,0,2.5,0,,,0,3.6,ñkñkêº
2011/2/13 4:00,,,,0,2.3,0,,,0,2.8,ñkñkêº
2011/2/13 5:00,,,,0,2.2,0,,,0,3,ñkñkêº
2011/2/13 6:00,1,1,15,0,1.9,0,,,0,2.7,ñkêº
2011/2/13 7:00,,,,0.01,1.7,0,,,0,1.4,ñkñkêº
2011/2/13 8:00,,,,0.35,2,0,,,0.9,2.4,ñkêº
2011/2/13 9:00,0+,1,15,1.04,3,0,0,0,1,3.3,ñkêº
2011/2/13 10:00,,,,1.68,4.1,0,,,1,2.3,ñkêº
2011/2/13 11:00,,,,2.14,5.9,0,,,1,2,ñk
2011/2/13 12:00,10-,4,25,1.63,5.3,0,,,0.5,3.7,ñkêº
2011/2/13 13:00,,,,1.68,5.3,0,,,0.5,3.1,êºñkêº
2011/2/13 14:00,,,,1.49,5.6,0,,,0.4,2,ñkêº
2011/2/13 15:00,10-,4,25,1.07,5.2,0,0,0,0.4,2.2,êº
2011/2/13 16:00,,,,0.24,4.7,0,,,0,2.4,êºìÏêº
2011/2/13 17:00,,,,0.07,4.6,0,,,0,1.7,ñkêº
2011/2/13 18:00,10-,11,25,0.01,3.9,0,,,0,1.3,ñk
2011/2/13 19:00,,,,0,3.2,0,,,0,1.5,ñk
2011/2/13 20:00,,,,0,2.8,0,,,0,1.3,ñkìå
2011/2/13 21:00,10-,3,25,0,2.2,0,0,0,0,2.1,ñkìå
2011/2/13 22:00,,,,0,2.2,0,,,0,0.9,ñkñkìå
2011/2/13 23:00,,,,0,2.1,0,,,0,1.1,ìåìÏìå
2011/2/14 0:00,,,,0,1.7,0,,,0,1.5,ìå
2012/2/13 1:00,,,,0,2.9,0,0,0,0,1.1,ñkìå
2012/2/13 2:00,,,,0,2.8,0,0,0,0,0.8,ñkêº
2012/2/13 3:00,10-,4,25,0,2.6,0,0,0,0,1.4,ñkìå
2012/2/13 4:00,,,,0,2.6,0,0,0,0,1.4,ñk
2012/2/13 5:00,,,,0,2.5,0,0,0,0,1.8,ñk
2012/2/13 6:00,10,4,25,0,2.5,0,0,0,0,1.8,ñkñkìå
2012/2/13 7:00,,,,0,2.7,0,0,0,0,1,ñkìå
2012/2/13 8:00,,,,0.1,3.2,0,0,0,0,1.6,ñk
2012/2/13 9:00,10,4,25,0.38,4.1,0,0,0,0,2.3,ñkìå
2012/2/13 10:00,,,,0.57,4.8,0,0,0,0,1.7,ñkñkìå
2012/2/13 11:00,,,,0.44,5.4,0,0,0,0,1,ñk
2012/2/13 12:00,10,10,15,0.3,5.6,0,0,0,0,1.1,ñkñkìå
2012/2/13 13:00,,,,0.59,5.1,0,0,0,0,1.9,ñkñkìå
2012/2/13 14:00,,,,0.41,5.1,0.5,0,0,0,2.2,ñkìå
2012/2/13 15:00,10,10,8,0.22,4.7,1,0,0,0,3.1,ñkìå
2012/2/13 16:00,,,,0.08,4.5,1,0,0,0,3.1,ñkñkìå
2012/2/13 17:00,,,,0.04,4.2,1.5,0,0,0,2.6,ñkñkìå
2012/2/13 18:00,10,10,6,0,3.8,1,0,0,0,2.4,ñkñkìå
2012/2/13 19:00,,,,0,3.8,0.5,0,0,0,2.2,ñkñkìå
2012/2/13 20:00,,,,0,3.5,1.5,0,0,0,3.6,ñkìå
2012/2/13 21:00,10,10,8,0,3.9,0,0,0,0,2.2,ñkñkìå
2012/2/13 22:00,,,,0,3.9,0,0,0,0,2.3,ñkìå
2012/2/13 23:00,,,,0,3.9,0,0,0,0,1.3,ñkìå
2012/2/14 0:00,,,,0,4.2,0,0,0,0,1.3,ñk
2013/2/13 1:00,,,,0,3.7,3,0,0,0,1.1,ìåìÏìå
2013/2/13 2:00,,,,0,4.8,0.5,0,0,0,2.4,êºìÏêº
2013/2/13 3:00,10,4,8,0,5.4,0,0,0,0,4,êºìÏêº
2013/2/13 4:00,,,,0,5.4,0,0,0,0,0.7,ñkêº
2013/2/13 5:00,,,,0,5.4,0,0,0,0,1.3,ñkêº
2013/2/13 6:00,7,2,15,0,5.5,0,0,0,0,1.5,êºñkêº
2013/2/13 7:00,,,,0,5.1,0,0,0,0,2.7,ñkêº
2013/2/13 8:00,,,,0.13,4.8,0,0,0,0,3.4,ñkñkêº
2013/2/13 9:00,6,2,15,0.97,6,0,0,0,0.8,2.8,ñkêº
2013/2/13 10:00,,,,1.47,5.9,0,0,0,0.6,4.5,êºñkêº
2013/2/13 11:00,,,,1.51,7.2,0,0,0,0.4,3.1,ñkñkêº
2013/2/13 12:00,10-,4,20,2.08,8.1,0,0,0,0.7,3,ñkñkêº
2013/2/13 13:00,,,,1.53,7.1,0,0,0,0.4,2.9,ñk
2013/2/13 14:00,,,,2.01,8.3,0,0,0,0.7,3.6,ñk
2013/2/13 15:00,7,2,25,1.45,8.3,0,0,0,0.5,3.2,ñkñkêº
2013/2/13 16:00,,,,0.79,7.9,0,0,0,0.4,3.1,ñkêº
2013/2/13 17:00,,,,0.63,7.2,0,0,0,1,3.1,ñkêº
2013/2/13 18:00,5,2,30,0.09,6.9,0,0,0,0.4,2.9,ñkêº
2013/2/13 19:00,,,,0,6.4,0,0,0,0,3.1,ñkêº
2013/2/13 20:00,,,,0,5.2,0,0,0,0,1.6,ñkñkìå
2013/2/13 21:00,0,1,15,0,5.4,0,0,0,0,1.7,ñkñkêº
2013/2/13 22:00,,,,0,4.9,0,0,0,0,2.6,ñkêº
2013/2/13 23:00,,,,0,4.6,0,0,0,0,1.9,ñkêº
2013/2/14 0:00,,,,0,3.8,0,0,0,0,1,ñkñkêº
2014/2/13 1:00,,,,0,4.3,0,0,0,0,1.2,ñkêº
2014/2/13 2:00,,,,0,3.7,0,0,0,0,0.8,ñk
2014/2/13 3:00,5,2,30,0,3.2,0,0,0,0,1.1,ñkñkêº
2014/2/13 4:00,,,,0,4,0,0,0,0,1.6,ñkêº
2014/2/13 5:00,,,,0,3.9,0,0,0,0,2.3,ñkêº
2014/2/13 6:00,9,4,30,0,4,0,0,0,0,2.5,ñkêº
2014/2/13 7:00,,,,0.01,3.6,0,0,0,0,0.5,ñkñkìå
2014/2/13 8:00,,,,0.25,4.5,0,0,0,0.1,0.9,ìÏìå
2014/2/13 9:00,9,3,20,1.01,6,0,0,0,1,3,ñk
2014/2/13 10:00,,,,1.51,6.6,0,0,0,0.9,3.3,ñkñkìå
2014/2/13 11:00,,,,1.99,7.7,0,0,0,0.9,4,ñk
2014/2/13 12:00,10-,4,35,2.05,7.7,0,0,0,0.8,3.1,ñk
2014/2/13 13:00,,,,1.61,6.9,0,0,0,0.5,3.9,ñk
2014/2/13 14:00,,,,0.94,6.6,0,0,0,0.2,3,ñkñkìå
2014/2/13 15:00,10-,4,35,0.55,6.3,0,0,0,0,3.4,ñk
2014/2/13 16:00,,,,0.69,5.7,0,0,0,0,3.5,ñkñkìå
2014/2/13 17:00,,,,0.31,5.3,0,0,0,0,4,ñk
2014/2/13 18:00,10-,4,30,0.04,4.8,0,0,0,0,3,ñk
2014/2/13 19:00,,,,0,3.8,0,0,0,0,3.3,ñk
2014/2/13 20:00,,,,0,3.7,0,0,0,0,2.2,ñkñkìå
2014/2/13 21:00,10-,4,30,0,3.7,0,0,0,0,2.1,ñk
2014/2/13 22:00,,,,0,3.3,0,0,0,0,1.9,ñkñkìå
2014/2/13 23:00,,,,0,3.5,0,0,0,0,3.6,ñkìå
2014/2/14 0:00,,,,0,3.6,0,0,0,0,2.6,ñkìå
2015/2/13 1:00,,,,0,5.4,0,0,0,0,5.2,êº
2015/2/13 2:00,,,,0,5.2,0,0,0,0,5,êºìÏêº
2015/2/13 3:00,6,2,30,0,4.9,0,0,0,0,4.1,êº
2015/2/13 4:00,,,,0,4.4,0,0,0,0,2.9,êºñkêº
2015/2/13 5:00,,,,0,3.7,0,0,0,0,2.1,ñkñkêº
2015/2/13 6:00,0+,1,30,0,3.3,0,0,0,0,1.7,ñkêº
2015/2/13 7:00,,,,0.01,3.1,0,0,0,0,2.1,ñkêº
2015/2/13 8:00,,,,0.34,3.8,0,0,0,0.9,1.2,ñkñkêº
2015/2/13 9:00,2,2,40,1.08,4.6,0,0,0,1,3,ìÏêº
2015/2/13 10:00,,,,1.77,5.9,0,0,0,0.9,,
2015/2/13 11:00,,,,2.31,6.2,0,0,0,0.9,,
2015/2/13 12:00,7,2,20,2.41,7.3,0,0,0,0.8,,
2015/2/13 13:00,,,,0.92,4.4,0,0,0,0.2,,
2015/2/13 14:00,,,,1,5.8,0,0,0,0.2,,
2015/2/13 15:00,10-,12,8,0.4,4,0,0,0,0.1,,
2015/2/13 16:00,,,,0.55,2,0,0,0,0.3,,
2015/2/13 17:00,,,,0.23,3.6,0,0,0,0,,
2015/2/13 18:00,2,2,30,0.08,3.8,0,0,0,0,,
2015/2/13 19:00,,,,0,3.1,0,0,0,0,2.4,ñk
2015/2/13 20:00,,,,0,2.7,0,0,0,0,2,ñkñkêº
2015/2/13 21:00,2,2,35,0,2.8,0,0,0,0,2.3,êºñkêº
2015/2/13 22:00,,,,0,2.9,0,0,0,0,2.2,êºñkêº
2015/2/13 23:00,,,,0,2.4,0,0,0,0,2.7,êº
2015/2/14 0:00,,,,0,2.3,0,0,0,0,3,êºìÏêº
2016/2/13 1:00,,,,0,11.2,0,0,0,0,2.2,ñkñkìå
2016/2/13 2:00,,,,0,11,0,0,0,0,3.2,ñkñkìå
2016/2/13 3:00,10,4,20,0,11,0,0,0,0,3.3,ñkñkìå
2016/2/13 4:00,,,,0,11,0,0,0,0,3,ñk
2016/2/13 5:00,,,,0,11.1,0,0,0,0,3.2,ñkñkìå
2016/2/13 6:00,10-,4,20,0,10.9,0,0,0,0,3,ñkñkìå
2016/2/13 7:00,,,,0,11,0,0,0,0,2.8,ñkñkìå
2016/2/13 8:00,,,,0.11,11.3,0,0,0,0,2.8,ñkñkìå
2016/2/13 9:00,10-,4,30,0.47,12.3,0,0,0,0,2.7,ñkñkìå
2016/2/13 10:00,,,,0.84,14.2,0,0,0,0.1,2.8,ñk
2016/2/13 11:00,,,,2.02,16.6,0,0,0,0.9,2.7,ñk
2016/2/13 12:00,10-,4,20,1.1,16.6,0,0,0,0.1,2.8,ñkñkìå
2016/2/13 13:00,,,,1.24,17.7,0,0,0,0.2,1.8,ñkñkìå
2016/2/13 14:00,,,,0.44,17.4,0,0,0,0,2.3,ñk
2016/2/13 15:00,10,10,8,0.15,16,0.5,0,0,0,2,ñkñkìå
2016/2/13 16:00,,,,0.06,14.6,3.5,0,0,0,2.5,ñkñkìå
2016/2/13 17:00,,,,0.03,13.9,4.5,0,0,0,2.9,ñkñkìå
2016/2/13 18:00,10,10,5,0.01,13.7,5,0,0,0,2.1,ñkñkìå
2016/2/13 19:00,,,,0,13.3,4.5,0,0,0,2.2,ñkñkìå
2016/2/13 20:00,,,,0,13,4,0,0,0,2.6,ñkñkìå
