date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/27 21:00,10-,4,10,0,10.2,0,0,0,0,3.8,êº
2016/2/27 22:00,,,,0,9.9,0,0,0,0,3.4,êºìÏêº
2016/2/27 23:00,,,,0,9.4,0,0,0,0,1.7,êºìÏêº
2016/2/28 0:00,,,,0,8.9,0,0,0,0,1.5,ñk
2017/2/27 1:00,,,,0,6.9,0,0,0,0,4,ñk
2017/2/27 2:00,,,,0,5.9,0,0,0,0,4.1,ñk
2017/2/27 3:00,5,2,30,0,5.3,0,0,0,0,3.7,ñkñkìå
2017/2/27 4:00,,,,0,4.9,0,0,0,0,4.7,ñkñkìå
2017/2/27 5:00,,,,0,4.8,0,0,0,0,3,ñkñkìå
2017/2/27 6:00,0+,1,35,0,4.4,0,0,0,0,2,ìåñkìå
2017/2/27 7:00,,,,0.04,4.3,0,0,0,0.3,1.6,ñkìå
2017/2/27 8:00,,,,0.54,5.5,0,0,0,1,2.4,ñkñkìå
2017/2/27 9:00,1,1,30,1.31,6.6,0,0,0,1,3.5,ñkìå
2017/2/27 10:00,,,,1.89,7.2,0,0,0,0.9,4.6,ñkñkìå
2017/2/27 11:00,,,,2.12,8.6,0,0,0,0.8,4.6,ñk
2017/2/27 12:00,4,2,35,2.83,10,0,0,0,1,4.6,ñkñkìå
2017/2/27 13:00,,,,2.38,8.5,0,0,0,0.7,3.4,ñkñkêº
2017/2/27 14:00,,,,2.58,9.3,0,0,0,1,4.8,ñkñkìå
2017/2/27 15:00,6,2,35,2.18,10.2,0,0,0,1,3.9,ñkñkìå
2017/2/27 16:00,,,,1.62,9.2,0,0,0,1,3.4,ñk
2017/2/27 17:00,,,,0.86,7.6,0,0,0,1,3.8,ñkñkìå
2017/2/27 18:00,0+,1,35,0.17,6.6,0,0,0,0.6,4.6,ñk
2017/2/27 19:00,,,,0,5.8,0,0,0,0,4.4,ñk
2017/2/27 20:00,,,,0,5,0,0,0,0,3.8,ñkñkìå
2017/2/27 21:00,0,1,30,0,5,0,0,0,0,2.2,ñkñkìå
2017/2/27 22:00,,,,0,4.4,0,0,0,0,2.6,ñkìå
2017/2/27 23:00,,,,0,4.4,0,0,0,0,1.7,ñkñkìå
2017/2/28 0:00,,,,0,4.1,0,0,0,0,1.6,ñkìå
2018/2/27 1:00,,,,0,6.5,0,0,0,0,2.1,ñkñkìå
2018/2/27 2:00,,,,0,5.8,0,0,0,0,1.1,ìÏìÏìå
2018/2/27 3:00,1,1,20,0,5,0,0,0,0,0.7,ìÏ
2018/2/27 4:00,,,,0,4.5,0,0,0,0,0.5,ìÏìå
2018/2/27 5:00,,,,0,4.4,0,0,0,0,0.7,ìåñkìå
2018/2/27 6:00,0+,1,20,0,3.9,0,0,0,0,0.6,ìåñkìå
2018/2/27 7:00,,,,0.04,4,0,0,0,0.2,1.2,ñkñkìå
2018/2/27 8:00,,,,0.53,4.9,0,0,0,1,1.5,ñkñkìå
2018/2/27 9:00,0+,1,15,1.26,6.7,0,0,0,1,0.8,ñkìå
2018/2/27 10:00,,,,1.93,9.7,0,0,0,1,0.7,ìÏìÏìå
2018/2/27 11:00,,,,2.42,11.5,0,0,0,1,0.9,ìÏêº
2018/2/27 12:00,0+,1,30,2.69,12.5,0,0,0,1,2.9,êºìÏêº
2018/2/27 13:00,,,,2.75,12.8,0,0,0,1,2.7,êºìÏêº
2018/2/27 14:00,,,,2.55,12.8,0,0,0,1,3.5,êºìÏêº
2018/2/27 15:00,3,2,35,2.19,13.1,0,0,0,1,3.2,ìÏêº
2018/2/27 16:00,,,,1.55,13,0,0,0,1,3.4,ìÏêº
2018/2/27 17:00,,,,0.78,12.3,0,0,0,1,2.7,ìÏìÏêº
2018/2/27 18:00,9,3,35,0.13,11.3,0,0,0,0.3,2.4,ìÏêº
2018/2/27 19:00,,,,0,11.3,0,0,0,0,1.2,ìÏêº
2018/2/27 20:00,,,,0,10.3,0,0,0,0,0.9,ìÏìÏìå
2018/2/27 21:00,8,2,35,0,10.4,0,0,0,0,0.5,ìÏìÏêº
2018/2/27 22:00,,,,0,8.9,0,0,0,0,0.7,ñkñkìå
2018/2/27 23:00,,,,0,8.9,0,0,0,0,1.1,ìÏìå
2018/2/28 0:00,,,,0,8.2,0,0,0,0,0.5,ìÏìå
2019/2/27 1:00,,,,0,5.4,0,0,0,0,3.3,ñkìå
2019/2/27 2:00,,,,0,5.3,0,0,0,0,1.5,ñkñkìå
2019/2/27 3:00,3,2,30,0,5.2,0,0,0,0,1.3,ñk
2019/2/27 4:00,,,,0,4.6,0,0,0,0,1.6,ñkñkìå
2019/2/27 5:00,,,,0,4.6,0,0,0,0,0.5,ìÏìÏìå
2019/2/27 6:00,8,2,25,0,4.8,0,0,0,0,1.1,ñk
2019/2/27 7:00,,,,0.02,4.9,0,0,0,0,1.4,ìÏ
2019/2/27 8:00,,,,0.24,5.7,0,0,0,0,1.3,ñkìå
2019/2/27 9:00,10-,4,30,0.4,5.9,0,0,0,0,2.5,ìåñkìå
2019/2/27 10:00,,,,0.64,7.1,0,0,0,0,1.9,ñkìå
2019/2/27 11:00,,,,1.28,8.8,0,0,0,0.2,2.1,ñk
2019/2/27 12:00,10-,3,35,2.26,10.4,0,0,0,1,1.4,ñkñkêº
2019/2/27 13:00,,,,2.13,11.1,0,0,0,0.7,2.6,ñk
2019/2/27 14:00,,,,1.61,11.6,0,0,0,0.3,2.2,ñkìå
2019/2/27 15:00,10,4,40,0.97,12.2,0,0,0,0,1.2,ñk
2019/2/27 16:00,,,,0.6,12.3,0,0,0,0,0.6,ñkñkêº
2019/2/27 17:00,,,,0.23,12.5,0,0,0,0,1.3,ñk
2019/2/27 18:00,10,4,30,0.05,12.4,0,0,0,0,0.6,ñk
2019/2/27 19:00,,,,0,11.8,0,0,0,0,2,ñkñkìå
2019/2/27 20:00,,,,0,11.1,0,0,0,0,2.7,ñkñkìå
2019/2/27 21:00,10-,4,25,0,10.7,0,0,0,0,1.7,ñk
2019/2/27 22:00,,,,0,10.8,0,0,0,0,1.7,ñkñkìå
2019/2/27 23:00,,,,0,10.7,0,0,0,0,2.7,ñkñkìå
2019/2/28 0:00,,,,0,10.6,0,0,0,0,1.8,ñkìå
2020/2/27 1:00,,,,0,7.3,0,0,0,0,1.6,ñkêº
2020/2/27 2:00,,,,0,6.8,0,0,0,0,2.6,ñkêº
2020/2/27 3:00,1,1,50,0,6.5,0,0,0,0,2.5,ñkêº
2020/2/27 4:00,,,,0,6.5,0,0,0,0,2.9,ñkêº
2020/2/27 5:00,,,,0,5.9,0,0,0,0,3.8,êºñkêº
2020/2/27 6:00,5,2,40,0,5.9,0,0,0,0,2.5,ñkñkêº
2020/2/27 7:00,,,,0.02,5.6,0,0,0,0,2.2,ñkêº
2020/2/27 8:00,,,,0.19,5.5,0,0,0,0,1.9,ñkêº
2020/2/27 9:00,4,2,40,1.23,7,0,0,0,0.9,2,ñkêº
2020/2/27 10:00,,,,1.67,7.3,0,0,0,0.8,3,ñkêº
2020/2/27 11:00,,,,1.64,7.3,0,0,0,0.5,3.5,ñkñkêº
2020/2/27 12:00,9,10,10,2.16,7,0,0,0,0.6,4.6,ñkñkêº
2020/2/27 13:00,,,,1.42,7.3,0,0,0,0.2,2.9,ñkêº
2020/2/27 14:00,,,,1.91,8.1,0,0,0,0.5,2.2,ñk
2020/2/27 15:00,3,2,25,1.87,8.4,0,0,0,0.7,3,ñkêº
2020/2/27 16:00,,,,1.74,8.6,0,0,0,1,5.7,ñkñkìå
2020/2/27 17:00,,,,0.61,7.3,0,0,0,0.5,2.5,ñk
2020/2/27 18:00,7,2,20,0.14,6.4,0,0,0,0.3,4.4,ñkñkêº
2020/2/27 19:00,,,,0,5.3,0,0,0,0,3,ñkñkêº
2020/2/27 20:00,,,,0,5.3,0,0,0,0,2.6,ñkêº
2020/2/27 21:00,2,2,45,0,5.1,0,0,0,0,1.8,ñkêº
2020/2/27 22:00,,,,0,5.1,0,0,0,0,2.5,ñkêº
2020/2/27 23:00,,,,0,5.4,0,0,0,0,3,ñkêº
2020/2/28 0:00,,,,0,5.3,0,0,0,0,2.9,êºñkêº
2021/2/27 1:00,,,,0,7,0,0,0,0,4.3,ñkñkìå
2021/2/27 2:00,,,,0,6.9,0,0,0,0,4.1,ñkñkìå
2021/2/27 3:00,10-,3,35,0,6.2,0,0,0,0,4,ñk
2021/2/27 4:00,,,,0,5.9,0,0,0,0,2.9,ñkñkìå
2021/2/27 5:00,,,,0,5.5,0,0,0,0,4.4,ñk
2021/2/27 6:00,10-,3,40,0,5,0,0,0,0,4.9,ñk
2021/2/27 7:00,,,,0.03,5,0,0,0,0,4.4,ñkñkìå
2021/2/27 8:00,,,,0.32,5.2,0,0,0,0,4.8,ñkñkìå
2021/2/27 9:00,10-,3,35,0.72,6,0,0,0,0.3,4.1,ñkñkìå
2021/2/27 10:00,,,,1.73,6.8,0,0,0,1,5.5,ñk
2021/2/27 11:00,,,,2.14,7.8,0,0,0,1,4.8,ñk
2021/2/27 12:00,10-,3,50,2.59,8.5,0,0,0,1,4.5,ñkñkêº
2021/2/27 13:00,,,,2.14,9.1,0,0,0,1,4.2,ñkñkêº
2021/2/27 14:00,,,,2.08,9.9,0,0,0,1,3.2,ñk
2021/2/27 15:00,9,3,50,2.1,9.6,0,0,0,1,3.6,ñk
2021/2/27 16:00,,,,1.56,9.7,0,0,0,1,3.5,ñk
2021/2/27 17:00,,,,0.76,8.6,0,0,0,1,3.9,ñk
2021/2/27 18:00,10-,3,50,0.1,7.4,0,0,0,0,5.4,ñk
2021/2/27 19:00,,,,0,6.1,0,0,0,0,4,ñk
2021/2/27 20:00,,,,0,5.5,0,0,0,0,3.1,ñk
2021/2/27 21:00,10-,3,50,0,5.2,0,0,0,0,3,ñk
2021/2/27 22:00,,,,0,4.9,0,0,0,0,2.6,ñk
2021/2/27 23:00,,,,0,4.6,0,0,0,0,2.8,ñkñkìå
2021/2/28 0:00,,,,0,4.5,0,0,0,0,2.5,ñkñkìå
2022/2/27 1:00,,,,0,6.2,0,0,0,0,0.6,ìÏìÏìå
2022/2/27 2:00,,,,0,6.3,0,0,0,0,0.6,ìÏ
2022/2/27 3:00,0,1,20,0,5.3,0,0,0,0,0,ê√â∏
2022/2/27 4:00,,,,0,5.1,0,0,0,0,0.2,ê√â∏
2022/2/27 5:00,,,,0,5.7,0,0,0,0,0.9,ìÏìÏìå
2022/2/27 6:00,2,2,20,0,6.8,0,0,0,0,1.8,ìÏ
2022/2/27 7:00,,,,0.01,9,0,0,0,0,1.2,ìÏ
2022/2/27 8:00,,,,0.14,9.5,0,0,0,0.1,3.2,ìÏêº
2022/2/27 9:00,3,2,20,0.71,10.6,0,0,0,0.4,4.9,êºìÏêº
2022/2/27 10:00,,,,1.89,11.6,0,0,0,1,4.6,êºìÏêº
2022/2/27 11:00,,,,2.54,12.2,0,0,0,1,3.6,ìÏêº
2022/2/27 12:00,8,2,25,1.81,11.6,0,0,0,0.5,4,êºìÏêº
2022/2/27 13:00,,,,1.47,12.2,0,0,0,0.2,3.5,ìÏêº
2022/2/27 14:00,,,,2.37,12.3,0,0,0,0.7,3.8,ìÏêº
2022/2/27 15:00,1,1,25,2.21,11.7,0,0,0,1,4.8,ìÏìÏêº
2022/2/27 16:00,,,,1.45,11.6,0,0,0,1,4.1,êºìÏêº
2022/2/27 17:00,,,,0.86,11.2,0,0,0,1,3.9,ìÏìÏêº
2022/2/27 18:00,5,2,25,0.16,10.8,0,0,0,0.5,2,êºìÏêº
2022/2/27 19:00,,,,0,8.9,0,0,0,0,3.1,ñkñkìå
2022/2/27 20:00,,,,0,8,0,0,0,0,2.6,ñkñkìå
2022/2/27 21:00,2,2,25,0,7.2,0,0,0,0,1.4,ñkñkìå
2022/2/27 22:00,,,,0,6.9,0,0,0,0,1.1,ìÏìå
2022/2/27 23:00,,,,0,7,0,0,0,0,1.3,ìÏìÏìå
2022/2/28 0:00,,,,0,7,0,0,0,0,2.9,ìÏ
2023/2/27 1:00,,,,0,5.2,0,0,0,0,0.3,ìÏ
2023/2/27 2:00,,,,0,3.9,0,0,0,0,0.7,ìÏìå
2023/2/27 3:00,2,2,35,0,2.6,0,0,0,0,0.7,ìÏ
2023/2/27 4:00,,,,0,2.2,0,0,0,0,1,ìÏìÏìå
2023/2/27 5:00,,,,0,2.3,0,0,0,0,0.5,ìÏêº
2023/2/27 6:00,0+,1,35,0,2.6,0,0,0,0,0.9,ìÏìÏìå
2023/2/27 7:00,,,,0.04,2.5,0,0,0,0.3,0.7,ìÏìÏêº
2023/2/27 8:00,,,,0.54,4.3,0,0,0,1,0.3,ìÏ
2023/2/27 9:00,0+,1,40,1.29,5.9,0,0,0,1,0.5,ìÏ
2023/2/27 10:00,,,,1.98,8.4,0,0,0,1,1.6,ñkìå
2023/2/27 11:00,,,,2.5,9.2,0,0,0,1,1.6,ñkìå
2023/2/27 12:00,0,1,40,2.78,10.2,0,0,0,1,2.3,ñkñkìå
2023/2/27 13:00,,,,2.83,12,0,0,0,1,1.3,êº
2023/2/27 14:00,,,,2.6,11.6,0,0,0,1,2.6,êºìÏêº
2023/2/27 15:00,0,1,40,2.17,12.1,0,0,0,1,2.7,ìÏêº
2023/2/27 16:00,,,,1.56,11.6,0,0,0,1,1.7,êºìÏêº
2023/2/27 17:00,,,,0.83,10.6,0,0,0,1,2.7,ìÏêº
2023/2/27 18:00,0,1,35,0.17,9.8,0,0,0,0.7,1.9,ìÏêº
2023/2/27 19:00,,,,0,9.2,0,0,0,0,1.2,ìÏêº
2023/2/27 20:00,,,,0,8.8,0,0,0,0,0.9,ìÏ
2023/2/27 21:00,0,1,30,0,8.5,0,0,0,0,1.2,ìÏìÏìå
2023/2/27 22:00,,,,0,8.2,0,0,0,0,0.8,ìÏêº
2023/2/27 23:00,,,,0,7.6,0,0,0,0,0.9,ìÏìÏìå
2023/2/28 0:00,,,,0,6.3,0,0,0,0,1,ìÏìÏìå
2024/2/27 1:00,,,,0,4.8,0,0,0,0,2.4,ñk
2024/2/27 2:00,,,,0,4.8,0,0,0,0,2.5,ñkñkêº
2024/2/27 3:00,2,2,30,0,4.2,0,0,0,0,2.2,ñkñkêº
2024/2/27 4:00,,,,0,4.7,0,0,0,0,2.2,ñkñkêº
2024/2/27 5:00,,,,0,4.7,0,0,0,0,4,ñkñkêº
2024/2/27 6:00,8,2,30,0,4.7,0,0,0,0,2.5,ñkñkêº
2024/2/27 7:00,,,,0.03,4.8,0,0,0,0,2.7,ñkêº
2024/2/27 8:00,,,,0.21,5.1,0,0,0,0,3.2,êºñkêº
2024/2/27 9:00,7,2,30,1.21,6.8,0,0,0,0.8,4.3,ñk
2024/2/27 10:00,,,,1.72,7.5,0,0,0,0.7,3.7,ñkñkêº
2024/2/27 11:00,,,,1.98,8.2,0,0,0,0.6,4.4,ñkñkêº
2024/2/27 12:00,6,2,25,2.93,9.6,0,0,0,1,5.4,ñkñkêº
2024/2/27 13:00,,,,2.85,8.4,0,0,0,0.9,5.2,ñkñkêº
2024/2/27 14:00,,,,1.8,9,0,0,0,0.5,3.8,ñkñkêº
2024/2/27 15:00,10-,4,35,1.55,8.7,0,0,0,0.5,4.2,ñkñkêº
2024/2/27 16:00,,,,1.48,8,0,0,0,0.8,6.3,ñkñkêº
2024/2/27 17:00,,,,0.85,7.2,0,0,0,0.9,5.2,ñk
2024/2/27 18:00,8,2,30,0.11,6.7,0,0,0,0.1,3.8,ñkñkìå
2024/2/27 19:00,,,,0,5.9,0,0,0,0,5.8,ñk
2024/2/27 20:00,,,,0,5.9,0,0,0,0,3.4,ñk
2024/2/27 21:00,10-,4,30,0,5.6,0,0,0,0,2.3,ñkêº
2024/2/27 22:00,,,,0,5.9,0,0,0,0,1.8,ñkñkêº
2024/2/27 23:00,,,,0,6,0,0,0,0,1.5,ñkêº
2024/2/28 0:00,,,,0,6,0,0,0,0,1.3,êºñkêº
2025/2/27 1:00,,,,0,6.6,0,0,0,0,1,ñk
2025/2/27 2:00,,,,0,5.7,0,0,0,0,1.2,ñkñkìå
2025/2/27 3:00,2,2,20,0,5.5,0,0,0,0,0.3,ìÏ
2025/2/27 4:00,,,,0,5.4,0,0,0,0,0.6,ìÏìÏìå
2025/2/27 5:00,,,,0,5.1,0,0,0,0,0.5,ìå
2025/2/27 6:00,0+,1,20,0,4.9,0,0,0,0,1.4,ìÏ
2025/2/27 7:00,,,,0.05,4.6,0,0,0,0.1,1.3,ìÏìå
2025/2/27 8:00,,,,0.52,5.7,0,0,0,0.9,0.4,ìÏìÏìå
2025/2/27 9:00,0,1,15,1.12,8.4,0,0,0,1,1.2,ìÏêº
2025/2/27 10:00,,,,1.83,9.8,0,0,0,1,2.1,ìÏìÏêº
2025/2/27 11:00,,,,2.36,11.4,0,0,0,1,3.1,ìÏêº
2025/2/27 12:00,0,1,10,2.65,12.1,0,0,0,1,2.7,êº
2025/2/27 13:00,,,,2.68,12.4,0,0,0,1,3.4,ìÏêº
2025/2/27 14:00,,,,2.53,12.8,0,0,0,1,2.7,ìÏìÏêº
2025/2/27 15:00,2,2,15,2.13,12.5,0,0,0,1,3.9,ìÏêº
2025/2/27 16:00,,,,1.43,12.3,0,0,0,1,1.9,êºìÏêº
2025/2/27 17:00,,,,0.61,11.4,0,0,0,0.6,2.6,ìÏêº
2025/2/27 18:00,10-,3,15,0.1,10.9,0,0,0,0,1.2,ìÏìÏêº
2025/2/27 19:00,,,,0,10.6,0,0,0,0,0.5,ìÏìå
2025/2/27 20:00,,,,0,11.1,0,0,0,0,1.1,ìÏ
2025/2/27 21:00,10-,3,15,0,10.7,0,0,0,0,0.4,ìÏìÏìå
2025/2/27 22:00,,,,0,10.6,0,0,0,0,0.5,ìÏ
2025/2/27 23:00,,,,0,9.8,0,0,0,0,0.6,ìÏêº
2025/2/28 0:00,,,,0,9.5,0,0,0,0,0.7,ìÏìÏìå
