date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/2 0:00,,,,0,5.4,0,0,0,0,2.1,ñkñkìå
2017/2/1 1:00,,,,0,2.3,0,0,0,0,0.5,êºñkêº
2017/2/1 2:00,,,,0,2.4,0,0,0,0,0.4,ìåñkìå
2017/2/1 3:00,5,2,30,0,1.6,0,0,0,0,0.9,ñk
2017/2/1 4:00,,,,0,1.5,0,0,0,0,1.2,ìÏìå
2017/2/1 5:00,,,,0,1.5,0,0,0,0,1.2,ìÏìÏìå
2017/2/1 6:00,0+,1,25,0,1.5,0,0,0,0,1.3,ìÏ
2017/2/1 7:00,,,,0,1.7,0,0,0,0,1.4,ìÏêº
2017/2/1 8:00,,,,0.23,2.1,0,0,0,0.8,1.1,ìåìÏìå
2017/2/1 9:00,4,2,20,0.86,3.7,0,0,0,1,1.6,ìåìÏìå
2017/2/1 10:00,,,,0.66,3.9,0,0,0,0.1,1.8,ñk
2017/2/1 11:00,,,,0.35,4.4,0,0,0,0,0.8,ñkìå
2017/2/1 12:00,10,4,25,0.31,5.4,0,0,0,0,1.3,ìÏìÏìå
2017/2/1 13:00,,,,0.3,5.8,0,0,0,0,1.6,ìÏêº
2017/2/1 14:00,,,,0.22,5.7,0,0,0,0,3.7,êºìÏêº
2017/2/1 15:00,9,4,10,0.64,6.4,0,0,0,0.2,3.4,ìÏêº
2017/2/1 16:00,,,,0.88,6.3,0,0,0,0.8,3.4,ìÏêº
2017/2/1 17:00,,,,0.45,7.1,0,0,0,0.9,1.7,ìÏìÏêº
2017/2/1 18:00,10-,4,15,0.03,7.3,0,0,0,0.2,2.3,êºìÏêº
2017/2/1 19:00,,,,0,6.9,0,0,0,0,2.9,ñkñkêº
2017/2/1 20:00,,,,0,6.4,0,0,0,0,3.2,ñkñkêº
2017/2/1 21:00,10-,10,20,0,5.8,0,0,0,0,2.9,ñkêº
2017/2/1 22:00,,,,0,5.5,0,0,0,0,2.1,êºìÏêº
2017/2/1 23:00,,,,0,5.6,0,0,0,0,2.9,ñkêº
2017/2/2 0:00,,,,0,4.2,0,0,0,0,3.4,ñkêº
2018/2/1 1:00,,,,0,4.3,0,0,0,0,0.1,ê√â∏
2018/2/1 2:00,,,,0,3.9,0,0,0,0,1.6,ìÏ
2018/2/1 3:00,10,4,25,0,3.5,0,0,0,0,0.8,ìÏìÏêº
2018/2/1 4:00,,,,0,3.6,0,0,0,0,1.8,ñkñkìå
2018/2/1 5:00,,,,0,3.3,0,0,0,0,2.1,ñkñkìå
2018/2/1 6:00,10,4,20,0,3.4,0,0,0,0,1,ñkñkìå
2018/2/1 7:00,,,,0,3.1,0,0,0,0,1.3,ñkñkêº
2018/2/1 8:00,,,,0.02,2.3,0,0,0,0,0.6,ìÏ
2018/2/1 9:00,10,11,4,0.05,2.1,0,0,0,0,1.7,ìÏìÏêº
2018/2/1 10:00,,,,0.1,1.9,1,0,0,0,0.9,ìÏìÏìå
2018/2/1 11:00,,,,0.13,2,0.5,0,0,0,1,ìÏ
2018/2/1 12:00,10,11,4,0.16,2,0.5,0,0,0,0.2,ê√â∏
2018/2/1 13:00,,,,0.44,3,0.5,0,0,0,0.7,ñk
2018/2/1 14:00,,,,0.63,3.4,0,0,0,0,1.9,ñkìå
2018/2/1 15:00,10,10,6,0.47,3.5,0,0,0,0,1.4,ñk
2018/2/1 16:00,,,,0.24,3.4,0,0,0,0,1.5,ñk
2018/2/1 17:00,,,,0.1,3.4,0.5,0,0,0,1.7,ñkñkìå
2018/2/1 18:00,10,10,9,0.01,3.3,0,0,0,0,1.8,ñk
2018/2/1 19:00,,,,0,3.2,0,0,0,0,1.4,ñk
2018/2/1 20:00,,,,0,3.3,0,0,0,0,1.5,ñk
2018/2/1 21:00,10,10,12,0,3.3,0,0,0,0,1.7,ñk
2018/2/1 22:00,,,,0,3.2,0,0,0,0,0.3,ìå
2018/2/1 23:00,,,,0,2.8,0,0,0,0,1,ñk
2018/2/2 0:00,,,,0,2.3,0,0,0,0,0.9,ñk
2019/2/1 1:00,,,,0,4,0,0,0,0,3.5,ñkñkêº
2019/2/1 2:00,,,,0,3.5,0,0,0,0,2.7,ñkêº
2019/2/1 3:00,9,4,20,0,3.4,0,0,0,0,2.1,êºñkêº
2019/2/1 4:00,,,,0,3.3,0,0,0,0,1.9,êºñkêº
2019/2/1 5:00,,,,0,2.9,0,0,0,0,2.5,êºñkêº
2019/2/1 6:00,10-,4,25,0,2.8,0,0,0,0,2.1,êºñkêº
2019/2/1 7:00,,,,0,2.6,0,0,0,0,2.4,êºñkêº
2019/2/1 8:00,,,,0.16,2.9,0,0,0,0.1,1.9,ñkêº
2019/2/1 9:00,1,1,30,0.87,4.2,0,0,0,1,2.6,ñkñkêº
2019/2/1 10:00,,,,1.55,5.3,0,0,0,1,1.9,ñkêº
2019/2/1 11:00,,,,1.91,6.6,0,0,0,0.8,2.7,ñkñkêº
2019/2/1 12:00,5,2,40,2.25,5.9,0,0,0,0.9,2.9,êºñkêº
2019/2/1 13:00,,,,2.16,6.6,0,0,0,0.9,3,ñkêº
2019/2/1 14:00,,,,2.17,7.8,0,0,0,0.9,3.8,ñk
2019/2/1 15:00,6,2,40,1.61,7,0,0,0,0.7,3.5,ñkñkêº
2019/2/1 16:00,,,,0.55,6.5,0,0,0,0.1,3.1,êºñkêº
2019/2/1 17:00,,,,0.26,6.3,0,0,0,0.2,1.9,ñkñkêº
2019/2/1 18:00,6,2,40,0.02,6,0,0,0,0.1,1.8,ìÏìÏêº
2019/2/1 19:00,,,,0,5.9,0,0,0,0,1.8,ìÏìÏêº
2019/2/1 20:00,,,,0,6.4,0,0,0,0,1.8,ìÏìÏêº
2019/2/1 21:00,8,2,40,0,6.3,0,0,0,0,2.4,ìÏêº
2019/2/1 22:00,,,,0,6.1,0,0,0,0,1.3,ìÏìÏêº
2019/2/1 23:00,,,,0,6.2,0,0,0,0,0.9,êºìÏêº
2019/2/2 0:00,,,,0,5.8,0,0,0,0,1.1,ìÏêº
2020/2/1 1:00,,,,0,5.8,0,0,0,0,2.7,êº
2020/2/1 2:00,,,,0,5.9,0,0,0,0,2.5,êºìÏêº
2020/2/1 3:00,10-,4,25,0,6,0,0,0,0,2.4,êº
2020/2/1 4:00,,,,0,5.9,0,0,0,0,2.7,êº
2020/2/1 5:00,,,,0,5.8,0,0,0,0,2.3,êº
2020/2/1 6:00,5,2,30,0,5.6,0,0,0,0,1.7,êº
2020/2/1 7:00,,,,0,5.7,0,0,0,0,2.9,êº
2020/2/1 8:00,,,,0.11,6,0,0,0,0.1,1.9,êº
2020/2/1 9:00,10-,4,50,0.39,6.4,0,0,0,0,2.4,êºìÏêº
2020/2/1 10:00,,,,0.68,6.9,0,0,0,0,2.3,êº
2020/2/1 11:00,,,,0.84,7.1,0,0,0,0,2.6,ñkêº
2020/2/1 12:00,10-,4,50,0.87,7.7,0,0,0,0,2,ñkñkêº
2020/2/1 13:00,,,,1.3,8,0,0,0,0.3,3.6,ñk
2020/2/1 14:00,,,,1.55,9.4,0,0,0,0.6,2.4,ñkñkêº
2020/2/1 15:00,8,2,50,1.21,9.1,0,0,0,0.5,3.1,ñkêº
2020/2/1 16:00,,,,0.38,9.3,0,0,0,0,2.8,ñkêº
2020/2/1 17:00,,,,0.28,8.9,0,0,0,0.3,3.6,ñk
2020/2/1 18:00,3,2,50,0.03,8.2,0,0,0,0,2.8,ñk
2020/2/1 19:00,,,,0,7.7,0,0,0,0,2.5,ñk
2020/2/1 20:00,,,,0,7.2,0,0,0,0,1.7,ñk
2020/2/1 21:00,2,2,50,0,6.9,0,0,0,0,2,ñkñkìå
2020/2/1 22:00,,,,0,5.6,0,0,0,0,0.6,êºñkêº
2020/2/1 23:00,,,,0,5,0,0,0,0,1.2,ñkñkìå
2020/2/2 0:00,,,,0,5,0,0,0,0,1.3,ìå
2021/2/1 1:00,,,,0,4,0,0,0,0,1.6,ñk
2021/2/1 2:00,,,,0,3.7,0,0,0,0,2.5,ñk
2021/2/1 3:00,0+,1,25,0,3.5,0,0,0,0,1.3,ñkñkìå
2021/2/1 4:00,,,,0,3.1,0,0,0,0,2,ñk
2021/2/1 5:00,,,,0,3.1,0,0,0,0,2,ñk
2021/2/1 6:00,10-,4,25,0,3,0,0,0,0,2.3,ñk
2021/2/1 7:00,,,,0,3.7,0,0,0,0,1,ñk
2021/2/1 8:00,,,,0.08,3.9,0,0,0,0,2.4,ñk
2021/2/1 9:00,10-,4,35,0.31,4.6,0,0,0,0,1.8,ñkñkìå
2021/2/1 10:00,,,,0.63,5.8,0,0,0,0,2.1,ñk
2021/2/1 11:00,,,,1.79,9.3,0,0,0,0.9,1.8,ñk
2021/2/1 12:00,10-,4,25,1.22,9.9,0,0,0,0.1,1.5,ñkñkìå
2021/2/1 13:00,,,,0.96,11,0,0,0,0,1.8,ñk
2021/2/1 14:00,,,,1.07,12.5,0,0,0,0.1,0.9,êºìÏêº
2021/2/1 15:00,10-,10,40,0.45,13.9,0,0,0,0,3.1,ìÏìÏêº
2021/2/1 16:00,,,,0.08,14.5,0,0,0,0,2.5,ìÏìÏêº
2021/2/1 17:00,,,,0.04,14.4,0,0,0,0,1.7,ñkìå
2021/2/1 18:00,10,10,40,0,11.5,0,0,0,0,1.2,ñk
2021/2/1 19:00,,,,0,10.5,0,0,0,0,2.3,ñk
2021/2/1 20:00,,,,0,9.3,0,0,0,0,2.7,ñkñkìå
2021/2/1 21:00,10,10,25,0,8.9,0,0,0,0,1.8,ñk
2021/2/1 22:00,,,,0,8.3,1.5,0,0,0,2.8,ñk
2021/2/1 23:00,,,,0,8.2,6,0,0,0,1.6,ñkñkìå
2021/2/2 0:00,,,,0,8.6,3.5,0,0,0,1.6,ñk
2022/2/1 1:00,,,,0,3.7,0,0,0,0,0.9,ìå
2022/2/1 2:00,,,,0,3.3,0,0,0,0,0.5,ìÏìÏêº
2022/2/1 3:00,0+,1,40,0,2.9,0,0,0,0,1,ìÏìå
2022/2/1 4:00,,,,0,2.2,0,0,0,0,2,ìÏ
2022/2/1 5:00,,,,0,1.5,0,0,0,0,0.6,ìå
2022/2/1 6:00,0+,1,40,0,2.2,0,0,0,0,1.5,ìÏìÏìå
2022/2/1 7:00,,,,0,2.4,0,0,0,0,1.2,ìÏìå
2022/2/1 8:00,,,,0.23,3.3,0,0,0,0.8,1.4,ìÏ
2022/2/1 9:00,1,1,40,0.85,5.9,0,0,0,1,0.7,ìÏ
2022/2/1 10:00,,,,1.47,8.4,0,0,0,1,1.9,ìÏêº
2022/2/1 11:00,,,,2.06,9.1,0,0,0,1,4.2,ìÏêº
2022/2/1 12:00,4,2,40,2.49,8.9,0,0,0,1,4.2,ìÏêº
2022/2/1 13:00,,,,2.45,10.3,0,0,0,1,4.1,ìÏêº
2022/2/1 14:00,,,,1.15,9.2,0,0,0,0.3,4.6,êºìÏêº
2022/2/1 15:00,10-,4,30,0.64,9.4,0,0,0,0,5.4,ìÏêº
2022/2/1 16:00,,,,0.26,8.6,0,0,0,0,4.6,êºìÏêº
2022/2/1 17:00,,,,0.08,7.1,0,0,0,0,5.3,êº
2022/2/1 18:00,6,2,15,0,7.1,0,0,0,0,4.5,êºìÏêº
2022/2/1 19:00,,,,0,6.8,0,0,0,0,4.5,êºñkêº
2022/2/1 20:00,,,,0,6.8,0,0,0,0,3.8,êº
2022/2/1 21:00,9,4,30,0,6.6,0,0,0,0,2.4,êºìÏêº
2022/2/1 22:00,,,,0,5.6,0,0,0,0,3.7,êºìÏêº
2022/2/1 23:00,,,,0,5.2,0,0,0,0,3.7,êºìÏêº
2022/2/2 0:00,,,,0,4.7,0,0,0,0,3.5,êºìÏêº
2023/2/1 1:00,,,,0,2.4,0,0,0,0,1,ìÏ
2023/2/1 2:00,,,,0,1.4,0,0,0,0,1.3,ñkñkìå
2023/2/1 3:00,0,1,40,0,1.5,0,0,0,0,1.4,ñkñkìå
2023/2/1 4:00,,,,0,1.3,0,0,0,0,1.4,ñk
2023/2/1 5:00,,,,0,0.7,0,0,0,0,1.6,ñkñkìå
2023/2/1 6:00,9,3,40,0,0.8,0,0,0,0,1.8,ñk
2023/2/1 7:00,,,,0,0.6,0,0,0,0,1.2,ñkñkìå
2023/2/1 8:00,,,,0.12,1.1,0,0,0,0,1.1,ñkñkìå
2023/2/1 9:00,10-,4,35,0.49,2.1,0,0,0,0.2,2.3,ñk
2023/2/1 10:00,,,,1.26,5.3,0,0,0,1,1.1,ñkñkìå
2023/2/1 11:00,,,,1.5,7.3,0,0,0,0.9,0.7,ñkñkìå
2023/2/1 12:00,10-,3,35,1.39,8.5,0,0,0,0.7,1.5,ñk
2023/2/1 13:00,,,,1.49,9.1,0,0,0,0.6,1.3,ñkñkìå
2023/2/1 14:00,,,,0.4,10.2,0,0,0,0,0.7,êº
2023/2/1 15:00,10,10,20,0.17,9.7,0,0,0,0,1.5,êºñkêº
2023/2/1 16:00,,,,0.12,9.6,0,0,0,0,0.6,ñkìå
2023/2/1 17:00,,,,0.06,9.6,0,0,0,0,1.4,ìÏ
2023/2/1 18:00,10-,10,30,0,9.5,0,0,0,0,0.9,ìÏìÏêº
2023/2/1 19:00,,,,0,9.8,0,0,0,0,1.1,ìÏêº
2023/2/1 20:00,,,,0,10,0,0,0,0,1.1,êºìÏêº
2023/2/1 21:00,10-,10,30,0,9.9,0,0,0,0,1.9,ìÏêº
2023/2/1 22:00,,,,0,9.3,0,0,0,0,1.4,ñkêº
2023/2/1 23:00,,,,0,8.9,0,0,0,0,2.2,ñk
2023/2/2 0:00,,,,0,8.3,0,0,0,0,3.5,ñkñkêº
2024/2/1 1:00,,,,0,8.3,1.5,0,0,0,2.3,ñkìå
2024/2/1 2:00,,,,0,8.4,1,0,0,0,1.7,ñkìå
2024/2/1 3:00,10,10,3,0,8.7,0,0,0,0,1.6,ìÏìÏêº
2024/2/1 4:00,,,,0,9.2,0,0,0,0,0.8,êºìÏêº
2024/2/1 5:00,,,,0,9.4,0.5,0,0,0,1.2,ìÏìÏìå
2024/2/1 6:00,10,10,8,0,9.3,0,0,0,0,1,ìÏ
2024/2/1 7:00,,,,0,9.6,0,0,0,0,1,ìÏ
2024/2/1 8:00,,,,0.07,10.2,0,0,0,0,1.4,ìÏ
2024/2/1 9:00,10,4,4,0.13,10,0,0,0,0,0.9,ìÏìÏêº
2024/2/1 10:00,,,,0.25,10.7,0,0,0,0,2.4,ñkêº
2024/2/1 11:00,,,,0.64,11.3,0,0,0,0,2.2,ñk
2024/2/1 12:00,10,4,15,0.37,11,0,0,0,0,1.9,ñkñkêº
2024/2/1 13:00,,,,0.31,11.2,0,0,0,0,2,ñk
2024/2/1 14:00,,,,0.5,11.5,0,0,0,0,2.7,ñk
2024/2/1 15:00,10-,4,15,0.57,11.1,0,0,0,0,3.5,ñkñkêº
2024/2/1 16:00,,,,0.24,10.1,0,0,0,0,3,ñkñkêº
2024/2/1 17:00,,,,0.16,8.8,0,0,0,0,4.5,ñk
2024/2/1 18:00,9,4,35,0.02,7.5,0,0,0,0,5.9,ñk
2024/2/1 19:00,,,,0,6.2,0,0,0,0,6.3,ñkñkìå
2024/2/1 20:00,,,,0,5.7,0,0,0,0,3.9,ñkñkìå
2024/2/1 21:00,10-,4,35,0,5.6,0,0,0,0,5.6,ñkñkìå
2024/2/1 22:00,,,,0,5,0,0,0,0,5.3,ñkñkìå
2024/2/1 23:00,,,,0,4.7,0,0,0,0,5.8,ñk
2024/2/2 0:00,,,,0,4.1,0,0,0,0,4.5,ñk
2025/2/1 1:00,,,,0,5.3,0,0,0,0,1.5,ìÏìÏìå
2025/2/1 2:00,,,,0,5.1,0,0,0,0,0.9,ìÏ
2025/2/1 3:00,10-,4,10,0,4.8,0,0,0,0,1.1,ìå
2025/2/1 4:00,,,,0,4.2,0,0,0,0,1.1,ìÏìÏêº
2025/2/1 5:00,,,,0,3.8,0,0,0,0,0.8,ìÏìÏìå
2025/2/1 6:00,10-,5,8,0,4.5,0,0,0,0,1,ìÏ
2025/2/1 7:00,,,,0,3.5,0,0,0,0,0.8,ìåìÏìå
2025/2/1 8:00,,,,0.16,4.2,0,0,0,0.3,0.7,ìå
2025/2/1 9:00,4,5,7,0.74,5.8,0,0,0,1,0.8,ñkñkìå
2025/2/1 10:00,,,,1.37,8.1,0,0,0,1,0.9,ìå
2025/2/1 11:00,,,,1.84,9.2,0,0,0,1,0.9,ìåìÏìå
2025/2/1 12:00,6,5,8,1.48,9,0,0,0,0.5,1.2,ìÏìå
2025/2/1 13:00,,,,0.78,9.5,0,0,0,0,2,ñkñkìå
2025/2/1 14:00,,,,0.54,9.8,0,0,0,0,1.9,ñk
2025/2/1 15:00,10,4,13,0.44,9.5,0,0,0,0,2.6,ñkñkìå
2025/2/1 16:00,,,,0.13,9.4,0,0,0,0,3.2,ñk
2025/2/1 17:00,,,,0.03,9.1,0,0,0,0,1.1,êº
2025/2/1 18:00,10,10,9,0,7,0.5,0,0,0,2.1,ìÏìÏêº
2025/2/1 19:00,,,,0,6.1,1.5,0,0,0,1.2,ìÏìÏìå
2025/2/1 20:00,,,,0,5.9,0.5,0,0,0,1.1,ìåìÏìå
2025/2/1 21:00,10,10,5,0,5.3,1,0,0,0,1.4,ñkìå
2025/2/1 22:00,,,,0,5.3,1,0,0,0,3.3,ñkñkìå
2025/2/1 23:00,,,,0,5.2,1,0,0,0,2.8,ñkìå
2025/2/2 0:00,,,,0,5.1,0.5,0,0,0,2.8,ñkñkìå
2026/2/1 1:00,,,,0,2.8,0,0,0,0,1.4,ìÏ
2026/2/1 2:00,,,,0,2.3,0,0,0,0,0.6,ìÏìÏìå
2026/2/1 3:00,9,3,15,0,2.5,0,0,0,0,0.9,ìÏ
2026/2/1 4:00,,,,0,1.9,0,0,0,0,1,ìÏìÏìå
2026/2/1 5:00,,,,0,4.1,0,0,0,0,1.5,êºìÏêº
2026/2/1 6:00,0+,1,15,0,4.2,0,0,0,0,2,êº
2026/2/1 7:00,,,,0,1.6,0,0,0,0,0.7,ìåñkìå
2026/2/1 8:00,,,,0.22,4.3,0,0,0,0.7,0.9,ìÏ
2026/2/1 9:00,1,1,15,0.79,5.9,0,0,0,0.9,2.1,ìÏêº
2026/2/1 10:00,,,,1.54,7,0,0,0,1,3.7,ìÏêº
2026/2/1 11:00,,,,2.04,7.8,0,0,0,1,5,ìÏêº
2026/2/1 12:00,2,2,20,2.26,8,0,0,0,1,4,ìÏêº
2026/2/1 13:00,,,,2.28,8.7,0,0,0,1,4.2,ìÏêº
2026/2/1 14:00,,,,2.16,8.9,0,0,0,1,4.8,ìÏêº
2026/2/1 15:00,5,2,15,1.64,8.5,0,0,0,0.9,4.3,êºìÏêº
2026/2/1 16:00,,,,0.97,8.2,0,0,0,0.8,4.7,êºìÏêº
2026/2/1 17:00,,,,0.52,7.5,0,0,0,1,4.1,ìÏêº
2026/2/1 18:00,7,2,20,0.03,7.2,0,0,0,0,2.8,ìÏêº
2026/2/1 19:00,,,,0,7,0,0,0,0,1.7,êºìÏêº
2026/2/1 20:00,,,,0,7.1,0,0,0,0,2.3,êºìÏêº
2026/2/1 21:00,5,2,20,0,6.6,0,0,0,0,1.6,êºìÏêº
2026/2/1 22:00,,,,0,6.1,0,0,0,0,1.6,êºñkêº
2026/2/1 23:00,,,,0,5.9,0,0,0,0,1.5,êºñkêº
2026/2/2 0:00,,,,0,5.7,0,0,0,0,2.3,êºìÏêº
