date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/16 20:00,,,,,2.6,0,,,,4.1,ñkñkêº
2001/2/16 21:00,3,2,25,,2.3,0,,0,,2,êºñkêº
2001/2/16 22:00,,,,,1.7,0,,,,2.3,êºñkêº
2001/2/16 23:00,,,,,2,0,,,,1.8,ñkñkêº
2001/2/17 0:00,,,,,1.6,0,,,,1.5,ñkêº
2002/2/16 1:00,,,,,3.4,0,,,,1.3,ìÏìÏìå
2002/2/16 2:00,,,,,2.6,0,,,,1.1,ìÏìÏìå
2002/2/16 3:00,0,1,20,,1.8,0,,,,0.9,ìåñkìå
2002/2/16 4:00,,,,,1.7,0,,,,1.5,ìåñkìå
2002/2/16 5:00,,,,,0.9,0,,,,0.4,ñkñkìå
2002/2/16 6:00,0,1,20,,0.7,0,,,,0.1,ê√â∏
2002/2/16 7:00,,,,0.02,0.3,0,,,0,0.3,ñkìå
2002/2/16 8:00,,,,0.38,1.2,0,,,1,0.8,ñkñkêº
2002/2/16 9:00,0,1,15,1.05,2.9,0,,0,1,1,ñk
2002/2/16 10:00,,,,1.71,6,0,,,1,1,ñkñkìå
2002/2/16 11:00,,,,2.24,7.7,0,,,1,1.1,ñkñkìå
2002/2/16 12:00,0+,1,10,2.43,8.8,0,,,1,0.9,ñkñkêº
2002/2/16 13:00,,,,2.41,9.3,0,,,1,0.9,êº
2002/2/16 14:00,,,,2.21,10.1,0,,,1,3.1,êº
2002/2/16 15:00,4,2,15,1.83,10.5,0,,0,1,2.1,êºìÏêº
2002/2/16 16:00,,,,1.34,10.2,0,,,1,3,ìÏêº
2002/2/16 17:00,,,,0.63,9.6,0,,,0.9,2.6,ìÏêº
2002/2/16 18:00,10-,3,12,0.06,9.1,0,,,0,1.8,ìÏêº
2002/2/16 19:00,,,,0,8.5,0,,,,1.5,ìÏìÏêº
2002/2/16 20:00,,,,,8.5,0,,,,0.8,ìÏ
2002/2/16 21:00,10-,4,12,,8.5,0,,0,,1.6,ìÏìå
2002/2/16 22:00,,,,,7.6,0,,,,0.9,ìåñkìå
2002/2/16 23:00,,,,,7.2,0,,,,1,ìåñkìå
2002/2/17 0:00,,,,,6.8,0,,,,1.5,ñk
2003/2/16 1:00,,,,,7,0.5,,,,1.4,ñk
2003/2/16 2:00,,,,,6,1,,,,2.6,ñkìå
2003/2/16 3:00,10,10,6,,5.7,1.5,,,,2.5,ñkñkìå
2003/2/16 4:00,,,,,5.6,2,,,,2.4,ñkñkìå
2003/2/16 5:00,,,,,5.6,2,,,,2.6,ñkìå
2003/2/16 6:00,10,10,4,,5.6,2.5,,,,2.9,ñkñkìå
2003/2/16 7:00,,,,0,5.6,3.5,,,0,4.1,ñkìå
2003/2/16 8:00,,,,0.03,5.8,3.5,,,0,3.8,ñkìå
2003/2/16 9:00,10,10,4.5,0.12,6,2,,0,0,3.2,ñkñkìå
2003/2/16 10:00,,,,0.17,6.4,0.5,,,0,2.6,ñkñkìå
2003/2/16 11:00,,,,0.26,6.8,0,,,0,2.6,ñkìå
2003/2/16 12:00,10,10,6,0.29,7.1,0.5,,,0,1.4,ñk
2003/2/16 13:00,,,,0.15,7.2,1,,,0,1.6,ñk
2003/2/16 14:00,,,,0.2,7.5,0,,,0,1.2,ñkñkìå
2003/2/16 15:00,10,4,20,0.21,7.5,0,,0,0,0.6,ìåìÏìå
2003/2/16 16:00,,,,0.2,8.2,0,,,0,2,ñkêº
2003/2/16 17:00,,,,0.35,8.5,0,,,0.1,2.2,ñkêº
2003/2/16 18:00,10-,4,15,0.07,8.4,0,,,0,1.6,êºñkêº
2003/2/16 19:00,,,,0,8.1,0,,,,1.7,ñkêº
2003/2/16 20:00,,,,,8.1,0,,,,1.3,ñkêº
2003/2/16 21:00,6,2,15,,7.9,0,,0,,1.5,êºñkêº
2003/2/16 22:00,,,,,7.6,0,,,,2.8,ñkñkêº
2003/2/16 23:00,,,,,7.4,0,,,,2,êºñkêº
2003/2/17 0:00,,,,,7.4,0,,,,1.3,êºñkêº
2004/2/16 1:00,,,,,5.2,0,,,,1.9,ñkêº
2004/2/16 2:00,,,,,4.7,0,,,,1.4,ñk
2004/2/16 3:00,6,2,25,,4.9,0,,,,1,êºñkêº
2004/2/16 4:00,,,,,5.2,0,,,,2.2,êºñkêº
2004/2/16 5:00,,,,,5,0,,,,2.8,êºñkêº
2004/2/16 6:00,10-,4,20,,5.2,0,,,,2,êºñkêº
2004/2/16 7:00,,,,0,5.3,0,,,0,2.2,êºñkêº
2004/2/16 8:00,,,,0.18,5.8,0,,,0,2.7,êºñkêº
2004/2/16 9:00,4,2,15,0.91,6.6,0,,0,1,2.9,ñkñkêº
2004/2/16 10:00,,,,1.08,7.4,0,,,0.5,3.2,ñkñkêº
2004/2/16 11:00,,,,1.73,9,0,,,0.7,2.3,ñk
2004/2/16 12:00,8,2,15,1.56,7.8,0,,,0.5,2.2,ñk
2004/2/16 13:00,,,,0.99,7.8,0,,,0.1,2.6,ñkñkìå
2004/2/16 14:00,,,,1.5,8.9,0,,,0.5,1.9,ñk
2004/2/16 15:00,4,2,15,1.64,10.1,0,,0,0.8,1.9,ñkñkêº
2004/2/16 16:00,,,,1.2,9.4,0,,,0.9,1.8,ñk
2004/2/16 17:00,,,,0.61,8.1,0,,,1,2.9,ñkñkìå
2004/2/16 18:00,0+,1,15,0.07,7.2,0,,,0.2,3.3,ñk
2004/2/16 19:00,,,,0,6.6,0,,,,1.9,ñkñkìå
2004/2/16 20:00,,,,,5.6,0,,,,3.7,ñkìå
2004/2/16 21:00,0,1,15,,5.2,0,,0,,2.2,ñkìå
2004/2/16 22:00,,,,,4.8,0,,,,1.6,ñkìå
2004/2/16 23:00,,,,,4.3,0,,,,1.5,ñkñkìå
2004/2/17 0:00,,,,,3.6,0,,,,0.8,ñkñkìå
2005/2/16 1:00,,,,,5.9,2,,,,5.4,ñkñkìå
2005/2/16 2:00,,,,,6.3,0.5,,,,4.9,ñkñkìå
2005/2/16 3:00,10,4,30,,6.8,0,,,,4.4,ñkñkìå
2005/2/16 4:00,,,,,7.2,0,,,,4.8,ñkìå
2005/2/16 5:00,,,,,7.1,0.5,,,,4.7,ñkìå
2005/2/16 6:00,10,4,30,,7.9,0.5,,,,3.9,ñkñkìå
2005/2/16 7:00,,,,0,8.6,0,,,0,4.5,ñkìå
2005/2/16 8:00,,,,0.04,9.4,0.5,,,0,5.2,ñkìå
2005/2/16 9:00,10,10,20,0.13,9.6,0.5,,0,0,6,ñkìå
2005/2/16 10:00,,,,0.29,9.9,0,,,0,4.2,ñkñkìå
2005/2/16 11:00,,,,0.71,11.2,0,,,0.1,4.5,ñkñkìå
2005/2/16 12:00,10,10,15,0.36,10.2,0,,,0,3.6,ñkñkìå
2005/2/16 13:00,,,,0.26,10.4,0,,,0,2.9,ñkñkìå
2005/2/16 14:00,,,,0.23,10,1,,,0,3.3,ñkìå
2005/2/16 15:00,10,4,8,0.23,10.5,0,,0,0,1.4,ñkìå
2005/2/16 16:00,,,,0.42,11,0,,,0,1.1,ñkìå
2005/2/16 17:00,,,,0.16,11.1,0,,,0,0.9,ñkñkêº
2005/2/16 18:00,10-,4,8,0.03,11.3,0,,,0,1.8,ñkñkêº
2005/2/16 19:00,,,,0,10.9,0,,,,0.7,ìåñkìå
2005/2/16 20:00,,,,,11,0,,,,0.5,ñkñkìå
2005/2/16 21:00,10,4,10,,11.2,0,,0,,0.6,ìåñkìå
2005/2/16 22:00,,,,,11.3,0,,,,1.4,ñk
2005/2/16 23:00,,,,,11.1,0,,,,0.2,ê√â∏
2005/2/17 0:00,,,,,11.2,0,,,,1.1,ìå
2006/2/16 1:00,,,,,9.8,0.5,,,,3.1,ñk
2006/2/16 2:00,,,,,9.5,0.5,,,,2.4,ñkñkìå
2006/2/16 3:00,10,10,5,,9.4,0.5,,,,2.3,ñkñkìå
2006/2/16 4:00,,,,,9.5,0,,,,2.1,ñkñkìå
2006/2/16 5:00,,,,,9.4,0,,,,2.4,ñkñkìå
2006/2/16 6:00,10,4,5,,9.1,0,,,,2.5,ñkñkìå
2006/2/16 7:00,,,,0,8.8,0,,,0,1,ñkñkìå
2006/2/16 8:00,,,,0.04,9,0,,,0,1.9,ñkìå
2006/2/16 9:00,10,10,8,0.09,9.2,0,,0,0,1.7,ñk
2006/2/16 10:00,,,,0.21,9.6,0,,,0,0.9,ñkñkìå
2006/2/16 11:00,,,,0.14,9.8,0,,,0,1.6,ñk
2006/2/16 12:00,10,4,9,0.2,9.9,0,,,0,1.4,ñkñkìå
2006/2/16 13:00,,,,0.31,10.2,0,,,0,0.6,ñkñkìå
2006/2/16 14:00,,,,0.13,9.8,0.5,,,0,1,ñk
2006/2/16 15:00,10,10,8,0.1,9.6,0.5,,0,0,1.3,ìåìÏìå
2006/2/16 16:00,,,,0.05,9.6,2.5,,,0,1.5,ñkñkêº
2006/2/16 17:00,,,,0.06,9.1,1,,,0,1.1,ñkêº
2006/2/16 18:00,10,10,5,0.01,9.2,0.5,,,0,2,ñkñkêº
2006/2/16 19:00,,,,0,9.1,0.5,,,,2,ñkêº
2006/2/16 20:00,,,,,8.9,0.5,,,,1.5,ñkêº
2006/2/16 21:00,10,4,8,,8.5,0.5,,0,,0.8,ñkêº
2006/2/16 22:00,,,,,8.6,0,,,,2,ñkñkêº
2006/2/16 23:00,,,,,8.9,0,,,,2.1,êºñkêº
2006/2/17 0:00,,,,,8.8,0,,,,1.3,ñkêº
2007/2/16 1:00,,,,,6.6,0,,,,2.4,ñkêº
2007/2/16 2:00,,,,,6.2,0,,,,3.3,êºñkêº
2007/2/16 3:00,5,2,40,,6,0,,,,3.3,ñkêº
2007/2/16 4:00,,,,,5.8,0,,,,3,ñkêº
2007/2/16 5:00,,,,,5.8,0,,,,2.3,êºñkêº
2007/2/16 6:00,6,2,30,,5.7,0,,,,3.2,êºñkêº
2007/2/16 7:00,,,,0.01,5.8,0,,,0,4.1,êºñkêº
2007/2/16 8:00,,,,0.36,6.5,0,,,0.5,3.9,êºñkêº
2007/2/16 9:00,10-,3,25,0.83,6.9,0,,0,1,3.2,êºñkêº
2007/2/16 10:00,,,,1.46,8.4,0,,,1,1.7,ñkêº
2007/2/16 11:00,,,,2.11,9.6,0,,,1,2.6,ñkñkêº
2007/2/16 12:00,10-,3,25,2.41,10.2,0,,,1,1.3,êºñkêº
2007/2/16 13:00,,,,2.14,10.1,0,,,0.9,1.7,êºñkêº
2007/2/16 14:00,,,,1.76,11,0,,,0.8,3.5,ñkñkêº
2007/2/16 15:00,10-,3,25,1.61,10.6,0,,0,1,2.3,ñkêº
2007/2/16 16:00,,,,0.73,9.6,0,,,0.2,1.5,ñk
2007/2/16 17:00,,,,0.36,9.1,0,,,0,3,ñk
2007/2/16 18:00,10-,4,25,0.05,8.3,0,,,0,2.7,ñk
2007/2/16 19:00,,,,0,7.8,0,,,,2.7,ñkñkìå
2007/2/16 20:00,,,,,6.6,0,,,,2.5,ñkñkìå
2007/2/16 21:00,2,2,25,,5.9,0,,0,,2.4,ñkìå
2007/2/16 22:00,,,,,5.6,0,,,,1.8,ñkìå
2007/2/16 23:00,,,,,5.3,0,,,,2.1,ñkìå
2007/2/17 0:00,,,,,4.8,0,,,,1.3,ñkìå
2008/2/16 1:00,,,,,3.9,0,,,,4.3,êºñkêº
2008/2/16 2:00,,,,,3.9,0,,,,1.6,ñkñkêº
2008/2/16 3:00,10-,4,15,,3.5,0,,,,2.1,êºñkêº
2008/2/16 4:00,,,,,3.1,0,,,,2.6,êºñkêº
2008/2/16 5:00,,,,,3,0,,,,1.1,ñkêº
2008/2/16 6:00,9,4,15,,3.1,0,,,,1.6,êºñkêº
2008/2/16 7:00,,,,0.01,3.2,0,,,0,2.4,ñkêº
2008/2/16 8:00,,,,0.28,3.2,0,,,0.2,1.6,ñkñkêº
2008/2/16 9:00,2,2,20,1.03,4.4,0,,0,0.7,2.3,êºñkêº
2008/2/16 10:00,,,,1.08,4.3,0,,,0.4,2.4,ñkñkêº
2008/2/16 11:00,,,,0.56,4.6,0,,,0,2.2,êº
2008/2/16 12:00,9,4,15,2.42,6.1,0,,,0.8,5.6,ìÏêº
2008/2/16 13:00,,,,2.6,6.7,0,,,0.9,5.2,êºìÏêº
2008/2/16 14:00,,,,2.17,7,0,,,0.9,4.9,êºìÏêº
2008/2/16 15:00,4,2,20,1.71,7.4,0,,0,0.9,7.3,êºìÏêº
2008/2/16 16:00,,,,1.15,4.9,0,,,0.6,4,ñkêº
2008/2/16 17:00,,,,0.72,6.2,0,,,1,5.2,êº
2008/2/16 18:00,5,2,25,0.08,5.8,0,,,0.2,2.1,êºñkêº
2008/2/16 19:00,,,,0,5.5,0,,,,5.2,êºñkêº
2008/2/16 20:00,,,,,4.6,0,,,,6,êº
2008/2/16 21:00,0+,1,25,,4.1,0,,0,,4,êº
2008/2/16 22:00,,,,,3.4,0,,,,5.5,êºìÏêº
2008/2/16 23:00,,,,,2.9,0,,,,3.8,êº
2008/2/17 0:00,,,,,2.5,0,,,,3.2,ìÏêº
2009/2/16 1:00,,,,0,11.1,0,,,0,5,êºñkêº
2009/2/16 2:00,,,,0,9.9,0.5,,,0,4.8,êºìÏêº
2009/2/16 3:00,10-,4,15,0,10.2,0,,,0,6,êº
2009/2/16 4:00,,,,0,10,0,,,0,3.4,êºìÏêº
2009/2/16 5:00,,,,0,10.1,0,,,0,4.1,êºìÏêº
2009/2/16 6:00,10,4,15,0,9.8,0,,,0,4.1,êºñkêº
2009/2/16 7:00,,,,0.01,9.6,0,,,0,5,êº
2009/2/16 8:00,,,,0.09,9.6,0,,,0,3.8,êºñkêº
2009/2/16 9:00,5,2,10,0.54,10.2,0,0,0,0.3,5.5,êºñkêº
2009/2/16 10:00,,,,1.6,9.2,0,,,0.8,4,ñkñkêº
2009/2/16 11:00,,,,0.72,7.9,0,,,0.1,3,ñkêº
2009/2/16 12:00,10-,4,25,2.07,9.8,0,,,0.7,5.2,ñkêº
2009/2/16 13:00,,,,1.86,9.7,0,,,0.6,2.9,ñk
2009/2/16 14:00,,,,1.37,9.8,0,,,,3.1,ñkñkêº
2009/2/16 15:00,10-,3,30,2.02,9.9,0,0,0,0.9,4.2,ñkêº
2009/2/16 16:00,,,,1.14,8.2,0,,,0.6,3.6,ñkñkêº
2009/2/16 17:00,,,,0.53,7.2,0,,,0.7,3.9,ñkêº
2009/2/16 18:00,8,2,30,0.04,5.5,0,,,0,3.1,ñkñkêº
2009/2/16 19:00,,,,0,4.4,0,,,0,3.8,ñkêº
2009/2/16 20:00,,,,0,3.8,0,,,0,4,ñkêº
2009/2/16 21:00,4,2,30,0,3.6,0,0,0,0,5.1,ñkêº
2009/2/16 22:00,,,,0,3.3,0,,,0,2.6,ñkêº
2009/2/16 23:00,,,,0,2.8,0,,,0,2.7,êºñkêº
2009/2/17 0:00,,,,0,2.4,0,,,0,3.3,êºñkêº
2010/2/16 1:00,,,,0,7.5,0,,,0,2.8,ñkêº
2010/2/16 2:00,,,,0,7.1,0,,,0,3.6,êºñkêº
2010/2/16 3:00,10-,4,30,0,6.9,0,,,0,2.7,ñkêº
2010/2/16 4:00,,,,0,6.7,0,,,0,3.2,êºñkêº
2010/2/16 5:00,,,,0,6.5,0,,,0,2.9,êºñkêº
2010/2/16 6:00,10-,4,30,0,6.5,0,,,0,4.1,êºñkêº
2010/2/16 7:00,,,,0.01,6.2,0,,,0,1.9,êºñkêº
2010/2/16 8:00,,,,0.2,6.6,0,,,0,1.9,ñkñkêº
2010/2/16 9:00,10,4,15,0.39,6.9,0,0,0,0,1.1,ñk
2010/2/16 10:00,,,,0.47,7.2,0,,,0,2.5,ñkêº
2010/2/16 11:00,,,,1.09,8.4,0,,,0.2,2.3,êºñkêº
2010/2/16 12:00,10-,4,15,1.36,8.9,0,,,0.3,3.4,ñkñkêº
2010/2/16 13:00,,,,0.83,8.4,0,,,0,4,ñkñkêº
2010/2/16 14:00,,,,0.95,8.3,0,,,0,3.2,ñkñkêº
2010/2/16 15:00,10-,4,25,1.56,8.3,0,0,0,0.9,3.5,ñkñkêº
2010/2/16 16:00,,,,1.18,8.1,0,,,0.8,4.6,ñkñkêº
2010/2/16 17:00,,,,0.6,6.4,0,,,0.9,4.4,ñkñkìå
2010/2/16 18:00,8,2,30,0.07,5.4,0,,,0.1,2.4,ñkñkìå
2010/2/16 19:00,,,,0,4.3,0,,,0,3.9,ñk
2010/2/16 20:00,,,,0,3.9,0,,,0,2.5,ñk
2010/2/16 21:00,4,2,30,0,3.5,0,0,0,0,2.8,ñkñkêº
2010/2/16 22:00,,,,0,3.2,0,,,0,2.6,ñkñkêº
2010/2/16 23:00,,,,0,3,0,,,0,1.7,ñk
2010/2/17 0:00,,,,0,2.4,0,,,0,1.4,ñk
2011/2/16 1:00,,,,0,1.6,0,,,0,1.6,ìåñkìå
2011/2/16 2:00,,,,0,1.3,0,,,0,1,ìÏìÏìå
2011/2/16 3:00,0,1,20,0,0.6,0,,,0,1.3,ñkñkêº
2011/2/16 4:00,,,,0,0.1,0,,,0,1.3,ñkìå
2011/2/16 5:00,,,,0,-0.1,0,,,0,0.7,ñkñkìå
2011/2/16 6:00,0,1,20,0,-0.6,0,,,0,1.3,ñkñkêº
2011/2/16 7:00,,,,0.01,-0.6,0,,,0,1.3,ñk
2011/2/16 8:00,,,,0.4,0.5,0,,,1,1.5,ñkñkêº
2011/2/16 9:00,0,1,10,1.09,2.1,0,0,0,1,0.7,ñk
2011/2/16 10:00,,,,1.76,4.4,0,,,1,0.8,ñkìå
2011/2/16 11:00,,,,2.3,5.8,0,,,1,1.2,ñk
2011/2/16 12:00,0+,1,10,2.52,7.4,0,,,1,1.2,êºìÏêº
2011/2/16 13:00,,,,2.55,9.2,0,,,1,0.9,ìÏìÏìå
2011/2/16 14:00,,,,2.37,10.6,0,,,1,0.7,ñkìå
2011/2/16 15:00,0+,1,15,1.92,11.6,0,0,0,1,1.1,ìÏêº
2011/2/16 16:00,,,,1.26,11.8,0,,,1,1.4,êºñkêº
2011/2/16 17:00,,,,0.65,10.4,0,,,1,3,êºìÏêº
2011/2/16 18:00,7,2,20,0.06,9.3,0,,,0.1,1.1,êº
2011/2/16 19:00,,,,0,8.8,0,,,0,0.8,êºìÏêº
2011/2/16 20:00,,,,0,8.2,0,,,0,2.1,ìÏ
2011/2/16 21:00,10-,3,20,0,7,0,0,0,0,1.7,ìåñkìå
2011/2/16 22:00,,,,0,6,0,,,0,1.2,ñk
2011/2/16 23:00,,,,0,5.9,0,,,0,1.3,ìåñkìå
2011/2/17 0:00,,,,0,5.5,0,,,0,1.2,ñkñkìå
2012/2/16 1:00,,,,0,2.7,0,0,0,0,1.2,êºñkêº
2012/2/16 2:00,,,,0,2.9,0,0,0,0,0.7,ñkñkêº
2012/2/16 3:00,5,2,30,0,2.5,0,0,0,0,1.6,ñkñkêº
2012/2/16 4:00,,,,0,2.4,0,0,0,0,2,ñkêº
2012/2/16 5:00,,,,0,2.3,0,0,0,0,2.8,ñkêº
2012/2/16 6:00,3,2,30,0,2.3,0,0,0,0,1.6,êºñkêº
2012/2/16 7:00,,,,0.01,2.6,0,0,0,0,2.4,êºñkêº
2012/2/16 8:00,,,,0.16,2.7,0,0,0,0,0.7,ñkñkìå
2012/2/16 9:00,10,4,20,0.46,3.2,0,0,0,0,1.4,ñkìå
2012/2/16 10:00,,,,0.92,3.5,0,0,0,0,1.5,ìÏìå
2012/2/16 11:00,,,,1.11,4.4,0,0,0,0.1,0.8,ìÏìÏìå
2012/2/16 12:00,10-,3,30,1.34,5.1,0,0,0,0.3,0.9,ìÏêº
2012/2/16 13:00,,,,2.31,6.4,0,0,0,1,1.6,ñkìå
2012/2/16 14:00,,,,2.2,7.7,0,0,0,1,2.2,ìÏìÏêº
2012/2/16 15:00,2,2,20,1.78,7.2,0,0,0,1,3.6,ìÏêº
2012/2/16 16:00,,,,1.18,6.6,0,0,0,1,5.4,êºìÏêº
2012/2/16 17:00,,,,0.49,6.1,0,0,0,0.5,4.8,ìÏêº
2012/2/16 18:00,8,2,20,0.06,5.7,0,0,0,0,3.5,êºìÏêº
2012/2/16 19:00,,,,0,5.7,0,0,0,0,2.9,êº
2012/2/16 20:00,,,,0,5.7,0,0,0,0,2.5,êºìÏêº
2012/2/16 21:00,8,2,20,0,5.7,0,0,0,0,3.5,êº
2012/2/16 22:00,,,,0,5.3,0,0,0,0,3.1,êº
2012/2/16 23:00,,,,0,5,0,0,0,0,3.1,êºìÏêº
2012/2/17 0:00,,,,0,4.4,0,0,0,0,2.2,êºñkêº
2013/2/16 1:00,,,,0,3.8,0,0,0,0,3.9,ñkñkêº
2013/2/16 2:00,,,,0,3.5,0,0,0,0,4.8,ñkñkêº
2013/2/16 3:00,2,2,20,0,2.9,0,0,0,0,3.7,ñkñkêº
2013/2/16 4:00,,,,0,2.3,0,0,0,0,2.9,ñkêº
2013/2/16 5:00,,,,0,1.7,0,0,0,0,2.8,ñkñkêº
2013/2/16 6:00,1,1,20,0,1.6,0,0,0,0,2.4,ñkñkêº
2013/2/16 7:00,,,,0.01,1.3,0,0,0,0.1,4.4,ñkñkêº
2013/2/16 8:00,,,,0.4,2,0,0,0,1,4.2,ñk
2013/2/16 9:00,0+,1,15,1.13,2.7,0,0,0,1,2.4,ñkñkêº
2013/2/16 10:00,,,,1.81,4.2,0,0,0,1,3.1,ñkñkêº
2013/2/16 11:00,,,,2.36,4.9,0,0,0,1,3.1,ñkêº
2013/2/16 12:00,6,2,20,2.16,4.4,0,0,0,0.7,5,êºñkêº
2013/2/16 13:00,,,,2.24,5.4,0,0,0,0.7,4.2,êºñkêº
2013/2/16 14:00,,,,1.29,4.3,0,0,0,0.3,3.1,ñkñkêº
2013/2/16 15:00,7,2,35,1.06,4.7,0,0,0,0.2,4,ñk
2013/2/16 16:00,,,,1.36,4.8,0,0,0,0.8,4.1,ñkñkêº
2013/2/16 17:00,,,,0.7,4.3,0,0,0,0.8,3.5,ñk
2013/2/16 18:00,0+,1,40,0.12,2.5,0,0,0,0.4,2.1,ñkêº
2013/2/16 19:00,,,,0,2.3,0,0,0,0,2.7,ñkêº
2013/2/16 20:00,,,,0,1.8,0,0,0,0,3,ñkêº
2013/2/16 21:00,0+,1,30,0,1.6,0,0,0,0,2.1,ñkñkêº
2013/2/16 22:00,,,,0,1.5,0,0,0,0,2.7,ñkêº
2013/2/16 23:00,,,,0,1.3,0,0,0,0,2.9,ñkêº
2013/2/17 0:00,,,,0,1.3,0,0,0,0,2.9,ñkêº
2014/2/16 1:00,,,,0,4.4,0,0,0,0,2.3,ñkêº
2014/2/16 2:00,,,,0,4.3,0,0,0,0,4.4,êºñkêº
2014/2/16 3:00,10-,11,20,0,4.4,0,0,0,0,3.2,êºñkêº
2014/2/16 4:00,,,,0,4.8,0,0,0,0,3.9,êºñkêº
2014/2/16 5:00,,,,0,4.4,0,0,0,0,3.5,êºñkêº
2014/2/16 6:00,4,2,35,0,3.9,0,0,0,0,2.4,êºñkêº
2014/2/16 7:00,,,,0,4.3,0,0,0,0,2.8,êºìÏêº
2014/2/16 8:00,,,,0.07,5,0,0,0,0,3,êº
2014/2/16 9:00,9,4,35,0.22,5.5,0,0,0,0,1,ñkêº
2014/2/16 10:00,,,,1.09,7.1,0,0,0,0.4,1.5,ñk
2014/2/16 11:00,,,,2.11,8.8,0,0,0,1,3.4,ñkñkêº
2014/2/16 12:00,0+,1,25,2.42,9.2,0,0,0,1,3,ñkêº
2014/2/16 13:00,,,,2.46,9.9,0,0,0,1,3.4,ñkñkêº
2014/2/16 14:00,,,,2.21,9.8,0,0,0,1,3.9,ñkñkêº
2014/2/16 15:00,1,1,20,1.8,9.6,0,0,0,1,4.7,ñkñkêº
2014/2/16 16:00,,,,1.24,9,0,0,0,1,3.8,ñkñkêº
2014/2/16 17:00,,,,0.57,7.9,0,0,0,1,3.1,ñk
2014/2/16 18:00,1,1,10,0.07,7.4,0,0,0,0,2.5,ñkñkìå
2014/2/16 19:00,,,,0,6.7,0,0,0,0,3.3,ñkñkêº
2014/2/16 20:00,,,,0,5.9,0,0,0,0,2,ñkñkêº
2014/2/16 21:00,3,2,10,0,6,0,0,0,0,2.1,ñkêº
2014/2/16 22:00,,,,0,5.8,0,0,0,0,1.9,ñkêº
2014/2/16 23:00,,,,0,5.5,0,0,0,0,1.1,êºñkêº
2014/2/17 0:00,,,,0,3.5,0,0,0,0,1.4,ñk
2015/2/16 1:00,,,,0,4.5,0,0,0,0,1.3,ñkñkìå
2015/2/16 2:00,,,,0,4.1,0,0,0,0,1.1,ñkìå
2015/2/16 3:00,10-,3,25,0,3.6,0,0,0,0,0.7,ñkìå
2015/2/16 4:00,,,,0,3,0,0,0,0,0.5,ìÏìå
2015/2/16 5:00,,,,0,4,0,0,0,0,1.2,ìåìÏìå
2015/2/16 6:00,7,2,30,0,2.8,0,0,0,0,0.7,ìå
2015/2/16 7:00,,,,0.01,2.6,0,0,0,0,0.4,ìÏìå
2015/2/16 8:00,,,,0.4,3.8,0,0,0,0.9,1.3,ìÏ
2015/2/16 9:00,10-,4,30,1.05,4.6,0,0,0,1,1,ñkñkìå
2015/2/16 10:00,,,,1.46,6,0,0,0,0.9,2.6,ñkìå
2015/2/16 11:00,,,,2.23,6.8,0,0,0,1,1.8,ñkñkêº
2015/2/16 12:00,1,1,40,2.53,8.6,0,0,0,1,1.9,ñk
2015/2/16 13:00,,,,2.57,10.6,0,0,0,1,1.4,ñkñkêº
2015/2/16 14:00,,,,2.35,10.5,0,0,0,1,1.7,ñkìå
2015/2/16 15:00,0+,1,30,1.92,11.4,0,0,0,1,1.6,ñkêº
2015/2/16 16:00,,,,1.3,11.8,0,0,0,1,0.8,ñkñkêº
2015/2/16 17:00,,,,0.64,10.6,0,0,0,1,1.7,ìÏêº
2015/2/16 18:00,6,2,25,0.08,9.7,0,0,0,0.3,1.3,êºìÏêº
2015/2/16 19:00,,,,0,9.6,0,0,0,0,1.4,êºìÏêº
2015/2/16 20:00,,,,0,9.2,0,0,0,0,1.2,ìå
2015/2/16 21:00,10,4,15,0,9,0,0,0,0,2.7,ñkñkìå
2015/2/16 22:00,,,,0,8.5,0,0,0,0,1.6,ñkñkìå
2015/2/16 23:00,,,,0,8.4,0,0,0,0,2.2,ñkñkìå
2015/2/17 0:00,,,,0,7.8,0,0,0,0,2.3,ñkñkìå
2016/2/16 1:00,,,,0,3.7,0,0,0,0,3.4,êº
2016/2/16 2:00,,,,0,3.7,0,0,0,0,2.8,êº
2016/2/16 3:00,7,2,30,0,3.3,0,0,0,0,2.9,êº
2016/2/16 4:00,,,,0,3.2,0,0,0,0,2.8,êºìÏêº
2016/2/16 5:00,,,,0,2.8,0,0,0,0,2.6,êº
2016/2/16 6:00,0+,1,30,0,2.6,0,0,0,0,2.9,êºìÏêº
2016/2/16 7:00,,,,0.01,2.6,0,0,0,0.1,3.7,êºìÏêº
2016/2/16 8:00,,,,0.4,3.4,0,0,0,1,4.8,êº
2016/2/16 9:00,2,2,40,1.12,4.3,0,0,0,1,4.9,êº
2016/2/16 10:00,,,,1.79,6.1,0,0,0,1,4,ìÏêº
2016/2/16 11:00,,,,2.38,6.7,0,0,0,1,4.2,êºìÏêº
2016/2/16 12:00,3,2,30,2.63,7.3,0,0,0,1,5.7,ìÏêº
2016/2/16 13:00,,,,2.65,7.1,0,0,0,1,4.7,êºìÏêº
2016/2/16 14:00,,,,2.58,6.8,0,0,0,1,4.9,ìÏêº
2016/2/16 15:00,7,2,30,1.8,7.1,0,0,0,0.9,4.2,êºìÏêº
2016/2/16 16:00,,,,1.46,7.2,0,0,0,1,4,ìÏêº
