date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/26 18:00,4,2,15,0.12,7.4,0,0,0,0.3,2.8,êº
2016/2/26 19:00,,,,0,7.5,0,0,0,0,1.8,êº
2016/2/26 20:00,,,,0,6.3,0,0,0,0,1.8,ñkìå
2016/2/26 21:00,0,1,15,0,5.7,0,0,0,0,2,ñkìå
2016/2/26 22:00,,,,0,5.1,0,0,0,0,2,ñkìå
2016/2/26 23:00,,,,0,4.9,0,0,0,0,1.6,ñkñkìå
2016/2/27 0:00,,,,0,4.4,0,0,0,0,1.5,ñkìå
2017/2/26 1:00,,,,0,6,0,0,0,0,0.9,ìåìÏìå
2017/2/26 2:00,,,,0,6.2,0,0,0,0,0.4,ìå
2017/2/26 3:00,10-,4,25,0,5.7,0,0,0,0,0.4,ìÏìÏìå
2017/2/26 4:00,,,,0,5,0,0,0,0,1.6,ñkñkìå
2017/2/26 5:00,,,,0,5.1,0,0,0,0,1,ìåìÏìå
2017/2/26 6:00,4,2,25,0,4.9,0,0,0,0,0.6,ìåñkìå
2017/2/26 7:00,,,,0.04,4.4,0,0,0,0.2,1,ìÏìå
2017/2/26 8:00,,,,0.55,6.1,0,0,0,1,0.6,ìÏìÏìå
2017/2/26 9:00,10-,3,30,1.34,8.5,0,0,0,1,1.6,ìÏêº
2017/2/26 10:00,,,,2.03,9.7,0,0,0,1,1.6,êº
2017/2/26 11:00,,,,2.42,10.1,0,0,0,1,2,êºìÏêº
2017/2/26 12:00,9,3,30,2.67,10.8,0,0,0,1,2.1,êºìÏêº
2017/2/26 13:00,,,,2.59,11.1,0,0,0,1,2.2,êº
2017/2/26 14:00,,,,2.46,11,0,0,0,1,2.8,ìÏêº
2017/2/26 15:00,10-,3,30,1.69,10.2,0,0,0,0.7,2.6,êº
2017/2/26 16:00,,,,1.1,10.6,0,0,0,0.7,2.7,ìÏêº
2017/2/26 17:00,,,,0.43,9.8,0,0,0,0,2,ìÏêº
2017/2/26 18:00,10,4,30,0.06,9.4,0,0,0,0,2.4,êºìÏêº
2017/2/26 19:00,,,,0,9.5,0,0,0,0,1.3,ìÏêº
2017/2/26 20:00,,,,0,9.1,0,0,0,0,4.3,ñkñkìå
2017/2/26 21:00,10-,3,25,0,8.5,0,0,0,0,2.2,ñkñkìå
2017/2/26 22:00,,,,0,8.2,0,0,0,0,1.6,ñk
2017/2/26 23:00,,,,0,7.8,0,0,0,0,1.8,ñk
2017/2/27 0:00,,,,0,7.3,0,0,0,0,3.6,ñkìå
2018/2/26 1:00,,,,0,6.6,0,0,0,0,0.4,êºìÏêº
2018/2/26 2:00,,,,0,6.4,0,0,0,0,1.4,ñk
2018/2/26 3:00,10,4,8,0,6.2,0,0,0,0,1.2,ñk
2018/2/26 4:00,,,,0,6,0,0,0,0,1.7,ñk
2018/2/26 5:00,,,,0,5.8,0,0,0,0,2,ñk
2018/2/26 6:00,10-,4,6,0,5.6,0,0,0,0,1.4,ñkñkìå
2018/2/26 7:00,,,,0.02,5.4,0,0,0,0,1.1,ñk
2018/2/26 8:00,,,,0.33,6.1,0,0,0,0.4,1.2,ñk
2018/2/26 9:00,0+,1,8,1.11,7.3,0,0,0,1,1.5,ñkñkìå
2018/2/26 10:00,,,,1.76,9.2,0,0,0,1,0.8,ñkêº
2018/2/26 11:00,,,,2.38,10.1,0,0,0,1,0.7,ìÏìÏìå
2018/2/26 12:00,2,2,10,2.54,11.1,0,0,0,1,1.4,ñkñkìå
2018/2/26 13:00,,,,2.76,13.1,0,0,0,1,1.6,êºìÏêº
2018/2/26 14:00,,,,2.42,13,0,0,0,1,3,êºìÏêº
2018/2/26 15:00,2,2,10,2.03,12.6,0,0,0,1,2.6,ìÏêº
2018/2/26 16:00,,,,1.43,12.2,0,0,0,1,2.1,êºìÏêº
2018/2/26 17:00,,,,0.67,11.1,0,0,0,0.9,2.3,ìÏêº
2018/2/26 18:00,3,2,10,0.11,10.4,0,0,0,0.3,2,êºñkêº
2018/2/26 19:00,,,,0,10,0,0,0,0,1.4,ñk
2018/2/26 20:00,,,,0,9.4,0,0,0,0,3.9,ñk
2018/2/26 21:00,0+,1,20,0,8.5,0,0,0,0,2.1,ñkìå
2018/2/26 22:00,,,,0,8.2,0,0,0,0,1.4,ñkñkìå
2018/2/26 23:00,,,,0,7.6,0,0,0,0,2.1,ñkìå
2018/2/27 0:00,,,,0,7.2,0,0,0,0,3,ñkñkìå
2019/2/26 1:00,,,,0,9.9,0,0,0,0,1.4,ñk
2019/2/26 2:00,,,,0,9.6,0,0,0,0,1.8,ñkìå
2019/2/26 3:00,10-,3,15,0,9.1,0,0,0,0,3.2,ñk
2019/2/26 4:00,,,,0,9.2,0,0,0,0,2.9,ñk
2019/2/26 5:00,,,,0,9,0,0,0,0,1.9,ñk
2019/2/26 6:00,6,2,15,0,8.2,0,0,0,0,2.1,ñk
2019/2/26 7:00,,,,0.02,7.5,0,0,0,0,2.9,ñkñkìå
2019/2/26 8:00,,,,0.43,8.5,0,0,0,0.8,3.4,ñkñkìå
2019/2/26 9:00,0+,1,25,1.16,9.7,0,0,0,1,2.3,ñk
2019/2/26 10:00,,,,1.89,10.5,0,0,0,1,2.8,ñk
2019/2/26 11:00,,,,2.4,12.4,0,0,0,1,2.2,ñk
2019/2/26 12:00,0+,1,25,2.68,13,0,0,0,1,1.8,ñkñkìå
2019/2/26 13:00,,,,2.64,13.2,0,0,0,1,2.4,ñkñkêº
2019/2/26 14:00,,,,2.51,14.2,0,0,0,1,2.5,ñkñkêº
2019/2/26 15:00,0+,1,30,2.12,14.5,0,0,0,1,3.7,ñkñkêº
2019/2/26 16:00,,,,1.53,13.2,0,0,0,1,4.8,ñk
2019/2/26 17:00,,,,0.81,11.9,0,0,0,1,5.3,ñkñkìå
2019/2/26 18:00,0+,1,30,0.15,10.1,0,0,0,0.6,3.5,ñk
2019/2/26 19:00,,,,0,9.3,0,0,0,0,3.8,ñk
2019/2/26 20:00,,,,0,8.4,0,0,0,0,3.7,ñk
2019/2/26 21:00,2,2,30,0,7.6,0,0,0,0,4,ñk
2019/2/26 22:00,,,,0,6.8,0,0,0,0,3.4,ñkñkìå
2019/2/26 23:00,,,,0,6.3,0,0,0,0,3.4,ñkñkìå
2019/2/27 0:00,,,,0,6.1,0,0,0,0,3.6,ñkñkìå
2020/2/26 1:00,,,,0,8.7,2.5,0,0,0,2.8,ñkñkìå
2020/2/26 2:00,,,,0,9,3.5,0,0,0,3.8,ñk
2020/2/26 3:00,10,4,4,0,8.8,2,0,0,0,1.6,ñkñkìå
2020/2/26 4:00,,,,0,8.9,0,0,0,0,0.6,ñkêº
2020/2/26 5:00,,,,0,9.3,0,0,0,0,1.4,ñk
2020/2/26 6:00,10,4,15,0,9.5,0,0,0,0,0.7,ñk
2020/2/26 7:00,,,,0,9.8,0,0,0,0,0.9,ìÏêº
2020/2/26 8:00,,,,0.16,10.6,0,0,0,0,0.8,ìÏêº
2020/2/26 9:00,9,4,25,0.43,11,0,0,0,0,0.7,ìÏ
2020/2/26 10:00,,,,0.81,11.9,0,0,0,0,2.5,ñk
2020/2/26 11:00,,,,0.39,10.9,0,0,0,0,3.7,ñkñkêº
2020/2/26 12:00,10-,4,40,0.52,11,0,0,0,0,3.1,ñkñkìå
2020/2/26 13:00,,,,0.81,11.3,0,0,0,0,3.6,ñkñkìå
2020/2/26 14:00,,,,0.6,11.9,0,0,0,0,4.1,ñk
2020/2/26 15:00,9,4,30,1.33,11.7,0,0,0,0.5,3.9,ñkñkìå
2020/2/26 16:00,,,,0.65,12.7,0,0,0,0.2,3,ñkñkìå
2020/2/26 17:00,,,,0.38,11.8,0,0,0,0.3,2.7,ñkñkêº
2020/2/26 18:00,8,2,30,0.05,11.2,0,0,0,0,3.1,ñkñkìå
2020/2/26 19:00,,,,0,10.4,0,0,0,0,3.4,ñk
2020/2/26 20:00,,,,0,9.9,0,0,0,0,2,ñk
2020/2/26 21:00,8,2,35,0,9.5,0,0,0,0,2.8,ñk
2020/2/26 22:00,,,,0,8.6,0,0,0,0,2.6,ñk
2020/2/26 23:00,,,,0,8.6,0,0,0,0,2.6,ñk
2020/2/27 0:00,,,,0,7.9,0,0,0,0,3.1,ñk
2021/2/26 1:00,,,,0,9.1,0,0,0,0,2.6,ñk
2021/2/26 2:00,,,,0,8.8,0,0,0,0,2.1,ñk
2021/2/26 3:00,10,4,35,0,8.8,0,0,0,0,1.9,ñkñkìå
2021/2/26 4:00,,,,0,9,0,0,0,0,2.4,ñkñkìå
2021/2/26 5:00,,,,0,8.7,0,0,0,0,4.2,ñkñkìå
2021/2/26 6:00,10,4,40,0,8.3,0,0,0,0,3.7,ñk
2021/2/26 7:00,,,,0.01,8.2,0,0,0,0,2.5,ñkìå
2021/2/26 8:00,,,,0.07,6.2,0,0,0,0,3.6,ñkìå
2021/2/26 9:00,10,10,25,0.25,5.8,0,0,0,0,4.7,ñkñkìå
2021/2/26 10:00,,,,0.52,6,0,0,0,0,4.4,ñkñkìå
2021/2/26 11:00,,,,0.56,6.5,0.5,0,0,0,3.6,ñkñkìå
2021/2/26 12:00,10,10,20,0.54,7,0,0,0,0,2.5,ñkñkìå
2021/2/26 13:00,,,,0.41,6.9,0,0,0,0,2.4,ñkñkìå
2021/2/26 14:00,,,,0.43,7.2,0.5,0,0,0,1.5,ìåñkìå
2021/2/26 15:00,10,10,15,0.35,7.3,0.5,0,0,0,0.9,ñkìå
2021/2/26 16:00,,,,0.26,8.2,0,0,0,0,1.6,ñk
2021/2/26 17:00,,,,0.16,8.2,0,0,0,0,3.5,ñkñkìå
2021/2/26 18:00,10,4,30,0.03,8.2,0,0,0,0,2.9,ñk
2021/2/26 19:00,,,,0,8,0,0,0,0,1.9,ñkñkìå
2021/2/26 20:00,,,,0,7.7,0,0,0,0,2.5,ñk
2021/2/26 21:00,10-,3,30,0,7.2,0,0,0,0,2.1,ñk
2021/2/26 22:00,,,,0,7.6,0,0,0,0,2.6,ñkñkìå
2021/2/26 23:00,,,,0,7.2,0,0,0,0,2.4,ñk
2021/2/27 0:00,,,,0,7.1,0,0,0,0,3.5,ñk
2022/2/26 1:00,,,,0,3.6,0,0,0,0,0.6,ìÏìÏìå
2022/2/26 2:00,,,,0,3.6,0,0,0,0,1.2,ìå
2022/2/26 3:00,2,2,35,0,3.9,0,0,0,0,1.1,ìÏìÏìå
2022/2/26 4:00,,,,0,3.6,0,0,0,0,0.6,ìÏìÏìå
2022/2/26 5:00,,,,0,3.5,0,0,0,0,0.6,ìÏ
2022/2/26 6:00,0+,1,35,0,3.1,0,0,0,0,0.3,ìåñkìå
2022/2/26 7:00,,,,0.04,2.5,0,0,0,0.2,1.1,ñkìå
2022/2/26 8:00,,,,0.49,3.5,0,0,0,1,0.8,ñkìå
2022/2/26 9:00,0+,1,15,1.23,6.3,0,0,0,1,0.7,ìÏìÏìå
2022/2/26 10:00,,,,1.93,8.5,0,0,0,1,2.7,êºìÏêº
2022/2/26 11:00,,,,2.47,8.6,0,0,0,1,3.9,êºìÏêº
2022/2/26 12:00,0+,1,15,2.76,10.3,0,0,0,1,3,ìÏêº
2022/2/26 13:00,,,,2.83,11.4,0,0,0,1,4.1,ìÏìÏêº
2022/2/26 14:00,,,,2.64,11.8,0,0,0,1,4.3,ìÏêº
2022/2/26 15:00,0+,1,20,2.22,12.1,0,0,0,1,3.1,êºìÏêº
2022/2/26 16:00,,,,1.58,11.4,0,0,0,1,1.4,êºìÏêº
2022/2/26 17:00,,,,0.83,10.1,0,0,0,1,2.6,êºìÏêº
2022/2/26 18:00,1,1,25,0.16,9.5,0,0,0,0.6,2.4,ìÏêº
2022/2/26 19:00,,,,0,9.3,0,0,0,0,2.5,ìÏìÏêº
2022/2/26 20:00,,,,0,8.8,0,0,0,0,2.1,ìÏìÏêº
2022/2/26 21:00,2,2,25,0,8.4,0,0,0,0,1,ìÏìå
2022/2/26 22:00,,,,0,7.5,0,0,0,0,0.9,ìÏìÏìå
2022/2/26 23:00,,,,0,7,0,0,0,0,1.7,ìÏ
2022/2/27 0:00,,,,0,6.9,0,0,0,0,0.6,ìÏìÏêº
2023/2/26 1:00,,,,0,2.7,0,0,0,0,1.3,ñk
2023/2/26 2:00,,,,0,2.9,0,0,0,0,0.8,ñk
2023/2/26 3:00,0+,1,35,0,2.7,0,0,0,0,0.8,ìå
2023/2/26 4:00,,,,0,2.6,0,0,0,0,0.3,ñkñkìå
2023/2/26 5:00,,,,0,2.6,0,0,0,0,0.6,ñk
2023/2/26 6:00,0+,1,35,0,2.8,0,0,0,0,1.6,ñkñkêº
2023/2/26 7:00,,,,0.02,2.8,0,0,0,0,1.8,ñkêº
2023/2/26 8:00,,,,0.32,3.5,0,0,0,0.2,1.6,êºñkêº
2023/2/26 9:00,8,2,40,0.67,4.1,0,0,0,0.2,1.5,ñkñkêº
2023/2/26 10:00,,,,1.46,5.2,0,0,0,0.6,1,ñk
2023/2/26 11:00,,,,1.22,6.3,0,0,0,0.1,2.2,ñkêº
2023/2/26 12:00,10-,4,40,1.41,6.6,0,0,0,0.2,3.6,ñk
2023/2/26 13:00,,,,1.84,7.1,0,0,0,0.4,3.3,ñkñkêº
2023/2/26 14:00,,,,1.24,6.7,0,0,0,0.1,3.5,ñkñkêº
2023/2/26 15:00,9,4,35,1.28,8.4,0,0,0,0.2,4.9,ñk
2023/2/26 16:00,,,,0.69,7,0,0,0,0.1,3.5,ñkñkêº
2023/2/26 17:00,,,,0.5,7,0,0,0,0.4,2.8,ñkêº
2023/2/26 18:00,4,2,35,0.08,6.4,0,0,0,0.2,2.7,ñkñkêº
2023/2/26 19:00,,,,0,5.9,0,0,0,0,2.7,ñkñkêº
2023/2/26 20:00,,,,0,5.6,0,0,0,0,0.9,ñkñkêº
2023/2/26 21:00,3,2,35,0,5.4,0,0,0,0,0.8,ñk
2023/2/26 22:00,,,,0,5.2,0,0,0,0,0.8,êº
2023/2/26 23:00,,,,0,5.3,0,0,0,0,1.1,êº
2023/2/27 0:00,,,,0,4.9,0,0,0,0,0.8,ìå
2024/2/26 1:00,,,,0,6.7,0,0,0,0,2.2,ñkñkìå
2024/2/26 2:00,,,,0,7.1,0,0,0,0,1.3,ñk
2024/2/26 3:00,10-,4,30,0,7.1,0,0,0,0,0.8,ñkñkêº
2024/2/26 4:00,,,,0,7.2,0,0,0,0,1.2,ñkñkêº
2024/2/26 5:00,,,,0,6.1,0,0,0,0,1.4,ñk
2024/2/26 6:00,3,2,25,0,5.8,0,0,0,0,2.1,ñk
2024/2/26 7:00,,,,0.04,6.2,0,0,0,0,1.3,ñk
2024/2/26 8:00,,,,0.57,7.6,0,0,0,0.7,3.5,ñkñkêº
2024/2/26 9:00,10-,10,45,0.56,7.4,0,0,0,0.2,1.8,ñk
2024/2/26 10:00,,,,0.79,7.9,0,0,0,0.2,2.7,ñk
2024/2/26 11:00,,,,0.68,9.1,0,0,0,0,1.6,ñkñkêº
2024/2/26 12:00,9,4,45,1.09,10.1,0,0,0,0.1,3.2,êºñkêº
2024/2/26 13:00,,,,1.77,10.2,0,0,0,0.3,3.5,ñkêº
2024/2/26 14:00,,,,1.31,9,0,0,0,0.3,4.2,ñkêº
2024/2/26 15:00,6,2,45,1.93,10,0,0,0,0.7,5.2,ñkñkêº
2024/2/26 16:00,,,,1.1,8.5,0,0,0,0.5,4.9,ñk
2024/2/26 17:00,,,,0.67,8.5,0,0,0,0.5,4.8,ñk
2024/2/26 18:00,2,2,40,0.16,6.9,0,0,0,0.5,4.9,ñk
2024/2/26 19:00,,,,0,6.4,0,0,0,0,2.6,ñk
2024/2/26 20:00,,,,0,5.9,0,0,0,0,3.9,ñk
2024/2/26 21:00,1,1,30,0,5.9,0,0,0,0,1.9,êºñkêº
2024/2/26 22:00,,,,0,5.5,0,0,0,0,4,ñkñkêº
2024/2/26 23:00,,,,0,5.1,0,0,0,0,2.9,ñk
2024/2/27 0:00,,,,0,4.9,0,0,0,0,2.3,ñkñkêº
2025/2/26 1:00,,,,0,6.1,0,0,0,0,1.1,ìÏìÏêº
2025/2/26 2:00,,,,0,5.9,0,0,0,0,1.1,ìÏ
2025/2/26 3:00,10,4,20,0,5.7,0,0,0,0,0.8,ìÏìÏêº
2025/2/26 4:00,,,,0,5.7,0,0,0,0,0.6,ìÏ
2025/2/26 5:00,,,,0,6,0,0,0,0,1.8,ìÏìÏìå
2025/2/26 6:00,10,4,20,0,7,0,0,0,0,1.6,ìÏ
2025/2/26 7:00,,,,0.01,7.8,0,0,0,0,1.5,ìÏìÏêº
2025/2/26 8:00,,,,0.33,8.4,0,0,0,0,1.4,ìÏìÏêº
2025/2/26 9:00,5,2,20,0.82,8.8,0,0,0,0.5,2.7,êºìÏêº
2025/2/26 10:00,,,,1.89,10.9,0,0,0,0.9,4.8,ìÏêº
2025/2/26 11:00,,,,2.39,11.1,0,0,0,1,5.8,ìÏêº
2025/2/26 12:00,4,2,30,2.57,12.1,0,0,0,0.9,5.4,ìÏêº
2025/2/26 13:00,,,,2.57,12.1,0,0,0,0.9,4,êºìÏêº
2025/2/26 14:00,,,,2.67,12.2,0,0,0,1,4.5,ìÏêº
2025/2/26 15:00,3,2,30,2.2,12,0,0,0,1,4.6,ìÏêº
2025/2/26 16:00,,,,1.64,11.9,0,0,0,1,4.9,ìÏêº
2025/2/26 17:00,,,,0.89,11.2,0,0,0,1,3.9,ìÏêº
2025/2/26 18:00,6,2,30,0.17,10.5,0,0,0,0.5,3,ìÏêº
2025/2/26 19:00,,,,0,10.6,0,0,0,0,2.3,ìÏêº
2025/2/26 20:00,,,,0,9.4,0,0,0,0,3.1,ñk
2025/2/26 21:00,1,1,20,0,8.5,0,0,0,0,1.3,ñkñkìå
2025/2/26 22:00,,,,0,7.7,0,0,0,0,2.3,ñkñkìå
2025/2/26 23:00,,,,0,6.9,0,0,0,0,2.4,ñkìå
2025/2/27 0:00,,,,0,6.7,0,0,0,0,1.5,ñkñkìå
