date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/6 22:00,,,,,7.3,0,,,,1.2,ñkñkêº
2001/2/6 23:00,,,,,6.7,0,,,,1.2,ñkñkêº
2001/2/7 0:00,,,,,6.5,0,,,,1.2,ñkñkêº
2002/2/6 1:00,,,,,6.8,0,,,,1.2,ñkñkêº
2002/2/6 2:00,,,,,6.4,0,,,,1.4,ñkêº
2002/2/6 3:00,1,1,8,,6.7,0,,,,1.8,ñkêº
2002/2/6 4:00,,,,,5.4,0,,,,0.7,ñkñkêº
2002/2/6 5:00,,,,,5.9,0,,,,0.4,êº
2002/2/6 6:00,0+,1,8,,5.1,0,,,,1.6,ìÏìÏìå
2002/2/6 7:00,,,,0,5,0,,,0,1.4,ìÏìÏìå
2002/2/6 8:00,,,,0.2,5.4,0,,,0.3,0.7,ìåìÏìå
2002/2/6 9:00,7,2,6,0.67,6.5,0,,0,0.7,1.7,ìÏìÏìå
2002/2/6 10:00,,,,1.24,9,0,,,0.7,1.6,ìÏ
2002/2/6 11:00,,,,1.69,9.8,0,,,0.8,1.9,ìÏ
2002/2/6 12:00,2,2,7,2.19,10.7,0,,,1,1.4,êºñkêº
2002/2/6 13:00,,,,2.24,12.2,0,,,1,1.6,êºñkêº
2002/2/6 14:00,,,,2.05,12.2,0,,,1,1.9,êºñkêº
2002/2/6 15:00,0+,1,10,1.57,12.4,0,,0,1,0.9,ñkñkêº
2002/2/6 16:00,,,,1,12,0,,,1,3.2,êº
2002/2/6 17:00,,,,0.41,11.3,0,,,0.9,2.9,êº
2002/2/6 18:00,0,1,10,0.04,10.5,0,,,0,2.6,êºìÏêº
2002/2/6 19:00,,,,0,10.4,0,,,,1.8,ìÏêº
2002/2/6 20:00,,,,,9.9,0,,,,2.4,ìÏìå
2002/2/6 21:00,0,1,10,,9.2,0,,0,,1.5,ìÏìÏìå
2002/2/6 22:00,,,,,8.4,0,,,,0.5,ìÏìå
2002/2/6 23:00,,,,,7.5,0,,,,1.4,ìÏìÏìå
2002/2/7 0:00,,,,,7,0,,,,0.9,ñkñkìå
2003/2/6 1:00,,,,,3.8,0,,,,2.2,ñkñkêº
2003/2/6 2:00,,,,,3.7,0,,,,1.8,ñkêº
2003/2/6 3:00,4,2,20,,3.4,0,,,,2.7,ñkêº
2003/2/6 4:00,,,,,3.3,0,,,,2.5,ñkêº
2003/2/6 5:00,,,,,3.1,0,,,,2.2,êºñkêº
2003/2/6 6:00,4,2,20,,2.9,0,,,,4.3,êº
2003/2/6 7:00,,,,0,2.8,0,,,0,3.1,êºñkêº
2003/2/6 8:00,,,,0.3,3.7,0,,,0.8,4.3,êº
2003/2/6 9:00,7,12,15,1.11,4.8,0,,0,1,2.9,ñkêº
2003/2/6 10:00,,,,1.65,5.8,0,,,1,5.3,êºñkêº
2003/2/6 11:00,,,,2.07,6.1,0,,,0.9,5.5,êºñkêº
2003/2/6 12:00,7,2,25,2.1,8.1,0,,,0.8,3.2,ñkêº
2003/2/6 13:00,,,,1.76,6.6,0,,,0.6,3.8,êºñkêº
2003/2/6 14:00,,,,1.87,7.1,0,,,0.6,3.2,ñkñkêº
2003/2/6 15:00,4,2,30,1.83,8.1,0,,0,1,3.8,ñk
2003/2/6 16:00,,,,0.54,7.3,0,,,0.3,2.1,ñkêº
2003/2/6 17:00,,,,0.58,7,0,,,1,3,êºìÏêº
2003/2/6 18:00,2,2,30,0.05,6.4,0,,,0.2,3.3,ìÏêº
2003/2/6 19:00,,,,0,6.4,0,,,,1.8,ìåìÏìå
2003/2/6 20:00,,,,,4.8,0,,,,2.5,ñkìå
2003/2/6 21:00,3,2,30,,4.4,0,,0,,2,ìå
2003/2/6 22:00,,,,,4.2,0,,,,1,ìåñkìå
2003/2/6 23:00,,,,,4,0,,,,0.6,ìå
2003/2/7 0:00,,,,,3.5,0,,,,1.7,ìåñkìå
2004/2/6 1:00,,,,,1.5,0,,,,3.7,êºìÏêº
2004/2/6 2:00,,,,,1.1,0,,,,3.4,ìÏêº
2004/2/6 3:00,0+,1,30,,1.3,0,,,,3.1,êºìÏêº
2004/2/6 4:00,,,,,1.3,0,,,,3.6,êºìÏêº
2004/2/6 5:00,,,,,1,0,,,,5.6,êºìÏêº
2004/2/6 6:00,0+,1,25,,1.2,0,,,,5.2,êº
2004/2/6 7:00,,,,0,1.4,0,,,0,4.4,êº
2004/2/6 8:00,,,,0.28,2.2,0,,,0.8,5.1,êº
2004/2/6 9:00,2,2,20,0.93,3.8,0,,0,1,5.8,êº
2004/2/6 10:00,,,,1.57,4,0,,,1,5.5,êºìÏêº
2004/2/6 11:00,,,,2.07,4.6,0,,,1,5.8,êºìÏêº
2004/2/6 12:00,3,2,25,2.29,5.6,0,,,1,5.5,êº
2004/2/6 13:00,,,,2.27,5.7,0,,,1,5.2,êºìÏêº
2004/2/6 14:00,,,,1.96,5.7,0,,,0.8,4.8,êºìÏêº
2004/2/6 15:00,8,2,20,1.63,6.6,0,,0,0.7,4,êºìÏêº
2004/2/6 16:00,,,,1.2,5.5,0,,,0.6,5,êºìÏêº
2004/2/6 17:00,,,,0.36,5.6,0,,,0.2,4.9,êº
2004/2/6 18:00,7,2,35,0.02,5.8,0,,,0,5.1,êº
2004/2/6 19:00,,,,0,5.2,0,,,,4.4,êºñkêº
2004/2/6 20:00,,,,,4.4,0,,,,5.2,êº
2004/2/6 21:00,1,1,25,,3.6,0,,0,,4.8,êº
2004/2/6 22:00,,,,,3.1,0,,,,6.5,êºìÏêº
2004/2/6 23:00,,,,,2.6,0,,,,4.5,êºìÏêº
2004/2/7 0:00,,,,,2.4,0,,,,4.2,êºìÏêº
2005/2/6 1:00,,,,,4.9,0,,,,2.3,ñkñkêº
2005/2/6 2:00,,,,,4.6,0,,,,2.7,ñkêº
2005/2/6 3:00,10-,4,15,,4.3,0,,,,2.5,ñkêº
2005/2/6 4:00,,,,,3.9,0,,,,2.8,ñkñkêº
2005/2/6 5:00,,,,,3.5,0,,,,2.8,ñkêº
2005/2/6 6:00,2,2,20,,3.2,0,,,,1.9,ñkêº
2005/2/6 7:00,,,,0,3.2,0,,,0,2.1,êºñkêº
2005/2/6 8:00,,,,0.16,3.5,0,,,0.1,2.2,êºñkêº
2005/2/6 9:00,5,2,35,0.67,4.8,0,,0,0.4,2.1,êºñkêº
2005/2/6 10:00,,,,1.35,5.3,0,,,0.8,3.3,êºñkêº
2005/2/6 11:00,,,,1.93,6.7,0,,,0.9,3.1,ñkêº
2005/2/6 12:00,8,2,30,1.77,7.3,0,,,0.5,2.9,ñkñkêº
2005/2/6 13:00,,,,1.38,7,0,,,0.3,3.1,ñkêº
2005/2/6 14:00,,,,0.73,6.4,0,,,0,2.6,ñkñkêº
2005/2/6 15:00,8,2,30,0.97,6.6,0,,0,0.4,3.6,ñkêº
2005/2/6 16:00,,,,0.34,6.6,0,,,0,2.1,ñkêº
2005/2/6 17:00,,,,0.2,6,0,,,0.1,3,ñkêº
2005/2/6 18:00,10-,4,30,0.02,5.9,0,,,0,2.3,ñkñkêº
2005/2/6 19:00,,,,0,5.3,0,,,,1.8,ñk
2005/2/6 20:00,,,,,5.2,0,,,,1.7,ñk
2005/2/6 21:00,10-,4,30,,5.2,0,,0,,1.5,ñkñkêº
2005/2/6 22:00,,,,,4.8,0,,,,1.9,êºñkêº
2005/2/6 23:00,,,,,4.9,0,,,,1.2,ñkêº
2005/2/7 0:00,,,,,4.9,0,,,,0.9,ñkêº
2006/2/6 1:00,,,,,0.8,0,,,,1.6,ñkñkìå
2006/2/6 2:00,,,,,0.5,0,,,,0.7,ìå
2006/2/6 3:00,10-,3,20,,0.4,0,,,,1.7,ñk
2006/2/6 4:00,,,,,0.3,0,,,,1.5,ñkñkìå
2006/2/6 5:00,,,,,0.4,0,,,,1,ñkñkìå
2006/2/6 6:00,10-,3,20,,0.2,0,,,,1.7,ñk
2006/2/6 7:00,,,,0,0.5,0,,,0,1,ñkñkìå
2006/2/6 8:00,,,,0.06,1,0,,,0,1.7,ñkñkìå
2006/2/6 9:00,10,4,10,0.14,1.4,0,,0,0,2.4,ñkñkìå
2006/2/6 10:00,,,,0.28,1.1,0,,,0,4.3,ñkìå
2006/2/6 11:00,,,,0.93,2.1,0,,,0,3.2,ñkñkìå
2006/2/6 12:00,10-,4,15,1.94,4.6,0,,,0.7,3.5,ñkìå
2006/2/6 13:00,,,,1.7,4.9,0,,,0.5,5.3,ñkìå
2006/2/6 14:00,,,,1.08,5.9,0,,,0.1,6.4,ñkìå
2006/2/6 15:00,10,11,9,0.16,4.5,0,,0,0,3.4,ñkñkìå
2006/2/6 16:00,,,,0.19,2.8,0.5,,,0,7.1,ñkìå
2006/2/6 17:00,,,,0.09,2.7,0.5,,,0,7.2,ñkìå
2006/2/6 18:00,10,11,15,0.01,3.3,0,,,0,3.2,ñkñkìå
2006/2/6 19:00,,,,0,3,0.5,,,,7,ìåñkìå
2006/2/6 20:00,,,,,3.7,1,,,,2.1,ñkñkìå
2006/2/6 21:00,10,10,8,,3.7,1,,0,,3.3,ñkñkìå
2006/2/6 22:00,,,,,4,0,,,,4.5,ñkìå
2006/2/6 23:00,,,,,4.2,0,,,,4.9,ñkñkìå
2006/2/7 0:00,,,,,4.9,0,,,,5.1,ñkìå
2007/2/6 1:00,,,,,9.1,0,,,,0.6,ìÏ
2007/2/6 2:00,,,,,8.1,0,,,,1.5,ñkñkêº
2007/2/6 3:00,6,2,15,,7.3,0,,,,0.6,ñk
2007/2/6 4:00,,,,,6.9,0,,,,0.5,ñkñkêº
2007/2/6 5:00,,,,,6.7,0,,,,1.2,ñkñkêº
2007/2/6 6:00,1,1,15,,5.8,0,,,,0.9,ìåñkìå
2007/2/6 7:00,,,,0,6.1,0,,,0,0.3,ñk
2007/2/6 8:00,,,,0.18,7.1,0,,,0.3,0.1,ê√â∏
2007/2/6 9:00,0,1,6,0.7,8.5,0,,0,1,0.8,ñkìå
2007/2/6 10:00,,,,1.24,11.1,0,,,1,2.2,ìÏìÏêº
2007/2/6 11:00,,,,1.67,12.3,0,,,1,3.3,ìÏêº
2007/2/6 12:00,0,1,7,1.95,13.9,0,,,1,2.6,ìÏêº
2007/2/6 13:00,,,,2.02,14.5,0,,,1,4,ìÏêº
2007/2/6 14:00,,,,1.83,14.7,0,,,1,4.5,ìÏêº
2007/2/6 15:00,0,1,8,1.45,14.7,0,,0,1,4,êº
2007/2/6 16:00,,,,0.91,13.9,0,,,1,2.7,ìÏêº
2007/2/6 17:00,,,,0.35,13.4,0,,,0.5,2.1,ìÏêº
2007/2/6 18:00,8,2,8,0.03,13.3,0,,,0,1.6,ìÏêº
2007/2/6 19:00,,,,0,13.1,0,,,,1.1,êºìÏêº
2007/2/6 20:00,,,,,12,0,,,,1.4,ñkñkêº
2007/2/6 21:00,10-,4,8,,11.8,0,,0,,1.5,ñk
2007/2/6 22:00,,,,,11.5,0,,,,1.6,ìåñkìå
2007/2/6 23:00,,,,,11.2,0,,,,1,ñkñkìå
2007/2/7 0:00,,,,,10.8,0,,,,1.3,ñk
2008/2/6 1:00,,,,,3.7,0,,,,1.6,ñkñkìå
2008/2/6 2:00,,,,,3.6,0,,,,1.5,ñkìå
2008/2/6 3:00,10-,3,15,,3.3,0,,,,1.4,ñkñkìå
2008/2/6 4:00,,,,,3,0,,,,3,ñkìå
2008/2/6 5:00,,,,,2.7,0,,,,1.4,ñkìå
2008/2/6 6:00,10-,3,15,,2.9,0,,,,1.4,ñkñkìå
2008/2/6 7:00,,,,0,2.5,0,,,0,1.6,ñk
2008/2/6 8:00,,,,0.13,2.8,0,,,0,1.7,ñkñkìå
2008/2/6 9:00,10-,3,9,0.5,3.5,0,,0,0.1,1.2,ñk
2008/2/6 10:00,,,,0.72,4.3,0,,,0,1.6,ñkìå
2008/2/6 11:00,,,,0.93,5.7,0,,,0,0.5,ñkìå
2008/2/6 12:00,10,4,9,0.93,7.3,0,,,0,2.8,êºìÏêº
2008/2/6 13:00,,,,1.43,7.7,0,,,0.1,3.9,ìÏêº
2008/2/6 14:00,,,,0.96,7.6,0,,,0,2.2,ìÏêº
2008/2/6 15:00,10-,4,12,0.96,8,0,,0,0.1,4.8,êº
2008/2/6 16:00,,,,0.96,7.5,0,,,0.6,3.8,ìÏêº
2008/2/6 17:00,,,,0.22,7.2,0,,,0,4.5,ìÏêº
2008/2/6 18:00,0+,1,15,0,6,0,,,0,1.8,êºìÏêº
2008/2/6 19:00,,,,0,5.8,0,,,,3.1,êºìÏêº
2008/2/6 20:00,,,,,5.8,0,,,,2.8,êº
2008/2/6 21:00,0+,1,20,,5.3,0,,0,,3.2,êºñkêº
2008/2/6 22:00,,,,,4.9,0,,,,2.4,ñkêº
2008/2/6 23:00,,,,,4.5,0,,,,3,ñkêº
2008/2/7 0:00,,,,,4.7,0,,,,2.2,ñkêº
2009/2/6 1:00,,,,0,8.8,0,,,0,3.2,êºñkêº
2009/2/6 2:00,,,,0,8.1,0,,,0,2.8,êºñkêº
2009/2/6 3:00,10-,4,10,0,8.3,0,,,0,2,êºñkêº
2009/2/6 4:00,,,,0,8,0,,,0,2.5,ñkêº
2009/2/6 5:00,,,,0,7.6,0,,,0,1.7,ñkêº
2009/2/6 6:00,10-,4,10,0,7.4,0,,,0,2,ñkñkêº
2009/2/6 7:00,,,,0,7.4,0,,,0,3.4,ñkñkêº
2009/2/6 8:00,,,,0.2,6.9,0,,,0.4,2.4,ñkñkêº
2009/2/6 9:00,3,2,20,0.93,7.6,0,0,0,1,3.1,ñkñkêº
2009/2/6 10:00,,,,1.66,9,0,,,1,2.9,ñkñkêº
2009/2/6 11:00,,,,2.13,9.9,0,,,1,2.7,ñkñkìå
2009/2/6 12:00,3,2,20,2.44,10.8,0,,,1,2.8,ñkñkêº
2009/2/6 13:00,,,,2.33,11,0,,,1,3.7,ñkêº
2009/2/6 14:00,,,,2.18,10.8,0,,,1,3.2,ñkêº
2009/2/6 15:00,1,1,30,1.79,11.3,0,0,0,1,4.3,ñkêº
2009/2/6 16:00,,,,1.21,9.9,0,,,1,2.7,ñkñkêº
2009/2/6 17:00,,,,0.4,9,0,,,0.8,3.4,ñkñkêº
2009/2/6 18:00,6,2,20,0.04,7.7,0,,,0,2.5,ñkñkìå
2009/2/6 19:00,,,,0,7,0,,,0,3.6,ñk
2009/2/6 20:00,,,,0,6.5,0,,,0,2.9,ñk
2009/2/6 21:00,3,2,30,0,5.4,0,0,0,0,2.1,ñk
2009/2/6 22:00,,,,0,5,0,,,0,1.3,ñkñkêº
2009/2/6 23:00,,,,0,4.8,0,,,0,1.4,ñkêº
2009/2/7 0:00,,,,0,4.7,0,,,0,1.3,ñkñkêº
2010/2/6 1:00,,,,0,3.1,0,,,0,5.4,êº
2010/2/6 2:00,,,,0,2.9,0,,,0,4.7,êº
2010/2/6 3:00,1,1,20,0,2.6,0,,,0,3.5,êºñkêº
2010/2/6 4:00,,,,0,2.4,0,,,0,3,êºñkêº
2010/2/6 5:00,,,,0,2.4,0,,,0,5.1,êºñkêº
2010/2/6 6:00,1,1,20,0,2.1,0,,,0,3,êºñkêº
2010/2/6 7:00,,,,0,1.8,0,,,0,5.1,êºñkêº
2010/2/6 8:00,,,,0.17,2,0,,,0.2,4.6,êºñkêº
2010/2/6 9:00,10-,12,3,0.75,2,0,0,0,0.6,5,êºñkêº
2010/2/6 10:00,,,,1.6,3.8,0,,,0.9,6.9,êºñkêº
2010/2/6 11:00,,,,2.21,5.6,0,,,1,6.6,êºñkêº
2010/2/6 12:00,4,2,25,2.45,5.8,0,,,1,7.2,ñkêº
2010/2/6 13:00,,,,2.34,5.9,0,,,0.9,6.9,ñkêº
2010/2/6 14:00,,,,1.94,5.5,0,,,0.7,4.2,ñkêº
2010/2/6 15:00,4,2,25,1.73,5.7,0,0,0,0.9,6.2,ñkêº
2010/2/6 16:00,,,,1.32,5,0,,,1,5.6,ñkêº
2010/2/6 17:00,,,,0.57,3.9,0,,,1,5.4,ñkêº
2010/2/6 18:00,3,2,20,0.05,3.6,0,,,0.4,5.4,ñkêº
2010/2/6 19:00,,,,0,3,0,,,0,2.4,ñkêº
2010/2/6 20:00,,,,0,2.9,0,,,0,2.8,êºñkêº
2010/2/6 21:00,2,2,20,0,2.8,0,0,0,0,2.3,êºñkêº
2010/2/6 22:00,,,,0,2.8,0,,,0,2.4,ñkêº
2010/2/6 23:00,,,,0,2.8,0,,,0,2.2,ñkêº
2010/2/7 0:00,,,,0,2.9,0,,,0,1,ñkêº
2011/2/6 1:00,,,,0,5.1,0,,,0,1,ìåñkìå
2011/2/6 2:00,,,,0,4.1,0,,,0,0.7,ìåñkìå
2011/2/6 3:00,0,1,7,0,4.2,0,,,0,1.8,ñk
2011/2/6 4:00,,,,0,3.6,0,,,0,1.3,ñk
2011/2/6 5:00,,,,0,3.4,0,,,0,1.2,ñkñkêº
2011/2/6 6:00,0,1,5,0,3.1,0,,,0,1.8,ñk
2011/2/6 7:00,,,,0,2.5,0,,,0,0.9,ñkñkêº
2011/2/6 8:00,,,,0.33,4.2,0,,,0.5,0.7,ñkêº
2011/2/6 9:00,10,3,5,0.63,4.8,0,0,0,0.1,0.4,ñk
2011/2/6 10:00,,,,0.95,6.9,0,,,0.2,1,ñk
2011/2/6 11:00,,,,1.76,8.6,0,,,1,1.6,ñkêº
2011/2/6 12:00,10-,3,5,2.16,10.7,0,,,1,0.5,ñkìå
2011/2/6 13:00,,,,2.02,12.3,0,,,1,1,ñkñkêº
2011/2/6 14:00,,,,1.66,13.3,0,,,0.9,0.9,êºñkêº
2011/2/6 15:00,10-,3,7,1.22,13.9,0,0,0,0.6,1.9,êºñkêº
2011/2/6 16:00,,,,0.79,12.6,0,,,0.4,3.3,êº
2011/2/6 17:00,,,,0.22,11.7,0,,,0,3.6,êº
2011/2/6 18:00,10-,4,10,0.02,11.7,0,,,0,2.6,êºìÏêº
2011/2/6 19:00,,,,0,10.3,0,,,0,2.5,ìÏìÏêº
2011/2/6 20:00,,,,0,10.8,0,,,0,2.7,êºìÏêº
2011/2/6 21:00,10-,4,10,0,10.4,0,0,0,0,2.7,êºìÏêº
2011/2/6 22:00,,,,0,9.8,0,,,0,2.5,êºìÏêº
2011/2/6 23:00,,,,0,9.2,0,,,0,3.5,êºìÏêº
2011/2/7 0:00,,,,0,8.7,0,,,0,2.4,êº
2012/2/6 1:00,,,,0,6,0,0,0,0,1.3,ñkìå
2012/2/6 2:00,,,,0,5.8,0,0,0,0,3.6,ñkìå
2012/2/6 3:00,10,10,10,0,4.9,0,0,0,0,2,ñkìå
2012/2/6 4:00,,,,0,4.9,0,0,0,0,1,ñk
2012/2/6 5:00,,,,0,4.5,0.5,0,0,0,1.6,ñkìå
2012/2/6 6:00,10,10,7,0,4.5,0.5,0,0,0,2.8,ñkñkìå
2012/2/6 7:00,,,,0,4.5,0.5,0,0,0,3,ñkñkìå
2012/2/6 8:00,,,,0.04,4.7,0,0,0,0,2.8,ñkñkìå
2012/2/6 9:00,10,10,4,0.13,4.8,0,0,0,0,3.5,ñkìå
2012/2/6 10:00,,,,0.41,5.5,0.5,0,0,0,3.3,ñkìå
2012/2/6 11:00,,,,0.34,6.5,0,0,0,0,4.2,ñkìå
2012/2/6 12:00,10,4,7,0.52,7,0,0,0,0,4.3,ñkìå
2012/2/6 13:00,,,,0.63,7.9,0,0,0,0,2.7,ñkñkìå
2012/2/6 14:00,,,,0.64,8.5,0,0,0,0,3.4,ñkìå
2012/2/6 15:00,10,4,10,0.58,9.3,0,0,0,0,2.4,ñkìå
2012/2/6 16:00,,,,0.39,9.6,0,0,0,0,2.3,ñkñkêº
2012/2/6 17:00,,,,0.08,9.1,0,0,0,0,1.8,ñkìå
2012/2/6 18:00,10-,4,10,0.01,9.3,0,0,0,0,1.6,ñkìå
2012/2/6 19:00,,,,0,9.3,0,0,0,0,1.6,ñkêº
2012/2/6 20:00,,,,0,8.9,0.5,0,0,0,2,ñkñkêº
2012/2/6 21:00,10,10,10,0,8.7,0,0,0,0,2.1,ñkñkìå
2012/2/6 22:00,,,,0,8.5,0.5,0,0,0,2.4,ñk
2012/2/6 23:00,,,,0,8.3,1.5,0,0,0,1.6,ñkñkìå
2012/2/7 0:00,,,,0,8.2,4,0,0,0,2.2,ñkìå
2013/2/6 1:00,,,,0,4,1,0,0,0,4.4,ñkìå
2013/2/6 2:00,,,,0,3.8,1,0,0,0,1.4,ñkìå
2013/2/6 3:00,10,10,10,0,3.9,1,0,0,0,2.8,ñkñkìå
2013/2/6 4:00,,,,0,4,1,0,0,0,3.9,ñkìå
2013/2/6 5:00,,,,0,4.3,0.5,0,0,0,2.3,ñkñkìå
2013/2/6 6:00,10,10,4,0,4.9,0.5,0,0,0,2.1,ñk
2013/2/6 7:00,,,,0,5.2,1,0,0,0,1.5,ìÏìÏìå
2013/2/6 8:00,,,,0.01,5.9,1.5,0,0,0,1.5,ìÏêº
2013/2/6 9:00,10,10,3,0.06,5.9,0.5,0,0,0,1.6,ìÏìÏìå
2013/2/6 10:00,,,,0.12,5.9,0.5,0,0,0,1.8,ìÏìÏêº
2013/2/6 11:00,,,,0.19,6.1,0,0,0,0,1.1,ñkñkêº
2013/2/6 12:00,10,4,9,0.18,6.4,0,0,0,0,2.4,ñkêº
2013/2/6 13:00,,,,0.34,7.3,0,0,0,0,1.4,êºñkêº
2013/2/6 14:00,,,,1.74,9.7,0,0,0,0.6,2.4,êº
2013/2/6 15:00,9,4,20,0.75,9.1,0,0,0,0.2,1.9,ñk
2013/2/6 16:00,,,,0.47,8.8,0,0,0,0.1,1.6,ñkñkìå
2013/2/6 17:00,,,,0.28,8.1,0,0,0,0.1,1.4,ìåñkìå
2013/2/6 18:00,10-,4,20,0.01,7.9,0,0,0,0,1.6,ìÏìå
2013/2/6 19:00,,,,0,7.3,0,0,0,0,2.6,ìåñkìå
2013/2/6 20:00,,,,0,6.8,0,0,0,0,1.1,ñkìå
2013/2/6 21:00,2,2,25,0,6.1,0,0,0,0,2.3,ìåñkìå
2013/2/6 22:00,,,,0,5.3,0,0,0,0,1.5,ñkêº
2013/2/6 23:00,,,,0,5.1,0,0,0,0,1,ìåñkìå
2013/2/7 0:00,,,,0,5.1,0,0,0,0,0.7,ñkñkêº
2014/2/6 1:00,,,,0,0.5,0,0,0,0,1.7,ñkêº
2014/2/6 2:00,,,,0,0.5,0,0,0,0,2,ñkêº
2014/2/6 3:00,5,2,20,0,0.3,0,0,0,0,2.4,ñkêº
2014/2/6 4:00,,,,0,0.3,0,0,0,0,2,ñkêº
2014/2/6 5:00,,,,0,0.1,0,0,0,0,1.8,ñkñkêº
2014/2/6 6:00,4,2,30,0,-0.3,0,0,0,0,0.8,ñkêº
2014/2/6 7:00,,,,0,-0.1,0,0,0,0,0.8,ñk
2014/2/6 8:00,,,,0.28,0.4,0,0,0,0.6,1.4,ìåñkìå
2014/2/6 9:00,9,12,20,0.62,1.3,0,0,0,0.3,1.8,ìÏìÏìå
2014/2/6 10:00,,,,0.76,1.3,0,0,0,0.1,1.5,ìå
2014/2/6 11:00,,,,0.85,2.1,0,0,0,0.1,0.8,ñkìå
2014/2/6 12:00,10,4,30,0.53,2.2,0,0,0,0,1.1,ñkñkêº
2014/2/6 13:00,,,,0.32,2.5,0,0,0,0,2.4,ñkìå
2014/2/6 14:00,,,,0.42,3,0,0,0,0,2,ñkìå
2014/2/6 15:00,10,4,20,0.74,3.5,0,0,0,0,2.1,ñkñkìå
2014/2/6 16:00,,,,0.63,3.1,0,0,0,0,1.9,ñkìå
2014/2/6 17:00,,,,0.22,2.9,0,0,0,0,1.2,ñk
2014/2/6 18:00,10-,4,30,0.02,3,0,0,0,0,2.4,ñk
2014/2/6 19:00,,,,0,2.4,0,0,0,0,3.4,ñkìå
2014/2/6 20:00,,,,0,1.6,0,0,0,0,3,ìå
2014/2/6 21:00,10,4,30,0,1.8,0,0,0,0,1.3,ìåñkìå
2014/2/6 22:00,,,,0,2.2,0,0,0,0,2.4,ñkñkìå
2014/2/6 23:00,,,,0,2,0,0,0,0,2.7,ñkìå
2014/2/7 0:00,,,,0,2.1,0,0,0,0,1.6,ñkìå
2015/2/6 1:00,,,,0,4.4,0,0,0,0,3.8,ñkêº
2015/2/6 2:00,,,,0,4.9,0,0,0,0,3.2,ñkêº
2015/2/6 3:00,9,10,30,0,5.2,0,0,0,0,2.2,ñkêº
2015/2/6 4:00,,,,0,4.7,0,0,0,0,2.6,êº
2015/2/6 5:00,,,,0,4,0,0,0,0,3.5,êº
2015/2/6 6:00,5,2,35,0,4.4,0,0,0,0,1.5,êº
2015/2/6 7:00,,,,0,4.5,0,0,0,0,4,êºñkêº
2015/2/6 8:00,,,,0.28,5.3,0,0,0,0.8,3.1,êºñkêº
2015/2/6 9:00,4,2,35,0.97,6.5,0,0,0,1,4.5,êºñkêº
2015/2/6 10:00,,,,1.4,7.2,0,0,0,0.9,3.7,ñkêº
2015/2/6 11:00,,,,0.75,6.6,0,0,0,0.1,2.3,êºñkêº
2015/2/6 12:00,9,4,40,0.76,7.4,0,0,0,0,2.8,ñkñkêº
2015/2/6 13:00,,,,0.91,7.3,0,0,0,0.1,3.3,ñkêº
2015/2/6 14:00,,,,1.35,7.7,0,0,0,0.3,3.7,ñkêº
2015/2/6 15:00,7,2,40,0.52,7.4,0,0,0,0,3.6,ñkêº
2015/2/6 16:00,,,,0.63,7.6,0,0,0,0.2,2.6,ñkêº
2015/2/6 17:00,,,,0.21,7.4,0,0,0,0,3.5,ñkñkêº
2015/2/6 18:00,2,2,35,0.02,6.7,0,0,0,0,1.8,ñkñkêº
2015/2/6 19:00,,,,0,5.9,0,0,0,0,2.4,ñk
2015/2/6 20:00,,,,0,5.5,0,0,0,0,1.8,ñk
2015/2/6 21:00,1,1,30,0,5.3,0,0,0,0,2.1,ñkñkêº
2015/2/6 22:00,,,,0,4.4,0,0,0,0,0.9,ñkñkìå
2015/2/6 23:00,,,,0,4.1,0,0,0,0,1.6,ìå
2015/2/7 0:00,,,,0,3.5,0,0,0,0,1.6,ìåñkìå
2016/2/6 1:00,,,,0,5.1,0,0,0,0,1.6,ìÏ
2016/2/6 2:00,,,,0,4.6,0,0,0,0,0.8,ìåìÏìå
2016/2/6 3:00,1,1,15,0,4.3,0,0,0,0,0.4,ìåìÏìå
2016/2/6 4:00,,,,0,3.9,0,0,0,0,0.2,ê√â∏
2016/2/6 5:00,,,,0,3.7,0,0,0,0,1.8,ñkñkìå
2016/2/6 6:00,3,2,15,0,3.5,0,0,0,0,2,ñkñkìå
2016/2/6 7:00,,,,0,3.8,0,0,0,0,0.4,ìåñkìå
2016/2/6 8:00,,,,0.12,4.4,0,0,0,0,0.6,ìÏ
2016/2/6 9:00,10-,3,15,0.68,6.1,0,0,0,0.4,0.7,ìå
2016/2/6 10:00,,,,1.03,7.2,0,0,0,0.3,0.7,êº
2016/2/6 11:00,,,,1.11,7.2,0,0,0,0.1,1.5,ñk
2016/2/6 12:00,10-,3,25,1.66,8.1,0,0,0,1,1,ñkñkêº
2016/2/6 13:00,,,,1.95,9.2,0,0,0,0.9,2.3,ìÏêº
2016/2/6 14:00,,,,1.64,8.6,0,0,0,0.9,3.1,ìÏêº
2016/2/6 15:00,10,3,30,1.23,8.2,0,0,0,0.6,4.3,ìÏêº
2016/2/6 16:00,,,,0.81,8.3,0,0,0,0.5,3.5,ìÏêº
2016/2/6 17:00,,,,0.35,8.4,0,0,0,0.3,2.6,êºìÏêº
2016/2/6 18:00,8,4,30,0.03,8.4,0,0,0,0,2.6,ñk
2016/2/6 19:00,,,,0,7.3,0,0,0,0,3.4,ñkñkìå
2016/2/6 20:00,,,,0,6.4,0,0,0,0,2.9,ñk
