date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/20 19:00,,,,0,8.5,0,,,,2.5,ñk
2001/2/20 20:00,,,,,7.4,0,,,,2,ñk
2001/2/20 21:00,1,1,20,,6.6,0,,0,,2.7,ñkñkìå
2001/2/20 22:00,,,,,5.9,0,,,,1.5,ñkìå
2001/2/20 23:00,,,,,5.4,0,,,,2.2,ñkìå
2001/2/21 0:00,,,,,4.8,0,,,,2.2,ñkñkìå
2002/2/20 1:00,,,,,5.1,0,,,,3.2,êºñkêº
2002/2/20 2:00,,,,,5.1,0,,,,4.4,êº
2002/2/20 3:00,10-,4,35,,5.1,0,,,,4,êº
2002/2/20 4:00,,,,,4.9,0,,,,2.1,êº
2002/2/20 5:00,,,,,4.6,0,,,,2.1,êºìÏêº
2002/2/20 6:00,2,2,35,,4.7,0,,,,0.9,êºìÏêº
2002/2/20 7:00,,,,0.02,3.7,0,,,0,0.9,ñkñkìå
2002/2/20 8:00,,,,0.31,4.6,0,,,0.5,1,ñkìå
2002/2/20 9:00,0+,1,20,1.03,6.6,0,,0,1,2.1,ìÏêº
2002/2/20 10:00,,,,1.7,8.4,0,,,1,3,êºìÏêº
2002/2/20 11:00,,,,2.04,9.6,0,,,0.9,3.2,ìÏìÏêº
2002/2/20 12:00,3,2,20,2.11,9,0,,,0.9,4,ìÏêº
2002/2/20 13:00,,,,2.54,8.5,0,,,1,5.1,ìÏêº
2002/2/20 14:00,,,,2.34,9.7,0,,,1,4.9,ìÏêº
2002/2/20 15:00,0,1,25,1.94,9.2,0,,0,1,4.9,ìÏêº
2002/2/20 16:00,,,,1.39,10.2,0,,,1,4.5,ìÏêº
2002/2/20 17:00,,,,0.69,8.9,0,,,1,3.4,ìÏêº
2002/2/20 18:00,0+,1,25,0.1,9,0,,,0.4,3.4,êºìÏêº
2002/2/20 19:00,,,,0,9.1,0,,,,2.2,êº
2002/2/20 20:00,,,,,8.6,0,,,,1.1,ìÏìÏêº
2002/2/20 21:00,0,1,20,,8.4,0,,0,,1.4,ìÏìÏêº
2002/2/20 22:00,,,,,7.6,0,,,,1.3,ìÏìÏìå
2002/2/20 23:00,,,,,7.1,0,,,,1.9,ìÏ
2002/2/21 0:00,,,,,6.1,0,,,,1.5,ìÏìå
2003/2/20 1:00,,,,,5.3,0,,,,1.5,ñkñkìå
2003/2/20 2:00,,,,,5.5,0,,,,2,ñkñkêº
2003/2/20 3:00,10,10,8,,5.3,0,,,,1.8,ñkñkìå
2003/2/20 4:00,,,,,5.4,0,,,,2.1,ñk
2003/2/20 5:00,,,,,5.9,0,,,,2.4,ñk
2003/2/20 6:00,10,10,8,,5.9,0,,,,1.3,ñkñkêº
2003/2/20 7:00,,,,0,6.1,0,,,0,1.8,ñk
2003/2/20 8:00,,,,0.11,6.3,0,,,0,1.1,ñkêº
2003/2/20 9:00,10-,4,35,0.27,6.8,0,,0,0,2,ñk
2003/2/20 10:00,,,,0.49,6.9,0,,,0,3.3,ñk
2003/2/20 11:00,,,,0.73,7.4,0,,,0,3.6,ñkñkêº
2003/2/20 12:00,10-,4,40,1.31,7.5,0,,,0.3,4.3,ñkñkêº
2003/2/20 13:00,,,,1.56,7.6,0,,,0.4,2.8,ñk
2003/2/20 14:00,,,,0.7,6.4,0,,,0.1,5.7,ñkñkêº
2003/2/20 15:00,10-,10,30,1.5,7,0,,0,0.6,4.6,ñkñkêº
2003/2/20 16:00,,,,0.59,6.6,0,,,0.2,4,ñk
2003/2/20 17:00,,,,0.48,5.6,0,,,0.6,3.1,ñkñkêº
2003/2/20 18:00,7,10,30,0.09,5.1,0,,,0.3,3.5,ñk
2003/2/20 19:00,,,,0,4.5,0,,,,3.2,ñk
2003/2/20 20:00,,,,,4.5,0,,,,2.3,êºñkêº
2003/2/20 21:00,9,4,30,,4.5,0,,0,,3.9,êºñkêº
2003/2/20 22:00,,,,,4.1,0,,,,3,ñkêº
2003/2/20 23:00,,,,,4.2,0,,,,2.9,ñkêº
2003/2/21 0:00,,,,,4.1,0,,,,2.7,êºñkêº
2004/2/20 1:00,,,,,8.9,0,,,,1.4,ìÏêº
2004/2/20 2:00,,,,,7.3,0,,,,1,ñkìå
2004/2/20 3:00,0,1,8,,7.9,0,,,,1.6,ñkñkêº
2004/2/20 4:00,,,,,6.8,0,,,,0.9,ñk
2004/2/20 5:00,,,,,7.3,0,,,,1.4,ñk
2004/2/20 6:00,0+,1,8,,6.4,0,,,,0.7,ñkìå
2004/2/20 7:00,,,,0.01,5.1,0,,,0,0.1,ê√â∏
2004/2/20 8:00,,,,0.39,6.8,0,,,0.8,0.9,ñkñkêº
2004/2/20 9:00,0,1,7,1.04,9,0,,0,1,1.1,ñkñkêº
2004/2/20 10:00,,,,1.65,11.6,0,,,1,0.7,ñk
2004/2/20 11:00,,,,2.12,13.2,0,,,1,1,ñkêº
2004/2/20 12:00,0,1,7,2.4,15.1,0,,,1,0.8,ñk
2004/2/20 13:00,,,,2.39,16.8,0,,,1,1.9,êºñkêº
2004/2/20 14:00,,,,2.21,18.4,0,,,1,1.3,êºñkêº
2004/2/20 15:00,0,1,8,1.8,17.6,0,,0,1,0.9,êº
2004/2/20 16:00,,,,1.18,17.8,0,,,1,1.6,êºìÏêº
2004/2/20 17:00,,,,0.58,16.3,0,,,1,3.1,êº
2004/2/20 18:00,0,1,7,0.09,15.2,0,,,0.2,1.2,ìÏêº
2004/2/20 19:00,,,,0,13.8,0,,,,1.8,ìÏìÏìå
2004/2/20 20:00,,,,,12.9,0,,,,0.9,ìÏêº
2004/2/20 21:00,0,1,8,,12.3,0,,0,,1.2,êºñkêº
2004/2/20 22:00,,,,,11.3,0,,,,0.3,ñkñkìå
2004/2/20 23:00,,,,,11.7,0,,,,1.1,ñkñkêº
2004/2/21 0:00,,,,,10.7,0,,,,1.6,ñk
2005/2/20 1:00,,,,,7,0,,,,2,ñkêº
2005/2/20 2:00,,,,,7.4,0,,,,1.4,êºñkêº
2005/2/20 3:00,10,4,15,,6.9,0,,,,0.3,ñkìå
2005/2/20 4:00,,,,,7.9,0,,,,1.9,êºñkêº
2005/2/20 5:00,,,,,7.7,0,,,,2,ñkêº
2005/2/20 6:00,10,4,15,,7.1,0,,,,2.4,ñkêº
2005/2/20 7:00,,,,0,6.7,0,,,0,3.4,ñkñkêº
2005/2/20 8:00,,,,0.1,6.2,0,,,0,2.5,ñkñkêº
2005/2/20 9:00,10-,4,25,0.34,6.1,0,,0,0,3.1,ñkêº
2005/2/20 10:00,,,,0.83,6.2,0,,,0,3.8,ñkêº
2005/2/20 11:00,,,,1.25,7.4,0,,,0.2,4.8,ñkêº
2005/2/20 12:00,10-,4,30,1.3,7.2,0,,,0.2,2.8,ñkñkêº
2005/2/20 13:00,,,,1.78,6.1,0,,,0.4,3.1,ñkêº
2005/2/20 14:00,,,,1.08,6.5,0,,,0.1,3.5,ñkñkêº
2005/2/20 15:00,10-,4,30,0.51,5.6,0,,0,0,3.8,ñkêº
2005/2/20 16:00,,,,0.63,5.7,0,,,0.1,2.7,ñkñkêº
2005/2/20 17:00,,,,0.38,5.4,0,,,0.2,3.3,ñkêº
2005/2/20 18:00,6,2,30,0.06,4.8,0,,,0,3,ñkêº
2005/2/20 19:00,,,,0,4,0,,,,2.9,ñkñkêº
2005/2/20 20:00,,,,,3.1,0,,,,2.7,ñkñkêº
2005/2/20 21:00,0+,1,30,,2.6,0,,0,,2.9,ñkêº
2005/2/20 22:00,,,,,2.5,0,,,,1,ñkêº
2005/2/20 23:00,,,,,2.2,0,,,,2.1,ñkêº
2005/2/21 0:00,,,,,2.1,0,,,,1.8,ñkêº
2006/2/20 1:00,,,,,6.2,0,,,,1,ñk
2006/2/20 2:00,,,,,6,0,,,,1.6,ñk
2006/2/20 3:00,10-,4,15,,5.9,0,,,,1.3,ñkñkìå
2006/2/20 4:00,,,,,6,0,,,,0.7,ñkñkìå
2006/2/20 5:00,,,,,5.4,0,,,,2,ñk
2006/2/20 6:00,10-,4,15,,5.9,0,,,,2.4,ñkñkìå
2006/2/20 7:00,,,,0,6.1,0,,,0,2.2,ñkñkìå
2006/2/20 8:00,,,,0.02,6.1,0,,,0,2.4,ñkñkìå
2006/2/20 9:00,10,10,3,0.07,4.7,1.5,,0,0,2.1,ñkñkìå
2006/2/20 10:00,,,,0.19,5.1,1,,,0,1.8,ñkìå
2006/2/20 11:00,,,,0.16,4.7,3.5,,,0,3,ñkìå
2006/2/20 12:00,10,10,5,0.29,4.7,2,,,0,3.1,ñkìå
2006/2/20 13:00,,,,0.4,5,1,,,0,2.5,ñk
2006/2/20 14:00,,,,0.34,5.2,1,,,0,1.8,ñkìå
2006/2/20 15:00,10,10,8,0.25,5.4,2.5,,0,0,2.3,ìåñkìå
2006/2/20 16:00,,,,0.32,5.9,1,,,0,1.8,ñkñkêº
2006/2/20 17:00,,,,0.12,6,1,,,0,1.4,ñkñkìå
2006/2/20 18:00,10,10,8,0.03,6,0.5,,,0,2.1,ñk
2006/2/20 19:00,,,,0,5.9,0,,,,1.6,ñk
2006/2/20 20:00,,,,,5.7,0,,,,2,ñk
2006/2/20 21:00,7,2,8,,5.5,0,,0,,1.4,ñk
2006/2/20 22:00,,,,,5.2,0,,,,1.2,ñkñkìå
2006/2/20 23:00,,,,,5,0,,,,2.9,ñkìå
2006/2/21 0:00,,,,,4.9,0,,,,3.6,ñkìå
2007/2/20 1:00,,,,,5.7,0,,,,1.1,ìåìÏìå
2007/2/20 2:00,,,,,5.1,0,,,,1.4,ñkñkìå
2007/2/20 3:00,0,1,20,,4.1,0,,,,0.4,ìåñkìå
2007/2/20 4:00,,,,,3.8,0,,,,0.8,ñk
2007/2/20 5:00,,,,,3.6,0,,,,1.5,ñk
2007/2/20 6:00,0+,1,20,,3,0,,,,0.9,ñk
2007/2/20 7:00,,,,0.02,2.8,0,,,0,0.6,ìåñkìå
2007/2/20 8:00,,,,0.42,4.2,0,,,1,0.5,ñkìå
2007/2/20 9:00,0+,1,9,1.11,5.8,0,,0,1,1,ìåñkìå
2007/2/20 10:00,,,,1.77,8,0,,,1,1.2,ñkñkìå
2007/2/20 11:00,,,,2.26,9.3,0,,,1,1.4,ìÏìÏìå
2007/2/20 12:00,0+,1,12,2.57,10.7,0,,,1,1.1,ìÏìÏêº
2007/2/20 13:00,,,,2.6,12.1,0,,,1,1.6,ñkñkêº
2007/2/20 14:00,,,,2.29,13.3,0,,,1,1.2,ñkñkêº
2007/2/20 15:00,5,2,20,1.89,14,0,,0,1,0.8,ìÏ
2007/2/20 16:00,,,,1.24,13,0,,,1,1.2,ñkñkìå
2007/2/20 17:00,,,,0.63,12.1,0,,,1,2.1,êº
2007/2/20 18:00,0+,1,12,0.1,11.6,0,,,0.4,2.2,êº
2007/2/20 19:00,,,,0,11,0,,,,2,êº
2007/2/20 20:00,,,,,10.8,0,,,,1,ìÏìå
2007/2/20 21:00,5,2,20,,10.1,0,,0,,1.5,ñkìå
2007/2/20 22:00,,,,,9.1,0,,,,1.3,ìåìÏìå
2007/2/20 23:00,,,,,8.9,0,,,,1.6,ñkìå
2007/2/21 0:00,,,,,8.4,0,,,,2.1,ñkñkìå
2008/2/20 1:00,,,,,4.2,0,,,,0.9,ñk
2008/2/20 2:00,,,,,4,0,,,,0.9,ìåìÏìå
2008/2/20 3:00,0+,1,20,,3.1,0,,,,1.4,ñkñkêº
2008/2/20 4:00,,,,,2.4,0,,,,1,ìåñkìå
2008/2/20 5:00,,,,,3,0,,,,1,ìÏìÏìå
2008/2/20 6:00,1,1,20,,1.9,0,,,,1.1,ñkñkìå
2008/2/20 7:00,,,,0.02,2.6,0,,,0,0.8,ñkñkìå
2008/2/20 8:00,,,,0.41,4,0,,,0.9,1.1,ìåñkìå
2008/2/20 9:00,0+,1,8,1.1,5.9,0,,0,1,0.9,ìå
2008/2/20 10:00,,,,1.72,7.7,0,,,1,3.5,êºìÏêº
2008/2/20 11:00,,,,2.22,9,0,,,1,3.7,êºìÏêº
2008/2/20 12:00,4,2,15,2.49,8.8,0,,,1,6.5,ìÏêº
2008/2/20 13:00,,,,2.55,9.5,0,,,1,3.8,êºìÏêº
2008/2/20 14:00,,,,2.3,9.8,0,,,1,5.6,ìÏêº
2008/2/20 15:00,10-,4,10,1.57,9.9,0,,0,0.7,5.1,êºìÏêº
2008/2/20 16:00,,,,0.86,9.9,0,,,0.5,4.6,ìÏêº
2008/2/20 17:00,,,,0.58,9.8,0,,,0.7,3.6,ìÏêº
2008/2/20 18:00,0+,1,7,0.1,9.3,0,,,0,3.9,ìÏêº
2008/2/20 19:00,,,,0,9.5,0,,,,3.7,êº
2008/2/20 20:00,,,,,9.2,0,,,,1.4,ñkêº
2008/2/20 21:00,10-,4,10,,8.9,0,,0,,3,êº
2008/2/20 22:00,,,,,8.4,0,,,,3.2,êºìÏêº
2008/2/20 23:00,,,,,8.2,0,,,,3.4,ñkêº
2008/2/21 0:00,,,,,7.8,0,,,,2.8,êºñkêº
2009/2/20 1:00,,,,0,5.4,0.5,,,0,4.3,ñkìå
2009/2/20 2:00,,,,0,6.2,0,,,0,5.7,ìåñkìå
2009/2/20 3:00,10,10,15,0,6.2,0.5,,,0,4,ñkìå
2009/2/20 4:00,,,,0,6.3,3.5,,,0,3.3,ñkìå
2009/2/20 5:00,,,,0,6.6,2.5,,,0,4.2,ñkìå
2009/2/20 6:00,10,10,6,0,7.9,1.5,,,0,3.3,ñkñkêº
2009/2/20 7:00,,,,0.01,7.9,0,,,0,3,ñkìå
2009/2/20 8:00,,,,0.02,8.4,0.5,,,0,2.4,êºìÏêº
2009/2/20 9:00,10-,10,10,0.14,8.1,0.5,0,0,0,4.5,êºìÏêº
2009/2/20 10:00,,,,0.34,8.3,0,,,0,7.2,êºìÏêº
2009/2/20 11:00,,,,0.9,9,0,,,0.1,5.1,ìÏêº
2009/2/20 12:00,4,2,20,1.99,11.2,0,,,0.6,5.2,êº
2009/2/20 13:00,,,,2.66,11.7,0,,,1,6,êº
2009/2/20 14:00,,,,0.92,10.5,0,,,0.2,4.4,ìÏìÏêº
2009/2/20 15:00,3,2,20,1.05,12.3,0,0,0,0.5,5.3,êº
2009/2/20 16:00,,,,1.31,12.3,0,,,0.9,5.4,êºìÏêº
2009/2/20 17:00,,,,0.39,9.9,0,,,0.3,3.6,ñkêº
2009/2/20 18:00,8,2,15,0.07,9.5,0,,,0.1,4.4,ñkêº
2009/2/20 19:00,,,,0,8.6,0,,,0,6.8,êºñkêº
2009/2/20 20:00,,,,0,6.6,0,,,0,5.6,ñkêº
2009/2/20 21:00,8,2,15,0,6.7,0,0,0,0,5.4,êºñkêº
2009/2/20 22:00,,,,0,6.2,0,,,0,3.2,êº
2009/2/20 23:00,,,,0,5.7,0,,,0,3.8,êº
2009/2/21 0:00,,,,0,5.6,0,,,0,3.8,êº
2010/2/20 1:00,,,,0,3.2,0,,,0,0.9,ñkìå
2010/2/20 2:00,,,,0,2.4,0,,,0,1.4,ñk
2010/2/20 3:00,0+,1,25,0,2.5,0,,,0,0.8,ìå
2010/2/20 4:00,,,,0,1.8,0,,,0,0.5,ñkñkìå
2010/2/20 5:00,,,,0,1.7,0,,,0,1.5,ìå
2010/2/20 6:00,0+,1,25,0,2.5,0,,,0,1.5,ìÏìÏêº
2010/2/20 7:00,,,,0.02,1.7,0,,,0,1.2,ìå
2010/2/20 8:00,,,,0.42,3.4,0,,,0.9,0.7,ìÏìå
2010/2/20 9:00,0+,1,10,1.09,4.8,0,0,0,1,0.9,ñkìå
2010/2/20 10:00,,,,1.72,7.2,0,,,1,2.2,êºìÏêº
2010/2/20 11:00,,,,2.31,7.7,0,,,1,2.4,êºìÏêº
2010/2/20 12:00,5,2,10,2.5,8.7,0,,,0.9,3.1,ìÏêº
2010/2/20 13:00,,,,2.47,7.9,0,,,0.8,3.9,êºìÏêº
2010/2/20 14:00,,,,1.14,8.5,0,,,0.3,3.1,êºìÏêº
2010/2/20 15:00,9,4,15,1.76,8.1,0,0,0,0.7,3.3,êºìÏêº
2010/2/20 16:00,,,,0.48,8,0,,,0.1,2.7,ìÏêº
2010/2/20 17:00,,,,0.18,8.3,0,,,0,1.6,êº
2010/2/20 18:00,8,2,20,0.03,8.6,0,,,0,1.9,ñkñkêº
2010/2/20 19:00,,,,0,7.8,0,,,0,2.5,ñkñkìå
2010/2/20 20:00,,,,0,7.1,0,,,0,2.6,ñkñkêº
2010/2/20 21:00,3,2,20,0,6.5,0,0,0,0,1.6,ñkñkêº
2010/2/20 22:00,,,,0,5.9,0,,,0,1.5,ñkñkêº
2010/2/20 23:00,,,,0,5.4,0,,,0,1.3,ñkñkêº
2010/2/21 0:00,,,,0,4.9,0,,,0,0.3,êºñkêº
2011/2/20 1:00,,,,0,5.8,0,,,0,2.1,ñkñkìå
2011/2/20 2:00,,,,0,5.5,0,,,0,1.1,ñkñkìå
2011/2/20 3:00,10,3,20,0,4.9,0,,,0,1.2,ñk
2011/2/20 4:00,,,,0,4.6,0,,,0,1.2,ñk
2011/2/20 5:00,,,,0,3.6,0,,,0,1.2,ìåñkìå
2011/2/20 6:00,9,3,20,0,3.5,0,,,0,1.2,ñkñkêº
2011/2/20 7:00,,,,0.01,3.5,0,,,0,0.8,ñkìå
2011/2/20 8:00,,,,0.32,4.5,0,,,0.1,1.5,ñkñkìå
2011/2/20 9:00,10-,3,20,0.64,6,0,0,0,0,2,ñkìå
2011/2/20 10:00,,,,1.17,7.5,0,,,0.3,2.9,ñkìå
2011/2/20 11:00,,,,1.6,8.8,0,,,0.8,2.2,ñkñkìå
2011/2/20 12:00,10,3,20,1.62,9.7,0,,,0.1,1.6,ñkìå
2011/2/20 13:00,,,,1.61,10.7,0,,,0,1.7,ñkìå
2011/2/20 14:00,,,,1.3,11.6,0,,,0,2.6,ìåñkìå
2011/2/20 15:00,10,3,20,1.08,12.9,0,0,0,0,1.7,ñk
2011/2/20 16:00,,,,0.75,11.9,0,,,0,3.9,ñk
2011/2/20 17:00,,,,0.4,9.8,0,,,0,4.1,ñk
2011/2/20 18:00,10,3,30,0.05,9,0,,,0,4.4,ñk
2011/2/20 19:00,,,,0,8.3,0,,,0,2.9,ñkñkìå
2011/2/20 20:00,,,,0,8,0,,,0,3.3,ñk
2011/2/20 21:00,10-,3,25,0,7.7,0,0,0,0,2.4,ñkñkìå
2011/2/20 22:00,,,,0,7.2,0,,,0,1.6,ñk
2011/2/20 23:00,,,,0,7,0,,,0,1.6,ñk
2011/2/21 0:00,,,,0,6.3,0,,,0,1,ñkñkìå
2012/2/20 1:00,,,,0,1.9,0,0,0,0,0.7,ñkìå
2012/2/20 2:00,,,,0,1.1,0,0,0,0,1,ìÏìå
2012/2/20 3:00,0+,1,20,0,0.7,0,0,0,0,0.8,ìå
2012/2/20 4:00,,,,0,1,0,0,0,0,1.1,ìåìÏìå
2012/2/20 5:00,,,,0,0.7,0,0,0,0,1.2,ìÏìå
2012/2/20 6:00,0+,1,20,0,0.7,0,0,0,0,1.9,ìÏ
2012/2/20 7:00,,,,0.02,0.5,0,0,0,0.2,1.1,ìåñkìå
2012/2/20 8:00,,,,0.44,2,0,0,0,1,1,ìÏìÏìå
2012/2/20 9:00,0+,1,10,1.1,3,0,0,0,1,1.3,ñk
2012/2/20 10:00,,,,1.55,5.1,0,0,0,0.9,0.9,ìÏìÏêº
2012/2/20 11:00,,,,2.32,6.3,0,0,0,1,1.1,ìå
2012/2/20 12:00,2,2,20,2.57,7.5,0,0,0,1,2.8,êº
2012/2/20 13:00,,,,2.63,7.8,0,0,0,1,2.6,êº
2012/2/20 14:00,,,,2.48,7.8,0,0,0,1,2.6,êºñkêº
2012/2/20 15:00,0+,1,30,2.06,9,0,0,0,1,2.4,êº
2012/2/20 16:00,,,,1.46,8.9,0,0,0,1,2.1,êºìÏêº
2012/2/20 17:00,,,,0.76,7.6,0,0,0,1,3.2,ìÏêº
2012/2/20 18:00,0+,1,30,0.13,7.4,0,0,0,0.6,2.7,êº
2012/2/20 19:00,,,,0,6.7,0,0,0,0,1.5,ìÏìå
2012/2/20 20:00,,,,0,6.8,0,0,0,0,1.9,ìÏêº
2012/2/20 21:00,10-,3,30,0,6.2,0,0,0,0,1.9,êºìÏêº
2012/2/20 22:00,,,,0,4.6,0,0,0,0,1.9,ìå
2012/2/20 23:00,,,,0,4.2,0,0,0,0,1,ìÏìå
2012/2/21 0:00,,,,0,3.3,0,0,0,0,0.7,ìåñkìå
2013/2/20 1:00,,,,0,2.3,0,0,0,0,2.1,êºñkêº
2013/2/20 2:00,,,,0,2.3,0,0,0,0,2,êºñkêº
2013/2/20 3:00,9,4,30,0,2.3,0,0,0,0,1.9,êº
2013/2/20 4:00,,,,0,2.4,0,0,0,0,2,êºñkêº
2013/2/20 5:00,,,,0,1.8,0,0,0,0,1.4,ìå
2013/2/20 6:00,7,2,30,0,1.2,0,0,0,0,1.5,ìÏìå
2013/2/20 7:00,,,,0.01,1.4,0,0,0,0,1.9,ìÏìÏìå
2013/2/20 8:00,,,,0.41,3,0,0,0,0.8,2,ìÏìÏìå
2013/2/20 9:00,1,1,15,1.09,4.6,0,0,0,1,4.8,ìÏêº
2013/2/20 10:00,,,,1.29,4.8,0,0,0,0.7,5.1,êºìÏêº
2013/2/20 11:00,,,,1.18,6.1,0,0,0,0.2,3.8,êºìÏêº
2013/2/20 12:00,9,4,30,1.95,6.8,0,0,0,0.5,3.6,êºìÏêº
2013/2/20 13:00,,,,2.09,8.1,0,0,0,0.5,3,êº
2013/2/20 14:00,,,,1.25,7.3,0,0,0,0.2,5.7,êº
2013/2/20 15:00,8,10,30,0.5,7.7,0,0,0,0.2,4,êºñkêº
2013/2/20 16:00,,,,0.49,7.2,0,0,0,0.1,2.2,ñk
2013/2/20 17:00,,,,0.38,7,0,0,0,0.3,1.8,ñkñkêº
2013/2/20 18:00,4,2,30,0.14,5.6,0,0,0,0.5,2.8,ñkêº
2013/2/20 19:00,,,,0,5.1,0,0,0,0,2.5,ñkêº
2013/2/20 20:00,,,,0,4.7,0,0,0,0,3.9,ñkêº
2013/2/20 21:00,0+,1,30,0,4.4,0,0,0,0,4.2,êºñkêº
2013/2/20 22:00,,,,0,4.1,0,0,0,0,4,ñkêº
2013/2/20 23:00,,,,0,3.7,0,0,0,0,3.2,êºñkêº
2013/2/21 0:00,,,,0,3.6,0,0,0,0,3.5,ñkêº
2014/2/20 1:00,,,,0,2.8,0,0,0,0,1.9,ñkñkìå
2014/2/20 2:00,,,,0,2.8,0,0,0,0,1.9,ñkñkìå
2014/2/20 3:00,10-,3,30,0,2.4,0,0,0,0,1.2,ñkìå
2014/2/20 4:00,,,,0,1.7,0,0,0,0,1.2,ìåñkìå
2014/2/20 5:00,,,,0,2,0,0,0,0,1,ñkìå
2014/2/20 6:00,10-,3,30,0,1.4,0,0,0,0,1.4,ìåìÏìå
2014/2/20 7:00,,,,0.01,1.5,0,0,0,0,1.6,ìåñkìå
2014/2/20 8:00,,,,0.24,2.5,0,0,0,0,2.2,ìåñkìå
2014/2/20 9:00,10-,3,25,0.92,4,0,0,0,0.7,2.3,ñkìå
2014/2/20 10:00,,,,1.39,5,0,0,0,0.7,1.5,ñkìå
2014/2/20 11:00,,,,1.65,5.6,0,0,0,0.7,2.7,ñkñkìå
2014/2/20 12:00,7,2,25,2.23,7,0,0,0,0.9,2.9,ñk
2014/2/20 13:00,,,,2.25,7.4,0,0,0,1,3.1,ñkñkìå
2014/2/20 14:00,,,,2.23,8.3,0,0,0,0.9,3.5,ñkñkêº
2014/2/20 15:00,6,2,30,2.01,8.7,0,0,0,1,2.6,ñk
2014/2/20 16:00,,,,1.2,7.6,0,0,0,0.7,3.2,ñk
2014/2/20 17:00,,,,0.63,6.3,0,0,0,0.8,2.3,ñk
2014/2/20 18:00,3,2,30,0.12,5.4,0,0,0,0.4,2.7,ñk
2014/2/20 19:00,,,,0,4.9,0,0,0,0,2.8,ñk
2014/2/20 20:00,,,,0,4.5,0,0,0,0,2.7,ñkñkêº
2014/2/20 21:00,0,1,30,0,4.3,0,0,0,0,2.2,ñkñkêº
2014/2/20 22:00,,,,0,3.9,0,0,0,0,1.3,ñkêº
2014/2/20 23:00,,,,0,3.8,0,0,0,0,1,ñk
2014/2/21 0:00,,,,0,3.3,0,0,0,0,0.8,ñkñkêº
2015/2/20 1:00,,,,0,4.4,0,0,0,0,1.9,êºñkêº
2015/2/20 2:00,,,,0,4.1,0,0,0,0,1.6,ñkêº
2015/2/20 3:00,1,1,30,0,4,0,0,0,0,1.6,ñkñkêº
2015/2/20 4:00,,,,0,3.9,0,0,0,0,1.9,ñkêº
2015/2/20 5:00,,,,0,3.8,0,0,0,0,1.5,ñkñkêº
2015/2/20 6:00,2,2,30,0,3.7,0,0,0,0,1.4,ñk
2015/2/20 7:00,,,,0.01,4,0,0,0,0,0.6,ìÏêº
2015/2/20 8:00,,,,0.22,4.4,0,0,0,0.2,1,ñkìå
2015/2/20 9:00,5,2,30,0.93,5.9,0,0,0,0.8,3.2,ñk
2015/2/20 10:00,,,,1.75,6.8,0,0,0,0.9,3.8,ñkñkêº
2015/2/20 11:00,,,,2.21,7.9,0,0,0,0.9,2.8,ñkêº
2015/2/20 12:00,6,2,35,2.02,10,0,0,0,0.6,4.2,ñk
2015/2/20 13:00,,,,1.43,8.3,0,0,0,0.2,3.8,ñkñkìå
2015/2/20 14:00,,,,0.88,7.9,0,0,0,0,5.1,ñkñkìå
2015/2/20 15:00,9,4,45,0.76,9.1,0,0,0,0,3.5,ñk
2015/2/20 16:00,,,,1.18,7.8,0,0,0,0.5,4.6,ñkñkìå
2015/2/20 17:00,,,,0.38,7.3,0,0,0,0.2,3.7,ñkñkìå
2015/2/20 18:00,6,2,50,0.07,6.9,0,0,0,0.1,3,ñk
2015/2/20 19:00,,,,0,5.8,0,0,0,0,4.5,ñkñkìå
2015/2/20 20:00,,,,0,5.5,0,0,0,0,3.2,ñkñkìå
2015/2/20 21:00,6,2,45,0,5.2,0,0,0,0,1.5,ñkñkìå
2015/2/20 22:00,,,,0,4.8,0,0,0,0,1.4,ñk
2015/2/20 23:00,,,,0,4.4,0,0,0,0,1.4,ñkìå
2015/2/21 0:00,,,,0,3.8,0,0,0,0,1.4,ñkìå
2016/2/20 1:00,,,,0,9.6,0,0,0,0,1.3,ñkìå
2016/2/20 2:00,,,,0,9.4,0,0,0,0,1.2,ñk
2016/2/20 3:00,10,4,25,0,9,0,0,0,0,0.9,ìåñkìå
2016/2/20 4:00,,,,0,9.1,0,0,0,0,2.2,ñkñkìå
2016/2/20 5:00,,,,0,8.8,0,0,0,0,1.6,ìåñkìå
2016/2/20 6:00,10,4,25,0,9.2,0,0,0,0,2.6,ñkñkìå
2016/2/20 7:00,,,,0,9.1,0,0,0,0,3.7,ñkñkìå
2016/2/20 8:00,,,,0.04,9.7,0,0,0,0,3.1,ñkñkìå
2016/2/20 9:00,10,10,15,0.07,9,0,0,0,0,2.4,ñkìå
2016/2/20 10:00,,,,0.13,8.4,1.5,0,0,0,3.1,ñkñkìå
2016/2/20 11:00,,,,0.26,8.4,0,0,0,0,4.4,ñkñkìå
2016/2/20 12:00,10,10,20,0.46,8.5,0,0,0,0,5.2,ñkìå
2016/2/20 13:00,,,,0.61,8.6,0.5,0,0,0,4.1,ñkñkìå
2016/2/20 14:00,,,,0.49,8.7,0.5,0,0,0,4.8,ñkñkìå
2016/2/20 15:00,10,10,15,0.26,8.6,1,0,0,0,4.7,ñkñkìå
2016/2/20 16:00,,,,0.09,8.5,6,0,0,0,3.7,ñk
2016/2/20 17:00,,,,0.02,8.7,5.5,0,0,0,1.4,ñkêº
