date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/12 20:00,,,,,5.6,0,,,,2.4,êºñkêº
2001/2/12 21:00,10,4,15,,5.3,0,,0,,2,êº
2001/2/12 22:00,,,,,4.8,0,,,,1.8,ñkñkêº
2001/2/12 23:00,,,,,4.6,0,,,,0.9,ñkñkêº
2001/2/13 0:00,,,,,4.4,0,,,,1.7,ñk
2002/2/12 1:00,,,,,2.3,0,,,,4.3,êºìÏêº
2002/2/12 2:00,,,,,2.1,0,,,,3.7,ìÏêº
2002/2/12 3:00,7,2,25,,2.2,0,,,,2.3,êºìÏêº
2002/2/12 4:00,,,,,2.1,0,,,,2,êº
2002/2/12 5:00,,,,,2.2,0,,,,2.3,êºñkêº
2002/2/12 6:00,2,2,25,,2.2,0,,,,1.6,ìÏìÏêº
2002/2/12 7:00,,,,0.01,2.2,0,,,0,2.8,êºìÏêº
2002/2/12 8:00,,,,0.31,3.4,0,,,0.9,3,êº
2002/2/12 9:00,1,1,12,0.99,4.5,0,,0,1,4,ìÏêº
2002/2/12 10:00,,,,1.64,5.7,0,,,1,4.6,êºìÏêº
2002/2/12 11:00,,,,2.14,6.7,0,,,1,4.7,êº
2002/2/12 12:00,4,2,40,2.5,7.1,0,,,1,5.4,ìÏêº
2002/2/12 13:00,,,,2.62,6.6,0,,,0.9,5.8,ìÏêº
2002/2/12 14:00,,,,1.74,6.9,0,,,0.7,5.2,êºìÏêº
2002/2/12 15:00,4,2,45,1.34,7.3,0,,0,0.7,5.5,ìÏêº
2002/2/12 16:00,,,,0.58,7.1,0,,,0,4.8,êºìÏêº
2002/2/12 17:00,,,,0.24,6.2,0,,,0,2.3,ñkñkêº
2002/2/12 18:00,7,2,15,0.05,6,0,,,0.2,2.1,ñkñkêº
2002/2/12 19:00,,,,0,5.5,0,,,,1.2,ñkñkêº
2002/2/12 20:00,,,,,5.7,0,,,,1,êºñkêº
2002/2/12 21:00,1,1,15,,5.7,0,,0,,2.6,êºñkêº
2002/2/12 22:00,,,,,5.5,0,,,,1.7,êº
2002/2/12 23:00,,,,,5.3,0,,,,3.2,êºñkêº
2002/2/13 0:00,,,,,5.1,0,,,,3.3,êº
2003/2/12 1:00,,,,,8.3,0,,,,3.2,ñkêº
2003/2/12 2:00,,,,,7.4,0,,,,4.4,ñkêº
2003/2/12 3:00,10-,4,30,,6.8,0,,,,2.9,ñkñkêº
2003/2/12 4:00,,,,,6.3,0,,,,2.3,ñkñkêº
2003/2/12 5:00,,,,,5.6,0,,,,1,ñk
2003/2/12 6:00,10-,4,30,,5.1,0,,,,3.2,ñkñkìå
2003/2/12 7:00,,,,0,4.6,0,,,0,2.2,ñkñkìå
2003/2/12 8:00,,,,0.16,4.6,0,,,0,1.8,ñkñkìå
2003/2/12 9:00,10-,4,35,0.7,5.2,0,,0,0.7,3.3,ñkñkìå
2003/2/12 10:00,,,,0.81,5.5,0,,,0,2.9,ñk
2003/2/12 11:00,,,,1.33,6.2,0,,,0.5,3.1,ñk
2003/2/12 12:00,10-,3,30,1.73,7.7,0,,,0.8,2.4,ñk
2003/2/12 13:00,,,,1.33,7,0,,,0.4,1.4,ñk
2003/2/12 14:00,,,,0.93,8.1,0,,,0.1,2,ñk
2003/2/12 15:00,9,4,30,0.6,7.4,0,,0,0,2.2,ñkìå
2003/2/12 16:00,,,,0.73,7.8,0,,,0.2,1.9,ñkñkêº
2003/2/12 17:00,,,,0.26,6.3,0,,,0.1,2.6,ñkñkìå
2003/2/12 18:00,10-,4,40,0.07,5.8,0,,,0.2,1.6,ñkñkìå
2003/2/12 19:00,,,,0,5.6,0,,,,2.3,ñkñkìå
2003/2/12 20:00,,,,,5.1,0,,,,3.1,ñkìå
2003/2/12 21:00,10-,4,30,,4.7,0,,0,,3.2,ñkìå
2003/2/12 22:00,,,,,4.4,0,,,,3.6,ñkìå
2003/2/12 23:00,,,,,4.2,0,,,,1.6,ñkñkìå
2003/2/13 0:00,,,,,4.2,0,,,,1.1,ñkñkìå
2004/2/12 1:00,,,,,5.7,0,,,,1.3,ñk
2004/2/12 2:00,,,,,5.3,0,,,,1.7,ñk
2004/2/12 3:00,0+,1,10,,5.7,0,,,,1.3,ìÏìå
2004/2/12 4:00,,,,,4.1,0,,,,1.6,ìåñkìå
2004/2/12 5:00,,,,,4.8,0,,,,0.5,ñkñkìå
2004/2/12 6:00,10,4,10,,4.6,0,,,,0.4,ñkñkêº
2004/2/12 7:00,,,,0,4.7,0,,,0,0,ê√â∏
2004/2/12 8:00,,,,0.12,5.6,0,,,0,0.2,ê√â∏
2004/2/12 9:00,10-,4,5,0.43,5.9,0,,0,0,0.6,ñk
2004/2/12 10:00,,,,1.09,8.3,0,,,0.7,1.4,ñkìå
2004/2/12 11:00,,,,1.63,10.6,0,,,1,3.1,êºìÏêº
2004/2/12 12:00,3,2,7,2.21,11.4,0,,,1,3.7,ìÏêº
2004/2/12 13:00,,,,1.78,12.1,0,,,0.6,3,ìÏêº
2004/2/12 14:00,,,,1.94,11.6,0,,,1,4.5,ìÏêº
2004/2/12 15:00,1,1,9,1.58,11.8,0,,0,1,5.1,ìÏêº
2004/2/12 16:00,,,,0.98,11.3,0,,,0.8,4.6,ìÏêº
2004/2/12 17:00,,,,0.14,10.4,0,,,0,1.6,ñkñkêº
2004/2/12 18:00,10-,10,10,0.02,10.5,0,,,0,1.6,ñkêº
2004/2/12 19:00,,,,0,9.7,0,,,,1.1,ñk
2004/2/12 20:00,,,,,9,0,,,,2.9,ñkñkìå
2004/2/12 21:00,5,2,15,,8.8,0,,0,,2,ñk
2004/2/12 22:00,,,,,8.2,0,,,,1.5,ñk
2004/2/12 23:00,,,,,7.7,0,,,,1.4,ñkìå
2004/2/13 0:00,,,,,7,0,,,,1.8,ñkñkìå
2005/2/12 1:00,,,,,3.2,0,,,,0.8,ìå
2005/2/12 2:00,,,,,3.5,0,,,,2.1,ñkêº
2005/2/12 3:00,1,1,25,,3.4,0,,,,1.8,êºñkêº
2005/2/12 4:00,,,,,2.3,0,,,,0.6,ñkñkêº
2005/2/12 5:00,,,,,1.9,0,,,,1.2,ñkêº
2005/2/12 6:00,10-,3,30,,2.5,0,,,,1.3,ìÏìÏìå
2005/2/12 7:00,,,,0.01,1.9,0,,,0,1.5,ñkñkêº
2005/2/12 8:00,,,,0.3,2.4,0,,,0.7,1.3,ñkñkêº
2005/2/12 9:00,1,1,15,1.05,4.2,0,,0,0.9,1.3,ñkñkìå
2005/2/12 10:00,,,,1.56,5.1,0,,,0.8,0.9,ñk
2005/2/12 11:00,,,,2.23,7.1,0,,,1,1.3,ñkñkêº
2005/2/12 12:00,10-,3,25,2.26,6.9,0,,,0.9,2,ñk
2005/2/12 13:00,,,,1.45,7.2,0,,,0.3,1.2,ñkñkêº
2005/2/12 14:00,,,,0.62,6.5,0,,,0,2.3,ñk
2005/2/12 15:00,10,4,25,0.64,6.4,0,,0,0,2,ñkñkìå
2005/2/12 16:00,,,,0.22,6.1,0,,,0,0.4,ìåñkìå
2005/2/12 17:00,,,,0.1,6.2,0,,,0,1.1,ñkñkìå
2005/2/12 18:00,10,4,20,0,5.9,0,,,0,1,ñkñkìå
2005/2/12 19:00,,,,0,5.3,0,,,,1.9,ñkñkêº
2005/2/12 20:00,,,,,4.1,0,,,,1.2,ñkñkêº
2005/2/12 21:00,10-,4,25,,4.3,0,,0,,1.1,ñk
2005/2/12 22:00,,,,,4.1,0,,,,1.3,ñk
2005/2/12 23:00,,,,,4.2,0,,,,0.9,ñkñkêº
2005/2/13 0:00,,,,,4,0,,,,1.1,ñkñkêº
2006/2/12 1:00,,,,,6,0,,,,2.3,ñkêº
2006/2/12 2:00,,,,,6.3,0,,,,1.6,ñkêº
2006/2/12 3:00,10-,4,9,,6,0,,,,2.2,ñkêº
2006/2/12 4:00,,,,,5.6,0,,,,3.9,ñkêº
2006/2/12 5:00,,,,,4.6,0,,,,2.6,ñkñkêº
2006/2/12 6:00,10-,4,10,,4.2,0,,,,2.1,ñkñkêº
2006/2/12 7:00,,,,0.01,4.1,0,,,0,1.8,ñkêº
2006/2/12 8:00,,,,0.12,3.1,0,,,0,3.4,ñkêº
2006/2/12 9:00,10,12,8,0.26,3.4,0,,0,0,3,ñkñkêº
2006/2/12 10:00,,,,0.78,4.7,0,,,0.1,3,ñkñkêº
2006/2/12 11:00,,,,1.41,5,0,,,0.1,3.1,ñk
2006/2/12 12:00,9,4,40,1.26,5.3,0,,,0.2,4.1,ñk
2006/2/12 13:00,,,,1.3,5.3,0,,,0.1,3,ñkñkêº
2006/2/12 14:00,,,,2.11,6.6,0,,,0.9,4.2,ñkñkêº
2006/2/12 15:00,2,2,45,1.78,5.5,0,,0,0.8,3.7,ñkêº
2006/2/12 16:00,,,,1.43,4.9,0,,,1,4.3,ñkêº
2006/2/12 17:00,,,,0.68,3.6,0,,,1,2.6,ñkñkêº
2006/2/12 18:00,2,2,25,0.08,3.1,0,,,0.4,3.4,ñk
2006/2/12 19:00,,,,0,2.6,0,,,,2.5,ñkñkêº
2006/2/12 20:00,,,,,2,0,,,,1.7,ñk
2006/2/12 21:00,0+,1,25,,2,0,,0,,1.4,ñkêº
2006/2/12 22:00,,,,,1.4,0,,,,0.7,ñk
2006/2/12 23:00,,,,,1.1,0,,,,1.1,ìåìÏìå
2006/2/13 0:00,,,,,1.2,0,,,,1.4,ìÏìå
2007/2/12 1:00,,,,,6.2,0,,,,1.9,ìÏìÏìå
2007/2/12 2:00,,,,,5.7,0,,,,1.5,ìÏìÏìå
2007/2/12 3:00,0,1,15,,6.3,0,,,,1.5,êºìÏêº
2007/2/12 4:00,,,,,4.8,0,,,,0.9,ñkñkìå
2007/2/12 5:00,,,,,3.8,0,,,,0.8,ìå
2007/2/12 6:00,0,1,10,,3.6,0,,,,1.1,ìåñkìå
2007/2/12 7:00,,,,0,3.9,0,,,0,1.1,ìå
2007/2/12 8:00,,,,0.31,5.1,0,,,0.8,1,ìåñkìå
2007/2/12 9:00,0+,1,12,0.96,7.1,0,,0,1,0.7,ìå
2007/2/12 10:00,,,,1.59,9.1,0,,,1,2.8,êºìÏêº
2007/2/12 11:00,,,,2.08,10.6,0,,,1,2.5,êºìÏêº
2007/2/12 12:00,0+,1,20,2.37,11.5,0,,,1,3.5,êº
2007/2/12 13:00,,,,2.44,11.5,0,,,1,3.4,êºìÏêº
2007/2/12 14:00,,,,2.24,12.1,0,,,1,4.3,ìÏêº
2007/2/12 15:00,0+,1,25,1.77,11.7,0,,0,1,5.1,êºìÏêº
2007/2/12 16:00,,,,1.23,11.5,0,,,1,5,ìÏêº
2007/2/12 17:00,,,,0.55,10.9,0,,,1,2.9,ìÏêº
2007/2/12 18:00,0+,1,30,0.07,10.2,0,,,0.2,1.9,êºìÏêº
2007/2/12 19:00,,,,0,10.2,0,,,,1.1,ìÏêº
2007/2/12 20:00,,,,,10.4,0,,,,1,ìÏ
2007/2/12 21:00,5,2,20,,8.8,0,,0,,1.2,ñk
2007/2/12 22:00,,,,,8.2,0,,,,0.7,ñkìå
2007/2/12 23:00,,,,,7.8,0,,,,1.9,ñkìå
2007/2/13 0:00,,,,,6.9,0,,,,0.9,ñkìå
2008/2/12 1:00,,,,,7.5,0,,,,1.5,ñkìå
2008/2/12 2:00,,,,,7.4,0,,,,0.9,ìåñkìå
2008/2/12 3:00,10,10,15,,6.6,0,,,,1.1,ñkñkêº
2008/2/12 4:00,,,,,6.6,0,,,,1.7,ñkñkêº
2008/2/12 5:00,,,,,6,0.5,,,,2.4,ìÏìå
2008/2/12 6:00,10,10,15,,6.3,0,,,,2.2,ìÏ
2008/2/12 7:00,,,,0,6.5,0,,,0,2.2,ìÏìÏìå
2008/2/12 8:00,,,,0.03,6.2,1,,,0,2.9,ìÏêº
2008/2/12 9:00,10,10,8,0.12,5.9,0.5,,0,0,1.7,ñkêº
2008/2/12 10:00,,,,0.29,5.7,1,,,0,0.7,ñkñkêº
2008/2/12 11:00,,,,0.55,6,0.5,,,0,0.6,ìÏ
2008/2/12 12:00,10,10,9,0.47,6.4,0,,,0,1.3,ñkêº
2008/2/12 13:00,,,,0.37,6.2,0,,,0,2.9,êº
2008/2/12 14:00,,,,0.77,7.3,0,,,0,2,êºñkêº
2008/2/12 15:00,10,10,9,0.5,6.4,0,,0,0,2.2,êºìÏêº
2008/2/12 16:00,,,,0.12,6.2,0.5,,,0,2.7,êºñkêº
2008/2/12 17:00,,,,0.06,5.5,0.5,,,0,2,ñkêº
2008/2/12 18:00,8,2,20,0.04,5.6,0,,,0,3.1,ñkêº
2008/2/12 19:00,,,,0,5.4,0,,,,4,êºñkêº
2008/2/12 20:00,,,,,4.8,0,,,,5.4,êº
2008/2/12 21:00,10-,4,15,,4.1,0,,0,,6,êºñkêº
2008/2/12 22:00,,,,,3.2,0,,,,3.6,êºñkêº
2008/2/12 23:00,,,,,2.7,0,,,,3.3,ñkñkêº
2008/2/13 0:00,,,,,2.1,0,,,,4.3,ñkñkêº
2009/2/12 1:00,,,,0,8.4,0,,,0,1.9,ñkñkêº
2009/2/12 2:00,,,,0,7.8,0,,,0,1.8,ñk
2009/2/12 3:00,0+,1,10,0,7.4,0,,,0,0.3,êº
2009/2/12 4:00,,,,0,7.6,0,,,0,1.2,êº
2009/2/12 5:00,,,,0,6.6,0,,,0,1.6,ìåìÏìå
2009/2/12 6:00,0,1,15,0,6.8,0,,,0,1.6,ìÏìÏìå
2009/2/12 7:00,,,,0.01,6.5,0,,,0,1.8,ìÏìå
2009/2/12 8:00,,,,0.26,6.4,0,,,0.4,0.5,ñkìå
2009/2/12 9:00,0,1,7,0.86,8.1,0,0,0,1,0.9,ñkìå
2009/2/12 10:00,,,,1.46,9.5,0,,,1,0.6,ñkñkêº
2009/2/12 11:00,,,,1.91,10.9,0,,,1,1.2,ìåñkìå
2009/2/12 12:00,10-,3,7,2.11,12.4,0,,,1,0.9,êºìÏêº
2009/2/12 13:00,,,,2.03,13.4,0,,,1,1.4,ìÏìÏêº
2009/2/12 14:00,,,,2.23,14,0,,,1,1.5,êºìÏêº
2009/2/12 15:00,10-,3,8,1.59,13.5,0,0,0,0.9,2.1,êºìÏêº
2009/2/12 16:00,,,,0.8,13.2,0,,,0.5,1.7,êº
2009/2/12 17:00,,,,0.43,13.4,0,,,0.5,1.6,ìÏêº
2009/2/12 18:00,3,2,9,0.06,12.6,0,,,0,1.8,ìÏêº
2009/2/12 19:00,,,,0,12,0,,,0,3.2,ìÏêº
2009/2/12 20:00,,,,0,10.6,0,,,0,1.4,ìåñkìå
2009/2/12 21:00,4,2,10,0,10.7,0,0,0,0,0.6,ìÏ
2009/2/12 22:00,,,,0,9.4,0,,,0,1,ìå
2009/2/12 23:00,,,,0,9.1,0,,,0,1.2,ñkñkìå
2009/2/13 0:00,,,,0,8.5,0,,,0,1.7,ñk
2010/2/12 1:00,,,,0,5.3,0,,,0,0.4,ìåñkìå
2010/2/12 2:00,,,,0,5.7,0,,,0,1.7,ñkêº
2010/2/12 3:00,10,10,30,0,5.5,0,,,0,1.5,ñk
2010/2/12 4:00,,,,0,5.3,0,,,0,0.5,ñkñkìå
2010/2/12 5:00,,,,0,5.5,0,,,0,0.9,ñk
2010/2/12 6:00,10,4,30,0,5.3,0,,,0,1,ñkñkêº
2010/2/12 7:00,,,,0,5.4,0,,,0,1.7,ñk
2010/2/12 8:00,,,,0.04,6,0,,,0,2.2,ñkñkêº
2010/2/12 9:00,10-,4,30,0.16,6.1,0,0,0,0,1.4,ñkñkêº
2010/2/12 10:00,,,,0.48,5.9,0,,,0,2.5,ñk
2010/2/12 11:00,,,,0.51,6.7,0,,,0,1.7,ñkñkêº
2010/2/12 12:00,10-,4,30,0.59,7.2,0,,,0,2.5,ñkñkêº
2010/2/12 13:00,,,,1.32,8.6,0,,,0.1,3.4,ñkñkêº
2010/2/12 14:00,,,,1.68,8,0,,,0.5,4.2,ñkñkêº
2010/2/12 15:00,4,2,30,1.37,7.3,0,0,0,0.5,3.4,ñkêº
2010/2/12 16:00,,,,1.14,6.8,0,,,0.9,3.6,ñkñkêº
2010/2/12 17:00,,,,0.6,5.7,0,,,1,3.8,ñkñkêº
2010/2/12 18:00,7,2,25,0.07,4.9,0,,,0,3.1,ñkñkêº
2010/2/12 19:00,,,,0,4.8,0,,,0,3.7,ñkêº
2010/2/12 20:00,,,,0,4.5,0,,,0,2.6,ñkñkêº
2010/2/12 21:00,8,2,20,0,3.8,0,0,0,0,2.6,ñkêº
2010/2/12 22:00,,,,0,3.5,0,,,0,1.9,ñkêº
2010/2/12 23:00,,,,0,3.3,0,,,0,1.7,ñkñkêº
2010/2/13 0:00,,,,0,3,0,,,0,2.1,ñkêº
2011/2/12 1:00,,,,0,2,0,,,0,1.8,ìÏ
2011/2/12 2:00,,,,0,1.5,0,,,0,1.2,ìåìÏìå
2011/2/12 3:00,7,2,20,0,1.2,0,,,0,0.8,ìåìÏìå
2011/2/12 4:00,,,,0,1.3,0,,,0,1.4,ìÏìÏìå
2011/2/12 5:00,,,,0,0.7,0,,,0,1.1,ñkêº
2011/2/12 6:00,9,4,15,0,1,0,,,0,1,ìå
2011/2/12 7:00,,,,0.01,0.8,0,,,0,0.7,ìåìÏìå
2011/2/12 8:00,,,,0.15,1.1,0,,,0.1,0.6,ìå
2011/2/12 9:00,8,2,8,0.88,2.9,0,0,1,0.9,1.3,ìÏìå
2011/2/12 10:00,,,,0.73,3.8,0,,,0.1,1.1,ìÏìÏìå
2011/2/12 11:00,,,,1.13,4.9,0,,,0.2,1.6,ìÏ
2011/2/12 12:00,10-,4,15,1.5,5.4,0,,,0.4,4.5,ìÏêº
2011/2/12 13:00,,,,0.81,4.7,0,,,0,5.2,êº
2011/2/12 14:00,,,,0.6,4.7,0,,,0,4,êº
2011/2/12 15:00,6,2,15,1.61,5.8,0,0,0,0.6,4.1,êºìÏêº
2011/2/12 16:00,,,,0.37,5.2,0,,,0,4,êºñkêº
2011/2/12 17:00,,,,0.29,5.2,0,,,0.3,3.7,ñkêº
2011/2/12 18:00,10,10,15,0.05,4.2,0,,,0,1.6,ñkêº
2011/2/12 19:00,,,,0,4.1,0,,,0,2.4,ñkêº
2011/2/12 20:00,,,,0,4,0,,,0,1.5,ñkêº
2011/2/12 21:00,9,10,15,0,4,0,0,0,0,2.8,ñkêº
2011/2/12 22:00,,,,0,3.7,0,,,0,3.2,ñkêº
2011/2/12 23:00,,,,0,3.4,0,,,0,2.4,ñkñkêº
2011/2/13 0:00,,,,0,2.9,0,,,0,1,ñkêº
2012/2/12 1:00,,,,0,4.1,0,0,0,0,3,ñkñkêº
2012/2/12 2:00,,,,0,3.8,0,0,0,0,2,ñkñkêº
2012/2/12 3:00,0+,1,30,0,3.5,0,0,0,0,3.1,ñkêº
2012/2/12 4:00,,,,0,3.5,0,0,0,0,1.6,êº
2012/2/12 5:00,,,,0,3.5,0,0,0,0,2.3,êºñkêº
2012/2/12 6:00,0+,1,30,0,3.4,0,0,0,0,4.4,êº
2012/2/12 7:00,,,,0.01,3,0,0,0,0,3.7,êºñkêº
2012/2/12 8:00,,,,0.33,3.9,0,0,0,0.9,4.4,êº
2012/2/12 9:00,4,2,30,0.81,4.5,0,0,0,0.8,2.5,êºñkêº
2012/2/12 10:00,,,,0.99,5.9,0,0,0,0.5,1.9,êºñkêº
2012/2/12 11:00,,,,2.03,6.4,0,0,0,0.9,2.9,êºñkêº
2012/2/12 12:00,9,4,30,2.16,6.7,0,0,0,0.8,2.9,êº
2012/2/12 13:00,,,,0.84,6.9,0,0,0,0.1,3.5,êº
2012/2/12 14:00,,,,1.31,7.5,0,0,0,0.4,2.2,ñkñkêº
2012/2/12 15:00,7,2,30,0.84,7.3,0,0,0,0.3,2.8,ñkêº
2012/2/12 16:00,,,,0.89,6.9,0,0,0,0.5,2.6,ñkñkêº
2012/2/12 17:00,,,,0.48,5.9,0,0,0,0.8,3.6,ñkñkìå
2012/2/12 18:00,0+,1,35,0.07,5.3,0,0,0,0.3,2.4,ñkñkêº
2012/2/12 19:00,,,,0,4.4,0,0,0,0,2.5,ñk
2012/2/12 20:00,,,,0,3.8,0,0,0,0,2,ñkñkìå
2012/2/12 21:00,0+,1,30,0,3.6,0,0,0,0,2,ñkñkìå
2012/2/12 22:00,,,,0,3,0,0,0,0,1.5,ñkìå
2012/2/12 23:00,,,,0,2.5,0,0,0,0,0.7,ìåñkìå
2012/2/13 0:00,,,,0,2.9,0,0,0,0,0.5,ñkêº
2013/2/12 1:00,,,,0,1.8,0,0,0,0,1.6,ñkñkêº
2013/2/12 2:00,,,,0,1.7,0,0,0,0,2,ñk
2013/2/12 3:00,5,2,30,0,1.4,0,0,0,0,1.7,ñk
2013/2/12 4:00,,,,0,0.7,0,0,0,0,2.1,ìåñkìå
2013/2/12 5:00,,,,0,0.7,0,0,0,0,1.3,ñkìå
2013/2/12 6:00,10-,3,30,0,0.5,0,0,0,0,1.3,ìåñkìå
2013/2/12 7:00,,,,0.01,0.5,0,0,0,0,2.2,ìåñkìå
2013/2/12 8:00,,,,0.34,1.5,0,0,0,0.8,2.2,ìåñkìå
2013/2/12 9:00,6,2,25,0.96,3,0,0,0,0.9,1.5,ñkìå
2013/2/12 10:00,,,,1.58,3.8,0,0,0,1,2.2,ìå
2013/2/12 11:00,,,,2.12,5.7,0,0,0,1,2.3,ñkìå
2013/2/12 12:00,10-,3,25,2.07,6.3,0,0,0,1,1,ñkìå
2013/2/12 13:00,,,,1.33,7.3,0,0,0,0.2,1.6,ñkìå
2013/2/12 14:00,,,,0.57,8,0,0,0,0,0.7,ñkñkêº
2013/2/12 15:00,10,4,20,0.52,7.6,0,0,0,0,1.5,ñk
2013/2/12 16:00,,,,0.17,7.7,0,0,0,0,2.1,ñkìå
2013/2/12 17:00,,,,0.07,7.4,0,0,0,0,2.9,ñkìå
2013/2/12 18:00,10,10,20,0.01,6.4,0,0,0,0,1.6,ñkñkìå
2013/2/12 19:00,,,,0,5.2,0,0,0,0,2.3,ñkñkìå
2013/2/12 20:00,,,,0,4.4,1.5,0,0,0,2.3,ñkìå
2013/2/12 21:00,10,10,7,0,4,1.5,0,0,0,2.4,ñkñkìå
2013/2/12 22:00,,,,0,3.9,2.5,0,0,0,2.6,ñkñkêº
2013/2/12 23:00,,,,0,3.6,3,0,0,0,1,ìå
2013/2/13 0:00,,,,0,3.7,2.5,0,0,0,1.8,ìÏìÏìå
2014/2/12 1:00,,,,0,1.5,0,0,0,0,1,ñkñkêº
2014/2/12 2:00,,,,0,1.1,0,0,0,0,0.9,ìåìÏìå
2014/2/12 3:00,10-,4,40,0,0.9,0,0,0,0,1.2,ìåìÏìå
2014/2/12 4:00,,,,0,0.4,0,0,0,0,1,ìÏìå
2014/2/12 5:00,,,,0,0.4,0,0,0,0,1.3,ìåìÏìå
2014/2/12 6:00,9,4,40,0,0.9,0,0,0,0,0.9,ìÏìå
2014/2/12 7:00,,,,0.01,1.1,0,0,0,0,0.5,ìåìÏìå
2014/2/12 8:00,,,,0.29,2.3,0,0,0,0.7,0.8,ìÏìå
2014/2/12 9:00,1,1,30,0.91,4.7,0,0,0,0.9,1,ìå
2014/2/12 10:00,,,,1.65,5.2,0,0,0,1,1.1,ìåñkìå
2014/2/12 11:00,,,,1.79,5.7,0,0,0,0.6,1,ìåñkìå
2014/2/12 12:00,7,2,25,1.63,7.4,0,0,0,0.3,1.1,ìåñkìå
2014/2/12 13:00,,,,2.25,8.3,0,0,0,0.9,0.8,ñkñkìå
2014/2/12 14:00,,,,2.22,8.7,0,0,0,1,3.2,ñkñkìå
2014/2/12 15:00,10-,4,30,0.8,7.6,0,0,0,0,3.1,ñkñkìå
2014/2/12 16:00,,,,0.44,7.4,0,0,0,0,2.5,ñkñkìå
2014/2/12 17:00,,,,0.33,7.2,0,0,0,0.1,2.7,ñkñkêº
2014/2/12 18:00,7,2,30,0.09,5.5,0,0,0,0.3,2.6,ñk
2014/2/12 19:00,,,,0,5.1,0,0,0,0,2.1,ñkñkêº
2014/2/12 20:00,,,,0,4.4,0,0,0,0,1.6,ñkñkêº
2014/2/12 21:00,1,1,20,0,4.5,0,0,0,0,2.1,ñkêº
2014/2/12 22:00,,,,0,4.5,0,0,0,0,2.4,ñkêº
2014/2/12 23:00,,,,0,4.8,0,0,0,0,2.5,ñkêº
2014/2/13 0:00,,,,0,4.4,0,0,0,0,1.4,ñkêº
2015/2/12 1:00,,,,0,6.4,0,0,0,0,1.6,ìåñkìå
2015/2/12 2:00,,,,0,5.8,0,0,0,0,0.8,ìå
2015/2/12 3:00,8,2,15,0,4.9,0,0,0,0,1.6,ìåñkìå
2015/2/12 4:00,,,,0,4.7,0,0,0,0,0.9,ñkêº
2015/2/12 5:00,,,,0,4.1,0,0,0,0,0.9,ñkñkìå
2015/2/12 6:00,3,2,15,0,4.3,0,0,0,0,1.6,ñkñkìå
2015/2/12 7:00,,,,0,4,0,0,0,0,1.2,ñkìå
2015/2/12 8:00,,,,0.21,4.8,0,0,0,0.2,1,ñk
2015/2/12 9:00,8,2,10,0.57,5.5,0,0,0,0.4,1.3,ñk
2015/2/12 10:00,,,,1.09,9.2,0,0,0,0.6,4.3,ìÏêº
2015/2/12 11:00,,,,1.89,10.5,0,0,0,0.9,4.4,êºìÏêº
2015/2/12 12:00,8,2,15,1.98,10.8,0,0,0,0.7,5.8,ìÏêº
2015/2/12 13:00,,,,1.9,11,0,0,0,0.8,6.4,êº
2015/2/12 14:00,,,,2.03,11.4,0,0,0,1,5.4,êºìÏêº
2015/2/12 15:00,2,2,15,1.56,10.5,0,0,0,1,5.9,êºìÏêº
2015/2/12 16:00,,,,0.9,10.6,0,0,0,0.7,5.3,êº
2015/2/12 17:00,,,,0.42,10.3,0,0,0,0.6,3.1,êº
2015/2/12 18:00,4,2,12,0.04,9.4,0,0,0,0,3.5,êºìÏêº
2015/2/12 19:00,,,,0,8.3,0,0,0,0,7.1,êºñkêº
2015/2/12 20:00,,,,0,7.3,0.5,0,0,0,1.5,ñkêº
2015/2/12 21:00,10,10,10,0,7.2,0,0,0,0,4.7,êº
2015/2/12 22:00,,,,0,7,0,0,0,0,4.4,êº
2015/2/12 23:00,,,,0,6.7,0,0,0,0,5.6,êº
2015/2/13 0:00,,,,0,5.8,0,0,0,0,5.9,êºìÏêº
2016/2/12 1:00,,,,0,6.5,0,0,0,0,1.7,ñk
2016/2/12 2:00,,,,0,6.4,0,0,0,0,1.3,ñk
2016/2/12 3:00,0+,1,35,0,6.3,0,0,0,0,2.1,ñk
2016/2/12 4:00,,,,0,6.1,0,0,0,0,1.9,ñkñkìå
2016/2/12 5:00,,,,0,5.7,0,0,0,0,1.9,ñkñkìå
2016/2/12 6:00,0+,1,30,0,5.9,0,0,0,0,2.2,ñkñkìå
2016/2/12 7:00,,,,0.01,6.3,0,0,0,0,1.7,ñkñkìå
2016/2/12 8:00,,,,0.3,7.2,0,0,0,0.7,2.3,ñk
2016/2/12 9:00,10-,4,30,0.75,9.4,0,0,0,0.6,1.2,ñk
2016/2/12 10:00,,,,1.39,11.6,0,0,0,1,1.5,ñkìå
2016/2/12 11:00,,,,1.6,13.1,0,0,0,1,1.3,ñk
2016/2/12 12:00,10-,3,30,2.17,14.6,0,0,0,1,2.5,ñkñkìå
2016/2/12 13:00,,,,2.14,15.7,0,0,0,1,2.3,ñk
2016/2/12 14:00,,,,1.6,16.2,0,0,0,0.6,2.1,ñkìå
2016/2/12 15:00,10-,3,30,1.44,15.8,0,0,0,0.7,3.1,ìåñkìå
2016/2/12 16:00,,,,0.81,14.6,0,0,0,0.2,3.5,ìåñkìå
2016/2/12 17:00,,,,0.37,13.6,0,0,0,0.2,3,ñkìå
