date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/2 21:00,0+,1,20,,2.8,0,,0,,1.2,ñkêº
2001/2/2 22:00,,,,,3.3,0,,,,1.4,êºìÏêº
2001/2/2 23:00,,,,,3,0,,,,1.8,êº
2001/2/3 0:00,,,,,3,0,,,,1.7,êºñkêº
2002/2/2 1:00,,,,,3.5,0,,,,1.5,ñkêº
2002/2/2 2:00,,,,,3.1,0,,,,1.3,ñkêº
2002/2/2 3:00,10-,4,15,,2.9,0,,,,1.9,ñk
2002/2/2 4:00,,,,,2.2,0,,,,1.5,ñkìå
2002/2/2 5:00,,,,,2.3,0,,,,1.3,ñkñkêº
2002/2/2 6:00,10-,4,15,,2,0,,,,1.2,ñk
2002/2/2 7:00,,,,0,2,0,,,0,0.5,ñkñkìå
2002/2/2 8:00,,,,0.15,2.8,0,,,0,1.9,ñk
2002/2/2 9:00,10,4,10,0.43,3.8,0,,0,0,0.9,ñkñkìå
2002/2/2 10:00,,,,0.72,5,0,,,0,1.8,ñk
2002/2/2 11:00,,,,0.95,6.5,0,,,0,1.7,ìå
2002/2/2 12:00,10,4,10,0.74,7.9,0,,,0,0.7,ìÏêº
2002/2/2 13:00,,,,0.65,8.6,0,,,0,3.2,ìÏìÏìå
2002/2/2 14:00,,,,0.47,7.4,0,,,0,3.3,ìÏêº
2002/2/2 15:00,10,10,10,0.28,6.3,0,,0,0,2.3,ìÏìå
2002/2/2 16:00,,,,0.14,5.9,0,,,0,1.7,ìÏ
2002/2/2 17:00,,,,0.05,5.9,0.5,,,0,2.4,ìÏìå
2002/2/2 18:00,10,10,7,0,5.6,0,,,0,1.6,ìÏìÏìå
2002/2/2 19:00,,,,,5.1,0.5,,,,3.5,ìÏìå
2002/2/2 20:00,,,,,5.1,0.5,,,,1.7,ìåìÏìå
2002/2/2 21:00,10,10,7,,4.6,1,,0,,2.8,ìå
2002/2/2 22:00,,,,,4.2,0.5,,,,1.6,ìåñkìå
2002/2/2 23:00,,,,,4.3,0.5,,,,2.4,ìå
2002/2/3 0:00,,,,,4.2,0.5,,,,2.6,ìÏìå
2003/2/2 1:00,,,,,2.5,0,,,,1.1,ñkñkêº
2003/2/2 2:00,,,,,2.5,0,,,,1.1,ñkñkêº
2003/2/2 3:00,10-,4,30,,2.7,0,,,,0.7,ñkñkêº
2003/2/2 4:00,,,,,2.4,0,,,,0.9,ñkêº
2003/2/2 5:00,,,,,2.7,0,,,,1.2,ñkñkêº
2003/2/2 6:00,10-,12,20,,2.5,0,,,,2.4,ñkêº
2003/2/2 7:00,,,,0,2.4,0,,,0,1.2,ñkñkêº
2003/2/2 8:00,,,,0.13,2.7,0,,,0,0.5,ñk
2003/2/2 9:00,10-,3,20,0.73,4.2,0,,0,0.6,1.7,ñkñkêº
2003/2/2 10:00,,,,1.03,4.7,0,,,0.5,1.2,ñkñkêº
2003/2/2 11:00,,,,0.75,4.6,0,,,0.1,2.5,ñkñkêº
2003/2/2 12:00,8,2,25,1.14,5.7,0,,,0.3,2.8,ñkêº
2003/2/2 13:00,,,,0.94,5.5,0,,,0.1,4.1,ñkêº
2003/2/2 14:00,,,,0.81,5.8,0,,,0.1,2.2,ñkñkêº
2003/2/2 15:00,10-,4,30,0.64,5.8,0,,0,0,1.9,ñk
2003/2/2 16:00,,,,0.38,5.7,0,,,0,2.3,ñkñkêº
2003/2/2 17:00,,,,0.25,5.1,0,,,0.1,3.4,ñkñkêº
2003/2/2 18:00,7,2,45,0.01,4.5,0,,,0,2.3,ñkñkêº
2003/2/2 19:00,,,,,3.9,0,,,,2.9,ñkêº
2003/2/2 20:00,,,,,3.7,0,,,,1.8,ñkêº
2003/2/2 21:00,10-,4,30,,3.8,0,,0,,2.7,êºñkêº
2003/2/2 22:00,,,,,3.8,0,,,,1.3,ñkñkêº
2003/2/2 23:00,,,,,3.5,0,,,,2.6,ñkñkêº
2003/2/3 0:00,,,,,3.1,0,,,,2.2,ñkêº
2004/2/2 1:00,,,,,8.3,0,,,,1.2,ñk
2004/2/2 2:00,,,,,8,0,,,,2,ñk
2004/2/2 3:00,10,10,10,,7.2,0,,,,1.7,ñkñkìå
2004/2/2 4:00,,,,,6.9,0,,,,1.9,ñkñkìå
2004/2/2 5:00,,,,,6.7,0.5,,,,2.7,ñkñkìå
2004/2/2 6:00,10,10,8,,6.8,0,,,,1.6,ñkñkìå
2004/2/2 7:00,,,,0,7,0,,,0,1.9,ñkñkìå
2004/2/2 8:00,,,,0.05,7.3,0,,,0,2.5,ñk
2004/2/2 9:00,10,10,5,0.11,7.3,1,,0,0,2.7,ñk
2004/2/2 10:00,,,,0.29,7.2,3.5,,,0,2.7,ñkñkìå
2004/2/2 11:00,,,,0.43,8,0,,,0,2.8,ñkñkìå
2004/2/2 12:00,10,10,6,0.39,8.8,0.5,,,0,1.5,ñk
2004/2/2 13:00,,,,0.96,10.1,0,,,0.1,2.2,ñkñkìå
2004/2/2 14:00,,,,0.48,10.5,0,,,0,1.2,ñkêº
2004/2/2 15:00,10,10,4,0.17,10.6,0,,0,0,3.3,ìÏêº
2004/2/2 16:00,,,,0.15,10.2,0,,,0,4.2,êºìÏêº
2004/2/2 17:00,,,,0.1,9.9,0,,,0,5.2,ìÏêº
2004/2/2 18:00,10,10,5,0,9.9,0,,,0,3.1,êºìÏêº
2004/2/2 19:00,,,,,9.8,0,,,,3.7,ìÏìÏêº
2004/2/2 20:00,,,,,10,0,,,,0,ê√â∏
2004/2/2 21:00,10,4,9,,9.9,0,,0,,1.8,êºñkêº
2004/2/2 22:00,,,,,9.5,0,,,,1.4,ñk
2004/2/2 23:00,,,,,9.5,0,,,,1.8,ñkêº
2004/2/3 0:00,,,,,9.3,0,,,,1.5,êºìÏêº
2005/2/2 1:00,,,,,-1,0,,,,3.1,êºìÏêº
2005/2/2 2:00,,,,,-1,0,,,,5.7,êºñkêº
2005/2/2 3:00,7,2,30,,-1,0,,,,5.5,êº
2005/2/2 4:00,,,,,-0.7,0,,,,6.6,êºñkêº
2005/2/2 5:00,,,,,-0.6,0,,,,5.9,êº
2005/2/2 6:00,0+,1,40,,-0.5,0,,,,6.5,êº
2005/2/2 7:00,,,,0,-0.2,0,,,0,5,êº
2005/2/2 8:00,,,,0.08,0.3,0,,,0,7.3,êº
2005/2/2 9:00,10-,4,20,0.59,1.6,0,,0,0.3,8.3,êº
2005/2/2 10:00,,,,1.23,3.5,0,,,0.6,6.6,êº
2005/2/2 11:00,,,,1.82,4.5,0,,,0.9,4.5,êº
2005/2/2 12:00,7,2,15,2.35,6.2,0,,,1,7.4,êº
2005/2/2 13:00,,,,1.09,5.3,0,,,0.2,5.6,êº
2005/2/2 14:00,,,,1.68,6.3,0,,,0.6,5.4,êºìÏêº
2005/2/2 15:00,10-,4,15,0.38,5.6,0,,0,0.1,5.3,êº
2005/2/2 16:00,,,,0.42,5.5,0,,,0,5,êºìÏêº
2005/2/2 17:00,,,,0.12,5.1,0,,,0,3.6,êºìÏêº
2005/2/2 18:00,10-,4,15,0.01,4.7,0,,,0,4,êº
2005/2/2 19:00,,,,,5.1,0,,,,5.8,êº
2005/2/2 20:00,,,,,4.7,0,,,,5.3,êº
2005/2/2 21:00,0+,1,25,,3.9,0,,0,,4.3,êº
2005/2/2 22:00,,,,,3.5,0,,,,4.3,êº
2005/2/2 23:00,,,,,3.2,0,,,,3.3,êº
2005/2/3 0:00,,,,,2.9,0,,,,5.4,êº
2006/2/2 1:00,,,,,7.3,0,,,,2,êºñkêº
2006/2/2 2:00,,,,,7.3,0,,,,0.9,êºñkêº
2006/2/2 3:00,8,2,30,,7.2,0,,,,2.1,êº
2006/2/2 4:00,,,,,6.9,0,,,,0.8,êºìÏêº
2006/2/2 5:00,,,,,7.2,0,,,,1.8,êºñkêº
2006/2/2 6:00,6,2,30,,6.7,0,,,,1.8,êºñkêº
2006/2/2 7:00,,,,0,6.3,0,,,0,3.8,êºñkêº
2006/2/2 8:00,,,,0.11,6.4,0,,,0,1.1,êºñkêº
2006/2/2 9:00,5,2,15,0.8,8.2,0,,0,0.7,2.5,ñkêº
2006/2/2 10:00,,,,0.97,7.2,0,,,0.6,1.3,ñkñkêº
2006/2/2 11:00,,,,1.69,8.4,0,,,0.7,1.6,ñkêº
2006/2/2 12:00,7,2,35,1.32,9.4,0,,,0.4,2.4,êº
2006/2/2 13:00,,,,2.28,10,0,,,0.9,4.8,ìÏêº
2006/2/2 14:00,,,,2.25,10.5,0,,,0.9,4.1,ìÏêº
2006/2/2 15:00,3,2,45,1.76,10,0,,0,1,4.5,ìÏêº
2006/2/2 16:00,,,,1.08,9.8,0,,,1,4.4,êº
2006/2/2 17:00,,,,0.36,8.6,0,,,0.5,4,ìÏêº
2006/2/2 18:00,10-,3,30,0.02,8.5,0,,,0,3.9,ìÏêº
2006/2/2 19:00,,,,,8.7,0,,,,3.3,ìÏêº
2006/2/2 20:00,,,,,8.5,0,,,,2.5,ìÏêº
2006/2/2 21:00,10-,3,25,,8.4,0,,0,,2.8,ìÏìÏêº
2006/2/2 22:00,,,,,8,0,,,,3,ìÏìÏêº
2006/2/2 23:00,,,,,8.1,0,,,,2.3,ìÏìÏêº
2006/2/3 0:00,,,,,8.1,0,,,,3.5,êºìÏêº
2007/2/2 1:00,,,,,3.9,0,,,,0.6,ñkêº
2007/2/2 2:00,,,,,3.7,0,,,,3.1,êº
2007/2/2 3:00,7,2,30,,3.4,0,,0,,2.2,êºñkêº
2007/2/2 4:00,,,,,3.1,0,,,,1,êºñkêº
2007/2/2 5:00,,,,,3.2,0,,0,,2.6,êºñkêº
2007/2/2 6:00,10-,4,20,,2.5,0,,0,,2.5,ñk
2007/2/2 7:00,,,,0,2.5,0,,,0,2.7,ñkêº
2007/2/2 8:00,,,,0.12,3,0,,,0,0.3,ñk
2007/2/2 9:00,10-,4,15,0.32,3.4,0,,0,0,1.8,ñkñkêº
2007/2/2 10:00,,,,0.85,4.5,0,,,0.3,1.2,ñkêº
2007/2/2 11:00,,,,1.32,5.1,0,,,0.5,1.5,êºìÏêº
2007/2/2 12:00,9,4,15,1.33,5.4,0,,0,0.4,1.1,ñkñkìå
2007/2/2 13:00,,,,0.89,5.1,0,,,0.1,3.2,ñkñkìå
2007/2/2 14:00,,,,0.53,4.9,0,,,0,2.8,ñkñkìå
2007/2/2 15:00,8,2,20,1.15,7.2,0,,0,0.6,2.7,êºñkêº
2007/2/2 16:00,,,,0.8,6.8,0,,0,0.9,3.8,ñkêº
2007/2/2 17:00,,,,0.25,5.4,0,,,0.1,3.1,ñkêº
2007/2/2 18:00,4,2,20,0.02,4.9,0,,0,0,2.4,ñkêº
2007/2/2 19:00,,,,,4.4,0,,,,2.6,ñkêº
2007/2/2 20:00,,,,,4.2,0,,,,3.4,ñkêº
2007/2/2 21:00,3,2,20,,3.8,0,,0,,1.9,ñkêº
2007/2/2 22:00,,,,,3.6,0,,,,1.6,ñkêº
2007/2/2 23:00,,,,,3.5,0,,,,2.3,êºñkêº
2007/2/3 0:00,,,,,3.5,0,,,,1.5,ñkêº
2008/2/2 1:00,,,,,2.6,0,,,,1.2,ñkñkêº
2008/2/2 2:00,,,,,2.7,0,,,,0.7,ñkñkìå
2008/2/2 3:00,10-,3,25,,2.5,0,,,,1.1,ñkñkìå
2008/2/2 4:00,,,,,2.5,0,,,,0.9,ñk
2008/2/2 5:00,,,,,2.4,0,,,,0.8,ñk
2008/2/2 6:00,10-,3,25,,2.2,0,,,,1.4,ñk
2008/2/2 7:00,,,,0,2.2,0,,,0,1,ñkñkêº
2008/2/2 8:00,,,,0.13,2.6,0,,,0,1.1,ñk
2008/2/2 9:00,10,4,20,0.41,3.3,0,,0,0,1,ñkìå
2008/2/2 10:00,,,,0.75,4.2,0,,,0,1.6,ñkìå
2008/2/2 11:00,,,,0.78,5.3,0,,,0,1.7,ñkñkìå
2008/2/2 12:00,10,4,30,0.87,6.2,0,,,0,1.8,ñkñkìå
2008/2/2 13:00,,,,0.79,6.6,0,,,0,1.1,ñkñkìå
2008/2/2 14:00,,,,0.72,6.7,0,,,0,0.9,ñkìå
2008/2/2 15:00,10,4,30,0.46,7.1,0,,0,0,1.1,ñk
2008/2/2 16:00,,,,0.24,6.7,0,,,0,3,ñkìå
2008/2/2 17:00,,,,0.09,5,0,,,0,2.7,ñk
2008/2/2 18:00,10,10,20,0.01,4.1,0,,,0,1.5,ñkñkìå
2008/2/2 19:00,,,,,3.4,0,,,,1.2,ñkñkìå
2008/2/2 20:00,,,,,3.1,0.5,,,,2.5,ñkìå
2008/2/2 21:00,10,10,15,,2.9,0.5,,0,,1.7,ñkìå
2008/2/2 22:00,,,,,2.6,0.5,,,,3.1,ñkìå
2008/2/2 23:00,,,,,2.4,0.5,,,,3.4,ñkìå
2008/2/3 0:00,,,,,2.3,0.5,,,,3,ñkìå
2009/2/2 1:00,,,,0,5,0,,,0,0.9,êºñkêº
2009/2/2 2:00,,,,0,4.6,0,,,0,2.3,ñkêº
2009/2/2 3:00,7,2,30,0,4.3,0,,,0,2.3,ñkêº
2009/2/2 4:00,,,,0,4.1,0,,,0,2,ñkêº
2009/2/2 5:00,,,,0,4.2,0,,,0,1.7,ñkêº
2009/2/2 6:00,4,2,30,0,4.3,0,,,0,1.5,êºñkêº
2009/2/2 7:00,,,,0,4.4,0,,,0,1.3,êºñkêº
2009/2/2 8:00,,,,0.1,4.4,0,,,0,0.4,ìåñkìå
2009/2/2 9:00,0+,1,20,0.74,5.5,0,0,0,0.8,0.5,ñkìå
2009/2/2 10:00,,,,1.4,6.6,0,,,1,1.2,êºìÏêº
2009/2/2 11:00,,,,1.88,7.5,0,,,1,1.5,ñkìå
2009/2/2 12:00,2,2,15,2.06,7.6,0,,,1,1.2,ñkñkìå
2009/2/2 13:00,,,,2.06,8.8,0,,,1,1.5,ñkêº
2009/2/2 14:00,,,,1.87,9.4,0,,,1,1.3,ìÏêº
2009/2/2 15:00,0+,1,12,1.44,9.1,0,0,0,1,2,ìåìÏìå
2009/2/2 16:00,,,,0.9,8.6,0,,,1,3.6,êºìÏêº
2009/2/2 17:00,,,,0.31,7.6,0,,,0.3,3,êº
2009/2/2 18:00,0,1,15,0.03,7.5,0,,,0,2.3,êº
2009/2/2 19:00,,,,0,7.5,0,,,0,1.6,ìÏìå
2009/2/2 20:00,,,,0,7.1,0,,,0,1.9,ìÏìÏìå
2009/2/2 21:00,3,2,10,0,6.9,0,0,0,0,0.3,ìÏ
2009/2/2 22:00,,,,0,6.3,0,,,0,1.7,ìÏìÏìå
2009/2/2 23:00,,,,0,5.3,0,,,0,0,ê√â∏
2009/2/3 0:00,,,,0,5.3,0,,,0,1.2,ìåñkìå
2010/2/2 1:00,,,,0,3.5,0,,,0,1.7,ìÏìå
2010/2/2 2:00,,,,0,3.4,0,,,0,1.5,ìåìÏìå
2010/2/2 3:00,10-,4,10,0,4.6,0,,,0,1.2,ìÏêº
2010/2/2 4:00,,,,0,5.2,0,,,0,1.8,ìÏêº
2010/2/2 5:00,,,,0,5.4,0,,,0,2.6,êº
2010/2/2 6:00,9,4,10,0,5.6,0,,,0,0.9,êº
2010/2/2 7:00,,,,0,5.7,0,,,0,3.9,êº
2010/2/2 8:00,,,,0.21,6.6,0,,,0.3,3.4,êºìÏêº
2010/2/2 9:00,3,2,10,0.66,7.6,0,0,0,0.5,4.5,êºìÏêº
2010/2/2 10:00,,,,1.5,8.7,0,,,1,4.5,êºìÏêº
2010/2/2 11:00,,,,1.99,10.2,0,,,1,5.8,êºìÏêº
2010/2/2 12:00,4,2,15,2.22,9.7,0,,,1,5,êºìÏêº
2010/2/2 13:00,,,,0.74,8.8,0,,,0,5.1,êºìÏêº
2010/2/2 14:00,,,,1.24,10.4,0,,,0.4,5.2,êºìÏêº
2010/2/2 15:00,10-,3,20,1.46,10.2,0,0,0,0.9,6.5,ìÏêº
2010/2/2 16:00,,,,0.93,9.5,0,,,0.8,5,êºìÏêº
2010/2/2 17:00,,,,0.22,9,0,,,0.1,4.5,êºìÏêº
2010/2/2 18:00,10-,4,15,0.02,8.5,0,,,0,3.2,ñkñkìå
2010/2/2 19:00,,,,0,7,0,,,0,2.1,ñk
2010/2/2 20:00,,,,0,7,0,,,0,2.7,ñkêº
2010/2/2 21:00,10-,3,15,0,6.2,0,0,0,0,1.8,ñk
2010/2/2 22:00,,,,0,6.8,0,,,0,2.7,êºñkêº
2010/2/2 23:00,,,,0,6.3,0,,,0,3.2,êºñkêº
2010/2/3 0:00,,,,0,5.4,0,,,0,2.4,ñkêº
2011/2/2 1:00,,,,0,4.6,0,,,0,1.1,ìåìÏìå
2011/2/2 2:00,,,,0,3.8,0,,,0,1.4,ñkìå
2011/2/2 3:00,5,2,10,0,3.6,0,,,0,1.2,ìÏìå
2011/2/2 4:00,,,,0,3.1,0,,,0,1.8,ìåñkìå
2011/2/2 5:00,,,,0,3.3,0,,,0,1.2,ìåñkìå
2011/2/2 6:00,10-,4,10,0,3.5,0,,,0,0.6,ñkìå
2011/2/2 7:00,,,,0,3.5,0,,,0,0.9,ñk
2011/2/2 8:00,,,,0.14,3.7,0,,,0,0.4,ñk
2011/2/2 9:00,10,3,8,0.47,4.6,0,0,0,0,1.4,ñkêº
2011/2/2 10:00,,,,1.21,6.3,0,,,0.8,0.7,ñk
2011/2/2 11:00,,,,1.46,8.2,0,,,0.9,0.4,ñkñkêº
2011/2/2 12:00,10-,3,15,1.96,9,0,,,1,0.9,ñkñkìå
2011/2/2 13:00,,,,2.01,10.9,0,,,1,1.2,êºñkêº
2011/2/2 14:00,,,,1.9,10.5,0,,,1,3,êºìÏêº
2011/2/2 15:00,10-,3,20,1.31,10.3,0,0,0,0.9,2.5,ìÏêº
2011/2/2 16:00,,,,0.69,9.6,0,,,0.4,1.9,ìÏêº
2011/2/2 17:00,,,,0.4,8.9,0,,,0.4,2.9,êºìÏêº
2011/2/2 18:00,6,2,20,0.03,8.4,0,,,0,2.5,êºìÏêº
2011/2/2 19:00,,,,0,8.3,0,,,0,1.9,êºìÏêº
2011/2/2 20:00,,,,0,7.9,0,,,0,2.6,êºñkêº
2011/2/2 21:00,2,2,20,0,7.4,0,0,0,0,2.2,êº
2011/2/2 22:00,,,,0,6.1,0,,,0,1.4,ñkêº
2011/2/2 23:00,,,,0,6,0,,,0,1.8,ìÏìÏìå
2011/2/3 0:00,,,,0,6.4,0,,,0,1.2,ìÏìÏìå
2012/2/2 1:00,,,,0,1.3,0,0,0,0,4.6,êº
2012/2/2 2:00,,,,0,1.2,0,0,0,0,4.8,êºñkêº
2012/2/2 3:00,0+,1,40,0,0.9,0,0,0,0,4.7,êºñkêº
2012/2/2 4:00,,,,0,0.3,0,0,0,0,5.3,êºñkêº
2012/2/2 5:00,,,,0,0.6,0,0,0,0,5.3,êºñkêº
2012/2/2 6:00,1,1,40,0,0.7,0,0,0,0,5.1,êºñkêº
2012/2/2 7:00,,,,0,0.8,0,0,0,0,5.9,êº
2012/2/2 8:00,,,,0.24,1.3,0,0,0,0.7,7.2,êºñkêº
2012/2/2 9:00,3,2,20,0.93,1.8,0,0,0,1,5.5,êºñkêº
2012/2/2 10:00,,,,1.59,2.5,0,0,0,1,7.2,êº
2012/2/2 11:00,,,,2.16,3.7,0,0,0,1,7.6,êº
2012/2/2 12:00,6,2,30,2.39,3.9,0,0,0,1,6.3,êºñkêº
2012/2/2 13:00,,,,2.05,3.9,0,0,0,0.8,5.8,ñkêº
2012/2/2 14:00,,,,1.59,4,0,0,0,0.6,7.6,êºñkêº
2012/2/2 15:00,10-,12,10,0.8,2.2,0,0,0,0.2,5,ñkêº
2012/2/2 16:00,,,,0.51,0.2,0,0,0,0.1,4.2,ñkñkêº
2012/2/2 17:00,,,,0.22,0.3,0,0,0,0.3,2.4,ñkêº
2012/2/2 18:00,1,1,20,0.03,0.1,0,0,0,0.1,4.6,ñkêº
2012/2/2 19:00,,,,0,-0.1,0,0,0,0,3.7,ñkêº
2012/2/2 20:00,,,,0,-0.4,0,0,0,0,4.1,ñkêº
2012/2/2 21:00,0+,1,30,0,-0.5,0,0,0,0,3.6,êºñkêº
2012/2/2 22:00,,,,0,-0.7,0,0,0,0,3.4,ñkêº
2012/2/2 23:00,,,,0,-0.9,0,0,0,0,3.6,êºñkêº
2012/2/3 0:00,,,,0,-0.8,0,0,0,0,2.6,ñkêº
2013/2/2 1:00,,,,0,9.4,0.5,0,0,0,1.4,ñk
2013/2/2 2:00,,,,0,9.2,1,0,0,0,1.3,ñk
2013/2/2 3:00,10,10,7,0,9.3,1,0,0,0,1.3,ñkñkêº
2013/2/2 4:00,,,,0,9.4,0,0,0,0,2.2,ñk
2013/2/2 5:00,,,,0,9.6,0,0,0,0,1.6,ñk
2013/2/2 6:00,10,4,10,0,10.1,0,0,0,0,0.8,ñkñkìå
2013/2/2 7:00,,,,0,10.2,0,0,0,0,1.3,ñk
2013/2/2 8:00,,,,0.02,10.4,0,0,0,0,0.7,ñkêº
2013/2/2 9:00,10,4,9,0.19,11,0,0,0,0,1,êºñkêº
2013/2/2 10:00,,,,0.85,12.9,0,0,0,0.4,1.6,ìÏìå
2013/2/2 11:00,,,,1.86,15.7,0,0,0,0.9,3.2,ìÏìÏêº
2013/2/2 12:00,10-,3,9,1.99,16.5,0,0,0,0.9,3.8,êºìÏêº
2013/2/2 13:00,,,,1.86,15.6,0,0,0,0.7,3.7,ìÏêº
2013/2/2 14:00,,,,1.43,16.6,0,0,0,0.5,2.3,êºìÏêº
2013/2/2 15:00,10-,3,12,1.65,16.1,0,0,0,1,5.4,êºìÏêº
2013/2/2 16:00,,,,0.96,15.6,0,0,0,0.9,4.3,êº
2013/2/2 17:00,,,,0.33,14.8,0,0,0,0.5,4.1,êºñkêº
2013/2/2 18:00,10-,4,20,0.01,14.1,0,0,0,0,2.3,ñk
2013/2/2 19:00,,,,0,13.2,0,0,0,0,1.3,ñkìå
2013/2/2 20:00,,,,0,12.4,0,0,0,0,1.3,ñkñkìå
2013/2/2 21:00,4,2,25,0,11.5,0,0,0,0,1.6,ñkñkìå
2013/2/2 22:00,,,,0,11.2,0,0,0,0,2.2,ñkñkêº
2013/2/2 23:00,,,,0,10.7,0,0,0,0,1.9,ñkêº
2013/2/3 0:00,,,,0,10.5,0,0,0,0,2.1,ñkêº
2014/2/2 1:00,,,,0,10,0,0,0,0,1.9,ñk
2014/2/2 2:00,,,,0,10.1,0,0,0,0,1.7,ñkñkìå
2014/2/2 3:00,10,4,15,0,10.9,0,0,0,0,0.9,ñkñkìå
2014/2/2 4:00,,,,0,10.4,0,0,0,0,1,ñkñkìå
2014/2/2 5:00,,,,0,9.3,1.5,0,0,0,1.3,ñk
2014/2/2 6:00,10,10,12,0,9.4,0,0,0,0,1.7,ñk
2014/2/2 7:00,,,,0,9.2,0.5,0,0,0,2.2,ñk
2014/2/2 8:00,,,,0.03,9.5,0,0,0,0,2.1,ñk
2014/2/2 9:00,10-,4,8,0.15,9.9,0,0,0,0,2.1,ñkñkìå
2014/2/2 10:00,,,,0.73,10.9,0,0,0,0.2,1.9,ñkñkìå
2014/2/2 11:00,,,,0.47,11.9,0,0,0,0,1.6,ìåñkìå
2014/2/2 12:00,10,4,8,0.94,13.4,0,0,0,0,0.9,ìÏìÏìå
2014/2/2 13:00,,,,1.85,15.9,0,0,0,0.7,2,êº
2014/2/2 14:00,,,,1.9,15.9,0,0,0,1,3.1,ìÏêº
2014/2/2 15:00,0+,1,9,1.52,16.1,0,0,0,1,2.7,ìÏêº
2014/2/2 16:00,,,,0.99,15.6,0,0,0,1,1.6,êº
2014/2/2 17:00,,,,0.39,14.6,0,0,0,0.9,2,êºñkêº
2014/2/2 18:00,0+,1,10,0.03,14,0,0,0,0,1.6,êº
2014/2/2 19:00,,,,0,13.3,0,0,0,0,1.3,ñkñkêº
2014/2/2 20:00,,,,0,12.8,0,0,0,0,1.3,ñkìå
2014/2/2 21:00,0,1,10,0,11.7,0,0,0,0,0.5,ñkñkìå
2014/2/2 22:00,,,,0,11.1,0,0,0,0,1.4,ñk
2014/2/2 23:00,,,,0,10.8,0,0,0,0,1,ñkìå
2014/2/3 0:00,,,,0,10.9,0,0,0,0,1.7,ñk
2015/2/2 1:00,,,,0,3.2,0,0,0,0,2.7,êºñkêº
2015/2/2 2:00,,,,0,3.4,0,0,0,0,2.6,êº
2015/2/2 3:00,4,2,25,0,3.3,0,0,0,0,2.9,êº
2015/2/2 4:00,,,,0,3.5,0,0,0,0,2.6,êº
2015/2/2 5:00,,,,0,3.3,0,0,0,0,2.8,ñkêº
2015/2/2 6:00,10-,4,25,0,3.6,0,0,0,0,2.4,êºñkêº
2015/2/2 7:00,,,,0,3.5,0,0,0,0,2.2,êºñkêº
2015/2/2 8:00,,,,0.09,4,0,0,0,0,2.1,êºñkêº
2015/2/2 9:00,10-,4,25,0.32,4.4,0,0,0,0,1.7,êº
2015/2/2 10:00,,,,0.6,5,0,0,0,0,2.8,êºñkêº
2015/2/2 11:00,,,,1.39,6.6,0,0,0,0.5,3.6,ñkêº
2015/2/2 12:00,10-,4,40,1.28,6.2,0,0,0,0.2,3.4,ñkêº
2015/2/2 13:00,,,,0.8,6.1,0,0,0,0,3.6,ñkêº
2015/2/2 14:00,,,,0.72,6.1,0,0,0,0,2.7,ñkñkêº
2015/2/2 15:00,10,4,40,0.81,6,0,0,0,0.1,3.3,ñk
2015/2/2 16:00,,,,0.37,6,0,0,0,0,2.7,ñkñkêº
2015/2/2 17:00,,,,0.2,5.5,0,0,0,0,2.7,ñkêº
2015/2/2 18:00,8,2,30,0.05,4.7,0,0,0,0.1,3,ñkêº
2015/2/2 19:00,,,,0,4.7,0,0,0,0,3.7,ñkêº
2015/2/2 20:00,,,,0,4.5,0,0,0,0,3,êºñkêº
2015/2/2 21:00,10-,4,25,0,4.6,0,0,0,0,2.6,ñkêº
2015/2/2 22:00,,,,0,4.6,0,0,0,0,3.3,êºñkêº
2015/2/2 23:00,,,,0,4.7,0,0,0,0,2.5,êºñkêº
2015/2/3 0:00,,,,0,4.7,0,0,0,0,2.5,êºñkêº
2016/2/2 1:00,,,,0,5.3,0,0,0,0,1.7,ñkñkìå
2016/2/2 2:00,,,,0,5.1,0,0,0,0,2.1,ñkìå
2016/2/2 3:00,10-,4,25,0,5,0,0,0,0,2.1,ñkñkìå
2016/2/2 4:00,,,,0,4.8,0,0,0,0,1.7,ñkñkìå
2016/2/2 5:00,,,,0,5.1,0,0,0,0,1.1,ñk
2016/2/2 6:00,10-,4,25,0,5,0,0,0,0,1.4,ñkñkìå
2016/2/2 7:00,,,,0,4.7,0,0,0,0,1.5,ñkñkìå
2016/2/2 8:00,,,,0.18,4.9,0,0,0,0.2,2.5,ñkñkìå
2016/2/2 9:00,9,3,25,0.65,5.4,0,0,0,1,2.2,ñkìå
2016/2/2 10:00,,,,1.4,7.2,0,0,0,1,1.4,ñkìå
2016/2/2 11:00,,,,1.61,7.4,0,0,0,1,1.5,ñkêº
2016/2/2 12:00,9,3,30,2.06,8.3,0,0,0,1,1.7,ñkìå
2016/2/2 13:00,,,,2.15,8.3,0,0,0,0.8,1.5,ìÏ
2016/2/2 14:00,,,,1,9,0,0,0,0,2.3,ñkñkêº
2016/2/2 15:00,9,4,40,0.9,8.9,0,0,0,0.2,1.9,ñkñkêº
2016/2/2 16:00,,,,0.52,9.1,0,0,0,0.2,3.3,ñkìå
2016/2/2 17:00,,,,0.39,8.4,0,0,0,0.6,5,ñkñkìå
2016/2/2 18:00,6,2,40,0.03,6.5,0,0,0,0.1,2.9,ñk
2016/2/2 19:00,,,,0,5.7,0,0,0,0,4.8,ñkñkìå
