date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/28 23:00,,,,,9,0.5,,,,3.5,ñkìå
2001/3/1 0:00,,,,,9.1,1.5,,,,2.8,ñkñkìå
2002/2/28 1:00,,,,,9.8,0.5,,,,2.3,ñkñkìå
2002/2/28 2:00,,,,,9.5,0.5,,,,2.3,ñk
2002/2/28 3:00,10,10,4,,9.5,4,,,,2.4,ñkìå
2002/2/28 4:00,,,,,9.3,2.5,,,,3.3,ñkìå
2002/2/28 5:00,,,,,9.1,2.5,,,,2.5,ñkñkìå
2002/2/28 6:00,10,10,6,0,9.1,2,,,,2.6,ñkìå
2002/2/28 7:00,,,,0.01,9.2,0,,,0,2.1,ñkñkìå
2002/2/28 8:00,,,,0.03,9.1,1,,,0,2.3,ñkñkìå
2002/2/28 9:00,10,10,3,0.07,9.3,2,,0,0,2.4,ñkñkìå
2002/2/28 10:00,,,,0.19,9.6,1.5,,,0,1.7,ñkìå
2002/2/28 11:00,,,,0.21,9.8,0.5,,,0,0.7,ñkìå
2002/2/28 12:00,10,10,2.5,0.13,10.2,0.5,,,0,0.1,ê√â∏
2002/2/28 13:00,,,,0.11,10.3,0.5,,,0,0.4,ñk
2002/2/28 14:00,,,,0.17,10.5,0.5,,,0,0.1,ê√â∏
2002/2/28 15:00,10,10,3,0.09,10.7,0.5,,0,0,1.1,ñkñkêº
2002/2/28 16:00,,,,0.03,10.9,0,,,0,0.8,ñkñkìå
2002/2/28 17:00,,,,0.02,11.3,0,,,0,1.5,ìÏìÏêº
2002/2/28 18:00,10,10,4,0,11.2,0,,,0,0.6,ìÏ
2002/2/28 19:00,,,,0,10.9,0,,,,0.4,êº
2002/2/28 20:00,,,,,11,0.5,,,,0,ê√â∏
2002/2/28 21:00,10,4,6,,11.5,0,,0,,0.2,ê√â∏
2002/2/28 22:00,,,,,11.5,0,,,,0.1,ê√â∏
2002/2/28 23:00,,,,,11.5,0,,,,1.5,ñkñkêº
2002/3/1 0:00,,,,,11.5,0,,,,1.7,ñkêº
2003/2/28 1:00,,,,,4.3,0,,,,0.4,ñkñkêº
2003/2/28 2:00,,,,,4.5,0,,,,2.2,ñkñkêº
2003/2/28 3:00,10-,4,30,,4.2,0,,,,1.6,ñk
2003/2/28 4:00,,,,,3.2,0,,,,1.4,ñk
2003/2/28 5:00,,,,,3.1,0,,,,1.2,ñkñkêº
2003/2/28 6:00,3,2,35,0,2.9,0,,,,1.6,ñk
2003/2/28 7:00,,,,0.05,3.2,0,,,0.2,1.7,ñk
2003/2/28 8:00,,,,0.57,3.9,0,,,1,2.2,ñkìå
2003/2/28 9:00,0+,1,40,1.31,4.7,0,,0,1,4.8,ñkìå
2003/2/28 10:00,,,,1.99,6.4,0,,,1,2.8,ñkìå
2003/2/28 11:00,,,,2.52,7.8,0,,,1,3.2,ñkìå
2003/2/28 12:00,0+,1,45,2.77,8.4,0,,,1,1.2,ñkìå
2003/2/28 13:00,,,,2.83,10.2,0,,,1,1.3,ìå
2003/2/28 14:00,,,,2.59,11.8,0,,,1,1.4,ñkêº
2003/2/28 15:00,0+,1,40,2.09,11.7,0,,0,1,1.8,êº
2003/2/28 16:00,,,,1.5,12.1,0,,,1,2.6,êº
2003/2/28 17:00,,,,0.66,11.3,0,,,0.8,2.9,êº
2003/2/28 18:00,6,2,35,0.17,10.2,0,,,0.4,3.7,êºìÏêº
2003/2/28 19:00,,,,0,10.1,0,,,,1,ìÏìÏêº
2003/2/28 20:00,,,,,9.5,0,,,,2,êº
2003/2/28 21:00,3,2,25,,7.7,0,,0,,1,ñkñkìå
2003/2/28 22:00,,,,,8.4,0,,,,2,ìå
2003/2/28 23:00,,,,,7.3,0,,,,2.4,ñkìå
2003/3/1 0:00,,,,,7.2,0,,,,1.4,ñk
2004/2/28 1:00,,,,,5.4,0,,,,0.3,ñkñkêº
2004/2/28 2:00,,,,,4.6,0,,,,0.7,ìåñkìå
2004/2/28 3:00,6,2,20,,4.6,0,,,,0.8,ñkñkêº
2004/2/28 4:00,,,,,4.4,0,,,,1.1,ñkìå
2004/2/28 5:00,,,,,3.6,0,,,,1.4,ñk
2004/2/28 6:00,0+,1,20,0,3,0,,,,0.2,ê√â∏
2004/2/28 7:00,,,,0.04,3,0,,,0,1,ñkìå
2004/2/28 8:00,,,,0.48,4.8,0,,,0.9,1.3,ñkñkêº
2004/2/28 9:00,2,2,8,1.16,6.2,0,,0,1,0.6,ñkìå
2004/2/28 10:00,,,,1.77,9.4,0,,,1,1.9,ìÏ
2004/2/28 11:00,,,,2.27,10.9,0,,,1,4.5,êº
2004/2/28 12:00,10-,3,10,2.13,11.2,0,,,0.8,4.5,êºìÏêº
2004/2/28 13:00,,,,1.87,12.3,0,,,0.5,4,êºñkêº
2004/2/28 14:00,,,,1.65,12.4,0,,,0.5,5.6,êº
2004/2/28 15:00,10-,3,15,1.51,12.8,0,,0,0.6,4.9,êº
2004/2/28 16:00,,,,1.38,12.3,0,,,1,3.2,êºñkêº
2004/2/28 17:00,,,,0.77,11.5,0,,,1,2.4,êº
2004/2/28 18:00,3,2,20,0.15,11.3,0,,,0.4,0.8,êº
2004/2/28 19:00,,,,0,11,0,,,,0.6,ìå
2004/2/28 20:00,,,,,10.9,0,,,,1.5,ìåìÏìå
2004/2/28 21:00,10-,4,15,,10.9,0,,0,,1.9,ìå
2004/2/28 22:00,,,,,11.2,0,,,,0.8,ñkñkìå
2004/2/28 23:00,,,,,10.4,0,,,,0.8,ñk
2004/2/29 0:00,,,,,10.2,0,,,,0.3,ñkêº
2005/2/28 1:00,,,,,3.7,0,,,,0.5,ñk
2005/2/28 2:00,,,,,3.1,0,,,,1.6,ñkìå
2005/2/28 3:00,7,2,20,,3.2,0,,,,0.3,ñk
2005/2/28 4:00,,,,,2.4,0,,,,0.3,ñkìå
2005/2/28 5:00,,,,,1.9,0,,,,1.3,ìåñkìå
2005/2/28 6:00,8,2,20,0,2.3,0,,,,1,ìÏìå
2005/2/28 7:00,,,,0.02,2.5,0,,,0,1.2,ìÏìå
2005/2/28 8:00,,,,0.55,3.6,0,,,1,1.1,ìåñkìå
2005/2/28 9:00,0+,1,20,1.24,6.2,0,,0,1,2.4,êºìÏêº
2005/2/28 10:00,,,,1.93,8.2,0,,,1,2.2,ìÏìÏêº
2005/2/28 11:00,,,,2.44,8.3,0,,,1,1.1,ìÏêº
2005/2/28 12:00,7,2,30,2.37,8.6,0,,,0.8,2.5,êº
2005/2/28 13:00,,,,2.62,9.4,0,,,0.9,3.6,ìÏêº
2005/2/28 14:00,,,,2.47,9,0,,,1,4.1,êºìÏêº
2005/2/28 15:00,10-,3,30,1.88,9,0,,0,1,4.2,ìÏêº
2005/2/28 16:00,,,,1.11,8.9,0,,,0.7,3.2,êºìÏêº
2005/2/28 17:00,,,,0.53,8.6,0,,,0.3,3.5,êºìÏêº
2005/2/28 18:00,10-,3,25,0.11,8.1,0,,,0,2.6,êº
2005/2/28 19:00,,,,0,8.3,0,,,,1.6,ñk
2005/2/28 20:00,,,,,7.2,0,,,,2.3,ñkñkêº
2005/2/28 21:00,10-,3,25,,6.9,0,,0,,1.3,ñkêº
2005/2/28 22:00,,,,,6.9,0,,,,2.3,êºñkêº
2005/2/28 23:00,,,,,6.8,0,,,,1.9,ñkêº
2005/3/1 0:00,,,,,6.2,0,,,,1.5,ñkêº
2006/2/28 1:00,,,,,3.2,0,,,,1.3,ñkñkìå
2006/2/28 2:00,,,,,3.3,0,,,,1.9,ñkñkìå
2006/2/28 3:00,0,1,25,,2.8,0,,,,2,ñkñkìå
2006/2/28 4:00,,,,,2.1,0,,,,2.1,ìåñkìå
2006/2/28 5:00,,,,,1.9,0,,,,2.3,ñkìå
2006/2/28 6:00,0+,1,25,0,1.8,0,,,,1.5,ñkìå
2006/2/28 7:00,,,,0.05,2.1,0,,,0.1,2.8,ñkìå
2006/2/28 8:00,,,,0.55,3.3,0,,,1,2.9,ñkìå
2006/2/28 9:00,2,2,20,1.27,4,0,,0,1,3.9,ñkìå
2006/2/28 10:00,,,,1.98,5.7,0,,,1,3.7,ñkìå
2006/2/28 11:00,,,,0.97,6.1,0,,,0.1,3.1,ñkìå
2006/2/28 12:00,10-,4,15,1.17,7.6,0,,,0.1,3.5,ìåñkìå
2006/2/28 13:00,,,,1.52,7.8,0,,,0.1,3.9,ñkìå
2006/2/28 14:00,,,,0.59,7.6,0,,,0,4,ñkìå
2006/2/28 15:00,10,4,25,0.56,7.5,0,,0,0,2.8,ñkìå
2006/2/28 16:00,,,,0.39,7.1,0,,,0,4.5,ñkìå
2006/2/28 17:00,,,,0.11,6.9,0,,,0,2.7,ñkìå
2006/2/28 18:00,10,10,10,0.02,5.9,0,,,0,3.7,ñkìå
2006/2/28 19:00,,,,0,6.1,0,,,,3,ñkñkìå
2006/2/28 20:00,,,,,5.6,0,,,,5.3,ñkìå
2006/2/28 21:00,10,10,5,,5,0.5,,0,,2.8,ñkñkìå
2006/2/28 22:00,,,,,5.1,1,,,,3.8,ñkñkìå
2006/2/28 23:00,,,,,5.6,0,,,,3.6,ñkñkìå
2006/3/1 0:00,,,,,6.2,0,,,,3.6,ñkñkìå
2007/2/28 1:00,,,,,10.6,0,,,,1.8,ñkñkêº
2007/2/28 2:00,,,,,10,0,,,,4.1,êºñkêº
2007/2/28 3:00,8,2,20,,8.8,0,,,,4.3,ñkêº
2007/2/28 4:00,,,,,8.2,0,,,,2.2,ñkêº
2007/2/28 5:00,,,,,7.7,0,,,,3.4,ñkêº
2007/2/28 6:00,8,2,20,0,7.2,0,,,,3,êºñkêº
2007/2/28 7:00,,,,0.01,6.9,0,,,0,3,êºñkêº
2007/2/28 8:00,,,,0.14,6.8,0,,,0,1.2,êºñkêº
2007/2/28 9:00,10-,10,30,0.39,7,0,,0,0,1.8,ñkêº
2007/2/28 10:00,,,,0.66,7.4,0,,,0,1.2,êºñkêº
2007/2/28 11:00,,,,0.42,7.1,0,,,0,1,ñkñkìå
2007/2/28 12:00,10-,10,25,0.55,8.1,0.5,,,0,2.7,ñkñkêº
2007/2/28 13:00,,,,1.23,10.1,0,,,0.2,3.7,ñkñkêº
2007/2/28 14:00,,,,1.58,9.7,0,,,0.3,3.9,ñkñkêº
2007/2/28 15:00,10-,4,30,0.88,9.4,0,,0,0,4.2,ñkñkêº
2007/2/28 16:00,,,,0.53,8.6,0,,,0.1,4.3,ñk
2007/2/28 17:00,,,,0.58,8.1,0,,,0.7,4.2,ñk
2007/2/28 18:00,2,2,40,0.15,7.4,0,,,0.4,3.5,ñkñkêº
2007/2/28 19:00,,,,0.01,6.8,0,,,,3,ñkñkêº
2007/2/28 20:00,,,,,6.2,0,,,,3.9,ñkñkêº
2007/2/28 21:00,0+,1,30,,6.3,0,,0,,2.9,ñkñkêº
2007/2/28 22:00,,,,,5.6,0,,,,1.5,ñkñkêº
2007/2/28 23:00,,,,,5.8,0,,,,2.2,ñkêº
2007/3/1 0:00,,,,,5.6,0,,,,1.9,ñkêº
2008/2/28 1:00,,,,,3.3,0,,,,2.1,êº
2008/2/28 2:00,,,,,3.4,0,,,,3.3,êºñkêº
2008/2/28 3:00,5,2,20,,3.4,0,,,,3.4,êº
2008/2/28 4:00,,,,,3.2,0,,,,3.2,êºñkêº
2008/2/28 5:00,,,,,3.3,0,,,,3.1,êºñkêº
2008/2/28 6:00,8,2,20,0,3.4,0,,,,3.8,êº
2008/2/28 7:00,,,,0.03,3.4,0,,,0,1.8,êºñkêº
2008/2/28 8:00,,,,0.52,4.5,0,,,0.7,2.7,êºñkêº
2008/2/28 9:00,0+,1,15,1.3,5.9,0,,0,1,1.5,ñkêº
2008/2/28 10:00,,,,1.97,7.5,0,,,1,2.7,ñkêº
2008/2/28 11:00,,,,2.39,7.4,0,,,0.9,3,ñkêº
2008/2/28 12:00,6,2,20,2.18,8.3,0,,,0.7,2.7,ñkñkêº
2008/2/28 13:00,,,,2.67,8.7,0,,,0.9,3,ñkêº
2008/2/28 14:00,,,,2.58,9,0,,,0.9,3,êºñkêº
2008/2/28 15:00,4,2,20,1.61,9.5,0,,0,0.7,3.1,êºìÏêº
2008/2/28 16:00,,,,1.33,8.7,0,,,0.8,2.6,êºìÏêº
2008/2/28 17:00,,,,0.8,7.7,0,,,1,4.2,ìÏêº
2008/2/28 18:00,2,2,25,0.14,7.3,0,,,0.5,3.3,ìÏêº
2008/2/28 19:00,,,,0,7.5,0,,,,2.2,ìÏêº
2008/2/28 20:00,,,,,7.1,0,,,,0.9,ñkñkìå
2008/2/28 21:00,1,1,20,,6.3,0,,0,,1.6,ñkñkìå
2008/2/28 22:00,,,,,4.9,0,,,,1.9,ìåñkìå
2008/2/28 23:00,,,,,5,0,,,,1.5,ìÏìå
2008/2/29 0:00,,,,,4.4,0,,,,1.5,ìÏ
2009/2/28 1:00,,,,0,7,0,,,0,1,ñkêº
2009/2/28 2:00,,,,0,7.2,0,,,0,1.5,ñkêº
2009/2/28 3:00,10-,3,20,0,7.2,0,,,0,1.1,ñkñkêº
2009/2/28 4:00,,,,0,6.3,0,,,0,1.2,ñk
2009/2/28 5:00,,,,0,5.8,0,,,0,1.2,ñkñkìå
2009/2/28 6:00,1,1,20,0,6,0,,,0,1.8,ñkñkìå
2009/2/28 7:00,,,,0.05,6.1,0,,,0.2,1.7,ñkñkìå
2009/2/28 8:00,,,,0.56,7.1,0,,,1,1.9,ñkñkìå
2009/2/28 9:00,3,2,25,1.32,8.2,0,0,0,1,1.8,ñkñkìå
2009/2/28 10:00,,,,1.98,9.1,0,,,1,2.7,ñkìå
2009/2/28 11:00,,,,2.46,10.3,0,,,1,1.1,ñk
2009/2/28 12:00,6,2,20,2.73,12.1,0,,,1,3.1,ñkìå
2009/2/28 13:00,,,,2.11,11.6,0,,,0.6,1.6,ñkìå
2009/2/28 14:00,,,,1.11,12.6,0,,,0,2.5,ìåñkìå
2009/2/28 15:00,9,3,25,1.62,13.3,0,0,0,0.7,1.3,êº
2009/2/28 16:00,,,,0.85,12.9,0,,,0.3,2.2,êºìÏêº
2009/2/28 17:00,,,,0.31,11.8,0,,,0,3.5,êºìÏêº
2009/2/28 18:00,10-,4,15,0.07,11.5,0,,,0,1.5,ìÏêº
2009/2/28 19:00,,,,0,11.4,0,,,0,1.4,ìÏìÏêº
2009/2/28 20:00,,,,0,10.9,0,,,0,1.1,ìå
2009/2/28 21:00,10-,4,20,0,10.1,0,0,0,0,1.8,ñkñkìå
2009/2/28 22:00,,,,0,9.4,0,,,0,2.1,ñk
2009/2/28 23:00,,,,0,9.2,0,,,0,1.9,ñk
2009/3/1 0:00,,,,0,8.8,0,,,0,1.4,ñk
2010/2/28 1:00,,,,0,8.6,1.5,,,0,1.9,ñkñkìå
2010/2/28 2:00,,,,0,8.6,2.5,,,0,1.6,ñkñkêº
2010/2/28 3:00,10,10,5,0,8.7,4.5,,,0,2.8,ñkêº
2010/2/28 4:00,,,,0,8.2,5,,,0,4.2,êºñkêº
2010/2/28 5:00,,,,0,8.2,2,,,0,1.7,ñkêº
2010/2/28 6:00,10,10,10,0,7.6,3,,,0,3.8,ñkêº
2010/2/28 7:00,,,,0.01,7.2,1,,,0,2.7,ñkñkìå
2010/2/28 8:00,,,,0.07,7.3,0,,,0,1.8,ñkñkìå
2010/2/28 9:00,6,2,35,0.81,9.2,0,0,0,0.4,2.2,ñkñkìå
2010/2/28 10:00,,,,1.61,10.4,0,,,0.7,2.1,ñkñkêº
2010/2/28 11:00,,,,2.39,11.7,0,,,0.8,1.7,ñkñkêº
2010/2/28 12:00,8,2,25,1.96,11.1,0,,,0.4,3,ñkêº
2010/2/28 13:00,,,,3.04,12.3,0,,,1,4.3,ñkêº
2010/2/28 14:00,,,,1.53,10.3,0,,,0.3,2,ñk
2010/2/28 15:00,10-,4,15,0.89,10.2,0,0,0,0.1,3,ñkñkêº
2010/2/28 16:00,,,,0.59,9.9,0,,,0,2.5,ñkêº
2010/2/28 17:00,,,,0.26,9.9,0,,,0,2.2,ñkêº
2010/2/28 18:00,2,2,15,0.11,9.2,0,,,0,2.2,ñkñkìå
2010/2/28 19:00,,,,0,8.7,0,,,0,1.3,ñk
2010/2/28 20:00,,,,0,8.6,0,,,0,1.5,ñkìå
2010/2/28 21:00,0+,1,15,0,8.2,0,0,0,0,2.3,ñkìå
2010/2/28 22:00,,,,0,8.2,0,,,0,1.5,ñkñkìå
2010/2/28 23:00,,,,0,7.7,0,,,0,2.6,ñkìå
2010/3/1 0:00,,,,0,7.5,0,,,0,2.4,ñkìå
2011/2/28 1:00,,,,0,12.2,3.5,,,0,1.5,ñkìå
2011/2/28 2:00,,,,0,11.6,5.5,,,0,2.4,ñk
2011/2/28 3:00,10,10,10,0,11.1,4,,,0,2.1,ñkìå
2011/2/28 4:00,,,,0,11,1.5,,,0,3,ñkìå
2011/2/28 5:00,,,,0,11,1,,,0,,
2011/2/28 6:00,10,10,10,0,10.9,3,,,0,1.6,ñk
2011/2/28 7:00,,,,0,10.9,2,,,0,1,ñk
2011/2/28 8:00,,,,0.03,11.3,0,,,0,1.7,ñk
2011/2/28 9:00,10,10,6,0.06,11.5,0,0,0,0,1.2,ñk
2011/2/28 10:00,,,,0.12,11.8,3.5,,,0,1.8,ñkñkêº
2011/2/28 11:00,,,,0.08,12.1,6,,,0,0.3,ñk
2011/2/28 12:00,10,10,9,0.16,12.6,5,,,0,1.9,ñkñkêº
2011/2/28 13:00,,,,0.17,11.9,3.5,,,0,1.6,ñk
2011/2/28 14:00,,,,0.45,11.3,2,,,0,2.3,ñkñkêº
2011/2/28 15:00,10-,4,30,0.58,12.1,0,0,0,0,2.6,ñk
2011/2/28 16:00,,,,0.63,11.9,0,,,0.1,2.6,ñk
2011/2/28 17:00,,,,0.39,11.6,0,,,0.2,2.5,ñkñkìå
2011/2/28 18:00,9,4,30,0.07,10.7,0,,,0,2.7,ñkñkêº
2011/2/28 19:00,,,,0,10.4,0,,,0,3.7,ñkêº
2011/2/28 20:00,,,,0,9.4,0,,,0,1.9,ñkñkìå
2011/2/28 21:00,2,2,30,0,8.8,0,0,0,0,1.9,ñkñkìå
2011/2/28 22:00,,,,0,8.8,0,,,0,1.3,ñkñkêº
2011/2/28 23:00,,,,0,9,0,,,0,2.9,ñkêº
2011/3/1 0:00,,,,0,9,0,,,0,2.5,ñkñkêº
2012/2/28 1:00,,,,0,0.6,0,0,0,0,1.3,ìåñkìå
2012/2/28 2:00,,,,0,0.3,0,0,0,0,1.3,ñkñkìå
2012/2/28 3:00,6,2,30,0,0.3,0,0,0,0,1.1,ñkìå
2012/2/28 4:00,,,,0,-0.3,0,0,0,0,1.6,ìåñkìå
2012/2/28 5:00,,,,0,-0.1,0,0,0,0,2.5,ñkìå
2012/2/28 6:00,5,2,25,0,-0.5,0,0,0,0,2,ñkìå
2012/2/28 7:00,,,,0.05,-0.1,0,0,0,0.2,2.2,ñkìå
2012/2/28 8:00,,,,0.46,0.7,0,0,0,0.7,2.3,ñkìå
2012/2/28 9:00,8,2,30,1.34,2.6,0,0,0,1,2.6,ñkìå
2012/2/28 10:00,,,,1.93,3.5,0,0,0,1,2.4,ñkìå
2012/2/28 11:00,,,,2.39,5,0,0,0,1,2.5,ñkñkìå
2012/2/28 12:00,10-,3,30,2.64,6,0,0,0,1,2.3,ñkìå
2012/2/28 13:00,,,,2.77,7.1,0,0,0,1,3.4,ñkìå
2012/2/28 14:00,,,,2.28,7.7,0,0,0,1,2.6,ñkñkìå
2012/2/28 15:00,10-,4,30,1.69,8.3,0,0,0,1,2.4,ñkìå
2012/2/28 16:00,,,,0.85,8.3,0,0,0,0.2,3,ñkìå
2012/2/28 17:00,,,,0.29,7.9,0,0,0,0,2.9,ñkìå
2012/2/28 18:00,10,4,30,0.06,7.2,0,0,0,0,3.2,ñkìå
2012/2/28 19:00,,,,0,6.7,0,0,0,0,4.1,ñkìå
2012/2/28 20:00,,,,0,6.6,0,0,0,0,2.7,ñkìå
2012/2/28 21:00,10,4,20,0,6.7,0,0,0,0,2.9,ñkìå
2012/2/28 22:00,,,,0,6.6,0,0,0,0,2.7,ñkìå
2012/2/28 23:00,,,,0,6.8,0,0,0,0,2.3,ñkìå
2012/2/29 0:00,,,,0,6.8,0,0,0,0,1,ñkìå
2013/2/28 1:00,,,,0,7.3,0,0,0,0,2.3,ìåñkìå
2013/2/28 2:00,,,,0,7.7,0,0,0,0,2,ñkêº
2013/2/28 3:00,10-,3,15,0,7.7,0,0,0,0,1.2,êº
2013/2/28 4:00,,,,0,7.7,0,0,0,0,1,êºñkêº
2013/2/28 5:00,,,,0,7.6,0,0,0,0,1.6,ñkêº
2013/2/28 6:00,10-,3,15,0,6.2,0,0,0,0,1.5,ìå
2013/2/28 7:00,,,,0.04,5.8,0,0,0,0,1,ìåìÏìå
2013/2/28 8:00,,,,0.51,7.5,0,0,0,0.8,0.7,ìÏìå
2013/2/28 9:00,7,2,10,1.1,9,0,0,0,1,0.4,ìÏ
2013/2/28 10:00,,,,1.92,9.4,0,0,0,1,1.1,êºñkêº
2013/2/28 11:00,,,,2.44,11.4,0,0,0,1,1,ìå
2013/2/28 12:00,0,1,20,2.72,11.7,0,0,0,1,1.1,êº
2013/2/28 13:00,,,,2.76,13.1,0,0,0,1,0.8,ìå
2013/2/28 14:00,,,,2.57,14.2,0,0,0,1,1.7,ìå
2013/2/28 15:00,0,1,20,2.1,14.1,0,0,0,1,3.4,êº
2013/2/28 16:00,,,,1.51,13.3,0,0,0,1,4.3,êº
2013/2/28 17:00,,,,0.8,12.3,0,0,0,1,1.6,ìÏêº
2013/2/28 18:00,0,1,15,0.16,11.9,0,0,0,0.5,2.4,ìÏêº
2013/2/28 19:00,,,,0,11.1,0,0,0,0,1.4,êº
2013/2/28 20:00,,,,0,9.9,0,0,0,0,1,ìå
2013/2/28 21:00,0+,1,12,0,9.7,0,0,0,0,1.5,ìÏìå
2013/2/28 22:00,,,,0,10.4,0,0,0,0,1.5,ìÏêº
2013/2/28 23:00,,,,0,8.6,0,0,0,0,1.8,ñk
2013/3/1 0:00,,,,0,7.5,0,0,0,0,0.5,ìåñkìå
2014/2/28 1:00,,,,0,11.4,0,0,0,0,3,êºìÏêº
2014/2/28 2:00,,,,0,11.4,0,0,0,0,1.3,ìåìÏìå
2014/2/28 3:00,10,4,3,0,11.5,0.5,0,0,0,1.4,ìÏìÏêº
2014/2/28 4:00,,,,0,11.4,0,0,0,0,0.6,ìåìÏìå
2014/2/28 5:00,,,,0,11,0,0,0,0,0.2,ê√â∏
2014/2/28 6:00,9,4,8,0,11.4,0,0,0,0,0.2,ê√â∏
2014/2/28 7:00,,,,0.02,11.2,0,0,0,0,0.8,ìåñkìå
2014/2/28 8:00,,,,0.07,11.8,0,0,0,0,1.5,ñkñkìå
2014/2/28 9:00,9,4,15,0.35,12.5,0,0,0,0,2.3,ñk
2014/2/28 10:00,,,,1.75,14.4,0,0,0,0.9,4,ñk
2014/2/28 11:00,,,,1.87,14.1,0,0,0,0.6,3.3,ñkñkìå
2014/2/28 12:00,10-,4,20,1.27,14.4,0,0,0,0.1,2.8,ñkñkìå
2014/2/28 13:00,,,,1.71,15.6,0,0,0,0.6,1.8,ñk
2014/2/28 14:00,,,,1.7,15.4,0,0,0,0.6,2.3,ñkñkìå
2014/2/28 15:00,10-,3,15,1.21,14.7,0,0,0,0.4,2.2,ñkñkìå
2014/2/28 16:00,,,,0.8,14.1,0,0,0,0.1,2,ñkñkìå
2014/2/28 17:00,,,,0.47,13.3,0,0,0,0,2.4,ñk
2014/2/28 18:00,10-,3,10,0.07,12.3,0,0,0,0,2.8,ñk
2014/2/28 19:00,,,,0,11.4,0,0,0,0,3.4,ñk
2014/2/28 20:00,,,,0,11,0,0,0,0,3.2,ñk
2014/2/28 21:00,10-,4,10,0,10.6,0,0,0,0,1.9,ñk
2014/2/28 22:00,,,,0,10.2,0,0,0,0,2,ñk
2014/2/28 23:00,,,,0,9.4,0,0,0,0,2.3,ñkñkìå
2014/3/1 0:00,,,,0,9,0,0,0,0,1.3,ñkñkìå
2015/2/28 1:00,,,,0,4.1,0,0,0,0,1.7,êº
2015/2/28 2:00,,,,0,4.3,0,0,0,0,3,ñkêº
2015/2/28 3:00,10-,4,20,0,4.3,0,0,0,0,1.7,êºñkêº
2015/2/28 4:00,,,,0,4.3,0,0,0,0,1.6,ñkñkêº
2015/2/28 5:00,,,,0,4.1,0,0,0,0,2.5,ñkñkìå
2015/2/28 6:00,10-,4,20,0,4.1,0,0,0,0,0.6,ñkêº
2015/2/28 7:00,,,,0.01,4.3,0,0,0,0,0.7,ñkêº
2015/2/28 8:00,,,,0.35,5,0,0,0,0.3,1.9,êºñkêº
2015/2/28 9:00,3,2,20,0.82,5.2,0,0,0,0.4,1.8,ñkñkêº
2015/2/28 10:00,,,,1.62,6.4,0,0,0,0.8,1.3,ñk
2015/2/28 11:00,,,,1.81,6.7,0,0,0,0.5,3.2,ñkìå
2015/2/28 12:00,7,2,30,1.58,9.4,0,0,0,0.3,2.8,ñkñkìå
2015/2/28 13:00,,,,2.64,8.8,0,0,0,1,2.4,ñkêº
2015/2/28 14:00,,,,2.39,9.8,0,0,0,1,3.3,ñkìå
2015/2/28 15:00,10-,3,35,2.01,9.9,0,0,0,1,1.3,ñk
2015/2/28 16:00,,,,1.4,10.5,0,0,0,1,1.5,ìÏìÏêº
2015/2/28 17:00,,,,0.68,9.8,0,0,0,1,1.5,ñk
2015/2/28 18:00,9,3,30,0.12,9.7,0,0,0,0.1,1.1,ìåñkìå
2015/2/28 19:00,,,,0,9.2,0,0,0,0,1,ñkìå
2015/2/28 20:00,,,,0,8.7,0,0,0,0,2.6,ñkìå
2015/2/28 21:00,10-,4,20,0,8.1,0,0,0,0,2.4,ñkìå
2015/2/28 22:00,,,,0,7.9,0,0,0,0,2.3,ñkñkìå
2015/2/28 23:00,,,,0,7.7,0,0,0,0,2,ñkñkìå
2015/3/1 0:00,,,,0,7.6,0,0,0,0,2.5,ñkñkìå
2016/2/28 1:00,,,,0,7.7,0,0,0,0,1.1,ñk
2016/2/28 2:00,,,,0,7.5,0,0,0,0,1.5,ñkìå
2016/2/28 3:00,0,1,15,0,7.6,0,0,0,0,1.6,ñkñkìå
2016/2/28 4:00,,,,0,6.7,0,0,0,0,1.2,ñkñkìå
2016/2/28 5:00,,,,0,6.5,0,0,0,0,1,ñkìå
2016/2/28 6:00,0,1,15,0,6.4,0,0,0,0,1.6,ñkñkìå
2016/2/28 7:00,,,,0.03,5.7,0,0,0,0,2.6,ñkñkìå
2016/2/28 8:00,,,,0.4,6.1,0,0,0,0.7,2.5,ñk
2016/2/28 9:00,0,1,10,0.99,7.7,0,0,0,1,1.9,ñk
2016/2/28 10:00,,,,1.6,9.8,0,0,0,1,1.4,ñkñkêº
2016/2/28 11:00,,,,2.13,11,0,0,0,1,1.3,ñk
2016/2/28 12:00,0,1,10,2.47,12.6,0,0,0,1,1.2,êºìÏêº
2016/2/28 13:00,,,,2.52,14.5,0,0,0,1,2.2,êºìÏêº
2016/2/28 14:00,,,,2.35,15.3,0,0,0,1,3.3,êºìÏêº
2016/2/28 15:00,6,2,10,1.94,15.5,0,0,0,1,2.9,êºìÏêº
2016/2/28 16:00,,,,1.37,14.8,0,0,0,1,1.4,êºñkêº
2016/2/28 17:00,,,,0.69,13.5,0,0,0,1,2.6,êºìÏêº
2016/2/28 18:00,6,2,15,0.13,12.9,0,0,0,0.2,1,ìÏêº
2016/2/28 19:00,,,,0,12.2,0,0,0,0,0.4,ìÏêº
2016/2/28 20:00,,,,0,11.5,0,0,0,0,0.9,ìå
2016/2/28 21:00,8,2,15,0,11.3,0,0,0,0,1.5,ìÏìå
