date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/25 16:00,,,,1.19,7.3,0,0,0,0.9,3.2,ìÏêº
2016/2/25 17:00,,,,0.85,6.8,0,0,0,0.9,3.8,êºìÏêº
2016/2/25 18:00,2,2,40,0.19,6.7,0,0,0,0.5,3.6,êº
2016/2/25 19:00,,,,0,5.7,0,0,0,0,3.3,ñkñkêº
2016/2/25 20:00,,,,0,5,0,0,0,0,2.6,ñkñkêº
2016/2/25 21:00,0+,1,30,0,4.5,0,0,0,0,1.7,ñk
2016/2/25 22:00,,,,0,4.4,0,0,0,0,2.9,ñkñkêº
2016/2/25 23:00,,,,0,3.7,0,0,0,0,1.5,ñkñkêº
2016/2/26 0:00,,,,0,3.4,0,0,0,0,2.2,ñkñkêº
2017/2/25 1:00,,,,0,3.8,0,0,0,0,0.5,ñkìå
2017/2/25 2:00,,,,0,3.1,0,0,0,0,2,ñkñkìå
2017/2/25 3:00,4,2,25,0,2.7,0,0,0,0,0.9,ñkìå
2017/2/25 4:00,,,,0,2.9,0,0,0,0,0.8,ìÏ
2017/2/25 5:00,,,,0,2.6,0,0,0,0,0.5,êºìÏêº
2017/2/25 6:00,1,1,25,0,2.5,0,0,0,0,0.6,ìåìÏìå
2017/2/25 7:00,,,,0.02,2.1,0,0,0,0.1,0.4,ìÏ
2017/2/25 8:00,,,,0.5,5.2,0,0,0,0.9,0.9,ìÏìÏìå
2017/2/25 9:00,1,1,25,1.26,6.3,0,0,0,1,1.7,ìÏ
2017/2/25 10:00,,,,1.87,7.5,0,0,0,1,1.1,ìÏìÏìå
2017/2/25 11:00,,,,2.09,9.4,0,0,0,0.7,2.3,ìÏìÏêº
2017/2/25 12:00,7,2,40,2.8,9,0,0,0,1,3.8,êºìÏêº
2017/2/25 13:00,,,,2.73,8.7,0,0,0,1,2.4,ìÏêº
2017/2/25 14:00,,,,2.57,9.8,0,0,0,1,4.6,ìÏìÏêº
2017/2/25 15:00,10-,3,35,2.09,9.3,0,0,0,1,3.7,ìÏìÏêº
2017/2/25 16:00,,,,1.53,9.2,0,0,0,1,3.2,ìÏêº
2017/2/25 17:00,,,,0.77,8.3,0,0,0,1,3,ìÏêº
2017/2/25 18:00,8,2,35,0.13,8.4,0,0,0,0.3,2.3,ìÏêº
2017/2/25 19:00,,,,0,8.2,0,0,0,0,2.6,êºìÏêº
2017/2/25 20:00,,,,0,8.2,0,0,0,0,1.7,êºìÏêº
2017/2/25 21:00,7,2,25,0,8.3,0,0,0,0,1.8,ìÏ
2017/2/25 22:00,,,,0,7.3,0,0,0,0,1.4,ìÏìÏêº
2017/2/25 23:00,,,,0,6.8,0,0,0,0,1.5,ìÏ
2017/2/26 0:00,,,,0,6.9,0,0,0,0,1.1,ìÏìÏìå
2018/2/25 1:00,,,,0,6.4,0,0,0,0,3.4,ñkñkìå
2018/2/25 2:00,,,,0,6.2,0,0,0,0,3.4,ñkñkìå
2018/2/25 3:00,10-,4,10,0,5.6,0,0,0,0,2.4,ñkìå
2018/2/25 4:00,,,,0,5.5,0,0,0,0,2.5,ñkìå
2018/2/25 5:00,,,,0,5,0,0,0,0,2.6,ñkìå
2018/2/25 6:00,10-,4,15,0,4.6,0,0,0,0,1.7,ìåñkìå
2018/2/25 7:00,,,,0.02,4.4,0,0,0,0,2.6,ñkñkìå
2018/2/25 8:00,,,,0.14,4.6,0,0,0,0,2.9,ñkñkìå
2018/2/25 9:00,10,4,15,0.52,5.8,0,0,0,0,2.9,ñkìå
2018/2/25 10:00,,,,1.37,7,0,0,0,0.9,2.8,ñkìå
2018/2/25 11:00,,,,1.6,7.9,0,0,0,0.6,3.7,ñkñkìå
2018/2/25 12:00,10-,4,20,1.46,8.5,0,0,0,0,3.9,ñkñkìå
2018/2/25 13:00,,,,1.65,9.7,0,0,0,0.5,3.9,ìåñkìå
2018/2/25 14:00,,,,1.24,9.5,0,0,0,0.2,1.4,ñkìå
2018/2/25 15:00,10,4,15,0.55,9.8,0,0,0,0,1.6,ñkñkìå
2018/2/25 16:00,,,,0.49,9.8,0,0,0,0,1.3,ñkñkìå
2018/2/25 17:00,,,,0.22,9.7,0,0,0,0,1.8,ìÏ
2018/2/25 18:00,10,10,8,0.04,8.5,0,0,0,0,2.9,ìÏ
2018/2/25 19:00,,,,0,7.9,0,0,0,0,2.3,ìÏ
2018/2/25 20:00,,,,0,7.3,0,0,0,0,1.7,ìÏ
2018/2/25 21:00,10,10,8,0,7.1,0,0,0,0,0.8,ìÏìå
2018/2/25 22:00,,,,0,6.9,0.5,0,0,0,1.3,ìÏ
2018/2/25 23:00,,,,0,6.7,0.5,0,0,0,0.9,ìÏìÏìå
2018/2/26 0:00,,,,0,6.6,0,0,0,0,1.7,ìÏ
2019/2/25 1:00,,,,0,8.2,0,0,0,0,1.3,ìÏìÏìå
2019/2/25 2:00,,,,0,6.6,0,0,0,0,1.3,ñkìå
2019/2/25 3:00,0,1,30,0,6.4,0,0,0,0,1.2,ñkñkìå
2019/2/25 4:00,,,,0,7.3,0,0,0,0,1.9,ñkñkêº
2019/2/25 5:00,,,,0,6,0,0,0,0,1.8,ñk
2019/2/25 6:00,6,2,30,0,5.6,0,0,0,0,1.3,ñkñkìå
2019/2/25 7:00,,,,0.03,5.6,0,0,0,0.1,1,ñkñkìå
2019/2/25 8:00,,,,0.49,7.1,0,0,0,1,1.6,ñkñkìå
2019/2/25 9:00,2,2,15,1.18,8.9,0,0,0,1,0.5,ñkêº
2019/2/25 10:00,,,,1.59,11.3,0,0,0,0.9,0.6,ìåñkìå
2019/2/25 11:00,,,,2.27,13.6,0,0,0,1,0.9,ìÏêº
2019/2/25 12:00,0+,1,15,2.6,14.8,0,0,0,1,1.8,ìÏêº
2019/2/25 13:00,,,,2.66,15.2,0,0,0,1,3.4,ìÏêº
2019/2/25 14:00,,,,2.33,15.2,0,0,0,1,2.7,ìÏêº
2019/2/25 15:00,10-,3,20,1.51,14.9,0,0,0,0.8,3,ìÏìÏêº
2019/2/25 16:00,,,,1.13,14.5,0,0,0,0.8,2.4,êºìÏêº
2019/2/25 17:00,,,,0.56,13.7,0,0,0,0.4,2.1,ìÏêº
2019/2/25 18:00,9,3,35,0.12,13.1,0,0,0,0,1.3,ìÏêº
2019/2/25 19:00,,,,0,12,0,0,0,0,2.1,ñk
2019/2/25 20:00,,,,0,11.9,0,0,0,0,3.3,ñkñkìå
2019/2/25 21:00,4,2,30,0,11.3,0,0,0,0,1.6,ñkìå
2019/2/25 22:00,,,,0,10.5,0,0,0,0,2.2,ñkñkìå
2019/2/25 23:00,,,,0,10.4,0,0,0,0,0.8,ìåñkìå
2019/2/26 0:00,,,,0,9.8,0,0,0,0,1.3,ìåìÏìå
2020/2/25 1:00,,,,0,9,0,0,0,0,0.4,ìÏìÏìå
2020/2/25 2:00,,,,0,7.9,0,0,0,0,0.5,ñkñkìå
2020/2/25 3:00,10-,3,40,0,6.7,0,0,0,0,1.5,ñkñkìå
2020/2/25 4:00,,,,0,7.3,0,0,0,0,1.3,ñk
2020/2/25 5:00,,,,0,6.7,0,0,0,0,1.1,ñkñkêº
2020/2/25 6:00,10-,3,40,0,7,0,0,0,0,1.3,ñk
2020/2/25 7:00,,,,0.01,7.1,0,0,0,0,2.2,ñk
2020/2/25 8:00,,,,0.05,7.6,0,0,0,0,1.4,ñkñkêº
2020/2/25 9:00,10,4,35,0.09,8.3,0,0,0,0,1.3,ñkñkìå
2020/2/25 10:00,,,,0.23,8.8,0,0,0,0,1.8,ñkñkìå
2020/2/25 11:00,,,,0.49,9.5,0,0,0,0,1.7,ñkñkìå
2020/2/25 12:00,10,4,25,0.77,11,0,0,0,0,2.2,ñkñkìå
2020/2/25 13:00,,,,0.87,11.6,0,0,0,0,2.2,ñk
2020/2/25 14:00,,,,0.75,12.1,0,0,0,0,1.8,ñkñkìå
2020/2/25 15:00,10-,4,20,0.87,13.5,0,0,0,0.2,1.9,ñk
2020/2/25 16:00,,,,0.79,12.8,0,0,0,0.1,2.5,ñk
2020/2/25 17:00,,,,0.19,12.4,0,0,0,0,2.1,ñk
2020/2/25 18:00,10-,4,30,0.05,11.8,0,0,0,0,2.4,ñk
2020/2/25 19:00,,,,0,11.2,0,0,0,0,3.7,ñk
2020/2/25 20:00,,,,0,11.3,0,0,0,0,2.8,ñk
2020/2/25 21:00,10,10,15,0,10.5,0,0,0,0,3.6,ñk
2020/2/25 22:00,,,,0,9.7,0.5,0,0,0,3.8,ñk
2020/2/25 23:00,,,,0,9,1,0,0,0,3,ñk
2020/2/26 0:00,,,,0,8.8,2,0,0,0,2.5,ñkñkìå
2021/2/25 1:00,,,,0,3.3,0,0,0,0,1.3,ñk
2021/2/25 2:00,,,,0,3,0,0,0,0,1,ìÏìå
2021/2/25 3:00,1,1,35,0,2.7,0,0,0,0,0.5,ñkìå
2021/2/25 4:00,,,,0,2.6,0,0,0,0,1.6,ñk
2021/2/25 5:00,,,,0,2,0,0,0,0,0.9,ñkìå
2021/2/25 6:00,2,2,30,0,1.6,0,0,0,0,0.9,ñkìå
2021/2/25 7:00,,,,0.04,1.8,0,0,0,0.3,1,ñkñkìå
2021/2/25 8:00,,,,0.53,3.4,0,0,0,1,0.7,ñk
2021/2/25 9:00,3,2,50,1.29,5.3,0,0,0,1,1.1,ìÏìÏìå
2021/2/25 10:00,,,,1.99,6.1,0,0,0,1,1.6,ñkñkìå
2021/2/25 11:00,,,,2.45,8.6,0,0,0,1,2.4,ñkñkìå
2021/2/25 12:00,9,3,45,2.76,8.2,0,0,0,1,1.2,ìåñkìå
2021/2/25 13:00,,,,2.86,11.6,0,0,0,1,2.6,ñk
2021/2/25 14:00,,,,2.53,11.4,0,0,0,1,1.6,êºìÏêº
2021/2/25 15:00,10-,3,40,1.96,12.7,0,0,0,0.8,0.6,ìÏêº
2021/2/25 16:00,,,,1.3,12.3,0,0,0,0.7,1.3,êº
2021/2/25 17:00,,,,0.41,12.1,0,0,0,0,0.7,êºñkêº
2021/2/25 18:00,10,4,40,0.08,11.7,0,0,0,0,0.9,ìÏìÏêº
2021/2/25 19:00,,,,0,11.2,0,0,0,0,1.7,ìÏìÏêº
2021/2/25 20:00,,,,0,10.2,0,0,0,0,1.9,ìÏ
2021/2/25 21:00,10-,3,35,0,9.6,0,0,0,0,0.2,ê√â∏
2021/2/25 22:00,,,,0,9.3,0,0,0,0,1.4,ñkñkêº
2021/2/25 23:00,,,,0,9.4,0,0,0,0,1.7,ñkñkìå
2021/2/26 0:00,,,,0,9.4,0,0,0,0,1.6,ñk
2022/2/25 1:00,,,,0,1.9,0,0,0,0,1.3,ìÏ
2022/2/25 2:00,,,,0,1.1,0,0,0,0,1.3,ìÏìå
2022/2/25 3:00,0+,1,40,0,1.3,0,0,0,0,1.8,ìÏìå
2022/2/25 4:00,,,,0,1.1,0,0,0,0,1.7,ìÏ
2022/2/25 5:00,,,,0,0.5,0,0,0,0,0.6,ñkìå
2022/2/25 6:00,1,1,40,0,0,0,0,0,0,1.1,ñkñkìå
2022/2/25 7:00,,,,0.04,0.2,0,0,0,0.3,1.2,ìÏìÏìå
2022/2/25 8:00,,,,0.53,1.5,0,0,0,1,0.4,ìÏ
2022/2/25 9:00,2,2,30,1.26,4.5,0,0,0,1,1.1,ìÏìÏêº
2022/2/25 10:00,,,,1.92,6.1,0,0,0,1,1.4,êºìÏêº
2022/2/25 11:00,,,,2.45,8.1,0,0,0,1,3.6,ìÏìÏêº
2022/2/25 12:00,1,1,30,2.74,7.8,0,0,0,1,2.6,ìÏêº
2022/2/25 13:00,,,,2.77,8,0,0,0,1,4,ìÏìÏêº
2022/2/25 14:00,,,,2.53,7.9,0,0,0,1,5,ìÏìÏêº
2022/2/25 15:00,3,2,30,2.11,8.7,0,0,0,1,4.6,ìÏìÏêº
2022/2/25 16:00,,,,1.48,8.4,0,0,0,1,4.1,ìÏìÏêº
2022/2/25 17:00,,,,0.75,7.9,0,0,0,1,3.1,ìÏêº
2022/2/25 18:00,8,2,35,0.15,7.7,0,0,0,0.5,2.9,ìÏìÏêº
2022/2/25 19:00,,,,0,7.7,0,0,0,0,2.7,ìÏêº
2022/2/25 20:00,,,,0,7.7,0,0,0,0,1.8,êºìÏêº
2022/2/25 21:00,10-,4,35,0,7.6,0,0,0,0,1.4,êºìÏêº
2022/2/25 22:00,,,,0,6.9,0,0,0,0,1.1,ñk
2022/2/25 23:00,,,,0,5.6,0,0,0,0,2,ìÏ
2022/2/26 0:00,,,,0,5.2,0,0,0,0,1.2,ìÏìÏìå
2023/2/25 1:00,,,,0,6.6,0,0,0,0,1,ìåìÏìå
2023/2/25 2:00,,,,0,6.8,0,0,0,0,4,ñk
2023/2/25 3:00,6,2,20,0,5.9,0,0,0,0,4.3,ñk
2023/2/25 4:00,,,,0,5.3,0,0,0,0,1.8,ñkñkìå
2023/2/25 5:00,,,,0,4.8,0,0,0,0,2.6,ñkñkìå
2023/2/25 6:00,5,2,25,0,4.6,0,0,0,0,2.6,ñkñkìå
2023/2/25 7:00,,,,0.03,4.5,0,0,0,0.1,1.1,ìåñkìå
2023/2/25 8:00,,,,0.46,5.1,0,0,0,0.9,1.2,ìå
2023/2/25 9:00,3,2,30,0.96,5.7,0,0,0,0.8,3.3,ñk
2023/2/25 10:00,,,,1.51,7.2,0,0,0,0.6,5.3,ñkñkìå
2023/2/25 11:00,,,,1.64,7.6,0,0,0,0.5,4.3,ñk
2023/2/25 12:00,7,2,35,2.72,9.1,0,0,0,0.9,5.1,ñk
2023/2/25 13:00,,,,2.7,9.3,0,0,0,0.8,3.8,ñk
2023/2/25 14:00,,,,2.2,8.2,0,0,0,0.7,4.3,ñk
2023/2/25 15:00,5,2,40,1.01,7.3,0,0,0,0.2,5.7,ñk
2023/2/25 16:00,,,,1.11,7.9,0,0,0,0.6,6.1,ñkñkìå
2023/2/25 17:00,,,,0.77,5.6,0,0,0,0.9,5.4,ñkñkìå
2023/2/25 18:00,1,1,35,0.15,4.6,0,0,0,0.5,5.1,ñkñkìå
2023/2/25 19:00,,,,0,4,0,0,0,0,4.3,ñkñkìå
2023/2/25 20:00,,,,0,4,0,0,0,0,1.9,ñk
2023/2/25 21:00,0+,1,35,0,3.7,0,0,0,0,1.7,ñkñkìå
2023/2/25 22:00,,,,0,3.5,0,0,0,0,1.5,ñkñkìå
2023/2/25 23:00,,,,0,3.9,0,0,0,0,1.5,ñk
2023/2/26 0:00,,,,0,3.3,0,0,0,0,1.6,ñk
2024/2/25 1:00,,,,0,5.2,0,0,0,0,2.7,ñk
2024/2/25 2:00,,,,0,4.3,1.5,0,0,0,3.5,ñkñkìå
2024/2/25 3:00,10,10,8,0,4.2,1.5,0,0,0,3.1,ñkñkìå
2024/2/25 4:00,,,,0,4.4,1.5,0,0,0,4.3,ñkñkìå
2024/2/25 5:00,,,,0,4.4,1,0,0,0,3.5,ñkñkìå
2024/2/25 6:00,10,10,6,0,4.8,2,0,0,0,3.5,ñkñkìå
2024/2/25 7:00,,,,0.01,5.2,1.5,0,0,0,3.5,ñk
2024/2/25 8:00,,,,0.08,5.4,0.5,0,0,0,3.2,ñk
2024/2/25 9:00,10,10,20,0.18,6.2,0.5,0,0,0,5,ñkñkìå
2024/2/25 10:00,,,,0.24,6.1,0,0,0,0,4.5,ñkñkìå
2024/2/25 11:00,,,,0.3,6.4,0,0,0,0,4.5,ñkñkìå
2024/2/25 12:00,10,10,15,0.47,6.5,0.5,0,0,0,4.2,ñkñkìå
2024/2/25 13:00,,,,0.65,6.8,1,0,0,0,4.1,ñkñkìå
2024/2/25 14:00,,,,0.74,7,0.5,0,0,0,3.9,ñkñkìå
2024/2/25 15:00,10,10,25,0.66,7.5,0,0,0,0,3.6,ñkñkìå
2024/2/25 16:00,,,,0.29,7.6,0.5,0,0,0,3.3,ñk
2024/2/25 17:00,,,,0.17,7.6,0.5,0,0,0,3.1,ñk
2024/2/25 18:00,9,4,25,0.06,7.6,0,0,0,0,2.6,ñkñkìå
2024/2/25 19:00,,,,0,7.7,0,0,0,0,1.8,ñkñkìå
2024/2/25 20:00,,,,0,7.9,0,0,0,0,3.1,ñk
2024/2/25 21:00,10-,4,20,0,7.6,0,0,0,0,2.8,ñkñkìå
2024/2/25 22:00,,,,0,7.3,0,0,0,0,2.9,ñk
2024/2/25 23:00,,,,0,7,0,0,0,0,0.7,ñk
2024/2/26 0:00,,,,0,6.8,0,0,0,0,1.3,ñk
2025/2/25 1:00,,,,0,3.6,0,0,0,0,1.9,êº
2025/2/25 2:00,,,,0,3.7,0,0,0,0,1.5,ìÏêº
2025/2/25 3:00,9,4,25,0,3.4,0,0,0,0,1.6,ìÏêº
2025/2/25 4:00,,,,0,2.8,0,0,0,0,0.8,ìÏìÏêº
2025/2/25 5:00,,,,0,2.2,0,0,0,0,1.1,ñkìå
2025/2/25 6:00,1,1,25,0,2.3,0,0,0,0,1.1,ìÏ
2025/2/25 7:00,,,,0.03,2.8,0,0,0,0,1.2,ìÏ
2025/2/25 8:00,,,,0.36,3.7,0,0,0,0.2,1.5,ìÏ
2025/2/25 9:00,1,1,25,1.25,5,0,0,0,1,2,ìÏ
2025/2/25 10:00,,,,1.94,7.2,0,0,0,1,2.2,ìÏ
2025/2/25 11:00,,,,2.28,7.1,0,0,0,0.9,3.2,ìÏìÏêº
2025/2/25 12:00,3,2,20,2.14,7.8,0,0,0,0.6,2.2,ìÏìÏêº
2025/2/25 13:00,,,,2.71,9,0,0,0,1,3.7,ìÏìÏêº
2025/2/25 14:00,,,,2.62,9.4,0,0,0,1,2.3,êºìÏêº
2025/2/25 15:00,0,1,20,2.19,9.5,0,0,0,1,2.8,êºìÏêº
2025/2/25 16:00,,,,1.6,9.2,0,0,0,1,2.7,êºìÏêº
2025/2/25 17:00,,,,0.88,8.6,0,0,0,1,3.5,ìÏìÏêº
2025/2/25 18:00,0+,1,30,0.17,7.8,0,0,0,0.7,2.9,ìÏìÏêº
2025/2/25 19:00,,,,0,7.4,0,0,0,0,1.5,ìÏìÏêº
2025/2/25 20:00,,,,0,7.2,0,0,0,0,2,ìÏêº
2025/2/25 21:00,10,4,20,0,6.9,0,0,0,0,1.4,ìÏìÏêº
2025/2/25 22:00,,,,0,7.4,0,0,0,0,1.2,ìÏ
2025/2/25 23:00,,,,0,7.4,0,0,0,0,1.1,ìÏìå
2025/2/26 0:00,,,,0,6.3,0,0,0,0,1.7,ìÏ
