date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/24 0:00,,,,,10.3,0.5,,,,3.2,ñk
2002/2/23 1:00,,,,,10,0,,,,1.6,ñkêº
2002/2/23 2:00,,,,,9.7,0,,,,2.1,ñkêº
2002/2/23 3:00,2,2,15,,9.6,0,,,,1.7,ñkêº
2002/2/23 4:00,,,,,9.5,0,,,,2.3,êº
2002/2/23 5:00,,,,,9.5,0,,,,2.3,êºñkêº
2002/2/23 6:00,3,2,15,,9,0,,,,1.4,êºñkêº
2002/2/23 7:00,,,,0.02,8.9,0,,,0,1.7,êº
2002/2/23 8:00,,,,0.38,9.7,0,,,0.6,1.5,êºñkêº
2002/2/23 9:00,0+,1,7,1,10,0,,0,1,1.6,ñkñkìå
2002/2/23 10:00,,,,1.68,11.4,0,,,1,3.1,ñkêº
2002/2/23 11:00,,,,2.11,11.9,0,,,0.9,2.3,ñkñkêº
2002/2/23 12:00,9,3,15,2.04,13.1,0,,,0.7,1.6,ñkñkìå
2002/2/23 13:00,,,,2.25,13.5,0,,,1,1.5,ñkìå
2002/2/23 14:00,,,,1.95,14,0,,,0.9,2.4,ñkêº
2002/2/23 15:00,9,3,20,1.68,14.3,0,,0,0.8,2,ñkêº
2002/2/23 16:00,,,,1.31,13.7,0,,,0.9,2,ñk
2002/2/23 17:00,,,,0.56,12.7,0,,,0.7,2.1,êºñkêº
2002/2/23 18:00,8,2,15,0.11,11.8,0,,,0.1,1.7,ñkêº
2002/2/23 19:00,,,,0,10.8,0,,,,3,ñkñkìå
2002/2/23 20:00,,,,,9.8,0,,,,2.6,ñkñkìå
2002/2/23 21:00,10-,3,15,,9.1,0,,0,,3.6,ñkñkìå
2002/2/23 22:00,,,,,8.5,0,,,,4.1,ñkñkìå
2002/2/23 23:00,,,,,8.3,0,,,,2.8,ñkñkìå
2002/2/24 0:00,,,,,8.1,0,,,,3.8,ñkìå
2003/2/23 1:00,,,,,5.9,0,,,,1.4,ìåñkìå
2003/2/23 2:00,,,,,6.1,0.5,,,,0.5,ñkñkêº
2003/2/23 3:00,10,10,8,,6.1,0,,,,0.7,ñkìå
2003/2/23 4:00,,,,,6.4,0,,,,0,ê√â∏
2003/2/23 5:00,,,,,6.6,0,,,,0.1,ê√â∏
2003/2/23 6:00,10-,4,10,,7,0,,,,1.3,êºñkêº
2003/2/23 7:00,,,,0,7.2,0,,,0,1.6,ìÏìÏêº
2003/2/23 8:00,,,,0.14,7.7,0,,,0,2,êºìÏêº
2003/2/23 9:00,10-,4,15,0.5,8.7,0,,0,0,1,êº
2003/2/23 10:00,,,,0.66,8.8,0,,,0,1,ñkêº
2003/2/23 11:00,,,,1.46,10,0,,,0.3,2.3,ñkêº
2003/2/23 12:00,10-,4,50,1.24,10.7,0,,,0.1,2.7,ñkñkêº
2003/2/23 13:00,,,,1.53,10.5,0,,,0.2,2.8,ñkñkêº
2003/2/23 14:00,,,,1.33,10.3,0,,,0.1,3.3,ñkñkêº
2003/2/23 15:00,10-,4,45,0.69,10,0,,0,0,2.9,ñkñkêº
2003/2/23 16:00,,,,0.58,9.5,0,,,0,2.9,ñk
2003/2/23 17:00,,,,0.47,8.8,0,,,0.6,3.7,ñkñkìå
2003/2/23 18:00,4,2,25,0.08,8.2,0,,,0.1,2.2,ñkñkêº
2003/2/23 19:00,,,,0,7.6,0,,,,2.6,ñkñkêº
2003/2/23 20:00,,,,,7.1,0,,,,2.1,ñkñkêº
2003/2/23 21:00,6,2,20,,6.8,0,,0,,1.3,ñkñkêº
2003/2/23 22:00,,,,,6.2,0,,,,1,ìåñkìå
2003/2/23 23:00,,,,,6,0,,,,1.2,ñkìå
2003/2/24 0:00,,,,,6.2,0,,,,1.1,ñkñkìå
2004/2/23 1:00,,,,,12.5,0,,,,6.9,êºìÏêº
2004/2/23 2:00,,,,,12.5,0,,,,6.1,êº
2004/2/23 3:00,4,2,25,,12.2,0,,,,4.7,êºñkêº
2004/2/23 4:00,,,,,11.6,0,,,,4.7,êº
2004/2/23 5:00,,,,,11.1,0,,,,3.1,êºñkêº
2004/2/23 6:00,10-,4,25,,10.2,0,,,,2,ñkñkìå
2004/2/23 7:00,,,,0.01,9.9,0,,,0,3.1,ñkñkêº
2004/2/23 8:00,,,,0.13,9.2,0,,,0,2.7,ñkñkêº
2004/2/23 9:00,9,4,25,0.39,9.3,0,,0,0,2,ñkêº
2004/2/23 10:00,,,,0.82,9.4,0,,,0.2,3.7,ñkñkêº
2004/2/23 11:00,,,,0.57,8.6,0,,,0,4.6,ñkêº
2004/2/23 12:00,6,2,35,1.2,9.7,0,,,0.2,5.2,ñkñkêº
2004/2/23 13:00,,,,2.75,9.9,0,,,0.9,5.2,ñkêº
2004/2/23 14:00,,,,1.74,9.3,0,,,0.7,5,ñkêº
2004/2/23 15:00,2,2,35,2.01,9.1,0,,0,0.9,7.3,ñkêº
2004/2/23 16:00,,,,1.25,8.9,0,,,0.8,3.9,êºñkêº
2004/2/23 17:00,,,,0.82,7.7,0,,,0.9,2.9,ñk
2004/2/23 18:00,7,2,35,0.15,7.7,0,,,0.3,4.4,ñkêº
2004/2/23 19:00,,,,0,6.6,0,,,,3.3,ñkêº
2004/2/23 20:00,,,,,6.2,0,,,,3.1,ñkñkêº
2004/2/23 21:00,5,2,30,,6.2,0,,0,,1.5,ñkñkêº
2004/2/23 22:00,,,,,5.8,0,,,,2.8,ñkêº
2004/2/23 23:00,,,,,5.8,0,,,,1.7,êºñkêº
2004/2/24 0:00,,,,,5.6,0,,,,1.8,êº
2005/2/23 1:00,,,,,4.1,0,,,,1.7,ìå
2005/2/23 2:00,,,,,4.4,0,,,,0.7,ìåñkìå
2005/2/23 3:00,10-,4,25,,4.6,0,,,,0.5,ñk
2005/2/23 4:00,,,,,4.6,0,,,,1.6,ñk
2005/2/23 5:00,,,,,3.9,0,,,,1.3,ñkñkìå
2005/2/23 6:00,10-,10,20,,4.7,0,,,,2.4,ñk
2005/2/23 7:00,,,,0.01,8.2,0,,,0,0.9,ìÏìÏêº
2005/2/23 8:00,,,,0.33,10.4,0,,,0.4,4.1,êºìÏêº
2005/2/23 9:00,0+,1,15,1.17,12.3,0,,0,1,3.7,êºìÏêº
2005/2/23 10:00,,,,1.65,12.9,0,,,1,3.8,êºìÏêº
2005/2/23 11:00,,,,2.01,13.1,0,,,1,4.8,êº
2005/2/23 12:00,2,2,15,2.32,13.9,0,,,1,7.2,êºìÏêº
2005/2/23 13:00,,,,2.34,14.3,0,,,1,6.3,êºìÏêº
2005/2/23 14:00,,,,2.09,13.7,0,,,1,5.5,ìÏêº
2005/2/23 15:00,0+,1,15,1.7,13.6,0,,0,1,5.9,ìÏêº
2005/2/23 16:00,,,,1.15,13.8,0,,,1,4.7,ìÏêº
2005/2/23 17:00,,,,0.56,13.2,0,,,0.7,3.1,ìÏêº
2005/2/23 18:00,0+,1,15,0.1,12.8,0,,,0,4.2,êºìÏêº
2005/2/23 19:00,,,,0,12.3,0,,,,4,êºìÏêº
2005/2/23 20:00,,,,,11.6,0,,,,2.6,ñkêº
2005/2/23 21:00,0+,1,12,,10.3,0,,0,,1.9,ñk
2005/2/23 22:00,,,,,8.8,0,,,,0.8,ñkìå
2005/2/23 23:00,,,,,7.8,0,,,,2.2,ñkìå
2005/2/24 0:00,,,,,7.5,0,,,,2.1,ñkìå
2006/2/23 1:00,,,,,9.8,0,,,,2.1,êºìÏêº
2006/2/23 2:00,,,,,9.9,0,,,,1.3,êºñkêº
2006/2/23 3:00,10,10,8,,9.7,0,,,,2.1,ñkñkìå
2006/2/23 4:00,,,,,9.2,0,,,,2.9,ñkñkìå
2006/2/23 5:00,,,,,9.2,0,,,,2.5,ñk
2006/2/23 6:00,10,4,15,,8.9,0,,,,2.3,ñkñkìå
2006/2/23 7:00,,,,0.02,8.8,0,,,0,2.3,ñkñkìå
2006/2/23 8:00,,,,0.22,9.4,0,,,0,2.7,ñkñkìå
2006/2/23 9:00,10-,4,8,0.43,9.7,0,,0,0,2.4,ñk
2006/2/23 10:00,,,,1.21,10.2,0,,,0.4,2.9,ñk
2006/2/23 11:00,,,,1.07,11.7,0,,,0.1,3.3,ñk
2006/2/23 12:00,10-,4,10,1.08,11.8,0,,,0.2,2.8,ñk
2006/2/23 13:00,,,,1.13,11.1,0,,,0.1,3.8,ñkñkêº
2006/2/23 14:00,,,,1.59,11.3,0,,,0.3,2.9,ñkñkìå
2006/2/23 15:00,10-,3,15,1.73,10.3,0,,0,0.7,4.4,ñkñkìå
2006/2/23 16:00,,,,0.8,9.4,0,,,0.1,2.6,ñkñkìå
2006/2/23 17:00,,,,0.34,8.7,0,,,0.2,3.7,ñkñkìå
2006/2/23 18:00,3,2,15,0.11,7.9,0,,,0.3,2.9,ñk
2006/2/23 19:00,,,,0,7.5,0,,,,2.2,ñk
2006/2/23 20:00,,,,,6.9,0,,,,2.8,ñk
2006/2/23 21:00,0+,1,15,,6.5,0,,0,,2,ñk
2006/2/23 22:00,,,,,6.2,0,,,,2,ñk
2006/2/23 23:00,,,,,5.2,0,,,,1,ñkìå
2006/2/24 0:00,,,,,5.5,0,,,,2,ñkñkìå
2007/2/23 1:00,,,,,11.8,0,,,,2.2,ñkñkìå
2007/2/23 2:00,,,,,11.8,0,,,,1.7,ñkñkìå
2007/2/23 3:00,10,10,15,,11.6,0,,,,2.4,ñkñkìå
2007/2/23 4:00,,,,,10.7,0,,,,2.6,ñkñkìå
2007/2/23 5:00,,,,,10.3,1,,,,2.4,ñkñkìå
2007/2/23 6:00,10,10,8,,10.1,2,,,,2.2,ñkñkìå
2007/2/23 7:00,,,,0,10.3,1.5,,,0,2,ñk
2007/2/23 8:00,,,,0.05,10.3,1,,,0,2,ñk
2007/2/23 9:00,10,10,6,0.33,10.8,1,,0,0,2.2,ñk
2007/2/23 10:00,,,,0.45,11.3,0,,,0,1.9,ñkìå
2007/2/23 11:00,,,,0.91,12.3,0,,,0.1,1.1,ñk
2007/2/23 12:00,10-,4,8,0.93,13.2,0,,,0,1.3,ñkñkêº
2007/2/23 13:00,,,,1.14,14.2,0,,,0.1,1.6,ñkñkìå
2007/2/23 14:00,,,,2.12,16.4,0,,,0.7,3.8,ñkñkêº
2007/2/23 15:00,8,2,20,1.67,15.7,0,,0,0.6,3.7,ñk
2007/2/23 16:00,,,,0.78,15.2,0,,,0.3,3.8,ñk
2007/2/23 17:00,,,,0.41,14.5,0,,,0.3,3.5,ñk
2007/2/23 18:00,8,2,20,0.03,12.5,0,,,0,4.4,ñkñkêº
2007/2/23 19:00,,,,0,11.3,0,,,,4.5,ñk
2007/2/23 20:00,,,,,10,0,,,,3.7,ñkñkêº
2007/2/23 21:00,10-,10,15,,9,0,,0,,5.2,ñkñkêº
2007/2/23 22:00,,,,,8.2,0,,,,4.1,ñk
2007/2/23 23:00,,,,,8.1,0,,,,3.2,ñk
2007/2/24 0:00,,,,,7.4,0,,,,4.9,ñkñkêº
2008/2/23 1:00,,,,,9.2,0,,,,1,ìå
2008/2/23 2:00,,,,,9.8,0,,,,1.1,ìÏìÏêº
2008/2/23 3:00,10-,4,8,,8.9,0,,,,2,ñkñkêº
2008/2/23 4:00,,,,,8.1,0,,,,1.4,ìå
2008/2/23 5:00,,,,,8.9,0,,,,1.1,ìÏìÏìå
2008/2/23 6:00,10-,4,7,,9.6,0,,,,1.5,ìÏêº
2008/2/23 7:00,,,,0.01,9.8,0,,,0,4.7,êº
2008/2/23 8:00,,,,0.22,10.1,0,,,0,3.4,êºìÏêº
2008/2/23 9:00,8,2,4.5,0.44,10.6,0,,0,0,3.7,êº
2008/2/23 10:00,,,,1.15,11.9,0,,,0.5,4.9,êº
2008/2/23 11:00,,,,1.2,10.9,0,,,0.4,8.7,êºñkêº
2008/2/23 12:00,3,2,15,2.38,12.5,0,,,0.9,8.2,êº
2008/2/23 13:00,,,,2.23,11.7,0,,,0.8,9.1,êºñkêº
2008/2/23 14:00,,,,1.27,7.2,0,,,0.3,6.2,ñkêº
2008/2/23 15:00,9,4,20,0.68,6.8,0,,0,0.1,4.1,ñkñkêº
2008/2/23 16:00,,,,1.06,6.5,0,,,0.5,5.4,êºñkêº
2008/2/23 17:00,,,,0.16,4.5,0,,,0,5.6,ñkêº
2008/2/23 18:00,8,2,20,0.05,3.4,0,,,0,4.7,ñkêº
2008/2/23 19:00,,,,0,2.5,0,,,,6,ñkêº
2008/2/23 20:00,,,,,1.9,0,,,,4.8,ñkêº
2008/2/23 21:00,4,2,20,,1.8,0,,0,,5.4,ñkêº
2008/2/23 22:00,,,,,1.2,0,,,,3.5,êºñkêº
2008/2/23 23:00,,,,,1,0,,,,4.9,êºñkêº
2008/2/24 0:00,,,,,0.8,0,,,,4.3,êºñkêº
2009/2/23 1:00,,,,0,7.5,1,,,0,2,ñkñkìå
2009/2/23 2:00,,,,0,7.2,1.5,,,0,2.2,ñkñkìå
2009/2/23 3:00,10,10,7,0,7.5,1.5,,,0,2.6,ñk
2009/2/23 4:00,,,,0,8,1,,,0,3.6,ñkñkìå
2009/2/23 5:00,,,,0,8.3,0.5,,,0,2,ñk
2009/2/23 6:00,10,10,10,0,8.3,1,,,0,2.5,ñkìå
2009/2/23 7:00,,,,0.01,8.6,0,,,0,1.4,ñkñkêº
2009/2/23 8:00,,,,0.02,8.4,0,,,0,2.4,ñkìå
2009/2/23 9:00,10,10,7,0.07,9,0,0,0,0,0.7,ìÏìå
2009/2/23 10:00,,,,0.17,9.5,0.5,,,0,0.6,ìÏìÏêº
2009/2/23 11:00,,,,0.3,10.5,0,,,0,1.8,êºñkêº
2009/2/23 12:00,10,4,20,0.24,10.7,0,,,0,1.5,ñkñkêº
2009/2/23 13:00,,,,0.3,10.9,0,,,0,1.8,ñk
2009/2/23 14:00,,,,0.55,11.4,0,,,0,2,ñk
2009/2/23 15:00,10-,4,40,0.46,11,0,0,0,0,2.4,ñkñkêº
2009/2/23 16:00,,,,0.34,10,0,,,0,2.6,ñkñkêº
2009/2/23 17:00,,,,0.18,9.2,0,,,0,1.3,ñkñkìå
2009/2/23 18:00,10-,4,25,0.02,9,0,,,0,1.6,ñkñkìå
2009/2/23 19:00,,,,0,9.1,0,,,0,2.9,ñk
2009/2/23 20:00,,,,0,8.5,0,,,0,1.6,ñk
2009/2/23 21:00,10-,3,25,0,8.5,0,0,0,0,2.1,ñk
2009/2/23 22:00,,,,0,7.2,0,,,0,1.6,ñk
2009/2/23 23:00,,,,0,7.6,0,,,0,1,ìåñkìå
2009/2/24 0:00,,,,0,7.4,0,,,0,1.8,ñkêº
2010/2/23 1:00,,,,0,10.3,0,,,0,1.2,ñkñkêº
2010/2/23 2:00,,,,0,10.5,0,,,0,1.2,ñkñkìå
2010/2/23 3:00,10-,3,10,0,10.1,0,,,0,1.3,ñkñkìå
2010/2/23 4:00,,,,0,9.9,0,,,0,1.5,ñk
2010/2/23 5:00,,,,0,9.5,0,,,0,1.3,ñk
2010/2/23 6:00,10-,3,10,0,9,0,,,0,2,ñkñkìå
2010/2/23 7:00,,,,0.01,9.4,0,,,0,1.5,ñkñkìå
2010/2/23 8:00,,,,0.29,10.1,0,,,0.2,2.2,ñkñkìå
2010/2/23 9:00,10-,3,8,0.58,10.9,0,0,0,0.1,1.2,ñkñkìå
2010/2/23 10:00,,,,0.89,11.8,0,,,0.3,1.1,ñkñkìå
2010/2/23 11:00,,,,0.46,12.7,0,,,0,1.4,ñkìå
2010/2/23 12:00,10-,4,10,1.52,14.6,0,,,0.3,1.1,ñkñkìå
2010/2/23 13:00,,,,2.42,17,0,,,1,0.5,ìÏìå
2010/2/23 14:00,,,,2.19,17.3,0,,,1,1.2,êºñkêº
2010/2/23 15:00,0+,1,15,1.86,17.4,0,0,0,1,3.9,êºìÏêº
2010/2/23 16:00,,,,1.33,16.9,0,,,1,3.7,êº
2010/2/23 17:00,,,,0.69,15.6,0,,,1,3.3,êºìÏêº
2010/2/23 18:00,0,1,15,0.12,14.6,0,,,0.4,3.1,êºìÏêº
2010/2/23 19:00,,,,0,14.5,0,,,0,1.8,ìÏìÏêº
2010/2/23 20:00,,,,0,13.1,0,,,0,1.5,ñkñkêº
2010/2/23 21:00,0,1,10,0,13.4,0,0,0,0,1.3,êºñkêº
2010/2/23 22:00,,,,0,13.1,0,,,0,1.4,êºìÏêº
2010/2/23 23:00,,,,0,12.6,0,,,0,1.3,ìÏìÏêº
2010/2/24 0:00,,,,0,11.3,0,,,0,1,ìåìÏìå
2011/2/23 1:00,,,,0,8.1,0,,,0,1.8,ñk
2011/2/23 2:00,,,,0,7.7,0,,,0,1.8,ñk
2011/2/23 3:00,0,1,15,0,6.2,0,,,0,0.7,ñkñkìå
2011/2/23 4:00,,,,0,7.3,0,,,0,1.7,ñkñkêº
2011/2/23 5:00,,,,0,7,0,,,0,1.7,ñk
2011/2/23 6:00,0,1,15,0,7,0,,,0,1.4,ñk
2011/2/23 7:00,,,,0.03,7.2,0,,,0.1,1,ñkñkìå
2011/2/23 8:00,,,,0.48,8.3,0,,,1,1.3,ñkñkìå
2011/2/23 9:00,8,2,10,1.15,10.1,0,0,0,1,1.5,ñkñkìå
2011/2/23 10:00,,,,1.66,12.6,0,,,1,1.6,ñkìå
2011/2/23 11:00,,,,2.26,14.8,0,,,1,1.2,ñkêº
2011/2/23 12:00,10-,4,20,2.39,15.8,0,,,0.9,1.6,ñkñkìå
2011/2/23 13:00,,,,2.46,16.6,0,,,0.9,2,ìÏìå
2011/2/23 14:00,,,,1.2,16.3,0,,,0,1.4,ìåñkìå
2011/2/23 15:00,10-,4,20,0.58,16,0,0,0,0,1.1,ñkêº
2011/2/23 16:00,,,,0.36,13,0,,,0,3.6,ìÏêº
2011/2/23 17:00,,,,0.31,13.1,0,,,0,1.9,ìÏìÏêº
2011/2/23 18:00,10,10,20,0.05,13.3,0,,,0,1.7,ìÏìÏêº
2011/2/23 19:00,,,,0,13.1,0,,,0,1,ìÏìÏìå
2011/2/23 20:00,,,,0,12.8,0,,,0,0.2,ê√â∏
2011/2/23 21:00,10,10,20,0,12.1,0,0,0,0,0.7,êºñkêº
2011/2/23 22:00,,,,0,11.6,0,,,0,1.7,ñk
2011/2/23 23:00,,,,0,11.9,0,,,0,0.9,ñkìå
2011/2/24 0:00,,,,0,12.2,0,,,0,1,ñkñkìå
2012/2/23 1:00,,,,0,9.5,0.5,0,0,0,2.5,ñkñkìå
2012/2/23 2:00,,,,0,9.5,0,0,0,0,2.4,ñkñkìå
2012/2/23 3:00,10,10,8,0,9.1,2,0,0,0,2.8,ñkìå
2012/2/23 4:00,,,,0,9.1,2.5,0,0,0,2.1,ñkñkìå
2012/2/23 5:00,,,,0,9.2,2,0,0,0,2.5,ñkñkìå
2012/2/23 6:00,10,10,7,0,9.3,2,0,0,0,2.6,ñkñkìå
2012/2/23 7:00,,,,0,9.5,2,0,0,0,1.9,ñkñkêº
2012/2/23 8:00,,,,0.03,9.6,2.5,0,0,0,2.4,ñkìå
2012/2/23 9:00,10,10,7,0.1,10.1,2.5,0,0,0,1.9,ñkñkìå
2012/2/23 10:00,,,,0.36,10.6,0,0,0,0,2,ñk
2012/2/23 11:00,,,,0.35,11,0.5,0,0,0,0.9,êºñkêº
2012/2/23 12:00,10,10,7,0.37,11.4,0.5,0,0,0,3.5,êºìÏêº
2012/2/23 13:00,,,,0.44,11.9,0,0,0,0,1.7,ìÏìÏêº
2012/2/23 14:00,,,,0.55,11.4,0,0,0,0,4.8,ìÏêº
2012/2/23 15:00,10,4,12,0.41,10.8,0,0,0,0,6.1,ìÏêº
2012/2/23 16:00,,,,0.38,11.2,0,0,0,0,2.1,ìÏêº
2012/2/23 17:00,,,,0.18,11.3,0,0,0,0,0.9,ìÏìå
2012/2/23 18:00,10-,4,5,0.04,11,0,0,0,0,0.6,ìå
2012/2/23 19:00,,,,0,11.7,0,0,0,0,2.4,ñk
2012/2/23 20:00,,,,0,10.8,0,0,0,0,2.9,ñkñkêº
2012/2/23 21:00,10-,3,20,0,10.1,0,0,0,0,3.6,ñkñkêº
2012/2/23 22:00,,,,0,9.7,0,0,0,0,2.8,ñkñkêº
2012/2/23 23:00,,,,0,8.8,0,0,0,0,3.2,ñkñkêº
2012/2/24 0:00,,,,0,8.8,0,0,0,0,2.6,ñkêº
2013/2/23 1:00,,,,0,6.5,0,0,0,0,3.5,êº
2013/2/23 2:00,,,,0,6.2,0,0,0,0,2.8,êºñkêº
2013/2/23 3:00,10-,4,12,0,5.3,0,0,0,0,2.5,ñkêº
2013/2/23 4:00,,,,0,4.7,0,0,0,0,2.4,ñkñkêº
2013/2/23 5:00,,,,0,4.1,0,0,0,0,2.9,ñkñkêº
2013/2/23 6:00,5,2,20,0,3.8,0,0,0,0,1.3,ñkñkêº
2013/2/23 7:00,,,,0.02,3.3,0,0,0,0,1.4,ñkñkêº
2013/2/23 8:00,,,,0.34,3.6,0,0,0,0.8,1.5,ñkñkêº
2013/2/23 9:00,4,2,20,1,5,0,0,0,0.8,1.6,ñkñkêº
2013/2/23 10:00,,,,1.86,5.4,0,0,0,1,3.3,êºñkêº
2013/2/23 11:00,,,,1.78,6.3,0,0,0,0.6,1.8,ñkêº
2013/2/23 12:00,10-,11,15,0.72,5.8,0,0,0,0,1.3,ñkñkêº
2013/2/23 13:00,,,,0.63,5.5,0,0,0,0.1,2,êº
2013/2/23 14:00,,,,2.12,6.5,0,0,0,0.7,4.1,ìÏêº
2013/2/23 15:00,9,10,15,0.88,5.9,0,0,0,0.1,3.4,êºìÏêº
2013/2/23 16:00,,,,0.7,5.8,0,0,0,0.2,2.9,êº
2013/2/23 17:00,,,,0.22,5.6,0,0,0,0,2,ìÏêº
2013/2/23 18:00,7,10,15,0.05,5.5,0,0,0,0,1.9,ñkñkêº
2013/2/23 19:00,,,,0,4.8,0,0,0,0,1.7,ñkñkêº
2013/2/23 20:00,,,,0,4.7,0,0,0,0,1,ñk
2013/2/23 21:00,10-,4,10,0,3.8,0,0,0,0,1.6,ñkìå
2013/2/23 22:00,,,,0,4.1,0,0,0,0,0.6,ñkêº
2013/2/23 23:00,,,,0,4.2,0,0,0,0,1.3,ìÏ
2013/2/24 0:00,,,,0,4.7,0,0,0,0,2,ìÏêº
2014/2/23 1:00,,,,0,2.3,0,0,0,0,0.9,ìå
2014/2/23 2:00,,,,0,2.2,0,0,0,0,0.9,ìÏìå
2014/2/23 3:00,1,1,30,0,1.9,0,0,0,0,1.4,ìÏìÏìå
2014/2/23 4:00,,,,0,1.3,0,0,0,0,1.2,ìÏìå
2014/2/23 5:00,,,,0,1.1,0,0,0,0,1.3,ìÏìå
2014/2/23 6:00,0+,1,30,0,0.2,0,0,0,0,0.9,ìåìÏìå
2014/2/23 7:00,,,,0.02,0.8,0,0,0,0.1,0.4,ìå
2014/2/23 8:00,,,,0.41,2.2,0,0,0,0.7,1.1,ìåñkìå
2014/2/23 9:00,4,2,20,1,3.8,0,0,0,0.7,1.1,ñkìå
2014/2/23 10:00,,,,1.75,5.5,0,0,0,1,0.6,ñkêº
2014/2/23 11:00,,,,2.46,6.7,0,0,0,1,1.7,ñk
2014/2/23 12:00,6,2,30,1.66,7.3,0,0,0,0.3,1.3,ñkñkêº
2014/2/23 13:00,,,,2.45,7.9,0,0,0,0.8,1.5,ñkñkìå
2014/2/23 14:00,,,,2.49,9.8,0,0,0,1,2,ñkñkêº
2014/2/23 15:00,0+,1,35,2.05,9.4,0,0,0,1,2.2,ñkêº
2014/2/23 16:00,,,,1.47,10.4,0,0,0,1,2.8,ñk
2014/2/23 17:00,,,,0.76,9.1,0,0,0,1,3.7,ñkñkìå
2014/2/23 18:00,1,1,35,0.13,7.7,0,0,0,0.5,3.3,ñk
2014/2/23 19:00,,,,0,7,0,0,0,0,2.8,ñk
2014/2/23 20:00,,,,0,5.7,0,0,0,0,3,ñkñkìå
2014/2/23 21:00,5,2,25,0,4.8,0,0,0,0,2.9,ñkñkìå
2014/2/23 22:00,,,,0,4.5,0,0,0,0,1.4,ñk
2014/2/23 23:00,,,,0,4.2,0,0,0,0,2.3,ñk
2014/2/24 0:00,,,,0,3.9,0,0,0,0,1.7,ñkñkêº
2015/2/23 1:00,,,,0,11.8,0,0,0,0,0.9,ìÏìÏìå
2015/2/23 2:00,,,,0,12.4,0,0,0,0,1.8,ìÏìÏêº
2015/2/23 3:00,9,4,10,0,12.1,0,0,0,0,2.4,ìÏêº
2015/2/23 4:00,,,,0,12,0,0,0,0,1.8,ìÏêº
2015/2/23 5:00,,,,0,11.6,0,0,0,0,1.6,êºìÏêº
2015/2/23 6:00,10-,4,10,0,11.8,0,0,0,0,1.6,ìÏìÏêº
2015/2/23 7:00,,,,0.02,11.7,0,0,0,0,1.3,ìÏêº
2015/2/23 8:00,,,,0.16,12.2,0,0,0,0,3.3,ìÏìÏêº
2015/2/23 9:00,10,4,8,0.26,12,0,0,0,0,1,êºìÏêº
2015/2/23 10:00,,,,0.66,12.6,0,0,0,0,1.8,ìÏêº
2015/2/23 11:00,,,,1.09,13.5,0,0,0,0.1,2.9,ìÏêº
2015/2/23 12:00,10-,4,10,2.26,14.2,0,0,0,0.8,2.4,ìÏêº
2015/2/23 13:00,,,,1.96,14.2,0,0,0,0.7,4.5,êºìÏêº
2015/2/23 14:00,,,,0.96,13.1,0,0,0,0,4.1,êºìÏêº
2015/2/23 15:00,10,4,15,0.55,12.9,0,0,0,0,4.4,ìÏêº
2015/2/23 16:00,,,,0.3,12.8,0,0,0,0,2.4,êºìÏêº
2015/2/23 17:00,,,,0.52,12.7,0,0,0,0.7,3.1,ìÏêº
2015/2/23 18:00,0+,1,15,0.11,12.1,0,0,0,0.3,3,êºìÏêº
2015/2/23 19:00,,,,0,11.7,0,0,0,0,2.7,ìÏêº
2015/2/23 20:00,,,,0,11.1,0,0,0,0,1.7,ìÏêº
2015/2/23 21:00,0+,1,10,0,10.7,0,0,0,0,1.8,ìÏìÏêº
2015/2/23 22:00,,,,0,10.5,0,0,0,0,1.1,ìÏ
2015/2/23 23:00,,,,0,10,0,0,0,0,1.4,ìåìÏìå
2015/2/24 0:00,,,,0,8.5,0,0,0,0,0.9,ìÏìÏìå
2016/2/23 1:00,,,,0,6.7,0,0,0,0,0.9,ñkìå
2016/2/23 2:00,,,,0,6.9,0,0,0,0,0.7,ìåñkìå
2016/2/23 3:00,10-,4,25,0,6.6,0,0,0,0,1,ìÏ
2016/2/23 4:00,,,,0,6.7,0,0,0,0,0.5,ìÏìå
2016/2/23 5:00,,,,0,6.6,0,0,0,0,0.8,ìå
2016/2/23 6:00,10-,4,20,0,6.8,0,0,0,0,1,ìÏìÏìå
2016/2/23 7:00,,,,0.01,7.4,0,0,0,0,1,ìÏ
2016/2/23 8:00,,,,0.2,7.8,0,0,0,0,1.3,ìÏêº
2016/2/23 9:00,10-,4,20,0.77,8.7,0,0,0,0.5,2.8,êºìÏêº
2016/2/23 10:00,,,,1.16,9.1,0,0,0,0.2,2.3,ìÏêº
2016/2/23 11:00,,,,1.33,9.3,0,0,0,0.2,2.6,ìÏêº
2016/2/23 12:00,10,10,20,0.89,9.4,0,0,0,0,2.6,ìÏêº
2016/2/23 13:00,,,,0.75,8.8,0,0,0,0,3.1,ìÏìÏêº
2016/2/23 14:00,,,,1.13,9.5,0,0,0,0,2.7,ìÏêº
2016/2/23 15:00,10,4,25,0.62,8.9,0,0,0,0,2,ìÏêº
2016/2/23 16:00,,,,0.49,9,0,0,0,0,2.7,êºìÏêº
2016/2/23 17:00,,,,0.44,8.7,0,0,0,0.3,3,êºìÏêº
2016/2/23 18:00,7,2,25,0.11,8.8,0,0,0,0.3,2.3,êºìÏêº
2016/2/23 19:00,,,,0,8.9,0,0,0,0,2.3,ìÏêº
