date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/3 23:00,,,,0,3.6,0,0,0,0,0.9,ìåìÏìå
2016/2/4 0:00,,,,0,3,0,0,0,0,0.9,ìÏìå
2017/2/3 1:00,,,,0,7.3,0,0,0,0,2,êº
2017/2/3 2:00,,,,0,7.2,0,0,0,0,2.8,êºìÏêº
2017/2/3 3:00,5,2,25,0,6.7,0,0,0,0,3.6,êº
2017/2/3 4:00,,,,0,6.5,0,0,0,0,2.6,êºñkêº
2017/2/3 5:00,,,,0,5.5,0,0,0,0,2.4,ñkñkìå
2017/2/3 6:00,9,4,30,0,5.6,0,0,0,0,2,ñkñkêº
2017/2/3 7:00,,,,0,6.4,0,0,0,0,1.1,ìÏìÏêº
2017/2/3 8:00,,,,0.11,5.2,0,0,0,0,0.7,ìå
2017/2/3 9:00,9,10,30,0.34,6.8,0,0,0,0,0.4,êºñkêº
2017/2/3 10:00,,,,1.46,8.9,0,0,0,0.9,2.4,ñkêº
2017/2/3 11:00,,,,2.08,10.1,0,0,0,0.9,3.9,ñkêº
2017/2/3 12:00,6,2,35,1.37,10,0,0,0,0.3,4.7,ñkñkêº
2017/2/3 13:00,,,,2.09,10.4,0,0,0,0.8,3.6,ñkêº
2017/2/3 14:00,,,,1.87,11.2,0,0,0,0.8,4,ñkñkêº
2017/2/3 15:00,5,2,35,1.53,10.6,0,0,0,0.8,3.4,ñkêº
2017/2/3 16:00,,,,0.74,10.8,0,0,0,0.5,2.4,ñk
2017/2/3 17:00,,,,0.19,9.8,0,0,0,0,3.7,ñkñkìå
2017/2/3 18:00,1,1,35,0.03,8.6,0,0,0,0,4.2,ñk
2017/2/3 19:00,,,,0,7.8,0,0,0,0,2.7,ñkñkìå
2017/2/3 20:00,,,,0,7.1,0,0,0,0,2.6,ñk
2017/2/3 21:00,0,1,25,0,6.8,0,0,0,0,0.7,ìåìÏìå
2017/2/3 22:00,,,,0,6.1,0,0,0,0,1.5,ñkñkêº
2017/2/3 23:00,,,,0,5.7,0,0,0,0,0.7,ìåìÏìå
2017/2/4 0:00,,,,0,5.6,0,0,0,0,0.9,ìÏ
2018/2/3 1:00,,,,0,3.7,0,0,0,0,0.8,ìå
2018/2/3 2:00,,,,0,3.5,0,0,0,0,1,ìÏìÏìå
2018/2/3 3:00,6,2,15,0,2.4,0,0,0,0,0.5,ñkñkìå
2018/2/3 4:00,,,,0,2.5,0,0,0,0,0.8,ìåñkìå
2018/2/3 5:00,,,,0,2.2,0,0,0,0,1.7,ñkñkìå
2018/2/3 6:00,8,2,10,0,1.6,0,0,0,0,1.1,ñk
2018/2/3 7:00,,,,0,1.8,0,0,0,0,2.8,ñk
2018/2/3 8:00,,,,0.2,2.4,0,0,0,0.2,1.3,ñk
2018/2/3 9:00,10-,4,6,0.69,3.6,0,0,0,0.4,0.9,ñk
2018/2/3 10:00,,,,1.04,5.2,0,0,0,0.4,0.8,ìÏìÏìå
2018/2/3 11:00,,,,1.67,8,0,0,0,1,1.5,ñkñkêº
2018/2/3 12:00,10-,4,25,1.97,7.7,0,0,0,0.6,1.8,ñkñkêº
2018/2/3 13:00,,,,0.58,7.2,0,0,0,0,3,ñkñkêº
2018/2/3 14:00,,,,1.31,8,0,0,0,0.4,2.4,ñkêº
2018/2/3 15:00,10-,4,20,0.7,6.9,0,0,0,0,2.1,ñkêº
2018/2/3 16:00,,,,0.32,6,0,0,0,0,2.4,ìÏêº
2018/2/3 17:00,,,,0.2,5.9,0,0,0,0,3.3,êºìÏêº
2018/2/3 18:00,10-,4,15,0.01,5.3,0,0,0,0,3.2,ñkñkêº
2018/2/3 19:00,,,,0,4.9,0,0,0,0,2.2,ñk
2018/2/3 20:00,,,,0,4.2,0,0,0,0,1.7,ñk
2018/2/3 21:00,1,1,25,0,3.5,0,0,0,0,1.4,ñkñkìå
2018/2/3 22:00,,,,0,3.2,0,0,0,0,0.7,ñkìå
2018/2/3 23:00,,,,0,3.4,0,0,0,0,1.2,ìÏ
2018/2/4 0:00,,,,0,2.6,0,0,0,0,0.6,ìåìÏìå
2019/2/3 1:00,,,,0,5,0,0,0,0,1,ìÏêº
2019/2/3 2:00,,,,0,3.9,0,0,0,0,0.9,ìåìÏìå
2019/2/3 3:00,1,1,25,0,3.6,0,0,0,0,0.7,ìåñkìå
2019/2/3 4:00,,,,0,4,0,0,0,0,2,ñk
2019/2/3 5:00,,,,0,3.5,0,0,0,0,1.4,ñk
2019/2/3 6:00,3,2,20,0,3.4,0,0,0,0,0.9,ñkñkìå
2019/2/3 7:00,,,,0,2.7,0,0,0,0,1.9,ñk
2019/2/3 8:00,,,,0.24,3.3,0,0,0,0.7,2,ñkñkìå
2019/2/3 9:00,10-,4,25,0.61,4.7,0,0,0,0.4,2.3,ñk
2019/2/3 10:00,,,,0.84,6.4,0,0,0,0.1,2.1,ñkñkìå
2019/2/3 11:00,,,,1.1,8,0,0,0,0.2,2.4,ñk
2019/2/3 12:00,10-,4,25,1.38,9.5,0,0,0,0.3,1.3,ñkñkìå
2019/2/3 13:00,,,,0.7,10.2,0,0,0,0,2.3,ñkñkêº
2019/2/3 14:00,,,,0.48,11,0,0,0,0,1.9,ñkñkìå
2019/2/3 15:00,10,10,20,0.28,9.9,0,0,0,0,2.6,ñk
2019/2/3 16:00,,,,0.08,9.6,0,0,0,0,2.4,ñk
2019/2/3 17:00,,,,0.04,8.9,0,0,0,0,3.1,ñk
2019/2/3 18:00,10,10,6,0,7.9,0.5,0,0,0,4,ñk
2019/2/3 19:00,,,,0,7.7,1.5,0,0,0,3.5,ñk
2019/2/3 20:00,,,,0,7.7,1,0,0,0,1.9,ñk
2019/2/3 21:00,10,10,4,0,7.9,0,0,0,0,2.1,ñk
2019/2/3 22:00,,,,0,8,0.5,0,0,0,2.2,ñk
2019/2/3 23:00,,,,0,8.1,0.5,0,0,0,2.8,ñk
2019/2/4 0:00,,,,0,8.1,1,0,0,0,1.6,ñk
2020/2/3 1:00,,,,0,6,0,0,0,0,0.7,ìåñkìå
2020/2/3 2:00,,,,0,5.5,0,0,0,0,0.7,ñk
2020/2/3 3:00,0+,1,30,0,5.2,0,0,0,0,1.4,ñk
2020/2/3 4:00,,,,0,4.6,0,0,0,0,1.3,ñk
2020/2/3 5:00,,,,0,4.4,0,0,0,0,1.4,ñk
2020/2/3 6:00,5,2,30,0,4,0,0,0,0,1,ñkìå
2020/2/3 7:00,,,,0,4.3,0,0,0,0,0.8,ìÏìÏìå
2020/2/3 8:00,,,,0.15,5.3,0,0,0,0,0.4,ñkìå
2020/2/3 9:00,10-,3,10,0.63,6.7,0,0,0,0.6,1.7,ìÏ
2020/2/3 10:00,,,,1.02,8.9,0,0,0,0.5,0.9,ìÏ
2020/2/3 11:00,,,,1.63,11.3,0,0,0,1,2.8,ìÏêº
2020/2/3 12:00,10-,3,10,1.84,11.4,0,0,0,1,3.1,ìÏêº
2020/2/3 13:00,,,,2.02,11.7,0,0,0,1,3,ìÏêº
2020/2/3 14:00,,,,1.96,12.1,0,0,0,1,4,ìÏêº
2020/2/3 15:00,10-,3,15,1.26,11.3,0,0,0,0.6,2.7,êºìÏêº
2020/2/3 16:00,,,,0.62,10.9,0,0,0,0.1,3.2,êºìÏêº
2020/2/3 17:00,,,,0.28,10.9,0,0,0,0,2.5,ìÏêº
2020/2/3 18:00,10-,3,10,0.02,10.4,0,0,0,0,2.7,ìÏêº
2020/2/3 19:00,,,,0,10.5,0,0,0,0,2.2,êºìÏêº
2020/2/3 20:00,,,,0,10.3,0,0,0,0,3.2,ñkñkêº
2020/2/3 21:00,10-,3,10,0,9.6,0,0,0,0,2.6,ñkñkêº
2020/2/3 22:00,,,,0,8.9,0,0,0,0,2.6,ñkêº
2020/2/3 23:00,,,,0,8,0,0,0,0,2.7,ñkñkêº
2020/2/4 0:00,,,,0,7.4,0,0,0,0,2.6,ñkñkêº
2021/2/3 1:00,,,,0,4.4,0,0,0,0,2.8,êºìÏêº
2021/2/3 2:00,,,,0,4.5,0,0,0,0,3.2,êºìÏêº
2021/2/3 3:00,0+,1,40,0,4.4,0,0,0,0,2.8,êºìÏêº
2021/2/3 4:00,,,,0,4.4,0,0,0,0,3.2,êºìÏêº
2021/2/3 5:00,,,,0,4.1,0,0,0,0,3.8,êºìÏêº
2021/2/3 6:00,1,1,40,0,4,0,0,0,0,4,êº
2021/2/3 7:00,,,,0,4.2,0,0,0,0,3.4,êºìÏêº
2021/2/3 8:00,,,,0.12,4.2,0,0,0,0,3,êº
2021/2/3 9:00,2,2,45,0.69,5.1,0,0,0,0.5,4.3,êºìÏêº
2021/2/3 10:00,,,,1.55,6.1,0,0,0,1,4.3,êºìÏêº
2021/2/3 11:00,,,,2.08,7.1,0,0,0,1,4.6,ìÏêº
2021/2/3 12:00,8,2,35,2.55,7.1,0,0,0,0.9,4.9,êºìÏêº
2021/2/3 13:00,,,,2.2,7,0,0,0,0.8,4.3,ìÏìÏêº
2021/2/3 14:00,,,,2.26,7.5,0,0,0,0.9,4.5,ìÏêº
2021/2/3 15:00,4,2,35,1.75,7,0,0,0,1,4.1,ìÏêº
2021/2/3 16:00,,,,1.23,7.3,0,0,0,1,4.7,ìÏìÏêº
2021/2/3 17:00,,,,0.52,6.4,0,0,0,1,2.9,ìÏìÏêº
2021/2/3 18:00,1,1,35,0.05,6.2,0,0,0,0.3,3.5,ìÏêº
2021/2/3 19:00,,,,0,6.3,0,0,0,0,1.7,ìÏêº
2021/2/3 20:00,,,,0,6.3,0,0,0,0,2.5,ìÏêº
2021/2/3 21:00,2,2,35,0,6.5,0,0,0,0,2,êºìÏêº
2021/2/3 22:00,,,,0,6.1,0,0,0,0,2.7,êº
2021/2/3 23:00,,,,0,5.6,0,0,0,0,1.3,ñkìå
2021/2/4 0:00,,,,0,5.4,0,0,0,0,2,êº
2022/2/3 1:00,,,,0,6.5,0,0,0,0,1.2,êºñkêº
2022/2/3 2:00,,,,0,6,0,0,0,0,0.7,ìåñkìå
2022/2/3 3:00,9,3,15,0,6,0,0,0,0,1.1,êºìÏêº
2022/2/3 4:00,,,,0,6.1,0,0,0,0,2.1,êºìÏêº
2022/2/3 5:00,,,,0,6,0,0,0,0,2.8,êºìÏêº
2022/2/3 6:00,10,4,20,0,5.9,0,0,0,0,2.9,êºìÏêº
2022/2/3 7:00,,,,0,5.9,0,0,0,0,3.2,êºìÏêº
2022/2/3 8:00,,,,0.1,6.1,0,0,0,0,2.5,êº
2022/2/3 9:00,10,4,20,0.33,6.3,0,0,0,0,2.5,êº
2022/2/3 10:00,,,,0.65,7.1,0,0,0,0,2.3,êº
2022/2/3 11:00,,,,1.01,7.1,0,0,0,0.3,3.6,êº
2022/2/3 12:00,7,2,25,1.89,8.1,0,0,0,1,2.7,êºìÏêº
2022/2/3 13:00,,,,1.39,8.4,0,0,0,0.4,3.2,ìÏêº
2022/2/3 14:00,,,,1.69,8.1,0,0,0,0.7,3.1,ìÏêº
2022/2/3 15:00,9,4,35,1.22,8.8,0,0,0,0.4,2.8,êºìÏêº
2022/2/3 16:00,,,,0.49,8.8,0,0,0,0.1,2.9,ñk
2022/2/3 17:00,,,,0.27,8.3,0,0,0,0,3,ñkñkêº
2022/2/3 18:00,10-,4,35,0.02,7.3,0,0,0,0,3.9,ñkñkêº
2022/2/3 19:00,,,,0,6.5,0,0,0,0,3.1,ñkñkêº
2022/2/3 20:00,,,,0,6.2,0,0,0,0,3.3,ñk
2022/2/3 21:00,10-,4,35,0,5.9,0,0,0,0,2.8,ñkñkêº
2022/2/3 22:00,,,,0,5.7,0,0,0,0,2.6,ñkñkêº
2022/2/3 23:00,,,,0,5.4,0,0,0,0,3.3,ñk
2022/2/4 0:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2023/2/3 1:00,,,,0,4.1,0,0,0,0,1.6,ñkñkìå
2023/2/3 2:00,,,,0,4.1,0,0,0,0,1,ñkñkìå
2023/2/3 3:00,9,4,25,0,3.8,0,0,0,0,1.9,ñk
2023/2/3 4:00,,,,0,3.3,0,0,0,0,1.3,ñk
2023/2/3 5:00,,,,0,3.1,0,0,0,0,1.2,ñkìå
2023/2/3 6:00,8,2,25,0,2.3,0,0,0,0,0.5,ìÏìå
2023/2/3 7:00,,,,0,2.8,0,0,0,0,1,ìÏìå
2023/2/3 8:00,,,,0.15,3.3,0,0,0,0,0.8,ìåìÏìå
2023/2/3 9:00,7,2,40,0.44,3.9,0,0,0,0,0.8,ìÏìÏìå
2023/2/3 10:00,,,,0.58,5.2,0,0,0,0,1.2,ìÏêº
2023/2/3 11:00,,,,0.68,5.6,0,0,0,0,0.3,ìÏìÏêº
2023/2/3 12:00,10-,4,35,0.83,6.2,0,0,0,0,1,ñkñkêº
2023/2/3 13:00,,,,0.97,6.7,0,0,0,0,1.3,ñk
2023/2/3 14:00,,,,0.89,6.9,0,0,0,0,1.6,ìå
2023/2/3 15:00,10-,4,30,0.55,7.4,0,0,0,0,0.7,ìÏ
2023/2/3 16:00,,,,0.66,7.6,0,0,0,0.3,0.9,ìå
2023/2/3 17:00,,,,0.54,7.2,0,0,0,1,1.2,ñkñkìå
2023/2/3 18:00,4,2,35,0.04,6.6,0,0,0,0.1,1.9,ìåñkìå
2023/2/3 19:00,,,,0,6,0,0,0,0,1.7,ìåñkìå
2023/2/3 20:00,,,,0,5.6,0,0,0,0,0.5,ìåñkìå
2023/2/3 21:00,0,1,35,0,5.3,0,0,0,0,0.6,ìÏìÏìå
2023/2/3 22:00,,,,0,4.3,0,0,0,0,0.7,ìÏ
2023/2/3 23:00,,,,0,4.1,0,0,0,0,1.3,ìÏìÏìå
2023/2/4 0:00,,,,0,2.7,0,0,0,0,0.2,ê√â∏
2024/2/3 1:00,,,,0,5.3,0,0,0,0,1.3,êºñkêº
2024/2/3 2:00,,,,0,5.1,0,0,0,0,2.1,ñkñkêº
2024/2/3 3:00,10-,4,30,0,5,0,0,0,0,1.7,ñkñkìå
2024/2/3 4:00,,,,0,5,0,0,0,0,2.2,ñk
2024/2/3 5:00,,,,0,5,0,0,0,0,1.3,ñkñkêº
2024/2/3 6:00,10-,4,30,0,5.2,0,0,0,0,2.3,ñkñkìå
2024/2/3 7:00,,,,0,5.2,0,0,0,0,1.5,ñk
2024/2/3 8:00,,,,0.09,5.5,0,0,0,0,1.2,ñk
2024/2/3 9:00,10-,4,40,0.31,5.8,0,0,0,0,0.9,ñkìå
2024/2/3 10:00,,,,0.74,6.5,0,0,0,0,2.2,ñk
2024/2/3 11:00,,,,1.23,7,0,0,0,0.1,2.2,ñkìå
2024/2/3 12:00,8,2,35,1.13,7.7,0,0,0,0.1,3.3,ñkñkìå
2024/2/3 13:00,,,,2.1,9.3,0,0,0,0.8,2.2,ñkñkìå
2024/2/3 14:00,,,,1.44,9,0,0,0,0.4,2.3,ñk
2024/2/3 15:00,10,4,30,0.67,9.5,0,0,0,0,0.9,ìÏêº
2024/2/3 16:00,,,,0.55,9.7,0,0,0,0,1.7,ñkñkêº
2024/2/3 17:00,,,,0.23,8.7,0,0,0,0,3.3,ñkñkìå
2024/2/3 18:00,10,4,35,0.01,8.1,0,0,0,0,4,ñk
2024/2/3 19:00,,,,0,7.3,0,0,0,0,3.8,ñkñkìå
2024/2/3 20:00,,,,0,7.1,0,0,0,0,3.4,ñk
2024/2/3 21:00,10,4,30,0,7,0,0,0,0,2.7,ñk
2024/2/3 22:00,,,,0,5.4,0,0,0,0,2.1,ñkñkìå
2024/2/3 23:00,,,,0,4.6,0.5,0,0,0,2.4,ñkìå
2024/2/4 0:00,,,,0,4.4,0.5,0,0,0,1.4,ñkñkìå
2025/2/3 1:00,,,,0,7.8,0,0,0,0,1.9,ñkñkêº
2025/2/3 2:00,,,,0,8.3,0,0,0,0,0.6,ñkêº
2025/2/3 3:00,10-,3,25,0,7.9,0,0,0,0,0.6,ìÏìÏìå
2025/2/3 4:00,,,,0,8,0,0,0,0,1.5,êºìÏêº
2025/2/3 5:00,,,,0,7.9,0,0,0,0,1.6,ìÏìÏêº
2025/2/3 6:00,6,2,25,0,7.4,0,0,0,0,0.9,ñkñkìå
2025/2/3 7:00,,,,0,7.5,0,0,0,0,1.3,ìÏêº
2025/2/3 8:00,,,,0.12,8,0,0,0,0,2.5,ìÏêº
2025/2/3 9:00,10-,4,15,0.36,8.4,0,0,0,0,2,ìÏìÏêº
2025/2/3 10:00,,,,0.59,9.1,0,0,0,0,2.8,ìÏìÏêº
2025/2/3 11:00,,,,1.43,9.9,0,0,0,0.6,4.5,ìÏêº
2025/2/3 12:00,10-,3,20,1.94,10.6,0,0,0,0.8,3.7,ìÏìÏêº
2025/2/3 13:00,,,,1.49,10.4,0,0,0,0.4,3.9,ìÏêº
2025/2/3 14:00,,,,1.3,10.4,0,0,0,0.4,4.8,ìÏêº
2025/2/3 15:00,10,4,20,0.52,10.1,0,0,0,0,3.5,ìÏìÏêº
2025/2/3 16:00,,,,0.37,10.3,0,0,0,0,4,ìÏìÏêº
2025/2/3 17:00,,,,0.18,10.1,0,0,0,0,3.1,ìÏêº
2025/2/3 18:00,9,3,20,0.03,9.7,0,0,0,0,4.1,ìÏêº
2025/2/3 19:00,,,,0,9.5,0,0,0,0,3.6,ìÏêº
2025/2/3 20:00,,,,0,9.1,0,0,0,0,4.2,êºìÏêº
2025/2/3 21:00,10-,4,25,0,7.9,0,0,0,0,4.6,êº
2025/2/3 22:00,,,,0,6.8,0,0,0,0,4.7,êºìÏêº
2025/2/3 23:00,,,,0,5.4,0,0,0,0,4.2,ìÏêº
2025/2/4 0:00,,,,0,4.3,0,0,0,0,4,êºìÏêº
2026/2/3 1:00,,,,0,4.7,0,0,0,0,2,êºñkêº
2026/2/3 2:00,,,,0,3.9,0,0,0,0,2.6,êºñkêº
2026/2/3 3:00,6,2,20,0,3.4,0,0,0,0,2.3,ñk
2026/2/3 4:00,,,,0,3,0,0,0,0,0.6,ìåñkìå
2026/2/3 5:00,,,,0,3.5,0,0,0,0,0.8,ìÏ
2026/2/3 6:00,2,2,20,0,3.3,0,0,0,0,2.1,êºñkêº
2026/2/3 7:00,,,,0,3.4,0,0,0,0,3,êºñkêº
2026/2/3 8:00,,,,0.25,4.1,0,0,0,0.5,1.3,ñkñkêº
2026/2/3 9:00,2,2,25,0.93,4.8,0,0,0,1,1.6,ñkñkêº
2026/2/3 10:00,,,,1.59,6.5,0,0,0,1,1.8,ñkêº
2026/2/3 11:00,,,,2.05,7.9,0,0,0,1,1.5,ñkñkêº
2026/2/3 12:00,6,2,35,1.75,7.9,0,0,0,0.6,3.1,ñkñkêº
2026/2/3 13:00,,,,1.58,8.3,0,0,0,0.4,2.3,ñkñkêº
2026/2/3 14:00,,,,1.47,7.8,0,0,0,0.4,2.5,ñkñkêº
2026/2/3 15:00,10-,4,35,0.76,7.6,0,0,0,0,2.2,ñk
2026/2/3 16:00,,,,0.54,7.3,0,0,0,0,3,ñk
2026/2/3 17:00,,,,0.22,7,0,0,0,0,3.1,ñk
2026/2/3 18:00,2,2,20,0.03,6,0,0,0,0,2.1,ñk
2026/2/3 19:00,,,,0,5.6,0,0,0,0,1.6,ñkñkìå
2026/2/3 20:00,,,,0,4.7,0,0,0,0,1.5,ìåñkìå
2026/2/3 21:00,1,1,20,0,4.3,0,0,0,0,1.7,ñkñkìå
2026/2/3 22:00,,,,0,3.8,0,0,0,0,0.5,ìå
2026/2/3 23:00,,,,0,4.1,0,0,0,0,0.9,ìÏìÏêº
2026/2/4 0:00,,,,0,3.2,0,0,0,0,1.5,ìåìÏìå
