date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/21 23:00,,,,,10.4,0.5,,,,1.5,ìåìÏìå
2001/2/22 0:00,,,,,10.1,0,,,,1,ñk
2002/2/21 1:00,,,,,6.2,0,,,,0.9,ìÏìÏêº
2002/2/21 2:00,,,,,5.3,0,,,,1,ñk
2002/2/21 3:00,0,1,15,,4.6,0,,,,1.3,ñkñkêº
2002/2/21 4:00,,,,,3.8,0,,,,0.1,ê√â∏
2002/2/21 5:00,,,,,3.8,0,,,,0.8,ñk
2002/2/21 6:00,0,1,12,,2.9,0,,,,0.6,ìåñkìå
2002/2/21 7:00,,,,0.02,3.1,0,,,0,0.8,ñk
2002/2/21 8:00,,,,0.42,4.3,0,,,1,0.7,ñk
2002/2/21 9:00,0+,1,12,1.09,6.4,0,,0,1,0.9,ñkìå
2002/2/21 10:00,,,,1.76,9,0,,,1,0.8,ñkñkêº
2002/2/21 11:00,,,,2.16,12.4,0,,,1,1.7,ìÏìÏêº
2002/2/21 12:00,1,1,10,2.54,12.7,0,,,1,3.7,ìÏêº
2002/2/21 13:00,,,,2.74,13.9,0,,,1,2.2,êº
2002/2/21 14:00,,,,2.48,14.5,0,,,1,4,êº
2002/2/21 15:00,10-,3,15,1.89,14.7,0,,0,1,3.8,êº
2002/2/21 16:00,,,,0.82,12.8,0,,,0.3,4.3,ìÏêº
2002/2/21 17:00,,,,0.26,12.3,0,,,0,4.4,êºìÏêº
2002/2/21 18:00,10-,4,10,0.05,12.6,0,,,0,2.3,ìÏêº
2002/2/21 19:00,,,,0,11.8,0,,,,2.6,êºìÏêº
2002/2/21 20:00,,,,,11.6,0,,,,1.8,ìÏêº
2002/2/21 21:00,10-,3,10,,11.4,0,,0,,0.9,ìÏìÏêº
2002/2/21 22:00,,,,,11.4,0,,,,1.6,ìÏìÏìå
2002/2/21 23:00,,,,,11.3,0,,,,1.2,êºìÏêº
2002/2/22 0:00,,,,,11.6,0,,,,0.6,ñkêº
2003/2/21 1:00,,,,,4,0,,,,3.3,êºñkêº
2003/2/21 2:00,,,,,4,0,,,,3.5,ñkêº
2003/2/21 3:00,8,2,25,,4.1,0,,,,1.5,ñkêº
2003/2/21 4:00,,,,,4.1,0,,,,2.5,ñkñkêº
2003/2/21 5:00,,,,,4.1,0,,,,1.1,ñkêº
2003/2/21 6:00,4,2,30,,3.9,0,,,,2.1,ñkñkêº
2003/2/21 7:00,,,,0.01,4.4,0,,,0,2.2,ñkñkêº
2003/2/21 8:00,,,,0.24,4.8,0,,,0.2,1.8,ñkêº
2003/2/21 9:00,4,2,30,0.6,5.6,0,,0,0.2,1.7,ñkêº
2003/2/21 10:00,,,,1.9,7.6,0,,,1,2.2,ñk
2003/2/21 11:00,,,,2.43,7.1,0,,,1,1.7,ñkêº
2003/2/21 12:00,2,2,40,2.66,8.5,0,,,1,2.3,ñk
2003/2/21 13:00,,,,2.6,8.6,0,,,1,2.9,ñkìå
2003/2/21 14:00,,,,2.41,10.3,0,,,1,1.8,ñkñkìå
2003/2/21 15:00,8,2,35,1.71,9.5,0,,0,1,2.7,êº
2003/2/21 16:00,,,,1.21,9.5,0,,,1,3.5,êº
2003/2/21 17:00,,,,0.49,8.4,0,,,0.5,3.2,êº
2003/2/21 18:00,9,3,30,0.06,8.2,0,,,0,2.6,êº
2003/2/21 19:00,,,,0,8,0,,,,2.2,êºìÏêº
2003/2/21 20:00,,,,,7.7,0,,,,1.2,êºñkêº
2003/2/21 21:00,9,4,30,,7.4,0,,0,,2.2,ìÏìÏìå
2003/2/21 22:00,,,,,6.4,0,,,,1.8,ìÏìÏìå
2003/2/21 23:00,,,,,6.4,0,,,,1.5,ìÏ
2003/2/22 0:00,,,,,6.7,0,,,,1.8,ìÏìÏêº
2004/2/21 1:00,,,,,10.3,0,,,,1.4,ñkñkìå
2004/2/21 2:00,,,,,9.9,0,,,,1.5,ñk
2004/2/21 3:00,0,1,8,,9.6,0,,,,1.6,ñk
2004/2/21 4:00,,,,,9.1,0,,,,1.4,ñk
2004/2/21 5:00,,,,,8.9,0,,,,1.6,ñk
2004/2/21 6:00,0,1,8,,8.4,0,,,,1.4,ñk
2004/2/21 7:00,,,,0.02,8.6,0,,,0,1.8,ñkñkêº
2004/2/21 8:00,,,,0.14,8.9,0,,,0,1.9,ñk
2004/2/21 9:00,8,2,6,0.79,10.7,0,,0,0.3,2.2,ñkìå
2004/2/21 10:00,,,,1.45,13.5,0,,,1,0.6,ìå
2004/2/21 11:00,,,,1.45,15.6,0,,,0.8,0.6,ìÏìå
2004/2/21 12:00,10-,3,5,2.07,17.4,0,,,1,1.5,êº
2004/2/21 13:00,,,,2.08,18.1,0,,,0.9,3.1,êºìÏêº
2004/2/21 14:00,,,,2.11,18.5,0,,,1,3.9,êº
2004/2/21 15:00,6,2,10,1.85,19.1,0,,0,1,4,êº
2004/2/21 16:00,,,,1.29,18.2,0,,,1,4.9,êºìÏêº
2004/2/21 17:00,,,,0.63,17.3,0,,,1,5.6,êº
2004/2/21 18:00,0+,1,15,0.1,16.7,0,,,0.3,5.1,êº
2004/2/21 19:00,,,,0,16.5,0,,,,3.9,êºìÏêº
2004/2/21 20:00,,,,,15.6,0,,,,1.9,ìÏ
2004/2/21 21:00,0+,1,15,,15.3,0,,0,,1,ìÏìÏìå
2004/2/21 22:00,,,,,15,0,,,,2.3,ìÏìÏìå
2004/2/21 23:00,,,,,14.5,0,,,,2.3,ìÏìÏìå
2004/2/22 0:00,,,,,12.8,0,,,,1.3,ìå
2005/2/21 1:00,,,,,1.7,0,,,,2.5,êº
2005/2/21 2:00,,,,,1.4,0,,,,1.3,êº
2005/2/21 3:00,1,1,30,,1,0,,,,1.2,ñkñkêº
2005/2/21 4:00,,,,,0.8,0,,,,2.7,êº
2005/2/21 5:00,,,,,0.5,0,,,,1,ñk
2005/2/21 6:00,0+,1,25,,1.1,0,,,,0.4,êº
2005/2/21 7:00,,,,0.01,1.1,0,,,0,3.8,êºñkêº
2005/2/21 8:00,,,,0.4,2.4,0,,,0.7,3.7,êºñkêº
2005/2/21 9:00,1,1,20,1.18,3.9,0,,0,1,5.3,êºñkêº
2005/2/21 10:00,,,,1.87,5,0,,,1,6.4,êº
2005/2/21 11:00,,,,2.37,5.3,0,,,1,5.4,ìÏêº
2005/2/21 12:00,1,1,30,2.66,5.2,0,,,1,6,ìÏêº
2005/2/21 13:00,,,,2.69,5.4,0,,,1,6.1,ìÏêº
2005/2/21 14:00,,,,2.48,5.7,0,,,1,7.6,ìÏêº
2005/2/21 15:00,7,2,35,1.79,5.4,0,,0,0.9,6.4,êºìÏêº
2005/2/21 16:00,,,,1.25,5.9,0,,,0.8,5.5,êºìÏêº
2005/2/21 17:00,,,,0.74,5.1,0,,,1,6.6,êºìÏêº
2005/2/21 18:00,0+,1,40,0.14,4.9,0,,,0.5,5.4,êºìÏêº
2005/2/21 19:00,,,,0,4.5,0,,,,5.2,êº
2005/2/21 20:00,,,,,3.8,0,,,,5.7,êº
2005/2/21 21:00,0+,1,40,,3.4,0,,0,,3.3,êºñkêº
2005/2/21 22:00,,,,,3.1,0,,,,3.3,ñkêº
2005/2/21 23:00,,,,,2.4,0,,,,1.9,ñkêº
2005/2/22 0:00,,,,,2.1,0,,,,3,êº
2006/2/21 1:00,,,,,5.1,0,,,,3,ñkìå
2006/2/21 2:00,,,,,4.9,0,,,,2.6,ñkìå
2006/2/21 3:00,10-,4,6,,5,0,,,,3.7,ñkìå
2006/2/21 4:00,,,,,5,0,,,,2.3,ñkñkìå
2006/2/21 5:00,,,,,4.9,0,,,,2,ñkñkìå
2006/2/21 6:00,10-,4,8,,4.9,0,,,,2.7,ñkìå
2006/2/21 7:00,,,,0,5.1,0,,,0,3.6,ñkìå
2006/2/21 8:00,,,,0.1,4.9,0,,,0,4.7,ñkìå
2006/2/21 9:00,10,4,8,0.29,5.4,0,,0,0,2.6,ñkìå
2006/2/21 10:00,,,,0.35,6,0,,,0,3.1,ñkìå
2006/2/21 11:00,,,,0.38,6.6,0,,,0,1.4,ñkñkìå
2006/2/21 12:00,10,4,8,0.64,7.6,0,,,0,2.4,ìåñkìå
2006/2/21 13:00,,,,0.75,8.4,0,,,0,1.5,ìåñkìå
2006/2/21 14:00,,,,1.23,9.3,0,,,0,1.4,ñkìå
2006/2/21 15:00,9,3,8,1.41,10.3,0,,0,0.5,2.2,ìÏìå
2006/2/21 16:00,,,,1.29,10.9,0,,,1,1.7,ñkñkìå
2006/2/21 17:00,,,,0.68,10.6,0,,,1,0.9,ñk
2006/2/21 18:00,0,1,9,0.11,10.7,0,,,0.5,2.5,ñkìå
2006/2/21 19:00,,,,0,10.5,0,,,,1.8,ñk
2006/2/21 20:00,,,,,9.3,0,,,,1.7,ìåìÏìå
2006/2/21 21:00,10-,4,9,,9.4,0,,0,,1.2,ìÏ
2006/2/21 22:00,,,,,8.1,0,,,,2.1,ñkñkêº
2006/2/21 23:00,,,,,7.6,0,,,,1.6,ñkñkìå
2006/2/22 0:00,,,,,7.7,0,,,,1.7,ñkñkìå
2007/2/21 1:00,,,,,7.4,0,,,,2.4,ñkìå
2007/2/21 2:00,,,,,7.2,0,,,,0.9,ñkêº
2007/2/21 3:00,9,3,30,,6.6,0,,,,1.1,ñkñkêº
2007/2/21 4:00,,,,,6.1,0,,,,1.8,ñkêº
2007/2/21 5:00,,,,,5.7,0,,,,1,ñk
2007/2/21 6:00,3,2,20,,5.3,0,,,,0.8,ñkñkìå
2007/2/21 7:00,,,,0.01,4.9,0,,,0.1,0.8,ñkêº
2007/2/21 8:00,,,,0.42,5.8,0,,,0.8,0.9,ñkìå
2007/2/21 9:00,0,1,15,1.16,8.4,0,,0,1,1.5,ñkìå
2007/2/21 10:00,,,,1.78,10.3,0,,,1,0.5,ìåñkìå
2007/2/21 11:00,,,,2.25,12.8,0,,,1,1.4,ñkñkêº
2007/2/21 12:00,0+,1,25,2.5,13.6,0,,,1,1.6,ñk
2007/2/21 13:00,,,,2.54,14.1,0,,,1,3.1,ñkìå
2007/2/21 14:00,,,,2.27,14.9,0,,,1,1.8,êºìÏêº
2007/2/21 15:00,4,2,15,1.93,15.6,0,,0,1,3.8,êº
2007/2/21 16:00,,,,1.29,14.7,0,,,1,1.9,êº
2007/2/21 17:00,,,,0.62,14,0,,,1,2.3,ñkñkêº
2007/2/21 18:00,1,1,20,0.1,13,0,,,0.3,2.4,ñkñkìå
2007/2/21 19:00,,,,0,12.1,0,,,,1.7,ñkñkìå
2007/2/21 20:00,,,,,11.3,0,,,,2.8,ñkñkìå
2007/2/21 21:00,1,1,20,,10.5,0,,0,,1.8,ñkñkìå
2007/2/21 22:00,,,,,10,0,,,,1.6,ñk
2007/2/21 23:00,,,,,8.9,0,,,,1.5,ñkìå
2007/2/22 0:00,,,,,8.6,0,,,,1.7,ìåñkìå
2008/2/21 1:00,,,,,7.4,0,,,,2.7,êºñkêº
2008/2/21 2:00,,,,,7.2,0,,,,2.7,ñkêº
2008/2/21 3:00,4,2,10,,6.9,0,,,,3.2,êºñkêº
2008/2/21 4:00,,,,,6.5,0,,,,2.4,êºñkêº
2008/2/21 5:00,,,,,6.4,0,,,,3.2,êºñkêº
2008/2/21 6:00,0+,1,15,,6,0,,,,2.8,êºñkêº
2008/2/21 7:00,,,,0.02,5.9,0,,,0,1.8,ñkêº
2008/2/21 8:00,,,,0.46,6.5,0,,,1,1.7,ñkêº
2008/2/21 9:00,0+,1,15,1.18,7.4,0,,0,1,2.4,êºñkêº
2008/2/21 10:00,,,,1.84,7.6,0,,,1,0.9,êº
2008/2/21 11:00,,,,2.34,8.8,0,,,1,2,ìåñkìå
2008/2/21 12:00,0+,1,20,2.59,9.8,0,,,1,0.9,ñkñkìå
2008/2/21 13:00,,,,2.57,10.7,0,,,1,1.2,ñkñkìå
2008/2/21 14:00,,,,2.34,11.1,0,,,1,1.5,êºìÏêº
2008/2/21 15:00,10-,3,15,1.86,11.3,0,,0,1,2,ìÏêº
2008/2/21 16:00,,,,1.36,11.8,0,,,1,3.3,ìÏêº
2008/2/21 17:00,,,,0.62,10.1,0,,,0.7,2.2,êº
2008/2/21 18:00,10-,3,20,0.08,9.8,0,,,0,1.2,ìÏêº
2008/2/21 19:00,,,,0,9.3,0,,,,1.9,êºìÏêº
2008/2/21 20:00,,,,,9,0,,,,1.6,ìÏêº
2008/2/21 21:00,10-,3,20,,8.3,0,,0,,1.9,ìÏìÏìå
2008/2/21 22:00,,,,,7.9,0,,,,1.7,ìåìÏìå
2008/2/21 23:00,,,,,7.3,0,,,,0.7,ìÏ
2008/2/22 0:00,,,,,7.3,0,,,,1.7,ñkñkêº
2009/2/21 1:00,,,,0,5,0,,,0,4.2,êº
2009/2/21 2:00,,,,0,4.6,0,,,0,3.1,êºñkêº
2009/2/21 3:00,3,2,15,0,4.2,0,,,0,4.2,êºñkêº
2009/2/21 4:00,,,,0,4.1,0,,,0,2.3,êºìÏêº
2009/2/21 5:00,,,,0,4.2,0,,,0,2.8,êº
2009/2/21 6:00,0+,1,15,0,3.9,0,,,0,3.2,êºñkêº
2009/2/21 7:00,,,,0.02,3.7,0,,,0,3.6,êºñkêº
2009/2/21 8:00,,,,0.43,4.5,0,,,0.9,2.5,êºñkêº
2009/2/21 9:00,1,1,15,1.17,5.5,0,0,0,1,2.8,êºñkêº
2009/2/21 10:00,,,,1.86,6.4,0,,,1,2.5,ñkêº
2009/2/21 11:00,,,,2.37,7.7,0,,,1,3.8,ñkêº
2009/2/21 12:00,3,2,15,2.3,8.6,0,,,0.8,2.6,êºñkêº
2009/2/21 13:00,,,,1.11,7.1,0,,,0.2,3,êº
2009/2/21 14:00,,,,2.59,7.8,0,,,1,3.1,ìÏêº
2009/2/21 15:00,7,2,20,1.97,8.2,0,0,0,0.8,4.3,ìÏêº
2009/2/21 16:00,,,,1.22,7.7,0,,,0.6,2.4,ìÏêº
2009/2/21 17:00,,,,0.8,7.6,0,,,1,2.9,ìÏêº
2009/2/21 18:00,2,2,20,0.13,7.1,0,,,0.4,2.2,ìÏêº
2009/2/21 19:00,,,,0,6.8,0,,,0,2,ìÏêº
2009/2/21 20:00,,,,0,7,0,,,0,1.8,êº
2009/2/21 21:00,0,1,20,0,5.5,0,0,0,0,2.8,ìåñkìå
2009/2/21 22:00,,,,0,4.8,0,,,0,0.6,ìåñkìå
2009/2/21 23:00,,,,0,5,0,,,0,1.5,ìÏìÏìå
2009/2/22 0:00,,,,0,4.1,0,,,0,1.1,ñkñkêº
2010/2/21 1:00,,,,0,4.4,0,,,0,1.6,ìÏìå
2010/2/21 2:00,,,,0,4,0,,,0,2,ìÏìÏìå
2010/2/21 3:00,2,2,20,0,3.9,0,,,0,1.5,ìÏìå
2010/2/21 4:00,,,,0,3.4,0,,,0,1.4,ìÏ
2010/2/21 5:00,,,,0,3,0,,,0,1.1,ìåìÏìå
2010/2/21 6:00,1,1,20,0,3,0,,,0,0.8,ìÏ
2010/2/21 7:00,,,,0.01,2.7,0,,,0,1.1,ìÏ
2010/2/21 8:00,,,,0.24,4.4,0,,,0,0.7,ìå
2010/2/21 9:00,3,2,8,0.8,5.8,0,0,0,0.4,1.5,ìå
2010/2/21 10:00,,,,1.69,7.2,0,,,1,1.2,ñkñkìå
2010/2/21 11:00,,,,1.89,7.4,0,,,0.8,2.4,ñkìå
2010/2/21 12:00,6,2,10,2.48,8.4,0,,,0.9,2.2,ñkìå
2010/2/21 13:00,,,,2.59,9.9,0,,,1,2.1,ñkñkìå
2010/2/21 14:00,,,,2.43,11.1,0,,,1,1.2,ñkìå
2010/2/21 15:00,2,2,15,1.89,10.6,0,0,0,1,1.1,êº
2010/2/21 16:00,,,,1.4,10.9,0,,,1,1,ìÏìÏìå
2010/2/21 17:00,,,,0.69,10.5,0,,,1,1,êºìÏêº
2010/2/21 18:00,0,1,15,0.12,10,0,,,0.5,0.7,ñkìå
2010/2/21 19:00,,,,0,8.9,0,,,0,2.1,êºìÏêº
2010/2/21 20:00,,,,0,8.7,0,,,0,1.6,ìÏìÏêº
2010/2/21 21:00,0,1,15,0,7.3,0,0,0,0,1.6,ñkìå
2010/2/21 22:00,,,,0,6.5,0,,,0,1.7,ñkñkìå
2010/2/21 23:00,,,,0,5.8,0,,,0,1.5,ìåñkìå
2010/2/22 0:00,,,,0,5.6,0,,,0,1.7,ñk
2011/2/21 1:00,,,,0,5.7,0,,,0,0.9,ìå
2011/2/21 2:00,,,,0,5.2,0,,,0,0.9,ìÏìå
2011/2/21 3:00,8,2,20,0,4.7,0,,,0,1.1,ìåñkìå
2011/2/21 4:00,,,,0,4.9,0,,,0,1.1,ñkìå
2011/2/21 5:00,,,,0,4.7,0,,,0,1.8,ìå
2011/2/21 6:00,4,2,20,0,4,0,,,0,1.3,ìåìÏìå
2011/2/21 7:00,,,,0.02,4.4,0,,,0,1.2,ìÏìÏìå
2011/2/21 8:00,,,,0.43,6,0,,,1,0.8,ìå
2011/2/21 9:00,0+,1,10,1.16,7.9,0,0,0,1,0.8,ñkñkêº
2011/2/21 10:00,,,,1.78,9.6,0,,,1,1.1,ñkìå
2011/2/21 11:00,,,,2.34,11.6,0,,,1,1.6,ñkñkêº
2011/2/21 12:00,1,1,15,2.58,12.4,0,,,1,2.7,ñkñkìå
2011/2/21 13:00,,,,2.62,12.8,0,,,1,2.5,ñk
2011/2/21 14:00,,,,2.44,13.4,0,,,1,2.8,ñk
2011/2/21 15:00,0,1,15,2.02,13.2,0,0,0,1,2.6,ñkñkìå
2011/2/21 16:00,,,,1.41,12.5,0,,,1,3.1,ñk
2011/2/21 17:00,,,,0.71,11,0,,,1,3.8,ñkñkìå
2011/2/21 18:00,0+,1,20,0.11,9.3,0,,,0.5,3.2,ñkñkìå
2011/2/21 19:00,,,,0,8,0,,,0,2.7,ñk
2011/2/21 20:00,,,,0,7.5,0,,,0,2.1,ñkñkìå
2011/2/21 21:00,0,1,20,0,6.9,0,0,0,0,1.9,ñk
2011/2/21 22:00,,,,0,6.6,0,,,0,1.3,ñkìå
2011/2/21 23:00,,,,0,6.2,0,,,0,1.8,ñkñkìå
2011/2/22 0:00,,,,0,5.8,0,,,0,1.1,ñkñkìå
2012/2/21 1:00,,,,0,3.1,0,0,0,0,0.9,ñkñkìå
2012/2/21 2:00,,,,0,2.6,0,0,0,0,1.7,ñkñkêº
2012/2/21 3:00,3,2,30,0,2.1,0,0,0,0,1.4,ñk
2012/2/21 4:00,,,,0,2.2,0,0,0,0,1.2,ñk
2012/2/21 5:00,,,,0,2.2,0,0,0,0,0.6,ñk
2012/2/21 6:00,4,2,30,0,1.7,0,0,0,0,1,ìå
2012/2/21 7:00,,,,0.02,2.7,0,0,0,0,0.8,ìÏìÏìå
2012/2/21 8:00,,,,0.3,3.1,0,0,0,0.5,0.5,ñkñkìå
2012/2/21 9:00,10-,4,20,0.69,4.8,0,0,0,0.3,0.8,ñkìå
2012/2/21 10:00,,,,1.22,6.3,0,0,0,0.5,1.1,ñkìå
2012/2/21 11:00,,,,1.04,6.8,0,0,0,0.1,0.8,ñkìå
2012/2/21 12:00,10-,4,20,0.7,7.5,0,0,0,0,2.6,ìÏêº
2012/2/21 13:00,,,,0.74,8,0,0,0,0,1.4,êºñkêº
2012/2/21 14:00,,,,0.79,7.7,0,0,0,0,0.8,ñkñkìå
2012/2/21 15:00,10-,4,20,0.66,8.9,0,0,0,0,0.9,ìÏìÏìå
2012/2/21 16:00,,,,0.35,8.3,0,0,0,0,1.2,ñkñkêº
2012/2/21 17:00,,,,0.19,8.2,0,0,0,0,0.9,ñkñkìå
2012/2/21 18:00,10,4,15,0.03,8.6,0,0,0,0,1.3,ìÏìå
2012/2/21 19:00,,,,0,8.3,0,0,0,0,1.6,ìÏ
2012/2/21 20:00,,,,0,8.2,0,0,0,0,1,ìÏìÏìå
2012/2/21 21:00,10,4,15,0,8.1,0,0,0,0,1.3,ìÏ
2012/2/21 22:00,,,,0,7.9,0,0,0,0,1.2,ñkêº
2012/2/21 23:00,,,,0,7.5,0,0,0,0,0.8,ñkêº
2012/2/22 0:00,,,,0,7.1,0,0,0,0,0.9,ñkñkìå
2013/2/21 1:00,,,,0,2.9,0,0,0,0,3.1,ñkêº
2013/2/21 2:00,,,,0,2.6,0,0,0,0,2.4,êºñkêº
2013/2/21 3:00,0+,1,20,0,2.6,0,0,0,0,2.6,êº
2013/2/21 4:00,,,,0,2.2,0,0,0,0,2.7,êºñkêº
2013/2/21 5:00,,,,0,2.1,0,0,0,0,2.2,êº
2013/2/21 6:00,2,2,20,0,2.2,0,0,0,0,2.4,êºñkêº
2013/2/21 7:00,,,,0.02,2.2,0,0,0,0.1,2.4,êº
2013/2/21 8:00,,,,0.35,3.2,0,0,0,0.7,4.3,êº
2013/2/21 9:00,0+,1,30,1.15,4.7,0,0,0,1,5.4,êº
2013/2/21 10:00,,,,1.78,5.8,0,0,0,1,5.9,êºìÏêº
2013/2/21 11:00,,,,2.24,6.8,0,0,0,1,7.1,êºìÏêº
2013/2/21 12:00,8,2,20,2.21,6.6,0,0,0,0.8,5.8,êº
2013/2/21 13:00,,,,0.94,6.5,0,0,0,0.1,3.4,êº
2013/2/21 14:00,,,,0.44,5.8,0,0,0,0,3.7,ñkêº
2013/2/21 15:00,10-,10,15,0.65,6.1,0,0,0,0.1,3.1,ñkêº
2013/2/21 16:00,,,,0.72,6,0,0,0,0.3,3.5,ñkêº
2013/2/21 17:00,,,,0.2,4.7,0,0,0,0,3.4,êºñkêº
2013/2/21 18:00,5,2,25,0.08,4.8,0,0,0,0.1,1.5,ñkñkêº
2013/2/21 19:00,,,,0,4.6,0,0,0,0,2.1,ñk
2013/2/21 20:00,,,,0,4.2,0,0,0,0,1.5,ñkñkêº
2013/2/21 21:00,2,2,25,0,2.9,0,0,0,0,2.3,ñkìå
2013/2/21 22:00,,,,0,2.5,0,0,0,0,1,ìåñkìå
2013/2/21 23:00,,,,0,2.5,0,0,0,0,1.1,ìÏìå
2013/2/22 0:00,,,,0,2.3,0,0,0,0,2,ìÏìÏìå
2014/2/21 1:00,,,,0,2.8,0,0,0,0,1.4,ñk
2014/2/21 2:00,,,,0,2.3,0,0,0,0,1.2,ìÏìÏìå
2014/2/21 3:00,0,1,25,0,2.2,0,0,0,0,0.7,ìÏìå
2014/2/21 4:00,,,,0,0.7,0,0,0,0,0.4,ìÏìÏìå
2014/2/21 5:00,,,,0,1.5,0,0,0,0,1.3,ìÏìÏìå
2014/2/21 6:00,2,2,20,0,0.9,0,0,0,0,1.3,ìå
2014/2/21 7:00,,,,0.02,1.5,0,0,0,0.1,1.2,ìÏìÏìå
2014/2/21 8:00,,,,0.41,2.6,0,0,0,1,0.7,ìåìÏìå
2014/2/21 9:00,6,2,15,0.89,3.7,0,0,0,0.6,1,ñk
2014/2/21 10:00,,,,1.61,6.4,0,0,0,0.8,2,ñkêº
2014/2/21 11:00,,,,2.48,7.6,0,0,0,1,1.2,ñkñkìå
2014/2/21 12:00,10-,4,25,1.28,7,0,0,0,0.2,1.4,ñkêº
2014/2/21 13:00,,,,1.14,7,0,0,0,0.1,2.6,ñkêº
2014/2/21 14:00,,,,1.28,6.1,0,0,0,0.2,3.2,ñkñkìå
2014/2/21 15:00,4,2,35,1.77,7.5,0,0,0,0.7,2.7,ñkñkêº
2014/2/21 16:00,,,,0.97,6.4,0,0,0,0.5,3.2,ñk
2014/2/21 17:00,,,,0.68,5.6,0,0,0,0.9,2.9,ñkñkìå
2014/2/21 18:00,1,1,30,0.1,4.5,0,0,0,0.4,3.2,ñk
2014/2/21 19:00,,,,0,4,0,0,0,0,3.6,ñkñkêº
2014/2/21 20:00,,,,0,3.4,0,0,0,0,1.7,ñk
2014/2/21 21:00,8,2,30,0,3.2,0,0,0,0,1.6,ñkñkìå
2014/2/21 22:00,,,,0,3.6,0,0,0,0,2.1,ñkñkêº
2014/2/21 23:00,,,,0,2.9,0,0,0,0,1.8,ñkñkêº
2014/2/22 0:00,,,,0,2.4,0,0,0,0,1.1,ñk
2015/2/21 1:00,,,,0,3.6,0,0,0,0,1,ìÏ
2015/2/21 2:00,,,,0,3.2,0,0,0,0,0.7,ìÏìÏêº
2015/2/21 3:00,0,1,35,0,2.6,0,0,0,0,0.9,ìÏ
2015/2/21 4:00,,,,0,1.6,0,0,0,0,0.6,ñkñkìå
2015/2/21 5:00,,,,0,1.9,0,0,0,0,1,ñkñkìå
2015/2/21 6:00,0+,1,30,0,1.2,0,0,0,0,0.7,ñkñkìå
2015/2/21 7:00,,,,0.02,1.3,0,0,0,0.2,1.9,ñk
2015/2/21 8:00,,,,0.47,1.8,0,0,0,1,1.3,ñkñkìå
2015/2/21 9:00,3,2,30,1.17,4.3,0,0,0,1,2.2,ñkìå
2015/2/21 10:00,,,,1.84,6.7,0,0,0,1,1.6,ñkñkìå
2015/2/21 11:00,,,,2.39,8.6,0,0,0,1,1.5,ñkñkêº
2015/2/21 12:00,6,2,40,2.63,10.7,0,0,0,1,1.6,ñkñkìå
2015/2/21 13:00,,,,2.66,13.1,0,0,0,1,1.8,ñkñkìå
2015/2/21 14:00,,,,2.44,13.3,0,0,0,1,1.7,ñkêº
2015/2/21 15:00,10-,3,25,1.99,13.5,0,0,0,1,2.8,ñkêº
2015/2/21 16:00,,,,1.01,12,0,0,0,0.8,2.6,êºñkêº
2015/2/21 17:00,,,,0.29,10.7,0,0,0,0,1.9,êºñkêº
2015/2/21 18:00,10,4,30,0.04,10.7,0,0,0,0,1.2,ìÏìÏêº
2015/2/21 19:00,,,,0,10.6,0,0,0,0,0.9,ìÏìå
2015/2/21 20:00,,,,0,10.8,0,0,0,0,2.2,ñkìå
2015/2/21 21:00,10,4,20,0,10.3,0,0,0,0,1.8,ñkìå
2015/2/21 22:00,,,,0,10.3,0,0,0,0,0.8,ñk
2015/2/21 23:00,,,,0,9.7,0,0,0,0,2.3,ñkñkìå
2015/2/22 0:00,,,,0,9.7,0,0,0,0,1.1,ñk
2016/2/21 1:00,,,,0,9.1,0,0,0,0,1.7,êº
2016/2/21 2:00,,,,0,9.1,0,0,0,0,1.9,êº
2016/2/21 3:00,9,4,15,0,9.1,0,0,0,0,2.7,ñkñkêº
2016/2/21 4:00,,,,0,8.6,0,0,0,0,4.2,ñkñkêº
2016/2/21 5:00,,,,0,7.9,0,0,0,0,5,ñkñkêº
2016/2/21 6:00,10-,4,15,0,7.4,0,0,0,0,3.4,ñkñkêº
2016/2/21 7:00,,,,0.01,7,0,0,0,0,3.2,ñkêº
2016/2/21 8:00,,,,0.34,7.4,0,0,0,0.6,3.1,ñk
2016/2/21 9:00,0+,1,20,1.13,8.4,0,0,0,1,2.5,ñkêº
2016/2/21 10:00,,,,1.82,9.6,0,0,0,1,3.7,ñkñkêº
2016/2/21 11:00,,,,2.33,10.7,0,0,0,1,3.3,ñkñkêº
2016/2/21 12:00,5,2,30,1.98,10.1,0,0,0,0.7,3.3,êº
2016/2/21 13:00,,,,2.43,9.9,0,0,0,0.7,3.8,ñkêº
2016/2/21 14:00,,,,1.95,11.7,0,0,0,0.6,4.2,ñkñkêº
2016/2/21 15:00,9,10,35,1.16,9.4,0,0,0,0.3,3.2,ñkñkêº
2016/2/21 16:00,,,,0.71,9.3,0,0,0,0.3,2.9,ñkêº
2016/2/21 17:00,,,,0.35,8.1,0,0,0,0.4,3.3,ñk
2016/2/21 18:00,2,2,35,0.11,7.3,0,0,0,0.5,3.8,ñkñkìå
2016/2/21 19:00,,,,0,6.2,0,0,0,0,3.6,ñk
2016/2/21 20:00,,,,0,5.5,0,0,0,0,3.2,ñkñkêº
2016/2/21 21:00,1,1,35,0,5.4,0,0,0,0,3,ñk
