date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/7 21:00,10-,4,10,,6.7,0,,0,,2,êºìÏêº
2001/2/7 22:00,,,,,6.7,0,,,,1.5,ìÏêº
2001/2/7 23:00,,,,,6.7,0,,,,1.7,êºìÏêº
2001/2/8 0:00,,,,,6.8,0,,,,3.1,ìÏêº
2002/2/7 1:00,,,,,6.2,0,,,,1.8,ñkñkêº
2002/2/7 2:00,,,,,5.7,0,,,,0.9,ñkñkêº
2002/2/7 3:00,7,2,8,,5.5,0,,,,1.3,ñk
2002/2/7 4:00,,,,,5.1,0,,,,0.9,ñkñkìå
2002/2/7 5:00,,,,,5.6,0,,,,1.3,ìÏ
2002/2/7 6:00,10-,3,15,,5.1,0,,,,1.3,ñkñkìå
2002/2/7 7:00,,,,0,4.5,0,,,0,1,ìåñkìå
2002/2/7 8:00,,,,0.17,5.5,0,,,0,1,ìÏìå
2002/2/7 9:00,10-,3,6,0.57,7.9,0,,0,0.1,0.5,ñkñkìå
2002/2/7 10:00,,,,0.79,9.4,0,,,0,2.1,ìÏêº
2002/2/7 11:00,,,,0.65,10.7,0,,,0,2.9,êºìÏêº
2002/2/7 12:00,10-,3,6,0.96,10.8,0,,,0,5,ìÏêº
2002/2/7 13:00,,,,1.48,12.2,0,,,0.7,6.2,ìÏêº
2002/2/7 14:00,,,,1.71,12,0,,,1,4.1,ìÏêº
2002/2/7 15:00,10-,4,8,1.45,12.7,0,,0,0.8,5.1,êºìÏêº
2002/2/7 16:00,,,,0.53,12.6,0,,,0.2,5,ìÏêº
2002/2/7 17:00,,,,0.42,12.3,0,,,0.9,3,ñkêº
2002/2/7 18:00,0+,1,10,0.04,10.9,0,,,0,5.1,ñkñkêº
2002/2/7 19:00,,,,0,9.4,0,,,,3.6,ñkñkêº
2002/2/7 20:00,,,,,8.9,0,,,,3.3,ñkñkêº
2002/2/7 21:00,0+,1,15,,8.7,0,,0,,3.6,êºñkêº
2002/2/7 22:00,,,,,8.5,0,,,,3.4,êºñkêº
2002/2/7 23:00,,,,,8,0,,,,2.4,ñkêº
2002/2/8 0:00,,,,,7.4,0,,,,0.9,ñkêº
2003/2/7 1:00,,,,,2.7,0,,,,0.7,ñkñkêº
2003/2/7 2:00,,,,,2.1,0,,,,1.1,ñk
2003/2/7 3:00,4,2,30,,1.7,0,,,,0.7,ñkñkìå
2003/2/7 4:00,,,,,1.5,0,,,,1.1,ñkñkêº
2003/2/7 5:00,,,,,1.3,0,,,,0.6,ñkêº
2003/2/7 6:00,1,1,20,,0.9,0,,,,0.7,ñkñkìå
2003/2/7 7:00,,,,0.01,1.1,0,,,0,0.3,ñkñkìå
2003/2/7 8:00,,,,0.29,2.1,0,,,0.8,1.1,ñk
2003/2/7 9:00,10-,4,8,1.01,4.1,0,,0,1,1,ìåñkìå
2003/2/7 10:00,,,,1.46,7,0,,,0.9,1.6,ìÏìÏìå
2003/2/7 11:00,,,,1.92,8.7,0,,,1,2.9,êº
2003/2/7 12:00,0+,1,12,2.36,9.8,0,,,1,3.1,êº
2003/2/7 13:00,,,,2.45,10.8,0,,,1,3.6,êº
2003/2/7 14:00,,,,2.3,12,0,,,1,3.7,êºìÏêº
2003/2/7 15:00,3,2,20,1.92,11.8,0,,0,1,3.4,êºìÏêº
2003/2/7 16:00,,,,1.21,11.7,0,,,1,3,êº
2003/2/7 17:00,,,,0.39,10.3,0,,,0.8,3.8,êº
2003/2/7 18:00,7,2,15,0.03,9.8,0,,,0,3,êº
2003/2/7 19:00,,,,0,9.4,0,,,,1.2,ìÏìÏêº
2003/2/7 20:00,,,,,9,0,,,,1.8,ìÏìÏìå
2003/2/7 21:00,5,2,15,,8.6,0,,0,,1.8,ìÏìÏìå
2003/2/7 22:00,,,,,6.9,0,,,,0.4,ìå
2003/2/7 23:00,,,,,6.7,0,,,,1.8,ñk
2003/2/8 0:00,,,,,6.2,0,,,,1.9,ñk
2004/2/7 1:00,,,,,2.1,0,,,,5.4,êºìÏêº
2004/2/7 2:00,,,,,1.9,0,,,,5.5,êº
2004/2/7 3:00,0+,1,20,,1.7,0,,,,2.4,êºñkêº
2004/2/7 4:00,,,,,1.5,0,,,,4.1,êº
2004/2/7 5:00,,,,,1.3,0,,,,3.5,êº
2004/2/7 6:00,0+,1,25,,1.1,0,,,,3.7,êºìÏêº
2004/2/7 7:00,,,,0,1.3,0,,,0,5.4,êº
2004/2/7 8:00,,,,0.27,2.4,0,,,0.8,3.5,êºìÏêº
2004/2/7 9:00,8,2,25,0.53,2.9,0,,0,0.5,4.2,êºìÏêº
2004/2/7 10:00,,,,0.6,2.7,0,,,0.2,3.3,êº
2004/2/7 11:00,,,,1.38,4.3,0,,,0.5,4.8,ìÏêº
2004/2/7 12:00,3,2,25,2.2,6.8,0,,,0.9,6.6,êº
2004/2/7 13:00,,,,1.66,7.1,0,,,0.6,6.8,êº
2004/2/7 14:00,,,,2.06,7.6,0,,,0.9,7.1,êº
2004/2/7 15:00,3,2,30,1.62,7.3,0,,0,0.9,6.5,êº
2004/2/7 16:00,,,,1.26,6.4,0,,,1,5.7,êº
2004/2/7 17:00,,,,0.56,5.3,0,,,1,5.8,êºìÏêº
2004/2/7 18:00,2,2,30,0.05,4.8,0,,,0.3,4.5,êº
2004/2/7 19:00,,,,0,4.4,0,,,,5.2,êº
2004/2/7 20:00,,,,,3.8,0,,,,3.4,êº
2004/2/7 21:00,0+,1,30,,3.5,0,,0,,4.1,êº
2004/2/7 22:00,,,,,2.8,0,,,,4.8,êº
2004/2/7 23:00,,,,,2.4,0,,,,2.9,êº
2004/2/8 0:00,,,,,2,0,,,,3.4,êºñkêº
2005/2/7 1:00,,,,,4.7,0,,,,1.4,êºñkêº
2005/2/7 2:00,,,,,4.7,0,,,,1.6,ñkêº
2005/2/7 3:00,10-,4,30,,4.6,0,,,,1.3,ñkêº
2005/2/7 4:00,,,,,4.3,0,,,,1.3,ñkñkêº
2005/2/7 5:00,,,,,4.4,0,,,,1.2,ñkñkêº
2005/2/7 6:00,10-,4,30,,4.1,0,,,,1.2,ñk
2005/2/7 7:00,,,,0,3.6,0,,,0,1,ìÏìÏìå
2005/2/7 8:00,,,,0.16,4.5,0,,,0,1.4,ìåìÏìå
2005/2/7 9:00,10-,4,25,0.54,5.2,0,,0,0,0.6,ñkñkìå
2005/2/7 10:00,,,,1.12,6.1,0,,,0.5,3.3,ñkìå
2005/2/7 11:00,,,,1.38,7.4,0,,,0.7,1,ñkìå
2005/2/7 12:00,10,4,20,0.97,7,0,,,0,2,ìåñkìå
2005/2/7 13:00,,,,0.74,7.6,0,,,0,1.2,ìåñkìå
2005/2/7 14:00,,,,0.49,7.3,0,,,0,2,ñkìå
2005/2/7 15:00,10,10,15,0.19,7,0,,0,0,2.3,ñkìå
2005/2/7 16:00,,,,0.13,5.9,0,,,0,2.1,ñkñkìå
2005/2/7 17:00,,,,0.09,5.4,0,,,0,3.5,ñkìå
2005/2/7 18:00,10,10,10,0.01,5.2,0,,,0,2.8,ñkìå
2005/2/7 19:00,,,,0,5.2,0,,,,2.3,ñk
2005/2/7 20:00,,,,,4.6,0.5,,,,2.2,ñkñkìå
2005/2/7 21:00,10,10,8,,4.2,0.5,,0,,2.6,ñkìå
2005/2/7 22:00,,,,,4,0.5,,,,3.5,ñkñkìå
2005/2/7 23:00,,,,,4.2,0,,,,2.1,ñkñkìå
2005/2/8 0:00,,,,,4.3,0,,,,3.1,ñkìå
2006/2/7 1:00,,,,,5.4,0,,,,3.4,ñkìå
2006/2/7 2:00,,,,,5.4,0,,,,1.7,ñkñkìå
2006/2/7 3:00,10,4,15,,5.4,0,,,,1.4,ñkñkêº
2006/2/7 4:00,,,,,5.3,0,,,,0.7,êº
2006/2/7 5:00,,,,,5.2,0,,,,1.1,ìåìÏìå
2006/2/7 6:00,10,4,10,,5.7,0,,,,1.3,ìÏìÏêº
2006/2/7 7:00,,,,0,5.9,0,,,0,3.6,êºìÏêº
2006/2/7 8:00,,,,0.05,6.1,0,,,0,4.2,êºìÏêº
2006/2/7 9:00,10,4,8,0.17,6.4,0,,0,0,3.8,ìÏêº
2006/2/7 10:00,,,,0.22,7,0,,,0,3.6,ìÏìÏêº
2006/2/7 11:00,,,,0.5,7.5,0,,,0,4.1,ìÏìÏìå
2006/2/7 12:00,10,4,9,0.85,7.6,0,,,0,1.9,ìÏìÏêº
2006/2/7 13:00,,,,0.23,6.9,1.5,,,0,2.7,êº
2006/2/7 14:00,,,,0.33,7.3,0.5,,,0,3,ìÏêº
2006/2/7 15:00,10-,4,9,0.6,8.4,0,,0,0.1,4.3,êºìÏêº
2006/2/7 16:00,,,,0.91,9.4,0,,,0.7,10.9,êºñkêº
2006/2/7 17:00,,,,0.34,7.5,0,,,0.2,6.6,êºìÏêº
2006/2/7 18:00,10-,4,10,0.04,7.8,0,,,0,5.3,êºìÏêº
2006/2/7 19:00,,,,0,7.7,0,,,,5.5,êºìÏêº
2006/2/7 20:00,,,,,7,0,,,,4.3,êºìÏêº
2006/2/7 21:00,7,2,15,,7,0,,0,,6,êº
2006/2/7 22:00,,,,,6.8,0,,,,6.3,êºìÏêº
2006/2/7 23:00,,,,,6.4,0,,,,5.2,êº
2006/2/8 0:00,,,,,5.9,0,,,,6.3,êºìÏêº
2007/2/7 1:00,,,,,10.4,0,,,,0.7,êºñkêº
2007/2/7 2:00,,,,,10.5,0,,,,2.1,ñkêº
2007/2/7 3:00,0,1,8,,9.9,0,,,,2.6,ñkêº
2007/2/7 4:00,,,,,9.3,0,,,,1.6,ñkñkêº
2007/2/7 5:00,,,,,8.9,0,,,,1.8,ñkêº
2007/2/7 6:00,0,1,8,,7.2,0,,,,1.6,ñk
2007/2/7 7:00,,,,0,7.1,0,,,0,1.2,ñkñkìå
2007/2/7 8:00,,,,0.18,8.4,0,,,0,0.7,ñkêº
2007/2/7 9:00,0,1,8,0.66,9.5,0,,0,1,0.7,ñkñkêº
2007/2/7 10:00,,,,1.17,10.5,0,,,1,1.5,ñkìå
2007/2/7 11:00,,,,1.67,11.5,0,,,1,1,ìÏìå
2007/2/7 12:00,0+,1,8,1.95,11.7,0,,,1,0.9,ñkìå
2007/2/7 13:00,,,,2.2,13.8,0,,,1,3.5,ìåñkìå
2007/2/7 14:00,,,,1.95,14,0,,,1,2.6,ñk
2007/2/7 15:00,0+,1,10,1.61,13.9,0,,0,1,2.5,ñkñkìå
2007/2/7 16:00,,,,1.05,13.5,0,,,1,2.8,ñkñkìå
2007/2/7 17:00,,,,0.45,12.2,0,,,1,3.5,ñkñkìå
2007/2/7 18:00,1,1,12,0.04,11.2,0,,,0,2.7,ñkñkìå
2007/2/7 19:00,,,,0,10.4,0,,,,2.5,ñkñkìå
2007/2/7 20:00,,,,,9.7,0,,,,4,ñkìå
2007/2/7 21:00,0,1,15,,8.8,0,,0,,2.5,ñkìå
2007/2/7 22:00,,,,,8,0,,,,1.7,ñkìå
2007/2/7 23:00,,,,,7.5,0,,,,1.3,ñkñkìå
2007/2/8 0:00,,,,,7,0,,,,1,ñkñkìå
2008/2/7 1:00,,,,,4.4,0,,,,2.2,ñkêº
2008/2/7 2:00,,,,,4.2,0,,,,1.2,ñkêº
2008/2/7 3:00,10-,4,30,,4.4,0,,,,2,ñkñkêº
2008/2/7 4:00,,,,,4,0,,,,1.7,ñk
2008/2/7 5:00,,,,,4.3,0,,,,1.1,ñkñkêº
2008/2/7 6:00,0+,1,30,,4.1,0,,,,2.3,êºñkêº
2008/2/7 7:00,,,,0.01,3.9,0,,,0,2,êº
2008/2/7 8:00,,,,0.1,4.1,0,,,0,1,ñkêº
2008/2/7 9:00,6,2,10,0.79,5.4,0,,0,0.8,0.9,ñk
2008/2/7 10:00,,,,1.42,6.2,0,,,0.9,1.8,ñkñkêº
2008/2/7 11:00,,,,1.81,6.3,0,,,0.9,2.1,êºñkêº
2008/2/7 12:00,8,2,15,1.88,7.2,0,,,0.7,0.9,ñkñkêº
2008/2/7 13:00,,,,1.16,6.8,0,,,0.3,2.5,ñkñkêº
2008/2/7 14:00,,,,0.63,6.5,0,,,0,2.2,êºñkêº
2008/2/7 15:00,6,2,15,1.25,8,0,,0,0.5,1.5,êºñkêº
2008/2/7 16:00,,,,0.91,5.6,0,,,0.5,2.3,ñkêº
2008/2/7 17:00,,,,0.03,4,0.5,,,0,0.9,êº
2008/2/7 18:00,10-,10,10,0.02,4.4,0,,,0,1.1,ìå
2008/2/7 19:00,,,,0,4.9,0,,,,1.8,ñk
2008/2/7 20:00,,,,,4.4,0,,,,2.3,ñkñkìå
2008/2/7 21:00,10-,4,25,,4.1,0,,0,,1.6,ñk
2008/2/7 22:00,,,,,3.5,0,,,,1.9,ñkñkìå
2008/2/7 23:00,,,,,3.4,0,,,,0.8,ñkñkìå
2008/2/8 0:00,,,,,3.2,0,,,,1,ìå
2009/2/7 1:00,,,,0,4.1,0,,,0,1.1,ñkñkêº
2009/2/7 2:00,,,,0,3.7,0,,,0,0.9,ìåìÏìå
2009/2/7 3:00,0,1,30,0,3.4,0,,,0,1.3,ñk
2009/2/7 4:00,,,,0,3,0,,,0,1.6,ìÏìå
2009/2/7 5:00,,,,0,2.9,0,,,0,1,ìÏìå
2009/2/7 6:00,0,1,30,0,2,0,,,0,0.8,ìåìÏìå
2009/2/7 7:00,,,,0.01,1.5,0,,,0,2,ìåñkìå
2009/2/7 8:00,,,,0.29,2.1,0,,,0.7,1.2,ñk
2009/2/7 9:00,0+,1,20,0.96,4,0,0,0,1,0.7,ìåñkìå
2009/2/7 10:00,,,,1.57,6.1,0,,,1,1.1,ìåñkìå
2009/2/7 11:00,,,,2.01,7.6,0,,,1,1.6,ìÏìÏìå
2009/2/7 12:00,8,2,15,2.1,8.8,0,,,1,1,ñkêº
2009/2/7 13:00,,,,1.74,9.4,0,,,1,2.5,ìÏêº
2009/2/7 14:00,,,,1.59,10.1,0,,,0.6,2.7,êºìÏêº
2009/2/7 15:00,10-,3,15,1.32,10.1,0,0,0,1,3.7,ìÏêº
2009/2/7 16:00,,,,0.75,9.5,0,,,0.6,3.5,ìÏêº
2009/2/7 17:00,,,,0.38,9.3,0,,,0.6,3.6,êºìÏêº
2009/2/7 18:00,4,2,15,0.05,8.8,0,,,0,1.7,ìÏìå
2009/2/7 19:00,,,,0,8.6,0,,,0,2,ìÏêº
2009/2/7 20:00,,,,0,8.4,0,,,0,2.4,ìÏêº
2009/2/7 21:00,3,2,15,0,7.9,0,0,0,0,1.1,ìÏìÏìå
2009/2/7 22:00,,,,0,7.6,0,,,0,1.6,êº
2009/2/7 23:00,,,,0,6.3,0,,,0,0.3,ìÏìå
2009/2/8 0:00,,,,0,7.5,0,,,0,1.7,ìÏêº
2010/2/7 1:00,,,,0,2.1,0,,,0,2.9,êºñkêº
2010/2/7 2:00,,,,0,1,0,,,0,1.8,ñk
2010/2/7 3:00,2,2,20,0,1.6,0,,,0,1.6,ìåñkìå
2010/2/7 4:00,,,,0,1.9,0,,,0,2.3,ñkêº
2010/2/7 5:00,,,,0,2,0,,,0,2.8,êºñkêº
2010/2/7 6:00,6,2,20,0,1.2,0,,,0,0.6,ñkêº
2010/2/7 7:00,,,,0,0.5,0,,,0,1.2,ìå
2010/2/7 8:00,,,,0.3,2.9,0,,,0.8,0.7,ìå
2010/2/7 9:00,0+,1,20,0.99,4.2,0,0,0,1,0.6,ñk
2010/2/7 10:00,,,,1.65,6,0,,,1,0.9,ñkñkìå
2010/2/7 11:00,,,,2.32,7.1,0,,,1,1.2,ñkêº
2010/2/7 12:00,8,2,25,2.54,7.6,0,,,0.9,2.1,êºñkêº
2010/2/7 13:00,,,,1.84,8.8,0,,,0.5,2.2,ñkêº
2010/2/7 14:00,,,,1.71,8.4,0,,,0.5,1.9,ñk
2010/2/7 15:00,4,2,30,1.47,8.4,0,0,0,0.7,2.4,ñk
2010/2/7 16:00,,,,1.32,7.7,0,,,1,3.2,ñk
2010/2/7 17:00,,,,0.51,7.1,0,,,1,1.7,ñk
2010/2/7 18:00,0+,1,30,0.05,6,0,,,0.1,2.5,ñkñkìå
2010/2/7 19:00,,,,0,5.7,0,,,0,1.6,ñkñkìå
2010/2/7 20:00,,,,0,5.2,0,,,0,0.9,ñkñkìå
2010/2/7 21:00,4,2,15,0,4.2,0,0,0,0,1.6,ìåñkìå
2010/2/7 22:00,,,,0,4.4,0,,,0,2.2,ñkìå
2010/2/7 23:00,,,,0,3.9,0,,,0,0.9,ñkìå
2010/2/8 0:00,,,,0,3.8,0,,,0,0.7,ìÏìÏìå
2011/2/7 1:00,,,,0,8.2,0,,,0,2.8,êºìÏêº
2011/2/7 2:00,,,,0,7.3,0,,,0,0.4,êºìÏêº
2011/2/7 3:00,10-,3,8,0,7.4,0,,,0,1.6,êºìÏêº
2011/2/7 4:00,,,,0,6.8,0,,,0,1.9,ìåñkìå
2011/2/7 5:00,,,,0,6.6,0,,,0,1,ñk
2011/2/7 6:00,2,2,7,0,6.6,0,,,0,1.8,ìÏ
2011/2/7 7:00,,,,0,7.3,0,,,0,1.5,ìÏêº
2011/2/7 8:00,,,,0.13,7.5,0,,,0,1.5,êº
2011/2/7 9:00,9,4,6,0.4,7.9,0,0,0,0,0.3,ñk
2011/2/7 10:00,,,,1.07,9.8,0,,,0.5,0.9,ñkñkêº
2011/2/7 11:00,,,,1.68,10.7,0,,,1,1.3,ñkêº
2011/2/7 12:00,10-,4,7,1.23,10.7,0,,,0.4,2.3,êºñkêº
2011/2/7 13:00,,,,1.16,11,0,,,0.3,2,ñk
2011/2/7 14:00,,,,1.07,11.3,0,,,0.2,2.4,ñkñkêº
2011/2/7 15:00,10-,4,7,1,10.1,0,0,0,0.4,3.7,ñkñkêº
2011/2/7 16:00,,,,0.4,10.5,0,,,0,2.8,ñkñkêº
2011/2/7 17:00,,,,0.47,9.2,0,,,0.9,3.4,ñkñkêº
2011/2/7 18:00,1,1,9,0.04,7.6,0,,,0,3.2,ñk
2011/2/7 19:00,,,,0,7,0,,,0,3,ñk
2011/2/7 20:00,,,,0,6.7,0,,,0,2.8,ñk
2011/2/7 21:00,8,2,9,0,6.3,0,0,0,0,3.1,ñk
2011/2/7 22:00,,,,0,5.7,0,,,0,1.1,ñkìå
2011/2/7 23:00,,,,0,5.4,0,,,0,1.5,ñkñkìå
2011/2/8 0:00,,,,0,5.1,0,,,0,3.2,ñkìå
2012/2/7 1:00,,,,0,8,3,0,0,0,1.8,ñkìå
2012/2/7 2:00,,,,0,7.9,2.5,0,0,0,1.4,ñkñkêº
2012/2/7 3:00,10,10,3,0,8,5.5,0,0,0,1,ìåñkìå
2012/2/7 4:00,,,,0,8,8,0,0,0,3.4,ñkñkìå
2012/2/7 5:00,,,,0,8.1,6.5,0,0,0,1.2,ñk
2012/2/7 6:00,10,10,7,0,8,4,0,0,0,1.8,ñkñkìå
2012/2/7 7:00,,,,0,7.9,2,0,0,0,1.6,ìåìÏìå
2012/2/7 8:00,,,,0.03,8.2,1,0,0,0,1.3,êºñkêº
2012/2/7 9:00,10,10,8,0.1,8.3,0.5,0,0,0,2.2,êºñkêº
2012/2/7 10:00,,,,0.25,8.8,0.5,0,0,0,0.9,ñkêº
2012/2/7 11:00,,,,0.29,9.2,0,0,0,0,1.7,êºñkêº
2012/2/7 12:00,10,4,15,0.48,9.2,0,0,0,0,1.8,êºñkêº
2012/2/7 13:00,,,,0.42,9.7,0,0,0,0,2.2,êº
2012/2/7 14:00,,,,0.12,8.8,0,0,0,0,3.4,êºìÏêº
2012/2/7 15:00,10,4,12,0.46,9.4,0,0,0,0,3.3,ìÏêº
2012/2/7 16:00,,,,0.43,9.6,0,0,0,0,4.3,ìÏêº
2012/2/7 17:00,,,,0.2,9.5,0,0,0,0,4.6,êºìÏêº
2012/2/7 18:00,10-,4,15,0.02,9.5,0,0,0,0,4.6,êºìÏêº
2012/2/7 19:00,,,,0,9.4,0,0,0,0,2.5,êºñkêº
2012/2/7 20:00,,,,0,8.8,0,0,0,0,4.1,êºñkêº
2012/2/7 21:00,8,2,15,0,8.1,0,0,0,0,4.2,êºñkêº
2012/2/7 22:00,,,,0,7.7,0,0,0,0,3.8,êºñkêº
2012/2/7 23:00,,,,0,7.1,0,0,0,0,4.1,êº
2012/2/8 0:00,,,,0,6.2,0,0,0,0,4,êº
2013/2/7 1:00,,,,0,5.2,0,0,0,0,0.7,ñkñkìå
2013/2/7 2:00,,,,0,4.7,0,0,0,0,1.4,ìåìÏìå
2013/2/7 3:00,10-,4,25,0,4.6,0,0,0,0,1,ñkìå
2013/2/7 4:00,,,,0,4.7,0,0,0,0,1.4,ñk
2013/2/7 5:00,,,,0,4.4,0,0,0,0,1.3,ìåñkìå
2013/2/7 6:00,5,2,20,0,4.2,0,0,0,0,0.8,ìÏìÏìå
2013/2/7 7:00,,,,0,4,0,0,0,0,0.8,ñkñkêº
2013/2/7 8:00,,,,0.21,6,0,0,0,0.3,0.9,ìÏ
2013/2/7 9:00,10-,4,9,0.36,6.4,0,0,0,0.1,0.7,ìÏ
2013/2/7 10:00,,,,0.62,8.6,0,0,0,0,3.5,êºñkêº
2013/2/7 11:00,,,,1.28,9.2,0,0,0,0.4,4,êº
2013/2/7 12:00,10-,4,12,1.33,9.2,0,0,0,0.2,6.8,êº
2013/2/7 13:00,,,,1.12,9.4,0,0,0,0,5,êºìÏêº
2013/2/7 14:00,,,,0.74,9.2,0,0,0,0,5.2,êºìÏêº
2013/2/7 15:00,10-,4,30,0.45,9.3,0,0,0,0,4.5,êºìÏêº
2013/2/7 16:00,,,,0.24,9.1,0,0,0,0,4,êºìÏêº
2013/2/7 17:00,,,,0.11,8.9,0,0,0,0,4.2,êºìÏêº
2013/2/7 18:00,10-,4,25,0.02,8.5,0,0,0,0,3.8,êºìÏêº
2013/2/7 19:00,,,,0,8.2,0,0,0,0,5.9,êº
2013/2/7 20:00,,,,0,8.1,0,0,0,0,5,êº
2013/2/7 21:00,10-,4,25,0,6.7,0,0,0,0,3.1,ñkñkêº
2013/2/7 22:00,,,,0,4.7,0,0,0,0,1.4,ñkêº
2013/2/7 23:00,,,,0,4.2,0,0,0,0,1.6,êº
2013/2/8 0:00,,,,0,4.1,0,0,0,0,4.1,ñkêº
2014/2/7 1:00,,,,0,2,0,0,0,0,3.1,ñkìå
2014/2/7 2:00,,,,0,2,0,0,0,0,1.7,ñkìå
2014/2/7 3:00,10-,4,30,0,2.1,0,0,0,0,3.2,ñkìå
2014/2/7 4:00,,,,0,1.9,0,0,0,0,1.9,ñkìå
2014/2/7 5:00,,,,0,1.6,0,0,0,0,3,ñkìå
2014/2/7 6:00,10-,4,35,0,1.5,0,0,0,0,3.2,ñkìå
2014/2/7 7:00,,,,0,1.2,0,0,0,0,2.4,ìåñkìå
2014/2/7 8:00,,,,0.17,1.6,0,0,0,0,3.4,ñkìå
2014/2/7 9:00,10-,3,30,0.49,2.3,0,0,0,0,3.5,ñkìå
2014/2/7 10:00,,,,1.03,3.6,0,0,0,0.5,5.2,ñkìå
2014/2/7 11:00,,,,1.19,4.6,0,0,0,0.1,4,ñkìå
2014/2/7 12:00,10-,3,30,1.37,4.8,0,0,0,0.4,5,ñkìå
2014/2/7 13:00,,,,1.35,5.4,0,0,0,0.1,3.3,ñkñkìå
2014/2/7 14:00,,,,1.09,5.9,0,0,0,0,3.3,ñkìå
2014/2/7 15:00,10,4,35,0.56,6.2,0,0,0,0,3.2,ñk
2014/2/7 16:00,,,,0.25,5,0,0,0,0,3.4,ñk
2014/2/7 17:00,,,,0.09,4.5,0,0,0,0,3.3,ñkñkìå
2014/2/7 18:00,10,4,30,0.01,4.1,0,0,0,0,3.2,ñkñkìå
2014/2/7 19:00,,,,0,3.9,0,0,0,0,2.7,ñkñkìå
2014/2/7 20:00,,,,0,3.8,0,0,0,0,1.7,ñkìå
2014/2/7 21:00,10,12,10,0,1.9,0,0,0,0,3.9,ñkìå
2014/2/7 22:00,,,,0,0.6,0,0,0,0,3.1,ñkìå
2014/2/7 23:00,,,,0,0.3,2,0,0,0,2,ñkñkìå
2014/2/8 0:00,,,,0,0.3,1,1,1,0,2.7,ñkìå
2015/2/7 1:00,,,,0,3.9,0,0,0,0,1.4,ìÏìå
2015/2/7 2:00,,,,0,2.4,0,0,0,0,0.8,ìåñkìå
2015/2/7 3:00,2,2,30,0,2.7,0,0,0,0,1,ñkìå
2015/2/7 4:00,,,,0,1.8,0,0,0,0,0.9,ìåñkìå
2015/2/7 5:00,,,,0,1.7,0,0,0,0,0.7,ñkñkìå
2015/2/7 6:00,10-,3,20,0,0.8,0,0,0,0,0.6,êºñkêº
2015/2/7 7:00,,,,0.01,1.3,0,0,0,0,0.8,ñk
2015/2/7 8:00,,,,0.28,1.6,0,0,0,0.7,0.9,ñkñkìå
2015/2/7 9:00,10-,3,15,0.66,3,0,0,0,0.9,0.5,ñkìå
2015/2/7 10:00,,,,1.34,5.2,0,0,0,1,1.3,ñkìå
2015/2/7 11:00,,,,1.95,7.2,0,0,0,1,1.1,ñkñkìå
2015/2/7 12:00,10-,3,25,1.79,8.5,0,0,0,0.9,1.8,ñkìå
2015/2/7 13:00,,,,1.94,9.1,0,0,0,0.9,1.9,ìÏ
2015/2/7 14:00,,,,1.66,10.5,0,0,0,0.7,2.2,êº
2015/2/7 15:00,10-,3,25,1.58,10.4,0,0,0,1,1.7,ìÏêº
2015/2/7 16:00,,,,0.84,10.2,0,0,0,0.5,1.5,êºñkêº
2015/2/7 17:00,,,,0.25,9.5,0,0,0,0,2.2,êºìÏêº
2015/2/7 18:00,10-,4,25,0.01,9.2,0,0,0,0,1.8,êº
2015/2/7 19:00,,,,0,8.8,0,0,0,0,2.9,ìÏêº
2015/2/7 20:00,,,,0,8.5,0,0,0,0,1.5,ìÏ
2015/2/7 21:00,3,2,20,0,8,0,0,0,0,1.2,ìÏìÏìå
2015/2/7 22:00,,,,0,6.8,0,0,0,0,0.4,ìÏìÏêº
2015/2/7 23:00,,,,0,7.4,0,0,0,0,1.8,ìåñkìå
2015/2/8 0:00,,,,0,7,0,0,0,0,0.7,ñkñkìå
2016/2/7 1:00,,,,0,4.8,0,0,0,0,3.7,ñkêº
2016/2/7 2:00,,,,0,4.2,0,0,0,0,2.4,ñkêº
2016/2/7 3:00,9,4,35,0,4.1,0,0,0,0,2.1,ñkñkêº
2016/2/7 4:00,,,,0,4.2,0,0,0,0,2.2,ñk
2016/2/7 5:00,,,,0,3.6,0,0,0,0,4.1,ñkñkìå
2016/2/7 6:00,3,2,35,0,3.6,0,0,0,0,2.9,ñkñkìå
2016/2/7 7:00,,,,0,3.3,0,0,0,0,4.6,ñkñkìå
2016/2/7 8:00,,,,0.34,3.8,0,0,0,0.9,3.6,ñk
2016/2/7 9:00,7,2,25,0.39,3.8,0,0,0,0.2,3.7,ñk
2016/2/7 10:00,,,,1.11,5.7,0,0,0,0.4,3,ñkñkìå
2016/2/7 11:00,,,,1.75,5.3,0,0,0,0.6,1.5,ñkñkìå
2016/2/7 12:00,5,2,45,1.54,6.7,0,0,0,0.4,4,ñkñkêº
2016/2/7 13:00,,,,1.56,6.4,0,0,0,0.4,3.7,ñk
2016/2/7 14:00,,,,2.02,7.1,0,0,0,0.8,2.8,ñkñkêº
2016/2/7 15:00,6,2,50,1.69,6.9,0,0,0,0.8,2.7,ñkñkêº
2016/2/7 16:00,,,,1.16,6.8,0,0,0,0.8,3,ñkñkêº
2016/2/7 17:00,,,,0.55,5.7,0,0,0,1,3.9,ñkñkìå
2016/2/7 18:00,2,2,40,0.05,5.1,0,0,0,0.1,2.8,ñk
2016/2/7 19:00,,,,0,4.4,0,0,0,0,2.6,ñk
